#id: 189
#name: H.sapiens - Cardia of stomach, SC (Wilhelm,Nature,2014)
#score: 5.4
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 5.4&nbsp<b>Coverage</b>: 16
#organ: CARDIA_OF_STOMACH
#integrated: false
#coverage: 16
#publication_year: 2014
#filename: 9606-cardia_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1849590	9606.ENSP00000312999	333	68
1853296	9606.ENSP00000348429	1.64	1
1852818	9606.ENSP00000344456	30.4	8
1842630	9606.ENSP00000216951	96.4	13
1846817	9606.ENSP00000282841	17.9	3
1857091	9606.ENSP00000369081	696	85
1854225	9606.ENSP00000354826	5056	780
1842964	9606.ENSP00000223136	134	8
1848881	9606.ENSP00000306776	2.92	1
1854740	9606.ENSP00000357113	16.8	5
1848946	9606.ENSP00000307292	579	52
1850014	9606.ENSP00000318115	28.6	3
1859291	9606.ENSP00000387654	110	18
1854701	9606.ENSP00000356969	1055	37
1849045	9606.ENSP00000308236	20.6	1
1846690	9606.ENSP00000280772	0.993	3
1853853	9606.ENSP00000352458	113	10
1855977	9606.ENSP00000362824	7.26	3
1861460	9606.ENSP00000420168	55.6	8
1846276	9606.ENSP00000272732	5.71	1
1845161	9606.ENSP00000262506	31.9	4
1843473	9606.ENSP00000237858	156	5
1848680	9606.ENSP00000304858	48.1	2
1859034	9606.ENSP00000385432	56.8	9
1850447	9606.ENSP00000322421	28646	2255
1845592	9606.ENSP00000264670	9.56	3
1848614	9606.ENSP00000304229	1057	27
1843621	9606.ENSP00000242285	208	3
1861396	9606.ENSP00000419088	62.7	3
1845287	9606.ENSP00000263100	490	61
1846139	9606.ENSP00000270225	76.9	10
1844972	9606.ENSP00000261714	13.2	2
1859555	9606.ENSP00000391397	16.1	2
1858598	9606.ENSP00000381412	17.5	11
1845501	9606.ENSP00000264202	447	49
1844253	9606.ENSP00000253799	21.3	16
1845951	9606.ENSP00000267512	26.3	12
1844990	9606.ENSP00000261776	7.95	2
1846327	9606.ENSP00000273550	31.6	3
1855133	9606.ENSP00000358921	70.4	13
1843797	9606.ENSP00000246069	2579	185
1846042	9606.ENSP00000268720	0.666	2
1857846	9606.ENSP00000374332	159	13
1844701	9606.ENSP00000259477	121	5
1849535	9606.ENSP00000312435	50.2	16
1852262	9606.ENSP00000339835	9.89	4
1847279	9606.ENSP00000291295	882	119
1862959	9606.ENSP00000455329	35.5	2
1858614	9606.ENSP00000381504	51.7	9
1845819	9606.ENSP00000265866	155	15
1846289	9606.ENSP00000272995	44.9	3
1861855	9606.ENSP00000431049	224	22
1845390	9606.ENSP00000263672	136	12
1846043	9606.ENSP00000268766	2.5	2
1843321	9606.ENSP00000232607	39.8	4
1847500	9606.ENSP00000294724	37.8	26
1853165	9606.ENSP00000347408	23.0	4
1858656	9606.ENSP00000381785	91.6	12
1845170	9606.ENSP00000262551	330	34
1843483	9606.ENSP00000238341	0.412	1
1853302	9606.ENSP00000348461	315	39
1852668	9606.ENSP00000343190	33.5	3
1853277	9606.ENSP00000348278	24.6	4
1844113	9606.ENSP00000252245	23.6	22
1846651	9606.ENSP00000280097	193	17
1844893	9606.ENSP00000261366	41.2	9
1858900	9606.ENSP00000384109	6.94	4
1861456	9606.ENSP00000420093	20.2	2
1843345	9606.ENSP00000233242	1262	2137
1863546	9606.ENSP00000460885	56.8	23
1850070	9606.ENSP00000318687	55.3	26
1855223	9606.ENSP00000359356	2.68	2
1856258	9606.ENSP00000364361	26.6	9
1852462	9606.ENSP00000341483	5.64	1
1843448	9606.ENSP00000237014	4546	194
1847408	9606.ENSP00000293362	40.7	3
1845043	9606.ENSP00000262030	532	101
1845945	9606.ENSP00000267436	16.3	4
1845791	9606.ENSP00000265717	89.5	16
1845373	9606.ENSP00000263593	9.18	2
1859383	9606.ENSP00000388872	1.36	1
1857012	9606.ENSP00000368646	339	56
1854948	9606.ENSP00000358089	8.5	2
1858805	9606.ENSP00000383155	29.3	2
1845366	9606.ENSP00000263559	167	17
1842592	9606.ENSP00000216410	165	7
1851595	9606.ENSP00000333547	249	36
1856690	9606.ENSP00000366679	22.7	9
1850411	9606.ENSP00000322061	301	93
1843073	9606.ENSP00000226105	11.2	1
1857583	9606.ENSP00000372326	6.27	1
1843615	9606.ENSP00000242210	12.7	2
1850918	9606.ENSP00000327431	842	199
1843208	9606.ENSP00000229416	16.0	4
1860035	9606.ENSP00000397911	2.21	1
1845721	9606.ENSP00000265304	165	6
1851909	9606.ENSP00000336702	599	59
1848535	9606.ENSP00000303476	89.2	140
1853041	9606.ENSP00000346340	24.7	2
1848897	9606.ENSP00000306920	5.96	1
1856596	9606.ENSP00000366237	89.8	13
1861972	9606.ENSP00000434466	2.07	1
1859243	9606.ENSP00000387123	84.9	15
1859958	9606.ENSP00000396704	1.59	1
1864009	9606.ENSP00000468367	50.5	15
1855842	9606.ENSP00000362261	102	4
1846449	9606.ENSP00000275603	117	14
1859361	9606.ENSP00000388631	9.48	2
1852297	9606.ENSP00000340210	149	10
1848229	9606.ENSP00000301012	8.34	1
1842974	9606.ENSP00000223321	32.9	7
1854636	9606.ENSP00000356599	6.4	2
1848522	9606.ENSP00000303366	195	20
1850069	9606.ENSP00000318684	19.5	2
1855955	9606.ENSP00000362744	4.19	1
1842535	9606.ENSP00000216038	44.5	7
1845358	9606.ENSP00000263461	3.56	2
1843552	9606.ENSP00000240139	2.4	2
1842112	9606.ENSP00000001008	65.7	10
1851932	9606.ENSP00000336829	1791	284
1857292	9606.ENSP00000370223	95.7	13
1857982	9606.ENSP00000375975	41.1	2
1857440	9606.ENSP00000371236	49.5	16
1843983	9606.ENSP00000249923	218	69
1852550	9606.ENSP00000342087	80.4	4
1844152	9606.ENSP00000252699	1755	842
1848949	9606.ENSP00000307305	15.6	1
1856192	9606.ENSP00000363993	51.0	3
1848723	9606.ENSP00000305355	38.2	14
1845149	9606.ENSP00000262455	195	24
1850424	9606.ENSP00000322192	549	50
1844759	9606.ENSP00000260130	39.9	3
1857062	9606.ENSP00000368927	55.5	3
1850243	9606.ENSP00000320413	158	14
1855903	9606.ENSP00000362532	41.5	4
1848581	9606.ENSP00000303909	31.4	10
1862258	9606.ENSP00000443900	31.7	1
1846005	9606.ENSP00000268206	13.4	5
1862009	9606.ENSP00000435591	343	88
1854707	9606.ENSP00000356989	129	7
1844278	9606.ENSP00000254193	17.1	1
1842300	9606.ENSP00000167586	116	51
1854190	9606.ENSP00000354681	41.0	16
1861362	9606.ENSP00000418529	105	13
1844755	9606.ENSP00000260118	54.9	5
1849314	9606.ENSP00000310573	7.94	11
1860195	9606.ENSP00000400010	1.6	1
1858027	9606.ENSP00000376410	6.3	2
1844190	9606.ENSP00000253039	71.2	14
1844543	9606.ENSP00000257860	140	68
1855927	9606.ENSP00000362621	4.32	2
1847721	9606.ENSP00000296411	10.0	2
1844440	9606.ENSP00000256460	13.3	3
1855225	9606.ENSP00000359364	2.92	1
1855348	9606.ENSP00000359818	25.8	9
1851730	9606.ENSP00000334499	7.89	3
1843822	9606.ENSP00000246548	21.3	4
1849943	9606.ENSP00000317271	21.9	1
1850641	9606.ENSP00000324422	448	78
1855648	9606.ENSP00000361331	34.2	3
1842165	9606.ENSP00000011473	80.3	6
1860613	9606.ENSP00000406577	47.1	14
1856041	9606.ENSP00000363205	16.3	3
1855140	9606.ENSP00000358955	7.09	3
1861440	9606.ENSP00000419782	13.5	4
1845682	9606.ENSP00000265073	178	6
1848342	9606.ENSP00000301838	48.3	2
1849438	9606.ENSP00000311538	5.48	1
1842218	9606.ENSP00000052754	1080	152
1850285	9606.ENSP00000320821	2.88	3
1845980	9606.ENSP00000267973	106	9
1854665	9606.ENSP00000356791	49.1	2
1846467	9606.ENSP00000276052	0.484	2
1859609	9606.ENSP00000391942	16.7	1
1842774	9606.ENSP00000219905	2.58	10
1854857	9606.ENSP00000357708	1471	28
1845231	9606.ENSP00000262878	53.6	15
1858594	9606.ENSP00000381339	5.86	10
1855501	9606.ENSP00000360577	9.7	1
1855119	9606.ENSP00000358865	19.4	21
1856225	9606.ENSP00000364188	102	16
1853332	9606.ENSP00000348704	2.0	1
1854853	9606.ENSP00000357692	37.0	2
1849819	9606.ENSP00000315775	4.36	1
1856523	9606.ENSP00000365773	42.7	7
1842935	9606.ENSP00000222693	21.8	1
1857874	9606.ENSP00000374592	1.45	1
1861967	9606.ENSP00000434359	15.5	2
1851938	9606.ENSP00000336866	82.5	6
1842886	9606.ENSP00000222125	106	6
1853107	9606.ENSP00000346921	533	43
1856856	9606.ENSP00000367615	369	32
1863791	9606.ENSP00000463376	61.1	3
1842547	9606.ENSP00000216121	47.2	4
1847638	9606.ENSP00000295898	15.6	1
1853796	9606.ENSP00000352071	36.0	14
1858145	9606.ENSP00000377527	25.2	8
1848771	9606.ENSP00000305777	6.51	3
1854187	9606.ENSP00000354676	24.5	1
1859610	9606.ENSP00000391944	144	25
1842180	9606.ENSP00000014930	364	22
1853437	9606.ENSP00000349415	64.8	7
1862246	9606.ENSP00000443246	5.4	2
1857224	9606.ENSP00000369816	28.1	3
1862133	9606.ENSP00000439660	26.4	6
1855947	9606.ENSP00000362707	27.6	1
1855848	9606.ENSP00000362287	12.3	9
1844464	9606.ENSP00000256722	21.4	2
1859215	9606.ENSP00000386881	6.06	6
1851241	9606.ENSP00000330307	22.7	9
1858990	9606.ENSP00000384880	209	30
1848369	9606.ENSP00000302100	267	24
1843043	9606.ENSP00000225698	93.1	6
1844266	9606.ENSP00000254043	13.2	20
1852162	9606.ENSP00000339001	944	427
1847393	9606.ENSP00000293230	200	10
1848074	9606.ENSP00000299518	486	39
1848165	9606.ENSP00000300231	1.86	4
1843582	9606.ENSP00000240922	12.6	1
1856669	9606.ENSP00000366565	41.7	2
1844654	9606.ENSP00000258975	19.9	2
1850819	9606.ENSP00000326305	9.16	1
1843188	9606.ENSP00000229264	7.49	4
1856921	9606.ENSP00000367992	471	54
1854803	9606.ENSP00000357452	139	10
1845556	9606.ENSP00000264474	174	4
1862604	9606.ENSP00000449428	50.0	7
1843908	9606.ENSP00000248342	68.6	5
1842392	9606.ENSP00000200457	22.8	5
1854124	9606.ENSP00000354468	984	72
1855945	9606.ENSP00000362702	7.67	2
1846443	9606.ENSP00000275428	239	17
1848619	9606.ENSP00000304277	45.9	1
1858102	9606.ENSP00000377083	3.06	1
1843011	9606.ENSP00000225275	27.5	9
1843157	9606.ENSP00000228740	244	54
1851918	9606.ENSP00000336741	63.7	15
1854135	9606.ENSP00000354511	200	21
1846318	9606.ENSP00000273368	71.4	16
1852294	9606.ENSP00000340176	94.3	6
1843003	9606.ENSP00000224784	4458	2128
1858318	9606.ENSP00000379042	51.3	8
1843307	9606.ENSP00000232003	683	104
1860437	9606.ENSP00000403925	7.76	1
1848313	9606.ENSP00000301607	1.48	1
1855602	9606.ENSP00000361087	103	4
1864297	9606.ENSP00000470059	158	32
1862668	9606.ENSP00000450085	16.5	2
1846573	9606.ENSP00000278568	9.18	3
1847845	9606.ENSP00000297268	36.1	20
1854578	9606.ENSP00000356355	32.7	5
1847220	9606.ENSP00000290299	201	23
1860161	9606.ENSP00000399518	2.33	2
1859976	9606.ENSP00000396937	148	24
1849142	9606.ENSP00000309103	20.7	1
1853343	9606.ENSP00000348762	7.08	2
1848327	9606.ENSP00000301729	255	24
1848625	9606.ENSP00000304311	330	13
1856742	9606.ENSP00000366962	23.6	11
1844920	9606.ENSP00000261479	104	13
1857219	9606.ENSP00000369784	14.0	26
1844904	9606.ENSP00000261405	36.6	33
1861953	9606.ENSP00000433919	13.2	1
1853882	9606.ENSP00000352657	1.6	1
1846673	9606.ENSP00000280551	22.6	6
1852991	9606.ENSP00000345957	49.2	1
1847111	9606.ENSP00000288111	11.3	1
1859260	9606.ENSP00000387286	247	38
1847518	9606.ENSP00000295006	383	67
1850879	9606.ENSP00000326888	198	30
1860275	9606.ENSP00000401371	9.47	2
1848337	9606.ENSP00000301785	21.3	11
1842339	9606.ENSP00000181839	0.203	2
1849910	9606.ENSP00000316854	210	5
1858477	9606.ENSP00000380453	3.09	1
1842512	9606.ENSP00000215832	195	35
1849828	9606.ENSP00000315945	2.19	1
1855537	9606.ENSP00000360782	15.3	2
1842460	9606.ENSP00000210313	67.6	12
1859290	9606.ENSP00000387641	41.4	29
1849812	9606.ENSP00000315702	11.8	1
1847035	9606.ENSP00000286788	22.9	6
1850661	9606.ENSP00000324628	25.5	2
1850322	9606.ENSP00000321221	1.41	2
1848516	9606.ENSP00000303279	167	56
1843228	9606.ENSP00000229922	90.0	15
1843955	9606.ENSP00000249299	65.6	3
1851149	9606.ENSP00000329452	12.7	2
1858441	9606.ENSP00000380177	23.6	11
1847344	9606.ENSP00000292327	240	32
1844568	9606.ENSP00000258091	65.0	12
1858461	9606.ENSP00000380318	203	21
1844272	9606.ENSP00000254101	56.0	6
1848019	9606.ENSP00000299138	168	45
1861346	9606.ENSP00000418191	37.4	14
1842511	9606.ENSP00000215829	89.0	3
1847589	9606.ENSP00000295588	9.21	1
1846493	9606.ENSP00000276420	5.59	1
1853800	9606.ENSP00000352119	22.7	9
1862360	9606.ENSP00000447000	7.74	2
1850747	9606.ENSP00000325548	254	44
1853715	9606.ENSP00000351446	7.77	1
1851658	9606.ENSP00000333994	32601	2931
1844472	9606.ENSP00000256861	8.79	3
1856790	9606.ENSP00000367208	27.9	3
1858171	9606.ENSP00000377783	62.8	12
1842615	9606.ENSP00000216714	247	26
1853349	9606.ENSP00000348786	664	73
1856155	9606.ENSP00000363768	126	13
1844225	9606.ENSP00000253408	30.4	26
1854689	9606.ENSP00000356918	52.0	4
1854129	9606.ENSP00000354490	33.2	39
1852224	9606.ENSP00000339503	24.8	2
1860537	9606.ENSP00000405575	32.9	3
1847295	9606.ENSP00000291565	240	19
1854735	9606.ENSP00000357087	26.9	2
1857840	9606.ENSP00000374274	24.9	10
1852545	9606.ENSP00000342056	497	46
1854946	9606.ENSP00000358071	25.5	8
1849908	9606.ENSP00000316842	4.05	2
1844777	9606.ENSP00000260324	95.7	22
1860677	9606.ENSP00000407685	202	47
1855727	9606.ENSP00000361731	5.09	1
1850758	9606.ENSP00000325660	55.1	21
1843265	9606.ENSP00000230771	8.18	4
1849358	9606.ENSP00000310861	191	84
1858236	9606.ENSP00000378323	13.0	4
1849549	9606.ENSP00000312606	375	54
1843641	9606.ENSP00000242786	3.49	1
1847336	9606.ENSP00000292176	7.16	2
1849810	9606.ENSP00000315693	54.6	2
1858279	9606.ENSP00000378624	32.7	9
1843373	9606.ENSP00000233944	2.3	1
1845183	9606.ENSP00000262623	103	56
1843696	9606.ENSP00000244043	137	21
1851956	9606.ENSP00000337053	4.03	2
1851492	9606.ENSP00000332604	13.1	8
1844263	9606.ENSP00000254029	2.82	1
1857430	9606.ENSP00000371193	165	21
1851147	9606.ENSP00000329419	179	59
1842209	9606.ENSP00000040663	61.3	7
1858116	9606.ENSP00000377298	56.1	44
1854132	9606.ENSP00000354499	11.4	1
1851020	9606.ENSP00000328287	6.07	2
1854590	9606.ENSP00000356399	636	253
1844509	9606.ENSP00000257497	1271	143
1851434	9606.ENSP00000332139	217	14
1848604	9606.ENSP00000304133	3.94	1
1845323	9606.ENSP00000263270	81.9	3
1842290	9606.ENSP00000164139	100	48
1856557	9606.ENSP00000365991	15.5	2
1854360	9606.ENSP00000355361	74.5	8
1842910	9606.ENSP00000222330	22.0	2
1860799	9606.ENSP00000409581	83.5	10
1863798	9606.ENSP00000463483	3.97	5
1847414	9606.ENSP00000293406	14.4	1
1855986	9606.ENSP00000362888	29.1	2
1858931	9606.ENSP00000384330	1.2	15
1843395	9606.ENSP00000234313	17.6	1
1846441	9606.ENSP00000275364	15.2	1
1861691	9606.ENSP00000426909	32.0	4
1847287	9606.ENSP00000291527	77.3	3
1854330	9606.ENSP00000355228	119	1
1849707	9606.ENSP00000314458	526	30
1849826	9606.ENSP00000315925	76.2	11
1848071	9606.ENSP00000299498	6.0	1
1857111	9606.ENSP00000369217	6.0	1
1855489	9606.ENSP00000360525	44.6	4
1861324	9606.ENSP00000417763	29.4	2
1846086	9606.ENSP00000269349	54.1	14
1854988	9606.ENSP00000358251	5.36	1
1844415	9606.ENSP00000256246	0.821	3
1844108	9606.ENSP00000252172	1.17	15
1843714	9606.ENSP00000244364	8.43	17
1845737	9606.ENSP00000265371	14.7	4
1847300	9606.ENSP00000291577	314	26
1854887	9606.ENSP00000357799	1166	19
1842566	9606.ENSP00000216218	546	39
1844953	9606.ENSP00000261636	134	10
1858067	9606.ENSP00000376808	21.7	6
1861356	9606.ENSP00000418401	114	11
1858646	9606.ENSP00000381717	53.2	4
1855747	9606.ENSP00000361845	32.4	4
1849548	9606.ENSP00000312599	7.82	1
1850194	9606.ENSP00000319977	169	16
1848799	9606.ENSP00000305995	178	41
1842390	9606.ENSP00000200181	4.21	3
1846231	9606.ENSP00000272167	152	28
1848552	9606.ENSP00000303575	12.7	2
1844578	9606.ENSP00000258198	13.2	2
1844260	9606.ENSP00000253925	4.78	2
1849323	9606.ENSP00000310623	43.9	2
1847105	9606.ENSP00000288050	13.7	5
1843147	9606.ENSP00000228506	83.2	8
1846100	9606.ENSP00000269554	9.25	2
1856637	9606.ENSP00000366396	6.8	2
1845040	9606.ENSP00000262017	24.9	13
1858077	9606.ENSP00000376886	661	52
1851808	9606.ENSP00000335084	149	46
1858474	9606.ENSP00000380427	31.7	18
1860246	9606.ENSP00000400882	10.1	3
1855377	9606.ENSP00000359990	7.44	1
1847597	9606.ENSP00000295640	44.0	10
1851531	9606.ENSP00000332886	0.874	1
1856045	9606.ENSP00000363216	8.0	8
1845878	9606.ENSP00000266542	2.1	1
1855519	9606.ENSP00000360682	22.0	2
1854120	9606.ENSP00000354451	7.41	13
1851063	9606.ENSP00000328674	5.14	1
1844327	9606.ENSP00000254810	26.4	6
1848166	9606.ENSP00000300249	19.5	3
1855683	9606.ENSP00000361536	13.4	1
1847965	9606.ENSP00000298510	448	38
1847020	9606.ENSP00000286614	10.5	2
1861377	9606.ENSP00000418744	127	13
1852766	9606.ENSP00000344055	2.06	1
1856353	9606.ENSP00000364813	227	6
1851906	9606.ENSP00000336687	107	7
1849030	9606.ENSP00000308032	34.5	7
1843738	9606.ENSP00000244751	0.738	2
1861311	9606.ENSP00000417653	114	18
1856673	9606.ENSP00000366604	6.26	1
1853781	9606.ENSP00000351926	116	45
1844007	9606.ENSP00000250405	17.8	2
1858230	9606.ENSP00000378292	11.6	10
1845769	9606.ENSP00000265562	9.11	4
1842981	9606.ENSP00000223369	113	9
1843571	9606.ENSP00000240617	33.6	6
1859616	9606.ENSP00000392066	0.533	1
1842224	9606.ENSP00000054666	31.1	3
1857842	9606.ENSP00000374292	3.08	3
1849639	9606.ENSP00000313603	20.3	7
1850028	9606.ENSP00000318197	309	264
1843745	9606.ENSP00000245046	12.4	1
1851713	9606.ENSP00000334373	58.9	7
1844452	9606.ENSP00000256593	70.5	8
1848928	9606.ENSP00000307188	10.6	1
1853925	9606.ENSP00000352980	38.9	13
1864786	9606.ENSP00000472469	218	4
1857787	9606.ENSP00000373691	1.48	1
1843348	9606.ENSP00000233379	41.2	6
1850888	9606.ENSP00000327070	859	101
1847683	9606.ENSP00000296130	337	27
1842918	9606.ENSP00000222402	27.3	2
1849375	9606.ENSP00000311032	15.1	1
1855809	9606.ENSP00000362116	726	19
1852670	9606.ENSP00000343204	4.54	2
1847586	9606.ENSP00000295550	246	263
1855595	9606.ENSP00000361057	76.7	7
1846047	9606.ENSP00000268835	25.8	5
1851694	9606.ENSP00000334216	162	12
1845134	9606.ENSP00000262407	5.26	2
1849595	9606.ENSP00000313050	113	9
1846381	9606.ENSP00000274376	4.08	2
1856426	9606.ENSP00000365227	207	5
1846617	9606.ENSP00000279146	32.3	4
1852988	9606.ENSP00000345892	7.31	2
1861079	9606.ENSP00000414359	83.3	12
1850179	9606.ENSP00000319756	11.6	18
1843004	9606.ENSP00000224807	28.8	4
1842681	9606.ENSP00000217964	1.88	1
1854817	9606.ENSP00000357516	2156	399
1849469	9606.ENSP00000311847	200	5
1849782	9606.ENSP00000315386	15.8	3
1853445	9606.ENSP00000349467	882	119
1848714	9606.ENSP00000305230	77.2	2
1851450	9606.ENSP00000332256	4.61	7
1842701	9606.ENSP00000218340	20.2	2
1856521	9606.ENSP00000365757	29.0	5
1854854	9606.ENSP00000357697	141	2
1848762	9606.ENSP00000305699	10.2	2
1848800	9606.ENSP00000306003	167	4
1849798	9606.ENSP00000315614	3.51	3
1843087	9606.ENSP00000226355	342	67
1852543	9606.ENSP00000342032	201	18
1851030	9606.ENSP00000328358	8.69	15
1847604	9606.ENSP00000295685	683	52
1862204	9606.ENSP00000442050	22.2	3
1845326	9606.ENSP00000263277	1170	212
1861409	9606.ENSP00000419325	172	28
1858335	9606.ENSP00000379156	0.93	1
1847986	9606.ENSP00000298715	2.12	2
1846375	9606.ENSP00000274335	12.8	3
1858245	9606.ENSP00000378359	14.9	1
1848718	9606.ENSP00000305263	7.72	11
1843036	9606.ENSP00000225603	30.3	3
1852907	9606.ENSP00000345195	16.6	2
1850902	9606.ENSP00000327213	2.5	4
1861922	9606.ENSP00000432799	522	27
1854789	9606.ENSP00000357362	31.6	6
1845579	9606.ENSP00000264639	34.4	6
1852686	9606.ENSP00000343325	9.44	3
1858414	9606.ENSP00000379895	37.0	7
1853177	9606.ENSP00000347495	298	46
1852083	9606.ENSP00000338191	3.84	1
1849073	9606.ENSP00000308466	31.3	4
1850611	9606.ENSP00000324101	37.8	3
1849401	9606.ENSP00000311291	6.49	1
1843486	9606.ENSP00000238508	19.7	4
1853378	9606.ENSP00000348965	262	460
1855840	9606.ENSP00000362249	710	48
1842635	9606.ENSP00000217073	7.08	5
1853602	9606.ENSP00000350512	53.2	7
1843108	9606.ENSP00000227266	65.4	9
1858246	9606.ENSP00000378360	55.1	10
1848271	9606.ENSP00000301284	7.9	4
1844496	9606.ENSP00000257248	11.0	1
1842463	9606.ENSP00000211076	146	15
1855156	9606.ENSP00000359024	10.6	2
1852648	9606.ENSP00000343001	1.42	1
1845377	9606.ENSP00000263621	576	38
1849521	9606.ENSP00000312326	781	169
1842815	9606.ENSP00000221138	113	22
1842164	9606.ENSP00000011292	34.2	6
1845900	9606.ENSP00000266735	83.9	1
1848086	9606.ENSP00000299633	40.2	5
1855709	9606.ENSP00000361642	73.9	7
1860125	9606.ENSP00000398930	30.7	3
1850913	9606.ENSP00000327336	545	72
1844162	9606.ENSP00000252804	48.7	24
1844404	9606.ENSP00000256078	74.2	10
1843739	9606.ENSP00000244763	44.5	4
1845296	9606.ENSP00000263168	172	20
1844248	9606.ENSP00000253778	6.98	3
1859160	9606.ENSP00000386394	74.0	5
1860455	9606.ENSP00000404079	23.1	3
1848311	9606.ENSP00000301587	497	26
1860749	9606.ENSP00000408979	12.4	15
1844420	9606.ENSP00000256324	111	16
1842995	9606.ENSP00000224237	4665	683
1842876	9606.ENSP00000221992	17.2	7
1850407	9606.ENSP00000321988	60.2	16
1848251	9606.ENSP00000301149	24.7	5
1862636	9606.ENSP00000449751	187	7
1852287	9606.ENSP00000340089	1.79	1
1858137	9606.ENSP00000377470	122	16
1846987	9606.ENSP00000285968	1.87	1
1846500	9606.ENSP00000276569	24.1	2
1858308	9606.ENSP00000378957	197	8
1842243	9606.ENSP00000074304	19.8	6
1844334	9606.ENSP00000254878	20.6	1
1862138	9606.ENSP00000440045	43.7	16
1861293	9606.ENSP00000417451	2.81	4
1850715	9606.ENSP00000325146	13.2	14
1860705	9606.ENSP00000408146	35.4	4
1845247	9606.ENSP00000262942	148	19
1853048	9606.ENSP00000346402	387	68
1848876	9606.ENSP00000306752	25.4	3
1861336	9606.ENSP00000417963	5.45	1
1850255	9606.ENSP00000320516	259	58
1850153	9606.ENSP00000319501	116	19
1854859	9606.ENSP00000357721	1818	65
1848205	9606.ENSP00000300688	161	8
1854966	9606.ENSP00000358158	22.7	9
1842864	9606.ENSP00000221855	148	13
1860664	9606.ENSP00000407487	37.1	13
1845423	9606.ENSP00000263847	42.1	8
1850182	9606.ENSP00000319788	499	41
1857763	9606.ENSP00000373477	265	17
1848169	9606.ENSP00000300283	47.1	14
1861710	9606.ENSP00000427463	59.0	4
1847100	9606.ENSP00000288014	62.4	3
1851357	9606.ENSP00000331544	397	83
1851214	9606.ENSP00000330074	426	15
1850991	9606.ENSP00000328083	4.45	1
1851078	9606.ENSP00000328808	239	158
1861531	9606.ENSP00000421566	57.1	11
1860659	9606.ENSP00000407375	277	25
1847121	9606.ENSP00000288266	47.1	11
1843379	9606.ENSP00000233997	139	13
1850027	9606.ENSP00000318195	170	16
1853237	9606.ENSP00000347933	113	10
1856460	9606.ENSP00000365402	40.6	11
1851218	9606.ENSP00000330101	6.01	17
1845505	9606.ENSP00000264229	1.61	1
1860041	9606.ENSP00000398017	9.14	1
1861690	9606.ENSP00000426906	48.0	5
1850625	9606.ENSP00000324248	13.9	1
1848180	9606.ENSP00000300417	3.54	1
1845466	9606.ENSP00000264036	521	118
1855378	9606.ENSP00000359991	1892	198
1851723	9606.ENSP00000334448	112	3
1844889	9606.ENSP00000261336	95.0	107
1862032	9606.ENSP00000436455	22.4	4
1861393	9606.ENSP00000419038	6.64	2
1856453	9606.ENSP00000365370	54.3	11
1852076	9606.ENSP00000338160	52.4	9
1861355	9606.ENSP00000418397	30.5	5
1847248	9606.ENSP00000290650	4.73	3
1853276	9606.ENSP00000348258	38.9	13
1852436	9606.ENSP00000341268	36.5	4
1845744	9606.ENSP00000265395	328	31
1847225	9606.ENSP00000290354	150	24
1853772	9606.ENSP00000351832	11.2	6
1844316	9606.ENSP00000254719	5.69	1
1846051	9606.ENSP00000268896	17.8	1
1859708	9606.ENSP00000393292	14.4	3
1846203	9606.ENSP00000271620	15.4	2
1848382	9606.ENSP00000302194	17.5	2
1855208	9606.ENSP00000359297	6.78	1
1848075	9606.ENSP00000299529	63.9	3
1844499	9606.ENSP00000257264	12.3	1
1857815	9606.ENSP00000373964	23.6	5
1857254	9606.ENSP00000369981	9.84	2
1853612	9606.ENSP00000350616	31.3	19
1861418	9606.ENSP00000419425	3361	182
1843463	9606.ENSP00000237530	179	24
1862192	9606.ENSP00000441828	486	152
1848744	9606.ENSP00000305556	370	52
1854659	9606.ENSP00000356737	6.21	1
1856750	9606.ENSP00000366997	8.96	4
1843084	9606.ENSP00000226299	154	31
1843022	9606.ENSP00000225426	70.8	4
1852481	9606.ENSP00000341625	200	8
1852680	9606.ENSP00000343282	38.9	13
1853953	9606.ENSP00000353165	17.2	1
1850785	9606.ENSP00000325941	16.7	4
1845911	9606.ENSP00000267012	2.95	2
1853413	9606.ENSP00000349252	2.57	1
1853053	9606.ENSP00000346442	7.53	1
1849692	9606.ENSP00000314214	28.3	3
1849423	9606.ENSP00000311449	150	25
1850720	9606.ENSP00000325266	76.5	2
1842240	9606.ENSP00000071281	4095	328
1852149	9606.ENSP00000338838	45.8	8
1853317	9606.ENSP00000348577	14.9	2
1843945	9606.ENSP00000249042	247	22
1849373	9606.ENSP00000311028	118	4
1861221	9606.ENSP00000416330	545	98
1842904	9606.ENSP00000222286	18.7	10
1855782	9606.ENSP00000362010	296	32
1853867	9606.ENSP00000352572	0.73	1
1847720	9606.ENSP00000296388	18.7	5
1845311	9606.ENSP00000263238	382	53
1856217	9606.ENSP00000364140	71.2	24
1858807	9606.ENSP00000383168	81.9	24
1854504	9606.ENSP00000356022	1342	82
1856593	9606.ENSP00000366225	52.2	10
1854470	9606.ENSP00000355880	10.4	1
1845355	9606.ENSP00000263413	174	51
