#id: 108
#name: H.sapiens - Esophagus, SC (Kim,Nature,2014)
#score: 12.63
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 12.63&nbsp<b>Coverage</b>: 22
#organ: ESOPHAGUS
#integrated: false
#coverage: 22
#publication_year: 2014
#filename: 9606-Adult_Esophagus_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1846427	9606.ENSP00000275053	0.006	1
1847481	9606.ENSP00000294360	227	11
1847998	9606.ENSP00000298852	136	29
1853458	9606.ENSP00000349547	1.71	2
1850033	9606.ENSP00000318270	0.398	1
1855021	9606.ENSP00000358451	3.77	3
1859106	9606.ENSP00000386156	27.2	2
1849541	9606.ENSP00000312458	0.048	1
1845622	9606.ENSP00000264790	1.76	1
1858837	9606.ENSP00000383402	9.57	5
1850470	9606.ENSP00000322628	0.663	1
1860827	9606.ENSP00000410076	7.39	1
1848050	9606.ENSP00000299335	19.6	1
1852496	9606.ENSP00000341730	81.9	9
1842511	9606.ENSP00000215829	106	4
1851928	9606.ENSP00000336799	1132	844
1848125	9606.ENSP00000300055	13.3	3
1858583	9606.ENSP00000381253	0.332	2
1846376	9606.ENSP00000274341	12.4	1
1855779	9606.ENSP00000361993	21.6	1
1862456	9606.ENSP00000447852	0.018	1
1843265	9606.ENSP00000230771	11.1	6
1855862	9606.ENSP00000362335	156	15
1858423	9606.ENSP00000380033	106	42
1858151	9606.ENSP00000377570	49.6	102
1853208	9606.ENSP00000347733	0.56	3
1862724	9606.ENSP00000450811	6.99	2
1851145	9606.ENSP00000329411	8.47	6
1848188	9606.ENSP00000300527	1545	527
1859387	9606.ENSP00000388942	53.1	8
1845816	9606.ENSP00000265849	1.81	6
1853762	9606.ENSP00000351740	6.59	1
1843461	9606.ENSP00000237500	390	79
1848583	9606.ENSP00000303920	73.4	4
1856581	9606.ENSP00000366144	7.71	1
1861356	9606.ENSP00000418401	105	13
1844244	9606.ENSP00000253699	4.32	1
1852514	9606.ENSP00000341848	2.99	6
1854001	9606.ENSP00000353581	185	51
1861311	9606.ENSP00000417653	166	25
1855520	9606.ENSP00000360683	9.1	2
1857969	9606.ENSP00000375857	20.5	6
1856516	9606.ENSP00000365730	41.9	15
1860079	9606.ENSP00000398481	0.171	1
1843781	9606.ENSP00000245907	1499	1071
1847222	9606.ENSP00000290332	17.0	16
1853827	9606.ENSP00000352272	225	14
1843459	9606.ENSP00000237449	0.768	1
1847403	9606.ENSP00000293303	2.28	1
1843780	9606.ENSP00000245903	116	13
1856799	9606.ENSP00000367263	492	1187
1852774	9606.ENSP00000344129	4.77	1
1857789	9606.ENSP00000373700	2.87	17
1850444	9606.ENSP00000322376	0.258	1
1844104	9606.ENSP00000252102	223	9
1849630	9606.ENSP00000313504	17.0	5
1847996	9606.ENSP00000298838	67.0	11
1849655	9606.ENSP00000313829	120	8
1843544	9606.ENSP00000239940	114	5
1843069	9606.ENSP00000226004	414	37
1850350	9606.ENSP00000321427	1.84	1
1852648	9606.ENSP00000343001	1.85	1
1849706	9606.ENSP00000314444	0.391	2
1848421	9606.ENSP00000302564	13.8	1
1842377	9606.ENSP00000198765	176	46
1847749	9606.ENSP00000296522	11.2	2
1850002	9606.ENSP00000318016	5.29	3
1860923	9606.ENSP00000411532	1.6	1
1853012	9606.ENSP00000346067	718	107
1853157	9606.ENSP00000347322	0.09	2
1856414	9606.ENSP00000365147	153	23
1844443	9606.ENSP00000256496	425	44
1847121	9606.ENSP00000288266	43.0	11
1858357	9606.ENSP00000379364	52.7	9
1853441	9606.ENSP00000349437	4.16	4
1856498	9606.ENSP00000365624	5.12	2
1858027	9606.ENSP00000376410	12.1	5
1848146	9606.ENSP00000300134	11.0	2
1853181	9606.ENSP00000347532	0.14	1
1853602	9606.ENSP00000350512	117	16
1852181	9606.ENSP00000339161	27.6	3
1843253	9606.ENSP00000230431	196	9
1843240	9606.ENSP00000230124	0.007	1
1844859	9606.ENSP00000261191	3.37	1
1854349	9606.ENSP00000355315	3398	5
1848055	9606.ENSP00000299367	5.4	4
1858899	9606.ENSP00000384084	7.19	4
1845707	9606.ENSP00000265175	2.88	1
1850169	9606.ENSP00000319664	6.07	1
1858341	9606.ENSP00000379203	9.4	3
1848424	9606.ENSP00000302579	190	57
1855868	9606.ENSP00000362361	0.673	3
1860306	9606.ENSP00000401802	120	20
1845775	9606.ENSP00000265594	7.25	2
1856808	9606.ENSP00000367316	0.105	1
1846031	9606.ENSP00000268668	41.1	3
1851318	9606.ENSP00000331201	21.1	2
1854029	9606.ENSP00000353741	43.8	11
1854689	9606.ENSP00000356918	46.8	4
1844414	9606.ENSP00000256196	144	23
1847586	9606.ENSP00000295550	1914	2519
1850396	9606.ENSP00000321853	133	21
1844096	9606.ENSP00000252029	78.2	13
1862282	9606.ENSP00000444856	2.2	2
1851945	9606.ENSP00000336927	4677	675
1862160	9606.ENSP00000440765	13.1	1
1854992	9606.ENSP00000358283	28.6	9
1853363	9606.ENSP00000348849	73.2	3
1860049	9606.ENSP00000398131	42.4	8
1843808	9606.ENSP00000246151	98.9	15
1842239	9606.ENSP00000070846	0.046	1
1855544	9606.ENSP00000360821	7.9	1
1842781	9606.ENSP00000220325	65.3	26
1853089	9606.ENSP00000346762	73.7	25
1857570	9606.ENSP00000372221	1084	181
1849929	9606.ENSP00000317123	21.1	19
1857220	9606.ENSP00000369785	6.36	1
1847692	9606.ENSP00000296181	3.13	1
1852312	9606.ENSP00000340305	60.6	23
1861274	9606.ENSP00000417185	128	16
1843711	9606.ENSP00000244333	98.1	13
1842933	9606.ENSP00000222673	222	82
1843725	9606.ENSP00000244571	0.01	1
1845127	9606.ENSP00000262375	9.83	2
1844219	9606.ENSP00000253363	23.3	4
1857468	9606.ENSP00000371434	0.016	1
1850299	9606.ENSP00000320949	3.27	5
1843353	9606.ENSP00000233575	4.41	1
1843868	9606.ENSP00000247461	559	109
1855515	9606.ENSP00000360664	69.4	5
1856276	9606.ENSP00000364475	7.63	3
1855083	9606.ENSP00000358719	29.0	4
1850446	9606.ENSP00000322419	1298	58
1859151	9606.ENSP00000386341	16.5	10
1848467	9606.ENSP00000302896	275	21
1857215	9606.ENSP00000369756	3.42	1
1842498	9606.ENSP00000215727	169	33
1857791	9606.ENSP00000373713	23.8	7
1849551	9606.ENSP00000312618	49.4	10
1842122	9606.ENSP00000004531	0.019	1
1845917	9606.ENSP00000267085	6.04	1
1859146	9606.ENSP00000386284	290	32
1857509	9606.ENSP00000371786	0.057	1
1843639	9606.ENSP00000242776	153	53
1850459	9606.ENSP00000322542	5.56	2
1861328	9606.ENSP00000417864	149	13
1853287	9606.ENSP00000348349	0.021	2
1849451	9606.ENSP00000311687	4.24	1
1858605	9606.ENSP00000381473	9.52	1
1858287	9606.ENSP00000378720	70.4	40
1843480	9606.ENSP00000238146	2.24	1
1854669	9606.ENSP00000356807	93.5	11
1854958	9606.ENSP00000358140	116	42
1846157	9606.ENSP00000270517	4.01	3
1850940	9606.ENSP00000327589	87.0	49
1847860	9606.ENSP00000297354	7.19	1
1845154	9606.ENSP00000262464	12.0	30
1862843	9606.ENSP00000453785	37.5	11
1844613	9606.ENSP00000258457	7.94	1
1848142	9606.ENSP00000300119	5.48	8
1856284	9606.ENSP00000364515	6.5	1
1847740	9606.ENSP00000296498	1.02	4
1859665	9606.ENSP00000392709	167	45
1853438	9606.ENSP00000349428	638	76
1850563	9606.ENSP00000323635	24.1	2
1855365	9606.ENSP00000359910	308	44
1859193	9606.ENSP00000386717	113	6
1845925	9606.ENSP00000267197	0.006	1
1844453	9606.ENSP00000256594	586	90
1857779	9606.ENSP00000373627	30.9	15
1856467	9606.ENSP00000365439	926	156
1848457	9606.ENSP00000302833	5.71	1
1852670	9606.ENSP00000343204	0.992	1
1857095	9606.ENSP00000369127	7.49	1
1859291	9606.ENSP00000387654	243	50
1845966	9606.ENSP00000267814	99.1	13
1853532	9606.ENSP00000350012	38.7	12
1850064	9606.ENSP00000318635	6.94	1
1856250	9606.ENSP00000364295	1.91	1
1845053	9606.ENSP00000262061	328	15
1859518	9606.ENSP00000390783	44.4	9
1844798	9606.ENSP00000260526	1.17	1
1846231	9606.ENSP00000272167	498	91
1846994	9606.ENSP00000286091	146	41
1855168	9606.ENSP00000359074	8.18	3
1854651	9606.ENSP00000356687	0.28	1
1849997	9606.ENSP00000317955	60.5	31
1855691	9606.ENSP00000361562	7.21	1
1859324	9606.ENSP00000388107	1074	245
1845871	9606.ENSP00000266483	2.51	1
1843653	9606.ENSP00000243077	17.8	30
1848944	9606.ENSP00000307280	1803	179
1849621	9606.ENSP00000313420	47.7	76
1854024	9606.ENSP00000353720	204	54
1855443	9606.ENSP00000360286	10.7	2
1854188	9606.ENSP00000354677	28.6	1
1858393	9606.ENSP00000379691	8.34	2
1860967	9606.ENSP00000412315	22.1	1
1845599	9606.ENSP00000264705	14.1	10
1858589	9606.ENSP00000381293	51.4	24
1845124	9606.ENSP00000262367	0.568	6
1862763	9606.ENSP00000451476	6.34	18
1854356	9606.ENSP00000355340	31.5	4
1844399	9606.ENSP00000256001	23.5	13
1842734	9606.ENSP00000219252	18.1	2
1859532	9606.ENSP00000391088	0.003	1
1853960	9606.ENSP00000353246	8.1	1
1847212	9606.ENSP00000290216	19.8	2
1851162	9606.ENSP00000329554	185	51
1858520	9606.ENSP00000380869	103	30
1857466	9606.ENSP00000371420	12.2	2
1845627	9606.ENSP00000264828	4.54	4
1857211	9606.ENSP00000369736	230	8
1842871	9606.ENSP00000221957	225	34
1845162	9606.ENSP00000262507	139	14
1846613	9606.ENSP00000279036	5.39	1
1850680	9606.ENSP00000324804	321	89
1857972	9606.ENSP00000375872	8.41	1
1848801	9606.ENSP00000306010	396	67
1852263	9606.ENSP00000339844	26.5	2
1859833	9606.ENSP00000394863	8.42	1
1853291	9606.ENSP00000348384	1.81	1
1843416	9606.ENSP00000235090	48.2	5
1847958	9606.ENSP00000298375	4.44	1
1862361	9606.ENSP00000447001	204	11
1843502	9606.ENSP00000238823	17.1	3
1852821	9606.ENSP00000344470	0.41	1
1855817	9606.ENSP00000362135	9.21	1
1852156	9606.ENSP00000338934	518	138
1855329	9606.ENSP00000359727	89.0	8
1857348	9606.ENSP00000370589	19.1	5
1860801	9606.ENSP00000409612	286	43
1850302	9606.ENSP00000320965	0.028	1
1854370	9606.ENSP00000355419	3.05	2
1844796	9606.ENSP00000260505	3.8	3
1848679	9606.ENSP00000304854	27.6	1
1857555	9606.ENSP00000372122	2.62	1
1846426	9606.ENSP00000275034	0.062	2
1858135	9606.ENSP00000377446	96.2	11
1843791	9606.ENSP00000246006	9.51	2
1849159	9606.ENSP00000309230	3.5	2
1854884	9606.ENSP00000357794	0.075	1
1845822	9606.ENSP00000265881	53.2	7
1843499	9606.ENSP00000238738	60.3	15
1846829	9606.ENSP00000283027	18.7	2
1843913	9606.ENSP00000248444	2.71	1
1857318	9606.ENSP00000370395	2.43	1
1857794	9606.ENSP00000373730	265	148
1849870	9606.ENSP00000316454	2.63	2
1853623	9606.ENSP00000350708	142	19
1844618	9606.ENSP00000258530	3.57	1
1845440	9606.ENSP00000263934	0.115	2
1849982	9606.ENSP00000317780	167	19
1848995	9606.ENSP00000307765	67.9	3
1859069	9606.ENSP00000385806	8.03	2
1858892	9606.ENSP00000384015	21.5	7
1855591	9606.ENSP00000361042	8.43	1
1848466	9606.ENSP00000302895	1.04	1
1846224	9606.ENSP00000272102	341	88
1854692	9606.ENSP00000356925	3.13	2
1862712	9606.ENSP00000450635	31.3	23
1845400	9606.ENSP00000263710	3.58	2
1850693	9606.ENSP00000324897	63.8	3
1852625	9606.ENSP00000342812	2.33	10
1846979	9606.ENSP00000285873	1.86	1
1850040	9606.ENSP00000318351	20.6	3
1845192	9606.ENSP00000262646	358	59
1845866	9606.ENSP00000266376	0.045	1
1853695	9606.ENSP00000351310	4.93	5
1853318	9606.ENSP00000348578	130	20
1845020	9606.ENSP00000261890	516	94
1848830	9606.ENSP00000306330	1000	253
1855603	9606.ENSP00000361092	12.3	1
1846730	9606.ENSP00000281474	1.06	1
1847770	9606.ENSP00000296658	295	34
1861659	9606.ENSP00000425561	80.4	6
1861955	9606.ENSP00000433967	1.18	1
1843337	9606.ENSP00000233084	80.2	23
1853410	9606.ENSP00000349238	0.147	2
1859686	9606.ENSP00000393017	0.009	1
1849797	9606.ENSP00000315602	0.022	1
1844550	9606.ENSP00000257901	16.7	30
1851696	9606.ENSP00000334223	0.73	1
1848093	9606.ENSP00000299705	52.1	6
1843133	9606.ENSP00000228251	218	26
1855113	9606.ENSP00000358851	99.9	29
1851432	9606.ENSP00000332124	8.34	10
1846624	9606.ENSP00000279242	27.2	2
1856899	9606.ENSP00000367869	212	38
1843694	9606.ENSP00000244020	20.2	2
1846246	9606.ENSP00000272322	0.007	1
1858470	9606.ENSP00000380378	87.9	17
1851322	9606.ENSP00000331242	0.357	1
1859079	9606.ENSP00000385916	143	20
1854103	9606.ENSP00000354313	0.167	1
1857239	9606.ENSP00000369897	10.1	4
1854210	9606.ENSP00000354742	11.4	3
1846374	9606.ENSP00000274311	11.9	2
1854747	9606.ENSP00000357130	33.2	33
1858097	9606.ENSP00000377055	3.44	1
1843498	9606.ENSP00000238721	30.0	3
1845539	9606.ENSP00000264399	0.077	1
1852284	9606.ENSP00000340019	1295	280
1842692	9606.ENSP00000218099	30.1	5
1851827	9606.ENSP00000335261	4.1	1
1853626	9606.ENSP00000350719	5.2	16
1858251	9606.ENSP00000378400	9.87	2
1852993	9606.ENSP00000345968	51.5	9
1849130	9606.ENSP00000308938	114	42
1850011	9606.ENSP00000318089	628	113
1844833	9606.ENSP00000260956	17.4	3
1847933	9606.ENSP00000298159	184	17
1862158	9606.ENSP00000440698	829	30
1851299	9606.ENSP00000330945	144	24
1849428	9606.ENSP00000311489	32.7	38
1856028	9606.ENSP00000363115	1.7	3
1844356	9606.ENSP00000255120	27.9	10
1850860	9606.ENSP00000326699	2.84	5
1852582	9606.ENSP00000342336	9.22	1
1861534	9606.ENSP00000421592	18.8	2
1856322	9606.ENSP00000364685	421	18
1851325	9606.ENSP00000331288	15.2	2
1858092	9606.ENSP00000377015	82.2	15
1848251	9606.ENSP00000301149	438	66
1861128	9606.ENSP00000414982	8.45	5
1847299	9606.ENSP00000291576	5.72	2
1861091	9606.ENSP00000414624	6.87	2
1848060	9606.ENSP00000299421	130	17
1845639	9606.ENSP00000264896	54.5	13
1843695	9606.ENSP00000244040	67.6	7
1843765	9606.ENSP00000245544	8.91	2
1852942	9606.ENSP00000345491	0.067	1
1851044	9606.ENSP00000328484	265	148
1860745	9606.ENSP00000408910	264	36
1858715	9606.ENSP00000382269	1.99	3
1854720	9606.ENSP00000357048	103	58
1842792	9606.ENSP00000220592	0.355	1
1862227	9606.ENSP00000442563	0.092	1
1852605	9606.ENSP00000342538	2.88	1
1851836	9606.ENSP00000335321	28.4	13
1846244	9606.ENSP00000272317	884	245
1843971	9606.ENSP00000249647	24.4	2
1853552	9606.ENSP00000350170	19.0	5
1842745	9606.ENSP00000219343	2.37	1
1848306	9606.ENSP00000301522	2484	191
1857765	9606.ENSP00000373487	292	125
1843625	9606.ENSP00000242351	3.36	1
1847629	9606.ENSP00000295834	45.9	3
1858017	9606.ENSP00000376317	2.04	1
1850341	9606.ENSP00000321348	3.68	2
1856920	9606.ENSP00000367991	64.1	14
1853939	9606.ENSP00000353078	0.851	1
1859389	9606.ENSP00000388996	8.73	3
1861892	9606.ENSP00000431876	0.026	1
1855116	9606.ENSP00000358857	190	17
1849628	9606.ENSP00000313490	2.65	1
1848589	9606.ENSP00000303992	355	54
1853928	9606.ENSP00000353007	0.015	1
1843237	9606.ENSP00000230085	186	18
1856435	9606.ENSP00000365272	1.45	1
1846761	9606.ENSP00000282026	4.12	2
1844230	9606.ENSP00000253457	12.3	1
1851638	9606.ENSP00000333873	10.8	1
1842429	9606.ENSP00000205402	517	73
1860530	9606.ENSP00000405455	1683	237
1852543	9606.ENSP00000342032	82.9	8
1849788	9606.ENSP00000315474	28.9	4
1848835	9606.ENSP00000306361	1167	380
1847300	9606.ENSP00000291577	266	30
1846948	9606.ENSP00000285093	227	26
1862193	9606.ENSP00000441858	0.242	2
1858832	9606.ENSP00000383392	2.23	1
1847433	9606.ENSP00000293760	6.71	1
1848739	9606.ENSP00000305502	5.17	1
1857207	9606.ENSP00000369716	0.498	1
1852905	9606.ENSP00000345179	846	66
1858057	9606.ENSP00000376758	88.3	6
1859618	9606.ENSP00000392094	39.5	20
1851914	9606.ENSP00000336725	42.1	22
1860287	9606.ENSP00000401508	117	20
1855778	9606.ENSP00000361990	0.006	1
1861523	9606.ENSP00000421315	68.5	7
1858721	9606.ENSP00000382327	68.7	4
1846715	9606.ENSP00000281187	10.3	6
1847981	9606.ENSP00000298687	204	26
1861820	9606.ENSP00000430073	0.091	1
1844559	9606.ENSP00000257974	3.34	1
1842705	9606.ENSP00000218388	9.4	1
1844183	9606.ENSP00000252999	121	155
1855232	9606.ENSP00000359380	28.6	3
1852732	9606.ENSP00000343701	44.7	7
1845499	9606.ENSP00000264193	19.8	4
1856858	9606.ENSP00000367629	8.9	4
1856650	9606.ENSP00000366482	8.53	1
1861618	9606.ENSP00000424151	15.3	8
1863973	9606.ENSP00000467024	42.1	7
1845072	9606.ENSP00000262134	8.39	1
1850951	9606.ENSP00000327704	58.3	7
1856533	9606.ENSP00000365837	13.7	3
1842504	9606.ENSP00000215770	25.3	4
1844250	9606.ENSP00000253792	22.9	10
1851913	9606.ENSP00000336724	2.4	1
1844864	9606.ENSP00000261207	63.0	19
1849067	9606.ENSP00000308405	467	141
1850339	9606.ENSP00000321346	0.009	1
1851950	9606.ENSP00000336994	11.1	2
1844978	9606.ENSP00000261733	552	182
1851135	9606.ENSP00000329312	10.2	1
1856157	9606.ENSP00000363779	4.48	2
1842226	9606.ENSP00000054950	59.5	8
1853992	9606.ENSP00000353512	2.84	1
1853273	9606.ENSP00000348215	3.52	1
1847746	9606.ENSP00000296511	1841	285
1860921	9606.ENSP00000411471	3.4	1
1864005	9606.ENSP00000468308	0.05	2
1842794	9606.ENSP00000220616	160	144
1857862	9606.ENSP00000374482	21.5	1
1852752	9606.ENSP00000343890	11.1	1
1859399	9606.ENSP00000389087	538	86
1850128	9606.ENSP00000319240	8.39	1
1859246	9606.ENSP00000387176	139	443
1860016	9606.ENSP00000397582	7.37	7
1844573	9606.ENSP00000258123	6.63	3
1845993	9606.ENSP00000268122	404	26
1843330	9606.ENSP00000232978	0.006	1
1842354	9606.ENSP00000188790	5.79	2
1845582	9606.ENSP00000264649	2.69	1
1853110	9606.ENSP00000346954	284	13
1844058	9606.ENSP00000251412	15.6	4
1847330	9606.ENSP00000292123	17.3	4
1852771	9606.ENSP00000344106	14.7	6
1852147	9606.ENSP00000338814	15.2	3
1848171	9606.ENSP00000300291	148	12
1844786	9606.ENSP00000260402	0.18	3
1843196	9606.ENSP00000229314	22.1	1
1859499	9606.ENSP00000390500	5.51	7
1847679	9606.ENSP00000296122	357	95
1857513	9606.ENSP00000371798	238	50
1844371	9606.ENSP00000255324	1.7	1
1859935	9606.ENSP00000396452	15.6	1
1862152	9606.ENSP00000440485	128	13
1843029	9606.ENSP00000225525	196	7
1845303	9606.ENSP00000263202	31.2	3
1858465	9606.ENSP00000380349	4.91	2
1850491	9606.ENSP00000322887	78.6	5
1857857	9606.ENSP00000374423	1.82	1
1858439	9606.ENSP00000380157	45.0	3
1856568	9606.ENSP00000366070	1.79	2
1848318	9606.ENSP00000301656	436	308
1853910	9606.ENSP00000352900	0.013	1
1853982	9606.ENSP00000353458	0.455	1
1857281	9606.ENSP00000370128	13.5	1
1848329	9606.ENSP00000301732	0.224	1
1847027	9606.ENSP00000286713	380	47
1855055	9606.ENSP00000358563	18.4	3
1843861	9606.ENSP00000247207	285	131
1849079	9606.ENSP00000308540	89.9	37
1852314	9606.ENSP00000340329	52.8	8
1854966	9606.ENSP00000358158	258	147
1842349	9606.ENSP00000185206	14.2	14
1843834	9606.ENSP00000246792	481	68
1857367	9606.ENSP00000370744	0.428	2
1845817	9606.ENSP00000265854	0.13	1
1849942	9606.ENSP00000317257	105	12
1847357	9606.ENSP00000292475	115	15
1849180	9606.ENSP00000309477	143	31
1846158	9606.ENSP00000270538	54.7	10
1849983	9606.ENSP00000317790	0.607	6
1846706	9606.ENSP00000281129	0.64	1
1846628	9606.ENSP00000279281	2.94	1
1849781	9606.ENSP00000315383	13.1	1
1861355	9606.ENSP00000418397	14.4	2
1844877	9606.ENSP00000261267	168	8
1856891	9606.ENSP00000367817	5.16	1
1861414	9606.ENSP00000419378	253	34
1842843	9606.ENSP00000221494	14.9	2
1849456	9606.ENSP00000311713	72.6	14
1862309	9606.ENSP00000446132	0.234	2
1855120	9606.ENSP00000358866	2712	2674
1844273	9606.ENSP00000254108	8.83	2
1857369	9606.ENSP00000370750	17.3	4
1856558	9606.ENSP00000366005	24.6	5
1847118	9606.ENSP00000288221	1.59	1
1842559	9606.ENSP00000216185	88.5	5
1845104	9606.ENSP00000262288	28.5	4
1852751	9606.ENSP00000343885	178	32
1846560	9606.ENSP00000278353	312	29
1859883	9606.ENSP00000395650	83.0	38
1857150	9606.ENSP00000369424	70.0	14
1853380	9606.ENSP00000348984	4.36	1
1856310	9606.ENSP00000364635	27.7	7
1854107	9606.ENSP00000354346	91.3	22
1855774	9606.ENSP00000361949	21.7	7
1857474	9606.ENSP00000371497	27.6	3
1843767	9606.ENSP00000245552	74.8	7
1845923	9606.ENSP00000267119	193	373
1847379	9606.ENSP00000292807	10.6	2
1845992	9606.ENSP00000268099	144	7
1861390	9606.ENSP00000419000	18.9	2
1858930	9606.ENSP00000384312	1.34	1
1852830	9606.ENSP00000344547	1217	35
1854982	9606.ENSP00000358224	39.4	14
1843474	9606.ENSP00000237889	66.9	3
1842603	9606.ENSP00000216479	67.8	9
1848182	9606.ENSP00000300441	15.1	2
1853918	9606.ENSP00000352936	107	39
1852861	9606.ENSP00000344818	130	242
1849661	9606.ENSP00000313877	26.3	2
1853026	9606.ENSP00000346196	4.38	1
1856643	9606.ENSP00000366418	9.11	1
1864424	9606.ENSP00000470609	13.9	2
1858235	9606.ENSP00000378313	12.6	3
1858320	9606.ENSP00000379051	9.19	1
1856527	9606.ENSP00000365806	8.32	2
1845836	9606.ENSP00000265983	2654	447
1858217	9606.ENSP00000378161	76.4	4
1843994	9606.ENSP00000250124	126	6
1842472	9606.ENSP00000211998	1493	598
1844617	9606.ENSP00000258526	0.298	1
1860350	9606.ENSP00000402527	0.026	2
1844433	9606.ENSP00000256433	29.4	1
1845702	9606.ENSP00000265162	0.029	2
1853196	9606.ENSP00000347649	0.185	1
1842136	9606.ENSP00000005905	1.01	1
1861339	9606.ENSP00000418001	0.12	1
1849567	9606.ENSP00000312700	1.74	1
1846904	9606.ENSP00000284425	2.23	1
1850987	9606.ENSP00000328062	1.68	1
1851603	9606.ENSP00000333633	1.6	2
1852833	9606.ENSP00000344562	11.3	3
1843074	9606.ENSP00000226193	0.048	1
1860889	9606.ENSP00000411012	0.013	1
1847801	9606.ENSP00000296869	2.32	3
1851050	9606.ENSP00000328521	50.0	3
1844488	9606.ENSP00000257177	2.09	5
1848877	9606.ENSP00000306754	0.098	1
1858950	9606.ENSP00000384515	95.9	31
1852100	9606.ENSP00000338349	0.059	1
1847505	9606.ENSP00000294785	27.2	7
1856198	9606.ENSP00000364016	108	19
1842506	9606.ENSP00000215780	43.2	11
1849192	9606.ENSP00000309542	117	15
1847013	9606.ENSP00000286428	12.5	1
1845250	9606.ENSP00000262948	29.8	4
1852730	9606.ENSP00000343690	453	146
1860709	9606.ENSP00000408236	0.111	1
1857043	9606.ENSP00000368808	88.6	3
1843553	9606.ENSP00000240185	50.5	4
1852360	9606.ENSP00000340703	50.4	14
1852628	9606.ENSP00000342830	177	73
1856195	9606.ENSP00000364000	5.36	3
1853673	9606.ENSP00000351132	6.02	1
1848892	9606.ENSP00000306888	2.18	3
1850023	9606.ENSP00000318176	6.84	1
1849242	9606.ENSP00000309968	7.94	2
1845646	9606.ENSP00000264932	236	45
1859157	9606.ENSP00000386385	18.6	2
1849504	9606.ENSP00000312189	3.14	1
1855743	9606.ENSP00000361818	28.3	2
1852063	9606.ENSP00000338019	0.389	1
1843081	9606.ENSP00000226253	795	143
1844363	9606.ENSP00000255194	4.99	2
1844820	9606.ENSP00000260753	0.347	2
1843051	9606.ENSP00000225777	97.0	5
1857242	9606.ENSP00000369915	27.3	5
1853821	9606.ENSP00000352257	264	61
1858948	9606.ENSP00000384490	0.997	1
1852087	9606.ENSP00000338235	43.1	8
1852441	9606.ENSP00000341289	1223	945
1861260	9606.ENSP00000417052	93.4	5
1844759	9606.ENSP00000260130	8.54	1
1855303	9606.ENSP00000359629	12.7	3
1845430	9606.ENSP00000263881	1.64	2
1854525	9606.ENSP00000356110	34.0	3
1844293	9606.ENSP00000254436	8.35	1
1856937	9606.ENSP00000368119	0.028	1
1846102	9606.ENSP00000269576	955	505
1854859	9606.ENSP00000357721	2476	107
1845527	9606.ENSP00000264346	3.19	5
1861966	9606.ENSP00000434279	1.58	1
1855522	9606.ENSP00000360688	27.2	2
1853868	9606.ENSP00000352575	0.994	3
1842927	9606.ENSP00000222572	16.5	3
1849299	9606.ENSP00000310471	2.1	1
1843449	9606.ENSP00000237172	2.45	2
1844933	9606.ENSP00000261531	7.56	1
1851221	9606.ENSP00000330148	1.09	3
1849998	9606.ENSP00000317980	0.023	2
1844029	9606.ENSP00000250937	46.6	4
1858412	9606.ENSP00000379888	169	16
1854486	9606.ENSP00000355932	0.025	1
1857822	9606.ENSP00000374049	2.3	1
1849069	9606.ENSP00000308430	414	14
1848226	9606.ENSP00000300961	37.9	3
1846906	9606.ENSP00000284440	422	29
1859445	9606.ENSP00000389649	30.6	1
1861716	9606.ENSP00000427687	710	112
1861542	9606.ENSP00000421848	27.4	1
1862381	9606.ENSP00000447149	0.063	1
1846827	9606.ENSP00000283006	2.45	2
1851400	9606.ENSP00000331845	0.012	2
1844535	9606.ENSP00000257770	23.7	4
1856094	9606.ENSP00000363435	1.81	4
1850366	9606.ENSP00000321606	71.0	50
1844445	9606.ENSP00000256509	3.52	1
1861198	9606.ENSP00000416037	0.705	1
1846765	9606.ENSP00000282050	1312	281
1847757	9606.ENSP00000296577	39.1	8
1843735	9606.ENSP00000244728	7.63	4
1857446	9606.ENSP00000371297	0.012	1
1860567	9606.ENSP00000405965	13.5	1
1853469	9606.ENSP00000349629	6.82	8
1858987	9606.ENSP00000384863	64.5	27
1851349	9606.ENSP00000331474	4.66	3
