#id: 90
#name: H.sapiens - Brain, SC (Martens,proteomics,2006)
#score: 16.19
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://onlinelibrary.wiley.com/doi/10.1002/pmic.200600291/abstract" target="_blank">Martens,proteomics,2006</a><br/><b>Interaction consistency score</b>: 16.19&nbsp<b>Coverage</b>: 15
#organ: BRAIN
#integrated: false
#coverage: 15
#publication_year: 2006
#filename: 9606-human_brain_Martens_2006_proteomics.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1855529	9606.ENSP00000360730	0.014	2
1854036	9606.ENSP00000353793	0.005	2
1852312	9606.ENSP00000340305	72.7	24
1856395	9606.ENSP00000365019	0.02	2
1859315	9606.ENSP00000387941	0.24	1
1854153	9606.ENSP00000354573	0.002	1
1842912	9606.ENSP00000222374	104	12
1860215	9606.ENSP00000400312	0.005	1
1845814	9606.ENSP00000265843	0.311	4
1858598	9606.ENSP00000381412	2761	573
1859140	9606.ENSP00000386229	40.2	7
1847072	9606.ENSP00000287538	0.041	2
1843939	9606.ENSP00000248996	122	16
1853831	9606.ENSP00000352288	30.0	16
1856948	9606.ENSP00000368174	0.006	2
1844938	9606.ENSP00000261560	0.013	2
1853486	9606.ENSP00000349722	226	16
1847685	9606.ENSP00000296137	0.023	3
1845200	9606.ENSP00000262715	0.061	2
1847426	9606.ENSP00000293670	7.76	67
1858220	9606.ENSP00000378167	0.056	5
1853350	9606.ENSP00000348793	0.077	1
1858997	9606.ENSP00000384900	0.015	2
1847409	9606.ENSP00000293371	5261	84
1848334	9606.ENSP00000301764	75.4	24
1860008	9606.ENSP00000397435	29.7	3
1846792	9606.ENSP00000282406	0.005	2
1845586	9606.ENSP00000264659	69.4	28
1844346	9606.ENSP00000255006	0.05	1
1851342	9606.ENSP00000331418	0.002	1
1858981	9606.ENSP00000384774	2377	823
1845398	9606.ENSP00000263707	0.748	8
1843725	9606.ENSP00000244571	0.003	1
1843827	9606.ENSP00000246635	76.1	91
1858396	9606.ENSP00000379704	241	35
1857018	9606.ENSP00000368682	121	37
1842913	9606.ENSP00000222381	0.017	1
1850497	9606.ENSP00000322926	49.2	17
1861036	9606.ENSP00000413728	0.016	2
1859406	9606.ENSP00000389160	13.1	2
1855121	9606.ENSP00000358867	642	454
1864926	9606.ENSP00000473172	62.3	16
1851525	9606.ENSP00000332816	35.5	21
1857112	9606.ENSP00000369218	0.006	1
1850450	9606.ENSP00000322439	615	125
1851615	9606.ENSP00000333685	0.021	2
1863015	9606.ENSP00000456010	9.13	4
1852328	9606.ENSP00000340466	152	45
1861429	9606.ENSP00000419539	0.01	2
1849839	9606.ENSP00000316032	19.7	12
1845614	9606.ENSP00000264741	0.003	1
1857532	9606.ENSP00000371897	0.042	1
1853373	9606.ENSP00000348924	589	245
1851283	9606.ENSP00000330753	0.438	4
1856493	9606.ENSP00000365576	15.2	42
1846944	9606.ENSP00000285039	2.7	5
1858912	9606.ENSP00000384193	92.9	7
1857759	9606.ENSP00000373454	0.094	3
1852164	9606.ENSP00000339007	188	17
1844322	9606.ENSP00000254770	47.5	10
1859660	9606.ENSP00000392617	0.134	1
1858898	9606.ENSP00000384081	22.5	8
1843303	9606.ENSP00000231751	11.9	15
1850737	9606.ENSP00000325425	21.8	3
1857295	9606.ENSP00000370242	0.204	6
1854702	9606.ENSP00000356972	109	15
1851259	9606.ENSP00000330460	0.007	2
1860439	9606.ENSP00000403936	12.3	1
1859771	9606.ENSP00000394071	1566	398
1850410	9606.ENSP00000322020	402	41
1849018	9606.ENSP00000307900	1332	119
1849490	9606.ENSP00000312066	918	101
1855635	9606.ENSP00000361264	0.003	1
1850229	9606.ENSP00000320295	6744	8529
1851624	9606.ENSP00000333769	12.4	2
1850446	9606.ENSP00000322419	1665	47
1847932	9606.ENSP00000298139	0.002	1
1847354	9606.ENSP00000292432	59.3	73
1853630	9606.ENSP00000350767	171	82
1845265	9606.ENSP00000263025	465	113
1845650	9606.ENSP00000264951	11.4	9
1842888	9606.ENSP00000222145	13.2	2
1844857	9606.ENSP00000261183	12.7	5
1849903	9606.ENSP00000316779	447	78
1853556	9606.ENSP00000350199	281	191
1846685	9606.ENSP00000280704	69.4	42
1845161	9606.ENSP00000262506	20.7	16
1847266	9606.ENSP00000290921	64.6	6
1854403	9606.ENSP00000355541	0	1
1861507	9606.ENSP00000420914	18.1	8
1843310	9606.ENSP00000232219	71.8	7
1848653	9606.ENSP00000304592	0.05	2
1842212	9606.ENSP00000042931	0.101	1
1844215	9606.ENSP00000253332	235	117
1858589	9606.ENSP00000381293	949	347
1844589	9606.ENSP00000258341	15.0	10
1843060	9606.ENSP00000225899	4.15	24
1853290	9606.ENSP00000348381	71.8	18
1843566	9606.ENSP00000240423	0.003	1
1850409	9606.ENSP00000321999	0.067	3
1844422	9606.ENSP00000256343	0.006	2
1846419	9606.ENSP00000274867	1.8	1
1843387	9606.ENSP00000234170	0.003	1
1859020	9606.ENSP00000385158	0.011	2
1854657	9606.ENSP00000356729	0.582	8
1862728	9606.ENSP00000450909	164	8
1861362	9606.ENSP00000418529	258	32
1852348	9606.ENSP00000340610	40.9	29
1853456	9606.ENSP00000349541	1.11	8
1858617	9606.ENSP00000381549	33.0	15
1854209	9606.ENSP00000354739	147	11
1844349	9606.ENSP00000255039	151	19
1848580	9606.ENSP00000303908	49.2	9
1853267	9606.ENSP00000348163	3.51	2
1853552	9606.ENSP00000350170	0.092	1
1850482	9606.ENSP00000322791	40.7	38
1857133	9606.ENSP00000369349	9.23	67
1853130	9606.ENSP00000347134	0.005	1
1853537	9606.ENSP00000350032	2.68	2
1848799	9606.ENSP00000305995	200	75
1856544	9606.ENSP00000365899	0.36	1
1854978	9606.ENSP00000358211	591	159
1850072	9606.ENSP00000318697	4631	6313
1850669	9606.ENSP00000324701	0.354	1
1843400	9606.ENSP00000234396	158	73
1860178	9606.ENSP00000399709	0.081	1
1848038	9606.ENSP00000299267	2.39	7
1862200	9606.ENSP00000441954	0.013	1
1849101	9606.ENSP00000308717	0.042	1
1846352	9606.ENSP00000274008	20.0	5
1845218	9606.ENSP00000262811	0.456	2
1853695	9606.ENSP00000351310	0.003	3
1849818	9606.ENSP00000315774	367	33
1849419	9606.ENSP00000311429	0.008	2
1847035	9606.ENSP00000286788	291	76
1858077	9606.ENSP00000376886	1311	142
1861022	9606.ENSP00000413479	188	348
1844813	9606.ENSP00000260665	94.0	57
1844092	9606.ENSP00000251973	0.119	1
1854773	9606.ENSP00000357283	196	47
1847622	9606.ENSP00000295767	103	4
1858238	9606.ENSP00000378326	0.021	2
1850768	9606.ENSP00000325748	0.007	1
1848031	9606.ENSP00000299198	8171	1009
1853324	9606.ENSP00000348634	0.915	4
1853033	9606.ENSP00000346265	104	40
1846843	9606.ENSP00000283249	0.003	1
1855735	9606.ENSP00000361777	20.2	3
1845899	9606.ENSP00000266732	39.3	9
1858470	9606.ENSP00000380378	86.2	14
1845677	9606.ENSP00000265062	573	59
1861873	9606.ENSP00000431391	0.012	1
1842482	9606.ENSP00000215375	821	40
1843662	9606.ENSP00000243298	71.1	174
1847574	9606.ENSP00000295448	85.0	20
1842459	9606.ENSP00000210187	1.96	2
1856806	9606.ENSP00000367309	309	69
1845311	9606.ENSP00000263238	113	17
1845983	9606.ENSP00000267996	2425	404
1845123	9606.ENSP00000262366	0.022	2
1856709	9606.ENSP00000366800	19.6	3
1852760	9606.ENSP00000343966	68.2	10
1859218	9606.ENSP00000386896	16.3	9
1848529	9606.ENSP00000303427	25.7	14
1854731	9606.ENSP00000357079	0.209	1
1862881	9606.ENSP00000454407	0.063	3
1842875	9606.ENSP00000221980	65.1	21
1845086	9606.ENSP00000262189	0.001	1
1860350	9606.ENSP00000402527	0.162	2
1851736	9606.ENSP00000334563	0.962	4
1842709	9606.ENSP00000218548	183	457
1857244	9606.ENSP00000369927	14.0	5
1854414	9606.ENSP00000355587	83.1	8
1848797	9606.ENSP00000305976	0.01	2
1850612	9606.ENSP00000324105	2992	1108
1847120	9606.ENSP00000288235	0.005	2
1843197	9606.ENSP00000229319	2057	255
1849692	9606.ENSP00000314214	3458	309
1858905	9606.ENSP00000384164	0.04	2
1857981	9606.ENSP00000375956	31.3	20
1853039	9606.ENSP00000346316	171	82
1856368	9606.ENSP00000364883	193	20
1842427	9606.ENSP00000205214	0.007	2
1852656	9606.ENSP00000343081	9.08	6
1852975	9606.ENSP00000345774	1.67	4
1857983	9606.ENSP00000375977	30.3	8
1848336	9606.ENSP00000301776	119	11
1856206	9606.ENSP00000364073	1.28	2
1844699	9606.ENSP00000259469	0.259	2
1848770	9606.ENSP00000305769	0.012	1
1855888	9606.ENSP00000362446	0.007	1
1843828	9606.ENSP00000246646	5.09	24
1860218	9606.ENSP00000400376	0.061	3
1850962	9606.ENSP00000327801	143	30
1842300	9606.ENSP00000167586	479	234
1858441	9606.ENSP00000380177	589	245
1847465	9606.ENSP00000294117	506	8
1842806	9606.ENSP00000220853	34.7	4
1858167	9606.ENSP00000377751	0.03	2
1854150	9606.ENSP00000354568	0.003	1
1844076	9606.ENSP00000251643	17.6	29
1859618	9606.ENSP00000392094	12.4	6
1845906	9606.ENSP00000266970	0.562	2
1850384	9606.ENSP00000321744	589	245
1858735	9606.ENSP00000382476	0.003	2
1845692	9606.ENSP00000265104	0.03	3
1851304	9606.ENSP00000331044	0.028	2
1854122	9606.ENSP00000354458	0.011	2
1850556	9606.ENSP00000323580	0.003	1
1846836	9606.ENSP00000283179	346	67
1857916	9606.ENSP00000375334	0.182	1
1854612	9606.ENSP00000356505	0.01	1
1853081	9606.ENSP00000346671	1.05	1
1850876	9606.ENSP00000326870	0.558	2
1852398	9606.ENSP00000340989	1003	880
1844523	9606.ENSP00000257626	0.491	1
1844065	9606.ENSP00000251527	24.2	10
1843155	9606.ENSP00000228682	0.006	2
1852265	9606.ENSP00000339850	779	151
1845159	9606.ENSP00000262493	4760	998
1858515	9606.ENSP00000380795	56.7	2
1845802	9606.ENSP00000265748	0.008	2
1847214	9606.ENSP00000290231	63.1	11
1846030	9606.ENSP00000268661	0.024	2
1852510	9606.ENSP00000341826	134	45
1861594	9606.ENSP00000423541	2.0	1
1852968	9606.ENSP00000345731	37.7	23
1859959	9606.ENSP00000396722	26.9	4
1849531	9606.ENSP00000312402	0.859	1
1854041	9606.ENSP00000353826	75.9	25
1863869	9606.ENSP00000464265	1231	521
1856045	9606.ENSP00000363216	90.0	44
1847514	9606.ENSP00000294952	29.2	9
1861337	9606.ENSP00000417970	0.002	1
1851784	9606.ENSP00000334958	0.45	2
1854077	9606.ENSP00000354109	0.151	1
1849267	9606.ENSP00000310182	0.061	2
1847372	9606.ENSP00000292616	0.072	1
1854900	9606.ENSP00000357844	1.39	8
1844788	9606.ENSP00000260404	1.39	7
1854491	9606.ENSP00000355961	0.568	1
1843425	9606.ENSP00000235372	0.004	1
1842134	9606.ENSP00000005558	0.008	1
