#id: 418
#name: H.sapiens - Cell line, DF4.7 (Phanstiel,Nat_Methods,2011)
#score: 4.03
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, DF4.7, from<a href="http://www.nature.com/nmeth/journal/v8/n10/full/nmeth.1699.html" target="_blank">Phanstiel,Nat_Methods,2011</a><br/><b>Interaction consistency score</b>: 4.03&nbsp<b>Coverage</b>: 29
#organ: CELL_LINE
#integrated: false
#coverage: 29
#publication_year: 2011
#filename: 9606-iPS_(DF4.7)_iTRAQ-121_Phanstiel_2011_gene.txt
#
#internal_id	string_external_id	abundance
1845307	9606.ENSP00000263209	33.9
1858886	9606.ENSP00000383939	0
1861281	9606.ENSP00000417257	27.0
1859258	9606.ENSP00000387281	17.7
1856253	9606.ENSP00000364320	718
1848214	9606.ENSP00000300784	61.0
1847473	9606.ENSP00000294258	0
1855581	9606.ENSP00000361005	0
1854760	9606.ENSP00000357189	713
1850550	9606.ENSP00000323511	0
1856002	9606.ENSP00000362978	1.03
1855246	9606.ENSP00000359417	18.9
1846389	9606.ENSP00000274496	0
1860293	9606.ENSP00000401566	45.2
1855666	9606.ENSP00000361433	14.9
1851811	9606.ENSP00000335106	0
1853336	9606.ENSP00000348722	171
1843334	9606.ENSP00000233055	211
1844495	9606.ENSP00000257245	83.8
1846256	9606.ENSP00000272425	86.6
1850024	9606.ENSP00000318177	3.61
1845107	9606.ENSP00000262293	0
1844489	9606.ENSP00000257181	56.2
1861610	9606.ENSP00000423933	0
1846730	9606.ENSP00000281474	0
1855196	9606.ENSP00000359225	192
1846526	9606.ENSP00000277225	3.41
1842531	9606.ENSP00000216029	0
1849152	9606.ENSP00000309163	5.6
1853464	9606.ENSP00000349588	4.94
1844911	9606.ENSP00000261438	0
1850728	9606.ENSP00000325355	0
1844149	9606.ENSP00000252674	0
1843146	9606.ENSP00000228495	0
1842519	9606.ENSP00000215904	0
1845160	9606.ENSP00000262498	0
1854675	9606.ENSP00000356840	35.1
1842424	9606.ENSP00000205061	4.71
1855018	9606.ENSP00000358423	0
1858310	9606.ENSP00000378965	44.5
1859389	9606.ENSP00000388996	50.8
1848176	9606.ENSP00000300404	617
1855012	9606.ENSP00000358400	11.0
1843947	9606.ENSP00000249064	81.2
1856884	9606.ENSP00000367787	157
1842868	9606.ENSP00000221922	0
1859282	9606.ENSP00000387535	3.05
1859181	9606.ENSP00000386538	0
1860756	9606.ENSP00000409009	79.6
1842659	9606.ENSP00000217372	0
1855869	9606.ENSP00000362372	0
1854356	9606.ENSP00000355340	0
1858861	9606.ENSP00000383611	74.2
1853857	9606.ENSP00000352510	0
1848601	9606.ENSP00000304108	0
1853747	9606.ENSP00000351650	124
1849233	9606.ENSP00000309831	0
1856571	9606.ENSP00000366084	14.7
1845338	9606.ENSP00000263360	0
1855883	9606.ENSP00000362413	9.33
1849348	9606.ENSP00000310800	0
1843156	9606.ENSP00000228705	0
1859943	9606.ENSP00000396538	0
1848732	9606.ENSP00000305449	0
1851172	9606.ENSP00000329662	137
1845823	9606.ENSP00000265896	169
1847370	9606.ENSP00000292599	0
1851645	9606.ENSP00000333920	83.2
1845414	9606.ENSP00000263791	10.3
1842350	9606.ENSP00000186436	0
1847540	9606.ENSP00000295124	0
1850198	9606.ENSP00000319992	0
1853902	9606.ENSP00000352834	10.4
1857489	9606.ENSP00000371577	22.7
1857954	9606.ENSP00000375726	90.4
1857160	9606.ENSP00000369461	1.27
1862095	9606.ENSP00000438455	117
1853204	9606.ENSP00000347717	106
1855823	9606.ENSP00000362166	0
1854211	9606.ENSP00000354762	21.8
1845714	9606.ENSP00000265260	103
1847615	9606.ENSP00000295736	437
1851596	9606.ENSP00000333551	112
1855889	9606.ENSP00000362456	292
1850899	9606.ENSP00000327179	0.955
1859015	9606.ENSP00000385083	0
1855157	9606.ENSP00000359025	160
1849704	9606.ENSP00000314420	13.0
1850543	9606.ENSP00000323421	30.5
1854344	9606.ENSP00000355299	70.5
1854472	9606.ENSP00000355890	1335
1845126	9606.ENSP00000262374	14.2
1853503	9606.ENSP00000349856	0.835
1861477	9606.ENSP00000420357	0
1859182	9606.ENSP00000386541	2700
1845481	9606.ENSP00000264108	171
1854419	9606.ENSP00000355609	0
1853084	9606.ENSP00000346694	33.1
1856391	9606.ENSP00000365007	0
1854474	9606.ENSP00000355895	0
1843419	9606.ENSP00000235310	1.82
1849590	9606.ENSP00000312999	130
1854939	9606.ENSP00000358042	0
1857091	9606.ENSP00000369081	1136
1856719	9606.ENSP00000366863	220
1854525	9606.ENSP00000356110	1.04
1857185	9606.ENSP00000369592	0
1851926	9606.ENSP00000336783	24.7
1851984	9606.ENSP00000337340	0
1848895	9606.ENSP00000306906	0
1842173	9606.ENSP00000012443	111
1843716	9606.ENSP00000244458	0
1859291	9606.ENSP00000387654	67.2
1851985	9606.ENSP00000337353	12.1
1846763	9606.ENSP00000282032	0
1843558	9606.ENSP00000240316	2.01
1851669	9606.ENSP00000334061	0
1862162	9606.ENSP00000440847	25.6
1861043	9606.ENSP00000413929	42.2
1859198	9606.ENSP00000386741	215
1843304	9606.ENSP00000231790	1.52
1861536	9606.ENSP00000421655	221
1847247	9606.ENSP00000290649	0
1843248	9606.ENSP00000230340	24.7
1858717	9606.ENSP00000382271	1.9
1859034	9606.ENSP00000385432	51.6
1853293	9606.ENSP00000348394	149
1862013	9606.ENSP00000435777	1413
1853345	9606.ENSP00000348772	0
1861433	9606.ENSP00000419692	0
1848450	9606.ENSP00000302790	4.31
1843492	9606.ENSP00000238628	0
1855676	9606.ENSP00000361499	63.8
1859555	9606.ENSP00000391397	41.7
1843964	9606.ENSP00000249442	0
1847217	9606.ENSP00000290291	53.4
1845501	9606.ENSP00000264202	1308
1858100	9606.ENSP00000377078	41.4
1859888	9606.ENSP00000395706	0
1852058	9606.ENSP00000337991	0
1844990	9606.ENSP00000261776	0
1863413	9606.ENSP00000459789	6.35
1853010	9606.ENSP00000346063	92.3
1847101	9606.ENSP00000288022	0
1843797	9606.ENSP00000246069	1518
1852129	9606.ENSP00000338673	206
1842952	9606.ENSP00000223023	8.9
1843035	9606.ENSP00000225577	0
1857867	9606.ENSP00000374529	105
1857989	9606.ENSP00000376076	698
1850793	9606.ENSP00000326042	0
1853099	9606.ENSP00000346874	82.3
1849142	9606.ENSP00000309103	7.28
1852917	9606.ENSP00000345282	2.03
1858614	9606.ENSP00000381504	60.2
1851285	9606.ENSP00000330787	22.0
1851178	9606.ENSP00000329715	215
1845819	9606.ENSP00000265866	404
1853103	9606.ENSP00000346892	9.03
1845390	9606.ENSP00000263672	224
1846589	9606.ENSP00000278829	0
1842642	9606.ENSP00000217159	4.68
1854836	9606.ENSP00000357622	21.6
1846306	9606.ENSP00000273221	0
1851051	9606.ENSP00000328524	503
1853165	9606.ENSP00000347408	5.68
1858656	9606.ENSP00000381785	46.5
1844107	9606.ENSP00000252137	186
1857959	9606.ENSP00000375777	2.71
1858301	9606.ENSP00000378857	1157
1853277	9606.ENSP00000348278	154
1852228	9606.ENSP00000339529	5.58
1850908	9606.ENSP00000327268	157
1843734	9606.ENSP00000244711	6.3
1844893	9606.ENSP00000261366	1867
1858900	9606.ENSP00000384109	2.88
1854628	9606.ENSP00000356567	93.1
1852265	9606.ENSP00000339850	42.5
1842231	9606.ENSP00000056233	1.9
1846308	9606.ENSP00000273261	71.9
1857498	9606.ENSP00000371661	0
1857566	9606.ENSP00000372193	11.8
1856782	9606.ENSP00000367189	0
1845043	9606.ENSP00000262030	1779
1853120	9606.ENSP00000347032	5.21
1854671	9606.ENSP00000356814	0
1863109	9606.ENSP00000457258	1.24
1845129	9606.ENSP00000262383	0
1842965	9606.ENSP00000223145	6.29
1851111	9606.ENSP00000329127	0
1849538	9606.ENSP00000312442	0
1845366	9606.ENSP00000263559	63.0
1858663	9606.ENSP00000381840	12.7
1842848	9606.ENSP00000221543	19.7
1846354	9606.ENSP00000274026	151
1848033	9606.ENSP00000299213	0
1850520	9606.ENSP00000323183	0
1859904	9606.ENSP00000395983	0
1850462	9606.ENSP00000322568	0
1849863	9606.ENSP00000316333	30.8
1845433	9606.ENSP00000263904	27.0
1848252	9606.ENSP00000301159	0
1853629	9606.ENSP00000350757	185
1846964	9606.ENSP00000285419	3.95
1859958	9606.ENSP00000396704	8.26
1855842	9606.ENSP00000362261	0
1846449	9606.ENSP00000275603	949
1862730	9606.ENSP00000450924	0
1842974	9606.ENSP00000223321	113
1854125	9606.ENSP00000354476	0
1848522	9606.ENSP00000303366	372
1850703	9606.ENSP00000325017	52.6
1844429	9606.ENSP00000256398	1.42
1857832	9606.ENSP00000374212	6.41
1856539	9606.ENSP00000365877	0
1857292	9606.ENSP00000370223	0.608
1858541	9606.ENSP00000381003	0
1860464	9606.ENSP00000404179	37.3
1846699	9606.ENSP00000281031	98.4
1850099	9606.ENSP00000318966	18.5
1857440	9606.ENSP00000371236	541
1855054	9606.ENSP00000358559	0
1843983	9606.ENSP00000249923	893
1844152	9606.ENSP00000252699	639
1852931	9606.ENSP00000345412	232
1857119	9606.ENSP00000369274	41.1
1846474	9606.ENSP00000276123	6.13
1844920	9606.ENSP00000261479	582
1849703	9606.ENSP00000314414	4.03
1850243	9606.ENSP00000320413	0
1848581	9606.ENSP00000303909	2.95
1857577	9606.ENSP00000372290	169
1849464	9606.ENSP00000311816	0
1861383	9606.ENSP00000418823	95.4
1858914	9606.ENSP00000384198	0
1854190	9606.ENSP00000354681	19.7
1847952	9606.ENSP00000298310	82.5
1844755	9606.ENSP00000260118	0
1851960	9606.ENSP00000337088	125
1851980	9606.ENSP00000337313	1.88
1858185	9606.ENSP00000377867	574
1844190	9606.ENSP00000253039	863
1845457	9606.ENSP00000264012	10.7
1854719	9606.ENSP00000357047	0
1843478	9606.ENSP00000238081	937
1855348	9606.ENSP00000359818	40.0
1850533	9606.ENSP00000323300	12.8
1850552	9606.ENSP00000323527	15.3
1843822	9606.ENSP00000246548	76.7
1858903	9606.ENSP00000384144	1007
1856831	9606.ENSP00000367439	17.4
1844325	9606.ENSP00000254803	0
1847566	9606.ENSP00000295321	65.3
1860613	9606.ENSP00000406577	270
1850454	9606.ENSP00000322469	0
1852381	9606.ENSP00000340896	24.7
1845959	9606.ENSP00000267615	114
1859731	9606.ENSP00000393583	86.7
1848091	9606.ENSP00000299687	12.9
1850644	9606.ENSP00000324463	5.35
1848342	9606.ENSP00000301838	0
1854992	9606.ENSP00000358283	94.2
1844034	9606.ENSP00000251047	258
1846871	9606.ENSP00000283882	46.3
1842774	9606.ENSP00000219905	90.9
1845493	9606.ENSP00000264167	271
1849663	9606.ENSP00000313885	23.6
1851986	9606.ENSP00000337354	247
1844000	9606.ENSP00000250237	0
1845925	9606.ENSP00000267197	0
1849819	9606.ENSP00000315775	0
1842935	9606.ENSP00000222693	5.95
1856014	9606.ENSP00000363031	0
1845218	9606.ENSP00000262811	0
1853245	9606.ENSP00000347999	42.3
1856856	9606.ENSP00000367615	181
1860916	9606.ENSP00000411409	20.3
1842925	9606.ENSP00000222553	2.66
1847444	9606.ENSP00000293842	377
1855131	9606.ENSP00000358918	14.7
1858672	9606.ENSP00000381932	178
1847728	9606.ENSP00000296440	0
1842261	9606.ENSP00000156109	11.7
1848314	9606.ENSP00000301633	178
1845875	9606.ENSP00000266517	82.6
1848029	9606.ENSP00000299192	1.98
1842180	9606.ENSP00000014930	33.9
1852006	9606.ENSP00000337463	0
1843551	9606.ENSP00000240123	96.3
1855947	9606.ENSP00000362707	100
1854469	9606.ENSP00000355877	0
1859215	9606.ENSP00000386881	70.2
1850938	9606.ENSP00000327583	495
1861645	9606.ENSP00000425048	39.1
1847470	9606.ENSP00000294179	0
1858963	9606.ENSP00000384625	0
1854305	9606.ENSP00000355133	4.7
1849581	9606.ENSP00000312834	13.8
1856669	9606.ENSP00000366565	0
1842429	9606.ENSP00000205402	437
1856921	9606.ENSP00000367992	1.54
1856424	9606.ENSP00000365198	0
1858508	9606.ENSP00000380734	69.1
1844280	9606.ENSP00000254231	766
1848782	9606.ENSP00000305892	2.93
1860323	9606.ENSP00000402084	7.57
1842392	9606.ENSP00000200457	448
1854124	9606.ENSP00000354468	561
1856097	9606.ENSP00000363458	4.03
1852948	9606.ENSP00000345530	0.668
1843157	9606.ENSP00000228740	960
1844881	9606.ENSP00000261302	0
1844576	9606.ENSP00000258169	0
1849950	9606.ENSP00000317332	22.4
1859496	9606.ENSP00000390475	22.0
1852294	9606.ENSP00000340176	239
1858318	9606.ENSP00000379042	0.85
1842512	9606.ENSP00000215832	133
1847685	9606.ENSP00000296137	7.55
1848228	9606.ENSP00000301011	62.2
1857012	9606.ENSP00000368646	196
1846538	9606.ENSP00000277575	0
1855540	9606.ENSP00000360803	0
1851076	9606.ENSP00000328789	0
1854137	9606.ENSP00000354519	0
1847220	9606.ENSP00000290299	230
1845879	9606.ENSP00000266544	282
1859245	9606.ENSP00000387170	11.2
1848708	9606.ENSP00000305161	9.8
1859976	9606.ENSP00000396937	600
1852334	9606.ENSP00000340507	3.21
1848330	9606.ENSP00000301738	0
1853343	9606.ENSP00000348762	3.29
1854892	9606.ENSP00000357812	0
1846518	9606.ENSP00000276914	0
1850962	9606.ENSP00000327801	1787
1854609	9606.ENSP00000356480	21.6
1855237	9606.ENSP00000359393	185
1858874	9606.ENSP00000383851	0
1845891	9606.ENSP00000266671	10.5
1851681	9606.ENSP00000334130	0
1856519	9606.ENSP00000365745	811
1861647	9606.ENSP00000425107	21.9
1850882	9606.ENSP00000326948	0
1846458	9606.ENSP00000275780	45.7
1844773	9606.ENSP00000260282	2.84
1856893	9606.ENSP00000367830	15.2
1852114	9606.ENSP00000338533	0
1844913	9606.ENSP00000261441	0
1850463	9606.ENSP00000322570	0.657
1855265	9606.ENSP00000359506	41.5
1859260	9606.ENSP00000387286	317
1857966	9606.ENSP00000375829	1.89
1854410	9606.ENSP00000355572	160
1853535	9606.ENSP00000350024	18.5
1844355	9606.ENSP00000255108	3.94
1855355	9606.ENSP00000359848	0
1849812	9606.ENSP00000315702	2.61
1853068	9606.ENSP00000346576	0
1842312	9606.ENSP00000170630	5.1
1854497	9606.ENSP00000355988	0
1850661	9606.ENSP00000324628	91.4
1844170	9606.ENSP00000252891	0
1850365	9606.ENSP00000321584	30.4
1849880	9606.ENSP00000316543	0
1858685	9606.ENSP00000382021	0
1854293	9606.ENSP00000355082	405
1842786	9606.ENSP00000220507	9.78
1843147	9606.ENSP00000228506	267
1850796	9606.ENSP00000326070	0
1844272	9606.ENSP00000254101	0
1849510	9606.ENSP00000312262	0
1859621	9606.ENSP00000392147	83.2
1852264	9606.ENSP00000339845	11.3
1848281	9606.ENSP00000301335	0
1848840	9606.ENSP00000306397	140
1861391	9606.ENSP00000419005	246
1850687	9606.ENSP00000324856	4.06
1842479	9606.ENSP00000215095	0
1857547	9606.ENSP00000372025	0
1853715	9606.ENSP00000351446	119
1844987	9606.ENSP00000261758	208
1842850	9606.ENSP00000221561	0
1859878	9606.ENSP00000395574	0
1843833	9606.ENSP00000246785	33.8
1853349	9606.ENSP00000348786	57.5
1854689	9606.ENSP00000356918	0
1855766	9606.ENSP00000361918	2.26
1843332	9606.ENSP00000233027	72.1
1860537	9606.ENSP00000405575	0
1847295	9606.ENSP00000291565	3.22
1842681	9606.ENSP00000217964	0
1847942	9606.ENSP00000298281	68.5
1849805	9606.ENSP00000315659	0
1842119	9606.ENSP00000003100	479
1854946	9606.ENSP00000358071	56.0
1857465	9606.ENSP00000371419	26.2
1848222	9606.ENSP00000300917	59.7
1845452	9606.ENSP00000263997	0
1854405	9606.ENSP00000355556	0
1858139	9606.ENSP00000377492	212
1848541	9606.ENSP00000303511	134
1849789	9606.ENSP00000315476	17.9
1858236	9606.ENSP00000378323	0.922
1847012	9606.ENSP00000286398	561
1849040	9606.ENSP00000308179	2.43
1842193	9606.ENSP00000023939	0
1847196	9606.ENSP00000289952	99.4
1844197	9606.ENSP00000253099	118
1847922	9606.ENSP00000298047	6.04
1861628	9606.ENSP00000424417	87.2
1850574	9606.ENSP00000323720	7.7
1857430	9606.ENSP00000371193	0
1857444	9606.ENSP00000371278	205
1842209	9606.ENSP00000040663	122
1853192	9606.ENSP00000347626	0
1849759	9606.ENSP00000315112	24.3
1851020	9606.ENSP00000328287	51.5
1860463	9606.ENSP00000404151	6.88
1852151	9606.ENSP00000338862	233
1853448	9606.ENSP00000349486	7.92
1854265	9606.ENSP00000354957	30.7
1842910	9606.ENSP00000222330	13.1
1859363	9606.ENSP00000388658	0
1855483	9606.ENSP00000360497	0.989
1861861	9606.ENSP00000431179	54.2
1862641	9606.ENSP00000449795	0
1858434	9606.ENSP00000380129	0
1849826	9606.ENSP00000315925	85.0
1858176	9606.ENSP00000377801	0
1856395	9606.ENSP00000365019	86.8
1861324	9606.ENSP00000417763	65.6
1846086	9606.ENSP00000269349	697
1854988	9606.ENSP00000358251	0
1850147	9606.ENSP00000319417	0
1853948	9606.ENSP00000353129	34.7
1846823	9606.ENSP00000282903	0
1849160	9606.ENSP00000309233	0
1847300	9606.ENSP00000291577	300
1862836	9606.ENSP00000453403	0
1851715	9606.ENSP00000334382	0
1850211	9606.ENSP00000320147	7.72
1848629	9606.ENSP00000304350	1870
1852669	9606.ENSP00000343199	0
1852029	9606.ENSP00000337722	0
1844953	9606.ENSP00000261636	12.8
1857854	9606.ENSP00000374399	0
1861356	9606.ENSP00000418401	378
1854385	9606.ENSP00000355467	0
1843907	9606.ENSP00000248306	0
1858231	9606.ENSP00000378295	26.0
1843685	9606.ENSP00000243903	55.6
1855219	9606.ENSP00000359339	0
1849896	9606.ENSP00000316699	0
1846231	9606.ENSP00000272167	97.0
1853741	9606.ENSP00000351618	0
1847211	9606.ENSP00000290208	0
1842565	9606.ENSP00000216214	0
1844578	9606.ENSP00000258198	3.59
1844260	9606.ENSP00000253925	169
1859386	9606.ENSP00000388920	0
1847105	9606.ENSP00000288050	35.5
1857860	9606.ENSP00000374455	11.2
1859698	9606.ENSP00000393183	32.1
1846461	9606.ENSP00000275857	4.44
1858792	9606.ENSP00000382982	0
1862112	9606.ENSP00000438970	1.1
1860349	9606.ENSP00000402515	41.8
1844700	9606.ENSP00000259470	0
1843097	9606.ENSP00000226760	148
1855405	9606.ENSP00000360154	1.35
1847597	9606.ENSP00000295640	61.4
1858438	9606.ENSP00000380156	1056
1854120	9606.ENSP00000354451	1.17
1844327	9606.ENSP00000254810	0
1850866	9606.ENSP00000326767	85.5
1845385	9606.ENSP00000263657	386
1860450	9606.ENSP00000404029	24.6
1850502	9606.ENSP00000322991	41.3
1855513	9606.ENSP00000360652	46.8
1852766	9606.ENSP00000344055	13.8
1863753	9606.ENSP00000462945	8.24
1845316	9606.ENSP00000263253	147
1846139	9606.ENSP00000270225	326
1855625	9606.ENSP00000361202	0
1851906	9606.ENSP00000336687	416
1858947	9606.ENSP00000384474	266
1849030	9606.ENSP00000308032	545
1858297	9606.ENSP00000378812	0
1855706	9606.ENSP00000361635	849
1842981	9606.ENSP00000223369	20.9
1861260	9606.ENSP00000417052	0
1842224	9606.ENSP00000054666	0
1847972	9606.ENSP00000298552	26.1
1846696	9606.ENSP00000280987	2.32
1849106	9606.ENSP00000308750	69.2
1849639	9606.ENSP00000313603	35.7
1854215	9606.ENSP00000354775	2.33
1846664	9606.ENSP00000280326	1531
1848775	9606.ENSP00000305810	0
1847563	9606.ENSP00000295304	13.1
1850888	9606.ENSP00000327070	920
1845602	9606.ENSP00000264710	215
1857494	9606.ENSP00000371607	68.8
1852157	9606.ENSP00000338964	50.3
1857447	9606.ENSP00000371307	318
1846047	9606.ENSP00000268835	0.853
1860518	9606.ENSP00000405252	0
1846381	9606.ENSP00000274376	88.7
1854622	9606.ENSP00000356548	9.76
1849553	9606.ENSP00000312625	36.8
1844124	9606.ENSP00000252463	120
1844086	9606.ENSP00000251849	58.3
1856507	9606.ENSP00000365682	202
1850046	9606.ENSP00000318406	24.1
1861090	9606.ENSP00000414558	32.3
1855881	9606.ENSP00000362409	192
1853378	9606.ENSP00000348965	2748
1855643	9606.ENSP00000361298	36.4
1842820	9606.ENSP00000221232	0.206
1852545	9606.ENSP00000342056	950
1848714	9606.ENSP00000305230	953
1856521	9606.ENSP00000365757	0
1845263	9606.ENSP00000262995	0
1842458	9606.ENSP00000210060	79.0
1847573	9606.ENSP00000295440	3.04
1853627	9606.ENSP00000350720	44.6
1847178	9606.ENSP00000289528	0
1848800	9606.ENSP00000306003	151
1858037	9606.ENSP00000376472	697
1858048	9606.ENSP00000376583	44.1
1851634	9606.ENSP00000333833	2.25
1857846	9606.ENSP00000374332	261
1862204	9606.ENSP00000442050	48.5
1848291	9606.ENSP00000301420	392
1845326	9606.ENSP00000263277	0
1861409	9606.ENSP00000419325	82.6
1853917	9606.ENSP00000352929	789
1854646	9606.ENSP00000356652	368
1853522	9606.ENSP00000349959	219
1849908	9606.ENSP00000316842	0
1849882	9606.ENSP00000316589	4.6
1845755	9606.ENSP00000265447	20.1
1847481	9606.ENSP00000294360	137
1857206	9606.ENSP00000369703	509
1843922	9606.ENSP00000248633	0
1842499	9606.ENSP00000215730	85.5
1855601	9606.ENSP00000361084	458
1852934	9606.ENSP00000345445	27.1
1861994	9606.ENSP00000435210	5.19
1852083	9606.ENSP00000338191	0
1851511	9606.ENSP00000332750	46.5
1842377	9606.ENSP00000198765	289
1853441	9606.ENSP00000349437	60.4
1853602	9606.ENSP00000350512	123
1848230	9606.ENSP00000301015	0
1855380	9606.ENSP00000360017	43.9
1850065	9606.ENSP00000318641	6.6
1854155	9606.ENSP00000354575	53.7
1845838	9606.ENSP00000265990	17.0
1842323	9606.ENSP00000175091	89.1
1854028	9606.ENSP00000353739	0
1860572	9606.ENSP00000406026	0
1847249	9606.ENSP00000290663	0
1845066	9606.ENSP00000262109	39.2
1852042	9606.ENSP00000337825	941
1844714	9606.ENSP00000259698	0
1851905	9606.ENSP00000336666	128
1858630	9606.ENSP00000381607	1664
1846404	9606.ENSP00000274680	4.81
1861636	9606.ENSP00000424737	0
1848076	9606.ENSP00000299543	157
1844248	9606.ENSP00000253778	52.3
1851387	9606.ENSP00000331745	0.721
1848311	9606.ENSP00000301587	254
1860749	9606.ENSP00000408979	0
1847351	9606.ENSP00000292408	0
1843539	9606.ENSP00000239882	0
1860470	9606.ENSP00000404375	35.1
1860687	9606.ENSP00000407816	2.03
1861338	9606.ENSP00000417980	1.96
1862604	9606.ENSP00000449428	0
1842740	9606.ENSP00000219302	136
1848711	9606.ENSP00000305204	0
1856412	9606.ENSP00000365131	48.4
1854200	9606.ENSP00000354720	1079
1842589	9606.ENSP00000216367	0
1857286	9606.ENSP00000370194	75.0
1845233	9606.ENSP00000262887	174
1861336	9606.ENSP00000417963	29.7
1858692	9606.ENSP00000382058	213
1850153	9606.ENSP00000319501	384
1843861	9606.ENSP00000247207	1243
1855935	9606.ENSP00000362649	19.0
1842864	9606.ENSP00000221855	351
1853754	9606.ENSP00000351686	0
1844924	9606.ENSP00000261497	1.7
1860664	9606.ENSP00000407487	22.1
1847223	9606.ENSP00000290341	1976
1858008	9606.ENSP00000376250	17.3
1845423	9606.ENSP00000263847	138
1861710	9606.ENSP00000427463	79.2
1859595	9606.ENSP00000391774	454
1857275	9606.ENSP00000370105	0
1842382	9606.ENSP00000199389	0
1852142	9606.ENSP00000338788	641
1850366	9606.ENSP00000321606	407
1842378	9606.ENSP00000198767	0
1857866	9606.ENSP00000374507	18.8
1847461	9606.ENSP00000294016	7.52
1860659	9606.ENSP00000407375	67.9
1860264	9606.ENSP00000401277	117
1854965	9606.ENSP00000358155	230
1856460	9606.ENSP00000365402	34.3
1842166	9606.ENSP00000011619	0
1855765	9606.ENSP00000361917	0
1856049	9606.ENSP00000363242	2.06
1844639	9606.ENSP00000258796	95.3
1848180	9606.ENSP00000300417	0
1843255	9606.ENSP00000230461	67.4
1860350	9606.ENSP00000402527	7.01
1852443	9606.ENSP00000341324	213
1851723	9606.ENSP00000334448	171
1862032	9606.ENSP00000436455	5.8
1847689	9606.ENSP00000296145	17.2
1845034	9606.ENSP00000261973	3.64
1854838	9606.ENSP00000357625	19.2
1849927	9606.ENSP00000317039	26.9
1842798	9606.ENSP00000220751	0
1853482	9606.ENSP00000349705	13.6
1846707	9606.ENSP00000281141	61.4
1852744	9606.ENSP00000343818	125
1851956	9606.ENSP00000337053	0
1847225	9606.ENSP00000290354	0
1846473	9606.ENSP00000276079	1275
1846203	9606.ENSP00000271620	0
1849252	9606.ENSP00000310042	39.3
1848132	9606.ENSP00000300086	0
1856895	9606.ENSP00000367835	0
1845328	9606.ENSP00000263284	0
1851263	9606.ENSP00000330488	6.18
1847085	9606.ENSP00000287727	0
1860739	9606.ENSP00000408730	38.5
1861418	9606.ENSP00000419425	1772
1848744	9606.ENSP00000305556	986
1854147	9606.ENSP00000354558	13.4
1852481	9606.ENSP00000341625	558
