#id: 465
#name: H.sapiens - Rectum, SC (Wilhelm,Nature,2014)
#score: 9.52
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 9.52&nbsp<b>Coverage</b>: 20
#organ: RECTUM
#integrated: false
#coverage: 20
#publication_year: 2014
#filename: 9606-rectum_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1845628	9606.ENSP00000264832	12.0	1
1849080	9606.ENSP00000308541	173	21
1847048	9606.ENSP00000287038	27.3	1
1860435	9606.ENSP00000403852	106	1
1854108	9606.ENSP00000354347	329	58
1850618	9606.ENSP00000324173	1101	124
1846069	9606.ENSP00000269159	97.7	5
1852130	9606.ENSP00000338703	460	49
1842558	9606.ENSP00000216181	342	281
1844750	9606.ENSP00000260056	6.17	1
1852495	9606.ENSP00000341698	14.5	1
1858553	9606.ENSP00000381081	33.9	2
1860536	9606.ENSP00000405574	72.4	8
1861173	9606.ENSP00000415769	71.1	8
1857240	9606.ENSP00000369899	23.9	3
1846889	9606.ENSP00000284202	13.9	1
1842647	9606.ENSP00000217188	2.52	2
1842599	9606.ENSP00000216455	280	18
1842530	9606.ENSP00000216027	27.2	2
1853397	9606.ENSP00000349142	483	31
1859246	9606.ENSP00000387176	85.3	139
1854554	9606.ENSP00000356231	42.9	1
1848759	9606.ENSP00000305682	8.46	1
1847349	9606.ENSP00000292385	44.1	3
1847021	9606.ENSP00000286621	115	10
1849711	9606.ENSP00000314499	9.94	3
1857474	9606.ENSP00000371497	24.5	1
1850588	9606.ENSP00000323867	86.0	10
1844979	9606.ENSP00000261735	512	24
1861761	9606.ENSP00000428845	45.9	2
1846235	9606.ENSP00000272217	62.2	4
1857461	9606.ENSP00000371393	328	44
1850823	9606.ENSP00000326342	12.8	1
1852660	9606.ENSP00000343118	64.3	1
1846731	9606.ENSP00000281513	3.98	2
1852912	9606.ENSP00000345230	2275	346
1861300	9606.ENSP00000417517	9.75	5
1846311	9606.ENSP00000273308	65.6	6
1861119	9606.ENSP00000414906	52.4	4
1849405	9606.ENSP00000311319	1.5	2
1860014	9606.ENSP00000397552	58.2	5
1857550	9606.ENSP00000372067	3.32	1
1851758	9606.ENSP00000334798	76.5	53
1848317	9606.ENSP00000301653	151	113
1845584	9606.ENSP00000264657	212	28
1864256	9606.ENSP00000469872	13.3	2
1847130	9606.ENSP00000288532	106	10
1844885	9606.ENSP00000261313	1783	63
1845382	9606.ENSP00000263645	585	12
1854241	9606.ENSP00000354876	113	4
1848891	9606.ENSP00000306887	25.6	1
1846249	9606.ENSP00000272348	242	3
1854589	9606.ENSP00000356395	30.8	4
1849572	9606.ENSP00000312735	6.59	2
1854586	9606.ENSP00000356385	9.73	2
1853977	9606.ENSP00000353415	25.2	5
1843892	9606.ENSP00000248070	76.1	15
1857030	9606.ENSP00000368752	68.8	4
1845260	9606.ENSP00000262982	149	32
1847431	9606.ENSP00000293745	8.71	31
1856571	9606.ENSP00000366084	3.52	1
1851172	9606.ENSP00000329662	87.8	4
1861846	9606.ENSP00000430684	7.27	2
1861355	9606.ENSP00000418397	141	12
1862095	9606.ENSP00000438455	22.9	1
1847132	9606.ENSP00000288666	23.0	5
1843192	9606.ENSP00000229277	313	25
1854034	9606.ENSP00000353785	219	10
1851506	9606.ENSP00000332721	69.2	4
1863147	9606.ENSP00000457733	162	19
1855328	9606.ENSP00000359719	141	21
1856941	9606.ENSP00000368138	60.0	1
1854278	9606.ENSP00000355011	208	15
1857091	9606.ENSP00000369081	614	50
1842988	9606.ENSP00000223642	84.1	27
1845136	9606.ENSP00000262418	41.8	5
1857387	9606.ENSP00000370883	10.8	7
1847885	9606.ENSP00000297564	568	7
1843162	9606.ENSP00000228825	330	11
1842707	9606.ENSP00000218439	7.44	1
1859569	9606.ENSP00000391490	1119	32
1842160	9606.ENSP00000009530	114	5
1856392	9606.ENSP00000365012	3.45	1
1857088	9606.ENSP00000369071	485	72
1845675	9606.ENSP00000265052	137	9
1861008	9606.ENSP00000413152	23.8	2
1842535	9606.ENSP00000216038	127	14
1850699	9606.ENSP00000324956	9.93	1
1858384	9606.ENSP00000379616	5086	2118
1843692	9606.ENSP00000243997	284	4
1851963	9606.ENSP00000337125	6.47	1
1860989	9606.ENSP00000412788	94.8	7
1852520	9606.ENSP00000341911	12.1	1
1854172	9606.ENSP00000354621	4.84	1
1845596	9606.ENSP00000264690	63.2	11
1844115	9606.ENSP00000252252	301	193
1852038	9606.ENSP00000337773	49.9	3
1852462	9606.ENSP00000341483	9.41	1
1853981	9606.ENSP00000353452	1267	441
1847720	9606.ENSP00000296388	19.4	2
1843448	9606.ENSP00000237014	1835	29
1858060	9606.ENSP00000376776	12.7	1
1843977	9606.ENSP00000249822	19.1	1
1852423	9606.ENSP00000341171	3.85	1
1857313	9606.ENSP00000370376	48.8	3
1856493	9606.ENSP00000365576	112	12
1846222	9606.ENSP00000272065	276	9
1842662	9606.ENSP00000217402	156	8
1859404	9606.ENSP00000389140	1.17	1
1861946	9606.ENSP00000433721	166	10
1852220	9606.ENSP00000339467	219	9
1844939	9606.ENSP00000261574	90.5	19
1845093	9606.ENSP00000262213	66.0	3
1845314	9606.ENSP00000263245	8.45	1
1859418	9606.ENSP00000389289	43.8	8
1861483	9606.ENSP00000420443	285	1
1853464	9606.ENSP00000349588	6.18	7
1853404	9606.ENSP00000349168	276	27
1845485	9606.ENSP00000264144	1.36	1
1843284	9606.ENSP00000231238	45.9	3
1855347	9606.ENSP00000359804	326	38
1860352	9606.ENSP00000402551	368	19
1849624	9606.ENSP00000313432	404	23
1845535	9606.ENSP00000264381	17.7	2
1853777	9606.ENSP00000351885	265	14
1847518	9606.ENSP00000295006	383	47
1844305	9606.ENSP00000254616	9.91	1
1856905	9606.ENSP00000367893	14.5	1
1852244	9606.ENSP00000339730	5.31	2
1855444	9606.ENSP00000360290	24.9	3
1858461	9606.ENSP00000380318	454	28
1846714	9606.ENSP00000281182	8.01	1
1850146	9606.ENSP00000319412	15.8	1
1860586	9606.ENSP00000406209	34.1	4
1852480	9606.ENSP00000341610	718	14
1854812	9606.ENSP00000357484	43.1	5
1844849	9606.ENSP00000261167	8.57	1
1849694	9606.ENSP00000314299	46.1	7
1855988	9606.ENSP00000362900	212	13
1842143	9606.ENSP00000006658	5.54	1
1842732	9606.ENSP00000219240	11.3	1
1859630	9606.ENSP00000392270	194	17
1846298	9606.ENSP00000273130	13.6	1
1858336	9606.ENSP00000379157	307	33
1853648	9606.ENSP00000350914	110	10
1852957	9606.ENSP00000345656	262	11
1843351	9606.ENSP00000233545	37.8	1
1850729	9606.ENSP00000325369	109	5
1846035	9606.ENSP00000268695	9.96	1
1857513	9606.ENSP00000371798	78.6	9
1843137	9606.ENSP00000228307	20.4	3
1852746	9606.ENSP00000343838	40.1	5
1849736	9606.ENSP00000314837	8.44	2
1847894	9606.ENSP00000297625	11.9	2
1843971	9606.ENSP00000249647	33.1	1
1856149	9606.ENSP00000363734	117	4
1843046	9606.ENSP00000225726	87.4	8
1846867	9606.ENSP00000283713	46.8	8
1844876	9606.ENSP00000261263	150	9
1858051	9606.ENSP00000376615	72.5	10
1847443	9606.ENSP00000293831	463	52
1842796	9606.ENSP00000220669	16.3	1
1842503	9606.ENSP00000215754	781	15
1850617	9606.ENSP00000324172	55.8	42
1860849	9606.ENSP00000410452	307	15
1843898	9606.ENSP00000248098	28.4	1
1858037	9606.ENSP00000376472	122	15
1848605	9606.ENSP00000304139	5.14	1
1842399	9606.ENSP00000201647	4.15	1
1854818	9606.ENSP00000357535	505	34
1847722	9606.ENSP00000296412	1224	89
1857317	9606.ENSP00000370394	1.77	1
1861508	9606.ENSP00000420927	35.7	3
1848555	9606.ENSP00000303585	102	38
1842897	9606.ENSP00000222254	1.57	1
1855366	9606.ENSP00000359925	35.4	2
1853262	9606.ENSP00000348128	19.3	10
1844162	9606.ENSP00000252804	2.52	1
1856769	9606.ENSP00000367123	34.2	4
1842740	9606.ENSP00000219302	154	6
1846500	9606.ENSP00000276569	18.5	1
1848737	9606.ENSP00000305480	42.7	3
1858375	9606.ENSP00000379503	18.7	3
1857286	9606.ENSP00000370194	177	17
1851302	9606.ENSP00000331019	114	2
1845524	9606.ENSP00000264335	2275	195
1844101	9606.ENSP00000252071	24.2	2
1847245	9606.ENSP00000290597	118	13
1843048	9606.ENSP00000225729	26.2	3
1850451	9606.ENSP00000322450	37.9	3
1854965	9606.ENSP00000358155	15.5	5
1862334	9606.ENSP00000446714	1244	63
1861690	9606.ENSP00000426906	57.2	3
1855309	9606.ENSP00000359645	121	12
1854304	9606.ENSP00000355124	1924	267
1845992	9606.ENSP00000268099	206	6
1855759	9606.ENSP00000361892	15.9	2
1848964	9606.ENSP00000307513	17.6	4
1846053	9606.ENSP00000268933	16.0	3
1849342	9606.ENSP00000310749	42.5	8
1860853	9606.ENSP00000410545	0.852	2
1849924	9606.ENSP00000316990	50.4	2
1843095	9606.ENSP00000226578	6.92	2
1849013	9606.ENSP00000307863	104	6
1843826	9606.ENSP00000246554	231	7
1842109	9606.ENSP00000000233	329	28
1845366	9606.ENSP00000263559	208	16
1850610	9606.ENSP00000324074	161	5
1843038	9606.ENSP00000225614	81.6	6
1853630	9606.ENSP00000350767	2.69	1
1858275	9606.ENSP00000378588	142	4
1856910	9606.ENSP00000367923	278	31
1862817	9606.ENSP00000452780	562	14
1860870	9606.ENSP00000410769	13.5	1
1845680	9606.ENSP00000265070	83.0	4
1849827	9606.ENSP00000315931	119	20
1842848	9606.ENSP00000221543	19.9	2
1847158	9606.ENSP00000289228	33.8	6
1854437	9606.ENSP00000355689	143	8
1845719	9606.ENSP00000265295	4.49	1
1847384	9606.ENSP00000292879	5.49	1
1851211	9606.ENSP00000330054	2899	363
1850392	9606.ENSP00000321826	5.67	1
1845353	9606.ENSP00000263408	241	27
1844469	9606.ENSP00000256797	5.83	1
1854956	9606.ENSP00000358126	15.3	2
1856803	9606.ENSP00000367299	31.0	4
1855016	9606.ENSP00000358417	154	15
1851337	9606.ENSP00000331369	22.9	1
1843075	9606.ENSP00000226207	0.696	5
1857583	9606.ENSP00000372326	70.8	7
1849235	9606.ENSP00000309845	51.9	9
1861539	9606.ENSP00000421725	710	76
1860141	9606.ENSP00000399168	107	12
1858906	9606.ENSP00000384169	13.5	3
1847177	9606.ENSP00000289473	29.0	3
1849461	9606.ENSP00000311766	1.92	1
1845745	9606.ENSP00000265403	10.4	6
1842830	9606.ENSP00000221418	532	41
1846416	9606.ENSP00000274813	72.9	11
1854610	9606.ENSP00000356481	425	67
1842174	9606.ENSP00000013034	702	45
1850066	9606.ENSP00000318646	24.1	2
1853938	9606.ENSP00000353074	8.69	4
1848493	9606.ENSP00000303129	133	10
1854219	9606.ENSP00000354791	109	33
1844727	9606.ENSP00000259818	419	219
1858589	9606.ENSP00000381293	101	20
1853527	9606.ENSP00000349977	71.6	12
1846923	9606.ENSP00000284719	366	30
1856956	9606.ENSP00000368237	45.5	6
1847043	9606.ENSP00000286955	3.28	1
1843869	9606.ENSP00000247470	71.8	4
1843405	9606.ENSP00000234590	3087	238
1861216	9606.ENSP00000416250	229	13
1845074	9606.ENSP00000262139	12.5	1
1843185	9606.ENSP00000229239	6504	357
1853159	9606.ENSP00000347329	283	46
1856177	9606.ENSP00000363899	124	10
1855039	9606.ENSP00000358510	64.0	2
1842618	9606.ENSP00000216774	40.2	6
1846211	9606.ENSP00000271688	38.4	2
1857420	9606.ENSP00000371126	0.75	1
1857423	9606.ENSP00000371138	962	15
1849250	9606.ENSP00000310036	266	10
1849866	9606.ENSP00000316357	20.5	17
1849952	9606.ENSP00000317334	130	19
1847736	9606.ENSP00000296474	1.1	2
1843349	9606.ENSP00000233468	67.0	3
1848871	9606.ENSP00000306670	31.7	3
1852064	9606.ENSP00000338020	67.4	20
1843222	9606.ENSP00000229794	75.4	6
1858122	9606.ENSP00000377372	209	9
1847610	9606.ENSP00000295713	4.57	1
1862765	9606.ENSP00000451511	1.63	1
1852522	9606.ENSP00000341938	58.1	4
1850048	9606.ENSP00000318415	49.8	6
1846793	9606.ENSP00000282412	65.8	10
1845357	9606.ENSP00000263433	154	23
1853041	9606.ENSP00000346340	66.5	2
1853651	9606.ENSP00000350937	1527	137
1844579	9606.ENSP00000258200	6.97	1
1848817	9606.ENSP00000306185	12.8	2
1848867	9606.ENSP00000306637	0.639	1
1850286	9606.ENSP00000320828	18.8	3
1849969	9606.ENSP00000317579	36.8	3
1852739	9606.ENSP00000343764	0.189	2
1863965	9606.ENSP00000466775	168	4
1849122	9606.ENSP00000308897	39.6	2
1848551	9606.ENSP00000303570	12.6	1
1858156	9606.ENSP00000377616	8.48	7
1843626	9606.ENSP00000242375	19.0	2
1844259	9606.ENSP00000253861	37.1	8
1850804	9606.ENSP00000326219	119	6
1848245	9606.ENSP00000301072	389	186
1854901	9606.ENSP00000357858	260	14
1859080	9606.ENSP00000385927	69.8	6
1858923	9606.ENSP00000384273	17.6	2
1842763	9606.ENSP00000219599	33.0	2
1857559	9606.ENSP00000372136	206	10
1858529	9606.ENSP00000380921	18.3	3
1860613	9606.ENSP00000406577	140	23
1860535	9606.ENSP00000405573	1077	114
1847964	9606.ENSP00000298492	257	24
1850658	9606.ENSP00000324583	3.34	1
1855852	9606.ENSP00000362300	24.4	12
1844247	9606.ENSP00000253754	216	18
1850207	9606.ENSP00000320084	18.4	1
1845583	9606.ENSP00000264651	48.7	27
1849006	9606.ENSP00000307850	29.3	1
1853151	9606.ENSP00000347271	52.3	2
1857995	9606.ENSP00000376139	15.9	1
1856747	9606.ENSP00000366984	1.11	1
1842289	9606.ENSP00000164133	3.0	1
1847466	9606.ENSP00000294119	431	13
1856133	9606.ENSP00000363641	2359	71
1855639	9606.ENSP00000361280	32.1	3
1849004	9606.ENSP00000307833	7.98	1
1861233	9606.ENSP00000416561	417	119
1862241	9606.ENSP00000443140	22.6	3
1849675	9606.ENSP00000314030	166	13
1845114	9606.ENSP00000262306	146	6
1858204	9606.ENSP00000377995	12.2	1
1844123	9606.ENSP00000252456	13557	695
1852110	9606.ENSP00000338481	178	41
1843830	9606.ENSP00000246662	2133	198
1857233	9606.ENSP00000369862	22.1	4
1854774	9606.ENSP00000357288	34.3	1
1854615	9606.ENSP00000356520	83.5	25
1853242	9606.ENSP00000347979	37.6	3
1856026	9606.ENSP00000363092	78.8	13
1851862	9606.ENSP00000335560	6.8	1
1848508	9606.ENSP00000303222	75.7	3
1859595	9606.ENSP00000391774	43.0	4
1846788	9606.ENSP00000282369	5.56	1
1842992	9606.ENSP00000224073	231	9
1851504	9606.ENSP00000332706	204	7
1850940	9606.ENSP00000327589	147	35
1844173	9606.ENSP00000252936	12.1	8
1849657	9606.ENSP00000313851	8.18	3
1844091	9606.ENSP00000251968	116	9
1851096	9606.ENSP00000328973	106	2
1853069	9606.ENSP00000346577	20.7	6
1843722	9606.ENSP00000244534	291	38
1852599	9606.ENSP00000342502	54.0	4
1842805	9606.ENSP00000220849	95.6	9
1855906	9606.ENSP00000362550	4.94	1
1853946	9606.ENSP00000353114	87.2	114
1847121	9606.ENSP00000288266	87.6	11
1847664	9606.ENSP00000296028	85.7	4
1853814	9606.ENSP00000352208	72.5	38
1857263	9606.ENSP00000370023	307	44
1842287	9606.ENSP00000163416	17.9	3
1854594	9606.ENSP00000356411	75.9	9
1842266	9606.ENSP00000157600	37.1	3
1860206	9606.ENSP00000400142	109	5
1850438	9606.ENSP00000322316	102	6
1855151	9606.ENSP00000359000	5.3	3
1858621	9606.ENSP00000381567	3.63	1
1852693	9606.ENSP00000343412	11.8	1
1853055	9606.ENSP00000346453	4.45	1
1856752	9606.ENSP00000367001	7.11	1
1849840	9606.ENSP00000316042	199	11
1846623	9606.ENSP00000279230	29.0	6
1860092	9606.ENSP00000398597	31.5	1
1846804	9606.ENSP00000282541	251	23
1859729	9606.ENSP00000393566	55.5	2
1858066	9606.ENSP00000376800	1091	16
1857828	9606.ENSP00000374152	28.6	2
1845196	9606.ENSP00000262662	22.9	1
1853428	9606.ENSP00000349351	12.0	3
1857486	9606.ENSP00000371554	695	24
1844779	9606.ENSP00000260356	53.5	13
1846625	9606.ENSP00000279247	267	41
1844142	9606.ENSP00000252599	56.9	7
1851881	9606.ENSP00000335632	17.2	1
1846187	9606.ENSP00000271308	389	13
1855855	9606.ENSP00000362308	1115	30
1859684	9606.ENSP00000392995	44.5	4
1855265	9606.ENSP00000359506	1.96	1
1846328	9606.ENSP00000273588	10.4	1
1842752	9606.ENSP00000219439	8.77	1
1860487	9606.ENSP00000404676	61.7	5
1851838	9606.ENSP00000335333	25.6	3
1847172	9606.ENSP00000289416	14.7	2
1842851	9606.ENSP00000221566	233	13
1854428	9606.ENSP00000355645	2030	878
1846241	9606.ENSP00000272252	194	13
1854393	9606.ENSP00000355510	2.72	1
1856799	9606.ENSP00000367263	1287	1860
1842532	9606.ENSP00000216034	34.0	1
1845094	9606.ENSP00000262215	10.6	5
1850002	9606.ENSP00000318016	20.4	7
1847666	9606.ENSP00000296043	3.76	2
1854897	9606.ENSP00000357838	52.0	5
1855901	9606.ENSP00000362525	3.72	3
1854604	9606.ENSP00000356448	50.1	21
1846969	9606.ENSP00000285667	9.24	1
1850059	9606.ENSP00000318604	37.8	1
1852245	9606.ENSP00000339740	110	23
1850671	9606.ENSP00000324740	21.7	4
1856330	9606.ENSP00000364709	7.96	1
1848545	9606.ENSP00000303525	118	6
1853931	9606.ENSP00000353025	109	7
1857858	9606.ENSP00000374443	0.427	1
1843093	9606.ENSP00000226524	28.3	2
1856105	9606.ENSP00000363500	536	32
1845244	9606.ENSP00000262919	12.6	3
1857471	9606.ENSP00000371472	5.57	6
1849718	9606.ENSP00000314556	7.71	3
1861152	9606.ENSP00000415332	13.4	2
1858452	9606.ENSP00000380254	54.4	1
1854363	9606.ENSP00000355377	188	11
1847707	9606.ENSP00000296280	7.82	3
1844059	9606.ENSP00000251413	6.7	1
1859892	9606.ENSP00000395742	55.3	2
1851987	9606.ENSP00000337358	81.0	5
1853102	9606.ENSP00000346890	8.03	2
1864888	9606.ENSP00000472998	39.5	3
1843791	9606.ENSP00000246006	3.58	1
1857541	9606.ENSP00000371973	17.9	1
1862638	9606.ENSP00000449770	92.5	7
1843593	9606.ENSP00000241305	4.64	2
1853786	9606.ENSP00000351957	31.9	7
1854295	9606.ENSP00000355086	77.9	10
1846837	9606.ENSP00000283195	0.334	1
1854069	9606.ENSP00000354045	902	189
1849058	9606.ENSP00000308334	19.4	2
1847044	9606.ENSP00000287008	8.6	2
1844589	9606.ENSP00000258341	72.2	19
1851365	9606.ENSP00000331602	40.1	5
1845616	9606.ENSP00000264758	192	21
1843197	9606.ENSP00000229319	2207	141
1842446	9606.ENSP00000207437	162	15
1842492	9606.ENSP00000215582	30.8	4
1845575	9606.ENSP00000264613	709	117
1856397	9606.ENSP00000365025	96.1	6
1857297	9606.ENSP00000370254	182	27
1844723	9606.ENSP00000259791	15.5	5
1857231	9606.ENSP00000369858	34.6	1
1855915	9606.ENSP00000362576	93.8	15
1849560	9606.ENSP00000312671	24.3	8
1860370	9606.ENSP00000402835	21.2	2
1861434	9606.ENSP00000419704	9.91	1
1844797	9606.ENSP00000260508	68.8	7
1850919	9606.ENSP00000327436	15.1	2
1853766	9606.ENSP00000351777	390	72
1843834	9606.ENSP00000246792	838	50
1858628	9606.ENSP00000381599	21.5	3
1852863	9606.ENSP00000344822	509	13
1855786	9606.ENSP00000362021	57.6	2
1842226	9606.ENSP00000054950	95.3	5
1854629	9606.ENSP00000356574	32.7	6
1856159	9606.ENSP00000363794	86.7	5
1861248	9606.ENSP00000416892	66.4	8
1854835	9606.ENSP00000357615	1.96	2
1844542	9606.ENSP00000257857	555	17
1857426	9606.ENSP00000371152	127	15
1862912	9606.ENSP00000454746	37.1	3
1852071	9606.ENSP00000338082	525	68
1848122	9606.ENSP00000300030	26.5	1
1852297	9606.ENSP00000340210	50.6	2
1844284	9606.ENSP00000254286	8.17	1
1847255	9606.ENSP00000290776	27.1	3
1842620	9606.ENSP00000216780	74.1	12
1843104	9606.ENSP00000227155	18.5	1
1847808	9606.ENSP00000296930	483	27
1846906	9606.ENSP00000284440	910	26
1847881	9606.ENSP00000297534	34.9	1
1851313	9606.ENSP00000331127	12.7	2
1843490	9606.ENSP00000238616	22.2	4
1846833	9606.ENSP00000283131	4.28	1
1853486	9606.ENSP00000349722	61.3	2
1848526	9606.ENSP00000303408	5.73	3
1856405	9606.ENSP00000365081	24.4	1
1849478	9606.ENSP00000311962	2.45	1
1849032	9606.ENSP00000308080	1.63	1
1858381	9606.ENSP00000379602	19.7	2
1849313	9606.ENSP00000310572	96.3	12
1846902	9606.ENSP00000284322	8.61	2
1856491	9606.ENSP00000365569	5.87	1
1845152	9606.ENSP00000262461	37.6	5
1849999	9606.ENSP00000317985	139	44
1845142	9606.ENSP00000262430	43.2	6
1854763	9606.ENSP00000357204	11.4	1
1843900	9606.ENSP00000248121	61.5	2
1860209	9606.ENSP00000400168	2.38	1
1849396	9606.ENSP00000311245	361	4
1844482	9606.ENSP00000256997	7.39	1
1853372	9606.ENSP00000348918	396	11
1857314	9606.ENSP00000370377	90.1	18
1856844	9606.ENSP00000367498	58.4	7
1853595	9606.ENSP00000350425	505	52
1842943	9606.ENSP00000222800	276	18
1852434	9606.ENSP00000341247	51.2	13
1849944	9606.ENSP00000317272	0.888	2
1843306	9606.ENSP00000231948	22.2	2
1843439	9606.ENSP00000236671	570	69
1842994	9606.ENSP00000224181	83.6	3
1844012	9606.ENSP00000250495	243	10
1846504	9606.ENSP00000276590	130	8
1856913	9606.ENSP00000367934	467	8
1858039	9606.ENSP00000376504	97.0	14
1851755	9606.ENSP00000334738	619	36
1860123	9606.ENSP00000398890	10.6	1
1859939	9606.ENSP00000396505	336	8
1856984	9606.ENSP00000368438	288	18
1845812	9606.ENSP00000265838	631	39
1850035	9606.ENSP00000318297	87.1	10
1850394	9606.ENSP00000321845	114	18
1852755	9606.ENSP00000343924	573	50
1854997	9606.ENSP00000358309	0.309	1
1844129	9606.ENSP00000252491	918	11
1856983	9606.ENSP00000368414	29.8	2
1855488	9606.ENSP00000360519	137	7
1846951	9606.ENSP00000285208	48.6	14
1844470	9606.ENSP00000256854	145	12
1850113	9606.ENSP00000319096	20.1	3
1862829	9606.ENSP00000453129	83.2	8
1850792	9606.ENSP00000326031	136	23
1858549	9606.ENSP00000381045	46.7	8
1858681	9606.ENSP00000381992	409	41
1842836	9606.ENSP00000221459	6.26	1
1855998	9606.ENSP00000362948	38.8	1
1842322	9606.ENSP00000174653	10.6	2
1862009	9606.ENSP00000435591	5.13	3
1853538	9606.ENSP00000350036	3.7	2
1863592	9606.ENSP00000461295	23.5	5
1851568	9606.ENSP00000333277	10.1	2
1852416	9606.ENSP00000341138	31.1	11
1863074	9606.ENSP00000456827	21.7	1
1861167	9606.ENSP00000415634	191	12
1844144	9606.ENSP00000252603	392	19
1846578	9606.ENSP00000278618	31.6	2
1855026	9606.ENSP00000358460	58.4	5
1843962	9606.ENSP00000249396	82.4	7
1849488	9606.ENSP00000312042	124	33
1844848	9606.ENSP00000261070	97.6	1
1862194	9606.ENSP00000441875	229	20
1857299	9606.ENSP00000370258	49.2	18
1848987	9606.ENSP00000307706	20.3	1
1853058	9606.ENSP00000346483	145	5
1846114	9606.ENSP00000269848	236	31
1861995	9606.ENSP00000435289	976	15
1853365	9606.ENSP00000348886	34.9	2
1853000	9606.ENSP00000346012	63.5	1
1845594	9606.ENSP00000264677	5.35	3
1860968	9606.ENSP00000412324	11.8	2
1861867	9606.ENSP00000431254	1987	81
1857362	9606.ENSP00000370718	31.7	4
1861891	9606.ENSP00000431872	944	27
1847083	9606.ENSP00000287706	44.8	3
1846064	9606.ENSP00000269122	392	131
1850648	9606.ENSP00000324527	63.1	20
1853645	9606.ENSP00000350894	99.1	10
1851708	9606.ENSP00000334314	278	43
1851925	9606.ENSP00000336775	788	220
1843957	9606.ENSP00000249344	6.03	2
1846735	9606.ENSP00000281589	32.1	9
1850467	9606.ENSP00000322594	32.6	10
1855664	9606.ENSP00000361418	5.66	1
1845768	9606.ENSP00000265560	2.63	1
1848121	9606.ENSP00000300026	1636	70
1850288	9606.ENSP00000320866	1560	106
1842698	9606.ENSP00000218230	92.4	6
1849206	9606.ENSP00000309629	1798	98
1848935	9606.ENSP00000307240	8.73	30
1847779	9606.ENSP00000296702	42.5	8
1849950	9606.ENSP00000317332	17.6	1
1845757	9606.ENSP00000265462	386	19
1855763	9606.ENSP00000361914	12.7	2
1858242	9606.ENSP00000378349	12.2	1
1857456	9606.ENSP00000371362	37.8	4
1849330	9606.ENSP00000310670	43.4	9
1848223	9606.ENSP00000300935	252	24
1844573	9606.ENSP00000258123	22.4	6
1862046	9606.ENSP00000436812	6.67	7
1842741	9606.ENSP00000219313	72.1	5
1845647	9606.ENSP00000264933	323	11
1853261	9606.ENSP00000348108	12.6	2
1858185	9606.ENSP00000377867	30.6	6
1854562	9606.ENSP00000356263	48.3	5
1861298	9606.ENSP00000417498	3.19	1
1852213	9606.ENSP00000339398	105	4
1848495	9606.ENSP00000303147	275	17
1852338	9606.ENSP00000340523	14.6	1
1843224	9606.ENSP00000229824	40.5	9
1844072	9606.ENSP00000251607	29.0	4
1848473	9606.ENSP00000302936	13.9	1
1858179	9606.ENSP00000377833	1132	101
1861351	9606.ENSP00000418287	13.1	1
1844696	9606.ENSP00000259457	209	9
1856408	9606.ENSP00000365107	1.73	4
1856102	9606.ENSP00000363482	3.01	2
1858110	9606.ENSP00000377225	12.4	1
1856279	9606.ENSP00000364486	42.4	4
1854083	9606.ENSP00000354159	2.73	1
1846796	9606.ENSP00000282470	20.2	3
1855976	9606.ENSP00000362820	463	12
1844962	9606.ENSP00000261669	153	14
1842505	9606.ENSP00000215773	160	11
1861572	9606.ENSP00000422644	253	5
1853504	9606.ENSP00000349873	15.5	5
1852072	9606.ENSP00000338093	13.8	5
1847257	9606.ENSP00000290810	96.6	10
1856459	9606.ENSP00000365401	29.7	4
1842207	9606.ENSP00000039989	1.32	1
1858191	9606.ENSP00000377914	106	9
1861025	9606.ENSP00000413520	6.0	1
1846703	9606.ENSP00000281081	23.7	2
1859724	9606.ENSP00000393541	36.2	2
1852933	9606.ENSP00000345436	2.91	4
1847203	9606.ENSP00000290079	34.0	1
1864820	9606.ENSP00000472696	14.3	1
1851031	9606.ENSP00000328359	206	10
1845096	9606.ENSP00000262225	197	8
1851710	9606.ENSP00000334329	3.89	1
1849907	9606.ENSP00000316809	482	29
1858149	9606.ENSP00000377558	26.4	14
1862308	9606.ENSP00000446121	108	15
1857244	9606.ENSP00000369927	261	30
1859832	9606.ENSP00000394842	107	4
1851254	9606.ENSP00000330408	116	8
1856427	9606.ENSP00000365233	79.7	19
1844251	9606.ENSP00000253794	102	5
1843750	9606.ENSP00000245206	429	40
1856167	9606.ENSP00000363827	31.2	24
1845641	9606.ENSP00000264908	518	43
1861955	9606.ENSP00000433967	23.3	6
1858036	9606.ENSP00000376465	23.5	4
1855382	9606.ENSP00000360021	317	8
1851406	9606.ENSP00000331897	891	81
1842562	9606.ENSP00000216194	62.0	6
1849627	9606.ENSP00000313454	96.7	23
1855272	9606.ENSP00000359525	175	17
1862281	9606.ENSP00000444823	10.1	2
1853697	9606.ENSP00000351318	1.02	1
1845362	9606.ENSP00000263519	63.5	42
1843380	9606.ENSP00000234038	313	25
1844907	9606.ENSP00000261416	137	14
1848963	9606.ENSP00000307508	81.8	7
1850788	9606.ENSP00000325978	6.73	2
1859942	9606.ENSP00000396527	28.2	4
1848401	9606.ENSP00000302397	170	90
