#id: 357
#name: H.sapiens - Esophagus (Integrated)
#score: 12.66
#weight: 
#description: integrated dataset: weighted average of all H.sapiens ESOPHAGUS datasets<br/><b>Interaction consistency score</b>: 12.66&nbsp<b>Coverage</b>: 29
#organ: ESOPHAGUS
#integrated : true
#coverage: 29
#publication_year: 2017
#filename: 9606-ESOPHAGUS-integrated.txt
#
#internal_id	string_external_id	abundance
1859935	9606.ENSP00000396452	68.9
1858596	9606.ENSP00000381377	43.7
1845303	9606.ENSP00000263202	94.5
1856022	9606.ENSP00000363071	3754
1847820	9606.ENSP00000297071	25.3
1857857	9606.ENSP00000374423	0.908
1844771	9606.ENSP00000260270	26.6
1860201	9606.ENSP00000400099	3.67
1857281	9606.ENSP00000370128	6.75
1848329	9606.ENSP00000301732	0.112
1855055	9606.ENSP00000358563	9.18
1852314	9606.ENSP00000340329	65.5
1847329	9606.ENSP00000292114	18.4
1846391	9606.ENSP00000274507	27.7
1842349	9606.ENSP00000185206	8.27
1844317	9606.ENSP00000254722	143
1855702	9606.ENSP00000361616	38.1
1845817	9606.ENSP00000265854	0.065
1846012	9606.ENSP00000268296	4.78
1858305	9606.ENSP00000378917	11.3
1858921	9606.ENSP00000384259	28.8
1855053	9606.ENSP00000358554	36.4
1842843	9606.ENSP00000221494	58.6
1849456	9606.ENSP00000311713	107
1862309	9606.ENSP00000446132	0.117
1847118	9606.ENSP00000288221	5.39
1842559	9606.ENSP00000216185	44.2
1844505	9606.ENSP00000257347	9.72
1852751	9606.ENSP00000343885	176
1858299	9606.ENSP00000378851	127
1856083	9606.ENSP00000363395	356
1859466	9606.ENSP00000389934	19.5
1854601	9606.ENSP00000356437	4.03
1856310	9606.ENSP00000364635	19.2
1844215	9606.ENSP00000253332	131
1843767	9606.ENSP00000245552	100
1845923	9606.ENSP00000267119	107
1848019	9606.ENSP00000299138	179
1852830	9606.ENSP00000344547	1399
1843474	9606.ENSP00000237889	84.9
1842603	9606.ENSP00000216479	123
1857282	9606.ENSP00000370129	205
1852861	9606.ENSP00000344818	142
1849661	9606.ENSP00000313877	71.2
1856643	9606.ENSP00000366418	136
1864424	9606.ENSP00000470609	41.2
1858320	9606.ENSP00000379051	80.9
1856527	9606.ENSP00000365806	33.2
1853287	9606.ENSP00000348349	0.01
1843427	9606.ENSP00000235521	23.9
1844617	9606.ENSP00000258526	0.8
1862487	9606.ENSP00000448165	4.44
1853196	9606.ENSP00000347649	0.093
1856151	9606.ENSP00000363746	1.6
1853359	9606.ENSP00000348831	10.5
1842337	9606.ENSP00000181383	66.3
1846904	9606.ENSP00000284425	1.12
1852478	9606.ENSP00000341584	330
1851603	9606.ENSP00000333633	0.799
1845393	9606.ENSP00000263686	12.2
1843193	9606.ENSP00000229281	22.1
1846066	9606.ENSP00000269141	0.917
1860889	9606.ENSP00000411012	9.12
1842506	9606.ENSP00000215780	74.5
1849192	9606.ENSP00000309542	58.7
1845250	9606.ENSP00000262948	81.8
1860709	9606.ENSP00000408236	2.72
1849962	9606.ENSP00000317468	51.7
1843553	9606.ENSP00000240185	170
1852360	9606.ENSP00000340703	512
1852628	9606.ENSP00000342830	592
1856195	9606.ENSP00000364000	2.68
1850023	9606.ENSP00000318176	27.4
1849242	9606.ENSP00000309968	3.97
1859580	9606.ENSP00000391596	2.67
1861378	9606.ENSP00000418748	14.4
1848960	9606.ENSP00000307461	0.026
1844820	9606.ENSP00000260753	0.173
1845959	9606.ENSP00000267615	33.7
1843051	9606.ENSP00000225777	194
1843341	9606.ENSP00000233146	33.6
1853821	9606.ENSP00000352257	262
1858948	9606.ENSP00000384490	0.498
1852087	9606.ENSP00000338235	62.6
1852441	9606.ENSP00000341289	776
1855303	9606.ENSP00000359629	6.37
1851190	9606.ENSP00000329867	95.2
1846102	9606.ENSP00000269576	1577
1845527	9606.ENSP00000264346	5.07
1864783	9606.ENSP00000472465	18.1
1855522	9606.ENSP00000360688	176
1851482	9606.ENSP00000332513	53.0
1847808	9606.ENSP00000296930	1059
1844698	9606.ENSP00000259467	12.8
1850547	9606.ENSP00000323439	1.81
1842927	9606.ENSP00000222572	8.27
1843449	9606.ENSP00000237172	1.22
1844933	9606.ENSP00000261531	3.78
1844029	9606.ENSP00000250937	32.9
1855296	9606.ENSP00000359594	218
1848886	9606.ENSP00000306864	31.9
1846294	9606.ENSP00000273064	64.6
1849069	9606.ENSP00000308430	229
1843198	9606.ENSP00000229328	10.8
1846906	9606.ENSP00000284440	529
1851400	9606.ENSP00000331845	0.006
1844535	9606.ENSP00000257770	33.6
1856094	9606.ENSP00000363435	3.21
1850366	9606.ENSP00000321606	78.6
1844445	9606.ENSP00000256509	37.0
1846765	9606.ENSP00000282050	1016
1847757	9606.ENSP00000296577	66.7
1860567	9606.ENSP00000405965	305
1853469	9606.ENSP00000349629	41.4
1851349	9606.ENSP00000331474	2.33
1848244	9606.ENSP00000301071	652
1846216	9606.ENSP00000271835	1528
1851365	9606.ENSP00000331602	51.2
1857377	9606.ENSP00000370808	713
1854743	9606.ENSP00000357123	33.9
1846607	9606.ENSP00000278968	8831
1843490	9606.ENSP00000238616	47.8
1863330	9606.ENSP00000459216	0.011
1859342	9606.ENSP00000388320	0.044
1854613	9606.ENSP00000356515	85.4
1845847	9606.ENSP00000266041	546
1859614	9606.ENSP00000392028	0.001
1847538	9606.ENSP00000295119	16.5
1848646	9606.ENSP00000304467	125
1851744	9606.ENSP00000334650	0.062
1843403	9606.ENSP00000234454	159
1847677	9606.ENSP00000296102	0.199
1844183	9606.ENSP00000252999	60.6
1861189	9606.ENSP00000415941	371
1853210	9606.ENSP00000347744	53.3
1847857	9606.ENSP00000297338	2.46
1852429	9606.ENSP00000341213	21.6
1845146	9606.ENSP00000262442	0.133
1844989	9606.ENSP00000261772	139
1854561	9606.ENSP00000356257	437
1848015	9606.ENSP00000299045	0.005
1852213	9606.ENSP00000339398	42.8
1844187	9606.ENSP00000253023	248
1848026	9606.ENSP00000299166	54.9
1857083	9606.ENSP00000369038	16.5
1842140	9606.ENSP00000006101	40.8
1856266	9606.ENSP00000364404	2.61
1845514	9606.ENSP00000264255	10.2
1861955	9606.ENSP00000433967	27.8
1849627	9606.ENSP00000313454	114
1845551	9606.ENSP00000264447	1.03
1851907	9606.ENSP00000336693	0.638
1856650	9606.ENSP00000366482	40.3
1850179	9606.ENSP00000319756	11.5
1857614	9606.ENSP00000372689	1.41
1853724	9606.ENSP00000351503	8.37
1844856	9606.ENSP00000261182	219
1853657	9606.ENSP00000350990	85.2
1863973	9606.ENSP00000467024	73.7
1858988	9606.ENSP00000384869	0.133
1846362	9606.ENSP00000274137	107
1848435	9606.ENSP00000302640	5.67
1858128	9606.ENSP00000377390	11.0
1844952	9606.ENSP00000261623	66.6
1858968	9606.ENSP00000384675	15.1
1862080	9606.ENSP00000438144	1137
1858208	9606.ENSP00000378077	2.34
1857523	9606.ENSP00000371833	0.326
1846084	9606.ENSP00000269321	1268
1857740	9606.ENSP00000373277	9.31
1861798	9606.ENSP00000429562	0.003
1856899	9606.ENSP00000367869	246
1842491	9606.ENSP00000215574	19.5
1844427	9606.ENSP00000256383	210
1844250	9606.ENSP00000253792	79.5
1842640	9606.ENSP00000217131	83.6
1845337	9606.ENSP00000263354	285
1851144	9606.ENSP00000329403	81.5
1844582	9606.ENSP00000258229	0.052
1849067	9606.ENSP00000308405	238
1857118	9606.ENSP00000369270	0.004
1855535	9606.ENSP00000360776	9.16
1847732	9606.ENSP00000296456	180
1847953	9606.ENSP00000298316	500
1846958	9606.ENSP00000285379	677
1846057	9606.ENSP00000269033	0.847
1842813	9606.ENSP00000221130	300
1843587	9606.ENSP00000241052	362
1846522	9606.ENSP00000277010	156
1843777	9606.ENSP00000245816	87.3
1846693	9606.ENSP00000280886	1.66
1843601	9606.ENSP00000241527	6.13
1855775	9606.ENSP00000361952	0.692
1857797	9606.ENSP00000373772	26.5
1848447	9606.ENSP00000302768	39.9
1846387	9606.ENSP00000274473	0.417
1853226	9606.ENSP00000347872	585
1844538	9606.ENSP00000257789	0.113
1843233	9606.ENSP00000230048	118
1846078	9606.ENSP00000269228	1.47
1853251	9606.ENSP00000348050	113
1856844	9606.ENSP00000367498	96.6
1844071	9606.ENSP00000251595	14828
1854515	9606.ENSP00000356070	13.1
1862789	9606.ENSP00000452120	37.3
1845837	9606.ENSP00000265986	114
1852537	9606.ENSP00000342012	12.0
1861270	9606.ENSP00000417175	337
1856239	9606.ENSP00000364252	89.2
1845067	9606.ENSP00000262113	223
1854390	9606.ENSP00000355493	42.9
1852845	9606.ENSP00000344666	12.1
1863870	9606.ENSP00000464271	21.9
1851904	9606.ENSP00000336661	2.55
1843755	9606.ENSP00000245323	8.93
1852434	9606.ENSP00000341247	57.7
1861697	9606.ENSP00000427123	32.6
1854262	9606.ENSP00000354947	408
1858407	9606.ENSP00000379839	2.95
1855943	9606.ENSP00000362688	111
1846845	9606.ENSP00000283256	0.003
1856531	9606.ENSP00000365817	6.72
1855315	9606.ENSP00000359674	0.03
1862706	9606.ENSP00000450554	48.6
1862304	9606.ENSP00000445920	37.9
1862425	9606.ENSP00000447547	12.9
1846921	9606.ENSP00000284690	0.006
1843948	9606.ENSP00000249066	73.6
1844020	9606.ENSP00000250784	45.9
1862470	9606.ENSP00000447987	0.018
1858020	9606.ENSP00000376337	0.058
1852179	9606.ENSP00000339155	15.1
1861355	9606.ENSP00000418397	60.3
1856162	9606.ENSP00000363807	173
1853168	9606.ENSP00000347427	8.48
1843953	9606.ENSP00000249269	17.6
1861608	9606.ENSP00000423822	16.4
1857999	9606.ENSP00000376176	780
1844454	9606.ENSP00000256637	32.3
1851335	9606.ENSP00000331363	1.44
1848717	9606.ENSP00000305260	227
1858233	9606.ENSP00000378307	0.832
1847558	9606.ENSP00000295266	69.3
1855109	9606.ENSP00000358814	26.2
1846616	9606.ENSP00000279101	0.008
1844316	9606.ENSP00000254719	33.0
1843854	9606.ENSP00000247153	5.66
1861405	9606.ENSP00000419235	13.8
1852436	9606.ENSP00000341268	49.3
1856444	9606.ENSP00000365312	53.0
1848857	9606.ENSP00000306548	25.2
1843226	9606.ENSP00000229854	38.7
1850825	9606.ENSP00000326366	5.48
1852744	9606.ENSP00000343818	0.656
1846903	9606.ENSP00000284382	13.6
1842460	9606.ENSP00000210313	35.3
1846050	9606.ENSP00000268876	4.47
1856248	9606.ENSP00000364289	20.8
1848672	9606.ENSP00000304802	122
1850317	9606.ENSP00000321184	11.2
1844241	9606.ENSP00000253686	9.83
1856128	9606.ENSP00000363621	121
1858322	9606.ENSP00000379057	0.662
1859548	9606.ENSP00000391249	225
1849549	9606.ENSP00000312606	452
1859839	9606.ENSP00000394936	911
1857064	9606.ENSP00000368952	18.9
1845246	9606.ENSP00000262940	0.766
1849772	9606.ENSP00000315263	329
1847043	9606.ENSP00000286955	9.3
1856154	9606.ENSP00000363763	0.351
1858776	9606.ENSP00000382840	81.1
1842982	9606.ENSP00000223398	10.3
1861489	9606.ENSP00000420514	29.9
1862116	9606.ENSP00000439065	11.4
1842638	9606.ENSP00000217121	500
1855442	9606.ENSP00000360281	38.0
1851897	9606.ENSP00000336591	9.4
1845915	9606.ENSP00000267064	21.0
1854967	9606.ENSP00000358159	2.19
1849039	9606.ENSP00000308176	0.417
1849798	9606.ENSP00000315614	3.41
1846339	9606.ENSP00000273854	0.574
1852721	9606.ENSP00000343635	16.5
1850880	9606.ENSP00000326924	0.003
1845879	9606.ENSP00000266544	203
1856363	9606.ENSP00000364858	15.4
1856895	9606.ENSP00000367835	0.023
1856778	9606.ENSP00000367172	239
1842668	9606.ENSP00000217429	5.1
1848819	9606.ENSP00000306220	136
1858683	9606.ENSP00000382004	161
1860317	9606.ENSP00000401980	3.46
1856750	9606.ENSP00000366997	72.7
1842298	9606.ENSP00000166534	4.59
1845744	9606.ENSP00000265395	188
1858133	9606.ENSP00000377428	0.003
1860192	9606.ENSP00000399970	13.8
1857958	9606.ENSP00000375767	0.007
1853077	9606.ENSP00000346635	11.9
1856129	9606.ENSP00000363624	135
1845269	9606.ENSP00000263036	55.7
1849416	9606.ENSP00000311401	0.025
1857254	9606.ENSP00000369981	25.4
1862526	9606.ENSP00000448689	0.649
1844660	9606.ENSP00000259037	86.0
1855036	9606.ENSP00000358497	0.004
1846445	9606.ENSP00000275493	49.7
1853101	9606.ENSP00000346886	13.8
1861418	9606.ENSP00000419425	1983
1862916	9606.ENSP00000454786	4.12
1847160	9606.ENSP00000289269	0.978
1843463	9606.ENSP00000237530	313
1853717	9606.ENSP00000351473	44.8
1856873	9606.ENSP00000367721	18.2
1847665	9606.ENSP00000296029	18.4
1853412	9606.ENSP00000349250	5.72
1861325	9606.ENSP00000417764	38.1
1848879	9606.ENSP00000306760	1.05
1848791	9606.ENSP00000305958	354
1850202	9606.ENSP00000320043	147
1846140	9606.ENSP00000270233	76.0
1844112	9606.ENSP00000252244	1943
1848037	9606.ENSP00000299259	25.4
1855800	9606.ENSP00000362092	18.9
1852345	9606.ENSP00000340596	4.27
1849686	9606.ENSP00000314132	9.5
1861989	9606.ENSP00000435096	321
1850590	9606.ENSP00000323879	14.6
1850229	9606.ENSP00000320295	322
1850491	9606.ENSP00000322887	122
1847758	9606.ENSP00000296581	199
1862521	9606.ENSP00000448598	131
1847626	9606.ENSP00000295802	27.5
1854209	9606.ENSP00000354739	184
1852263	9606.ENSP00000339844	13.2
1855566	9606.ENSP00000360939	363
1852481	9606.ENSP00000341625	201
1848637	9606.ENSP00000304408	73.1
1848827	9606.ENSP00000306320	89.3
1853036	9606.ENSP00000346294	993
1846972	9606.ENSP00000285735	272
1864007	9606.ENSP00000468348	30.4
1861747	9606.ENSP00000428426	87.2
1850084	9606.ENSP00000318852	79.8
1842322	9606.ENSP00000174653	3.8
1860096	9606.ENSP00000398632	253
1842791	9606.ENSP00000220584	13.4
1846855	9606.ENSP00000283429	29.6
1861758	9606.ENSP00000428765	1.38
1842966	9606.ENSP00000223167	57.1
1856474	9606.ENSP00000365473	403
1849339	9606.ENSP00000310723	1.66
1858282	9606.ENSP00000378690	0.277
1843286	9606.ENSP00000231368	59.0
1846856	9606.ENSP00000283441	1.15
1846473	9606.ENSP00000276079	340
1849401	9606.ENSP00000311291	8.72
1861148	9606.ENSP00000415273	0.037
1851289	9606.ENSP00000330836	160
1845686	9606.ENSP00000265081	1.84
1853424	9606.ENSP00000349320	24.4
1843485	9606.ENSP00000238497	88.8
1845197	9606.ENSP00000262709	2.75
1854331	9606.ENSP00000355231	4.72
1855772	9606.ENSP00000361935	22.4
1859549	9606.ENSP00000391266	305
1846581	9606.ENSP00000278742	16.1
1850130	9606.ENSP00000319254	14.1
1854025	9606.ENSP00000353731	10.1
1848911	9606.ENSP00000307078	112
1856985	9606.ENSP00000368439	8.21
1843760	9606.ENSP00000245479	0.038
1849749	9606.ENSP00000315013	37.5
1857410	9606.ENSP00000371061	4.46
1861242	9606.ENSP00000416706	420
1853439	9606.ENSP00000349430	98.5
1842861	9606.ENSP00000221801	69.6
1856512	9606.ENSP00000365693	82.0
1843040	9606.ENSP00000225655	2393
1846243	9606.ENSP00000272298	378
1858211	9606.ENSP00000378130	64.0
1847723	9606.ENSP00000296417	238
1844144	9606.ENSP00000252603	552
1852542	9606.ENSP00000342026	1361
1842490	9606.ENSP00000215570	54.8
1843942	9606.ENSP00000249014	7.34
1842240	9606.ENSP00000071281	2414
1844678	9606.ENSP00000259253	102
1853847	9606.ENSP00000352438	359
1849441	9606.ENSP00000311579	0.26
1856633	9606.ENSP00000366387	6.01
1843175	9606.ENSP00000228938	41.7
1853056	9606.ENSP00000346466	0.418
1861467	9606.ENSP00000420213	369
1852798	9606.ENSP00000344307	3.24
1856186	9606.ENSP00000363970	7.09
1860897	9606.ENSP00000411097	4.31
1858283	9606.ENSP00000378699	31.0
1854704	9606.ENSP00000356982	336
1844585	9606.ENSP00000258301	10.1
1844920	9606.ENSP00000261479	330
1853285	9606.ENSP00000348316	83.9
1857308	9606.ENSP00000370340	2.29
1856200	9606.ENSP00000364028	5.67
1857270	9606.ENSP00000370074	121
1854416	9606.ENSP00000355599	71.8
1856673	9606.ENSP00000366604	108
1845770	9606.ENSP00000265563	57.2
1846996	9606.ENSP00000286175	43.7
1861707	9606.ENSP00000427407	112
1857381	9606.ENSP00000370842	23.5
1855412	9606.ENSP00000360170	2.0
1862118	9606.ENSP00000439146	54.4
1844063	9606.ENSP00000251496	1.43
1842499	9606.ENSP00000215730	89.7
1846657	9606.ENSP00000280191	0.012
1844652	9606.ENSP00000258962	203
1844230	9606.ENSP00000253457	47.7
1857371	9606.ENSP00000370767	2.29
1852652	9606.ENSP00000343027	71.9
1856351	9606.ENSP00000364802	457
1860874	9606.ENSP00000410833	145
1847705	9606.ENSP00000296273	6.32
1860540	9606.ENSP00000405610	14.7
1843292	9606.ENSP00000231487	380
1861714	9606.ENSP00000427555	0.003
1857367	9606.ENSP00000370744	0.585
1864906	9606.ENSP00000473077	0.461
1842489	9606.ENSP00000215567	279
1849942	9606.ENSP00000317257	187
1852363	9606.ENSP00000340742	0.451
1860250	9606.ENSP00000400958	0.487
1849140	9606.ENSP00000309092	97.9
1842478	9606.ENSP00000215071	90.6
1858728	9606.ENSP00000382379	3.2
1850001	9606.ENSP00000317997	2.51
1849915	9606.ENSP00000316905	155
1854661	9606.ENSP00000356771	2.75
1844249	9606.ENSP00000253788	110
1858573	9606.ENSP00000381198	32.0
1852169	9606.ENSP00000339057	0.982
1847918	9606.ENSP00000297990	0.005
1854790	9606.ENSP00000357380	39.9
1844602	9606.ENSP00000258416	31.1
1862017	9606.ENSP00000435926	16.9
1842713	9606.ENSP00000218867	52.7
1853460	9606.ENSP00000349568	1.36
1845013	9606.ENSP00000261875	22.7
1851320	9606.ENSP00000331211	8.56
1853408	9606.ENSP00000349205	5.01
1857202	9606.ENSP00000369689	66.9
1842151	9606.ENSP00000007722	31.7
1853723	9606.ENSP00000351497	20.5
1846691	9606.ENSP00000280800	12.7
1852633	9606.ENSP00000342850	189
1845311	9606.ENSP00000263238	442
1842781	9606.ENSP00000220325	111
1852717	9606.ENSP00000343617	0.363
1856667	9606.ENSP00000366557	3.46
1847440	9606.ENSP00000293813	2.84
1850852	9606.ENSP00000326603	8.12
1842149	9606.ENSP00000007516	82.3
1853365	9606.ENSP00000348886	82.2
1859187	9606.ENSP00000386621	1.43
1843203	9606.ENSP00000229340	295
1846190	9606.ENSP00000271332	2.12
1842381	9606.ENSP00000199320	7.25
1859833	9606.ENSP00000394863	72.8
1864089	9606.ENSP00000469159	6.38
1847625	9606.ENSP00000295797	21.7
1859026	9606.ENSP00000385269	198
1857330	9606.ENSP00000370460	16.5
1862724	9606.ENSP00000450811	22.3
1854071	9606.ENSP00000354061	10.3
1845895	9606.ENSP00000266688	0.327
1849947	9606.ENSP00000317310	0.971
1852485	9606.ENSP00000341657	128
1843694	9606.ENSP00000244020	13.7
1859339	9606.ENSP00000388293	142
1846218	9606.ENSP00000271883	1.67
1843470	9606.ENSP00000237822	2.7
1844329	9606.ENSP00000254835	0.216
1851941	9606.ENSP00000336888	22.0
1861605	9606.ENSP00000423696	6.87
1847588	9606.ENSP00000295571	15.3
1854883	9606.ENSP00000357791	16.0
1851454	9606.ENSP00000332287	21.9
1847083	9606.ENSP00000287706	20.5
1863181	9606.ENSP00000458149	145
1849027	9606.ENSP00000308012	6.78
1862052	9606.ENSP00000437073	9.78
1857046	9606.ENSP00000368818	59.6
1853569	9606.ENSP00000350278	10.2
1846470	9606.ENSP00000276066	13.0
1845892	9606.ENSP00000266673	91.0
1842973	9606.ENSP00000223293	6.99
1850637	9606.ENSP00000324392	5.33
1849280	9606.ENSP00000310275	70.9
1856268	9606.ENSP00000364407	0.117
1847391	9606.ENSP00000293217	63.8
1860818	9606.ENSP00000409952	17.6
1853836	9606.ENSP00000352336	21.2
1854086	9606.ENSP00000354201	67.8
1845291	9606.ENSP00000263121	9.97
1856181	9606.ENSP00000363939	2.99
1856483	9606.ENSP00000365522	34.5
1854257	9606.ENSP00000354923	149
1852794	9606.ENSP00000344260	0.008
1847215	9606.ENSP00000290246	36.1
1853773	9606.ENSP00000351856	0.273
1849415	9606.ENSP00000311399	17.3
1851519	9606.ENSP00000332790	132
1848790	9606.ENSP00000305941	1.03
1854821	9606.ENSP00000357547	0.002
1852892	9606.ENSP00000345079	3908
1842808	9606.ENSP00000220931	51.7
1853780	9606.ENSP00000351908	2.1
1855784	9606.ENSP00000362014	20.3
1850432	9606.ENSP00000322273	16.2
1854109	9606.ENSP00000354360	0.485
1853429	9606.ENSP00000349356	0.949
1853977	9606.ENSP00000353415	14.4
1855866	9606.ENSP00000362354	2.19
1851332	9606.ENSP00000331342	9.15
1845462	9606.ENSP00000264028	230
1846610	9606.ENSP00000279024	0.737
1861580	9606.ENSP00000423014	29.0
1842719	9606.ENSP00000219070	50.2
1860290	9606.ENSP00000401535	5.43
1861836	9606.ENSP00000430344	86.7
1860717	9606.ENSP00000408411	70.1
1858172	9606.ENSP00000377789	15.9
1843820	9606.ENSP00000246533	1052
1852479	9606.ENSP00000341597	20.5
1844884	9606.ENSP00000261308	11.1
1862773	9606.ENSP00000451628	3.56
1855301	9606.ENSP00000359607	1.78
1858162	9606.ENSP00000377696	318
1861910	9606.ENSP00000432472	33.0
1847715	9606.ENSP00000296350	2.01
1845886	9606.ENSP00000266594	56.1
1854336	9606.ENSP00000355250	0.005
1862779	9606.ENSP00000451792	6.72
1843504	9606.ENSP00000238855	1.97
1845176	9606.ENSP00000262585	0.364
1843949	9606.ENSP00000249071	220
1847055	9606.ENSP00000287156	64.7
1856229	9606.ENSP00000364212	27.5
1842723	9606.ENSP00000219150	186
1850380	9606.ENSP00000321731	0.986
1850891	9606.ENSP00000327077	0.513
1854837	9606.ENSP00000357624	617
1863619	9606.ENSP00000461460	11.6
1842816	9606.ENSP00000221166	26.0
1855556	9606.ENSP00000360876	25.2
1855278	9606.ENSP00000359539	584
1842821	9606.ENSP00000221233	10.9
1855707	9606.ENSP00000361636	604
1847591	9606.ENSP00000295598	252
1859170	9606.ENSP00000386458	11.6
1862296	9606.ENSP00000445677	57.1
1857578	9606.ENSP00000372295	17.2
1849177	9606.ENSP00000309457	7.13
1857474	9606.ENSP00000371497	34.8
1853615	9606.ENSP00000350639	37.7
1845846	9606.ENSP00000266037	0.002
1853014	9606.ENSP00000346088	161
1857584	9606.ENSP00000372335	13.8
1861878	9606.ENSP00000431482	33.5
1857287	9606.ENSP00000370196	1.63
1852173	9606.ENSP00000339095	70.2
1847784	9606.ENSP00000296755	76.3
1851132	9606.ENSP00000329292	5.01
1857124	9606.ENSP00000369317	2617
1861625	9606.ENSP00000424363	39.8
1858781	9606.ENSP00000382863	0.001
1852953	9606.ENSP00000345580	39.4
1858160	9606.ENSP00000377665	3.64
1850420	9606.ENSP00000322175	150
1842784	9606.ENSP00000220478	5.1
1851397	9606.ENSP00000331827	13.0
1850736	9606.ENSP00000325423	69.3
1842600	9606.ENSP00000216465	87.7
1846778	9606.ENSP00000282251	2.49
1851661	9606.ENSP00000334008	637
1851461	9606.ENSP00000332326	26.6
1846170	9606.ENSP00000270645	19.0
1845378	9606.ENSP00000263629	6.58
1847527	9606.ENSP00000295066	50.6
1844303	9606.ENSP00000254584	5.27
1854839	9606.ENSP00000357631	3.29
1842433	9606.ENSP00000205948	488
1845367	9606.ENSP00000263563	1.7
1859710	9606.ENSP00000393312	0.788
1861468	9606.ENSP00000420227	4.64
1853912	9606.ENSP00000352918	395
1856193	9606.ENSP00000363998	4.44
1844188	9606.ENSP00000253024	242
1854078	9606.ENSP00000354111	101
1853543	9606.ENSP00000350075	72.3
1857322	9606.ENSP00000370414	105
1846650	9606.ENSP00000280083	6.59
1850272	9606.ENSP00000320658	12.5
1846769	9606.ENSP00000282077	4.51
1844726	9606.ENSP00000259808	18.6
1854963	9606.ENSP00000358153	54.2
1856332	9606.ENSP00000364721	534
1858467	9606.ENSP00000380352	3.35
1861457	9606.ENSP00000420127	92.3
1861234	9606.ENSP00000416583	47.9
1858506	9606.ENSP00000380702	83.3
1854818	9606.ENSP00000357535	617
1860446	9606.ENSP00000404011	91.8
1845184	9606.ENSP00000262626	1.38
1855740	9606.ENSP00000361803	13.3
1843839	9606.ENSP00000246868	404
1860924	9606.ENSP00000411552	0.053
1861078	9606.ENSP00000414334	24.7
1847909	9606.ENSP00000297848	964
1850577	9606.ENSP00000323782	34.3
1843769	9606.ENSP00000245615	22.6
1858491	9606.ENSP00000380597	14.1
