#id: 329
#name: H.sapiens - Cell line, HEK293 (Geiger,MCP,2012)
#score: 12.31
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, HEK293, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 12.31&nbsp<b>Coverage</b>: 45
#organ: CELL_LINE
#integrated: false
#coverage: 45
#publication_year: 2012
#filename: 9606-iBAQ_HEK293_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
1859121	9606.ENSP00000386186	66.9
1858764	9606.ENSP00000382714	0
1862722	9606.ENSP00000450742	84.3
1856184	9606.ENSP00000363944	157
1851167	9606.ENSP00000329614	147
1851400	9606.ENSP00000331845	120
1844535	9606.ENSP00000257770	85.4
1853831	9606.ENSP00000352288	232
1851357	9606.ENSP00000331544	0
1857235	9606.ENSP00000369871	143
1848086	9606.ENSP00000299633	159
1842285	9606.ENSP00000162391	40.2
1864161	9606.ENSP00000469468	178
1851078	9606.ENSP00000328808	15.1
1860745	9606.ENSP00000408910	201
1850595	9606.ENSP00000323913	0
1864149	9606.ENSP00000469421	0
1860567	9606.ENSP00000405965	200
1853469	9606.ENSP00000349629	139
1842850	9606.ENSP00000221561	145
1855179	9606.ENSP00000359128	179
1848244	9606.ENSP00000301071	170
1842397	9606.ENSP00000201031	0
1847078	9606.ENSP00000287647	141
1851365	9606.ENSP00000331602	155
1857377	9606.ENSP00000370808	177
1854743	9606.ENSP00000357123	93.5
1846607	9606.ENSP00000278968	0
1846370	9606.ENSP00000274276	0
1857830	9606.ENSP00000374185	29.0
1858775	9606.ENSP00000382834	107
1848112	9606.ENSP00000299886	117
1859342	9606.ENSP00000388320	138
1860578	9606.ENSP00000406084	81.5
1854086	9606.ENSP00000354201	160
1859614	9606.ENSP00000392028	124
1847538	9606.ENSP00000295119	167
1847830	9606.ENSP00000297157	89.4
1843403	9606.ENSP00000234454	167
1847677	9606.ENSP00000296102	165
1842976	9606.ENSP00000223336	144
1844183	9606.ENSP00000252999	29.1
1847891	9606.ENSP00000297596	0
1861189	9606.ENSP00000415941	0
1849418	9606.ENSP00000311427	111
1847857	9606.ENSP00000297338	165
1845406	9606.ENSP00000263736	132
1843548	9606.ENSP00000240079	144
1853870	9606.ENSP00000352601	0
1844989	9606.ENSP00000261772	177
1847519	9606.ENSP00000295025	140
1852732	9606.ENSP00000343701	149
1846033	9606.ENSP00000268676	65.3
1848305	9606.ENSP00000301490	85.2
1853448	9606.ENSP00000349486	74.0
1844204	9606.ENSP00000253159	0
1848015	9606.ENSP00000299045	32.7
1849491	9606.ENSP00000312070	0
1852213	9606.ENSP00000339398	0
1849478	9606.ENSP00000311962	138
1844187	9606.ENSP00000253023	186
1854989	9606.ENSP00000358262	72.6
1857083	9606.ENSP00000369038	171
1845413	9606.ENSP00000263780	98.7
1851870	9606.ENSP00000335595	199
1844668	9606.ENSP00000259199	13.9
1853117	9606.ENSP00000346997	109
1861955	9606.ENSP00000433967	72.2
1849627	9606.ENSP00000313454	154
1845551	9606.ENSP00000264447	148
1862294	9606.ENSP00000445508	142
1859256	9606.ENSP00000387266	106
1853036	9606.ENSP00000346294	0
1851790	9606.ENSP00000335004	0
1850179	9606.ENSP00000319756	0
1843923	9606.ENSP00000248643	72.0
1863171	9606.ENSP00000458021	86.9
1856411	9606.ENSP00000365130	135
1857614	9606.ENSP00000372689	119
1853724	9606.ENSP00000351503	125
1844856	9606.ENSP00000261182	336
1853657	9606.ENSP00000350990	135
1863973	9606.ENSP00000467024	161
1862078	9606.ENSP00000438095	144
1854691	9606.ENSP00000356920	147
1848210	9606.ENSP00000300747	71.4
1846081	9606.ENSP00000269298	80.0
1846362	9606.ENSP00000274137	172
1848435	9606.ENSP00000302640	170
1849925	9606.ENSP00000317000	0
1858128	9606.ENSP00000377390	157
1862244	9606.ENSP00000443191	132
1849934	9606.ENSP00000317159	172
1858968	9606.ENSP00000384675	132
1848896	9606.ENSP00000306918	48.7
1862080	9606.ENSP00000438144	190
1858208	9606.ENSP00000378077	0
1858100	9606.ENSP00000377078	151
1855244	9606.ENSP00000359410	0
1847076	9606.ENSP00000287600	166
1844083	9606.ENSP00000251808	0
1861394	9606.ENSP00000419057	37.2
1857281	9606.ENSP00000370128	146
1855765	9606.ENSP00000361917	0
1861996	9606.ENSP00000435300	19.5
1861798	9606.ENSP00000429562	31.3
1851090	9606.ENSP00000328928	32.4
1843430	9606.ENSP00000235835	169
1849121	9606.ENSP00000308895	38.1
1842858	9606.ENSP00000221740	0
1842491	9606.ENSP00000215574	152
1844427	9606.ENSP00000256383	182
1844250	9606.ENSP00000253792	90.9
1842640	9606.ENSP00000217131	138
1855471	9606.ENSP00000360441	0
1845337	9606.ENSP00000263354	176
1852108	9606.ENSP00000338457	0
1853834	9606.ENSP00000352314	0
1842916	9606.ENSP00000222390	0
1851884	9606.ENSP00000335655	105
1856892	9606.ENSP00000367828	40.9
1861216	9606.ENSP00000416250	162
1857118	9606.ENSP00000369270	67.7
1855535	9606.ENSP00000360776	0
1847732	9606.ENSP00000296456	165
1847953	9606.ENSP00000298316	171
1846958	9606.ENSP00000285379	195
1847569	9606.ENSP00000295373	141
1856520	9606.ENSP00000365756	86.9
1860041	9606.ENSP00000398017	0
1842813	9606.ENSP00000221130	177
1843587	9606.ENSP00000241052	156
1846522	9606.ENSP00000277010	165
1843885	9606.ENSP00000247956	35.6
1843777	9606.ENSP00000245816	170
1861851	9606.ENSP00000430897	0
1857425	9606.ENSP00000371144	0
1843601	9606.ENSP00000241527	136
1851419	9606.ENSP00000331983	128
1846040	9606.ENSP00000268717	167
1854910	9606.ENSP00000357887	94.5
1848180	9606.ENSP00000300417	107
1857797	9606.ENSP00000373772	154
1855876	9606.ENSP00000362395	0
1844482	9606.ENSP00000256997	140
1855751	9606.ENSP00000361857	109
1848447	9606.ENSP00000302768	308
1848085	9606.ENSP00000299626	98.3
1853774	9606.ENSP00000351875	0
1843255	9606.ENSP00000230461	140
1843536	9606.ENSP00000239830	105
1853226	9606.ENSP00000347872	169
1850295	9606.ENSP00000320924	139
1855360	9606.ENSP00000359890	0
1843233	9606.ENSP00000230048	164
1855319	9606.ENSP00000359683	0
1846078	9606.ENSP00000269228	134
1853560	9606.ENSP00000350249	36.3
1854764	9606.ENSP00000357206	106
1846480	9606.ENSP00000276202	131
1844071	9606.ENSP00000251595	0
1845837	9606.ENSP00000265986	160
1847513	9606.ENSP00000294904	144
1860570	9606.ENSP00000406012	112
1861270	9606.ENSP00000417175	166
1852662	9606.ENSP00000343129	0
1861413	9606.ENSP00000419371	64.7
1842426	9606.ENSP00000205194	144
1856018	9606.ENSP00000363046	69.2
1854390	9606.ENSP00000355493	181
1852280	9606.ENSP00000339992	0
1852845	9606.ENSP00000344666	139
1855378	9606.ENSP00000359991	200
1854122	9606.ENSP00000354458	0
1853388	9606.ENSP00000349076	17.9
1853368	9606.ENSP00000348901	158
1860790	9606.ENSP00000409382	76.1
1852434	9606.ENSP00000341247	68.7
1856365	9606.ENSP00000364860	35.9
1851616	9606.ENSP00000333697	32.8
1861697	9606.ENSP00000427123	146
1844665	9606.ENSP00000259089	0
1844889	9606.ENSP00000261336	40.8
1852264	9606.ENSP00000339845	125
1855943	9606.ENSP00000362688	186
1844339	9606.ENSP00000254940	164
1860798	9606.ENSP00000409555	0
1861393	9606.ENSP00000419038	166
1842200	9606.ENSP00000033079	32.8
1862304	9606.ENSP00000445920	150
1856009	9606.ENSP00000363003	0
1853588	9606.ENSP00000350387	0
1846921	9606.ENSP00000284690	34.9
1845149	9606.ENSP00000262455	170
1849509	9606.ENSP00000312250	146
1843948	9606.ENSP00000249066	80.4
1844020	9606.ENSP00000250784	0
1851194	9606.ENSP00000329915	165
1851538	9606.ENSP00000332995	0
1856401	9606.ENSP00000365063	0
1845549	9606.ENSP00000264436	144
1855826	9606.ENSP00000362174	0
1861757	9606.ENSP00000428756	140
1850186	9606.ENSP00000319817	0
1861355	9606.ENSP00000418397	157
1845167	9606.ENSP00000262544	166
1850559	9606.ENSP00000323588	17.8
1856577	9606.ENSP00000366121	55.2
1849086	9606.ENSP00000308578	0
1856079	9606.ENSP00000363390	0
1844012	9606.ENSP00000250495	171
1843953	9606.ENSP00000249269	166
1849077	9606.ENSP00000308533	151
1857999	9606.ENSP00000376176	204
1844454	9606.ENSP00000256637	141
1854926	9606.ENSP00000357943	0
1846167	9606.ENSP00000270625	200
1856241	9606.ENSP00000364260	0
1858233	9606.ENSP00000378307	153
1847558	9606.ENSP00000295266	0
1851139	9606.ENSP00000329360	134
1855109	9606.ENSP00000358814	171
1852839	9606.ENSP00000344609	71.1
1858029	9606.ENSP00000376421	33.4
1843868	9606.ENSP00000247461	186
1854328	9606.ENSP00000355211	133
1845469	9606.ENSP00000264042	132
1859553	9606.ENSP00000391372	133
1859399	9606.ENSP00000389087	211
1844281	9606.ENSP00000254235	0
1855372	9606.ENSP00000359958	170
1846672	9606.ENSP00000280527	16.1
1844316	9606.ENSP00000254719	176
1861308	9606.ENSP00000417587	140
1854139	9606.ENSP00000354525	162
1852786	9606.ENSP00000344223	0
1854815	9606.ENSP00000357507	38.3
1852154	9606.ENSP00000338887	122
1862114	9606.ENSP00000439056	141
1855269	9606.ENSP00000359520	0
1856444	9606.ENSP00000365312	162
1849680	9606.ENSP00000314077	0
1848857	9606.ENSP00000306548	166
1853348	9606.ENSP00000348784	155
1850825	9606.ENSP00000326366	77.3
1855118	9606.ENSP00000358862	93.0
1853356	9606.ENSP00000348822	0
1850002	9606.ENSP00000318016	147
1848500	9606.ENSP00000303158	77.1
1845863	9606.ENSP00000266263	148
1853125	9606.ENSP00000347046	37.3
1842460	9606.ENSP00000210313	140
1848889	9606.ENSP00000306881	308
1846550	9606.ENSP00000278187	53.4
1857101	9606.ENSP00000369141	92.8
1856248	9606.ENSP00000364289	170
1848672	9606.ENSP00000304802	167
1842317	9606.ENSP00000172229	0
1850317	9606.ENSP00000321184	89.9
1843330	9606.ENSP00000232978	124
1856128	9606.ENSP00000363621	141
1864436	9606.ENSP00000470652	44.4
1861450	9606.ENSP00000419970	80.6
1861603	9606.ENSP00000423665	72.9
1848216	9606.ENSP00000300835	0
1849549	9606.ENSP00000312606	177
1842734	9606.ENSP00000219252	281
1863411	9606.ENSP00000459775	146
1855003	9606.ENSP00000358323	16.3
1848098	9606.ENSP00000299736	311
1844754	9606.ENSP00000260116	0
1857306	9606.ENSP00000370303	0
1849689	9606.ENSP00000314173	0
1849772	9606.ENSP00000315263	151
1855981	9606.ENSP00000362850	137
1859904	9606.ENSP00000395983	124
1856154	9606.ENSP00000363763	72.9
1858776	9606.ENSP00000382840	188
1856288	9606.ENSP00000364526	57.2
1846051	9606.ENSP00000268896	144
1842810	9606.ENSP00000220966	166
1843475	9606.ENSP00000237937	31.4
1848332	9606.ENSP00000301744	0
1848326	9606.ENSP00000301727	40.6
1852844	9606.ENSP00000344659	81.2
1862116	9606.ENSP00000439065	113
1843359	9606.ENSP00000233627	159
1847330	9606.ENSP00000292123	174
1842638	9606.ENSP00000217121	339
1847040	9606.ENSP00000286827	70.7
1848178	9606.ENSP00000300408	188
1850622	9606.ENSP00000324203	156
1856549	9606.ENSP00000365926	94.2
1850370	9606.ENSP00000321656	126
1852573	9606.ENSP00000342254	0
1854967	9606.ENSP00000358159	147
1844027	9606.ENSP00000250896	37.4
1850583	9606.ENSP00000323837	153
1847135	9606.ENSP00000288699	163
1849671	9606.ENSP00000313983	121
1849798	9606.ENSP00000315614	85.5
1846339	9606.ENSP00000273854	43.6
1853778	9606.ENSP00000351894	40.1
1852003	9606.ENSP00000337452	0
1856564	9606.ENSP00000366036	30.8
1844522	9606.ENSP00000257622	0
1855156	9606.ENSP00000359024	162
1849430	9606.ENSP00000311493	21.3
1856363	9606.ENSP00000364858	0
1856895	9606.ENSP00000367835	143
1854997	9606.ENSP00000358309	115
1859838	9606.ENSP00000394932	92.0
1848819	9606.ENSP00000306220	42.4
1855014	9606.ENSP00000358413	120
1856323	9606.ENSP00000364687	32.4
1858683	9606.ENSP00000382004	162
1847009	9606.ENSP00000286364	119
1853161	9606.ENSP00000347339	25.7
1860317	9606.ENSP00000401980	92.6
1852979	9606.ENSP00000345808	132
1844258	9606.ENSP00000253856	0
1846038	9606.ENSP00000268711	96.5
1856750	9606.ENSP00000366997	168
1842298	9606.ENSP00000166534	151
1845744	9606.ENSP00000265395	161
1853076	9606.ENSP00000346634	171
1860192	9606.ENSP00000399970	68.7
1844180	9606.ENSP00000252996	136
1857958	9606.ENSP00000375767	68.9
1853077	9606.ENSP00000346635	125
1856129	9606.ENSP00000363624	0
1859056	9606.ENSP00000385638	175
1847641	9606.ENSP00000295902	0
1858338	9606.ENSP00000379176	51.6
1850054	9606.ENSP00000318480	150
1848525	9606.ENSP00000303398	119
1860739	9606.ENSP00000408730	176
1844660	9606.ENSP00000259037	158
1855036	9606.ENSP00000358497	144
1858129	9606.ENSP00000377396	0
1847416	9606.ENSP00000293441	32.9
1861604	9606.ENSP00000423673	85.0
1846025	9606.ENSP00000268607	80.9
1853612	9606.ENSP00000350616	0
1857023	9606.ENSP00000368698	58.2
1862750	9606.ENSP00000451261	75.7
1842575	9606.ENSP00000216267	128
1858078	9606.ENSP00000376889	199
1857262	9606.ENSP00000370022	0
1849808	9606.ENSP00000315674	162
1853717	9606.ENSP00000351473	0
1856873	9606.ENSP00000367721	154
1851215	9606.ENSP00000330075	140
1860923	9606.ENSP00000411532	168
1849987	9606.ENSP00000317842	70.1
1861325	9606.ENSP00000417764	155
1844470	9606.ENSP00000256854	180
1848791	9606.ENSP00000305958	192
1849424	9606.ENSP00000311453	98.9
1845950	9606.ENSP00000267502	0
1853958	9606.ENSP00000353238	0
1845494	9606.ENSP00000264169	146
1854147	9606.ENSP00000354558	139
1848037	9606.ENSP00000299259	171
1857458	9606.ENSP00000371376	0
1856809	9606.ENSP00000367318	72.8
1855481	9606.ENSP00000360492	46.7
1855398	9606.ENSP00000360120	109
1861283	9606.ENSP00000417289	0
1861989	9606.ENSP00000435096	97.6
1843847	9606.ENSP00000247001	188
1853613	9606.ENSP00000350630	37.2
1844163	9606.ENSP00000252809	0
1850229	9606.ENSP00000320295	51.4
1850491	9606.ENSP00000322887	176
1854319	9606.ENSP00000355185	34.6
1848285	9606.ENSP00000301396	284
1848294	9606.ENSP00000301454	0
1856331	9606.ENSP00000364720	0
1842908	9606.ENSP00000222308	167
1851645	9606.ENSP00000333920	125
1847758	9606.ENSP00000296581	167
1862521	9606.ENSP00000448598	165
1859252	9606.ENSP00000387233	75.6
1857487	9606.ENSP00000371559	145
1854209	9606.ENSP00000354739	199
1857857	9606.ENSP00000374423	82.5
1848423	9606.ENSP00000302578	147
1845143	9606.ENSP00000262432	145
1856107	9606.ENSP00000363512	0
1852368	9606.ENSP00000340796	171
1853953	9606.ENSP00000353165	0
1845313	9606.ENSP00000263243	138
1842836	9606.ENSP00000221459	0
1852680	9606.ENSP00000343282	13.8
1852261	9606.ENSP00000339834	38.6
1860402	9606.ENSP00000403396	86.0
1846972	9606.ENSP00000285735	88.8
1860774	9606.ENSP00000409231	133
1864007	9606.ENSP00000468348	125
1860403	9606.ENSP00000403397	128
1857591	9606.ENSP00000372445	118
1844771	9606.ENSP00000260270	103
1850084	9606.ENSP00000318852	177
1848044	9606.ENSP00000299300	194
1860096	9606.ENSP00000398632	136
1853779	9606.ENSP00000351905	0
1842791	9606.ENSP00000220584	155
1854674	9606.ENSP00000356832	48.2
1846855	9606.ENSP00000283429	0
1850202	9606.ENSP00000320043	161
1849988	9606.ENSP00000317872	142
1844516	9606.ENSP00000257566	67.8
1857069	9606.ENSP00000368976	0
1848078	9606.ENSP00000299564	0
1850785	9606.ENSP00000325941	206
1849339	9606.ENSP00000310723	165
1863844	9606.ENSP00000463999	142
1848469	9606.ENSP00000302913	118
1845911	9606.ENSP00000267012	0
1856373	9606.ENSP00000364912	140
1854909	9606.ENSP00000357883	129
1842178	9606.ENSP00000013807	140
1842217	9606.ENSP00000046794	0
1851289	9606.ENSP00000330836	176
1845686	9606.ENSP00000265081	151
1848944	9606.ENSP00000307280	0
1853424	9606.ENSP00000349320	132
1843485	9606.ENSP00000238497	157
1845197	9606.ENSP00000262709	147
1854331	9606.ENSP00000355231	143
1856091	9606.ENSP00000363418	92.9
1855772	9606.ENSP00000361935	124
1853053	9606.ENSP00000346442	153
1849422	9606.ENSP00000311447	0
1846581	9606.ENSP00000278742	0
1850130	9606.ENSP00000319254	39.2
1854025	9606.ENSP00000353731	0
1848911	9606.ENSP00000307078	175
1854718	9606.ENSP00000357040	72.5
1856985	9606.ENSP00000368439	32.8
1843760	9606.ENSP00000245479	0
1849749	9606.ENSP00000315013	134
1857410	9606.ENSP00000371061	155
1861242	9606.ENSP00000416706	90.8
1845953	9606.ENSP00000267540	0
1853439	9606.ENSP00000349430	0
1842861	9606.ENSP00000221801	181
1856512	9606.ENSP00000365693	143
1843040	9606.ENSP00000225655	205
1851405	9606.ENSP00000331879	158
1858211	9606.ENSP00000378130	0
1848789	9606.ENSP00000305926	0
1844144	9606.ENSP00000252603	183
1850425	9606.ENSP00000322218	0
1842490	9606.ENSP00000215570	186
1843942	9606.ENSP00000249014	147
1854547	9606.ENSP00000356202	130
1849958	9606.ENSP00000317404	0
1843311	9606.ENSP00000232375	36.9
1842240	9606.ENSP00000071281	189
1853354	9606.ENSP00000348815	0
1853847	9606.ENSP00000352438	229
1849441	9606.ENSP00000311579	0
1843052	9606.ENSP00000225792	96.7
1853194	9606.ENSP00000347646	36.9
1844937	9606.ENSP00000261558	116
1856186	9606.ENSP00000363970	0
1846811	9606.ENSP00000282633	37.5
1860426	9606.ENSP00000403649	0
1850026	9606.ENSP00000318185	83.8
1859691	9606.ENSP00000393099	27.5
1858283	9606.ENSP00000378699	183
1854704	9606.ENSP00000356982	164
1861023	9606.ENSP00000413493	129
1850602	9606.ENSP00000323967	162
1844920	9606.ENSP00000261479	190
1859021	9606.ENSP00000385215	98.7
1856715	9606.ENSP00000366829	264
1857308	9606.ENSP00000370340	67.3
1856200	9606.ENSP00000364028	125
1854416	9606.ENSP00000355599	172
1856673	9606.ENSP00000366604	304
1845770	9606.ENSP00000265563	166
1846996	9606.ENSP00000286175	149
1861707	9606.ENSP00000427407	140
1853913	9606.ENSP00000352920	120
1844386	9606.ENSP00000255641	39.9
1849303	9606.ENSP00000310491	162
1862118	9606.ENSP00000439146	0
1855641	9606.ENSP00000361289	131
1851556	9606.ENSP00000333193	0
1842499	9606.ENSP00000215730	148
1843331	9606.ENSP00000233025	181
1844652	9606.ENSP00000258962	193
1844230	9606.ENSP00000253457	155
1854067	9606.ENSP00000354039	144
1846255	9606.ENSP00000272424	164
1847923	9606.ENSP00000298048	128
1862349	9606.ENSP00000446880	131
1844125	9606.ENSP00000252482	0
1859029	9606.ENSP00000385347	105
1845091	9606.ENSP00000262210	91.1
1849251	9606.ENSP00000310040	183
1853745	9606.ENSP00000351642	0
1860516	9606.ENSP00000405222	0
1843292	9606.ENSP00000231487	173
1843014	9606.ENSP00000225298	159
1857367	9606.ENSP00000370744	119
1853241	9606.ENSP00000347978	133
1856014	9606.ENSP00000363031	0
1859830	9606.ENSP00000394791	73.4
1846042	9606.ENSP00000268720	0
1859068	9606.ENSP00000385795	122
1847207	9606.ENSP00000290155	78.8
1858829	9606.ENSP00000383365	154
1860250	9606.ENSP00000400958	0
1849140	9606.ENSP00000309092	159
1861505	9606.ENSP00000420863	0
1858728	9606.ENSP00000382379	140
1862262	9606.ENSP00000443989	0
1851674	9606.ENSP00000334100	158
1849915	9606.ENSP00000316905	182
1845735	9606.ENSP00000265361	59.4
1844249	9606.ENSP00000253788	203
1858573	9606.ENSP00000381198	172
1861306	9606.ENSP00000417581	19.2
1845601	9606.ENSP00000264709	128
1842311	9606.ENSP00000170564	136
1854661	9606.ENSP00000356771	0
1858507	9606.ENSP00000380718	122
1844602	9606.ENSP00000258416	163
1856742	9606.ENSP00000366962	0
1853762	9606.ENSP00000351740	70.9
1858577	9606.ENSP00000381216	189
1845013	9606.ENSP00000261875	186
1842440	9606.ENSP00000206513	40.7
1843512	9606.ENSP00000239144	0
1853408	9606.ENSP00000349205	141
1844136	9606.ENSP00000252543	196
1846084	9606.ENSP00000269321	190
1851980	9606.ENSP00000337313	152
1846101	9606.ENSP00000269571	117
1853723	9606.ENSP00000351497	22.1
1856201	9606.ENSP00000364034	9.98
1846691	9606.ENSP00000280800	149
1852633	9606.ENSP00000342850	0
1843050	9606.ENSP00000225740	44.1
1858353	9606.ENSP00000379330	0
1842781	9606.ENSP00000220325	162
1850431	9606.ENSP00000322270	130
1856667	9606.ENSP00000366557	156
1847440	9606.ENSP00000293813	0
1844770	9606.ENSP00000260264	0
1850147	9606.ENSP00000319417	132
1851656	9606.ENSP00000333982	0
1852899	9606.ENSP00000345147	32.2
1845928	9606.ENSP00000267205	0
1850852	9606.ENSP00000326603	150
1847705	9606.ENSP00000296273	172
1859187	9606.ENSP00000386621	73.8
1859058	9606.ENSP00000385695	0
1856801	9606.ENSP00000367276	134
1847065	9606.ENSP00000287387	41.9
1842835	9606.ENSP00000221455	156
1847682	9606.ENSP00000296129	86.3
1854833	9606.ENSP00000357597	81.6
1846190	9606.ENSP00000271332	35.5
1842381	9606.ENSP00000199320	163
1844863	9606.ENSP00000261205	11.7
1859833	9606.ENSP00000394863	172
1851499	9606.ENSP00000332668	0
1855194	9606.ENSP00000359222	0
1847625	9606.ENSP00000295797	161
1844402	9606.ENSP00000256031	123
1857201	9606.ENSP00000369682	159
1856813	9606.ENSP00000367343	72.0
1857330	9606.ENSP00000370460	159
1846789	9606.ENSP00000282382	0
1862724	9606.ENSP00000450811	69.6
1854071	9606.ENSP00000354061	146
1845895	9606.ENSP00000266688	0
1861180	9606.ENSP00000415822	32.9
1858742	9606.ENSP00000382513	0
1853444	9606.ENSP00000349465	74.3
1852485	9606.ENSP00000341657	166
1843694	9606.ENSP00000244020	183
1848683	9606.ENSP00000304903	161
1859339	9606.ENSP00000388293	0
1847436	9606.ENSP00000293777	47.0
1853849	9606.ENSP00000352444	34.3
1846218	9606.ENSP00000271883	105
1853822	9606.ENSP00000352264	157
1855477	9606.ENSP00000360475	82.3
1843470	9606.ENSP00000237822	128
1851941	9606.ENSP00000336888	116
1843237	9606.ENSP00000230085	171
1854305	9606.ENSP00000355133	127
1847055	9606.ENSP00000287156	36.2
1855161	9606.ENSP00000359045	0
1850011	9606.ENSP00000318089	153
1844143	9606.ENSP00000252602	38.1
1851454	9606.ENSP00000332287	51.8
1855806	9606.ENSP00000362110	181
1860044	9606.ENSP00000398076	39.0
1849027	9606.ENSP00000308012	0
1847842	9606.ENSP00000297261	0
1852080	9606.ENSP00000338173	147
1852158	9606.ENSP00000338967	47.6
1857046	9606.ENSP00000368818	136
1859200	9606.ENSP00000386759	123
1851361	9606.ENSP00000331574	0
1853569	9606.ENSP00000350278	157
1847137	9606.ENSP00000288757	42.6
1851001	9606.ENSP00000328169	0
1859646	9606.ENSP00000392452	0
1850637	9606.ENSP00000324392	155
1849280	9606.ENSP00000310275	191
1856268	9606.ENSP00000364407	129
1849178	9606.ENSP00000309463	45.7
1847391	9606.ENSP00000293217	151
1842453	9606.ENSP00000209728	0
1852132	9606.ENSP00000338727	135
1857087	9606.ENSP00000369055	33.7
1849285	9606.ENSP00000310332	38.3
1845291	9606.ENSP00000263121	212
1856483	9606.ENSP00000365522	138
1861561	9606.ENSP00000422375	152
1847778	9606.ENSP00000296695	0
1855616	9606.ENSP00000361162	152
