#id: 386
#name: H.sapiens - Prostate gland, SC (Kim,Nature,2014)
#score: 15.68
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 15.68&nbsp<b>Coverage</b>: 41
#organ: PROSTATE_GLAND
#integrated: false
#coverage: 41
#publication_year: 2014
#filename: 9606-Adult_Prostate_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1847222	9606.ENSP00000290332	101	39
1854679	9606.ENSP00000356849	0.455	1
1848540	9606.ENSP00000303508	1.34	2
1854477	9606.ENSP00000355900	1.14	1
1843780	9606.ENSP00000245903	9.66	2
1851978	9606.ENSP00000337261	20.6	13
1856735	9606.ENSP00000366936	0.298	1
1847996	9606.ENSP00000298838	108	34
1849655	9606.ENSP00000313829	149	23
1843544	9606.ENSP00000239940	362	34
1843069	9606.ENSP00000226004	470	66
1855368	9606.ENSP00000359935	4.67	3
1854464	9606.ENSP00000355837	0.609	2
1849706	9606.ENSP00000314444	2.92	8
1847215	9606.ENSP00000290246	53.7	29
1855553	9606.ENSP00000360869	8.37	3
1861824	9606.ENSP00000430236	5.45	1
1852161	9606.ENSP00000338990	3.58	1
1859165	9606.ENSP00000386443	59.3	14
1853086	9606.ENSP00000346725	10.8	3
1848279	9606.ENSP00000301329	377	81
1853012	9606.ENSP00000346067	296	70
1856414	9606.ENSP00000365147	350	49
1844443	9606.ENSP00000256496	92.2	22
1861759	9606.ENSP00000428780	0.407	1
1847121	9606.ENSP00000288266	115	55
1859340	9606.ENSP00000388299	0.155	1
1851533	9606.ENSP00000332900	0.143	2
1848735	9606.ENSP00000305465	0.258	1
1856498	9606.ENSP00000365624	40.7	24
1853164	9606.ENSP00000347379	8.68	2
1855675	9606.ENSP00000361486	13.0	5
1850638	9606.ENSP00000324403	8.74	6
1852181	9606.ENSP00000339161	86.1	18
1844140	9606.ENSP00000252595	14.0	8
1859451	9606.ENSP00000389770	85.9	6
1861400	9606.ENSP00000419153	4.11	2
1847605	9606.ENSP00000295688	284	109
1848055	9606.ENSP00000299367	25.1	22
1845999	9606.ENSP00000268150	182	67
1856117	9606.ENSP00000363557	0.079	2
1848002	9606.ENSP00000298892	0.383	1
1855868	9606.ENSP00000362361	16.6	8
1861696	9606.ENSP00000427108	11.0	6
1851154	9606.ENSP00000329471	19.2	8
1852325	9606.ENSP00000340454	46.7	22
1862956	9606.ENSP00000455307	0.169	1
1844350	9606.ENSP00000255040	939	144
1844079	9606.ENSP00000251691	9.97	11
1853922	9606.ENSP00000352956	1.63	1
1862107	9606.ENSP00000438833	2.57	2
1843799	9606.ENSP00000246071	103	19
1845642	9606.ENSP00000264914	5.78	2
1854085	9606.ENSP00000354193	3.93	3
1847292	9606.ENSP00000291552	106	14
1858045	9606.ENSP00000376553	115	10
1863294	9606.ENSP00000458954	41.5	14
1862886	9606.ENSP00000454445	12.1	1
1847036	9606.ENSP00000286794	7.55	4
1851348	9606.ENSP00000331471	0.901	1
1854760	9606.ENSP00000357189	342	55
1846643	9606.ENSP00000279873	1.64	1
1855544	9606.ENSP00000360821	28.3	6
1848700	9606.ENSP00000305069	47.4	7
1844360	9606.ENSP00000255175	7.53	3
1857570	9606.ENSP00000372221	157	45
1849929	9606.ENSP00000317123	34.7	64
1853942	9606.ENSP00000353094	44.9	8
1852717	9606.ENSP00000343617	0.847	2
1858062	9606.ENSP00000376792	32.7	5
1844528	9606.ENSP00000257694	6.69	6
1854167	9606.ENSP00000354608	0.327	1
1861422	9606.ENSP00000419471	9.21	3
1847846	9606.ENSP00000297273	4.17	2
1843784	9606.ENSP00000245923	42.9	17
1847187	9606.ENSP00000289779	109	24
1850499	9606.ENSP00000322956	0.78	1
1844219	9606.ENSP00000253363	48.2	16
1860135	9606.ENSP00000399075	1.96	1
1848690	9606.ENSP00000304956	0.1	1
1843868	9606.ENSP00000247461	764	253
1847264	9606.ENSP00000290902	9.76	2
1856276	9606.ENSP00000364475	166	46
1843368	9606.ENSP00000233813	29.7	6
1858237	9606.ENSP00000378324	19.2	5
1852043	9606.ENSP00000337838	204	104
1852140	9606.ENSP00000338783	0.165	2
1842388	9606.ENSP00000199936	4.7	1
1852121	9606.ENSP00000338607	93.3	16
1847516	9606.ENSP00000294964	0.296	1
1857791	9606.ENSP00000373713	109	57
1843540	9606.ENSP00000239891	60.1	12
1842122	9606.ENSP00000004531	1.69	6
1858054	9606.ENSP00000376652	49.2	13
1843639	9606.ENSP00000242776	87.2	51
1849131	9606.ENSP00000308944	0.084	1
1861328	9606.ENSP00000417864	343	51
1858287	9606.ENSP00000378720	149	146
1859861	9606.ENSP00000395359	23.0	4
1843693	9606.ENSP00000244007	17.5	17
1854669	9606.ENSP00000356807	109	25
1855557	9606.ENSP00000360882	4.75	7
1842624	9606.ENSP00000216807	10.6	2
1851277	9606.ENSP00000330694	4.1	1
1845181	9606.ENSP00000262613	170	41
1845154	9606.ENSP00000262464	13.5	80
1860230	9606.ENSP00000400591	152	7
1847715	9606.ENSP00000296350	25.8	23
1849613	9606.ENSP00000313318	3.15	1
1847740	9606.ENSP00000296498	0.969	7
1851472	9606.ENSP00000332444	13.5	10
1860116	9606.ENSP00000398803	153	33
1855365	9606.ENSP00000359910	286	64
1859995	9606.ENSP00000397181	0.995	1
1859193	9606.ENSP00000386717	248	20
1859618	9606.ENSP00000392094	93.6	65
1844453	9606.ENSP00000256594	602	146
1848001	9606.ENSP00000298875	6.28	6
1856467	9606.ENSP00000365439	720	226
1851208	9606.ENSP00000330032	7.52	2
1842735	9606.ENSP00000219255	0.39	2
1857095	9606.ENSP00000369127	94.7	23
1847001	9606.ENSP00000286298	4.42	2
1845966	9606.ENSP00000267814	555	162
1848733	9606.ENSP00000305459	12.8	5
1856464	9606.ENSP00000365426	32.6	4
1855148	9606.ENSP00000358994	53.3	41
1855883	9606.ENSP00000362413	1902	570
1859518	9606.ENSP00000390783	108	52
1855666	9606.ENSP00000361433	24.0	6
1844243	9606.ENSP00000253697	0.262	2
1842244	9606.ENSP00000075120	8.15	6
1859270	9606.ENSP00000387365	13.4	3
1857071	9606.ENSP00000368982	5.23	2
1849997	9606.ENSP00000317955	120	118
1855691	9606.ENSP00000361562	40.6	16
1851839	9606.ENSP00000335357	1.5	1
1843653	9606.ENSP00000243077	35.4	125
1848944	9606.ENSP00000307280	124	15
1843098	9606.ENSP00000226796	54.4	6
1843864	9606.ENSP00000247226	2.5	2
1846193	9606.ENSP00000271373	65.2	8
1859671	9606.ENSP00000392812	0.223	1
1842571	9606.ENSP00000216252	82.4	7
1854556	9606.ENSP00000356236	1.09	1
1861629	9606.ENSP00000424424	0.051	1
1852857	9606.ENSP00000344786	19.7	12
1854505	9606.ENSP00000356024	1.35	12
1862763	9606.ENSP00000451476	26.2	77
1845084	9606.ENSP00000262187	127	13
1858284	9606.ENSP00000378702	5.39	2
1842512	9606.ENSP00000215832	158	58
1850772	9606.ENSP00000325808	11.7	1
1846998	9606.ENSP00000286190	1.11	2
1842764	9606.ENSP00000219611	1.44	9
1845627	9606.ENSP00000264828	0.844	2
1850377	9606.ENSP00000321711	1.83	1
1847752	9606.ENSP00000296543	38.2	26
1853519	9606.ENSP00000349954	0.33	1
1861161	9606.ENSP00000415517	0.331	1
1863978	9606.ENSP00000467176	3.17	1
1858113	9606.ENSP00000377262	13.6	4
1852654	9606.ENSP00000343054	0.927	1
1843502	9606.ENSP00000238823	49.0	17
1847586	9606.ENSP00000295550	2721	6121
1864089	9606.ENSP00000469159	12.7	3
1856219	9606.ENSP00000364150	4.98	7
1855875	9606.ENSP00000362392	3.78	6
1860440	9606.ENSP00000403946	0.498	1
1851002	9606.ENSP00000328173	159	62
1861521	9606.ENSP00000421280	0.455	2
1844936	9606.ENSP00000261556	2.0	1
1842611	9606.ENSP00000216554	84.7	22
1850451	9606.ENSP00000322450	150	47
1853739	9606.ENSP00000351605	1.97	1
1848262	9606.ENSP00000301242	118	10
1843499	9606.ENSP00000238738	58.4	16
1846829	9606.ENSP00000283027	21.2	4
1859026	9606.ENSP00000385269	240	50
1850371	9606.ENSP00000321674	6.98	4
1862104	9606.ENSP00000438788	1.18	2
1847108	9606.ENSP00000288078	8.98	6
1853501	9606.ENSP00000349824	18.7	10
1847881	9606.ENSP00000297534	12.8	1
1844618	9606.ENSP00000258530	51.5	24
1852835	9606.ENSP00000344566	15.8	5
1863411	9606.ENSP00000459775	53.2	42
1849982	9606.ENSP00000317780	238	35
1862203	9606.ENSP00000442046	3.66	15
1859069	9606.ENSP00000385806	15.5	12
1858892	9606.ENSP00000384015	38.8	19
1855591	9606.ENSP00000361042	12.0	2
1848148	9606.ENSP00000300146	5.63	3
1846224	9606.ENSP00000272102	261	105
1852269	9606.ENSP00000339912	0.567	3
1862188	9606.ENSP00000441691	12.8	12
1851359	9606.ENSP00000331556	0.279	1
1843719	9606.ENSP00000244519	21.0	9
1855176	9606.ENSP00000359119	0.742	5
1858902	9606.ENSP00000384117	0.061	1
1846979	9606.ENSP00000285873	14.9	14
1843982	9606.ENSP00000249910	0.187	2
1845192	9606.ENSP00000262646	194	59
1853318	9606.ENSP00000348578	25.2	6
1855104	9606.ENSP00000358802	1.14	3
1848830	9606.ENSP00000306330	417	149
1856800	9606.ENSP00000367265	329	144
1861598	9606.ENSP00000423600	7.34	2
1853970	9606.ENSP00000353362	0.026	1
1844835	9606.ENSP00000260970	13.5	4
1848386	9606.ENSP00000302227	25.0	6
1844550	9606.ENSP00000257901	13.2	55
1849591	9606.ENSP00000313007	102	87
1861500	9606.ENSP00000420727	1.58	2
1860738	9606.ENSP00000408697	1.05	5
1852082	9606.ENSP00000338190	17.0	9
1851850	9606.ENSP00000335463	0.074	1
1843208	9606.ENSP00000229416	130	57
1863499	9606.ENSP00000460441	3.15	1
1856398	9606.ENSP00000365040	28.8	12
1852428	9606.ENSP00000341208	37.9	62
1851322	9606.ENSP00000331242	0.18	1
1853615	9606.ENSP00000350639	3.53	2
1846187	9606.ENSP00000271308	379	59
1845224	9606.ENSP00000262848	1.81	2
1854747	9606.ENSP00000357130	22.3	41
1850633	9606.ENSP00000324318	17.1	4
1854620	9606.ENSP00000356541	203	13
1852284	9606.ENSP00000340019	715	278
1853626	9606.ENSP00000350719	6.13	48
1854349	9606.ENSP00000355315	1781	6
1850011	9606.ENSP00000318089	1477	493
1852781	9606.ENSP00000344193	160	12
1844833	9606.ENSP00000260956	281	71
1847933	9606.ENSP00000298159	802	140
1862158	9606.ENSP00000440698	536	34
1851299	9606.ENSP00000330945	246	49
1850752	9606.ENSP00000325594	47.4	25
1862847	9606.ENSP00000453940	0.463	1
1864719	9606.ENSP00000472160	2.32	3
1859048	9606.ENSP00000385576	18.8	7
1857761	9606.ENSP00000373474	2.65	5
1851325	9606.ENSP00000331288	73.5	16
1850187	9606.ENSP00000319829	0.95	3
1843266	9606.ENSP00000230792	4.38	2
1861128	9606.ENSP00000414982	34.1	35
1861091	9606.ENSP00000414624	18.5	8
1846838	9606.ENSP00000283206	3.51	2
1845639	9606.ENSP00000264896	101	43
1851276	9606.ENSP00000330671	0.074	2
1843765	9606.ENSP00000245544	18.7	9
1848398	9606.ENSP00000302324	142	18
1851111	9606.ENSP00000329127	4.85	7
1857072	9606.ENSP00000368984	8.02	2
1858942	9606.ENSP00000384416	0.741	4
1854720	9606.ENSP00000357048	127	124
1853410	9606.ENSP00000349238	3.71	20
1850570	9606.ENSP00000323687	15.8	8
1851534	9606.ENSP00000332931	24.0	8
1852589	9606.ENSP00000342385	22.4	2
1847757	9606.ENSP00000296577	83.5	35
1851836	9606.ENSP00000335321	75.8	58
1844433	9606.ENSP00000256433	45.7	6
1850076	9606.ENSP00000318775	3.2	2
1854127	9606.ENSP00000354481	1.25	2
1846992	9606.ENSP00000286067	0.305	1
1847876	9606.ENSP00000297508	6.6	4
1857765	9606.ENSP00000373487	1553	470
1843625	9606.ENSP00000242351	18.1	13
1855372	9606.ENSP00000359958	42.7	8
1857806	9606.ENSP00000373854	0.391	1
1849028	9606.ENSP00000308022	22.7	10
1847389	9606.ENSP00000293190	1.43	6
1859389	9606.ENSP00000388996	62.7	29
1861892	9606.ENSP00000431876	0.086	1
1855116	9606.ENSP00000358857	210	36
1842473	9606.ENSP00000212015	2.18	1
1848589	9606.ENSP00000303992	201	60
1861605	9606.ENSP00000423696	6.68	4
1856435	9606.ENSP00000365272	3.22	5
1846761	9606.ENSP00000282026	9.13	10
1846980	9606.ENSP00000285879	0.17	1
1849384	9606.ENSP00000311135	1.02	1
1858671	9606.ENSP00000381928	28.5	1
1847041	9606.ENSP00000286835	9.59	3
1862878	9606.ENSP00000454386	5.39	6
1843398	9606.ENSP00000234389	0.501	3
1855470	9606.ENSP00000360437	16.9	1
1858832	9606.ENSP00000383392	7.6	5
1845538	9606.ENSP00000264389	140	51
1860889	9606.ENSP00000411012	2.97	2
1845730	9606.ENSP00000265342	0.222	1
1858057	9606.ENSP00000376758	64.5	6
1842424	9606.ENSP00000205061	81.6	63
1851914	9606.ENSP00000336725	82.3	82
1852808	9606.ENSP00000344403	0.052	1
1846004	9606.ENSP00000268184	6.61	3
1854698	9606.ENSP00000356954	3.21	1
1844379	9606.ENSP00000255448	10.1	6
1859711	9606.ENSP00000393316	110	17
1860246	9606.ENSP00000400882	31.9	20
1847981	9606.ENSP00000298687	159	34
1847790	9606.ENSP00000296792	2.24	1
1848646	9606.ENSP00000304467	61.8	28
1843548	9606.ENSP00000240079	60.2	7
1852732	9606.ENSP00000343701	20.5	9
1855960	9606.ENSP00000362762	0.043	1
1853724	9606.ENSP00000351503	21.4	7
1850495	9606.ENSP00000322915	0.759	1
1849934	9606.ENSP00000317159	262	48
1842561	9606.ENSP00000216190	104	28
1844250	9606.ENSP00000253792	145	115
1856892	9606.ENSP00000367828	33.3	7
1849067	9606.ENSP00000308405	416	143
1846693	9606.ENSP00000280886	12.4	14
1858505	9606.ENSP00000380692	0.121	1
1852435	9606.ENSP00000341267	47.0	1
1844978	9606.ENSP00000261733	365	168
1851135	9606.ENSP00000329312	11.1	2
1856157	9606.ENSP00000363779	21.7	19
1843392	9606.ENSP00000234296	0.421	1
1855206	9606.ENSP00000359290	38.7	4
1860093	9606.ENSP00000398615	4.84	6
1847746	9606.ENSP00000296511	777	205
1860921	9606.ENSP00000411471	14.8	7
1856606	9606.ENSP00000366275	3.84	2
1842580	9606.ENSP00000216286	419	389
1849097	9606.ENSP00000308699	0.226	1
1859399	9606.ENSP00000389087	184	48
1842552	9606.ENSP00000216133	6.85	1
1854100	9606.ENSP00000354293	0.083	1
1842354	9606.ENSP00000188790	2.79	1
1845582	9606.ENSP00000264649	61.2	30
1852158	9606.ENSP00000338967	13.6	12
1842810	9606.ENSP00000220966	53.0	11
1852771	9606.ENSP00000344106	20.5	19
1848171	9606.ENSP00000300291	147	28
1852003	9606.ENSP00000337452	6.53	1
1847679	9606.ENSP00000296122	171	88
1850189	9606.ENSP00000319851	19.3	12
1844371	9606.ENSP00000255324	1.6	2
1864888	9606.ENSP00000472998	109	25
1852689	9606.ENSP00000343348	3.24	1
1843029	9606.ENSP00000225525	129	10
1849218	9606.ENSP00000309749	5.6	2
1843124	9606.ENSP00000227667	79.1	7
1858465	9606.ENSP00000380349	0.418	1
1861936	9606.ENSP00000433427	7.5	2
1857192	9606.ENSP00000369625	7.32	3
1850762	9606.ENSP00000325681	5.74	5
1851668	9606.ENSP00000334052	24.4	8
1858439	9606.ENSP00000380157	19.8	3
1856568	9606.ENSP00000366070	14.6	17
1848318	9606.ENSP00000301656	128	194
1852378	9606.ENSP00000340874	2.44	2
1846423	9606.ENSP00000274979	5.07	3
1847745	9606.ENSP00000296509	8.1	1
1852159	9606.ENSP00000338988	4.24	3
1852088	9606.ENSP00000338258	5.32	1
1843388	9606.ENSP00000234179	2.02	2
1861548	9606.ENSP00000421922	119	26
1858497	9606.ENSP00000380646	2.56	1
1860426	9606.ENSP00000403649	0.33	1
1853765	9606.ENSP00000351769	0.95	6
1845994	9606.ENSP00000268124	2.91	3
1855384	9606.ENSP00000360031	4.66	4
1858181	9606.ENSP00000377840	0.246	1
1849506	9606.ENSP00000312224	11.4	2
1853637	9606.ENSP00000350848	49.2	5
1862823	9606.ENSP00000452959	7.9	5
1847357	9606.ENSP00000292475	29.2	8
1849180	9606.ENSP00000309477	287	146
1846158	9606.ENSP00000270538	44.0	19
1849983	9606.ENSP00000317790	0.631	18
1846706	9606.ENSP00000281129	0.13	1
1854206	9606.ENSP00000354730	2.46	3
1854935	9606.ENSP00000358022	0.045	1
1844877	9606.ENSP00000261267	345	40
1856891	9606.ENSP00000367817	4.62	2
1843000	9606.ENSP00000224652	55.1	14
1849845	9606.ENSP00000316109	0.178	1
1858941	9606.ENSP00000384408	0.104	1
1853860	9606.ENSP00000352522	71.3	25
1848062	9606.ENSP00000299427	96.5	36
1855120	9606.ENSP00000358866	5362	8665
1853569	9606.ENSP00000350278	35.1	6
1857369	9606.ENSP00000370750	253	73
1857087	9606.ENSP00000369055	3.64	1
1856181	9606.ENSP00000363939	1.57	1
1848725	9606.ENSP00000305373	0.062	1
1853877	9606.ENSP00000352627	246	230
1847868	9606.ENSP00000297436	22.8	2
1846205	9606.ENSP00000271636	21.7	20
1850932	9606.ENSP00000327538	0.324	1
1859883	9606.ENSP00000395650	384	213
1857150	9606.ENSP00000369424	125	37
1858392	9606.ENSP00000379689	0.229	2
1846795	9606.ENSP00000282466	0.637	3
1856096	9606.ENSP00000363452	2.88	1
1851936	9606.ENSP00000336856	0.065	1
1845992	9606.ENSP00000268099	119	15
1861771	9606.ENSP00000429065	4.51	1
1850773	9606.ENSP00000325817	26.7	62
1854982	9606.ENSP00000358224	161	91
1859425	9606.ENSP00000389427	25.4	4
1858314	9606.ENSP00000379026	0.025	1
1848182	9606.ENSP00000300441	66.6	23
1853918	9606.ENSP00000352936	0.202	2
1843918	9606.ENSP00000248572	12.6	1
1847133	9606.ENSP00000288670	8.98	7
1853026	9606.ENSP00000346196	111	25
1842743	9606.ENSP00000219320	3.82	1
1860115	9606.ENSP00000398798	0.958	2
1854063	9606.ENSP00000354006	0.111	2
1858217	9606.ENSP00000378161	259	18
1843994	9606.ENSP00000250124	30.6	3
1842472	9606.ENSP00000211998	3172	2340
1852712	9606.ENSP00000343552	17.7	2
1846882	9606.ENSP00000284061	11.0	13
1846067	9606.ENSP00000269142	0.353	1
1844303	9606.ENSP00000254584	49.8	10
1853430	9606.ENSP00000349358	6.98	2
1862174	9606.ENSP00000441287	22.4	10
1842136	9606.ENSP00000005905	0.887	2
1849567	9606.ENSP00000312700	1.8	2
1850087	9606.ENSP00000318868	61.0	21
1857252	9606.ENSP00000369976	0.756	3
1844789	9606.ENSP00000260408	81.2	43
1855130	9606.ENSP00000358909	17.6	4
1852833	9606.ENSP00000344562	32.0	19
1858922	9606.ENSP00000384264	0.502	1
1849003	9606.ENSP00000307831	1.7	5
1842758	9606.ENSP00000219481	5.02	1
1847801	9606.ENSP00000296869	1.98	4
1851050	9606.ENSP00000328521	594	67
1848128	9606.ENSP00000300060	165	106
1858950	9606.ENSP00000384515	21.8	10
1852100	9606.ENSP00000338349	0.18	2
1852132	9606.ENSP00000338727	63.1	43
1857223	9606.ENSP00000369810	34.0	19
1847013	9606.ENSP00000286428	134	26
1855469	9606.ENSP00000360412	3.08	4
1844231	9606.ENSP00000253458	0.297	1
1854292	9606.ENSP00000355077	3.61	1
1842133	9606.ENSP00000005386	7.31	3
1844555	9606.ENSP00000257915	4.44	5
1853673	9606.ENSP00000351132	29.2	15
1861423	9606.ENSP00000419475	13.7	3
1852414	9606.ENSP00000341117	24.6	6
1849494	9606.ENSP00000312107	1.09	1
1845646	9606.ENSP00000264932	265	101
1856798	9606.ENSP00000367248	69.9	21
1842573	9606.ENSP00000216259	9.81	2
1846213	9606.ENSP00000271732	10.1	4
1852063	9606.ENSP00000338019	45.6	11
1844624	9606.ENSP00000258654	17.8	11
1854685	9606.ENSP00000356905	5.79	2
1843081	9606.ENSP00000226253	476	123
1848553	9606.ENSP00000303580	0.223	1
1845261	9606.ENSP00000262990	14.3	2
1857066	9606.ENSP00000368964	0.96	3
1843076	9606.ENSP00000226209	8.94	105
1849528	9606.ENSP00000312395	24.8	1
1845595	9606.ENSP00000264689	31.9	8
1859333	9606.ENSP00000388220	0.547	2
1855667	9606.ENSP00000361446	0.231	1
1843211	9606.ENSP00000229563	193	16
1856988	9606.ENSP00000368464	0.531	1
1861260	9606.ENSP00000417052	210	21
1854409	9606.ENSP00000355568	6.28	2
1852772	9606.ENSP00000344115	4.36	2
1844293	9606.ENSP00000254436	38.0	13
1859310	9606.ENSP00000387911	12.3	5
1843067	9606.ENSP00000225983	0.85	1
1861966	9606.ENSP00000434279	5.38	6
1847591	9606.ENSP00000295598	318	313
1842585	9606.ENSP00000216338	1.08	1
1853868	9606.ENSP00000352575	6.69	18
1842196	9606.ENSP00000025301	0.143	1
1852692	9606.ENSP00000343398	4.12	1
1858478	9606.ENSP00000380460	58.1	37
1850249	9606.ENSP00000320485	3.72	4
1846132	9606.ENSP00000270142	1273	82
1853452	9606.ENSP00000349496	28.1	5
1861373	9606.ENSP00000418721	1.4	1
1857822	9606.ENSP00000374049	1.53	1
1848614	9606.ENSP00000304229	1080	57
1856133	9606.ENSP00000363641	513	52
1859445	9606.ENSP00000389649	463	31
1861716	9606.ENSP00000427687	1675	532
1861542	9606.ENSP00000421848	70.0	6
1849203	9606.ENSP00000309597	0.21	2
1862381	9606.ENSP00000447149	0.352	1
1848968	9606.ENSP00000307540	19.8	6
1850363	9606.ENSP00000321546	9.56	2
1857411	9606.ENSP00000371067	1.64	2
1861198	9606.ENSP00000416037	1.05	3
1851968	9606.ENSP00000337159	2.96	3
1848321	9606.ENSP00000301671	31.6	10
1846974	9606.ENSP00000285805	0.199	1
1844581	9606.ENSP00000258214	6.74	2
1843093	9606.ENSP00000226524	7.69	3
1858987	9606.ENSP00000384863	130	96
1864323	9606.ENSP00000470165	16.0	1
1858535	9606.ENSP00000380969	5.17	3
1854952	9606.ENSP00000358105	17.0	1
1855415	9606.ENSP00000360184	90.6	25
1862271	9606.ENSP00000444408	37.3	10
1857426	9606.ENSP00000371152	172	63
1844999	9606.ENSP00000261813	136	13
1853678	9606.ENSP00000351153	1.48	3
1850630	9606.ENSP00000324287	30.6	16
1842110	9606.ENSP00000000412	60.9	10
1855574	9606.ENSP00000360985	8.4	17
1847915	9606.ENSP00000297954	2.11	5
1861001	9606.ENSP00000413035	33.2	3
1845962	9606.ENSP00000267750	28.8	5
1849864	9606.ENSP00000316338	7.64	4
1857770	9606.ENSP00000373566	1.08	4
1843728	9606.ENSP00000244601	328	418
1842639	9606.ENSP00000217130	4.14	2
1854098	9606.ENSP00000354270	86.9	5
1844185	9606.ENSP00000253004	193	72
1853898	9606.ENSP00000352802	9.13	3
1857272	9606.ENSP00000370083	13.9	4
1845552	9606.ENSP00000264448	0.553	2
1843119	9606.ENSP00000227524	209	44
1849966	9606.ENSP00000317542	10.2	3
1845794	9606.ENSP00000265724	8.85	6
1847880	9606.ENSP00000297533	41.4	3
1849021	9606.ENSP00000307940	547	320
1861320	9606.ENSP00000417706	2.31	1
1852305	9606.ENSP00000340278	1375	176
1847295	9606.ENSP00000291565	243	54
1856716	9606.ENSP00000366843	3.78	2
1849498	9606.ENSP00000312134	9.02	2
1854032	9606.ENSP00000353769	0.73	2
1853400	9606.ENSP00000349147	0.174	3
1844600	9606.ENSP00000258412	50.2	4
1853746	9606.ENSP00000351644	2.86	1
1855267	9606.ENSP00000359512	25.4	22
1857224	9606.ENSP00000369816	6.55	3
1847374	9606.ENSP00000292644	173	60
1853980	9606.ENSP00000353444	226	53
1861952	9606.ENSP00000433821	667	137
1845352	9606.ENSP00000263401	66.9	11
1848057	9606.ENSP00000299402	3.23	4
1847164	9606.ENSP00000289352	584	460
1861310	9606.ENSP00000417602	9.11	2
1844035	9606.ENSP00000251074	45.1	8
1853148	9606.ENSP00000347232	0.075	1
1844081	9606.ENSP00000251775	21.8	7
1852638	9606.ENSP00000342905	5.64	5
1842359	9606.ENSP00000193322	0.995	1
1852551	9606.ENSP00000342098	5.02	2
1864285	9606.ENSP00000470004	699	70
1862837	9606.ENSP00000453436	4.58	6
1849720	9606.ENSP00000314606	45.9	15
1845077	9606.ENSP00000262150	21.4	9
1861513	9606.ENSP00000421076	69.1	13
1844948	9606.ENSP00000261601	228	77
1849818	9606.ENSP00000315774	90.6	17
1861595	9606.ENSP00000423563	440	105
1854902	9606.ENSP00000357861	409	185
1852497	9606.ENSP00000341737	61.2	10
1842127	9606.ENSP00000005226	1.2	4
1854044	9606.ENSP00000353863	1.66	1
1858194	9606.ENSP00000377942	0.277	1
1846925	9606.ENSP00000284770	851	196
1858455	9606.ENSP00000380271	0.039	1
1845725	9606.ENSP00000265333	967	201
1849852	9606.ENSP00000316176	338	55
1861474	9606.ENSP00000420298	35.8	4
1857160	9606.ENSP00000369461	96.0	18
1858280	9606.ENSP00000378635	2.17	6
1859013	9606.ENSP00000385045	9.87	6
1855487	9606.ENSP00000360515	1.27	1
1863439	9606.ENSP00000459962	0.188	1
1855701	9606.ENSP00000361608	0.286	2
1862225	9606.ENSP00000442518	1.58	5
1864375	9606.ENSP00000470383	15.3	1
1853961	9606.ENSP00000353249	0.172	2
1857404	9606.ENSP00000371003	7.31	5
1856859	9606.ENSP00000367631	1.51	3
1856639	9606.ENSP00000366404	2.78	2
1852226	9606.ENSP00000339521	1065	179
1842955	9606.ENSP00000223051	0.17	1
1859055	9606.ENSP00000385636	1.42	2
1854389	9606.ENSP00000355492	0.171	1
1842233	9606.ENSP00000058691	152	24
1847119	9606.ENSP00000288228	3.16	2
1855063	9606.ENSP00000358596	1.53	3
1842800	9606.ENSP00000220764	281	69
1854446	9606.ENSP00000355739	14.9	6
1862850	9606.ENSP00000453973	43.9	12
1848269	9606.ENSP00000301280	0.055	1
1854318	9606.ENSP00000355180	3201	2121
1847944	9606.ENSP00000298283	125	32
1853605	9606.ENSP00000350547	0.432	3
1844064	9606.ENSP00000251507	4.2	2
1848658	9606.ENSP00000304669	286	188
1845227	9606.ENSP00000262861	0.458	2
1850730	9606.ENSP00000325376	551	290
1844345	9606.ENSP00000254998	4.69	1
1853780	9606.ENSP00000351908	5.19	7
1844166	9606.ENSP00000252826	13.0	10
1843766	9606.ENSP00000245551	8.44	1
1842301	9606.ENSP00000167588	79.8	63
1850833	9606.ENSP00000326424	21.7	10
1858473	9606.ENSP00000380414	93.1	23
1851527	9606.ENSP00000332823	32.4	4
1860356	9606.ENSP00000402595	1.35	2
1857786	9606.ENSP00000373684	61.2	24
1855990	9606.ENSP00000362924	2665	817
