#id: 235
#name: H.sapiens - Female gonad (Integrated)
#score: 25.86
#weight: 
#description: integrated dataset: weighted average of all H.sapiens FEMALE_GONAD datasets<br/><b>Interaction consistency score</b>: 25.86&nbsp<b>Coverage</b>: 55
#organ: FEMALE_GONAD
#integrated : true
#coverage: 55
#publication_year: 2017
#filename: 9606-FEMALE_GONAD-integrated.txt
#
#internal_id	string_external_id	abundance
1852457	9606.ENSP00000341422	0.635
1860832	9606.ENSP00000410186	0.227
1845204	9606.ENSP00000262731	0.017
1851932	9606.ENSP00000336829	464
1850736	9606.ENSP00000325423	16.2
1855264	9606.ENSP00000359505	93.2
1852550	9606.ENSP00000342087	154
1846586	9606.ENSP00000278816	1.03
1847990	9606.ENSP00000298746	40.1
1848723	9606.ENSP00000305355	20.5
1860152	9606.ENSP00000399392	0.35
1845149	9606.ENSP00000262455	268
1842994	9606.ENSP00000224181	204
1855819	9606.ENSP00000362139	0.032
1846680	9606.ENSP00000280614	0.281
1862258	9606.ENSP00000443900	57.6
1850781	9606.ENSP00000325905	730
1855641	9606.ENSP00000361289	9.17
1852362	9606.ENSP00000340737	2.12
1857766	9606.ENSP00000373509	304
1859067	9606.ENSP00000385751	5.87
1851705	9606.ENSP00000334294	0.03
1847854	9606.ENSP00000297323	0.034
1851835	9606.ENSP00000335320	0.039
1848239	9606.ENSP00000301050	4.29
1860195	9606.ENSP00000400010	0.006
1842696	9606.ENSP00000218197	0.643
1858446	9606.ENSP00000380227	1.17
1847680	9606.ENSP00000296125	1.13
1847721	9606.ENSP00000296411	58.4
1844440	9606.ENSP00000256460	82.4
1855225	9606.ENSP00000359364	43.8
1859091	9606.ENSP00000386104	3.18
1861454	9606.ENSP00000420040	0.161
1851730	9606.ENSP00000334499	67.3
1853747	9606.ENSP00000351650	183
1857015	9606.ENSP00000368666	0.096
1859900	9606.ENSP00000395929	0.027
1842956	9606.ENSP00000223054	1.16
1848674	9606.ENSP00000304811	0.015
1857137	9606.ENSP00000369373	2.03
1849009	9606.ENSP00000307854	0.592
1855140	9606.ENSP00000358955	1.19
1861209	9606.ENSP00000416154	0.087
1845500	9606.ENSP00000264198	1.93
1864613	9606.ENSP00000471635	2.2
1855084	9606.ENSP00000358727	615
1855109	9606.ENSP00000358814	73.9
1850359	9606.ENSP00000321507	0.12
1846467	9606.ENSP00000276052	3.44
1850917	9606.ENSP00000327427	2.17
1844138	9606.ENSP00000252590	1.55
1861404	9606.ENSP00000419199	0.286
1854903	9606.ENSP00000357863	1.45
1845231	9606.ENSP00000262878	205
1846074	9606.ENSP00000269209	0.035
1860434	9606.ENSP00000403802	0.252
1857579	9606.ENSP00000372313	59.0
1855119	9606.ENSP00000358865	21.1
1847695	9606.ENSP00000296220	7.38
1855396	9606.ENSP00000360112	4.62
1861807	9606.ENSP00000429824	117
1856523	9606.ENSP00000365773	103
1859194	9606.ENSP00000386722	7.81
1856563	9606.ENSP00000366032	48.8
1843547	9606.ENSP00000240055	26.5
1860051	9606.ENSP00000398163	6.98
1860365	9606.ENSP00000402703	0.144
1853796	9606.ENSP00000352071	48.3
1843549	9606.ENSP00000240093	0.018
1854068	9606.ENSP00000354040	24.2
1845819	9606.ENSP00000265866	327
1857804	9606.ENSP00000373846	5.52
1849674	9606.ENSP00000314023	4.09
1852399	9606.ENSP00000340995	14.4
1853820	9606.ENSP00000352252	528
1847415	9606.ENSP00000293414	0.582
1860337	9606.ENSP00000402338	11.2
1855890	9606.ENSP00000362457	0.055
1862245	9606.ENSP00000443194	6.95
1853255	9606.ENSP00000348069	0.171
1842773	9606.ENSP00000219837	8.34
1852178	9606.ENSP00000339145	12.1
1852551	9606.ENSP00000342098	0.768
1845050	9606.ENSP00000262053	57.1
1850815	9606.ENSP00000326261	40.9
1849520	9606.ENSP00000312318	20.4
1856922	9606.ENSP00000368005	0.037
1858195	9606.ENSP00000377944	4.15
1848074	9606.ENSP00000299518	235
1842810	9606.ENSP00000220966	51.3
1854502	9606.ENSP00000356015	229
1860354	9606.ENSP00000402584	0.588
1849642	9606.ENSP00000313674	12.8
1854148	9606.ENSP00000354560	3.41
1853798	9606.ENSP00000352101	8.26
1857268	9606.ENSP00000370057	0.156
1852877	9606.ENSP00000344961	0.027
1842223	9606.ENSP00000054650	0.022
1843281	9606.ENSP00000231188	0.139
1859870	9606.ENSP00000395473	6.88
1853029	9606.ENSP00000346236	71.0
1856884	9606.ENSP00000367787	69.8
1843011	9606.ENSP00000225275	4.91
1848910	9606.ENSP00000307077	8.91
1862114	9606.ENSP00000439056	2.16
1854135	9606.ENSP00000354511	404
1849223	9606.ENSP00000309772	1.24
1850353	9606.ENSP00000321449	10.2
1862700	9606.ENSP00000450399	195
1859110	9606.ENSP00000386165	7.19
1860437	9606.ENSP00000403925	11.1
1848443	9606.ENSP00000302719	1.88
1843783	9606.ENSP00000245919	1.43
1848627	9606.ENSP00000304331	0.113
1864297	9606.ENSP00000470059	258
1862668	9606.ENSP00000450085	45.0
1856048	9606.ENSP00000363232	0.07
1860995	9606.ENSP00000412922	0.752
1847845	9606.ENSP00000297268	135
1854578	9606.ENSP00000356355	47.9
1854592	9606.ENSP00000356405	23.8
1843396	9606.ENSP00000234347	1.95
1857820	9606.ENSP00000374036	0.182
1852989	9606.ENSP00000345895	30.7
1849709	9606.ENSP00000314484	0.765
1842292	9606.ENSP00000164305	0.888
1844315	9606.ENSP00000254695	0.004
1843226	9606.ENSP00000229854	88.8
1854213	9606.ENSP00000354772	5.64
1856502	9606.ENSP00000365641	0.664
1848731	9606.ENSP00000305442	14.1
1863689	9606.ENSP00000462196	18.7
1853032	9606.ENSP00000346255	0.872
1848897	9606.ENSP00000306920	36.1
1855821	9606.ENSP00000362153	4.53
1858098	9606.ENSP00000377061	2.36
1845057	9606.ENSP00000262077	21.6
1844904	9606.ENSP00000261405	32.3
1845457	9606.ENSP00000264012	7.81
1854564	9606.ENSP00000356272	8.05
1853483	9606.ENSP00000349708	0.106
1850771	9606.ENSP00000325785	4.01
1854941	9606.ENSP00000358059	3.79
1855580	9606.ENSP00000361001	0.578
1852991	9606.ENSP00000345957	454
1854260	9606.ENSP00000354932	0.361
1847111	9606.ENSP00000288111	10.4
1851880	9606.ENSP00000335628	0.11
1849156	9606.ENSP00000309186	0.106
1849259	9606.ENSP00000310117	93.0
1851027	9606.ENSP00000328340	1.62
1853453	9606.ENSP00000349503	4.4
1851918	9606.ENSP00000336741	380
1853125	9606.ENSP00000347046	1.19
1842512	9606.ENSP00000215832	331
1861358	9606.ENSP00000418447	144
1855537	9606.ENSP00000360782	66.1
1860245	9606.ENSP00000400880	0.02
1842310	9606.ENSP00000170447	7.59
1859014	9606.ENSP00000385057	11.7
1845690	9606.ENSP00000265097	29.1
1859228	9606.ENSP00000386962	0.1
1845842	9606.ENSP00000266014	4.82
1846550	9606.ENSP00000278187	0.053
1848516	9606.ENSP00000303279	206
1856248	9606.ENSP00000364289	97.2
1851149	9606.ENSP00000329452	16.4
1858112	9606.ENSP00000377252	16.9
1856980	9606.ENSP00000368402	0.091
1847921	9606.ENSP00000298032	0.619
1844568	9606.ENSP00000258091	403
1845157	9606.ENSP00000262483	3.7
1857600	9606.ENSP00000372576	0.853
1855399	9606.ENSP00000360124	419
1861940	9606.ENSP00000433511	0.232
1861346	9606.ENSP00000418191	45.1
1852092	9606.ENSP00000338283	0.091
1851561	9606.ENSP00000333212	2.54
1849160	9606.ENSP00000309233	0.797
1846240	9606.ENSP00000272238	0.258
1853800	9606.ENSP00000352119	373
1850747	9606.ENSP00000325548	386
1846271	9606.ENSP00000272641	0.122
1844472	9606.ENSP00000256861	10.6
1845666	9606.ENSP00000265018	0.092
1861318	9606.ENSP00000417686	11.2
1855802	9606.ENSP00000362095	6.51
1845284	9606.ENSP00000263094	0.025
1847660	9606.ENSP00000296003	5.55
1856381	9606.ENSP00000364964	0.851
1849766	9606.ENSP00000315173	0.036
1846503	9606.ENSP00000276585	21.8
1845805	9606.ENSP00000265773	67.5
1860425	9606.ENSP00000403636	0.101
1861813	9606.ENSP00000429969	1.62
1847232	9606.ENSP00000290418	0.12
1856550	9606.ENSP00000365931	1.19
1849908	9606.ENSP00000316842	2.72
1861450	9606.ENSP00000419970	205
1856112	9606.ENSP00000363524	0.398
1844528	9606.ENSP00000257694	3.08
1848847	9606.ENSP00000306473	2.09
1849769	9606.ENSP00000315212	0.015
1855727	9606.ENSP00000361731	41.5
1852747	9606.ENSP00000343847	0.021
1849840	9606.ENSP00000316042	608
1843708	9606.ENSP00000244289	2.54
1845247	9606.ENSP00000262942	179
1842497	9606.ENSP00000215659	8.38
1846462	9606.ENSP00000275884	1.16
1843401	9606.ENSP00000234420	82.9
1847536	9606.ENSP00000295113	0.848
1852095	9606.ENSP00000338293	49.6
1844263	9606.ENSP00000254029	19.0
1849555	9606.ENSP00000312634	9.9
1861223	9606.ENSP00000416387	23.4
1845685	9606.ENSP00000265080	1.23
1847910	9606.ENSP00000297857	0.629
1858116	9606.ENSP00000377298	298
1845631	9606.ENSP00000264852	0.155
1844509	9606.ENSP00000257497	1034
1849439	9606.ENSP00000311545	0.369
1847288	9606.ENSP00000291532	0.095
1856335	9606.ENSP00000364737	1.39
1845246	9606.ENSP00000262940	18.3
1850416	9606.ENSP00000322142	3.06
1861751	9606.ENSP00000428541	3.26
1844683	9606.ENSP00000259339	1.18
1855985	9606.ENSP00000362873	72.5
1844338	9606.ENSP00000254928	2.79
1855057	9606.ENSP00000358571	0.045
1855360	9606.ENSP00000359890	38.7
1858601	9606.ENSP00000381428	101
1847892	9606.ENSP00000297613	2.2
1843395	9606.ENSP00000234313	62.0
1846441	9606.ENSP00000275364	19.4
1861691	9606.ENSP00000426909	328
1860193	9606.ENSP00000399982	6.01
1854330	9606.ENSP00000355228	1071
1844860	9606.ENSP00000261195	1.37
1858289	9606.ENSP00000378733	60.4
1852166	9606.ENSP00000339027	306
1860215	9606.ENSP00000400312	0.59
1848495	9606.ENSP00000303147	198
1845116	9606.ENSP00000262316	4.59
1864676	9606.ENSP00000471914	1.93
1847991	9606.ENSP00000298767	9.36
1862726	9606.ENSP00000450856	4.88
1846456	9606.ENSP00000275766	97.5
1855598	9606.ENSP00000361072	0.572
1852953	9606.ENSP00000345580	11.2
1845650	9606.ENSP00000264951	5.35
1863020	9606.ENSP00000456064	0.159
1863065	9606.ENSP00000456648	6.13
1843249	9606.ENSP00000230354	7.28
1851612	9606.ENSP00000333667	59.3
1849548	9606.ENSP00000312599	50.2
1861953	9606.ENSP00000433919	90.0
1848799	9606.ENSP00000305995	178
1846998	9606.ENSP00000286190	0.402
1861190	9606.ENSP00000415974	5.56
1855938	9606.ENSP00000362674	1.66
1854451	9606.ENSP00000355760	0.309
1857332	9606.ENSP00000370479	25.5
1848552	9606.ENSP00000303575	36.5
1842296	9606.ENSP00000166244	0.694
1845003	9606.ENSP00000261839	0.876
1847565	9606.ENSP00000295317	1.62
1860274	9606.ENSP00000401363	0.211
1848232	9606.ENSP00000301021	11.6
1861576	9606.ENSP00000422887	0.021
1849102	9606.ENSP00000308720	80.4
1850686	9606.ENSP00000324842	4.55
1855377	9606.ENSP00000359990	32.2
1843905	9606.ENSP00000248248	0.323
1861392	9606.ENSP00000419027	67.3
1848774	9606.ENSP00000305804	1.0
1846408	9606.ENSP00000274712	22.8
1849153	9606.ENSP00000309166	58.2
1862836	9606.ENSP00000453403	0.785
1861466	9606.ENSP00000420211	1.39
1854074	9606.ENSP00000354086	16.3
1854764	9606.ENSP00000357206	35.5
1849930	9606.ENSP00000317125	0.025
1852999	9606.ENSP00000346001	420
1859827	9606.ENSP00000394770	0.08
1856353	9606.ENSP00000364813	671
1842404	9606.ENSP00000202677	0.808
1860756	9606.ENSP00000409009	161
1854705	9606.ENSP00000356985	0.564
1845576	9606.ENSP00000264634	1.97
1849274	9606.ENSP00000310226	541
1842534	9606.ENSP00000216037	0.218
1855859	9606.ENSP00000362330	0.236
1854118	9606.ENSP00000354432	0.408
1853781	9606.ENSP00000351926	186
1849440	9606.ENSP00000311572	447
1858958	9606.ENSP00000384582	0.111
1847690	9606.ENSP00000296149	4.09
1855986	9606.ENSP00000362888	57.8
1855796	9606.ENSP00000362068	0.701
1855532	9606.ENSP00000360761	2.09
1846967	9606.ENSP00000285599	1.1
1843049	9606.ENSP00000225737	3.03
1855919	9606.ENSP00000362592	199
1845536	9606.ENSP00000264382	0.013
1853200	9606.ENSP00000347710	0.014
1844684	9606.ENSP00000259351	0.412
1845024	9606.ENSP00000261900	1.77
1861573	9606.ENSP00000422753	14.9
1849035	9606.ENSP00000308117	9.77
1851713	9606.ENSP00000334373	134
1844452	9606.ENSP00000256593	735
1862478	9606.ENSP00000448059	0.088
1855141	9606.ENSP00000358956	0.043
1859680	9606.ENSP00000392896	81.6
1857816	9606.ENSP00000373979	3.72
1848336	9606.ENSP00000301776	29.3
1858946	9606.ENSP00000384442	20.5
1843463	9606.ENSP00000237530	421
1846655	9606.ENSP00000280187	13.9
1846883	9606.ENSP00000284073	86.0
1856063	9606.ENSP00000363329	11.6
1842419	9606.ENSP00000204604	0.351
1844887	9606.ENSP00000261326	0.705
1846617	9606.ENSP00000279146	122
1852988	9606.ENSP00000345892	4.12
1861578	9606.ENSP00000422941	2.28
1846115	9606.ENSP00000269856	0.842
1849369	9606.ENSP00000310978	10.5
1847974	9606.ENSP00000298569	7.35
1854817	9606.ENSP00000357516	552
1846760	9606.ENSP00000282020	0.051
1852574	9606.ENSP00000342262	48.4
1844927	9606.ENSP00000261507	49.0
1843710	9606.ENSP00000244314	4.91
1861925	9606.ENSP00000432870	11.2
1857050	9606.ENSP00000368856	0.255
1851214	9606.ENSP00000330074	507
1846652	9606.ENSP00000280098	0.067
1848762	9606.ENSP00000305699	97.0
1856599	9606.ENSP00000366244	7.71
1857187	9606.ENSP00000369604	0.061
1842371	9606.ENSP00000196482	0.018
1863985	9606.ENSP00000467556	1.45
1846831	9606.ENSP00000283109	0.81
1843737	9606.ENSP00000244745	0.032
1847604	9606.ENSP00000295685	582
1852342	9606.ENSP00000340578	0.358
1853982	9606.ENSP00000353458	0.607
1842320	9606.ENSP00000173898	1.52
1850328	9606.ENSP00000321260	173
1843036	9606.ENSP00000225603	496
1848006	9606.ENSP00000298912	2.52
1855633	9606.ENSP00000361245	12.6
1858005	9606.ENSP00000376215	22.8
1847350	9606.ENSP00000292401	215
1842162	9606.ENSP00000010299	0.067
1849393	9606.ENSP00000311219	0.099
1851757	9606.ENSP00000334785	2.9
1852686	9606.ENSP00000343325	12.6
1859726	9606.ENSP00000393557	0.016
1847335	9606.ENSP00000292174	0.147
1847380	9606.ENSP00000292823	65.6
1858453	9606.ENSP00000380256	0.28
1843486	9606.ENSP00000238508	0.054
1847004	9606.ENSP00000286317	1.66
1843886	9606.ENSP00000247970	390
1861865	9606.ENSP00000431244	0.715
1862262	9606.ENSP00000443989	151
1844822	9606.ENSP00000260766	0.004
1843108	9606.ENSP00000227266	105
1842142	9606.ENSP00000006526	12.5
1853363	9606.ENSP00000348849	722
1858049	9606.ENSP00000376609	2.26
1842617	9606.ENSP00000216733	0.493
1842672	9606.ENSP00000217515	438
1845879	9606.ENSP00000266544	96.8
1844995	9606.ENSP00000261797	0.015
1859424	9606.ENSP00000389414	7.33
1846911	9606.ENSP00000284509	0.013
1855443	9606.ENSP00000360286	180
1851942	9606.ENSP00000336894	1.66
1848765	9606.ENSP00000305721	0.261
1858479	9606.ENSP00000380467	4.68
1842769	9606.ENSP00000219782	19.8
1860455	9606.ENSP00000404079	0.345
1848465	9606.ENSP00000302886	265
1844873	9606.ENSP00000261249	2.53
1854737	9606.ENSP00000357103	0.83
1842995	9606.ENSP00000224237	6736
1854501	9606.ENSP00000356001	30.9
1858235	9606.ENSP00000378313	29.4
1858205	9606.ENSP00000378033	0.055
1850407	9606.ENSP00000321988	38.6
1857840	9606.ENSP00000374274	4.69
1848170	9606.ENSP00000300289	1304
1844078	9606.ENSP00000251646	5.32
1843623	9606.ENSP00000242317	1.8
1858137	9606.ENSP00000377470	218
1852691	9606.ENSP00000343392	0.012
1862302	9606.ENSP00000445868	0.928
1860010	9606.ENSP00000397441	10.1
1846515	9606.ENSP00000276708	0.108
1850715	9606.ENSP00000325146	339
1854223	9606.ENSP00000354813	15.5
1864845	9606.ENSP00000472802	2.18
1846179	9606.ENSP00000270861	0.018
1862135	9606.ENSP00000439856	33.4
1849659	9606.ENSP00000313869	10.4
1848205	9606.ENSP00000300688	326
1854966	9606.ENSP00000358158	556
1842357	9606.ENSP00000192314	0.084
1852547	9606.ENSP00000342071	0.203
1855560	9606.ENSP00000360905	0.067
1853156	9606.ENSP00000347314	47.6
1847968	9606.ENSP00000298532	0.047
1854888	9606.ENSP00000357804	7.03
1847086	9606.ENSP00000287748	4.29
1858493	9606.ENSP00000380602	0.634
1853315	9606.ENSP00000348565	68.7
1855480	9606.ENSP00000360488	5.83
1859631	9606.ENSP00000392283	5.56
1845790	9606.ENSP00000265715	0.363
1851078	9606.ENSP00000328808	340
1842397	9606.ENSP00000201031	5.96
1851026	9606.ENSP00000328336	1.31
1853139	9606.ENSP00000347184	8.69
1843612	9606.ENSP00000242159	0.298
1848305	9606.ENSP00000301490	0.115
1864764	9606.ENSP00000472367	0.077
1848542	9606.ENSP00000303515	0.592
1845822	9606.ENSP00000265881	144
1859493	9606.ENSP00000390427	7.55
1854536	9606.ENSP00000356146	13.5
1851218	9606.ENSP00000330101	16.0
1848153	9606.ENSP00000300176	31.5
1863134	9606.ENSP00000457601	44.0
1856763	9606.ENSP00000367075	1.22
1855161	9606.ENSP00000359045	1.72
1850106	9606.ENSP00000319006	1.02
1844761	9606.ENSP00000260187	0.007
1857358	9606.ENSP00000370673	3.59
1862534	9606.ENSP00000448789	0.038
1850698	9606.ENSP00000324948	0.218
1855378	9606.ENSP00000359991	1491
1848967	9606.ENSP00000307525	9.94
1843205	9606.ENSP00000229390	251
1855415	9606.ENSP00000360184	48.6
1842150	9606.ENSP00000007699	102
1853276	9606.ENSP00000348258	741
1851793	9606.ENSP00000335024	0.176
1858485	9606.ENSP00000380514	105
1856347	9606.ENSP00000364794	107
1855344	9606.ENSP00000359795	65.6
1843359	9606.ENSP00000233627	81.4
1855208	9606.ENSP00000359297	73.8
1860280	9606.ENSP00000401450	159
1846568	9606.ENSP00000278483	78.4
1848167	9606.ENSP00000300255	2.27
1860370	9606.ENSP00000402835	20.5
1849808	9606.ENSP00000315674	5.35
1842462	9606.ENSP00000210633	0.027
1845008	9606.ENSP00000261858	1.2
1849402	9606.ENSP00000311300	0.011
1842555	9606.ENSP00000216160	6.26
1847531	9606.ENSP00000295087	10.9
1848490	9606.ENSP00000303092	0.703
1853413	9606.ENSP00000349252	5.71
1842240	9606.ENSP00000071281	331
1852149	9606.ENSP00000338838	260
1844398	9606.ENSP00000255992	0.406
1843945	9606.ENSP00000249042	282
1853978	9606.ENSP00000353422	23.2
1845315	9606.ENSP00000263246	91.1
1844063	9606.ENSP00000251496	8.73
1844070	9606.ENSP00000251588	7.5
1842904	9606.ENSP00000222286	40.6
1843855	9606.ENSP00000247161	3.0
1856799	9606.ENSP00000367263	618
1845271	9606.ENSP00000263043	0.023
1853867	9606.ENSP00000352572	3.68
1842440	9606.ENSP00000206513	1.06
1847720	9606.ENSP00000296388	87.1
1843047	9606.ENSP00000225728	7.93
1842612	9606.ENSP00000216602	36.7
1863098	9606.ENSP00000457100	0.413
1848683	9606.ENSP00000304903	38.3
1854584	9606.ENSP00000356379	0.192
1845355	9606.ENSP00000263413	83.5
1859712	9606.ENSP00000393324	52.3
1862182	9606.ENSP00000441462	0.154
1859056	9606.ENSP00000385638	647
1862233	9606.ENSP00000442778	1.87
1846827	9606.ENSP00000283006	60.4
1844100	9606.ENSP00000252050	0.752
1859180	9606.ENSP00000386532	0.749
1857885	9606.ENSP00000375082	0.13
1843843	9606.ENSP00000246912	3.86
1853996	9606.ENSP00000353538	1.59
1858497	9606.ENSP00000380646	0.516
1861509	9606.ENSP00000420939	12.9
1857799	9606.ENSP00000373808	31.8
1844145	9606.ENSP00000252622	279
1843343	9606.ENSP00000233156	2.07
1842306	9606.ENSP00000169298	0.043
1854804	9606.ENSP00000357453	1.98
1842316	9606.ENSP00000171887	159
1844241	9606.ENSP00000253686	40.9
1860969	9606.ENSP00000412361	4.63
1844521	9606.ENSP00000257604	10.2
1846207	9606.ENSP00000271640	2.89
1857096	9606.ENSP00000369129	6.83
1860649	9606.ENSP00000407182	123
1849425	9606.ENSP00000311469	694
1853205	9606.ENSP00000347719	72.2
1850396	9606.ENSP00000321853	116
1846264	9606.ENSP00000272519	211
1858384	9606.ENSP00000379616	436
1860937	9606.ENSP00000411825	572
1858961	9606.ENSP00000384604	3.9
1854407	9606.ENSP00000355560	39.6
1843586	9606.ENSP00000241051	0.249
1846653	9606.ENSP00000280154	236
1842985	9606.ENSP00000223500	161
1861846	9606.ENSP00000430684	14.0
1843762	9606.ENSP00000245539	26.5
1855991	9606.ENSP00000362931	13.7
1842797	9606.ENSP00000220676	0.022
1847780	9606.ENSP00000296721	0.476
1861168	9606.ENSP00000415635	1.32
1861982	9606.ENSP00000434797	48.7
1849624	9606.ENSP00000313432	461
1860586	9606.ENSP00000406209	81.8
1859735	9606.ENSP00000393667	0.096
1858450	9606.ENSP00000380251	7.49
1852757	9606.ENSP00000343930	0.043
1851267	9606.ENSP00000330587	0.531
1848352	9606.ENSP00000301921	0.05
1854861	9606.ENSP00000357727	351
1846566	9606.ENSP00000278422	28.1
1858078	9606.ENSP00000376889	756
1845142	9606.ENSP00000262430	14.7
1858348	9606.ENSP00000379282	37.9
1845033	9606.ENSP00000261965	41.6
1850217	9606.ENSP00000320207	0.565
1852909	9606.ENSP00000345216	0.004
1862739	9606.ENSP00000451080	338
1846554	9606.ENSP00000278222	262
1847386	9606.ENSP00000292896	216
1844942	9606.ENSP00000261590	5.7
1845000	9606.ENSP00000261819	5.48
1851977	9606.ENSP00000337255	0.402
1854106	9606.ENSP00000354341	3.11
1848366	9606.ENSP00000302077	0.077
1846936	9606.ENSP00000284981	16.3
1845346	9606.ENSP00000263381	4.95
1847576	9606.ENSP00000295453	1.89
1860175	9606.ENSP00000399668	6.98
1857060	9606.ENSP00000368920	3.27
1858594	9606.ENSP00000381339	10.4
1859825	9606.ENSP00000394757	0.479
1854944	9606.ENSP00000358064	10.3
1856175	9606.ENSP00000363891	3.34
1844481	9606.ENSP00000256996	6.17
1856411	9606.ENSP00000365130	0.05
1851777	9606.ENSP00000334910	5.31
1851532	9606.ENSP00000332887	123
1847693	9606.ENSP00000296215	5.31
1849641	9606.ENSP00000313670	0.021
1842949	9606.ENSP00000222969	145
1849335	9606.ENSP00000310701	5.5
1862889	9606.ENSP00000454454	6.0
1849019	9606.ENSP00000307911	1.05
1844416	9606.ENSP00000256255	3.72
1856417	9606.ENSP00000365160	71.8
1853766	9606.ENSP00000351777	935
1845208	9606.ENSP00000262746	2295
1851401	9606.ENSP00000331849	7.21
1850056	9606.ENSP00000318502	1.11
1847754	9606.ENSP00000296557	115
1858993	9606.ENSP00000384887	0.027
1850620	9606.ENSP00000324191	0.018
1849811	9606.ENSP00000315700	5.11
1861867	9606.ENSP00000431254	624
1854850	9606.ENSP00000357674	41.4
1857245	9606.ENSP00000369943	0.214
1853669	9606.ENSP00000351100	5.91
1845973	9606.ENSP00000267884	712
1846229	9606.ENSP00000272163	37.9
1861841	9606.ENSP00000430505	29.1
1843064	9606.ENSP00000225964	133
1842568	9606.ENSP00000216225	177
1853385	9606.ENSP00000349017	0.441
1854402	9606.ENSP00000355537	68.6
1861482	9606.ENSP00000420419	31.2
1856139	9606.ENSP00000363667	0.072
1854955	9606.ENSP00000358120	1.3
1858661	9606.ENSP00000381823	8.62
1853715	9606.ENSP00000351446	157
1847688	9606.ENSP00000296144	0.025
1854329	9606.ENSP00000355217	183
1843522	9606.ENSP00000239440	0.306
1849873	9606.ENSP00000316476	7.38
1846202	9606.ENSP00000271588	0.176
1844835	9606.ENSP00000260970	29.2
1848477	9606.ENSP00000302967	4.83
1842452	9606.ENSP00000209718	0.253
1854645	9606.ENSP00000356641	0.519
1853486	9606.ENSP00000349722	73.8
1852536	9606.ENSP00000342011	4.13
1847426	9606.ENSP00000293670	2.93
1849053	9606.ENSP00000308312	0.096
1850969	9606.ENSP00000327889	5.43
1848334	9606.ENSP00000301764	379
1860008	9606.ENSP00000397435	40.0
1854138	9606.ENSP00000354522	97.8
1845397	9606.ENSP00000263702	48.7
1844097	9606.ENSP00000252032	0.516
