#id: 292
#name: H.sapiens - Cell line, A549 (Geiger,MCP,2012)
#score: 15.94
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, A549, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 15.94&nbsp<b>Coverage</b>: 45
#organ: CELL_LINE
#integrated: false
#coverage: 45
#publication_year: 2012
#filename: 9606-iBAQ_A549_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
1850978	9606.ENSP00000327984	0
1847405	9606.ENSP00000293328	138
1853693	9606.ENSP00000351280	0
1861626	9606.ENSP00000424381	159
1850710	9606.ENSP00000325091	0
1858199	9606.ENSP00000377958	220
1858487	9606.ENSP00000380531	185
1853131	9606.ENSP00000347140	0
1844330	9606.ENSP00000254846	0
1852117	9606.ENSP00000338562	123
1846234	9606.ENSP00000272203	145
1853916	9606.ENSP00000352928	152
1845503	9606.ENSP00000264220	172
1850738	9606.ENSP00000325448	208
1853334	9606.ENSP00000348708	150
1845697	9606.ENSP00000265132	0
1853840	9606.ENSP00000352408	165
1844949	9606.ENSP00000261609	68.9
1843335	9606.ENSP00000233057	193
1846111	9606.ENSP00000269829	0
1843433	9606.ENSP00000236137	0
1845929	9606.ENSP00000267229	156
1855094	9606.ENSP00000358770	172
1845584	9606.ENSP00000264657	230
1847125	9606.ENSP00000288422	88.2
1845799	9606.ENSP00000265734	167
1857050	9606.ENSP00000368856	139
1853547	9606.ENSP00000350102	169
1843297	9606.ENSP00000231572	203
1850312	9606.ENSP00000321108	0
1843656	9606.ENSP00000243167	0
1853802	9606.ENSP00000352138	102
1850293	9606.ENSP00000320898	0
1844885	9606.ENSP00000261313	221
1852227	9606.ENSP00000339527	0
1845307	9606.ENSP00000263209	42.2
1861281	9606.ENSP00000417257	147
1843533	9606.ENSP00000239690	178
1844039	9606.ENSP00000251119	0
1843253	9606.ENSP00000230431	188
1853071	9606.ENSP00000346599	0
1848214	9606.ENSP00000300784	47.6
1857170	9606.ENSP00000369538	219
1855581	9606.ENSP00000361005	118
1860049	9606.ENSP00000398131	200
1860029	9606.ENSP00000397843	140
1853803	9606.ENSP00000352144	159
1846002	9606.ENSP00000268171	0
1850550	9606.ENSP00000323511	157
1856002	9606.ENSP00000362978	90.6
1857992	9606.ENSP00000376123	0
1854241	9606.ENSP00000354876	216
1846389	9606.ENSP00000274496	208
1860293	9606.ENSP00000401566	100
1857057	9606.ENSP00000368884	185
1843295	9606.ENSP00000231512	53.4
1846713	9606.ENSP00000281172	156
1858098	9606.ENSP00000377061	124
1852153	9606.ENSP00000338885	0
1853336	9606.ENSP00000348722	176
1853519	9606.ENSP00000349954	0
1844495	9606.ENSP00000257245	201
1849042	9606.ENSP00000308208	0
1846249	9606.ENSP00000272348	195
1859318	9606.ENSP00000387966	0
1856255	9606.ENSP00000364324	78.3
1849187	9606.ENSP00000309521	0
1850024	9606.ENSP00000318177	190
1861303	9606.ENSP00000417569	84.2
1844489	9606.ENSP00000257181	165
1861610	9606.ENSP00000423933	0
1846730	9606.ENSP00000281474	67.8
1857568	9606.ENSP00000372202	0
1855196	9606.ENSP00000359225	247
1846526	9606.ENSP00000277225	0
1849354	9606.ENSP00000310832	87.6
1855212	9606.ENSP00000359305	194
1845901	9606.ENSP00000266736	0
1856029	9606.ENSP00000363118	0
1853856	9606.ENSP00000352498	69.1
1863109	9606.ENSP00000457258	165
1851367	9606.ENSP00000331614	0
1844242	9606.ENSP00000253693	119
1844149	9606.ENSP00000252674	129
1849572	9606.ENSP00000312735	179
1854230	9606.ENSP00000354841	181
1845548	9606.ENSP00000264434	35.5
1847475	9606.ENSP00000294304	41.0
1845478	9606.ENSP00000264080	95.0
1852948	9606.ENSP00000345530	168
1845160	9606.ENSP00000262498	179
1854675	9606.ENSP00000356840	103
1842424	9606.ENSP00000205061	187
1855018	9606.ENSP00000358423	0
1848416	9606.ENSP00000302537	0
1859389	9606.ENSP00000388996	194
1844566	9606.ENSP00000258080	160
1854642	9606.ENSP00000356630	0
1844426	9606.ENSP00000256379	95.8
1842202	9606.ENSP00000035383	75.2
1850534	9606.ENSP00000323302	0
1847471	9606.ENSP00000294189	229
1851532	9606.ENSP00000332887	142
1856762	9606.ENSP00000367069	41.1
1856884	9606.ENSP00000367787	165
1854412	9606.ENSP00000355580	50.7
1845885	9606.ENSP00000266581	148
1842868	9606.ENSP00000221922	165
1859282	9606.ENSP00000387535	161
1857973	9606.ENSP00000375881	0
1859181	9606.ENSP00000386538	157
1860756	9606.ENSP00000409009	167
1842659	9606.ENSP00000217372	89.9
1842387	9606.ENSP00000199814	179
1855869	9606.ENSP00000362372	0
1854356	9606.ENSP00000355340	168
1843420	9606.ENSP00000235329	134
1845046	9606.ENSP00000262033	207
1853857	9606.ENSP00000352510	39.7
1854011	9606.ENSP00000353654	42.6
1861034	9606.ENSP00000413697	102
1849233	9606.ENSP00000309831	167
1856981	9606.ENSP00000368405	94.0
1857471	9606.ENSP00000371472	0
1845338	9606.ENSP00000263360	158
1862844	9606.ENSP00000453793	74.8
1849348	9606.ENSP00000310800	164
1843156	9606.ENSP00000228705	157
1859943	9606.ENSP00000396538	90.1
1860098	9606.ENSP00000398655	0
1858174	9606.ENSP00000377796	166
1843451	9606.ENSP00000237264	54.4
1845225	9606.ENSP00000262850	44.3
1856946	9606.ENSP00000368169	88.0
1845823	9606.ENSP00000265896	166
1847370	9606.ENSP00000292599	46.6
1845414	9606.ENSP00000263791	130
1842350	9606.ENSP00000186436	73.5
1847540	9606.ENSP00000295124	39.3
1843856	9606.ENSP00000247170	39.4
1850198	9606.ENSP00000319992	192
1861668	9606.ENSP00000425845	0
1853902	9606.ENSP00000352834	247
1850077	9606.ENSP00000318799	0
1857489	9606.ENSP00000371577	89.5
1847701	9606.ENSP00000296257	34.7
1857160	9606.ENSP00000369461	180
1852463	9606.ENSP00000341489	76.0
1848941	9606.ENSP00000307265	161
1844337	9606.ENSP00000254908	0
1843120	9606.ENSP00000227525	199
1853204	9606.ENSP00000347717	192
1855823	9606.ENSP00000362166	56.9
1844802	9606.ENSP00000260598	92.2
1854211	9606.ENSP00000354762	136
1851649	9606.ENSP00000333946	143
1845714	9606.ENSP00000265260	193
1861029	9606.ENSP00000413575	50.3
1845673	9606.ENSP00000265038	0
1847615	9606.ENSP00000295736	164
1851596	9606.ENSP00000333551	118
1842307	9606.ENSP00000169551	164
1851933	9606.ENSP00000336831	184
1859015	9606.ENSP00000385083	112
1845029	9606.ENSP00000261937	0
1851707	9606.ENSP00000334308	38.2
1855157	9606.ENSP00000359025	167
1855989	9606.ENSP00000362918	175
1852947	9606.ENSP00000345528	168
1856189	9606.ENSP00000363980	44.8
1852047	9606.ENSP00000337853	0
1858093	9606.ENSP00000377040	0
1843316	9606.ENSP00000232501	50.7
1852174	9606.ENSP00000339109	138
1854344	9606.ENSP00000355299	182
1857798	9606.ENSP00000373783	53.5
1854472	9606.ENSP00000355890	202
1852720	9606.ENSP00000343633	57.1
1853503	9606.ENSP00000349856	133
1861477	9606.ENSP00000420357	123
1859182	9606.ENSP00000386541	180
1857745	9606.ENSP00000373304	0
1854419	9606.ENSP00000355609	100
1858350	9606.ENSP00000379294	148
1842779	9606.ENSP00000220166	0
1853084	9606.ENSP00000346694	237
1844507	9606.ENSP00000257408	0
1842649	9606.ENSP00000217233	0
1854474	9606.ENSP00000355895	172
1850089	9606.ENSP00000318883	161
1849590	9606.ENSP00000312999	102
1843862	9606.ENSP00000247219	52.3
1859306	9606.ENSP00000387888	0
1854939	9606.ENSP00000358042	139
1847120	9606.ENSP00000288235	187
1859682	9606.ENSP00000392936	0
1856719	9606.ENSP00000366863	144
1848646	9606.ENSP00000304467	177
1854525	9606.ENSP00000356110	181
1857185	9606.ENSP00000369592	142
1849333	9606.ENSP00000310696	0
1854751	9606.ENSP00000357150	0
1855438	9606.ENSP00000360269	0
1848895	9606.ENSP00000306906	178
1861476	9606.ENSP00000420333	138
1842173	9606.ENSP00000012443	186
1843716	9606.ENSP00000244458	0
1859291	9606.ENSP00000387654	195
1851985	9606.ENSP00000337353	78.7
1853488	9606.ENSP00000349727	44.9
1845218	9606.ENSP00000262811	0
1846763	9606.ENSP00000282032	88.3
1843558	9606.ENSP00000240316	167
1846860	9606.ENSP00000283558	85.7
1857738	9606.ENSP00000373272	0
1851669	9606.ENSP00000334061	76.8
1859054	9606.ENSP00000385632	0
1861460	9606.ENSP00000420168	0
1855902	9606.ENSP00000362527	37.6
1848797	9606.ENSP00000305976	0
1861043	9606.ENSP00000413929	40.9
1859198	9606.ENSP00000386741	41.8
1843304	9606.ENSP00000231790	152
1861536	9606.ENSP00000421655	224
1847247	9606.ENSP00000290649	53.0
1858136	9606.ENSP00000377461	6.26
1843248	9606.ENSP00000230340	186
1858717	9606.ENSP00000382271	70.9
1859034	9606.ENSP00000385432	127
1850447	9606.ENSP00000322421	0
1844182	9606.ENSP00000252998	43.5
1857757	9606.ENSP00000373413	0
1858261	9606.ENSP00000378485	0
1861433	9606.ENSP00000419692	48.5
1851926	9606.ENSP00000336783	0
1844517	9606.ENSP00000257570	0
1848450	9606.ENSP00000302790	94.1
1843492	9606.ENSP00000238628	89.2
1850437	9606.ENSP00000322304	51.8
1848887	9606.ENSP00000306866	60.9
1858722	9606.ENSP00000382328	88.6
1859555	9606.ENSP00000391397	20.3
1843964	9606.ENSP00000249442	192
1847217	9606.ENSP00000290291	166
1844179	9606.ENSP00000252992	50.2
1845501	9606.ENSP00000264202	206
1851056	9606.ENSP00000328596	0
1859888	9606.ENSP00000395706	33.5
1852058	9606.ENSP00000337991	147
1844990	9606.ENSP00000261776	270
1863413	9606.ENSP00000459789	165
1853010	9606.ENSP00000346063	180
1847936	9606.ENSP00000298198	180
1858558	9606.ENSP00000381102	174
1847101	9606.ENSP00000288022	160
1853570	9606.ENSP00000350295	0
1852129	9606.ENSP00000338673	45.2
1842952	9606.ENSP00000223023	161
1843035	9606.ENSP00000225577	99.8
1857846	9606.ENSP00000374332	183
1857989	9606.ENSP00000376076	184
1842292	9606.ENSP00000164305	0
1850793	9606.ENSP00000326042	23.6
1855333	9606.ENSP00000359759	0
1842710	9606.ENSP00000218652	0
1849142	9606.ENSP00000309103	169
1847279	9606.ENSP00000291295	76.8
1861342	9606.ENSP00000418081	0
1855895	9606.ENSP00000362481	0
1858614	9606.ENSP00000381504	173
1851285	9606.ENSP00000330787	190
1861948	9606.ENSP00000433757	21.3
1854012	9606.ENSP00000353655	41.2
1860109	9606.ENSP00000398736	41.5
1845819	9606.ENSP00000265866	209
1846015	9606.ENSP00000268383	132
1862727	9606.ENSP00000450895	0
1845574	9606.ENSP00000264607	0
1845109	9606.ENSP00000262300	93.0
1846589	9606.ENSP00000278829	101
1842642	9606.ENSP00000217159	48.9
1852491	9606.ENSP00000341681	0
1846306	9606.ENSP00000273221	90.6
1851051	9606.ENSP00000328524	31.3
1853165	9606.ENSP00000347408	180
1858656	9606.ENSP00000381785	178
1844107	9606.ENSP00000252137	88.1
1861008	9606.ENSP00000413152	46.2
1859772	9606.ENSP00000394085	125
1849533	9606.ENSP00000312411	0
1858301	9606.ENSP00000378857	129
1847015	9606.ENSP00000286482	0
1853277	9606.ENSP00000348278	108
1852228	9606.ENSP00000339529	177
1860657	9606.ENSP00000407323	189
1843734	9606.ENSP00000244711	57.1
1848731	9606.ENSP00000305442	145
1844893	9606.ENSP00000261366	217
1850874	9606.ENSP00000326858	178
1854422	9606.ENSP00000355621	136
1863546	9606.ENSP00000460885	71.9
1854906	9606.ENSP00000357880	100
1854951	9606.ENSP00000358099	171
1860488	9606.ENSP00000404705	0
1860194	9606.ENSP00000399985	0
1855369	9606.ENSP00000359939	174
1854628	9606.ENSP00000356567	146
1856258	9606.ENSP00000364361	287
1846308	9606.ENSP00000273261	0
1842531	9606.ENSP00000216029	0
1861284	9606.ENSP00000417291	52.0
1856782	9606.ENSP00000367189	52.3
1845210	9606.ENSP00000262753	159
1853120	9606.ENSP00000347032	160
1851770	9606.ENSP00000334853	0
1858462	9606.ENSP00000380321	40.0
1843351	9606.ENSP00000233545	51.9
1854671	9606.ENSP00000356814	37.4
1849646	9606.ENSP00000313731	157
1853533	9606.ENSP00000350018	34.6
1850990	9606.ENSP00000328079	42.1
1842965	9606.ENSP00000223145	0
1846282	9606.ENSP00000272895	0
1843715	9606.ENSP00000244426	0
1849538	9606.ENSP00000312442	148
1842977	9606.ENSP00000223357	0
1858663	9606.ENSP00000381840	0
1842848	9606.ENSP00000221543	158
1856690	9606.ENSP00000366679	20.4
1863811	9606.ENSP00000463645	86.7
1846354	9606.ENSP00000274026	46.4
1846517	9606.ENSP00000276893	146
1850520	9606.ENSP00000323183	0
1851254	9606.ENSP00000330408	188
1850918	9606.ENSP00000327431	0
1843208	9606.ENSP00000229416	185
1850462	9606.ENSP00000322568	47.5
1849863	9606.ENSP00000316333	156
1845433	9606.ENSP00000263904	165
1848897	9606.ENSP00000306920	182
1854570	9606.ENSP00000356311	45.9
1853629	9606.ENSP00000350757	164
1846964	9606.ENSP00000285419	48.1
1845349	9606.ENSP00000263384	112
1855842	9606.ENSP00000362261	177
1846449	9606.ENSP00000275603	214
1847368	9606.ENSP00000292586	98.1
1856526	9606.ENSP00000365782	132
1850251	9606.ENSP00000320493	174
1842974	9606.ENSP00000223321	104
1854125	9606.ENSP00000354476	30.3
1848522	9606.ENSP00000303366	203
1856143	9606.ENSP00000363689	52.9
1844429	9606.ENSP00000256398	154
1863065	9606.ENSP00000456648	102
1849716	9606.ENSP00000314543	0
1856040	9606.ENSP00000363193	140
1854897	9606.ENSP00000357838	200
1843689	9606.ENSP00000243918	0
1848006	9606.ENSP00000298912	161
1857292	9606.ENSP00000370223	251
1858541	9606.ENSP00000381003	124
1860464	9606.ENSP00000404179	38.8
1843114	9606.ENSP00000227471	183
1846699	9606.ENSP00000281031	204
1850099	9606.ENSP00000318966	175
1857440	9606.ENSP00000371236	127
1842417	9606.ENSP00000204549	93.6
1843983	9606.ENSP00000249923	198
1848380	9606.ENSP00000302177	50.4
1844152	9606.ENSP00000252699	238
1850318	9606.ENSP00000321195	79.7
1850010	9606.ENSP00000318086	96.2
1857119	9606.ENSP00000369274	76.4
1851395	9606.ENSP00000331791	0
1846492	9606.ENSP00000276416	154
1853722	9606.ENSP00000351492	134
1845057	9606.ENSP00000262077	178
1849703	9606.ENSP00000314414	202
1850243	9606.ENSP00000320413	163
1856997	9606.ENSP00000368523	0
1850127	9606.ENSP00000319231	103
1857577	9606.ENSP00000372290	28.6
1849464	9606.ENSP00000311816	0
1848764	9606.ENSP00000305714	69.2
1862009	9606.ENSP00000435591	264
1851426	9606.ENSP00000332103	222
1852019	9606.ENSP00000337572	0
1854190	9606.ENSP00000354681	171
1856245	9606.ENSP00000364270	49.9
1861752	9606.ENSP00000428603	0
1847952	9606.ENSP00000298310	164
1852111	9606.ENSP00000338487	91.1
1850543	9606.ENSP00000323421	94.4
1862200	9606.ENSP00000441954	0
1851362	9606.ENSP00000331577	0
1848223	9606.ENSP00000300935	85.7
1858185	9606.ENSP00000377867	172
1849320	9606.ENSP00000310620	0
1854719	9606.ENSP00000357047	101
1849750	9606.ENSP00000315017	181
1843478	9606.ENSP00000238081	229
1852911	9606.ENSP00000345229	0
1858243	9606.ENSP00000378350	170
1852933	9606.ENSP00000345436	0
1850533	9606.ENSP00000323300	144
1850552	9606.ENSP00000323527	155
1843822	9606.ENSP00000246548	199
1845815	9606.ENSP00000265846	0
1856831	9606.ENSP00000367439	159
1852960	9606.ENSP00000345681	0
1844325	9606.ENSP00000254803	173
1847566	9606.ENSP00000295321	134
1844719	9606.ENSP00000259746	38.8
1848048	9606.ENSP00000299328	27.8
1850454	9606.ENSP00000322469	161
1843717	9606.ENSP00000244496	0
1859731	9606.ENSP00000393583	131
1853718	9606.ENSP00000351480	77.6
1848550	9606.ENSP00000303554	161
1848151	9606.ENSP00000300161	290
1850644	9606.ENSP00000324463	177
1848342	9606.ENSP00000301838	123
1860047	9606.ENSP00000398106	82.2
1848630	9606.ENSP00000304353	173
1856168	9606.ENSP00000363832	46.3
1844095	9606.ENSP00000252015	36.8
1854992	9606.ENSP00000358283	173
1844034	9606.ENSP00000251047	198
1844913	9606.ENSP00000261441	82.8
1846871	9606.ENSP00000283882	171
1842774	9606.ENSP00000219905	131
1844867	9606.ENSP00000261226	54.3
1849663	9606.ENSP00000313885	0
1843000	9606.ENSP00000224652	209
1851986	9606.ENSP00000337354	116
1844000	9606.ENSP00000250237	175
1846205	9606.ENSP00000271636	80.8
1852576	9606.ENSP00000342278	0
1843321	9606.ENSP00000232607	185
1853332	9606.ENSP00000348704	0
1858515	9606.ENSP00000380795	201
1854853	9606.ENSP00000357692	210
1849819	9606.ENSP00000315775	149
1852217	9606.ENSP00000339428	0
1842935	9606.ENSP00000222693	189
1845675	9606.ENSP00000265052	176
1845597	9606.ENSP00000264694	46.6
1842669	9606.ENSP00000217446	164
1853907	9606.ENSP00000352846	1.61
1842886	9606.ENSP00000222125	0
1843749	9606.ENSP00000245185	140
1856069	9606.ENSP00000363349	80.2
1845704	9606.ENSP00000265165	0
1860916	9606.ENSP00000411409	168
1855704	9606.ENSP00000361626	137
1849593	9606.ENSP00000313034	0
1847215	9606.ENSP00000290246	161
1847444	9606.ENSP00000293842	232
1855131	9606.ENSP00000358918	148
1858672	9606.ENSP00000381932	135
1842261	9606.ENSP00000156109	82.1
1862897	9606.ENSP00000454565	0
1858434	9606.ENSP00000380129	0
1855748	9606.ENSP00000361850	45.6
1845875	9606.ENSP00000266517	164
1852203	9606.ENSP00000339353	84.1
1842180	9606.ENSP00000014930	181
1845693	9606.ENSP00000265107	156
1862246	9606.ENSP00000443246	83.6
1843551	9606.ENSP00000240123	209
1858369	9606.ENSP00000379451	0
1855848	9606.ENSP00000362287	0
1844464	9606.ENSP00000256722	0
1855351	9606.ENSP00000359827	88.1
1859215	9606.ENSP00000386881	0
1851241	9606.ENSP00000330307	20.4
1847602	9606.ENSP00000295682	166
1847470	9606.ENSP00000294179	172
1858963	9606.ENSP00000384625	0
1848919	9606.ENSP00000307134	0
1853867	9606.ENSP00000352572	74.6
1861138	9606.ENSP00000415106	39.1
1846008	9606.ENSP00000268251	0
1849432	9606.ENSP00000311500	83.6
1847927	9606.ENSP00000298097	0
1849465	9606.ENSP00000311825	177
1856669	9606.ENSP00000366565	83.7
1852679	9606.ENSP00000343279	43.0
1843171	9606.ENSP00000228918	145
1848337	9606.ENSP00000301785	203
1856921	9606.ENSP00000367992	205
1853880	9606.ENSP00000352655	148
1858508	9606.ENSP00000380734	177
1861547	9606.ENSP00000421917	35.5
1858998	9606.ENSP00000384917	0
1853999	9606.ENSP00000353564	95.3
1862604	9606.ENSP00000449428	261
1860323	9606.ENSP00000402084	39.6
1842392	9606.ENSP00000200457	173
1854124	9606.ENSP00000354468	196
1856097	9606.ENSP00000363458	0
1842597	9606.ENSP00000216446	43.9
1855945	9606.ENSP00000362702	101
1853761	9606.ENSP00000351737	50.7
1855199	9606.ENSP00000359239	50.4
1847791	9606.ENSP00000296795	0
1851493	9606.ENSP00000332613	0
1854581	9606.ENSP00000356366	0
1854758	9606.ENSP00000357177	133
1849660	9606.ENSP00000313875	241
1843157	9606.ENSP00000228740	207
1844576	9606.ENSP00000258169	158
1849950	9606.ENSP00000317332	98.7
1859496	9606.ENSP00000390475	129
1856991	9606.ENSP00000368496	103
1861776	9606.ENSP00000429190	0
1847756	9606.ENSP00000296575	0
1845806	9606.ENSP00000265800	145
1858318	9606.ENSP00000379042	196
1847382	9606.ENSP00000292852	56.1
1847685	9606.ENSP00000296137	82.7
1858629	9606.ENSP00000381605	0
1858703	9606.ENSP00000382177	162
1856758	9606.ENSP00000367049	64.3
1857012	9606.ENSP00000368646	217
1846538	9606.ENSP00000277575	126
1855540	9606.ENSP00000360803	47.9
1856896	9606.ENSP00000367841	181
1851076	9606.ENSP00000328789	101
1848609	9606.ENSP00000304185	0
1854137	9606.ENSP00000354519	0
1847220	9606.ENSP00000290299	207
1848648	9606.ENSP00000304502	0
1845879	9606.ENSP00000266544	190
1860575	9606.ENSP00000406046	173
1859245	9606.ENSP00000387170	172
1855676	9606.ENSP00000361499	156
1859976	9606.ENSP00000396937	325
1855537	9606.ENSP00000360782	175
1857478	9606.ENSP00000371517	0
1851444	9606.ENSP00000332198	129
1853309	9606.ENSP00000348527	0
1848330	9606.ENSP00000301738	158
1858878	9606.ENSP00000383894	0
1852188	9606.ENSP00000339208	120
1859163	9606.ENSP00000386414	0
1853343	9606.ENSP00000348762	174
1847070	9606.ENSP00000287482	36.7
1854892	9606.ENSP00000357812	145
1846518	9606.ENSP00000276914	137
1854609	9606.ENSP00000356480	107
1842175	9606.ENSP00000013070	168
1855237	9606.ENSP00000359393	109
1851111	9606.ENSP00000329127	0
1845891	9606.ENSP00000266671	109
1851681	9606.ENSP00000334130	135
1849508	9606.ENSP00000312244	0
1854187	9606.ENSP00000354676	184
1856519	9606.ENSP00000365745	206
1849141	9606.ENSP00000309096	94.8
1858357	9606.ENSP00000379364	192
1846458	9606.ENSP00000275780	28.8
1858873	9606.ENSP00000383840	0
1856004	9606.ENSP00000362987	0
1856977	9606.ENSP00000368391	199
1852114	9606.ENSP00000338533	94.6
1849794	9606.ENSP00000315564	0
1858103	9606.ENSP00000377086	73.8
1853882	9606.ENSP00000352657	49.8
1850463	9606.ENSP00000322570	146
1854332	9606.ENSP00000355237	167
1855265	9606.ENSP00000359506	82.4
1859260	9606.ENSP00000387286	194
1857966	9606.ENSP00000375829	0
1855047	9606.ENSP00000358532	39.5
1855689	9606.ENSP00000361557	43.0
1857130	9606.ENSP00000369341	0
1853282	9606.ENSP00000348307	45.6
1844355	9606.ENSP00000255108	54.6
1863166	9606.ENSP00000457957	19.8
1852318	9606.ENSP00000340369	0
1844256	9606.ENSP00000253812	0
1852945	9606.ENSP00000345502	175
1853144	9606.ENSP00000347206	87.8
1844397	9606.ENSP00000255977	0
1863718	9606.ENSP00000462664	0
1855355	9606.ENSP00000359848	163
1850661	9606.ENSP00000324628	171
1849812	9606.ENSP00000315702	123
1848036	9606.ENSP00000299238	152
1854497	9606.ENSP00000355988	0
1861296	9606.ENSP00000417492	0
1843602	9606.ENSP00000241600	173
1850322	9606.ENSP00000321221	47.1
1851991	9606.ENSP00000337386	0
1842644	9606.ENSP00000217173	43.2
1856152	9606.ENSP00000363747	0
1844170	9606.ENSP00000252891	91.0
1846248	9606.ENSP00000272342	35.3
1854689	9606.ENSP00000356918	121
1853992	9606.ENSP00000353512	130
1846351	9606.ENSP00000274000	51.0
1846160	9606.ENSP00000270570	47.3
1858718	9606.ENSP00000382274	0
1842291	9606.ENSP00000164227	149
1861200	9606.ENSP00000416050	158
1850722	9606.ENSP00000325290	57.9
1852865	9606.ENSP00000344831	104
1843472	9606.ENSP00000237853	35.3
1848281	9606.ENSP00000301335	0
1848840	9606.ENSP00000306397	210
1861391	9606.ENSP00000419005	158
1850687	9606.ENSP00000324856	0
1842948	9606.ENSP00000222968	206
1857421	9606.ENSP00000371127	0
1853219	9606.ENSP00000347821	141
1859878	9606.ENSP00000395574	146
1842961	9606.ENSP00000223122	112
1852051	9606.ENSP00000337907	0
1843833	9606.ENSP00000246785	0
1851227	9606.ENSP00000330218	0
1853349	9606.ENSP00000348786	105
1844879	9606.ENSP00000261292	0
1858685	9606.ENSP00000382021	150
1855766	9606.ENSP00000361918	174
1849946	9606.ENSP00000317300	151
1843332	9606.ENSP00000233027	80.5
1860537	9606.ENSP00000405575	126
1849553	9606.ENSP00000312625	195
1861090	9606.ENSP00000414558	47.3
1847942	9606.ENSP00000298281	91.7
1849805	9606.ENSP00000315659	149
