#id: 200
#name: H.sapiens - Brain, Fetal, SC (Kim,Nature,2014)
#score: 13.97
#weight: 100%
#description: abundance based on Spectral counting, Fetal, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 13.97&nbsp<b>Coverage</b>: 38
#organ: BRAIN
#integrated: false
#coverage: 38
#publication_year: 2014
#filename: 9606-Fetal_Brain_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1857215	9606.ENSP00000369756	20.4	9
1852121	9606.ENSP00000338607	127	12
1857791	9606.ENSP00000373713	53.2	23
1843540	9606.ENSP00000239891	3.96	1
1851107	9606.ENSP00000329097	49.1	9
1853150	9606.ENSP00000347251	67.7	16
1843639	9606.ENSP00000242776	167	78
1850550	9606.ENSP00000323511	5.54	2
1848862	9606.ENSP00000306579	4.2	1
1861328	9606.ENSP00000417864	894	81
1848961	9606.ENSP00000307479	10.3	3
1858287	9606.ENSP00000378720	88.2	71
1849081	9606.ENSP00000308546	11.2	4
1843693	9606.ENSP00000244007	66.4	48
1854669	9606.ENSP00000356807	383	53
1855557	9606.ENSP00000360882	2.61	2
1851277	9606.ENSP00000330694	11.9	2
1851508	9606.ENSP00000332723	0.031	1
1860230	9606.ENSP00000400591	159	7
1847740	9606.ENSP00000296498	0.083	1
1851472	9606.ENSP00000332444	12.3	5
1860116	9606.ENSP00000398803	14.5	3
1855365	9606.ENSP00000359910	310	58
1849767	9606.ENSP00000315182	2.1	1
1859193	9606.ENSP00000386717	488	27
1859618	9606.ENSP00000392094	205	110
1854483	9606.ENSP00000355927	1.86	2
1848425	9606.ENSP00000302586	7.85	2
1854506	9606.ENSP00000356033	0.007	1
1856467	9606.ENSP00000365439	2006	422
1851003	9606.ENSP00000328178	53.6	5
1845159	9606.ENSP00000262493	1375	370
1857095	9606.ENSP00000369127	313	47
1845966	9606.ENSP00000267814	88.4	19
1848733	9606.ENSP00000305459	14.7	2
1856464	9606.ENSP00000365426	10.8	1
1855148	9606.ENSP00000358994	39.6	25
1855883	9606.ENSP00000362413	1085	309
1859518	9606.ENSP00000390783	74.2	25
1856197	9606.ENSP00000364013	57.2	21
1855666	9606.ENSP00000361433	52.8	9
1855061	9606.ENSP00000358590	0.001	1
1844243	9606.ENSP00000253697	0.329	2
1842244	9606.ENSP00000075120	17.8	8
1859270	9606.ENSP00000387365	27.1	5
1857071	9606.ENSP00000368982	25.0	7
1849997	9606.ENSP00000317955	84.5	64
1855691	9606.ENSP00000361562	20.7	5
1859324	9606.ENSP00000388107	2103	576
1845871	9606.ENSP00000266483	1.59	1
1843653	9606.ENSP00000243077	79.0	213
1848944	9606.ENSP00000307280	1.16	1
1858098	9606.ENSP00000377061	171	232
1858536	9606.ENSP00000380982	6.14	2
1846193	9606.ENSP00000271373	72.7	6
1858760	9606.ENSP00000382697	13.4	12
1842571	9606.ENSP00000216252	145	11
1854188	9606.ENSP00000354677	56.6	6
1854556	9606.ENSP00000356236	69.3	25
1860967	9606.ENSP00000412315	29.0	2
1852857	9606.ENSP00000344786	166	93
1854505	9606.ENSP00000356024	0.538	4
1862763	9606.ENSP00000451476	9.98	15
1851801	9606.ENSP00000335055	12.1	3
1856524	9606.ENSP00000365775	14.1	6
1858284	9606.ENSP00000378702	4.5	1
1853919	9606.ENSP00000352941	0.037	2
1849170	9606.ENSP00000309402	9.71	1
1851861	9606.ENSP00000335557	0.017	1
1846998	9606.ENSP00000286190	2.08	2
1850377	9606.ENSP00000321711	0.197	1
1849310	9606.ENSP00000310561	3.37	4
1852059	9606.ENSP00000337998	0.383	1
1844304	9606.ENSP00000254605	0.007	1
1849460	9606.ENSP00000311760	24.6	3
1858113	9606.ENSP00000377262	77.5	25
1847958	9606.ENSP00000298375	22.5	7
1862136	9606.ENSP00000439918	16.0	4
1843502	9606.ENSP00000238823	15.4	4
1864089	9606.ENSP00000469159	26.3	4
1856219	9606.ENSP00000364150	1.81	2
1857348	9606.ENSP00000370589	113	39
1850302	9606.ENSP00000320965	0.06	2
1860440	9606.ENSP00000403946	1.2	1
1848913	9606.ENSP00000307093	195	90
1857782	9606.ENSP00000373648	0.006	1
1842611	9606.ENSP00000216554	113	24
1848123	9606.ENSP00000300035	0.078	4
1853739	9606.ENSP00000351605	0.349	2
1848262	9606.ENSP00000301242	1.37	1
1843499	9606.ENSP00000238738	50.0	19
1846829	9606.ENSP00000283027	34.6	5
1859026	9606.ENSP00000385269	386	79
1850371	9606.ENSP00000321674	4.16	8
1862104	9606.ENSP00000438788	0.717	2
1849870	9606.ENSP00000316454	131	54
1853501	9606.ENSP00000349824	0.974	1
1847881	9606.ENSP00000297534	24.9	2
1844618	9606.ENSP00000258530	19.5	9
1852835	9606.ENSP00000344566	21.0	3
1863411	9606.ENSP00000459775	85.2	49
1849982	9606.ENSP00000317780	154	17
1848995	9606.ENSP00000307765	75.4	6
1859069	9606.ENSP00000385806	4.39	2
1858892	9606.ENSP00000384015	6.11	3
1855591	9606.ENSP00000361042	11.1	2
1848148	9606.ENSP00000300146	1.54	1
1847107	9606.ENSP00000288071	21.2	21
1849954	9606.ENSP00000317376	44.0	4
1849080	9606.ENSP00000308541	8.89	3
1862188	9606.ENSP00000441691	0.505	3
1853583	9606.ENSP00000350364	227	27
1855176	9606.ENSP00000359119	3.16	3
1854285	9606.ENSP00000355045	0.915	1
1846979	9606.ENSP00000285873	20.5	19
1843982	9606.ENSP00000249910	3.35	1
1845192	9606.ENSP00000262646	729	189
1853695	9606.ENSP00000351310	0.187	1
1853318	9606.ENSP00000348578	126	24
1862579	9606.ENSP00000449241	14.8	8
1854255	9606.ENSP00000354919	4.5	2
1848830	9606.ENSP00000306330	2763	702
1850501	9606.ENSP00000322977	20.2	8
1856800	9606.ENSP00000367265	261	90
1849797	9606.ENSP00000315602	0.027	2
1848386	9606.ENSP00000302227	6.83	1
1844550	9606.ENSP00000257901	0.668	8
1843939	9606.ENSP00000248996	236	51
1854279	9606.ENSP00000355013	8.66	6
1849591	9606.ENSP00000313007	150	97
1843133	9606.ENSP00000228251	94.7	35
1853352	9606.ENSP00000348812	53.7	73
1852082	9606.ENSP00000338190	70.8	36
1851850	9606.ENSP00000335463	1.73	4
1859339	9606.ENSP00000388293	44.7	3
1863499	9606.ENSP00000460441	6.3	11
1862710	9606.ENSP00000450607	0.004	1
1852713	9606.ENSP00000343557	8.93	1
1861309	9606.ENSP00000417601	0.977	1
1852428	9606.ENSP00000341208	2.2	5
1851322	9606.ENSP00000331242	0.704	3
1860635	9606.ENSP00000406955	0.402	1
1845224	9606.ENSP00000262848	1.13	1
1854747	9606.ENSP00000357130	0.927	3
1850633	9606.ENSP00000324318	0.009	1
1854620	9606.ENSP00000356541	157	8
1852284	9606.ENSP00000340019	1480	414
1853626	9606.ENSP00000350719	40.3	180
1854349	9606.ENSP00000355315	2356	5
1850011	9606.ENSP00000318089	3.97	1
1847041	9606.ENSP00000286835	18.6	8
1847933	9606.ENSP00000298159	1375	247
1851305	9606.ENSP00000331057	1.76	2
1862158	9606.ENSP00000440698	751	35
1851299	9606.ENSP00000330945	106	19
1850752	9606.ENSP00000325594	10.4	7
1862847	9606.ENSP00000453940	0.572	1
1842402	9606.ENSP00000202556	0.582	1
1859048	9606.ENSP00000385576	0.587	2
1857761	9606.ENSP00000373474	9.43	2
1850187	9606.ENSP00000319829	4.2	7
1843266	9606.ENSP00000230792	12.5	4
1861128	9606.ENSP00000414982	121	101
1847299	9606.ENSP00000291576	7.42	4
1861091	9606.ENSP00000414624	43.9	16
1851451	9606.ENSP00000332258	24.8	4
1846011	9606.ENSP00000268281	0.316	2
1843765	9606.ENSP00000245544	17.3	6
1843725	9606.ENSP00000244571	23.8	13
1851159	9606.ENSP00000329539	0.012	1
1858715	9606.ENSP00000382269	6.57	13
1858942	9606.ENSP00000384416	0.016	2
1854720	9606.ENSP00000357048	131	108
1842157	9606.ENSP00000009041	7.91	1
1845276	9606.ENSP00000263073	10.1	7
1850570	9606.ENSP00000323687	76.5	40
1851534	9606.ENSP00000332931	42.8	13
1859256	9606.ENSP00000387266	50.8	18
1851836	9606.ENSP00000335321	161	106
1844433	9606.ENSP00000256433	37.8	3
1854922	9606.ENSP00000357917	11.4	1
1842745	9606.ENSP00000219343	2.91	2
1857765	9606.ENSP00000373487	35.8	25
1855372	9606.ENSP00000359958	53.4	9
1855404	9606.ENSP00000360149	2.72	1
1847389	9606.ENSP00000293190	0.286	1
1859389	9606.ENSP00000388996	160	46
1846552	9606.ENSP00000278198	5.71	6
1855116	9606.ENSP00000358857	379	38
1842473	9606.ENSP00000212015	3.11	1
1848589	9606.ENSP00000303992	122	29
1850353	9606.ENSP00000321449	0.897	1
1842289	9606.ENSP00000164133	41.4	20
1861605	9606.ENSP00000423696	22.2	12
1856435	9606.ENSP00000365272	58.8	35
1846761	9606.ENSP00000282026	4.49	4
1843622	9606.ENSP00000242315	122	21
1854842	9606.ENSP00000357644	59.7	16
1849384	9606.ENSP00000311135	0.014	1
1852325	9606.ENSP00000340454	208	81
1842747	9606.ENSP00000219368	0.115	1
1844191	9606.ENSP00000253047	61.0	4
1847348	9606.ENSP00000292377	175	53
1842607	9606.ENSP00000216492	39.3	10
1843398	9606.ENSP00000234389	0.258	1
1858832	9606.ENSP00000383392	196	85
1847054	9606.ENSP00000287152	0.206	1
1847406	9606.ENSP00000293330	2.15	1
1859201	9606.ENSP00000386764	2.99	1
1845730	9606.ENSP00000265342	0.015	1
1858057	9606.ENSP00000376758	86.0	7
1851914	9606.ENSP00000336725	87.4	65
1852808	9606.ENSP00000344403	0.282	4
1853236	9606.ENSP00000347931	0.757	2
1844379	9606.ENSP00000255448	626	274
1859711	9606.ENSP00000393316	217	27
1861287	9606.ENSP00000417335	68.2	58
1860246	9606.ENSP00000400882	12.7	6
1847981	9606.ENSP00000298687	173	31
1851800	9606.ENSP00000335044	11.0	5
1848646	9606.ENSP00000304467	52.2	17
1843548	9606.ENSP00000240079	13.4	2
1851262	9606.ENSP00000330485	0.045	2
1856858	9606.ENSP00000367629	0.011	4
1854142	9606.ENSP00000354536	5.47	3
1861618	9606.ENSP00000424151	57.1	23
1848719	9606.ENSP00000305288	29.1	12
1850495	9606.ENSP00000322915	11.4	9
1843214	9606.ENSP00000229595	32.3	3
1849934	9606.ENSP00000317159	302	39
1842561	9606.ENSP00000216190	84.5	23
1844250	9606.ENSP00000253792	244	162
1851913	9606.ENSP00000336724	1.61	1
1856892	9606.ENSP00000367828	18.0	2
1861373	9606.ENSP00000418721	1.71	1
1858290	9606.ENSP00000378735	62.5	34
1846693	9606.ENSP00000280886	33.2	39
1853234	9606.ENSP00000347924	6.9	3
1844978	9606.ENSP00000261733	178	60
1852962	9606.ENSP00000345689	214	50
1856157	9606.ENSP00000363779	39.6	26
1853509	9606.ENSP00000349887	253	45
1855206	9606.ENSP00000359290	108	7
1853273	9606.ENSP00000348215	2.54	2
1847746	9606.ENSP00000296511	911	183
1860921	9606.ENSP00000411471	20.6	13
1856606	9606.ENSP00000366275	1.35	2
1842580	9606.ENSP00000216286	5.44	4
1849097	9606.ENSP00000308699	0.462	2
1859399	9606.ENSP00000389087	342	78
1851065	9606.ENSP00000328690	4.93	2
1843330	9606.ENSP00000232978	0.019	5
1859548	9606.ENSP00000391249	156	73
1845582	9606.ENSP00000264649	314	117
1847298	9606.ENSP00000291574	7.82	5
1842810	9606.ENSP00000220966	33.3	4
1852771	9606.ENSP00000344106	129	77
1852977	9606.ENSP00000345789	5.13	2
1848171	9606.ENSP00000300291	254	31
1852721	9606.ENSP00000343635	29.3	6
1842806	9606.ENSP00000220853	69.3	12
1847679	9606.ENSP00000296122	353	154
1850396	9606.ENSP00000321853	2.93	1
1844371	9606.ENSP00000255324	0.767	3
1864888	9606.ENSP00000472998	221	42
1862152	9606.ENSP00000440485	96.4	14
1843029	9606.ENSP00000225525	74.0	4
1850202	9606.ENSP00000320043	79.6	12
1843786	9606.ENSP00000245934	13.5	9
1852345	9606.ENSP00000340596	9.71	8
1861936	9606.ENSP00000433427	41.2	5
1857192	9606.ENSP00000369625	0.614	1
1850762	9606.ENSP00000325681	9.48	8
1857464	9606.ENSP00000371398	0.009	2
1846395	9606.ENSP00000274547	8.44	4
1856568	9606.ENSP00000366070	5.09	2
1848318	9606.ENSP00000301656	26.9	31
1852378	9606.ENSP00000340874	7.35	2
1861799	9606.ENSP00000429601	0.641	4
1847745	9606.ENSP00000296509	9.59	2
1854718	9606.ENSP00000357040	65.4	19
1852881	9606.ENSP00000344996	19.5	8
1852088	9606.ENSP00000338258	174	23
1843388	9606.ENSP00000234179	1.24	1
1861548	9606.ENSP00000421922	61.9	15
1849079	9606.ENSP00000308540	151	83
1847375	9606.ENSP00000292672	36.6	3
1844711	9606.ENSP00000259632	248	30
1855384	9606.ENSP00000360031	2.35	2
1859274	9606.ENSP00000387435	0.011	1
1853637	9606.ENSP00000350848	110	10
1862823	9606.ENSP00000452959	1.71	1
1847357	9606.ENSP00000292475	74.1	13
1849180	9606.ENSP00000309477	136	50
1846158	9606.ENSP00000270538	77.3	22
1846259	9606.ENSP00000272433	52.1	6
1846706	9606.ENSP00000281129	0.359	1
1861662	9606.ENSP00000425658	13.0	14
1854569	9606.ENSP00000356308	0.04	3
1856891	9606.ENSP00000367817	10.0	3
1849845	9606.ENSP00000316109	0.018	4
1860189	9606.ENSP00000399947	0.032	1
1853860	9606.ENSP00000352522	75.4	21
1846513	9606.ENSP00000276692	29.5	7
1855120	9606.ENSP00000358866	268	379
1852452	9606.ENSP00000341364	10.5	1
1857369	9606.ENSP00000370750	128	31
1853571	9606.ENSP00000350297	12.7	8
1856181	9606.ENSP00000363939	19.0	4
1861755	9606.ENSP00000428646	14.2	9
1842734	9606.ENSP00000219252	38.1	6
1854192	9606.ENSP00000354687	146	7
1853877	9606.ENSP00000352627	1426	903
1846560	9606.ENSP00000278353	558	72
1846205	9606.ENSP00000271636	0.297	1
1859883	9606.ENSP00000395650	11.2	24
1861866	9606.ENSP00000431245	30.6	15
1846795	9606.ENSP00000282466	0.179	1
1857778	9606.ENSP00000373610	0.173	3
1849274	9606.ENSP00000310226	735	152
1844457	9606.ENSP00000256649	0.016	2
1851936	9606.ENSP00000336856	58.7	8
1845992	9606.ENSP00000268099	46.6	5
1858930	9606.ENSP00000384312	4.73	6
1854982	9606.ENSP00000358224	112	55
1852820	9606.ENSP00000344468	141	18
1858798	9606.ENSP00000383059	177	8
1847133	9606.ENSP00000288670	52.9	46
1853026	9606.ENSP00000346196	23.8	7
1843404	9606.ENSP00000234488	6.66	3
1842743	9606.ENSP00000219320	0.016	1
1848601	9606.ENSP00000304108	5.54	3
1854063	9606.ENSP00000354006	0.083	1
1858217	9606.ENSP00000378161	130	7
1843624	9606.ENSP00000242338	269	33
1842472	9606.ENSP00000211998	85.4	57
1853747	9606.ENSP00000351650	288	24
1846882	9606.ENSP00000284061	7.35	4
1853333	9606.ENSP00000348706	815	787
1844303	9606.ENSP00000254584	30.5	6
1842136	9606.ENSP00000005905	0.209	1
1850969	9606.ENSP00000327889	1.89	3
1847524	9606.ENSP00000295055	0.031	2
1843981	9606.ENSP00000249887	0.018	1
1846028	9606.ENSP00000268638	0.005	1
1844789	9606.ENSP00000260408	23.0	8
1855227	9606.ENSP00000359370	2.28	4
1852833	9606.ENSP00000344562	2.79	2
1855407	9606.ENSP00000360158	0.004	3
1845310	9606.ENSP00000263233	452	49
1842703	9606.ENSP00000218348	9.0	9
1847801	9606.ENSP00000296869	7.06	5
1851050	9606.ENSP00000328521	386	34
1848128	9606.ENSP00000300060	2.44	1
1844103	9606.ENSP00000252087	0.185	2
1858950	9606.ENSP00000384515	1.43	1
1852100	9606.ENSP00000338349	15.5	14
1847505	9606.ENSP00000294785	35.9	12
1848842	9606.ENSP00000306410	0.042	1
1857223	9606.ENSP00000369810	35.6	18
1858013	9606.ENSP00000376304	0.883	1
1850906	9606.ENSP00000327251	0.003	1
1855469	9606.ENSP00000360412	0.137	1
1862689	9606.ENSP00000450337	62.7	54
1844231	9606.ENSP00000253458	0.108	1
1842133	9606.ENSP00000005386	17.0	5
1852107	9606.ENSP00000338413	798	419
1844555	9606.ENSP00000257915	32.7	9
1853673	9606.ENSP00000351132	35.7	14
1861423	9606.ENSP00000419475	136	11
1852414	9606.ENSP00000341117	4.65	1
1845646	9606.ENSP00000264932	130	40
1842573	9606.ENSP00000216259	46.5	9
1846213	9606.ENSP00000271732	2.95	1
1849787	9606.ENSP00000315465	0.003	1
1844624	9606.ENSP00000258654	2.8	3
1854896	9606.ENSP00000357836	67.6	20
1845535	9606.ENSP00000264381	7.63	2
1853743	9606.ENSP00000351631	12.7	3
1848553	9606.ENSP00000303580	74.4	7
1850228	9606.ENSP00000320291	0.002	1
1844964	9606.ENSP00000261681	3.02	1
1857066	9606.ENSP00000368964	18.7	7
1843076	9606.ENSP00000226209	11.3	62
1845595	9606.ENSP00000264689	3.37	1
1842483	9606.ENSP00000215376	5.38	2
1862307	9606.ENSP00000446100	8.86	2
1861260	9606.ENSP00000417052	32.5	3
1854409	9606.ENSP00000355568	14.7	5
1852772	9606.ENSP00000344115	2.79	1
1861561	9606.ENSP00000422375	53.6	9
1859310	9606.ENSP00000387911	0.219	1
1854288	9606.ENSP00000355051	18.6	1
1861966	9606.ENSP00000434279	5.35	5
1847591	9606.ENSP00000295598	620	575
1857151	9606.ENSP00000369431	23.5	4
1853868	9606.ENSP00000352575	1.73	4
1859905	9606.ENSP00000395995	0.338	1
1849299	9606.ENSP00000310471	56.6	28
1858478	9606.ENSP00000380460	33.0	19
1857238	9606.ENSP00000369895	15.1	2
1845585	9606.ENSP00000264658	4.43	2
1852636	9606.ENSP00000342886	951	759
1857822	9606.ENSP00000374049	1.95	1
1848614	9606.ENSP00000304229	883	40
1856133	9606.ENSP00000363641	718	52
1859445	9606.ENSP00000389649	97.5	5
1861716	9606.ENSP00000427687	560	122
1855906	9606.ENSP00000362550	7.33	7
1850363	9606.ENSP00000321546	14.8	2
1857411	9606.ENSP00000371067	1.64	1
1843066	9606.ENSP00000225972	212	32
1848321	9606.ENSP00000301671	4.43	4
1846700	9606.ENSP00000281038	31.6	9
1843093	9606.ENSP00000226524	17.3	3
1858987	9606.ENSP00000384863	174	109
1864323	9606.ENSP00000470165	23.4	1
1852125	9606.ENSP00000338629	2.6	1
1847417	9606.ENSP00000293443	82.1	30
1858535	9606.ENSP00000380969	15.1	7
1845964	9606.ENSP00000267807	1.92	1
1843476	9606.ENSP00000238018	3.58	1
1858220	9606.ENSP00000378167	14.3	5
1857426	9606.ENSP00000371152	54.2	19
1844999	9606.ENSP00000261813	152	10
1853678	9606.ENSP00000351153	0.651	1
1850630	9606.ENSP00000324287	5.35	3
1842110	9606.ENSP00000000412	17.2	3
1855574	9606.ENSP00000360985	6.27	12
1861895	9606.ENSP00000431971	3.29	1
1847915	9606.ENSP00000297954	41.3	38
1861001	9606.ENSP00000413035	83.4	14
1844625	9606.ENSP00000258662	6.99	1
1849637	9606.ENSP00000313600	0.014	1
1845962	9606.ENSP00000267750	27.9	3
1849864	9606.ENSP00000316338	34.7	14
1858904	9606.ENSP00000384160	1.94	1
1861612	9606.ENSP00000424038	0.008	1
1857770	9606.ENSP00000373566	0.071	1
1858982	9606.ENSP00000384792	0.009	1
1843728	9606.ENSP00000244601	808	786
1842639	9606.ENSP00000217130	2.17	1
1855776	9606.ENSP00000361965	0.499	1
1844185	9606.ENSP00000253004	87.6	18
1858394	9606.ENSP00000379701	0.006	1
1843119	9606.ENSP00000227524	372	57
1854296	9606.ENSP00000355089	24.5	4
1847880	9606.ENSP00000297533	30.3	2
1849021	9606.ENSP00000307940	586	270
1861320	9606.ENSP00000417706	2.77	2
1852305	9606.ENSP00000340278	1795	157
1850608	9606.ENSP00000324056	0.022	4
1856716	9606.ENSP00000366843	16.0	7
1854032	9606.ENSP00000353769	10.0	4
1842880	9606.ENSP00000222008	139	5
1852191	9606.ENSP00000339245	9.5	2
1857224	9606.ENSP00000369816	0.133	2
1847374	9606.ENSP00000292644	202	66
1853980	9606.ENSP00000353444	160	35
1861952	9606.ENSP00000433821	1121	177
1857963	9606.ENSP00000375810	3.37	6
1848057	9606.ENSP00000299402	11.9	4
1847164	9606.ENSP00000289352	1545	995
1861310	9606.ENSP00000417602	19.2	3
1844081	9606.ENSP00000251775	38.1	13
1852971	9606.ENSP00000345767	0.005	1
1864285	9606.ENSP00000470004	601	51
1844928	9606.ENSP00000261514	8.03	4
1861655	9606.ENSP00000425446	86.5	35
1861513	9606.ENSP00000421076	87.7	10
1844948	9606.ENSP00000261601	133	41
1861595	9606.ENSP00000423563	960	203
1854902	9606.ENSP00000357861	35.9	14
1859945	9606.ENSP00000396586	0.007	1
1854044	9606.ENSP00000353863	0.015	1
1852564	9606.ENSP00000342169	0.439	2
1858455	9606.ENSP00000380271	8.48	5
1845725	9606.ENSP00000265333	1518	280
1860867	9606.ENSP00000410758	24.3	2
1849852	9606.ENSP00000316176	568	76
1859013	9606.ENSP00000385045	11.3	8
1854338	9606.ENSP00000355260	110	5
1863439	9606.ENSP00000459962	0.142	1
1856807	9606.ENSP00000367315	0.204	1
1862225	9606.ENSP00000442518	0.01	2
1853961	9606.ENSP00000353249	0.167	1
1846447	9606.ENSP00000275525	30.9	3
1857404	9606.ENSP00000371003	1.6	1
1856859	9606.ENSP00000367631	1.24	2
1850475	9606.ENSP00000322716	32.9	8
1842955	9606.ENSP00000223051	0.003	1
1859055	9606.ENSP00000385636	0.016	1
1842233	9606.ENSP00000058691	61.3	6
1856675	9606.ENSP00000366612	1.2	1
1859378	9606.ENSP00000388846	8.25	2
1850164	9606.ENSP00000319623	0.022	7
1858895	9606.ENSP00000384040	5.97	4
1843818	9606.ENSP00000246529	2.79	1
1849188	9606.ENSP00000309524	5.68	2
1854318	9606.ENSP00000355180	30.4	20
1851036	9606.ENSP00000328410	0.012	1
1851136	9606.ENSP00000329318	8.14	1
1859297	9606.ENSP00000387739	5.94	4
1848658	9606.ENSP00000304669	146	90
1850730	9606.ENSP00000325376	448	172
1853780	9606.ENSP00000351908	0.002	1
1851169	9606.ENSP00000329638	2.23	1
1845728	9606.ENSP00000265339	28.4	1
1842301	9606.ENSP00000167588	5.1	8
1850833	9606.ENSP00000326424	2.79	1
1858473	9606.ENSP00000380414	158	33
1861817	9606.ENSP00000430024	0.286	2
1858138	9606.ENSP00000377486	36.8	8
1857366	9606.ENSP00000370741	42.3	10
1856711	9606.ENSP00000366819	110	14
1857786	9606.ENSP00000373684	3.2	1
1855990	9606.ENSP00000362924	264	78
1857354	9606.ENSP00000370648	25.2	6
1859010	9606.ENSP00000385026	0.027	2
1858094	9606.ENSP00000377043	0.497	1
1852695	9606.ENSP00000343435	16.9	2
1860620	9606.ENSP00000406738	75.2	37
1850538	9606.ENSP00000323339	0.005	4
1844997	9606.ENSP00000261800	0.007	6
1842671	9606.ENSP00000217456	262	63
1856603	9606.ENSP00000366267	7.29	2
1845052	9606.ENSP00000262056	193	41
1850683	9606.ENSP00000324827	5.76	2
1853642	9606.ENSP00000350876	232	142
1852726	9606.ENSP00000343665	10.5	1
1845856	9606.ENSP00000266086	0.017	1
1851933	9606.ENSP00000336831	2.25	4
1851389	9606.ENSP00000331748	118	21
1861322	9606.ENSP00000417711	0.893	12
1853550	9606.ENSP00000350159	1545	995
1847010	9606.ENSP00000286371	282	43
1842604	9606.ENSP00000216484	8.64	3
1847633	9606.ENSP00000295887	9.4	4
1861737	9606.ENSP00000428288	0.362	2
1860542	9606.ENSP00000405620	35.6	31
1849713	9606.ENSP00000314508	8.5	3
1852276	9606.ENSP00000339958	1.31	2
1849245	9606.ENSP00000310006	0.081	1
1862194	9606.ENSP00000441875	755	153
1851765	9606.ENSP00000334836	0.845	1
1852034	9606.ENSP00000337746	183	42
1855861	9606.ENSP00000362334	431	53
1856757	9606.ENSP00000367034	1545	995
1855768	9606.ENSP00000361926	98.8	16
1844340	9606.ENSP00000254942	14.0	3
1858860	9606.ENSP00000383599	143	80
1856645	9606.ENSP00000366452	54.2	10
1847319	9606.ENSP00000291900	6.73	3
1845555	9606.ENSP00000264463	8.01	3
1862204	9606.ENSP00000442050	63.7	19
1862168	9606.ENSP00000441000	2.34	2
1848707	9606.ENSP00000305152	13.9	1
1850513	9606.ENSP00000323076	80.1	7
1845253	9606.ENSP00000262960	1.79	1
1849312	9606.ENSP00000310568	4.57	1
1846042	9606.ENSP00000268720	27.3	17
1861259	9606.ENSP00000417050	3.27	1
1854630	9606.ENSP00000356579	0.068	1
1856043	9606.ENSP00000363208	0.342	1
1855677	9606.ENSP00000361502	10.8	2
1852603	9606.ENSP00000342520	1.44	1
1847457	9606.ENSP00000293970	53.5	22
1844968	9606.ENSP00000261700	175	31
1861806	9606.ENSP00000429808	0.185	1
1845899	9606.ENSP00000266732	201	65
1854942	9606.ENSP00000358060	9.83	4
1849817	9606.ENSP00000315768	5.5	2
1858427	9606.ENSP00000380054	0.23	1
1855172	9606.ENSP00000359098	215	10
1856037	9606.ENSP00000363162	12.2	1
1863015	9606.ENSP00000456010	186	140
1848600	9606.ENSP00000304102	172	24
1859647	9606.ENSP00000392466	4.41	2
1861183	9606.ENSP00000415840	181	70
1856055	9606.ENSP00000363284	8.83	1
1843991	9606.ENSP00000250101	261	27
1851309	9606.ENSP00000331087	24.8	2
1855769	9606.ENSP00000361927	331	111
1862243	9606.ENSP00000443189	215	25
1850968	9606.ENSP00000327875	0.25	1
1858016	9606.ENSP00000376309	1500	213
1861289	9606.ENSP00000417378	162	15
1854290	9606.ENSP00000355060	6.19	5
1856442	9606.ENSP00000365301	6.86	3
1855583	9606.ENSP00000361009	31.1	28
1853523	9606.ENSP00000349960	6437	3638
1850120	9606.ENSP00000319169	102	37
1856445	9606.ENSP00000365318	0.535	1
1850058	9606.ENSP00000318602	39.5	4
1842159	9606.ENSP00000009180	91.8	4
1850884	9606.ENSP00000326981	19.7	2
1852711	9606.ENSP00000343535	102	67
1848798	9606.ENSP00000305988	151	45
1845661	9606.ENSP00000264995	7.75	2
1849666	9606.ENSP00000313921	20.7	4
1860316	9606.ENSP00000401966	8.73	2
1852152	9606.ENSP00000338864	15.4	8
1846068	9606.ENSP00000269143	89.3	50
1844973	9606.ENSP00000261716	45.5	24
1844974	9606.ENSP00000261721	2.68	4
1854845	9606.ENSP00000357650	7.8	1
1853500	9606.ENSP00000349823	0.009	4
1846853	9606.ENSP00000283415	129	31
1849448	9606.ENSP00000311677	53.3	8
1859805	9606.ENSP00000394487	28.3	15
1853620	9606.ENSP00000350686	3.92	3
1852802	9606.ENSP00000344331	4.04	1
1858457	9606.ENSP00000380308	471	94
1857236	9606.ENSP00000369887	48.3	22
1847414	9606.ENSP00000293406	47.1	5
1852473	9606.ENSP00000341551	24.4	4
