#id: 453
#name: H.sapiens - Cell line, Hela, SC (Kocher,Proteomics,2014)
#score: 13.04
#weight: 100%
#description: abundance based on Spectral counting, hela, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24920484" target="_blank">Kocher,Proteomics,2014</a><br/><b>Interaction consistency score</b>: 13.04&nbsp<b>Coverage</b>: 17
#organ: CELL_LINE
#integrated: false
#coverage: 17
#publication_year: 2014
#filename: 9606-Human_PXD000396_hela_Kocher_2014.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1853055	9606.ENSP00000346453	122	48
1849840	9606.ENSP00000316042	705	53
1860545	9606.ENSP00000405674	54.4	2
1860092	9606.ENSP00000398597	63.7	4
1846804	9606.ENSP00000282541	21.9	2
1847353	9606.ENSP00000292431	5.99	1
1848328	9606.ENSP00000301730	130	10
1858066	9606.ENSP00000376800	585	23
1850827	9606.ENSP00000326379	3.33	1
1858464	9606.ENSP00000380336	198	35
1849079	9606.ENSP00000308540	90.5	27
1846896	9606.ENSP00000284274	56.2	9
1845148	9606.ENSP00000262450	5.41	10
1846625	9606.ENSP00000279247	34.6	11
1844142	9606.ENSP00000252599	127	35
1851881	9606.ENSP00000335632	17.6	1
1842807	9606.ENSP00000220913	48.8	2
1846187	9606.ENSP00000271308	832	73
1855855	9606.ENSP00000362308	54.2	3
1853013	9606.ENSP00000346080	268	5
1860006	9606.ENSP00000397394	29.2	1
1860487	9606.ENSP00000404676	10.1	1
1845057	9606.ENSP00000262077	23.6	9
1864161	9606.ENSP00000469468	109	5
1842851	9606.ENSP00000221566	312	30
1854417	9606.ENSP00000355601	5.32	1
1855376	9606.ENSP00000359988	302	25
1854428	9606.ENSP00000355645	242	296
1851246	9606.ENSP00000330361	47.1	3
1854393	9606.ENSP00000355510	4.1	3
1856799	9606.ENSP00000367263	362	841
1842532	9606.ENSP00000216034	194	11
1854507	9606.ENSP00000356037	410	83
1854897	9606.ENSP00000357838	36.1	7
1854604	9606.ENSP00000356448	223	133
1844917	9606.ENSP00000261464	15.1	3
1852245	9606.ENSP00000339740	6.85	9
1856017	9606.ENSP00000363041	425	21
1854557	9606.ENSP00000356243	228	13
1858184	9606.ENSP00000377865	1307	69
1861582	9606.ENSP00000423067	47.5	15
1856857	9606.ENSP00000367623	136	18
1853931	9606.ENSP00000353025	56.0	5
1857858	9606.ENSP00000374443	0.898	3
1843447	9606.ENSP00000236980	3.44	1
1856105	9606.ENSP00000363500	123	18
1843026	9606.ENSP00000225504	34.6	2
1850114	9606.ENSP00000319104	3.23	2
1844059	9606.ENSP00000251413	144	38
1851987	9606.ENSP00000337358	104	11
1853102	9606.ENSP00000346890	57.4	26
1853545	9606.ENSP00000350094	28.1	3
1857541	9606.ENSP00000371973	134	9
1862638	9606.ENSP00000449770	1633	138
1853786	9606.ENSP00000351957	5.35	2
1846837	9606.ENSP00000283195	26.3	45
1853859	9606.ENSP00000352516	49.2	29
1854069	9606.ENSP00000354045	21.6	8
1853706	9606.ENSP00000351380	9.86	1
1856265	9606.ENSP00000364403	12.4	23
1854113	9606.ENSP00000354394	24.2	7
1849232	9606.ENSP00000309830	2123	34
1845474	9606.ENSP00000264065	2.81	1
1845837	9606.ENSP00000265986	80.1	30
1845616	9606.ENSP00000264758	9.67	2
1849586	9606.ENSP00000312981	199	36
1842446	9606.ENSP00000207437	129	22
1847417	9606.ENSP00000293443	18.3	8
1856397	9606.ENSP00000365025	107	17
1855427	9606.ENSP00000360231	9.1	6
1844723	9606.ENSP00000259791	81.9	44
1855915	9606.ENSP00000362576	503	107
1843476	9606.ENSP00000238018	225	42
1844458	9606.ENSP00000256652	2.8	1
1844797	9606.ENSP00000260508	23.1	4
1844013	9606.ENSP00000250498	156	7
1843834	9606.ENSP00000246792	15.9	3
1852196	9606.ENSP00000339280	2.24	1
1852863	9606.ENSP00000344822	524	20
1856446	9606.ENSP00000365320	553	27
1856392	9606.ENSP00000365012	1.48	8
1850573	9606.ENSP00000323714	16.9	6
1844777	9606.ENSP00000260324	10.3	5
1844542	9606.ENSP00000257857	190	14
1845087	9606.ENSP00000262193	570	54
1859408	9606.ENSP00000389182	49.5	6
1857323	9606.ENSP00000370419	4.24	1
1860321	9606.ENSP00000402060	39.5	5
1842620	9606.ENSP00000216780	41.7	10
1847808	9606.ENSP00000296930	3375	268
1858981	9606.ENSP00000384774	10.7	9
1851313	9606.ENSP00000331127	191	29
1846833	9606.ENSP00000283131	7.07	2
1848526	9606.ENSP00000303408	59.7	35
1851921	9606.ENSP00000336752	57.4	7
1863114	9606.ENSP00000457299	315	48
1857148	9606.ENSP00000369411	116	16
1845662	9606.ENSP00000265000	4.43	1
1854055	9606.ENSP00000353942	1.99	1
1853089	9606.ENSP00000346762	833	240
1856491	9606.ENSP00000365569	14.0	3
1849999	9606.ENSP00000317985	12.7	7
1849940	9606.ENSP00000317232	306	78
1862126	9606.ENSP00000439444	205	61
1860209	9606.ENSP00000400168	24.2	23
1849396	9606.ENSP00000311245	419	14
1849164	9606.ENSP00000309285	1.73	1
1844482	9606.ENSP00000256997	17.1	4
1857314	9606.ENSP00000370377	3.68	1
1856844	9606.ENSP00000367498	52.7	11
1852434	9606.ENSP00000341247	140	55
1844157	9606.ENSP00000252744	5.46	1
1855531	9606.ENSP00000360757	11.6	1
1859955	9606.ENSP00000396673	98.8	21
1843439	9606.ENSP00000236671	120	39
1853510	9606.ENSP00000349891	0.443	1
1857062	9606.ENSP00000368927	786	61
1844012	9606.ENSP00000250495	792	18
1858916	9606.ENSP00000384214	145	4
1846504	9606.ENSP00000276590	101	10
1854139	9606.ENSP00000354525	63.5	5
1856913	9606.ENSP00000367934	70.6	3
1856984	9606.ENSP00000368438	1050	103
1857748	9606.ENSP00000373343	3.36	7
1843018	9606.ENSP00000225388	184	22
1850583	9606.ENSP00000323837	6.89	2
1850035	9606.ENSP00000318297	572	114
1850394	9606.ENSP00000321845	63.1	22
1856748	9606.ENSP00000366988	13.2	3
1856513	9606.ENSP00000365694	7.77	3
1845979	9606.ENSP00000267970	7.01	1
1846951	9606.ENSP00000285208	2.16	1
1844470	9606.ENSP00000256854	605	102
1850113	9606.ENSP00000319096	18.4	6
1850792	9606.ENSP00000326031	338	115
1859928	9606.ENSP00000396308	95.0	13
1858681	9606.ENSP00000381992	320	46
1842836	9606.ENSP00000221459	6.18	2
1848044	9606.ENSP00000299300	1574	327
1845317	9606.ENSP00000263256	134	4
1863592	9606.ENSP00000461295	15.6	8
1851568	9606.ENSP00000333277	16.6	7
1852416	9606.ENSP00000341138	0.656	1
1844278	9606.ENSP00000254193	596	48
1859189	9606.ENSP00000386655	170	20
1844144	9606.ENSP00000252603	343	27
1845851	9606.ENSP00000266069	106	6
1852322	9606.ENSP00000340427	32.9	8
1849488	9606.ENSP00000312042	115	46
1856793	9606.ENSP00000367220	258	32
1842515	9606.ENSP00000215862	3.72	1
1857299	9606.ENSP00000370258	171	99
1846027	9606.ENSP00000268624	3.91	1
1861871	9606.ENSP00000431371	44.9	6
1848987	9606.ENSP00000307706	88.2	11
1846114	9606.ENSP00000269848	154	55
1861995	9606.ENSP00000435289	273	20
1853365	9606.ENSP00000348886	265	32
1853000	9606.ENSP00000346012	290	15
1845594	9606.ENSP00000264677	1.61	2
1860968	9606.ENSP00000412324	17.9	6
1861180	9606.ENSP00000415822	3.5	1
1846746	9606.ENSP00000281828	231	57
1855806	9606.ENSP00000362110	246	36
1846064	9606.ENSP00000269122	1074	711
1858256	9606.ENSP00000378426	80.6	6
1853645	9606.ENSP00000350894	1361	191
1851925	9606.ENSP00000336775	2.22	1
1846735	9606.ENSP00000281589	184	106
1861934	9606.ENSP00000433378	2.44	1
1852923	9606.ENSP00000345341	134	17
1851578	9606.ENSP00000333363	0.327	1
1848941	9606.ENSP00000307265	14.7	3
1848121	9606.ENSP00000300026	2116	171
1850288	9606.ENSP00000320866	3153	301
1849206	9606.ENSP00000309629	2260	177
1848935	9606.ENSP00000307240	1.92	13
1847779	9606.ENSP00000296702	79.8	18
1856825	9606.ENSP00000367407	44.7	18
1845757	9606.ENSP00000265462	663	73
1858242	9606.ENSP00000378349	87.6	11
1857456	9606.ENSP00000371362	70.0	11
1849330	9606.ENSP00000310670	85.9	23
1844573	9606.ENSP00000258123	10.5	4
1842925	9606.ENSP00000222553	250	71
1857365	9606.ENSP00000370737	4.07	1
1842741	9606.ENSP00000219313	571	59
1845647	9606.ENSP00000264933	524	48
1853261	9606.ENSP00000348108	33.5	9
1858027	9606.ENSP00000376410	6.43	2
1854562	9606.ENSP00000356263	19.8	2
1858138	9606.ENSP00000377486	37.9	5
1843839	9606.ENSP00000246868	396	31
1863758	9606.ENSP00000462986	24.1	11
1853004	9606.ENSP00000346027	1394	51
1844543	9606.ENSP00000257860	48.4	24
1851401	9606.ENSP00000331849	40.1	1
1855009	9606.ENSP00000358374	8.61	4
1848473	9606.ENSP00000302936	55.6	6
1858179	9606.ENSP00000377833	364	54
1843786	9606.ENSP00000245934	14.1	5
1861351	9606.ENSP00000418287	41.1	8
1859774	9606.ENSP00000394107	219	32
1844696	9606.ENSP00000259457	760	43
1844996	9606.ENSP00000261799	0.165	1
1858110	9606.ENSP00000377225	79.4	11
1855976	9606.ENSP00000362820	1725	74
1861302	9606.ENSP00000417556	9.72	1
1848943	9606.ENSP00000307275	301	23
1842505	9606.ENSP00000215773	601	47
1854852	9606.ENSP00000357683	71.7	3
1853504	9606.ENSP00000349873	81.9	44
1852072	9606.ENSP00000338093	34.3	26
1848135	9606.ENSP00000300093	82.4	13
1853351	9606.ENSP00000348799	4.67	1
1845809	9606.ENSP00000265807	45.8	7
1842207	9606.ENSP00000039989	3.01	2
1857422	9606.ENSP00000371128	92.5	11
1848891	9606.ENSP00000306887	54.1	3
1852237	9606.ENSP00000339637	10.0	4
1845251	9606.ENSP00000262953	0.632	1
1855503	9606.ENSP00000360593	19.0	2
1852933	9606.ENSP00000345436	6.66	5
1851455	9606.ENSP00000332288	14.2	1
1863897	9606.ENSP00000464814	305	41
1855065	9606.ENSP00000358605	37.6	1
1862034	9606.ENSP00000436500	10.3	2
1857996	9606.ENSP00000376148	32.9	6
1852723	9606.ENSP00000343645	5.18	1
1845096	9606.ENSP00000262225	310	24
1845034	9606.ENSP00000261973	236	41
1849907	9606.ENSP00000316809	7.68	2
1858149	9606.ENSP00000377558	16.9	14
1862308	9606.ENSP00000446121	11.9	4
1855382	9606.ENSP00000360021	732	24
1851254	9606.ENSP00000330408	28.4	3
1856427	9606.ENSP00000365233	39.2	17
1844251	9606.ENSP00000253794	24.3	2
1843750	9606.ENSP00000245206	599	93
1856167	9606.ENSP00000363827	0.777	1
1845641	9606.ENSP00000264908	304	35
1847374	9606.ENSP00000292644	579	100
1857550	9606.ENSP00000372067	35.8	18
1862968	9606.ENSP00000455449	17.4	2
1842562	9606.ENSP00000216194	262	38
1853980	9606.ENSP00000353444	100	30
1855272	9606.ENSP00000359525	138	21
1842770	9606.ENSP00000219789	32.4	2
1847144	9606.ENSP00000288937	90.8	6
1845362	9606.ENSP00000263519	8.76	14
1843380	9606.ENSP00000234038	5.38	1
1844907	9606.ENSP00000261416	185	36
1849596	9606.ENSP00000313059	15.8	7
1842632	9606.ENSP00000216968	14.7	1
1848401	9606.ENSP00000302397	53.0	65
1845797	9606.ENSP00000265729	171	15
1843185	9606.ENSP00000229239	15864	1354
1843779	9606.ENSP00000245838	26.1	12
1859748	9606.ENSP00000393845	31.6	20
1856041	9606.ENSP00000363205	23.7	5
1847772	9606.ENSP00000296674	1805	64
1862719	9606.ENSP00000450710	12.8	7
1850702	9606.ENSP00000325002	348	120
1846823	9606.ENSP00000282903	174	54
1846609	9606.ENSP00000279022	133	29
1845542	9606.ENSP00000264414	16.2	5
1843008	9606.ENSP00000225174	778	36
1850179	9606.ENSP00000319756	4.18	1
1843580	9606.ENSP00000240851	345	31
1851081	9606.ENSP00000328835	3.4	2
1846711	9606.ENSP00000281156	42.7	12
1846512	9606.ENSP00000276689	20.4	1
1846079	9606.ENSP00000269243	53.7	103
1850697	9606.ENSP00000324944	2.94	1
1842303	9606.ENSP00000168216	1383	136
1853662	9606.ENSP00000351047	8.07	1
1851994	9606.ENSP00000337405	26.0	6
1847748	9606.ENSP00000296518	44.0	4
1851172	9606.ENSP00000329662	71.2	5
1845097	9606.ENSP00000262238	17.0	2
1852748	9606.ENSP00000343867	91.6	6
1860986	9606.ENSP00000412733	24.4	3
1862707	9606.ENSP00000450560	372	141
1842726	9606.ENSP00000219169	784	35
1864285	9606.ENSP00000470004	1636	88
1844920	9606.ENSP00000261479	536	74
1852165	9606.ENSP00000339016	56.5	7
1852466	9606.ENSP00000341524	158	31
1847327	9606.ENSP00000292090	166	7
1847528	9606.ENSP00000295079	31.3	4
1852848	9606.ENSP00000344683	34.4	5
1855878	9606.ENSP00000362399	74.8	17
1851755	9606.ENSP00000334738	319	31
1848951	9606.ENSP00000307340	37.4	1
1856191	9606.ENSP00000363988	21.0	17
1852251	9606.ENSP00000339795	2348	159
1847741	9606.ENSP00000296499	2.63	1
1852736	9606.ENSP00000343742	143	17
1845727	9606.ENSP00000265335	35.8	15
1855720	9606.ENSP00000361699	450	112
1842137	9606.ENSP00000005995	16.3	3
1854794	9606.ENSP00000357393	7.15	1
1844373	9606.ENSP00000255381	0.353	5
1852304	9606.ENSP00000340274	28.6	7
1861167	9606.ENSP00000415634	98.4	9
1843407	9606.ENSP00000234677	385	79
1844434	9606.ENSP00000256441	121	4
1855108	9606.ENSP00000358813	2.86	1
1857419	9606.ENSP00000371119	102	11
1859865	9606.ENSP00000395449	274	68
1852972	9606.ENSP00000345771	278	88
1842768	9606.ENSP00000219746	3.36	1
1858903	9606.ENSP00000384144	246	93
1842374	9606.ENSP00000196551	1315	94
1842776	9606.ENSP00000220003	5.61	1
1855912	9606.ENSP00000362566	35.6	8
1842475	9606.ENSP00000214869	62.6	3
1849263	9606.ENSP00000310129	632	207
1855494	9606.ENSP00000360541	10.3	3
1847973	9606.ENSP00000298556	900	87
1848022	9606.ENSP00000299157	23.8	5
1846239	9606.ENSP00000272233	183	16
1858579	9606.ENSP00000381237	128	23
1861812	9606.ENSP00000429931	547	79
1861277	9606.ENSP00000417229	198	52
1858928	9606.ENSP00000384296	3.91	2
1846148	9606.ENSP00000270349	16.0	1
1845519	9606.ENSP00000264279	351	75
1843602	9606.ENSP00000241600	114	8
1853107	9606.ENSP00000346921	987	96
1851474	9606.ENSP00000332449	27.2	2
1856350	9606.ENSP00000364801	1031	615
1852819	9606.ENSP00000344460	205	28
1851691	9606.ENSP00000334188	361	23
1856733	9606.ENSP00000366927	29.3	5
1851611	9606.ENSP00000333666	174	12
1850131	9606.ENSP00000319255	931	84
1852494	9606.ENSP00000341692	24.4	4
1854680	9606.ENSP00000356853	359	28
1854232	9606.ENSP00000354848	38.2	9
1856670	9606.ENSP00000366581	97.8	46
1857873	9606.ENSP00000374574	124	34
1845334	9606.ENSP00000263339	10.7	1
1846018	9606.ENSP00000268482	5.54	2
1849479	9606.ENSP00000311977	5.82	2
1849367	9606.ENSP00000310966	61.5	8
1861076	9606.ENSP00000414321	916	74
1842641	9606.ENSP00000217133	18.6	54
1843319	9606.ENSP00000232564	258	36
1861495	9606.ENSP00000420686	41.1	7
1856118	9606.ENSP00000363559	1135	72
1852618	9606.ENSP00000342710	3.3	19
1848998	9606.ENSP00000307786	2319	92
1856174	9606.ENSP00000363873	26.1	2
1855762	9606.ENSP00000361900	105	12
1857065	9606.ENSP00000368959	262	16
1850922	9606.ENSP00000327459	20.5	7
1851297	9606.ENSP00000330918	220	27
1858222	9606.ENSP00000378191	376	40
1852571	9606.ENSP00000342235	1.09	2
1857278	9606.ENSP00000370119	138	16
1843157	9606.ENSP00000228740	242	65
1845115	9606.ENSP00000262315	2.34	1
1844635	9606.ENSP00000258772	3.77	1
1854454	9606.ENSP00000355778	530	14
1854664	9606.ENSP00000356789	193	20
1857557	9606.ENSP00000372125	12.5	1
1848809	9606.ENSP00000306106	29.5	2
1859230	9606.ENSP00000386992	61.8	17
1861765	9606.ENSP00000428924	1.71	8
1859761	9606.ENSP00000393963	90.9	19
1846473	9606.ENSP00000276079	1363	155
1856558	9606.ENSP00000366005	134	30
1846666	9606.ENSP00000280346	70.2	19
1852680	9606.ENSP00000343282	97.8	46
1861140	9606.ENSP00000415151	82.5	4
1854502	9606.ENSP00000356015	235	22
1849690	9606.ENSP00000314193	14.8	5
1844604	9606.ENSP00000258418	58.3	8
1842252	9606.ENSP00000084798	6.25	1
1855942	9606.ENSP00000362687	39.9	26
1853937	9606.ENSP00000353073	6.08	1
1858929	9606.ENSP00000384302	75.5	22
1852636	9606.ENSP00000342886	59.7	35
1861781	9606.ENSP00000429243	40.5	7
1857971	9606.ENSP00000375863	238	53
1842954	9606.ENSP00000223029	606	50
1844153	9606.ENSP00000252711	85.5	8
1845513	9606.ENSP00000264254	170	19
1856213	9606.ENSP00000364119	578	88
1845695	9606.ENSP00000265113	54.5	8
1858487	9606.ENSP00000380531	164	13
1861807	9606.ENSP00000429824	52.5	10
1861419	9606.ENSP00000419446	2.95	1
1844264	9606.ENSP00000254035	4.98	3
1854343	9606.ENSP00000355279	10.2	2
1861971	9606.ENSP00000434442	4.52	1
1848116	9606.ENSP00000299964	349	34
1863725	9606.ENSP00000462730	150	43
1852902	9606.ENSP00000345156	1555	73
1843664	9606.ENSP00000243326	6.73	4
1858246	9606.ENSP00000378360	81.2	17
1853509	9606.ENSP00000349887	273	36
1852719	9606.ENSP00000343629	27.4	18
1850172	9606.ENSP00000319690	890	126
1862854	9606.ENSP00000454071	11.1	4
1849395	9606.ENSP00000311224	9.37	3
1853972	9606.ENSP00000353375	355	124
1851087	9606.ENSP00000328879	16.0	8
1845636	9606.ENSP00000264883	5.34	1
1847333	9606.ENSP00000292147	40.2	2
1860582	9606.ENSP00000406157	446	83
1856313	9606.ENSP00000364649	74.3	11
1843286	9606.ENSP00000231368	2.42	1
1847617	9606.ENSP00000295746	3.92	2
1851979	9606.ENSP00000337289	2.91	2
1843372	9606.ENSP00000233893	2583	101
1859755	9606.ENSP00000393887	20.2	3
1862281	9606.ENSP00000444823	31.2	8
1855068	9606.ENSP00000358635	596	174
1851624	9606.ENSP00000333769	797	75
1853817	9606.ENSP00000352222	28.2	14
1845670	9606.ENSP00000265028	178	24
1847834	9606.ENSP00000297185	1586	434
1847378	9606.ENSP00000292782	93.2	9
1844823	9606.ENSP00000260803	15.7	3
1856501	9606.ENSP00000365637	0.99	1
1864341	9606.ENSP00000470240	4.17	1
1858764	9606.ENSP00000382714	23.0	3
1854896	9606.ENSP00000357836	21.1	4
1857469	9606.ENSP00000371451	51.8	7
1850340	9606.ENSP00000321347	87.6	36
1846630	9606.ENSP00000279387	37.5	7
1848771	9606.ENSP00000305777	11.2	7
1843190	9606.ENSP00000229268	288	96
1849761	9606.ENSP00000315130	30.2	5
1850815	9606.ENSP00000326261	9.46	3
1855767	9606.ENSP00000361923	48.6	2
1842277	9606.ENSP00000160382	26.4	10
1855629	9606.ENSP00000361219	5.57	2
1846519	9606.ENSP00000276925	136	14
1848283	9606.ENSP00000301364	121	30
1842891	9606.ENSP00000222214	24.2	2
1842516	9606.ENSP00000215882	126	16
1850474	9606.ENSP00000322706	166	32
1849679	9606.ENSP00000314067	105	24
1842955	9606.ENSP00000223051	1.18	1
1862133	9606.ENSP00000439660	31.2	8
1858441	9606.ENSP00000380177	78.4	45
1855399	9606.ENSP00000360124	791	165
1846472	9606.ENSP00000276077	22.5	1
1847815	9606.ENSP00000297012	84.3	44
1851407	9606.ENSP00000331901	2393	414
1852913	9606.ENSP00000345243	5.47	1
1845198	9606.ENSP00000262710	23.2	9
1851832	9606.ENSP00000335304	78.3	13
1847407	9606.ENSP00000293350	34.0	8
1848034	9606.ENSP00000299218	523	220
1850778	9606.ENSP00000325863	50.2	14
1844111	9606.ENSP00000252242	9.67	32
1842666	9606.ENSP00000217426	1047	148
1842290	9606.ENSP00000164139	2.17	3
1847283	9606.ENSP00000291458	112	7
1842884	9606.ENSP00000222120	3.91	5
1857111	9606.ENSP00000369217	3.58	1
1861047	9606.ENSP00000413964	28.3	4
1847848	9606.ENSP00000297283	190	56
1854275	9606.ENSP00000354991	0.667	1
1853267	9606.ENSP00000348163	685	186
1851737	9606.ENSP00000334564	3.6	1
1850958	9606.ENSP00000327763	4.01	2
1845040	9606.ENSP00000262017	9.96	4
1854091	9606.ENSP00000354218	10.3	3
1852366	9606.ENSP00000340761	68.3	5
1853838	9606.ENSP00000352400	1.48	1
1858218	9606.ENSP00000378165	56.3	8
1853070	9606.ENSP00000346598	810	149
1861573	9606.ENSP00000422753	3.11	1
1848083	9606.ENSP00000299601	11.0	3
1849345	9606.ENSP00000310785	75.0	11
1861228	9606.ENSP00000416453	65.6	11
1862740	9606.ENSP00000451112	242	21
1847444	9606.ENSP00000293842	689	62
1845694	9606.ENSP00000265112	1118	328
1855997	9606.ENSP00000362946	327	39
1852778	9606.ENSP00000344166	42.9	28
1851950	9606.ENSP00000336994	73.5	15
1849837	9606.ENSP00000316029	215	191
1854005	9606.ENSP00000353622	2.18	1
1858494	9606.ENSP00000380603	1.2	1
1849171	9606.ENSP00000309415	202	10
1848465	9606.ENSP00000302886	1478	284
1845216	9606.ENSP00000262803	138	54
1854969	9606.ENSP00000358162	97.8	46
1848170	9606.ENSP00000300289	1432	292
1845491	9606.ENSP00000264161	372	86
1853025	9606.ENSP00000346173	387	53
1849255	9606.ENSP00000310088	769	15
1847732	9606.ENSP00000296456	56.9	15
1844172	9606.ENSP00000252934	351	78
1856297	9606.ENSP00000364582	296	65
1860980	9606.ENSP00000412566	162	41
1849841	9606.ENSP00000316053	7.81	2
1846977	9606.ENSP00000285850	16.7	13
1842150	9606.ENSP00000007699	76.8	38
1854187	9606.ENSP00000354676	122	5
1846568	9606.ENSP00000278483	142	6
1858127	9606.ENSP00000377385	12.8	7
1843914	9606.ENSP00000248450	37.0	5
1856361	9606.ENSP00000364847	8.06	4
1858750	9606.ENSP00000382595	1098	147
1847548	9606.ENSP00000295201	2.83	1
1854775	9606.ENSP00000357292	48.8	15
1853437	9606.ENSP00000349415	190	22
1850780	9606.ENSP00000325875	3961	1179
1853038	9606.ENSP00000346300	133	14
1845348	9606.ENSP00000263383	16.2	3
1844326	9606.ENSP00000254806	12.4	1
1848029	9606.ENSP00000299192	4.67	1
1844570	9606.ENSP00000258105	185	7
1851074	9606.ENSP00000328773	164	11
1847637	9606.ENSP00000295897	24.2	6
1861376	9606.ENSP00000418741	21.2	17
1846369	9606.ENSP00000274255	9.73	2
1853883	9606.ENSP00000352668	30.7	8
1851267	9606.ENSP00000330587	16.0	3
1863878	9606.ENSP00000464383	25.3	3
1846532	9606.ENSP00000277517	8.24	2
1858372	9606.ENSP00000379475	870	181
1850404	9606.ENSP00000321971	0.929	2
1850730	9606.ENSP00000325376	1486	308
1842411	9606.ENSP00000203407	411	62
1851101	9606.ENSP00000329002	81.3	5
1843261	9606.ENSP00000230640	193	65
1853420	9606.ENSP00000349297	359	110
1853820	9606.ENSP00000352252	31.2	8
1855744	9606.ENSP00000361824	88.7	93
1847965	9606.ENSP00000298510	872	100
1863082	9606.ENSP00000456881	43.6	5
1852454	9606.ENSP00000341382	83.6	39
1850947	9606.ENSP00000327650	9.37	2
1855794	9606.ENSP00000362058	27.3	1
1857412	9606.ENSP00000371070	6.36	1
1854577	9606.ENSP00000356348	273	25
1856788	9606.ENSP00000367203	4.97	2
1856490	9606.ENSP00000365567	85.7	17
1842265	9606.ENSP00000156825	105	9
1852924	9606.ENSP00000345344	219	18
1849949	9606.ENSP00000317331	617	52
1851393	9606.ENSP00000331787	112	9
1852102	9606.ENSP00000338358	543	99
1861922	9606.ENSP00000432799	420	27
1855995	9606.ENSP00000362937	319	45
1861288	9606.ENSP00000417354	18.0	5
1845265	9606.ENSP00000263025	39.3	13
1859747	9606.ENSP00000393840	18.6	1
1842508	9606.ENSP00000215793	243	72
1849145	9606.ENSP00000309124	93.0	6
1849683	9606.ENSP00000314103	6.95	1
1855670	9606.ENSP00000361465	41.9	6
1848084	9606.ENSP00000299608	2.32	3
1842526	9606.ENSP00000215956	622	32
1855932	9606.ENSP00000362638	124	8
1860020	9606.ENSP00000397644	5.25	1
1853936	9606.ENSP00000353072	23.2	22
1851527	9606.ENSP00000332823	13.9	1
1849381	9606.ENSP00000311121	212	33
1842583	9606.ENSP00000216330	232	18
1853733	9606.ENSP00000351589	81.9	44
1849433	9606.ENSP00000311502	8.87	2
1852688	9606.ENSP00000343339	8.65	1
1845821	9606.ENSP00000265872	40.7	17
1845561	9606.ENSP00000264501	1.03	1
1842222	9606.ENSP00000053867	184	22
1861842	9606.ENSP00000430548	41.4	8
1845191	9606.ENSP00000262644	42.6	4
1846413	9606.ENSP00000274787	217	5
1844814	9606.ENSP00000260682	11.0	1
1856203	9606.ENSP00000364037	14.2	4
1847644	9606.ENSP00000295924	3.47	1
1856896	9606.ENSP00000367841	369	12
1863922	9606.ENSP00000465655	24.5	8
1859005	9606.ENSP00000385000	2.58	2
1854105	9606.ENSP00000354340	72.7	9
1859401	9606.ENSP00000389103	2051	71
1861872	9606.ENSP00000431376	9.73	1
1862475	9606.ENSP00000448035	334	74
1852226	9606.ENSP00000339521	178	11
1853340	9606.ENSP00000348752	29.8	1
1848393	9606.ENSP00000302276	2.57	1
1847117	9606.ENSP00000288207	41.3	6
1850508	9606.ENSP00000323065	12.2	1
1844455	9606.ENSP00000256644	17.6	1
1850588	9606.ENSP00000323867	5.19	1
1844323	9606.ENSP00000254799	120	20
1842785	9606.ENSP00000220496	46.7	3
1861301	9606.ENSP00000417548	9.25	1
1845050	9606.ENSP00000262053	18.6	1
1842637	9606.ENSP00000217109	63.5	7
1845235	9606.ENSP00000262890	147	18
1856252	9606.ENSP00000364310	72.4	44
1851127	9606.ENSP00000329243	611	153
1856553	9606.ENSP00000365946	1192	34
1863939	9606.ENSP00000466104	174	4
1843336	9606.ENSP00000233078	316	27
1853466	9606.ENSP00000349594	1.67	1
1861658	9606.ENSP00000425556	68.4	31
1857167	9606.ENSP00000369519	275	37
1853064	9606.ENSP00000346550	439	113
1861343	9606.ENSP00000418082	1870	48
1848368	9606.ENSP00000302088	39.8	4
1849736	9606.ENSP00000314837	25.5	12
1846717	9606.ENSP00000281273	8.29	1
1843094	9606.ENSP00000226574	5.12	1
1842454	9606.ENSP00000209873	48.2	9
1845171	9606.ENSP00000262554	24.8	4
1855284	9606.ENSP00000359552	73.1	29
1844132	9606.ENSP00000252512	14.5	5
1851351	9606.ENSP00000331487	61.9	10
1847723	9606.ENSP00000296417	90.5	23
1849705	9606.ENSP00000314441	16.1	1
1855235	9606.ENSP00000359385	17.9	4
1854096	9606.ENSP00000354251	30.8	12
1844905	9606.ENSP00000261407	14.1	3
1854453	9606.ENSP00000355777	65.4	10
1853119	9606.ENSP00000347005	532	74
1857881	9606.ENSP00000375073	2.67	1
1843327	9606.ENSP00000232905	330	27
1855328	9606.ENSP00000359719	22.9	6
1850456	9606.ENSP00000322524	228	19
1855491	9606.ENSP00000360532	85.1	22
1844819	9606.ENSP00000260746	57.1	6
1849834	9606.ENSP00000316007	48.4	2
1844227	9606.ENSP00000253413	27.5	2
1845286	9606.ENSP00000263097	195	29
1843582	9606.ENSP00000240922	191	17
1848521	9606.ENSP00000303356	19.9	3
1844730	9606.ENSP00000259873	191	14
1859269	9606.ENSP00000387362	3.07	1
1860955	9606.ENSP00000412189	354	77
1845029	9606.ENSP00000261937	1.12	2
1842650	9606.ENSP00000217244	143	21
1856415	9606.ENSP00000365152	2.59	3
1843828	9606.ENSP00000246646	0.992	5
1851574	9606.ENSP00000333326	372	336
