#id: 123
#name: H.sapiens - Pancreas, SC (Kim,Nature,2014)
#score: 16.03
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 16.03&nbsp<b>Coverage</b>: 43
#organ: PANCREAS
#integrated: false
#coverage: 43
#publication_year: 2014
#filename: 9606-Adult_Pancreas_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1857727	9606.ENSP00000373176	0.25	1
1847552	9606.ENSP00000295225	5.62	6
1846852	9606.ENSP00000283357	0.872	1
1852071	9606.ENSP00000338082	96.2	59
1849183	9606.ENSP00000309503	1137	242
1857782	9606.ENSP00000373648	0.252	1
1844284	9606.ENSP00000254286	45.0	9
1842338	9606.ENSP00000181796	59.6	9
1847255	9606.ENSP00000290776	18.3	8
1852501	9606.ENSP00000341782	0.333	1
1845083	9606.ENSP00000262186	0.465	1
1858068	9606.ENSP00000376822	15.0	4
1859696	9606.ENSP00000393154	0.842	1
1842698	9606.ENSP00000218230	233	40
1861007	9606.ENSP00000413150	8.07	1
1858981	9606.ENSP00000384774	101	53
1850278	9606.ENSP00000320754	11.8	3
1842635	9606.ENSP00000217073	28.9	35
1843490	9606.ENSP00000238616	38.7	18
1846833	9606.ENSP00000283131	42.0	30
1848526	9606.ENSP00000303408	480	464
1851921	9606.ENSP00000336752	36.2	8
1849478	9606.ENSP00000311962	44.7	11
1854981	9606.ENSP00000358223	2230	488
1849313	9606.ENSP00000310572	166	51
1846902	9606.ENSP00000284322	27.4	17
1852438	9606.ENSP00000341280	0.027	1
1845152	9606.ENSP00000262461	9.01	5
1849999	9606.ENSP00000317985	87.7	79
1844377	9606.ENSP00000255409	6.48	3
1846479	9606.ENSP00000276201	19.5	3
1862405	9606.ENSP00000447378	0.207	2
1847569	9606.ENSP00000295373	9.53	12
1849164	9606.ENSP00000309285	0.785	2
1854270	9606.ENSP00000354964	0.076	1
1844482	9606.ENSP00000256997	37.0	10
1848156	9606.ENSP00000300181	26.2	5
1853595	9606.ENSP00000350425	121	36
1855574	9606.ENSP00000360985	20.7	23
1859122	9606.ENSP00000386190	0.047	1
1846635	9606.ENSP00000279477	7.47	4
1861390	9606.ENSP00000419000	43.0	9
1855735	9606.ENSP00000361777	456	45
1844157	9606.ENSP00000252744	0.501	1
1849939	9606.ENSP00000317224	6.4	1
1863129	9606.ENSP00000457522	4.34	2
1848884	9606.ENSP00000306822	63.2	10
1853510	9606.ENSP00000349891	0.545	2
1857753	9606.ENSP00000373370	4.84	3
1846504	9606.ENSP00000276590	86.2	14
1852836	9606.ENSP00000344572	30.8	5
1843033	9606.ENSP00000225573	257	35
1857408	9606.ENSP00000371051	5.37	12
1859939	9606.ENSP00000396505	127	15
1858412	9606.ENSP00000379888	900	93
1858399	9606.ENSP00000379739	0.842	1
1858718	9606.ENSP00000382274	52.3	109
1859138	9606.ENSP00000386226	10.2	3
1856206	9606.ENSP00000364073	18.0	25
1856513	9606.ENSP00000365694	8.07	4
1846621	9606.ENSP00000279206	0.693	2
1845979	9606.ENSP00000267970	6.26	1
1846951	9606.ENSP00000285208	33.7	15
1844470	9606.ENSP00000256854	409	90
1853210	9606.ENSP00000347744	11.3	5
1850113	9606.ENSP00000319096	95.5	17
1857834	9606.ENSP00000374219	1.09	1
1850792	9606.ENSP00000326031	70.0	33
1857433	9606.ENSP00000371201	2.37	1
1857104	9606.ENSP00000369154	2.71	2
1843915	9606.ENSP00000248553	2968	289
1849968	9606.ENSP00000317578	1.34	2
1853538	9606.ENSP00000350036	3.45	5
1849780	9606.ENSP00000315379	46.9	13
1852119	9606.ENSP00000338573	3.29	1
1857200	9606.ENSP00000369681	3.55	1
1852416	9606.ENSP00000341138	87.5	45
1859189	9606.ENSP00000386655	130	25
1845851	9606.ENSP00000266069	39.9	4
1843962	9606.ENSP00000249396	29.8	8
1849488	9606.ENSP00000312042	603	381
1844507	9606.ENSP00000257408	0.089	1
1861707	9606.ENSP00000427407	63.0	2
1859418	9606.ENSP00000389289	6.73	4
1852251	9606.ENSP00000339795	1091	136
1844125	9606.ENSP00000252482	7.58	2
1861871	9606.ENSP00000431371	30.3	5
1845179	9606.ENSP00000262607	4.12	1
1852998	9606.ENSP00000345997	0.939	1
1861995	9606.ENSP00000435289	160	20
1855086	9606.ENSP00000358737	225	47
1855396	9606.ENSP00000360112	3.54	1
1845552	9606.ENSP00000264448	0.589	1
1846746	9606.ENSP00000281828	228	78
1855806	9606.ENSP00000362110	134	31
1846064	9606.ENSP00000269122	645	670
1850648	9606.ENSP00000324527	132	97
1853645	9606.ENSP00000350894	270	56
1847051	9606.ENSP00000287097	7.52	11
1846786	9606.ENSP00000282344	3.66	1
1858510	9606.ENSP00000380762	1.09	1
1846735	9606.ENSP00000281589	79.7	72
1850467	9606.ENSP00000322594	7.84	1
1851708	9606.ENSP00000334314	25.0	8
1853977	9606.ENSP00000353415	11.2	7
1849646	9606.ENSP00000313731	2.74	1
1848941	9606.ENSP00000307265	24.7	9
1851236	9606.ENSP00000330276	0.07	1
1850288	9606.ENSP00000320866	2625	377
1859170	9606.ENSP00000386458	65.2	19
1852476	9606.ENSP00000341565	0.135	1
1847779	9606.ENSP00000296702	56.6	25
1856825	9606.ENSP00000367407	5.44	3
1860682	9606.ENSP00000407761	0.077	1
1844204	9606.ENSP00000253159	0.029	2
1845827	9606.ENSP00000265960	0.147	1
1858242	9606.ENSP00000378349	13.0	2
1862052	9606.ENSP00000437073	48.9	54
1858125	9606.ENSP00000377381	18.6	3
1842214	9606.ENSP00000044462	306	39
1846910	9606.ENSP00000284503	9.9	3
1859022	9606.ENSP00000385245	3.57	1
1861313	9606.ENSP00000417656	374	5
1843659	9606.ENSP00000243222	14.9	9
1857365	9606.ENSP00000370737	0.101	1
1852175	9606.ENSP00000339115	2.19	1
1842741	9606.ENSP00000219313	102	16
1845148	9606.ENSP00000262450	3.68	8
1845674	9606.ENSP00000265044	377	19
1854562	9606.ENSP00000356263	22.8	6
1847752	9606.ENSP00000296543	34.6	20
1857312	9606.ENSP00000370373	3.07	1
1847909	9606.ENSP00000297848	730	666
1847646	9606.ENSP00000295927	42.1	8
1856062	9606.ENSP00000363322	98.2	3
1853004	9606.ENSP00000346027	1275	76
1844313	9606.ENSP00000254667	1.21	2
1855009	9606.ENSP00000358374	15.4	7
1846632	9606.ENSP00000279396	8.8	1
1855528	9606.ENSP00000360727	40.2	9
1843542	9606.ENSP00000239926	0.146	2
1844373	9606.ENSP00000255381	0.835	14
1862303	9606.ENSP00000445905	0.269	2
1845392	9606.ENSP00000263681	4.48	1
1844696	9606.ENSP00000259457	130	18
1856408	9606.ENSP00000365107	0.172	1
1856021	9606.ENSP00000363064	2.4	1
1858110	9606.ENSP00000377225	12.1	2
1856736	9606.ENSP00000366939	11.1	2
1855976	9606.ENSP00000362820	656	45
1855950	9606.ENSP00000362718	87.7	17
1854500	9606.ENSP00000356000	13.3	15
1856921	9606.ENSP00000367992	331	56
1856861	9606.ENSP00000367638	0.45	3
1857217	9606.ENSP00000369774	0.193	1
1861572	9606.ENSP00000422644	16.9	1
1842599	9606.ENSP00000216455	178	31
1852107	9606.ENSP00000338413	429	248
1847257	9606.ENSP00000290810	61.9	20
1851089	9606.ENSP00000328923	17.0	5
1848432	9606.ENSP00000302629	0.99	2
1845874	9606.ENSP00000266505	0.443	2
1857422	9606.ENSP00000371128	0.414	1
1842953	9606.ENSP00000223026	2.25	2
1854589	9606.ENSP00000356395	8.13	4
1846546	9606.ENSP00000278070	0.413	1
1845251	9606.ENSP00000262953	1.6	3
1858975	9606.ENSP00000384716	0.097	1
1859724	9606.ENSP00000393541	32.7	4
1852191	9606.ENSP00000339245	19.1	5
1861283	9606.ENSP00000417289	1.54	4
1853932	9606.ENSP00000353030	23.0	29
1842551	9606.ENSP00000216129	109	38
1850899	9606.ENSP00000327179	4.02	1
1844514	9606.ENSP00000257552	1.08	1
1854524	9606.ENSP00000356105	0.597	1
1844246	9606.ENSP00000253727	4.02	1
1851449	9606.ENSP00000332247	4.46	2
1842498	9606.ENSP00000215727	13.4	4
1862331	9606.ENSP00000446680	0.933	1
1849907	9606.ENSP00000316809	155	22
1858149	9606.ENSP00000377558	44.0	76
1851083	9606.ENSP00000328858	120	25
1857437	9606.ENSP00000371221	18.4	8
1843974	9606.ENSP00000249750	19.9	27
1856427	9606.ENSP00000365233	58.2	35
1844251	9606.ENSP00000253794	47.3	5
1843750	9606.ENSP00000245206	333	88
1854754	9606.ENSP00000357156	21.6	3
1850494	9606.ENSP00000322909	178	37
1850262	9606.ENSP00000320567	15.4	1
1855382	9606.ENSP00000360021	561	27
1851406	9606.ENSP00000331897	684	164
1842562	9606.ENSP00000216194	57.1	16
1861712	9606.ENSP00000427550	0.43	1
1855272	9606.ENSP00000359525	113	25
1859037	9606.ENSP00000385467	6.62	9
1851433	9606.ENSP00000332134	0.737	1
1845362	9606.ENSP00000263519	11.4	25
1843380	9606.ENSP00000234038	194	43
1852699	9606.ENSP00000343463	10.5	2
1852990	9606.ENSP00000345917	40.1	7
1859277	9606.ENSP00000387471	54.8	3
1853223	9606.ENSP00000347839	12.0	6
1848493	9606.ENSP00000303129	73.8	10
1855331	9606.ENSP00000359740	5.11	3
1844080	9606.ENSP00000251757	0.402	2
1852453	9606.ENSP00000341368	2.98	2
1843779	9606.ENSP00000245838	6.71	6
1855919	9606.ENSP00000362592	177	30
1852327	9606.ENSP00000340465	25.3	3
1856185	9606.ENSP00000363965	2.77	1
1845772	9606.ENSP00000265565	0.338	2
1854424	9606.ENSP00000355627	82.1	23
1845927	9606.ENSP00000267202	4.85	1
1857800	9606.ENSP00000373810	25.9	2
1845521	9606.ENSP00000264313	21.3	5
1849076	9606.ENSP00000308496	7.05	1
1862719	9606.ENSP00000450710	7.96	6
1850702	9606.ENSP00000325002	356	193
1849240	9606.ENSP00000309945	17.6	4
1842768	9606.ENSP00000219746	5.73	2
1844164	9606.ENSP00000252818	26.2	3
1847940	9606.ENSP00000298248	145	26
1858621	9606.ENSP00000381567	30.0	17
1845434	9606.ENSP00000263915	1.96	1
1842660	9606.ENSP00000217381	7.82	3
1845226	9606.ENSP00000262854	38.1	66
1851279	9606.ENSP00000330721	282	16
1843580	9606.ENSP00000240851	273	32
1851081	9606.ENSP00000328835	2.65	3
1846711	9606.ENSP00000281156	16.3	8
1845812	9606.ENSP00000265838	855	179
1846749	9606.ENSP00000281871	24.0	3
1843447	9606.ENSP00000236980	6.85	4
1842374	9606.ENSP00000196551	927	114
1857097	9606.ENSP00000369131	0.053	1
1855455	9606.ENSP00000360327	15.0	3
1849232	9606.ENSP00000309830	2261	52
1852748	9606.ENSP00000343867	20.6	3
1842708	9606.ENSP00000218516	36.8	9
1844475	9606.ENSP00000256925	4.64	1
1860986	9606.ENSP00000412733	13.6	5
1847658	9606.ENSP00000295987	2.13	1
1842726	9606.ENSP00000219169	338	24
1863961	9606.ENSP00000466639	32.2	6
1850721	9606.ENSP00000325285	0.22	1
1852466	9606.ENSP00000341524	123	42
1852149	9606.ENSP00000338838	118	36
1853136	9606.ENSP00000347169	26.9	8
1855878	9606.ENSP00000362399	94.5	37
1852335	9606.ENSP00000340510	102	108
1845647	9606.ENSP00000264933	90.4	12
1858015	9606.ENSP00000376307	0.019	1
1854329	9606.ENSP00000355217	90.7	22
1844856	9606.ENSP00000261182	103	14
1848748	9606.ENSP00000305613	5.8	1
1847349	9606.ENSP00000292385	97.2	23
1846027	9606.ENSP00000268624	1.67	4
1853566	9606.ENSP00000350266	11.5	5
1859252	9606.ENSP00000387233	8.9	2
1855046	9606.ENSP00000358531	0.603	3
1854333	9606.ENSP00000355241	0.312	1
1852967	9606.ENSP00000345728	1.8	1
1858295	9606.ENSP00000378786	165	21
1846338	9606.ENSP00000273853	19.2	11
1855720	9606.ENSP00000361699	37.9	13
1842152	9606.ENSP00000007735	1.29	3
1857093	9606.ENSP00000369100	1.86	3
1855647	9606.ENSP00000361311	0.171	1
1862039	9606.ENSP00000436604	14.0	12
1861074	9606.ENSP00000414302	7.16	2
1861554	9606.ENSP00000422168	3.38	1
1845977	9606.ENSP00000267938	3.31	2
1852793	9606.ENSP00000344259	314	26
1862157	9606.ENSP00000440655	0.168	5
1852972	9606.ENSP00000345771	146	69
1846210	9606.ENSP00000271657	5.23	3
1861566	9606.ENSP00000422496	3.09	2
1857491	9606.ENSP00000371594	130	6
1857111	9606.ENSP00000369217	11.1	2
1857276	9606.ENSP00000370109	139	34
1857110	9606.ENSP00000369213	20.4	11
1852847	9606.ENSP00000344674	30.5	6
1855411	9606.ENSP00000360167	0.381	5
1845727	9606.ENSP00000265335	126	84
1854029	9606.ENSP00000353741	107	34
1859609	9606.ENSP00000391942	18.7	5
1855494	9606.ENSP00000360541	107	44
1847973	9606.ENSP00000298556	181	31
1848022	9606.ENSP00000299157	4.78	6
1854761	9606.ENSP00000357196	27.8	21
1849225	9606.ENSP00000309786	18.4	8
1858579	9606.ENSP00000381237	132	30
1848479	9606.ENSP00000302978	0.341	3
1849023	9606.ENSP00000307954	32.6	2
1851674	9606.ENSP00000334100	51.1	20
1853831	9606.ENSP00000352288	55.7	54
1850446	9606.ENSP00000322419	449	33
1849398	9606.ENSP00000311273	0.244	4
1845519	9606.ENSP00000264279	244	70
1850479	9606.ENSP00000322775	4.06	2
1861475	9606.ENSP00000420321	1.19	1
1855117	9606.ENSP00000358861	0.728	2
1848435	9606.ENSP00000302640	150	46
1858929	9606.ENSP00000384302	7.61	6
1852819	9606.ENSP00000344460	40.6	12
1852928	9606.ENSP00000345393	46.6	2
1851611	9606.ENSP00000333666	49.3	5
1855321	9606.ENSP00000359686	0.065	1
1848445	9606.ENSP00000302728	74.3	15
1842607	9606.ENSP00000216492	206	43
1843059	9606.ENSP00000225893	13.8	3
1851905	9606.ENSP00000336666	83.9	8
1843123	9606.ENSP00000227665	0.066	2
1858764	9606.ENSP00000382714	84.0	11
1854232	9606.ENSP00000354848	20.5	7
1861437	9606.ENSP00000419740	12.2	2
1847018	9606.ENSP00000286548	82.1	27
1850163	9606.ENSP00000319622	3.36	1
1857873	9606.ENSP00000374574	60.2	27
1861812	9606.ENSP00000429931	150	33
1843572	9606.ENSP00000240618	6.52	5
1849367	9606.ENSP00000310966	32.4	5
1861076	9606.ENSP00000414321	487	58
1842641	9606.ENSP00000217133	33.3	121
1843319	9606.ENSP00000232564	160	53
1862833	9606.ENSP00000453302	0.438	1
1859338	9606.ENSP00000388275	0.23	1
1844844	9606.ENSP00000261037	33.0	18
1852618	9606.ENSP00000342710	64.6	157
1844587	9606.ENSP00000258317	14.2	2
1844952	9606.ENSP00000261623	68.6	2
1854626	9606.ENSP00000356562	5.76	2
1857065	9606.ENSP00000368959	455	33
1849773	9606.ENSP00000315265	4.78	1
1845458	9606.ENSP00000264018	106	33
1848026	9606.ENSP00000299166	146	19
1845764	9606.ENSP00000265517	0.12	1
1857285	9606.ENSP00000370192	9.4	1
1846359	9606.ENSP00000274063	38.7	5
1855860	9606.ENSP00000362332	3.86	3
1846309	9606.ENSP00000273283	40.6	17
1843985	9606.ENSP00000250018	0.323	1
1846580	9606.ENSP00000278715	13.4	4
1849151	9606.ENSP00000309161	0.089	1
1842209	9606.ENSP00000040663	32.8	7
1857998	9606.ENSP00000376162	24.8	8
1856896	9606.ENSP00000367841	55.0	2
1850907	9606.ENSP00000327255	71.3	20
1843602	9606.ENSP00000241600	11.5	2
1859150	9606.ENSP00000386331	0.189	2
1853882	9606.ENSP00000352657	14.3	6
1850845	9606.ENSP00000326563	11.7	9
1850739	9606.ENSP00000325485	4.15	1
1845486	9606.ENSP00000264151	5.26	1
1859761	9606.ENSP00000393963	4.45	11
1849948	9606.ENSP00000317327	1.55	6
1844915	9606.ENSP00000261454	4.01	2
1857013	9606.ENSP00000368648	11.4	2
1852558	9606.ENSP00000342137	7.33	1
1851807	9606.ENSP00000335083	4.47	3
1856558	9606.ENSP00000366005	86.7	22
1855110	9606.ENSP00000358815	3.46	7
1842967	9606.ENSP00000223190	6.13	1
1846012	9606.ENSP00000268296	2.01	2
1857841	9606.ENSP00000374280	23.5	8
1848975	9606.ENSP00000307607	2.23	2
1861140	9606.ENSP00000415151	68.8	5
1854502	9606.ENSP00000356015	123	23
1856588	9606.ENSP00000366179	46.0	9
1847903	9606.ENSP00000297785	1579	416
1854510	9606.ENSP00000356056	21.3	1
1849899	9606.ENSP00000316740	5.39	3
1857477	9606.ENSP00000371514	10.3	5
1861781	9606.ENSP00000429243	48.4	9
1857971	9606.ENSP00000375863	260	88
1842954	9606.ENSP00000223029	176	24
1846197	9606.ENSP00000271450	24.3	4
1854193	9606.ENSP00000354688	6.14	1
1844153	9606.ENSP00000252711	120	27
1844804	9606.ENSP00000260605	8.05	1
1842145	9606.ENSP00000006777	12.6	2
1856213	9606.ENSP00000364119	258	45
1854438	9606.ENSP00000355692	36.7	3
1853866	9606.ENSP00000352565	8.28	1
1847977	9606.ENSP00000298622	3.01	1
1846787	9606.ENSP00000282356	1.12	1
1861419	9606.ENSP00000419446	6.91	3
1844264	9606.ENSP00000254035	16.4	8
1864741	9606.ENSP00000472249	88.1	10
1854613	9606.ENSP00000356515	110	198
1859471	9606.ENSP00000390011	7.83	1
1861971	9606.ENSP00000434442	65.6	17
1852902	9606.ENSP00000345156	947	81
1853684	9606.ENSP00000351209	2.56	1
1858240	9606.ENSP00000378332	92.4	19
1861960	9606.ENSP00000434142	12.9	2
1856644	9606.ENSP00000366434	9.48	3
1858664	9606.ENSP00000381844	248	59
1852169	9606.ENSP00000339057	6.81	11
1858225	9606.ENSP00000378254	25.7	12
1861798	9606.ENSP00000429562	0.601	1
1849395	9606.ENSP00000311224	49.1	25
1851571	9606.ENSP00000333298	86.6	22
1853546	9606.ENSP00000350098	1.95	1
1852683	9606.ENSP00000343313	42.4	6
1856311	9606.ENSP00000364643	0.459	1
1861828	9606.ENSP00000430269	180	50
1853839	9606.ENSP00000352401	72.8	6
1852825	9606.ENSP00000344503	7.54	2
1844963	9606.ENSP00000261674	2.0	1
1856313	9606.ENSP00000364649	121	27
1847012	9606.ENSP00000286398	2.67	2
1855564	9606.ENSP00000360922	63.7	26
1849121	9606.ENSP00000308895	0.86	1
1854952	9606.ENSP00000358105	44.4	3
1851979	9606.ENSP00000337289	5.93	6
1843372	9606.ENSP00000233893	1286	80
1855995	9606.ENSP00000362937	163	27
1852201	9606.ENSP00000339328	4.46	1
1859142	9606.ENSP00000386239	0.122	2
1857197	9606.ENSP00000369654	1215	327
1858622	9606.ENSP00000381577	0.002	1
1853817	9606.ENSP00000352222	36.9	13
1845670	9606.ENSP00000265028	335	53
1855350	9606.ENSP00000359820	0.948	2
1847834	9606.ENSP00000297185	787	298
1847029	9606.ENSP00000286732	0.095	1
1851874	9606.ENSP00000335614	0.095	1
1854680	9606.ENSP00000356853	2.21	1
1842227	9606.ENSP00000055077	27.1	6
1846374	9606.ENSP00000274311	16.4	4
1842722	9606.ENSP00000219139	4.53	1
1849727	9606.ENSP00000314709	14.7	7
1856977	9606.ENSP00000368391	464	33
1847296	9606.ENSP00000291568	937	50
1850564	9606.ENSP00000323645	0.173	1
1850829	9606.ENSP00000326391	318	16
1845658	9606.ENSP00000264990	0.572	1
1849761	9606.ENSP00000315130	816	169
1856859	9606.ENSP00000367631	2.51	4
1856765	9606.ENSP00000367096	1.67	1
1849842	9606.ENSP00000316054	11.3	3
1855767	9606.ENSP00000361923	16.5	1
1848631	9606.ENSP00000304355	1.84	2
1855629	9606.ENSP00000361219	31.9	15
1845410	9606.ENSP00000263773	3.68	1
1849005	9606.ENSP00000307843	34.2	4
1858364	9606.ENSP00000379394	1.45	1
1843535	9606.ENSP00000239761	25.3	40
1855789	9606.ENSP00000362036	47.2	3
1849493	9606.ENSP00000312099	0.868	1
1842891	9606.ENSP00000222214	149	30
1851977	9606.ENSP00000337255	0.938	3
1846982	9606.ENSP00000285900	0.261	2
1855025	9606.ENSP00000358458	4.7	1
1862038	9606.ENSP00000436585	149	32
1850081	9606.ENSP00000318822	11.2	2
1850044	9606.ENSP00000318374	21.1	6
1855121	9606.ENSP00000358867	206	56
1849901	9606.ENSP00000316772	5.73	2
1858171	9606.ENSP00000377783	26.8	9
1843669	9606.ENSP00000243389	2.04	3
1842913	9606.ENSP00000222381	21.6	4
1844399	9606.ENSP00000256001	28.0	13
1851832	9606.ENSP00000335304	232	55
1854648	9606.ENSP00000356658	4.19	2
1842749	9606.ENSP00000219406	860	270
1850778	9606.ENSP00000325863	75.7	33
1863029	9606.ENSP00000456200	20.5	2
1849450	9606.ENSP00000311684	0.628	2
1842884	9606.ENSP00000222120	186	52
1849479	9606.ENSP00000311977	24.5	6
1846978	9606.ENSP00000285871	0.332	1
1844676	9606.ENSP00000259239	4.41	1
1861047	9606.ENSP00000413964	93.6	18
1846531	9606.ENSP00000277508	3.09	2
1846310	9606.ENSP00000273286	2.41	1
1854275	9606.ENSP00000354991	0.261	2
1864869	9606.ENSP00000472919	0.471	1
1851737	9606.ENSP00000334564	2.88	4
1842842	9606.ENSP00000221486	59.7	10
1845325	9606.ENSP00000263274	2.44	1
1847392	9606.ENSP00000293218	23.2	6
1852712	9606.ENSP00000343552	17.7	3
1858094	9606.ENSP00000377043	3.11	1
1848568	9606.ENSP00000303766	9.0	3
1851144	9606.ENSP00000329403	30.7	1
1847659	9606.ENSP00000295992	0.632	1
1852366	9606.ENSP00000340761	91.1	6
1846668	9606.ENSP00000280357	18.2	3
1853838	9606.ENSP00000352400	34.9	31
1845703	9606.ENSP00000265164	48.4	5
1856147	9606.ENSP00000363714	25.6	6
1858218	9606.ENSP00000378165	24.7	4
1850027	9606.ENSP00000318195	1673	375
1850134	9606.ENSP00000319286	0.177	1
1847409	9606.ENSP00000293371	314	12
1854861	9606.ENSP00000357727	449	45
1845829	9606.ENSP00000265965	13.0	2
1853649	9606.ENSP00000350928	0.47	3
1858421	9606.ENSP00000379999	1.68	1
1853874	9606.ENSP00000352608	0.146	3
1855997	9606.ENSP00000362946	386	57
1848808	9606.ENSP00000306105	3.13	2
1844582	9606.ENSP00000258229	0.519	5
1849837	9606.ENSP00000316029	587	757
1851646	9606.ENSP00000333926	0.961	5
1846233	9606.ENSP00000272198	1.7	4
1849171	9606.ENSP00000309415	331	30
1854960	9606.ENSP00000358146	22.8	2
1853555	9606.ENSP00000350198	0.914	1
1861495	9606.ENSP00000420686	1.5	1
1845216	9606.ENSP00000262803	93.1	57
1854969	9606.ENSP00000358162	640	428
1852031	9606.ENSP00000337732	0.728	2
1856118	9606.ENSP00000363559	266	23
1851546	9606.ENSP00000333064	12.3	1
1859265	9606.ENSP00000387310	0.428	1
1849564	9606.ENSP00000312678	2.54	1
1847732	9606.ENSP00000296456	259	81
1844741	9606.ENSP00000259953	9.77	2
1855299	9606.ENSP00000359603	2.4	10
1854443	9606.ENSP00000355731	16.3	16
1845092	9606.ENSP00000262211	18.9	4
1856297	9606.ENSP00000364582	78.2	20
1851424	9606.ENSP00000332062	0.68	1
1861066	9606.ENSP00000414202	33.9	6
1860276	9606.ENSP00000401399	56.3	7
1846302	9606.ENSP00000273158	0.252	2
1855775	9606.ENSP00000361952	2.06	2
1848681	9606.ENSP00000304891	25.8	13
1856911	9606.ENSP00000367926	0.945	2
1849543	9606.ENSP00000312506	9.19	10
1853178	9606.ENSP00000347498	20.5	10
1852910	9606.ENSP00000345223	0.374	1
1846736	9606.ENSP00000281623	4.25	2
1847265	9606.ENSP00000290913	90.6	10
1860412	9606.ENSP00000403495	4.12	1
1858750	9606.ENSP00000382595	191	43
1847955	9606.ENSP00000298351	2.58	1
1854775	9606.ENSP00000357292	68.1	50
1859871	9606.ENSP00000395498	1.01	2
1850780	9606.ENSP00000325875	1014	522
1850450	9606.ENSP00000322439	450	139
1853813	9606.ENSP00000352185	6.42	3
1858144	9606.ENSP00000377523	0.247	1
1844945	9606.ENSP00000261596	4.83	1
1844326	9606.ENSP00000254806	102	9
1845935	9606.ENSP00000267328	26.2	3
1842700	9606.ENSP00000218316	1.15	1
1848119	9606.ENSP00000300006	15.6	2
1861621	9606.ENSP00000424198	0.548	1
1860771	9606.ENSP00000409197	20.8	1
1851074	9606.ENSP00000328773	47.2	4
1847637	9606.ENSP00000295897	7813	2740
1861376	9606.ENSP00000418741	0.124	1
1844690	9606.ENSP00000259396	689	86
1853490	9606.ENSP00000349748	443	142
1857545	9606.ENSP00000372005	50.8	3
1863878	9606.ENSP00000464383	179	22
1846532	9606.ENSP00000277517	5.92	2
1858372	9606.ENSP00000379475	293	82
1850404	9606.ENSP00000321971	41.1	11
1846453	9606.ENSP00000275730	2.37	1
1849405	9606.ENSP00000311319	0.589	2
1847036	9606.ENSP00000286794	12.3	4
1843261	9606.ENSP00000230640	39.3	20
1846522	9606.ENSP00000277010	9.47	1
1852493	9606.ENSP00000341684	1.06	2
1857864	9606.ENSP00000374490	0.16	3
1862045	9606.ENSP00000436786	1.32	6
1856020	9606.ENSP00000363055	1.77	2
1847965	9606.ENSP00000298510	412	62
1844031	9606.ENSP00000250974	3.69	1
1852328	9606.ENSP00000340466	543	261
1850947	9606.ENSP00000327650	28.9	11
1857331	9606.ENSP00000370473	14.7	2
1857412	9606.ENSP00000371070	1.58	2
1855994	9606.ENSP00000362936	12.7	1
1860528	9606.ENSP00000405424	16.5	10
1842265	9606.ENSP00000156825	7.4	2
1863756	9606.ENSP00000462972	88.4	28
1852924	9606.ENSP00000345344	75.5	11
1845653	9606.ENSP00000264956	0.273	3
1857388	9606.ENSP00000370889	5.44	17
1852171	9606.ENSP00000339086	32.2	9
1851393	9606.ENSP00000331787	466	62
1851607	9606.ENSP00000333656	32.4	6
1857453	9606.ENSP00000371341	0.133	1
1847611	9606.ENSP00000295718	32.7	16
1849481	9606.ENSP00000311997	15.1	31
1848617	9606.ENSP00000304236	85.2	12
1853290	9606.ENSP00000348381	180	61
1846440	9606.ENSP00000275358	0.102	1
1852664	9606.ENSP00000343144	1.33	1
1854962	9606.ENSP00000358151	480	464
1860263	9606.ENSP00000401197	13.9	6
1845547	9606.ENSP00000264433	0.39	1
1857005	9606.ENSP00000368589	4.52	1
1863088	9606.ENSP00000457008	0.052	1
1844680	9606.ENSP00000259271	17.4	7
1845473	9606.ENSP00000264059	102	15
1852033	9606.ENSP00000337736	23.9	9
1852426	9606.ENSP00000341189	9.98	8
1843899	9606.ENSP00000248114	40.5	3
1845391	9606.ENSP00000263674	9.33	8
1855932	9606.ENSP00000362638	18.9	1
1847326	9606.ENSP00000292079	21.5	1
1856924	9606.ENSP00000368017	0.568	3
1856555	9606.ENSP00000365963	47.1	2
1846129	9606.ENSP00000270112	2.5	1
1852470	9606.ENSP00000341543	0.539	2
1847387	9606.ENSP00000292907	52.7	2
1858138	9606.ENSP00000377486	43.8	8
1856926	9606.ENSP00000368025	1.17	5
1861304	9606.ENSP00000417573	8.04	1
1855830	9606.ENSP00000362187	4.73	1
1853733	9606.ENSP00000351589	406	287
1856640	9606.ENSP00000366410	40.5	8
1849433	9606.ENSP00000311502	0.124	2
1845821	9606.ENSP00000265872	71.1	37
1856574	9606.ENSP00000366098	11.3	1
1856429	9606.ENSP00000365251	0.143	1
1862109	9606.ENSP00000438875	2.27	1
1853663	9606.ENSP00000351049	63.9	12
1845191	9606.ENSP00000262644	28.7	6
1848636	9606.ENSP00000304401	0.284	1
1858021	9606.ENSP00000376349	30.9	4
1859880	9606.ENSP00000395590	9.12	2
1842184	9606.ENSP00000016946	1.19	10
1864180	9606.ENSP00000469538	0.159	1
1854243	9606.ENSP00000354878	24.3	14
1851543	9606.ENSP00000333019	3.13	1
