#id: 180
#name: H.sapiens - Brain (Integrated)
#score: 14.76
#weight: 
#description: integrated dataset: weighted average of all H.sapiens BRAIN datasets<br/><b>Interaction consistency score</b>: 14.76&nbsp<b>Coverage</b>: 43
#organ: BRAIN
#integrated : true
#coverage: 43
#publication_year: 2017
#filename: 9606-BRAIN-integrated.txt
#
#internal_id	string_external_id	abundance
1847431	9606.ENSP00000293745	2.62
1856571	9606.ENSP00000366084	0.226
1845225	9606.ENSP00000262850	2.19
1850375	9606.ENSP00000321703	0
1845420	9606.ENSP00000263817	0
1847132	9606.ENSP00000288666	21.7
1844883	9606.ENSP00000261304	3.44
1853342	9606.ENSP00000348757	0.047
1854034	9606.ENSP00000353785	3427
1844208	9606.ENSP00000253237	1.17
1845126	9606.ENSP00000262374	0.009
1855328	9606.ENSP00000359719	105
1845232	9606.ENSP00000262879	4.31
1849096	9606.ENSP00000308695	0.763
1858080	9606.ENSP00000376910	0.009
1857022	9606.ENSP00000368688	15.8
1847204	9606.ENSP00000290101	43.4
1845136	9606.ENSP00000262418	25.0
1847156	9606.ENSP00000289153	0.356
1850190	9606.ENSP00000319897	0.014
1847885	9606.ENSP00000297564	49.6
1855157	9606.ENSP00000359025	7.58
1842707	9606.ENSP00000218439	15.4
1844870	9606.ENSP00000261244	0.013
1844748	9606.ENSP00000260045	0.001
1859718	9606.ENSP00000393393	38.1
1857088	9606.ENSP00000369071	0.277
1850528	9606.ENSP00000323246	0
1860869	9606.ENSP00000410768	0.008
1853823	9606.ENSP00000352265	0.572
1857959	9606.ENSP00000375777	16.2
1850521	9606.ENSP00000323184	0.833
1847852	9606.ENSP00000297313	0.332
1851885	9606.ENSP00000335657	34.9
1845796	9606.ENSP00000265728	0.351
1856232	9606.ENSP00000364220	0
1853825	9606.ENSP00000352270	1.25
1856255	9606.ENSP00000364324	1.5
1856258	9606.ENSP00000364361	0.015
1859126	9606.ENSP00000386200	1.76
1852462	9606.ENSP00000341483	5.58
1846755	9606.ENSP00000281950	1.88
1843448	9606.ENSP00000237014	1769
1842396	9606.ENSP00000200691	484
1845468	9606.ENSP00000264039	29.2
1843977	9606.ENSP00000249822	77.2
1850093	9606.ENSP00000318902	0.545
1850285	9606.ENSP00000320821	1.17
1854215	9606.ENSP00000354775	1.15
1843521	9606.ENSP00000239374	0.133
1859404	9606.ENSP00000389140	4.25
1855853	9606.ENSP00000362304	0.136
1852220	9606.ENSP00000339467	71.1
1845413	9606.ENSP00000263780	4.92
1845314	9606.ENSP00000263245	0.738
1844701	9606.ENSP00000259477	175
1847602	9606.ENSP00000295682	2.36
1849575	9606.ENSP00000312767	0.181
1848456	9606.ENSP00000302830	0.022
1855082	9606.ENSP00000358718	0.204
1845298	9606.ENSP00000263177	0.004
1848228	9606.ENSP00000301011	5.4
1842946	9606.ENSP00000222823	0.169
1855441	9606.ENSP00000360277	2.46
1855960	9606.ENSP00000362762	0.114
1843284	9606.ENSP00000231238	21.5
1861465	9606.ENSP00000420195	48.4
1851069	9606.ENSP00000328720	1.7
1854527	9606.ENSP00000356115	5.08
1855478	9606.ENSP00000360483	0.785
1846390	9606.ENSP00000274498	0.99
1845210	9606.ENSP00000262753	0.018
1853777	9606.ENSP00000351885	195
1848217	9606.ENSP00000300850	0
1846597	9606.ENSP00000278882	0.571
1861381	9606.ENSP00000418803	1.7
1845945	9606.ENSP00000267436	1.57
1856138	9606.ENSP00000363654	1.25
1861907	9606.ENSP00000432412	0.018
1855444	9606.ENSP00000360290	6.0
1843147	9606.ENSP00000228506	32.7
1853120	9606.ENSP00000347032	26.3
1843597	9606.ENSP00000241436	0.313
1846714	9606.ENSP00000281182	14.1
1844987	9606.ENSP00000261758	17.6
1846965	9606.ENSP00000285420	6.15
1845618	9606.ENSP00000264773	0.059
1851142	9606.ENSP00000329380	0.002
1862800	9606.ENSP00000452398	0.006
1847657	9606.ENSP00000295984	1.43
1852162	9606.ENSP00000339001	6394
1855249	9606.ENSP00000359444	0.001
1846662	9606.ENSP00000280258	0.07
1851006	9606.ENSP00000328187	2.77
1857935	9606.ENSP00000375557	0.192
1861596	9606.ENSP00000423567	0.468
1849694	9606.ENSP00000314299	14.4
1857082	9606.ENSP00000369018	10.0
1842143	9606.ENSP00000006658	0.113
1842732	9606.ENSP00000219240	0.225
1852517	9606.ENSP00000341882	1.03
1858336	9606.ENSP00000379157	39.8
1861405	9606.ENSP00000419235	3.08
1845693	9606.ENSP00000265107	0.59
1849931	9606.ENSP00000317128	0.134
1851330	9606.ENSP00000331313	0.004
1857397	9606.ENSP00000370966	18.8
1858513	9606.ENSP00000380785	0.002
1846035	9606.ENSP00000268695	0.813
1846231	9606.ENSP00000272167	52.9
1843137	9606.ENSP00000228307	0.887
1843353	9606.ENSP00000233575	0.697
1857033	9606.ENSP00000368761	0
1844327	9606.ENSP00000254810	1418
1851697	9606.ENSP00000334229	6.77
1849698	9606.ENSP00000314348	0.284
1847774	9606.ENSP00000296679	1.74
1842962	9606.ENSP00000223127	0.138
1850449	9606.ENSP00000322435	0.005
1844876	9606.ENSP00000261263	151
1852256	9606.ENSP00000339820	7.28
1846664	9606.ENSP00000280326	306
1845379	9606.ENSP00000263635	0.134
1850800	9606.ENSP00000326128	0.811
1849375	9606.ENSP00000311032	11.1
1853424	9606.ENSP00000349320	94.1
1861693	9606.ENSP00000426978	0.004
1849782	9606.ENSP00000315386	0
1860849	9606.ENSP00000410452	2226
1855037	9606.ENSP00000358501	1.6
1848716	9606.ENSP00000305255	2.95
1846153	9606.ENSP00000270459	1.76
1860954	9606.ENSP00000412178	1.41
1854306	9606.ENSP00000355136	7.51
1861508	9606.ENSP00000420927	1.65
1848555	9606.ENSP00000303585	9.2
1842897	9606.ENSP00000222254	0.812
1844610	9606.ENSP00000258449	1.2
1861368	9606.ENSP00000418667	0.021
1844162	9606.ENSP00000252804	0
1859020	9606.ENSP00000385158	0.001
1852649	9606.ENSP00000343002	4.34
1844807	9606.ENSP00000260643	4.77
1846500	9606.ENSP00000276569	7.87
1842243	9606.ENSP00000074304	13.9
1848282	9606.ENSP00000301336	0.185
1844101	9606.ENSP00000252071	21.6
1843048	9606.ENSP00000225729	5.95
1846694	9606.ENSP00000280904	0.595
1844308	9606.ENSP00000254630	1.44
1858730	9606.ENSP00000382392	0.663
1851118	9606.ENSP00000329170	0.349
1845397	9606.ENSP00000263702	34.8
1845752	9606.ENSP00000265437	0.579
1842271	9606.ENSP00000158771	14.1
1846733	9606.ENSP00000281537	12.2
1858926	9606.ENSP00000384290	0.027
1855241	9606.ENSP00000359403	24.6
1846053	9606.ENSP00000268933	7.46
1849342	9606.ENSP00000310749	99.5
1847334	9606.ENSP00000292169	602
1853692	9606.ENSP00000351273	0
1849924	9606.ENSP00000316990	17.3
1843095	9606.ENSP00000226578	0.077
1860987	9606.ENSP00000412752	0.006
1845046	9606.ENSP00000262033	337
1854568	9606.ENSP00000356298	2.34
1862975	9606.ENSP00000455585	0.774
1843136	9606.ENSP00000228289	0.853
1852836	9606.ENSP00000344572	38.7
1846278	9606.ENSP00000272771	0.651
1843990	9606.ENSP00000250092	0.512
1856910	9606.ENSP00000367923	130
1854182	9606.ENSP00000354663	0.001
1860870	9606.ENSP00000410769	17.6
1849553	9606.ENSP00000312625	46.2
1846558	9606.ENSP00000278317	1.59
1855081	9606.ENSP00000358716	0.266
1860376	9606.ENSP00000402935	1.17
1842441	9606.ENSP00000206542	2.42
1849566	9606.ENSP00000312697	1.68
1856578	9606.ENSP00000366124	569
1856725	9606.ENSP00000366898	0.499
1846523	9606.ENSP00000277120	11.3
1861498	9606.ENSP00000420716	0.174
1858983	9606.ENSP00000384801	0
1850392	9606.ENSP00000321826	3.46
1850248	9606.ENSP00000320447	0.643
1844762	9606.ENSP00000260191	0.032
1843079	9606.ENSP00000226230	18.1
1854956	9606.ENSP00000358126	41.6
1847131	9606.ENSP00000288602	2.06
1856803	9606.ENSP00000367299	0.501
1858997	9606.ENSP00000384900	5.03
1849235	9606.ENSP00000309845	190
1861539	9606.ENSP00000421725	347
1860141	9606.ENSP00000399168	6.78
1858440	9606.ENSP00000380174	3.77
1853760	9606.ENSP00000351732	0.002
1846152	9606.ENSP00000270458	161
1848066	9606.ENSP00000299443	0.395
1862624	9606.ENSP00000449629	1.14
1843269	9606.ENSP00000230895	7.34
1845230	9606.ENSP00000262873	0.107
1842174	9606.ENSP00000013034	752
1853487	9606.ENSP00000349723	1.49
1848807	9606.ENSP00000306100	0.166
1844727	9606.ENSP00000259818	5991
1858589	9606.ENSP00000381293	1134
1853527	9606.ENSP00000349977	14.6
1856925	9606.ENSP00000368020	24.4
1846923	9606.ENSP00000284719	208
1858366	9606.ENSP00000379430	7.88
1852259	9606.ENSP00000339826	0
1861216	9606.ENSP00000416250	16.2
1857440	9606.ENSP00000371236	12.4
1844840	9606.ENSP00000261015	1.86
1845056	9606.ENSP00000262074	0
1844300	9606.ENSP00000254521	2.21
1842618	9606.ENSP00000216774	3.09
1846211	9606.ENSP00000271688	0.389
1849480	9606.ENSP00000311984	79.5
1844821	9606.ENSP00000260762	1.29
1861480	9606.ENSP00000420405	0.002
1850353	9606.ENSP00000321449	0.112
1849952	9606.ENSP00000317334	312
1859052	9606.ENSP00000385610	1.33
1847736	9606.ENSP00000296474	0.041
1843349	9606.ENSP00000233468	15.6
1848871	9606.ENSP00000306670	16.7
1847386	9606.ENSP00000292896	592
1858122	9606.ENSP00000377372	3530
1845318	9606.ENSP00000263257	14.8
1847610	9606.ENSP00000295713	15.8
1845613	9606.ENSP00000264735	0.406
1856532	9606.ENSP00000365830	1.81
1852522	9606.ENSP00000341938	3.1
1850276	9606.ENSP00000320688	0.376
1846793	9606.ENSP00000282412	7.16
1854122	9606.ENSP00000354458	0.001
1854014	9606.ENSP00000353660	1889
1848977	9606.ENSP00000307634	10.9
1849018	9606.ENSP00000307900	800
1858003	9606.ENSP00000376204	0.07
1849154	9606.ENSP00000309175	1.52
1852739	9606.ENSP00000343764	1.36
1863965	9606.ENSP00000466775	4.13
1848842	9606.ENSP00000306410	0.005
1849122	9606.ENSP00000308897	13.6
1845481	9606.ENSP00000264108	1.97
1864897	9606.ENSP00000473036	0
1860854	9606.ENSP00000410603	3.19
1844233	9606.ENSP00000253462	1.18
1856537	9606.ENSP00000365851	0.266
1850804	9606.ENSP00000326219	19.7
1844530	9606.ENSP00000257700	0.459
1850716	9606.ENSP00000325203	0.009
1854901	9606.ENSP00000357858	33.3
1857307	9606.ENSP00000370330	0.427
1845689	9606.ENSP00000265094	0.736
1845740	9606.ENSP00000265381	5.32
1850284	9606.ENSP00000320815	0.016
1858923	9606.ENSP00000384273	4.66
1856372	9606.ENSP00000364902	4.27
1852992	9606.ENSP00000345964	0.159
1843565	9606.ENSP00000240364	0.003
1861620	9606.ENSP00000424183	9.32
1857559	9606.ENSP00000372136	20.6
1854602	9606.ENSP00000356438	0.001
1849429	9606.ENSP00000311492	0.398
1855164	9606.ENSP00000359052	0.888
1855268	9606.ENSP00000359518	1.35
1847789	9606.ENSP00000296786	16.7
1855852	9606.ENSP00000362300	4.37
1844247	9606.ENSP00000253754	0.756
1858827	9606.ENSP00000383333	0.456
1861305	9606.ENSP00000417580	28.5
1861962	9606.ENSP00000434169	0.008
1842479	9606.ENSP00000215095	1518
1847895	9606.ENSP00000297632	162
1843567	9606.ENSP00000240488	0.306
1863132	9606.ENSP00000457548	0.712
1858107	9606.ENSP00000377176	0.949
1860454	9606.ENSP00000404078	153
1847466	9606.ENSP00000294119	20.6
1856597	9606.ENSP00000366240	9.24
1852064	9606.ENSP00000338020	17.1
1861233	9606.ENSP00000416561	30.4
1845114	9606.ENSP00000262306	50.7
1845665	9606.ENSP00000265016	0.002
1851419	9606.ENSP00000331983	0.568
1858201	9606.ENSP00000377971	0.017
1843830	9606.ENSP00000246662	14372
1843730	9606.ENSP00000244625	9.11
1858838	9606.ENSP00000383407	0.002
1848044	9606.ENSP00000299300	260
1846893	9606.ENSP00000284262	0
1855209	9606.ENSP00000359299	1.83
1860326	9606.ENSP00000402152	0.064
1861272	9606.ENSP00000417182	0
1850162	9606.ENSP00000319601	0.206
1855072	9606.ENSP00000358674	57.3
1856369	9606.ENSP00000364893	25.3
1846788	9606.ENSP00000282369	5.59
1856234	9606.ENSP00000364235	0.012
1851504	9606.ENSP00000332706	767
1854915	9606.ENSP00000357904	3.81
1849657	9606.ENSP00000313851	8.46
1863698	9606.ENSP00000462337	1.37
1847289	9606.ENSP00000291536	0.004
1851687	9606.ENSP00000334163	0.004
1858942	9606.ENSP00000384416	0.002
1852998	9606.ENSP00000345997	0.239
1848651	9606.ENSP00000304565	14.3
1853179	9606.ENSP00000347504	0.695
1862820	9606.ENSP00000452871	1.6
1847489	9606.ENSP00000294489	1.22
1852068	9606.ENSP00000338057	0.688
1851695	9606.ENSP00000334219	1.15
1846485	9606.ENSP00000276297	0
1859563	9606.ENSP00000391447	0
1857569	9606.ENSP00000372210	2.4
1853814	9606.ENSP00000352208	0.206
1842990	9606.ENSP00000223862	0.001
1843466	9606.ENSP00000237612	0.001
1858296	9606.ENSP00000378792	0.003
1860206	9606.ENSP00000400142	12.7
1855151	9606.ENSP00000359000	1.25
1853682	9606.ENSP00000351206	0.002
1843584	9606.ENSP00000241014	2.87
1856161	9606.ENSP00000363804	0.002
1846623	9606.ENSP00000279230	0.858
1860092	9606.ENSP00000398597	17.5
1847353	9606.ENSP00000292431	1.86
1859611	9606.ENSP00000391950	0.004
1859729	9606.ENSP00000393566	0.993
1853651	9606.ENSP00000350937	1.05
1848740	9606.ENSP00000305503	17.0
1842631	9606.ENSP00000216962	717
1848682	9606.ENSP00000304895	9.85
1857828	9606.ENSP00000374152	6.31
1858325	9606.ENSP00000379090	3.33
1849313	9606.ENSP00000310572	41.4
1857486	9606.ENSP00000371554	38.3
1845148	9606.ENSP00000262450	7.57
1846625	9606.ENSP00000279247	95.9
1844142	9606.ENSP00000252599	2.52
1852541	9606.ENSP00000342023	0.228
1849527	9606.ENSP00000312385	0.064
1850181	9606.ENSP00000319781	10.5
1849771	9606.ENSP00000315247	0.283
1855855	9606.ENSP00000362308	913
1848758	9606.ENSP00000305675	2.79
1853013	9606.ENSP00000346080	0.819
1849354	9606.ENSP00000310832	0
1859684	9606.ENSP00000392995	1.02
1848578	9606.ENSP00000303887	32.3
1842470	9606.ENSP00000211413	10.2
1842752	9606.ENSP00000219439	42.6
1854993	9606.ENSP00000358293	0.209
1847307	9606.ENSP00000291688	0.012
1860958	9606.ENSP00000412237	0.418
1860788	9606.ENSP00000409370	0.002
1854417	9606.ENSP00000355601	35.2
1853208	9606.ENSP00000347733	0.925
1860919	9606.ENSP00000411439	0.019
1853807	9606.ENSP00000352167	1.64
1842406	9606.ENSP00000202788	0.404
1846241	9606.ENSP00000272252	1.43
1846577	9606.ENSP00000278616	0
1858711	9606.ENSP00000382239	8.17
1849630	9606.ENSP00000313504	0.041
1850002	9606.ENSP00000318016	2.72
1847666	9606.ENSP00000296043	0.041
1854897	9606.ENSP00000357838	17.8
1844704	9606.ENSP00000259526	0.634
1859082	9606.ENSP00000385995	0.097
1854604	9606.ENSP00000356448	14.8
1843389	9606.ENSP00000234195	0.245
1852245	9606.ENSP00000339740	686
1850671	9606.ENSP00000324740	7.92
1855881	9606.ENSP00000362409	3.04
1846014	9606.ENSP00000268379	797
1856180	9606.ENSP00000363921	0.003
1861638	9606.ENSP00000424768	10.1
1847515	9606.ENSP00000294954	0.001
1843032	9606.ENSP00000225567	1.94
1845030	9606.ENSP00000261942	8.76
1853715	9606.ENSP00000351446	11.8
1861152	9606.ENSP00000415332	6.23
1847402	9606.ENSP00000293288	16.3
1843099	9606.ENSP00000226798	6.83
1847212	9606.ENSP00000290216	9.79
1844059	9606.ENSP00000251413	8.6
1851987	9606.ENSP00000337358	3.97
1853102	9606.ENSP00000346890	2.1
1845518	9606.ENSP00000264276	0.843
1851888	9606.ENSP00000335677	0.128
1845748	9606.ENSP00000265421	2.82
1850519	9606.ENSP00000323178	1.04
1845934	9606.ENSP00000267294	0.004
1851412	9606.ENSP00000331921	0.002
1854069	9606.ENSP00000354045	4.73
1849058	9606.ENSP00000308334	10.2
1856265	9606.ENSP00000364403	5.44
1848263	9606.ENSP00000301244	0.865
1845616	9606.ENSP00000264758	601
1849586	9606.ENSP00000312981	5.55
1845575	9606.ENSP00000264613	25.1
1844718	9606.ENSP00000259727	8.45
1849162	9606.ENSP00000309262	1.65
1842172	9606.ENSP00000012134	0.12
1855427	9606.ENSP00000360231	4.25
1864014	9606.ENSP00000468633	12.7
1849869	9606.ENSP00000316426	93.9
1849601	9606.ENSP00000313121	0.212
1845018	9606.ENSP00000261884	0.519
1855839	9606.ENSP00000362244	12.5
1863029	9606.ENSP00000456200	5.25
1861783	9606.ENSP00000429273	0.046
1844013	9606.ENSP00000250498	15.6
1845026	9606.ENSP00000261917	0.253
1852843	9606.ENSP00000344655	0
1844317	9606.ENSP00000254722	6.61
1858628	9606.ENSP00000381599	0.227
1855786	9606.ENSP00000362021	40.5
1854629	9606.ENSP00000356574	0.188
1856159	9606.ENSP00000363794	44.9
1848019	9606.ENSP00000299138	233
1844954	9606.ENSP00000261637	0.185
1859408	9606.ENSP00000389182	0.488
1860312	9606.ENSP00000401878	0.002
1848723	9606.ENSP00000305355	93.9
1850199	9606.ENSP00000320017	74.3
1847202	9606.ENSP00000290039	0.658
1854043	9606.ENSP00000353854	0.037
1844010	9606.ENSP00000250454	0.452
1844776	9606.ENSP00000260323	0.016
1855026	9606.ENSP00000358460	0.473
1842500	9606.ENSP00000215739	0.217
1843491	9606.ENSP00000238618	35.8
1847896	9606.ENSP00000297668	0.02
1851313	9606.ENSP00000331127	6.18
1845039	9606.ENSP00000262013	8.6
1844017	9606.ENSP00000250617	3.4
1849020	9606.ENSP00000307939	1.6
1860152	9606.ENSP00000399392	0.024
1845147	9606.ENSP00000262445	43.7
1857148	9606.ENSP00000369411	2.17
1862212	9606.ENSP00000442291	0.003
1858381	9606.ENSP00000379602	355
1853089	9606.ENSP00000346762	40.4
1856491	9606.ENSP00000365569	96.9
1855799	9606.ENSP00000362085	3.42
1860055	9606.ENSP00000398211	0.019
1857845	9606.ENSP00000374328	0
1849940	9606.ENSP00000317232	0.285
1846897	9606.ENSP00000284287	0.148
1862126	9606.ENSP00000439444	63.2
1849396	9606.ENSP00000311245	107
1854608	9606.ENSP00000356476	0
1851353	9606.ENSP00000331504	0.03
1848982	9606.ENSP00000307684	0.631
1857314	9606.ENSP00000370377	31.8
1853541	9606.ENSP00000350052	357
1847513	9606.ENSP00000294904	0.621
1842656	9606.ENSP00000217299	2.69
1842943	9606.ENSP00000222800	7.96
1853388	9606.ENSP00000349076	0.342
1852434	9606.ENSP00000341247	10.0
1853686	9606.ENSP00000351214	3.26
1858678	9606.ENSP00000381968	0.002
1861408	9606.ENSP00000419279	0.001
1845401	9606.ENSP00000263713	3.33
1859955	9606.ENSP00000396673	0.375
1857062	9606.ENSP00000368927	14.2
1844012	9606.ENSP00000250495	95.8
1858701	9606.ENSP00000382133	0.144
1846990	9606.ENSP00000286049	0.008
1854073	9606.ENSP00000354080	0.718
1856913	9606.ENSP00000367934	51.0
1854606	9606.ENSP00000356468	0.222
1855819	9606.ENSP00000362139	0.171
1843633	9606.ENSP00000242591	0.002
1856984	9606.ENSP00000368438	24.1
1852016	9606.ENSP00000337513	0.63
1851071	9606.ENSP00000328732	0.015
1851522	9606.ENSP00000332806	0.064
1850832	9606.ENSP00000326411	0.399
1850035	9606.ENSP00000318297	29.8
1850394	9606.ENSP00000321845	11.8
1855886	9606.ENSP00000362441	1.41
1851517	9606.ENSP00000332773	0
1842668	9606.ENSP00000217429	0.001
1845084	9606.ENSP00000262187	74.7
1856983	9606.ENSP00000368414	4.09
1855488	9606.ENSP00000360519	151
1853101	9606.ENSP00000346886	0.764
1852681	9606.ENSP00000343290	0.376
1848489	9606.ENSP00000303088	0.002
1850268	9606.ENSP00000320648	0.13
1845835	9606.ENSP00000265981	1.06
1862829	9606.ENSP00000453129	0.155
1842748	9606.ENSP00000219400	0.02
1858549	9606.ENSP00000381045	9.96
1857487	9606.ENSP00000371559	5.85
1842836	9606.ENSP00000221459	26.7
1863684	9606.ENSP00000462116	0.896
1846826	9606.ENSP00000282957	0.429
1861383	9606.ENSP00000418823	5.52
1851568	9606.ENSP00000333277	153
1849391	9606.ENSP00000311202	0.004
1844278	9606.ENSP00000254193	65.3
1843109	9606.ENSP00000227322	2.91
1861167	9606.ENSP00000415634	360
1856228	9606.ENSP00000364207	0.021
1845343	9606.ENSP00000263373	2.49
1843813	9606.ENSP00000246194	43.7
1854146	9606.ENSP00000354554	5.75
1844115	9606.ENSP00000252252	1442
1858986	9606.ENSP00000384848	0.212
1855828	9606.ENSP00000362183	0.902
1858418	9606.ENSP00000379946	0.032
1852278	9606.ENSP00000339971	0.005
1848987	9606.ENSP00000307706	19.8
1851373	9606.ENSP00000331647	0.009
1853058	9606.ENSP00000346483	5.26
1846114	9606.ENSP00000269848	205
1853964	9606.ENSP00000353292	0.042
1845801	9606.ENSP00000265742	1.66
1853365	9606.ENSP00000348886	95.8
1853000	9606.ENSP00000346012	7.1
1845594	9606.ENSP00000264677	0.069
1860968	9606.ENSP00000412324	23.3
1845245	9606.ENSP00000262932	6.36
1861891	9606.ENSP00000431872	931
1861752	9606.ENSP00000428603	0.049
1855671	9606.ENSP00000361467	4.22
1864939	9606.ENSP00000473243	0.961
1851925	9606.ENSP00000336775	7.84
1843589	9606.ENSP00000241125	0.068
1843957	9606.ENSP00000249344	0.744
1850108	9606.ENSP00000319052	17.4
1844798	9606.ENSP00000260526	0.134
1861934	9606.ENSP00000433378	0.12
1847123	9606.ENSP00000288350	0.033
1844565	9606.ENSP00000258062	1.36
1845768	9606.ENSP00000265560	0.947
1848121	9606.ENSP00000300026	410
1842698	9606.ENSP00000218230	303
1843726	9606.ENSP00000244573	126
1848935	9606.ENSP00000307240	13.0
1843713	9606.ENSP00000244360	0.006
1844851	9606.ENSP00000261170	0
1845269	9606.ENSP00000263036	21.9
1845757	9606.ENSP00000265462	871
1848727	9606.ENSP00000305416	0.006
1847902	9606.ENSP00000297784	0
1849013	9606.ENSP00000307863	40.8
1844288	9606.ENSP00000254323	0.001
1857456	9606.ENSP00000371362	50.6
1844592	9606.ENSP00000258383	5.05
1859003	9606.ENSP00000384979	0
1851980	9606.ENSP00000337313	0.54
1844573	9606.ENSP00000258123	4.24
1844721	9606.ENSP00000259750	0.576
1856836	9606.ENSP00000367454	0.003
1844259	9606.ENSP00000253861	23.0
1844141	9606.ENSP00000252597	0.011
1853261	9606.ENSP00000348108	14.6
1859184	9606.ENSP00000386588	0.621
1852106	9606.ENSP00000338397	32.1
1863098	9606.ENSP00000457100	0.032
1854784	9606.ENSP00000357341	6.86
1843839	9606.ENSP00000246868	19.3
1844190	9606.ENSP00000253039	15.8
1845711	9606.ENSP00000265224	2.2
1853923	9606.ENSP00000352962	30.3
1849619	9606.ENSP00000313391	0.327
1844072	9606.ENSP00000251607	8.93
1856658	9606.ENSP00000366519	0.293
1851665	9606.ENSP00000334044	0.3
1845878	9606.ENSP00000266542	0.478
1844388	9606.ENSP00000255681	51.1
1856888	9606.ENSP00000367802	0.037
1848683	9606.ENSP00000304903	2.54
1856102	9606.ENSP00000363482	1.0
1854083	9606.ENSP00000354159	0.064
1849128	9606.ENSP00000308928	0.446
1846284	9606.ENSP00000272907	1.27
1844962	9606.ENSP00000261669	15.0
1843231	9606.ENSP00000230012	0.019
1848943	9606.ENSP00000307275	35.4
1844238	9606.ENSP00000253669	0.075
1842505	9606.ENSP00000215773	184
1849846	9606.ENSP00000316114	2.17
1846585	9606.ENSP00000278780	1.57
1857206	9606.ENSP00000369703	6953
1854730	9606.ENSP00000357075	157
1851647	9606.ENSP00000333934	0.003
1856459	9606.ENSP00000365401	4.05
1845809	9606.ENSP00000265807	1.46
1859205	9606.ENSP00000386787	0
1848891	9606.ENSP00000306887	57.9
1852237	9606.ENSP00000339637	0.318
1846703	9606.ENSP00000281081	20.0
1855503	9606.ENSP00000360593	4.18
1855348	9606.ENSP00000359818	8.67
1842985	9606.ENSP00000223500	119
1861696	9606.ENSP00000427108	1.72
1849095	9606.ENSP00000308689	0.009
1855065	9606.ENSP00000358605	11.6
1856904	9606.ENSP00000367891	42.2
1852723	9606.ENSP00000343645	0.745
1850401	9606.ENSP00000321951	2.94
1852115	9606.ENSP00000338548	21.6
1862308	9606.ENSP00000446121	3.4
1860931	9606.ENSP00000411673	0.663
1855382	9606.ENSP00000360021	339
