#id: 257
#name: H.sapiens - Cell line, HepG2 (Geiger,MCP,2012)
#score: 16.19
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, HepG2, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 16.19&nbsp<b>Coverage</b>: 45
#organ: CELL_LINE
#integrated: false
#coverage: 45
#publication_year: 2012
#filename: 9606-iBAQ_HepG2_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
1846737	9606.ENSP00000281631	110
1854277	9606.ENSP00000355001	0
1859222	9606.ENSP00000386921	0
1842732	9606.ENSP00000219240	173
1846940	9606.ENSP00000285013	0
1858336	9606.ENSP00000379157	205
1846172	9606.ENSP00000270708	0
1853696	9606.ENSP00000351314	48.0
1849931	9606.ENSP00000317128	42.3
1851330	9606.ENSP00000331313	95.3
1845044	9606.ENSP00000262031	0
1858513	9606.ENSP00000380785	0
1845715	9606.ENSP00000265271	168
1846035	9606.ENSP00000268695	177
1857513	9606.ENSP00000371798	218
1843137	9606.ENSP00000228307	51.1
1858792	9606.ENSP00000382982	0
1845415	9606.ENSP00000263795	0
1844327	9606.ENSP00000254810	73.2
1851697	9606.ENSP00000334229	139
1846439	9606.ENSP00000275300	54.0
1847774	9606.ENSP00000296679	53.2
1850746	9606.ENSP00000325546	0
1844572	9606.ENSP00000258111	0
1844876	9606.ENSP00000261263	219
1861234	9606.ENSP00000416583	190
1846664	9606.ENSP00000280326	284
1845379	9606.ENSP00000263635	52.8
1850800	9606.ENSP00000326128	94.4
1849375	9606.ENSP00000311032	194
1846223	9606.ENSP00000272091	53.2
1853526	9606.ENSP00000349971	0
1844875	9606.ENSP00000261254	0
1849782	9606.ENSP00000315386	173
1860849	9606.ENSP00000410452	207
1858422	9606.ENSP00000380024	0
1847003	9606.ENSP00000286307	0
1849165	9606.ENSP00000309330	0
1854140	9606.ENSP00000354526	69.2
1846153	9606.ENSP00000270459	50.1
1860954	9606.ENSP00000412178	0
1854306	9606.ENSP00000355136	245
1861508	9606.ENSP00000420927	96.7
1848555	9606.ENSP00000303585	165
1842897	9606.ENSP00000222254	0
1854367	9606.ENSP00000355388	94.9
1844162	9606.ENSP00000252804	0
1849445	9606.ENSP00000311648	0
1859020	9606.ENSP00000385158	0
1846443	9606.ENSP00000275428	204
1846500	9606.ENSP00000276569	125
1842243	9606.ENSP00000074304	46.9
1848282	9606.ENSP00000301336	46.5
1855740	9606.ENSP00000361803	182
1844101	9606.ENSP00000252071	0
1857041	9606.ENSP00000368801	176
1843048	9606.ENSP00000225729	201
1846694	9606.ENSP00000280904	86.5
1844308	9606.ENSP00000254630	194
1856375	9606.ENSP00000364929	98.4
1851118	9606.ENSP00000329170	0
1845752	9606.ENSP00000265437	60.7
1847545	9606.ENSP00000295156	218
1845992	9606.ENSP00000268099	208
1842271	9606.ENSP00000158771	177
1846733	9606.ENSP00000281537	167
1858926	9606.ENSP00000384290	0
1845998	9606.ENSP00000268138	45.3
1861291	9606.ENSP00000417404	0
1848964	9606.ENSP00000307513	0
1846053	9606.ENSP00000268933	0
1849342	9606.ENSP00000310749	103
1851075	9606.ENSP00000328777	0
1847334	9606.ENSP00000292169	215
1860853	9606.ENSP00000410545	0
1849924	9606.ENSP00000316990	0
1843095	9606.ENSP00000226578	186
1855413	9606.ENSP00000360181	0
1851627	9606.ENSP00000333779	0
1861156	9606.ENSP00000415436	0
1854568	9606.ENSP00000356298	92.6
1845366	9606.ENSP00000263559	213
1852479	9606.ENSP00000341597	151
1852836	9606.ENSP00000344572	156
1858340	9606.ENSP00000379201	0
1843990	9606.ENSP00000250092	0
1856910	9606.ENSP00000367923	216
1854182	9606.ENSP00000354663	0
1860870	9606.ENSP00000410769	289
1847186	9606.ENSP00000289753	0
1843140	9606.ENSP00000228434	0
1848988	9606.ENSP00000307713	0
1855081	9606.ENSP00000358716	161
1860376	9606.ENSP00000402935	169
1852831	9606.ENSP00000344549	0
1842441	9606.ENSP00000206542	191
1849566	9606.ENSP00000312697	95.6
1856578	9606.ENSP00000366124	191
1862919	9606.ENSP00000454836	198
1845719	9606.ENSP00000265295	0
1844850	9606.ENSP00000261168	34.5
1855091	9606.ENSP00000358762	0
1850392	9606.ENSP00000321826	37.0
1845259	9606.ENSP00000262971	127
1850248	9606.ENSP00000320447	92.2
1860479	9606.ENSP00000404503	55.3
1843079	9606.ENSP00000226230	139
1854956	9606.ENSP00000358126	86.8
1847131	9606.ENSP00000288602	103
1856803	9606.ENSP00000367299	173
1850615	9606.ENSP00000324124	204
1858997	9606.ENSP00000384900	205
1849235	9606.ENSP00000309845	55.9
1858551	9606.ENSP00000381064	139
1846454	9606.ENSP00000275732	76.4
1858319	9606.ENSP00000379047	179
1854133	9606.ENSP00000354501	0
1851973	9606.ENSP00000337222	207
1846416	9606.ENSP00000274813	189
1845230	9606.ENSP00000262873	37.6
1842174	9606.ENSP00000013034	233
1844395	9606.ENSP00000255858	0
1843034	9606.ENSP00000225576	167
1855167	9606.ENSP00000359073	0
1848807	9606.ENSP00000306100	0
1844727	9606.ENSP00000259818	94.4
1858589	9606.ENSP00000381293	211
1848077	9606.ENSP00000299563	0
1853527	9606.ENSP00000349977	189
1856925	9606.ENSP00000368020	141
1846923	9606.ENSP00000284719	232
1858366	9606.ENSP00000379430	102
1843869	9606.ENSP00000247470	103
1854042	9606.ENSP00000353847	0
1852259	9606.ENSP00000339826	93.9
1847696	9606.ENSP00000296223	202
1845074	9606.ENSP00000262139	0
1846021	9606.ENSP00000268533	0
1856177	9606.ENSP00000363899	184
1844300	9606.ENSP00000254521	199
1842618	9606.ENSP00000216774	209
1846211	9606.ENSP00000271688	213
1851576	9606.ENSP00000333350	0
1849480	9606.ENSP00000311984	178
1844821	9606.ENSP00000260762	85.2
1847543	9606.ENSP00000295148	0
1851375	9606.ENSP00000331678	153
1850353	9606.ENSP00000321449	185
1849952	9606.ENSP00000317334	236
1859052	9606.ENSP00000385610	0
1847736	9606.ENSP00000296474	0
1843349	9606.ENSP00000233468	191
1848871	9606.ENSP00000306670	187
1842899	9606.ENSP00000222266	58.4
1858122	9606.ENSP00000377372	0
1845318	9606.ENSP00000263257	0
1850418	9606.ENSP00000322159	41.2
1859143	9606.ENSP00000386264	0
1856532	9606.ENSP00000365830	82.6
1852522	9606.ENSP00000341938	182
1850276	9606.ENSP00000320688	123
1846793	9606.ENSP00000282412	182
1854204	9606.ENSP00000354724	0
1855594	9606.ENSP00000361052	92.6
1848977	9606.ENSP00000307634	0
1850286	9606.ENSP00000320828	202
1845642	9606.ENSP00000264914	209
1848410	9606.ENSP00000302485	0
1858003	9606.ENSP00000376204	61.2
1849154	9606.ENSP00000309175	169
1849185	9606.ENSP00000309509	0
1854493	9606.ENSP00000355966	0
1863965	9606.ENSP00000466775	91.2
1858186	9606.ENSP00000377873	0
1849122	9606.ENSP00000308897	205
1848706	9606.ENSP00000305151	46.7
1845481	9606.ENSP00000264108	194
1846487	9606.ENSP00000276344	0
1860834	9606.ENSP00000410216	0
1844259	9606.ENSP00000253861	170
1850804	9606.ENSP00000326219	213
1844530	9606.ENSP00000257700	153
1848245	9606.ENSP00000301072	212
1854901	9606.ENSP00000357858	221
1845782	9606.ENSP00000265643	0
1857503	9606.ENSP00000371715	0
1845484	9606.ENSP00000264126	0
1845691	9606.ENSP00000265100	209
1843565	9606.ENSP00000240364	0
1859751	9606.ENSP00000393860	51.0
1852331	9606.ENSP00000340477	0
1855164	9606.ENSP00000359052	0
1860204	9606.ENSP00000400113	92.1
1847789	9606.ENSP00000296786	204
1848921	9606.ENSP00000307143	0
1844247	9606.ENSP00000253754	0
1858827	9606.ENSP00000383333	102
1861305	9606.ENSP00000417580	179
1855681	9606.ENSP00000361522	103
1847895	9606.ENSP00000297632	109
1861263	9606.ENSP00000417078	168
1860454	9606.ENSP00000404078	67.1
1842853	9606.ENSP00000221665	0
1852064	9606.ENSP00000338020	215
1861233	9606.ENSP00000416561	47.8
1845114	9606.ENSP00000262306	219
1845665	9606.ENSP00000265016	0
1849295	9606.ENSP00000310447	131
1858161	9606.ENSP00000377686	137
1844971	9606.ENSP00000261712	234
1848403	9606.ENSP00000302413	96.4
1858219	9606.ENSP00000378166	0
1854774	9606.ENSP00000357288	196
1860671	9606.ENSP00000407552	0
1853242	9606.ENSP00000347979	97.1
1861788	9606.ENSP00000429367	0
1855072	9606.ENSP00000358674	88.1
1856369	9606.ENSP00000364893	165
1846788	9606.ENSP00000282369	0
1856234	9606.ENSP00000364235	0
1844991	9606.ENSP00000261778	0
1851504	9606.ENSP00000332706	208
1852392	9606.ENSP00000340969	182
1859094	9606.ENSP00000386121	52.1
1850427	9606.ENSP00000322238	112
1854915	9606.ENSP00000357904	44.7
1849657	9606.ENSP00000313851	225
1863698	9606.ENSP00000462337	47.4
1844381	9606.ENSP00000255476	97.8
1851687	9606.ENSP00000334163	0
1849250	9606.ENSP00000310036	0
1850397	9606.ENSP00000321856	107
1853179	9606.ENSP00000347504	0
1862820	9606.ENSP00000452871	58.5
1852068	9606.ENSP00000338057	89.0
1850703	9606.ENSP00000325017	136
1853128	9606.ENSP00000347117	0
1846485	9606.ENSP00000276297	37.6
1843197	9606.ENSP00000229319	158
1843019	9606.ENSP00000225396	0
1857569	9606.ENSP00000372210	28.2
1853814	9606.ENSP00000352208	0
1857263	9606.ENSP00000370023	243
1843466	9606.ENSP00000237612	0
1861218	9606.ENSP00000416290	0
1846468	9606.ENSP00000276055	0
1842986	9606.ENSP00000223528	0
1847542	9606.ENSP00000295137	0
1847829	9606.ENSP00000297156	50.4
1862488	9606.ENSP00000448182	167
1849760	9606.ENSP00000315118	134
1846547	9606.ENSP00000278071	0
1846623	9606.ENSP00000279230	41.5
1860092	9606.ENSP00000398597	194
1844608	9606.ENSP00000258439	51.9
1847353	9606.ENSP00000292431	160
1856150	9606.ENSP00000363745	372
1853889	9606.ENSP00000352702	157
1850827	9606.ENSP00000326379	163
1848682	9606.ENSP00000304895	40.8
1857828	9606.ENSP00000374152	189
1859782	9606.ENSP00000394183	122
1858984	9606.ENSP00000384823	0
1845148	9606.ENSP00000262450	0
1846625	9606.ENSP00000279247	220
1844142	9606.ENSP00000252599	210
1852541	9606.ENSP00000342023	102
1850181	9606.ENSP00000319781	163
1857416	9606.ENSP00000371101	193
1855855	9606.ENSP00000362308	182
1848758	9606.ENSP00000305675	140
1853013	9606.ENSP00000346080	0
1846780	9606.ENSP00000282282	0
1860006	9606.ENSP00000397394	116
1849214	9606.ENSP00000309690	67.9
1842752	9606.ENSP00000219439	195
1847355	9606.ENSP00000292433	0
1854993	9606.ENSP00000358293	0
1847172	9606.ENSP00000289416	167
1845881	9606.ENSP00000266556	0
1854417	9606.ENSP00000355601	49.8
1853208	9606.ENSP00000347733	90.7
1853807	9606.ENSP00000352167	48.7
1851246	9606.ENSP00000330361	53.2
1846241	9606.ENSP00000272252	228
1846577	9606.ENSP00000278616	144
1858711	9606.ENSP00000382239	161
1849630	9606.ENSP00000313504	171
1861060	9606.ENSP00000414109	0
1847678	9606.ENSP00000296121	40.2
1847666	9606.ENSP00000296043	152
1861775	9606.ENSP00000429168	52.5
1855901	9606.ENSP00000362525	0
1844764	9606.ENSP00000260210	42.3
1857128	9606.ENSP00000369335	30.6
1843389	9606.ENSP00000234195	171
1852245	9606.ENSP00000339740	182
1850671	9606.ENSP00000324740	174
1858139	9606.ENSP00000377492	40.7
1861292	9606.ENSP00000417424	0
1861069	9606.ENSP00000414237	175
1843169	9606.ENSP00000228872	151
1842416	9606.ENSP00000204517	0
1853634	9606.ENSP00000350833	0
1843026	9606.ENSP00000225504	64.0
1861152	9606.ENSP00000415332	141
1848817	9606.ENSP00000306185	140
1847349	9606.ENSP00000292385	198
1854363	9606.ENSP00000355377	0
1844059	9606.ENSP00000251413	193
1851987	9606.ENSP00000337358	0
1853102	9606.ENSP00000346890	188
1845518	9606.ENSP00000264276	123
1851888	9606.ENSP00000335677	138
1845748	9606.ENSP00000265421	165
1845751	9606.ENSP00000265433	147
1853786	9606.ENSP00000351957	0
1862813	9606.ENSP00000452746	0
1844391	9606.ENSP00000255746	0
1854069	9606.ENSP00000354045	324
1849058	9606.ENSP00000308334	98.2
1856265	9606.ENSP00000364403	189
1854372	9606.ENSP00000355428	89.7
1848263	9606.ENSP00000301244	0
1855340	9606.ENSP00000359783	45.5
1845616	9606.ENSP00000264758	193
1849586	9606.ENSP00000312981	317
1861715	9606.ENSP00000427562	46.0
1845575	9606.ENSP00000264613	144
1857063	9606.ENSP00000368931	0
1863071	9606.ENSP00000456743	36.4
1846627	9606.ENSP00000279263	200
1855427	9606.ENSP00000360231	0
1864014	9606.ENSP00000468633	184
1849601	9606.ENSP00000313121	92.7
1849171	9606.ENSP00000309415	211
1845018	9606.ENSP00000261884	170
1857347	9606.ENSP00000370588	121
1857854	9606.ENSP00000374399	185
1855839	9606.ENSP00000362244	0
1847849	9606.ENSP00000297290	0
1861186	9606.ENSP00000415900	0
1859981	9606.ENSP00000396995	42.1
1862143	9606.ENSP00000440207	0
1861783	9606.ENSP00000429273	39.0
1844829	9606.ENSP00000260947	50.3
1854488	9606.ENSP00000355944	55.8
1849920	9606.ENSP00000316948	91.9
1852614	9606.ENSP00000342680	0
1844317	9606.ENSP00000254722	189
1848927	9606.ENSP00000307183	0
1842590	9606.ENSP00000216373	0
1852931	9606.ENSP00000345412	190
1851462	9606.ENSP00000332340	156
1855185	9606.ENSP00000359174	175
1845745	9606.ENSP00000265403	72.3
1852656	9606.ENSP00000343081	88.4
1842727	9606.ENSP00000219172	0
1856151	9606.ENSP00000363746	99.1
1859408	9606.ENSP00000389182	188
1860497	9606.ENSP00000404873	119
1860312	9606.ENSP00000401878	42.7
1848122	9606.ENSP00000300030	194
1850199	9606.ENSP00000320017	0
1847202	9606.ENSP00000290039	0
1854043	9606.ENSP00000353854	0
1844010	9606.ENSP00000250454	166
1859808	9606.ENSP00000394546	0
1855026	9606.ENSP00000358460	0
1842500	9606.ENSP00000215739	0
1847896	9606.ENSP00000297668	0
1851313	9606.ENSP00000331127	115
1848626	9606.ENSP00000304327	0
1854280	9606.ENSP00000355014	0
1849020	9606.ENSP00000307939	160
1842984	9606.ENSP00000223459	0
1845147	9606.ENSP00000262445	157
1857148	9606.ENSP00000369411	188
1845662	9606.ENSP00000265000	0
1853089	9606.ENSP00000346762	262
1857286	9606.ENSP00000370194	223
1855799	9606.ENSP00000362085	0
1853758	9606.ENSP00000351717	136
1849940	9606.ENSP00000317232	94.2
1855789	9606.ENSP00000362036	193
1859997	9606.ENSP00000397259	0
1853268	9606.ENSP00000348168	165
1859254	9606.ENSP00000387261	0
1854608	9606.ENSP00000356476	167
1844638	9606.ENSP00000258787	0
1848982	9606.ENSP00000307684	52.2
1857314	9606.ENSP00000370377	192
1856650	9606.ENSP00000366482	196
1845381	9606.ENSP00000263642	77.5
1846807	9606.ENSP00000282570	0
1853517	9606.ENSP00000349932	0
1855596	9606.ENSP00000361064	191
1860266	9606.ENSP00000401303	101
1858678	9606.ENSP00000381968	43.9
1861408	9606.ENSP00000419279	0
1849226	9606.ENSP00000309790	0
1859955	9606.ENSP00000396673	207
1857062	9606.ENSP00000368927	202
1842340	9606.ENSP00000182096	0
1858701	9606.ENSP00000382133	0
1856913	9606.ENSP00000367934	205
1854606	9606.ENSP00000356468	0
1843633	9606.ENSP00000242591	34.0
1856984	9606.ENSP00000368438	230
1852016	9606.ENSP00000337513	177
1843018	9606.ENSP00000225388	174
1849039	9606.ENSP00000308176	0
1850035	9606.ENSP00000318297	226
1850394	9606.ENSP00000321845	212
1856748	9606.ENSP00000366988	203
1856612	9606.ENSP00000366307	0
1842668	9606.ENSP00000217429	50.2
1845084	9606.ENSP00000262187	207
1862258	9606.ENSP00000443900	203
1850395	9606.ENSP00000321848	0
1844267	9606.ENSP00000254051	0
1843394	9606.ENSP00000234310	0
1856983	9606.ENSP00000368414	118
1858511	9606.ENSP00000380779	0
1853101	9606.ENSP00000346886	162
1848489	9606.ENSP00000303088	178
1852167	9606.ENSP00000339030	88.2
1858114	9606.ENSP00000377265	0
1845835	9606.ENSP00000265981	0
1862829	9606.ENSP00000453129	166
1842748	9606.ENSP00000219400	186
1858549	9606.ENSP00000381045	169
1858681	9606.ENSP00000381992	214
1853040	9606.ENSP00000346335	86.6
1848104	9606.ENSP00000299821	48.6
1845317	9606.ENSP00000263256	121
1843857	9606.ENSP00000247178	0
1861383	9606.ENSP00000418823	314
1842179	9606.ENSP00000014914	0
1850846	9606.ENSP00000326570	38.0
1845738	9606.ENSP00000265372	0
1844278	9606.ENSP00000254193	220
1851449	9606.ENSP00000332247	145
1856228	9606.ENSP00000364207	94.2
1861094	9606.ENSP00000414635	0
1856161	9606.ENSP00000363804	0
1852322	9606.ENSP00000340427	194
1848146	9606.ENSP00000300134	161
1847173	9606.ENSP00000289429	0
1857795	9606.ENSP00000373734	0
1852379	9606.ENSP00000340879	0
1858418	9606.ENSP00000379946	44.5
1847005	9606.ENSP00000286332	0
1848987	9606.ENSP00000307706	0
1845717	9606.ENSP00000265276	51.0
1846114	9606.ENSP00000269848	212
1858306	9606.ENSP00000378920	43.5
1853365	9606.ENSP00000348886	220
1853000	9606.ENSP00000346012	0
1860968	9606.ENSP00000412324	97.5
1856647	9606.ENSP00000366466	200
1853154	9606.ENSP00000347298	0
1861891	9606.ENSP00000431872	217
1858256	9606.ENSP00000378426	221
1855671	9606.ENSP00000361467	0
1864939	9606.ENSP00000473243	0
1852049	9606.ENSP00000337862	0
1851925	9606.ENSP00000336775	0
1843957	9606.ENSP00000249344	0
1847482	9606.ENSP00000294383	165
1861934	9606.ENSP00000433378	11.5
1844755	9606.ENSP00000260118	231
1856861	9606.ENSP00000367638	0
1849550	9606.ENSP00000312615	0
1845768	9606.ENSP00000265560	125
1848121	9606.ENSP00000300026	261
1854033	9606.ENSP00000353770	184
1861044	9606.ENSP00000413937	149
1843726	9606.ENSP00000244573	0
1849023	9606.ENSP00000307954	0
1859355	9606.ENSP00000388566	150
1858407	9606.ENSP00000379839	176
1845269	9606.ENSP00000263036	149
1843108	9606.ENSP00000227266	213
1851960	9606.ENSP00000337088	141
1845757	9606.ENSP00000265462	246
1850980	9606.ENSP00000328016	0
1848239	9606.ENSP00000301050	0
1863144	9606.ENSP00000457706	0
1857456	9606.ENSP00000371362	216
1856785	9606.ENSP00000367197	166
1843384	9606.ENSP00000234111	0
1843118	9606.ENSP00000227520	190
1850137	9606.ENSP00000319318	0
1844573	9606.ENSP00000258123	177
1856836	9606.ENSP00000367454	152
1862046	9606.ENSP00000436812	0
1849265	9606.ENSP00000310149	157
1843634	9606.ENSP00000242592	201
1853261	9606.ENSP00000348108	118
1859184	9606.ENSP00000386588	0
1855370	9606.ENSP00000359940	103
1858138	9606.ENSP00000377486	194
1854784	9606.ENSP00000357341	39.2
1843839	9606.ENSP00000246868	220
1863758	9606.ENSP00000462986	0
1852609	9606.ENSP00000342576	0
1845429	9606.ENSP00000263867	380
1843479	9606.ENSP00000238112	179
1849619	9606.ENSP00000313391	41.1
1844072	9606.ENSP00000251607	196
1852024	9606.ENSP00000337675	53.1
1844285	9606.ENSP00000254301	205
1845070	9606.ENSP00000262127	0
1854371	9606.ENSP00000355421	0
1858179	9606.ENSP00000377833	239
1844388	9606.ENSP00000255681	192
1853495	9606.ENSP00000349783	0
1856888	9606.ENSP00000367802	115
1842415	9606.ENSP00000203664	0
1844387	9606.ENSP00000255674	0
1848833	9606.ENSP00000306351	0
1848943	9606.ENSP00000307275	102
1854189	9606.ENSP00000354680	0
1843189	9606.ENSP00000229266	190
1842505	9606.ENSP00000215773	114
1849846	9606.ENSP00000316114	162
1864273	9606.ENSP00000469958	0
1857206	9606.ENSP00000369703	278
1852072	9606.ENSP00000338093	135
1848135	9606.ENSP00000300093	110
1851647	9606.ENSP00000333934	169
1856459	9606.ENSP00000365401	80.7
1847640	9606.ENSP00000295901	225
1845809	9606.ENSP00000265807	142
1854511	9606.ENSP00000356057	108
1859205	9606.ENSP00000386787	0
1848891	9606.ENSP00000306887	196
1853109	9606.ENSP00000346931	187
1856211	9606.ENSP00000364110	0
1855503	9606.ENSP00000360593	197
1855154	9606.ENSP00000359019	15.4
1842160	9606.ENSP00000009530	193
1855065	9606.ENSP00000358605	188
1862034	9606.ENSP00000436500	0
1852723	9606.ENSP00000343645	269
1858631	9606.ENSP00000381611	0
1856789	9606.ENSP00000367207	95.2
1852115	9606.ENSP00000338548	0
1861431	9606.ENSP00000419599	0
1853596	9606.ENSP00000350447	0
1856924	9606.ENSP00000368017	75.0
1842923	9606.ENSP00000222543	0
1859832	9606.ENSP00000394842	192
1850729	9606.ENSP00000325369	182
1844515	9606.ENSP00000257555	152
1856167	9606.ENSP00000363827	38.7
1845641	9606.ENSP00000264908	184
1842688	9606.ENSP00000218056	24.2
1858036	9606.ENSP00000376465	0
1849378	9606.ENSP00000311083	0
1851872	9606.ENSP00000335605	0
1846398	9606.ENSP00000274605	0
1842141	9606.ENSP00000006275	0
1859179	9606.ENSP00000386531	180
1847144	9606.ENSP00000288937	199
1857792	9606.ENSP00000373715	136
1842622	9606.ENSP00000216799	109
1844907	9606.ENSP00000261416	219
1849596	9606.ENSP00000313059	160
1857794	9606.ENSP00000373730	23.0
1862298	9606.ENSP00000445768	0
1861164	9606.ENSP00000415556	186
1848401	9606.ENSP00000302397	0
1849992	9606.ENSP00000317903	0
1847388	9606.ENSP00000292928	0
1843185	9606.ENSP00000229239	317
1859748	9606.ENSP00000393845	0
1857974	9606.ENSP00000375892	106
1844921	9606.ENSP00000261483	200
1849492	9606.ENSP00000312081	139
1850777	9606.ENSP00000325836	0
1854802	9606.ENSP00000357448	184
1852682	9606.ENSP00000343298	146
1861912	9606.ENSP00000432487	169
1857233	9606.ENSP00000369862	165
1846609	9606.ENSP00000279022	0
1845542	9606.ENSP00000264414	187
1854801	9606.ENSP00000357442	0
1858872	9606.ENSP00000383820	46.1
1853542	9606.ENSP00000350071	301
1846274	9606.ENSP00000272645	168
1843516	9606.ENSP00000239231	88.1
1862973	9606.ENSP00000455561	66.2
1861432	9606.ENSP00000419628	229
1846512	9606.ENSP00000276689	208
1846079	9606.ENSP00000269243	208
1842303	9606.ENSP00000168216	117
1851183	9606.ENSP00000329793	0
1845654	9606.ENSP00000264968	81.9
1852037	9606.ENSP00000337761	178
1861440	9606.ENSP00000419782	192
1850926	9606.ENSP00000327487	0
1853423	9606.ENSP00000349313	154
1857746	9606.ENSP00000373331	156
1854088	9606.ENSP00000354206	38.7
1846608	9606.ENSP00000278980	43.4
1862707	9606.ENSP00000450560	346
1855863	9606.ENSP00000362344	94.2
1853584	9606.ENSP00000350369	0
1852165	9606.ENSP00000339016	199
1845121	9606.ENSP00000262352	0
1851700	9606.ENSP00000334276	0
1842901	9606.ENSP00000222271	0
1847528	9606.ENSP00000295079	191
1852848	9606.ENSP00000344683	175
1851755	9606.ENSP00000334738	193
1847323	9606.ENSP00000292035	158
1848415	9606.ENSP00000302530	0
1852452	9606.ENSP00000341364	174
1846851	9606.ENSP00000283351	92.5
1863663	9606.ENSP00000461862	0
1857307	9606.ENSP00000370330	46.7
1844158	9606.ENSP00000252771	0
1847107	9606.ENSP00000288071	57.1
1852736	9606.ENSP00000343742	120
1844013	9606.ENSP00000250498	241
1842587	9606.ENSP00000216361	101
1852136	9606.ENSP00000338769	43.0
1849337	9606.ENSP00000310721	0
1858117	9606.ENSP00000377303	0
1845047	9606.ENSP00000262039	106
1844577	9606.ENSP00000258180	0
1852207	9606.ENSP00000339381	0
1852304	9606.ENSP00000340274	167
1856736	9606.ENSP00000366939	200
1845037	9606.ENSP00000261991	0
1859456	9606.ENSP00000389813	126
1849743	9606.ENSP00000314949	171
1863897	9606.ENSP00000464814	210
