#id: 172
#name: H.sapiens - Cell line, A549, SC (Geiger,MCP,2012)
#score: 5.57
#weight: 100%
#description: abundance based on Spectral counting, A549, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 5.57&nbsp<b>Coverage</b>: 17
#organ: CELL_LINE
#integrated: false
#coverage: 17
#publication_year: 2012
#filename: 9606-A549_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1848090	9606.ENSP00000299667	0.255	7324196
1858759	9606.ENSP00000382688	0.069	299799
1856670	9606.ENSP00000366581	1462	-1763678727
1857873	9606.ENSP00000374574	8.43	26536788
1846018	9606.ENSP00000268482	25.8	76261625
1847115	9606.ENSP00000288177	0.297	7324196
1849367	9606.ENSP00000310966	30.5	28997346
1861076	9606.ENSP00000414321	1001	761040455
1850134	9606.ENSP00000319286	0.005	157080
1843319	9606.ENSP00000232564	23.8	21031708
1855074	9606.ENSP00000358695	0.319	855100
1843061	9606.ENSP00000225916	0.355	911769
1856118	9606.ENSP00000363559	671	352451985
1848998	9606.ENSP00000307786	60.8	19193978
1855762	9606.ENSP00000361900	2.01	2204600
1857065	9606.ENSP00000368959	94.2	28017863
1851297	9606.ENSP00000330918	12.8	10447517
1858222	9606.ENSP00000378191	119	92401961
1850101	9606.ENSP00000318977	2.51	4628998
1856253	9606.ENSP00000364320	622	565461850
1857002	9606.ENSP00000368552	3.51	5227147
1849151	9606.ENSP00000309161	0.113	13528524
1853149	9606.ENSP00000347244	0.042	130269
1856896	9606.ENSP00000367841	208	39004100
1850907	9606.ENSP00000327255	15.7	48114000
1854664	9606.ENSP00000356789	303	264610757
1843602	9606.ENSP00000241600	33.1	35671045
1848809	9606.ENSP00000306106	107	48120928
1842384	9606.ENSP00000199706	1.46	628719
1845308	9606.ENSP00000263212	7.7	6957572
1844216	9606.ENSP00000253339	0.55	3438000
1859230	9606.ENSP00000386992	1.49	3821132
1861765	9606.ENSP00000428924	5.71	25675032
1853536	9606.ENSP00000350028	1.14	3556796
1843029	9606.ENSP00000225525	199	43897017
1846473	9606.ENSP00000276079	2373	-1233939122
1856558	9606.ENSP00000366005	46.3	118034587
1855110	9606.ENSP00000358815	45.0	513022212
1842527	9606.ENSP00000215957	0.187	245699
1846666	9606.ENSP00000280346	83.6	99838393
1861140	9606.ENSP00000415151	75.3	38820259
1854502	9606.ENSP00000356015	71.5	23864975
1844604	9606.ENSP00000258418	8.43	10367489
1857235	9606.ENSP00000369871	1.77	5210096
1854510	9606.ENSP00000356056	63.9	20366012
1847337	9606.ENSP00000292180	7.19	9053301
1848170	9606.ENSP00000300289	1469	-1683506296
1856350	9606.ENSP00000364801	973	-515502962
1852636	9606.ENSP00000342886	3268	-1251253767
1849573	9606.ENSP00000312741	0.466	860050
1847695	9606.ENSP00000296220	4.1	8210110
1842954	9606.ENSP00000223029	343	184681892
1844153	9606.ENSP00000252711	170	249813409
1845513	9606.ENSP00000264254	14.9	14532990
1854966	9606.ENSP00000358158	9.82	31255764
1856213	9606.ENSP00000364119	125	175266151
1858487	9606.ENSP00000380531	11.3	8181998
1861912	9606.ENSP00000432487	0.668	412319
1861419	9606.ENSP00000419446	9.24	25202418
1844264	9606.ENSP00000254035	0.293	1554299
1854343	9606.ENSP00000355279	7.42	5465904
1861971	9606.ENSP00000434442	11.1	19835064
1848116	9606.ENSP00000299964	723	485351087
1863725	9606.ENSP00000462730	68.1	132682295
1851611	9606.ENSP00000333666	24.7	17283501
1853684	9606.ENSP00000351209	48.5	179211653
1858240	9606.ENSP00000378332	5.13	6358901
1861960	9606.ENSP00000434142	19.3	14139192
1845432	9606.ENSP00000263897	7.44	7012991
1859666	9606.ENSP00000392718	38.8	539233747
1858664	9606.ENSP00000381844	40.2	30713712
1859264	9606.ENSP00000387307	0.05	44161
1853667	9606.ENSP00000351075	147	129273697
1849395	9606.ENSP00000311224	8.68	30736046
1851571	9606.ENSP00000333298	151	174028039
1853972	9606.ENSP00000353375	90.6	293319155
1852683	9606.ENSP00000343313	6.42	7402499
1851087	9606.ENSP00000328879	4.26	20718008
1850131	9606.ENSP00000319255	320	273939157
1847333	9606.ENSP00000292147	49.6	40433996
1860582	9606.ENSP00000406157	32.4	57974342
1843970	9606.ENSP00000249636	2.54	5001801
1846080	9606.ENSP00000269260	8.39	14738999
1855564	9606.ENSP00000360922	3.88	10106993
1851648	9606.ENSP00000333938	0.384	408830
1844085	9606.ENSP00000251810	21.1	26426212
1843372	9606.ENSP00000233893	730	237400155
1849937	9606.ENSP00000317177	3.98	6498902
1855068	9606.ENSP00000358635	207	314562861
1853817	9606.ENSP00000352222	36.0	126843987
1845670	9606.ENSP00000265028	51.6	34190070
1847834	9606.ENSP00000297185	1709	-311872732
1857137	9606.ENSP00000369373	1.36	8150800
1857585	9606.ENSP00000372347	0.641	2126899
1844682	9606.ENSP00000259335	4.05	21857981
1854896	9606.ENSP00000357836	9.18	18324508
1850340	9606.ENSP00000321347	4.82	20147606
1846630	9606.ENSP00000279387	26.4	34706204
1854068	9606.ENSP00000354040	214	284267692
1843190	9606.ENSP00000229268	292	644536219
1849191	9606.ENSP00000309539	532	1263220733
1850815	9606.ENSP00000326261	15.4	33024024
1856765	9606.ENSP00000367096	0.921	1869700
1855586	9606.ENSP00000361021	0.34	119730
1853621	9606.ENSP00000350698	1.45	1206356
1855629	9606.ENSP00000361219	2.41	8411875
1854538	9606.ENSP00000356155	0.017	103669
1842516	9606.ENSP00000215882	75.5	78469078
1850474	9606.ENSP00000322706	38.9	58458978
1849679	9606.ENSP00000314067	56.7	48424053
1849146	9606.ENSP00000309126	2.28	4483198
1862038	9606.ENSP00000436585	1.95	2090802
1858441	9606.ENSP00000380177	3119	524485268
1848007	9606.ENSP00000298937	5.84	8499805
1849162	9606.ENSP00000309262	8.95	20237460
1853816	9606.ENSP00000352219	13.7	18793895
1847815	9606.ENSP00000297012	10.5	31255764
1851407	9606.ENSP00000331901	228	502167123
1861352	9606.ENSP00000418348	15.3	5448199
1845198	9606.ENSP00000262710	16.5	51015953
1852230	9606.ENSP00000339566	2343	751157309
1851832	9606.ENSP00000335304	395	439620462
1847407	9606.ENSP00000293350	69.8	62816012
1848034	9606.ENSP00000299218	41.8	165297052
1850778	9606.ENSP00000325863	2.32	3465337
1842666	9606.ENSP00000217426	732	1049809134
1860888	9606.ENSP00000411010	50.3	69732016
1842290	9606.ENSP00000164139	14.6	115472031
1842884	9606.ENSP00000222120	5.37	54537973
1857017	9606.ENSP00000368678	0.359	2877138
1842925	9606.ENSP00000222553	84.8	255852992
1847848	9606.ENSP00000297283	29.4	75400377
1860940	9606.ENSP00000411904	6.96	140934061
1842129	9606.ENSP00000005260	10.8	13600696
1854091	9606.ENSP00000354218	0.874	1881399
1853838	9606.ENSP00000352400	11.9	39207572
1845703	9606.ENSP00000265164	11.8	5656101
1856147	9606.ENSP00000363714	13.2	13742001
1858218	9606.ENSP00000378165	28.0	33674993
1853070	9606.ENSP00000346598	1659	-1750949209
1858249	9606.ENSP00000378368	53.6	88847929
1864161	9606.ENSP00000469468	366	129645899
1849345	9606.ENSP00000310785	91.4	144169562
1852246	9606.ENSP00000339750	11.8	67689919
1861228	9606.ENSP00000416453	32.5	54251025
1847444	9606.ENSP00000293842	5670	-276235087
1844306	9606.ENSP00000254624	0.429	1213000
1855997	9606.ENSP00000362946	91.9	82195106
1852778	9606.ENSP00000344166	8.33	18302888
1851950	9606.ENSP00000336994	151	262489350
1858442	9606.ENSP00000380178	177	92565024
1854005	9606.ENSP00000353622	1.04	8987419
1858084	9606.ENSP00000376943	2.16	1498000
1849171	9606.ENSP00000309415	101	37718404
1848465	9606.ENSP00000302886	799	1439300784
1845216	9606.ENSP00000262803	24.4	81003115
1854969	9606.ENSP00000358162	1462	-1763678727
1858570	9606.ENSP00000381167	0.112	2105498
1845491	9606.ENSP00000264161	216	483153738
1853025	9606.ENSP00000346173	376	325178481
1849255	9606.ENSP00000310088	196	44036418
1861732	9606.ENSP00000428209	180	74663702
1844172	9606.ENSP00000252934	12.3	19898026
1847953	9606.ENSP00000298316	634	276088544
1854443	9606.ENSP00000355731	0.67	2368100
1856297	9606.ENSP00000364582	81.4	128517018
1860276	9606.ENSP00000401399	2.32	1873902
1852044	9606.ENSP00000337839	1.05	1389402
1842150	9606.ENSP00000007699	204	858740446
1848681	9606.ENSP00000304891	0.204	315839
1853854	9606.ENSP00000352463	0.516	2290398
1846568	9606.ENSP00000278483	7.59	1779700
1858127	9606.ENSP00000377385	2.52	7593902
1847265	9606.ENSP00000290913	16.8	14979293
1856361	9606.ENSP00000364847	5.58	15815696
1858750	9606.ENSP00000382595	260	321315466
1844409	9606.ENSP00000256151	19.1	12865006
1854775	9606.ENSP00000357292	17.9	60458520
1853869	9606.ENSP00000352584	2409	-586914731
1850780	9606.ENSP00000325875	1359	-422179116
1856158	9606.ENSP00000363787	5.61	4372700
1850391	9606.ENSP00000321821	7.05	57043098
1851074	9606.ENSP00000328773	54.4	68920367
1845025	9606.ENSP00000261908	1.04	2604000
1854403	9606.ENSP00000355541	4.99	35045202
1851742	9606.ENSP00000334642	7.13	17358204
1851267	9606.ENSP00000330587	149	183659754
1854111	9606.ENSP00000354376	32.2	111413690
1852172	9606.ENSP00000339090	1.22	1208200
1858372	9606.ENSP00000379475	352	617035265
1850404	9606.ENSP00000321971	6.03	6431495
1850730	9606.ENSP00000325376	1484	-1320744464
1842411	9606.ENSP00000203407	69.6	116772231
1851101	9606.ENSP00000329002	32.6	23949405
1843261	9606.ENSP00000230640	40.2	145431888
1853420	9606.ENSP00000349297	88.7	242952385
1853820	9606.ENSP00000352252	237	444431877
1845682	9606.ENSP00000265073	2520	958002139
1850487	9606.ENSP00000322845	5.38	14551005
1847965	9606.ENSP00000298510	2493	989103041
1853749	9606.ENSP00000351664	2.63	5841898
1859589	9606.ENSP00000391723	3.49	19392184
1852454	9606.ENSP00000341382	44.2	216516723
1851169	9606.ENSP00000329638	0.14	1223900
1855794	9606.ENSP00000362058	49.9	17984509
1842909	9606.ENSP00000222329	2.14	1474799
1856490	9606.ENSP00000365567	192	268356436
1854968	9606.ENSP00000358160	237	444431877
1861868	9606.ENSP00000431265	0.179	13528524
1849949	9606.ENSP00000317331	211	103919966
1857448	9606.ENSP00000371308	0.028	190669
1852102	9606.ENSP00000338358	23.1	36054064
1849963	9606.ENSP00000317469	3.06	23769595
1845222	9606.ENSP00000262843	1.18	7708697
1851312	9606.ENSP00000331111	56.4	10230998
1861288	9606.ENSP00000417354	0.208	501150
1854041	9606.ENSP00000353826	6.89	17104188
1842508	9606.ENSP00000215793	283	514679284
1848084	9606.ENSP00000299608	3.44	3373917
1852033	9606.ENSP00000337736	2.36	3708730
1842526	9606.ENSP00000215956	568	266423100
1851011	9606.ENSP00000328228	1.67	3323999
1854332	9606.ENSP00000355237	1.11	5202394
1846692	9606.ENSP00000280871	0.521	1093299
1853936	9606.ENSP00000353072	21.3	142552361
1845347	9606.ENSP00000263382	1.92	963620
1854058	9606.ENSP00000353971	13.8	11046156
1846040	9606.ENSP00000268717	10.9	11380933
1853733	9606.ENSP00000351589	9.82	31255764
1860356	9606.ENSP00000402595	2.11	8150800
1845821	9606.ENSP00000265872	13.9	48444881
1856574	9606.ENSP00000366098	10.4	5405899
1842222	9606.ENSP00000053867	19.7	45731212
1861842	9606.ENSP00000430548	51.4	57071425
1856734	9606.ENSP00000366934	66.2	76725637
1853663	9606.ENSP00000351049	0.823	1199598
1850587	9606.ENSP00000323858	21.8	68034957
1852914	9606.ENSP00000345259	1.95	4007800
1843430	9606.ENSP00000235835	64.4	62232794
1842184	9606.ENSP00000016946	0.703	31811103
1858259	9606.ENSP00000378451	2.12	3126900
1844635	9606.ENSP00000258772	11.4	20667194
1853373	9606.ENSP00000348924	3119	524485268
1843776	9606.ENSP00000245812	5.26	3194199
1859005	9606.ENSP00000385000	8.36	17615696
1856394	9606.ENSP00000365016	4.51	9669756
1845541	9606.ENSP00000264409	16.4	22691195
1854105	9606.ENSP00000354340	30.7	44298831
1859401	9606.ENSP00000389103	61.2	20339018
1843993	9606.ENSP00000250113	48.6	54994092
1862475	9606.ENSP00000448035	589	745298495
1844882	9606.ENSP00000261303	79.1	71281487
1848393	9606.ENSP00000302276	18.4	56455073
1842176	9606.ENSP00000013125	44.5	206198633
1844455	9606.ENSP00000256644	6.47	4887997
1844323	9606.ENSP00000254799	47.1	96309217
1842785	9606.ENSP00000220496	0.009	7839
1849669	9606.ENSP00000313953	0.347	916119
1842637	9606.ENSP00000217109	47.9	38858918
1845235	9606.ENSP00000262890	73.5	26461993
1856252	9606.ENSP00000364310	75.7	19241015
1849517	9606.ENSP00000312304	3.85	6145100
1845479	9606.ENSP00000264093	32.6	8987492
1856553	9606.ENSP00000365946	3029	1032037153
1863939	9606.ENSP00000466104	15.9	8088497
1843336	9606.ENSP00000233078	250	174043684
1856874	9606.ENSP00000367727	0.193	397120
1853098	9606.ENSP00000346839	0.119	478230
1861658	9606.ENSP00000425556	40.5	170544766
1853064	9606.ENSP00000346550	37.3	89695596
1861343	9606.ENSP00000418082	1848	402049246
1848368	9606.ENSP00000302088	9.95	5525855
1844956	9606.ENSP00000261647	1.43	3204402
1849736	9606.ENSP00000314837	3.49	10331990
1846123	9606.ENSP00000269980	7.18	22078019
1858254	9606.ENSP00000378414	3.78	19402098
1842454	9606.ENSP00000209873	6.84	13935291
1844892	9606.ENSP00000261353	1.91	891920
1861986	9606.ENSP00000434995	5.33	7550400
1857780	9606.ENSP00000373637	1.06	1136899
1855284	9606.ENSP00000359552	0.13	190319
1844929	9606.ENSP00000261517	0.656	7879790
1850426	9606.ENSP00000322229	211	282170025
1854021	9606.ENSP00000353701	74.3	130149481
1847723	9606.ENSP00000296417	1522	655904593
1852578	9606.ENSP00000342300	0.048	58822
1852776	9606.ENSP00000344155	0.484	11034782
1842590	9606.ENSP00000216373	0.299	2617927
1854453	9606.ENSP00000355777	178	194226587
1848379	9606.ENSP00000302176	0.386	484059
1854418	9606.ENSP00000355607	10.1	20978905
1851083	9606.ENSP00000328858	13.8	19500709
1850456	9606.ENSP00000322524	162	123459027
1855491	9606.ENSP00000360532	7.89	22389516
1860589	9606.ENSP00000406229	0.348	2123400
1849834	9606.ENSP00000316007	204	48646123
1844227	9606.ENSP00000253413	0.264	315839
1845286	9606.ENSP00000263097	54.2	46547798
1863825	9606.ENSP00000463847	3512	-1112425817
1845106	9606.ENSP00000262291	32.3	11886992
1844730	9606.ENSP00000259873	52.8	54331094
1859269	9606.ENSP00000387362	3.7	13878906
1860955	9606.ENSP00000412189	792	849544997
1851951	9606.ENSP00000337008	0.237	725030
1842650	9606.ENSP00000217244	279	315636029
1845496	9606.ENSP00000264183	0.753	2323100
1847581	9606.ENSP00000295488	5.79	29394005
1849028	9606.ENSP00000308022	1.31	1533239
1853498	9606.ENSP00000349796	0.285	7324196
1851574	9606.ENSP00000333326	201	1288926995
1843407	9606.ENSP00000234677	20.9	32355044
1846320	9606.ENSP00000273375	52.9	26991995
1857107	9606.ENSP00000369176	991	197760103
1860237	9606.ENSP00000400717	43.7	74942699
1855489	9606.ENSP00000360525	9.9	16364594
1858199	9606.ENSP00000377958	1065	2045614484
1854702	9606.ENSP00000356972	95.2	73879861
1842631	9606.ENSP00000216962	63.4	240603544
1852117	9606.ENSP00000338562	0.501	350638
1854202	9606.ENSP00000354722	330	305153082
1852406	9606.ENSP00000341044	1.8	19264902
1853916	9606.ENSP00000352928	1.15	548899
1845503	9606.ENSP00000264220	4.38	4924397
1850738	9606.ENSP00000325448	279	397370643
1853334	9606.ENSP00000348708	0.918	2115160
1853840	9606.ENSP00000352408	45.3	50366037
1844949	9606.ENSP00000261609	0.487	5569699
1843335	9606.ENSP00000233057	74.1	81392989
1845771	9606.ENSP00000265564	2.75	2138902
1855094	9606.ENSP00000358770	4.82	18405997
1849608	9606.ENSP00000313199	922	539182011
1861277	9606.ENSP00000417229	105	157637332
1845799	9606.ENSP00000265734	2.79	2138251
1857050	9606.ENSP00000368856	3.06	8631864
1843297	9606.ENSP00000231572	96.5	290787076
1842911	9606.ENSP00000222345	0.491	2978598
1855971	9606.ENSP00000362803	411	142512040
1854295	9606.ENSP00000355086	46.7	98049714
1850174	9606.ENSP00000319713	87.3	19699736
1854824	9606.ENSP00000357564	138	158660001
1843191	9606.ENSP00000229270	7714	984849072
1844885	9606.ENSP00000261313	126	48244791
1856499	9606.ENSP00000365625	1.37	3793681
1857460	9606.ENSP00000371388	191	95441775
1861281	9606.ENSP00000417257	0.604	1352000
1843533	9606.ENSP00000239690	1.11	2294700
1848279	9606.ENSP00000301329	78.5	85403180
1861323	9606.ENSP00000417748	2.43	2076098
1853642	9606.ENSP00000350876	2.31	18945091
1843253	9606.ENSP00000230431	23.9	13954971
1847639	9606.ENSP00000295899	14.1	8904495
1857170	9606.ENSP00000369538	625	1137947534
1854760	9606.ENSP00000357189	323	203247310
1860029	9606.ENSP00000397843	512	34335920
1843192	9606.ENSP00000229277	123	148350035
1850550	9606.ENSP00000323511	6.36	9584999
1856481	9606.ENSP00000365505	242	89214049
1850803	9606.ENSP00000326200	0.35	1008899
1849901	9606.ENSP00000316772	1.08	2488496
1848001	9606.ENSP00000298875	12.8	45370160
1859893	9606.ENSP00000395772	7.95	10981399
1855666	9606.ENSP00000361433	44.8	39978099
1848945	9606.ENSP00000307288	125	243636032
1853336	9606.ENSP00000348722	0.517	855070
1843334	9606.ENSP00000233055	21.8	26742910
1852510	9606.ENSP00000341826	3200	821924841
1849490	9606.ENSP00000312066	52.7	144036732
1859318	9606.ENSP00000387966	0.026	134539
1850024	9606.ENSP00000318177	40.6	142237543
1859420	9606.ENSP00000389338	4.78	7920636
1846730	9606.ENSP00000281474	0.06	178540
1854279	9606.ENSP00000355013	3.95	16712106
1855196	9606.ENSP00000359225	4.94	5317800
1863674	9606.ENSP00000462023	949	796796057
1850011	9606.ENSP00000318089	158	184621588
1855942	9606.ENSP00000362687	105	422344440
1854018	9606.ENSP00000353695	0.139	113460
1852112	9606.ENSP00000338523	1.84	2955958
1844149	9606.ENSP00000252674	3.62	3669500
1844433	9606.ENSP00000256433	475	74564073
1845548	9606.ENSP00000264434	0.103	191609
1842628	9606.ENSP00000216911	1.08	1380400
1845187	9606.ENSP00000262633	39.2	13295999
1845160	9606.ENSP00000262498	6.22	8674610
1842424	9606.ENSP00000205061	4.1	16669000
1847790	9606.ENSP00000296792	58.9	78375358
1855012	9606.ENSP00000358400	0.443	4290179
1851181	9606.ENSP00000329748	14.1	155938159
1861719	9606.ENSP00000427772	0.911	4092305
1856517	9606.ENSP00000365735	0.734	6651598
1856884	9606.ENSP00000367787	4.26	8703245
1842868	9606.ENSP00000221922	51.8	66166075
1859181	9606.ENSP00000386538	7.33	6684393
1860756	9606.ENSP00000409009	72.5	23146482
1862289	9606.ENSP00000445175	533	598598733
1843157	9606.ENSP00000228740	23.3	40489525
1854027	9606.ENSP00000353735	2.65	13291598
1858577	9606.ENSP00000381216	735	1446887161
1857913	9606.ENSP00000375268	3.06	3089299
1857048	9606.ENSP00000368831	19.0	39484228
1842250	9606.ENSP00000081029	100	79462019
1853747	9606.ENSP00000351650	5.36	1469200
1849233	9606.ENSP00000309831	5.99	6325898
1857983	9606.ENSP00000375977	381	790051545
1845338	9606.ENSP00000263360	2.73	6344606
1854135	9606.ENSP00000354511	3.72	3562402
1848389	9606.ENSP00000302239	12.3	30617476
1851919	9606.ENSP00000336747	1.84	3619503
1850773	9606.ENSP00000325817	1.13	8937293
1850249	9606.ENSP00000320485	4.41	16189546
1860833	9606.ENSP00000410198	0.126	13528524
1846565	9606.ENSP00000278412	441	681385554
1857972	9606.ENSP00000375872	12.7	18722163
1846176	9606.ENSP00000270792	840	221531078
1844703	9606.ENSP00000259512	54.7	64332681
1848338	9606.ENSP00000301788	23.0	11753172
1853902	9606.ENSP00000352834	71.3	259601218
1846733	9606.ENSP00000281537	76.9	410032847
1862700	9606.ENSP00000450399	39.0	107484471
1857160	9606.ENSP00000369461	44.4	44094960
1853445	9606.ENSP00000349467	279	538089300
1857335	9606.ENSP00000370517	1075	1421855212
1844691	9606.ENSP00000259400	3.38	1096399
1860667	9606.ENSP00000407509	4.51	15661905
1844476	9606.ENSP00000256935	0.699	15097011
1843183	9606.ENSP00000229214	6.42	7284001
1859973	9606.ENSP00000396915	24.5	44856976
1845714	9606.ENSP00000265260	234	122409710
1844678	9606.ENSP00000259253	15.9	96258794
1851800	9606.ENSP00000335044	0.802	3797799
1842307	9606.ENSP00000169551	6.93	5972623
1851933	9606.ENSP00000336831	106	369052604
1860542	9606.ENSP00000405620	12.4	62886965
1846410	9606.ENSP00000274764	814	1719476257
1845253	9606.ENSP00000262960	1.97	2712001
1854630	9606.ENSP00000356579	0.112	758619
1854355	9606.ENSP00000355330	1533	-1730376568
1850543	9606.ENSP00000323421	23.8	100848065
1842205	9606.ENSP00000037869	173	115316009
1854344	9606.ENSP00000355299	142	16708982
1846927	9606.ENSP00000284811	446	174721866
1852626	9606.ENSP00000342818	0.211	13528524
1842548	9606.ENSP00000216122	131	268186115
1859182	9606.ENSP00000386541	408	339722940
1848355	9606.ENSP00000301945	29.9	49223573
1849903	9606.ENSP00000316779	5.64	5468239
1844837	9606.ENSP00000260985	800	1122614074
1861001	9606.ENSP00000413035	28.2	19160123
1851667	9606.ENSP00000334051	22.7	35142995
1845445	9606.ENSP00000263966	0.684	1347869
1853084	9606.ENSP00000346694	9808	-244745008
1857838	9606.ENSP00000374265	0.789	997199
1854474	9606.ENSP00000355895	27.6	23772015
1848607	9606.ENSP00000304151	7.57	17119498
1849590	9606.ENSP00000312999	101	233978197
1854278	9606.ENSP00000355011	225	229480135
1852291	9606.ENSP00000340132	0.171	13528524
1846817	9606.ENSP00000282841	11.1	12281108
1857091	9606.ENSP00000369081	412	377496192
1855627	9606.ENSP00000361207	11.8	9072291
1845293	9606.ENSP00000263126	413	2003836442
1854525	9606.ENSP00000356110	27.2	15353697
1853398	9606.ENSP00000349143	0.28	774289
1842407	9606.ENSP00000202816	9.39	15998113
1853216	9606.ENSP00000347792	0.348	1295200
1855095	9606.ENSP00000358777	5.9	11717015
1842173	9606.ENSP00000012443	53.8	77999043
1850014	9606.ENSP00000318115	163	207957690
1843945	9606.ENSP00000249042	117	102828980
1859291	9606.ENSP00000387654	104	146080528
1858415	9606.ENSP00000379901	98.8	112088058
1856680	9606.ENSP00000366629	2.25	9677990
1853771	9606.ENSP00000351813	0.229	231529
1851669	9606.ENSP00000334061	11.4	12065160
1855977	9606.ENSP00000362824	7.76	19692601
1862162	9606.ENSP00000440847	12.4	26387356
1845209	9606.ENSP00000262752	1.31	11380412
1847266	9606.ENSP00000290921	5.66	16141987
1861536	9606.ENSP00000421655	25.3	113366956
1850776	9606.ENSP00000325827	1.55	5484254
1852902	9606.ENSP00000345156	796	1087225329
1848680	9606.ENSP00000304858	82.0	66045154
1843248	9606.ENSP00000230340	32.4	53813708
1859034	9606.ENSP00000385432	56.9	32614971
1857098	9606.ENSP00000369134	30.3	75417046
1853293	9606.ENSP00000348394	6.17	15398188
1862013	9606.ENSP00000435777	422	263717300
1848614	9606.ENSP00000304229	2422	867140617
1847936	9606.ENSP00000298198	23.7	45299683
1843621	9606.ENSP00000242285	148	40411723
1849545	9606.ENSP00000312550	0.466	1252699
1843664	9606.ENSP00000243326	1.24	6984900
1843846	9606.ENSP00000246957	110	191457567
1844972	9606.ENSP00000261714	21.3	33696428
1859555	9606.ENSP00000391397	149	183659754
1843964	9606.ENSP00000249442	199	152305269
1847217	9606.ENSP00000290291	10.1	12314188
1845501	9606.ENSP00000264202	178	160912209
1845951	9606.ENSP00000267512	3380	2144737523
1856382	9606.ENSP00000364965	0.185	241849
1845819	9606.ENSP00000265866	996	845049871
1863413	9606.ENSP00000459789	4.72	4706401
1852719	9606.ENSP00000343629	9.08	38643669
1855133	9606.ENSP00000358921	27.5	63364127
1850172	9606.ENSP00000319690	1470	2132356550
1848087	9606.ENSP00000299638	2.91	2747799
1857846	9606.ENSP00000374332	29.9	39473531
1847482	9606.ENSP00000294383	1.5	14324089
1849535	9606.ENSP00000312435	1.14	3745399
1852262	9606.ENSP00000339835	65.6	322111729
1859718	9606.ENSP00000393393	1091	278740034
1853099	9606.ENSP00000346874	37.0	55439971
1858584	9606.ENSP00000381270	7.34	49946991
1847279	9606.ENSP00000291295	279	538089300
1862959	9606.ENSP00000455329	911	630507032
1844268	9606.ENSP00000254066	2.15	3105303
1858297	9606.ENSP00000378812	775	79118979
1858614	9606.ENSP00000381504	83.3	159210875
1860357	9606.ENSP00000402608	35.4	210784830
1846228	9606.ENSP00000272139	2.17	2124198
1851178	9606.ENSP00000329715	114	174111149
1845723	9606.ENSP00000265316	4.83	11897431
1848962	9606.ENSP00000307491	1.35	3961904
1843321	9606.ENSP00000232607	2.83	2668779
1845968	9606.ENSP00000267842	155	280385679
1853225	9606.ENSP00000347858	14.2	26288589
1847500	9606.ENSP00000294724	0.213	1844297
1858556	9606.ENSP00000381097	12.2	75134062
1849447	9606.ENSP00000311665	1.33	1278000
1854964	9606.ENSP00000358154	237	444431877
1859772	9606.ENSP00000394085	15.8	17443201
1842820	9606.ENSP00000221232	10.7	11733719
1854892	9606.ENSP00000357812	0.861	1148500
1856472	9606.ENSP00000365462	2.55	10315696
1860657	9606.ENSP00000407323	124	127712894
1843734	9606.ENSP00000244711	16.8	5121592
1852907	9606.ENSP00000345195	88.4	153699016
1844893	9606.ENSP00000261366	285	650356484
1858900	9606.ENSP00000384109	3.24	9487441
1852301	9606.ENSP00000340237	1.49	5136250
1844954	9606.ENSP00000261637	4.49	30736210
1850070	9606.ENSP00000318687	620	1623410728
1854951	9606.ENSP00000358099	9.18	6208923
1847680	9606.ENSP00000296125	2.79	19220104
1852462	9606.ENSP00000341483	3.54	6370298
1862912	9606.ENSP00000454746	1341	762401364
1847408	9606.ENSP00000293362	80.9	115373679
1857566	9606.ENSP00000372193	5.46	12530698
1845210	9606.ENSP00000262753	2.34	3930601
1856905	9606.ENSP00000367893	28.6	18412890
1853120	9606.ENSP00000347032	0.187	495830
1845373	9606.ENSP00000263593	3.69	6964698
1859383	9606.ENSP00000388872	0.708	1601279
1857012	9606.ENSP00000368646	1222	846057022
1855294	9606.ENSP00000359581	2.29	3273179
1854948	9606.ENSP00000358089	250	336589659
1857506	9606.ENSP00000371729	0.045	654279
1851686	9606.ENSP00000334153	3.25	5817201
1845366	9606.ENSP00000263559	168	129132070
1842592	9606.ENSP00000216410	84.6	53847199
1842848	9606.ENSP00000221543	0.953	4747956
1856690	9606.ENSP00000366679	9.82	31255764
1843073	9606.ENSP00000226105	35.7	11182991
1857583	9606.ENSP00000372326	3.72	10318094
1847511	9606.ENSP00000294829	0.586	1914498
1843208	9606.ENSP00000229416	24.7	48495262
1845356	9606.ENSP00000263431	2.87	11523281
1850462	9606.ENSP00000322568	0.502	1810802
1849863	9606.ENSP00000316333	17.7	14413518
1851909	9606.ENSP00000336702	1935	1599093802
1848535	9606.ENSP00000303476	7.71	138457038
1848897	9606.ENSP00000306920	16.9	43962978
1856528	9606.ENSP00000365807	0.488	565320
1859243	9606.ENSP00000387123	291	374471664
1859958	9606.ENSP00000396704	33.2	231244281
1864009	9606.ENSP00000468367	83.6	399827931
1846449	9606.ENSP00000275603	180	499010866
1852297	9606.ENSP00000340210	546	222880214
1849017	9606.ENSP00000307889	3676	1826861174
1863697	9606.ENSP00000462333	1.39	3398580
1848522	9606.ENSP00000303366	240	271555011
1850703	9606.ENSP00000325017	14.8	59546527
1849974	9606.ENSP00000317636	0.042	83537
