#id: 330
#name: H.sapiens - Liver, Chinese liver, SC (DLPEP,2006)
#score: 2.82
#weight: 100%
#description: abundance based on Spectral counting, Chinese liver, from<a href="http://hlpic.hupo.org.cn/dblep/main.jsf" target="_blank">DLPEP,2006</a><br/><b>Interaction consistency score</b>: 2.82&nbsp<b>Coverage</b>: 45
#organ: LIVER
#integrated: false
#coverage: 45
#publication_year: 2006
#filename: 9606-Human_Chinese_liver_dblep.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1844504	9606.ENSP00000257336	1.02	1
1856334	9606.ENSP00000364731	0.799	1
1842447	9606.ENSP00000207457	3.95	2
1847952	9606.ENSP00000298310	1.39	2
1851912	9606.ENSP00000336721	3.4	5
1844533	9606.ENSP00000257749	0.59	1
1842777	9606.ENSP00000220058	1.75	1
1842422	9606.ENSP00000204726	10.3	28
1846809	9606.ENSP00000282588	33.9	60
1859720	9606.ENSP00000393453	1.75	2
1856170	9606.ENSP00000363840	2.42	6
1852858	9606.ENSP00000344789	3.4	22
1863971	9606.ENSP00000466950	104	34
1849476	9606.ENSP00000311905	0.964	2
1848343	9606.ENSP00000301873	0.759	2
1845873	9606.ENSP00000266503	2.39	2
1847699	9606.ENSP00000296252	2.16	1
1855254	9606.ENSP00000359474	3.56	2
1850337	9606.ENSP00000321343	3.09	1
1859761	9606.ENSP00000393963	1.78	2
1855836	9606.ENSP00000362217	2.44	2
1852278	9606.ENSP00000339971	0.66	2
1844569	9606.ENSP00000258098	2.51	3
1861945	9606.ENSP00000433712	7.75	1
1846289	9606.ENSP00000272995	2.17	1
1854697	9606.ENSP00000356953	98.1	33
1847685	9606.ENSP00000296137	3.28	10
1843314	9606.ENSP00000232461	0.968	1
1852027	9606.ENSP00000337697	1.69	1
1846427	9606.ENSP00000275053	1.0	1
1848420	9606.ENSP00000302562	2.18	1
1850631	9606.ENSP00000324292	0.539	1
1851652	9606.ENSP00000333950	1.59	3
1843936	9606.ENSP00000248958	25.7	9
1847918	9606.ENSP00000297990	3.92	9
1845455	9606.ENSP00000264009	3.14	2
1849782	9606.ENSP00000315386	2.56	3
1846628	9606.ENSP00000279281	1.66	2
1858837	9606.ENSP00000383402	1.12	1
1861412	9606.ENSP00000419370	3.61	1
1860827	9606.ENSP00000410076	1.7	2
1850705	9606.ENSP00000325038	3.89	6
1852496	9606.ENSP00000341730	54.7	9
1842511	9606.ENSP00000215829	22.9	5
1851928	9606.ENSP00000336799	256	919
1849502	9606.ENSP00000312158	3.71	2
1849523	9606.ENSP00000312356	38.9	24
1850174	9606.ENSP00000319713	6.07	1
1864443	9606.ENSP00000470691	0.615	1
1855862	9606.ENSP00000362335	183	65
1857427	9606.ENSP00000371155	2.18	1
1853243	9606.ENSP00000347988	287	45
1857122	9606.ENSP00000369299	9.35	5
1853377	9606.ENSP00000348959	0.858	1
1858151	9606.ENSP00000377570	5.26	5
1856749	9606.ENSP00000366995	0.366	1
1850019	9606.ENSP00000318147	0.481	1
1842668	9606.ENSP00000217429	3.15	2
1862017	9606.ENSP00000435926	0.659	1
1858019	9606.ENSP00000376333	2.19	3
1853453	9606.ENSP00000349503	3.03	2
1843932	9606.ENSP00000248929	1.53	1
1845770	9606.ENSP00000265563	47.6	51
1858089	9606.ENSP00000376965	4.38	2
1843461	9606.ENSP00000237500	240	176
1852249	9606.ENSP00000339769	0.258	1
1842873	9606.ENSP00000221973	4.09	1
1852214	9606.ENSP00000339399	465	295
1852514	9606.ENSP00000341848	6.15	29
1847811	9606.ENSP00000296955	1.26	1
1848898	9606.ENSP00000306968	3.6	1
1853063	9606.ENSP00000346537	2.12	1
1851147	9606.ENSP00000329419	17.9	26
1857969	9606.ENSP00000375857	88.5	111
1842448	9606.ENSP00000207549	1.49	3
1860079	9606.ENSP00000398481	1.86	5
1852658	9606.ENSP00000343103	0.563	1
1847222	9606.ENSP00000290332	8.06	24
1861653	9606.ENSP00000425375	0.094	1
1848540	9606.ENSP00000303508	3.68	3
1854477	9606.ENSP00000355900	2.39	1
1847403	9606.ENSP00000293303	2.21	3
1842229	9606.ENSP00000055682	20.5	53
1858541	9606.ENSP00000381003	1.1	5
1847996	9606.ENSP00000298838	28.3	23
1849655	9606.ENSP00000313829	15.5	5
1843544	9606.ENSP00000239940	18.4	5
1844097	9606.ENSP00000252032	2.48	7
1843069	9606.ENSP00000226004	139	64
1855368	9606.ENSP00000359935	2.75	3
1849706	9606.ENSP00000314444	1.8	3
1862010	9606.ENSP00000435619	2.65	1
1858373	9606.ENSP00000379496	2.38	3
1855553	9606.ENSP00000360869	1.39	2
1853408	9606.ENSP00000349205	4.26	8
1850219	9606.ENSP00000320217	2.3	2
1848711	9606.ENSP00000305204	12.8	16
1853086	9606.ENSP00000346725	6.46	4
1842917	9606.ENSP00000222399	1.18	3
1853012	9606.ENSP00000346067	368	273
1846656	9606.ENSP00000280190	0.563	3
1856414	9606.ENSP00000365147	124	30
1852673	9606.ENSP00000343234	2.24	1
1845341	9606.ENSP00000263370	2.01	1
1847121	9606.ENSP00000288266	1.3	2
1859426	9606.ENSP00000389443	0.081	1
1852935	9606.ENSP00000345464	6.07	5
1844720	9606.ENSP00000259748	1.56	1
1856498	9606.ENSP00000365624	8.76	14
1853164	9606.ENSP00000347379	23.8	17
1842924	9606.ENSP00000222547	3.78	1
1860176	9606.ENSP00000399679	2.03	3
1859879	9606.ENSP00000395587	1.4	8
1842544	9606.ENSP00000216106	1.12	1
1861967	9606.ENSP00000434359	44.5	34
1844140	9606.ENSP00000252595	2.27	3
1861400	9606.ENSP00000419153	4.71	4
1847605	9606.ENSP00000295688	107	103
1848055	9606.ENSP00000299367	1.23	2
1851199	9606.ENSP00000329933	4.35	7
1848002	9606.ENSP00000298892	0.571	1
1850221	9606.ENSP00000320232	1.77	7
1861696	9606.ENSP00000427108	14.6	17
1847960	9606.ENSP00000298396	3.97	2
1845525	9606.ENSP00000264344	0.511	1
1852466	9606.ENSP00000341524	21.8	14
1844350	9606.ENSP00000255040	127	50
1844079	9606.ENSP00000251691	3.18	13
1851682	9606.ENSP00000334134	5.95	3
1855421	9606.ENSP00000360210	9.27	2
1862107	9606.ENSP00000438833	0.585	2
1856657	9606.ENSP00000366513	2.88	2
1849236	9606.ENSP00000309871	1.13	1
1847292	9606.ENSP00000291552	2.75	1
1862282	9606.ENSP00000444856	0.642	1
1861369	9606.ENSP00000418668	2.91	1
1862191	9606.ENSP00000441823	0.811	1
1863294	9606.ENSP00000458954	7.26	7
1859541	9606.ENSP00000391167	1.76	5
1850227	9606.ENSP00000320251	1.15	1
1851348	9606.ENSP00000331471	0.592	2
1854760	9606.ENSP00000357189	506	230
1846643	9606.ENSP00000279873	0.217	1
1859171	9606.ENSP00000386461	0.715	3
1848700	9606.ENSP00000305069	2.24	1
1847624	9606.ENSP00000295777	2.66	1
1849929	9606.ENSP00000317123	20.3	80
1847472	9606.ENSP00000294244	1.57	1
1850400	9606.ENSP00000321929	1.72	2
1847846	9606.ENSP00000297273	0.438	1
1843784	9606.ENSP00000245923	1.11	1
1849091	9606.ENSP00000308606	5.66	2
1845645	9606.ENSP00000264930	4.09	12
1848699	9606.ENSP00000305065	2.31	3
1844219	9606.ENSP00000253363	31.8	22
1844770	9606.ENSP00000260264	0.49	1
1848690	9606.ENSP00000304956	1.64	1
1856751	9606.ENSP00000366999	251	54
1856276	9606.ENSP00000364475	1900	1438
1860641	9606.ENSP00000407048	7.57	1
1842434	9606.ENSP00000206020	19.0	7
1858237	9606.ENSP00000378324	1.81	1
1852043	9606.ENSP00000337838	103	170
1842388	9606.ENSP00000199936	110	71
1852121	9606.ENSP00000338607	12.9	4
1857791	9606.ENSP00000373713	3.34	4
1843540	9606.ENSP00000239891	4.34	3
1846317	9606.ENSP00000273359	75.5	44
1848682	9606.ENSP00000304895	1.89	3
1844549	9606.ENSP00000257895	1.81	1
1843639	9606.ENSP00000242776	25.0	42
1851813	9606.ENSP00000335147	3.58	1
1861328	9606.ENSP00000417864	127	64
1861854	9606.ENSP00000431040	8.99	4
1849081	9606.ENSP00000308546	7.53	6
1843480	9606.ENSP00000238146	0.799	1
1854669	9606.ENSP00000356807	2.01	1
1843442	9606.ENSP00000236850	715	398
1845254	9606.ENSP00000262961	0.691	1
1855976	9606.ENSP00000362820	175	38
1845154	9606.ENSP00000262464	1.11	10
1844602	9606.ENSP00000258416	23.9	7
1860230	9606.ENSP00000400591	112	10
1844613	9606.ENSP00000258457	11.3	4
1850289	9606.ENSP00000320869	1.79	1
1859187	9606.ENSP00000386621	3.73	3
1855299	9606.ENSP00000359603	2.64	6
1847740	9606.ENSP00000296498	0.858	1
1851949	9606.ENSP00000336987	1.97	1
1859665	9606.ENSP00000392709	204	235
1860116	9606.ENSP00000398803	131	106
1855365	9606.ENSP00000359910	287	148
1849767	9606.ENSP00000315182	2.33	1
1859193	9606.ENSP00000386717	370	41
1859618	9606.ENSP00000392094	21.7	37
1844453	9606.ENSP00000256594	48.8	26
1848425	9606.ENSP00000302586	0.747	1
1850516	9606.ENSP00000323099	2.59	3
1856467	9606.ENSP00000365439	780	461
1851003	9606.ENSP00000328178	8.96	2
1845159	9606.ENSP00000262493	6.76	16
1857095	9606.ENSP00000369127	46.7	25
1847001	9606.ENSP00000286298	1.57	2
1845966	9606.ENSP00000267814	6097	4217
1848733	9606.ENSP00000305459	0.864	1
1857741	9606.ENSP00000373278	1.12	1
1847065	9606.ENSP00000287387	3.66	2
1849082	9606.ENSP00000308548	2.13	1
1855883	9606.ENSP00000362413	989	797
1859518	9606.ENSP00000390783	31.7	38
1856114	9606.ENSP00000363533	4.17	3
1855061	9606.ENSP00000358590	0.1	1
1844243	9606.ENSP00000253697	3.84	3
1844606	9606.ENSP00000258428	1.6	5
1844290	9606.ENSP00000254336	2.46	1
1846149	9606.ENSP00000270357	0.932	1
1854651	9606.ENSP00000356687	1.03	1
1849997	9606.ENSP00000317955	32.7	65
1854827	9606.ENSP00000357581	1.54	1
1855691	9606.ENSP00000361562	22.7	16
1859324	9606.ENSP00000388107	1861	948
1843653	9606.ENSP00000243077	10.2	86
1844758	9606.ENSP00000260129	2.57	3
1843098	9606.ENSP00000226796	34.8	6
1844110	9606.ENSP00000252229	2.26	1
1843864	9606.ENSP00000247226	0.901	2
1846193	9606.ENSP00000271373	210	56
1858760	9606.ENSP00000382697	4.05	8
1842571	9606.ENSP00000216252	18.7	3
1858200	9606.ENSP00000377969	4.29	3
1849991	9606.ENSP00000317902	8.04	4
1852857	9606.ENSP00000344786	1.24	2
1854505	9606.ENSP00000356024	1.8	4
1862763	9606.ENSP00000451476	22.0	74
1851801	9606.ENSP00000335055	4.43	4
1842734	9606.ENSP00000219252	1.49	1
1858284	9606.ENSP00000378702	0.268	1
1853163	9606.ENSP00000347358	1.44	1
1842916	9606.ENSP00000222390	1.64	2
1849170	9606.ENSP00000309402	59.5	32
1848677	9606.ENSP00000304845	72.2	148
1848937	9606.ENSP00000307252	0.938	1
1842764	9606.ENSP00000219611	2.91	4
1864904	9606.ENSP00000473073	4.91	1
1845627	9606.ENSP00000264828	3.56	10
1848079	9606.ENSP00000299565	1.0	1
1849310	9606.ENSP00000310561	0.621	2
1852059	9606.ENSP00000337998	3.75	5
1850368	9606.ENSP00000321627	1.73	1
1855825	9606.ENSP00000362171	2.72	1
1858113	9606.ENSP00000377262	2.23	2
1852654	9606.ENSP00000343054	3.37	4
1843502	9606.ENSP00000238823	5.97	6
1852821	9606.ENSP00000344470	1.01	1
1847586	9606.ENSP00000295550	220	1390
1852460	9606.ENSP00000341479	4.38	4
1842387	9606.ENSP00000199814	7.22	3
1857348	9606.ENSP00000370589	21.8	23
1849770	9606.ENSP00000315214	3.47	1
1846753	9606.ENSP00000281928	0.98	2
1851002	9606.ENSP00000328173	24.3	26
1861521	9606.ENSP00000421280	0.249	1
1842611	9606.ENSP00000216554	54.1	34
1850451	9606.ENSP00000322450	255	112
1846481	9606.ENSP00000276211	3.26	4
1860737	9606.ENSP00000408695	0.797	1
1848262	9606.ENSP00000301242	10.4	3
1843499	9606.ENSP00000238738	0.723	3
1846829	9606.ENSP00000283027	24.1	10
1849182	9606.ENSP00000309501	1.21	4
1850371	9606.ENSP00000321674	1.19	2
1862104	9606.ENSP00000438788	0.469	1
1861756	9606.ENSP00000428657	0.335	1
1853501	9606.ENSP00000349824	4.77	5
1843501	9606.ENSP00000238789	1.97	7
1844618	9606.ENSP00000258530	0.797	1
1859423	9606.ENSP00000389399	2.47	1
1845237	9606.ENSP00000262894	1.41	1
1854459	9606.ENSP00000355800	0.856	1
1855591	9606.ENSP00000361042	2.6	1
1848148	9606.ENSP00000300146	1.99	2
1846224	9606.ENSP00000272102	93.8	101
1852269	9606.ENSP00000339912	1.58	2
1862188	9606.ENSP00000441691	0.711	2
1849112	9606.ENSP00000308774	0.678	1
1847025	9606.ENSP00000286688	1.88	1
1843719	9606.ENSP00000244519	4.36	2
1854285	9606.ENSP00000355045	0.485	1
1846979	9606.ENSP00000285873	0.5	1
1845508	9606.ENSP00000264233	2.42	11
1858112	9606.ENSP00000377252	5.32	11
1845192	9606.ENSP00000262646	101	76
1853695	9606.ENSP00000351310	1.8	8
1842576	9606.ENSP00000216268	1.22	3
1862579	9606.ENSP00000449241	2.11	3
1854255	9606.ENSP00000354919	1.44	2
1848830	9606.ENSP00000306330	453	190
1850501	9606.ENSP00000322977	8.95	4
1846304	9606.ENSP00000273179	2.25	1
1842364	9606.ENSP00000194155	0.739	1
1856450	9606.ENSP00000365351	1.15	1
1862596	9606.ENSP00000449334	0.397	1
1844550	9606.ENSP00000257901	3.22	3
1854279	9606.ENSP00000355013	1.04	2
1849591	9606.ENSP00000313007	51.9	94
1843133	9606.ENSP00000228251	131	195
1860738	9606.ENSP00000408697	1.9	1
1852272	9606.ENSP00000339918	1.11	1
1847623	9606.ENSP00000295770	17.8	22
1851850	9606.ENSP00000335463	3.6	13
1843208	9606.ENSP00000229416	38.3	48
1842321	9606.ENSP00000174618	2.71	1
1863499	9606.ENSP00000460441	2.47	2
1852428	9606.ENSP00000341208	6.35	10
1851322	9606.ENSP00000331242	0.982	1
1861411	9606.ENSP00000419362	15.8	3
1861396	9606.ENSP00000419088	297	51
1854747	9606.ENSP00000357130	5.85	26
1854620	9606.ENSP00000356541	79.0	14
1856698	9606.ENSP00000366731	0.129	1
1855338	9606.ENSP00000359778	6.92	4
1860191	9606.ENSP00000399968	2.14	4
1853626	9606.ENSP00000350719	2.18	21
1862703	9606.ENSP00000450436	1780	1312
1850011	9606.ENSP00000318089	87.8	91
1847041	9606.ENSP00000286835	4.53	5
1847933	9606.ENSP00000298159	283	160
1862158	9606.ENSP00000440698	1621	186
1851299	9606.ENSP00000330945	54.9	38
1850752	9606.ENSP00000325594	5.7	4
1862847	9606.ENSP00000453940	1.1	1
1842402	9606.ENSP00000202556	0.208	1
1845388	9606.ENSP00000263666	5.62	7
1859048	9606.ENSP00000385576	1.04	1
1863869	9606.ENSP00000464265	575	936
1849569	9606.ENSP00000312706	1.49	1
1850187	9606.ENSP00000319829	0.531	1
1843266	9606.ENSP00000230792	2.58	2
1861128	9606.ENSP00000414982	1.03	1
1847299	9606.ENSP00000291576	0.9	1
1848697	9606.ENSP00000305056	1.12	3
1846838	9606.ENSP00000283206	1.1	1
1845639	9606.ENSP00000264896	45.3	51
1844677	9606.ENSP00000259241	1.47	1
1852470	9606.ENSP00000341543	4.25	1
1851919	9606.ENSP00000336747	1.45	3
1859522	9606.ENSP00000390849	2.15	2
1848398	9606.ENSP00000302324	19.2	9
1851159	9606.ENSP00000329539	0.919	1
1851807	9606.ENSP00000335083	1.47	2
1857072	9606.ENSP00000368984	1.64	1
1843033	9606.ENSP00000225573	316	190
1854720	9606.ENSP00000357048	37.5	91
1845276	9606.ENSP00000263073	3.02	7
1846631	9606.ENSP00000279392	7.63	6
1850570	9606.ENSP00000323687	1.34	4
1843470	9606.ENSP00000237822	1.52	1
1848971	9606.ENSP00000307567	41.0	69
1860815	9606.ENSP00000409936	0.403	1
1851970	9606.ENSP00000337194	1.76	2
1851836	9606.ENSP00000335321	32.2	71
1847730	9606.ENSP00000296449	1.21	1
1846992	9606.ENSP00000286067	3.07	7
1847876	9606.ENSP00000297508	0.638	1
1857765	9606.ENSP00000373487	4215	2013
1861660	9606.ENSP00000425582	0.081	1
1843625	9606.ENSP00000242351	10.1	17
1848012	9606.ENSP00000298999	1.84	2
1862805	9606.ENSP00000452549	18.1	19
1855404	9606.ENSP00000360149	0.729	1
1855013	9606.ENSP00000358407	2.35	2
1859389	9606.ENSP00000388996	11.9	11
1856971	9606.ENSP00000368320	1.7	1
1863042	9606.ENSP00000456401	0.235	1
1861892	9606.ENSP00000431876	5.7	11
1855116	9606.ENSP00000358857	24.8	14
1842473	9606.ENSP00000212015	3.3	5
1848589	9606.ENSP00000303992	6.66	3
1860539	9606.ENSP00000405600	0.542	1
1856435	9606.ENSP00000365272	0.123	1
1846761	9606.ENSP00000282026	3.69	1
1843622	9606.ENSP00000242315	5.31	2
1849384	9606.ENSP00000311135	0.727	1
1842747	9606.ENSP00000219368	1.7	1
1849202	9606.ENSP00000309595	4.38	6
1847348	9606.ENSP00000292377	1.0	1
1843398	9606.ENSP00000234389	1.41	2
1848484	9606.ENSP00000303058	0.43	1
1845280	9606.ENSP00000263087	0.636	1
1857067	9606.ENSP00000368965	2.16	1
1859201	9606.ENSP00000386764	0.538	1
1852511	9606.ENSP00000341828	3.46	1
1860883	9606.ENSP00000410926	1.71	2
1858057	9606.ENSP00000376758	72.6	21
1842424	9606.ENSP00000205061	4.49	7
1851914	9606.ENSP00000336725	16.5	35
1852808	9606.ENSP00000344403	0.835	8
1846004	9606.ENSP00000268184	2.98	3
1854698	9606.ENSP00000356954	1.48	1
1842706	9606.ENSP00000218436	1.73	4
1847448	9606.ENSP00000293872	10.3	5
1857589	9606.ENSP00000372410	25.8	4
1859711	9606.ENSP00000393316	22.7	8
1848416	9606.ENSP00000302537	2.1	2
1847981	9606.ENSP00000298687	302	176
1861820	9606.ENSP00000430073	1.28	1
1845914	9606.ENSP00000267023	8.53	2
1848646	9606.ENSP00000304467	18.6	15
1843548	9606.ENSP00000240079	4.16	1
1852732	9606.ENSP00000343701	14.0	12
1844566	9606.ENSP00000258080	14.4	12
1854142	9606.ENSP00000354536	1.5	3
1857301	9606.ENSP00000370270	2.56	3
1853724	9606.ENSP00000351503	6.0	6
1848719	9606.ENSP00000305288	1.19	1
1857349	9606.ENSP00000370607	2.02	1
1850951	9606.ENSP00000327704	37.8	19
1844746	9606.ENSP00000260008	1.9	2
1842561	9606.ENSP00000216190	6.94	7
1844250	9606.ENSP00000253792	26.8	40
1852108	9606.ENSP00000338457	1.87	5
1856892	9606.ENSP00000367828	1.46	1
1861216	9606.ENSP00000416250	1.02	1
1858290	9606.ENSP00000378735	0.971	2
1846693	9606.ENSP00000280886	0.268	1
1858505	9606.ENSP00000380692	5.88	11
1849007	9606.ENSP00000307852	1.31	1
1844978	9606.ENSP00000261733	3765	4604
1851135	9606.ENSP00000329312	1.71	2
1845810	9606.ENSP00000265825	2.72	2
1856157	9606.ENSP00000363779	1.31	3
1853509	9606.ENSP00000349887	3.3	2
1856067	9606.ENSP00000363345	13.0	7
1852057	9606.ENSP00000337972	2.97	2
1860093	9606.ENSP00000398615	13.3	28
1847746	9606.ENSP00000296511	423	197
1850017	9606.ENSP00000318131	2.2	1
1856606	9606.ENSP00000366275	2.59	3
1851497	9606.ENSP00000332656	2.82	2
1845961	9606.ENSP00000267731	0.577	1
1861611	9606.ENSP00000424007	2.23	1
1843541	9606.ENSP00000239906	1.63	1
1852752	9606.ENSP00000343890	11.3	5
1859399	9606.ENSP00000389087	26.2	22
1842522	9606.ENSP00000215912	3.85	1
1851065	9606.ENSP00000328690	6.24	9
1844667	9606.ENSP00000259154	3.24	4
1853594	9606.ENSP00000350418	0.645	1
1842354	9606.ENSP00000188790	0.9	1
1850372	9606.ENSP00000321679	1.29	1
1852158	9606.ENSP00000338967	2.5	5
1842810	9606.ENSP00000220966	6.5	3
1852771	9606.ENSP00000344106	3.35	6
1848171	9606.ENSP00000300291	30.7	13
1844786	9606.ENSP00000260402	3.46	5
1851983	9606.ENSP00000337335	3.85	5
1847679	9606.ENSP00000296122	30.5	55
1850189	9606.ENSP00000319851	22.6	21
1846436	9606.ENSP00000275230	2.67	1
1854396	9606.ENSP00000355517	49.5	61
1864888	9606.ENSP00000472998	38.1	11
1851784	9606.ENSP00000334958	0.384	1
1862152	9606.ENSP00000440485	27.0	10
1851688	9606.ENSP00000334181	0.981	1
1843029	9606.ENSP00000225525	8.44	2
1850202	9606.ENSP00000320043	105	55
1843124	9606.ENSP00000227667	1101	317
1858465	9606.ENSP00000380349	1.2	2
1848221	9606.ENSP00000300900	1.14	1
1842868	9606.ENSP00000221922	30.0	14
1851668	9606.ENSP00000334052	24.5	20
1858439	9606.ENSP00000380157	14.2	6
1847786	9606.ENSP00000296777	2.88	1
1848318	9606.ENSP00000301656	20.1	67
1844174	9606.ENSP00000252939	2.82	1
1846423	9606.ENSP00000274979	1.7	2
1845364	9606.ENSP00000263549	0.433	1
1858879	9606.ENSP00000383900	5.05	2
1852088	9606.ENSP00000338258	75.0	36
1843388	9606.ENSP00000234179	30.5	45
1858041	9606.ENSP00000376522	3.02	6
1861548	9606.ENSP00000421922	59.4	25
1849079	9606.ENSP00000308540	5.35	7
1848369	9606.ENSP00000302100	13.8	7
1856723	9606.ENSP00000366886	0.89	1
1853765	9606.ENSP00000351769	8.05	7
1845994	9606.ENSP00000268124	1.4	3
1855384	9606.ENSP00000360031	5.77	7
1859274	9606.ENSP00000387435	2.69	1
1847462	9606.ENSP00000294053	3.51	4
1857367	9606.ENSP00000370744	3.79	19
1854576	9606.ENSP00000356346	1.11	3
1847357	9606.ENSP00000292475	49.3	33
1858507	9606.ENSP00000380718	2.02	1
1846158	9606.ENSP00000270538	36.7	25
1853984	9606.ENSP00000353465	2.05	2
1846706	9606.ENSP00000281129	1.93	3
1843305	9606.ENSP00000231887	462	836
1849781	9606.ENSP00000315383	86.0	19
1854935	9606.ENSP00000358022	18.7	8
1844877	9606.ENSP00000261267	72.2	11
1856891	9606.ENSP00000367817	0.878	1
1847795	9606.ENSP00000296839	1.33	1
1849845	9606.ENSP00000316109	0.811	1
1853860	9606.ENSP00000352522	13.2	13
1846513	9606.ENSP00000276692	16.0	8
1855120	9606.ENSP00000358866	188	857
1853569	9606.ENSP00000350278	3.36	2
1857369	9606.ENSP00000370750	72.0	61
1853571	9606.ENSP00000350297	6.01	9
1861755	9606.ENSP00000428646	1.96	2
1848725	9606.ENSP00000305373	0.027	1
1860048	9606.ENSP00000398124	2.13	1
1844037	9606.ENSP00000251102	0.816	2
1861884	9606.ENSP00000431719	0.9	1
1852678	9606.ENSP00000343273	0.785	1
1843637	9606.ENSP00000242728	1.35	1
1857150	9606.ENSP00000369424	13.2	11
1858081	9606.ENSP00000376914	2.21	3
1846795	9606.ENSP00000282466	0.464	2
1851270	9606.ENSP00000330606	4.54	2
1856096	9606.ENSP00000363452	1.14	1
1848047	9606.ENSP00000299320	1.77	2
1844457	9606.ENSP00000256649	1.57	1
1842999	9606.ENSP00000224605	0.705	1
1845992	9606.ENSP00000268099	16.2	5
1850773	9606.ENSP00000325817	0.793	2
1854982	9606.ENSP00000358224	36.7	49
1858763	9606.ENSP00000382713	6.64	1
1848182	9606.ENSP00000300441	67.6	57
1853918	9606.ENSP00000352936	3.13	5
1843918	9606.ENSP00000248572	190	8
1847133	9606.ENSP00000288670	2.8	6
1853026	9606.ENSP00000346196	12.4	7
1843404	9606.ENSP00000234488	1.36	1
1842743	9606.ENSP00000219320	3.28	1
1860115	9606.ENSP00000398798	1.62	3
1861753	9606.ENSP00000428612	2.62	1
1858217	9606.ENSP00000378161	44.2	4
1843994	9606.ENSP00000250124	18.9	4
1842472	9606.ENSP00000211998	197	348
1853747	9606.ENSP00000351650	10.3	3
1846882	9606.ENSP00000284061	6.1	4
1846067	9606.ENSP00000269142	1.41	2
1844303	9606.ENSP00000254584	22.4	14
1858323	9606.ENSP00000379065	1.18	2
1845702	9606.ENSP00000265162	7.95	11
1842136	9606.ENSP00000005905	0.589	2
1850969	9606.ENSP00000327889	1.14	2
1843868	9606.ENSP00000247461	785	678
1850087	9606.ENSP00000318868	1631	1478
1857252	9606.ENSP00000369976	2.55	1
1844789	9606.ENSP00000260408	7.13	9
1855130	9606.ENSP00000358909	7.61	6
1855227	9606.ENSP00000359370	0.865	1
1852833	9606.ENSP00000344562	0.822	1
1843074	9606.ENSP00000226193	31.6	15
1854523	9606.ENSP00000356104	2.96	2
1842758	9606.ENSP00000219481	39.3	23
1843851	9606.ENSP00000247026	1.7	1
1847801	9606.ENSP00000296869	13.5	38
1851050	9606.ENSP00000328521	92.5	27
1853581	9606.ENSP00000350358	1.13	1
1844103	9606.ENSP00000252087	1.61	2
1858950	9606.ENSP00000384515	3.92	6
1846591	9606.ENSP00000278836	0.523	1
1852100	9606.ENSP00000338349	3.24	4
1852132	9606.ENSP00000338727	14.2	17
1847057	9606.ENSP00000287196	1.47	1
1847013	9606.ENSP00000286428	5.89	2
1852317	9606.ENSP00000340361	3.46	3
1844231	9606.ENSP00000253458	0.773	1
1842133	9606.ENSP00000005386	1.99	2
1855699	9606.ENSP00000361602	14.4	8
1853673	9606.ENSP00000351132	4.37	5
1852414	9606.ENSP00000341117	29.1	16
1845646	9606.ENSP00000264932	735	678
1842573	9606.ENSP00000216259	5.21	3
1846213	9606.ENSP00000271732	5.38	6
1843752	9606.ENSP00000245255	0.626	1
1849787	9606.ENSP00000315465	0.787	3
1844624	9606.ENSP00000258654	0.47	1
1854685	9606.ENSP00000356905	1.07	1
1845535	9606.ENSP00000264381	2.32	2
1847228	9606.ENSP00000290378	293	1558
1844964	9606.ENSP00000261681	3.03	4
1857066	9606.ENSP00000368964	1.82	2
1843076	9606.ENSP00000226209	0.472	13
1849528	9606.ENSP00000312395	8.22	1
1845595	9606.ENSP00000264689	2.31	2
1855845	9606.ENSP00000362282	3.46	3
1853475	9606.ENSP00000349677	0.916	1
1862307	9606.ENSP00000446100	1.01	1
1843211	9606.ENSP00000229563	26.4	5
1856988	9606.ENSP00000368464	2.03	4
1843181	9606.ENSP00000229179	2.53	3
1850941	9606.ENSP00000327599	10.1	3
1854409	9606.ENSP00000355568	5.76	6
1861728	9606.ENSP00000427975	0.532	2
1852772	9606.ENSP00000344115	0.663	1
1844293	9606.ENSP00000254436	2.8	2
1856937	9606.ENSP00000368119	84.6	62
1858411	9606.ENSP00000379880	3.43	2
1856770	9606.ENSP00000367125	1.05	1
1853490	9606.ENSP00000349748	255	220
1847591	9606.ENSP00000295598	101	230
1857151	9606.ENSP00000369431	12.7	7
1856508	9606.ENSP00000365684	12.7	3
1853868	9606.ENSP00000352575	10.7	18
1857243	9606.ENSP00000369921	0.862	2
1858478	9606.ENSP00000380460	7.82	13
1856353	9606.ENSP00000364813	121	15
1851221	9606.ENSP00000330148	12.5	22
1861354	9606.ENSP00000418379	0.414	2
1846208	9606.ENSP00000271643	1.34	1
1855142	9606.ENSP00000358957	3.97	8
1853452	9606.ENSP00000349496	1.17	1
1848614	9606.ENSP00000304229	3083	546
1856133	9606.ENSP00000363641	5819	1365
1859644	9606.ENSP00000392411	1.35	1
1859445	9606.ENSP00000389649	606	120
1861716	9606.ENSP00000427687	173	138
