#id: 472
#name: H.sapiens - Esophagus, SC (Wilhelm,Nature,2014)
#score: 7.82
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 7.82&nbsp<b>Coverage</b>: 22
#organ: ESOPHAGUS
#integrated: false
#coverage: 22
#publication_year: 2014
#filename: 9606-esophagus_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1852863	9606.ENSP00000344822	256	5
1855786	9606.ENSP00000362021	106	2
1854629	9606.ENSP00000356574	35.9	6
1844215	9606.ENSP00000253332	204	40
1856392	9606.ENSP00000365012	12.1	2
1845369	9606.ENSP00000263576	5.38	1
1844542	9606.ENSP00000257857	311	7
1848112	9606.ENSP00000299886	57.3	11
1859408	9606.ENSP00000389182	13.7	1
1862912	9606.ENSP00000454746	44.9	2
1852071	9606.ENSP00000338082	360	63
1848122	9606.ENSP00000300030	55.9	2
1844284	9606.ENSP00000254286	15.6	1
1845252	9606.ENSP00000262958	23.5	2
1842620	9606.ENSP00000216780	7.98	1
1847808	9606.ENSP00000296930	797	31
1846906	9606.ENSP00000284440	635	16
1852387	9606.ENSP00000340937	9.59	2
1858105	9606.ENSP00000377148	43.8	5
1851313	9606.ENSP00000331127	7.02	1
1843490	9606.ENSP00000238616	93.4	14
1848554	9606.ENSP00000303584	89.9	3
1848526	9606.ENSP00000303408	23.3	7
1856405	9606.ENSP00000365081	194	5
1849478	9606.ENSP00000311962	2.74	1
1857148	9606.ENSP00000369411	31.0	2
1849032	9606.ENSP00000308080	5.2	3
1858381	9606.ENSP00000379602	34.6	3
1853025	9606.ENSP00000346173	459	28
1849313	9606.ENSP00000310572	96.8	9
1846902	9606.ENSP00000284322	64.8	11
1856491	9606.ENSP00000365569	20.5	2
1853851	9606.ENSP00000352455	132	3
1849999	9606.ENSP00000317985	139	34
1849940	9606.ENSP00000317232	11.3	2
1843900	9606.ENSP00000248121	40.8	1
1860209	9606.ENSP00000400168	5.69	2
1856500	9606.ENSP00000365630	3.49	6
1853722	9606.ENSP00000351492	113	2
1857314	9606.ENSP00000370377	169	28
1856844	9606.ENSP00000367498	124	10
1847513	9606.ENSP00000294904	17.8	1
1857583	9606.ENSP00000372326	59.6	4
1842943	9606.ENSP00000222800	55.1	3
1853517	9606.ENSP00000349932	17.8	4
1848995	9606.ENSP00000307765	46.9	1
1843439	9606.ENSP00000236671	335	37
1842994	9606.ENSP00000224181	333	12
1844012	9606.ENSP00000250495	192	5
1846504	9606.ENSP00000276590	102	5
1856913	9606.ENSP00000367934	275	4
1861205	9606.ENSP00000416097	58.6	9
1857408	9606.ENSP00000371051	7.45	4
1851755	9606.ENSP00000334738	414	20
1860123	9606.ENSP00000398890	23.8	2
1859939	9606.ENSP00000396505	545	13
1856984	9606.ENSP00000368438	243	12
1857748	9606.ENSP00000373343	3.71	4
1856857	9606.ENSP00000367623	23.9	2
1845696	9606.ENSP00000265131	104	37
1853371	9606.ENSP00000348915	6.27	2
1850035	9606.ENSP00000318297	14.3	1
1850394	9606.ENSP00000321845	130	19
1852755	9606.ENSP00000343924	650	43
1842668	9606.ENSP00000217429	10.2	1
1849864	9606.ENSP00000316338	97.1	13
1859184	9606.ENSP00000386588	1.32	3
1844129	9606.ENSP00000252491	270	2
1856983	9606.ENSP00000368414	103	7
1855488	9606.ENSP00000360519	469	19
1853101	9606.ENSP00000346886	27.6	2
1845646	9606.ENSP00000264932	128	14
1846951	9606.ENSP00000285208	142	17
1844470	9606.ENSP00000256854	190	10
1850113	9606.ENSP00000319096	85.4	8
1850792	9606.ENSP00000326031	157	16
1858549	9606.ENSP00000381045	34.1	5
1858681	9606.ENSP00000381992	22.5	2
1842791	9606.ENSP00000220584	19.6	2
1855998	9606.ENSP00000362948	84.1	2
1842322	9606.ENSP00000174653	5.54	1
1845317	9606.ENSP00000263256	62.9	2
1842579	9606.ENSP00000216277	5.59	1
1853538	9606.ENSP00000350036	2.57	2
1863592	9606.ENSP00000461295	28.2	4
1855772	9606.ENSP00000361935	42.1	4
1854064	9606.ENSP00000354028	43.4	1
1852416	9606.ENSP00000341138	13.8	3
1854011	9606.ENSP00000353654	3.26	1
1861167	9606.ENSP00000415634	183	9
1856228	9606.ENSP00000364207	37.6	6
1844198	9606.ENSP00000253108	31.9	2
1845225	9606.ENSP00000262850	15.5	2
1852322	9606.ENSP00000340427	73.7	10
1849488	9606.ENSP00000312042	250	50
1844115	9606.ENSP00000252252	212	113
1862194	9606.ENSP00000441875	225	15
1857766	9606.ENSP00000373509	96.8	3
1857299	9606.ENSP00000370258	120	33
1845669	9606.ENSP00000265026	1.17	1
1848987	9606.ENSP00000307706	79.9	4
1845372	9606.ENSP00000263579	126	9
1846114	9606.ENSP00000269848	248	25
1861995	9606.ENSP00000435289	498	8
1850362	9606.ENSP00000321544	12.1	1
1853365	9606.ENSP00000348886	123	6
1855425	9606.ENSP00000360217	57.7	1
1856647	9606.ENSP00000366466	584	6
1861891	9606.ENSP00000431872	822	21
1847083	9606.ENSP00000287706	41.0	3
1846064	9606.ENSP00000269122	394	122
1846871	9606.ENSP00000283882	54.2	2
1850648	9606.ENSP00000324527	40.8	10
1853645	9606.ENSP00000350894	202	16
1851708	9606.ENSP00000334314	145	17
1846786	9606.ENSP00000282344	5.81	1
1846735	9606.ENSP00000281589	90.8	20
1850467	9606.ENSP00000322594	11.2	6
1855664	9606.ENSP00000361418	12.8	2
1858921	9606.ENSP00000384259	51.4	3
1844565	9606.ENSP00000258062	26.0	3
1845768	9606.ENSP00000265560	41.9	7
1848121	9606.ENSP00000300026	1263	39
1850288	9606.ENSP00000320866	714	36
1849206	9606.ENSP00000309629	1430	54
1848935	9606.ENSP00000307240	15.8	25
1859355	9606.ENSP00000388566	36.0	3
1847779	9606.ENSP00000296702	77.2	10
1856825	9606.ENSP00000367407	3.36	1
1854561	9606.ENSP00000356257	603	39
1845757	9606.ENSP00000265462	535	28
1842332	9606.ENSP00000178638	43.6	2
1850980	9606.ENSP00000328016	54.1	4
1848802	9606.ENSP00000306015	1108	187
1857456	9606.ENSP00000371362	139	10
1849330	9606.ENSP00000310670	123	17
1848223	9606.ENSP00000300935	327	25
1848906	9606.ENSP00000307014	24.3	27
1857077	9606.ENSP00000368994	8.42	2
1862046	9606.ENSP00000436812	112	64
1842741	9606.ENSP00000219313	80.1	5
1843634	9606.ENSP00000242592	72.6	6
1853261	9606.ENSP00000348108	22.1	1
1845674	9606.ENSP00000265044	103	1
1854562	9606.ENSP00000356263	23.7	2
1858492	9606.ENSP00000380598	20.9	2
1861298	9606.ENSP00000417498	33.7	8
1852213	9606.ENSP00000339398	85.7	4
1845429	9606.ENSP00000263867	1002	36
1857564	9606.ENSP00000372191	11.5	1
1849619	9606.ENSP00000313391	61.5	6
1843224	9606.ENSP00000229824	27.8	6
1855528	9606.ENSP00000360727	15.1	1
1845878	9606.ENSP00000266542	41.9	3
1843786	9606.ENSP00000245934	21.1	4
1846229	9606.ENSP00000272163	29.3	2
1844696	9606.ENSP00000259457	164	5
1856408	9606.ENSP00000365107	0.481	1
1856102	9606.ENSP00000363482	4.77	3
1857083	9606.ENSP00000369038	8.52	1
1852549	9606.ENSP00000342082	53.1	1
1856736	9606.ENSP00000366939	16.7	1
1848986	9606.ENSP00000307705	653	40
1855976	9606.ENSP00000362820	494	10
1855950	9606.ENSP00000362718	13.5	1
1858179	9606.ENSP00000377833	551	42
1848943	9606.ENSP00000307275	207	5
1849729	9606.ENSP00000314733	301	11
1845473	9606.ENSP00000264059	110	11
1850761	9606.ENSP00000325677	49.5	8
1842505	9606.ENSP00000215773	455	16
1861572	9606.ENSP00000422644	55.0	1
1853504	9606.ENSP00000349873	23.1	4
1852072	9606.ENSP00000338093	11.8	3
1847257	9606.ENSP00000290810	99.5	9
1856459	9606.ENSP00000365401	66.0	6
1845230	9606.ENSP00000262873	0.767	5
1848891	9606.ENSP00000306887	86.2	3
1852237	9606.ENSP00000339637	6.91	1
1846546	9606.ENSP00000278070	3.45	1
1853014	9606.ENSP00000346088	61.6	1
1855503	9606.ENSP00000360593	44.7	2
1859724	9606.ENSP00000393541	165	6
1852933	9606.ENSP00000345436	1.64	2
1858226	9606.ENSP00000378260	11.9	2
1842160	9606.ENSP00000009530	114	4
1854402	9606.ENSP00000355537	82.8	43
1842455	9606.ENSP00000209875	24.6	1
1851031	9606.ENSP00000328359	108	4
1845096	9606.ENSP00000262225	122	4
1849907	9606.ENSP00000316809	434	19
1858149	9606.ENSP00000377558	8.39	5
1862308	9606.ENSP00000446121	50.3	5
1843912	9606.ENSP00000248437	216	67
1859832	9606.ENSP00000394842	188	7
1851254	9606.ENSP00000330408	324	17
1856427	9606.ENSP00000365233	103	21
1844251	9606.ENSP00000253794	231	9
1843750	9606.ENSP00000245206	387	28
1856167	9606.ENSP00000363827	73.1	48
1850617	9606.ENSP00000324172	37.0	26
1842399	9606.ENSP00000201647	37.0	6
1858036	9606.ENSP00000376465	6.95	1
1857550	9606.ENSP00000372067	16.4	3
1851406	9606.ENSP00000331897	523	39
1849627	9606.ENSP00000313454	201	40
1855272	9606.ENSP00000359525	225	15
1856733	9606.ENSP00000366927	280	21
1860006	9606.ENSP00000397394	61.2	2
1845362	9606.ENSP00000263519	41.4	26
1843380	9606.ENSP00000234038	303	21
1852699	9606.ENSP00000343463	8.04	1
1850788	9606.ENSP00000325978	13.3	1
1842632	9606.ENSP00000216968	49.7	2
1856472	9606.ENSP00000365462	62.2	9
1848401	9606.ENSP00000302397	61.1	27
1845797	9606.ENSP00000265729	244	11
1843185	9606.ENSP00000229239	4198	186
1852453	9606.ENSP00000341368	34.5	7
1851281	9606.ENSP00000330737	157	6
1859748	9606.ENSP00000393845	22.9	5
1857974	9606.ENSP00000375892	40.5	4
1844921	9606.ENSP00000261483	36.1	8
1861347	9606.ENSP00000418193	643	36
1854424	9606.ENSP00000355627	238	18
1849492	9606.ENSP00000312081	231	20
1854802	9606.ENSP00000357448	52.2	5
1847772	9606.ENSP00000296674	87.9	2
1861912	9606.ENSP00000432487	12.4	1
1850702	9606.ENSP00000325002	30.0	5
1857233	9606.ENSP00000369862	58.3	8
1846609	9606.ENSP00000279022	1233	73
1845542	9606.ENSP00000264414	85.7	13
1847940	9606.ENSP00000298248	180	12
1844081	9606.ENSP00000251775	45.0	4
1843008	9606.ENSP00000225174	347	7
1854742	9606.ENSP00000357122	10.9	3
1853641	9606.ENSP00000350874	20.6	1
1851279	9606.ENSP00000330721	373	6
1862973	9606.ENSP00000455561	24.5	1
1863176	9606.ENSP00000458075	6.55	1
1846512	9606.ENSP00000276689	145	4
1861848	9606.ENSP00000430706	691	28
1842303	9606.ENSP00000168216	510	20
1842374	9606.ENSP00000196551	76.4	3
1847748	9606.ENSP00000296518	6.56	1
1852037	9606.ENSP00000337761	139	13
1845097	9606.ENSP00000262238	6.88	1
1852748	9606.ENSP00000343867	86.9	4
1853981	9606.ENSP00000353452	753	228
1843482	9606.ENSP00000238256	70.9	12
1845015	9606.ENSP00000261880	43.5	2
1844061	9606.ENSP00000251472	0.27	1
1846608	9606.ENSP00000278980	75.7	3
1862707	9606.ENSP00000450560	304	52
1842726	9606.ENSP00000219169	177	5
1863961	9606.ENSP00000466639	19.9	1
1846097	9606.ENSP00000269491	33.0	2
1852165	9606.ENSP00000339016	13.6	1
1861176	9606.ENSP00000415786	36.5	3
1844543	9606.ENSP00000257860	140	43
1844605	9606.ENSP00000258424	224	6
1847528	9606.ENSP00000295079	48.9	4
1852848	9606.ENSP00000344683	123	12
1852836	9606.ENSP00000344572	20.0	1
1852335	9606.ENSP00000340510	372	119
1845647	9606.ENSP00000264933	395	11
1857110	9606.ENSP00000369213	83.6	14
1854329	9606.ENSP00000355217	135	8
1848951	9606.ENSP00000307340	3261	73
1854033	9606.ENSP00000353770	27.5	2
1849968	9606.ENSP00000317578	8.74	3
1856191	9606.ENSP00000363988	147	14
1855850	9606.ENSP00000362298	48.1	3
1852736	9606.ENSP00000343742	244	9
1853763	9606.ENSP00000351755	41.5	1
1858295	9606.ENSP00000378786	115	5
1854605	9606.ENSP00000356465	50.8	4
1842451	9606.ENSP00000209668	492	58
1858117	9606.ENSP00000377303	10.6	1
1855720	9606.ENSP00000361699	93.6	10
1842125	9606.ENSP00000005178	45.1	3
1852304	9606.ENSP00000340274	51.6	6
1856279	9606.ENSP00000364486	27.0	2
1845037	9606.ENSP00000261991	12.4	3
1848270	9606.ENSP00000301281	84.3	4
1857558	9606.ENSP00000372126	108	4
1849743	9606.ENSP00000314949	17.0	5
1863897	9606.ENSP00000464814	120	7
1843407	9606.ENSP00000234677	301	25
1849934	9606.ENSP00000317159	324	15
1852793	9606.ENSP00000344259	396	9
1856488	9606.ENSP00000365536	40.9	4
1859865	9606.ENSP00000395449	129	13
1852972	9606.ENSP00000345771	236	27
1854665	9606.ENSP00000356791	91.9	2
1851994	9606.ENSP00000337405	26.7	3
1846467	9606.ENSP00000276052	1.38	3
1857276	9606.ENSP00000370109	136	12
1855912	9606.ENSP00000362566	41.0	6
1842475	9606.ENSP00000214869	89.9	2
1845727	9606.ENSP00000265335	150	33
1854029	9606.ENSP00000353741	19.9	2
1843972	9606.ENSP00000249700	8.33	1
1861078	9606.ENSP00000414334	49.4	3
1855494	9606.ENSP00000360541	44.8	5
1847973	9606.ENSP00000298556	153	9
1848022	9606.ENSP00000299157	42.3	3
1846239	9606.ENSP00000272233	82.2	3
1858579	9606.ENSP00000381237	98.9	6
1861812	9606.ENSP00000429931	110	6
1861277	9606.ENSP00000417229	80.7	8
1858928	9606.ENSP00000384296	76.1	6
1843256	9606.ENSP00000230538	25.8	7
1849403	9606.ENSP00000311313	32.4	1
1850845	9606.ENSP00000326563	3.01	1
1863735	9606.ENSP00000462795	17.1	1
1853107	9606.ENSP00000346921	611	29
1856350	9606.ENSP00000364801	544	137
1852928	9606.ENSP00000345393	65.7	1
1845755	9606.ENSP00000265447	657	44
1851611	9606.ENSP00000333666	225	10
1848835	9606.ENSP00000306361	2846	332
1851905	9606.ENSP00000336666	11.9	1
1847517	9606.ENSP00000294973	71.6	4
1844682	9606.ENSP00000259335	95.3	33
1859861	9606.ENSP00000395359	22.3	2
1854232	9606.ENSP00000354848	52.2	5
1847018	9606.ENSP00000286548	133	12
1856670	9606.ENSP00000366581	29.5	8
1857873	9606.ENSP00000374574	38.5	6
1859164	9606.ENSP00000386439	3.63	1
1855805	9606.ENSP00000362107	25.4	1
1854112	9606.ENSP00000354387	39.1	3
1843124	9606.ENSP00000227667	305	6
1850341	9606.ENSP00000321348	23.7	4
1842641	9606.ENSP00000217133	34.1	36
1843319	9606.ENSP00000232564	35.8	6
1847243	9606.ENSP00000290575	25.5	4
1854430	9606.ENSP00000355651	60.7	4
1856118	9606.ENSP00000363559	324	8
1852618	9606.ENSP00000342710	99.1	72
1846100	9606.ENSP00000269554	18.9	2
1848998	9606.ENSP00000307786	1449	30
1855762	9606.ENSP00000361900	51.3	3
1860709	9606.ENSP00000408236	5.32	1
1857065	9606.ENSP00000368959	488	8
1851297	9606.ENSP00000330918	91.4	6
1845458	9606.ENSP00000264018	120	11
1849472	9606.ENSP00000311873	3.82	1
1860114	9606.ENSP00000398789	4.54	1
1853569	9606.ENSP00000350278	20.3	1
1846309	9606.ENSP00000273283	1094	134
1857002	9606.ENSP00000368552	23.8	1
1856156	9606.ENSP00000363773	55.6	2
1856168	9606.ENSP00000363832	48.8	9
1846543	9606.ENSP00000277903	12.1	1
1850907	9606.ENSP00000327255	22.1	4
1854664	9606.ENSP00000356789	69.9	3
1846222	9606.ENSP00000272065	245	8
1861042	9606.ENSP00000413896	10.7	1
1843794	9606.ENSP00000246024	17.9	1
1848809	9606.ENSP00000306106	213	5
1861475	9606.ENSP00000420321	9.07	2
1849795	9606.ENSP00000315568	16.4	2
1845308	9606.ENSP00000263212	92.8	6
1844625	9606.ENSP00000258662	55.0	2
1859230	9606.ENSP00000386992	64.6	10
1861765	9606.ENSP00000428924	25.9	3
1852134	9606.ENSP00000338742	4.3	2
1846320	9606.ENSP00000273375	32.3	1
1843029	9606.ENSP00000225525	407	5
1846473	9606.ENSP00000276079	514	31
1856558	9606.ENSP00000366005	199	19
1842527	9606.ENSP00000215957	99.5	11
1863135	9606.ENSP00000457628	50.0	5
1845384	9606.ENSP00000263655	195	5
1857363	9606.ENSP00000370719	3.34	1
1853254	9606.ENSP00000348068	6457	393
1861140	9606.ENSP00000415151	212	4
1842308	9606.ENSP00000170150	51.5	3
1845288	9606.ENSP00000263102	43.7	4
1844604	9606.ENSP00000258418	123	10
1854138	9606.ENSP00000354522	12.3	1
1854510	9606.ENSP00000356056	53.1	1
1845668	9606.ENSP00000265023	498	52
1844834	9606.ENSP00000260967	1.96	3
1852636	9606.ENSP00000342886	23.3	7
1861781	9606.ENSP00000429243	197	13
1847695	9606.ENSP00000296220	2.96	1
1842954	9606.ENSP00000223029	38.7	2
1846197	9606.ENSP00000271450	36.3	3
1854193	9606.ENSP00000354688	9.98	1
1855966	9606.ENSP00000362778	13.1	1
1846851	9606.ENSP00000283351	25.0	7
1856213	9606.ENSP00000364119	89.3	8
1851691	9606.ENSP00000334188	122	4
1852026	9606.ENSP00000337691	6.22	1
1861807	9606.ENSP00000429824	33.6	2
1861419	9606.ENSP00000419446	8.72	1
1844264	9606.ENSP00000254035	12.1	1
1864741	9606.ENSP00000472249	67.4	3
1844196	9606.ENSP00000253083	57.6	11
1854343	9606.ENSP00000355279	16.7	1
1861971	9606.ENSP00000434442	36.2	3
1858169	9606.ENSP00000377771	5.05	1
1857093	9606.ENSP00000369100	3.93	1
1851798	9606.ENSP00000335041	35.3	1
1847817	9606.ENSP00000297044	5.65	1
1851940	9606.ENSP00000336887	75.1	1
1858240	9606.ENSP00000378332	44.4	3
1861960	9606.ENSP00000434142	57.4	2
1845432	9606.ENSP00000263897	73.7	4
1853509	9606.ENSP00000349887	157	8
1858664	9606.ENSP00000381844	339	26
1859499	9606.ENSP00000390500	24.3	3
1858225	9606.ENSP00000378254	32.9	5
1848962	9606.ENSP00000307491	25.5	3
1853972	9606.ENSP00000353375	413	71
1855997	9606.ENSP00000362946	584	31
1854244	9606.ENSP00000354883	32.6	2
1858327	9606.ENSP00000379098	33.6	8
1861828	9606.ENSP00000430269	147	15
1853839	9606.ENSP00000352401	93.2	2
1844348	9606.ENSP00000255030	56.8	2
1847333	9606.ENSP00000292147	245	10
1860582	9606.ENSP00000406157	11.3	1
1843920	9606.ENSP00000248598	5.12	1
1856313	9606.ENSP00000364649	138	9
1843286	9606.ENSP00000231368	94.8	19
1855564	9606.ENSP00000360922	34.4	3
1849386	9606.ENSP00000311165	167	5
1844085	9606.ENSP00000251810	71.6	3
1843372	9606.ENSP00000233893	775	14
1857990	9606.ENSP00000376103	43.9	1
1856784	9606.ENSP00000367196	204	5
1855068	9606.ENSP00000358635	67.5	10
1857197	9606.ENSP00000369654	5633	508
1853817	9606.ENSP00000352222	4.94	1
1845670	9606.ENSP00000265028	123	6
1847834	9606.ENSP00000297185	593	62
1848178	9606.ENSP00000300408	269	17
1844823	9606.ENSP00000260803	9.72	1
1856501	9606.ENSP00000365637	10.2	4
1864341	9606.ENSP00000470240	30.4	2
1858764	9606.ENSP00000382714	117	3
1862258	9606.ENSP00000443900	181	3
1854896	9606.ENSP00000357836	19.7	2
1857469	9606.ENSP00000371451	24.4	2
1845189	9606.ENSP00000262640	82.2	4
1846630	9606.ENSP00000279387	40.5	3
1847296	9606.ENSP00000291568	2232	40
1845635	9606.ENSP00000264870	501	60
1843190	9606.ENSP00000229268	347	41
1849761	9606.ENSP00000315130	968	60
1844670	9606.ENSP00000259206	1334	21
1848400	9606.ENSP00000302393	14.7	4
1849842	9606.ENSP00000316054	22.1	2
1844491	9606.ENSP00000257192	21.9	3
1851102	9606.ENSP00000329008	425	22
1854538	9606.ENSP00000356155	3.06	1
1842805	9606.ENSP00000220849	50.8	5
1843535	9606.ENSP00000239761	31.6	15
1843749	9606.ENSP00000245185	79.9	4
1842891	9606.ENSP00000222214	137	8
1842516	9606.ENSP00000215882	131	7
1850474	9606.ENSP00000322706	149	11
1849679	9606.ENSP00000314067	50.5	7
1862038	9606.ENSP00000436585	192	12
1849828	9606.ENSP00000315945	5.46	1
1856856	9606.ENSP00000367615	681	27
1858441	9606.ENSP00000380177	31.1	9
1849162	9606.ENSP00000309262	19.0	3
1853816	9606.ENSP00000352219	10.9	1
1847815	9606.ENSP00000297012	15.2	3
1851407	9606.ENSP00000331901	97.8	8
1861352	9606.ENSP00000418348	153	3
1844399	9606.ENSP00000256001	10.8	2
1843640	9606.ENSP00000242784	50.4	1
1844866	9606.ENSP00000261211	1.46	3
1856355	9606.ENSP00000364815	161	32
1848034	9606.ENSP00000299218	263	61
1850778	9606.ENSP00000325863	67.4	8
1853769	9606.ENSP00000351790	13.8	6
1844111	9606.ENSP00000252242	311	100
1842666	9606.ENSP00000217426	535	36
1849450	9606.ENSP00000311684	3.81	2
1847283	9606.ENSP00000291458	85.1	2
1842884	9606.ENSP00000222120	102	7
1843678	9606.ENSP00000243662	93.2	7
1849191	9606.ENSP00000309539	599	67
1850133	9606.ENSP00000319281	351	12
1847848	9606.ENSP00000297283	258	35
1860940	9606.ENSP00000411904	3.53	4
1842842	9606.ENSP00000221486	46.6	3
1845325	9606.ENSP00000263274	10.1	2
1858583	9606.ENSP00000381253	0.787	2
1842296	9606.ENSP00000166244	0.706	2
1848568	9606.ENSP00000303766	7.93	1
1854091	9606.ENSP00000354218	52.7	6
1853958	9606.ENSP00000353238	18.6	1
1852366	9606.ENSP00000340761	115	2
1846668	9606.ENSP00000280357	122	6
1853838	9606.ENSP00000352400	3.06	1
1845703	9606.ENSP00000265164	147	6
1845769	9606.ENSP00000265562	46.9	12
1858218	9606.ENSP00000378165	39.8	2
1853070	9606.ENSP00000346598	61.3	5
1845763	9606.ENSP00000265512	47.6	4
1847409	9606.ENSP00000293371	74.9	1
1844801	9606.ENSP00000260585	129	2
1849345	9606.ENSP00000310785	14.2	1
1861228	9606.ENSP00000416453	123	11
1862740	9606.ENSP00000451112	308	11
1842280	9606.ENSP00000161006	12.8	1
1845694	9606.ENSP00000265112	195	29
1850878	9606.ENSP00000326884	30.7	1
1852778	9606.ENSP00000344166	62.1	14
1851950	9606.ENSP00000336994	60.2	6
1849734	9606.ENSP00000314807	6.35	1
1845733	9606.ENSP00000265351	38.9	9
1854789	9606.ENSP00000357362	81.3	8
1854005	9606.ENSP00000353622	9.39	2
1842599	9606.ENSP00000216455	282	15
1849171	9606.ENSP00000309415	692	14
1844763	9606.ENSP00000260197	2.14	1
1843505	9606.ENSP00000238875	45.1	2
1855357	9606.ENSP00000359864	13.5	1
1845216	9606.ENSP00000262803	203	39
1854969	9606.ENSP00000358162	29.5	8
1848170	9606.ENSP00000300289	843	78
1845428	9606.ENSP00000263864	166	3
1845491	9606.ENSP00000264161	228	27
1844150	9606.ENSP00000252675	20.6	3
1849480	9606.ENSP00000311984	166	10
1847732	9606.ENSP00000296456	236	20
1844741	9606.ENSP00000259953	36.8	2
1854443	9606.ENSP00000355731	4.51	3
1853572	9606.ENSP00000350310	218	58
1856297	9606.ENSP00000364582	247	16
1860980	9606.ENSP00000412566	33.1	6
1861066	9606.ENSP00000414202	28.3	2
1846958	9606.ENSP00000285379	701	34
1860276	9606.ENSP00000401399	142	8
1842150	9606.ENSP00000007699	10.4	2
1848681	9606.ENSP00000304891	53.4	5
1854187	9606.ENSP00000354676	68.7	1
1846568	9606.ENSP00000278483	295	5
1849020	9606.ENSP00000307939	6.78	2
1853178	9606.ENSP00000347498	3.2	1
1845860	9606.ENSP00000266126	70.0	4
1847265	9606.ENSP00000290913	15.5	1
1858750	9606.ENSP00000382595	125	9
1845819	9606.ENSP00000265866	312	14
1854775	9606.ENSP00000357292	31.9	5
1853869	9606.ENSP00000352584	358	29
1850780	9606.ENSP00000325875	1024	151
1854860	9606.ENSP00000357726	76.6	1
1853038	9606.ENSP00000346300	132	8
1845348	9606.ENSP00000263383	10.9	1
1844326	9606.ENSP00000254806	317	8
1848029	9606.ENSP00000299192	8.48	1
1845960	9606.ENSP00000267622	6.65	5
1858637	9606.ENSP00000381654	16.8	2
1857091	9606.ENSP00000369081	195	12
1847637	9606.ENSP00000295897	16470	1966
1848483	9606.ENSP00000303057	57.5	2
1844690	9606.ENSP00000259396	501	19
1853883	9606.ENSP00000352668	91.6	10
1855156	9606.ENSP00000359024	21.7	2
1858222	9606.ENSP00000378191	125	6
1858372	9606.ENSP00000379475	31.9	5
1850404	9606.ENSP00000321971	45.9	5
1843587	9606.ENSP00000241052	416	38
1843339	9606.ENSP00000233121	60.5	5
1851101	9606.ENSP00000329002	19.1	1
1843261	9606.ENSP00000230640	104	19
1849495	9606.ENSP00000312122	104	3
1853420	9606.ENSP00000349297	218	28
1863544	9606.ENSP00000460871	16.7	1
1855744	9606.ENSP00000361824	648	301
1858390	9606.ENSP00000379680	28.3	2
1846984	9606.ENSP00000285930	211	13
1861988	9606.ENSP00000435061	25.2	3
1848861	9606.ENSP00000306565	84.5	3
1852454	9606.ENSP00000341382	47.5	12
1855794	9606.ENSP00000362058	55.8	2
1854577	9606.ENSP00000356348	565	19
1847667	9606.ENSP00000296046	77.6	5
1845397	9606.ENSP00000263702	66.1	4
1860528	9606.ENSP00000405424	12.1	2
1862335	9606.ENSP00000446743	70.6	9
1858373	9606.ENSP00000379496	6.07	1
1852924	9606.ENSP00000345344	59.0	3
1862636	9606.ENSP00000449751	65.7	2
1850893	9606.ENSP00000327116	75.5	22
1857448	9606.ENSP00000371308	4.28	1
1848806	9606.ENSP00000306099	1892	155
1851393	9606.ENSP00000331787	429	14
1852102	9606.ENSP00000338358	458	36
1852714	9606.ENSP00000343577	375	25
1861288	9606.ENSP00000417354	30.8	3
1845265	9606.ENSP00000263025	57.4	7
1853290	9606.ENSP00000348381	40.8	4
1855210	9606.ENSP00000359300	176	5
1842508	9606.ENSP00000215793	175	19
1860263	9606.ENSP00000401197	15.4	3
1849091	9606.ENSP00000308606	26.5	1
1854657	9606.ENSP00000356729	23.6	3
1848084	9606.ENSP00000299608	67.4	5
1845614	9606.ENSP00000264741	46.5	6
1842526	9606.ENSP00000215956	205	5
1852426	9606.ENSP00000341189	22.9	3
1845391	9606.ENSP00000263674	1.03	1
1850806	9606.ENSP00000326227	7.2	1
1854332	9606.ENSP00000355237	38.2	12
1856924	9606.ENSP00000368017	0.674	1
1853936	9606.ENSP00000353072	12.7	6
1861819	9606.ENSP00000430031	3.92	1
1851527	9606.ENSP00000332823	38.1	1
1849381	9606.ENSP00000311121	146	9
1842583	9606.ENSP00000216330	916	30
1853733	9606.ENSP00000351589	23.1	4
1860498	9606.ENSP00000404923	7.82	1
1860356	9606.ENSP00000402595	2.12	1
1860195	9606.ENSP00000400010	30.8	5
1861311	9606.ENSP00000417653	842	63
1842222	9606.ENSP00000053867	59.7	4
1859006	9606.ENSP00000385006	13.6	1
1845191	9606.ENSP00000262644	44.1	2
1859481	9606.ENSP00000390158	0.282	1
1855550	9606.ENSP00000360843	56.1	5
1849363	9606.ENSP00000310901	596	21
1859880	9606.ENSP00000395590	14.8	1
1842184	9606.ENSP00000016946	1.3	3
1844127	9606.ENSP00000252486	1139	73
1847021	9606.ENSP00000286621	268	19
1854243	9606.ENSP00000354878	4.99	2
1846966	9606.ENSP00000285518	16.7	1
1855004	9606.ENSP00000358327	109	5
1856298	9606.ENSP00000364589	75.8	12
1844176	9606.ENSP00000252951	267	49
1859005	9606.ENSP00000385000	6.14	1
1848430	9606.ENSP00000302621	263	15
