#id: 217
#name: H.sapiens - Cerebral cortex, SC (Wilhelm,Nature,2014)
#score: 2.13
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 2.13&nbsp<b>Coverage</b>: 11
#organ: CEREBRAL_CORTEX
#integrated: false
#coverage: 11
#publication_year: 2014
#filename: 9606-cerebral_cortex_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1856301	9606.ENSP00000364595	46.5	2
1857313	9606.ENSP00000370376	67.7	4
1848075	9606.ENSP00000299529	2508	80
1848493	9606.ENSP00000303129	32.8	4
1844727	9606.ENSP00000259818	342	167
1844662	9606.ENSP00000259053	10.8	1
1854111	9606.ENSP00000354376	6.79	2
1853527	9606.ENSP00000349977	31.9	7
1843032	9606.ENSP00000225567	10.4	1
1846031	9606.ENSP00000268668	23.2	1
1856956	9606.ENSP00000368237	3.31	1
1842580	9606.ENSP00000216286	40.8	14
1843991	9606.ENSP00000250101	30.3	1
1843869	9606.ENSP00000247470	234	10
1843405	9606.ENSP00000234590	6613	601
1854661	9606.ENSP00000356771	4.71	2
1851003	9606.ENSP00000328178	146	6
1842927	9606.ENSP00000222572	87.7	7
1849271	9606.ENSP00000310208	148	17
1847597	9606.ENSP00000295640	194	38
1853159	9606.ENSP00000347329	3.76	1
1845159	9606.ENSP00000262493	16.0	9
1846439	9606.ENSP00000275300	10.3	1
1843722	9606.ENSP00000244534	155	15
1859870	9606.ENSP00000395473	16.6	5
1857423	9606.ENSP00000371138	915	23
1862843	9606.ENSP00000453785	66.4	9
1844235	9606.ENSP00000253496	16.4	2
1850085	9606.ENSP00000318861	13.1	2
1855572	9606.ENSP00000360968	27.9	3
1849952	9606.ENSP00000317334	103	14
1845535	9606.ENSP00000264381	6.18	1
1849480	9606.ENSP00000311984	63.1	5
1846529	9606.ENSP00000277480	441	20
1863869	9606.ENSP00000464265	515	143
1858122	9606.ENSP00000377372	29.1	1
1862765	9606.ENSP00000451511	0.951	1
1852522	9606.ENSP00000341938	10.4	1
1850048	9606.ENSP00000318415	29.1	3
1846793	9606.ENSP00000282412	86.4	9
1857244	9606.ENSP00000369927	28.3	4
1854014	9606.ENSP00000353660	254	7
1854632	9606.ENSP00000356584	22.2	2
1859748	9606.ENSP00000393845	8.81	3
1845899	9606.ENSP00000266732	17.7	3
