#id: 199
#name: H.sapiens - Cell line, A549, SC (Balbin,Nat_Commun,2013)
#score: 6.41
#weight: 100%
#description: abundance based on Spectral counting, A549, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 6.41&nbsp<b>Coverage</b>: 40
#organ: CELL_LINE
#integrated: false
#coverage: 40
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_A549.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1854464	9606.ENSP00000355837	18.8	2
1849678	9606.ENSP00000314048	11.5	2
1858373	9606.ENSP00000379496	6.48	1
1855553	9606.ENSP00000360869	10.3	2
1854109	9606.ENSP00000354360	2.87	1
1859165	9606.ENSP00000386443	26.5	3
1853086	9606.ENSP00000346725	50.7	8
1843151	9606.ENSP00000228567	5.51	1
1848279	9606.ENSP00000301329	318	27
1846528	9606.ENSP00000277458	7.3	1
1846084	9606.ENSP00000269321	1108	31
1856414	9606.ENSP00000365147	123	7
1852673	9606.ENSP00000343234	9.57	1
1861759	9606.ENSP00000428780	40.2	1
1855943	9606.ENSP00000362688	126	15
1859426	9606.ENSP00000389443	0.269	1
1846689	9606.ENSP00000280758	7.79	2
1861160	9606.ENSP00000415481	5.98	2
1844720	9606.ENSP00000259748	7.55	1
1852055	9606.ENSP00000337949	16.3	1
1853164	9606.ENSP00000347379	35.6	3
1847767	9606.ENSP00000296632	15.5	1
1860176	9606.ENSP00000399679	1.97	1
1855675	9606.ENSP00000361486	7.17	1
1859879	9606.ENSP00000395587	1.51	1
1860020	9606.ENSP00000397644	3.35	1
1852181	9606.ENSP00000339161	6.54	1
1844140	9606.ENSP00000252595	18.8	4
1847605	9606.ENSP00000295688	761	127
1858158	9606.ENSP00000377640	2028	61
1851199	9606.ENSP00000329933	6.67	1
1848002	9606.ENSP00000298892	6.71	2
1850221	9606.ENSP00000320232	7.18	4
1855868	9606.ENSP00000362361	5.56	10
1861342	9606.ENSP00000418081	10.4	5
1855777	9606.ENSP00000361982	16.4	2
1854029	9606.ENSP00000353741	402	54
1844079	9606.ENSP00000251691	17.0	9
1851682	9606.ENSP00000334134	19.8	1
1844414	9606.ENSP00000256196	61.4	8
1843799	9606.ENSP00000246071	240	14
1854481	9606.ENSP00000355923	4.92	2
1849236	9606.ENSP00000309871	13.2	3
1847292	9606.ENSP00000291552	177	20
1862282	9606.ENSP00000444856	3.66	1
1861369	9606.ENSP00000418668	30.7	3
1851171	9606.ENSP00000329654	7.18	1
1863294	9606.ENSP00000458954	136	17
1859541	9606.ENSP00000391167	4.94	2
1847036	9606.ENSP00000286794	14.6	2
1851348	9606.ENSP00000331471	4.07	3
1854760	9606.ENSP00000357189	366	28
1859171	9606.ENSP00000386461	3.47	2
1842781	9606.ENSP00000220325	54.7	8
1857570	9606.ENSP00000372221	12.5	1
1849929	9606.ENSP00000317123	63.4	41
1853942	9606.ENSP00000353094	97.5	7
1844137	9606.ENSP00000252575	10.1	2
1858062	9606.ENSP00000376792	22.2	1
1844528	9606.ENSP00000257694	4.32	1
1843276	9606.ENSP00000231130	4.47	1
1861422	9606.ENSP00000419471	14.8	1
1847846	9606.ENSP00000297273	4.24	1
1849091	9606.ENSP00000308606	247	26
1843725	9606.ENSP00000244571	15.2	4
1854451	9606.ENSP00000355760	16.0	4
1844219	9606.ENSP00000253363	122	14
1844770	9606.ENSP00000260264	34.2	3
1848690	9606.ENSP00000304956	22.4	3
1848196	9606.ENSP00000300591	7.51	3
1843868	9606.ENSP00000247461	968	126
1856276	9606.ENSP00000364475	12.5	2
1843368	9606.ENSP00000233813	41.0	1
1859151	9606.ENSP00000386341	2.84	1
1852043	9606.ENSP00000337838	180	30
1852140	9606.ENSP00000338783	15.2	2
1857215	9606.ENSP00000369756	4.04	1
1852121	9606.ENSP00000338607	40.4	2
1847516	9606.ENSP00000294964	5.82	1
1857791	9606.ENSP00000373713	13.5	2
1845540	9606.ENSP00000264400	9.89	1
1846317	9606.ENSP00000273359	14.0	1
1858054	9606.ENSP00000376652	8.4	1
1856569	9606.ENSP00000366081	10.3	1
1843639	9606.ENSP00000242776	178	43
1842485	9606.ENSP00000215530	30.2	3
1861328	9606.ENSP00000417864	1352	74
1861750	9606.ENSP00000428518	8.87	1
1858287	9606.ENSP00000378720	77.6	30
1849081	9606.ENSP00000308546	33.2	4
1843480	9606.ENSP00000238146	20.2	3
1854669	9606.ENSP00000356807	40.3	3
1855557	9606.ENSP00000360882	5.88	3
1845254	9606.ENSP00000262961	10.7	1
1842624	9606.ENSP00000216807	18.1	1
1851277	9606.ENSP00000330694	26.7	2
1845154	9606.ENSP00000262464	6.26	5
1860514	9606.ENSP00000405210	56.2	1
1844613	9606.ENSP00000258457	22.2	1
1850289	9606.ENSP00000320869	11.6	1
1847740	9606.ENSP00000296498	7.89	2
1851949	9606.ENSP00000336987	160	9
1851871	9606.ENSP00000335596	7.69	1
1860116	9606.ENSP00000398803	91.6	7
1846770	9606.ENSP00000282091	44.4	1
1859995	9606.ENSP00000397181	25.6	2
1859193	9606.ENSP00000386717	673	27
1859618	9606.ENSP00000392094	166	44
1844453	9606.ENSP00000256594	26.3	2
1850516	9606.ENSP00000323099	6.27	1
1856467	9606.ENSP00000365439	1670	187
1851208	9606.ENSP00000330032	37.2	4
1842735	9606.ENSP00000219255	72.5	3
1857095	9606.ENSP00000369127	349	28
1845966	9606.ENSP00000267814	47.0	4
1843393	9606.ENSP00000234301	132	4
1845448	9606.ENSP00000263974	23.7	1
1849082	9606.ENSP00000308548	3.62	1
1851813	9606.ENSP00000335147	60.4	2
1850663	9606.ENSP00000324636	15.5	2
1859518	9606.ENSP00000390783	96.6	13
1848834	9606.ENSP00000306356	5.1	1
1855666	9606.ENSP00000361433	21.6	2
1850576	9606.ENSP00000323780	21.6	2
1846994	9606.ENSP00000286091	1004	190
1844606	9606.ENSP00000258428	7.49	2
1857071	9606.ENSP00000368982	7.98	2
1854651	9606.ENSP00000356687	4.87	1
1849997	9606.ENSP00000317955	15.7	6
1855691	9606.ENSP00000361562	61.5	5
1859324	9606.ENSP00000388107	788	98
1843653	9606.ENSP00000243077	2.92	3
1844758	9606.ENSP00000260129	19.3	3
1843098	9606.ENSP00000226796	154	7
1855810	9606.ENSP00000362121	7.61	1
1859671	9606.ENSP00000392812	3.74	1
1842571	9606.ENSP00000216252	626	17
1852898	9606.ENSP00000345144	23.7	2
1854188	9606.ENSP00000354677	16.9	1
1862015	9606.ENSP00000435835	43.6	2
1854556	9606.ENSP00000356236	33.2	2
1850775	9606.ENSP00000325822	10.5	3
1862763	9606.ENSP00000451476	2.94	2
1851801	9606.ENSP00000335055	36.7	2
1845084	9606.ENSP00000262187	98.1	5
1858284	9606.ENSP00000378702	10.6	2
1853163	9606.ENSP00000347358	9.77	1
1844531	9606.ENSP00000257724	31.3	1
1846835	9606.ENSP00000283147	9.78	1
1851861	9606.ENSP00000335557	9.09	1
1848937	9606.ENSP00000307252	11.2	1
1842764	9606.ENSP00000219611	22.1	8
1845627	9606.ENSP00000264828	26.1	7
1850377	9606.ENSP00000321711	4.46	1
1849310	9606.ENSP00000310561	10.3	6
1852059	9606.ENSP00000337998	9.07	3
1850368	9606.ENSP00000321627	9.53	1
1858113	9606.ENSP00000377262	31.4	4
1852654	9606.ENSP00000343054	8.73	2
1843502	9606.ENSP00000238823	62.0	6
1856219	9606.ENSP00000364150	16.8	3
1857348	9606.ENSP00000370589	120	17
1860440	9606.ENSP00000403946	6.25	1
1846753	9606.ENSP00000281928	7.29	3
1857782	9606.ENSP00000373648	15.7	2
1861521	9606.ENSP00000421280	4.72	3
1844936	9606.ENSP00000261556	10.2	1
1842611	9606.ENSP00000216554	96.0	10
1848123	9606.ENSP00000300035	43.8	1
1861840	9606.ENSP00000430497	1.14	1
1854884	9606.ENSP00000357794	2.05	1
1843810	9606.ENSP00000246174	12.6	2
1843499	9606.ENSP00000238738	114	11
1856292	9606.ENSP00000364561	38.3	2
1846829	9606.ENSP00000283027	146	7
1852873	9606.ENSP00000344929	11.4	2
1857535	9606.ENSP00000371927	183	5
1851222	9606.ENSP00000330188	53.2	3
1848756	9606.ENSP00000305654	5.63	1
1861756	9606.ENSP00000428657	3.66	1
1849870	9606.ENSP00000316454	4.83	1
1843501	9606.ENSP00000238789	1.51	2
1846870	9606.ENSP00000283875	29.4	2
1845598	9606.ENSP00000264703	25.5	1
1849982	9606.ENSP00000317780	378	24
1848783	9606.ENSP00000305899	16.2	2
1858892	9606.ENSP00000384015	7.26	1
1843860	9606.ENSP00000247194	19.2	1
1848466	9606.ENSP00000302895	1.79	1
1846224	9606.ENSP00000272102	503	72
1842856	9606.ENSP00000221722	9.92	1
1859133	9606.ENSP00000386212	6.83	1
1860261	9606.ENSP00000401177	11.6	4
1851359	9606.ENSP00000331556	8.64	1
1843719	9606.ENSP00000244519	2.19	1
1854285	9606.ENSP00000355045	7.58	3
1846979	9606.ENSP00000285873	26.4	10
1856901	9606.ENSP00000367879	7.59	1
1854544	9606.ENSP00000356189	7.11	1
1858112	9606.ENSP00000377252	41.1	16
1845192	9606.ENSP00000262646	479	47
1856710	9606.ENSP00000366814	2.14	2
1842576	9606.ENSP00000216268	4.58	2
1854255	9606.ENSP00000354919	9.08	2
1860413	9606.ENSP00000403524	17.6	3
1850501	9606.ENSP00000322977	19.1	1
1856800	9606.ENSP00000367265	828	136
1849800	9606.ENSP00000315626	71.3	2
1856450	9606.ENSP00000365351	6.22	1
1856098	9606.ENSP00000363459	4.68	1
1844550	9606.ENSP00000257901	37.0	17
1849591	9606.ENSP00000313007	332	120
1843133	9606.ENSP00000228251	703	81
1860738	9606.ENSP00000408697	4.89	1
1852082	9606.ENSP00000338190	15.9	5
1862191	9606.ENSP00000441823	17.0	4
1851850	9606.ENSP00000335463	3.51	1
1859339	9606.ENSP00000388293	29.5	1
1855679	9606.ENSP00000361512	203	32
1859911	9606.ENSP00000396085	32.4	1
1842765	9606.ENSP00000219660	40.8	1
1846374	9606.ENSP00000274311	37.6	4
1861818	9606.ENSP00000430025	46.2	1
1854620	9606.ENSP00000356541	189	4
1852284	9606.ENSP00000340019	5391	673
1853626	9606.ENSP00000350719	4.82	9
1854349	9606.ENSP00000355315	9251	14
1858492	9606.ENSP00000380598	12.0	1
1849152	9606.ENSP00000309163	37.5	2
1844833	9606.ENSP00000260956	350	44
1847933	9606.ENSP00000298159	514	61
1862158	9606.ENSP00000440698	114	6
1851299	9606.ENSP00000330945	258	24
1850752	9606.ENSP00000325594	29.6	6
1862847	9606.ENSP00000453940	3.14	1
1850226	9606.ENSP00000320247	21.8	1
1852407	9606.ENSP00000341045	7.67	2
1857761	9606.ENSP00000373474	12.6	1
1845132	9606.ENSP00000262395	7.25	1
1850187	9606.ENSP00000319829	5.78	1
1856057	9606.ENSP00000363298	8.41	1
1855048	9606.ENSP00000358541	12.8	1
1861128	9606.ENSP00000414982	35.4	15
1843616	9606.ENSP00000242248	17.5	2
1851619	9606.ENSP00000333725	5.68	1
1845639	9606.ENSP00000264896	16.8	2
1846011	9606.ENSP00000268281	16.2	2
1847594	9606.ENSP00000295622	9.57	2
1851919	9606.ENSP00000336747	63.5	14
1843831	9606.ENSP00000246672	16.2	2
1851159	9606.ENSP00000329539	11.5	2
1858715	9606.ENSP00000382269	3.64	2
1858942	9606.ENSP00000384416	10.9	2
1854720	9606.ENSP00000357048	181	56
1845276	9606.ENSP00000263073	4.33	3
1846631	9606.ENSP00000279392	5.62	1
1844591	9606.ENSP00000258381	8.67	2
1851534	9606.ENSP00000332931	16.0	2
1853208	9606.ENSP00000347733	7.01	9
1852589	9606.ENSP00000342385	208	6
1847757	9606.ENSP00000296577	82.9	14
1851836	9606.ENSP00000335321	215	63
1846992	9606.ENSP00000286067	19.8	6
1847876	9606.ENSP00000297508	14.3	3
1857765	9606.ENSP00000373487	9247	1004
1861660	9606.ENSP00000425582	0.269	1
1843625	9606.ENSP00000242351	60.7	15
1848012	9606.ENSP00000298999	6.76	1
1862805	9606.ENSP00000452549	14.4	2
1855013	9606.ENSP00000358407	16.5	2
1859389	9606.ENSP00000388996	95.0	18
1856971	9606.ENSP00000368320	31.8	2
1863042	9606.ENSP00000456401	22.3	11
1855116	9606.ENSP00000358857	552	35
1845112	9606.ENSP00000262304	5.17	4
1842473	9606.ENSP00000212015	12.3	2
1848589	9606.ENSP00000303992	22.0	1
1860539	9606.ENSP00000405600	11.1	2
1855965	9606.ENSP00000362777	48.2	2
1856435	9606.ENSP00000365272	3.43	1
1846761	9606.ENSP00000282026	17.8	1
1846980	9606.ENSP00000285879	23.7	2
1849384	9606.ENSP00000311135	3.07	1
1842747	9606.ENSP00000219368	9.58	1
1857855	9606.ENSP00000374408	2.04	1
1847348	9606.ENSP00000292377	11.6	2
1844203	9606.ENSP00000253144	46.7	4
1842452	9606.ENSP00000209718	29.5	5
1853628	9606.ENSP00000350734	9.72	1
1845280	9606.ENSP00000263087	4.01	1
1845538	9606.ENSP00000264389	119	15
1852341	9606.ENSP00000340568	60.6	1
1854283	9606.ENSP00000355028	5.51	2
1860883	9606.ENSP00000410926	5.11	1
1858057	9606.ENSP00000376758	166	5
1842424	9606.ENSP00000205061	106	28
1851914	9606.ENSP00000336725	183	77
1859711	9606.ENSP00000393316	141	8
1858310	9606.ENSP00000378965	7.11	1
1860246	9606.ENSP00000400882	75.9	6
1861820	9606.ENSP00000430073	17.8	1
1858889	9606.ENSP00000383986	17.8	2
1843125	9606.ENSP00000227752	16.6	1
1848646	9606.ENSP00000304467	27.0	5
1843873	9606.ENSP00000247668	18.2	3
1849570	9606.ENSP00000312709	21.6	2
1856434	9606.ENSP00000365266	3.35	1
1854142	9606.ENSP00000354536	9.15	2
1857301	9606.ENSP00000370270	4.69	1
1853724	9606.ENSP00000351503	25.6	4
1847301	9606.ENSP00000291582	32.4	5
1844178	9606.ENSP00000252979	10.1	1
1849934	9606.ENSP00000317159	174	14
1844746	9606.ENSP00000260008	14.9	4
1842561	9606.ENSP00000216190	261	27
1844250	9606.ENSP00000253792	517	157
1856892	9606.ENSP00000367828	12.0	1
1861216	9606.ENSP00000416250	14.1	1
1862920	9606.ENSP00000454861	21.0	1
1850361	9606.ENSP00000321537	6.79	2
1856274	9606.ENSP00000364467	17.7	1
1844978	9606.ENSP00000261733	768	152
1849231	9606.ENSP00000309823	12.5	1
1856157	9606.ENSP00000363779	30.0	10
1858781	9606.ENSP00000382863	6.89	5
1845777	9606.ENSP00000265602	4.66	2
1847746	9606.ENSP00000296511	586	69
1852884	9606.ENSP00000345014	3.28	2
1856606	9606.ENSP00000366275	11.7	2
1851497	9606.ENSP00000332656	12.2	1
1848111	9606.ENSP00000299882	30.0	3
1859399	9606.ENSP00000389087	16.8	2
1842522	9606.ENSP00000215912	27.3	1
1860016	9606.ENSP00000397582	5.29	1
1844667	9606.ENSP00000259154	5.38	1
1853594	9606.ENSP00000350418	3.73	1
1855417	9606.ENSP00000360191	10.6	2
1852158	9606.ENSP00000338967	12.0	3
1859471	9606.ENSP00000390011	8.09	1
1844058	9606.ENSP00000251412	5.56	1
1860476	9606.ENSP00000404439	0.679	2
1860247	9606.ENSP00000400895	3.15	2
1852771	9606.ENSP00000344106	31.2	8
1846814	9606.ENSP00000282701	23.4	4
1848171	9606.ENSP00000300291	211	12
1844786	9606.ENSP00000260402	3.61	1
1847679	9606.ENSP00000296122	149	30
1847282	9606.ENSP00000291442	9.8	1
1846436	9606.ENSP00000275230	17.0	1
1852901	9606.ENSP00000345152	13.6	1
1864888	9606.ENSP00000472998	352	27
1848271	9606.ENSP00000301284	1.74	1
1862152	9606.ENSP00000440485	141	10
1851688	9606.ENSP00000334181	14.1	2
1843029	9606.ENSP00000225525	231	4
1850202	9606.ENSP00000320043	131	7
1850481	9606.ENSP00000322788	9.48	1
1852345	9606.ENSP00000340596	6.76	2
1857192	9606.ENSP00000369625	11.4	2
1855022	9606.ENSP00000358452	25.1	4
1853112	9606.ENSP00000346964	16.2	4
1858718	9606.ENSP00000382274	18.2	14
1848318	9606.ENSP00000301656	14.0	8
1852378	9606.ENSP00000340874	26.5	2
1855576	9606.ENSP00000360991	19.9	4
1861799	9606.ENSP00000429601	7.4	2
1847745	9606.ENSP00000296509	12.3	1
1854718	9606.ENSP00000357040	17.1	3
1858554	9606.ENSP00000381086	10.8	1
1852790	9606.ENSP00000344241	12.4	1
1852104	9606.ENSP00000338387	11.1	2
1861548	9606.ENSP00000421922	58.0	5
1849079	9606.ENSP00000308540	149	36
1853765	9606.ENSP00000351769	9.16	2
1845994	9606.ENSP00000268124	14.1	3
1849849	9606.ENSP00000316137	15.3	1
1844994	9606.ENSP00000261796	16.2	1
1858058	9606.ENSP00000376765	10.6	1
1857367	9606.ENSP00000370744	6.07	4
1858507	9606.ENSP00000380718	8.17	1
1861930	9606.ENSP00000433290	212	11
1849983	9606.ENSP00000317790	3.09	3
1846706	9606.ENSP00000281129	13.9	4
1843305	9606.ENSP00000231887	3.85	1
1854569	9606.ENSP00000356308	37.3	4
1856891	9606.ENSP00000367817	12.4	1
1861414	9606.ENSP00000419378	12.4	2
1849845	9606.ENSP00000316109	7.48	1
1853860	9606.ENSP00000352522	24.6	2
1846513	9606.ENSP00000276692	9.56	1
1855120	9606.ENSP00000358866	2087	1152
1853569	9606.ENSP00000350278	94.3	5
1857369	9606.ENSP00000370750	65.4	5
1848172	9606.ENSP00000300303	9.42	1
1862745	9606.ENSP00000451229	117	1
1848725	9606.ENSP00000305373	7.34	1
1860048	9606.ENSP00000398124	18.3	1
1844037	9606.ENSP00000251102	23.4	7
1855718	9606.ENSP00000361672	5.62	3
1846738	9606.ENSP00000281701	15.5	5
1850932	9606.ENSP00000327538	4.81	1
1843637	9606.ENSP00000242728	16.4	1
1846220	9606.ENSP00000271915	31.4	12
1858392	9606.ENSP00000379689	4.65	1
1857048	9606.ENSP00000368831	124	26
1857778	9606.ENSP00000373610	2.85	1
1844349	9606.ENSP00000255039	32.4	3
1850618	9606.ENSP00000324173	2596	525
1847379	9606.ENSP00000292807	166	20
1859060	9606.ENSP00000385720	7.77	3
1850773	9606.ENSP00000325817	8.21	7
1858881	9606.ENSP00000383909	25.9	2
1854982	9606.ENSP00000358224	208	43
1844151	9606.ENSP00000252677	6.15	1
1852820	9606.ENSP00000344468	31.4	1
1858314	9606.ENSP00000379026	3.57	4
1844935	9606.ENSP00000261537	8.02	2
1848182	9606.ENSP00000300441	7.8	1
1853918	9606.ENSP00000352936	24.4	5
1854846	9606.ENSP00000357651	7.22	1
1847133	9606.ENSP00000288670	5.7	2
1848417	9606.ENSP00000302543	22.3	1
1858099	9606.ENSP00000377075	8.16	1
1860115	9606.ENSP00000398798	3.41	1
1845118	9606.ENSP00000262320	4.43	1
1842472	9606.ENSP00000211998	448	140
1852712	9606.ENSP00000343552	16.2	1
1846882	9606.ENSP00000284061	7.02	1
1846067	9606.ENSP00000269142	5.99	1
1844303	9606.ENSP00000254584	36.9	2
1858323	9606.ENSP00000379065	2.67	1
1845702	9606.ENSP00000265162	3.46	1
1848203	9606.ENSP00000300658	24.9	2
1850969	9606.ENSP00000327889	15.5	3
1856313	9606.ENSP00000364649	65.3	8
1850087	9606.ENSP00000318868	38.2	4
1857252	9606.ENSP00000369976	11.3	1
1844789	9606.ENSP00000260408	57.8	11
1846367	9606.ENSP00000274217	8.23	1
1852032	9606.ENSP00000337733	52.8	3
1857488	9606.ENSP00000371572	4.26	1
1842553	9606.ENSP00000216139	8.35	1
1855407	9606.ENSP00000360158	4.59	4
1842758	9606.ENSP00000219481	42.8	5
1847801	9606.ENSP00000296869	2.88	1
1851050	9606.ENSP00000328521	304	13
1848128	9606.ENSP00000300060	15.4	3
1844103	9606.ENSP00000252087	10.1	2
1853713	9606.ENSP00000351422	22.0	1
1852100	9606.ENSP00000338349	6.27	1
1853836	9606.ENSP00000352336	2.59	1
1848842	9606.ENSP00000306410	8.53	3
1847013	9606.ENSP00000286428	175	15
1853459	9606.ENSP00000349560	15.8	30
1862689	9606.ENSP00000450337	5.78	2
1851447	9606.ENSP00000332215	1.68	1
1842133	9606.ENSP00000005386	14.4	2
1855699	9606.ENSP00000361602	64.1	5
1856045	9606.ENSP00000363216	4.33	2
1852414	9606.ENSP00000341117	56.1	4
1856823	9606.ENSP00000367398	2.5	1
1845646	9606.ENSP00000264932	261	41
1842573	9606.ENSP00000216259	28.7	2
1843752	9606.ENSP00000245255	4.38	1
1849787	9606.ENSP00000315465	2.31	1
1854685	9606.ENSP00000356905	8.84	1
1845535	9606.ENSP00000264381	5.01	1
1850205	9606.ENSP00000320077	19.6	1
1847228	9606.ENSP00000290378	1040	630
1845261	9606.ENSP00000262990	30.4	1
1843076	9606.ENSP00000226209	0.105	1
1849528	9606.ENSP00000312395	107	2
1842483	9606.ENSP00000215376	7.52	1
1855667	9606.ENSP00000361446	3.36	1
1856988	9606.ENSP00000368464	21.8	5
1843181	9606.ENSP00000229179	13.4	3
1856693	9606.ENSP00000366693	2.28	2
1854409	9606.ENSP00000355568	67.6	10
1861561	9606.ENSP00000422375	16.7	1
1859310	9606.ENSP00000387911	13.2	2
1856770	9606.ENSP00000367125	6.99	1
1853490	9606.ENSP00000349748	568	85
1853868	9606.ENSP00000352575	0.297	1
1859905	9606.ENSP00000395995	3.02	1
1842196	9606.ENSP00000025301	3.09	1
1858478	9606.ENSP00000380460	122	23
1850249	9606.ENSP00000320485	9.68	2
1845785	9606.ENSP00000265689	9.19	1
1861354	9606.ENSP00000418379	5.16	4
1846208	9606.ENSP00000271643	8.88	2
1845585	9606.ENSP00000264658	13.5	1
1852636	9606.ENSP00000342886	279	144
1857822	9606.ENSP00000374049	3.79	1
1848614	9606.ENSP00000304229	936	18
1856133	9606.ENSP00000363641	2864	101
1859445	9606.ENSP00000389649	94.2	3
1861716	9606.ENSP00000427687	850	79
1845126	9606.ENSP00000262374	45.8	5
1848968	9606.ENSP00000307540	7.39	1
1858214	9606.ENSP00000378145	16.2	1
1857339	9606.ENSP00000370531	22.3	1
1843518	9606.ENSP00000239316	20.9	1
1851968	9606.ENSP00000337159	19.1	5
1848321	9606.ENSP00000301671	13.2	1
1849010	9606.ENSP00000307858	7.03	1
1857446	9606.ENSP00000371297	14.5	2
1844581	9606.ENSP00000258214	7.62	1
1861182	9606.ENSP00000415836	36.7	5
1856746	9606.ENSP00000366977	3.61	1
1858987	9606.ENSP00000384863	119	28
1842627	9606.ENSP00000216862	108	15
1852125	9606.ENSP00000338629	6.82	2
1862251	9606.ENSP00000443411	10.3	1
1843476	9606.ENSP00000238018	53.9	6
1851141	9606.ENSP00000329374	40.3	13
1862271	9606.ENSP00000444408	292	22
1857426	9606.ENSP00000371152	29.3	4
1844999	9606.ENSP00000261813	135	4
1853678	9606.ENSP00000351153	3.96	1
1850929	9606.ENSP00000327513	4.61	1
1842110	9606.ENSP00000000412	90.5	6
1843320	9606.ENSP00000232603	2.55	1
1847915	9606.ENSP00000297954	3.61	3
1855224	9606.ENSP00000359361	19.0	4
1849637	9606.ENSP00000313600	4.56	1
1845962	9606.ENSP00000267750	44.4	2
1858904	9606.ENSP00000384160	7.99	2
1857770	9606.ENSP00000373566	8.92	3
1849198	9606.ENSP00000309570	35.2	1
1863084	9606.ENSP00000456894	2.28	2
1858648	9606.ENSP00000381739	31.8	2
1842567	9606.ENSP00000216223	11.6	1
1845552	9606.ENSP00000264448	1.83	2
1843119	9606.ENSP00000227524	119	8
1849966	9606.ENSP00000317542	15.3	1
1845794	9606.ENSP00000265724	14.3	3
1846848	9606.ENSP00000283290	64.5	3
1849021	9606.ENSP00000307940	1429	312
1855567	9606.ENSP00000360944	12.2	3
1852305	9606.ENSP00000340278	1077	52
1850608	9606.ENSP00000324056	6.8	1
1854170	9606.ENSP00000354612	31.0	3
1856716	9606.ENSP00000366843	61.8	11
1846849	9606.ENSP00000283303	21.3	2
1858924	9606.ENSP00000384286	19.5	1
1854032	9606.ENSP00000353769	14.1	3
1853400	9606.ENSP00000349147	4.2	1
1850711	9606.ENSP00000325120	10.6	2
1853746	9606.ENSP00000351644	9.11	1
1853967	9606.ENSP00000353343	17.5	1
1857224	9606.ENSP00000369816	5.7	1
1847374	9606.ENSP00000292644	459	80
1853980	9606.ENSP00000353444	57.1	16
1861952	9606.ENSP00000433821	2364	208
1852590	9606.ENSP00000342392	11.5	1
1855331	9606.ENSP00000359740	18.2	4
1857394	9606.ENSP00000370938	13.8	2
1844035	9606.ENSP00000251074	69.2	5
1844081	9606.ENSP00000251775	6.44	1
1852971	9606.ENSP00000345767	3.72	1
1842359	9606.ENSP00000193322	16.2	1
1852551	9606.ENSP00000342098	4.96	1
1849739	9606.ENSP00000314901	42.2	5
1863913	9606.ENSP00000465213	21.4	1
1844928	9606.ENSP00000261514	8.94	1
1852242	9606.ENSP00000339723	17.7	1
1861655	9606.ENSP00000425446	91.1	19
1861513	9606.ENSP00000421076	227	9
1844948	9606.ENSP00000261601	401	51
1856309	9606.ENSP00000364632	6.19	1
1861595	9606.ENSP00000423563	186	10
1854902	9606.ENSP00000357861	25.3	4
1853841	9606.ENSP00000352413	3.28	1
1849143	9606.ENSP00000309116	9.34	1
1845725	9606.ENSP00000265333	1526	121
1849852	9606.ENSP00000316176	266	25
1843921	9606.ENSP00000248600	10.4	1
1843925	9606.ENSP00000248673	20.1	1
1854441	9606.ENSP00000355720	9.51	1
1855737	9606.ENSP00000361790	5.9	1
1843721	9606.ENSP00000244527	18.8	1
1845998	9606.ENSP00000268138	7.21	3
1850305	9606.ENSP00000321026	26.0	1
1857984	9606.ENSP00000375986	6.47	4
1844941	9606.ENSP00000261588	8.73	5
1864409	9606.ENSP00000470555	14.2	1
1852370	9606.ENSP00000340799	12.4	1
1847497	9606.ENSP00000294664	2.98	1
1845550	9606.ENSP00000264444	13.3	1
1857982	9606.ENSP00000375975	250	9
1842955	9606.ENSP00000223051	7.57	2
1859055	9606.ENSP00000385636	3.29	2
1842233	9606.ENSP00000058691	84.8	4
1843401	9606.ENSP00000234420	24.0	9
1850133	9606.ENSP00000319281	2391	124
1842268	9606.ENSP00000158009	11.1	1
1848514	9606.ENSP00000303252	7.46	2
1859378	9606.ENSP00000388846	9.28	1
1848689	9606.ENSP00000304945	12.9	3
1850164	9606.ENSP00000319623	21.8	4
1851409	9606.ENSP00000331907	33.4	7
1854446	9606.ENSP00000355739	11.4	2
1862850	9606.ENSP00000453973	45.6	4
1843818	9606.ENSP00000246529	12.6	1
1848269	9606.ENSP00000301280	24.1	4
1854318	9606.ENSP00000355180	4.68	1
1847445	9606.ENSP00000293845	8.03	1
1851136	9606.ENSP00000329318	7.74	1
1863748	9606.ENSP00000462883	6.01	1
1853605	9606.ENSP00000350547	34.4	8
1859297	9606.ENSP00000387739	4.56	1
1848658	9606.ENSP00000304669	206	48
1849229	9606.ENSP00000309812	13.0	1
1850730	9606.ENSP00000325376	928	193
1864580	9606.ENSP00000471417	19.3	3
1851446	9606.ENSP00000332208	3.7	1
1849821	9606.ENSP00000315794	22.7	1
1842301	9606.ENSP00000167588	5.02	6
1856622	9606.ENSP00000366347	17.9	1
1858473	9606.ENSP00000380414	323	33
1861817	9606.ENSP00000430024	7.48	1
1858138	9606.ENSP00000377486	131	14
1857366	9606.ENSP00000370741	77.8	8
1858448	9606.ENSP00000380247	11.1	1
1849134	9606.ENSP00000309007	11.8	1
1858811	9606.ENSP00000383210	14.4	2
1861119	9606.ENSP00000414906	10.9	2
1853442	9606.ENSP00000349456	6.79	1
1842908	9606.ENSP00000222308	29.7	2
