#id: 155
#name: H.sapiens - Whole organism, SC (PeptideAtlas,Aug,2011)
#score: 10.97
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.peptideatlas.org/builds/human/" target="_blank">PeptideAtlas,Aug,2011</a><br/><b>Interaction consistency score</b>: 10.97&nbsp<b>Coverage</b>: 42
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 42
#publication_year: 2011
#filename: 9606-Human_PeptideAtlas_2011-08_Ens62.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1852249	9606.ENSP00000339769	0.162	9
1852214	9606.ENSP00000339399	42.4	741
1852514	9606.ENSP00000341848	1.8	206
1848898	9606.ENSP00000306968	0.128	2
1847582	9606.ENSP00000295491	3.12	23
1851147	9606.ENSP00000329419	28.4	1363
1857969	9606.ENSP00000375857	11.4	326
1842448	9606.ENSP00000207549	101	5542
1860079	9606.ENSP00000398481	0.028	1
1845456	9606.ENSP00000264010	4.29	73
1847222	9606.ENSP00000290332	3.27	495
1854679	9606.ENSP00000356849	0.175	3
1843780	9606.ENSP00000245903	1.54	21
1849073	9606.ENSP00000308466	3.3	53
1847996	9606.ENSP00000298838	11.3	275
1849655	9606.ENSP00000313829	126	1019
1843544	9606.ENSP00000239940	8.55	59
1843069	9606.ENSP00000226004	181	1594
1855368	9606.ENSP00000359935	0.093	3
1855543	9606.ENSP00000360817	0.035	3
1855553	9606.ENSP00000360869	0.536	10
1861824	9606.ENSP00000430236	0.18	3
1852161	9606.ENSP00000338990	1.58	17
1859165	9606.ENSP00000386443	4.41	60
1853086	9606.ENSP00000346725	3.62	53
1842917	9606.ENSP00000222399	10.5	636
1846528	9606.ENSP00000277458	0.203	5
1857202	9606.ENSP00000369689	56.2	461
1856414	9606.ENSP00000365147	36.3	296
1844443	9606.ENSP00000256496	57.9	640
1861759	9606.ENSP00000428780	0.961	9
1847121	9606.ENSP00000288266	12.7	468
1861160	9606.ENSP00000415481	0.019	1
1858397	9606.ENSP00000379709	0.144	28
1849440	9606.ENSP00000311572	10.2	166
1851319	9606.ENSP00000331210	2.89	111
1853164	9606.ENSP00000347379	0.99	14
1842924	9606.ENSP00000222547	11.6	65
1860176	9606.ENSP00000399679	217	7532
1855675	9606.ENSP00000361486	0.171	6
1855735	9606.ENSP00000361777	649	4840
1845352	9606.ENSP00000263401	15.7	129
1842544	9606.ENSP00000216106	0.167	3
1861967	9606.ENSP00000434359	33.5	555
1853636	9606.ENSP00000350844	0.128	4
1859451	9606.ENSP00000389770	0.415	3
1847605	9606.ENSP00000295688	243	5403
1848055	9606.ENSP00000299367	191	9277
1858158	9606.ENSP00000377640	458	929
1851758	9606.ENSP00000334798	6.59	1590
1855868	9606.ENSP00000362361	1.8	36
1861696	9606.ENSP00000427108	0.703	16
1851154	9606.ENSP00000329471	2.61	36
1852325	9606.ENSP00000340454	39.5	1203
1855777	9606.ENSP00000361982	0.107	2
1862956	9606.ENSP00000455307	0.002	1
1844350	9606.ENSP00000255040	1049	11573
1844079	9606.ENSP00000251691	13.1	1512
1853922	9606.ENSP00000352956	1.04	32
1862107	9606.ENSP00000438833	24.1	1369
1843799	9606.ENSP00000246071	38.1	212
1856657	9606.ENSP00000366513	1.14	29
1849236	9606.ENSP00000309871	0.552	15
1854085	9606.ENSP00000354193	0.49	16
1847292	9606.ENSP00000291552	63.3	553
1843821	9606.ENSP00000246535	1.05	18
1862282	9606.ENSP00000444856	3.6	112
1861369	9606.ENSP00000418668	0.17	2
1853183	9606.ENSP00000347546	0.382	18
1859541	9606.ENSP00000391167	0.247	23
1847036	9606.ENSP00000286794	0.563	20
1854760	9606.ENSP00000357189	54.6	609
1843808	9606.ENSP00000246151	13.6	118
1859171	9606.ENSP00000386461	0.04	20
1855544	9606.ENSP00000360821	4.08	35
1844292	9606.ENSP00000254351	4.73	42
1848700	9606.ENSP00000305069	1.01	8
1844360	9606.ENSP00000255175	0.091	2
1857570	9606.ENSP00000372221	11.2	224
1849929	9606.ENSP00000317123	27.6	2954
1853942	9606.ENSP00000353094	6.94	95
1844137	9606.ENSP00000252575	0.273	11
1858062	9606.ENSP00000376792	8.2	57
1854167	9606.ENSP00000354608	0.208	2
1859001	9606.ENSP00000384967	0.85	12
1843784	9606.ENSP00000245923	9.46	320
1849091	9606.ENSP00000308606	0.606	6
1856016	9606.ENSP00000363040	4.08	60
1845645	9606.ENSP00000264930	1.39	57
1844219	9606.ENSP00000253363	36.9	693
1844770	9606.ENSP00000260264	0.069	4
1843868	9606.ENSP00000247461	341	8244
1847264	9606.ENSP00000290902	0.166	1
1856276	9606.ENSP00000364475	6.14	108
1862166	9606.ENSP00000440915	0.161	9
1843368	9606.ENSP00000233813	211	2322
1858237	9606.ENSP00000378324	0.08	1
1852043	9606.ENSP00000337838	91.8	3980
1857215	9606.ENSP00000369756	0.32	13
1852121	9606.ENSP00000338607	10.6	68
1857791	9606.ENSP00000373713	40.6	1337
1843540	9606.ENSP00000239891	1.84	21
1851107	9606.ENSP00000329097	7.01	102
1858046	9606.ENSP00000376568	0.193	1
1853150	9606.ENSP00000347251	21.5	389
1844549	9606.ENSP00000257895	1.78	47
1843639	9606.ENSP00000242776	71.2	2491
1850550	9606.ENSP00000323511	0.482	12
1861328	9606.ENSP00000417864	323	2349
1850180	9606.ENSP00000319778	0.446	2
1858287	9606.ENSP00000378720	14.5	691
1849081	9606.ENSP00000308546	1.94	42
1843480	9606.ENSP00000238146	0.659	17
1854669	9606.ENSP00000356807	14.2	154
1855557	9606.ENSP00000360882	0.697	47
1842368	9606.ENSP00000195654	0.052	4
1856481	9606.ENSP00000365505	33.2	257
1851277	9606.ENSP00000330694	0.171	3
1851508	9606.ENSP00000332723	2.74	41
1860230	9606.ENSP00000400591	74.4	338
1844613	9606.ENSP00000258457	2.53	18
1847740	9606.ENSP00000296498	0	1
1851472	9606.ENSP00000332444	1.5	45
1860116	9606.ENSP00000398803	11.2	205
1855365	9606.ENSP00000359910	153	2209
1849767	9606.ENSP00000315182	0.125	2
1859193	9606.ENSP00000386717	124	353
1846676	9606.ENSP00000280571	18.2	154
1859618	9606.ENSP00000392094	40.4	1674
1844453	9606.ENSP00000256594	58.2	694
1848425	9606.ENSP00000302586	0.048	1
1851228	9606.ENSP00000330219	0.368	9
1856467	9606.ENSP00000365439	505	8239
1851208	9606.ENSP00000330032	0.483	8
1845159	9606.ENSP00000262493	14.7	684
1856817	9606.ENSP00000367355	0.234	3
1847001	9606.ENSP00000286298	1.29	42
1845966	9606.ENSP00000267814	27.1	504
1848733	9606.ENSP00000305459	1.19	41
1845448	9606.ENSP00000263974	0.077	1
1849082	9606.ENSP00000308548	0.608	6
1855883	9606.ENSP00000362413	1243	24980
1859518	9606.ENSP00000390783	28.9	942
1854758	9606.ENSP00000357177	0.097	6
1855061	9606.ENSP00000358590	0.022	2
1846994	9606.ENSP00000286091	125	3930
1842244	9606.ENSP00000075120	12.1	161
1859270	9606.ENSP00000387365	1.02	16
1857071	9606.ENSP00000368982	0.472	16
1849997	9606.ENSP00000317955	9.63	412
1855691	9606.ENSP00000361562	25.3	502
1859324	9606.ENSP00000388107	606	8319
1845871	9606.ENSP00000266483	0.094	4
1843653	9606.ENSP00000243077	2.18	555
1848944	9606.ENSP00000307280	5.79	80
1852045	9606.ENSP00000337850	0.051	1
1851811	9606.ENSP00000335106	0.712	11
1858536	9606.ENSP00000380982	1.76	31
1846193	9606.ENSP00000271373	13.3	101
1846397	9606.ENSP00000274569	35.4	740
1842571	9606.ENSP00000216252	31.8	110
1854188	9606.ENSP00000354677	1.5	16
1854556	9606.ENSP00000356236	0.035	2
1860967	9606.ENSP00000412315	7.35	30
1849991	9606.ENSP00000317902	0.5	10
1852857	9606.ENSP00000344786	2.56	135
1854505	9606.ENSP00000356024	0.099	5
1862763	9606.ENSP00000451476	0.873	64
1849447	9606.ENSP00000311665	0.806	13
1851801	9606.ENSP00000335055	5.24	153
1845758	9606.ENSP00000265465	2.14	47
1858284	9606.ENSP00000378702	2.76	57
1853163	9606.ENSP00000347358	0.017	10
1853276	9606.ENSP00000348258	684	20200
1846835	9606.ENSP00000283147	0.051	1
1858520	9606.ENSP00000380869	25.2	663
1845627	9606.ENSP00000264828	0.742	112
1846194	9606.ENSP00000271375	0.538	5
1847752	9606.ENSP00000296543	7.84	301
1844779	9606.ENSP00000260356	1428	92039
1853519	9606.ENSP00000349954	0.025	2
1861475	9606.ENSP00000420321	0.092	5
1863978	9606.ENSP00000467176	1.45	41
1858113	9606.ENSP00000377262	1.33	35
1852654	9606.ENSP00000343054	0.079	2
1862136	9606.ENSP00000439918	1.13	16
1843502	9606.ENSP00000238823	10.5	230
1862781	9606.ENSP00000451812	0.437	3
1844385	9606.ENSP00000255631	10.5	170
1856219	9606.ENSP00000364150	0.055	1
1857348	9606.ENSP00000370589	24.9	609
1850733	9606.ENSP00000325402	0.115	1
1850302	9606.ENSP00000320965	0.036	1
1846753	9606.ENSP00000281928	0.018	2
1846258	9606.ENSP00000272430	0.313	6
1845630	9606.ENSP00000264834	0.184	2
1842611	9606.ENSP00000216554	38.3	611
1848123	9606.ENSP00000300035	3.09	12
1854884	9606.ENSP00000357794	0.32	8
1848262	9606.ENSP00000301242	34.4	180
1843499	9606.ENSP00000238738	16.1	454
1862128	9606.ENSP00000439467	1.05	16
1851638	9606.ENSP00000333873	4.37	43
1850371	9606.ENSP00000321674	0.879	23
1848756	9606.ENSP00000305654	0.297	3
1849870	9606.ENSP00000316454	5.09	177
1853501	9606.ENSP00000349824	1.46	42
1843501	9606.ENSP00000238789	0.034	2
1846870	9606.ENSP00000283875	1.4	34
1853611	9606.ENSP00000350592	0.022	10
1849982	9606.ENSP00000317780	128	797
1848995	9606.ENSP00000307765	3.29	24
1858892	9606.ENSP00000384015	0.658	23
1855591	9606.ENSP00000361042	0.594	9
1848148	9606.ENSP00000300146	0.247	6
1846224	9606.ENSP00000272102	242	7388
1849954	9606.ENSP00000317376	6.0	46
1857011	9606.ENSP00000368645	2.26	23
1856636	9606.ENSP00000366395	0.737	19
1858152	9606.ENSP00000377576	0.186	4
1852827	9606.ENSP00000344544	0.589	15
1862188	9606.ENSP00000441691	5.36	314
1853583	9606.ENSP00000350364	17.7	195
1851789	9606.ENSP00000334998	0.06	1
1846292	9606.ENSP00000273062	0.846	25
1855176	9606.ENSP00000359119	0.09	11
1859231	9606.ENSP00000387006	0.81	17
1846979	9606.ENSP00000285873	2.97	154
1843982	9606.ENSP00000249910	0.055	1
1845192	9606.ENSP00000262646	90.9	1530
1853695	9606.ENSP00000351310	0.149	17
1853318	9606.ENSP00000348578	98.4	1743
1862579	9606.ENSP00000449241	0.035	1
1861330	9606.ENSP00000417895	0.053	3
1848830	9606.ENSP00000306330	519	9350
1850501	9606.ENSP00000322977	0.032	1
1856800	9606.ENSP00000367265	42.4	945
1846304	9606.ENSP00000273179	5.88	111
1848386	9606.ENSP00000302227	0.206	2
1844550	9606.ENSP00000257901	78.4	3386
1850894	9606.ENSP00000327124	0.197	3
1858154	9606.ENSP00000377582	0.013	1
1849591	9606.ENSP00000313007	72.9	3146
1843133	9606.ENSP00000228251	51.6	1236
1853352	9606.ENSP00000348812	0.197	47
1852082	9606.ENSP00000338190	4.11	167
1861568	9606.ENSP00000422554	0.007	1
1851850	9606.ENSP00000335463	0.049	4
1843208	9606.ENSP00000229416	1.54	36
1851930	9606.ENSP00000336801	0.298	3
1863499	9606.ENSP00000460441	11.2	269
1855679	9606.ENSP00000361512	20.6	681
1852713	9606.ENSP00000343557	0.37	3
1859911	9606.ENSP00000396085	0.134	1
1861411	9606.ENSP00000419362	0.375	2
1853615	9606.ENSP00000350639	1.79	58
1846187	9606.ENSP00000271308	203	2670
1845224	9606.ENSP00000262848	0.011	1
1854747	9606.ENSP00000357130	11.9	1403
1850633	9606.ENSP00000324318	0.172	3
1854620	9606.ENSP00000356541	44.8	230
1863953	9606.ENSP00000466420	8.65	66
1853626	9606.ENSP00000350719	0.228	60
1854349	9606.ENSP00000355315	34.9	1
1858492	9606.ENSP00000380598	0.23	2
1850011	9606.ENSP00000318089	7.91	222
1852781	9606.ENSP00000344193	666	4339
1847041	9606.ENSP00000286835	5.22	156
1847933	9606.ENSP00000298159	349	5083
1851305	9606.ENSP00000331057	0.155	5
1862158	9606.ENSP00000440698	263	586
1851299	9606.ENSP00000330945	40.3	675
1850752	9606.ENSP00000325594	24.5	677
1849131	9606.ENSP00000308944	0.989	42
1851325	9606.ENSP00000331288	0.139	2
1850864	9606.ENSP00000326737	0.064	1
1850187	9606.ENSP00000319829	0.068	2
1856041	9606.ENSP00000363205	0.6	15
1855048	9606.ENSP00000358541	0.351	3
1861128	9606.ENSP00000414982	5.37	308
1847299	9606.ENSP00000291576	2.55	99
1861091	9606.ENSP00000414624	6.97	161
1846838	9606.ENSP00000283206	0.039	1
1845639	9606.ENSP00000264896	4.1	108
1846041	9606.ENSP00000268719	0.111	1
1854337	9606.ENSP00000355251	0.2	2
1861294	9606.ENSP00000417464	2.95	40
1843765	9606.ENSP00000245544	8.77	234
1848398	9606.ENSP00000302324	71.0	724
1858715	9606.ENSP00000382269	0.382	38
1843033	9606.ENSP00000225573	14.3	191
1842661	9606.ENSP00000217386	14.9	79
1842157	9606.ENSP00000009041	0.237	5
1853410	9606.ENSP00000349238	0.061	3
1846631	9606.ENSP00000279392	0.497	8
1850570	9606.ENSP00000323687	26.0	1289
1851534	9606.ENSP00000332931	2.28	79
1843470	9606.ENSP00000237822	2.72	56
1855217	9606.ENSP00000359333	0.145	3
1852589	9606.ENSP00000342385	2.3	19
1855820	9606.ENSP00000362144	35.2	461
1851970	9606.ENSP00000337194	1.84	51
1851836	9606.ENSP00000335321	30.2	1587
1844433	9606.ENSP00000256433	25.0	273
1850076	9606.ENSP00000318775	0.663	21
1854922	9606.ENSP00000357917	3.04	16
1842745	9606.ENSP00000219343	1.11	7
1847876	9606.ENSP00000297508	0.292	11
1857765	9606.ENSP00000373487	230	3387
1843625	9606.ENSP00000242351	11.0	502
1855372	9606.ENSP00000359958	8.77	86
1857806	9606.ENSP00000373854	0.122	26
1852190	9606.ENSP00000339238	13.1	97
1855404	9606.ENSP00000360149	0.316	9
1849028	9606.ENSP00000308022	0.209	4
1857347	9606.ENSP00000370588	39.9	214
1856971	9606.ENSP00000368320	0.015	10
1855116	9606.ENSP00000358857	56.3	638
1864005	9606.ENSP00000468308	0.044	3
1842473	9606.ENSP00000212015	0.355	11
1848589	9606.ENSP00000303992	25.2	457
1860539	9606.ENSP00000405600	0.806	24
1845491	9606.ENSP00000264161	109	2066
1856435	9606.ENSP00000365272	0.357	54
1846980	9606.ENSP00000285879	0.525	16
1843622	9606.ENSP00000242315	1.89	29
1854842	9606.ENSP00000357644	3.22	56
1849384	9606.ENSP00000311135	1.51	52
1845996	9606.ENSP00000268129	0.057	1
1858671	9606.ENSP00000381928	14.7	47
1844191	9606.ENSP00000253047	0.211	1
1846948	9606.ENSP00000285093	44.7	749
1855470	9606.ENSP00000360437	2.12	12
1858832	9606.ENSP00000383392	0.774	28
1845538	9606.ENSP00000264389	29.1	670
1860889	9606.ENSP00000411012	0.027	1
1852905	9606.ENSP00000345179	4464	45461
1858057	9606.ENSP00000376758	27.0	246
1848337	9606.ENSP00000301785	12.0	600
1861378	9606.ENSP00000418748	0.54	10
1846004	9606.ENSP00000268184	0.23	3
1853478	9606.ENSP00000349687	41.5	249
1854698	9606.ENSP00000356954	9.44	182
1860403	9606.ENSP00000403397	0.027	1
1845007	9606.ENSP00000261854	0.254	4
1844379	9606.ENSP00000255448	0.545	25
1859711	9606.ENSP00000393316	30.0	326
1860246	9606.ENSP00000400882	5.71	255
1845006	9606.ENSP00000261845	0.015	3
1847981	9606.ENSP00000298687	6.2	97
1857156	9606.ENSP00000369445	0.501	10
1845914	9606.ENSP00000267023	1.58	9
1848646	9606.ENSP00000304467	8.55	187
1843548	9606.ENSP00000240079	2.73	18
1852732	9606.ENSP00000343701	6.2	312
1856858	9606.ENSP00000367629	0.065	2
1857738	9606.ENSP00000373272	0.02	1
1853724	9606.ENSP00000351503	2.8	58
1855760	9606.ENSP00000361894	0.085	1
1850495	9606.ENSP00000322915	0.19	9
1849934	9606.ENSP00000317159	71.9	840
1856674	9606.ENSP00000366608	0.296	19
1842561	9606.ENSP00000216190	22.8	546
1844250	9606.ENSP00000253792	103	5337
1851913	9606.ENSP00000336724	0.757	25
1856892	9606.ENSP00000367828	5.98	97
1849067	9606.ENSP00000308405	111	5596
1856301	9606.ENSP00000364595	0.295	3
1846693	9606.ENSP00000280886	0.005	1
1852435	9606.ENSP00000341267	8.65	22
1843536	9606.ENSP00000239830	0.08	1
1851135	9606.ENSP00000329312	44.5	1596
1856157	9606.ENSP00000363779	2.94	149
1862423	9606.ENSP00000447537	1.33	19
1852057	9606.ENSP00000337972	0.033	1
1853273	9606.ENSP00000348215	0.026	1
1847746	9606.ENSP00000296511	674	8212
1860921	9606.ENSP00000411471	0.887	17
1856606	9606.ENSP00000366275	0.055	2
1851497	9606.ENSP00000332656	0.038	3
1852752	9606.ENSP00000343890	1.8	20
1859399	9606.ENSP00000389087	16.8	330
1860016	9606.ENSP00000397582	15.5	1681
1846768	9606.ENSP00000282074	4.86	35
1863039	9606.ENSP00000456336	2.79	26
1843330	9606.ENSP00000232978	0.108	4
1842354	9606.ENSP00000188790	0.083	3
1845582	9606.ENSP00000264649	5.23	194
1847298	9606.ENSP00000291574	0.089	4
1842810	9606.ENSP00000220966	2.62	30
1852771	9606.ENSP00000344106	13.8	703
1848171	9606.ENSP00000300291	95.3	823
1844786	9606.ENSP00000260402	0.092	3
1852667	9606.ENSP00000343172	13.4	57
1847679	9606.ENSP00000296122	146	6296
1850189	9606.ENSP00000319851	0.035	1
1854396	9606.ENSP00000355517	0.637	18
1864888	9606.ENSP00000472998	45.5	471
1862152	9606.ENSP00000440485	16.6	182
1843029	9606.ENSP00000225525	6.01	36
1849218	9606.ENSP00000309749	0.171	8
1846773	9606.ENSP00000282141	60.1	552
1861936	9606.ENSP00000433427	0.541	5
1857192	9606.ENSP00000369625	1.31	33
1850762	9606.ENSP00000325681	0.143	8
1851668	9606.ENSP00000334052	6.32	143
1863512	9606.ENSP00000460571	0.495	3
1858439	9606.ENSP00000380157	0.878	9
1856568	9606.ENSP00000366070	2.77	25
1848318	9606.ENSP00000301656	31.4	3885
1853910	9606.ENSP00000352900	0.029	3
1847745	9606.ENSP00000296509	4.9	42
1845364	9606.ENSP00000263549	0.064	5
1852088	9606.ENSP00000338258	1.37	15
1843388	9606.ENSP00000234179	0.002	1
1861548	9606.ENSP00000421922	7.93	105
1849079	9606.ENSP00000308540	18.0	826
1858867	9606.ENSP00000383690	94.2	3396
1860426	9606.ENSP00000403649	0.025	2
1844711	9606.ENSP00000259632	28.1	195
1845994	9606.ENSP00000268124	0.639	37
1853776	9606.ENSP00000351884	0.022	1
1858181	9606.ENSP00000377840	0.236	22
1849506	9606.ENSP00000312224	0.177	1
1857367	9606.ENSP00000370744	1.83	394
1847357	9606.ENSP00000292475	66.2	1280
1858507	9606.ENSP00000380718	0.973	12
1846158	9606.ENSP00000270538	14.1	319
1846259	9606.ENSP00000272433	0.096	1
1861662	9606.ENSP00000425658	0.023	1
1849781	9606.ENSP00000315383	4.83	37
1854935	9606.ENSP00000358022	0.561	9
1844877	9606.ENSP00000261267	928	4560
1862089	9606.ENSP00000438284	0.243	19
1861414	9606.ENSP00000419378	5.13	60
1849845	9606.ENSP00000316109	0.042	1
1858941	9606.ENSP00000384408	0.177	4
1853860	9606.ENSP00000352522	6.47	156
1849027	9606.ENSP00000308012	0.119	8
1855120	9606.ENSP00000358866	1704	206285
1853569	9606.ENSP00000350278	1.23	17
1857369	9606.ENSP00000370750	58.1	1190
1853571	9606.ENSP00000350297	26.8	1264
1856181	9606.ENSP00000363939	0.092	2
1861755	9606.ENSP00000428646	0.041	2
1842734	9606.ENSP00000219252	10.7	123
1853877	9606.ENSP00000352627	393	27023
1847868	9606.ENSP00000297436	10.3	57
1852678	9606.ENSP00000343273	0.555	15
1859883	9606.ENSP00000395650	1.77	119
1857150	9606.ENSP00000369424	97.5	1774
1860374	9606.ENSP00000402914	99.3	348
1848922	9606.ENSP00000307155	0.008	2
1844349	9606.ENSP00000255039	1.62	33
1847379	9606.ENSP00000292807	22.7	436
1845992	9606.ENSP00000268099	23.6	208
1861771	9606.ENSP00000429065	0.702	20
1850773	9606.ENSP00000325817	16.0	2074
1853450	9606.ENSP00000349493	88.9	368
1859425	9606.ENSP00000389427	0.1	1
1844935	9606.ENSP00000261537	0.472	12
1848182	9606.ENSP00000300441	6.54	138
1853918	9606.ENSP00000352936	13.2	464
1843918	9606.ENSP00000248572	26.9	82
1847133	9606.ENSP00000288670	0.272	15
1853026	9606.ENSP00000346196	5.82	73
1843404	9606.ENSP00000234488	0.146	6
1845118	9606.ENSP00000262320	0.134	4
1858217	9606.ENSP00000378161	2.09	4
1843624	9606.ENSP00000242338	0.083	2
1842472	9606.ENSP00000211998	1439	65179
1861034	9606.ENSP00000413697	8.12	196
1854589	9606.ENSP00000356395	589	10710
1844303	9606.ENSP00000254584	0.786	9
1845702	9606.ENSP00000265162	0.096	5
1842136	9606.ENSP00000005905	0.013	1
1850969	9606.ENSP00000327889	0.063	3
1850087	9606.ENSP00000318868	17.6	481
1846028	9606.ENSP00000268638	0.057	1
1844789	9606.ENSP00000260408	26.8	1110
1855130	9606.ENSP00000358909	0.086	2
1852032	9606.ENSP00000337733	0.09	1
1842553	9606.ENSP00000216139	0	1
1845310	9606.ENSP00000263233	6.95	98
1842758	9606.ENSP00000219481	1.21	23
1843851	9606.ENSP00000247026	1.63	18
1847801	9606.ENSP00000296869	0.072	8
1851050	9606.ENSP00000328521	27.2	158
1848128	9606.ENSP00000300060	7.98	380
1848037	9606.ENSP00000299259	29.0	484
1858950	9606.ENSP00000384515	352	7495
1846591	9606.ENSP00000278836	0.193	10
1852132	9606.ENSP00000338727	46.6	1072
1856490	9606.ENSP00000365567	13.8	331
1857223	9606.ENSP00000369810	0.886	32
1847013	9606.ENSP00000286428	73.9	605
1853459	9606.ENSP00000349560	3.27	198
1862689	9606.ENSP00000450337	0.249	35
1844231	9606.ENSP00000253458	0.115	5
1854292	9606.ENSP00000355077	1.19	13
1842133	9606.ENSP00000005386	1.91	41
1855699	9606.ENSP00000361602	2.78	50
1844555	9606.ENSP00000257915	0.363	8
1853673	9606.ENSP00000351132	1.95	69
1861423	9606.ENSP00000419475	6.32	50
1852012	9606.ENSP00000337500	0.218	3
1845646	9606.ENSP00000264932	86.5	2717
1856798	9606.ENSP00000367248	0.074	1
1849504	9606.ENSP00000312189	11.4	442
1846213	9606.ENSP00000271732	6.64	180
1852063	9606.ENSP00000338019	5.97	65
1844624	9606.ENSP00000258654	3.14	123
1854685	9606.ENSP00000356905	10.1	230
1845535	9606.ENSP00000264381	94.2	1920
1853743	9606.ENSP00000351631	0.066	1
1848553	9606.ENSP00000303580	0.147	1
1844964	9606.ENSP00000261681	0.449	14
1843076	9606.ENSP00000226209	6.2	4610
1849528	9606.ENSP00000312395	21.2	48
1845595	9606.ENSP00000264689	1.15	24
1855845	9606.ENSP00000362282	0.159	2
1855667	9606.ENSP00000361446	0.838	52
1843211	9606.ENSP00000229563	6.89	40
1843181	9606.ENSP00000229179	7.22	256
1854409	9606.ENSP00000355568	6.43	219
1861728	9606.ENSP00000427975	0.322	49
1852772	9606.ENSP00000344115	42.7	1667
1844293	9606.ENSP00000254436	5.07	82
1859310	9606.ENSP00000387911	1.82	45
1849458	9606.ENSP00000311746	0.116	2
1861966	9606.ENSP00000434279	0	1
1847591	9606.ENSP00000295598	46.5	3055
1857151	9606.ENSP00000369431	0.268	3
1847663	9606.ENSP00000296027	12.2	60
1848334	9606.ENSP00000301764	23.8	753
1853868	9606.ENSP00000352575	111	4368
1859905	9606.ENSP00000395995	0.156	10
1842196	9606.ENSP00000025301	0.121	8
1852692	9606.ENSP00000343398	0.189	2
1858478	9606.ENSP00000380460	9.76	393
1857238	9606.ENSP00000369895	0.565	6
1856353	9606.ENSP00000364813	69.9	270
1861354	9606.ENSP00000418379	0.008	1
1846208	9606.ENSP00000271643	12.5	462
1845585	9606.ENSP00000264658	0.717	25
1853452	9606.ENSP00000349496	4.25	100
1847778	9606.ENSP00000296695	71.6	215
1849435	9606.ENSP00000311513	0.87	40
1848614	9606.ENSP00000304229	356	1998
1856133	9606.ENSP00000363641	344	2655
1848207	9606.ENSP00000300714	0.421	6
1859445	9606.ENSP00000389649	163	668
1861716	9606.ENSP00000427687	644	16964
1861542	9606.ENSP00000421848	59.2	366
1862381	9606.ENSP00000447149	0.058	1
1848968	9606.ENSP00000307540	78.4	1087
1862155	9606.ENSP00000440594	0.257	15
1850363	9606.ENSP00000321546	0.603	5
1853440	9606.ENSP00000349436	0.516	21
1847888	9606.ENSP00000297579	0.525	13
1861198	9606.ENSP00000416037	0	1
1851968	9606.ENSP00000337159	0.655	21
1848321	9606.ENSP00000301671	1.18	22
1849010	9606.ENSP00000307858	0.049	1
1846700	9606.ENSP00000281038	1.0	17
1843093	9606.ENSP00000226524	1132	11807
1858987	9606.ENSP00000384863	58.4	3121
1864323	9606.ENSP00000470165	0.438	1
1862757	9606.ENSP00000451369	0.112	1
1853122	9606.ENSP00000347041	1.53	19
1852125	9606.ENSP00000338629	0.184	6
1847417	9606.ENSP00000293443	0.073	2
1858535	9606.ENSP00000380969	2.25	64
1843476	9606.ENSP00000238018	1.6	37
1851141	9606.ENSP00000329374	309	6305
1858446	9606.ENSP00000380227	2.78	153
1853568	9606.ENSP00000350275	74.7	752
1857426	9606.ENSP00000371152	12.0	300
1844999	9606.ENSP00000261813	18.2	90
1850929	9606.ENSP00000327513	3.59	105
1842110	9606.ENSP00000000412	48.5	704
1855574	9606.ENSP00000360985	0.372	71
1856298	9606.ENSP00000364589	4.7	224
1847915	9606.ENSP00000297954	0.018	1
1861001	9606.ENSP00000413035	1.65	15
1855731	9606.ENSP00000361761	8.43	69
1851774	9606.ENSP00000334872	0.178	4
1845962	9606.ENSP00000267750	22.2	298
