#id: 457
#name: H.sapiens - Stomach, SC (Wilhelm,Nature,2014)
#score: 7.29
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 7.29&nbsp<b>Coverage</b>: 23
#organ: STOMACH
#integrated: false
#coverage: 23
#publication_year: 2014
#filename: 9606-stomach_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1846337	9606.ENSP00000273814	5.57	1
1845655	9606.ENSP00000264972	4.22	2
1842799	9606.ENSP00000220763	124	9
1853890	9606.ENSP00000352704	4.16	2
1855181	9606.ENSP00000359151	59.1	9
1844781	9606.ENSP00000260363	7.0	5
1851912	9606.ENSP00000336721	12.3	3
1849750	9606.ENSP00000315017	27.5	2
1842321	9606.ENSP00000174618	4.68	1
1848550	9606.ENSP00000303554	27.2	6
1846809	9606.ENSP00000282588	195	44
1854857	9606.ENSP00000357708	151	3
1852858	9606.ENSP00000344789	41.3	27
1863971	9606.ENSP00000466950	148	15
1846497	9606.ENSP00000276461	13.5	3
1842838	9606.ENSP00000221466	50.6	3
1863857	9606.ENSP00000464149	10.7	3
1849476	9606.ENSP00000311905	30.6	10
1852203	9606.ENSP00000339353	34.8	12
1844139	9606.ENSP00000252593	33.5	1
1859676	9606.ENSP00000392859	54.6	5
1859761	9606.ENSP00000393963	8.25	5
1845755	9606.ENSP00000265447	895	82
1855432	9606.ENSP00000360250	248	18
1846976	9606.ENSP00000285848	17.6	2
1845569	9606.ENSP00000264595	92.3	6
1845081	9606.ENSP00000262177	16.8	1
1855527	9606.ENSP00000360718	28.6	5
1844901	9606.ENSP00000261396	50.8	12
1843314	9606.ENSP00000232461	7.34	7
1847481	9606.ENSP00000294360	167	6
1847998	9606.ENSP00000298852	183	22
1850033	9606.ENSP00000318270	15.5	3
1843936	9606.ENSP00000248958	270	8
1855021	9606.ENSP00000358451	7.03	2
1847739	9606.ENSP00000296490	199	15
1846628	9606.ENSP00000279281	133	23
1858837	9606.ENSP00000383402	31.9	7
1842344	9606.ENSP00000183605	740	31
1860827	9606.ENSP00000410076	120	11
1856126	9606.ENSP00000363614	294	24
1845911	9606.ENSP00000267012	4.6	2
1852496	9606.ENSP00000341730	18.9	1
1845732	9606.ENSP00000265350	22.9	1
1859621	9606.ENSP00000392147	116	10
1851928	9606.ENSP00000336799	696	299
1849523	9606.ENSP00000312356	13.4	2
1850192	9606.ENSP00000319918	17.7	1
1854503	9606.ENSP00000356016	4.98	4
1862456	9606.ENSP00000447852	2.85	1
1843265	9606.ENSP00000230771	25.7	8
1855862	9606.ENSP00000362335	903	42
1858423	9606.ENSP00000380033	328	82
1857122	9606.ENSP00000369299	9.51	2
1853377	9606.ENSP00000348959	79.5	8
1856120	9606.ENSP00000363573	158	9
1853208	9606.ENSP00000347733	2.45	3
1850019	9606.ENSP00000318147	85.4	19
1856826	9606.ENSP00000367408	175	36
1844155	9606.ENSP00000252725	453	31
1858019	9606.ENSP00000376333	208	32
1852669	9606.ENSP00000343199	5.33	1
1843932	9606.ENSP00000248929	88.2	15
1850146	9606.ENSP00000319412	64.2	5
1853762	9606.ENSP00000351740	314	29
1843461	9606.ENSP00000237500	147	19
1848583	9606.ENSP00000303920	2949	100
1852249	9606.ENSP00000339769	12.6	6
1852214	9606.ENSP00000339399	409	32
1852514	9606.ENSP00000341848	225	201
1854001	9606.ENSP00000353581	20.8	3
1842729	9606.ENSP00000219204	89.0	4
1858245	9606.ENSP00000378359	24.6	1
1857969	9606.ENSP00000375857	172	31
1857384	9606.ENSP00000370867	4.01	1
1842448	9606.ENSP00000207549	138	27
1860079	9606.ENSP00000398481	20.6	9
1843016	9606.ENSP00000225371	1.8	1
1843781	9606.ENSP00000245907	1348	581
1847222	9606.ENSP00000290332	163	28
1848523	9606.ENSP00000303373	27.6	7
1842680	9606.ENSP00000217961	22.5	4
1853414	9606.ENSP00000349259	614	400
1845218	9606.ENSP00000262811	0.456	2
1858856	9606.ENSP00000383563	31.6	1
1850444	9606.ENSP00000322376	42.6	8
1846155	9606.ENSP00000270502	67.2	3
1849630	9606.ENSP00000313504	22.0	5
1847996	9606.ENSP00000298838	15.8	2
1849655	9606.ENSP00000313829	394	17
1857362	9606.ENSP00000370718	63.6	6
1843069	9606.ENSP00000226004	472	25
1855368	9606.ENSP00000359935	8.63	2
1852648	9606.ENSP00000343001	8.57	3
1861281	9606.ENSP00000417257	91.8	20
1844309	9606.ENSP00000254654	41.7	4
1859283	9606.ENSP00000387536	20.4	2
1861824	9606.ENSP00000430236	94.3	6
1853724	9606.ENSP00000351503	16.0	3
1859165	9606.ENSP00000386443	117	12
1860923	9606.ENSP00000411532	5.22	4
1853012	9606.ENSP00000346067	108	8
1856414	9606.ENSP00000365147	786	43
1844443	9606.ENSP00000256496	285	18
1847121	9606.ENSP00000288266	192	31
1859468	9606.ENSP00000389951	27.8	2
1861160	9606.ENSP00000415481	37.5	7
1848436	9606.ENSP00000302647	1.66	1
1850081	9606.ENSP00000318822	103	7
1856498	9606.ENSP00000365624	93.3	26
1853164	9606.ENSP00000347379	61.2	5
1858587	9606.ENSP00000381282	52.8	2
1855675	9606.ENSP00000361486	16.8	3
1855437	9606.ENSP00000360268	276	52
1853181	9606.ENSP00000347532	62.9	10
1846108	9606.ENSP00000269703	2.41	1
1852181	9606.ENSP00000339161	74.3	7
1843253	9606.ENSP00000230431	405	11
1849964	9606.ENSP00000317473	32.6	3
1844859	9606.ENSP00000261191	4.7	1
1847605	9606.ENSP00000295688	185	26
1848055	9606.ENSP00000299367	95.8	33
1858899	9606.ENSP00000384084	14.4	5
1845707	9606.ENSP00000265175	106	20
1850169	9606.ENSP00000319664	353	33
1854225	9606.ENSP00000354826	2959	355
1853943	9606.ENSP00000353098	5.85	1
1855868	9606.ENSP00000362361	57.5	10
1861696	9606.ENSP00000427108	15.3	3
1845775	9606.ENSP00000265594	58.0	8
1847434	9606.ENSP00000293761	29.6	5
1843919	9606.ENSP00000248594	5.93	1
1851318	9606.ENSP00000331201	128	12
1844350	9606.ENSP00000255040	528	25
1844079	9606.ENSP00000251691	6.14	3
1854867	9606.ENSP00000357748	89.1	5
1847169	9606.ENSP00000289382	24.5	2
1844414	9606.ENSP00000256196	214	15
1843799	9606.ENSP00000246071	54.5	3
1857844	9606.ENSP00000374323	1.08	4
1847292	9606.ENSP00000291552	115	7
1847041	9606.ENSP00000286835	11.6	4
1862282	9606.ENSP00000444856	200	33
1851945	9606.ENSP00000336927	2227	169
1862160	9606.ENSP00000440765	103	5
1863294	9606.ENSP00000458954	58.2	7
1850849	9606.ENSP00000326579	12.0	1
1848024	9606.ENSP00000299163	20.9	1
1846238	9606.ENSP00000272227	1462	115
1860049	9606.ENSP00000398131	137	40
1843808	9606.ENSP00000246151	96.0	9
1842239	9606.ENSP00000070846	39.8	12
1855544	9606.ENSP00000360821	41.5	4
1842781	9606.ENSP00000220325	198	46
1853089	9606.ENSP00000346762	546	117
1857570	9606.ENSP00000372221	344	31
1843112	9606.ENSP00000227378	1677	307
1853942	9606.ENSP00000353094	81.2	7
1847692	9606.ENSP00000296181	12.9	3
1852312	9606.ENSP00000340305	111	18
1861274	9606.ENSP00000417185	8.32	1
1858049	9606.ENSP00000376609	1.97	1
1851072	9606.ENSP00000328737	3.7	1
1854185	9606.ENSP00000354671	0.336	2
1849091	9606.ENSP00000308606	952	62
1843725	9606.ENSP00000244571	81.2	19
1858885	9606.ENSP00000383938	75.4	6
1844219	9606.ENSP00000253363	175	17
1850299	9606.ENSP00000320949	65.7	41
1858150	9606.ENSP00000377566	51.7	9
1843353	9606.ENSP00000233575	4.54	1
1843868	9606.ENSP00000247461	1131	128
1844026	9606.ENSP00000250894	1.41	1
1855515	9606.ENSP00000360664	31.2	2
1856276	9606.ENSP00000364475	525	50
1855083	9606.ENSP00000358719	237	23
1862166	9606.ENSP00000440915	2.85	1
1846231	9606.ENSP00000272167	350	40
1858237	9606.ENSP00000378324	37.2	3
1848467	9606.ENSP00000302896	27.6	1
1842388	9606.ENSP00000199936	155	12
1842498	9606.ENSP00000215727	125	18
1848752	9606.ENSP00000305647	23.8	1
1857791	9606.ENSP00000373713	141	25
1843540	9606.ENSP00000239891	219	16
1844343	9606.ENSP00000254963	11.4	3
1853150	9606.ENSP00000347251	150	15
1859146	9606.ENSP00000386284	156	11
1843639	9606.ENSP00000242776	183	38
1850459	9606.ENSP00000322542	152	32
1861328	9606.ENSP00000417864	910	50
1858287	9606.ENSP00000378720	406	138
1843693	9606.ENSP00000244007	17.6	6
1854669	9606.ENSP00000356807	231	13
1854958	9606.ENSP00000358140	355	80
1846157	9606.ENSP00000270517	18.2	2
1848008	9606.ENSP00000298942	191	11
1844150	9606.ENSP00000252675	32.5	7
1847596	9606.ENSP00000295633	6.55	1
1854256	9606.ENSP00000354920	27.9	6
1852995	9606.ENSP00000345974	36.8	3
1862843	9606.ENSP00000453785	209	31
1848142	9606.ENSP00000300119	45.1	19
1847740	9606.ENSP00000296498	1.27	3
1844849	9606.ENSP00000261167	31.4	5
1853438	9606.ENSP00000349428	1513	114
1850563	9606.ENSP00000323635	21.8	2
1855365	9606.ENSP00000359910	165	14
1861460	9606.ENSP00000420168	298	33
1858293	9606.ENSP00000378782	73.3	5
1850783	9606.ENSP00000325919	35.1	2
1856467	9606.ENSP00000365439	1963	177
1848457	9606.ENSP00000302833	58.9	4
1853572	9606.ENSP00000350310	110	47
1857095	9606.ENSP00000369127	180	12
1859291	9606.ENSP00000387654	400	39
1845966	9606.ENSP00000267814	330	27
1848733	9606.ENSP00000305459	32.9	5
1853532	9606.ENSP00000350012	201	33
1850064	9606.ENSP00000318635	22.6	2
1855883	9606.ENSP00000362413	2288	199
1859518	9606.ENSP00000390783	296	37
1844798	9606.ENSP00000260526	0.844	1
1846994	9606.ENSP00000286091	2361	378
1842244	9606.ENSP00000075120	22.0	3
1855168	9606.ENSP00000359074	15.6	4
1849997	9606.ENSP00000317955	293	100
1855691	9606.ENSP00000361562	92.9	9
1859324	9606.ENSP00000388107	323	40
1843653	9606.ENSP00000243077	129	143
1848944	9606.ENSP00000307280	33.3	3
1852485	9606.ENSP00000341657	144	9
1849621	9606.ENSP00000313420	154	158
1856057	9606.ENSP00000363298	37.4	3
1848909	9606.ENSP00000307046	51.5	3
1854024	9606.ENSP00000353720	272	46
1858760	9606.ENSP00000382697	176	65
1854188	9606.ENSP00000354677	46.5	1
1858393	9606.ENSP00000379691	533	91
1848200	9606.ENSP00000300648	199	156
1845599	9606.ENSP00000264705	38.8	20
1850946	9606.ENSP00000327647	47.8	3
1854505	9606.ENSP00000356024	2.6	1
1843138	9606.ENSP00000228318	713	62
1854356	9606.ENSP00000355340	15.7	1
1844399	9606.ENSP00000256001	3.56	1
1842270	9606.ENSP00000158762	7.9	1
1851801	9606.ENSP00000335055	19.2	3
1842734	9606.ENSP00000219252	20.5	2
1842512	9606.ENSP00000215832	274	36
1853650	9606.ENSP00000350934	49.7	9
1847212	9606.ENSP00000290216	84.0	5
1851162	9606.ENSP00000329554	20.8	3
1853925	9606.ENSP00000352980	2.19	1
1848889	9606.ENSP00000306881	260	49
1857211	9606.ENSP00000369736	41.8	1
1842871	9606.ENSP00000221957	366	38
1845162	9606.ENSP00000262507	167	10
1846613	9606.ENSP00000279036	14.2	2
1860615	9606.ENSP00000406598	38.5	4
1844059	9606.ENSP00000251413	38.8	5
1859833	9606.ENSP00000394863	224	11
1853291	9606.ENSP00000348384	14.4	4
1858113	9606.ENSP00000377262	1.82	1
1862136	9606.ENSP00000439918	10.9	1
1846578	9606.ENSP00000278618	97.8	7
1844385	9606.ENSP00000255631	34.7	3
1852156	9606.ENSP00000338934	1533	253
1856219	9606.ENSP00000364150	23.5	4
1855329	9606.ENSP00000359727	16.5	1
1857348	9606.ENSP00000370589	59.8	11
1860801	9606.ENSP00000409612	408	29
1844250	9606.ENSP00000253792	377	95
1851002	9606.ENSP00000328173	92.6	13
1848679	9606.ENSP00000304854	164	6
1852361	9606.ENSP00000340736	306	21
1856028	9606.ENSP00000363115	0.932	1
1860737	9606.ENSP00000408695	95.6	21
1847469	9606.ENSP00000294172	18.9	3
1843499	9606.ENSP00000238738	40.3	6
1846829	9606.ENSP00000283027	40.6	2
1843913	9606.ENSP00000248444	114	23
1859026	9606.ENSP00000385269	485	38
1862104	9606.ENSP00000438788	0.784	1
1858189	9606.ENSP00000377900	486	32
1849870	9606.ENSP00000316454	8.15	2
1844618	9606.ENSP00000258530	69.0	12
1863697	9606.ENSP00000462333	14.3	3
1856668	9606.ENSP00000366563	13.2	3
1848593	9606.ENSP00000304032	23.1	2
1854459	9606.ENSP00000355800	13.1	2
1848398	9606.ENSP00000302324	521	19
1855591	9606.ENSP00000361042	53.1	3
1848148	9606.ENSP00000300146	8.07	2
1842262	9606.ENSP00000156471	4.81	1
1860586	9606.ENSP00000406209	112	9
1848311	9606.ENSP00000301587	308	13
1862712	9606.ENSP00000450635	63.2	19
1853729	9606.ENSP00000351536	35.3	6
1854071	9606.ENSP00000354061	56.3	10
1852625	9606.ENSP00000342812	22.4	30
1846292	9606.ENSP00000273062	45.6	2
1855176	9606.ENSP00000359119	1.92	1
1844702	9606.ENSP00000259486	3.81	1
1846979	9606.ENSP00000285873	4.3	2
1850040	9606.ENSP00000318351	11.5	1
1845192	9606.ENSP00000262646	639	63
1848863	9606.ENSP00000306606	1810	197
1861330	9606.ENSP00000417895	1.71	1
1848830	9606.ENSP00000306330	399	56
1847380	9606.ENSP00000292823	123	13
1847770	9606.ENSP00000296658	518	29
1861659	9606.ENSP00000425561	146	8
1849800	9606.ENSP00000315626	110	3
1843337	9606.ENSP00000233084	258	44
1848372	9606.ENSP00000302111	49.6	2
1858166	9606.ENSP00000377747	1.65	1
1848386	9606.ENSP00000302227	8.96	1
1857077	9606.ENSP00000368994	6.0	2
1849041	9606.ENSP00000308193	24.8	1
1848093	9606.ENSP00000299705	29.5	2
1843133	9606.ENSP00000228251	110	14
1855113	9606.ENSP00000358851	9.46	2
1851432	9606.ENSP00000332124	48.1	33
1850570	9606.ENSP00000323687	18.8	5
1846624	9606.ENSP00000279242	22.6	1
1852002	9606.ENSP00000337451	0.729	3
1863499	9606.ENSP00000460441	8.0	1
1843694	9606.ENSP00000244020	202	15
1846246	9606.ENSP00000272322	3.52	1
1859814	9606.ENSP00000394623	0.589	1
1853859	9606.ENSP00000352516	20.3	8
1859079	9606.ENSP00000385916	94.0	8
1854103	9606.ENSP00000354313	5.05	1
1850502	9606.ENSP00000322991	190	15
1854210	9606.ENSP00000354742	203	42
1846374	9606.ENSP00000274311	37.1	4
1853769	9606.ENSP00000351790	9.4	6
1854747	9606.ENSP00000357130	16.6	13
1858097	9606.ENSP00000377055	121	10
1843498	9606.ENSP00000238721	311	16
1850633	9606.ENSP00000324318	5.61	1
1847530	9606.ENSP00000295083	28.0	2
1852284	9606.ENSP00000340019	2471	281
1842692	9606.ENSP00000218099	18.3	2
1851827	9606.ENSP00000335261	65.1	6
1853626	9606.ENSP00000350719	72.1	148
1858251	9606.ENSP00000378400	313	55
1852993	9606.ENSP00000345968	37.3	4
1849130	9606.ENSP00000308938	123	26
1850011	9606.ENSP00000318089	1288	145
1852781	9606.ENSP00000344193	37.0	2
1844833	9606.ENSP00000260956	708	62
1847933	9606.ENSP00000298159	752	51
1852374	9606.ENSP00000340836	252	16
1851299	9606.ENSP00000330945	210	15
1850752	9606.ENSP00000325594	65.1	14
1849428	9606.ENSP00000311489	23.9	30
1847691	9606.ENSP00000296161	20.6	4
1864719	9606.ENSP00000472160	6.79	3
1850860	9606.ENSP00000326699	11.3	3
1844114	9606.ENSP00000252250	231	235
1852407	9606.ENSP00000341045	34.9	8
1861534	9606.ENSP00000421592	46.1	3
1857779	9606.ENSP00000373627	17.6	5
1850187	9606.ENSP00000319829	1.43	1
1848267	9606.ENSP00000301264	15.3	2
1843266	9606.ENSP00000230792	12.9	2
1848251	9606.ENSP00000301149	86.4	11
1861128	9606.ENSP00000414982	25.6	10
1861091	9606.ENSP00000414624	35.3	5
1848060	9606.ENSP00000299421	391	36
1845639	9606.ENSP00000264896	257	33
1843695	9606.ENSP00000244040	48.2	3
1851919	9606.ENSP00000336747	24.8	6
1851044	9606.ENSP00000328484	27.6	7
1860745	9606.ENSP00000408910	297	25
1861484	9606.ENSP00000420449	2.05	2
1858419	9606.ENSP00000379951	7.76	1
1843033	9606.ENSP00000225573	229	12
1854720	9606.ENSP00000357048	568	177
1842792	9606.ENSP00000220592	98.6	28
1853410	9606.ENSP00000349238	2.55	1
1849796	9606.ENSP00000315569	40.7	10
1854724	9606.ENSP00000357066	11.4	1
1854355	9606.ENSP00000355330	79.9	11
1854617	9606.ENSP00000356530	11.5	3
1851836	9606.ENSP00000335321	247	70
1846244	9606.ENSP00000272317	260	40
1852703	9606.ENSP00000343488	53.4	5
1850076	9606.ENSP00000318775	13.7	2
1847684	9606.ENSP00000296135	100	7
1848306	9606.ENSP00000301522	2329	98
1857765	9606.ENSP00000373487	2523	209
1843625	9606.ENSP00000242351	23.9	7
1855372	9606.ENSP00000359958	10.5	1
1858017	9606.ENSP00000376317	14.5	5
1847876	9606.ENSP00000297508	13.3	4
1853676	9606.ENSP00000351141	11.8	1
1863146	9606.ENSP00000457718	29.0	2
1856920	9606.ENSP00000367991	195	21
1847389	9606.ENSP00000293190	1.34	2
1859389	9606.ENSP00000388996	132	17
1847557	9606.ENSP00000295256	182	5
1855116	9606.ENSP00000358857	46.1	3
1849628	9606.ENSP00000313490	160	36
1844953	9606.ENSP00000261636	238	12
1848589	9606.ENSP00000303992	61.6	7
1850536	9606.ENSP00000323313	370	43
1850868	9606.ENSP00000326806	87.4	3
1849384	9606.ENSP00000311135	6.02	1
1845942	9606.ENSP00000267425	31.3	4
1860530	9606.ENSP00000405455	1423	118
1842747	9606.ENSP00000219368	7.36	1
1852237	9606.ENSP00000339637	4.45	1
1848835	9606.ENSP00000306361	1135	211
1847300	9606.ENSP00000291577	318	23
1846948	9606.ENSP00000285093	538	35
1855470	9606.ENSP00000360437	31.6	1
1851638	9606.ENSP00000333873	59.2	4
1858054	9606.ENSP00000376652	33.4	3
1853963	9606.ENSP00000353270	58.5	5
1857207	9606.ENSP00000369716	19.5	20
1858118	9606.ENSP00000377311	18.9	2
1852905	9606.ENSP00000345179	393	20
1842746	9606.ENSP00000219345	14.9	1
1859618	9606.ENSP00000392094	117	31
1851914	9606.ENSP00000336725	151	55
1849890	9606.ENSP00000316649	30.7	3
1842412	9606.ENSP00000203556	14.3	3
1855778	9606.ENSP00000361990	4.25	2
1853175	9606.ENSP00000347464	21.7	4
1859711	9606.ENSP00000393316	398	20
1858721	9606.ENSP00000382327	120	6
1862722	9606.ENSP00000450742	4.82	1
1860246	9606.ENSP00000400882	5.21	1
1847981	9606.ENSP00000298687	261	18
1842705	9606.ENSP00000218388	27.3	2
1844183	9606.ENSP00000252999	12.3	11
1843548	9606.ENSP00000240079	96.8	4
1852732	9606.ENSP00000343701	69.4	12
1845499	9606.ENSP00000264193	58.2	7
1856858	9606.ENSP00000367629	16.9	4
1860705	9606.ENSP00000408146	76.9	5
1861618	9606.ENSP00000424151	6.52	2
1863973	9606.ENSP00000467024	282	16
1855915	9606.ENSP00000362576	238	40
1843214	9606.ENSP00000229595	11.3	1
1850951	9606.ENSP00000327704	199	8
1856533	9606.ENSP00000365837	32.8	5
1842561	9606.ENSP00000216190	87.5	11
1842601	9606.ENSP00000216468	10.1	1
1853587	9606.ENSP00000350386	9.09	3
1845309	9606.ENSP00000263228	52.7	2
1844864	9606.ENSP00000261207	27.7	5
1845742	9606.ENSP00000265388	67.6	16
1851950	9606.ENSP00000336994	89.4	11
1850185	9606.ENSP00000319814	3.48	2
1852870	9606.ENSP00000344871	21.5	6
1844978	9606.ENSP00000261733	768	125
1852893	9606.ENSP00000345083	98.6	13
1855795	9606.ENSP00000362063	33.2	3
1856157	9606.ENSP00000363779	52.9	14
1842849	9606.ENSP00000221554	2.51	1
1844328	9606.ENSP00000254816	31.2	5
1857838	9606.ENSP00000374265	307	20
1855206	9606.ENSP00000359290	40.3	1
1842670	9606.ENSP00000217455	40.4	3
1847746	9606.ENSP00000296511	2029	163
1860921	9606.ENSP00000411471	28.6	4
1856606	9606.ENSP00000366275	35.3	8
1851497	9606.ENSP00000332656	14.2	4
1842794	9606.ENSP00000220616	392	232
1859399	9606.ENSP00000389087	245	22
1850128	9606.ENSP00000319240	195	17
1859992	9606.ENSP00000397157	58.8	1
1844573	9606.ENSP00000258123	20.7	7
1863039	9606.ENSP00000456336	28.5	1
1858524	9606.ENSP00000380880	16.7	1
1842354	9606.ENSP00000188790	1.51	1
1845582	9606.ENSP00000264649	2.02	1
1862052	9606.ENSP00000437073	9.33	5
1849519	9606.ENSP00000312311	22.2	2
1842810	9606.ENSP00000220966	49.6	4
1847330	9606.ENSP00000292123	27.4	7
1852771	9606.ENSP00000344106	57.7	14
1852147	9606.ENSP00000338814	29.8	4
1848171	9606.ENSP00000300291	382	23
1844786	9606.ENSP00000260402	6.73	2
1850285	9606.ENSP00000320821	13.7	9
1844768	9606.ENSP00000260247	11.0	1
1847679	9606.ENSP00000296122	197	32
1850189	9606.ENSP00000319851	86.6	10
1854394	9606.ENSP00000355511	8.06	3
1857046	9606.ENSP00000368818	8.31	1
1859935	9606.ENSP00000396452	83.2	4
1862152	9606.ENSP00000440485	320	19
1858596	9606.ENSP00000381377	45.1	8
1845303	9606.ENSP00000263202	69.4	5
1856022	9606.ENSP00000363071	526	101
1861936	9606.ENSP00000433427	48.5	3
1856218	9606.ENSP00000364145	14.4	6
1851668	9606.ENSP00000334052	72.4	7
1846120	9606.ENSP00000269945	4.49	1
1858439	9606.ENSP00000380157	31.4	1
1848318	9606.ENSP00000301656	166	85
1843893	9606.ENSP00000248071	4.38	1
1847745	9606.ENSP00000296509	25.0	2
1847027	9606.ENSP00000286713	44.5	4
1864783	9606.ENSP00000472465	43.6	10
1861548	9606.ENSP00000421922	141	12
1849079	9606.ENSP00000308540	144	36
1852314	9606.ENSP00000340329	215	18
1842754	9606.ENSP00000219473	65.1	10
1845994	9606.ENSP00000268124	2.72	1
1858249	9606.ENSP00000378368	13.7	2
1842349	9606.ENSP00000185206	21.0	15
1843834	9606.ENSP00000246792	387	27
1857367	9606.ENSP00000370744	0.296	1
1845817	9606.ENSP00000265854	29.3	7
1846012	9606.ENSP00000268296	2.41	1
1852758	9606.ENSP00000343943	46.3	6
1849180	9606.ENSP00000309477	782	114
1846158	9606.ENSP00000270538	176	21
1853984	9606.ENSP00000353465	97.5	10
1856201	9606.ENSP00000364034	52.1	14
1858628	9606.ENSP00000381599	148	25
1858305	9606.ENSP00000378917	11.0	1
1842971	9606.ENSP00000223271	157	6
1844877	9606.ENSP00000261267	687	26
1856891	9606.ENSP00000367817	6.05	1
1861414	9606.ENSP00000419378	60.4	5
1842843	9606.ENSP00000221494	53.0	4
1849456	9606.ENSP00000311713	62.8	8
1849027	9606.ENSP00000308012	4.71	2
1855120	9606.ENSP00000358866	3619	2102
1853569	9606.ENSP00000350278	78.0	5
1857369	9606.ENSP00000370750	246	24
1856558	9606.ENSP00000366005	232	32
1853571	9606.ENSP00000350297	16.7	6
1856181	9606.ENSP00000363939	40.7	3
1862219	9606.ENSP00000442396	26.8	1
1845104	9606.ENSP00000262288	247	22
1852751	9606.ENSP00000343885	338	31
1846560	9606.ENSP00000278353	449	24
1858299	9606.ENSP00000378851	310	2
1846205	9606.ENSP00000271636	222	73
1843615	9606.ENSP00000242210	104	9
1859883	9606.ENSP00000395650	119	24
1845750	9606.ENSP00000265431	6.57	1
1842982	9606.ENSP00000223398	75.3	23
1859466	9606.ENSP00000389934	76.3	14
1856310	9606.ENSP00000364635	55.6	7
1854107	9606.ENSP00000354346	501	69
1855774	9606.ENSP00000361949	246	53
1849274	9606.ENSP00000310226	731	60
1843767	9606.ENSP00000245552	174	9
1845923	9606.ENSP00000267119	11.2	43
1861248	9606.ENSP00000416892	192	27
1845992	9606.ENSP00000268099	322	11
1843043	9606.ENSP00000225698	358	17
1858930	9606.ENSP00000384312	22.2	12
1854982	9606.ENSP00000358224	126	24
1851461	9606.ENSP00000332326	86.9	13
1854943	9606.ENSP00000358062	12.4	4
1848182	9606.ENSP00000300441	159	19
1857282	9606.ENSP00000370129	813	84
1858798	9606.ENSP00000383059	121	2
1849661	9606.ENSP00000313877	115	6
1856643	9606.ENSP00000366418	222	10
1858320	9606.ENSP00000379051	101	5
1856527	9606.ENSP00000365806	45.6	8
1852852	9606.ENSP00000344742	38.9	5
1843994	9606.ENSP00000250124	380	12
1842472	9606.ENSP00000211998	1999	527
1861034	9606.ENSP00000413697	67.5	6
1843427	9606.ENSP00000235521	45.6	3
1844617	9606.ENSP00000258526	2.31	2
1845702	9606.ENSP00000265162	8.17	2
1853096	9606.ENSP00000346827	317	43
1854082	9606.ENSP00000354158	109	26
1850969	9606.ENSP00000327889	5.8	1
1858691	9606.ENSP00000382034	60.1	5
1850087	9606.ENSP00000318868	65.3	10
1844789	9606.ENSP00000260408	120	24
1855130	9606.ENSP00000358909	25.4	2
1861867	9606.ENSP00000431254	1805	100
1848508	9606.ENSP00000303222	98.9	6
1852833	9606.ENSP00000344562	19.8	3
1845310	9606.ENSP00000263233	18.4	1
1843299	9606.ENSP00000231668	22.5	2
1847801	9606.ENSP00000296869	6.84	4
1851050	9606.ENSP00000328521	165	7
1848128	9606.ENSP00000300060	123	28
1858950	9606.ENSP00000384515	24.6	4
1847505	9606.ENSP00000294785	124	19
1843486	9606.ENSP00000238508	11.9	1
1856198	9606.ENSP00000364016	118	11
1857223	9606.ENSP00000369810	74.1	15
1842506	9606.ENSP00000215780	40.6	5
1849192	9606.ENSP00000309542	198	14
1847013	9606.ENSP00000286428	90.7	5
1845250	9606.ENSP00000262948	259	37
1853459	9606.ENSP00000349560	30.2	6
1845682	9606.ENSP00000265073	366	9
1851237	9606.ENSP00000330278	0.969	1
1858057	9606.ENSP00000376758	181	7
1842133	9606.ENSP00000005386	33.2	5
1843553	9606.ENSP00000240185	447	25
1852107	9606.ENSP00000338413	1187	233
1852628	9606.ENSP00000342830	580	153
1853673	9606.ENSP00000351132	37.6	8
