#id: 477
#name: H.sapiens - Uterus (Integrated)
#score: 7.19
#weight: 
#description: integrated dataset: weighted average of all H.sapiens UTERUS datasets<br/><b>Interaction consistency score</b>: 7.19&nbsp<b>Coverage</b>: 21
#organ: UTERUS
#integrated : true
#coverage: 21
#publication_year: 2017
#filename: 9606-UTERUS-integrated.txt
#
#internal_id	string_external_id	abundance
1854951	9606.ENSP00000358099	59.3
1855223	9606.ENSP00000359356	6.19
1848215	9606.ENSP00000300811	24.2
1851087	9606.ENSP00000328879	1.57
1856258	9606.ENSP00000364361	17.3
1852462	9606.ENSP00000341483	19.4
1861355	9606.ENSP00000418397	69.4
1847408	9606.ENSP00000293362	35.4
1849039	9606.ENSP00000308176	2.96
1855980	9606.ENSP00000362849	6.42
1856905	9606.ENSP00000367893	47.6
1853120	9606.ENSP00000347032	17.8
1857308	9606.ENSP00000370340	1.57
1845098	9606.ENSP00000262244	10.1
1859383	9606.ENSP00000388872	3.96
1857012	9606.ENSP00000368646	431
1849646	9606.ENSP00000313731	3.0
1854948	9606.ENSP00000358089	46.3
1851929	9606.ENSP00000336800	2.81
1855934	9606.ENSP00000362643	3.09
1850774	9606.ENSP00000325819	6.99
1849538	9606.ENSP00000312442	6.52
1846597	9606.ENSP00000278882	3.38
1842977	9606.ENSP00000223357	203
1842592	9606.ENSP00000216410	18.7
1854273	9606.ENSP00000354972	2.34
1851595	9606.ENSP00000333547	363
1856690	9606.ENSP00000366679	55.7
1850411	9606.ENSP00000322061	125
1857583	9606.ENSP00000372326	56.5
1845706	9606.ENSP00000265174	13.3
1843615	9606.ENSP00000242210	16.6
1858173	9606.ENSP00000377793	6.67
1850014	9606.ENSP00000318115	24.6
1845356	9606.ENSP00000263431	10.7
1845721	9606.ENSP00000265304	120
1851909	9606.ENSP00000336702	626
1848535	9606.ENSP00000303476	96.0
1845433	9606.ENSP00000263904	2.16
1843286	9606.ENSP00000231368	32.2
1853629	9606.ENSP00000350757	153
1859243	9606.ENSP00000387123	182
1859958	9606.ENSP00000396704	11.0
1864009	9606.ENSP00000468367	87.3
1855842	9606.ENSP00000362261	138
1846449	9606.ENSP00000275603	191
1859361	9606.ENSP00000388631	3.17
1852297	9606.ENSP00000340210	316
1848229	9606.ENSP00000301012	39.8
1842974	9606.ENSP00000223321	60.8
1848522	9606.ENSP00000303366	197
1855955	9606.ENSP00000362744	8.72
1845207	9606.ENSP00000262741	2.52
1844902	9606.ENSP00000261401	684
1843552	9606.ENSP00000240139	12.7
1842112	9606.ENSP00000001008	235
1851932	9606.ENSP00000336829	1373
1846705	9606.ENSP00000281092	6.5
1856279	9606.ENSP00000364486	17.2
1846836	9606.ENSP00000283179	1570
1857982	9606.ENSP00000375975	31.8
1857440	9606.ENSP00000371236	169
1843983	9606.ENSP00000249923	165
1859755	9606.ENSP00000393887	1003
1844152	9606.ENSP00000252699	2251
1847254	9606.ENSP00000290765	22.7
1852931	9606.ENSP00000345412	42.4
1848296	9606.ENSP00000301457	17.9
1862281	9606.ENSP00000444823	30.9
1857119	9606.ENSP00000369274	1.13
1846492	9606.ENSP00000276416	30.0
1853722	9606.ENSP00000351492	154
1851053	9606.ENSP00000328551	6.66
1857062	9606.ENSP00000368927	127
1850243	9606.ENSP00000320413	345
1855903	9606.ENSP00000362532	121
1843563	9606.ENSP00000240343	99.1
1848581	9606.ENSP00000303909	29.5
1862258	9606.ENSP00000443900	124
1855488	9606.ENSP00000360519	395
1850198	9606.ENSP00000319992	23.8
1861383	9606.ENSP00000418823	20.2
1842114	9606.ENSP00000002125	4.51
1857766	9606.ENSP00000373509	81.3
1854190	9606.ENSP00000354681	129
1859067	9606.ENSP00000385751	0.513
1855172	9606.ENSP00000359098	30.2
1844926	9606.ENSP00000261503	8.15
1844755	9606.ENSP00000260118	65.5
1851960	9606.ENSP00000337088	12.4
1848223	9606.ENSP00000300935	294
1859184	9606.ENSP00000386588	1.09
1852714	9606.ENSP00000343577	463
1844543	9606.ENSP00000257860	61.9
1855927	9606.ENSP00000362621	4.4
1847721	9606.ENSP00000296411	27.5
1844440	9606.ENSP00000256460	12.7
1855225	9606.ENSP00000359364	46.5
1846622	9606.ENSP00000279227	99.6
1852933	9606.ENSP00000345436	2.3
1851730	9606.ENSP00000334499	168
1858074	9606.ENSP00000376855	1.43
1858903	9606.ENSP00000384144	283
1850641	9606.ENSP00000324422	1619
1847566	9606.ENSP00000295321	3.18
1852351	9606.ENSP00000340667	13.9
1856041	9606.ENSP00000363205	27.1
1849009	9606.ENSP00000307854	2.58
1861440	9606.ENSP00000419782	23.7
1848151	9606.ENSP00000300161	1632
1850644	9606.ENSP00000324463	1.6
1848342	9606.ENSP00000301838	110
1864613	9606.ENSP00000471635	1.75
1850719	9606.ENSP00000325240	1708
1842218	9606.ENSP00000052754	2319
1850285	9606.ENSP00000320821	2.62
1845980	9606.ENSP00000267973	52.8
1844003	9606.ENSP00000250340	7.13
1854992	9606.ENSP00000358283	62.3
1844034	9606.ENSP00000251047	164
1859609	9606.ENSP00000391942	23.0
1842774	9606.ENSP00000219905	3.03
1844138	9606.ENSP00000252590	32.5
1857571	9606.ENSP00000372224	11.8
1842791	9606.ENSP00000220584	2.86
1851950	9606.ENSP00000336994	23.2
1858594	9606.ENSP00000381339	16.5
1862087	9606.ENSP00000438262	16.0
1854082	9606.ENSP00000354158	55.2
1857170	9606.ENSP00000369538	358
1852576	9606.ENSP00000342278	7.37
1851539	9606.ENSP00000333001	177
1847695	9606.ENSP00000296220	3.94
1853332	9606.ENSP00000348704	5.94
1863971	9606.ENSP00000466950	76.3
1849819	9606.ENSP00000315775	13.4
1856523	9606.ENSP00000365773	20.5
1851612	9606.ENSP00000333667	62.4
1861967	9606.ENSP00000434359	117
1861837	9606.ENSP00000430432	75.0
1851938	9606.ENSP00000336866	165
1843991	9606.ENSP00000250101	171
1843547	9606.ENSP00000240055	24.3
1843974	9606.ENSP00000249750	109
1854962	9606.ENSP00000358151	19.5
1842547	9606.ENSP00000216121	132
1843032	9606.ENSP00000225567	24.9
1847507	9606.ENSP00000294800	7.08
1847638	9606.ENSP00000295898	26.4
1853796	9606.ENSP00000352071	57.3
1858145	9606.ENSP00000377527	4.03
1860668	9606.ENSP00000407521	0.972
1854187	9606.ENSP00000354676	28.5
1845875	9606.ENSP00000266517	2.26
1859610	9606.ENSP00000391944	185
1857804	9606.ENSP00000373846	1.16
1842180	9606.ENSP00000014930	348
1852006	9606.ENSP00000337463	64.9
1862246	9606.ENSP00000443246	7.45
1853820	9606.ENSP00000352252	30.9
1844139	9606.ENSP00000252593	14.0
1848539	9606.ENSP00000303507	0.674
1849294	9606.ENSP00000310440	101
1855848	9606.ENSP00000362287	58.4
1859676	9606.ENSP00000392859	109
1859215	9606.ENSP00000386881	1.43
1844213	9606.ENSP00000253303	63.2
1858990	9606.ENSP00000384880	182
1860064	9606.ENSP00000398290	24.7
1847470	9606.ENSP00000294179	5.38
1843043	9606.ENSP00000225698	49.0
1844266	9606.ENSP00000254043	4.36
1852178	9606.ENSP00000339145	7.16
1845050	9606.ENSP00000262053	21.0
1844316	9606.ENSP00000254719	58.3
1850815	9606.ENSP00000326261	23.1
1861561	9606.ENSP00000422375	17.8
1848074	9606.ENSP00000299518	172
1842810	9606.ENSP00000220966	14.2
1858016	9606.ENSP00000376309	1203
1843582	9606.ENSP00000240922	128
1856669	9606.ENSP00000366565	41.7
1844654	9606.ENSP00000258975	27.5
1842429	9606.ENSP00000205402	210
1856921	9606.ENSP00000367992	1030
1858508	9606.ENSP00000380734	62.8
1854803	9606.ENSP00000357452	132
1858998	9606.ENSP00000384917	2.09
1842339	9606.ENSP00000181839	1.22
1862604	9606.ENSP00000449428	63.2
1844569	9606.ENSP00000258098	3.08
1843908	9606.ENSP00000248342	74.5
1842392	9606.ENSP00000200457	53.6
1854124	9606.ENSP00000354468	675
1852538	9606.ENSP00000342015	18.4
1852361	9606.ENSP00000340736	470
1855945	9606.ENSP00000362702	12.9
1846443	9606.ENSP00000275428	332
1855629	9606.ENSP00000361219	6.19
1853029	9606.ENSP00000346236	33.4
1846569	9606.ENSP00000278505	4.17
1860031	9606.ENSP00000397879	4.21
1843011	9606.ENSP00000225275	2.02
1843157	9606.ENSP00000228740	234
1858477	9606.ENSP00000380453	25.8
1844576	9606.ENSP00000258169	2.65
1846318	9606.ENSP00000273368	182
1852294	9606.ENSP00000340176	80.3
1862700	9606.ENSP00000450399	71.9
1858318	9606.ENSP00000379042	75.3
1843307	9606.ENSP00000232003	168
1854507	9606.ENSP00000356037	141
1855602	9606.ENSP00000361087	170
1844901	9606.ENSP00000261396	27.8
1847471	9606.ENSP00000294189	64.0
1864297	9606.ENSP00000470059	380
1857838	9606.ENSP00000374265	21.8
1855200	9606.ENSP00000359240	1.65
1846573	9606.ENSP00000278568	20.0
1851076	9606.ENSP00000328789	10.2
1854578	9606.ENSP00000356355	61.9
1848283	9606.ENSP00000301364	8.94
1847220	9606.ENSP00000290299	252
1843396	9606.ENSP00000234347	19.3
1845879	9606.ENSP00000266544	4.19
1852989	9606.ENSP00000345895	8.71
1859976	9606.ENSP00000396937	75.7
1844912	9606.ENSP00000261439	10.0
1851444	9606.ENSP00000332198	33.9
1842292	9606.ENSP00000164305	1.45
1849142	9606.ENSP00000309103	44.9
1853348	9606.ENSP00000348784	4.73
1853343	9606.ENSP00000348762	47.0
1848327	9606.ENSP00000301729	336
1848731	9606.ENSP00000305442	8.19
1858021	9606.ENSP00000376349	7.33
1855237	9606.ENSP00000359393	84.0
1853533	9606.ENSP00000350018	9.27
1851069	9606.ENSP00000328720	12.1
1848897	9606.ENSP00000306920	51.3
1848430	9606.ENSP00000302621	160
1856519	9606.ENSP00000365745	118
1861647	9606.ENSP00000425107	34.7
1844051	9606.ENSP00000251312	30.9
1858357	9606.ENSP00000379364	131
1857219	9606.ENSP00000369784	34.3
1844904	9606.ENSP00000261405	81.1
1845457	9606.ENSP00000264012	16.2
1856977	9606.ENSP00000368391	168
1843282	9606.ENSP00000231198	8.75
1854788	9606.ENSP00000357360	21.1
1849794	9606.ENSP00000315564	2.13
1861953	9606.ENSP00000433919	103
1853882	9606.ENSP00000352657	9.12
1846673	9606.ENSP00000280551	34.4
1851795	9606.ENSP00000335029	2.34
1852991	9606.ENSP00000345957	51.2
1849314	9606.ENSP00000310573	50.8
1848921	9606.ENSP00000307143	9.84
1859260	9606.ENSP00000387286	417
1854410	9606.ENSP00000355572	69.6
1850879	9606.ENSP00000326888	104
1853282	9606.ENSP00000348307	9.96
1855502	9606.ENSP00000360583	1.01
1843188	9606.ENSP00000229264	38.0
1863166	9606.ENSP00000457957	9.02
1849910	9606.ENSP00000316854	172
1847569	9606.ENSP00000295373	0.634
1853144	9606.ENSP00000347206	6.12
1842267	9606.ENSP00000157812	80.7
1842512	9606.ENSP00000215832	194
1851022	9606.ENSP00000328325	34.8
1855355	9606.ENSP00000359848	5.35
1842460	9606.ENSP00000210313	90.6
1859290	9606.ENSP00000387641	19.9
1849812	9606.ENSP00000315702	33.7
1854978	9606.ENSP00000358211	104
1843886	9606.ENSP00000247970	288
1854754	9606.ENSP00000357156	12.1
1859814	9606.ENSP00000394623	0.933
1856138	9606.ENSP00000363654	19.7
1850661	9606.ENSP00000324628	32.0
1850322	9606.ENSP00000321221	8.27
1850365	9606.ENSP00000321584	127
1851991	9606.ENSP00000337386	28.7
1848516	9606.ENSP00000303279	180
1843228	9606.ENSP00000229922	83.8
1850390	9606.ENSP00000321812	1.13
1858685	9606.ENSP00000382021	15.9
1851149	9606.ENSP00000329452	27.6
1858112	9606.ENSP00000377252	1.85
1851785	9606.ENSP00000334962	1.41
1847344	9606.ENSP00000292327	240
1844568	9606.ENSP00000258091	156
1861695	9606.ENSP00000427015	7.75
1858461	9606.ENSP00000380318	152
1852241	9606.ENSP00000339720	180
1849510	9606.ENSP00000312262	10.7
1859621	9606.ENSP00000392147	38.4
1853586	9606.ENSP00000350378	25.6
1847589	9606.ENSP00000295588	13.0
1846240	9606.ENSP00000272238	3.15
1858646	9606.ENSP00000381717	160
1853800	9606.ENSP00000352119	55.7
1862360	9606.ENSP00000447000	50.5
1850747	9606.ENSP00000325548	223
1851808	9606.ENSP00000335084	117
1844987	9606.ENSP00000261758	170
1842850	9606.ENSP00000221561	22.0
1856790	9606.ENSP00000367208	31.7
1858171	9606.ENSP00000377783	75.7
1846965	9606.ENSP00000285420	6.84
1842615	9606.ENSP00000216714	777
1853349	9606.ENSP00000348786	492
1856155	9606.ENSP00000363768	230
1844225	9606.ENSP00000253408	30.3
1843493	9606.ENSP00000238647	20.7
1856381	9606.ENSP00000364964	3.09
1854129	9606.ENSP00000354490	53.6
1860537	9606.ENSP00000405575	43.7
1847295	9606.ENSP00000291565	267
1854735	9606.ENSP00000357087	77.1
1857840	9606.ENSP00000374274	13.3
1852545	9606.ENSP00000342056	209
1848561	9606.ENSP00000303709	16.7
1861384	9606.ENSP00000418842	13.1
1845043	9606.ENSP00000262030	486
1861409	9606.ENSP00000419325	131
1849908	9606.ENSP00000316842	12.3
1851198	9606.ENSP00000329932	2.06
1844528	9606.ENSP00000257694	3.51
1844777	9606.ENSP00000260324	64.8
1843640	9606.ENSP00000242784	54.5
1860677	9606.ENSP00000407685	550
1855727	9606.ENSP00000361731	18.1
1850758	9606.ENSP00000325660	2.14
1856646	9606.ENSP00000366460	135
1849840	9606.ENSP00000316042	594
1845112	9606.ENSP00000262304	1.0
1849789	9606.ENSP00000315476	48.9
1858236	9606.ENSP00000378323	115
1845247	9606.ENSP00000262942	213
1847407	9606.ENSP00000293350	148
1847336	9606.ENSP00000292176	7.62
1843401	9606.ENSP00000234420	18.5
1848723	9606.ENSP00000305355	46.0
1858512	9606.ENSP00000380781	2.08
1848034	9606.ENSP00000299218	271
1842193	9606.ENSP00000023939	11.9
1845183	9606.ENSP00000262623	21.9
1853506	9606.ENSP00000349877	8.31
1845791	9606.ENSP00000265717	62.0
1852095	9606.ENSP00000338293	37.9
1851956	9606.ENSP00000337053	82.1
1843822	9606.ENSP00000246548	209
1844263	9606.ENSP00000254029	2.23
1857430	9606.ENSP00000371193	133
1844111	9606.ENSP00000252242	51.7
1851147	9606.ENSP00000329419	208
1842209	9606.ENSP00000040663	55.6
1853192	9606.ENSP00000347626	23.8
1849759	9606.ENSP00000315112	1.97
1851020	9606.ENSP00000328287	2.78
1854590	9606.ENSP00000356399	428
1848098	9606.ENSP00000299736	54.7
1851434	9606.ENSP00000332139	67.6
1849725	9606.ENSP00000314649	19.2
1853981	9606.ENSP00000353452	1377
1857940	9606.ENSP00000375582	1.29
1845538	9606.ENSP00000264389	143
1861751	9606.ENSP00000428541	26.5
1856557	9606.ENSP00000365991	23.9
1854360	9606.ENSP00000355361	291
1842910	9606.ENSP00000222330	7.65
1860799	9606.ENSP00000409581	32.5
1863798	9606.ENSP00000463483	1.36
1853888	9606.ENSP00000352678	8.62
1847414	9606.ENSP00000293406	94.5
1846940	9606.ENSP00000285013	1.08
1854111	9606.ENSP00000354376	13.9
1858931	9606.ENSP00000384330	0.543
1858601	9606.ENSP00000381428	24.7
1856327	9606.ENSP00000364699	22.6
1861167	9606.ENSP00000415634	137
1862641	9606.ENSP00000449795	26.6
1849891	9606.ENSP00000316664	3.81
1858434	9606.ENSP00000380129	0.713
1855952	9606.ENSP00000362728	10.6
1861346	9606.ENSP00000418191	21.9
1844860	9606.ENSP00000261195	1.5
1849707	9606.ENSP00000314458	350
1849826	9606.ENSP00000315925	57.8
1847469	9606.ENSP00000294172	32.3
1848071	9606.ENSP00000299498	131
1849191	9606.ENSP00000309539	527
1855489	9606.ENSP00000360525	108
1861324	9606.ENSP00000417763	29.4
1846086	9606.ENSP00000269349	231
1854988	9606.ENSP00000358251	52.6
1856154	9606.ENSP00000363763	0.963
1844415	9606.ENSP00000256246	1.02
1844108	9606.ENSP00000252172	0.528
1861787	9606.ENSP00000429344	8.35
1846823	9606.ENSP00000282903	30.9
1859387	9606.ENSP00000388942	228
1862092	9606.ENSP00000438349	17.1
1843714	9606.ENSP00000244364	5.62
1845737	9606.ENSP00000265371	23.9
1847300	9606.ENSP00000291577	200
1857397	9606.ENSP00000370966	17.6
1845650	9606.ENSP00000264951	4.86
1855930	9606.ENSP00000362634	1.6
1844651	9606.ENSP00000258960	34.5
1849136	9606.ENSP00000309031	3.56
1842566	9606.ENSP00000216218	780
1856487	9606.ENSP00000365534	12.6
1855000	9606.ENSP00000358314	5.81
1842163	9606.ENSP00000010404	26.9
1846493	9606.ENSP00000276420	7.98
1855747	9606.ENSP00000361845	39.2
1852389	9606.ENSP00000340944	53.7
1848799	9606.ENSP00000305995	268
1847268	9606.ENSP00000290943	1.64
1842681	9606.ENSP00000217964	9.45
1847392	9606.ENSP00000293218	2.68
1853289	9606.ENSP00000348380	18.0
1858024	9606.ENSP00000376390	0.969
1848552	9606.ENSP00000303575	32.6
1853752	9606.ENSP00000351682	5.26
1847105	9606.ENSP00000288050	124
1846100	9606.ENSP00000269554	35.4
1843353	9606.ENSP00000233575	7.07
1857354	9606.ENSP00000370648	51.7
1858474	9606.ENSP00000380427	42.9
1849149	9606.ENSP00000309142	11.7
1851658	9606.ENSP00000333994	13102
1843097	9606.ENSP00000226760	59.6
1855405	9606.ENSP00000360154	11.8
1847597	9606.ENSP00000295640	227
1851531	9606.ENSP00000332886	0.853
1861392	9606.ENSP00000419027	3.08
1856045	9606.ENSP00000363216	20.7
1858972	9606.ENSP00000384700	1.63
1855519	9606.ENSP00000360682	53.2
1856793	9606.ENSP00000367220	594
1850383	9606.ENSP00000321737	1.24
1849153	9606.ENSP00000309166	54.3
1844327	9606.ENSP00000254810	30.9
1848166	9606.ENSP00000300249	8.98
1849596	9606.ENSP00000313059	2.45
1855447	9606.ENSP00000360305	333
1847020	9606.ENSP00000286614	16.7
1850502	9606.ENSP00000322991	10.6
1845365	9606.ENSP00000263556	8.42
1846140	9606.ENSP00000270233	119
1852766	9606.ENSP00000344055	6.0
1850806	9606.ENSP00000326227	6.98
1842361	9606.ENSP00000194118	7.56
1856353	9606.ENSP00000364813	200
1852923	9606.ENSP00000345341	55.8
1846139	9606.ENSP00000270225	245
1852382	9606.ENSP00000340900	0.972
1851906	9606.ENSP00000336687	163
1843046	9606.ENSP00000225726	30.2
1849282	9606.ENSP00000310303	0.773
1863848	9606.ENSP00000464036	3.13
1849912	9606.ENSP00000316881	1.47
1853781	9606.ENSP00000351926	188
1849440	9606.ENSP00000311572	702
1856147	9606.ENSP00000363714	25.5
1842981	9606.ENSP00000223369	144
1854610	9606.ENSP00000356481	84.0
1859643	9606.ENSP00000392410	1.4
1855919	9606.ENSP00000362592	82.4
1848153	9606.ENSP00000300176	3.0
1842224	9606.ENSP00000054666	246
1862819	9606.ENSP00000452854	3.12
1842879	9606.ENSP00000222005	607
1861666	9606.ENSP00000425809	30.5
1849983	9606.ENSP00000317790	0.95
1860717	9606.ENSP00000408411	179
1849639	9606.ENSP00000313603	48.1
1852025	9606.ENSP00000337688	26.9
1845364	9606.ENSP00000263549	3.73
1864751	9606.ENSP00000472299	16.8
1850028	9606.ENSP00000318197	216
1860079	9606.ENSP00000398481	1.69
1846664	9606.ENSP00000280326	144
1844452	9606.ENSP00000256593	53.7
1859870	9606.ENSP00000395473	8.76
1848928	9606.ENSP00000307188	10.9
1864786	9606.ENSP00000472469	127
1851536	9606.ENSP00000332973	19.5
1845456	9606.ENSP00000264010	4.45
1843348	9606.ENSP00000233379	65.1
1857816	9606.ENSP00000373979	5.04
1850888	9606.ENSP00000327070	460
1847683	9606.ENSP00000296130	318
1855766	9606.ENSP00000361918	9.5
1845602	9606.ENSP00000264710	527
1849375	9606.ENSP00000311032	8.07
1860450	9606.ENSP00000404029	5.29
1852157	9606.ENSP00000338964	3.07
1847411	9606.ENSP00000293379	101
1851636	9606.ENSP00000333837	45.7
1846047	9606.ENSP00000268835	45.0
1857545	9606.ENSP00000372005	13.1
1862135	9606.ENSP00000439856	2.81
1849796	9606.ENSP00000315569	2.07
1849595	9606.ENSP00000313050	234
1846381	9606.ENSP00000274376	5.42
1856426	9606.ENSP00000365227	119
1846617	9606.ENSP00000279146	92.5
1846863	9606.ENSP00000283635	8.36
1861079	9606.ENSP00000414359	245
1847717	9606.ENSP00000296370	103
1843004	9606.ENSP00000224807	107
1856507	9606.ENSP00000365682	4.63
1860849	9606.ENSP00000410452	652
1850475	9606.ENSP00000322716	44.9
1862740	9606.ENSP00000451112	254
1849469	9606.ENSP00000311847	412
1852574	9606.ENSP00000342262	24.5
1853769	9606.ENSP00000351790	31.3
1842820	9606.ENSP00000221232	8.29
1852725	9606.ENSP00000343657	9.17
1854112	9606.ENSP00000354387	6.66
1848760	9606.ENSP00000305692	71.4
1845805	9606.ENSP00000265773	2.12
1847749	9606.ENSP00000296522	10.7
1851450	9606.ENSP00000332256	35.0
1863966	9606.ENSP00000466795	28.4
1856521	9606.ENSP00000365757	56.7
1854854	9606.ENSP00000357697	40.5
1855106	9606.ENSP00000358810	12.5
1853627	9606.ENSP00000350720	3.76
1848762	9606.ENSP00000305699	110
1848800	9606.ENSP00000306003	146
1845870	9606.ENSP00000266458	62.8
1857846	9606.ENSP00000374332	516
1850924	9606.ENSP00000327467	22.2
1842963	9606.ENSP00000223129	64.2
1851030	9606.ENSP00000328358	4.32
1857867	9606.ENSP00000374529	20.8
1862204	9606.ENSP00000442050	71.8
1847111	9606.ENSP00000288111	21.2
1845326	9606.ENSP00000263277	773
1854946	9606.ENSP00000358071	25.5
1854646	9606.ENSP00000356652	407
1847986	9606.ENSP00000298715	4.19
1846375	9606.ENSP00000274335	24.5
1851978	9606.ENSP00000337261	18.3
1850328	9606.ENSP00000321260	107
1848718	9606.ENSP00000305263	43.8
1848194	9606.ENSP00000300584	10.9
1843036	9606.ENSP00000225603	127
1848476	9606.ENSP00000302961	513
1850902	9606.ENSP00000327213	6.15
1851162	9606.ENSP00000329554	30.9
1847109	9606.ENSP00000288087	7.08
1858005	9606.ENSP00000376215	14.4
1842892	9606.ENSP00000222219	22.4
1842499	9606.ENSP00000215730	20.5
1857317	9606.ENSP00000370394	0.892
1849258	9606.ENSP00000310111	113
1852686	9606.ENSP00000343325	11.1
1858414	9606.ENSP00000379895	7.66
1853177	9606.ENSP00000347495	298
1861994	9606.ENSP00000435210	42.3
1852083	9606.ENSP00000338191	164
1849073	9606.ENSP00000308466	13.1
1850611	9606.ENSP00000324101	277
1842377	9606.ENSP00000198765	243
1853378	9606.ENSP00000348965	185
1855840	9606.ENSP00000362249	705
1842635	9606.ENSP00000217073	12.1
1843394	9606.ENSP00000234310	47.9
1862262	9606.ENSP00000443989	203
1844105	9606.ENSP00000252115	10.5
1843108	9606.ENSP00000227266	87.2
1850614	9606.ENSP00000324122	43.9
1848271	9606.ENSP00000301284	119
1858402	9606.ENSP00000379802	13.7
1853262	9606.ENSP00000348128	45.2
1844026	9606.ENSP00000250894	2.86
1855156	9606.ENSP00000359024	5.11
1845377	9606.ENSP00000263621	118
1851532	9606.ENSP00000332887	30.2
1849521	9606.ENSP00000312326	389
1854256	9606.ENSP00000354920	11.3
1848798	9606.ENSP00000305988	10.0
1845900	9606.ENSP00000266735	50.1
1854095	9606.ENSP00000354238	62.3
1848086	9606.ENSP00000299633	363
1855709	9606.ENSP00000361642	104
1855539	9606.ENSP00000360798	10.1
1850913	9606.ENSP00000327336	860
1855443	9606.ENSP00000360286	51.7
1844404	9606.ENSP00000256078	95.2
1851942	9606.ENSP00000336894	2.23
1858630	9606.ENSP00000381607	1902
1845296	9606.ENSP00000263168	383
1846404	9606.ENSP00000274680	5.35
1848076	9606.ENSP00000299543	5.52
1844248	9606.ENSP00000253778	8.95
1859160	9606.ENSP00000386394	62.4
1860455	9606.ENSP00000404079	0.985
1848465	9606.ENSP00000302886	179
1856769	9606.ENSP00000367123	18.3
1849660	9606.ENSP00000313875	5.59
1858714	9606.ENSP00000382260	5.89
1845216	9606.ENSP00000262803	82.4
1842995	9606.ENSP00000224237	2131
1854969	9606.ENSP00000358162	25.7
1854707	9606.ENSP00000356989	355
1860470	9606.ENSP00000404375	5.53
1855260	9606.ENSP00000359490	51.1
1848170	9606.ENSP00000300289	1222
1844078	9606.ENSP00000251646	0.999
1842740	9606.ENSP00000219302	411
1858137	9606.ENSP00000377470	132
1854093	9606.ENSP00000354223	56.7
1856412	9606.ENSP00000365131	26.5
1857020	9606.ENSP00000368684	11.1
1844192	9606.ENSP00000253048	8.1
1844334	9606.ENSP00000254878	38.7
1862138	9606.ENSP00000440045	115
1854200	9606.ENSP00000354720	115
1850715	9606.ENSP00000325146	285
1849682	9606.ENSP00000314099	12.8
1860705	9606.ENSP00000408146	70.7
1850639	9606.ENSP00000324404	2.03
1845556	9606.ENSP00000264474	133
1857286	9606.ENSP00000370194	57.9
1845233	9606.ENSP00000262887	5.66
1848876	9606.ENSP00000306752	10.9
1861336	9606.ENSP00000417963	13.4
1860923	9606.ENSP00000411532	4.42
1850255	9606.ENSP00000320516	278
1848529	9606.ENSP00000303427	18.0
1850153	9606.ENSP00000319501	175
1856533	9606.ENSP00000365837	3.69
1854859	9606.ENSP00000357721	993
1848205	9606.ENSP00000300688	242
1855935	9606.ENSP00000362649	106
1842864	9606.ENSP00000221855	315
1861270	9606.ENSP00000417175	333
1846745	9606.ENSP00000281821	0.797
1853156	9606.ENSP00000347314	19.7
1860664	9606.ENSP00000407487	72.1
1858008	9606.ENSP00000376250	25.9
1842337	9606.ENSP00000181383	92.5
1850182	9606.ENSP00000319788	70.4
1855512	9606.ENSP00000360645	7.12
1857763	9606.ENSP00000373477	444
1861710	9606.ENSP00000427463	148
1856150	9606.ENSP00000363745	287
1844443	9606.ENSP00000256496	111
1849993	9606.ENSP00000317904	12.3
1843491	9606.ENSP00000238618	89.9
1847536	9606.ENSP00000295113	18.6
1857098	9606.ENSP00000369134	77.4
1850366	9606.ENSP00000321606	128
1847757	9606.ENSP00000296577	40.8
1845799	9606.ENSP00000265734	2.04
1851026	9606.ENSP00000328336	17.6
1857866	9606.ENSP00000374507	2.01
1853139	9606.ENSP00000347184	0.913
1844601	9606.ENSP00000258415	7.71
1860659	9606.ENSP00000407375	266
1860264	9606.ENSP00000401277	7.37
1843379	9606.ENSP00000233997	11.2
1852565	9606.ENSP00000342181	65.5
1843479	9606.ENSP00000238112	2.46
1856460	9606.ENSP00000365402	160
1853110	9606.ENSP00000346954	105
1856899	9606.ENSP00000367869	274
1861405	9606.ENSP00000419235	5.37
1861975	9606.ENSP00000434516	119
1857358	9606.ENSP00000370673	6.36
1848180	9606.ENSP00000300417	22.5
1859634	9606.ENSP00000392330	788
1845466	9606.ENSP00000264036	393
1855378	9606.ENSP00000359991	2364
1848967	9606.ENSP00000307525	7.92
1851723	9606.ENSP00000334448	67.7
1844889	9606.ENSP00000261336	49.1
1862032	9606.ENSP00000436455	52.5
1844198	9606.ENSP00000253108	23.5
1856453	9606.ENSP00000365370	100.0
1842569	9606.ENSP00000216237	1.3
1856378	9606.ENSP00000364943	273
1843205	9606.ENSP00000229390	81.7
1855415	9606.ENSP00000360184	9.03
1847248	9606.ENSP00000290650	3.65
1853482	9606.ENSP00000349705	2.02
1842298	9606.ENSP00000166534	11.6
1843063	9606.ENSP00000225941	13.9
1852436	9606.ENSP00000341268	13.3
1849638	9606.ENSP00000313601	17.7
1845744	9606.ENSP00000265395	364
1847225	9606.ENSP00000290354	164
1853772	9606.ENSP00000351832	31.5
1851492	9606.ENSP00000332604	85.1
1846051	9606.ENSP00000268896	19.1
1859708	9606.ENSP00000393292	86.2
1843359	9606.ENSP00000233627	14.7
1846203	9606.ENSP00000271620	5.93
1843990	9606.ENSP00000250092	137
1848382	9606.ENSP00000302194	16.4
