#id: 334
#name: H.sapiens - Cell line, RKO, SC (Geiger,MCP,2012)
#score: 5.94
#weight: 100%
#description: abundance based on Spectral counting, RKO, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 5.94&nbsp<b>Coverage</b>: 15
#organ: CELL_LINE
#integrated: false
#coverage: 15
#publication_year: 2012
#filename: 9606-RKO_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1850071	9606.ENSP00000318690	17.5	19252263
1853336	9606.ENSP00000348722	17.8	18674789
1843334	9606.ENSP00000233055	8.18	5038101
1852510	9606.ENSP00000341826	2896	-1878409839
1849173	9606.ENSP00000309430	9.25	5330250
1850024	9606.ENSP00000318177	243	209928441
1861610	9606.ENSP00000423933	2.56	1980902
1849413	9606.ENSP00000311390	8.8	2641502
1854279	9606.ENSP00000355013	5.72	9217411
1855196	9606.ENSP00000359225	19.8	12115399
1852428	9606.ENSP00000341208	1.14	2303297
1863674	9606.ENSP00000462023	1051	396268831
1855212	9606.ENSP00000359305	32.0	8917908
1850011	9606.ENSP00000318089	31.8	20100699
1844287	9606.ENSP00000254322	118	64503129
1858461	9606.ENSP00000380318	141	60782164
1852112	9606.ENSP00000338523	2.01	1459250
1844149	9606.ENSP00000252674	5.74	3069002
1844433	9606.ENSP00000256433	872	87474557
1845187	9606.ENSP00000262633	11.2	2086988
1845160	9606.ENSP00000262498	2.19	1380600
1842424	9606.ENSP00000205061	0.359	747069
1847790	9606.ENSP00000296792	116	75014525
1855012	9606.ENSP00000358400	4.75	20909940
1856517	9606.ENSP00000365735	0.99	4564602
1860067	9606.ENSP00000398350	16.8	8709598
1842868	9606.ENSP00000221922	16.5	13853582
1856568	9606.ENSP00000366070	2.94	2234899
1852881	9606.ENSP00000344996	2.56	2762627
1843254	9606.ENSP00000230449	4.45	9755930
1862289	9606.ENSP00000445175	192	130759707
1843420	9606.ENSP00000235329	1.29	1288899
1858577	9606.ENSP00000381216	1274	1186775642
1857048	9606.ENSP00000368831	12.4	13246007
1842250	9606.ENSP00000081029	150	56032522
1853747	9606.ENSP00000351650	252	33148979
1857983	9606.ENSP00000375977	789	683740290
1845338	9606.ENSP00000263360	9.92	11540689
1842203	9606.ENSP00000037243	0.315	71997
1848389	9606.ENSP00000302239	1.53	1730172
1860833	9606.ENSP00000410198	0.004	222340
1851172	9606.ENSP00000329662	88.2	28939393
1846176	9606.ENSP00000270792	578	79167358
1845414	9606.ENSP00000263791	2.68	9570615
1862136	9606.ENSP00000439918	14.5	6375099
1844703	9606.ENSP00000259512	8.24	4333600
1853902	9606.ENSP00000352834	14.9	21383590
1855595	9606.ENSP00000361057	1991	561641005
1843003	9606.ENSP00000224784	2230	-688233856
1857160	9606.ENSP00000369461	59.0	28553005
1857984	9606.ENSP00000375986	0.332	712900
1853445	9606.ENSP00000349467	445	396544205
1847132	9606.ENSP00000288666	15.9	22572985
1847944	9606.ENSP00000298283	1165	594787471
1860667	9606.ENSP00000407509	2.38	4582728
1857956	9606.ENSP00000375736	3461	-1287842971
1859973	9606.ENSP00000396915	17.8	16872988
1845714	9606.ENSP00000265260	101	30040819
1851596	9606.ENSP00000333551	0.832	315189
1844122	9606.ENSP00000252455	769	368612969
1855889	9606.ENSP00000362456	670	261012646
1860542	9606.ENSP00000405620	14.7	34299212
1846410	9606.ENSP00000274764	456	1938231171
1845253	9606.ENSP00000262960	8.98	7982095
1848702	9606.ENSP00000305077	0.007	222340
1850543	9606.ENSP00000323421	22.5	40757624
1858093	9606.ENSP00000377040	3.23	3015400
1842205	9606.ENSP00000037869	171	56755895
1854344	9606.ENSP00000355299	344	21691289
1846927	9606.ENSP00000284811	569	103650165
1852626	9606.ENSP00000342818	0.007	222340
1842548	9606.ENSP00000216122	77.0	85414112
1859182	9606.ENSP00000386541	798	296178172
1848355	9606.ENSP00000301945	0.113	126250
1849903	9606.ENSP00000316779	28.9	13596401
1844837	9606.ENSP00000260985	697	381754477
1856699	9606.ENSP00000366746	30.7	11495000
1846572	9606.ENSP00000278559	0.761	731740
1845445	9606.ENSP00000263966	0.218	203760
1853084	9606.ENSP00000346694	8874	-432358909
1857012	9606.ENSP00000368646	1732	503704836
1854474	9606.ENSP00000355895	10.4	4161299
1850089	9606.ENSP00000318883	1.68	1021000
1848607	9606.ENSP00000304151	6.75	14875293
1849590	9606.ENSP00000312999	441	308344045
1852291	9606.ENSP00000340132	0.006	222340
1846817	9606.ENSP00000282841	11.9	6252504
1842619	9606.ENSP00000216775	8.32	83071901
1855627	9606.ENSP00000361207	30.1	10676994
1856719	9606.ENSP00000366863	6.45	11780195
1854525	9606.ENSP00000356110	89.2	21769940
1854740	9606.ENSP00000357113	254	293851386
1842407	9606.ENSP00000202816	84.0	71170660
1842173	9606.ENSP00000012443	33.0	17054808
1850014	9606.ENSP00000318115	34.9	14778011
1859291	9606.ENSP00000387654	89.6	58638274
1858415	9606.ENSP00000379901	8.82	3675862
1856680	9606.ENSP00000366629	7.47	14875293
1855977	9606.ENSP00000362824	2.07	2900827
1859420	9606.ENSP00000389338	5.48	4225916
1847266	9606.ENSP00000290921	30.4	42181554
1861536	9606.ENSP00000421655	75.6	135791291
1850776	9606.ENSP00000325827	3.04	3879783
1852902	9606.ENSP00000345156	378	162723023
1848680	9606.ENSP00000304858	27.6	19529989
1843248	9606.ENSP00000230340	57.5	40626597
1861467	9606.ENSP00000420213	332	1384126694
1859034	9606.ENSP00000385432	73.1	21451022
1847885	9606.ENSP00000297564	2199	239703316
1845592	9606.ENSP00000264670	215	233459921
1862013	9606.ENSP00000435777	319	100134059
1842623	9606.ENSP00000216802	509	211293667
1845443	9606.ENSP00000263956	4.29	2331299
1858240	9606.ENSP00000378332	3.89	2201998
1843846	9606.ENSP00000246957	429	531125714
1844972	9606.ENSP00000261714	2.91	2309601
1859555	9606.ENSP00000391397	188	127752955
1843964	9606.ENSP00000249442	138	45940490
1847217	9606.ENSP00000290291	13.9	9364910
1845501	9606.ENSP00000264202	208	95909741
1845951	9606.ENSP00000267512	2086	617758673
1856382	9606.ENSP00000364965	5.21	3347719
1863413	9606.ENSP00000459789	3.33	1609500
1846885	9606.ENSP00000284116	33.5	16898904
1855133	9606.ENSP00000358921	115	80157078
1843797	9606.ENSP00000246069	51.5	19067993
1848653	9606.ENSP00000304592	211	828236723
1851194	9606.ENSP00000329915	68.1	25540251
1857846	9606.ENSP00000374332	142	69861836
1857989	9606.ENSP00000376076	1260	156627030
1858215	9606.ENSP00000378152	16.7	4059102
1855347	9606.ENSP00000359804	733	748735629
1852262	9606.ENSP00000339835	624	1449432331
1858584	9606.ENSP00000381270	26.9	88352094
1847279	9606.ENSP00000291295	445	396544205
1843109	9606.ENSP00000227322	2.06	756649
1849882	9606.ENSP00000316589	3.59	4059959
1858614	9606.ENSP00000381504	141	133718700
1860357	9606.ENSP00000402608	4.61	31061970
1851178	9606.ENSP00000329715	39.6	25848953
1845723	9606.ENSP00000265316	5.17	6040664
1858379	9606.ENSP00000379568	1.25	2724302
1843321	9606.ENSP00000232607	47.4	21742281
1853225	9606.ENSP00000347858	5.84	4788101
1847500	9606.ENSP00000294724	11.3	37343774
1853165	9606.ENSP00000347408	7.33	6279003
1856163	9606.ENSP00000363812	2.11	919439
1845170	9606.ENSP00000262551	9.52	7360698
1849447	9606.ENSP00000311665	3.79	1784600
1854964	9606.ENSP00000358154	1306	1449432331
1859772	9606.ENSP00000394085	28.1	15276732
1856472	9606.ENSP00000365462	0.241	471959
1860657	9606.ENSP00000407323	329	162984945
1855248	9606.ENSP00000359424	1.14	1034301
1843734	9606.ENSP00000244711	66.4	10084003
1844893	9606.ENSP00000261366	234	227000809
1858900	9606.ENSP00000384109	3.95	10695457
1847459	9606.ENSP00000293981	140	27325695
1843345	9606.ENSP00000233242	0.131	837589
1852963	9606.ENSP00000345702	76.5	2062500
1850070	9606.ENSP00000318687	163	235558273
1852462	9606.ENSP00000341483	21.5	19077980
1862912	9606.ENSP00000454746	2825	784737598
1847408	9606.ENSP00000293362	103	72440348
1861898	9606.ENSP00000432016	0.794	5281095
1845043	9606.ENSP00000262030	1146	1025999660
1856905	9606.ENSP00000367893	206	65492970
1853120	9606.ENSP00000347032	34.6	15595991
1852166	9606.ENSP00000339027	43.2	32686016
1859383	9606.ENSP00000388872	11.6	15783254
1845676	9606.ENSP00000265056	139	177785375
1854948	9606.ENSP00000358089	215	142865666
1855934	9606.ENSP00000362643	3.05	4107098
1845366	9606.ENSP00000263559	48.6	17980104
1842592	9606.ENSP00000216410	69.0	19811515
1842848	9606.ENSP00000221543	1.23	2888497
1847384	9606.ENSP00000292879	14.8	17488864
1857583	9606.ENSP00000372326	7.15	9823055
1846517	9606.ENSP00000276893	1.0	1108600
1847511	9606.ENSP00000294829	15.3	24061093
1843208	9606.ENSP00000229416	23.7	17332910
1860035	9606.ENSP00000397911	5.76	6794697
1849863	9606.ENSP00000316333	7.16	2538359
1851909	9606.ENSP00000336702	3367	1337135067
1848535	9606.ENSP00000303476	4.27	36933911
1853041	9606.ENSP00000346340	9.14	2761296
1856528	9606.ENSP00000365807	3.13	1744500
1859243	9606.ENSP00000387123	330	218985321
1859958	9606.ENSP00000396704	18.4	54535764
1861349	9606.ENSP00000418210	0.638	1371700
1846449	9606.ENSP00000275603	110	172572993
1852297	9606.ENSP00000340210	3.93	764479
1842974	9606.ENSP00000223321	3.75	2768401
1863697	9606.ENSP00000462333	6.14	7262298
1848522	9606.ENSP00000303366	187	110702489
1850703	9606.ENSP00000325017	24.0	38997294
1856120	9606.ENSP00000363573	96.7	70093959
1848150	9606.ENSP00000300151	7.72	3753798
1846201	9606.ENSP00000271555	6.7	12908513
1845358	9606.ENSP00000263461	1.55	1766700
1842112	9606.ENSP00000001008	1015	739735333
1857292	9606.ENSP00000370223	95.8	68031945
1855821	9606.ENSP00000362153	15.4	11268471
1850099	9606.ENSP00000318966	14.1	6971106
1857440	9606.ENSP00000371236	135	252049295
1853712	9606.ENSP00000351416	0.739	5281095
1843983	9606.ENSP00000249923	33.8	52773949
1844152	9606.ENSP00000252699	357	975287892
1852931	9606.ENSP00000345412	105	89304169
1848296	9606.ENSP00000301457	8.35	3972802
1845149	9606.ENSP00000262455	398	226144236
1845057	9606.ENSP00000262077	10.9	13297591
1857062	9606.ENSP00000368927	425	170391019
1860521	9606.ENSP00000405289	0.003	222340
1845924	9606.ENSP00000267163	12.5	13008329
1850781	9606.ENSP00000325905	1389	428144298
1850611	9606.ENSP00000324101	30.7	7788321
1854707	9606.ENSP00000356989	402	89018886
1854190	9606.ENSP00000354681	20.0	47605511
1859067	9606.ENSP00000385751	3.3	3917698
1842961	9606.ENSP00000223122	20.3	13313311
1844755	9606.ENSP00000260118	160	68827856
1846167	9606.ENSP00000270625	1962	525831744
1843118	9606.ENSP00000227520	57.3	34729954
1858185	9606.ENSP00000377867	8.54	4879799
1844190	9606.ENSP00000253039	850	465976333
1863015	9606.ENSP00000456010	223	386534239
1854719	9606.ENSP00000357047	0.619	785649
1857326	9606.ENSP00000370430	3.86	1690199
1844440	9606.ENSP00000256460	0.853	376370
1855225	9606.ENSP00000359364	344	196343508
1843822	9606.ENSP00000246548	126	67201102
1858903	9606.ENSP00000384144	28.8	40665975
1850641	9606.ENSP00000324422	651	361211613
1844325	9606.ENSP00000254803	21.9	5353502
1842165	9606.ENSP00000011473	441	147071172
1860613	9606.ENSP00000406577	10.1	18927192
1856041	9606.ENSP00000363205	32.1	22602774
1857313	9606.ENSP00000370376	85.9	38094106
1844823	9606.ENSP00000260803	16.0	10299994
1850644	9606.ENSP00000324463	2.23	4626366
1855084	9606.ENSP00000358727	1662	793938836
1845980	9606.ENSP00000267973	172	46474092
1854992	9606.ENSP00000358283	32.4	53714495
1844034	9606.ENSP00000251047	5.55	2432299
1846871	9606.ENSP00000283882	8.72	3823299
1858598	9606.ENSP00000381412	2.32	12062990
1845493	9606.ENSP00000264167	63.0	56737312
1852583	9606.ENSP00000342343	8.43	1499401
1845231	9606.ENSP00000262878	52.6	58997877
1842676	9606.ENSP00000217901	41.3	10454899
1856832	9606.ENSP00000367440	35.3	16091407
1847695	9606.ENSP00000296220	3.2	3167298
1853332	9606.ENSP00000348704	9.57	14988205
1861807	9606.ENSP00000429824	95.1	67088953
1849819	9606.ENSP00000315775	3.15	3028398
1856523	9606.ENSP00000365773	952	638659543
1848476	9606.ENSP00000302961	1241	1735671202
1850794	9606.ENSP00000326052	304	25833992
1854635	9606.ENSP00000356591	5.44	3563196
1851938	9606.ENSP00000336866	62.8	8739805
1843749	9606.ENSP00000245185	188	127752955
1856069	9606.ENSP00000363349	0.179	141769
1856856	9606.ENSP00000367615	313	100830346
1856495	9606.ENSP00000365588	0.264	642379
1859260	9606.ENSP00000387286	1071	265693731
1842547	9606.ENSP00000216121	73.3	44857172
1855778	9606.ENSP00000361990	1.22	3001400
1856977	9606.ENSP00000368391	277	86069909
1847296	9606.ENSP00000291568	1642	276300898
1845875	9606.ENSP00000266517	41.3	30040004
1859610	9606.ENSP00000391944	930	797838337
1842180	9606.ENSP00000014930	120	40724236
1845693	9606.ENSP00000265107	3.27	3242000
1862246	9606.ENSP00000443246	8.36	15233618
1853820	9606.ENSP00000352252	1306	1449432331
1843551	9606.ENSP00000240123	11.1	12076108
1844634	9606.ENSP00000258770	19.8	20082712
1855848	9606.ENSP00000362287	2.56	14291902
1857239	9606.ENSP00000369897	59.8	113408992
1858990	9606.ENSP00000384880	119	61964591
1843430	9606.ENSP00000235835	168	81695276
1843043	9606.ENSP00000225698	1952	526293097
1849669	9606.ENSP00000313953	1.52	1978981
1845722	9606.ENSP00000265310	6.96	10133193
1846008	9606.ENSP00000268251	8.23	4676197
1858195	9606.ENSP00000377944	10.3	11089998
1848074	9606.ENSP00000299518	1028	506303125
1856533	9606.ENSP00000365837	9.43	7334896
1843582	9606.ENSP00000240922	27.9	12796994
1856669	9606.ENSP00000366565	10.6	4575799
1844654	9606.ENSP00000258975	0.112	57556
1849642	9606.ENSP00000313674	8.88	3757802
1844330	9606.ENSP00000254846	0.059	90392
1858508	9606.ENSP00000380734	27.5	25152492
1854803	9606.ENSP00000357452	42.9	21706010
1862604	9606.ENSP00000449428	247	114468947
1847483	9606.ENSP00000294409	6.29	2306040
1848233	9606.ENSP00000301030	0.134	406399
1842392	9606.ENSP00000200457	28.1	18040019
1854124	9606.ENSP00000354468	13.6	8228411
1846389	9606.ENSP00000274496	117	10556608
1842597	9606.ENSP00000216446	24.9	9679301
1846017	9606.ENSP00000268459	23.3	30059900
1853029	9606.ENSP00000346236	42.6	62607567
1856884	9606.ENSP00000367787	9.84	12960970
1843157	9606.ENSP00000228740	36.2	32058709
1844576	9606.ENSP00000258169	9.84	1499999
1862700	9606.ENSP00000450399	30.3	40281744
1858318	9606.ENSP00000379042	170	97575596
1860437	9606.ENSP00000403925	24.7	12665698
1842512	9606.ENSP00000215832	70.0	50477516
1847471	9606.ENSP00000294189	9793	801789607
1848228	9606.ENSP00000301011	34.3	38188217
1864297	9606.ENSP00000470059	398	251436127
1853976	9606.ENSP00000353408	63.6	182047164
1846573	9606.ENSP00000278568	15.1	23132890
1854578	9606.ENSP00000356355	5.01	2635299
1854592	9606.ENSP00000356405	24.2	21588335
1849436	9606.ENSP00000311521	0.006	222340
1852989	9606.ENSP00000345895	4.3	3352700
1859245	9606.ENSP00000387170	71.8	95637874
1848708	9606.ENSP00000305161	14.3	24256689
1859976	9606.ENSP00000396937	135	89514939
1855537	9606.ENSP00000360782	57.8	62815969
1851444	9606.ENSP00000332198	551	50733987
1849142	9606.ENSP00000309103	4.2	1430540
1845767	9606.ENSP00000265537	2.54	1729900
1853343	9606.ENSP00000348762	12.6	10525793
1843284	9606.ENSP00000231238	30.6	12454834
1848327	9606.ENSP00000301729	219	80558750
1846518	9606.ENSP00000276914	25.9	13683281
1854609	9606.ENSP00000356480	5.39	2438198
1855237	9606.ENSP00000359393	371	80796423
1853533	9606.ENSP00000350018	13.5	17204494
1848897	9606.ENSP00000306920	16.7	17873583
1856519	9606.ENSP00000365745	369	214749095
1844920	9606.ENSP00000261479	380	231607434
1846673	9606.ENSP00000280551	0.093	160849
1852991	9606.ENSP00000345957	1948	439596714
1855265	9606.ENSP00000359506	1.24	711072
1860916	9606.ENSP00000411409	2.11	2101559
1854410	9606.ENSP00000355572	6.79	1350401
1862038	9606.ENSP00000436585	52.3	31110411
1849259	9606.ENSP00000310117	83.3	5486798
1848337	9606.ENSP00000301785	318	492165831
1851918	9606.ENSP00000336741	319	345614256
1857752	9606.ENSP00000373363	0.997	763489
1861358	9606.ENSP00000418447	36.7	55673278
1855355	9606.ENSP00000359848	1.12	1278358
1849666	9606.ENSP00000313921	14.8	6402108
1859290	9606.ENSP00000387641	0.047	241880
1854978	9606.ENSP00000358211	0.576	784859
1856639	9606.ENSP00000366404	2.38	5282339
1850661	9606.ENSP00000324628	78.7	30785970
1850365	9606.ENSP00000321584	541	279363786
1843228	9606.ENSP00000229922	111	270492895
1854689	9606.ENSP00000356918	0.22	105690
1861384	9606.ENSP00000418842	14.4	4073202
1843000	9606.ENSP00000224652	32.8	18869312
1844568	9606.ENSP00000258091	610	532453641
1858718	9606.ENSP00000382274	7.74	39161269
1858540	9606.ENSP00000380999	0.005	222340
1857848	9606.ENSP00000374354	529	67506021
1852241	9606.ENSP00000339720	1263	182208042
1855679	9606.ENSP00000361512	108	123053012
1845789	9606.ENSP00000265713	4.45	6268299
1853586	9606.ENSP00000350378	21.2	5131401
1858646	9606.ENSP00000381717	42.7	16001990
1861391	9606.ENSP00000419005	57.1	63630396
1862360	9606.ENSP00000447000	63.7	92006955
1850747	9606.ENSP00000325548	196	191896530
1851808	9606.ENSP00000335084	542	918167761
1844857	9606.ENSP00000261183	150	205373688
1842615	9606.ENSP00000216714	103	69336109
1853349	9606.ENSP00000348786	216	419870370
1858685	9606.ENSP00000382021	2.73	1332299
1854129	9606.ENSP00000354490	10.0	33632676
1847295	9606.ENSP00000291565	23.2	13507998
1861141	9606.ENSP00000415178	11.0	5852192
1845805	9606.ENSP00000265773	0.223	408670
1848561	9606.ENSP00000303709	63.9	51029955
1854946	9606.ENSP00000358071	64.7	60895270
1857465	9606.ENSP00000371419	0.296	471740
1861450	9606.ENSP00000419970	39.8	30984605
1844777	9606.ENSP00000260324	14.3	26735599
1845066	9606.ENSP00000262109	0.16	94032
1844404	9606.ENSP00000256078	278	430637352
1850087	9606.ENSP00000318868	165	222972981
1862138	9606.ENSP00000440045	433	542802038
1845247	9606.ENSP00000262942	61.9	23275705
1856355	9606.ENSP00000364815	142	230067351
1843401	9606.ENSP00000234420	11.5	18514254
1858423	9606.ENSP00000380033	547	666818259
1845403	9606.ENSP00000263733	6.62	3577799
1852095	9606.ENSP00000338293	1245	73099052
1851956	9606.ENSP00000337053	2.1	2209098
1861628	9606.ENSP00000424417	40.6	16298195
1850574	9606.ENSP00000323720	1.6	1215799
1857430	9606.ENSP00000371193	30.4	15445307
1843024	9606.ENSP00000225430	20.3	3121837
1847910	9606.ENSP00000297857	1.95	1994100
1858116	9606.ENSP00000377298	5.0	12160597
1862300	9606.ENSP00000445831	3018	-122033915
1856711	9606.ENSP00000366819	313	91667040
1848614	9606.ENSP00000304229	5469	918462122
1851020	9606.ENSP00000328287	3.89	4184284
1848277	9606.ENSP00000301318	0.003	222340
1848098	9606.ENSP00000299736	9.63	2981597
1852151	9606.ENSP00000338862	344	138344641
1855147	9606.ENSP00000358983	17.3	15245591
1845538	9606.ENSP00000264389	115	99134314
1856557	9606.ENSP00000365991	14.3	20490087
1842910	9606.ENSP00000222330	0.937	958129
1855985	9606.ENSP00000362873	11.2	2433940
1847414	9606.ENSP00000293406	12.0	2037398
1855126	9606.ENSP00000358894	4.46	37596600
1852502	9606.ENSP00000341785	0.46	141469
1861691	9606.ENSP00000426909	2026	782998018
1848755	9606.ENSP00000305653	59.3	78678886
1855952	9606.ENSP00000362728	59.7	52065490
1854330	9606.ENSP00000355228	901	155775875
1849191	9606.ENSP00000309539	95.2	75659174
1846041	9606.ENSP00000268719	2.04	877059
1847816	9606.ENSP00000297029	79.9	163920910
1848495	9606.ENSP00000303147	179	100964504
1846086	9606.ENSP00000269349	1065	997690214
1852803	9606.ENSP00000344352	6.36	1316019
1853579	9606.ENSP00000350352	86.8	50920989
1858113	9606.ENSP00000377262	9.02	30732012
1861134	9606.ENSP00000415034	0.229	610289
1845737	9606.ENSP00000265371	0.05	60027
1857499	9606.ENSP00000371682	13.4	3742398
1862836	9606.ENSP00000453403	0.585	444349
1858946	9606.ENSP00000384442	6.64	15238048
1845650	9606.ENSP00000264951	4.48	6325128
1854887	9606.ENSP00000357799	109	6435892
1842754	9606.ENSP00000219473	83.2	57994145
1844953	9606.ENSP00000261636	1.51	291489
1861356	9606.ENSP00000418401	128	52923860
1848840	9606.ENSP00000306397	275	120918781
1854385	9606.ENSP00000355467	32.0	12788707
1849548	9606.ENSP00000312599	45.3	24470864
1850194	9606.ENSP00000319977	18.2	6894297
1842982	9606.ENSP00000223398	0.646	923451
1855219	9606.ENSP00000359339	23.8	17251796
1855938	9606.ENSP00000362674	12.8	3964782
1847392	9606.ENSP00000293218	0.139	161169
1846231	9606.ENSP00000272167	19.0	14580384
1848552	9606.ENSP00000303575	8.59	4220102
1844578	9606.ENSP00000258198	44.1	36947363
1848811	9606.ENSP00000306123	0.066	78420
1847105	9606.ENSP00000288050	15.8	19481940
1856754	9606.ENSP00000367024	3.6	1052499
1857860	9606.ENSP00000374455	63.7	22339893
1859698	9606.ENSP00000393183	11.7	13825849
1844809	9606.ENSP00000260648	6.42	3702601
1858474	9606.ENSP00000380427	16.1	44407036
1849149	9606.ENSP00000309142	103	37366980
1850686	9606.ENSP00000324842	2.98	3523400
1855405	9606.ENSP00000360154	0.775	1621698
1847597	9606.ENSP00000295640	61.8	72346798
1861392	9606.ENSP00000419027	0.894	772579
1858438	9606.ENSP00000380156	4294	643514329
1855519	9606.ENSP00000360682	111	43613540
1846408	9606.ENSP00000274712	427	69768437
1849153	9606.ENSP00000309166	69.8	98925572
1852310	9606.ENSP00000340297	0.313	361780
1848166	9606.ENSP00000300249	31.2	36974174
1849596	9606.ENSP00000313059	1.75	3868405
1860450	9606.ENSP00000404029	4.83	5782804
1850502	9606.ENSP00000322991	132	63717980
1854074	9606.ENSP00000354086	76.4	42656788
1852999	9606.ENSP00000346001	3953	2134561656
1842404	9606.ENSP00000202677	5.04	108117963
1850477	9606.ENSP00000322730	3.77	1020598
1846139	9606.ENSP00000270225	34.0	16622719
1846883	9606.ENSP00000284073	64.9	67122022
1850294	9606.ENSP00000320917	3.94	2533798
1851906	9606.ENSP00000336687	1929	504065745
1843738	9606.ENSP00000244751	7.64	83071901
1863848	9606.ENSP00000464036	6.35	15238048
1853781	9606.ENSP00000351926	18.6	46647899
1849440	9606.ENSP00000311572	83.0	25183514
1847690	9606.ENSP00000296149	5.99	3211300
1842455	9606.ENSP00000209875	350	162655457
1842981	9606.ENSP00000223369	10.7	3299198
1861047	9606.ENSP00000413964	58.7	26904042
1855919	9606.ENSP00000362592	562	213395067
1847972	9606.ENSP00000298552	2.08	2122003
1853070	9606.ENSP00000346598	2952	2102112078
1846696	9606.ENSP00000280987	6.83	2839307
1845024	9606.ENSP00000261900	15.8	21396020
1849639	9606.ENSP00000313603	11.6	8601025
1843293	9606.ENSP00000231498	15.9	17011707
1850028	9606.ENSP00000318197	174	557696909
1843745	9606.ENSP00000245046	135	53722998
1846664	9606.ENSP00000280326	517	445083575
1854854	9606.ENSP00000357697	6610	573923993
1848928	9606.ENSP00000307188	3.22	2632897
1864786	9606.ENSP00000472469	1796	268372126
1844136	9606.ENSP00000252543	3840	420969420
1843348	9606.ENSP00000233379	17.6	9149142
1850888	9606.ENSP00000327070	813	523488363
1855766	9606.ENSP00000361918	2.18	18843995
1850224	9606.ENSP00000320239	0.192	3054998
1845602	9606.ENSP00000264710	285	90820339
1843497	9606.ENSP00000238714	1.95	13063504
1859305	9606.ENSP00000387875	0.495	805799
1842115	9606.ENSP00000002165	11.6	5237301
1851636	9606.ENSP00000333837	23.8	26131960
1846047	9606.ENSP00000268835	106	80467649
1862135	9606.ENSP00000439856	33.9	27130013
1849595	9606.ENSP00000313050	16.5	5448697
1846381	9606.ENSP00000274376	13.5	20132449
1846617	9606.ENSP00000279146	0.181	68166
1861079	9606.ENSP00000414359	300	230517303
1845713	9606.ENSP00000265245	0.382	525099
1843004	9606.ENSP00000224807	49.5	26471056
1856507	9606.ENSP00000365682	0.962	4564602
1854817	9606.ENSP00000357516	306	288241370
1855881	9606.ENSP00000362409	35.7	40230917
1853378	9606.ENSP00000348965	56.1	484625692
1855643	9606.ENSP00000361298	5.96	5416803
1842820	9606.ENSP00000221232	36.4	18182185
1852725	9606.ENSP00000343657	43.7	39310007
1852545	9606.ENSP00000342056	69.7	50765374
1848714	9606.ENSP00000305230	2209	385059337
1842458	9606.ENSP00000210060	38.6	21651001
1853627	9606.ENSP00000350720	1.41	2237697
1843643	9606.ENSP00000242804	0.004	222340
1855933	9606.ENSP00000362639	50.4	43213380
1848421	9606.ENSP00000302564	38.2	6823292
1849108	9606.ENSP00000308759	19.3	27320006
1852543	9606.ENSP00000342032	15.1	2737700
1861013	9606.ENSP00000413234	14.8	39078609
1863985	9606.ENSP00000467556	0.191	260699
1857867	9606.ENSP00000374529	0.468	354890
1857859	9606.ENSP00000374447	5.71	3903300
1861409	9606.ENSP00000419325	86.3	50157320
1853982	9606.ENSP00000353458	7.68	22991601
1853009	9606.ENSP00000346050	1961	1318791400
1849837	9606.ENSP00000316029	65.7	226339296
1848006	9606.ENSP00000298912	0.167	147970
1863921	9606.ENSP00000465578	0.006	222340
1847481	9606.ENSP00000294360	156	35452091
1857206	9606.ENSP00000369703	1245	74205507
1842892	9606.ENSP00000222219	38.4	12228016
1851970	9606.ENSP00000337194	6.96	5240278
1860461	9606.ENSP00000404127	0.006	222340
1852934	9606.ENSP00000345445	67.9	41563244
1861994	9606.ENSP00000435210	40.0	38354391
1847380	9606.ENSP00000292823	115	68795537
1842377	9606.ENSP00000198765	283	285807785
1855840	9606.ENSP00000362249	45.1	18636383
1842635	9606.ENSP00000217073	41.2	106123943
1853602	9606.ENSP00000350512	11.1	3569197
1844105	9606.ENSP00000252115	23.3	13048419
1843108	9606.ENSP00000227266	36.8	16275807
1850614	9606.ENSP00000324122	116	77622895
1850910	9606.ENSP00000327314	0.005	222340
1848271	9606.ENSP00000301284	8.55	3658802
1846877	9606.ENSP00000283943	2.55	4482596
1848847	9606.ENSP00000306473	0.917	1598058
1852648	9606.ENSP00000343001	0.588	849912
1846157	9606.ENSP00000270517	6.61	4701300
1854256	9606.ENSP00000354920	13.4	13269771
1855539	9606.ENSP00000360798	23.2	28883321
1855443	9606.ENSP00000360286	123	51158717
1843138	9606.ENSP00000228318	774	624834120
1858630	9606.ENSP00000381607	1503	642775609
1845296	9606.ENSP00000263168	1393	393581175
1848992	9606.ENSP00000307741	619	9017496
1844248	9606.ENSP00000253778	44.8	114320732
1853623	9606.ENSP00000350708	61.0	26031008
1848311	9606.ENSP00000301587	1191	247993851
1860749	9606.ENSP00000408979	4.21	23342963
1862214	9606.ENSP00000442308	0.421	620170
1849442	9606.ENSP00000311596	0.005	222340
1854501	9606.ENSP00000356001	0.463	193869
1843844	9606.ENSP00000246914	2.34	3868405
1861248	9606.ENSP00000416892	194	189124053
1855156	9606.ENSP00000359024	15.3	14064080
1858137	9606.ENSP00000377470	13.6	12066217
1857566	9606.ENSP00000372193	9.46	10180598
1856412	9606.ENSP00000365131	8.15	8993612
