#id: 293
#name: H.sapiens - B cell, SC (Kim,Nature,2014)
#score: 21.46
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 21.46&nbsp<b>Coverage</b>: 41
#organ: B_CELL
#integrated: false
#coverage: 41
#publication_year: 2014
#filename: 9606-Adult_Bcells_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1849706	9606.ENSP00000314444	1.08	7
1859283	9606.ENSP00000387536	67.1	26
1855553	9606.ENSP00000360869	6.34	2
1861824	9606.ENSP00000430236	7.72	2
1852161	9606.ENSP00000338990	5.92	1
1859165	9606.ENSP00000386443	47.5	16
1853086	9606.ENSP00000346725	124	55
1843151	9606.ENSP00000228567	0.169	3
1850751	9606.ENSP00000325589	423	41
1848279	9606.ENSP00000301329	458	119
1853012	9606.ENSP00000346067	739	177
1848202	9606.ENSP00000300651	16.8	18
1856414	9606.ENSP00000365147	590	105
1844443	9606.ENSP00000256496	175	42
1845341	9606.ENSP00000263370	2.8	1
1847121	9606.ENSP00000288266	211	117
1846689	9606.ENSP00000280758	0.459	4
1848735	9606.ENSP00000305465	0.978	2
1856498	9606.ENSP00000365624	81.0	55
1842924	9606.ENSP00000222547	51.3	4
1855675	9606.ENSP00000361486	109	56
1859879	9606.ENSP00000395587	2.36	10
1842544	9606.ENSP00000216106	4.08	1
1861967	9606.ENSP00000434359	266	105
1846649	9606.ENSP00000280082	1.36	4
1847605	9606.ENSP00000295688	779	349
1845762	9606.ENSP00000265500	109	8
1855868	9606.ENSP00000362361	42.0	25
1861696	9606.ENSP00000427108	102	53
1851154	9606.ENSP00000329471	12.8	6
1852325	9606.ENSP00000340454	176	96
1855777	9606.ENSP00000361982	0.747	2
1859037	9606.ENSP00000385467	3.41	7
1854029	9606.ENSP00000353741	83.8	39
1853922	9606.ENSP00000352956	26.3	14
1857444	9606.ENSP00000371278	10.2	2
1843799	9606.ENSP00000246071	302	59
1849236	9606.ENSP00000309871	0.948	2
1857988	9606.ENSP00000376071	8.66	3
1847292	9606.ENSP00000291552	312	45
1843821	9606.ENSP00000246535	13.3	4
1862282	9606.ENSP00000444856	76.7	68
1863294	9606.ENSP00000458954	103	45
1859541	9606.ENSP00000391167	16.2	21
1846238	9606.ENSP00000272227	400	113
1854760	9606.ENSP00000357189	670	136
1846643	9606.ENSP00000279873	1.1	1
1855544	9606.ENSP00000360821	14.9	3
1857334	9606.ENSP00000370508	23.5	5
1848700	9606.ENSP00000305069	76.0	14
1856823	9606.ENSP00000367398	0.078	1
1846341	9606.ENSP00000273859	0.101	1
1852717	9606.ENSP00000343617	0.634	5
1845256	9606.ENSP00000262965	8.15	2
1858062	9606.ENSP00000376792	28.4	5
1861422	9606.ENSP00000419471	4.82	2
1847846	9606.ENSP00000297273	1.48	1
1850499	9606.ENSP00000322956	0.341	1
1844219	9606.ENSP00000253363	284	122
1857468	9606.ENSP00000371434	13.4	3
1848690	9606.ENSP00000304956	0.153	1
1843868	9606.ENSP00000247461	849	359
1856276	9606.ENSP00000364475	76.6	25
1862166	9606.ENSP00000440915	1.53	2
1858237	9606.ENSP00000378324	3.14	1
1852043	9606.ENSP00000337838	89.1	52
1857215	9606.ENSP00000369756	17.1	15
1852121	9606.ENSP00000338607	65.4	13
1857791	9606.ENSP00000373713	147	79
1843540	9606.ENSP00000239891	38.1	11
1851107	9606.ENSP00000329097	41.4	12
1853150	9606.ENSP00000347251	131	44
1844549	9606.ENSP00000257895	0.047	1
1843639	9606.ENSP00000242776	627	322
1861328	9606.ENSP00000417864	1132	199
1850180	9606.ENSP00000319778	7.05	2
1858287	9606.ENSP00000378720	128	152
1849081	9606.ENSP00000308546	47.0	17
1843480	9606.ENSP00000238146	17.4	10
1854669	9606.ENSP00000356807	74.5	20
1855557	9606.ENSP00000360882	0.011	1
1845254	9606.ENSP00000262961	0.163	1
1856481	9606.ENSP00000365505	56.5	11
1851277	9606.ENSP00000330694	66.2	18
1845154	9606.ENSP00000262464	0.1	1
1860230	9606.ENSP00000400591	656	44
1844613	9606.ENSP00000258457	25.1	4
1850289	9606.ENSP00000320869	9.13	6
1861248	9606.ENSP00000416892	282	153
1851472	9606.ENSP00000332444	44.2	48
1863755	9606.ENSP00000462963	4.84	1
1855365	9606.ENSP00000359910	383	101
1859995	9606.ENSP00000397181	0.036	1
1859193	9606.ENSP00000386717	414	44
1859618	9606.ENSP00000392094	305	254
1844453	9606.ENSP00000256594	10.1	5
1848425	9606.ENSP00000302586	3.39	1
1854506	9606.ENSP00000356033	7.5	4
1856467	9606.ENSP00000365439	1670	608
1851003	9606.ENSP00000328178	99.6	13
1845159	9606.ENSP00000262493	27.1	34
1856817	9606.ENSP00000367355	6.21	2
1845966	9606.ENSP00000267814	85.8	30
1848733	9606.ENSP00000305459	2.15	1
1856464	9606.ENSP00000365426	67.6	7
1855148	9606.ENSP00000358994	0.008	1
1855883	9606.ENSP00000362413	2716	1037
1859518	9606.ENSP00000390783	143	73
1854650	9606.ENSP00000356674	0.167	1
1855666	9606.ENSP00000361433	79.5	19
1855061	9606.ENSP00000358590	0.842	3
1844243	9606.ENSP00000253697	1.41	7
1842244	9606.ENSP00000075120	99.8	43
1859270	9606.ENSP00000387365	41.2	13
1857071	9606.ENSP00000368982	4.03	2
1849997	9606.ENSP00000317955	96.1	115
1855691	9606.ENSP00000361562	28.1	9
1859324	9606.ENSP00000388107	1861	725
1845871	9606.ENSP00000266483	14.4	10
1843653	9606.ENSP00000243077	1.29	5
1844758	9606.ENSP00000260129	9.21	5
1843864	9606.ENSP00000247226	0.28	1
1858536	9606.ENSP00000380982	57.1	26
1846193	9606.ENSP00000271373	81.5	12
1859671	9606.ENSP00000392812	0.572	3
1842571	9606.ENSP00000216252	112	13
1855546	9606.ENSP00000360824	0.598	1
1854188	9606.ENSP00000354677	35.0	6
1854556	9606.ENSP00000356236	0.238	3
1860967	9606.ENSP00000412315	19.0	2
1849991	9606.ENSP00000317902	36.3	15
1850946	9606.ENSP00000327647	11.9	2
1854505	9606.ENSP00000356024	64.9	72
1862763	9606.ENSP00000451476	65.7	96
1845084	9606.ENSP00000262187	31.2	3
1858284	9606.ENSP00000378702	41.0	24
1853163	9606.ENSP00000347358	0.434	1
1851861	9606.ENSP00000335557	3.93	1
1848937	9606.ENSP00000307252	0.174	1
1842764	9606.ENSP00000219611	1.21	1
1850377	9606.ENSP00000321711	2.31	2
1849310	9606.ENSP00000310561	0.322	2
1852059	9606.ENSP00000337998	0.253	2
1844304	9606.ENSP00000254605	49.6	18
1845016	9606.ENSP00000261881	6.06	1
1858113	9606.ENSP00000377262	56.7	29
1852654	9606.ENSP00000343054	45.3	24
1862136	9606.ENSP00000439918	7.56	3
1843502	9606.ENSP00000238823	73.3	31
1864089	9606.ENSP00000469159	30.3	9
1856219	9606.ENSP00000364150	5.29	9
1857348	9606.ENSP00000370589	660	361
1850302	9606.ENSP00000320965	0.135	1
1860440	9606.ENSP00000403946	0.408	1
1851797	9606.ENSP00000335040	78.9	43
1861521	9606.ENSP00000421280	1.51	5
1842611	9606.ENSP00000216554	151	51
1850451	9606.ENSP00000322450	183	73
1861840	9606.ENSP00000430497	0.568	6
1854884	9606.ENSP00000357794	0.351	4
1848262	9606.ENSP00000301242	44.4	10
1843499	9606.ENSP00000238738	53.4	21
1842436	9606.ENSP00000206262	1.11	1
1846829	9606.ENSP00000283027	83.1	16
1851638	9606.ENSP00000333873	81.7	17
1859026	9606.ENSP00000385269	340	92
1850371	9606.ENSP00000321674	0.829	2
1862104	9606.ENSP00000438788	0.073	1
1861756	9606.ENSP00000428657	3.8	4
1847108	9606.ENSP00000288078	9.68	7
1853501	9606.ENSP00000349824	0.672	1
1843501	9606.ENSP00000238789	5.03	5
1846870	9606.ENSP00000283875	60.0	19
1857942	9606.ENSP00000375598	0.173	1
1863411	9606.ENSP00000459775	36.7	36
1849982	9606.ENSP00000317780	170	29
1854459	9606.ENSP00000355800	35.3	21
1858892	9606.ENSP00000384015	17.4	12
1855591	9606.ENSP00000361042	28.5	6
1848148	9606.ENSP00000300146	12.5	10
1846224	9606.ENSP00000272102	301	141
1849954	9606.ENSP00000317376	70.5	6
1842856	9606.ENSP00000221722	0.117	1
1854693	9606.ENSP00000356936	85.5	16
1852827	9606.ENSP00000344544	269	123
1862188	9606.ENSP00000441691	187	198
1849112	9606.ENSP00000308774	0.152	1
1861380	9606.ENSP00000418802	0.06	1
1858456	9606.ENSP00000380293	0.026	1
1843719	9606.ENSP00000244519	15.1	11
1855176	9606.ENSP00000359119	5.2	9
1858902	9606.ENSP00000384117	17.8	2
1846979	9606.ENSP00000285873	50.7	66
1854544	9606.ENSP00000356189	19.6	6
1845192	9606.ENSP00000262646	194	61
1853436	9606.ENSP00000349401	0.043	1
1853695	9606.ENSP00000351310	0.006	1
1859873	9606.ENSP00000395535	1003	346
1862579	9606.ENSP00000449241	7.79	10
1852506	9606.ENSP00000341805	4.19	2
1860413	9606.ENSP00000403524	10.7	6
1850501	9606.ENSP00000322977	6.89	2
1856800	9606.ENSP00000367265	270	144
1861598	9606.ENSP00000423600	3.57	1
1846304	9606.ENSP00000273179	1.72	1
1842364	9606.ENSP00000194155	1.1	1
1848386	9606.ENSP00000302227	19.9	7
1844550	9606.ENSP00000257901	1.08	19
1850894	9606.ENSP00000327124	3.01	1
1854279	9606.ENSP00000355013	32.7	31
1849591	9606.ENSP00000313007	243	246
1843133	9606.ENSP00000228251	168	72
1860738	9606.ENSP00000408697	1.94	7
1852082	9606.ENSP00000338190	14.2	12
1851850	9606.ENSP00000335463	0.068	2
1843208	9606.ENSP00000229416	35.5	19
1842321	9606.ENSP00000174618	2.72	3
1851930	9606.ENSP00000336801	11.7	2
1863499	9606.ENSP00000460441	291	111
1852713	9606.ENSP00000343557	26.6	4
1851322	9606.ENSP00000331242	0.32	2
1860635	9606.ENSP00000406955	1.95	2
1845224	9606.ENSP00000262848	20.7	9
1854747	9606.ENSP00000357130	0.189	6
1850633	9606.ENSP00000324318	73.7	32
1854620	9606.ENSP00000356541	133	11
1852284	9606.ENSP00000340019	1738	798
1860191	9606.ENSP00000399968	6.86	5
1853626	9606.ENSP00000350719	14.4	97
1854349	9606.ENSP00000355315	3005	14
1858492	9606.ENSP00000380598	29.0	8
1850011	9606.ENSP00000318089	27.4	11
1844833	9606.ENSP00000260956	943	319
1847933	9606.ENSP00000298159	221	95
1851305	9606.ENSP00000331057	0.643	1
1862158	9606.ENSP00000440698	469	37
1851299	9606.ENSP00000330945	227	50
1850752	9606.ENSP00000325594	165	94
1862847	9606.ENSP00000453940	1.23	2
1862197	9606.ENSP00000441927	3.36	2
1864719	9606.ENSP00000472160	2.53	4
1859134	9606.ENSP00000386213	0.179	1
1857165	9606.ENSP00000369513	0.618	1
1852956	9606.ENSP00000345633	9.51	7
1853856	9606.ENSP00000352498	28.6	15
1857761	9606.ENSP00000373474	34.2	11
1851325	9606.ENSP00000331288	109	27
1850187	9606.ENSP00000319829	7.65	5
1861128	9606.ENSP00000414982	30.9	41
1847299	9606.ENSP00000291576	24.8	17
1861091	9606.ENSP00000414624	53.8	30
1854739	9606.ENSP00000357112	5.27	2
1845639	9606.ENSP00000264896	28.9	14
1843765	9606.ENSP00000245544	73.0	36
1848398	9606.ENSP00000302324	49.1	7
1851807	9606.ENSP00000335083	1.63	2
1858715	9606.ENSP00000382269	10.7	30
1858942	9606.ENSP00000384416	0.853	3
1854720	9606.ENSP00000357048	351	393
1842157	9606.ENSP00000009041	21.8	4
1853410	9606.ENSP00000349238	102	109
1846631	9606.ENSP00000279392	30.2	14
1844591	9606.ENSP00000258381	149	101
1843470	9606.ENSP00000237822	12.2	5
1851970	9606.ENSP00000337194	108	67
1851836	9606.ENSP00000335321	475	447
1850076	9606.ENSP00000318775	7.2	5
1845760	9606.ENSP00000265495	6.71	7
1846992	9606.ENSP00000286067	1.33	1
1858375	9606.ENSP00000379503	134	56
1857765	9606.ENSP00000373487	1.56	16
1843625	9606.ENSP00000242351	144	117
1848012	9606.ENSP00000298999	5.31	2
1857806	9606.ENSP00000373854	2.73	8
1855404	9606.ENSP00000360149	16.6	7
1849028	9606.ENSP00000308022	11.8	5
1847389	9606.ENSP00000293190	0.438	2
1859389	9606.ENSP00000388996	207	98
1846552	9606.ENSP00000278198	0.649	1
1855116	9606.ENSP00000358857	219	42
1845112	9606.ENSP00000262304	0.521	5
1842473	9606.ENSP00000212015	16.9	10
1848589	9606.ENSP00000303992	255	78
1850353	9606.ENSP00000321449	65.9	15
1861605	9606.ENSP00000423696	7.97	6
1846761	9606.ENSP00000282026	10.8	12
1846980	9606.ENSP00000285879	0.884	1
1843622	9606.ENSP00000242315	1.91	11
1858658	9606.ENSP00000381795	2.49	1
1849384	9606.ENSP00000311135	24.0	19
1842747	9606.ENSP00000219368	0.154	2
1844191	9606.ENSP00000253047	40.0	5
1850417	9606.ENSP00000322156	1.85	1
1843398	9606.ENSP00000234389	0.993	6
1855470	9606.ENSP00000360437	15.1	1
1848484	9606.ENSP00000303058	18.8	16
1845538	9606.ENSP00000264389	176	81
1859201	9606.ENSP00000386764	1.97	1
1858057	9606.ENSP00000376758	91.5	11
1851914	9606.ENSP00000336725	101	135
1846004	9606.ENSP00000268184	1.4	3
1846464	9606.ENSP00000275988	0.335	1
1842845	9606.ENSP00000221498	1.07	1
1847448	9606.ENSP00000293872	64.3	31
1859711	9606.ENSP00000393316	210	37
1858310	9606.ENSP00000378965	7.88	4
1860246	9606.ENSP00000400882	24.6	18
1847981	9606.ENSP00000298687	1.03	2
1843816	9606.ENSP00000246421	2.22	1
1842315	9606.ENSP00000171757	7.4	2
1848646	9606.ENSP00000304467	132	77
1843548	9606.ENSP00000240079	56.7	9
1852732	9606.ENSP00000343701	87.4	40
1856858	9606.ENSP00000367629	0.033	1
1856434	9606.ENSP00000365266	0.118	1
1854142	9606.ENSP00000354536	0.005	1
1854702	9606.ENSP00000356972	154	61
1861618	9606.ENSP00000424151	14.1	15
1847301	9606.ENSP00000291582	0.258	1
1850951	9606.ENSP00000327704	108	15
1842561	9606.ENSP00000216190	242	84
1844250	9606.ENSP00000253792	418	418
1852108	9606.ENSP00000338457	0.195	1
1844864	9606.ENSP00000261207	220	151
1861373	9606.ENSP00000418721	3.91	3
1846693	9606.ENSP00000280886	0.064	1
1852435	9606.ENSP00000341267	34.3	2
1843536	9606.ENSP00000239830	7.13	4
1858710	9606.ENSP00000382237	0.064	1
1856157	9606.ENSP00000363779	23.7	23
1843947	9606.ENSP00000249064	4.28	1
1853509	9606.ENSP00000349887	160	40
1843392	9606.ENSP00000234296	5.27	4
1857021	9606.ENSP00000368686	4.09	3
1855206	9606.ENSP00000359290	79.4	10
1858737	9606.ENSP00000382486	0.607	2
1847746	9606.ENSP00000296511	686	226
1851470	9606.ENSP00000332413	0.277	1
1860921	9606.ENSP00000411471	23.7	12
1856606	9606.ENSP00000366275	2.33	2
1845961	9606.ENSP00000267731	0.345	3
1859399	9606.ENSP00000389087	416	141
1842552	9606.ENSP00000216133	36.6	6
1862959	9606.ENSP00000455329	128	25
1863039	9606.ENSP00000456336	16.3	2
1843330	9606.ENSP00000232978	2.49	3
1859548	9606.ENSP00000391249	405	212
1845582	9606.ENSP00000264649	47.8	26
1852158	9606.ENSP00000338967	0.052	1
1859471	9606.ENSP00000390011	5.21	1
1842810	9606.ENSP00000220966	131	30
1860476	9606.ENSP00000404439	0.021	1
1859469	9606.ENSP00000389964	8.16	10
1852771	9606.ENSP00000344106	11.0	11
1848171	9606.ENSP00000300291	336	75
1844786	9606.ENSP00000260402	18.8	17
1847679	9606.ENSP00000296122	207	157
1844371	9606.ENSP00000255324	0.716	4
1864888	9606.ENSP00000472998	391	102
1849147	9606.ENSP00000309132	2.18	6
1862152	9606.ENSP00000440485	91.0	20
1851688	9606.ENSP00000334181	0.059	1
1849218	9606.ENSP00000309749	23.4	14
1858465	9606.ENSP00000380349	0.76	3
1857192	9606.ENSP00000369625	24.3	11
1850762	9606.ENSP00000325681	5.99	7
1852022	9606.ENSP00000337632	268	64
1856568	9606.ENSP00000366070	1.19	2
1848318	9606.ENSP00000301656	51.5	94
1852378	9606.ENSP00000340874	16.7	10
1847745	9606.ENSP00000296509	47.9	9
1853982	9606.ENSP00000353458	13.6	12
1843388	9606.ENSP00000234179	6.49	8
1858041	9606.ENSP00000376522	0.079	1
1861548	9606.ENSP00000421922	34.5	9
1849079	9606.ENSP00000308540	72.1	64
1853765	9606.ENSP00000351769	2.57	1
1845994	9606.ENSP00000268124	12.6	14
1855384	9606.ENSP00000360031	74.0	81
1849049	9606.ENSP00000308275	65.8	16
1843258	9606.ENSP00000230568	30.0	5
1853637	9606.ENSP00000350848	119	15
1862823	9606.ENSP00000452959	16.4	8
1847357	9606.ENSP00000292475	77.1	22
1858507	9606.ENSP00000380718	24.0	8
1861930	9606.ENSP00000433290	1.15	2
1849983	9606.ENSP00000317790	0.365	7
1846706	9606.ENSP00000281129	0.207	2
1858353	9606.ENSP00000379330	65.0	41
1854935	9606.ENSP00000358022	0.703	1
1844877	9606.ENSP00000261267	856	123
1858992	9606.ENSP00000384886	240	45
1847795	9606.ENSP00000296839	3.12	1
1849845	9606.ENSP00000316109	7.46	4
1858941	9606.ENSP00000384408	12.4	5
1853860	9606.ENSP00000352522	80.0	33
1849027	9606.ENSP00000308012	9.73	14
1855120	9606.ENSP00000358866	811	1704
1853569	9606.ENSP00000350278	30.0	6
1857369	9606.ENSP00000370750	74.6	27
1848172	9606.ENSP00000300303	1.14	2
1856181	9606.ENSP00000363939	17.3	4
1858861	9606.ENSP00000383611	3.77	1
1848725	9606.ENSP00000305373	0.078	1
1854192	9606.ENSP00000354687	124	11
1857546	9606.ENSP00000372023	8.18	4
1844037	9606.ENSP00000251102	0.06	1
1855718	9606.ENSP00000361672	4.46	4
1851230	9606.ENSP00000330237	24.0	4
1846205	9606.ENSP00000271636	0.009	1
1850932	9606.ENSP00000327538	0.324	3
1854141	9606.ENSP00000354532	588	183
1857150	9606.ENSP00000369424	137	66
1858392	9606.ENSP00000379689	1.33	13
1846795	9606.ENSP00000282466	0.297	3
1857778	9606.ENSP00000373610	0.432	4
1849274	9606.ENSP00000310226	452	120
1844457	9606.ENSP00000256649	0.116	1
1851936	9606.ENSP00000336856	38.0	7
1845992	9606.ENSP00000268099	164	21
1861771	9606.ENSP00000429065	6.79	3
1850773	9606.ENSP00000325817	161	248
1858881	9606.ENSP00000383909	1.36	4
1854982	9606.ENSP00000358224	164	112
1851679	9606.ENSP00000334122	0.498	1
1859425	9606.ENSP00000389427	8.15	1
1844935	9606.ENSP00000261537	1.84	1
1848182	9606.ENSP00000300441	86.5	32
1858798	9606.ENSP00000383059	174	18
1847133	9606.ENSP00000288670	11.1	25
1853026	9606.ENSP00000346196	123	39
1843404	9606.ENSP00000234488	2.42	3
1842743	9606.ENSP00000219320	3.28	1
1851591	9606.ENSP00000333519	0.519	1
1858217	9606.ENSP00000378161	93.6	8
1843994	9606.ENSP00000250124	46.8	6
1842472	9606.ENSP00000211998	519	497
1853747	9606.ENSP00000351650	159	19
1846882	9606.ENSP00000284061	1.58	4
1846067	9606.ENSP00000269142	0.934	2
1844303	9606.ENSP00000254584	25.6	8
1847874	9606.ENSP00000297477	0.798	1
1845702	9606.ENSP00000265162	0.057	1
1842136	9606.ENSP00000005905	2.33	4
1850969	9606.ENSP00000327889	18.8	9
1850087	9606.ENSP00000318868	26.8	14
1857252	9606.ENSP00000369976	0.285	1
1844789	9606.ENSP00000260408	57.9	37
1855130	9606.ENSP00000358909	25.4	7
1855227	9606.ENSP00000359370	2.44	6
1852833	9606.ENSP00000344562	20.1	16
1849003	9606.ENSP00000307831	0.302	1
1842703	9606.ENSP00000218348	30.1	23
1850790	9606.ENSP00000326018	0.039	1
1851050	9606.ENSP00000328521	80.1	9
1848128	9606.ENSP00000300060	34.5	25
1853713	9606.ENSP00000351422	0.066	1
1852100	9606.ENSP00000338349	0.077	1
1852132	9606.ENSP00000338727	18.1	12
1857223	9606.ENSP00000369810	43.8	29
1844355	9606.ENSP00000255108	2.81	1
1847013	9606.ENSP00000286428	82.3	22
1855469	9606.ENSP00000360412	100	57
1844231	9606.ENSP00000253458	0.289	4
1854292	9606.ENSP00000355077	30.3	9
1842133	9606.ENSP00000005386	48.6	26
1844555	9606.ENSP00000257915	36.6	16
1853673	9606.ENSP00000351132	32.7	18
1861423	9606.ENSP00000419475	9.17	2
1852012	9606.ENSP00000337500	0.197	1
1845646	9606.ENSP00000264932	367	173
1849504	9606.ENSP00000312189	1.66	3
1846213	9606.ENSP00000271732	24.3	7
1852063	9606.ENSP00000338019	18.2	6
1844624	9606.ENSP00000258654	9.34	8
1844289	9606.ENSP00000254325	22.7	13
1845535	9606.ENSP00000264381	4.62	4
1853743	9606.ENSP00000351631	16.6	5
1843153	9606.ENSP00000228641	6.64	9
1847228	9606.ENSP00000290378	946	1993
1845261	9606.ENSP00000262990	4.86	1
1843076	9606.ENSP00000226209	0.62	20
1849528	9606.ENSP00000312395	56.0	3
1845595	9606.ENSP00000264689	31.3	11
1842503	9606.ENSP00000215754	143	18
1855667	9606.ENSP00000361446	7.75	9
1843211	9606.ENSP00000229563	103	10
1861260	9606.ENSP00000417052	84.6	11
1844759	9606.ENSP00000260130	50.3	11
1863129	9606.ENSP00000457522	5.81	4
1854409	9606.ENSP00000355568	42.7	17
1856277	9606.ENSP00000364476	0.454	1
1844293	9606.ENSP00000254436	61.6	24
1859310	9606.ENSP00000387911	29.3	17
1843067	9606.ENSP00000225983	5.97	8
1861966	9606.ENSP00000434279	15.3	21
1847591	9606.ENSP00000295598	144	149
1857151	9606.ENSP00000369431	25.3	5
1842585	9606.ENSP00000216338	11.6	3
1853868	9606.ENSP00000352575	432	449
1859905	9606.ENSP00000395995	1.36	1
1842196	9606.ENSP00000025301	10.0	12
1852692	9606.ENSP00000343398	12.6	2
1858478	9606.ENSP00000380460	55.9	37
1857238	9606.ENSP00000369895	6.62	1
1856353	9606.ENSP00000364813	482	34
1861354	9606.ENSP00000418379	1.64	4
1849610	9606.ENSP00000313243	1.12	2
1845585	9606.ENSP00000264658	2.22	1
1853452	9606.ENSP00000349496	65.0	18
1852636	9606.ENSP00000342886	1330	1953
1849435	9606.ENSP00000311513	38.7	39
1848614	9606.ENSP00000304229	1450	85
1856133	9606.ENSP00000363641	210	26
1859445	9606.ENSP00000389649	121	10
1861716	9606.ENSP00000427687	1192	425
1861542	9606.ENSP00000421848	263	37
1857802	9606.ENSP00000373827	0.16	2
1855906	9606.ENSP00000362550	32.1	25
1850363	9606.ENSP00000321546	5.84	2
1847888	9606.ENSP00000297579	12.2	6
1857411	9606.ENSP00000371067	1.87	2
1843518	9606.ENSP00000239316	0.071	1
1851968	9606.ENSP00000337159	2.45	2
1848321	9606.ENSP00000301671	45.4	20
1849010	9606.ENSP00000307858	9.48	4
1846700	9606.ENSP00000281038	45.3	19
1844581	9606.ENSP00000258214	6.49	2
1861182	9606.ENSP00000415836	9.8	4
1843093	9606.ENSP00000226524	63.3	14
1858987	9606.ENSP00000384863	353	300
1864323	9606.ENSP00000470165	29.9	2
1852125	9606.ENSP00000338629	1.78	1
1854595	9606.ENSP00000356425	140	43
1858535	9606.ENSP00000380969	59.4	33
1845964	9606.ENSP00000267807	4.52	2
1854952	9606.ENSP00000358105	29.7	2
1862271	9606.ENSP00000444408	3.39	1
1858220	9606.ENSP00000378167	0.27	2
1857426	9606.ENSP00000371152	148	69
1859652	9606.ENSP00000392495	10.7	3
1853678	9606.ENSP00000351153	3.32	5
1850929	9606.ENSP00000327513	0.318	2
1842110	9606.ENSP00000000412	189	37
1855574	9606.ENSP00000360985	41.8	82
1856298	9606.ENSP00000364589	61.1	70
1847915	9606.ENSP00000297954	2.1	10
1861001	9606.ENSP00000413035	0.762	1
1854430	9606.ENSP00000355651	11.8	5
1845962	9606.ENSP00000267750	29.8	6
1858904	9606.ENSP00000384160	23.5	16
1857770	9606.ENSP00000373566	0.092	2
1858982	9606.ENSP00000384792	0.052	1
1843728	9606.ENSP00000244601	1303	2056
1842639	9606.ENSP00000217130	14.1	7
1855776	9606.ENSP00000361965	4.13	2
1853898	9606.ENSP00000352802	252	98
1842567	9606.ENSP00000216223	0.099	1
1842330	9606.ENSP00000177648	0.236	1
1843119	9606.ENSP00000227524	515	115
1849966	9606.ENSP00000317542	37.2	17
1845794	9606.ENSP00000265724	5.76	7
1847880	9606.ENSP00000297533	22.3	2
1849021	9606.ENSP00000307940	1353	969
1861320	9606.ENSP00000417706	1.88	1
1852305	9606.ENSP00000340278	620	86
1850608	9606.ENSP00000324056	4.43	2
1854170	9606.ENSP00000354612	50.4	19
1856716	9606.ENSP00000366843	3.72	3
1849498	9606.ENSP00000312134	40.4	13
1854032	9606.ENSP00000353769	39.2	29
1842880	9606.ENSP00000222008	63.9	3
1850711	9606.ENSP00000325120	0.209	2
1853746	9606.ENSP00000351644	18.5	6
1855267	9606.ENSP00000359512	23.8	25
1857224	9606.ENSP00000369816	0.137	3
1850262	9606.ENSP00000320567	26.8	2
1853980	9606.ENSP00000353444	211	65
1861952	9606.ENSP00000433821	1246	315
1860976	9606.ENSP00000412457	48.2	14
1848057	9606.ENSP00000299402	3.96	4
1847164	9606.ENSP00000289352	1614	1826
1861310	9606.ENSP00000417602	64.1	17
1844035	9606.ENSP00000251074	49.1	10
1853148	9606.ENSP00000347232	3.81	4
1844081	9606.ENSP00000251775	10.8	4
1852638	9606.ENSP00000342905	44.8	39
1845545	9606.ENSP00000264428	2.8	1
1842359	9606.ENSP00000193322	14.3	3
1864285	9606.ENSP00000470004	753	99
1862837	9606.ENSP00000453436	0.341	2
1849720	9606.ENSP00000314606	20.2	8
1852242	9606.ENSP00000339723	3.62	1
1861655	9606.ENSP00000425446	50.1	30
1861513	9606.ENSP00000421076	104	20
1844948	9606.ENSP00000261601	330	144
1849524	9606.ENSP00000312367	45.0	9
1861595	9606.ENSP00000423563	1391	364
1852497	9606.ENSP00000341737	43.9	9
1842127	9606.ENSP00000005226	0.014	1
1854044	9606.ENSP00000353863	22.5	10
1849143	9606.ENSP00000309116	33.3	11
1852564	9606.ENSP00000342169	0.134	1
1845725	9606.ENSP00000265333	720	187
1860867	9606.ENSP00000410758	8.5	1
1849852	9606.ENSP00000316176	587	105
1858280	9606.ENSP00000378635	0.848	1
1854441	9606.ENSP00000355720	1.28	11
1859013	9606.ENSP00000385045	10.3	20
1855487	9606.ENSP00000360515	5.05	1
