#id: 8
#name: H.sapiens - Testis, SC (Kim,Nature,2014)
#score: 21.88
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 21.88&nbsp<b>Coverage</b>: 54
#organ: TESTIS
#integrated: false
#coverage: 54
#publication_year: 2014
#filename: 9606-Adult_Testis_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1857908	9606.ENSP00000375238	1.52	1
1859003	9606.ENSP00000384979	0.019	1
1849232	9606.ENSP00000309830	551	18
1851461	9606.ENSP00000332326	12.1	7
1847906	9606.ENSP00000297814	8.07	12
1847494	9606.ENSP00000294618	1.96	10
1847527	9606.ENSP00000295066	51.1	4
1844573	9606.ENSP00000258123	53.0	39
1854839	9606.ENSP00000357631	1.23	1
1847179	9606.ENSP00000289547	0.838	2
1842433	9606.ENSP00000205948	732	163
1856805	9606.ENSP00000367301	81.9	11
1845367	9606.ENSP00000263563	7.93	6
1856403	9606.ENSP00000365076	6.07	1
1851501	9606.ENSP00000332679	0.207	2
1857395	9606.ENSP00000370949	59.0	38
1843065	9606.ENSP00000225969	16.4	3
1855822	9606.ENSP00000362159	17.2	9
1853470	9606.ENSP00000349640	1.35	5
1860334	9606.ENSP00000402297	0.579	1
1847316	9606.ENSP00000291842	0.099	1
1851215	9606.ENSP00000330075	9.16	3
1850634	9606.ENSP00000324323	12.7	1
1844883	9606.ENSP00000261304	30.4	14
1857762	9606.ENSP00000373476	17.5	5
1844726	9606.ENSP00000259808	13.2	6
1851741	9606.ENSP00000334625	4.2	2
1858504	9606.ENSP00000380690	0.048	1
1856527	9606.ENSP00000365806	134	74
1851746	9606.ENSP00000334665	0.659	3
1845571	9606.ENSP00000264601	0.215	1
1861619	9606.ENSP00000424176	55.0	15
1859947	9606.ENSP00000396615	0.591	3
1842238	9606.ENSP00000064780	0.514	2
1854818	9606.ENSP00000357535	448	118
1849893	9606.ENSP00000316674	18.0	5
1856559	9606.ENSP00000366006	13.7	3
1864904	9606.ENSP00000473073	0.361	1
1855418	9606.ENSP00000360195	6.68	7
1848866	9606.ENSP00000306627	0.173	2
1859345	9606.ENSP00000388421	1.48	2
1850577	9606.ENSP00000323782	53.1	13
1858962	9606.ENSP00000384610	0.352	2
1858491	9606.ENSP00000380597	73.8	22
1853080	9606.ENSP00000346667	29.5	36
1852021	9606.ENSP00000337623	19.7	4
1858627	9606.ENSP00000381594	0.372	6
1845689	9606.ENSP00000265094	7.74	5
1853994	9606.ENSP00000353518	75.2	55
1853350	9606.ENSP00000348793	0.163	4
1853121	9606.ENSP00000347038	41.5	7
1844778	9606.ENSP00000260327	3.01	1
1856347	9606.ENSP00000364794	153	151
1846720	9606.ENSP00000281321	0.405	3
1846277	9606.ENSP00000272748	97.5	28
1848838	9606.ENSP00000306390	1.23	1
1847402	9606.ENSP00000293288	131	29
1844960	9606.ENSP00000261658	0.12	1
1855791	9606.ENSP00000362047	0.701	1
1855698	9606.ENSP00000361599	28.2	1
1851665	9606.ENSP00000334044	1.03	2
1846627	9606.ENSP00000279263	71.0	15
1858691	9606.ENSP00000382034	14.2	4
1849038	9606.ENSP00000308165	17.5	5
1852478	9606.ENSP00000341584	0.502	1
1857795	9606.ENSP00000373734	4.91	8
1862976	9606.ENSP00000455607	39.0	13
1848536	9606.ENSP00000303482	38.7	6
1844017	9606.ENSP00000250617	21.9	21
1843408	9606.ENSP00000234701	0.067	1
1847954	9606.ENSP00000298317	0.388	1
1849944	9606.ENSP00000317272	0.453	5
1843394	9606.ENSP00000234310	32.1	5
1850897	9606.ENSP00000327145	188	548
1842648	9606.ENSP00000217195	79.3	15
1853073	9606.ENSP00000346603	4.72	4
1845245	9606.ENSP00000262932	114	21
1852251	9606.ENSP00000339795	643	123
1852124	9606.ENSP00000338627	0.358	1
1849550	9606.ENSP00000312615	23.6	2
1856785	9606.ENSP00000367197	7.66	2
1848208	9606.ENSP00000300737	137	71
1843877	9606.ENSP00000247829	61.0	9
1849425	9606.ENSP00000311469	510	167
1849158	9606.ENSP00000309198	62.0	51
1853858	9606.ENSP00000352513	67.9	12
1844922	9606.ENSP00000261486	0.086	3
1857279	9606.ENSP00000370125	485	24
1859823	9606.ENSP00000394734	1.62	1
1857244	9606.ENSP00000369927	204	117
1856216	9606.ENSP00000364133	0.118	3
1845163	9606.ENSP00000262510	0.165	2
1842679	9606.ENSP00000217958	299	44
1850320	9606.ENSP00000321203	5.55	2
1861432	9606.ENSP00000419628	143	28
1846217	9606.ENSP00000271843	9.42	1
1854605	9606.ENSP00000356465	48.9	17
1855545	9606.ENSP00000360822	0.377	10
1846024	9606.ENSP00000268605	102	9
1845108	9606.ENSP00000262294	2.28	2
1863539	9606.ENSP00000460823	25.0	5
1854130	9606.ENSP00000354497	0.941	3
1855163	9606.ENSP00000359050	18.7	9
1853344	9606.ENSP00000348769	56.5	21
1853149	9606.ENSP00000347244	20.6	33
1854364	9606.ENSP00000355384	0.443	5
1859000	9606.ENSP00000384965	1.06	3
1855833	9606.ENSP00000362206	14.4	14
1844532	9606.ENSP00000257745	0.041	2
1847023	9606.ENSP00000286648	50.4	9
1848530	9606.ENSP00000303434	0.409	7
1851940	9606.ENSP00000336887	20.0	2
1849976	9606.ENSP00000317674	21.6	8
1845628	9606.ENSP00000264832	43.0	17
1848943	9606.ENSP00000307275	192	29
1854947	9606.ENSP00000358081	18.3	10
1847048	9606.ENSP00000287038	843	93
1844448	9606.ENSP00000256545	124	14
1857045	9606.ENSP00000368814	14.1	2
1844238	9606.ENSP00000253669	37.5	6
1851359	9606.ENSP00000331556	5.63	2
1846757	9606.ENSP00000282003	23.4	15
1843770	9606.ENSP00000245620	0.891	2
1858804	9606.ENSP00000383145	0.477	6
1852130	9606.ENSP00000338703	318	144
1857555	9606.ENSP00000372122	11.5	7
1849332	9606.ENSP00000310688	2.56	3
1854023	9606.ENSP00000353717	0.091	4
1860536	9606.ENSP00000405574	30.9	17
1842693	9606.ENSP00000218104	62.2	45
1858335	9606.ENSP00000379156	41.6	35
1853094	9606.ENSP00000346809	4.45	4
1854287	9606.ENSP00000355050	63.9	24
1855804	9606.ENSP00000362105	33.7	4
1851810	9606.ENSP00000335094	5.68	1
1849765	9606.ENSP00000315167	0.219	3
1851011	9606.ENSP00000328228	1.31	2
1854363	9606.ENSP00000355377	6.45	5
1842657	9606.ENSP00000217305	1.7	3
1861455	9606.ENSP00000420075	1.46	5
1852240	9606.ENSP00000339692	8.03	6
1857461	9606.ENSP00000371393	309	163
1850823	9606.ENSP00000326342	39.2	11
1854681	9606.ENSP00000356859	502	39
1847926	9606.ENSP00000298085	0.987	7
1856525	9606.ENSP00000365776	5.04	9
1846311	9606.ENSP00000273308	62.8	23
1848622	9606.ENSP00000304290	0.755	1
1854511	9606.ENSP00000356057	8.01	3
1850215	9606.ENSP00000320184	52.9	9
1845584	9606.ENSP00000264657	150	89
1849701	9606.ENSP00000314396	31.3	18
1861773	9606.ENSP00000429084	5.37	8
1861367	9606.ENSP00000418661	5.86	1
1847473	9606.ENSP00000294258	23.5	6
1846249	9606.ENSP00000272348	218	11
1852237	9606.ENSP00000339637	25.5	18
1853681	9606.ENSP00000351190	134	98
1855741	9606.ENSP00000361811	30.2	7
1864636	9606.ENSP00000471729	6.13	1
1846565	9606.ENSP00000278412	202	96
1853880	9606.ENSP00000352655	8.26	4
1849939	9606.ENSP00000317224	22.3	8
1855313	9606.ENSP00000359665	37.2	19
1843192	9606.ENSP00000229277	212	142
1843352	9606.ENSP00000233557	63.4	17
1856075	9606.ENSP00000363384	13.9	1
1857098	9606.ENSP00000369134	282	116
1848980	9606.ENSP00000307666	21.4	18
1855991	9606.ENSP00000362931	36.8	19
1861874	9606.ENSP00000431418	0.17	3
1844502	9606.ENSP00000257290	20.9	13
1856684	9606.ENSP00000366645	10.4	3
1844918	9606.ENSP00000261465	51.0	17
1860989	9606.ENSP00000412788	310	84
1852520	9606.ENSP00000341911	49.9	15
1847900	9606.ENSP00000297767	27.1	11
1845596	9606.ENSP00000264690	24.3	18
1849242	9606.ENSP00000309968	19.6	14
1845051	9606.ENSP00000262055	3.04	1
1846324	9606.ENSP00000273480	27.4	3
1856299	9606.ENSP00000364591	10.7	3
1852423	9606.ENSP00000341171	0.499	1
1852381	9606.ENSP00000340896	45.0	22
1858743	9606.ENSP00000382518	0.202	2
1852089	9606.ENSP00000338260	2.62	2
1844867	9606.ENSP00000261226	0.332	1
1861946	9606.ENSP00000433721	106	29
1844939	9606.ENSP00000261574	286	255
1854905	9606.ENSP00000357879	378	67
1845390	9606.ENSP00000263672	373	64
1847598	9606.ENSP00000295641	8.89	11
1860064	9606.ENSP00000398290	34.1	1
1862751	9606.ENSP00000451263	0.121	1
1858575	9606.ENSP00000381206	5.45	4
1853404	9606.ENSP00000349168	704	230
1849253	9606.ENSP00000310057	0.477	2
1861387	9606.ENSP00000418960	0.134	4
1861326	9606.ENSP00000417806	20.8	1
1857587	9606.ENSP00000372390	25.5	5
1862144	9606.ENSP00000440223	0.247	1
1843086	9606.ENSP00000226319	0.123	1
1844879	9606.ENSP00000261292	0.121	1
1844657	9606.ENSP00000259008	0.042	1
1850132	9606.ENSP00000319279	9.82	6
1844849	9606.ENSP00000261167	66.7	30
1861570	9606.ENSP00000422591	1.13	7
1860741	9606.ENSP00000408792	0.252	1
1855988	9606.ENSP00000362900	258	71
1858108	9606.ENSP00000377192	474	283
1859630	9606.ENSP00000392270	118	37
1863762	9606.ENSP00000463024	4.76	1
1856882	9606.ENSP00000367766	6.32	2
1844937	9606.ENSP00000261558	4.91	2
1852006	9606.ENSP00000337463	195	28
1856653	9606.ENSP00000366493	0.295	1
1851254	9606.ENSP00000330408	139	31
1847911	9606.ENSP00000297866	0.193	1
1853006	9606.ENSP00000346037	155	14
1860757	9606.ENSP00000409016	1.34	2
1855335	9606.ENSP00000359769	65.2	33
1850213	9606.ENSP00000320176	21.0	4
1843435	9606.ENSP00000236166	2.22	4
1850260	9606.ENSP00000320563	0.03	2
1844888	9606.ENSP00000261332	2.85	1
1851750	9606.ENSP00000334685	0.175	1
1847443	9606.ENSP00000293831	453	223
1855463	9606.ENSP00000360376	71.4	17
1855246	9606.ENSP00000359417	29.4	14
1857334	9606.ENSP00000370508	45.7	7
1854199	9606.ENSP00000354718	24.9	43
1846405	9606.ENSP00000274695	3.48	2
1847722	9606.ENSP00000296412	858	233
1855601	9606.ENSP00000361084	29.8	4
1853284	9606.ENSP00000348314	0.077	2
1856769	9606.ENSP00000367123	175	74
1862636	9606.ENSP00000449751	36.5	6
1848737	9606.ENSP00000305480	130	30
1858375	9606.ENSP00000379503	54.7	31
1848169	9606.ENSP00000300283	3.58	6
1847245	9606.ENSP00000290597	77.4	31
1847461	9606.ENSP00000294016	1.05	2
1854965	9606.ENSP00000358155	436	371
1851121	9606.ENSP00000329200	0.179	1
1849119	9606.ENSP00000308887	0.595	2
1848453	9606.ENSP00000302811	0.468	2
1854694	9606.ENSP00000356940	0.632	3
1844782	9606.ENSP00000260372	3.13	1
1855599	9606.ENSP00000361076	922	144
1854986	9606.ENSP00000358241	12.6	4
1846818	9606.ENSP00000282849	0.268	2
1851222	9606.ENSP00000330188	67.3	10
1853697	9606.ENSP00000351318	0.423	1
1849013	9606.ENSP00000307863	337	66
1857880	9606.ENSP00000375069	1.56	1
1847144	9606.ENSP00000288937	19.8	4
1853019	9606.ENSP00000346139	20.8	5
1843038	9606.ENSP00000225614	360	89
1844615	9606.ENSP00000258494	26.7	32
1860941	9606.ENSP00000411909	14.1	29
1856072	9606.ENSP00000363369	1.14	1
1845680	9606.ENSP00000265070	62.5	18
1844943	9606.ENSP00000261592	1.39	4
1842675	9606.ENSP00000217893	17.6	5
1855451	9606.ENSP00000360316	184	73
1851005	9606.ENSP00000328182	20.6	2
1849827	9606.ENSP00000315931	85.5	72
1847858	9606.ENSP00000297347	11.4	2
1856932	9606.ENSP00000368079	2.13	1
1854802	9606.ENSP00000357448	110	51
1842336	9606.ENSP00000180173	0.259	1
1856657	9606.ENSP00000366513	2.18	2
1845353	9606.ENSP00000263408	425	190
1844469	9606.ENSP00000256797	0.1	1
1859796	9606.ENSP00000394394	25.6	16
1850346	9606.ENSP00000321389	308	351
1855016	9606.ENSP00000358417	313	126
1856822	9606.ENSP00000367391	3.5	1
1852874	9606.ENSP00000344936	6.25	1
1847152	9606.ENSP00000289013	0.303	2
1861637	9606.ENSP00000424757	20.5	24
1843585	9606.ENSP00000241041	26.3	6
1857825	9606.ENSP00000374125	0.054	1
1852516	9606.ENSP00000341874	3.05	1
1842632	9606.ENSP00000216968	27.8	5
1842830	9606.ENSP00000221418	552	153
1854152	9606.ENSP00000354571	10.7	5
1844971	9606.ENSP00000261712	310	137
1856540	9606.ENSP00000365884	1.28	5
1848505	9606.ENSP00000303208	0.241	1
1845581	9606.ENSP00000264645	28.1	7
1854219	9606.ENSP00000354791	202	216
1855419	9606.ENSP00000360200	1.69	7
1844430	9606.ENSP00000256404	1.93	1
1844547	9606.ENSP00000257868	0.104	1
1843405	9606.ENSP00000234590	1677	624
1857398	9606.ENSP00000370968	43.6	49
1843185	9606.ENSP00000229239	5267	1016
1853159	9606.ENSP00000347329	174	121
1858613	9606.ENSP00000381499	0.118	1
1845394	9606.ENSP00000263688	3.25	4
1847067	9606.ENSP00000287437	5.2	1
1855572	9606.ENSP00000360968	6.28	6
1842414	9606.ENSP00000203630	30.6	5
1856324	9606.ENSP00000364691	39.9	81
1843222	9606.ENSP00000229794	50.4	16
1845774	9606.ENSP00000265593	13.3	8
1850048	9606.ENSP00000318415	241	114
1857800	9606.ENSP00000373810	76.8	11
1855107	9606.ENSP00000358812	27.3	39
1859748	9606.ENSP00000393845	30.9	33
1861885	9606.ENSP00000431748	0.016	1
1854516	9606.ENSP00000356071	1.3	1
1848030	9606.ENSP00000299194	2.17	2
1845893	9606.ENSP00000266674	0.249	6
1842950	9606.ENSP00000222982	0.071	1
1855345	9606.ENSP00000359799	52.4	15
1856101	9606.ENSP00000363480	4.96	5
1848551	9606.ENSP00000303570	36.9	10
1848355	9606.ENSP00000301945	3.29	4
1845371	9606.ENSP00000263578	11.6	2
1853879	9606.ENSP00000352645	8.23	6
1857472	9606.ENSP00000371475	107	118
1843666	9606.ENSP00000243346	0.305	1
1842763	9606.ENSP00000219599	21.3	6
1858529	9606.ENSP00000380921	21.8	11
1843132	9606.ENSP00000228136	427	29
1860535	9606.ENSP00000405573	394	203
1861314	9606.ENSP00000417658	0.102	1
1850207	9606.ENSP00000320084	23.7	8
1856462	9606.ENSP00000365411	2.65	5
1858877	9606.ENSP00000383892	26.7	18
1842129	9606.ENSP00000005260	20.1	10
1847498	9606.ENSP00000294671	1.19	2
1862022	9606.ENSP00000436049	134	39
1853151	9606.ENSP00000347271	688	87
1849326	9606.ENSP00000310649	0.732	1
1849979	9606.ENSP00000317714	128	29
1846071	9606.ENSP00000269195	6.0	3
1843198	9606.ENSP00000229328	47.8	21
1849806	9606.ENSP00000315662	0.278	1
1853231	9606.ENSP00000347915	12.3	17
1849675	9606.ENSP00000314030	513	144
1856065	9606.ENSP00000363338	5.06	5
1861083	9606.ENSP00000414390	20.2	8
1852451	9606.ENSP00000341361	14.3	6
1842413	9606.ENSP00000203629	0.328	1
1855275	9606.ENSP00000359531	43.9	13
1854615	9606.ENSP00000356520	352	361
1861894	9606.ENSP00000431914	0.41	1
1856026	9606.ENSP00000363092	38.8	26
1859362	9606.ENSP00000388648	8.59	2
1856580	9606.ENSP00000366135	23.6	18
1854690	9606.ENSP00000356919	2.59	1
1855257	9606.ENSP00000359484	62.3	8
1850940	9606.ENSP00000327589	371	259
1848567	9606.ENSP00000303758	8.72	10
1844173	9606.ENSP00000252936	52.9	42
1844701	9606.ENSP00000259477	123	16
1843722	9606.ENSP00000244534	620	223
1846107	9606.ENSP00000269701	53.7	17
1850572	9606.ENSP00000323696	43.2	19
1842805	9606.ENSP00000220849	187	80
1843391	9606.ENSP00000234256	24.5	8
1860372	9606.ENSP00000402861	0.931	3
1847484	9606.ENSP00000294413	1.75	1
1857409	9606.ENSP00000371054	9.24	4
1847664	9606.ENSP00000296028	10.1	2
1845117	9606.ENSP00000262319	6.5	9
1842287	9606.ENSP00000163416	104	57
1842266	9606.ENSP00000157600	296	112
1853355	9606.ENSP00000348821	0.078	3
1855548	9606.ENSP00000360829	1.92	4
1852693	9606.ENSP00000343412	29.4	11
1857554	9606.ENSP00000372112	96.0	22
1860545	9606.ENSP00000405674	52.1	4
1859683	9606.ENSP00000392985	16.6	4
1864937	9606.ENSP00000473233	5.23	3
1842255	9606.ENSP00000086933	0.602	1
1846914	9606.ENSP00000284562	265	173
1847647	9606.ENSP00000295930	12.7	2
1846710	9606.ENSP00000281154	120	51
1848632	9606.ENSP00000304360	7.28	7
1862832	9606.ENSP00000453154	0.443	2
1849258	9606.ENSP00000310111	42.1	9
1843509	9606.ENSP00000239027	3.88	3
1843529	9606.ENSP00000239462	0.501	3
1846976	9606.ENSP00000285848	12.8	4
1846765	9606.ENSP00000282050	852	391
1858978	9606.ENSP00000384742	36.5	5
1854393	9606.ENSP00000355510	0.291	2
1856799	9606.ENSP00000367263	636	3098
1842532	9606.ENSP00000216034	269	31
1845094	9606.ENSP00000262215	27.7	50
1842554	9606.ENSP00000216144	0.394	1
1852795	9606.ENSP00000344277	1.71	5
1852105	9606.ENSP00000338389	11.1	2
1843240	9606.ENSP00000230124	8.48	7
1854282	9606.ENSP00000355026	0.022	1
1854156	9606.ENSP00000354579	6.88	1
1850059	9606.ENSP00000318604	20.0	2
1856017	9606.ENSP00000363041	338	37
1860371	9606.ENSP00000402855	0.388	1
1858639	9606.ENSP00000381666	24.7	8
1848545	9606.ENSP00000303525	143	26
1863071	9606.ENSP00000456743	30.0	17
1863016	9606.ENSP00000456021	2.14	3
1847129	9606.ENSP00000288502	16.0	5
1856105	9606.ENSP00000363500	499	99
1845244	9606.ENSP00000262919	6.55	9
1849718	9606.ENSP00000314556	53.2	66
1844392	9606.ENSP00000255759	0.462	2
1845933	9606.ENSP00000267291	26.4	5
1848801	9606.ENSP00000306010	274	98
1844644	9606.ENSP00000258874	31.6	15
1847050	9606.ENSP00000287078	10.6	3
1842949	9606.ENSP00000222969	84.8	9
1843593	9606.ENSP00000241305	8.12	7
1859795	9606.ENSP00000394390	0.855	1
1854295	9606.ENSP00000355086	39.4	20
1849335	9606.ENSP00000310701	6.09	12
1848538	9606.ENSP00000303490	0.118	1
1843971	9606.ENSP00000249647	108	21
1844589	9606.ENSP00000258341	279	332
1859983	9606.ENSP00000397026	2.45	5
1858031	9606.ENSP00000376432	0.369	1
1842728	9606.ENSP00000219197	5.97	4
1857231	9606.ENSP00000369858	34.4	4
1862818	9606.ENSP00000452844	0.649	2
1849560	9606.ENSP00000312671	6.98	10
1856864	9606.ENSP00000367655	0.165	9
1844797	9606.ENSP00000260508	120	41
1844061	9606.ENSP00000251472	0.6	2
1852380	9606.ENSP00000340887	12.2	1
1851408	9606.ENSP00000331902	6.2	15
1845369	9606.ENSP00000263576	45.0	21
1849858	9606.ENSP00000316240	0.888	1
1848112	9606.ENSP00000299886	48.9	38
1847552	9606.ENSP00000295225	2.57	4
1845268	9606.ENSP00000263035	39.6	21
1844284	9606.ENSP00000254286	60.9	23
1842338	9606.ENSP00000181796	22.1	5
1845217	9606.ENSP00000262809	3.66	3
1842620	9606.ENSP00000216780	24.1	15
1854613	9606.ENSP00000356515	102	272
1858068	9606.ENSP00000376822	9.09	4
1861795	9606.ENSP00000429473	2.5	2
1846833	9606.ENSP00000283131	140	138
1851921	9606.ENSP00000336752	89.4	27
1857152	9606.ENSP00000369434	4.89	1
1854055	9606.ENSP00000353942	2.33	4
1861176	9606.ENSP00000415786	122	41
1852438	9606.ENSP00000341280	0.21	6
1862783	9606.ENSP00000451995	0.205	1
1849999	9606.ENSP00000317985	109	139
1846479	9606.ENSP00000276201	34.9	9
1843900	9606.ENSP00000248121	13.4	2
1860209	9606.ENSP00000400168	3.88	6
1846057	9606.ENSP00000269033	1.42	1
1849164	9606.ENSP00000309285	5.93	8
1844482	9606.ENSP00000256997	40.6	17
1848156	9606.ENSP00000300181	20.5	5
1859153	9606.ENSP00000386357	0.546	2
1842762	9606.ENSP00000219596	0.203	3
1848884	9606.ENSP00000306822	40.4	9
1862700	9606.ENSP00000450399	165	114
1842431	9606.ENSP00000205636	10.2	1
1851755	9606.ENSP00000334738	264	55
1857748	9606.ENSP00000373343	2.81	7
1859138	9606.ENSP00000386226	26.1	8
1845269	9606.ENSP00000263036	54.3	34
1853210	9606.ENSP00000347744	45.9	26
1846951	9606.ENSP00000285208	67.2	43
1844470	9606.ENSP00000256854	229	71
1848455	9606.ENSP00000302814	0.233	1
1845841	9606.ENSP00000266000	20.1	5
1850792	9606.ENSP00000326031	87.7	70
1845406	9606.ENSP00000263736	25.4	27
1849811	9606.ENSP00000315700	15.3	3
1848044	9606.ENSP00000299300	909	409
1858650	9606.ENSP00000381758	13.3	7
1849968	9606.ENSP00000317578	8.17	9
1849070	9606.ENSP00000308450	3.99	2
1863592	9606.ENSP00000461295	40.4	30
1849256	9606.ENSP00000310094	14.3	15
1859189	9606.ENSP00000386655	59.6	16
1845851	9606.ENSP00000266069	89.5	15
1860689	9606.ENSP00000407866	0.08	1
1848073	9606.ENSP00000299505	4.0	4
1849488	9606.ENSP00000312042	201	170
1855542	9606.ENSP00000360811	0.156	1
1844125	9606.ENSP00000252482	3.03	2
1861871	9606.ENSP00000431371	29.3	7
1857143	9606.ENSP00000369399	0.454	2
1852998	9606.ENSP00000345997	4.1	3
1856970	9606.ENSP00000368318	6.63	2
1852566	9606.ENSP00000342188	0.104	1
1857212	9606.ENSP00000369738	0.311	2
1855806	9606.ENSP00000362110	171	65
1846064	9606.ENSP00000269122	489	720
1849238	9606.ENSP00000309907	1.9	8
1854102	9606.ENSP00000354305	0.414	1
1858510	9606.ENSP00000380762	0.744	1
1846735	9606.ENSP00000281589	105	125
1857245	9606.ENSP00000369943	0.883	2
1855664	9606.ENSP00000361418	19.1	14
1853155	9606.ENSP00000347301	0.427	1
1848941	9606.ENSP00000307265	26.5	11
1851236	9606.ENSP00000330276	1.07	4
1850288	9606.ENSP00000320866	2300	489
1847779	9606.ENSP00000296702	119	76
1862471	9606.ENSP00000448012	4.89	20
1858687	9606.ENSP00000382026	4.44	1
1848894	9606.ENSP00000306900	120	18
1857365	9606.ENSP00000370737	0.19	2
1851586	9606.ENSP00000333441	0.314	1
1845674	9606.ENSP00000265044	132	11
1843600	9606.ENSP00000241502	134	27
1847752	9606.ENSP00000296543	71.8	60
1860441	9606.ENSP00000403954	0.345	9
1853004	9606.ENSP00000346027	547	51
1855528	9606.ENSP00000360727	31.5	13
1843542	9606.ENSP00000239926	0.05	1
1856847	9606.ENSP00000367528	12.0	2
1862303	9606.ENSP00000445905	5.41	7
1844696	9606.ENSP00000259457	238	44
1844996	9606.ENSP00000261799	106	77
1856279	9606.ENSP00000364486	8.44	4
1852143	9606.ENSP00000338796	36.1	12
1844276	9606.ENSP00000254181	0.107	1
1855950	9606.ENSP00000362718	166	44
1854500	9606.ENSP00000356000	1.3	3
1854392	9606.ENSP00000355500	34.9	40
1861316	9606.ENSP00000417674	40.4	6
1842599	9606.ENSP00000216455	311	78
1852107	9606.ENSP00000338413	623	476
1847257	9606.ENSP00000290810	138	64
1851089	9606.ENSP00000328923	0.585	2
1845874	9606.ENSP00000266505	0.548	4
1857422	9606.ENSP00000371128	0.968	2
1861886	9606.ENSP00000431759	0.199	8
1854589	9606.ENSP00000356395	32.3	15
1842566	9606.ENSP00000216218	1023	201
1850270	9606.ENSP00000320650	23.1	7
1858226	9606.ENSP00000378260	10.1	8
1853932	9606.ENSP00000353030	19.0	32
1842551	9606.ENSP00000216129	244	133
1842455	9606.ENSP00000209875	270	53
1845096	9606.ENSP00000262225	397	71
1846160	9606.ENSP00000270570	12.5	2
1848654	9606.ENSP00000304593	19.4	1
1861121	9606.ENSP00000414920	6.95	1
1862331	9606.ENSP00000446680	0.618	1
1858149	9606.ENSP00000377558	4.98	32
1851083	9606.ENSP00000328858	1.09	1
1857437	9606.ENSP00000371221	47.8	33
1847026	9606.ENSP00000286692	13.5	1
1856427	9606.ENSP00000365233	179	164
1844251	9606.ENSP00000253794	17.6	4
1857550	9606.ENSP00000372067	7.23	6
1861712	9606.ENSP00000427550	0.448	2
1851433	9606.ENSP00000332134	0.564	2
1855207	9606.ENSP00000359292	1.69	5
1845362	9606.ENSP00000263519	28.5	90
1852699	9606.ENSP00000343463	20.3	8
1843247	9606.ENSP00000230323	1.09	1
1854258	9606.ENSP00000354927	3.73	5
1854955	9606.ENSP00000358120	7.64	5
1845797	9606.ENSP00000265729	446	73
1844080	9606.ENSP00000251757	6.64	5
1845402	9606.ENSP00000263726	0.139	1
1848271	9606.ENSP00000301284	121	61
1843779	9606.ENSP00000245838	10.3	14
1844757	9606.ENSP00000260128	0.088	1
1851309	9606.ENSP00000331087	41.3	5
1858526	9606.ENSP00000380897	0.087	2
1845772	9606.ENSP00000265565	11.0	12
1861347	9606.ENSP00000418193	1.34	1
1851098	9606.ENSP00000328983	0.067	1
1856654	9606.ENSP00000366506	1.15	1
1861969	9606.ENSP00000434385	14.1	1
1862719	9606.ENSP00000450710	7.87	9
1849240	9606.ENSP00000309945	9.6	3
1842389	9606.ENSP00000200135	81.3	54
1858378	9606.ENSP00000379566	1.29	2
1852869	9606.ENSP00000344866	0.222	3
1858621	9606.ENSP00000381567	15.1	12
1852346	9606.ENSP00000340608	0.843	2
1851081	9606.ENSP00000328835	3.58	5
1846711	9606.ENSP00000281156	38.3	27
1859575	9606.ENSP00000391551	19.6	17
1842374	9606.ENSP00000196551	604	112
1857097	9606.ENSP00000369131	3.93	6
1861219	9606.ENSP00000416293	30.8	9
1845015	9606.ENSP00000261880	14.3	2
1860986	9606.ENSP00000412733	40.4	22
1843940	9606.ENSP00000249005	0.092	1
1844965	9606.ENSP00000261683	1.69	1
1842726	9606.ENSP00000219169	162	16
1856529	9606.ENSP00000365811	43.4	19
1847934	9606.ENSP00000298171	1.1	7
1852466	9606.ENSP00000341524	513	182
1842776	9606.ENSP00000220003	70.5	37
1852836	9606.ENSP00000344572	45.6	13
1852335	9606.ENSP00000340510	12.8	20
1858230	9606.ENSP00000378292	8.61	20
1854033	9606.ENSP00000353770	5.7	3
1848259	9606.ENSP00000301204	0.953	3
1847349	9606.ENSP00000292385	128	42
1846027	9606.ENSP00000268624	29.9	19
1853566	9606.ENSP00000350266	4.65	5
1855046	9606.ENSP00000358531	46.8	38
1850551	9606.ENSP00000323516	0.814	2
1858295	9606.ENSP00000378786	96.9	21
1846338	9606.ENSP00000273853	22.9	18
1855720	9606.ENSP00000361699	120	66
1857093	9606.ENSP00000369100	15.5	10
1848432	9606.ENSP00000302629	0.755	4
1860008	9606.ENSP00000397435	18.1	4
1846661	9606.ENSP00000280245	0.174	1
1842435	9606.ENSP00000206249	0.198	2
1852972	9606.ENSP00000345771	294	189
1857491	9606.ENSP00000371594	58.3	4
1849607	9606.ENSP00000313172	0.311	1
1857276	9606.ENSP00000370109	447	159
1849632	9606.ENSP00000313513	0.186	2
1849263	9606.ENSP00000310129	258	194
1855494	9606.ENSP00000360541	198	105
1850193	9606.ENSP00000319974	20.8	12
1860731	9606.ENSP00000408617	0.054	1
1850530	9606.ENSP00000323275	1.05	2
1858579	9606.ENSP00000381237	74.1	26
1853224	9606.ENSP00000347847	9.14	7
1846971	9606.ENSP00000285697	2.46	1
1847103	9606.ENSP00000288040	1.87	2
1845519	9606.ENSP00000264279	130	56
