#id: 325
#name: H.sapiens - Liver, SC (PeptideAtlas,Aug,2013)
#score: 8.6
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.peptideatlas.org/builds/" target="_blank">PeptideAtlas,Aug,2013</a><br/><b>Interaction consistency score</b>: 8.6&nbsp<b>Coverage</b>: 23
#organ: LIVER
#integrated: false
#coverage: 23
#publication_year: 2013
#filename: 9606-PA_liver_201308.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1852858	9606.ENSP00000344789	1.84	44
1863971	9606.ENSP00000466950	46.3	83
1846497	9606.ENSP00000276461	55.3	196
1842838	9606.ENSP00000221466	5.17	11
1858928	9606.ENSP00000384296	375	1731
1852203	9606.ENSP00000339353	0.25	2
1844139	9606.ENSP00000252593	8.64	14
1859676	9606.ENSP00000392859	4.34	10
1844694	9606.ENSP00000259455	0	1
1861555	9606.ENSP00000422185	0	1
1846779	9606.ENSP00000282276	0.244	1
1845081	9606.ENSP00000262177	0.529	1
1855527	9606.ENSP00000360718	1.5	69
1847685	9606.ENSP00000296137	1.08	11
1843314	9606.ENSP00000232461	0.567	17
1847481	9606.ENSP00000294360	27.9	17
1847998	9606.ENSP00000298852	47.8	141
1843936	9606.ENSP00000248958	9.38	11
1847272	9606.ENSP00000291009	2.69	3
1857481	9606.ENSP00000371535	1.33	4
1859106	9606.ENSP00000386156	144	146
1852634	9606.ENSP00000342858	30.9	109
1861412	9606.ENSP00000419370	1.15	1
1860827	9606.ENSP00000410076	0.517	2
1848050	9606.ENSP00000299335	0.531	1
1852496	9606.ENSP00000341730	99.2	64
1842892	9606.ENSP00000222219	9.12	14
1844506	9606.ENSP00000257359	0	1
1859621	9606.ENSP00000392147	2.06	4
1851928	9606.ENSP00000336799	279	4339
1848125	9606.ENSP00000300055	2.08	7
1849523	9606.ENSP00000312356	4.0	9
1855779	9606.ENSP00000361993	195	107
1843265	9606.ENSP00000230771	0.484	4
1855862	9606.ENSP00000362335	114	153
1858423	9606.ENSP00000380033	37.3	188
1857122	9606.ENSP00000369299	1.08	2
1843367	9606.ENSP00000233809	0.875	1
1853030	9606.ENSP00000346240	0.897	2
1858151	9606.ENSP00000377570	6.97	33
1852882	9606.ENSP00000345001	1.78	3
1842951	9606.ENSP00000222990	0.898	2
1862641	9606.ENSP00000449795	7.75	4
1862017	9606.ENSP00000435926	4.11	9
1858019	9606.ENSP00000376333	0.159	1
1849722	9606.ENSP00000314615	0.322	1
1845770	9606.ENSP00000265563	31.8	96
1858089	9606.ENSP00000376965	0.549	1
1843461	9606.ENSP00000237500	194	522
1848583	9606.ENSP00000303920	4.09	5
1852249	9606.ENSP00000339769	0.074	1
1861356	9606.ENSP00000418401	98.0	179
1844244	9606.ENSP00000253699	0.479	2
1852514	9606.ENSP00000341848	1.01	16
1854001	9606.ENSP00000353581	700	2646
1861311	9606.ENSP00000417653	45.5	121
1858245	9606.ENSP00000378359	4120	9049
1857969	9606.ENSP00000375857	32.6	145
1856516	9606.ENSP00000365730	1.05	3
1845456	9606.ENSP00000264010	1.34	3
1847222	9606.ENSP00000290332	0.892	26
1848523	9606.ENSP00000303373	597	5789
1853414	9606.ENSP00000349259	123	1947
1849073	9606.ENSP00000308466	437	950
1852409	9606.ENSP00000341071	0.364	1
1850444	9606.ENSP00000322376	0.273	1
1844104	9606.ENSP00000252102	73.9	20
1849630	9606.ENSP00000313504	3.2	15
1847996	9606.ENSP00000298838	12.3	35
1849655	9606.ENSP00000313829	5.37	9
1857362	9606.ENSP00000370718	7.23	24
1843069	9606.ENSP00000226004	66.8	97
1855368	9606.ENSP00000359935	0.261	1
1845838	9606.ENSP00000265990	0.192	2
1860026	9606.ENSP00000397759	3.9	8
1848031	9606.ENSP00000299198	23.1	46
1854957	9606.ENSP00000358131	1.04	4
1847749	9606.ENSP00000296522	29.4	61
1859165	9606.ENSP00000386443	19.3	38
1853086	9606.ENSP00000346725	1.35	3
1860923	9606.ENSP00000411532	0.093	2
1853012	9606.ENSP00000346067	250	664
1854847	9606.ENSP00000357660	5.04	4
1846084	9606.ENSP00000269321	594	367
1856414	9606.ENSP00000365147	63.4	56
1844443	9606.ENSP00000256496	31.5	47
1847121	9606.ENSP00000288266	1.28	5
1851533	9606.ENSP00000332900	0	1
1858397	9606.ENSP00000379709	0.343	3
1850081	9606.ENSP00000318822	30.3	49
1856498	9606.ENSP00000365624	3.6	17
1862488	9606.ENSP00000448182	1.68	6
1842924	9606.ENSP00000222547	2.08	2
1860176	9606.ENSP00000399679	0.6	3
1855675	9606.ENSP00000361486	0.253	1
1845110	9606.ENSP00000262301	2.82	7
1859879	9606.ENSP00000395587	0.178	4
1853181	9606.ENSP00000347532	24.2	72
1846108	9606.ENSP00000269703	0.912	7
1861967	9606.ENSP00000434359	23.0	60
1861400	9606.ENSP00000419153	1.26	4
1847605	9606.ENSP00000295688	66.1	205
1848055	9606.ENSP00000299367	0.513	3
1858899	9606.ENSP00000384084	0.29	2
1845707	9606.ENSP00000265175	7.18	43
1850169	9606.ENSP00000319664	14.6	30
1858341	9606.ENSP00000379203	4.27	9
1849130	9606.ENSP00000308938	36.9	170
1861696	9606.ENSP00000427108	5.09	19
1845775	9606.ENSP00000265594	27.7	149
1843538	9606.ENSP00000239878	110	35
1851318	9606.ENSP00000331201	0.807	2
1844350	9606.ENSP00000255040	115	173
1854867	9606.ENSP00000357748	2.76	5
1857444	9606.ENSP00000371278	0.729	1
1843799	9606.ENSP00000246071	0.675	2
1846418	9606.ENSP00000274853	7.05	10
1845063	9606.ENSP00000262102	0.233	2
1847292	9606.ENSP00000291552	22.6	57
1847041	9606.ENSP00000286835	2.03	7
1862282	9606.ENSP00000444856	0.733	4
1851945	9606.ENSP00000336927	250	711
1862160	9606.ENSP00000440765	0.82	1
1847933	9606.ENSP00000298159	372	612
1863294	9606.ENSP00000458954	1.35	4
1850849	9606.ENSP00000326579	1.78	3
1857331	9606.ENSP00000370473	0.558	1
1853363	9606.ENSP00000348849	457	178
1853204	9606.ENSP00000347717	51.4	90
1860049	9606.ENSP00000398131	4.06	22
1843808	9606.ENSP00000246151	1.02	1
1844361	9606.ENSP00000255189	165	965
1842781	9606.ENSP00000220325	4.64	23
1848700	9606.ENSP00000305069	2.13	4
1853089	9606.ENSP00000346762	146	729
1857570	9606.ENSP00000372221	0.259	1
1843112	9606.ENSP00000227378	852	4828
1857220	9606.ENSP00000369785	10.8	20
1858062	9606.ENSP00000376792	0.562	1
1861274	9606.ENSP00000417185	1.16	3
1842480	9606.ENSP00000215115	1.16	1
1842933	9606.ENSP00000222673	23.5	131
1856330	9606.ENSP00000364709	0.324	1
1843725	9606.ENSP00000244571	0.544	4
1858885	9606.ENSP00000383938	1.67	5
1844219	9606.ENSP00000253363	58.2	136
1848690	9606.ENSP00000304956	0.004	1
1843353	9606.ENSP00000233575	0.699	2
1843868	9606.ENSP00000247461	562	1629
1855515	9606.ENSP00000360664	23.1	18
1842832	9606.ENSP00000221421	0.003	1
1855083	9606.ENSP00000358719	11.5	32
1843701	9606.ENSP00000244137	61.4	133
1850446	9606.ENSP00000322419	752	586
1857279	9606.ENSP00000370125	67.5	15
1848467	9606.ENSP00000302896	76.2	45
1842388	9606.ENSP00000199936	50.6	125
1842498	9606.ENSP00000215727	3.59	13
1857791	9606.ENSP00000373713	7.73	39
1849551	9606.ENSP00000312618	12.4	46
1846317	9606.ENSP00000273359	54.0	103
1853150	9606.ENSP00000347251	0.744	1
1859146	9606.ENSP00000386284	312	635
1857502	9606.ENSP00000371711	0.654	3
1850459	9606.ENSP00000322542	5.56	26
1844200	9606.ENSP00000253110	15.0	27
1853008	9606.ENSP00000346046	177	169
1858287	9606.ENSP00000378720	29.1	191
1849081	9606.ENSP00000308546	0.709	2
1854669	9606.ENSP00000356807	0.543	1
1855557	9606.ENSP00000360882	0.303	3
1848008	9606.ENSP00000298942	9.26	18
1850940	9606.ENSP00000327589	1095	9709
1845154	9606.ENSP00000262464	0.023	1
1862843	9606.ENSP00000453785	6.74	24
1848142	9606.ENSP00000300119	2.49	28
1850671	9606.ENSP00000324740	0.14	1
1858252	9606.ENSP00000378408	222	592
1853438	9606.ENSP00000349428	192	453
1850563	9606.ENSP00000323635	2.5	3
1855365	9606.ENSP00000359910	137	241
1859193	9606.ENSP00000386717	173	75
1858293	9606.ENSP00000378782	355	468
1844453	9606.ENSP00000256594	21.5	35
1856467	9606.ENSP00000365439	596	1368
1858882	9606.ENSP00000383911	1.19	2
1853572	9606.ENSP00000350310	2.09	18
1857095	9606.ENSP00000369127	32.1	64
1845966	9606.ENSP00000267814	3820	8638
1848733	9606.ENSP00000305459	1.48	4
1853532	9606.ENSP00000350012	11.8	57
1850064	9606.ENSP00000318635	10.5	29
1845053	9606.ENSP00000262061	131	110
1859518	9606.ENSP00000390783	15.2	68
1846994	9606.ENSP00000286091	599	2709
1862721	9606.ENSP00000450731	1.55	3
1849997	9606.ENSP00000317955	14.7	93
1855691	9606.ENSP00000361562	8.79	26
1859324	9606.ENSP00000388107	1067	2073
1843653	9606.ENSP00000243077	6.35	184
1848944	9606.ENSP00000307280	4.74	5
1854200	9606.ENSP00000354720	2.8	15
1843098	9606.ENSP00000226796	4.3	3
1849621	9606.ENSP00000313420	8.35	179
1856996	9606.ENSP00000368517	111	196
1846193	9606.ENSP00000271373	191	168
1842571	9606.ENSP00000216252	11.1	6
1858393	9606.ENSP00000379691	3.46	16
1848200	9606.ENSP00000300648	5.74	84
1845599	9606.ENSP00000264705	21.2	1099
1850946	9606.ENSP00000327647	5.58	8
1862763	9606.ENSP00000451476	6.83	79
1849710	9606.ENSP00000314491	11.7	34
1842270	9606.ENSP00000158762	0.181	1
1851801	9606.ENSP00000335055	0.389	2
1842734	9606.ENSP00000219252	1.18	2
1853650	9606.ENSP00000350934	2.32	6
1842991	9606.ENSP00000223864	1.02	1
1847212	9606.ENSP00000290216	10.0	26
1851162	9606.ENSP00000329554	700	2646
1858520	9606.ENSP00000380869	7.76	34
1845627	9606.ENSP00000264828	0.083	1
1857211	9606.ENSP00000369736	571	127
1842871	9606.ENSP00000221957	35.8	98
1853039	9606.ENSP00000346316	890	4724
1850680	9606.ENSP00000324804	50.1	224
1848801	9606.ENSP00000306010	84.1	236
1859833	9606.ENSP00000394863	22.4	49
1845639	9606.ENSP00000264896	28.5	116
1850646	9606.ENSP00000324491	1.59	4
1848006	9606.ENSP00000298912	3.41	11
1847958	9606.ENSP00000298375	26.3	98
1862361	9606.ENSP00000447001	350	235
1843502	9606.ENSP00000238823	0.909	3
1849622	9606.ENSP00000313422	11.2	20
1842704	9606.ENSP00000218364	1.94	7
1852156	9606.ENSP00000338934	65.7	268
1857348	9606.ENSP00000370589	16.6	57
1860801	9606.ENSP00000409612	729	1106
1846255	9606.ENSP00000272424	1.65	2
1842482	9606.ENSP00000215375	479	373
1852167	9606.ENSP00000339030	2.94	8
1842611	9606.ENSP00000216554	26.1	52
1856044	9606.ENSP00000363211	1.32	2
1843791	9606.ENSP00000246006	0.456	2
1856387	9606.ENSP00000364986	608	425
1860737	9606.ENSP00000408695	1.36	5
1843499	9606.ENSP00000238738	17.1	107
1846829	9606.ENSP00000283027	5.88	9
1843913	9606.ENSP00000248444	35.0	162
1850371	9606.ENSP00000321674	0.277	1
1854670	9606.ENSP00000356811	2.32	8
1857794	9606.ENSP00000373730	611	5950
1846684	9606.ENSP00000280701	9.79	27
1853501	9606.ENSP00000349824	1.42	5
1844618	9606.ENSP00000258530	0.185	1
1849982	9606.ENSP00000317780	513	542
1854459	9606.ENSP00000355800	0.201	1
1859069	9606.ENSP00000385806	0.186	2
1848398	9606.ENSP00000302324	5.82	9
1855591	9606.ENSP00000361042	0.649	1
1848148	9606.ENSP00000300146	1.1	4
1847107	9606.ENSP00000288071	2.62	21
1850170	9606.ENSP00000319673	1.07	7
1852361	9606.ENSP00000340736	0.312	1
1862712	9606.ENSP00000450635	6.01	73
1862188	9606.ENSP00000441691	0.127	1
1850693	9606.ENSP00000324897	19.2	18
1851789	9606.ENSP00000334998	1.33	3
1843719	9606.ENSP00000244519	1.59	4
1859231	9606.ENSP00000387006	2.85	9
1846979	9606.ENSP00000285873	0.108	1
1856515	9606.ENSP00000365725	1.31	3
1842430	9606.ENSP00000205557	13.4	112
1848512	9606.ENSP00000303246	0.419	2
1848863	9606.ENSP00000306606	39946	94731
1854944	9606.ENSP00000358064	0.415	4
1848830	9606.ENSP00000306330	349	729
1855760	9606.ENSP00000361894	485	838
1848100	9606.ENSP00000299759	0.168	3
1847770	9606.ENSP00000296658	630	814
1861659	9606.ENSP00000425561	33.0	21
1861955	9606.ENSP00000433967	0.273	3
1843337	9606.ENSP00000233084	10.9	41
1848372	9606.ENSP00000302111	54.4	58
1855518	9606.ENSP00000360676	2.79	6
1849797	9606.ENSP00000315602	0	1
1844550	9606.ENSP00000257901	2.85	31
1844687	9606.ENSP00000259365	15.3	24
1848093	9606.ENSP00000299705	0.002	1
1843133	9606.ENSP00000228251	42.7	219
1855113	9606.ENSP00000358851	193	748
1851432	9606.ENSP00000332124	2.98	53
1850570	9606.ENSP00000323687	0.485	3
1847412	9606.ENSP00000293404	2.06	5
1853300	9606.ENSP00000348459	8.04	18
1846624	9606.ENSP00000279242	4.68	5
1846837	9606.ENSP00000283195	2.82	50
1843694	9606.ENSP00000244020	45.4	81
1852855	9606.ENSP00000344779	1.03	2
1853859	9606.ENSP00000352516	0.653	5
1859079	9606.ENSP00000385916	21.0	38
1854103	9606.ENSP00000354313	1.44	4
1842135	9606.ENSP00000005587	0.335	1
1854210	9606.ENSP00000354742	5.67	25
1846374	9606.ENSP00000274311	0.435	1
1854747	9606.ENSP00000357130	8.36	124
1858097	9606.ENSP00000377055	1.49	7
1854620	9606.ENSP00000356541	21.7	14
1863953	9606.ENSP00000466420	8.49	9
1842692	9606.ENSP00000218099	10.6	30
1855212	9606.ENSP00000359305	50.9	67
1853626	9606.ENSP00000350719	0.142	7
1855498	9606.ENSP00000360561	0.332	1
1858251	9606.ENSP00000378400	1.16	5
1852993	9606.ENSP00000345968	11.5	34
1858492	9606.ENSP00000380598	0.533	1
1850011	9606.ENSP00000318089	57.4	202
1844096	9606.ENSP00000252029	109	334
1842885	9606.ENSP00000222122	1.61	2
1852374	9606.ENSP00000340836	6.59	11
1851299	9606.ENSP00000330945	43.1	96
1850752	9606.ENSP00000325594	0.694	2
1849428	9606.ENSP00000311489	8.37	122
1847691	9606.ENSP00000296161	14.5	81
1850860	9606.ENSP00000326699	0.144	1
1844332	9606.ENSP00000254854	0	1
1844114	9606.ENSP00000252250	94.8	1370
1852407	9606.ENSP00000341045	37.5	472
1861534	9606.ENSP00000421592	38.0	46
1854113	9606.ENSP00000354394	11.6	62
1852449	9606.ENSP00000341351	0.152	1
1861338	9606.ENSP00000417980	0.118	1
1856041	9606.ENSP00000363205	1.02	4
1843922	9606.ENSP00000248633	4.09	60
1861128	9606.ENSP00000414982	0.094	1
1861091	9606.ENSP00000414624	17.4	56
1848060	9606.ENSP00000299421	12.7	23
1851451	9606.ENSP00000332258	16.9	41
1843695	9606.ENSP00000244040	1.36	2
1851919	9606.ENSP00000336747	0.163	1
1851044	9606.ENSP00000328484	611	5950
1860745	9606.ENSP00000408910	30.6	72
1846620	9606.ENSP00000279178	2.84	4
1861073	9606.ENSP00000414287	0.143	2
1858419	9606.ENSP00000379951	0	1
1843033	9606.ENSP00000225573	232	415
1854720	9606.ENSP00000357048	21.8	178
1842792	9606.ENSP00000220592	1.57	9
1853410	9606.ENSP00000349238	7.0	88
1846631	9606.ENSP00000279392	4.37	12
1854724	9606.ENSP00000357066	3084	5005
1861451	9606.ENSP00000419974	0.117	2
1851836	9606.ENSP00000335321	15.2	111
1846244	9606.ENSP00000272317	716	2093
1852703	9606.ENSP00000343488	0.822	3
1853552	9606.ENSP00000350170	0.453	1
1847684	9606.ENSP00000296135	0.552	1
1848306	9606.ENSP00000301522	2651	3705
1857765	9606.ENSP00000373487	3080	6268
1858894	9606.ENSP00000384026	2.36	1
1843625	9606.ENSP00000242351	3.09	20
1847629	9606.ENSP00000295834	31640	21543
1858017	9606.ENSP00000376317	0.385	2
1850341	9606.ENSP00000321348	0.723	3
1863146	9606.ENSP00000457718	1.91	1
1845499	9606.ENSP00000264193	13.9	43
1859389	9606.ENSP00000388996	2.4	8
1845818	9606.ENSP00000265857	1.49	3
1852296	9606.ENSP00000340200	428	805
1861324	9606.ENSP00000417763	3.87	7
1855116	9606.ENSP00000358857	19.9	37
1849628	9606.ENSP00000313490	3.18	25
1848589	9606.ENSP00000303992	3.64	6
1856355	9606.ENSP00000364815	7.17	50
1850536	9606.ENSP00000323313	42.0	113
1854894	9606.ENSP00000357829	0.478	1
1850156	9606.ENSP00000319531	248	176
1847151	9606.ENSP00000289004	1036	2903
1857818	9606.ENSP00000374013	1.16	2
1851638	9606.ENSP00000333873	0.7	1
1854934	9606.ENSP00000358019	0.655	1
1860530	9606.ENSP00000405455	391	1116
1846681	9606.ENSP00000280665	0.19	1
1857343	9606.ENSP00000370555	26.3	47
1846948	9606.ENSP00000285093	9849	21434
1848935	9606.ENSP00000307240	19.4	397
1847433	9606.ENSP00000293760	1.23	4
1847406	9606.ENSP00000293330	0.004	1
1848012	9606.ENSP00000298999	0.481	2
1858118	9606.ENSP00000377311	1.89	4
1852905	9606.ENSP00000345179	72.6	99
1858057	9606.ENSP00000376758	26.2	24
1858275	9606.ENSP00000378588	17.8	14
1851914	9606.ENSP00000336725	7.45	52
1845421	9606.ENSP00000263826	1.08	6
1845165	9606.ENSP00000262519	0.115	1
1861523	9606.ENSP00000421315	0.198	1
1858721	9606.ENSP00000382327	55.1	51
1846715	9606.ENSP00000281187	3.82	9
1847981	9606.ENSP00000298687	258	525
1844559	9606.ENSP00000257974	3.81	23
1848646	9606.ENSP00000304467	10.6	32
1844183	9606.ENSP00000252999	2.07	51
1855232	9606.ENSP00000359380	0.734	2
1852732	9606.ENSP00000343701	6.37	17
1856920	9606.ENSP00000367991	0.998	14
1856650	9606.ENSP00000366482	10.1	13
1853724	9606.ENSP00000351503	1.65	5
1863973	9606.ENSP00000467024	68.8	52
1843214	9606.ENSP00000229595	1.82	3
1855955	9606.ENSP00000362744	106	140
1856533	9606.ENSP00000365837	2.19	3
1842561	9606.ENSP00000216190	3.8	12
1845018	9606.ENSP00000261884	0.587	2
1844250	9606.ENSP00000253792	45.1	182
1851913	9606.ENSP00000336724	0.596	1
1844864	9606.ENSP00000261207	3.85	16
1845742	9606.ENSP00000265388	3.33	17
1851950	9606.ENSP00000336994	13.6	34
1850666	9606.ENSP00000324672	0.001	1
1852435	9606.ENSP00000341267	82.4	36
1852870	9606.ENSP00000344871	0.436	5
1844978	9606.ENSP00000261733	3775	16328
1852893	9606.ENSP00000345083	2.29	6
1843863	9606.ENSP00000247225	0.978	2
1855795	9606.ENSP00000362063	4.98	10
1856157	9606.ENSP00000363779	0.682	5
1842226	9606.ENSP00000054950	41.4	95
1848483	9606.ENSP00000303057	55.9	324
1855206	9606.ENSP00000359290	0.89	1
1847746	9606.ENSP00000296511	459	777
1856713	9606.ENSP00000366827	0.001	1
1842987	9606.ENSP00000223641	245	131
1842974	9606.ENSP00000223321	56.0	208
1843706	9606.ENSP00000244230	2.03	5
1862158	9606.ENSP00000440698	2206	781
1852752	9606.ENSP00000343890	4.23	7
1859399	9606.ENSP00000389087	20.2	70
1842975	9606.ENSP00000223324	1.32	1
1853932	9606.ENSP00000353030	0.259	3
1851065	9606.ENSP00000328690	0.949	5
1851641	9606.ENSP00000333900	1.29	5
1844667	9606.ENSP00000259154	0.619	2
1858524	9606.ENSP00000380880	1.44	2
1859548	9606.ENSP00000391249	26.4	88
1849519	9606.ENSP00000312311	7.33	9
1842810	9606.ENSP00000220966	2.96	6
1847330	9606.ENSP00000292123	24.9	62
1852771	9606.ENSP00000344106	6.41	27
1852147	9606.ENSP00000338814	2.85	10
1855461	9606.ENSP00000360371	0.949	2
1854929	9606.ENSP00000357981	11.8	22
1851983	9606.ENSP00000337335	0.209	1
1847679	9606.ENSP00000296122	28.9	139
1850189	9606.ENSP00000319851	9.41	32
1860568	9606.ENSP00000405969	7.76	13
1842549	9606.ENSP00000216124	13.3	32
1857046	9606.ENSP00000368818	0.991	3
1864888	9606.ENSP00000472998	20.0	31
1862152	9606.ENSP00000440485	16.4	20
1861101	9606.ENSP00000414712	1.69	5
1843029	9606.ENSP00000225525	3.83	3
1845303	9606.ENSP00000263202	0.466	1
1856022	9606.ENSP00000363071	45.1	353
1850491	9606.ENSP00000322887	45.3	34
1850762	9606.ENSP00000325681	0.097	1
1851668	9606.ENSP00000334052	22.0	66
1858439	9606.ENSP00000380157	2.33	3
1844771	9606.ENSP00000260270	81.1	41
1860201	9606.ENSP00000400099	0.169	1
1854330	9606.ENSP00000355228	301	63
1852716	9606.ENSP00000343610	0.173	1
1852088	9606.ENSP00000338258	26.9	46
1847027	9606.ENSP00000286713	317	632
1864783	9606.ENSP00000472465	4.36	26
1861548	9606.ENSP00000421922	15.8	22
1849079	9606.ENSP00000308540	2.95	15
1852314	9606.ENSP00000340329	25.5	53
1860426	9606.ENSP00000403649	0.002	1
1854966	9606.ENSP00000358158	1084	6061
1842349	9606.ENSP00000185206	1.04	26
1843834	9606.ENSP00000246792	3.11	9
1844913	9606.ENSP00000261441	0.217	1
1853195	9606.ENSP00000347648	0.987	3
1845817	9606.ENSP00000265854	0.323	1
1848703	9606.ENSP00000305107	0.614	2
1849954	9606.ENSP00000317376	0.818	1
1852758	9606.ENSP00000343943	2.59	5
1849180	9606.ENSP00000309477	444	1734
1846158	9606.ENSP00000270538	15.4	37
1846259	9606.ENSP00000272433	16.6	20
1856201	9606.ENSP00000364034	1.31	8
1852475	9606.ENSP00000341564	0.834	2
1858305	9606.ENSP00000378917	2.8	8
1854935	9606.ENSP00000358022	7.32	11
1844877	9606.ENSP00000261267	42.3	28
1860008	9606.ENSP00000397435	1.23	2
1855053	9606.ENSP00000358554	1.7	3
1843993	9606.ENSP00000250113	1.29	4
1842843	9606.ENSP00000221494	25.9	32
1849456	9606.ENSP00000311713	15.6	44
1846513	9606.ENSP00000276692	4.8	8
1855120	9606.ENSP00000358866	109	1820
1844273	9606.ENSP00000254108	60.5	102
1857369	9606.ENSP00000370750	39.8	128
1856558	9606.ENSP00000366005	49.2	229
1842559	9606.ENSP00000216185	10.1	11
1849788	9606.ENSP00000315474	1.18	2
1845104	9606.ENSP00000262288	0.29	1
1852751	9606.ENSP00000343885	81.0	201
1853104	9606.ENSP00000346901	0.234	1
1846560	9606.ENSP00000278353	62.9	124
1858299	9606.ENSP00000378851	76.2	14
1846205	9606.ENSP00000271636	15.7	74
1859883	9606.ENSP00000395650	2.54	14
1848116	9606.ENSP00000299964	326	439
1857150	9606.ENSP00000369424	7.52	24
1853380	9606.ENSP00000348984	1.35	9
1842816	9606.ENSP00000221166	2.81	117
1855774	9606.ENSP00000361949	21.5	120
1849274	9606.ENSP00000310226	84.3	233
1843767	9606.ENSP00000245552	11.2	12
1845923	9606.ENSP00000267119	17.8	396
1845745	9606.ENSP00000265403	54.1	737
1845992	9606.ENSP00000268099	7.73	8
1843043	9606.ENSP00000225698	393	472
1849616	9606.ENSP00000313377	2.06	7
1852830	9606.ENSP00000344547	669	293
1854982	9606.ENSP00000358224	49.5	235
1843474	9606.ENSP00000237889	11.8	8
1842603	9606.ENSP00000216479	3.33	7
1848182	9606.ENSP00000300441	38.0	114
1853918	9606.ENSP00000352936	0.005	1
1852861	9606.ENSP00000344818	130	2073
1849661	9606.ENSP00000313877	14.9	29
1853026	9606.ENSP00000346196	11.8	23
1856643	9606.ENSP00000366418	14.6	11
1864424	9606.ENSP00000470609	30.5	32
1858235	9606.ENSP00000378313	1.05	2
1858320	9606.ENSP00000379051	2.87	5
1856527	9606.ENSP00000365806	1.51	7
1852852	9606.ENSP00000344742	1.53	4
1858217	9606.ENSP00000378161	16.7	6
1843994	9606.ENSP00000250124	6.94	12
1842472	9606.ENSP00000211998	157	864
1861034	9606.ENSP00000413697	30.2	69
1843427	9606.ENSP00000235521	0.302	1
1844433	9606.ENSP00000256433	1.8	2
1845702	9606.ENSP00000265162	0.314	2
1853096	9606.ENSP00000346827	353	1236
1854082	9606.ENSP00000354158	8.83	30
1842337	9606.ENSP00000181383	0.548	2
1846904	9606.ENSP00000284425	2.58	17
1848739	9606.ENSP00000305502	0.782	3
1844789	9606.ENSP00000260408	1.25	8
1855130	9606.ENSP00000358909	5.1	17
1843193	9606.ENSP00000229281	2.54	3
1857321	9606.ENSP00000370410	3.12	31
1845333	9606.ENSP00000263331	0.108	1
1859589	9606.ENSP00000391723	0.301	1
1846066	9606.ENSP00000269141	15.3	60
1857207	9606.ENSP00000369716	0.055	1
1847801	9606.ENSP00000296869	4.13	68
1851050	9606.ENSP00000328521	62.7	50
1848128	9606.ENSP00000300060	36.3	245
1858950	9606.ENSP00000384515	1.67	9
1855951	9606.ENSP00000362727	0.871	4
1847505	9606.ENSP00000294785	0.261	2
1856198	9606.ENSP00000364016	24.1	71
1847013	9606.ENSP00000286428	8.98	10
1845250	9606.ENSP00000262948	3.78	13
1852730	9606.ENSP00000343690	2.28	73
1845682	9606.ENSP00000265073	116	80
1852081	9606.ENSP00000338185	0.89	6
1855714	9606.ENSP00000361666	0.294	1
1842133	9606.ENSP00000005386	1.03	3
1843553	9606.ENSP00000240185	18.2	35
1850310	9606.ENSP00000321077	0	1
1852628	9606.ENSP00000342830	98.5	355
1856195	9606.ENSP00000364000	0.832	7
1853673	9606.ENSP00000351132	0.277	1
1861423	9606.ENSP00000419475	2.15	2
1848892	9606.ENSP00000306888	0.683	2
1850023	9606.ENSP00000318176	1.1	2
1845646	9606.ENSP00000264932	487	1676
1857282	9606.ENSP00000370129	1140	3787
1852423	9606.ENSP00000341171	4.21	9
1855743	9606.ENSP00000361818	3.91	5
1861378	9606.ENSP00000418748	1.08	3
1851918	9606.ENSP00000336741	4.37	20
1854685	9606.ENSP00000356905	0.483	2
1843081	9606.ENSP00000226253	161	598
1845959	9606.ENSP00000267615	0.591	1
1849993	9606.ENSP00000317904	4.57	34
1843051	9606.ENSP00000225777	5.21	6
1857242	9606.ENSP00000369915	35.2	73
1844888	9606.ENSP00000261332	0.464	1
1845595	9606.ENSP00000264689	0.355	1
1853821	9606.ENSP00000352257	68.0	217
