#id: 187
#name: H.sapiens - Pancreas, SC (Wilhelm,Nature,2014)
#score: 9.42
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 9.42&nbsp<b>Coverage</b>: 19
#organ: PANCREAS
#integrated: false
#coverage: 19
#publication_year: 2014
#filename: 9606-pancreas_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1855078	9606.ENSP00000358708	43.1	11
1848317	9606.ENSP00000301653	58.2	73
1845584	9606.ENSP00000264657	156	27
1864256	9606.ENSP00000469872	18.0	3
1847130	9606.ENSP00000288532	24.7	2
1844885	9606.ENSP00000261313	4192	140
1845382	9606.ENSP00000263645	196	5
1855457	9606.ENSP00000360329	9.68	1
1854241	9606.ENSP00000354876	307	9
1855881	9606.ENSP00000362409	114	19
1846249	9606.ENSP00000272348	504	7
1854589	9606.ENSP00000356395	122	14
1849572	9606.ENSP00000312735	8.14	3
1854586	9606.ENSP00000356385	52.4	8
1863546	9606.ENSP00000460885	107	32
1843892	9606.ENSP00000248070	12.8	4
1857030	9606.ENSP00000368752	23.2	2
1845260	9606.ENSP00000262982	140	37
1847431	9606.ENSP00000293745	29.4	45
1857983	9606.ENSP00000375977	193	37
1852574	9606.ENSP00000342262	53.1	3
1851172	9606.ENSP00000329662	190	10
1861846	9606.ENSP00000430684	2.94	1
1850375	9606.ENSP00000321703	3.04	1
1852218	9606.ENSP00000339435	18.4	1
1862095	9606.ENSP00000438455	74.4	3
1847132	9606.ENSP00000288666	40.6	9
1846665	9606.ENSP00000280333	13.3	7
1843192	9606.ENSP00000229277	237	37
1850686	9606.ENSP00000324842	15.3	3
1849724	9606.ENSP00000314620	14.5	1
1863147	9606.ENSP00000457733	5.49	1
1854278	9606.ENSP00000355011	466	38
1842619	9606.ENSP00000216775	2.24	4
1842988	9606.ENSP00000223642	318	129
1845136	9606.ENSP00000262418	843	145
1857387	9606.ENSP00000370883	15.6	15
1847885	9606.ENSP00000297564	123	2
1855157	9606.ENSP00000359025	10.4	2
1859569	9606.ENSP00000391490	245	11
1856392	9606.ENSP00000365012	0.706	1
1857088	9606.ENSP00000369071	971	161
1845675	9606.ENSP00000265052	253	19
1861008	9606.ENSP00000413152	36.1	3
1842535	9606.ENSP00000216038	95.0	14
1852121	9606.ENSP00000338607	31.1	1
1843692	9606.ENSP00000243997	245	3
1842568	9606.ENSP00000216225	97.1	1
1848430	9606.ENSP00000302621	779	52
1852520	9606.ENSP00000341911	51.5	7
1859522	9606.ENSP00000390849	22.2	2
1845596	9606.ENSP00000264690	129	25
1844115	9606.ENSP00000252252	118	110
1852038	9606.ENSP00000337773	126	9
1854229	9606.ENSP00000354837	10.7	4
1858463	9606.ENSP00000380334	51.9	6
1847841	9606.ENSP00000297258	1193	37
1854460	9606.ENSP00000355809	9.01	1
1852723	9606.ENSP00000343645	76.3	15
1859791	9606.ENSP00000394316	87.1	10
1860586	9606.ENSP00000406209	5.54	1
1857313	9606.ENSP00000370376	75.5	6
1856493	9606.ENSP00000365576	18.9	2
1846222	9606.ENSP00000272065	219	10
1845080	9606.ENSP00000262173	6.11	1
1862087	9606.ENSP00000438262	22.3	9
1855266	9606.ENSP00000359507	29.8	2
1861946	9606.ENSP00000433721	329	17
1852220	9606.ENSP00000339467	324	19
1844939	9606.ENSP00000261574	124	43
1845093	9606.ENSP00000262213	89.5	6
1863758	9606.ENSP00000462986	2.4	1
1859418	9606.ENSP00000389289	117	20
1843434	9606.ENSP00000236147	17.1	2
1842405	9606.ENSP00000202773	241	11
1852546	9606.ENSP00000342070	416	30
1852933	9606.ENSP00000345436	3.23	6
1853404	9606.ENSP00000349168	385	43
1845485	9606.ENSP00000264144	1.02	1
1843284	9606.ENSP00000231238	47.7	3
1861465	9606.ENSP00000420195	76.9	5
1855347	9606.ENSP00000359804	272	41
1860352	9606.ENSP00000402551	794	44
1858818	9606.ENSP00000383234	2.28	2
1845535	9606.ENSP00000264381	34.8	4
1853777	9606.ENSP00000351885	275	22
1847518	9606.ENSP00000295006	239	34
1845947	9606.ENSP00000267484	21.5	5
1852244	9606.ENSP00000339730	16.7	5
1855444	9606.ENSP00000360290	18.3	3
1858461	9606.ENSP00000380318	284	20
1853120	9606.ENSP00000347032	26.7	2
1846714	9606.ENSP00000281182	14.4	2
1844987	9606.ENSP00000261758	20.4	1
1846965	9606.ENSP00000285420	18.9	1
1851142	9606.ENSP00000329380	23.0	3
1844833	9606.ENSP00000260956	295	26
1852480	9606.ENSP00000341610	28.1	1
1849694	9606.ENSP00000314299	290	45
1855988	9606.ENSP00000362900	44.6	8
1842143	9606.ENSP00000006658	4.22	1
1859630	9606.ENSP00000392270	46.1	5
1846298	9606.ENSP00000273130	7.3	1
1858336	9606.ENSP00000379157	65.3	8
1853648	9606.ENSP00000350914	6.64	1
1852957	9606.ENSP00000345656	284	16
1857397	9606.ENSP00000370966	30.9	2
1850729	9606.ENSP00000325369	75.4	4
1853006	9606.ENSP00000346037	130	2
1857513	9606.ENSP00000371798	212	30
1843137	9606.ENSP00000228307	4.88	1
1843353	9606.ENSP00000233575	35.5	4
1850213	9606.ENSP00000320176	243	18
1845849	9606.ENSP00000266066	9.14	1
1857242	9606.ENSP00000369915	116	8
1851697	9606.ENSP00000334229	4.77	1
1856149	9606.ENSP00000363734	154	5
1842962	9606.ENSP00000223127	11.1	3
1844876	9606.ENSP00000261263	139	10
1846664	9606.ENSP00000280326	85.5	12
1851254	9606.ENSP00000330408	158	13
1854175	9606.ENSP00000354632	262	3
1847443	9606.ENSP00000293831	549	74
1842796	9606.ENSP00000220669	12.2	1
1842503	9606.ENSP00000215754	709	23
1850617	9606.ENSP00000324172	2.05	2
1860849	9606.ENSP00000410452	520	21
1858037	9606.ENSP00000376472	40.3	7
1848605	9606.ENSP00000304139	25.2	5
1842688	9606.ENSP00000218056	7.7	1
1854818	9606.ENSP00000357535	234	17
1847722	9606.ENSP00000296412	763	46
1854306	9606.ENSP00000355136	25.2	7
1848555	9606.ENSP00000303585	22.6	9
1853262	9606.ENSP00000348128	5.01	3
1844162	9606.ENSP00000252804	34.6	15
1849445	9606.ENSP00000311648	1.43	1
1856769	9606.ENSP00000367123	40.1	7
1846443	9606.ENSP00000275428	320	17
1857020	9606.ENSP00000368684	5.94	1
1845428	9606.ENSP00000263864	74.6	2
1857286	9606.ENSP00000370194	38.2	4
1851302	9606.ENSP00000331019	30.8	1
1845524	9606.ENSP00000264335	2628	218
1861260	9606.ENSP00000417052	67.9	2
1847245	9606.ENSP00000290597	56.5	8
1843048	9606.ENSP00000225729	39.6	4
1843635	9606.ENSP00000242607	27.0	1
1854965	9606.ENSP00000358155	57.5	15
1862334	9606.ENSP00000446714	490	26
1861690	9606.ENSP00000426906	36.4	3
1855309	9606.ENSP00000359645	243	23
1854304	9606.ENSP00000355124	1211	210
1845992	9606.ENSP00000268099	57.5	2
1855759	9606.ENSP00000361892	33.9	6
1854694	9606.ENSP00000356940	6.21	1
1848964	9606.ENSP00000307513	53.5	17
1846053	9606.ENSP00000268933	3.84	1
1846373	9606.ENSP00000274306	9.31	1
1855599	9606.ENSP00000361076	211	10
1849342	9606.ENSP00000310749	77.7	9
1847334	9606.ENSP00000292169	266	3
1860853	9606.ENSP00000410545	1.13	3
1849924	9606.ENSP00000316990	19.4	1
1843095	9606.ENSP00000226578	31.8	6
1849013	9606.ENSP00000307863	209	11
1843826	9606.ENSP00000246554	89.5	3
1842109	9606.ENSP00000000233	414	52
1845366	9606.ENSP00000263559	40.7	4
1857560	9606.ENSP00000372155	865	64
1843038	9606.ENSP00000225614	137	11
1852836	9606.ENSP00000344572	24.6	2
1858275	9606.ENSP00000378588	100	3
1856910	9606.ENSP00000367923	165	22
1856637	9606.ENSP00000366396	28.8	7
1860870	9606.ENSP00000410769	105	6
1845680	9606.ENSP00000265070	84.8	6
1844943	9606.ENSP00000261592	2.51	2
1849827	9606.ENSP00000315931	55.3	14
1848504	9606.ENSP00000303206	865	31
1842848	9606.ENSP00000221543	6.19	1
1847158	9606.ENSP00000289228	110	10
1853228	9606.ENSP00000347890	135	40
1851211	9606.ENSP00000330054	3766	377
1855488	9606.ENSP00000360519	734	38
1850392	9606.ENSP00000321826	3.79	1
1845353	9606.ENSP00000263408	379	53
1843079	9606.ENSP00000226230	48.1	2
1854956	9606.ENSP00000358126	28.4	4
1850346	9606.ENSP00000321389	35.8	10
1850615	9606.ENSP00000324124	52.7	1
1843075	9606.ENSP00000226207	0.444	4
1858470	9606.ENSP00000380378	265	25
1847502	9606.ENSP00000294728	7.77	2
1849235	9606.ENSP00000309845	59.3	12
1861539	9606.ENSP00000421725	692	99
1860141	9606.ENSP00000399168	53.9	8
1858906	9606.ENSP00000384169	59.8	13
1856677	9606.ENSP00000366620	132	21
1851973	9606.ENSP00000337222	126	5
1842830	9606.ENSP00000221418	345	32
1857438	9606.ENSP00000371230	256	19
1842174	9606.ENSP00000013034	420	38
1850066	9606.ENSP00000318646	102	4
1850783	9606.ENSP00000325919	28.6	2
1853938	9606.ENSP00000353074	90.2	37
1848493	9606.ENSP00000303129	16.4	2
1854219	9606.ENSP00000354791	75.9	31
1844727	9606.ENSP00000259818	592	334
1858589	9606.ENSP00000381293	145	34
1848077	9606.ENSP00000299563	3.67	1
1853527	9606.ENSP00000349977	18.8	3
1846923	9606.ENSP00000284719	339	28
1847386	9606.ENSP00000292896	425	145
1861073	9606.ENSP00000414287	7.02	1
1843869	9606.ENSP00000247470	836	42
1843405	9606.ENSP00000234590	3507	321
1852259	9606.ENSP00000339826	7.72	2
1857398	9606.ENSP00000370968	2.87	1
1853159	9606.ENSP00000347329	192	41
1856177	9606.ENSP00000363899	46.2	4
1844300	9606.ENSP00000254521	9.01	1
1851954	9606.ENSP00000337040	6.1	1
1858491	9606.ENSP00000380597	17.7	2
1849250	9606.ENSP00000310036	328	14
1849866	9606.ENSP00000316357	11.5	11
1859550	9606.ENSP00000391311	14.1	2
1849952	9606.ENSP00000317334	59.9	9
1842226	9606.ENSP00000054950	76.6	7
1843349	9606.ENSP00000233468	21.3	1
1848871	9606.ENSP00000306670	26.5	2
1852064	9606.ENSP00000338020	22.8	8
1843222	9606.ENSP00000229794	31.6	3
1862765	9606.ENSP00000451511	1.47	1
1852522	9606.ENSP00000341938	128	10
1850048	9606.ENSP00000318415	109	11
1846793	9606.ENSP00000282412	23.5	6
1854122	9606.ENSP00000354458	200	25
1855107	9606.ENSP00000358812	1.93	1
1853651	9606.ENSP00000350937	47.7	6
1844579	9606.ENSP00000258200	4.76	1
1848867	9606.ENSP00000306637	0.848	3
1850286	9606.ENSP00000320828	14.0	2
1852739	9606.ENSP00000343764	0.069	1
1863965	9606.ENSP00000466775	393	7
1856101	9606.ENSP00000363480	6.76	1
1858156	9606.ENSP00000377616	6.23	6
1843626	9606.ENSP00000242375	30.1	4
1844259	9606.ENSP00000253861	2.38	1
1850804	9606.ENSP00000326219	70.3	7
1848245	9606.ENSP00000301072	772	342
1847987	9606.ENSP00000298717	5.98	1
1854901	9606.ENSP00000357858	102	7
1842395	9606.ENSP00000200676	9.02	1
1862129	9606.ENSP00000439493	57.3	10
1859080	9606.ENSP00000385927	7.47	1
1845691	9606.ENSP00000265100	12.3	1
1861620	9606.ENSP00000424183	37.7	2
1857559	9606.ENSP00000372136	77.1	6
1845821	9606.ENSP00000265872	3.55	1
1858529	9606.ENSP00000380921	5.64	1
1855614	9606.ENSP00000361151	2206	230
1860535	9606.ENSP00000405573	845	103
1847964	9606.ENSP00000298492	10.8	1
1855852	9606.ENSP00000362300	54.2	20
1844247	9606.ENSP00000253754	60.0	6
1861305	9606.ENSP00000417580	148	7
1856462	9606.ENSP00000365411	17.4	2
1845583	9606.ENSP00000264651	12.8	20
1847895	9606.ENSP00000297632	17.8	1
1862022	9606.ENSP00000436049	76.6	6
1853151	9606.ENSP00000347271	58.1	3
1857995	9606.ENSP00000376139	16.0	1
1845038	9606.ENSP00000261994	7.36	1
1842289	9606.ENSP00000164133	2.23	1
1847466	9606.ENSP00000294119	32.1	2
1856133	9606.ENSP00000363641	1206	44
1855639	9606.ENSP00000361280	38.4	6
1849004	9606.ENSP00000307833	6.13	1
1861233	9606.ENSP00000416561	467	163
1862241	9606.ENSP00000443140	26.2	4
1849675	9606.ENSP00000314030	7.27	1
1845114	9606.ENSP00000262306	178	7
1858204	9606.ENSP00000377995	67.1	6
1844123	9606.ENSP00000252456	270	20
1852110	9606.ENSP00000338481	90.3	22
1843830	9606.ENSP00000246662	671	94
1843730	9606.ENSP00000244625	14.3	2
1854092	9606.ENSP00000354219	1215	121
1854774	9606.ENSP00000357288	32.1	1
1854615	9606.ENSP00000356520	262	85
1856026	9606.ENSP00000363092	50.9	8
1848508	9606.ENSP00000303222	49.7	4
1855072	9606.ENSP00000358674	67.3	3
1859595	9606.ENSP00000391774	41.5	4
1842992	9606.ENSP00000224073	118	3
1844444	9606.ENSP00000256497	6.17	5
1851504	9606.ENSP00000332706	202	8
1855257	9606.ENSP00000359484	28.1	2
1858226	9606.ENSP00000378260	2.89	1
1854585	9606.ENSP00000356382	47.9	9
1847427	9606.ENSP00000293677	18.5	2
1849657	9606.ENSP00000313851	37.1	13
1844091	9606.ENSP00000251968	42.2	4
1851096	9606.ENSP00000328973	184	6
1843786	9606.ENSP00000245934	2.92	1
1843722	9606.ENSP00000244534	332	43
1849296	9606.ENSP00000310448	10.0	2
1850572	9606.ENSP00000323696	4.88	1
1842805	9606.ENSP00000220849	109	16
1850751	9606.ENSP00000325589	57.5	2
1847484	9606.ENSP00000294413	10.6	2
1844118	9606.ENSP00000252329	117	4
1847664	9606.ENSP00000296028	20.6	1
1842538	9606.ENSP00000216068	20.6	1
1857263	9606.ENSP00000370023	236	42
1854594	9606.ENSP00000356411	208	29
1842266	9606.ENSP00000157600	119	13
1860206	9606.ENSP00000400142	181	10
1850438	9606.ENSP00000322316	13.1	1
1855151	9606.ENSP00000359000	0.642	1
1854610	9606.ENSP00000356481	51.9	9
1852693	9606.ENSP00000343412	60.5	5
1853055	9606.ENSP00000346453	9.36	2
1857554	9606.ENSP00000372112	53.3	3
1849840	9606.ENSP00000316042	210	12
1846623	9606.ENSP00000279230	12.6	4
1846804	9606.ENSP00000282541	138	18
1859729	9606.ENSP00000393566	36.9	4
1858066	9606.ENSP00000376800	1085	22
1858464	9606.ENSP00000380336	6.89	1
1848617	9606.ENSP00000304236	226	14
1845196	9606.ENSP00000262662	53.8	1
1857486	9606.ENSP00000371554	1379	48
1844779	9606.ENSP00000260356	76.8	29
1846625	9606.ENSP00000279247	331	55
1844142	9606.ENSP00000252599	8.41	2
1851881	9606.ENSP00000335632	36.1	2
1850181	9606.ENSP00000319781	31.2	2
1846187	9606.ENSP00000271308	318	18
1855855	9606.ENSP00000362308	389	11
1843580	9606.ENSP00000240851	148	9
1846100	9606.ENSP00000269554	11.5	3
1860487	9606.ENSP00000404676	12.2	1
1846765	9606.ENSP00000282050	554	70
1842851	9606.ENSP00000221566	170	10
1854417	9606.ENSP00000355601	3.12	1
1854428	9606.ENSP00000355645	1031	562
1846241	9606.ENSP00000272252	140	12
1858711	9606.ENSP00000382239	6.0	1
1842532	9606.ENSP00000216034	19.6	1
1854507	9606.ENSP00000356037	280	43
1847666	9606.ENSP00000296043	2.88	2
1854897	9606.ENSP00000357838	76.9	8
1854604	9606.ENSP00000356448	59.6	32
1846969	9606.ENSP00000285667	15.1	2
1846079	9606.ENSP00000269243	57.1	73
1843389	9606.ENSP00000234195	8.49	1
1852245	9606.ENSP00000339740	49.0	15
1850671	9606.ENSP00000324740	3.48	2
1858184	9606.ENSP00000377865	114	4
1843473	9606.ENSP00000237858	392	7
1856857	9606.ENSP00000367623	14.0	2
1844200	9606.ENSP00000253110	25.1	2
1843093	9606.ENSP00000226524	30.5	2
1856105	9606.ENSP00000363500	579	42
1845244	9606.ENSP00000262919	66.4	19
1845323	9606.ENSP00000263270	25.3	1
1849718	9606.ENSP00000314556	49.6	18
1855975	9606.ENSP00000362817	98.7	4
1850114	9606.ENSP00000319104	10.7	5
1843099	9606.ENSP00000226798	18.4	1
1855179	9606.ENSP00000359128	56.8	2
1854363	9606.ENSP00000355377	188	13
1848801	9606.ENSP00000306010	448	52
1851987	9606.ENSP00000337358	13.8	1
1853102	9606.ENSP00000346890	35.8	14
1844644	9606.ENSP00000258874	18.9	2
1843791	9606.ENSP00000246006	7.37	3
1857794	9606.ENSP00000373730	57.5	15
1862638	9606.ENSP00000449770	134	8
1843593	9606.ENSP00000241305	1.77	1
1846837	9606.ENSP00000283195	6.63	9
1853859	9606.ENSP00000352516	4.97	2
1854069	9606.ENSP00000354045	748	196
1849058	9606.ENSP00000308334	31.0	3
1856265	9606.ENSP00000364403	2.15	3
1854113	9606.ENSP00000354394	220	50
1851365	9606.ENSP00000331602	16.0	3
1845837	9606.ENSP00000265986	86.2	19
1845616	9606.ENSP00000264758	205	30
1849586	9606.ENSP00000312981	28.7	3
1842446	9606.ENSP00000207437	56.3	6
1845575	9606.ENSP00000264613	1217	258
1856397	9606.ENSP00000365025	35.0	3
1857297	9606.ENSP00000370254	387	58
1864014	9606.ENSP00000468633	39.2	1
1844723	9606.ENSP00000259791	35.8	10
1855915	9606.ENSP00000362576	115	20
1850290	9606.ENSP00000320885	8.9	1
1849560	9606.ENSP00000312671	0.723	1
1857347	9606.ENSP00000370588	26.9	1
1855839	9606.ENSP00000362244	7.8	1
1862143	9606.ENSP00000440207	1.48	1
1844797	9606.ENSP00000260508	126	12
1844988	9606.ENSP00000261769	64.5	6
1844317	9606.ENSP00000254722	598	54
1858628	9606.ENSP00000381599	19.6	4
1852863	9606.ENSP00000344822	740	13
1854629	9606.ENSP00000356574	29.1	6
1856159	9606.ENSP00000363794	79.8	7
1842715	9606.ENSP00000219022	98.3	12
1852298	9606.ENSP00000340211	337	25
1844542	9606.ENSP00000257857	214	9
1862912	9606.ENSP00000454746	41.0	3
1852071	9606.ENSP00000338082	791	176
1848122	9606.ENSP00000300030	52.7	3
1852297	9606.ENSP00000340210	53.0	3
1844284	9606.ENSP00000254286	20.1	2
1847255	9606.ENSP00000290776	8.41	5
1842620	9606.ENSP00000216780	108	16
1847808	9606.ENSP00000296930	1341	49
1846906	9606.ENSP00000284440	876	32
1855026	9606.ENSP00000358460	308	29
1847896	9606.ENSP00000297668	2.07	2
1851313	9606.ENSP00000331127	34.3	4
1843490	9606.ENSP00000238616	33.4	8
1846833	9606.ENSP00000283131	21.8	7
1853486	9606.ENSP00000349722	99.4	4
1848526	9606.ENSP00000303408	83.4	33
1856405	9606.ENSP00000365081	186	7
1863114	9606.ENSP00000457299	135	15
1854981	9606.ENSP00000358223	1106	126
1861176	9606.ENSP00000415786	4.2	1
1856491	9606.ENSP00000365569	6.38	1
1853851	9606.ENSP00000352455	81.3	3
1849999	9606.ENSP00000317985	58.9	23
1844377	9606.ENSP00000255409	18.0	2
1849940	9606.ENSP00000317232	34.5	5
1862126	9606.ENSP00000439444	127	23
1853268	9606.ENSP00000348168	13.9	1
1859254	9606.ENSP00000387261	9.2	1
1844651	9606.ENSP00000258960	44.8	8
1844482	9606.ENSP00000256997	9.15	1
1853372	9606.ENSP00000348918	168	6
1857314	9606.ENSP00000370377	103	27
1856844	9606.ENSP00000367498	188	26
1853595	9606.ENSP00000350425	2899	329
1843026	9606.ENSP00000225504	113	2
1842943	9606.ENSP00000222800	74.5	6
1853517	9606.ENSP00000349932	7.35	3
1855596	9606.ENSP00000361064	11.7	2
1860266	9606.ENSP00000401303	7.02	1
1843439	9606.ENSP00000236671	1088	166
1857102	9606.ENSP00000369146	26.3	3
1844012	9606.ENSP00000250495	90.7	2
1846504	9606.ENSP00000276590	229	13
1847002	9606.ENSP00000286301	10.7	2
1856913	9606.ENSP00000367934	127	3
1854695	9606.ENSP00000356946	23.5	1
1851755	9606.ENSP00000334738	355	26
1860123	9606.ENSP00000398890	19.5	3
1859939	9606.ENSP00000396505	415	16
1856984	9606.ENSP00000368438	202	18
1857748	9606.ENSP00000373343	2.58	4
1845696	9606.ENSP00000265131	139	76
1850832	9606.ENSP00000326411	46.6	7
1850035	9606.ENSP00000318297	107	12
1850394	9606.ENSP00000321845	151	28
1852755	9606.ENSP00000343924	971	101
1860415	9606.ENSP00000403536	379	12
1844129	9606.ENSP00000252491	1147	12
1853374	9606.ENSP00000348933	41.3	3
1853101	9606.ENSP00000346886	6.59	1
1846951	9606.ENSP00000285208	42.4	11
1848879	9606.ENSP00000306760	1.66	1
1850113	9606.ENSP00000319096	58.6	4
1862829	9606.ENSP00000453129	32.8	3
1850792	9606.ENSP00000326031	174	35
1859928	9606.ENSP00000396308	6.29	1
1857487	9606.ENSP00000371559	21.8	2
1842836	9606.ENSP00000221459	4.83	1
1855998	9606.ENSP00000362948	24.2	1
1846826	9606.ENSP00000282957	2531	295
1853538	9606.ENSP00000350036	5.41	6
1863236	9606.ENSP00000458537	222	11
1863592	9606.ENSP00000461295	23.7	6
1851568	9606.ENSP00000333277	57.3	10
1852416	9606.ENSP00000341138	6.39	3
1843109	9606.ENSP00000227322	7.86	1
1861167	9606.ENSP00000415634	158	13
1844144	9606.ENSP00000252603	597	35
1844198	9606.ENSP00000253108	67.4	6
1845225	9606.ENSP00000262850	14.7	3
1847349	9606.ENSP00000292385	5.57	1
1849488	9606.ENSP00000312042	206	62
1844848	9606.ENSP00000261070	76.5	1
1862194	9606.ENSP00000441875	295	26
1857299	9606.ENSP00000370258	37.4	17
1848987	9606.ENSP00000307706	40.3	3
1859747	9606.ENSP00000393840	63.2	3
1845372	9606.ENSP00000263579	115	12
1856811	9606.ENSP00000367323	32.2	3
1852426	9606.ENSP00000341189	5.43	2
1861995	9606.ENSP00000435289	252	11
1846580	9606.ENSP00000278715	96.2	6
1853365	9606.ENSP00000348886	30.7	3
1845594	9606.ENSP00000264677	77.1	18
1855425	9606.ENSP00000360217	125	6
1861867	9606.ENSP00000431254	2648	145
1861891	9606.ENSP00000431872	1022	38
1847083	9606.ENSP00000287706	5.79	1
1846064	9606.ENSP00000269122	728	323
1850648	9606.ENSP00000324527	20.9	9
1853645	9606.ENSP00000350894	362	39
1851708	9606.ENSP00000334314	2.17	1
1851925	9606.ENSP00000336775	1.94	1
1846735	9606.ENSP00000281589	57.6	22
1850467	9606.ENSP00000322594	41.2	8
1852876	9606.ENSP00000344942	47.9	3
1845768	9606.ENSP00000265560	2.52	1
1848121	9606.ENSP00000300026	3655	151
1850288	9606.ENSP00000320866	1165	88
1861044	9606.ENSP00000413937	8.55	1
1849206	9606.ENSP00000309629	3250	160
1848935	9606.ENSP00000307240	8.78	35
1859355	9606.ENSP00000388566	35.0	5
1847779	9606.ENSP00000296702	13.7	4
1856825	9606.ENSP00000367407	21.4	5
1845827	9606.ENSP00000265960	11.4	1
1853932	9606.ENSP00000353030	9.18	5
1857456	9606.ENSP00000371362	47.3	5
1849330	9606.ENSP00000310670	118	26
1848223	9606.ENSP00000300935	307	29
1848906	9606.ENSP00000307014	8.95	35
1857077	9606.ENSP00000368994	5.89	2
1842741	9606.ENSP00000219313	54.2	5
1845647	9606.ENSP00000264933	377	19
1853261	9606.ENSP00000348108	14.4	1
1845674	9606.ENSP00000265044	42.8	1
1854562	9606.ENSP00000356263	107	11
1843839	9606.ENSP00000246868	212	16
1852213	9606.ENSP00000339398	103	5
1857564	9606.ENSP00000372191	10.8	1
1849619	9606.ENSP00000313391	51.3	9
1843224	9606.ENSP00000229824	16.2	6
1844072	9606.ENSP00000251607	48.6	6
1848473	9606.ENSP00000302936	65.4	5
1858179	9606.ENSP00000377833	3700	271
1851035	9606.ENSP00000328405	2.68	1
1844696	9606.ENSP00000259457	14.9	1
1856102	9606.ENSP00000363482	1.07	1
1844387	9606.ENSP00000255674	0.942	1
1855976	9606.ENSP00000362820	1290	27
1844962	9606.ENSP00000261669	89.5	10
1849729	9606.ENSP00000314733	201	13
1842505	9606.ENSP00000215773	505	24
1853504	9606.ENSP00000349873	57.5	15
1852072	9606.ENSP00000338093	7.99	4
1847257	9606.ENSP00000290810	69.1	8
1842599	9606.ENSP00000216455	233	16
1858191	9606.ENSP00000377914	20.8	3
1858063	9606.ENSP00000376793	1618	182
1859724	9606.ENSP00000393541	11.4	1
1855348	9606.ENSP00000359818	9.36	2
1863897	9606.ENSP00000464814	102	11
1842160	9606.ENSP00000009530	195	11
1847937	9606.ENSP00000298223	85.8	5
1842551	9606.ENSP00000216129	139	22
1842455	9606.ENSP00000209875	23.7	2
1851031	9606.ENSP00000328359	77.1	6
1845096	9606.ENSP00000262225	107	5
1851449	9606.ENSP00000332247	1.59	1
1849907	9606.ENSP00000316809	426	30
1858149	9606.ENSP00000377558	306	136
1862308	9606.ENSP00000446121	40.4	8
1857244	9606.ENSP00000369927	326	43
1859832	9606.ENSP00000394842	249	14
1844184	9606.ENSP00000253003	26.6	1
1856427	9606.ENSP00000365233	125	36
1844251	9606.ENSP00000253794	215	12
1843750	9606.ENSP00000245206	282	32
1856167	9606.ENSP00000363827	94.8	91
1845641	9606.ENSP00000264908	615	56
1847374	9606.ENSP00000292644	29.7	4
1855382	9606.ENSP00000360021	357	6
1851406	9606.ENSP00000331897	731	76
1851872	9606.ENSP00000335605	24.4	1
1849627	9606.ENSP00000313454	148	46
1855272	9606.ENSP00000359525	118	13
1862281	9606.ENSP00000444823	57.3	10
1842770	9606.ENSP00000219789	25.0	1
1845362	9606.ENSP00000263519	2.27	2
1843380	9606.ENSP00000234038	250	27
1852699	9606.ENSP00000343463	5.12	1
1848963	9606.ENSP00000307508	20.1	3
1842632	9606.ENSP00000216968	99.9	4
1859942	9606.ENSP00000396527	10.5	2
1848401	9606.ENSP00000302397	29.2	24
1845797	9606.ENSP00000265729	283	18
1843185	9606.ENSP00000229239	9729	506
1843779	9606.ENSP00000245838	4.07	2
1851484	9606.ENSP00000332530	12.0	1
1857974	9606.ENSP00000375892	2.39	1
1844921	9606.ENSP00000261483	14.2	4
1854424	9606.ENSP00000355627	389	39
1854802	9606.ENSP00000357448	5.94	1
1847772	9606.ENSP00000296674	78.9	2
1850702	9606.ENSP00000325002	161	44
1846609	9606.ENSP00000279022	103	11
1845542	9606.ENSP00000264414	59.9	13
1847940	9606.ENSP00000298248	203	19
1850510	9606.ENSP00000323071	2.13	1
1843008	9606.ENSP00000225174	583	16
1854742	9606.ENSP00000357122	5.27	2
1853321	9606.ENSP00000348602	1.77	1
1846716	9606.ENSP00000281243	280	20
1851279	9606.ENSP00000330721	571	13
1862973	9606.ENSP00000455561	51.7	3
1851081	9606.ENSP00000328835	2.56	1
1846711	9606.ENSP00000281156	18.2	3
1846512	9606.ENSP00000276689	47.8	2
1844348	9606.ENSP00000255030	173	8
1860536	9606.ENSP00000405574	5.01	1
1842303	9606.ENSP00000168216	588	35
1842374	9606.ENSP00000196551	99.9	6
1847748	9606.ENSP00000296518	10.4	2
1852037	9606.ENSP00000337761	50.6	11
1845097	9606.ENSP00000262238	16.1	4
1852748	9606.ENSP00000343867	16.0	1
1853981	9606.ENSP00000353452	100	50
1842708	9606.ENSP00000218516	7.94	1
1845015	9606.ENSP00000261880	18.5	1
1857614	9606.ENSP00000372689	3.31	2
1846608	9606.ENSP00000278980	81.3	4
1862707	9606.ENSP00000450560	238	68
1857323	9606.ENSP00000370419	40.3	6
1859160	9606.ENSP00000386394	66.5	4
1846097	9606.ENSP00000269491	3.81	1
1846902	9606.ENSP00000284322	80.9	21
1852466	9606.ENSP00000341524	32.7	5
1844543	9606.ENSP00000257860	271	106
1844605	9606.ENSP00000258424	114	5
1847528	9606.ENSP00000295079	18.1	2
