#id: 315
#name: H.sapiens - Cell line, HepG2, SC (Geiger,MCP,2012)
#score: 5.94
#weight: 100%
#description: abundance based on Spectral counting, HepG2, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 5.94&nbsp<b>Coverage</b>: 15
#organ: CELL_LINE
#integrated: false
#coverage: 15
#publication_year: 2012
#filename: 9606-HepG2_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1857472	9606.ENSP00000371475	2.99	8715356
1858923	9606.ENSP00000384273	25.1	15397989
1861349	9606.ENSP00000418210	2.25	6023015
1860535	9606.ENSP00000405573	751	654003936
1847964	9606.ENSP00000298492	2.45	2583819
1855852	9606.ENSP00000362300	1.21	6547072
1858827	9606.ENSP00000383333	0.682	1490089
1849006	9606.ENSP00000307850	201	62778532
1859035	9606.ENSP00000385450	1.2	1905790
1853151	9606.ENSP00000347271	646	270189840
1857311	9606.ENSP00000370372	3.99	6240399
1849979	9606.ENSP00000317714	43.9	15100896
1855639	9606.ENSP00000361280	592	258105045
1852064	9606.ENSP00000338020	134	380458056
1863597	9606.ENSP00000461324	109	183241267
1849675	9606.ENSP00000314030	105	54009393
1858204	9606.ENSP00000377995	86.1	71827016
1852110	9606.ENSP00000338481	22.9	35895368
1844971	9606.ENSP00000261712	81.1	93320147
1857233	9606.ENSP00000369862	10.5	14537749
1855275	9606.ENSP00000359531	15.3	9570460
1845376	9606.ENSP00000263620	10.3	7651205
1854615	9606.ENSP00000356520	443	1051889963
1848508	9606.ENSP00000303222	59.0	48650969
1856369	9606.ENSP00000364893	0.462	993610
1842992	9606.ENSP00000224073	827	165750936
1851504	9606.ENSP00000332706	342	90732264
1850940	9606.ENSP00000327589	978	-2029452906
1849657	9606.ENSP00000313851	2.67	5903837
1849194	9606.ENSP00000309555	8.94	28772090
1844701	9606.ENSP00000259477	45.1	13937029
1849425	9606.ENSP00000311469	2.6	4122638
1845411	9606.ENSP00000263774	26.5	31815646
1854454	9606.ENSP00000355778	34.2	48998970
1846107	9606.ENSP00000269701	11.1	12081263
1850572	9606.ENSP00000323696	0.3	423389
1842805	9606.ENSP00000220849	59.3	69169741
1862820	9606.ENSP00000452871	1.55	8823908
1859926	9606.ENSP00000396301	31.6	18190542
1844984	9606.ENSP00000261749	20.9	4703498
1849526	9606.ENSP00000312370	58.9	30460098
1857263	9606.ENSP00000370023	854	1447525368
1842287	9606.ENSP00000163416	0.882	534849
1860206	9606.ENSP00000400142	330	111838923
1855151	9606.ENSP00000359000	9.96	35523272
1853055	9606.ENSP00000346453	19.5	43301005
1849840	9606.ENSP00000316042	238	106846922
1848328	9606.ENSP00000301730	401	147751545
1853651	9606.ENSP00000350937	13.7	7854524
1848740	9606.ENSP00000305503	2.48	602200
1858464	9606.ENSP00000380336	45.8	26276438
1846896	9606.ENSP00000284274	19.3	9979090
1845148	9606.ENSP00000262450	0.888	7180715
1846625	9606.ENSP00000279247	59.2	74503434
1844142	9606.ENSP00000252599	1.36	1125141
1851881	9606.ENSP00000335632	44.6	12020200
1852641	9606.ENSP00000342935	122	83399999
1846187	9606.ENSP00000271308	121	58754040
1843509	9606.ENSP00000239027	0.792	2057197
1842752	9606.ENSP00000219439	3.08	1866800
1845057	9606.ENSP00000262077	7.6	10677356
1845358	9606.ENSP00000263461	0.953	1313899
1842851	9606.ENSP00000221566	293	202986299
1853208	9606.ENSP00000347733	1.18	7828140
1854428	9606.ENSP00000355645	622	1246677362
1846241	9606.ENSP00000272252	11.2	7600985
1846577	9606.ENSP00000278616	0.243	1623969
1858711	9606.ENSP00000382239	1.76	2279651
1845094	9606.ENSP00000262215	1.27	4471894
1850002	9606.ENSP00000318016	5.57	11147552
1842112	9606.ENSP00000001008	561	457016104
1843240	9606.ENSP00000230124	0.307	649599
1846700	9606.ENSP00000281038	76.9	53532786
1852245	9606.ENSP00000339740	3.59	1923049
1850671	9606.ENSP00000324740	3.92	2564853
1861582	9606.ENSP00000423067	52.3	83119018
1863071	9606.ENSP00000456743	0.053	118270
1856105	9606.ENSP00000363500	303	512475126
1845244	9606.ENSP00000262919	1.18	1850900
1861152	9606.ENSP00000415332	3.0	2836546
1850114	9606.ENSP00000319104	47.1	152017633
1844059	9606.ENSP00000251413	13.9	15778292
1853102	9606.ENSP00000346890	18.9	85388315
1844644	9606.ENSP00000258874	17.2	33572230
1857794	9606.ENSP00000373730	0.362	636123
1842122	9606.ENSP00000004531	3.68	1925779
1846793	9606.ENSP00000282412	12.3	21770706
1846837	9606.ENSP00000283195	12.6	136140217
1853859	9606.ENSP00000352516	0.612	2046062
1854069	9606.ENSP00000354045	642	832721561
1856265	9606.ENSP00000364403	17.6	169908483
1844589	9606.ENSP00000258341	38.3	98753724
1845616	9606.ENSP00000264758	24.7	20893988
1849586	9606.ENSP00000312981	23.3	25942473
1845575	9606.ENSP00000264613	0.815	1300369
1857297	9606.ENSP00000370254	4814	1066039744
1855915	9606.ENSP00000362576	277	427307930
1851281	9606.ENSP00000330737	90.4	27847732
1844797	9606.ENSP00000260508	7.84	8863502
1850919	9606.ENSP00000327436	1.56	2098051
1852863	9606.ENSP00000344822	307	116191694
1844215	9606.ENSP00000253332	0.083	196750
1856392	9606.ENSP00000365012	0.667	2042030
1844542	9606.ENSP00000257857	728	203959756
1848112	9606.ENSP00000299886	4.51	10816698
1850199	9606.ENSP00000320017	10.6	21815016
1845217	9606.ENSP00000262809	0.298	420410
1842620	9606.ENSP00000216780	584	1004981661
1847808	9606.ENSP00000296930	162	97232297
1859808	9606.ENSP00000394546	1.35	1673180
1858981	9606.ENSP00000384774	5.84	22440007
1843490	9606.ENSP00000238616	23.5	36903803
1846833	9606.ENSP00000283131	14.9	76666072
1848526	9606.ENSP00000303408	3219	906720930
1851474	9606.ENSP00000332449	74.6	41684002
1860856	9606.ENSP00000410626	0.285	497840
1857148	9606.ENSP00000369411	9.47	7345206
1856491	9606.ENSP00000365569	73.8	106896184
1849999	9606.ENSP00000317985	47.6	166755649
1849940	9606.ENSP00000317232	13.6	35579872
1862126	9606.ENSP00000439444	2088	-1636395621
1860209	9606.ENSP00000400168	29.0	121459987
1849396	9606.ENSP00000311245	4603	467569727
1854608	9606.ENSP00000356476	12.0	14447849
1859511	9606.ENSP00000390722	7.21	3998162
1857314	9606.ENSP00000370377	0.728	975780
1856844	9606.ENSP00000367498	4.79	3923469
1847513	9606.ENSP00000294904	72.1	44150490
1852434	9606.ENSP00000341247	201	440445880
1859955	9606.ENSP00000396673	17.5	26260216
1843439	9606.ENSP00000236671	1477	1623044351
1857062	9606.ENSP00000368927	559	290514948
1844012	9606.ENSP00000250495	85.2	22796501
1846504	9606.ENSP00000276590	15.1	8602199
1852836	9606.ENSP00000344572	3.55	2667199
1856913	9606.ENSP00000367934	0.359	59438
1857408	9606.ENSP00000371051	0.178	834979
1856984	9606.ENSP00000368438	264	189242037
1852016	9606.ENSP00000337513	15.6	11593506
1843018	9606.ENSP00000225388	2.76	2018701
1845812	9606.ENSP00000265838	581	424014932
1850035	9606.ENSP00000318297	162	119822318
1850394	9606.ENSP00000321845	79.8	126395308
1860415	9606.ENSP00000403536	103	15345596
1862258	9606.ENSP00000443900	39.6	12744911
1856513	9606.ENSP00000365694	0.23	328200
1856983	9606.ENSP00000368414	0.936	770779
1850781	9606.ENSP00000325905	1566	673348872
1846025	9606.ENSP00000268607	52.7	32482987
1848489	9606.ENSP00000303088	4.25	2893602
1844470	9606.ENSP00000256854	354	376892889
1850792	9606.ENSP00000326031	114	300709368
1857487	9606.ENSP00000371559	9.75	3531199
1863684	9606.ENSP00000462116	1.81	1170299
1848044	9606.ENSP00000299300	208	319105286
1861383	9606.ENSP00000418823	0.356	470378
1851568	9606.ENSP00000333277	34.2	48998970
1861167	9606.ENSP00000415634	317	173672016
1844144	9606.ENSP00000252603	197	79803988
1845851	9606.ENSP00000266069	12.2	4558529
1852322	9606.ENSP00000340427	1.0	630399
1849488	9606.ENSP00000312042	312	681383707
1856391	9606.ENSP00000365007	1.35	1324360
1862194	9606.ENSP00000441875	1137	860411886
1857299	9606.ENSP00000370258	91.3	302773478
1852251	9606.ENSP00000339795	1896	625097135
1846114	9606.ENSP00000269848	153	134907998
1861995	9606.ENSP00000435289	796	84645231
1856647	9606.ENSP00000366466	72.4	11189294
1846746	9606.ENSP00000281828	18.2	22108994
1855806	9606.ENSP00000362110	39.5	52938386
1846064	9606.ENSP00000269122	754	-1833732743
1850648	9606.ENSP00000324527	0.077	142240
1851925	9606.ENSP00000336775	0.011	179630
1846735	9606.ENSP00000281589	87.8	283840034
1847482	9606.ENSP00000294383	2.3	8206840
1848121	9606.ENSP00000300026	14915	-1968652753
1850288	9606.ENSP00000320866	5090	-802583336
1849206	9606.ENSP00000309629	0.257	145219
1847779	9606.ENSP00000296702	28.1	36039829
1855807	9606.ENSP00000362111	7.89	2660400
1851362	9606.ENSP00000331577	0.015	276179
1845757	9606.ENSP00000265462	2026	962174870
1858242	9606.ENSP00000378349	230	118549962
1846494	9606.ENSP00000276431	23.1	14432484
1842214	9606.ENSP00000044462	118	53510006
1844592	9606.ENSP00000258383	74.4	24953027
1851980	9606.ENSP00000337313	4.19	7796364
1845647	9606.ENSP00000264933	998	350107041
1853261	9606.ENSP00000348108	4.35	2203200
1858185	9606.ENSP00000377867	24.2	16622425
1854562	9606.ENSP00000356263	270	104406140
1851527	9606.ENSP00000332823	0.613	189719
1843839	9606.ENSP00000246868	90.5	57183353
1853004	9606.ENSP00000346027	3415	662903403
1844072	9606.ENSP00000251607	32.9	29467695
1858179	9606.ENSP00000377833	540	512771005
1843786	9606.ENSP00000245934	1.49	2890695
1843850	9606.ENSP00000247020	377	66473809
1861351	9606.ENSP00000418287	94.0	42217524
1844696	9606.ENSP00000259457	360	117656090
1853785	9606.ENSP00000351947	5.97	10594896
1855976	9606.ENSP00000362820	1538	601545085
1844962	9606.ENSP00000261669	0.334	224210
1848943	9606.ENSP00000307275	371	87728945
1849846	9606.ENSP00000316114	2.52	1394700
1853504	9606.ENSP00000349873	0.362	636123
1852053	9606.ENSP00000337926	2.48	3859001
1847257	9606.ENSP00000290810	42.6	46829652
1842599	9606.ENSP00000216455	714	370695389
1845809	9606.ENSP00000265807	0.135	116850
1853109	9606.ENSP00000346931	510	11629294
1845251	9606.ENSP00000262953	1.58	8823908
1855503	9606.ENSP00000360593	216	73387942
1852191	9606.ENSP00000339245	3.57	3183709
1863897	9606.ENSP00000464814	77.7	54806088
1853932	9606.ENSP00000353030	1.74	6140096
1842551	9606.ENSP00000216129	46.9	62610992
1857996	9606.ENSP00000376148	11.7	9137227
1852723	9606.ENSP00000343645	198	479230620
1845096	9606.ENSP00000262225	1309	551898819
1855160	9606.ENSP00000359042	10.5	7038797
1849907	9606.ENSP00000316809	3.81	1733931
1862308	9606.ENSP00000446121	8.58	17670994
1857437	9606.ENSP00000371221	0.123	208419
1843912	9606.ENSP00000248437	5.25	2218390
1851254	9606.ENSP00000330408	41.4	16526802
1863137	9606.ENSP00000457654	0.336	124890
1843750	9606.ENSP00000245206	242	184247815
1845641	9606.ENSP00000264908	12.9	6644303
1847374	9606.ENSP00000292644	136	149845918
1855355	9606.ENSP00000359848	0.102	148560
1851406	9606.ENSP00000331897	772	1306548383
1853980	9606.ENSP00000353444	129	293748292
1855272	9606.ENSP00000359525	180	140250987
1845362	9606.ENSP00000263519	6.35	49044822
1844907	9606.ENSP00000261416	15.2	15870086
1858135	9606.ENSP00000377446	447	278103099
1859277	9606.ENSP00000387471	92.8	7245794
1848401	9606.ENSP00000302397	162	566368167
1843185	9606.ENSP00000229239	305	177111674
1847604	9606.ENSP00000295685	45.2	32880342
1843779	9606.ENSP00000245838	2.71	7890976
1859748	9606.ENSP00000393845	7.06	34503011
1844921	9606.ENSP00000261483	35.4	67256771
1849492	9606.ENSP00000312081	0.266	362759
1845368	9606.ENSP00000263574	3.91	5016999
1847772	9606.ENSP00000296674	2099	457049193
1861912	9606.ENSP00000432487	0.461	162309
1850702	9606.ENSP00000325002	48.2	111092749
1842348	9606.ENSP00000185150	19.1	15957859
1846609	9606.ENSP00000279022	79.0	85971326
1845542	9606.ENSP00000264414	8.95	16075569
1853542	9606.ENSP00000350071	9.73	25737996
1843008	9606.ENSP00000225174	2189	400285400
1845226	9606.ENSP00000262854	2.73	18045121
1851279	9606.ENSP00000330721	49.8	7922896
1859575	9606.ENSP00000391551	0.025	87576
1846079	9606.ENSP00000269243	38.4	156171324
1842303	9606.ENSP00000168216	131	55061967
1842374	9606.ENSP00000196551	939	311443767
1857097	9606.ENSP00000369131	0.5	3666400
1852037	9606.ENSP00000337761	0.261	324656
1849232	9606.ENSP00000309830	8.8	1461241
1843013	9606.ENSP00000225296	1.32	2217862
1862707	9606.ENSP00000450560	280	687515632
1842726	9606.ENSP00000219169	1317	246151042
1863961	9606.ENSP00000466639	69.1	39579994
1852466	9606.ENSP00000341524	27.9	10156995
1847528	9606.ENSP00000295079	155	89704772
1853136	9606.ENSP00000347169	6.98	3727197
1855878	9606.ENSP00000362399	0.078	163559
1852335	9606.ENSP00000340510	0.353	1949000
1847323	9606.ENSP00000292035	3.47	2252399
1847349	9606.ENSP00000292385	143	79153346
1855850	9606.ENSP00000362298	22.0	28585635
1852736	9606.ENSP00000343742	49.2	11984005
1858470	9606.ENSP00000380378	198	125589884
1846338	9606.ENSP00000273853	0.446	679301
1855720	9606.ENSP00000361699	54.0	54878126
1856387	9606.ENSP00000364986	498	274693111
1856736	9606.ENSP00000366939	12.1	7692173
1849743	9606.ENSP00000314949	7.4	21822143
1861074	9606.ENSP00000414302	41.3	46461471
1843407	9606.ENSP00000234677	173	161013081
1849934	9606.ENSP00000317159	41.7	26371700
1852793	9606.ENSP00000344259	1387	264452803
1859865	9606.ENSP00000395449	94.3	112459948
1852972	9606.ENSP00000345771	1.45	1350100
1842389	9606.ENSP00000200135	3.21	3716536
1851994	9606.ENSP00000337405	8.08	7154696
1854902	9606.ENSP00000357861	15.4	24444387
1842776	9606.ENSP00000220003	11.3	12975540
1842475	9606.ENSP00000214869	602	84717900
1845727	9606.ENSP00000265335	5.22	13485491
1843718	9606.ENSP00000244513	0.069	482619
1855494	9606.ENSP00000360541	10.9	15387902
1847973	9606.ENSP00000298556	277	137239282
1848022	9606.ENSP00000299157	50.8	51787003
1854761	9606.ENSP00000357196	0.774	1125609
1858579	9606.ENSP00000381237	538	338611417
1855386	9606.ENSP00000360035	1.34	708919
1861812	9606.ENSP00000429931	86.3	58423220
1861277	9606.ENSP00000417229	75.8	80718157
1858928	9606.ENSP00000384296	143	228329176
1845519	9606.ENSP00000264279	298	284674568
1843602	9606.ENSP00000241600	40.4	26255003
1843428	9606.ENSP00000235532	5.38	10052012
1858929	9606.ENSP00000384302	16.9	24006297
1852819	9606.ENSP00000344460	128	99178056
1851611	9606.ENSP00000333666	109	58761197
1856644	9606.ENSP00000366434	0.836	910651
1848445	9606.ENSP00000302728	1.08	1132760
1852825	9606.ENSP00000344503	3.21	3584924
1856313	9606.ENSP00000364649	4.58	4149597
1858764	9606.ENSP00000382714	303	63178248
1859861	9606.ENSP00000395359	0.505	155020
1848090	9606.ENSP00000299667	0.015	276179
1856670	9606.ENSP00000366581	1221	-138955710
1857873	9606.ENSP00000374574	18.1	36637047
1846018	9606.ENSP00000268482	15.4	31941603
1849479	9606.ENSP00000311977	0.694	962269
1849367	9606.ENSP00000310966	14.1	8006307
1861076	9606.ENSP00000414321	709	306558993
1845763	9606.ENSP00000265512	87.3	93650946
1855074	9606.ENSP00000358695	0.386	647330
1854430	9606.ENSP00000355651	1.79	951009
1856118	9606.ENSP00000363559	1058	320689967
1857065	9606.ENSP00000368959	353	62184400
1851297	9606.ENSP00000330918	2.31	1163479
1858222	9606.ENSP00000378191	171	82206054
1845764	9606.ENSP00000265517	310	538565339
1856253	9606.ENSP00000364320	671	365411639
1857002	9606.ENSP00000368552	5.12	4821165
1856896	9606.ENSP00000367841	87.6	9042394
1850907	9606.ENSP00000327255	6.9	13150007
1856718	9606.ENSP00000366853	0.008	276179
1848809	9606.ENSP00000306106	118	36009989
1856287	9606.ENSP00000364524	0.092	298400
1845308	9606.ENSP00000263212	1.35	681630
1844625	9606.ENSP00000258662	5.52	2357002
1859230	9606.ENSP00000386992	1.7	2468832
1861765	9606.ENSP00000428924	0.712	2042030
1852134	9606.ENSP00000338742	86.7	344783593
1853536	9606.ENSP00000350028	51.8	103271952
1861837	9606.ENSP00000430432	132	115835366
1848334	9606.ENSP00000301764	91.6	187775503
1855110	9606.ENSP00000358815	34.4	236298324
1846666	9606.ENSP00000280346	385	391445713
1853254	9606.ENSP00000348068	141	87474008
1861140	9606.ENSP00000415151	77.9	28026755
1854502	9606.ENSP00000356015	1087	248991840
1844604	9606.ENSP00000258418	3.02	2309747
1847903	9606.ENSP00000297785	2856	-1437412641
1855942	9606.ENSP00000362687	114	309279103
1852112	9606.ENSP00000338523	13.7	12924599
1856350	9606.ENSP00000364801	1898	-814696692
1852636	9606.ENSP00000342886	3219	906720930
1849573	9606.ENSP00000312741	0.635	710889
1857971	9606.ENSP00000375863	21.1	36474190
1842954	9606.ENSP00000223029	571	195207924
1844153	9606.ENSP00000252711	219	178884535
1845513	9606.ENSP00000264254	27.3	16175994
1854966	9606.ENSP00000358158	0.362	636123
1856213	9606.ENSP00000364119	241	195702506
1857837	9606.ENSP00000374260	14.7	69228009
1858487	9606.ENSP00000380531	23.2	10559296
1861419	9606.ENSP00000419446	4.52	7594897
1854343	9606.ENSP00000355279	18.2	7931696
1848116	9606.ENSP00000299964	1.58	656760
1863725	9606.ENSP00000462730	103	122630092
1852902	9606.ENSP00000345156	335	382753750
1853684	9606.ENSP00000351209	14.9	41836100
1843664	9606.ENSP00000243326	0.174	616980
1845432	9606.ENSP00000263897	8.71	5407950
1859666	9606.ENSP00000392718	12.2	101239993
1859264	9606.ENSP00000387307	21.2	11628890
1849395	9606.ENSP00000311224	39.8	87466992
1853972	9606.ENSP00000353375	70.2	148406827
1852683	9606.ENSP00000343313	63.2	40660503
1844835	9606.ENSP00000260970	7.22	4752827
1850131	9606.ENSP00000319255	510	259235128
1847333	9606.ENSP00000292147	7.6	3773696
1856596	9606.ENSP00000366237	7.99	4570857
1855564	9606.ENSP00000360922	160	131478932
1844085	9606.ENSP00000251810	115	87415731
1850568	9606.ENSP00000323678	22.1	12261496
1859755	9606.ENSP00000393887	65.7	13461202
1862281	9606.ENSP00000444823	34.2	48998970
1855068	9606.ENSP00000358635	200	155925900
1853817	9606.ENSP00000352222	5.64	5806484
1845670	9606.ENSP00000265028	156	71898944
1847834	9606.ENSP00000297185	2364	-839417393
1849080	9606.ENSP00000308541	24.9	28120914
1844823	9606.ENSP00000260803	2.39	1918302
1844682	9606.ENSP00000259335	3.79	12571005
1854896	9606.ENSP00000357836	6.7	8787202
1849727	9606.ENSP00000314709	0.11	496980
1846630	9606.ENSP00000279387	23.3	18846732
1854068	9606.ENSP00000354040	263	229469743
1843190	9606.ENSP00000229268	231	313329557
1849191	9606.ENSP00000309539	702	937453506
1851329	9606.ENSP00000331310	7.66	6502166
1853621	9606.ENSP00000350698	13.5	6398691
1855629	9606.ENSP00000361219	7.12	12896434
1861254	9606.ENSP00000416959	221	84306247
1848283	9606.ENSP00000301364	13.5	17710093
1842516	9606.ENSP00000215882	562	389383932
1850474	9606.ENSP00000322706	56.4	53687999
1849679	9606.ENSP00000314067	138	79021436
1862038	9606.ENSP00000436585	157	112593512
1858441	9606.ENSP00000380177	3098	-2145057263
1850044	9606.ENSP00000318374	0.629	792079
1849162	9606.ENSP00000309262	4.4	6710388
1853816	9606.ENSP00000352219	7.74	6419198
1847815	9606.ENSP00000297012	0.372	636123
1851407	9606.ENSP00000331901	374	484973997
1861352	9606.ENSP00000418348	17.4	3813300
1845198	9606.ENSP00000262710	12.0	20623949
1862972	9606.ENSP00000455547	1.45	1746899
1851832	9606.ENSP00000335304	434	309700876
1847407	9606.ENSP00000293350	20.1	11005987
1848034	9606.ENSP00000299218	88.1	205335974
1850778	9606.ENSP00000325863	7.06	6396215
1842666	9606.ENSP00000217426	2579	-2077437590
1860888	9606.ENSP00000411010	20.9	17289174
1842290	9606.ENSP00000164139	34.8	168091909
1847115	9606.ENSP00000288177	0.019	276179
1857111	9606.ENSP00000369217	22.2	17876141
1842547	9606.ENSP00000216121	126	99471963
1860603	9606.ENSP00000406463	24.1	23623581
1860940	9606.ENSP00000411904	4.97	63412011
1858583	9606.ENSP00000381253	0.331	13067106
1852366	9606.ENSP00000340761	93.9	19952101
1853838	9606.ENSP00000352400	6.11	10766797
1845703	9606.ENSP00000265164	51.1	31009225
1856147	9606.ENSP00000363714	6.46	4079200
1858218	9606.ENSP00000378165	87.3	59592091
1853070	9606.ENSP00000346598	2416	-2074511634
1858249	9606.ENSP00000378368	36.4	36083294
1850134	9606.ENSP00000319286	0.032	593310
1849345	9606.ENSP00000310785	102	85294379
1852246	9606.ENSP00000339750	13.5	44337577
1861228	9606.ENSP00000416453	27.2	30261716
1862740	9606.ENSP00000451112	155	69434993
1847444	9606.ENSP00000293842	2659	1427122774
1844306	9606.ENSP00000254624	0.045	78166
1855997	9606.ENSP00000362946	75.1	40087539
1851950	9606.ENSP00000336994	59.4	69777321
1849734	9606.ENSP00000314807	0.072	124709
1858442	9606.ENSP00000380178	114	35529089
1854005	9606.ENSP00000353622	0.506	3666400
1850479	9606.ENSP00000322775	0.637	498499
1849171	9606.ENSP00000309415	35.2	6570032
1844763	9606.ENSP00000260197	0.031	87780
1854798	9606.ENSP00000357425	8.68	4874903
1853313	9606.ENSP00000348554	7.81	8695098
1848465	9606.ENSP00000302886	668	746101923
1845216	9606.ENSP00000262803	40.0	68345197
1854969	9606.ENSP00000358162	1221	-138955710
1848170	9606.ENSP00000300289	5242	1774198071
1845428	9606.ENSP00000263864	97.5	30776979
1845491	9606.ENSP00000264161	770	1101255337
1853025	9606.ENSP00000346173	1040	560139116
1849255	9606.ENSP00000310088	88.1	11806503
1861732	9606.ENSP00000428209	177	54927884
1844172	9606.ENSP00000252934	10.6	10869502
1856297	9606.ENSP00000364582	31.9	29017697
1860276	9606.ENSP00000401399	11.1	5916106
1855408	9606.ENSP00000360163	15.7	76666072
1842150	9606.ENSP00000007699	101	229312155
1848681	9606.ENSP00000304891	12.2	12166115
1849020	9606.ENSP00000307939	1.17	4021420
1843309	9606.ENSP00000232217	4.14	1456099
1844394	9606.ENSP00000255784	19.0	7027203
1843914	9606.ENSP00000248450	56.4	30009192
1856361	9606.ENSP00000364847	2.87	4721304
1858750	9606.ENSP00000382595	471	322340230
1845819	9606.ENSP00000265866	908	595980198
1854775	9606.ENSP00000357292	50.1	45499795
1853869	9606.ENSP00000352584	310	324694396
1850780	9606.ENSP00000325875	2451	-45941476
1853813	9606.ENSP00000352185	0.42	547329
1845348	9606.ENSP00000263383	3.67	6706393
1856158	9606.ENSP00000363787	0.121	97169
1850391	9606.ENSP00000321821	8.08	42398138
1851074	9606.ENSP00000328773	50.6	42135238
1850921	9606.ENSP00000327453	3.13	5399502
1854403	9606.ENSP00000355541	5.95	31407978
1849729	9606.ENSP00000314733	29.4	10873301
1851267	9606.ENSP00000330587	86.1	71827016
1854111	9606.ENSP00000354376	31.3	67916453
1852172	9606.ENSP00000339090	0.353	226840
1859645	9606.ENSP00000392423	0.459	850129
1855571	9606.ENSP00000360967	236	89236764
1858372	9606.ENSP00000379475	371	426655481
1844678	9606.ENSP00000259253	70.1	193847005
1862246	9606.ENSP00000443246	5.08	9983949
1862724	9606.ENSP00000450811	0.372	613729
1851101	9606.ENSP00000329002	32.1	17004098
1843261	9606.ENSP00000230640	42.9	90787016
1853420	9606.ENSP00000349297	63.8	114218182
1845682	9606.ENSP00000265073	3077	832552904
1858390	9606.ENSP00000379680	10.0	7865505
1846984	9606.ENSP00000285930	687	423529961
1859589	9606.ENSP00000391723	2.04	7012500
1852454	9606.ENSP00000341382	0.255	1430590
1843777	9606.ENSP00000245816	26.1	12673903
1855794	9606.ENSP00000362058	158	39467927
1860528	9606.ENSP00000405424	1.43	2274000
1842530	9606.ENSP00000216027	0.699	688189
1852924	9606.ENSP00000345344	151	64310989
1849949	9606.ENSP00000317331	127	38522007
1848806	9606.ENSP00000306099	70.8	71878467
1851393	9606.ENSP00000331787	137	61731798
1845706	9606.ENSP00000265174	5.98	4924072
1849963	9606.ENSP00000317469	11.5	52827869
1855995	9606.ENSP00000362937	95.1	35130639
1861288	9606.ENSP00000417354	0.122	188199
1854041	9606.ENSP00000353826	60.1	92868931
1859747	9606.ENSP00000393840	3.59	892959
1854962	9606.ENSP00000358151	3219	906720930
1860263	9606.ENSP00000401197	1.16	1180156
1848084	9606.ENSP00000299608	9.86	5701797
1852033	9606.ENSP00000337736	23.2	22247895
1842526	9606.ENSP00000215956	1531	452927448
1855932	9606.ENSP00000362638	103	17381193
1854332	9606.ENSP00000355237	1.12	2871189
1856301	9606.ENSP00000364595	117	17913976
1853936	9606.ENSP00000353072	8.38	36152295
1854136	9606.ENSP00000354518	1.02	614070
1854058	9606.ENSP00000353971	1.57	763960
1857239	9606.ENSP00000369897	78.8	182399760
1846040	9606.ENSP00000268717	8.9	10546994
1853733	9606.ENSP00000351589	0.362	636123
1845821	9606.ENSP00000265872	6.38	12382581
1856574	9606.ENSP00000366098	0.432	142180
1861311	9606.ENSP00000417653	99.8	67263716
1842222	9606.ENSP00000053867	24.6	34219507
1861842	9606.ENSP00000430548	18.8	13210175
1856734	9606.ENSP00000366934	81.1	62170287
1850587	9606.ENSP00000323858	5.3	9733896
1852914	9606.ENSP00000345259	31.3	37003669
1856203	9606.ENSP00000364037	2.34	4908921
1842184	9606.ENSP00000016946	0.532	16995097
1845942	9606.ENSP00000267425	18.4	22387502
1855004	9606.ENSP00000358327	78.9	35962706
1843776	9606.ENSP00000245812	6.6	2627699
1853001	9606.ENSP00000346015	4611	1749309684
1853217	9606.ENSP00000347802	0.067	815659
1845541	9606.ENSP00000264409	1.63	1367999
1854105	9606.ENSP00000354340	70.2	57045406
1844902	9606.ENSP00000261401	954	645515588
1862475	9606.ENSP00000448035	434	325038067
1843128	9606.ENSP00000227868	4.17	1718991
1848393	9606.ENSP00000302276	21.9	40610438
1852578	9606.ENSP00000342300	1.27	920600
1855312	9606.ENSP00000359664	9.41	7451659
1850508	9606.ENSP00000323065	4.91	2025200
1854664	9606.ENSP00000356789	1700	864630365
1853241	9606.ENSP00000347978	0.901	2040041
1844323	9606.ENSP00000254799	61.3	67084060
1842785	9606.ENSP00000220496	0.108	56458
1852162	9606.ENSP00000339001	2836	-772629649
1842637	9606.ENSP00000217109	46.6	14564290
1845235	9606.ENSP00000262890	21.2	4775798
1856252	9606.ENSP00000364310	54.1	7875099
1849517	9606.ENSP00000312304	9.5	9581028
1845479	9606.ENSP00000264093	92.5	15484591
1843062	9606.ENSP00000225927	0.126	114079
1856553	9606.ENSP00000365946	226	36676583
1863939	9606.ENSP00000466104	158	40151983
1843336	9606.ENSP00000233078	91.5	35289901
1842347	9606.ENSP00000184956	0.116	129729
1853098	9606.ENSP00000346839	88.2	249179455
1857167	9606.ENSP00000369519	1.18	1048239
1853064	9606.ENSP00000346550	290	423580835
1861343	9606.ENSP00000418082	3204	461969718
1848368	9606.ENSP00000302088	20.2	5152802
1857461	9606.ENSP00000371393	38.6	40222195
1842454	9606.ENSP00000209873	3.66	4553053
1844892	9606.ENSP00000261353	2.59	737929
1850823	9606.ENSP00000326342	5.02	2676501
1857780	9606.ENSP00000373637	0.245	165920
1852356	9606.ENSP00000340684	148	208122824
1842384	9606.ENSP00000199706	4.39	1159901
