#id: 313
#name: H.sapiens - Placenta, SC (Wilhelm,Nature,2014)
#score: 8.09
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 8.09&nbsp<b>Coverage</b>: 18
#organ: PLACENTA
#integrated: false
#coverage: 18
#publication_year: 2014
#filename: 9606-placenta_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1855357	9606.ENSP00000359864	206	11
1845216	9606.ENSP00000262803	73.4	9
1854969	9606.ENSP00000358162	62.2	7
1855010	9606.ENSP00000358391	43.5	3
1845428	9606.ENSP00000263864	555	6
1845491	9606.ENSP00000264161	243	15
1853025	9606.ENSP00000346173	572	20
1849480	9606.ENSP00000311984	103	4
1847732	9606.ENSP00000296456	92.3	5
1844741	9606.ENSP00000259953	33.3	1
1844172	9606.ENSP00000252934	20.1	1
1847953	9606.ENSP00000298316	620	7
1854443	9606.ENSP00000355731	12.0	2
1856297	9606.ENSP00000364582	85.7	4
1860980	9606.ENSP00000412566	30.4	4
1854318	9606.ENSP00000355180	106	11
1855408	9606.ENSP00000360163	9.44	2
1842150	9606.ENSP00000007699	5.44	1
1848681	9606.ENSP00000304891	49.6	1
1846568	9606.ENSP00000278483	233	2
1849543	9606.ENSP00000312506	297	43
1844394	9606.ENSP00000255784	91.1	2
1847265	9606.ENSP00000290913	78.1	1
1858750	9606.ENSP00000382595	225	9
1845819	9606.ENSP00000265866	364	9
1850780	9606.ENSP00000325875	678	70
1850450	9606.ENSP00000322439	612	30
1853038	9606.ENSP00000346300	120	4
1845348	9606.ENSP00000263383	912	38
1856158	9606.ENSP00000363787	18.4	1
1845960	9606.ENSP00000267622	25.9	5
1844690	9606.ENSP00000259396	593	13
1849729	9606.ENSP00000314733	131	3
1863878	9606.ENSP00000464383	140	5
1858372	9606.ENSP00000379475	286	17
1850404	9606.ENSP00000321971	26.6	2
1849116	9606.ENSP00000308845	83.5	1
1846453	9606.ENSP00000275730	112	7
1842411	9606.ENSP00000203407	593	23
1843261	9606.ENSP00000230640	68.7	6
1853420	9606.ENSP00000349297	470	37
1855744	9606.ENSP00000361824	883	220
1843551	9606.ENSP00000240123	31.0	3
1858390	9606.ENSP00000379680	129	5
1846984	9606.ENSP00000285930	371	11
1853749	9606.ENSP00000351664	98.8	7
1861013	9606.ENSP00000413234	427	47
1855794	9606.ENSP00000362058	114	2
1854577	9606.ENSP00000356348	648	11
1845397	9606.ENSP00000263702	330	8
1856490	9606.ENSP00000365567	645	26
1848757	9606.ENSP00000305664	21.0	1
1854968	9606.ENSP00000358160	35.1	2
1852924	9606.ENSP00000345344	65.0	1
1849949	9606.ENSP00000317331	590	9
1848806	9606.ENSP00000306099	535	28
1851393	9606.ENSP00000331787	608	11
1852102	9606.ENSP00000338358	266	13
1861922	9606.ENSP00000432799	757	12
1861288	9606.ENSP00000417354	49.3	3
1851677	9606.ENSP00000334113	120	4
1855210	9606.ENSP00000359300	86.3	1
1842508	9606.ENSP00000215793	102	8
1848084	9606.ENSP00000299608	102	7
1844784	9606.ENSP00000260385	127	6
1855932	9606.ENSP00000362638	54.1	1
1854332	9606.ENSP00000355237	21.6	4
1856924	9606.ENSP00000368017	2.09	2
1853936	9606.ENSP00000353072	82.2	16
1861022	9606.ENSP00000413479	15.5	13
1849381	9606.ENSP00000311121	94.8	4
1842583	9606.ENSP00000216330	639	11
1853733	9606.ENSP00000351589	59.6	6
1857277	9606.ENSP00000370115	330	14
1856574	9606.ENSP00000366098	386	7
1842222	9606.ENSP00000053867	91.6	4
1861842	9606.ENSP00000430548	44.0	2
1845191	9606.ENSP00000262644	128	4
1846413	9606.ENSP00000274787	356	2
1852914	9606.ENSP00000345259	213	20
1859880	9606.ENSP00000395590	92.5	3
1842184	9606.ENSP00000016946	1.38	2
1844127	9606.ENSP00000252486	727	26
1846966	9606.ENSP00000285518	98.9	4
1862714	9606.ENSP00000450675	41.1	2
1844176	9606.ENSP00000252951	305	23
1859005	9606.ENSP00000385000	70.4	5
1848322	9606.ENSP00000301678	48.5	2
1848430	9606.ENSP00000302621	293	9
1859401	9606.ENSP00000389103	152	2
1861643	9606.ENSP00000424870	233	3
1862475	9606.ENSP00000448035	58.6	3
1844882	9606.ENSP00000261303	82.8	4
1852578	9606.ENSP00000342300	55.6	3
1856718	9606.ENSP00000366853	6.1	1
1844323	9606.ENSP00000254799	56.4	2
1846524	9606.ENSP00000277165	12.1	1
1845235	9606.ENSP00000262890	101	3
1856252	9606.ENSP00000364310	32.2	4
1844343	9606.ENSP00000254963	53.9	3
1851127	9606.ENSP00000329243	2292	128
1843062	9606.ENSP00000225927	102	6
1856553	9606.ENSP00000365946	877	4
1856081	9606.ENSP00000363392	228	4
1843336	9606.ENSP00000233078	58.0	1
1856874	9606.ENSP00000367727	20.6	2
1853466	9606.ENSP00000349594	6.55	1
1861658	9606.ENSP00000425556	264	32
1857167	9606.ENSP00000369519	94.3	4
1858273	9606.ENSP00000378577	76.7	4
1848368	9606.ENSP00000302088	1105	13
1861839	9606.ENSP00000430487	26.7	2
1849736	9606.ENSP00000314837	8.59	1
1858063	9606.ENSP00000376793	700	37
1848362	9606.ENSP00000302037	76.8	3
1843094	9606.ENSP00000226574	31.7	2
1846794	9606.ENSP00000282441	26.9	1
1845171	9606.ENSP00000262554	227	8
1852356	9606.ENSP00000340684	2045	100
1854681	9606.ENSP00000356859	1909	21
1862794	9606.ENSP00000452252	13.5	4
1844132	9606.ENSP00000252512	119	14
1854021	9606.ENSP00000353701	132	6
1847723	9606.ENSP00000296417	9.04	2
1862006	9606.ENSP00000435517	165	4
1846880	9606.ENSP00000284031	32.7	2
1849241	9606.ENSP00000309953	156	7
1844905	9606.ENSP00000261407	477	18
1856492	9606.ENSP00000365570	219	4
1854453	9606.ENSP00000355777	161	8
1853119	9606.ENSP00000347005	40.8	1
1854141	9606.ENSP00000354532	432	13
1851083	9606.ENSP00000328858	172	7
1854567	9606.ENSP00000356290	78.1	8
1855491	9606.ENSP00000360532	11.5	1
1861300	9606.ENSP00000417517	18.1	3
1842591	9606.ENSP00000216392	242	23
1849834	9606.ENSP00000316007	547	5
1844227	9606.ENSP00000253413	216	4
1845286	9606.ENSP00000263097	239	12
1857400	9606.ENSP00000370984	50.1	1
1848521	9606.ENSP00000303356	331	11
1845806	9606.ENSP00000265800	40.3	2
1859269	9606.ENSP00000387362	101	10
1845767	9606.ENSP00000265537	10.9	1
1842650	9606.ENSP00000217244	170	5
1843828	9606.ENSP00000246646	5.69	7
1857466	9606.ENSP00000371420	132	7
1843317	9606.ENSP00000232508	734	8
1848557	9606.ENSP00000303634	5.75	1
1851574	9606.ENSP00000333326	154	35
1844825	9606.ENSP00000260818	48.3	11
1853536	9606.ENSP00000350028	92.4	9
1860237	9606.ENSP00000400717	234	11
1853766	9606.ENSP00000351777	582	43
1862935	9606.ENSP00000455047	82.5	6
1858199	9606.ENSP00000377958	134	7
1851760	9606.ENSP00000334801	21.3	1
1855173	9606.ENSP00000359100	121	27
1842631	9606.ENSP00000216962	197	20
1842225	9606.ENSP00000054668	129	3
1854202	9606.ENSP00000354722	105	2
1850738	9606.ENSP00000325448	122	7
1844485	9606.ENSP00000257017	16.7	1
1845697	9606.ENSP00000265132	249	10
1853840	9606.ENSP00000352408	22.4	1
1843335	9606.ENSP00000233057	78.7	3
1845771	9606.ENSP00000265564	33.3	1
1845052	9606.ENSP00000262056	16.9	1
1843028	9606.ENSP00000225519	20.9	1
1849608	9606.ENSP00000313199	1578	34
1844918	9606.ENSP00000261465	142	4
1843342	9606.ENSP00000233154	46.3	2
1843297	9606.ENSP00000231572	152	10
1855690	9606.ENSP00000361558	24.2	1
1855971	9606.ENSP00000362803	108	1
1854295	9606.ENSP00000355086	70.5	4
1862604	9606.ENSP00000449428	128	4
1854824	9606.ENSP00000357564	144	14
1843191	9606.ENSP00000229270	875	30
1843785	9606.ENSP00000245932	257	9
1849271	9606.ENSP00000310208	96.8	3
1845788	9606.ENSP00000265709	783	111
1847096	9606.ENSP00000287934	42.4	2
1852584	9606.ENSP00000342344	7.81	1
1845095	9606.ENSP00000262219	24.8	3
1842917	9606.ENSP00000222399	486	64
1861323	9606.ENSP00000417748	29.3	1
1844060	9606.ENSP00000251453	639	7
1848214	9606.ENSP00000300784	117	3
1857170	9606.ENSP00000369538	530	35
1847340	9606.ENSP00000292246	108	4
1854760	9606.ENSP00000357189	398	12
1845153	9606.ENSP00000262462	72.6	6
1856169	9606.ENSP00000363836	54.8	3
1853803	9606.ENSP00000352144	38.7	2
1848019	9606.ENSP00000299138	338	27
1846002	9606.ENSP00000268171	39.5	3
1850550	9606.ENSP00000323511	17.0	1
1856481	9606.ENSP00000365505	213	3
1857057	9606.ENSP00000368884	13.9	2
1851291	9606.ENSP00000330842	1.38	2
1850240	9606.ENSP00000320378	27.7	1
1861789	9606.ENSP00000429374	566	6
1843334	9606.ENSP00000233055	154	7
1844495	9606.ENSP00000257245	397	3
1852510	9606.ENSP00000341826	801	30
1842454	9606.ENSP00000209873	27.5	2
1845447	9606.ENSP00000263969	34.0	3
1850024	9606.ENSP00000318177	70.7	4
1842322	9606.ENSP00000174653	7.92	1
1843761	9606.ENSP00000245503	0.265	1
1846123	9606.ENSP00000269980	118	10
1853015	9606.ENSP00000346103	173	4
1855196	9606.ENSP00000359225	657	28
1855851	9606.ENSP00000362299	327	14
1852428	9606.ENSP00000341208	9.79	2
1863674	9606.ENSP00000462023	82.5	2
1855212	9606.ENSP00000359305	56.5	1
1848694	9606.ENSP00000305005	75.7	14
1853464	9606.ENSP00000349588	5.76	8
1853856	9606.ENSP00000352498	9.13	1
1844777	9606.ENSP00000260324	101	9
1854418	9606.ENSP00000355607	12.2	1
1847337	9606.ENSP00000292180	31.8	2
1853681	9606.ENSP00000351190	564	44
1854230	9606.ENSP00000354841	264	6
1845543	9606.ENSP00000264424	14.4	1
1862805	9606.ENSP00000452549	54.3	2
1842876	9606.ENSP00000221992	4.24	1
1862989	9606.ENSP00000455744	239	11
1845160	9606.ENSP00000262498	31.8	1
1842424	9606.ENSP00000205061	454	47
1855018	9606.ENSP00000358423	77.0	5
1858310	9606.ENSP00000378965	31.0	1
1852680	9606.ENSP00000343282	62.2	7
1844566	9606.ENSP00000258080	53.8	4
1843484	9606.ENSP00000238379	197	5
1842580	9606.ENSP00000216286	50.7	5
1860067	9606.ENSP00000398350	30.0	1
1845761	9606.ENSP00000265498	121	1
1857973	9606.ENSP00000375881	177	14
1858867	9606.ENSP00000383690	10.4	1
1854576	9606.ENSP00000356346	126	16
1844718	9606.ENSP00000259727	53.6	1
1842971	9606.ENSP00000223271	63.3	1
1843420	9606.ENSP00000235329	184	14
1858577	9606.ENSP00000381216	465	24
1849977	9606.ENSP00000317686	8.15	1
1857048	9606.ENSP00000368831	423	23
1854011	9606.ENSP00000353654	38.1	8
1844843	9606.ENSP00000261024	142	3
1863970	9606.ENSP00000466933	30.8	1
1857471	9606.ENSP00000371472	7.05	4
1855634	9606.ENSP00000361254	492	7
1844041	9606.ENSP00000251166	30.8	4
1857289	9606.ENSP00000370213	4.16	1
1842203	9606.ENSP00000037243	63.4	2
1863129	9606.ENSP00000457522	60.9	4
1851919	9606.ENSP00000336747	164	14
1858174	9606.ENSP00000377796	25.4	1
1842846	9606.ENSP00000221515	63.2	1
1851063	9606.ENSP00000328674	83.9	4
1851551	9606.ENSP00000333157	35.3	6
1860763	9606.ENSP00000409126	345	32
1846176	9606.ENSP00000270792	199	1
1851141	9606.ENSP00000329374	356	14
1849473	9606.ENSP00000311876	124	7
1850198	9606.ENSP00000319992	286	4
1853902	9606.ENSP00000352834	333	34
1845352	9606.ENSP00000263401	128	3
1861240	9606.ENSP00000416683	189	10
1862700	9606.ENSP00000450399	80.4	6
1846925	9606.ENSP00000284770	116	3
1857160	9606.ENSP00000369461	121	3
1844407	9606.ENSP00000256104	504	5
1860239	9606.ENSP00000400815	50.0	6
1853445	9606.ENSP00000349467	277	9
1842592	9606.ENSP00000216410	41.4	1
1850730	9606.ENSP00000325376	449	24
1853204	9606.ENSP00000347717	77.3	2
1860667	9606.ENSP00000407509	62.2	6
1844476	9606.ENSP00000256935	9.86	2
1856213	9606.ENSP00000364119	179	7
1851649	9606.ENSP00000333946	25.7	1
1842888	9606.ENSP00000222145	77.8	5
1851596	9606.ENSP00000333551	47.8	1
1844122	9606.ENSP00000252455	979	40
1851933	9606.ENSP00000336831	22.6	4
1859015	9606.ENSP00000385083	360	11
1846410	9606.ENSP00000274764	9.48	2
1856757	9606.ENSP00000367034	62.2	7
1859416	9606.ENSP00000389277	49.8	1
1854355	9606.ENSP00000355330	351	22
1850543	9606.ENSP00000323421	231	27
1852644	9606.ENSP00000342962	22.0	1
1843031	9606.ENSP00000225550	6.62	7
1842205	9606.ENSP00000037869	12.4	1
1854472	9606.ENSP00000355890	197	31
1845126	9606.ENSP00000262374	67.9	2
1843909	9606.ENSP00000248378	126	1
1859182	9606.ENSP00000386541	112	3
1843656	9606.ENSP00000243167	48.4	3
1844837	9606.ENSP00000260985	560	21
1864297	9606.ENSP00000470059	329	18
1842779	9606.ENSP00000220166	52.0	2
1847739	9606.ENSP00000296490	205	6
1853084	9606.ENSP00000346694	3261	76
1853976	9606.ENSP00000353408	702	54
1853259	9606.ENSP00000348099	486	22
1856039	9606.ENSP00000363189	44.2	1
1850089	9606.ENSP00000318883	275	8
1849590	9606.ENSP00000312999	620	42
1854278	9606.ENSP00000355011	499	17
1853296	9606.ENSP00000348429	10.3	1
1852818	9606.ENSP00000344456	414	31
1842630	9606.ENSP00000216951	93.7	5
1857091	9606.ENSP00000369081	511	19
1855627	9606.ENSP00000361207	65.2	2
1842964	9606.ENSP00000223136	176	3
1861059	9606.ENSP00000414068	12.8	2
1854740	9606.ENSP00000357113	37.9	3
1858576	9606.ENSP00000381214	2.55	3
1855438	9606.ENSP00000360269	37.2	1
1847845	9606.ENSP00000297268	87.3	9
1855095	9606.ENSP00000358777	67.7	3
1848946	9606.ENSP00000307292	605	15
1850014	9606.ENSP00000318115	104	4
1847327	9606.ENSP00000292090	81.9	2
1854701	9606.ENSP00000356969	152	2
1849045	9606.ENSP00000308236	70.8	1
1858415	9606.ENSP00000379901	112	3
1861461	9606.ENSP00000420174	128	4
1846690	9606.ENSP00000280772	11.7	12
1855977	9606.ENSP00000362824	131	12
1862162	9606.ENSP00000440847	33.6	1
1850536	9606.ENSP00000323313	393	17
1864285	9606.ENSP00000470004	546	7
1848184	9606.ENSP00000300456	40.2	3
1843473	9606.ENSP00000237858	388	2
1848680	9606.ENSP00000304858	133	4
1861467	9606.ENSP00000420213	977	272
1847817	9606.ENSP00000297044	8.72	1
1850447	9606.ENSP00000322421	10098	227
1852042	9606.ENSP00000337825	5.27	1
1862013	9606.ENSP00000435777	313	4
1842623	9606.ENSP00000216802	289	7
1859616	9606.ENSP00000392066	2.13	1
1843621	9606.ENSP00000242285	446	2
1861396	9606.ENSP00000419088	265	3
1845287	9606.ENSP00000263100	484	16
1850513	9606.ENSP00000323076	63.2	1
1846139	9606.ENSP00000270225	53.7	2
1844972	9606.ENSP00000261714	28.5	1
1843964	9606.ENSP00000249442	179	3
1852450	9606.ENSP00000341360	197	26
1845501	9606.ENSP00000264202	390	11
1844253	9606.ENSP00000253799	10.1	2
1845951	9606.ENSP00000267512	72.6	10
1844990	9606.ENSP00000261776	42.4	4
1852202	9606.ENSP00000339340	11.0	1
1855414	9606.ENSP00000360183	78.4	4
1846327	9606.ENSP00000273550	99.7	3
1855133	9606.ENSP00000358921	219	8
1849535	9606.ENSP00000312435	265	22
1850172	9606.ENSP00000319690	1043	38
1842952	9606.ENSP00000223023	19.6	1
1857846	9606.ENSP00000374332	101	3
1844701	9606.ENSP00000259477	302	4
1853289	9606.ENSP00000348380	170	10
1852262	9606.ENSP00000339835	18.0	2
1845710	9606.ENSP00000265195	50.5	2
1854818	9606.ENSP00000357535	334	10
1847279	9606.ENSP00000291295	277	9
1862959	9606.ENSP00000455329	151	1
1859267	9606.ENSP00000387356	11.7	1
1858614	9606.ENSP00000381504	88.9	5
1844951	9606.ENSP00000261622	127	4
1851285	9606.ENSP00000330787	201	2
1845723	9606.ENSP00000265316	66.2	4
1850599	9606.ENSP00000323929	1444	228
1861855	9606.ENSP00000431049	1119	30
1845390	9606.ENSP00000263672	842	19
1849395	9606.ENSP00000311224	166	15
1850839	9606.ENSP00000326514	70.2	5
1845968	9606.ENSP00000267842	102	7
1847500	9606.ENSP00000294724	9.91	2
1853165	9606.ENSP00000347408	98.7	4
1852871	9606.ENSP00000344903	89.8	2
1858656	9606.ENSP00000381785	214	8
1845170	9606.ENSP00000262551	180	5
1861457	9606.ENSP00000420127	195	5
1861008	9606.ENSP00000413152	42.5	1
1853302	9606.ENSP00000348461	423	12
1853189	9606.ENSP00000347596	696	35
1858185	9606.ENSP00000377867	22.3	2
1853277	9606.ENSP00000348278	16.3	1
1844113	9606.ENSP00000252245	76.2	22
1850908	9606.ENSP00000327268	106	3
1855702	9606.ENSP00000361616	31.3	1
1844893	9606.ENSP00000261366	480	31
1858900	9606.ENSP00000384109	12.5	3
1861456	9606.ENSP00000420093	32.6	1
1843345	9606.ENSP00000233242	213	104
1863546	9606.ENSP00000460885	32.6	5
1850070	9606.ENSP00000318687	33.0	3
1843176	9606.ENSP00000228945	146	2
1861355	9606.ENSP00000418397	208	8
1847408	9606.ENSP00000293362	80.4	2
1857239	9606.ENSP00000369897	122	11
1845043	9606.ENSP00000262030	1023	54
1856905	9606.ENSP00000367893	64.3	2
1853120	9606.ENSP00000347032	33.6	1
1844237	9606.ENSP00000253577	41.6	3
1843351	9606.ENSP00000233545	154	1
1857012	9606.ENSP00000368646	619	23
1854948	9606.ENSP00000358089	30.2	1
1844348	9606.ENSP00000255030	57.6	1
1848716	9606.ENSP00000305255	136	3
1854928	9606.ENSP00000357980	56.5	3
1849538	9606.ENSP00000312442	10.2	1
1842977	9606.ENSP00000223357	108	9
1843990	9606.ENSP00000250092	678	6
1851595	9606.ENSP00000333547	699	28
1856690	9606.ENSP00000366679	59.6	6
1850411	9606.ENSP00000322061	104	8
1860043	9606.ENSP00000398064	216	1
1846132	9606.ENSP00000270142	1714	13
1859904	9606.ENSP00000395983	136	15
1845721	9606.ENSP00000265304	160	2
1849863	9606.ENSP00000316333	39.1	2
1842616	9606.ENSP00000216727	184	3
1851909	9606.ENSP00000336702	225	8
1848535	9606.ENSP00000303476	79.2	30
1853041	9606.ENSP00000346340	99.8	2
1848897	9606.ENSP00000306920	79.2	4
1856528	9606.ENSP00000365807	65.0	6
1853629	9606.ENSP00000350757	19.9	1
1859243	9606.ENSP00000387123	289	13
1864009	9606.ENSP00000468367	73.0	8
1855842	9606.ENSP00000362261	386	5
1846449	9606.ENSP00000275603	309	15
1855443	9606.ENSP00000360286	126	4
1852297	9606.ENSP00000340210	647	11
1849017	9606.ENSP00000307889	205	2
1848522	9606.ENSP00000303366	556	18
1855955	9606.ENSP00000362744	246	7
1846419	9606.ENSP00000274867	7.09	1
1845358	9606.ENSP00000263461	6.99	1
1843552	9606.ENSP00000240139	3.19	1
1842112	9606.ENSP00000001008	198	8
1851932	9606.ENSP00000336829	716	40
1857292	9606.ENSP00000370223	280	10
1856017	9606.ENSP00000363041	359	4
1846699	9606.ENSP00000281031	367	3
1857982	9606.ENSP00000375975	289	4
1857440	9606.ENSP00000371236	28.0	2
1843983	9606.ENSP00000249923	408	39
1849817	9606.ENSP00000315768	10.1	1
1844152	9606.ENSP00000252699	1750	228
1842295	9606.ENSP00000166139	119	3
1852931	9606.ENSP00000345412	26.4	1
1848296	9606.ENSP00000301457	179	3
1848723	9606.ENSP00000305355	15.1	2
1855068	9606.ENSP00000358635	207	18
1843720	9606.ENSP00000244520	384	4
1858357	9606.ENSP00000379364	23.0	1
1849703	9606.ENSP00000314414	347	39
1850243	9606.ENSP00000320413	263	8
1855903	9606.ENSP00000362532	93.6	3
1850127	9606.ENSP00000319231	73.8	1
1862258	9606.ENSP00000443900	60.6	1
1850781	9606.ENSP00000325905	809	7
1848764	9606.ENSP00000305714	35.5	5
1850611	9606.ENSP00000324101	890	12
1854707	9606.ENSP00000356989	109	2
1844278	9606.ENSP00000254193	452	10
1857766	9606.ENSP00000373509	215	4
1854190	9606.ENSP00000354681	281	29
1861362	9606.ENSP00000418529	179	7
1852488	9606.ENSP00000341674	119	12
1846023	9606.ENSP00000268603	21.0	2
1847952	9606.ENSP00000298310	8.28	1
1844755	9606.ENSP00000260118	257	7
1856037	9606.ENSP00000363162	420	4
1849314	9606.ENSP00000310573	4.83	1
1860195	9606.ENSP00000400010	17.6	2
1859184	9606.ENSP00000386588	3.25	4
1849320	9606.ENSP00000310620	34.8	2
1848717	9606.ENSP00000305260	405	11
1855927	9606.ENSP00000362621	22.3	3
1847721	9606.ENSP00000296411	54.1	3
1855225	9606.ENSP00000359364	32.6	1
1855348	9606.ENSP00000359818	10.6	1
1851730	9606.ENSP00000334499	55.5	6
1843822	9606.ENSP00000246548	76.1	5
1858903	9606.ENSP00000384144	670	64
1850641	9606.ENSP00000324422	281	14
1842165	9606.ENSP00000011473	879	20
1860613	9606.ENSP00000406577	181	12
1856041	9606.ENSP00000363205	69.7	4
1850454	9606.ENSP00000322469	35.8	1
1861440	9606.ENSP00000419782	18.9	2
1842218	9606.ENSP00000052754	1363	47
1855084	9606.ENSP00000358727	341	8
1845980	9606.ENSP00000267973	140	4
1854665	9606.ENSP00000356791	90.1	1
1844034	9606.ENSP00000251047	580	13
1859609	9606.ENSP00000391942	60.7	1
1855831	9606.ENSP00000362195	18.5	1
1858598	9606.ENSP00000381412	10.5	2
1844138	9606.ENSP00000252590	236	6
1853109	9606.ENSP00000346931	280	1
1850223	9606.ENSP00000320236	82.6	1
1842791	9606.ENSP00000220584	35.7	2
1845231	9606.ENSP00000262878	122	11
1858594	9606.ENSP00000381339	33.5	10
1852576	9606.ENSP00000342278	18.2	1
1855119	9606.ENSP00000358865	37.7	11
1856225	9606.ENSP00000364188	642	23
1861807	9606.ENSP00000429824	17.7	1
1849819	9606.ENSP00000315775	27.8	2
1845419	9606.ENSP00000263816	7.79	4
1842935	9606.ENSP00000222693	64.6	1
1861967	9606.ENSP00000434359	36.7	2
1861837	9606.ENSP00000430432	88.0	5
1842886	9606.ENSP00000222125	314	6
1853107	9606.ENSP00000346921	404	11
1846751	9606.ENSP00000281923	68.2	4
1856856	9606.ENSP00000367615	190	5
1863791	9606.ENSP00000463376	63.7	1
1842925	9606.ENSP00000222553	71.8	6
1844453	9606.ENSP00000256594	80.7	3
1846630	9606.ENSP00000279387	66.5	3
1853796	9606.ENSP00000352071	334	31
1853873	9606.ENSP00000352606	9.96	1
1858145	9606.ENSP00000377527	190	20
1845466	9606.ENSP00000264036	618	39
1854187	9606.ENSP00000354676	473	5
1859610	9606.ENSP00000391944	138	8
1857804	9606.ENSP00000373846	5.69	1
1842180	9606.ENSP00000014930	209	4
1853437	9606.ENSP00000349415	222	7
1862246	9606.ENSP00000443246	108	10
1853820	9606.ENSP00000352252	35.1	2
1862133	9606.ENSP00000439660	35.1	2
1854469	9606.ENSP00000355877	15.4	1
1855848	9606.ENSP00000362287	31.3	9
1843190	9606.ENSP00000229268	261	18
1859215	9606.ENSP00000386881	647	125
1851241	9606.ENSP00000330307	59.6	6
1858990	9606.ENSP00000384880	49.3	3
1855630	9606.ENSP00000361229	202	6
1847470	9606.ENSP00000294179	224	3
1853001	9606.ENSP00000346015	152	2
1844266	9606.ENSP00000254043	79.7	28
1852551	9606.ENSP00000342098	192	9
1852162	9606.ENSP00000339001	700	93
1849259	9606.ENSP00000310117	169	1
1846008	9606.ENSP00000268251	94.0	4
1848074	9606.ENSP00000299518	529	15
1858016	9606.ENSP00000376309	1215	28
1855019	9606.ENSP00000358424	1324	63
1844654	9606.ENSP00000258975	97.3	3
1850819	9606.ENSP00000326305	194	7
1843188	9606.ENSP00000229264	7.59	1
1856921	9606.ENSP00000367992	418	10
1858508	9606.ENSP00000380734	112	6
1854803	9606.ENSP00000357452	45.1	1
1858998	9606.ENSP00000384917	109	33
1848782	9606.ENSP00000305892	421	1
1853798	9606.ENSP00000352101	121	12
1854124	9606.ENSP00000354468	1016	26
1846389	9606.ENSP00000274496	348	2
1855945	9606.ENSP00000362702	27.8	2
1846443	9606.ENSP00000275428	162	3
1855629	9606.ENSP00000361219	24.7	2
1847791	9606.ENSP00000296795	11.1	1
1855197	9606.ENSP00000359233	25.6	2
1853029	9606.ENSP00000346236	96.2	8
1847331	9606.ENSP00000292125	124	20
1843011	9606.ENSP00000225275	64.9	6
1854356	9606.ENSP00000355340	11.4	1
1854135	9606.ENSP00000354511	1056	23
1849950	9606.ENSP00000317332	26.2	1
1852294	9606.ENSP00000340176	54.9	1
1843003	9606.ENSP00000224784	848	133
1843636	9606.ENSP00000242719	51.9	1
1858318	9606.ENSP00000379042	498	24
1843307	9606.ENSP00000232003	92.3	5
1854507	9606.ENSP00000356037	61.9	3
1844901	9606.ENSP00000261396	92.4	12
1847471	9606.ENSP00000294189	238	1
1859027	9606.ENSP00000385276	9.8	3
1856391	9606.ENSP00000365007	10.5	1
1843314	9606.ENSP00000232461	20.6	9
1846573	9606.ENSP00000278568	18.5	2
1851076	9606.ENSP00000328789	32.5	2
1854578	9606.ENSP00000356355	43.4	3
1847220	9606.ENSP00000290299	251	8
1852989	9606.ENSP00000345895	18.8	1
1855676	9606.ENSP00000361499	26.5	1
1859976	9606.ENSP00000396937	210	11
1855537	9606.ENSP00000360782	200	9
1860116	9606.ENSP00000398803	111	4
1859163	9606.ENSP00000386414	19.5	2
1853343	9606.ENSP00000348762	92.0	8
1848327	9606.ENSP00000301729	511	10
1854609	9606.ENSP00000356480	16.4	1
1855237	9606.ENSP00000359393	896	13
1853533	9606.ENSP00000350018	19.8	1
1856742	9606.ENSP00000366962	34.2	5
1850153	9606.ENSP00000319501	388	20
1856519	9606.ENSP00000365745	113	6
1844759	9606.ENSP00000260130	313	7
1857219	9606.ENSP00000369784	12.8	6
1844904	9606.ENSP00000261405	81.1	18
1851519	9606.ENSP00000332790	40.1	4
1845457	9606.ENSP00000264012	3.97	1
1856004	9606.ENSP00000362987	97.6	4
1854048	9606.ENSP00000353878	169	3
1849794	9606.ENSP00000315564	18.5	3
1842385	9606.ENSP00000199708	59.6	1
1846673	9606.ENSP00000280551	105	7
1852991	9606.ENSP00000345957	520	4
1854474	9606.ENSP00000355895	141	4
1847111	9606.ENSP00000288111	223	8
1859260	9606.ENSP00000387286	787	32
1857966	9606.ENSP00000375829	45.8	1
1842827	9606.ENSP00000221347	10.2	3
1855878	9606.ENSP00000362399	126	6
1850879	9606.ENSP00000326888	87.4	7
1853282	9606.ENSP00000348307	9.79	1
1855338	9606.ENSP00000359778	16.7	1
1848337	9606.ENSP00000301785	112	14
1842339	9606.ENSP00000181839	0.363	1
1851918	9606.ENSP00000336741	162	14
1842267	9606.ENSP00000157812	166	8
1842512	9606.ENSP00000215832	403	15
1861358	9606.ENSP00000418447	130	7
1855355	9606.ENSP00000359848	89.0	4
1842460	9606.ENSP00000210313	147	9
1859290	9606.ENSP00000387641	9.33	2
1849812	9606.ENSP00000315702	45.5	1
1847035	9606.ENSP00000286788	210	13
1852244	9606.ENSP00000339730	4.32	1
1845842	9606.ENSP00000266014	30.6	1
1850661	9606.ENSP00000324628	139	5
1850365	9606.ENSP00000321584	208	7
1857438	9606.ENSP00000371230	912	18
1843635	9606.ENSP00000242607	119	2
1848516	9606.ENSP00000303279	350	31
1843228	9606.ENSP00000229922	146	6
1857270	9606.ENSP00000370074	653	27
