#id: 441
#name: H.sapiens - Cell line, MCF7 (Geiger,MCP,2012)
#score: 11.77
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, MCF7, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 11.77&nbsp<b>Coverage</b>: 45
#organ: CELL_LINE
#integrated: false
#coverage: 45
#publication_year: 2012
#filename: 9606-iBAQ_MCF7_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
1856161	9606.ENSP00000363804	0
1852322	9606.ENSP00000340427	179
1848146	9606.ENSP00000300134	130
1847173	9606.ENSP00000289429	0
1857795	9606.ENSP00000373734	0
1852379	9606.ENSP00000340879	49.3
1858418	9606.ENSP00000379946	32.9
1847005	9606.ENSP00000286332	93.1
1848987	9606.ENSP00000307706	0
1845717	9606.ENSP00000265276	73.2
1846114	9606.ENSP00000269848	188
1858306	9606.ENSP00000378920	0
1853365	9606.ENSP00000348886	189
1853000	9606.ENSP00000346012	0
1860968	9606.ENSP00000412324	169
1856647	9606.ENSP00000366466	0
1853154	9606.ENSP00000347298	0
1861891	9606.ENSP00000431872	207
1858256	9606.ENSP00000378426	184
1855671	9606.ENSP00000361467	108
1864939	9606.ENSP00000473243	0
1852049	9606.ENSP00000337862	42.7
1851925	9606.ENSP00000336775	0
1843957	9606.ENSP00000249344	0
1847482	9606.ENSP00000294383	131
1861934	9606.ENSP00000433378	20.1
1844755	9606.ENSP00000260118	184
1856861	9606.ENSP00000367638	34.9
1849550	9606.ENSP00000312615	137
1845768	9606.ENSP00000265560	142
1848121	9606.ENSP00000300026	222
1854033	9606.ENSP00000353770	188
1861044	9606.ENSP00000413937	143
1843726	9606.ENSP00000244573	0
1849023	9606.ENSP00000307954	0
1859355	9606.ENSP00000388566	0
1858407	9606.ENSP00000379839	30.6
1845269	9606.ENSP00000263036	77.8
1843108	9606.ENSP00000227266	150
1851960	9606.ENSP00000337088	142
1845757	9606.ENSP00000265462	211
1850980	9606.ENSP00000328016	0
1848239	9606.ENSP00000301050	77.1
1863144	9606.ENSP00000457706	0
1857456	9606.ENSP00000371362	152
1856785	9606.ENSP00000367197	0
1843384	9606.ENSP00000234111	129
1843118	9606.ENSP00000227520	176
1850137	9606.ENSP00000319318	0
1844573	9606.ENSP00000258123	178
1856836	9606.ENSP00000367454	134
1862046	9606.ENSP00000436812	0
1849265	9606.ENSP00000310149	0
1843634	9606.ENSP00000242592	47.0
1853261	9606.ENSP00000348108	89.7
1859184	9606.ENSP00000386588	0
1855370	9606.ENSP00000359940	0
1858138	9606.ENSP00000377486	178
1854784	9606.ENSP00000357341	120
1843839	9606.ENSP00000246868	191
1863758	9606.ENSP00000462986	0
1852609	9606.ENSP00000342576	0
1845429	9606.ENSP00000263867	353
1843479	9606.ENSP00000238112	173
1849619	9606.ENSP00000313391	0
1844072	9606.ENSP00000251607	182
1852024	9606.ENSP00000337675	151
1844285	9606.ENSP00000254301	203
1845070	9606.ENSP00000262127	43.2
1854371	9606.ENSP00000355421	0
1858179	9606.ENSP00000377833	197
1844388	9606.ENSP00000255681	182
1853495	9606.ENSP00000349783	40.2
1856888	9606.ENSP00000367802	134
1842415	9606.ENSP00000203664	40.3
1844387	9606.ENSP00000255674	66.2
1848833	9606.ENSP00000306351	0
1848943	9606.ENSP00000307275	96.0
1854189	9606.ENSP00000354680	0
1843189	9606.ENSP00000229266	47.8
1842505	9606.ENSP00000215773	99.9
1849846	9606.ENSP00000316114	150
1864273	9606.ENSP00000469958	0
1857206	9606.ENSP00000369703	241
1852072	9606.ENSP00000338093	41.6
1848135	9606.ENSP00000300093	164
1851647	9606.ENSP00000333934	150
1856459	9606.ENSP00000365401	85.1
1847640	9606.ENSP00000295901	205
1845809	9606.ENSP00000265807	153
1854511	9606.ENSP00000356057	45.4
1859205	9606.ENSP00000386787	38.7
1848891	9606.ENSP00000306887	107
1853109	9606.ENSP00000346931	118
1856211	9606.ENSP00000364110	0
1855503	9606.ENSP00000360593	164
1855154	9606.ENSP00000359019	0
1842160	9606.ENSP00000009530	0
1855065	9606.ENSP00000358605	168
1862034	9606.ENSP00000436500	0
1852723	9606.ENSP00000343645	90.4
1858631	9606.ENSP00000381611	53.3
1856789	9606.ENSP00000367207	151
1852115	9606.ENSP00000338548	0
1861431	9606.ENSP00000419599	0
1853596	9606.ENSP00000350447	68.9
1856924	9606.ENSP00000368017	113
1842923	9606.ENSP00000222543	0
1859832	9606.ENSP00000394842	192
1850729	9606.ENSP00000325369	149
1844515	9606.ENSP00000257555	0
1856167	9606.ENSP00000363827	38.8
1845641	9606.ENSP00000264908	171
1842688	9606.ENSP00000218056	43.2
1858036	9606.ENSP00000376465	166
1849378	9606.ENSP00000311083	86.5
1851872	9606.ENSP00000335605	0
1846398	9606.ENSP00000274605	135
1842141	9606.ENSP00000006275	41.2
1859179	9606.ENSP00000386531	204
1847144	9606.ENSP00000288937	180
1857792	9606.ENSP00000373715	82.8
1842622	9606.ENSP00000216799	150
1844907	9606.ENSP00000261416	184
1849596	9606.ENSP00000313059	153
1857794	9606.ENSP00000373730	19.9
1862298	9606.ENSP00000445768	42.6
1861164	9606.ENSP00000415556	154
1848401	9606.ENSP00000302397	0
1849992	9606.ENSP00000317903	0
1847388	9606.ENSP00000292928	5.81
1843185	9606.ENSP00000229239	277
1859748	9606.ENSP00000393845	0
1857974	9606.ENSP00000375892	169
1844921	9606.ENSP00000261483	167
1849492	9606.ENSP00000312081	159
1850777	9606.ENSP00000325836	0
1854802	9606.ENSP00000357448	146
1852682	9606.ENSP00000343298	134
1861912	9606.ENSP00000432487	167
1857233	9606.ENSP00000369862	159
1846609	9606.ENSP00000279022	0
1845542	9606.ENSP00000264414	181
1854801	9606.ENSP00000357442	148
1858872	9606.ENSP00000383820	90.1
1853542	9606.ENSP00000350071	209
1846274	9606.ENSP00000272645	166
1843516	9606.ENSP00000239231	88.1
1862973	9606.ENSP00000455561	30.8
1861432	9606.ENSP00000419628	196
1846512	9606.ENSP00000276689	190
1846079	9606.ENSP00000269243	167
1842303	9606.ENSP00000168216	105
1851183	9606.ENSP00000329793	0
1845654	9606.ENSP00000264968	0
1852037	9606.ENSP00000337761	165
1861440	9606.ENSP00000419782	176
1850926	9606.ENSP00000327487	158
1853423	9606.ENSP00000349313	38.9
1857746	9606.ENSP00000373331	145
1854088	9606.ENSP00000354206	45.2
1846608	9606.ENSP00000278980	146
1862707	9606.ENSP00000450560	209
1855863	9606.ENSP00000362344	155
1853584	9606.ENSP00000350369	0
1852165	9606.ENSP00000339016	163
1845121	9606.ENSP00000262352	0
1851700	9606.ENSP00000334276	0
1842901	9606.ENSP00000222271	0
1847528	9606.ENSP00000295079	159
1852848	9606.ENSP00000344683	170
1851755	9606.ENSP00000334738	185
1847323	9606.ENSP00000292035	156
1848415	9606.ENSP00000302530	66.2
1852452	9606.ENSP00000341364	147
1846851	9606.ENSP00000283351	132
1863663	9606.ENSP00000461862	0
1857307	9606.ENSP00000370330	138
1844158	9606.ENSP00000252771	0
1847107	9606.ENSP00000288071	45.5
1852736	9606.ENSP00000343742	154
1844013	9606.ENSP00000250498	200
1842587	9606.ENSP00000216361	0
1852136	9606.ENSP00000338769	0
1849337	9606.ENSP00000310721	0
1858117	9606.ENSP00000377303	0
1845047	9606.ENSP00000262039	133
1844577	9606.ENSP00000258180	85.2
1852207	9606.ENSP00000339381	0
1852304	9606.ENSP00000340274	149
1856736	9606.ENSP00000366939	165
1845037	9606.ENSP00000261991	137
1859456	9606.ENSP00000389813	113
1849743	9606.ENSP00000314949	163
1863897	9606.ENSP00000464814	175
1845206	9606.ENSP00000262738	119
1842365	9606.ENSP00000194214	163
1844003	9606.ENSP00000250340	0
1859865	9606.ENSP00000395449	181
1844519	9606.ENSP00000257575	0
1862096	9606.ENSP00000438465	194
1844663	9606.ENSP00000259056	0
1851994	9606.ENSP00000337405	171
1847060	9606.ENSP00000287239	0
1854759	9606.ENSP00000357178	0
1855912	9606.ENSP00000362566	92.6
1842475	9606.ENSP00000214869	181
1843718	9606.ENSP00000244513	46.5
1860599	9606.ENSP00000406381	0
1857010	9606.ENSP00000368632	165
1857276	9606.ENSP00000370109	179
1843972	9606.ENSP00000249700	0
1854761	9606.ENSP00000357196	142
1848539	9606.ENSP00000303507	147
1849978	9606.ENSP00000317691	0
1855386	9606.ENSP00000360035	147
1859164	9606.ENSP00000386439	48.5
1861277	9606.ENSP00000417229	190
1858928	9606.ENSP00000384296	151
1843607	9606.ENSP00000242067	0
1856003	9606.ENSP00000362979	0
1852372	9606.ENSP00000340820	151
1843428	9606.ENSP00000235532	86.8
1842609	9606.ENSP00000216513	84.0
1851550	9606.ENSP00000333142	0
1853247	9606.ENSP00000348019	40.0
1856733	9606.ENSP00000366927	176
1845493	9606.ENSP00000264167	0
1843970	9606.ENSP00000249636	44.1
1850131	9606.ENSP00000319255	182
1845843	9606.ENSP00000266022	123
1843809	9606.ENSP00000246166	48.0
1845483	9606.ENSP00000264122	29.5
1859861	9606.ENSP00000395359	36.3
1852849	9606.ENSP00000344724	0
1845410	9606.ENSP00000263773	139
1847155	9606.ENSP00000289119	36.7
1846018	9606.ENSP00000268482	169
1855805	9606.ENSP00000362107	144
1843124	9606.ENSP00000227667	0
1851940	9606.ENSP00000336887	102
1846832	9606.ENSP00000283122	107
1845763	9606.ENSP00000265512	0
1844871	9606.ENSP00000261245	165
1847277	9606.ENSP00000291281	143
1843061	9606.ENSP00000225916	39.9
1846537	9606.ENSP00000277570	87.1
1851998	9606.ENSP00000337443	144
1848998	9606.ENSP00000307786	206
1856174	9606.ENSP00000363873	0
1855762	9606.ENSP00000361900	194
1846297	9606.ENSP00000273077	216
1862759	9606.ENSP00000451382	42.8
1845227	9606.ENSP00000262861	22.6
1853728	9606.ENSP00000351530	0
1858222	9606.ENSP00000378191	194
1850101	9606.ENSP00000318977	86.2
1856109	9606.ENSP00000363516	0
1845115	9606.ENSP00000262315	158
1848297	9606.ENSP00000301458	96.4
1861933	9606.ENSP00000433361	41.6
1857002	9606.ENSP00000368552	143
1849726	9606.ENSP00000314655	0
1843939	9606.ENSP00000248996	44.3
1850934	9606.ENSP00000327541	44.2
1858007	9606.ENSP00000376246	144
1844635	9606.ENSP00000258772	178
1853400	9606.ENSP00000349147	0
1856718	9606.ENSP00000366853	34.0
1854149	9606.ENSP00000354566	0
1843794	9606.ENSP00000246024	139
1848809	9606.ENSP00000306106	182
1859336	9606.ENSP00000388241	67.3
1842384	9606.ENSP00000199706	175
1849795	9606.ENSP00000315568	149
1852776	9606.ENSP00000344155	119
1856546	9606.ENSP00000365908	124
1861826	9606.ENSP00000430241	0
1859230	9606.ENSP00000386992	167
1846535	9606.ENSP00000277541	0
1852134	9606.ENSP00000338742	0
1846320	9606.ENSP00000273375	165
1858909	9606.ENSP00000384182	148
1855325	9606.ENSP00000359698	41.8
1853858	9606.ENSP00000352513	152
1861837	9606.ENSP00000430432	184
1842736	9606.ENSP00000219271	0
1858141	9606.ENSP00000377502	39.5
1842527	9606.ENSP00000215957	130
1846666	9606.ENSP00000280346	89.6
1850745	9606.ENSP00000325527	0
1845384	9606.ENSP00000263655	110
1862055	9606.ENSP00000437142	0
1853254	9606.ENSP00000348068	0
1845632	9606.ENSP00000264864	114
1844604	9606.ENSP00000258418	181
1855942	9606.ENSP00000362687	164
1852112	9606.ENSP00000338523	139
1844834	9606.ENSP00000260967	0
1854855	9606.ENSP00000357701	0
1856517	9606.ENSP00000365735	0
1849573	9606.ENSP00000312741	128
1847695	9606.ENSP00000296220	158
1853434	9606.ENSP00000349393	130
1854600	9606.ENSP00000356436	0
1848773	9606.ENSP00000305790	198
1854553	9606.ENSP00000356230	0
1855966	9606.ENSP00000362778	0
1845513	9606.ENSP00000264254	180
1842655	9606.ENSP00000217289	76.7
1848234	9606.ENSP00000301031	0
1845695	9606.ENSP00000265113	0
1857401	9606.ENSP00000370989	0
1861807	9606.ENSP00000429824	181
1849237	9606.ENSP00000309899	42.8
1850118	9606.ENSP00000319141	0
1853801	9606.ENSP00000352121	0
1858169	9606.ENSP00000377771	33.5
1848530	9606.ENSP00000303434	43.8
1855435	9606.ENSP00000360262	35.1
1852141	9606.ENSP00000338785	0
1846269	9606.ENSP00000272610	87.5
1845178	9606.ENSP00000262605	163
1856523	9606.ENSP00000365773	192
1845432	9606.ENSP00000263897	143
1853509	9606.ENSP00000349887	200
1852719	9606.ENSP00000343629	154
1859264	9606.ENSP00000387307	89.1
1853667	9606.ENSP00000351075	89.2
1852791	9606.ENSP00000344242	0
1848947	9606.ENSP00000307297	138
1854181	9606.ENSP00000354660	0
1857986	9606.ENSP00000376024	161
1858458	9606.ENSP00000380310	0
1851087	9606.ENSP00000328879	41.3
1849276	9606.ENSP00000310244	0
1856539	9606.ENSP00000365877	42.2
1856872	9606.ENSP00000367715	85.0
1860716	9606.ENSP00000408405	121
1847333	9606.ENSP00000292147	167
1853973	9606.ENSP00000353393	0
1848113	9606.ENSP00000299927	132
1856740	9606.ENSP00000366953	0
1845724	9606.ENSP00000265322	0
1859673	9606.ENSP00000392828	116
1847617	9606.ENSP00000295746	154
1855847	9606.ENSP00000362285	0
1858087	9606.ENSP00000376952	0
1850789	9606.ENSP00000326003	0
1849937	9606.ENSP00000317177	44.0
1853727	9606.ENSP00000351524	126
1844432	9606.ENSP00000256429	160
1844336	9606.ENSP00000254901	0
1857137	9606.ENSP00000369373	74.0
1844823	9606.ENSP00000260803	185
1856501	9606.ENSP00000365637	74.1
1852028	9606.ENSP00000337701	40.5
1858190	9606.ENSP00000377910	46.9
1844434	9606.ENSP00000256441	90.3
1850670	9606.ENSP00000324729	91.2
1857469	9606.ENSP00000371451	124
1850340	9606.ENSP00000321347	159
1843024	9606.ENSP00000225430	219
1848771	9606.ENSP00000305777	135
1845635	9606.ENSP00000264870	0
1843190	9606.ENSP00000229268	95.2
1845553	9606.ENSP00000264451	93.4
1850815	9606.ENSP00000326261	168
1854014	9606.ENSP00000353660	171
1853621	9606.ENSP00000350698	184
1842286	9606.ENSP00000162749	34.2
1853123	9606.ENSP00000347043	0
1857783	9606.ENSP00000373657	155
1848283	9606.ENSP00000301364	176
1851473	9606.ENSP00000332448	0
1842516	9606.ENSP00000215882	96.8
1850474	9606.ENSP00000322706	186
1854941	9606.ENSP00000358059	91.9
1856497	9606.ENSP00000365601	76.6
1849156	9606.ENSP00000309186	0
1844216	9606.ENSP00000253339	130
1852484	9606.ENSP00000341652	36.1
1858112	9606.ENSP00000377252	155
1844045	9606.ENSP00000251250	145
1855399	9606.ENSP00000360124	159
1852092	9606.ENSP00000338283	0
1851407	9606.ENSP00000331901	223
1843196	9606.ENSP00000229314	184
1858936	9606.ENSP00000384370	0
1853358	9606.ENSP00000348828	118
1856355	9606.ENSP00000364815	37.7
1848034	9606.ENSP00000299218	199
1856127	9606.ENSP00000363616	131
1842666	9606.ENSP00000217426	217
1860888	9606.ENSP00000411010	161
1846069	9606.ENSP00000269159	0
1843651	9606.ENSP00000243052	41.4
1847283	9606.ENSP00000291458	188
1849191	9606.ENSP00000309539	265
1842837	9606.ENSP00000221462	141
1860940	9606.ENSP00000411904	0
1854171	9606.ENSP00000354620	0
1859365	9606.ENSP00000388666	0
1853988	9606.ENSP00000353483	151
1852985	9606.ENSP00000345853	20.8
1853585	9606.ENSP00000350377	0
1848774	9606.ENSP00000305804	40.2
1844906	9606.ENSP00000261413	180
1848650	9606.ENSP00000304553	95.1
1857232	9606.ENSP00000369860	142
1848827	9606.ENSP00000306320	176
1845769	9606.ENSP00000265562	162
1853070	9606.ENSP00000346598	109
1861573	9606.ENSP00000422753	173
1843381	9606.ENSP00000234040	70.8
1847142	9606.ENSP00000288873	0
1842929	9606.ENSP00000222574	0
1849345	9606.ENSP00000310785	184
1852246	9606.ENSP00000339750	0
1862740	9606.ENSP00000451112	153
1846062	9606.ENSP00000269095	59.4
1845694	9606.ENSP00000265112	196
1849626	9606.ENSP00000313443	5.81
1855565	9606.ENSP00000360938	37.7
1849734	9606.ENSP00000314807	0
1845733	9606.ENSP00000265351	188
1845672	9606.ENSP00000265036	0
1854005	9606.ENSP00000353622	162
1848713	9606.ENSP00000305221	0
1858084	9606.ENSP00000376943	44.7
1843748	9606.ENSP00000245157	0
1853377	9606.ENSP00000348959	159
1844763	9606.ENSP00000260197	69.6
1843505	9606.ENSP00000238875	162
1848465	9606.ENSP00000302886	255
1848170	9606.ENSP00000300289	208
1845428	9606.ENSP00000263864	197
1858349	9606.ENSP00000379290	90.5
1842804	9606.ENSP00000220822	133
1853025	9606.ENSP00000346173	205
1857334	9606.ENSP00000370508	101
1849255	9606.ENSP00000310088	176
1858145	9606.ENSP00000377527	175
1843293	9606.ENSP00000231498	176
1854348	9606.ENSP00000355308	48.5
1844172	9606.ENSP00000252934	181
1861471	9606.ENSP00000420270	0
1860980	9606.ENSP00000412566	101
1855408	9606.ENSP00000360163	0
1861173	9606.ENSP00000415769	0
1848173	9606.ENSP00000300305	42.5
1853854	9606.ENSP00000352463	63.6
1846568	9606.ENSP00000278483	182
1856571	9606.ENSP00000366084	129
1853644	9606.ENSP00000350881	96.2
1844394	9606.ENSP00000255784	155
1845546	9606.ENSP00000264431	30.0
1849878	9606.ENSP00000316527	124
1853314	9606.ENSP00000348564	121
1852548	9606.ENSP00000342075	0
1853038	9606.ENSP00000346300	169
1848357	9606.ENSP00000301962	38.9
1852187	9606.ENSP00000339207	49.0
1854286	9606.ENSP00000355046	167
1845960	9606.ENSP00000267622	157
1857091	9606.ENSP00000369081	198
1846261	9606.ENSP00000272444	95.2
1842582	9606.ENSP00000216297	190
1845025	9606.ENSP00000261908	35.3
1851742	9606.ENSP00000334642	0
1855316	9606.ENSP00000359675	189
1859645	9606.ENSP00000392423	0
1862071	9606.ENSP00000437878	0
1844678	9606.ENSP00000259253	178
1849368	9606.ENSP00000310969	0
1855644	9606.ENSP00000361302	133
1862784	9606.ENSP00000451998	0
1853166	9606.ENSP00000347409	0
1853420	9606.ENSP00000349297	185
1845495	9606.ENSP00000264170	186
1846649	9606.ENSP00000280082	0
1854010	9606.ENSP00000353652	9.23
1845984	9606.ENSP00000268035	142
1843039	9606.ENSP00000225648	0
1858390	9606.ENSP00000379680	95.9
1846984	9606.ENSP00000285930	146
1859589	9606.ENSP00000391723	198
1860179	9606.ENSP00000399718	0
1855794	9606.ENSP00000362058	178
1854577	9606.ENSP00000356348	389
1856788	9606.ENSP00000367203	85.2
1847621	9606.ENSP00000295759	0
1845532	9606.ENSP00000264376	0
1854903	9606.ENSP00000357863	47.1
1848762	9606.ENSP00000305699	43.9
1847712	9606.ENSP00000296328	170
1850893	9606.ENSP00000327116	123
1842410	9606.ENSP00000203001	158
1848806	9606.ENSP00000306099	0
1854469	9606.ENSP00000355877	93.1
1852102	9606.ENSP00000338358	189
1861922	9606.ENSP00000432799	96.7
1861288	9606.ENSP00000417354	155
1846949	9606.ENSP00000285116	75.4
1855770	9606.ENSP00000361929	136
1853233	9606.ENSP00000347919	0
1854554	9606.ENSP00000356231	177
1848084	9606.ENSP00000299608	157
1852897	9606.ENSP00000345133	148
1860160	9606.ENSP00000399511	0
1844784	9606.ENSP00000260385	165
1850806	9606.ENSP00000326227	0
1847109	9606.ENSP00000288087	174
1845700	9606.ENSP00000265140	0
1853936	9606.ENSP00000353072	164
1854136	9606.ENSP00000354518	0
1845347	9606.ENSP00000263382	180
1850938	9606.ENSP00000327583	198
1849381	9606.ENSP00000311121	0
1842583	9606.ENSP00000216330	204
1860195	9606.ENSP00000400010	118
1845267	9606.ENSP00000263033	38.6
1861842	9606.ENSP00000430548	160
1856734	9606.ENSP00000366934	176
1853783	9606.ENSP00000351937	75.3
1856689	9606.ENSP00000366677	23.4
1845241	9606.ENSP00000262904	80.0
1858576	9606.ENSP00000381214	0
1850587	9606.ENSP00000323858	177
1855550	9606.ENSP00000360843	139
1852914	9606.ENSP00000345259	131
1843876	9606.ENSP00000247815	33.2
1848162	9606.ENSP00000300213	47.9
1842167	9606.ENSP00000011653	0
1850616	9606.ENSP00000324127	0
1845358	9606.ENSP00000263461	167
1842906	9606.ENSP00000222305	0
1859488	9606.ENSP00000390331	90.8
1846966	9606.ENSP00000285518	152
1848823	9606.ENSP00000306253	0
1848884	9606.ENSP00000306822	0
1849531	9606.ENSP00000312402	0
1844176	9606.ENSP00000252951	0
1853001	9606.ENSP00000346015	219
1853217	9606.ENSP00000347802	39.0
1848322	9606.ENSP00000301678	77.6
1843127	9606.ENSP00000227758	39.8
1859401	9606.ENSP00000389103	222
1861643	9606.ENSP00000424870	182
1845174	9606.ENSP00000262580	0
1854434	9606.ENSP00000355672	97.5
1858387	9606.ENSP00000379658	0
1854655	9606.ENSP00000356713	0
1846595	9606.ENSP00000278856	161
1842176	9606.ENSP00000013125	134
1855312	9606.ENSP00000359664	48.1
1850508	9606.ENSP00000323065	177
1849026	9606.ENSP00000308000	141
1853259	9606.ENSP00000348099	223
1863987	9606.ENSP00000467676	208
1844323	9606.ENSP00000254799	226
1859016	9606.ENSP00000385099	0
1846270	9606.ENSP00000272638	148
1845050	9606.ENSP00000262053	49.8
1850242	9606.ENSP00000320401	0
1842637	9606.ENSP00000217109	190
1850869	9606.ENSP00000326813	0
1845235	9606.ENSP00000262890	196
1845609	9606.ENSP00000264720	160
1843488	9606.ENSP00000238561	158
1845479	9606.ENSP00000264093	101
1843768	9606.ENSP00000245564	153
1856081	9606.ENSP00000363392	186
1843336	9606.ENSP00000233078	187
1842730	9606.ENSP00000219207	0
1861608	9606.ENSP00000423822	167
1856874	9606.ENSP00000367727	142
1853098	9606.ENSP00000346839	0
1845894	9606.ENSP00000266682	0
1857167	9606.ENSP00000369519	0
1842437	9606.ENSP00000206380	0
1849017	9606.ENSP00000307889	218
1858026	9606.ENSP00000376403	0
1849736	9606.ENSP00000314837	169
1846235	9606.ENSP00000272217	53.5
1851626	9606.ENSP00000333776	0
1853797	9606.ENSP00000352097	200
1843094	9606.ENSP00000226574	161
1854868	9606.ENSP00000357750	83.5
1851280	9606.ENSP00000330730	0
1846794	9606.ENSP00000282441	106
1861986	9606.ENSP00000434995	148
1855225	9606.ENSP00000359364	155
1857780	9606.ENSP00000373637	43.0
1863104	9606.ENSP00000457168	0
1845304	9606.ENSP00000263205	153
1854681	9606.ENSP00000356859	168
1844132	9606.ENSP00000252512	170
1854021	9606.ENSP00000353701	191
1842326	9606.ENSP00000175756	0
1862006	9606.ENSP00000435517	35.5
1846880	9606.ENSP00000284031	151
1861814	9606.ENSP00000429986	195
1844905	9606.ENSP00000261407	79.4
1850555	9606.ENSP00000323568	39.7
1851585	9606.ENSP00000333433	48.1
1848046	9606.ENSP00000299314	130
1844194	9606.ENSP00000253063	43.6
1854453	9606.ENSP00000355777	178
1848379	9606.ENSP00000302176	167
1857881	9606.ENSP00000375073	0
1844649	9606.ENSP00000258947	155
1855328	9606.ENSP00000359719	0
1845608	9606.ENSP00000264718	152
1855491	9606.ENSP00000360532	184
1844819	9606.ENSP00000260746	187
1849834	9606.ENSP00000316007	175
1844227	9606.ENSP00000253413	180
1858592	9606.ENSP00000381304	0
1847595	9606.ENSP00000295628	37.7
1862233	9606.ENSP00000442778	45.9
1844028	9606.ENSP00000250916	104
1859269	9606.ENSP00000387362	83.4
1860955	9606.ENSP00000412189	0
1851536	9606.ENSP00000332973	87.1
1845496	9606.ENSP00000264183	39.9
1853018	9606.ENSP00000346130	53.6
1859320	9606.ENSP00000387982	140
1842993	9606.ENSP00000224140	159
1853855	9606.ENSP00000352497	0
1843317	9606.ENSP00000232508	53.1
1855189	9606.ENSP00000359211	0
1846379	9606.ENSP00000274364	0
1857107	9606.ENSP00000369176	187
