#id: 389
#name: H.sapiens - Whole organism, SC (PeptideAtlas,Aug,2014)
#score: 26.05
#weight: 70%
#description: abundance based on Spectral counting, from<a href="http://www.peptideatlas.org/builds/" target="_blank">PeptideAtlas,Aug,2014</a><br/><b>Interaction consistency score</b>: 26.05&nbsp<b>Coverage</b>: 72
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 72
#publication_year: 2014
#filename: 9606-PA_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1861400	9606.ENSP00000419153	1.16	328
1847605	9606.ENSP00000295688	532	77497
1845999	9606.ENSP00000268150	24.8	4367
1856191	9606.ENSP00000363988	742	75180
1854970	9606.ENSP00000358165	0.832	160
1847960	9606.ENSP00000298396	0.077	6
1845525	9606.ENSP00000264344	0.351	101
1844350	9606.ENSP00000255040	3193	211309
1844079	9606.ENSP00000251691	7.55	5106
1853922	9606.ENSP00000352956	10.1	1945
1844414	9606.ENSP00000256196	67.1	5949
1850950	9606.ENSP00000327691	240	1460
1846752	9606.ENSP00000281924	0.544	58
1849236	9606.ENSP00000309871	12.6	2138
1860011	9606.ENSP00000397453	1.17	61
1858045	9606.ENSP00000376553	5.8	223
1851171	9606.ENSP00000329654	0.01	2
1863294	9606.ENSP00000458954	38.8	7110
1854992	9606.ENSP00000358283	53.4	14358
1862886	9606.ENSP00000454445	1.2	60
1858708	9606.ENSP00000382218	0.208	10
1854760	9606.ENSP00000357189	461	38928
1846643	9606.ENSP00000279873	1.46	601
1844361	9606.ENSP00000255189	10.9	2988
1844642	9606.ENSP00000258829	0.01	7
1860029	9606.ENSP00000397843	209	811
1844137	9606.ENSP00000252575	3.84	1061
1847472	9606.ENSP00000294244	8.12	967
1854167	9606.ENSP00000354608	2.76	220
1843784	9606.ENSP00000245923	3.91	940
1847187	9606.ENSP00000289779	64.7	5885
1856016	9606.ENSP00000363040	10.9	1102
1845645	9606.ENSP00000264930	5.85	1591
1858883	9606.ENSP00000383923	0.006	3
1851515	9606.ENSP00000332771	0.002	1
1848690	9606.ENSP00000304956	0.146	46
1843868	9606.ENSP00000247461	702	100590
1845483	9606.ENSP00000264122	2.54	981
1856276	9606.ENSP00000364475	175	21652
1843701	9606.ENSP00000244137	179	21414
1843368	9606.ENSP00000233813	84.7	6429
1849986	9606.ENSP00000317836	32.3	701
1852043	9606.ENSP00000337838	124	31672
1850330	9606.ENSP00000321309	0.706	20
1846510	9606.ENSP00000276654	0.014	5
1852121	9606.ENSP00000338607	39.1	2234
1847516	9606.ENSP00000294964	0.012	1
1857791	9606.ENSP00000373713	42.5	9289
1843540	9606.ENSP00000239891	22.0	2034
1851107	9606.ENSP00000329097	59.0	5952
1856569	9606.ENSP00000366081	0.004	1
1850550	9606.ENSP00000323511	23.3	3967
1861328	9606.ENSP00000417864	610	33387
1861750	9606.ENSP00000428518	1.61	211
1843480	9606.ENSP00000238146	10.2	1789
1842624	9606.ENSP00000216807	5.15	381
1851277	9606.ENSP00000330694	10.4	1020
1845154	9606.ENSP00000262464	3.94	5620
1854562	9606.ENSP00000356263	55.9	7798
1844613	9606.ENSP00000258457	30.3	1835
1850289	9606.ENSP00000320869	0.792	144
1848302	9606.ENSP00000301475	0.008	23
1853331	9606.ENSP00000348673	0.314	44
1851949	9606.ENSP00000336987	0.104	10
1848932	9606.ENSP00000307214	7.97	1661
1855365	9606.ENSP00000359910	284	27589
1849767	9606.ENSP00000315182	0.565	79
1859193	9606.ENSP00000386717	427	10476
1859618	9606.ENSP00000392094	147	45829
1846933	9606.ENSP00000284898	0.059	11
1856467	9606.ENSP00000365439	1286	148448
1844668	9606.ENSP00000259199	4.04	1752
1845159	9606.ENSP00000262493	53.0	14257
1856801	9606.ENSP00000367276	5.02	796
1845966	9606.ENSP00000267814	235	28977
1857204	9606.ENSP00000369699	1.05	81
1845448	9606.ENSP00000263974	14.8	606
1855148	9606.ENSP00000358994	53.8	18726
1856250	9606.ENSP00000364295	0.019	1
1854650	9606.ENSP00000356674	0.057	9
1854758	9606.ENSP00000357177	12.1	5080
1844243	9606.ENSP00000253697	0.133	68
1844606	9606.ENSP00000258428	0.067	36
1847682	9606.ENSP00000296129	2.12	719
1854833	9606.ENSP00000357597	6.51	639
1851839	9606.ENSP00000335357	0.052	2
1845871	9606.ENSP00000266483	0.631	175
1843653	9606.ENSP00000243077	17.8	30860
1844758	9606.ENSP00000260129	3.97	940
1846190	9606.ENSP00000271332	1.15	978
1844110	9606.ENSP00000252229	0.224	28
1843864	9606.ENSP00000247226	5.8	1559
1858536	9606.ENSP00000380982	35.1	4820
1846193	9606.ENSP00000271373	37.8	1798
1842571	9606.ENSP00000216252	97.6	2926
1862015	9606.ENSP00000435835	1.65	133
1854556	9606.ENSP00000356236	2.25	622
1860967	9606.ENSP00000412315	12.9	520
1850946	9606.ENSP00000327647	7.58	573
1854832	9606.ENSP00000357594	0.237	21
1845758	9606.ENSP00000265465	18.2	2587
1853163	9606.ENSP00000347358	0.05	192
1851861	9606.ENSP00000335557	0.724	114
1855270	9606.ENSP00000359521	0.016	5
1842764	9606.ENSP00000219611	0.794	298
1845627	9606.ENSP00000264828	1.27	786
1846194	9606.ENSP00000271375	2.4	167
1852059	9606.ENSP00000337998	2.37	708
1849113	9606.ENSP00000308782	8.47	1431
1849614	9606.ENSP00000313324	0.024	2
1852654	9606.ENSP00000343054	18.0	3049
1856066	9606.ENSP00000363344	0.025	26
1842228	9606.ENSP00000055335	0.293	49
1864089	9606.ENSP00000469159	7.22	951
1856219	9606.ENSP00000364150	0.387	107
1855875	9606.ENSP00000362392	0.005	3
1850733	9606.ENSP00000325402	0.461	58
1850302	9606.ENSP00000320965	0.935	113
1860440	9606.ENSP00000403946	0.716	133
1846753	9606.ENSP00000281928	1.74	905
1861521	9606.ENSP00000421280	1.07	667
1844936	9606.ENSP00000261556	0.093	23
1854531	9606.ENSP00000356130	0.271	96
1844204	9606.ENSP00000253159	0.015	104
1862128	9606.ENSP00000439467	2.91	326
1859026	9606.ENSP00000385269	252	21657
1849654	9606.ENSP00000313816	0.639	84
1848756	9606.ENSP00000305654	1.07	124
1861756	9606.ENSP00000428657	1.15	634
1863074	9606.ENSP00000456827	7.22	459
1858115	9606.ENSP00000377280	0.006	1
1843501	9606.ENSP00000238789	2.3	1172
1844618	9606.ENSP00000258530	17.0	4416
1845598	9606.ENSP00000264703	0.132	10
1845237	9606.ENSP00000262894	0.017	57
1848995	9606.ENSP00000307765	17.1	952
1859069	9606.ENSP00000385806	0.452	173
1848148	9606.ENSP00000300146	10.5	2454
1856942	9606.ENSP00000368140	0.049	4
1857011	9606.ENSP00000368645	7.1	806
1856636	9606.ENSP00000366395	3.87	715
1842856	9606.ENSP00000221722	0.321	111
1852827	9606.ENSP00000344544	6.65	1154
1862188	9606.ENSP00000441691	18.7	8059
1844527	9606.ENSP00000257663	0.027	1
1847025	9606.ENSP00000286688	1.24	98
1851789	9606.ENSP00000334998	2.63	326
1843719	9606.ENSP00000244519	3.22	587
1858902	9606.ENSP00000384117	1.14	53
1856901	9606.ENSP00000367879	0.066	32
1854544	9606.ENSP00000356189	1.74	190
1842576	9606.ENSP00000216268	0.216	71
1862579	9606.ENSP00000449241	1.44	475
1855436	9606.ENSP00000360266	10.2	751
1848830	9606.ENSP00000306330	635	90829
1850501	9606.ENSP00000322977	2.62	395
1849477	9606.ENSP00000311957	0.048	4
1861598	9606.ENSP00000423600	5.58	559
1849800	9606.ENSP00000315626	1.43	64
1846304	9606.ENSP00000273179	2.02	259
1842364	9606.ENSP00000194155	0.058	48
1849797	9606.ENSP00000315602	0.009	2
1848386	9606.ENSP00000302227	6.89	674
1844550	9606.ENSP00000257901	141	45956
1850894	9606.ENSP00000327124	1.95	265
1853864	9606.ENSP00000352547	0.044	12
1843133	9606.ENSP00000228251	179	21929
1852082	9606.ENSP00000338190	28.8	7081
1842321	9606.ENSP00000174618	1.33	113
1851930	9606.ENSP00000336801	0.508	37
1863499	9606.ENSP00000460441	29.8	4319
1852769	9606.ENSP00000344095	0.127	75
1852713	9606.ENSP00000343557	9.24	529
1852775	9606.ENSP00000344140	0.033	4
1846526	9606.ENSP00000277225	1.4	773
1858064	9606.ENSP00000376794	0.637	46
1856476	9606.ENSP00000365486	0.655	19
1846374	9606.ENSP00000274311	22.0	2830
1849744	9606.ENSP00000314971	0.226	22
1864071	9606.ENSP00000469049	0.242	18
1850633	9606.ENSP00000324318	11.5	1881
1852284	9606.ENSP00000340019	2660	416839
1860191	9606.ENSP00000399968	5.58	2232
1853626	9606.ENSP00000350719	8.96	21419
1842155	9606.ENSP00000008527	0.518	91
1845901	9606.ENSP00000266736	2.52	428
1852781	9606.ENSP00000344193	455	16853
1844833	9606.ENSP00000260956	519	51372
1856555	9606.ENSP00000365963	47.7	1383
1862197	9606.ENSP00000441927	0.803	138
1846218	9606.ENSP00000271883	1.78	1288
1852407	9606.ENSP00000341045	2.96	1266
1857761	9606.ENSP00000373474	12.5	1480
1850864	9606.ENSP00000326737	2.35	194
1850187	9606.ENSP00000319829	13.9	4496
1843266	9606.ENSP00000230792	7.1	1210
1861128	9606.ENSP00000414982	29.1	12474
1857814	9606.ENSP00000373952	0.344	151
1861091	9606.ENSP00000414624	42.6	6640
1854739	9606.ENSP00000357112	0.037	4
1844677	9606.ENSP00000259241	0.226	27
1843765	9606.ENSP00000245544	27.3	5881
1843831	9606.ENSP00000246672	0.036	10
1846620	9606.ENSP00000279178	0.29	46
1861073	9606.ENSP00000414287	224	63809
1843033	9606.ENSP00000225573	80.3	6690
1842661	9606.ENSP00000217386	1.7	56
1845276	9606.ENSP00000263073	2.45	829
1846631	9606.ENSP00000279392	30.2	3970
1850570	9606.ENSP00000323687	47.7	14365
1861448	9606.ENSP00000419945	0.023	10
1852589	9606.ENSP00000342385	2.95	180
1851836	9606.ENSP00000335321	135	50522
1850076	9606.ENSP00000318775	4.43	1136
1854922	9606.ENSP00000357917	10.3	387
1860436	9606.ENSP00000403910	3.67	256
1842745	9606.ENSP00000219343	1.79	138
1857765	9606.ENSP00000373487	1621	167823
1843625	9606.ENSP00000242351	51.8	15515
1848012	9606.ENSP00000298999	1.12	218
1862212	9606.ENSP00000442291	0.027	11
1848301	9606.ENSP00000301466	0.191	20
1849028	9606.ENSP00000308022	1.25	165
1847389	9606.ENSP00000293190	0.083	184
1856173	9606.ENSP00000363869	11.1	1449
1856971	9606.ENSP00000368320	0.073	194
1861892	9606.ENSP00000431876	0.274	94
1864005	9606.ENSP00000468308	1.17	468
1842473	9606.ENSP00000212015	9.06	2071
1848589	9606.ENSP00000303992	65.2	8805
1856435	9606.ENSP00000365272	2.21	1498
1846761	9606.ENSP00000282026	0.158	10
1843622	9606.ENSP00000242315	3.06	304
1849384	9606.ENSP00000311135	9.23	2710
1858671	9606.ENSP00000381928	10.9	342
1849202	9606.ENSP00000309595	0.733	261
1847348	9606.ENSP00000292377	0.376	74
1851200	9606.ENSP00000329942	0.15	14
1848484	9606.ENSP00000303058	0.693	216
1845280	9606.ENSP00000263087	0.074	89
1857067	9606.ENSP00000368965	0.236	41
1860889	9606.ENSP00000411012	1.8	543
1852905	9606.ENSP00000345179	8354	508558
1850744	9606.ENSP00000325526	0.18	17
1843888	9606.ENSP00000247986	0.089	129
1861378	9606.ENSP00000418748	7.36	1583
1846004	9606.ENSP00000268184	19.2	2215
1846464	9606.ENSP00000275988	0.662	209
1861479	9606.ENSP00000420384	0.655	31
1854513	9606.ENSP00000356063	0.127	10
1842315	9606.ENSP00000171757	0.005	1
1845914	9606.ENSP00000267023	12.5	435
1847830	9606.ENSP00000297157	5.32	219
1843873	9606.ENSP00000247668	15.1	2289
1849570	9606.ENSP00000312709	12.3	1320
1856858	9606.ENSP00000367629	10.6	2536
1854702	9606.ENSP00000356972	71.3	11155
1850495	9606.ENSP00000322915	8.87	3457
1861949	9606.ENSP00000433773	0.009	85
1842561	9606.ENSP00000216190	131	19952
1853587	9606.ENSP00000350386	5.83	1091
1852108	9606.ENSP00000338457	0.158	37
1844864	9606.ENSP00000261207	77.1	19721
1861373	9606.ENSP00000418721	0.534	177
1850253	9606.ENSP00000320508	0.744	31
1846693	9606.ENSP00000280886	1.81	1251
1852435	9606.ENSP00000341267	123	1960
1844978	9606.ENSP00000261733	269	58252
1851135	9606.ENSP00000329312	67.5	12602
1845810	9606.ENSP00000265825	0.014	3
1858710	9606.ENSP00000382237	0.107	15
1843947	9606.ENSP00000249064	5.78	490
1855206	9606.ENSP00000359290	50.4	1639
1849379	9606.ENSP00000311095	4.69	1166
1852884	9606.ENSP00000345014	0.004	3
1860921	9606.ENSP00000411471	28.2	5263
1859313	9606.ENSP00000387928	0.05	7
1851497	9606.ENSP00000332656	0.691	216
1845961	9606.ENSP00000267731	0.017	3
1848111	9606.ENSP00000299882	0	2
1843541	9606.ENSP00000239906	5.65	694
1859399	9606.ENSP00000389087	100	13139
1863039	9606.ENSP00000456336	6.69	371
1854100	9606.ENSP00000354293	0.014	34
1843330	9606.ENSP00000232978	3.97	1213
1859548	9606.ENSP00000391249	192	35204
1852158	9606.ENSP00000338967	5.9	2213
1859471	9606.ENSP00000390011	4.7	511
1844058	9606.ENSP00000251412	28.4	7707
1860476	9606.ENSP00000404439	0	8
1852771	9606.ENSP00000344106	18.5	5351
1863994	9606.ENSP00000467931	0.017	63
1852721	9606.ENSP00000343635	15.4	2143
1851983	9606.ENSP00000337335	1.03	271
1851411	9606.ENSP00000331915	1.81	94
1850189	9606.ENSP00000319851	17.6	3193
1852689	9606.ENSP00000343348	8.13	375
1856672	9606.ENSP00000366586	0.51	109
1843029	9606.ENSP00000225525	64.0	2309
1850202	9606.ENSP00000320043	127	9290
1858465	9606.ENSP00000380349	0.064	29
1848221	9606.ENSP00000300900	3.52	432
1857192	9606.ENSP00000369625	10.4	1647
1847948	9606.ENSP00000298296	0.003	1
1842227	9606.ENSP00000055077	48.6	6183
1858439	9606.ENSP00000380157	19.4	1368
1842324	9606.ENSP00000175238	0.035	8
1848318	9606.ENSP00000301656	65.4	45224
1852378	9606.ENSP00000340874	7.74	1068
1861799	9606.ENSP00000429601	0.011	65
1843629	9606.ENSP00000242480	0.08	14
1861548	9606.ENSP00000421922	73.3	7253
1849079	9606.ENSP00000308540	89.0	21436
1847375	9606.ENSP00000292672	0.017	2
1860426	9606.ENSP00000403649	0.954	401
1860805	9606.ENSP00000409667	4.61	2511
1845994	9606.ENSP00000268124	2.5	986
1845099	9606.ENSP00000262259	0.006	80
1858181	9606.ENSP00000377840	0.168	37
1858058	9606.ENSP00000376765	0.554	142
1849506	9606.ENSP00000312224	1.32	83
1857367	9606.ENSP00000370744	5.3	5885
1849180	9606.ENSP00000309477	135	29990
1846158	9606.ENSP00000270538	67.8	10893
1846993	9606.ENSP00000286070	6.35	994
1852945	9606.ENSP00000345502	5.85	1595
1858353	9606.ENSP00000379330	11.7	2681
1844877	9606.ENSP00000261267	1140	35168
1862089	9606.ENSP00000438284	0.087	27
1861414	9606.ENSP00000419378	19.5	1687
1849845	9606.ENSP00000316109	1.26	248
1860189	9606.ENSP00000399947	0.109	45
1849027	9606.ENSP00000308012	4.71	2383
1853569	9606.ENSP00000350278	4.87	460
1857369	9606.ENSP00000370750	48.2	7099
1857087	9606.ENSP00000369055	34.1	3826
1862704	9606.ENSP00000450461	0.138	34
1848725	9606.ENSP00000305373	0.021	21
1845787	9606.ENSP00000265708	0.189	51
1857546	9606.ENSP00000372023	7.5	1030
1853877	9606.ENSP00000352627	409	197917
1852678	9606.ENSP00000343273	1.73	333
1850932	9606.ENSP00000327538	0.036	290
1843637	9606.ENSP00000242728	1.27	165
1857150	9606.ENSP00000369424	191	25166
1858392	9606.ENSP00000379689	0.047	253
1856060	9606.ENSP00000363317	0.022	11
1847379	9606.ENSP00000292807	97.1	12457
1845992	9606.ENSP00000268099	39.2	2399
1850773	9606.ENSP00000325817	23.3	16724
1858881	9606.ENSP00000383909	0	1
1854982	9606.ENSP00000358224	114	27693
1848182	9606.ENSP00000300441	38.4	5815
1853918	9606.ENSP00000352936	3.27	808
1843404	9606.ENSP00000234488	0.343	101
1858099	9606.ENSP00000377075	0.38	71
1857562	9606.ENSP00000372169	0.009	4
1860115	9606.ENSP00000398798	0.055	14
1861034	9606.ENSP00000413697	55.4	6728
1846882	9606.ENSP00000284061	1.21	241
1850492	9606.ENSP00000322898	0.276	81
1847874	9606.ENSP00000297477	0.014	2
1845702	9606.ENSP00000265162	14.3	4226
1849467	9606.ENSP00000311833	0.152	19
1848203	9606.ENSP00000300658	0.014	1
1861339	9606.ENSP00000418001	0.295	41
1849715	9606.ENSP00000314520	0.397	83
1846028	9606.ENSP00000268638	2.1	323
1844789	9606.ENSP00000260408	19.7	5157
1855130	9606.ENSP00000358909	12.1	1569
1855075	9606.ENSP00000358696	0.405	434
1854168	9606.ENSP00000354609	4.18	746
1845310	9606.ENSP00000263233	7.99	792
1858952	9606.ENSP00000384534	0.603	134
1848877	9606.ENSP00000306754	0.13	20
1858950	9606.ENSP00000384515	87.5	11779
1846591	9606.ENSP00000278836	0.221	78
1852100	9606.ENSP00000338349	0.418	150
1853836	9606.ENSP00000352336	18.4	8237
1845122	9606.ENSP00000262365	0.104	28
1847013	9606.ENSP00000286428	145	8912
1850906	9606.ENSP00000327251	0.167	74
1862689	9606.ENSP00000450337	1.36	1252
1844231	9606.ENSP00000253458	6.4	2120
1847336	9606.ENSP00000292176	17.1	1033
1855699	9606.ENSP00000361602	2.56	415
1846385	9606.ENSP00000274457	0.151	28
1853673	9606.ENSP00000351132	9.55	2627
1846353	9606.ENSP00000274024	5.09	207
1861423	9606.ENSP00000419475	23.5	1450
1852012	9606.ENSP00000337500	2.03	195
1849494	9606.ENSP00000312107	1.21	81
1845646	9606.ENSP00000264932	212	39017
1856798	9606.ENSP00000367248	6.96	616
1842573	9606.ENSP00000216259	4.64	574
1855743	9606.ENSP00000361818	12.5	789
1843752	9606.ENSP00000245255	0.371	123
1845535	9606.ENSP00000264381	613	86222
1853743	9606.ENSP00000351631	6.44	636
1848553	9606.ENSP00000303580	8.91	458
1847228	9606.ENSP00000290378	809	749327
1844964	9606.ENSP00000261681	7.57	1699
1857066	9606.ENSP00000368964	2.48	478
1855845	9606.ENSP00000362282	0.707	84
1843211	9606.ENSP00000229563	27.8	1015
1856988	9606.ENSP00000368464	0.229	101
1843181	9606.ENSP00000229179	29.1	8726
1850941	9606.ENSP00000327599	0.502	60
1854409	9606.ENSP00000355568	66.8	12289
1856277	9606.ENSP00000364476	0.154	14
1852772	9606.ENSP00000344115	46.3	11618
1844293	9606.ENSP00000254436	20.8	2934
1859310	9606.ENSP00000387911	26.9	4887
1855744	9606.ENSP00000361824	297	233874
1853490	9606.ENSP00000349748	445	67154
1842585	9606.ENSP00000216338	5.28	726
1857243	9606.ENSP00000369921	1.48	3223
1857238	9606.ENSP00000369895	4.98	280
1861354	9606.ENSP00000418379	0.353	431
1845585	9606.ENSP00000264658	4.13	630
1852219	9606.ENSP00000339449	0.038	8
1854448	9606.ENSP00000355751	28.8	14816
1848625	9606.ENSP00000304311	29.9	1152
1856133	9606.ENSP00000363641	1126	42758
1861716	9606.ENSP00000427687	501	86799
1861542	9606.ENSP00000421848	38.6	1905
1849203	9606.ENSP00000309597	1.77	519
1852054	9606.ENSP00000337946	0.117	13
1859688	9606.ENSP00000393066	0.888	658
1850363	9606.ENSP00000321546	8.06	710
1855834	9606.ENSP00000362207	0.365	45
1851968	9606.ENSP00000337159	8.08	3078
1849010	9606.ENSP00000307858	0.634	139
1857446	9606.ENSP00000371297	0.771	152
1844581	9606.ENSP00000258214	2.74	338
1861182	9606.ENSP00000415836	0.687	102
1843093	9606.ENSP00000226524	266	18834
1858987	9606.ENSP00000384863	144	49236
1852735	9606.ENSP00000343741	1.04	970
1842202	9606.ENSP00000035383	0.226	206
1858535	9606.ENSP00000380969	21.8	4882
1845964	9606.ENSP00000267807	1.22	396
1857426	9606.ENSP00000371152	85.0	13395
1852965	9606.ENSP00000345716	0.306	100
1853678	9606.ENSP00000351153	0.005	1
1850929	9606.ENSP00000327513	7.42	1371
1842760	9606.ENSP00000219551	0.027	4
1863349	9606.ENSP00000459356	0.014	3
1855574	9606.ENSP00000360985	12.4	8724
1856298	9606.ENSP00000364589	37.9	11079
1855224	9606.ENSP00000359361	0.375	139
1851217	9606.ENSP00000330098	0.951	173
1849637	9606.ENSP00000313600	0.01	3
1858904	9606.ENSP00000384160	14.4	3321
1861612	9606.ENSP00000424038	0.153	79
1848686	9606.ENSP00000304923	0.041	18
1849198	9606.ENSP00000309570	0.067	70
1855776	9606.ENSP00000361965	106	9979
1844185	9606.ENSP00000253004	291	33438
1842567	9606.ENSP00000216223	0.132	22
1845552	9606.ENSP00000264448	0.377	548
1843119	9606.ENSP00000227524	303	30163
1848349	9606.ENSP00000301908	0.021	1
1855367	9606.ENSP00000359928	0.394	336
1845794	9606.ENSP00000265724	5.26	2018
1847880	9606.ENSP00000297533	11.5	443
1849021	9606.ENSP00000307940	1345	297315
1861320	9606.ENSP00000417706	1.03	204
1852305	9606.ENSP00000340278	1080	61255
1861411	9606.ENSP00000419362	0.09	31
1856716	9606.ENSP00000366843	20.7	4901
1849498	9606.ENSP00000312134	66.7	7243
1854032	9606.ENSP00000353769	23.8	5986
1853400	9606.ENSP00000349147	0.022	11
1850711	9606.ENSP00000325120	5.42	1408
1847374	9606.ENSP00000292644	213	29198
1860949	9606.ENSP00000412060	0.316	234
1848057	9606.ENSP00000299402	2.18	419
1847164	9606.ENSP00000289352	779	222021
1861310	9606.ENSP00000417602	29.6	2167
1851018	9606.ENSP00000328270	2.01	733
1845226	9606.ENSP00000262854	46.8	52779
1862610	9606.ENSP00000449500	0.497	11
1849739	9606.ENSP00000314901	0.289	59
1863913	9606.ENSP00000465213	8.56	517
1853782	9606.ENSP00000351933	0.678	254
1852242	9606.ENSP00000339723	7.36	376
1861655	9606.ENSP00000425446	52.0	10069
1861513	9606.ENSP00000421076	26.9	2145
1848449	9606.ENSP00000302783	13.3	774
1861595	9606.ENSP00000423563	334	50783
1845785	9606.ENSP00000265689	3.09	317
1852497	9606.ENSP00000341737	24.4	1241
1855974	9606.ENSP00000362814	0.524	32
1850479	9606.ENSP00000322775	2.13	533
1858194	9606.ENSP00000377942	1.31	229
1858455	9606.ENSP00000380271	0.158	57
1845725	9606.ENSP00000265333	744	75477
1860867	9606.ENSP00000410758	44.9	1157
1843925	9606.ENSP00000248673	1.18	95
1855922	9606.ENSP00000362609	0.096	16
1842194	9606.ENSP00000024061	0.182	28
1854338	9606.ENSP00000355260	7.9	238
1859602	9606.ENSP00000391835	0.136	29
1845998	9606.ENSP00000268138	0.856	487
1850305	9606.ENSP00000321026	0.333	12
1863044	9606.ENSP00000456434	3.13	232
1852370	9606.ENSP00000340799	0.783	61
1855193	9606.ENSP00000359221	0.101	8
1847766	9606.ENSP00000296603	1.97	403
1842233	9606.ENSP00000058691	82.6	5716
1859032	9606.ENSP00000385415	0.051	18
1853761	9606.ENSP00000351737	1.57	136
1859378	9606.ENSP00000388846	1.38	228
1848689	9606.ENSP00000304945	29.7	8195
1846890	9606.ENSP00000284224	0.01	1
1862850	9606.ENSP00000453973	5.06	689
1854318	9606.ENSP00000355180	214	74783
1853204	9606.ENSP00000347717	38.1	2865
1847751	9606.ENSP00000296529	0.025	2
1849229	9606.ENSP00000309812	0.014	17
1846453	9606.ENSP00000275730	3.06	736
1864580	9606.ENSP00000471417	0	1
1853780	9606.ENSP00000351908	2.25	1062
1842301	9606.ENSP00000167588	39.5	12864
1857135	9606.ENSP00000369371	0.056	4
1854326	9606.ENSP00000355206	17.7	280
1857366	9606.ENSP00000370741	77.8	8887
1850696	9606.ENSP00000324920	0.066	13
1846928	9606.ENSP00000284818	0.631	51
1851829	9606.ENSP00000335285	0.013	1
1860620	9606.ENSP00000406738	3.86	919
1850861	9606.ENSP00000326706	34.1	4299
1852094	9606.ENSP00000338290	1.25	212
1856603	9606.ENSP00000366267	0.005	1
1851596	9606.ENSP00000333551	78.5	6666
1850683	9606.ENSP00000324827	12.7	1410
1855534	9606.ENSP00000360773	6.17	826
1853642	9606.ENSP00000350876	15.4	8940
1845856	9606.ENSP00000266086	0.027	17
1860677	9606.ENSP00000407685	89.6	18382
1851389	9606.ENSP00000331748	29.8	9650
1842682	9606.ENSP00000217971	498	19481
1853550	9606.ENSP00000350159	779	222021
1861840	9606.ENSP00000430497	0.065	142
1851334	9606.ENSP00000331358	0.393	22
1861737	9606.ENSP00000428288	0.021	78
1845749	9606.ENSP00000265428	2.13	1075
1858544	9606.ENSP00000381009	0.062	17
1849713	9606.ENSP00000314508	21.8	3840
1847361	9606.ENSP00000292524	3.68	543
1858247	9606.ENSP00000378364	0.779	109
1852276	9606.ENSP00000339958	3.64	1551
1844744	9606.ENSP00000259988	0.674	53
1852034	9606.ENSP00000337746	62.6	7549
1855861	9606.ENSP00000362334	261	17924
1845687	9606.ENSP00000265085	2.8	739
1855768	9606.ENSP00000361926	37.7	3552
1844340	9606.ENSP00000254942	19.1	2476
1847319	9606.ENSP00000291900	1.66	405
1847293	9606.ENSP00000291554	254	12977
1842840	9606.ENSP00000221480	0.55	56
1845555	9606.ENSP00000264463	0.041	18
1854384	9606.ENSP00000355465	9.82	7034
1862168	9606.ENSP00000441000	5.42	2642
1847062	9606.ENSP00000287295	180	35017
1853548	9606.ENSP00000350132	6.14	110
