#id: 4
#name: H.sapiens - Monocyte, SC (Kim,Nature,2014)
#score: 13.17
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 13.17&nbsp<b>Coverage</b>: 23
#organ: MONOCYTE
#integrated: false
#coverage: 23
#publication_year: 2014
#filename: 9606-Adult_Monocytes_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1842838	9606.ENSP00000221466	148	14
1852203	9606.ENSP00000339353	24.3	12
1844139	9606.ENSP00000252593	33.6	2
1859676	9606.ENSP00000392859	25.6	4
1859761	9606.ENSP00000393963	5.19	2
1848476	9606.ENSP00000302961	138	55
1855432	9606.ENSP00000360250	48.9	6
1846976	9606.ENSP00000285848	18.2	2
1860031	9606.ENSP00000397879	5.59	2
1850902	9606.ENSP00000327213	3.08	5
1855527	9606.ENSP00000360718	66.3	38
1844901	9606.ENSP00000261396	76.9	22
1843314	9606.ENSP00000232461	1.82	3
1842482	9606.ENSP00000215375	136	4
1850885	9606.ENSP00000327009	1.83	3
1847998	9606.ENSP00000298852	221	36
1851652	9606.ENSP00000333950	0.619	1
1843936	9606.ENSP00000248958	125	6
1855021	9606.ENSP00000358451	46.4	8
1851304	9606.ENSP00000331044	8.95	3
1848452	9606.ENSP00000302805	2.87	4
1852634	9606.ENSP00000342858	1.41	2
1850441	9606.ENSP00000322341	3.21	2
1860827	9606.ENSP00000410076	829	104
1845911	9606.ENSP00000267012	222	28
1852496	9606.ENSP00000341730	646	24
1845732	9606.ENSP00000265350	91.2	6
1859621	9606.ENSP00000392147	179	17
1851928	9606.ENSP00000336799	1165	759
1845881	9606.ENSP00000266556	51.0	6
1846376	9606.ENSP00000274341	7.58	1
1843232	9606.ENSP00000230036	83.9	22
1855779	9606.ENSP00000361993	66.9	2
1862456	9606.ENSP00000447852	3.04	2
1843265	9606.ENSP00000230771	33.3	12
1843641	9606.ENSP00000242786	429	77
1858423	9606.ENSP00000380033	378	134
1857122	9606.ENSP00000369299	39.5	4
1853208	9606.ENSP00000347733	12.8	18
1844816	9606.ENSP00000260723	2.63	2
1850149	9606.ENSP00000319474	9.24	4
1844155	9606.ENSP00000252725	815	77
1845816	9606.ENSP00000265849	0.372	1
1861931	9606.ENSP00000433343	23.2	2
1846565	9606.ENSP00000278412	137	33
1845770	9606.ENSP00000265563	57.4	10
1843461	9606.ENSP00000237500	1193	141
1853320	9606.ENSP00000348596	13.4	2
1852214	9606.ENSP00000339399	32.2	4
1852514	9606.ENSP00000341848	1.95	2
1854716	9606.ENSP00000357025	131	11
1854001	9606.ENSP00000353581	679	159
1861311	9606.ENSP00000417653	685	104
1855520	9606.ENSP00000360683	140	21
1857969	9606.ENSP00000375857	387	84
1842448	9606.ENSP00000207549	367	108
1851709	9606.ENSP00000334319	0.818	2
1845456	9606.ENSP00000264010	18.7	4
1847222	9606.ENSP00000290332	14.8	8
1848523	9606.ENSP00000303373	276	160
1861653	9606.ENSP00000425375	0.214	1
1854477	9606.ENSP00000355900	4.57	2
1853414	9606.ENSP00000349259	200	199
1859784	9606.ENSP00000394227	52.3	8
1857789	9606.ENSP00000373700	0.819	4
1850444	9606.ENSP00000322376	56.5	16
1844104	9606.ENSP00000252102	342	9
1849630	9606.ENSP00000313504	29.1	12
1849655	9606.ENSP00000313829	219	14
1857362	9606.ENSP00000370718	66.4	8
1843069	9606.ENSP00000226004	431	34
1855368	9606.ENSP00000359935	18.9	4
1852648	9606.ENSP00000343001	14.4	5
1854620	9606.ENSP00000356541	222	8
1844309	9606.ENSP00000254654	28.1	4
1859283	9606.ENSP00000387536	16.0	2
1855553	9606.ENSP00000360869	17.3	4
1842377	9606.ENSP00000198765	156	37
1859369	9606.ENSP00000388731	3.5	2
1848818	9606.ENSP00000306190	11.0	4
1848279	9606.ENSP00000301329	380	34
1853012	9606.ENSP00000346067	359	32
1857056	9606.ENSP00000368881	17.1	4
1856414	9606.ENSP00000365147	1625	123
1847100	9606.ENSP00000288014	50.1	5
1847121	9606.ENSP00000288266	119	28
1859426	9606.ENSP00000389443	0.19	1
1855800	9606.ENSP00000362092	51.1	15
1859468	9606.ENSP00000389951	95.6	13
1848059	9606.ENSP00000299415	14.0	2
1853441	9606.ENSP00000349437	115	94
1850081	9606.ENSP00000318822	157	13
1856498	9606.ENSP00000365624	114	35
1842924	9606.ENSP00000222547	75.9	4
1855675	9606.ENSP00000361486	12.0	2
1859879	9606.ENSP00000395587	1.57	2
1853181	9606.ENSP00000347532	124	22
1851353	9606.ENSP00000331504	115	32
1861967	9606.ENSP00000434359	205	29
1846105	9606.ENSP00000269593	14.0	1
1849964	9606.ENSP00000317473	43.1	6
1844859	9606.ENSP00000261191	16.5	11
1847605	9606.ENSP00000295688	263	47
1848055	9606.ENSP00000299367	128	56
1845707	9606.ENSP00000265175	34.7	8
1850169	9606.ENSP00000319664	75.2	10
1858341	9606.ENSP00000379203	199	34
1848424	9606.ENSP00000302579	8.4	2
1855868	9606.ENSP00000362361	11.3	29
1858267	9606.ENSP00000378508	2.13	1
1851154	9606.ENSP00000329471	35.3	3
1847434	9606.ENSP00000293761	0.443	2
1843538	9606.ENSP00000239878	349	4
1851318	9606.ENSP00000331201	100	13
1844350	9606.ENSP00000255040	231	16
1854867	9606.ENSP00000357748	30.7	4
1853922	9606.ENSP00000352956	7.54	3
1862107	9606.ENSP00000438833	14.1	6
1845916	9606.ENSP00000267082	57.0	40
1846418	9606.ENSP00000274853	253	34
1847292	9606.ENSP00000291552	68.2	5
1847041	9606.ENSP00000286835	15.5	2
1862282	9606.ENSP00000444856	17.3	8
1851945	9606.ENSP00000336927	2880	334
1862160	9606.ENSP00000440765	31.2	2
1863294	9606.ENSP00000458954	26.8	6
1850849	9606.ENSP00000326579	17.8	2
1857331	9606.ENSP00000370473	47.6	4
1853363	9606.ENSP00000348849	430	10
1842222	9606.ENSP00000053867	96.7	18
1860049	9606.ENSP00000398131	26.1	8
1843808	9606.ENSP00000246151	132	12
1850671	9606.ENSP00000324740	22.7	21
1848700	9606.ENSP00000305069	34.0	2
1853089	9606.ENSP00000346762	359	119
1847030	9606.ENSP00000286733	70.0	10
1852312	9606.ENSP00000340305	71.7	22
1842480	9606.ENSP00000215115	86.2	4
1842933	9606.ENSP00000222673	189	61
1856330	9606.ENSP00000364709	36.4	6
1856016	9606.ENSP00000363040	68.4	10
1845645	9606.ENSP00000264930	10.6	3
1858885	9606.ENSP00000383938	17.0	2
1851263	9606.ENSP00000330488	53.0	6
1844219	9606.ENSP00000253363	95.4	19
1850299	9606.ENSP00000320949	87.5	80
1854271	9606.ENSP00000354966	2.02	1
1843868	9606.ENSP00000247461	1611	266
1844026	9606.ENSP00000250894	1.01	1
1855515	9606.ENSP00000360664	237	8
1856276	9606.ENSP00000364475	292	39
1848450	9606.ENSP00000302790	7.24	3
1862166	9606.ENSP00000440915	4.1	2
1842870	9606.ENSP00000221954	38.6	2
1859061	9606.ENSP00000385721	6.26	3
1852043	9606.ENSP00000337838	227	53
1848936	9606.ENSP00000307241	217	33
1857215	9606.ENSP00000369756	7.46	2
1842498	9606.ENSP00000215727	393	66
1848752	9606.ENSP00000305647	59.2	2
1857791	9606.ENSP00000373713	192	42
1849551	9606.ENSP00000312618	223	46
1851107	9606.ENSP00000329097	11.4	2
1858054	9606.ENSP00000376652	21.0	4
1859146	9606.ENSP00000386284	78.2	8
1843639	9606.ENSP00000242776	411	101
1844658	9606.ENSP00000259021	12.6	2
1850459	9606.ENSP00000322542	49.7	12
1861328	9606.ENSP00000417864	550	35
1861421	9606.ENSP00000419457	0.288	2
1854116	9606.ENSP00000354415	19.4	2
1858287	9606.ENSP00000378720	139	69
1852837	9606.ENSP00000344577	20.1	2
1861022	9606.ENSP00000413479	6.6	33
1854669	9606.ENSP00000356807	177	16
1855557	9606.ENSP00000360882	3.12	1
1851277	9606.ENSP00000330694	9.83	2
1861789	9606.ENSP00000429374	186	6
1862843	9606.ENSP00000453785	183	43
1844613	9606.ENSP00000258457	35.0	2
1852536	9606.ENSP00000342011	16.6	3
1859665	9606.ENSP00000392709	219	54
1853438	9606.ENSP00000349428	306	42
1860116	9606.ENSP00000398803	91.0	12
1855365	9606.ENSP00000359910	382	37
1850481	9606.ENSP00000322788	3.79	4
1859618	9606.ENSP00000392094	246	83
1850783	9606.ENSP00000325919	24.4	2
1854163	9606.ENSP00000354592	19.1	2
1848001	9606.ENSP00000298875	43.9	11
1856467	9606.ENSP00000365439	857	133
1842815	9606.ENSP00000221138	226	50
1853572	9606.ENSP00000350310	90.8	32
1857095	9606.ENSP00000369127	35.2	4
1845966	9606.ENSP00000267814	178	24
1854762	9606.ENSP00000357199	1.87	3
1853532	9606.ENSP00000350012	37.0	10
1855883	9606.ENSP00000362413	2831	423
1859518	9606.ENSP00000390783	63.5	12
1854758	9606.ENSP00000357177	3.72	2
1846994	9606.ENSP00000286091	237	55
1842244	9606.ENSP00000075120	535	95
1859507	9606.ENSP00000390651	73.5	13
1849997	9606.ENSP00000317955	234	115
1855691	9606.ENSP00000361562	84.7	11
1855459	9606.ENSP00000360365	118	9
1845871	9606.ENSP00000266483	12.8	5
1843653	9606.ENSP00000243077	91.8	144
1847589	9606.ENSP00000295588	18.9	2
1850832	9606.ENSP00000326411	18.9	6
1849621	9606.ENSP00000313420	395	572
1853962	9606.ENSP00000353259	431	27
1857943	9606.ENSP00000375599	3.43	2
1846193	9606.ENSP00000271373	146	9
1858760	9606.ENSP00000382697	88.3	48
1842571	9606.ENSP00000216252	69.2	2
1861143	9606.ENSP00000415200	2.91	2
1862050	9606.ENSP00000436901	38.1	4
1858393	9606.ENSP00000379691	35.0	10
1848200	9606.ENSP00000300648	51.2	54
1845599	9606.ENSP00000264705	77.3	51
1859564	9606.ENSP00000391453	232	26
1862763	9606.ENSP00000451476	1.19	4
1854356	9606.ENSP00000355340	38.2	3
1849710	9606.ENSP00000314491	134	31
1842270	9606.ENSP00000158762	43.2	10
1842734	9606.ENSP00000219252	85.5	6
1859899	9606.ENSP00000395902	2.2	1
1847212	9606.ENSP00000290216	25.9	2
1851162	9606.ENSP00000329554	679	159
1853925	9606.ENSP00000352980	640	310
1862739	9606.ENSP00000451080	414	12
1848889	9606.ENSP00000306881	123	31
1850377	9606.ENSP00000321711	5.23	2
1842871	9606.ENSP00000221957	671	84
1849310	9606.ENSP00000310561	0.83	2
1846613	9606.ENSP00000279036	82.6	17
1860533	9606.ENSP00000405514	8.69	4
1844059	9606.ENSP00000251413	13.8	2
1859833	9606.ENSP00000394863	179	14
1845639	9606.ENSP00000264896	174	40
1858113	9606.ENSP00000377262	19.3	4
1852654	9606.ENSP00000343054	10.7	2
1862361	9606.ENSP00000447001	101	5
1843502	9606.ENSP00000238823	14.3	2
1844385	9606.ENSP00000255631	22.6	2
1852156	9606.ENSP00000338934	487	178
1857348	9606.ENSP00000370589	80.0	20
1860801	9606.ENSP00000409612	261	33
1853897	9606.ENSP00000352785	4.09	1
1846633	9606.ENSP00000279441	17.1	6
1851002	9606.ENSP00000328173	240	38
1861521	9606.ENSP00000421280	1.75	2
1846426	9606.ENSP00000275034	8.61	4
1856028	9606.ENSP00000363115	351	67
1860737	9606.ENSP00000408695	66.1	23
1843499	9606.ENSP00000238738	86.1	18
1846829	9606.ENSP00000283027	105	8
1859026	9606.ENSP00000385269	80.5	10
1862104	9606.ENSP00000438788	0.195	1
1861756	9606.ENSP00000428657	106	48
1849870	9606.ENSP00000316454	44.4	11
1853501	9606.ENSP00000349824	12.3	2
1843501	9606.ENSP00000238789	7.45	4
1850024	9606.ENSP00000318177	90.5	23
1856668	9606.ENSP00000366563	13.0	8
1849982	9606.ENSP00000317780	228	18
1854459	9606.ENSP00000355800	19.3	4
1858892	9606.ENSP00000384015	4.89	1
1848840	9606.ENSP00000306397	163	13
1853202	9606.ENSP00000347714	33.4	3
1848148	9606.ENSP00000300146	8.98	2
1846224	9606.ENSP00000272102	510	102
1854692	9606.ENSP00000356925	3.69	2
1850170	9606.ENSP00000319673	4.58	2
1863166	9606.ENSP00000457957	19.2	2
1847016	9606.ENSP00000286523	6.31	3
1852827	9606.ENSP00000344544	2.9	3
1858896	9606.ENSP00000384048	1.87	2
1854071	9606.ENSP00000354061	6.68	2
1852625	9606.ENSP00000342812	10.5	21
1858715	9606.ENSP00000382269	4.33	4
1846979	9606.ENSP00000285873	4.58	2
1850040	9606.ENSP00000318351	14.4	2
1845192	9606.ENSP00000262646	499	75
1853695	9606.ENSP00000351310	0.876	1
1853318	9606.ENSP00000348578	135	18
1848830	9606.ENSP00000306330	652	116
1845185	9606.ENSP00000262629	349	11
1846730	9606.ENSP00000281474	2.46	2
1861659	9606.ENSP00000425561	104	10
1843337	9606.ENSP00000233084	113	28
1858166	9606.ENSP00000377747	0.702	3
1857077	9606.ENSP00000368994	0.948	2
1849041	9606.ENSP00000308193	136	10
1849591	9606.ENSP00000313007	168	64
1843133	9606.ENSP00000228251	33.4	8
1860738	9606.ENSP00000408697	5.78	8
1852570	9606.ENSP00000342222	50.6	12
1846624	9606.ENSP00000279242	58.1	4
1843694	9606.ENSP00000244020	279	32
1859106	9606.ENSP00000386156	49.2	4
1848538	9606.ENSP00000303490	1.13	4
1859079	9606.ENSP00000385916	76.5	8
1854103	9606.ENSP00000354313	16.6	4
1842135	9606.ENSP00000005587	295	42
1854210	9606.ENSP00000354742	51.1	12
1843534	9606.ENSP00000239730	67.0	4
1845224	9606.ENSP00000262848	13.9	6
1855795	9606.ENSP00000362063	57.8	13
1858097	9606.ENSP00000377055	120	13
1864071	9606.ENSP00000469049	34.4	2
1847530	9606.ENSP00000295083	19.6	2
1852284	9606.ENSP00000340019	1027	192
1842692	9606.ENSP00000218099	49.9	8
1853626	9606.ENSP00000350719	0.459	2
1852993	9606.ENSP00000345968	203	25
1849130	9606.ENSP00000308938	669	145
1850011	9606.ENSP00000318089	40.8	6
1852781	9606.ENSP00000344193	220	5
1844833	9606.ENSP00000260956	149	22
1847933	9606.ENSP00000298159	286	47
1842800	9606.ENSP00000220764	237	28
1852374	9606.ENSP00000340836	510	29
1851299	9606.ENSP00000330945	340	49
1850752	9606.ENSP00000325594	213	47
1849428	9606.ENSP00000311489	0.983	3
1847691	9606.ENSP00000296161	13.5	4
1850860	9606.ENSP00000326699	10.2	15
1845162	9606.ENSP00000262507	89.9	8
1855744	9606.ENSP00000361824	169	165
1861534	9606.ENSP00000421592	164	12
1857779	9606.ENSP00000373627	27.9	11
1851325	9606.ENSP00000331288	722	70
1847644	9606.ENSP00000295924	1.66	2
1861128	9606.ENSP00000414982	41.6	18
1847299	9606.ENSP00000291576	9.62	2
1861091	9606.ENSP00000414624	36.7	6
1846838	9606.ENSP00000283206	3.67	1
1851451	9606.ENSP00000332258	10.3	1
1843695	9606.ENSP00000244040	69.6	13
1852361	9606.ENSP00000340736	248	24
1860201	9606.ENSP00000400099	3.41	2
1851044	9606.ENSP00000328484	270	160
1860745	9606.ENSP00000408910	295	34
1855556	9606.ENSP00000360876	59.8	8
1857072	9606.ENSP00000368984	9.17	1
1843033	9606.ENSP00000225573	62.5	6
1854720	9606.ENSP00000357048	119	61
1842157	9606.ENSP00000009041	13.4	1
1853410	9606.ENSP00000349238	192	88
1850570	9606.ENSP00000323687	9.79	4
1847469	9606.ENSP00000294172	33.9	6
1848971	9606.ENSP00000307567	187	62
1861451	9606.ENSP00000419974	12.6	8
1858137	9606.ENSP00000377470	122	17
1851836	9606.ENSP00000335321	168	57
1846244	9606.ENSP00000272317	1290	241
1853426	9606.ENSP00000349325	0.261	1
1856138	9606.ENSP00000363654	1.19	4
1853552	9606.ENSP00000350170	48.2	10
1843416	9606.ENSP00000235090	61.7	7
1842745	9606.ENSP00000219343	19.2	7
1848306	9606.ENSP00000301522	768	59
1857765	9606.ENSP00000373487	7.97	19
1861660	9606.ENSP00000425582	0.19	1
1843625	9606.ENSP00000242351	47.3	14
1855372	9606.ENSP00000359958	17.7	2
1857806	9606.ENSP00000373854	25.2	28
1850341	9606.ENSP00000321348	29.0	12
1853676	9606.ENSP00000351141	46.6	6
1855404	9606.ENSP00000360149	14.9	2
1856920	9606.ENSP00000367991	1.75	2
1856533	9606.ENSP00000365837	29.7	6
1846039	9606.ENSP00000268712	1.91	2
1855116	9606.ENSP00000358857	60.6	6
1849628	9606.ENSP00000313490	96.4	31
1848589	9606.ENSP00000303992	176	29
1843237	9606.ENSP00000230085	700	37
1846512	9606.ENSP00000276689	242	14
1850868	9606.ENSP00000326806	89.4	4
1850156	9606.ENSP00000319531	71.2	2
1851638	9606.ENSP00000333873	30.9	2
1854934	9606.ENSP00000358019	12.0	2
1846981	9606.ENSP00000285896	5.63	4
1844191	9606.ENSP00000253047	97.3	4
1849788	9606.ENSP00000315474	313	27
1848835	9606.ENSP00000306361	498	127
1843293	9606.ENSP00000231498	85.1	34
1846948	9606.ENSP00000285093	424	41
1851200	9606.ENSP00000329942	24.2	2
1862193	9606.ENSP00000441858	3.99	6
1854498	9606.ENSP00000355991	77.6	10
1850239	9606.ENSP00000320376	40.2	5
1853963	9606.ENSP00000353270	36.4	4
1860889	9606.ENSP00000411012	6.63	2
1854992	9606.ENSP00000358283	38.2	13
1852905	9606.ENSP00000345179	540	36
1854364	9606.ENSP00000355384	0.237	1
1858057	9606.ENSP00000376758	157	6
1858017	9606.ENSP00000376317	67.3	16
1851914	9606.ENSP00000336725	67.7	44
1845421	9606.ENSP00000263826	2.41	2
1845165	9606.ENSP00000262519	3.9	2
1842412	9606.ENSP00000203556	82.9	21
1845007	9606.ENSP00000261854	105	11
1859711	9606.ENSP00000393316	599	43
1846534	9606.ENSP00000277540	6.78	3
1860246	9606.ENSP00000400882	108	29
1848646	9606.ENSP00000304467	60.1	10
1843548	9606.ENSP00000240079	44.4	4
1852732	9606.ENSP00000343701	14.3	6
1845499	9606.ENSP00000264193	69.2	14
1856650	9606.ENSP00000366482	28.8	2
1861618	9606.ENSP00000424151	89.1	45
1863973	9606.ENSP00000467024	22.2	4
1855915	9606.ENSP00000362576	210	45
1842915	9606.ENSP00000222388	23.0	6
1855955	9606.ENSP00000362744	216	22
1859389	9606.ENSP00000388996	199	40
1842561	9606.ENSP00000216190	118	12
1844250	9606.ENSP00000253792	158	67
1845309	9606.ENSP00000263228	72.2	6
1844864	9606.ENSP00000261207	88.8	20
1845742	9606.ENSP00000265388	102	31
1858598	9606.ENSP00000381412	19.8	11
1852870	9606.ENSP00000344871	294	109
1844978	9606.ENSP00000261733	1032	209
1852893	9606.ENSP00000345083	120	20
1856157	9606.ENSP00000363779	14.6	6
1852708	9606.ENSP00000343515	21.0	4
1853992	9606.ENSP00000353512	6.73	2
1853273	9606.ENSP00000348215	4.0	2
1847746	9606.ENSP00000296511	769	94
1842987	9606.ENSP00000223641	180	7
1855402	9606.ENSP00000360141	111	30
1845443	9606.ENSP00000263956	4.06	2
1862158	9606.ENSP00000440698	1227	40
1859399	9606.ENSP00000389087	1024	141
1843201	9606.ENSP00000229332	27.7	2
1851065	9606.ENSP00000328690	0.879	1
1863039	9606.ENSP00000456336	56.7	3
1859548	9606.ENSP00000391249	49.2	9
1845582	9606.ENSP00000264649	84.3	18
1846194	9606.ENSP00000271375	72.2	3
1855473	9606.ENSP00000360464	18.5	2
1847330	9606.ENSP00000292123	160	32
1852771	9606.ENSP00000344106	92.7	35
1852147	9606.ENSP00000338814	33.3	6
1848171	9606.ENSP00000300291	144	11
1844786	9606.ENSP00000260402	11.9	4
1844768	9606.ENSP00000260247	17.7	2
1847679	9606.ENSP00000296122	260	60
1850502	9606.ENSP00000322991	42.3	6
1859935	9606.ENSP00000396452	29.4	2
1862152	9606.ENSP00000440485	254	18
1861325	9606.ENSP00000417764	17.1	2
1845303	9606.ENSP00000263202	84.6	8
1856022	9606.ENSP00000363071	208	124
1850491	9606.ENSP00000322887	43.2	2
1850890	9606.ENSP00000327075	233	16
1846761	9606.ENSP00000282026	11.8	5
1842867	9606.ENSP00000221891	0.505	1
1850919	9606.ENSP00000327436	27.2	6
1854989	9606.ENSP00000358262	4.39	2
1853910	9606.ENSP00000352900	3.07	2
1850297	9606.ENSP00000320936	0.309	1
1848398	9606.ENSP00000302324	709	37
1853982	9606.ENSP00000353458	7.23	4
1843388	9606.ENSP00000234179	0.421	1
1864783	9606.ENSP00000472465	11.8	4
1861548	9606.ENSP00000421922	123	12
1849079	9606.ENSP00000308540	50.3	17
1847375	9606.ENSP00000292672	40.9	2
1844711	9606.ENSP00000259632	29.0	2
1854966	9606.ENSP00000358158	270	160
1851985	9606.ENSP00000337353	0.79	2
1849049	9606.ENSP00000308275	21.8	4
1843258	9606.ENSP00000230568	208	9
1857367	9606.ENSP00000370744	0.777	3
1848703	9606.ENSP00000305107	65.6	16
1849954	9606.ENSP00000317376	83.9	4
1852758	9606.ENSP00000343943	35.2	13
1849180	9606.ENSP00000309477	49.5	10
1846158	9606.ENSP00000270538	69.3	12
1846259	9606.ENSP00000272433	20.6	2
1856201	9606.ENSP00000364034	91.8	27
1858628	9606.ENSP00000381599	71.2	18
1858305	9606.ENSP00000378917	26.6	4
1860530	9606.ENSP00000405455	4099	496
1844877	9606.ENSP00000261267	4543	245
1858921	9606.ENSP00000384259	27.6	4
1855053	9606.ENSP00000358554	121	8
1856609	9606.ENSP00000366288	3.64	3
1842843	9606.ENSP00000221494	105	9
1849456	9606.ENSP00000311713	54.6	9
1862309	9606.ENSP00000446132	0.813	2
1855120	9606.ENSP00000358866	1895	1519
1853569	9606.ENSP00000350278	180	15
1857369	9606.ENSP00000370750	66.5	11
1856558	9606.ENSP00000366005	108	23
1853571	9606.ENSP00000350297	16.2	8
1842559	9606.ENSP00000216185	98.3	4
1861755	9606.ENSP00000428646	0.349	2
1847824	9606.ENSP00000297135	8.15	2
1845104	9606.ENSP00000262288	159	19
1852751	9606.ENSP00000343885	226	29
1853384	9606.ENSP00000349016	39.1	4
1846560	9606.ENSP00000278353	184	16
1854805	9606.ENSP00000357459	41.4	18
1846205	9606.ENSP00000271636	0.409	1
1857150	9606.ENSP00000369424	233	53
1853380	9606.ENSP00000348984	38.8	13
1859466	9606.ENSP00000389934	51.5	15
1854601	9606.ENSP00000356437	3.1	2
1856310	9606.ENSP00000364635	283	61
1854107	9606.ENSP00000354346	252	56
1855774	9606.ENSP00000361949	69.4	24
1857778	9606.ENSP00000373610	1.13	4
1849274	9606.ENSP00000310226	786	110
1843767	9606.ENSP00000245552	98.6	8
1845923	9606.ENSP00000267119	0.817	5
1861248	9606.ENSP00000416892	756	149
1845992	9606.ENSP00000268099	816	41
1863952	9606.ENSP00000466399	0.661	2
1850773	9606.ENSP00000325817	95.9	92
1852830	9606.ENSP00000344547	889	22
1854982	9606.ENSP00000358224	269	78
1843474	9606.ENSP00000237889	62.9	4
1851461	9606.ENSP00000332326	91.8	29
1854943	9606.ENSP00000358062	40.8	16
1848182	9606.ENSP00000300441	20.7	4
1858798	9606.ENSP00000383059	56.5	2
1847133	9606.ENSP00000288670	2.42	2
1853026	9606.ENSP00000346196	62.5	8
1856643	9606.ENSP00000366418	65.2	2
1864424	9606.ENSP00000470609	38.8	4
1842645	9606.ENSP00000217182	684	201
1852852	9606.ENSP00000344742	21.9	3
1853287	9606.ENSP00000348349	0.655	1
1843994	9606.ENSP00000250124	593	24
1842472	9606.ENSP00000211998	372	140
1853747	9606.ENSP00000351650	122	6
1844617	9606.ENSP00000258526	33.6	23
1847874	9606.ENSP00000297477	2.14	1
1862487	9606.ENSP00000448165	74.6	31
1849467	9606.ENSP00000311833	30.9	3
1853096	9606.ENSP00000346827	170	37
1854082	9606.ENSP00000354158	8.01	2
1850969	9606.ENSP00000327889	9.37	3
1858691	9606.ENSP00000382034	78.2	8
1848739	9606.ENSP00000305502	21.1	4
1844789	9606.ENSP00000260408	214	57
1846367	9606.ENSP00000274217	208	31
1852833	9606.ENSP00000344562	14.8	4
1857207	9606.ENSP00000369716	0.927	2
1847801	9606.ENSP00000296869	2.29	2
1844341	9606.ENSP00000254950	87.0	14
1848128	9606.ENSP00000300060	711	238
1858950	9606.ENSP00000384515	8.64	2
1855951	9606.ENSP00000362727	1.16	2
1853836	9606.ENSP00000352336	73.3	35
1856490	9606.ENSP00000365567	157	26
1856198	9606.ENSP00000364016	390	52
1857223	9606.ENSP00000369810	74.1	20
1847013	9606.ENSP00000286428	46.3	6
1845588	9606.ENSP00000264663	408	130
1845250	9606.ENSP00000262948	75.6	15
1850268	9606.ENSP00000320648	0.558	1
1858509	9606.ENSP00000380747	10.5	1
1845682	9606.ENSP00000265073	742	36
1849620	9606.ENSP00000313408	14.3	2
1844041	9606.ENSP00000251166	231	72
1849962	9606.ENSP00000317468	120	6
1843553	9606.ENSP00000240185	112	7
1852107	9606.ENSP00000338413	983	320
1852628	9606.ENSP00000342830	341	156
1856195	9606.ENSP00000364000	1.66	1
1853673	9606.ENSP00000351132	50.1	11
1861423	9606.ENSP00000419475	43.7	4
1848892	9606.ENSP00000306888	2.6	3
1850023	9606.ENSP00000318176	30.4	2
1849242	9606.ENSP00000309968	13.8	3
1845646	9606.ENSP00000264932	357	60
1849504	9606.ENSP00000312189	2.44	2
1846213	9606.ENSP00000271732	11.9	2
1849787	9606.ENSP00000315465	2.15	2
1854685	9606.ENSP00000356905	40.9	6
1843081	9606.ENSP00000226253	538	73
1862092	9606.ENSP00000438349	108	8
1847228	9606.ENSP00000290378	1478	1317
1845959	9606.ENSP00000267615	58.9	6
1855268	9606.ENSP00000359518	37.0	2
1857242	9606.ENSP00000369915	149	18
1842962	9606.ENSP00000223127	25.2	8
1853821	9606.ENSP00000352257	552	107
1850841	9606.ENSP00000326531	63.0	8
1849544	9606.ENSP00000312535	0.326	1
1852087	9606.ENSP00000338235	181	26
1852441	9606.ENSP00000341289	969	526
1861260	9606.ENSP00000417052	87.5	4
1855303	9606.ENSP00000359629	167	24
1846899	9606.ENSP00000284292	61.0	2
1842494	9606.ENSP00000215591	1.15	2
1852772	9606.ENSP00000344115	5.15	1
1844293	9606.ENSP00000254436	70.4	12
1856937	9606.ENSP00000368119	19.8	4
1846102	9606.ENSP00000269576	751	176
1854859	9606.ENSP00000357721	26127	1128
1845527	9606.ENSP00000264346	1.52	2
1861966	9606.ENSP00000434279	23.9	13
