#id: 214
#name: H.sapiens - Cell line, K562, SC (Geiger,MCP,2012)
#score: 4.57
#weight: 100%
#description: abundance based on Spectral counting, K562, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 4.57&nbsp<b>Coverage</b>: 15
#organ: CELL_LINE
#integrated: false
#coverage: 15
#publication_year: 2012
#filename: 9606-K562_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1845714	9606.ENSP00000265260	116	39668715
1851800	9606.ENSP00000335044	4.28	7968012
1844122	9606.ENSP00000252455	367	184054713
1855889	9606.ENSP00000362456	265	119910687
1860542	9606.ENSP00000405620	6.26	18888801
1846410	9606.ENSP00000274764	557	-2004180595
1845253	9606.ENSP00000262960	3.22	2511237
1854355	9606.ENSP00000355330	62.1	56949570
1850543	9606.ENSP00000323421	14.5	26092578
1852047	9606.ENSP00000337853	0.338	211419
1842205	9606.ENSP00000037869	385	143765571
1846927	9606.ENSP00000284811	862	180532244
1853503	9606.ENSP00000349856	0.313	1083699
1842548	9606.ENSP00000216122	156	185803318
1859182	9606.ENSP00000386541	1282	431159645
1848355	9606.ENSP00000301945	0.045	57358
1845676	9606.ENSP00000265056	395	589588194
1844837	9606.ENSP00000260985	165	108733020
1861001	9606.ENSP00000413035	15.4	2873426
1842779	9606.ENSP00000220166	85.7	46999566
1851667	9606.ENSP00000334051	8.98	7915151
1853084	9606.ENSP00000346694	8922	171979138
1853976	9606.ENSP00000353408	1000	1529524952
1853259	9606.ENSP00000348099	53.5	32669699
1856039	9606.ENSP00000363189	13.4	2764598
1850089	9606.ENSP00000318883	6.04	4204298
1848607	9606.ENSP00000304151	8.52	20305295
1849590	9606.ENSP00000312999	76.7	132855912
1849096	9606.ENSP00000308695	4.69	2674403
1846817	9606.ENSP00000282841	28.0	16411902
1842619	9606.ENSP00000216775	0.671	7603605
1855627	9606.ENSP00000361207	109	42518995
1856719	9606.ENSP00000366863	8.88	17585606
1854525	9606.ENSP00000356110	66.8	17347391
1842407	9606.ENSP00000202816	33.4	32350274
1853216	9606.ENSP00000347792	0.505	1049399
1842173	9606.ENSP00000012443	92.8	55927745
1850014	9606.ENSP00000318115	34.8	23373615
1843945	9606.ENSP00000249042	1.83	972818
1859291	9606.ENSP00000387654	77.0	52764781
1858415	9606.ENSP00000379901	47.8	22627689
1856680	9606.ENSP00000366629	9.57	20305295
1851669	9606.ENSP00000334061	15.5	9061998
1855977	9606.ENSP00000362824	11.3	18323927
1855787	9606.ENSP00000362026	0.448	273939
1847266	9606.ENSP00000290921	46.0	25377777
1861536	9606.ENSP00000421655	75.7	150897519
1848680	9606.ENSP00000304858	65.4	21995614
1843248	9606.ENSP00000230340	188	141410865
1861467	9606.ENSP00000420213	140	693090370
1859034	9606.ENSP00000385432	114	34916041
1847885	9606.ENSP00000297564	3048	291570589
1845592	9606.ENSP00000264670	206	258457291
1862013	9606.ENSP00000435777	180	63129960
1842623	9606.ENSP00000216802	34.7	14208677
1843621	9606.ENSP00000242285	411	46109987
1843846	9606.ENSP00000246957	155	194323936
1844972	9606.ENSP00000261714	102	60220111
1843964	9606.ENSP00000249442	261	110019970
1844165	9606.ENSP00000252825	0.744	402248
1845501	9606.ENSP00000264202	466	238628551
1845951	9606.ENSP00000267512	2010	675779792
1856382	9606.ENSP00000364965	0.877	653630
1846327	9606.ENSP00000273550	43.9	16727999
1855133	9606.ENSP00000358921	111	60354595
1859264	9606.ENSP00000387307	6.88	3383101
1843035	9606.ENSP00000225577	2.06	1504000
1857867	9606.ENSP00000374529	10.9	9506792
1857989	9606.ENSP00000376076	964	125705345
1852262	9606.ENSP00000339835	384	932826143
1858584	9606.ENSP00000381270	6.25	24213796
1847279	9606.ENSP00000291295	494	414287913
1843109	9606.ENSP00000227322	19.6	17272913
1849882	9606.ENSP00000316589	32.2	44764079
1858614	9606.ENSP00000381504	95.2	102233946
1860357	9606.ENSP00000402608	6.24	47552978
1846228	9606.ENSP00000272139	41.8	24073985
1845723	9606.ENSP00000265316	30.7	27428436
1845390	9606.ENSP00000263672	104	32914810
1848962	9606.ENSP00000307491	12.6	12029003
1850839	9606.ENSP00000326514	3.4	5085094
1853225	9606.ENSP00000347858	20.5	17470599
1847500	9606.ENSP00000294724	11.1	35938413
1853165	9606.ENSP00000347408	4.66	6005754
1858656	9606.ENSP00000381785	5.42	3449911
1849447	9606.ENSP00000311665	21.9	12097001
1849597	9606.ENSP00000313070	42.1	87908229
1859772	9606.ENSP00000394085	23.9	15154272
1842820	9606.ENSP00000221232	70.7	37615235
1853277	9606.ENSP00000348278	22.9	21380999
1852228	9606.ENSP00000339529	0.22	419460
1860657	9606.ENSP00000407323	347	193592810
1855248	9606.ENSP00000359424	3.23	4034604
1843734	9606.ENSP00000244711	111	19408009
1852800	9606.ENSP00000344314	0.3	817769
1844893	9606.ENSP00000261366	468	583493496
1858900	9606.ENSP00000384109	22.8	38937045
1843345	9606.ENSP00000233242	1.55	11330296
1852963	9606.ENSP00000345702	91.6	3025603
1850070	9606.ENSP00000318687	478	810640373
1854951	9606.ENSP00000358099	21.7	8361748
1858327	9606.ENSP00000379098	1.46	11875010
1852462	9606.ENSP00000341483	33.7	38659984
1862912	9606.ENSP00000454746	2053	643103939
1847408	9606.ENSP00000293362	254	193400066
1861898	9606.ENSP00000432016	1.07	5416602
1845043	9606.ENSP00000262030	1357	1427138473
1856905	9606.ENSP00000367893	17.8	6590187
1845791	9606.ENSP00000265717	37.4	29833888
1859383	9606.ENSP00000388872	31.9	48874408
1857012	9606.ENSP00000368646	1766	580019663
1854948	9606.ENSP00000358089	295	194710782
1855934	9606.ENSP00000362643	0.139	223670
1845366	9606.ENSP00000263559	293	128865169
1842592	9606.ENSP00000216410	31.1	10252285
1842848	9606.ENSP00000221543	0.099	252880
1847384	9606.ENSP00000292879	40.5	54189637
1858470	9606.ENSP00000380378	117	69277669
1846517	9606.ENSP00000276893	10.1	15366667
1847511	9606.ENSP00000294829	15.5	27255815
1859904	9606.ENSP00000395983	2.29	1855901
1845356	9606.ENSP00000263431	11.2	25899297
1845721	9606.ENSP00000265304	114	30050593
1849863	9606.ENSP00000316333	18.3	7607290
1851909	9606.ENSP00000336702	4575	2006086035
1848535	9606.ENSP00000303476	7.32	73576002
1853041	9606.ENSP00000346340	4.22	1488798
1842900	9606.ENSP00000222270	0.211	916619
1856528	9606.ENSP00000365807	1.7	1074400
1861972	9606.ENSP00000434466	0.356	717090
1859958	9606.ENSP00000396704	40.7	158324049
1843953	9606.ENSP00000249269	114	101363212
1858698	9606.ENSP00000382104	0.084	392559
1846449	9606.ENSP00000275603	681	751316906
1852297	9606.ENSP00000340210	946	224204091
1849017	9606.ENSP00000307889	558	137247875
1863697	9606.ENSP00000462333	2.57	3493707
1848522	9606.ENSP00000303366	185	118497719
1850703	9606.ENSP00000325017	15.8	18548205
1856120	9606.ENSP00000363573	223	167148320
1846201	9606.ENSP00000271555	8.31	18605999
1857832	9606.ENSP00000374212	1.09	4395295
1843552	9606.ENSP00000240139	14.6	40009027
1842112	9606.ENSP00000001008	614	527231419
1855821	9606.ENSP00000362153	54.4	43313414
1850099	9606.ENSP00000318966	17.7	10212297
1857440	9606.ENSP00000371236	107	223200202
1853712	9606.ENSP00000351416	6.36	9085944
1843983	9606.ENSP00000249923	38.6	68162682
1844152	9606.ENSP00000252699	396	1017307311
1852931	9606.ENSP00000345412	48.9	39655720
1848723	9606.ENSP00000305355	13.2	26410977
1855384	9606.ENSP00000360031	15.3	26735987
1844920	9606.ENSP00000261479	670	487619888
1849703	9606.ENSP00000314414	47.1	98239827
1850243	9606.ENSP00000320413	0.217	140819
1855903	9606.ENSP00000362532	0.138	89446
1855804	9606.ENSP00000362105	18.8	5780212
1857577	9606.ENSP00000372290	2.42	2146401
1850781	9606.ENSP00000325905	3158	754448960
1854610	9606.ENSP00000356481	0.149	157999
1861383	9606.ENSP00000418823	1.32	1133201
1854190	9606.ENSP00000354681	16.6	40050854
1859067	9606.ENSP00000385751	0.817	1106300
1844781	9606.ENSP00000260363	2.36	2298800
1844755	9606.ENSP00000260118	4.72	2452239
1846167	9606.ENSP00000270625	3066	874914347
1843118	9606.ENSP00000227520	121	56465880
1859184	9606.ENSP00000386588	6.38	129336576
1844190	9606.ENSP00000253039	1127	646775040
1863015	9606.ENSP00000456010	291	483236176
1847721	9606.ENSP00000296411	12.3	8915997
1844440	9606.ENSP00000256460	1.91	1002300
1855225	9606.ENSP00000359364	188	187327738
1850533	9606.ENSP00000323300	6.07	8588090
1856299	9606.ENSP00000364591	21.6	24028282
1843822	9606.ENSP00000246548	346	260089374
1858903	9606.ENSP00000384144	12.1	18920391
1850641	9606.ENSP00000324422	107	69268518
1844325	9606.ENSP00000254803	34.5	9429898
1842165	9606.ENSP00000011473	34.8	13191409
1844719	9606.ENSP00000259746	6.14	4660365
1856041	9606.ENSP00000363205	18.9	16034023
1857313	9606.ENSP00000370376	169	88021913
1848756	9606.ENSP00000305654	8.53	8246396
1853718	9606.ENSP00000351480	1.77	3558795
1852482	9606.ENSP00000341637	41.1	20289996
1850644	9606.ENSP00000324463	8.67	21498422
1860047	9606.ENSP00000398106	0.244	497809
1855084	9606.ENSP00000358727	397	230182885
1845980	9606.ENSP00000267973	134	42672311
1854992	9606.ENSP00000358283	5.48	10389897
1844034	9606.ENSP00000251047	16.7	8275590
1846871	9606.ENSP00000283882	52.9	26710755
1842774	9606.ENSP00000219905	1.83	8886058
1858598	9606.ENSP00000381412	2.0	11875010
1860809	9606.ENSP00000409832	280	72824078
1845493	9606.ENSP00000264167	56.2	54894011
1844000	9606.ENSP00000250237	14.2	6470696
1845231	9606.ENSP00000262878	12.6	15619501
1842676	9606.ENSP00000217901	10.7	3034061
1857164	9606.ENSP00000369500	498	235747263
1856832	9606.ENSP00000367440	13.2	7120397
1853332	9606.ENSP00000348704	10.5	10045995
1861807	9606.ENSP00000429824	171	140645840
1849819	9606.ENSP00000315775	2.37	2034774
1856523	9606.ENSP00000365773	101	46392868
1842702	9606.ENSP00000218343	0.871	788489
1854635	9606.ENSP00000356591	3.38	2580298
1856069	9606.ENSP00000363349	0.089	79626
1856856	9606.ENSP00000367615	474	178254997
1856495	9606.ENSP00000365588	22.7	29843315
1860916	9606.ENSP00000411409	17.0	19378002
1842925	9606.ENSP00000222553	270	438649995
1843024	9606.ENSP00000225430	412	85900073
1858145	9606.ENSP00000377527	16.8	22058198
1847296	9606.ENSP00000291568	1624	265166169
1845819	9606.ENSP00000265866	1320	749927297
1852358	9606.ENSP00000340691	41.4	5292294
1842180	9606.ENSP00000014930	6.08	2686903
1845693	9606.ENSP00000265107	7.06	6173201
1862246	9606.ENSP00000443246	6.99	17555006
1853820	9606.ENSP00000352252	872	937589440
1862133	9606.ENSP00000439660	872	937589440
1855848	9606.ENSP00000362287	5.7	33273906
1859215	9606.ENSP00000386881	8.63	26148174
1857239	9606.ENSP00000369897	47.9	90883396
1861842	9606.ENSP00000430548	31.9	16787765
1842773	9606.ENSP00000219837	14.6	8411499
1843043	9606.ENSP00000225698	1292	374289334
1852178	9606.ENSP00000339145	68.4	54962002
1849669	9606.ENSP00000313953	6.99	10545413
1844316	9606.ENSP00000254719	46.0	49523685
1858195	9606.ENSP00000377944	19.0	26452679
1848074	9606.ENSP00000299518	408	210211578
1856533	9606.ENSP00000365837	9.87	8905001
1843582	9606.ENSP00000240922	12.3	6161805
1856669	9606.ENSP00000366565	13.1	6486702
1843171	9606.ENSP00000228918	4.87	1532201
1849642	9606.ENSP00000313674	29.5	14652981
1858508	9606.ENSP00000380734	31.0	32642944
1854803	9606.ENSP00000357452	16.6	9054802
1862604	9606.ENSP00000449428	15.2	6905800
1847483	9606.ENSP00000294409	0.147	63220
1843908	9606.ENSP00000248342	81.2	33367504
1842392	9606.ENSP00000200457	23.8	17915007
1846389	9606.ENSP00000274496	74.3	7069700
1846017	9606.ENSP00000268459	0.496	702759
1853029	9606.ENSP00000346236	107	204887638
1856884	9606.ENSP00000367787	6.34	8103721
1854356	9606.ENSP00000355340	10.2	3431499
1851918	9606.ENSP00000336741	258	328725252
1844576	9606.ENSP00000258169	63.2	11027688
1846318	9606.ENSP00000273368	228	206545040
1862700	9606.ENSP00000450399	26.4	27112280
1858318	9606.ENSP00000379042	17.9	11739405
1855602	9606.ENSP00000361087	18.0	4721597
1847471	9606.ENSP00000294189	5981	507939626
1864297	9606.ENSP00000470059	745	549580073
1856391	9606.ENSP00000365007	2.47	2251002
1846573	9606.ENSP00000278568	18.8	32512975
1848609	9606.ENSP00000304185	311	85593015
1854578	9606.ENSP00000356355	5.05	3014095
1854592	9606.ENSP00000356405	32.3	38171178
1852989	9606.ENSP00000345895	4.7	3629540
1859245	9606.ENSP00000387170	51.6	81502882
1848708	9606.ENSP00000305161	3.82	7755457
1859976	9606.ENSP00000396937	301	233415336
1851444	9606.ENSP00000332198	402	41261973
1845767	9606.ENSP00000265537	6.1	4690692
1853343	9606.ENSP00000348762	17.6	16947565
1843284	9606.ENSP00000231238	277	116725435
1848327	9606.ENSP00000301729	150	55042035
1846518	9606.ENSP00000276914	6.3	3716934
1854609	9606.ENSP00000356480	54.1	27900793
1855237	9606.ENSP00000359393	265	72092210
1853533	9606.ENSP00000350018	0.904	1343950
1848897	9606.ENSP00000306920	15.2	23986455
1856519	9606.ENSP00000365745	303	225046797
1845057	9606.ENSP00000262077	33.2	48024671
1851519	9606.ENSP00000332790	1.04	1277300
1853001	9606.ENSP00000346015	4116	1154103847
1850771	9606.ENSP00000325785	1.45	3558795
1846673	9606.ENSP00000280551	0.246	500649
1852991	9606.ENSP00000345957	1667	431923587
1853245	9606.ENSP00000347999	7.84	10869010
1859260	9606.ENSP00000387286	630	187239211
1854410	9606.ENSP00000355572	527	120519369
1850879	9606.ENSP00000326888	6.51	10085842
1849259	9606.ENSP00000310117	534	40683520
1848337	9606.ENSP00000301785	373	588844393
1849910	9606.ENSP00000316854	5.67	419628
1858477	9606.ENSP00000380453	3.44	4949199
1842512	9606.ENSP00000215832	483	457247233
1861358	9606.ENSP00000418447	33.9	40955382
1860575	9606.ENSP00000406046	9.41	20433981
1852334	9606.ENSP00000340507	6.12	7683104
1859290	9606.ENSP00000387641	0.015	90218
1856639	9606.ENSP00000366404	1.07	2756620
1845690	9606.ENSP00000265097	74.0	34410025
1850661	9606.ENSP00000324628	116	52880854
1842297	9606.ENSP00000166345	21.1	26753601
1850365	9606.ENSP00000321584	998	704095422
1843228	9606.ENSP00000229922	79.6	206674750
1854689	9606.ENSP00000356918	37.2	20379991
1851149	9606.ENSP00000329452	66.7	31056964
1861384	9606.ENSP00000418842	105	24360993
1844568	9606.ENSP00000258091	470	480014949
1858718	9606.ENSP00000382274	14.1	78954104
1857848	9606.ENSP00000374354	207	29384206
1852241	9606.ENSP00000339720	1127	183276769
1855679	9606.ENSP00000361512	136	114422756
1853586	9606.ENSP00000350378	23.1	5851367
1858646	9606.ENSP00000381717	66.7	28732009
1861391	9606.ENSP00000419005	41.6	52015756
1853800	9606.ENSP00000352119	0.789	1277300
1862360	9606.ENSP00000447000	127	189850981
1850747	9606.ENSP00000325548	119	146413451
1851808	9606.ENSP00000335084	375	713182435
1844857	9606.ENSP00000261183	24.0	41725579
1845385	9606.ENSP00000263657	24.2	20767011
1858171	9606.ENSP00000377783	5.37	7082800
1842961	9606.ENSP00000223122	2.52	1990897
1853349	9606.ENSP00000348786	167	352166309
1858685	9606.ENSP00000382021	6.86	3710632
1843103	9606.ENSP00000227135	7.34	2174297
1855766	9606.ENSP00000361918	3.24	31951996
1842681	9606.ENSP00000217964	5.88	18891002
1845805	9606.ENSP00000265773	2.08	9184406
1848561	9606.ENSP00000303709	78.8	74634084
1854946	9606.ENSP00000358071	25.1	30478387
1861648	9606.ENSP00000425133	2.44	3577099
1848222	9606.ENSP00000300917	0.022	140479
1856112	9606.ENSP00000363524	2.73	8169202
1846946	9606.ENSP00000285071	1.95	2144198
1844404	9606.ENSP00000256078	193	352166309
1850087	9606.ENSP00000318868	40.2	59239190
1858236	9606.ENSP00000378323	15.0	40009027
1849131	9606.ENSP00000308944	3.39	7092510
1843401	9606.ENSP00000234420	47.3	103622577
1862092	9606.ENSP00000438349	591	201905991
1845403	9606.ENSP00000263733	33.5	21733016
1850580	9606.ENSP00000323811	1.56	1527601
1852095	9606.ENSP00000338293	1112	77846005
1861628	9606.ENSP00000424417	279	148801418
1844263	9606.ENSP00000254029	2.42	6405602
1857430	9606.ENSP00000371193	40.0	22838980
1847910	9606.ENSP00000297857	1.76	2055800
1853192	9606.ENSP00000347626	5.86	4487598
1862300	9606.ENSP00000445831	3696	1934976821
1850602	9606.ENSP00000323967	286	168627173
1851020	9606.ENSP00000328287	6.89	9772253
1861852	9606.ENSP00000430955	1.54	2792698
1848098	9606.ENSP00000299736	74.8	32269603
1852151	9606.ENSP00000338862	205	93776000
1845538	9606.ENSP00000264389	83.6	98666661
1853448	9606.ENSP00000349486	1.06	2916600
1857856	9606.ENSP00000374409	1.07	1675201
1842910	9606.ENSP00000222330	0.659	792640
1860799	9606.ENSP00000409581	2.92	1136899
1847414	9606.ENSP00000293406	4.03	792990
1861691	9606.ENSP00000426909	1498	682458132
1848755	9606.ENSP00000305653	20.6	37785911
1855952	9606.ENSP00000362728	27.6	27370999
1854330	9606.ENSP00000355228	461	87697053
1858176	9606.ENSP00000377801	2.94	1400699
1849191	9606.ENSP00000309539	16.3	11545009
1848495	9606.ENSP00000303147	164	94745382
1846086	9606.ENSP00000269349	1056	939506785
1853579	9606.ENSP00000350352	108	70980056
1846823	9606.ENSP00000282903	0.078	78468
1858776	9606.ENSP00000382840	222	493851012
1852953	9606.ENSP00000345580	59.9	62866937
1862836	9606.ENSP00000453403	9.19	7698604
1851715	9606.ENSP00000334382	1.01	695179
1850211	9606.ENSP00000320147	0.506	379640
1858946	9606.ENSP00000384442	14.6	37940218
1854887	9606.ENSP00000357799	2.66	162889
1842566	9606.ENSP00000216218	1034	421142224
1844953	9606.ENSP00000261636	0.622	140250
1861356	9606.ENSP00000418401	40.8	19727316
1848840	9606.ENSP00000306397	231	120340783
1854385	9606.ENSP00000355467	111	50531541
1848799	9606.ENSP00000305995	26.8	67146138
1847392	9606.ENSP00000293218	0.597	765140
1846231	9606.ENSP00000272167	0.119	104530
1848552	9606.ENSP00000303575	4.93	2855203
1844578	9606.ENSP00000258198	1.74	1705999
1844260	9606.ENSP00000253925	0.347	726410
1859386	9606.ENSP00000388920	60.3	15529327
1847105	9606.ENSP00000288050	6.94	6851991
1856754	9606.ENSP00000367024	23.2	8068596
1857860	9606.ENSP00000374455	2.45	878919
1859698	9606.ENSP00000393183	8.33	11552084
1844809	9606.ENSP00000260648	5.67	3789797
1858474	9606.ENSP00000380427	3.59	11451015
1849149	9606.ENSP00000309142	20.4	8793302
1850686	9606.ENSP00000324842	6.99	9258401
1847597	9606.ENSP00000295640	98.6	136406636
1861392	9606.ENSP00000419027	4.16	4550538
1858438	9606.ENSP00000380156	4176	734574059
1856962	9606.ENSP00000368273	86.4	28878861
1855519	9606.ENSP00000360682	24.7	11082896
1846408	9606.ENSP00000274712	225	33130010
1849153	9606.ENSP00000309166	79.0	115093099
1844327	9606.ENSP00000254810	864	932826143
1848166	9606.ENSP00000300249	142	204690978
1859878	9606.ENSP00000395574	28.9	25212585
1860450	9606.ENSP00000404029	21.4	29326362
1862281	9606.ENSP00000444823	872	937589440
1861377	9606.ENSP00000418744	3.25	2510198
1854074	9606.ENSP00000354086	1.17	906669
1852999	9606.ENSP00000346001	3703	1768691774
1861318	9606.ENSP00000417686	19.0	6254995
1856489	9606.ENSP00000365550	0.646	586039
1842404	9606.ENSP00000202677	4.9	118275376
1846139	9606.ENSP00000270225	227	120421055
1846883	9606.ENSP00000284073	0.107	106519
1850294	9606.ENSP00000320917	0.45	333619
1851906	9606.ENSP00000336687	1805	569363478
1843738	9606.ENSP00000244751	2.14	12602701
1863848	9606.ENSP00000464036	14.1	37940218
1853781	9606.ENSP00000351926	11.5	17485599
1855520	9606.ENSP00000360683	145	104676144
1842981	9606.ENSP00000223369	30.0	10320309
1855919	9606.ENSP00000362592	1124	464921480
1850027	9606.ENSP00000318195	2345	1588168037
1846696	9606.ENSP00000280987	1.97	927299
1858249	9606.ENSP00000378368	22.1	18779023
1843293	9606.ENSP00000231498	31.9	40800991
1848518	9606.ENSP00000303315	1.94	552630
1850028	9606.ENSP00000318197	171	625937447
1843745	9606.ENSP00000245046	31.3	15019210
1846664	9606.ENSP00000280326	708	576186247
1848928	9606.ENSP00000307188	9.29	8312391
1864786	9606.ENSP00000472469	2172	338107151
1851536	9606.ENSP00000332973	1.42	382959
1845456	9606.ENSP00000264010	27.8	18291925
1843348	9606.ENSP00000233379	30.4	18161953
1850888	9606.ENSP00000327070	1177	866983735
1854129	9606.ENSP00000354490	3.92	25095071
1845602	9606.ENSP00000264710	485	116966596
1862742	9606.ENSP00000451145	20.7	10212297
1859305	9606.ENSP00000387875	3.91	10798893
1855595	9606.ENSP00000361057	261	79633634
1846047	9606.ENSP00000268835	147	130006305
1846381	9606.ENSP00000274376	0.042	73566
1846617	9606.ENSP00000279146	0.734	312510
1852988	9606.ENSP00000345892	2.9	2073900
1854622	9606.ENSP00000356548	2.83	2076901
1854817	9606.ENSP00000357516	889	400249969
1855881	9606.ENSP00000362409	2.74	3780698
1853378	9606.ENSP00000348965	38.0	384313068
1855643	9606.ENSP00000361298	102	133844594
1844927	9606.ENSP00000261507	103	29049414
1852725	9606.ENSP00000343657	147	141563158
1852545	9606.ENSP00000342056	7.0	3117898
1848714	9606.ENSP00000305230	902	158303754
1842458	9606.ENSP00000210060	57.6	38471592
1853627	9606.ENSP00000350720	37.6	66672691
1855933	9606.ENSP00000362639	13.2	11456897
1848421	9606.ENSP00000302564	26.7	5512796
1852543	9606.ENSP00000342032	55.1	11544893
1863985	9606.ENSP00000467556	1.75	5210299
1846831	9606.ENSP00000283109	0.209	167569
1847604	9606.ENSP00000295685	156	64923378
1857859	9606.ENSP00000374447	0.911	746149
1861409	9606.ENSP00000419325	81.5	45219732
1853982	9606.ENSP00000353458	6.17	20980788
1853009	9606.ENSP00000346050	2036	1577015733
1849837	9606.ENSP00000316029	147	540154251
1852907	9606.ENSP00000345195	53.5	77851479
1855633	9606.ENSP00000361245	3.23	6548200
1847481	9606.ENSP00000294360	224	60137479
1857206	9606.ENSP00000369703	832	-585436198
1852053	9606.ENSP00000337926	25.6	34176749
1845579	9606.ENSP00000264639	309	352220770
1852934	9606.ENSP00000345445	88.8	60302682
1861994	9606.ENSP00000435210	110	99525578
1847380	9606.ENSP00000292823	42.7	32486511
1859268	9606.ENSP00000387361	3.83	8765997
1843886	9606.ENSP00000247970	34.8	8139894
1842635	9606.ENSP00000217073	84.3	235603874
1862262	9606.ENSP00000443989	1706	2032414975
1844105	9606.ENSP00000252115	32.6	21459974
1843108	9606.ENSP00000227266	651	352626818
1848230	9606.ENSP00000301015	0.13	189599
1850614	9606.ENSP00000324122	173	122832904
1848271	9606.ENSP00000301284	1.71	817669
1846877	9606.ENSP00000283943	0.17	342839
1855156	9606.ENSP00000359024	47.2	47923266
1852648	9606.ENSP00000343001	0.241	588068
1854256	9606.ENSP00000354920	10.8	12422793
1855539	9606.ENSP00000360798	54.4	77814967
1847166	9606.ENSP00000289361	1.17	5838083
1855443	9606.ENSP00000360286	228	103462903
1843138	9606.ENSP00000228318	223	238641639
1858630	9606.ENSP00000381607	578	288730188
1845296	9606.ENSP00000263168	2263	735550234
1849809	9606.ENSP00000315680	2.09	970921
1844248	9606.ENSP00000253778	28.0	76017584
1853623	9606.ENSP00000350708	48.6	22993019
1848311	9606.ENSP00000301587	1569	371669594
1860749	9606.ENSP00000408979	5.75	36632985
1862214	9606.ENSP00000442308	31.8	43885991
1842995	9606.ENSP00000224237	89.9	101202834
1856709	9606.ENSP00000366800	0.448	392599
1854501	9606.ENSP00000356001	0.519	246379
1843844	9606.ENSP00000246914	15.0	30784782
1861248	9606.ENSP00000416892	143	132620098
1846443	9606.ENSP00000275428	27.6	10869010
1857566	9606.ENSP00000372193	0.109	134670
1856412	9606.ENSP00000365131	25.7	28574832
1852398	9606.ENSP00000340989	0.159	359880
1862138	9606.ENSP00000440045	606	708578141
1861293	9606.ENSP00000417451	42.9	286893608
1854223	9606.ENSP00000354813	7.18	1858501
1842589	9606.ENSP00000216367	1.31	779530
1859092	9606.ENSP00000386105	11.7	5442797
1857286	9606.ENSP00000370194	6.85	5109801
1862135	9606.ENSP00000439856	89.9	67447701
1861336	9606.ENSP00000417963	8.22	31169621
1858692	9606.ENSP00000382058	21.9	7587999
1850255	9606.ENSP00000320516	28.5	43991928
1848529	9606.ENSP00000303427	19.9	42307229
1850153	9606.ENSP00000319501	36.8	36654913
1849255	9606.ENSP00000310088	11.6	1182200
1843861	9606.ENSP00000247207	430	-1599207028
1855935	9606.ENSP00000362649	307	282650627
1842864	9606.ENSP00000221855	35.4	17260833
1849658	9606.ENSP00000313854	161	140413345
1853156	9606.ENSP00000347314	3.62	2350267
1854888	9606.ENSP00000357804	19.6	10931353
1845423	9606.ENSP00000263847	66.9	80662032
1857216	9606.ENSP00000369757	7.15	2415395
1861710	9606.ENSP00000427463	287	81386992
1847537	9606.ENSP00000295117	11.1	3031698
1852142	9606.ENSP00000338788	201	117792486
1850991	9606.ENSP00000328083	98.2	229010679
1851078	9606.ENSP00000328808	145	1567310222
1861531	9606.ENSP00000421566	30.9	15279955
1853389	9606.ENSP00000349078	185	115665838
1860264	9606.ENSP00000401277	8.79	22853715
1852565	9606.ENSP00000342181	1.95	2528999
1863005	9606.ENSP00000455911	3.34	4544697
1843479	9606.ENSP00000238112	78.5	86528228
1860317	9606.ENSP00000401980	41.0	26021001
1842166	9606.ENSP00000011619	33.3	44764079
1855759	9606.ENSP00000361892	0.258	443780
1856899	9606.ENSP00000367869	47.8	7678773
1860262	9606.ENSP00000401191	81.9	25311606
1861975	9606.ENSP00000434516	138	121637509
1843255	9606.ENSP00000230461	14.0	5288088
1854426	9606.ENSP00000355632	129	134874152
1855378	9606.ENSP00000359991	778	527061493
1848967	9606.ENSP00000307525	3.86	2433981
1861393	9606.ENSP00000419038	89.9	127510178
1856453	9606.ENSP00000365370	490	645405407
1854838	9606.ENSP00000357625	1.01	346250
1856750	9606.ENSP00000366997	26.3	53879720
1855415	9606.ENSP00000360184	11.6	6224693
1847248	9606.ENSP00000290650	4.15	10238121
1850000	9606.ENSP00000317992	47.8	44618370
1842298	9606.ENSP00000166534	5.95	4804597
1842201	9606.ENSP00000035307	2.88	2464603
1853276	9606.ENSP00000348258	2157	623156549
1846707	9606.ENSP00000281141	37.4	26026952
1847347	9606.ENSP00000292363	6.13	1484899
1853772	9606.ENSP00000351832	8.05	13076193
1851492	9606.ENSP00000332604	136	411902578
1859708	9606.ENSP00000393292	95.5	108275957
1843359	9606.ENSP00000233627	44.8	15816995
1849252	9606.ENSP00000310042	42.4	25867611
1848132	9606.ENSP00000300086	4.08	4093487
1855208	9606.ENSP00000359297	172	73385397
1846733	9606.ENSP00000281537	26.4	61954692
1860280	9606.ENSP00000401450	81.5	30441347
1853076	9606.ENSP00000346634	166	164947174
1850574	9606.ENSP00000323720	1.39	1218979
1861418	9606.ENSP00000419425	10584	553870926
1843463	9606.ENSP00000237530	59.8	43137359
1848744	9606.ENSP00000305556	1709	1278610127
1847120	9606.ENSP00000288235	0.792	3052061
1843084	9606.ENSP00000226299	470	429483624
1853363	9606.ENSP00000348849	586	159505472
1852481	9606.ENSP00000341625	76.5	9836624
1852680	9606.ENSP00000343282	2157	623156549
