#id: 27
#name: H.sapiens - Liver, Fetal, SC (Kim,Nature,2014)
#score: 15.94
#weight: 100%
#description: abundance based on Spectral counting, Fetal, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 15.94&nbsp<b>Coverage</b>: 39
#organ: LIVER
#integrated: false
#coverage: 39
#publication_year: 2014
#filename: 9606-Fetal_Liver_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1848055	9606.ENSP00000299367	0.042	4
1854483	9606.ENSP00000355927	0.457	3
1856191	9606.ENSP00000363988	2715	1123
1850221	9606.ENSP00000320232	0.01	1
1855868	9606.ENSP00000362361	7.49	16
1861696	9606.ENSP00000427108	18.8	14
1852325	9606.ENSP00000340454	15.1	13
1862956	9606.ENSP00000455307	0.13	3
1854029	9606.ENSP00000353741	54.4	34
1844079	9606.ENSP00000251691	0.043	1
1853922	9606.ENSP00000352956	5.85	4
1862107	9606.ENSP00000438833	0.686	2
1843799	9606.ENSP00000246071	23.3	12
1845642	9606.ENSP00000264914	2.45	2
1849236	9606.ENSP00000309871	4.66	4
1847292	9606.ENSP00000291552	141	31
1862282	9606.ENSP00000444856	19.9	28
1863294	9606.ENSP00000458954	22.8	17
1859541	9606.ENSP00000391167	0.257	3
1847036	9606.ENSP00000286794	12.0	9
1854760	9606.ENSP00000357189	305	86
1843808	9606.ENSP00000246151	146	44
1844361	9606.ENSP00000255189	42.4	47
1855544	9606.ENSP00000360821	55.8	25
1844292	9606.ENSP00000254351	204	33
1848700	9606.ENSP00000305069	20.0	5
1849929	9606.ENSP00000317123	52.3	162
1853942	9606.ENSP00000353094	61.4	21
1852717	9606.ENSP00000343617	0.688	3
1858062	9606.ENSP00000376792	17.7	2
1844528	9606.ENSP00000257694	2.22	4
1843276	9606.ENSP00000231130	0.039	1
1851072	9606.ENSP00000328737	0.599	1
1844435	9606.ENSP00000256442	0.006	1
1843725	9606.ENSP00000244571	8.17	11
1844219	9606.ENSP00000253363	45.6	28
1844770	9606.ENSP00000260264	0.787	2
1848690	9606.ENSP00000304956	1.95	1
1848196	9606.ENSP00000300591	2.33	3
1843868	9606.ENSP00000247461	1067	628
1856276	9606.ENSP00000364475	444	218
1848734	9606.ENSP00000305464	9.38	1
1862166	9606.ENSP00000440915	3.34	6
1855129	9606.ENSP00000358903	10.4	5
1858237	9606.ENSP00000378324	19.4	9
1852043	9606.ENSP00000337838	76.0	79
1842388	9606.ENSP00000199936	531	237
1852121	9606.ENSP00000338607	173	43
1857791	9606.ENSP00000373713	69.7	60
1843540	9606.ENSP00000239891	81.2	30
1851107	9606.ENSP00000329097	21.7	10
1858054	9606.ENSP00000376652	9.21	4
1844549	9606.ENSP00000257895	1.62	1
1843639	9606.ENSP00000242776	93.6	104
1861328	9606.ENSP00000417864	531	114
1848961	9606.ENSP00000307479	0.031	1
1858287	9606.ENSP00000378720	150	216
1849081	9606.ENSP00000308546	2.57	2
1843693	9606.ENSP00000244007	4.31	7
1854669	9606.ENSP00000356807	76.2	25
1855557	9606.ENSP00000360882	4.5	7
1842368	9606.ENSP00000195654	0.304	2
1845154	9606.ENSP00000262464	37.8	147
1844602	9606.ENSP00000258416	2.56	1
1860230	9606.ENSP00000400591	100	7
1850289	9606.ENSP00000320869	0.324	1
1859263	9606.ENSP00000387303	0.002	1
1847715	9606.ENSP00000296350	0.165	1
1858252	9606.ENSP00000378408	12.5	10
1851472	9606.ENSP00000332444	20.9	16
1863755	9606.ENSP00000462963	1.41	1
1855365	9606.ENSP00000359910	375	147
1859995	9606.ENSP00000397181	2.18	4
1854289	9606.ENSP00000355058	0.029	1
1859618	9606.ENSP00000392094	94.3	126
1844453	9606.ENSP00000256594	186	76
1848425	9606.ENSP00000302586	0.713	2
1854506	9606.ENSP00000356033	0.003	1
1856467	9606.ENSP00000365439	1054	518
1851003	9606.ENSP00000328178	49.6	8
1842735	9606.ENSP00000219255	1.46	14
1856817	9606.ENSP00000367355	3.96	1
1844370	9606.ENSP00000255305	3.08	5
1845966	9606.ENSP00000267814	733	360
1848733	9606.ENSP00000305459	4.18	3
1855148	9606.ENSP00000358994	24.5	32
1850663	9606.ENSP00000324636	1.25	1
1859518	9606.ENSP00000390783	67.4	51
1846997	9606.ENSP00000286186	4.78	3
1854758	9606.ENSP00000357177	0.368	1
1855061	9606.ENSP00000358590	0.019	1
1846446	9606.ENSP00000275517	7.96	2
1842244	9606.ENSP00000075120	18.5	32
1859270	9606.ENSP00000387365	13.4	5
1857071	9606.ENSP00000368982	1.2	1
1849997	9606.ENSP00000317955	115	169
1855691	9606.ENSP00000361562	145	73
1859324	9606.ENSP00000388107	878	413
1845871	9606.ENSP00000266483	1.27	2
1843653	9606.ENSP00000243077	66.1	376
1848944	9606.ENSP00000307280	149	35
1858536	9606.ENSP00000380982	4.52	3
1846193	9606.ENSP00000271373	244	42
1846397	9606.ENSP00000274569	6.23	2
1842571	9606.ENSP00000216252	101	14
1854188	9606.ENSP00000354677	110	24
1860967	9606.ENSP00000412315	11.4	3
1854625	9606.ENSP00000356560	0.052	1
1850946	9606.ENSP00000327647	7.42	3
1854505	9606.ENSP00000356024	0.168	3
1862763	9606.ENSP00000451476	7.37	16
1860949	9606.ENSP00000412060	0.093	2
1845084	9606.ENSP00000262187	72.2	11
1858284	9606.ENSP00000378702	6.54	5
1858520	9606.ENSP00000380869	88.5	68
1842764	9606.ENSP00000219611	0.488	5
1846194	9606.ENSP00000271375	4.2	1
1849310	9606.ENSP00000310561	0.229	1
1845016	9606.ENSP00000261881	3.26	1
1858113	9606.ENSP00000377262	14.4	16
1847958	9606.ENSP00000298375	26.1	19
1843502	9606.ENSP00000238823	8.18	5
1852821	9606.ENSP00000344470	2.25	5
1844385	9606.ENSP00000255631	36.9	15
1852460	9606.ENSP00000341479	0.044	1
1856219	9606.ENSP00000364150	1.96	5
1857348	9606.ENSP00000370589	138	107
1850302	9606.ENSP00000320965	0.556	1
1846753	9606.ENSP00000281928	0	1
1851002	9606.ENSP00000328173	1.85	2
1861521	9606.ENSP00000421280	0.046	1
1842611	9606.ENSP00000216554	134	59
1848123	9606.ENSP00000300035	52.3	8
1861840	9606.ENSP00000430497	0.121	2
1860737	9606.ENSP00000408695	14.6	17
1843499	9606.ENSP00000238738	37.7	23
1846829	9606.ENSP00000283027	42.3	13
1857318	9606.ENSP00000370395	2.73	4
1850371	9606.ENSP00000321674	0.002	1
1862104	9606.ENSP00000438788	1.53	4
1861756	9606.ENSP00000428657	0.025	2
1847108	9606.ENSP00000288078	5.92	6
1843501	9606.ENSP00000238789	0.179	1
1846870	9606.ENSP00000283875	7.17	3
1857942	9606.ENSP00000375598	0.106	1
1863411	9606.ENSP00000459775	26.1	37
1849982	9606.ENSP00000317780	304	70
1848995	9606.ENSP00000307765	22.5	4
1848783	9606.ENSP00000305899	0.006	1
1858892	9606.ENSP00000384015	6.46	6
1855591	9606.ENSP00000361042	33.2	12
1848148	9606.ENSP00000300146	4.51	5
1846224	9606.ENSP00000272102	628	403
1849954	9606.ENSP00000317376	49.4	11
1852269	9606.ENSP00000339912	0.871	1
1852827	9606.ENSP00000344544	0.24	1
1862188	9606.ENSP00000441691	0.622	2
1847025	9606.ENSP00000286688	0.004	1
1851789	9606.ENSP00000334998	100	36
1846292	9606.ENSP00000273062	5.47	2
1855176	9606.ENSP00000359119	1.17	3
1858620	9606.ENSP00000381566	0.281	1
1846979	9606.ENSP00000285873	7.49	13
1845192	9606.ENSP00000262646	272	125
1842576	9606.ENSP00000216268	0.789	1
1862579	9606.ENSP00000449241	0.125	1
1848830	9606.ENSP00000306330	494	349
1850501	9606.ENSP00000322977	0.653	1
1856800	9606.ENSP00000367265	910	587
1861598	9606.ENSP00000423600	1.87	1
1845223	9606.ENSP00000262844	2.49	1
1851163	9606.ENSP00000329557	0.089	1
1843939	9606.ENSP00000248996	1.39	5
1845534	9606.ENSP00000264380	0.396	3
1849591	9606.ENSP00000313007	177	254
1843133	9606.ENSP00000228251	69.6	42
1853352	9606.ENSP00000348812	0.477	2
1852082	9606.ENSP00000338190	20.8	17
1843208	9606.ENSP00000229416	118	90
1863499	9606.ENSP00000460441	0.002	1
1855679	9606.ENSP00000361512	119	90
1842298	9606.ENSP00000166534	10.0	6
1856398	9606.ENSP00000365040	36.2	18
1861309	9606.ENSP00000417601	0.081	1
1852428	9606.ENSP00000341208	13.2	29
1851322	9606.ENSP00000331242	0.095	1
1849196	9606.ENSP00000309561	36.7	5
1846374	9606.ENSP00000274311	13.7	8
1845224	9606.ENSP00000262848	0.997	2
1854747	9606.ENSP00000357130	261	809
1850633	9606.ENSP00000324318	5.74	2
1854620	9606.ENSP00000356541	127	15
1852284	9606.ENSP00000340019	3307	2018
1853626	9606.ENSP00000350719	0.313	7
1854349	9606.ENSP00000355315	437	2
1858492	9606.ENSP00000380598	2.41	1
1850011	9606.ENSP00000318089	173	108
1844833	9606.ENSP00000260956	310	141
1847933	9606.ENSP00000298159	820	278
1851305	9606.ENSP00000331057	1.1	1
1862158	9606.ENSP00000440698	1225	119
1851299	9606.ENSP00000330945	387	135
1850752	9606.ENSP00000325594	44.8	29
1842402	9606.ENSP00000202556	0.596	1
1857826	9606.ENSP00000374135	0.109	3
1844114	9606.ENSP00000252250	46.0	207
1852407	9606.ENSP00000341045	14.1	23
1851325	9606.ENSP00000331288	8.88	3
1850187	9606.ENSP00000319829	0.802	1
1843266	9606.ENSP00000230792	4.55	4
1861128	9606.ENSP00000414982	3.94	8
1847299	9606.ENSP00000291576	3.43	3
1861091	9606.ENSP00000414624	23.7	16
1854739	9606.ENSP00000357112	2.58	2
1845639	9606.ENSP00000264896	45.2	31
1846011	9606.ENSP00000268281	0.062	1
1843765	9606.ENSP00000245544	28.5	23
1848398	9606.ENSP00000302324	15.0	4
1851159	9606.ENSP00000329539	0.104	1
1858715	9606.ENSP00000382269	9.76	41
1843033	9606.ENSP00000225573	588	154
1854720	9606.ENSP00000357048	201	330
1842157	9606.ENSP00000009041	2.74	1
1845276	9606.ENSP00000263073	0.564	3
1850570	9606.ENSP00000323687	51.9	53
1851534	9606.ENSP00000332931	0.006	1
1851836	9606.ENSP00000335321	87.8	128
1844433	9606.ENSP00000256433	129	24
1850076	9606.ENSP00000318775	1.69	2
1847876	9606.ENSP00000297508	1.88	3
1857765	9606.ENSP00000373487	2981	1284
1843625	9606.ENSP00000242351	48.9	57
1855372	9606.ENSP00000359958	11.8	4
1853369	9606.ENSP00000348911	0.804	3
1848301	9606.ENSP00000301466	62.9	24
1850505	9606.ENSP00000323046	3.49	1
1847389	9606.ENSP00000293190	1.04	7
1859389	9606.ENSP00000388996	96.7	131
1861892	9606.ENSP00000431876	0.031	4
1855116	9606.ENSP00000358857	82.9	25
1864005	9606.ENSP00000468308	3.15	2
1847757	9606.ENSP00000296577	67.8	55
1848589	9606.ENSP00000303992	81.6	43
1861605	9606.ENSP00000423696	23.7	26
1856435	9606.ENSP00000365272	1.95	5
1846761	9606.ENSP00000282026	8.63	17
1854842	9606.ENSP00000357644	4.25	3
1851638	9606.ENSP00000333873	11.0	3
1842747	9606.ENSP00000219368	0.438	1
1849202	9606.ENSP00000309595	1.4	5
1843398	9606.ENSP00000234389	0.11	1
1855470	9606.ENSP00000360437	28.2	6
1845280	9606.ENSP00000263087	0.188	1
1849868	9606.ENSP00000316416	84.1	50
1853963	9606.ENSP00000353270	10.3	5
1854396	9606.ENSP00000355517	52.8	35
1852905	9606.ENSP00000345179	65.2	15
1860883	9606.ENSP00000410926	0.594	2
1858057	9606.ENSP00000376758	92.2	19
1851914	9606.ENSP00000336725	74.6	144
1853236	9606.ENSP00000347931	0.009	1
1847448	9606.ENSP00000293872	47.8	31
1844379	9606.ENSP00000255448	1.07	1
1859711	9606.ENSP00000393316	173	50
1860246	9606.ENSP00000400882	13.0	14
1847981	9606.ENSP00000298687	242	95
1861820	9606.ENSP00000430073	0.297	5
1848646	9606.ENSP00000304467	39.8	33
1843548	9606.ENSP00000240079	10.2	3
1852732	9606.ENSP00000343701	32.6	23
1856858	9606.ENSP00000367629	0.001	1
1853724	9606.ENSP00000351503	46.1	33
1850495	9606.ENSP00000322915	0.359	3
1850951	9606.ENSP00000327704	194	43
1844746	9606.ENSP00000260008	0.675	1
1842561	9606.ENSP00000216190	109	59
1842769	9606.ENSP00000219782	21.6	6
1844250	9606.ENSP00000253792	347	498
1851913	9606.ENSP00000336724	1.9	3
1844864	9606.ENSP00000261207	28.4	28
1861373	9606.ENSP00000418721	0.078	1
1856301	9606.ENSP00000364595	20.4	4
1846693	9606.ENSP00000280886	0.226	1
1852435	9606.ENSP00000341267	256	9
1844978	9606.ENSP00000261733	868	741
1852962	9606.ENSP00000345689	142	87
1856157	9606.ENSP00000363779	20.1	31
1853509	9606.ENSP00000349887	61.4	25
1843392	9606.ENSP00000234296	1.98	1
1853992	9606.ENSP00000353512	8.94	10
1847746	9606.ENSP00000296511	1441	639
1850017	9606.ENSP00000318131	0.005	1
1860921	9606.ENSP00000411471	10.2	8
1842580	9606.ENSP00000216286	31.0	44
1843541	9606.ENSP00000239906	0.03	1
1859399	9606.ENSP00000389087	133	70
1851065	9606.ENSP00000328690	59.4	36
1846768	9606.ENSP00000282074	3.09	1
1854100	9606.ENSP00000354293	0.036	1
1843330	9606.ENSP00000232978	0	1
1859548	9606.ENSP00000391249	216	147
1845582	9606.ENSP00000264649	33.0	30
1852158	9606.ENSP00000338967	0.337	5
1842810	9606.ENSP00000220966	27.1	9
1859469	9606.ENSP00000389964	4.52	10
1852771	9606.ENSP00000344106	18.3	26
1848171	9606.ENSP00000300291	194	62
1852721	9606.ENSP00000343635	18.7	10
1847679	9606.ENSP00000296122	114	113
1850189	9606.ENSP00000319851	56.1	39
1844371	9606.ENSP00000255324	0.088	3
1864888	9606.ENSP00000472998	172	64
1862152	9606.ENSP00000440485	149	41
1848386	9606.ENSP00000302227	2.36	1
1843029	9606.ENSP00000225525	15.7	2
1849218	9606.ENSP00000309749	1.86	3
1858465	9606.ENSP00000380349	0.216	1
1861936	9606.ENSP00000433427	13.5	4
1857192	9606.ENSP00000369625	1.55	1
1842868	9606.ENSP00000221922	0.041	1
1851668	9606.ENSP00000334052	50.6	28
1856568	9606.ENSP00000366070	1.58	4
1848318	9606.ENSP00000301656	7.19	16
1853910	9606.ENSP00000352900	1.28	2
1847745	9606.ENSP00000296509	24.4	9
1852088	9606.ENSP00000338258	46.8	13
1843388	9606.ENSP00000234179	0.072	1
1858041	9606.ENSP00000376522	0.829	2
1861548	9606.ENSP00000421922	180	74
1849079	9606.ENSP00000308540	35.7	31
1847375	9606.ENSP00000292672	0.072	1
1853050	9606.ENSP00000346414	1.14	1
1853765	9606.ENSP00000351769	3.78	6
1845994	9606.ENSP00000268124	0.748	1
1855384	9606.ENSP00000360031	13.0	16
1858181	9606.ENSP00000377840	0.035	1
1858058	9606.ENSP00000376765	0.197	2
1853637	9606.ENSP00000350848	8.99	1
1862823	9606.ENSP00000452959	0.456	2
1847357	9606.ENSP00000292475	34.7	15
1858507	9606.ENSP00000380718	1.49	1
1846158	9606.ENSP00000270538	45.2	29
1855869	9606.ENSP00000362372	0.042	2
1852945	9606.ENSP00000345502	0.003	1
1843305	9606.ENSP00000231887	332	378
1854316	9606.ENSP00000355173	13.9	12
1854569	9606.ENSP00000356308	0.017	3
1856891	9606.ENSP00000367817	4.06	3
1861414	9606.ENSP00000419378	3.17	1
1849845	9606.ENSP00000316109	0.002	1
1853860	9606.ENSP00000352522	40.5	32
1846513	9606.ENSP00000276692	16.6	8
1855120	9606.ENSP00000358866	235	729
1853569	9606.ENSP00000350278	19.1	6
1857369	9606.ENSP00000370750	157	89
1848403	9606.ENSP00000302413	0.525	1
1848172	9606.ENSP00000300303	0.348	1
1856181	9606.ENSP00000363939	2.71	1
1862704	9606.ENSP00000450461	0.111	1
1842734	9606.ENSP00000219252	38.8	13
1857546	9606.ENSP00000372023	3.4	1
1853877	9606.ENSP00000352627	645	1162
1846560	9606.ENSP00000278353	772	258
1846205	9606.ENSP00000271636	88.2	112
1859883	9606.ENSP00000395650	20.8	39
1846220	9606.ENSP00000271915	0.34	1
1858392	9606.ENSP00000379689	0.279	3
1859673	9606.ENSP00000392828	0.806	2
1856060	9606.ENSP00000363317	0.147	5
1847379	9606.ENSP00000292807	118	76
1845992	9606.ENSP00000268099	85.6	21
1850773	9606.ENSP00000325817	8.15	35
1854982	9606.ENSP00000358224	163	173
1844151	9606.ENSP00000252677	9.55	9
1859425	9606.ENSP00000389427	4.82	1
1848182	9606.ENSP00000300441	228	129
1860376	9606.ENSP00000402935	11.2	11
1858798	9606.ENSP00000383059	128	10
1847133	9606.ENSP00000288670	0.002	1
1853026	9606.ENSP00000346196	71.0	32
1842743	9606.ENSP00000219320	0.006	1
1854063	9606.ENSP00000354006	0.409	1
1858217	9606.ENSP00000378161	61.9	7
1843994	9606.ENSP00000250124	169	32
1842472	9606.ENSP00000211998	235	290
1861034	9606.ENSP00000413697	82.1	31
1846882	9606.ENSP00000284061	1.19	5
1844303	9606.ENSP00000254584	4.47	2
1845702	9606.ENSP00000265162	3.68	5
1842136	9606.ENSP00000005905	1.35	4
1850969	9606.ENSP00000327889	2.35	2
1850087	9606.ENSP00000318868	232	132
1857252	9606.ENSP00000369976	0.186	1
1844789	9606.ENSP00000260408	20.6	20
1855130	9606.ENSP00000358909	39.5	17
1842553	9606.ENSP00000216139	0.073	2
1855407	9606.ENSP00000360158	0.002	4
1842758	9606.ENSP00000219481	192	85
1847801	9606.ENSP00000296869	6.51	17
1851050	9606.ENSP00000328521	121	21
1848128	9606.ENSP00000300060	118	138
1858950	9606.ENSP00000384515	34.7	17
1847505	9606.ENSP00000294785	11.9	12
1848842	9606.ENSP00000306410	0.023	1
1857223	9606.ENSP00000369810	7.85	9
1844355	9606.ENSP00000255108	1.98	3
1847013	9606.ENSP00000286428	62.6	18
1853459	9606.ENSP00000349560	3.72	4
1862689	9606.ENSP00000450337	0.355	2
1844231	9606.ENSP00000253458	5.54	5
1854292	9606.ENSP00000355077	2.01	1
1842133	9606.ENSP00000005386	17.4	12
1852107	9606.ENSP00000338413	338	439
1844555	9606.ENSP00000257915	14.3	11
1853673	9606.ENSP00000351132	7.99	10
1861423	9606.ENSP00000419475	65.1	14
1852414	9606.ENSP00000341117	101	43
1845646	9606.ENSP00000264932	358	258
1859157	9606.ENSP00000386385	15.3	7
1842573	9606.ENSP00000216259	8.31	5
1846213	9606.ENSP00000271732	4.32	2
1843752	9606.ENSP00000245255	0.399	3
1852063	9606.ENSP00000338019	0.7	1
1844624	9606.ENSP00000258654	5.56	8
1845535	9606.ENSP00000264381	8.75	7
1852358	9606.ENSP00000340691	21.0	1
1848553	9606.ENSP00000303580	7.33	3
1845261	9606.ENSP00000262990	5.6	2
1843076	9606.ENSP00000226209	172	570
1845595	9606.ENSP00000264689	18.2	12
1842503	9606.ENSP00000215754	98.9	23
1855667	9606.ENSP00000361446	0.002	1
1862307	9606.ENSP00000446100	0.287	1
1843211	9606.ENSP00000229563	43.4	7
1861260	9606.ENSP00000417052	169	40
1863129	9606.ENSP00000457522	2.74	2
1854409	9606.ENSP00000355568	13.5	11
1861728	9606.ENSP00000427975	0.129	2
1852772	9606.ENSP00000344115	0.868	1
1844293	9606.ENSP00000254436	7.46	3
1859310	9606.ENSP00000387911	1.13	1
1858411	9606.ENSP00000379880	5.73	2
1861966	9606.ENSP00000434279	162	353
1847591	9606.ENSP00000295598	302	469
1857151	9606.ENSP00000369431	7.72	2
1853868	9606.ENSP00000352575	6.36	22
1849299	9606.ENSP00000310471	22.2	15
1852692	9606.ENSP00000343398	5.34	2
1858478	9606.ENSP00000380460	36.7	38
1850249	9606.ENSP00000320485	8.51	16
1851221	9606.ENSP00000330148	0.193	2
1861354	9606.ENSP00000418379	0	1
1846208	9606.ENSP00000271643	0.901	1
1846132	9606.ENSP00000270142	1205	120
1848614	9606.ENSP00000304229	1649	152
1856133	9606.ENSP00000363641	2103	240
1859445	9606.ENSP00000389649	705	65
1861716	9606.ENSP00000427687	420	258
1861542	9606.ENSP00000421848	15.0	2
1849203	9606.ENSP00000309597	0.944	3
1862381	9606.ENSP00000447149	0.072	4
1855906	9606.ENSP00000362550	4.38	6
1850363	9606.ENSP00000321546	2.62	1
1855616	9606.ENSP00000361162	8.66	3
1861198	9606.ENSP00000416037	0.745	4
1851968	9606.ENSP00000337159	1.09	1
1848321	9606.ENSP00000301671	17.2	10
1846974	9606.ENSP00000285805	0.055	1
1843093	9606.ENSP00000226524	30.9	14
1858987	9606.ENSP00000384863	75.3	101
1849047	9606.ENSP00000308258	6.54	3
1848993	9606.ENSP00000307746	0.885	2
1853591	9606.ENSP00000350408	0.164	1
1858535	9606.ENSP00000380969	7.24	8
1845964	9606.ENSP00000267807	1.01	1
1843476	9606.ENSP00000238018	0.004	1
1851141	9606.ENSP00000329374	3.6	4
1862271	9606.ENSP00000444408	27.0	11
1857426	9606.ENSP00000371152	67.3	41
1844999	9606.ENSP00000261813	89.1	13
1853678	9606.ENSP00000351153	1.85	4
1850630	9606.ENSP00000324287	4.25	5
1844745	9606.ENSP00000259989	0.95	4
1842110	9606.ENSP00000000412	89.5	23
1855574	9606.ENSP00000360985	6.85	21
1861895	9606.ENSP00000431971	12.1	3
1847915	9606.ENSP00000297954	0.477	4
1861001	9606.ENSP00000413035	3.31	2
1851774	9606.ENSP00000334872	712	90
1845962	9606.ENSP00000267750	16.8	5
1849864	9606.ENSP00000316338	1.09	1
1843728	9606.ENSP00000244601	800	1735
1842639	9606.ENSP00000217130	2.03	2
1855776	9606.ENSP00000361965	16.7	6
1844185	9606.ENSP00000253004	2023	883
1842567	9606.ENSP00000216223	1.91	1
1843119	9606.ENSP00000227524	225	87
1855367	9606.ENSP00000359928	0.38	1
1845794	9606.ENSP00000265724	0.653	2
1847880	9606.ENSP00000297533	28.4	5
1849021	9606.ENSP00000307940	914	900
1861320	9606.ENSP00000417706	1.17	2
1852305	9606.ENSP00000340278	1524	325
1850608	9606.ENSP00000324056	0.003	1
1854170	9606.ENSP00000354612	3.6	2
1856716	9606.ENSP00000366843	11.1	8
1849498	9606.ENSP00000312134	61.3	34
1854032	9606.ENSP00000353769	1.49	1
1842880	9606.ENSP00000222008	47.2	4
1844600	9606.ENSP00000258412	46.4	9
1853746	9606.ENSP00000351644	1.29	1
1857224	9606.ENSP00000369816	0.081	3
1850262	9606.ENSP00000320567	19.3	2
1853980	9606.ENSP00000353444	76.5	56
1861952	9606.ENSP00000433821	1191	398
1857963	9606.ENSP00000375810	1.4	3
1847164	9606.ENSP00000289352	1378	1870
1861310	9606.ENSP00000417602	12.5	4
1844035	9606.ENSP00000251074	15.9	6
1844081	9606.ENSP00000251775	42.6	27
1852638	9606.ENSP00000342905	5.48	7
1845545	9606.ENSP00000264428	0.002	1
1864285	9606.ENSP00000470004	1301	178
1844928	9606.ENSP00000261514	0.788	1
1861655	9606.ENSP00000425446	30.6	21
1861513	9606.ENSP00000421076	120	37
1842363	9606.ENSP00000194152	0.042	1
1849818	9606.ENSP00000315774	259	63
1861595	9606.ENSP00000423563	350	148
1854902	9606.ENSP00000357861	386	294
1851057	9606.ENSP00000328598	0.049	1
1852497	9606.ENSP00000341737	22.2	6
1859869	9606.ENSP00000395465	5.03	3
1854044	9606.ENSP00000353863	0.006	1
1850479	9606.ENSP00000322775	0.003	1
1858194	9606.ENSP00000377942	0.184	2
1846925	9606.ENSP00000284770	2.44	1
1845725	9606.ENSP00000265333	951	392
1849852	9606.ENSP00000316176	287	92
1857160	9606.ENSP00000369461	337	134
1859013	9606.ENSP00000385045	8.07	11
1853794	9606.ENSP00000352047	2.17	1
1863044	9606.ENSP00000456434	3.52	1
1846447	9606.ENSP00000275525	41.2	12
1857404	9606.ENSP00000371003	0.42	2
1856859	9606.ENSP00000367631	5.11	18
1859206	9606.ENSP00000386791	0.013	1
1842955	9606.ENSP00000223051	33.9	29
1842233	9606.ENSP00000058691	36.4	9
1847119	9606.ENSP00000288228	1.57	1
1855931	9606.ENSP00000362637	1.29	3
1848514	9606.ENSP00000303252	0.013	1
1857055	9606.ENSP00000368880	0.062	1
1850164	9606.ENSP00000319623	0.006	4
1851409	9606.ENSP00000331907	0.15	1
1854446	9606.ENSP00000355739	9.99	6
1849188	9606.ENSP00000309524	22.7	27
1854318	9606.ENSP00000355180	201	260
1847944	9606.ENSP00000298283	246	115
1851136	9606.ENSP00000329318	0.006	1
1848658	9606.ENSP00000304669	302	307
1845227	9606.ENSP00000262861	0.051	4
1846453	9606.ENSP00000275730	8.5	8
1844615	9606.ENSP00000258494	42.5	73
1845728	9606.ENSP00000265339	23.3	2
1842301	9606.ENSP00000167588	1.15	6
1850833	9606.ENSP00000326424	5.47	4
1858473	9606.ENSP00000380414	151	65
1854482	9606.ENSP00000355924	0.667	6
1854326	9606.ENSP00000355206	54.2	3
1857366	9606.ENSP00000370741	5.67	5
1855990	9606.ENSP00000362924	173	112
1844598	9606.ENSP00000258403	9.75	2
1848356	9606.ENSP00000301956	0.629	2
1854695	9606.ENSP00000356946	13.1	6
1858094	9606.ENSP00000377043	0.189	1
1852695	9606.ENSP00000343435	3.13	1
1860620	9606.ENSP00000406738	0.257	3
1850538	9606.ENSP00000323339	0	1
1844997	9606.ENSP00000261800	0.328	7
1858254	9606.ENSP00000378414	1.28	1
1845052	9606.ENSP00000262056	227	119
1855534	9606.ENSP00000360773	67.8	34
1851662	9606.ENSP00000334037	44.3	5
1853642	9606.ENSP00000350876	10.8	25
1852726	9606.ENSP00000343665	0.052	1
1855889	9606.ENSP00000362456	103	21
1851389	9606.ENSP00000331748	38.4	12
1861322	9606.ENSP00000417711	0.002	1
1853550	9606.ENSP00000350159	1378	1870
1847010	9606.ENSP00000286371	115	37
1842604	9606.ENSP00000216484	12.9	9
1848117	9606.ENSP00000299977	1.19	1
1861737	9606.ENSP00000428288	0.066	4
1859363	9606.ENSP00000388658	28.5	63
1845749	9606.ENSP00000265428	0.054	1
1860542	9606.ENSP00000405620	1.92	4
1855670	9606.ENSP00000361465	12.2	9
1852276	9606.ENSP00000339958	0.002	1
1851765	9606.ENSP00000334836	12.6	16
1852034	9606.ENSP00000337746	113	56
1855861	9606.ENSP00000362334	212	76
1845687	9606.ENSP00000265085	4.46	4
1855768	9606.ENSP00000361926	78.7	25
1844340	9606.ENSP00000254942	10.3	4
1856645	9606.ENSP00000366452	1.9	1
1852462	9606.ENSP00000341483	32.9	21
1862168	9606.ENSP00000441000	7.56	31
1847062	9606.ENSP00000287295	241	182
1850513	9606.ENSP00000323076	32.3	6
1845253	9606.ENSP00000262960	14.6	16
