#id: 398
#name: H.sapiens - Cell line, DF6.9 (Phanstiel,Nat_Methods,2011)
#score: 4.21
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, DF6.9, from<a href="http://www.nature.com/nmeth/journal/v8/n10/full/nmeth.1699.html" target="_blank">Phanstiel,Nat_Methods,2011</a><br/><b>Interaction consistency score</b>: 4.21&nbsp<b>Coverage</b>: 29
#organ: CELL_LINE
#integrated: false
#coverage: 29
#publication_year: 2011
#filename: 9606-iPS_(DF6.9)_iTRAQ-118_Phanstiel_2011_gene.txt
#
#internal_id	string_external_id	abundance
1863109	9606.ENSP00000457258	1.12
1845129	9606.ENSP00000262383	0
1842965	9606.ENSP00000223145	5.66
1851111	9606.ENSP00000329127	0
1849538	9606.ENSP00000312442	0
1845366	9606.ENSP00000263559	62.3
1858663	9606.ENSP00000381840	13.3
1842848	9606.ENSP00000221543	17.8
1846354	9606.ENSP00000274026	150
1848033	9606.ENSP00000299213	0
1850520	9606.ENSP00000323183	0
1859904	9606.ENSP00000395983	0
1850462	9606.ENSP00000322568	0
1849863	9606.ENSP00000316333	29.7
1845433	9606.ENSP00000263904	28.6
1848252	9606.ENSP00000301159	0
1853629	9606.ENSP00000350757	186
1846964	9606.ENSP00000285419	3.27
1859958	9606.ENSP00000396704	9.01
1855842	9606.ENSP00000362261	0
1846449	9606.ENSP00000275603	935
1862730	9606.ENSP00000450924	0
1842974	9606.ENSP00000223321	117
1854125	9606.ENSP00000354476	0
1848522	9606.ENSP00000303366	371
1850703	9606.ENSP00000325017	61.3
1844429	9606.ENSP00000256398	1.52
1857832	9606.ENSP00000374212	5.73
1856539	9606.ENSP00000365877	0
1857292	9606.ENSP00000370223	0.887
1858541	9606.ENSP00000381003	0
1860464	9606.ENSP00000404179	37.0
1846699	9606.ENSP00000281031	103
1850099	9606.ENSP00000318966	18.0
1857440	9606.ENSP00000371236	551
1855054	9606.ENSP00000358559	0
1843983	9606.ENSP00000249923	907
1844152	9606.ENSP00000252699	629
1852931	9606.ENSP00000345412	234
1857119	9606.ENSP00000369274	44.4
1846474	9606.ENSP00000276123	7.5
1844920	9606.ENSP00000261479	589
1849703	9606.ENSP00000314414	4.11
1850243	9606.ENSP00000320413	0
1848581	9606.ENSP00000303909	3.8
1857577	9606.ENSP00000372290	171
1849464	9606.ENSP00000311816	0
1861383	9606.ENSP00000418823	95.5
1858914	9606.ENSP00000384198	0
1854190	9606.ENSP00000354681	20.7
1847952	9606.ENSP00000298310	77.6
1844755	9606.ENSP00000260118	0
1851960	9606.ENSP00000337088	135
1851980	9606.ENSP00000337313	1.59
1858185	9606.ENSP00000377867	547
1844190	9606.ENSP00000253039	852
1845457	9606.ENSP00000264012	10.8
1854719	9606.ENSP00000357047	0
1843478	9606.ENSP00000238081	916
1855348	9606.ENSP00000359818	41.0
1850533	9606.ENSP00000323300	9.87
1850552	9606.ENSP00000323527	15.4
1843822	9606.ENSP00000246548	73.3
1858903	9606.ENSP00000384144	977
1856831	9606.ENSP00000367439	14.5
1844325	9606.ENSP00000254803	0
1847566	9606.ENSP00000295321	65.6
1860613	9606.ENSP00000406577	264
1850454	9606.ENSP00000322469	0
1852381	9606.ENSP00000340896	24.4
1845959	9606.ENSP00000267615	112
1859731	9606.ENSP00000393583	91.8
1848091	9606.ENSP00000299687	13.2
1850644	9606.ENSP00000324463	5.16
1848342	9606.ENSP00000301838	0
1854992	9606.ENSP00000358283	90.7
1844034	9606.ENSP00000251047	255
1846871	9606.ENSP00000283882	45.5
1842774	9606.ENSP00000219905	81.9
1845493	9606.ENSP00000264167	269
1849663	9606.ENSP00000313885	23.7
1851986	9606.ENSP00000337354	238
1844000	9606.ENSP00000250237	0
1845925	9606.ENSP00000267197	0
1849819	9606.ENSP00000315775	0
1842935	9606.ENSP00000222693	4.83
1856014	9606.ENSP00000363031	0
1845218	9606.ENSP00000262811	0
1853245	9606.ENSP00000347999	41.6
1856856	9606.ENSP00000367615	189
1860916	9606.ENSP00000411409	21.6
1842925	9606.ENSP00000222553	1.9
1847444	9606.ENSP00000293842	385
1855131	9606.ENSP00000358918	14.4
1858672	9606.ENSP00000381932	175
1847728	9606.ENSP00000296440	0
1842261	9606.ENSP00000156109	9.99
1848314	9606.ENSP00000301633	173
1845875	9606.ENSP00000266517	88.9
1848029	9606.ENSP00000299192	2.04
1842180	9606.ENSP00000014930	36.2
1852006	9606.ENSP00000337463	0
1843551	9606.ENSP00000240123	98.5
1855947	9606.ENSP00000362707	101
1854469	9606.ENSP00000355877	0
1859215	9606.ENSP00000386881	72.3
1850938	9606.ENSP00000327583	497
1861645	9606.ENSP00000425048	41.4
1847470	9606.ENSP00000294179	0
1858963	9606.ENSP00000384625	0
1854305	9606.ENSP00000355133	5.3
1849581	9606.ENSP00000312834	14.5
1856669	9606.ENSP00000366565	0
1842429	9606.ENSP00000205402	443
1856921	9606.ENSP00000367992	1.61
1856424	9606.ENSP00000365198	0
1858508	9606.ENSP00000380734	72.2
1844280	9606.ENSP00000254231	776
1848782	9606.ENSP00000305892	3.49
1860323	9606.ENSP00000402084	6.3
1842392	9606.ENSP00000200457	468
1854124	9606.ENSP00000354468	558
1856097	9606.ENSP00000363458	4.45
1852948	9606.ENSP00000345530	1.23
1843157	9606.ENSP00000228740	889
1844881	9606.ENSP00000261302	0
1844576	9606.ENSP00000258169	0
1849950	9606.ENSP00000317332	17.9
1859496	9606.ENSP00000390475	20.9
1852294	9606.ENSP00000340176	241
1858318	9606.ENSP00000379042	1.25
1842512	9606.ENSP00000215832	131
1847685	9606.ENSP00000296137	7.62
1848228	9606.ENSP00000301011	61.7
1857012	9606.ENSP00000368646	194
1846538	9606.ENSP00000277575	0
1855540	9606.ENSP00000360803	0
1851076	9606.ENSP00000328789	0
1854137	9606.ENSP00000354519	0
1847220	9606.ENSP00000290299	247
1845879	9606.ENSP00000266544	284
1859245	9606.ENSP00000387170	8.01
1848708	9606.ENSP00000305161	10.8
1859976	9606.ENSP00000396937	582
1852334	9606.ENSP00000340507	3.5
1848330	9606.ENSP00000301738	0
1853343	9606.ENSP00000348762	3.09
1854892	9606.ENSP00000357812	0
1846518	9606.ENSP00000276914	0
1850962	9606.ENSP00000327801	1859
1854609	9606.ENSP00000356480	14.7
1855237	9606.ENSP00000359393	186
1858874	9606.ENSP00000383851	0
1845891	9606.ENSP00000266671	9.96
1851681	9606.ENSP00000334130	0
1856519	9606.ENSP00000365745	801
1861647	9606.ENSP00000425107	21.4
1850882	9606.ENSP00000326948	0
1846458	9606.ENSP00000275780	46.4
1844773	9606.ENSP00000260282	2.88
1856893	9606.ENSP00000367830	17.8
1852114	9606.ENSP00000338533	0
1844913	9606.ENSP00000261441	0
1850463	9606.ENSP00000322570	0.912
1855265	9606.ENSP00000359506	42.7
1859260	9606.ENSP00000387286	321
1857966	9606.ENSP00000375829	1.8
1854410	9606.ENSP00000355572	157
1853535	9606.ENSP00000350024	19.7
1844355	9606.ENSP00000255108	3.87
1855355	9606.ENSP00000359848	0
1849812	9606.ENSP00000315702	2.05
1853068	9606.ENSP00000346576	0
1842312	9606.ENSP00000170630	4.35
1854497	9606.ENSP00000355988	0
1850661	9606.ENSP00000324628	90.2
1844170	9606.ENSP00000252891	0
1850365	9606.ENSP00000321584	34.5
1849880	9606.ENSP00000316543	0
1858685	9606.ENSP00000382021	0
1854293	9606.ENSP00000355082	390
1842786	9606.ENSP00000220507	10.2
1843147	9606.ENSP00000228506	263
1850796	9606.ENSP00000326070	0
1844272	9606.ENSP00000254101	0
1849510	9606.ENSP00000312262	0
1859621	9606.ENSP00000392147	78.9
1852264	9606.ENSP00000339845	13.0
1848281	9606.ENSP00000301335	0
1848840	9606.ENSP00000306397	143
1861391	9606.ENSP00000419005	249
1850687	9606.ENSP00000324856	4.18
1842479	9606.ENSP00000215095	0
1857547	9606.ENSP00000372025	0
1853715	9606.ENSP00000351446	115
1844987	9606.ENSP00000261758	210
1842850	9606.ENSP00000221561	0
1859878	9606.ENSP00000395574	0
1843833	9606.ENSP00000246785	34.5
1853349	9606.ENSP00000348786	49.8
1854689	9606.ENSP00000356918	0
1855766	9606.ENSP00000361918	1.69
1843332	9606.ENSP00000233027	75.6
1860537	9606.ENSP00000405575	0
1849553	9606.ENSP00000312625	35.1
1842681	9606.ENSP00000217964	0
1847942	9606.ENSP00000298281	68.5
1849805	9606.ENSP00000315659	0
1842119	9606.ENSP00000003100	475
1854946	9606.ENSP00000358071	56.7
1857465	9606.ENSP00000371419	30.9
1848222	9606.ENSP00000300917	63.1
1845452	9606.ENSP00000263997	0
1854405	9606.ENSP00000355556	0
1858139	9606.ENSP00000377492	208
1848541	9606.ENSP00000303511	188
1849789	9606.ENSP00000315476	17.6
1858236	9606.ENSP00000378323	0.739
1847012	9606.ENSP00000286398	582
1849040	9606.ENSP00000308179	2.2
1842193	9606.ENSP00000023939	0
1847196	9606.ENSP00000289952	103
1844197	9606.ENSP00000253099	125
1847922	9606.ENSP00000298047	6.46
1861628	9606.ENSP00000424417	78.9
1850574	9606.ENSP00000323720	8.53
1857430	9606.ENSP00000371193	0
1857444	9606.ENSP00000371278	188
1842209	9606.ENSP00000040663	128
1853192	9606.ENSP00000347626	0
1849759	9606.ENSP00000315112	23.0
1851020	9606.ENSP00000328287	52.7
1860463	9606.ENSP00000404151	7.11
1852151	9606.ENSP00000338862	234
1853448	9606.ENSP00000349486	7.28
1854265	9606.ENSP00000354957	30.7
1842910	9606.ENSP00000222330	11.4
1859363	9606.ENSP00000388658	0
1855483	9606.ENSP00000360497	1.3
1861861	9606.ENSP00000431179	54.9
1862641	9606.ENSP00000449795	0
1858434	9606.ENSP00000380129	0
1849826	9606.ENSP00000315925	90.1
1858176	9606.ENSP00000377801	0
1856395	9606.ENSP00000365019	94.3
1861324	9606.ENSP00000417763	62.8
1846086	9606.ENSP00000269349	710
1854988	9606.ENSP00000358251	0
1850147	9606.ENSP00000319417	0
1853948	9606.ENSP00000353129	37.2
1846823	9606.ENSP00000282903	0
1849160	9606.ENSP00000309233	0
1847300	9606.ENSP00000291577	291
1862836	9606.ENSP00000453403	0
1851715	9606.ENSP00000334382	0
1850211	9606.ENSP00000320147	7.7
1848629	9606.ENSP00000304350	1876
1852669	9606.ENSP00000343199	0
1852029	9606.ENSP00000337722	0
1844953	9606.ENSP00000261636	15.0
1857854	9606.ENSP00000374399	0
1861356	9606.ENSP00000418401	372
1854385	9606.ENSP00000355467	0
1843907	9606.ENSP00000248306	0
1858231	9606.ENSP00000378295	29.0
1843685	9606.ENSP00000243903	56.9
1855219	9606.ENSP00000359339	0
1849896	9606.ENSP00000316699	0
1846231	9606.ENSP00000272167	96.9
1853741	9606.ENSP00000351618	0
1847211	9606.ENSP00000290208	0
1842565	9606.ENSP00000216214	0
1844578	9606.ENSP00000258198	2.61
1844260	9606.ENSP00000253925	170
1859386	9606.ENSP00000388920	0
1847105	9606.ENSP00000288050	32.4
1857860	9606.ENSP00000374455	12.9
1859698	9606.ENSP00000393183	33.1
1846461	9606.ENSP00000275857	3.9
1858792	9606.ENSP00000382982	0
1862112	9606.ENSP00000438970	0.688
1860349	9606.ENSP00000402515	39.1
1844700	9606.ENSP00000259470	0
1843097	9606.ENSP00000226760	143
1847597	9606.ENSP00000295640	64.4
1858438	9606.ENSP00000380156	1068
1854120	9606.ENSP00000354451	0.998
1844327	9606.ENSP00000254810	0
1850866	9606.ENSP00000326767	91.3
1845385	9606.ENSP00000263657	382
1860450	9606.ENSP00000404029	27.3
1850502	9606.ENSP00000322991	38.9
1855513	9606.ENSP00000360652	48.6
1852766	9606.ENSP00000344055	12.2
1863753	9606.ENSP00000462945	7.2
1845316	9606.ENSP00000263253	142
1846139	9606.ENSP00000270225	343
1855625	9606.ENSP00000361202	0
1851906	9606.ENSP00000336687	433
1858947	9606.ENSP00000384474	278
1849030	9606.ENSP00000308032	550
1858297	9606.ENSP00000378812	0
1855706	9606.ENSP00000361635	890
1842981	9606.ENSP00000223369	20.8
1861260	9606.ENSP00000417052	0
1842224	9606.ENSP00000054666	0
1847972	9606.ENSP00000298552	25.8
1846696	9606.ENSP00000280987	2.8
1849106	9606.ENSP00000308750	67.7
1849639	9606.ENSP00000313603	35.1
1854215	9606.ENSP00000354775	2.02
1846664	9606.ENSP00000280326	1496
1848775	9606.ENSP00000305810	0
1847563	9606.ENSP00000295304	12.2
1850888	9606.ENSP00000327070	952
1845602	9606.ENSP00000264710	216
1857494	9606.ENSP00000371607	62.0
1852157	9606.ENSP00000338964	52.1
1857447	9606.ENSP00000371307	321
1846047	9606.ENSP00000268835	0.682
1860518	9606.ENSP00000405252	0
1846381	9606.ENSP00000274376	85.9
1854622	9606.ENSP00000356548	8.72
1847295	9606.ENSP00000291565	2.19
1844124	9606.ENSP00000252463	121
1844086	9606.ENSP00000251849	60.5
1856507	9606.ENSP00000365682	213
1850046	9606.ENSP00000318406	24.2
1861090	9606.ENSP00000414558	35.0
1855881	9606.ENSP00000362409	191
1853378	9606.ENSP00000348965	2767
1855643	9606.ENSP00000361298	30.1
1842820	9606.ENSP00000221232	0.215
1852545	9606.ENSP00000342056	955
1848714	9606.ENSP00000305230	940
1856521	9606.ENSP00000365757	0
1845263	9606.ENSP00000262995	0
1842458	9606.ENSP00000210060	80.4
1847573	9606.ENSP00000295440	2.57
1853627	9606.ENSP00000350720	46.6
1847178	9606.ENSP00000289528	0
1848800	9606.ENSP00000306003	162
1854199	9606.ENSP00000354718	0.876
1858048	9606.ENSP00000376583	53.3
1851634	9606.ENSP00000333833	2.11
1857846	9606.ENSP00000374332	259
1862204	9606.ENSP00000442050	52.1
1848291	9606.ENSP00000301420	410
1845326	9606.ENSP00000263277	0
1861409	9606.ENSP00000419325	86.0
1853917	9606.ENSP00000352929	758
1854646	9606.ENSP00000356652	352
1853522	9606.ENSP00000349959	210
1849908	9606.ENSP00000316842	0
1849882	9606.ENSP00000316589	4.56
1845755	9606.ENSP00000265447	21.5
1847481	9606.ENSP00000294360	137
1857206	9606.ENSP00000369703	523
1843922	9606.ENSP00000248633	0
1842499	9606.ENSP00000215730	82.0
1855601	9606.ENSP00000361084	454
1852934	9606.ENSP00000345445	28.6
1861994	9606.ENSP00000435210	4.83
1852083	9606.ENSP00000338191	0
1851511	9606.ENSP00000332750	48.6
1842377	9606.ENSP00000198765	287
1853441	9606.ENSP00000349437	60.5
1853602	9606.ENSP00000350512	121
1848230	9606.ENSP00000301015	0
1855380	9606.ENSP00000360017	46.6
1850065	9606.ENSP00000318641	7.02
1854155	9606.ENSP00000354575	51.3
1845838	9606.ENSP00000265990	14.8
1842323	9606.ENSP00000175091	87.2
1854028	9606.ENSP00000353739	0
1860572	9606.ENSP00000406026	0
1847249	9606.ENSP00000290663	0
1845066	9606.ENSP00000262109	41.9
1852042	9606.ENSP00000337825	899
1844714	9606.ENSP00000259698	0
1851905	9606.ENSP00000336666	130
1858630	9606.ENSP00000381607	1650
1846404	9606.ENSP00000274680	4.7
1861636	9606.ENSP00000424737	0
1848076	9606.ENSP00000299543	165
1844248	9606.ENSP00000253778	54.5
1851387	9606.ENSP00000331745	0.942
1848311	9606.ENSP00000301587	253
1860749	9606.ENSP00000408979	0
1847351	9606.ENSP00000292408	0
1843539	9606.ENSP00000239882	0
1860470	9606.ENSP00000404375	35.6
1860687	9606.ENSP00000407816	1.52
1861338	9606.ENSP00000417980	1.77
1862604	9606.ENSP00000449428	0
1842740	9606.ENSP00000219302	136
1848711	9606.ENSP00000305204	0
1856412	9606.ENSP00000365131	46.8
1854200	9606.ENSP00000354720	1072
1842589	9606.ENSP00000216367	0
1857286	9606.ENSP00000370194	78.4
1845233	9606.ENSP00000262887	173
1861336	9606.ENSP00000417963	30.0
1858692	9606.ENSP00000382058	219
1850153	9606.ENSP00000319501	397
1843861	9606.ENSP00000247207	1273
1855935	9606.ENSP00000362649	20.5
1842864	9606.ENSP00000221855	353
1853754	9606.ENSP00000351686	0
1844924	9606.ENSP00000261497	1.15
1860664	9606.ENSP00000407487	20.8
1847223	9606.ENSP00000290341	1955
1858008	9606.ENSP00000376250	14.3
1845423	9606.ENSP00000263847	139
1861710	9606.ENSP00000427463	70.4
1859595	9606.ENSP00000391774	414
1857275	9606.ENSP00000370105	0
1842382	9606.ENSP00000199389	0
1852142	9606.ENSP00000338788	653
1850366	9606.ENSP00000321606	421
1842378	9606.ENSP00000198767	0
1857866	9606.ENSP00000374507	19.1
1847461	9606.ENSP00000294016	8.57
1860659	9606.ENSP00000407375	64.5
1860264	9606.ENSP00000401277	111
1854965	9606.ENSP00000358155	231
1856460	9606.ENSP00000365402	35.4
1842166	9606.ENSP00000011619	0
1855765	9606.ENSP00000361917	0
1856049	9606.ENSP00000363242	2.29
1844639	9606.ENSP00000258796	93.9
1848180	9606.ENSP00000300417	0
1843255	9606.ENSP00000230461	69.3
1860350	9606.ENSP00000402527	6.33
1852443	9606.ENSP00000341324	224
1851723	9606.ENSP00000334448	175
1862032	9606.ENSP00000436455	6.54
1847689	9606.ENSP00000296145	17.2
1845034	9606.ENSP00000261973	3.32
1854838	9606.ENSP00000357625	17.8
1849927	9606.ENSP00000317039	27.0
1842798	9606.ENSP00000220751	0
1853482	9606.ENSP00000349705	15.7
1846707	9606.ENSP00000281141	62.3
1852744	9606.ENSP00000343818	131
1851956	9606.ENSP00000337053	0
1847225	9606.ENSP00000290354	0
1846473	9606.ENSP00000276079	1249
1846203	9606.ENSP00000271620	0
1849252	9606.ENSP00000310042	37.9
1848132	9606.ENSP00000300086	0
1856895	9606.ENSP00000367835	0
1845328	9606.ENSP00000263284	0
1851263	9606.ENSP00000330488	6.34
1847085	9606.ENSP00000287727	0
1860739	9606.ENSP00000408730	37.5
1861418	9606.ENSP00000419425	1815
1848744	9606.ENSP00000305556	965
1854147	9606.ENSP00000354558	14.3
1852481	9606.ENSP00000341625	552
1863778	9606.ENSP00000463159	0
1858269	9606.ENSP00000378517	0
1854000	9606.ENSP00000353575	166
1856678	9606.ENSP00000366623	11.1
1852737	9606.ENSP00000343745	6.85
1849423	9606.ENSP00000311449	34.5
1842260	9606.ENSP00000156084	0
1858014	9606.ENSP00000376306	26.4
1850720	9606.ENSP00000325266	449
1858759	9606.ENSP00000382688	69.2
1843052	9606.ENSP00000225792	731
1850212	9606.ENSP00000320171	2939
1846670	9606.ENSP00000280362	3.82
1849373	9606.ENSP00000311028	431
1849728	9606.ENSP00000314724	72.9
1855445	9606.ENSP00000360296	0
1858573	9606.ENSP00000381198	6.8
1862636	9606.ENSP00000449751	47.5
1843203	9606.ENSP00000229340	196
1854297	9606.ENSP00000355090	0
1860725	9606.ENSP00000408526	164
1846307	9606.ENSP00000273258	0
1852357	9606.ENSP00000340688	1.0
1854234	9606.ENSP00000354850	227
1847280	9606.ENSP00000291386	189
1858642	9606.ENSP00000381698	23.0
1842811	9606.ENSP00000221086	0
1851896	9606.ENSP00000336587	0
1857949	9606.ENSP00000375660	7.8
1844574	9606.ENSP00000258145	0
1857283	9606.ENSP00000370150	8.5
1857038	9606.ENSP00000368797	16.0
1845049	9606.ENSP00000262043	13.4
1843062	9606.ENSP00000225927	0
1862830	9606.ENSP00000453144	0
1850681	9606.ENSP00000324806	175
1847833	9606.ENSP00000297183	0.609
1852104	9606.ENSP00000338387	0
1845378	9606.ENSP00000263629	2.64
1851297	9606.ENSP00000330918	186
1843826	9606.ENSP00000246554	400
1856914	9606.ENSP00000367950	10.3
1845292	9606.ENSP00000263125	0
1848255	9606.ENSP00000301180	1.99
1862169	9606.ENSP00000441024	29.8
1842865	9606.ENSP00000221856	0
1845818	9606.ENSP00000265857	0
1845844	9606.ENSP00000266025	4.45
1843919	9606.ENSP00000248594	101
1845765	9606.ENSP00000265523	201
1858227	9606.ENSP00000378286	39.4
1852131	9606.ENSP00000338706	0
1844033	9606.ENSP00000251038	13.9
1850072	9606.ENSP00000318697	631
1856557	9606.ENSP00000365991	11.2
1855589	9606.ENSP00000361032	4.84
1853437	9606.ENSP00000349415	819
1855559	9606.ENSP00000360899	487
1846592	9606.ENSP00000278840	317
1849281	9606.ENSP00000310301	364
1859480	9606.ENSP00000390153	3.81
1859655	9606.ENSP00000392549	97.7
1846100	9606.ENSP00000269554	0
1850992	9606.ENSP00000328088	271
1847169	9606.ENSP00000289382	0
1845800	9606.ENSP00000265741	0
1844335	9606.ENSP00000254900	18.6
1849268	9606.ENSP00000310189	156
1843799	9606.ENSP00000246071	335
1847755	9606.ENSP00000296564	0
1845590	9606.ENSP00000264668	214
1845042	9606.ENSP00000262027	461
1860122	9606.ENSP00000398880	152
1852906	9606.ENSP00000345193	0
1852918	9606.ENSP00000345292	51.6
1852198	9606.ENSP00000339299	236
1850110	9606.ENSP00000319060	109
1858344	9606.ENSP00000379217	220
1859152	9606.ENSP00000386348	1.72
1848110	9606.ENSP00000299872	0
1849911	9606.ENSP00000316861	0
1856802	9606.ENSP00000367284	0
1847983	9606.ENSP00000298694	53.7
1858472	9606.ENSP00000380413	0
1857438	9606.ENSP00000371230	109
1850651	9606.ENSP00000324549	5.98
1854943	9606.ENSP00000358062	0
1856956	9606.ENSP00000368237	158
1844135	9606.ENSP00000252542	2.95
1861442	9606.ENSP00000419851	42.7
1844842	9606.ENSP00000261023	1.57
1845833	9606.ENSP00000265970	85.7
1862129	9606.ENSP00000439493	0
1854996	9606.ENSP00000358307	3.99
1844209	9606.ENSP00000253247	214
1852908	9606.ENSP00000345206	1.64
1849194	9606.ENSP00000309555	1.73
1852599	9606.ENSP00000342502	134
1842275	9606.ENSP00000160262	16.3
1853782	9606.ENSP00000351933	0
1859834	9606.ENSP00000394869	23.6
1857516	9606.ENSP00000371805	14.7
1853236	9606.ENSP00000347931	0
1855202	9606.ENSP00000359258	17.7
1844556	9606.ENSP00000257934	0
1848923	9606.ENSP00000307156	0
1844580	9606.ENSP00000258201	39.3
1845474	9606.ENSP00000264065	86.1
1848931	9606.ENSP00000307208	8.81
1851211	9606.ENSP00000330054	103
1851281	9606.ENSP00000330737	155
1844988	9606.ENSP00000261769	35.7
1856329	9606.ENSP00000364702	0.466
1858192	9606.ENSP00000377934	0
1860277	9606.ENSP00000401435	0
1844850	9606.ENSP00000261168	13.6
1859604	9606.ENSP00000391879	0
1848755	9606.ENSP00000305653	15.2
1845027	9606.ENSP00000261918	8.58
1843680	9606.ENSP00000243706	0
1860193	9606.ENSP00000399982	9.65
1844462	9606.ENSP00000256707	15.9
1854423	9606.ENSP00000355623	74.5
1844590	9606.ENSP00000258349	0
1845989	9606.ENSP00000268058	88.4
1843705	9606.ENSP00000244227	0
1849722	9606.ENSP00000314615	7.78
1846578	9606.ENSP00000278618	2.72
1850362	9606.ENSP00000321544	0
1842757	9606.ENSP00000219479	0
1851708	9606.ENSP00000334314	0
1844836	9606.ENSP00000260983	0
1859744	9606.ENSP00000393776	14.9
1856583	9606.ENSP00000366156	564
1854179	9606.ENSP00000354649	32.9
1847091	9606.ENSP00000287859	0
1855985	9606.ENSP00000362873	0
1842325	9606.ENSP00000175506	4.91
1849316	9606.ENSP00000310590	0.81
1848007	9606.ENSP00000298937	0
1847870	9606.ENSP00000297440	2.49
1859232	9606.ENSP00000387019	1.88
1846267	9606.ENSP00000272542	0
1858289	9606.ENSP00000378733	0
1842562	9606.ENSP00000216194	386
1852990	9606.ENSP00000345917	12.5
1856249	9606.ENSP00000364293	42.9
1854036	9606.ENSP00000353793	90.9
1847472	9606.ENSP00000294244	89.6
1852166	9606.ENSP00000339027	321
1854153	9606.ENSP00000354573	1179
1842636	9606.ENSP00000217086	29.5
1850576	9606.ENSP00000323780	0
1843850	9606.ENSP00000247020	52.6
1855108	9606.ENSP00000358813	7.32
1854763	9606.ENSP00000357204	404
1847018	9606.ENSP00000286548	0
1854989	9606.ENSP00000358262	53.4
1847256	9606.ENSP00000290795	0
1846198	9606.ENSP00000271452	183
1851917	9606.ENSP00000336740	0
1850532	9606.ENSP00000323288	31.5
1857235	9606.ENSP00000369871	19.2
1845189	9606.ENSP00000262640	83.6
1855561	9606.ENSP00000360913	0
1856071	9606.ENSP00000363360	0
1850464	9606.ENSP00000322579	146
1861247	9606.ENSP00000416829	0
1849647	9606.ENSP00000313740	18.1
1845658	9606.ENSP00000264990	4.34
1851329	9606.ENSP00000331310	167
1856105	9606.ENSP00000363500	344
1855170	9606.ENSP00000359095	0
1846548	9606.ENSP00000278174	0
1845305	9606.ENSP00000263207	9.24
1849207	9606.ENSP00000309640	0
1843053	9606.ENSP00000225805	0
1846110	9606.ENSP00000269740	18.0
1858997	9606.ENSP00000384900	0
1864926	9606.ENSP00000473172	427
1860141	9606.ENSP00000399168	7.71
1857112	9606.ENSP00000369218	421
1846340	9606.ENSP00000273857	1.51
1845682	9606.ENSP00000265073	461
1852328	9606.ENSP00000340466	258
1846950	9606.ENSP00000285199	0
1842265	9606.ENSP00000156825	344
1847135	9606.ENSP00000288699	169
