#id: 377
#name: H.sapiens - Brain, SC (PeptideAtlas,Aug,2013)
#score: 8.48
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.peptideatlas.org/builds/" target="_blank">PeptideAtlas,Aug,2013</a><br/><b>Interaction consistency score</b>: 8.48&nbsp<b>Coverage</b>: 18
#organ: BRAIN
#integrated: false
#coverage: 18
#publication_year: 2013
#filename: 9606-PA_brain_201308.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1855068	9606.ENSP00000358635	36.4	52
1857197	9606.ENSP00000369654	4680	3776
1844432	9606.ENSP00000256429	0.017	1
1844336	9606.ENSP00000254901	8.04	2
1847834	9606.ENSP00000297185	480	600
1848178	9606.ENSP00000300408	763	361
1856501	9606.ENSP00000365637	3.95	12
1851874	9606.ENSP00000335614	36.4	83
1846374	9606.ENSP00000274311	2.0	1
1854896	9606.ENSP00000357836	8.52	50
1850340	9606.ENSP00000321347	2.62	6
1846630	9606.ENSP00000279387	0.96	2
1847296	9606.ENSP00000291568	1096	169
1845635	9606.ENSP00000264870	5.84	9
1843190	9606.ENSP00000229268	344	466
1849761	9606.ENSP00000315130	2445	1760
1848188	9606.ENSP00000300527	12.4	20
1856765	9606.ENSP00000367096	2.04	5
1843983	9606.ENSP00000249923	7.87	11
1844491	9606.ENSP00000257192	93.2	132
1853107	9606.ENSP00000346921	38.8	15
1842891	9606.ENSP00000222214	19.1	11
1842516	9606.ENSP00000215882	72.2	25
1849679	9606.ENSP00000314067	16.5	21
1859688	9606.ENSP00000393066	3.98	14
1856856	9606.ENSP00000367615	41.1	18
1858441	9606.ENSP00000380177	323	614
1855936	9606.ENSP00000362650	31.5	35
1852241	9606.ENSP00000339720	238	43
1853816	9606.ENSP00000352219	2.17	2
1858171	9606.ENSP00000377783	2.27	2
1849920	9606.ENSP00000316948	0.065	3
1862972	9606.ENSP00000455547	11.3	15
1851832	9606.ENSP00000335304	146	106
1856355	9606.ENSP00000364815	17.9	33
1848034	9606.ENSP00000299218	251	489
1854291	9606.ENSP00000355064	1.93	1
1844111	9606.ENSP00000252242	1145	3110
1842666	9606.ENSP00000217426	76.5	42
1843651	9606.ENSP00000243052	2.89	7
1842884	9606.ENSP00000222120	176	282
1843678	9606.ENSP00000243662	8.14	10
1849191	9606.ENSP00000309539	6884	7551
1842547	9606.ENSP00000216121	399	143
1847848	9606.ENSP00000297283	278	368
1860940	9606.ENSP00000411904	4.49	47
1858583	9606.ENSP00000381253	0.021	1
1842296	9606.ENSP00000166244	0.005	1
1853988	9606.ENSP00000353483	2.38	4
1847771	9606.ENSP00000296666	2.56	1
1847726	9606.ENSP00000296424	38.4	17
1853070	9606.ENSP00000346598	61.3	54
1858249	9606.ENSP00000378368	52.8	40
1848280	9606.ENSP00000301332	0.096	1
1847409	9606.ENSP00000293371	3890	349
1844801	9606.ENSP00000260585	1.87	1
1849345	9606.ENSP00000310785	5.55	4
1843319	9606.ENSP00000232564	212	331
1861228	9606.ENSP00000416453	139	119
1862740	9606.ENSP00000451112	272	120
1847444	9606.ENSP00000293842	6.05	2
1846062	9606.ENSP00000269095	41.2	38
1844306	9606.ENSP00000254624	2.47	4
1855997	9606.ENSP00000362946	477	292
1852778	9606.ENSP00000344166	13.2	51
1849837	9606.ENSP00000316029	15.9	73
1847350	9606.ENSP00000292401	261	140
1859726	9606.ENSP00000393557	16.2	26
1846233	9606.ENSP00000272198	1.46	2
1849171	9606.ENSP00000309415	958	143
1844763	9606.ENSP00000260197	0.238	1
1843505	9606.ENSP00000238875	49.6	15
1848465	9606.ENSP00000302886	15.3	15
1845216	9606.ENSP00000262803	17.0	31
1854969	9606.ENSP00000358162	159	248
1848170	9606.ENSP00000300289	249	237
1858349	9606.ENSP00000379290	88.0	71
1842804	9606.ENSP00000220822	278	126
1853025	9606.ENSP00000346173	77.0	52
1845175	9606.ENSP00000262584	119	23
1849255	9606.ENSP00000310088	162	10
1847732	9606.ENSP00000296456	43.3	50
1844172	9606.ENSP00000252934	16.1	16
1847953	9606.ENSP00000298316	138	31
1854443	9606.ENSP00000355731	0.727	12
1845092	9606.ENSP00000262211	0.057	3
1860980	9606.ENSP00000412566	8.37	8
1849841	9606.ENSP00000316053	10.5	13
1854318	9606.ENSP00000355180	25.8	41
1847503	9606.ENSP00000294740	0.303	75
1853753	9606.ENSP00000351684	1.48	3
1848681	9606.ENSP00000304891	146	108
1850647	9606.ENSP00000324510	0.561	1
1857447	9606.ENSP00000371307	0.404	42
1845546	9606.ENSP00000264431	16.1	41
1858750	9606.ENSP00000382595	29.1	16
1845819	9606.ENSP00000265866	140	62
1854775	9606.ENSP00000357292	1.43	3
1850780	9606.ENSP00000325875	991	1633
1853038	9606.ENSP00000346300	60.3	33
1846297	9606.ENSP00000273077	1.82	1
1844326	9606.ENSP00000254806	22.7	7
1854286	9606.ENSP00000355046	4.58	1
1848119	9606.ENSP00000300006	8.15	2
1847637	9606.ENSP00000295897	12286	13369
1853740	9606.ENSP00000351608	154	79
1844690	9606.ENSP00000259396	2077	1129
1849729	9606.ENSP00000314733	262	105
1843531	9606.ENSP00000239614	0.106	16
1851267	9606.ENSP00000330587	2.04	2
1863878	9606.ENSP00000464383	1934	1003
1859645	9606.ENSP00000392423	0.835	4
1860974	9606.ENSP00000412436	6.69	1
1858372	9606.ENSP00000379475	5.16	9
1845058	9606.ENSP00000262085	0.116	16
1846453	9606.ENSP00000275730	0.916	1
1842411	9606.ENSP00000203407	481	330
1851101	9606.ENSP00000329002	4.1	2
1853420	9606.ENSP00000349297	100	122
1855744	9606.ENSP00000361824	2232	8875
1846984	9606.ENSP00000285930	395	188
1859589	9606.ENSP00000391723	0.007	1
1850947	9606.ENSP00000327650	3.64	4
1855794	9606.ENSP00000362058	127	25
1857412	9606.ENSP00000371070	1.2	6
1854577	9606.ENSP00000356348	1521	469
1845586	9606.ENSP00000264659	60.0	146
1860528	9606.ENSP00000405424	97.2	168
1858373	9606.ENSP00000379496	1.27	6
1848762	9606.ENSP00000305699	5.09	5
1850893	9606.ENSP00000327116	303	360
1852171	9606.ENSP00000339086	14.5	12
1848806	9606.ENSP00000306099	92.7	93
1851393	9606.ENSP00000331787	51.9	21
1852102	9606.ENSP00000338358	34.0	28
1847611	9606.ENSP00000295718	5.18	6
1845265	9606.ENSP00000263025	371	358
1855680	9606.ENSP00000361518	4.15	2
1843963	9606.ENSP00000249440	3.26	9
1855210	9606.ENSP00000359300	16.8	5
1854962	9606.ENSP00000358151	337	601
1843988	9606.ENSP00000250066	0.341	2
1856417	9606.ENSP00000365160	12.0	8
1844680	9606.ENSP00000259271	40.4	43
1843860	9606.ENSP00000247194	1.26	1
1852033	9606.ENSP00000337736	1.13	1
1842526	9606.ENSP00000215956	42.9	7
1860160	9606.ENSP00000399511	0.666	3
1844784	9606.ENSP00000260385	82.7	43
1855932	9606.ENSP00000362638	326	38
1860374	9606.ENSP00000402914	16.8	3
1856924	9606.ENSP00000368017	0.003	1
1853936	9606.ENSP00000353072	6.84	26
1847387	9606.ENSP00000292907	52.2	8
1844213	9606.ENSP00000253303	1.91	1
1849381	9606.ENSP00000311121	27.1	20
1842583	9606.ENSP00000216330	91.7	30
1853733	9606.ENSP00000351589	101	342
1857277	9606.ENSP00000370115	15.2	10
1853889	9606.ENSP00000352702	0.318	3
1861842	9606.ENSP00000430548	1.02	1
1854004	9606.ENSP00000353608	1.98	2
1847731	9606.ENSP00000296452	46.8	262
1852914	9606.ENSP00000345259	30.6	104
1845422	9606.ENSP00000263846	9.44	7
1842184	9606.ENSP00000016946	0.02	1
1844127	9606.ENSP00000252486	303	168
1854243	9606.ENSP00000354878	45.2	116
1847470	9606.ENSP00000294179	3.45	1
1856896	9606.ENSP00000367841	56.8	12
1844687	9606.ENSP00000259365	29.8	14
1844176	9606.ENSP00000252951	137	243
1859005	9606.ENSP00000385000	36.1	47
1856394	9606.ENSP00000365016	0.623	1
1854105	9606.ENSP00000354340	3.76	4
1859401	9606.ENSP00000389103	95.6	13
1861643	9606.ENSP00000424870	77.6	23
1861872	9606.ENSP00000431376	8.16	4
1862475	9606.ENSP00000448035	9.82	12
1852226	9606.ENSP00000339521	64.6	21
1861410	9606.ENSP00000419361	0.127	1
1844811	9606.ENSP00000260653	0.455	42
1853418	9606.ENSP00000349291	2.4	4
1853991	9606.ENSP00000353508	936	2737
1851830	9606.ENSP00000335287	4.33	2
1846270	9606.ENSP00000272638	1.42	1
1857356	9606.ENSP00000370669	1.19	2
1845235	9606.ENSP00000262890	136	51
1856252	9606.ENSP00000364310	147	362
1844343	9606.ENSP00000254963	25.9	72
1851127	9606.ENSP00000329243	208	1076
1856553	9606.ENSP00000365946	10.2	1
1863939	9606.ENSP00000466104	32.5	5
1857228	9606.ENSP00000369853	0.887	1
1854000	9606.ENSP00000353575	1.5	1
1856874	9606.ENSP00000367727	38.6	41
1853466	9606.ENSP00000349594	15.8	21
1851261	9606.ENSP00000330484	2.0	9
1857167	9606.ENSP00000369519	5.1	5
1853064	9606.ENSP00000346550	974	983
1851894	9606.ENSP00000336552	20.7	4
1849736	9606.ENSP00000314837	9.39	20
1846235	9606.ENSP00000272217	254	127
1843094	9606.ENSP00000226574	0.146	32
1849840	9606.ENSP00000316042	22.7	83
1852164	9606.ENSP00000339007	175	67
1842772	9606.ENSP00000219833	0.244	3
1854681	9606.ENSP00000356859	1241	304
1844929	9606.ENSP00000261517	0.511	3
1844132	9606.ENSP00000252512	28.7	54
1854021	9606.ENSP00000353701	19.4	21
1847723	9606.ENSP00000296417	102	207
1859287	9606.ENSP00000387593	0.781	2
1854096	9606.ENSP00000354251	96.7	197
1852238	9606.ENSP00000339659	190	248
1848999	9606.ENSP00000307798	0.356	1
1857008	9606.ENSP00000368612	0.093	2
1852359	9606.ENSP00000340698	10.9	7
1846492	9606.ENSP00000276416	3.18	1
1854141	9606.ENSP00000354532	31.5	21
1855328	9606.ENSP00000359719	79.2	88
1854567	9606.ENSP00000356290	0.126	32
1844819	9606.ENSP00000260746	114	36
1844227	9606.ENSP00000253413	1434	563
1846311	9606.ENSP00000273308	7.22	7
1857400	9606.ENSP00000370984	5.17	2
1848521	9606.ENSP00000303356	76.7	33
1844730	9606.ENSP00000259873	6.22	4
1859269	9606.ENSP00000387362	7.17	15
1845767	9606.ENSP00000265537	8.83	8
1845376	9606.ENSP00000263620	0.237	42
1845029	9606.ENSP00000261937	0.597	26
1854449	9606.ENSP00000355752	8.87	2
1853018	9606.ENSP00000346130	11.1	2
1846390	9606.ENSP00000274498	1.17	2
1844825	9606.ENSP00000260818	0.322	1
1861476	9606.ENSP00000420333	0.93	1
1857107	9606.ENSP00000369176	395	53
1860237	9606.ENSP00000400717	38.9	32
1850710	9606.ENSP00000325091	0.091	16
1858199	9606.ENSP00000377958	167	166
1858487	9606.ENSP00000380531	11.8	2
1855173	9606.ENSP00000359100	2.0	9
1842631	9606.ENSP00000216962	692	1178
1844330	9606.ENSP00000254846	1117	1913
1854202	9606.ENSP00000354722	3.19	1
1850738	9606.ENSP00000325448	24.6	28
1845697	9606.ENSP00000265132	177	138
1853840	9606.ENSP00000352408	4.12	2
1854217	9606.ENSP00000354778	13.6	38
1843335	9606.ENSP00000233057	12.0	10
1848317	9606.ENSP00000301653	2142	3458
1842300	9606.ENSP00000167586	2199	3485
1855094	9606.ENSP00000358770	22.1	44
1854873	9606.ENSP00000357762	2.11	1
1849608	9606.ENSP00000313199	161	50
1852307	9606.ENSP00000340281	2.12	3
1842422	9606.ENSP00000204726	1.15	4
1843297	9606.ENSP00000231572	10.0	15
1847739	9606.ENSP00000296490	12.0	7
1856173	9606.ENSP00000363869	12.4	9
1854824	9606.ENSP00000357564	37.0	93
1843191	9606.ENSP00000229270	2595	1580
1859189	9606.ENSP00000386655	2.16	1
1845788	9606.ENSP00000265709	7.99	62
1848473	9606.ENSP00000302936	58.8	35
1851662	9606.ENSP00000334037	1.0	42
1848279	9606.ENSP00000301329	92.8	41
1844060	9606.ENSP00000251453	305	48
1844140	9606.ENSP00000252595	2.64	2
1848214	9606.ENSP00000300784	41.9	19
1857170	9606.ENSP00000369538	579	804
1846040	9606.ENSP00000268717	19.2	18
1855581	9606.ENSP00000361005	3.32	2
1854760	9606.ENSP00000357189	45.6	15
1856169	9606.ENSP00000363836	22.0	15
1846844	9606.ENSP00000283254	0.135	2
1857057	9606.ENSP00000368884	2.93	13
1851291	9606.ENSP00000330842	0.02	1
1849363	9606.ENSP00000310901	67.7	17
1858098	9606.ENSP00000377061	7.01	26
1848402	9606.ENSP00000302400	6.75	1
1843334	9606.ENSP00000233055	5.36	6
1851781	9606.ENSP00000334940	0.371	74
1848913	9606.ENSP00000307093	379	412
1861827	9606.ENSP00000430242	2.58	3
1849201	9606.ENSP00000309591	91.9	86
1843761	9606.ENSP00000245503	2.71	30
1846123	9606.ENSP00000269980	5.4	10
1842841	9606.ENSP00000221485	105	93
1849069	9606.ENSP00000308430	816	112
1852845	9606.ENSP00000344666	5.13	37
1852428	9606.ENSP00000341208	0.545	2
1863674	9606.ENSP00000462023	10.9	4
1855212	9606.ENSP00000359305	5.22	2
1853464	9606.ENSP00000349588	263	1747
1850728	9606.ENSP00000325355	0.621	3
1845668	9606.ENSP00000265023	214	244
1859256	9606.ENSP00000387266	6.91	6
1853681	9606.ENSP00000351190	14.2	21
1842519	9606.ENSP00000215904	400	220
1862805	9606.ENSP00000452549	96.1	83
1846959	9606.ENSP00000285381	1.21	1
1862989	9606.ENSP00000455744	30.8	30
1845160	9606.ENSP00000262498	4.97	2
1842424	9606.ENSP00000205061	3.77	6
1858310	9606.ENSP00000378965	11.6	10
1844566	9606.ENSP00000258080	15.1	16
1842202	9606.ENSP00000035383	2.45	6
1843484	9606.ENSP00000238379	27.4	12
1847471	9606.ENSP00000294189	30.9	2
1842580	9606.ENSP00000216286	2.15	3
1861781	9606.ENSP00000429243	105	77
1855440	9606.ENSP00000360272	1.29	2
1859282	9606.ENSP00000387535	2.98	3
1859181	9606.ENSP00000386538	37.7	20
1843254	9606.ENSP00000230449	7.64	14
1857805	9606.ENSP00000373853	1.76	2
1862289	9606.ENSP00000445175	1330	852
1847965	9606.ENSP00000298510	1159	555
1854799	9606.ENSP00000357429	380	78
1843420	9606.ENSP00000235329	10.4	13
1858577	9606.ENSP00000381216	20.5	23
1848788	9606.ENSP00000305924	0.899	2
1857048	9606.ENSP00000368831	16.1	18
1842250	9606.ENSP00000081029	3.48	1
1854011	9606.ENSP00000353654	0.345	1
1853747	9606.ENSP00000351650	71.2	28
1850108	9606.ENSP00000319052	11.7	4
1855634	9606.ENSP00000361254	83.7	29
1844041	9606.ENSP00000251166	3.73	5
1842400	9606.ENSP00000201979	0.682	3
1852063	9606.ENSP00000338019	75.0	46
1848389	9606.ENSP00000302239	1.32	2
1863129	9606.ENSP00000457522	7.84	10
1844773	9606.ENSP00000260282	1259	261
1851919	9606.ENSP00000336747	0.211	1
1849950	9606.ENSP00000317332	2.18	2
1850249	9606.ENSP00000320485	0.101	58
1855966	9606.ENSP00000362778	11.9	17
1847324	9606.ENSP00000292055	0.744	2
1855196	9606.ENSP00000359225	8.45	7
1847112	9606.ENSP00000288135	0.967	26
1849579	9606.ENSP00000312789	0.056	3
1846176	9606.ENSP00000270792	339	29
1864285	9606.ENSP00000470004	34.5	6
1849473	9606.ENSP00000311876	90.2	70
1850198	9606.ENSP00000319992	33.6	6
1853902	9606.ENSP00000352834	5.39	9
1845352	9606.ENSP00000263401	15.2	6
1850077	9606.ENSP00000318799	1.25	74
1862700	9606.ENSP00000450399	481	588
1842145	9606.ENSP00000006777	2.39	1
1857160	9606.ENSP00000369461	24.7	15
1844407	9606.ENSP00000256104	2.7	4
1860239	9606.ENSP00000400815	0.49	1
1853445	9606.ENSP00000349467	3021	2086
1850730	9606.ENSP00000325376	71.0	112
1857335	9606.ENSP00000370517	583	677
1857738	9606.ENSP00000373272	0.121	32
1860667	9606.ENSP00000407509	0.521	1
1842662	9606.ENSP00000217402	29.8	13
1856711	9606.ENSP00000366819	33.9	14
1858631	9606.ENSP00000381611	0.074	2
1851596	9606.ENSP00000333551	124	55
1844122	9606.ENSP00000252455	49.9	40
1851933	9606.ENSP00000336831	1.4	6
1849459	9606.ENSP00000311747	5.37	2
1853701	9606.ENSP00000351342	3.28	2
1845253	9606.ENSP00000262960	0.803	2
1854630	9606.ENSP00000356579	0.39	1
1854355	9606.ENSP00000355330	7.68	10
1862817	9606.ENSP00000452780	1778	408
1843031	9606.ENSP00000225550	12.0	221
1842205	9606.ENSP00000037869	21.0	5
1843390	9606.ENSP00000234198	1.23	42
1846927	9606.ENSP00000284811	178	36
1858493	9606.ENSP00000380602	4.35	11
1859182	9606.ENSP00000386541	25.6	8
1843656	9606.ENSP00000243167	3.59	2
1844837	9606.ENSP00000260985	28.0	29
1856699	9606.ENSP00000366746	5.83	5
1851667	9606.ENSP00000334051	29.2	141
1845445	9606.ENSP00000263966	0.642	3
1853084	9606.ENSP00000346694	593	320
1857012	9606.ENSP00000368646	52.1	103
1853317	9606.ENSP00000348577	0.836	1
1847861	9606.ENSP00000297373	0.073	3
1850089	9606.ENSP00000318883	57.6	33
1849590	9606.ENSP00000312999	512	745
1853296	9606.ENSP00000348429	0.493	2
1852818	9606.ENSP00000344456	177	201
1842630	9606.ENSP00000216951	7.58	5
1843352	9606.ENSP00000233557	14.9	15
1855627	9606.ENSP00000361207	1.42	1
1842964	9606.ENSP00000223136	136	39
1854525	9606.ENSP00000356110	100	32
1857185	9606.ENSP00000369592	0.569	48
1858576	9606.ENSP00000381214	0.021	1
1855095	9606.ENSP00000358777	27.8	28
1842173	9606.ENSP00000012443	19.7	19
1850014	9606.ENSP00000318115	40.3	21
1852230	9606.ENSP00000339566	83.7	31
1854701	9606.ENSP00000356969	84.5	18
1855538	9606.ENSP00000360797	1.15	1
1849045	9606.ENSP00000308236	6.1	1
1861808	9606.ENSP00000429834	0.058	2
1846690	9606.ENSP00000280772	26.5	263
1855977	9606.ENSP00000362824	26.4	50
1859420	9606.ENSP00000389338	0.811	2
1858647	9606.ENSP00000381726	3.65	7
1843132	9606.ENSP00000228136	24.8	4
1848812	9606.ENSP00000306124	12.0	14
1859198	9606.ENSP00000386741	1.32	1
1843473	9606.ENSP00000237858	57.2	6
1844425	9606.ENSP00000256367	27.7	10
1861467	9606.ENSP00000420213	2.1	13
1859034	9606.ENSP00000385432	39.9	22
1850447	9606.ENSP00000322421	24529	10681
1853293	9606.ENSP00000348394	504	668
1862013	9606.ENSP00000435777	222	41
1848614	9606.ENSP00000304229	2196	335
1843621	9606.ENSP00000242285	1434	73
1849545	9606.ENSP00000312550	30.6	50
1861396	9606.ENSP00000419088	143	28
1845287	9606.ENSP00000263100	490	410
1848980	9606.ENSP00000307666	8.83	16
1856875	9606.ENSP00000367743	17.9	8
1846139	9606.ENSP00000270225	2.1	1
1844972	9606.ENSP00000261714	6.38	8
1859555	9606.ENSP00000391397	14.2	10
1843964	9606.ENSP00000249442	162	87
1845501	9606.ENSP00000264202	598	282
1858100	9606.ENSP00000377078	11.0	2
1845951	9606.ENSP00000267512	27.6	66
1844990	9606.ENSP00000261776	21.5	31
1852202	9606.ENSP00000339340	2.31	1
1855414	9606.ENSP00000360183	9.36	10
1846327	9606.ENSP00000273550	2017	772
1855133	9606.ENSP00000358921	277	181
1859264	9606.ENSP00000387307	12.0	9
1857846	9606.ENSP00000374332	82.7	39
1849535	9606.ENSP00000312435	2.27	3
1855247	9606.ENSP00000359423	0.65	1
1852262	9606.ENSP00000339835	21.2	83
1847279	9606.ENSP00000291295	3021	2086
1861342	9606.ENSP00000418081	4.91	17
1858614	9606.ENSP00000381504	41.1	56
1844951	9606.ENSP00000261622	6.68	6
1851285	9606.ENSP00000330787	13.7	4
1849740	9606.ENSP00000314910	115	92
1850599	9606.ENSP00000323929	196	593
1861855	9606.ENSP00000431049	50.2	28
1845390	9606.ENSP00000263672	6.93	3
1848962	9606.ENSP00000307491	4.07	5
1854400	9606.ENSP00000355533	2.02	15
1853225	9606.ENSP00000347858	0.997	1
1847500	9606.ENSP00000294724	7.01	22
1846306	9606.ENSP00000273221	40.7	53
1851051	9606.ENSP00000328524	0.202	74
1858656	9606.ENSP00000381785	28.5	19
1845170	9606.ENSP00000262551	23.1	11
1861910	9606.ENSP00000432472	78.0	11
1849533	9606.ENSP00000312411	13.1	17
1853302	9606.ENSP00000348461	870	490
1852668	9606.ENSP00000343190	1.22	1
1853277	9606.ENSP00000348278	44.0	32
1844113	9606.ENSP00000252245	328	1563
1859823	9606.ENSP00000394734	0.081	3
1855702	9606.ENSP00000361616	10.2	4
1844893	9606.ENSP00000261366	21.3	17
1858900	9606.ENSP00000384109	0.733	2
1861456	9606.ENSP00000420093	129	65
1843345	9606.ENSP00000233242	1.65	13
1852597	9606.ENSP00000342481	2.45	4
1847309	9606.ENSP00000291700	2920	317
1852265	9606.ENSP00000339850	391	376
1860498	9606.ENSP00000404923	1.01	2
1861355	9606.ENSP00000418397	28.2	19
1845219	9606.ENSP00000262812	16.1	9
1845043	9606.ENSP00000262030	3256	3211
1853120	9606.ENSP00000347032	44.7	90
1855169	9606.ENSP00000359085	2.45	2
1844237	9606.ENSP00000253577	9.46	6
1843351	9606.ENSP00000233545	15.4	3
1855934	9606.ENSP00000362643	0.918	2
1845366	9606.ENSP00000263559	38.8	25
1858663	9606.ENSP00000381840	0.521	75
1851595	9606.ENSP00000333547	211	119
1856690	9606.ENSP00000366679	101	342
1850411	9606.ENSP00000322061	82.2	134
1846132	9606.ENSP00000270142	6995	1034
1848033	9606.ENSP00000299213	1.81	2
1859271	9606.ENSP00000387380	17.2	10
1843208	9606.ENSP00000229416	39.6	49
1845356	9606.ENSP00000263431	123	180
1845721	9606.ENSP00000265304	136	29
1849863	9606.ENSP00000316333	62.0	42
1851909	9606.ENSP00000336702	284	139
1845596	9606.ENSP00000264690	7.01	9
1853041	9606.ENSP00000346340	62.7	21
1860917	9606.ENSP00000411418	7.54	15
1856528	9606.ENSP00000365807	18.4	29
1853629	9606.ENSP00000350757	416	92
1859243	9606.ENSP00000387123	245	160
1864009	9606.ENSP00000468367	45.4	95
1855842	9606.ENSP00000362261	33.7	7
1846449	9606.ENSP00000275603	333	258
1852297	9606.ENSP00000340210	554	210
1853301	9606.ENSP00000348460	0.082	16
1842974	9606.ENSP00000223321	30.8	30
1858672	9606.ENSP00000381932	0.057	3
1848522	9606.ENSP00000303366	11.5	7
1856120	9606.ENSP00000363573	4.95	2
1846419	9606.ENSP00000274867	1.4	3
1844902	9606.ENSP00000261401	56.6	22
1843552	9606.ENSP00000240139	16.1	60
1842112	9606.ENSP00000001008	48.7	33
1851932	9606.ENSP00000336829	173	203
1857292	9606.ENSP00000370223	357	200
1850070	9606.ENSP00000318687	178	337
1846699	9606.ENSP00000281031	33.5	7
1857440	9606.ENSP00000371236	2.49	3
1853712	9606.ENSP00000351416	0.056	32
1861715	9606.ENSP00000427562	0.559	43
1852550	9606.ENSP00000342087	9.69	2
1844152	9606.ENSP00000252699	242	680
1852931	9606.ENSP00000345412	14.4	6
1848296	9606.ENSP00000301457	87.5	25
1848723	9606.ENSP00000305355	171	251
1851273	9606.ENSP00000330633	62.1	131
1844759	9606.ENSP00000260130	51.0	20
1849703	9606.ENSP00000314414	781	1260
1850243	9606.ENSP00000320413	14.8	7
1843563	9606.ENSP00000240343	300	104
1848581	9606.ENSP00000303909	47.5	81
1862258	9606.ENSP00000443900	12.3	2
1855488	9606.ENSP00000360519	594	257
1854707	9606.ENSP00000356989	32.8	8
1844278	9606.ENSP00000254193	18.8	8
1854190	9606.ENSP00000354681	211	338
1859067	9606.ENSP00000385751	25.4	39
1846023	9606.ENSP00000268603	1.21	2
1861752	9606.ENSP00000428603	0.068	2
1847854	9606.ENSP00000297323	0.059	16
1844755	9606.ENSP00000260118	1.83	1
1856037	9606.ENSP00000363162	130	59
1848239	9606.ENSP00000301050	7.44	6
1848223	9606.ENSP00000300935	68.1	192
1858027	9606.ENSP00000376410	6.42	9
1849320	9606.ENSP00000310620	3.67	2
1848717	9606.ENSP00000305260	899	724
1855927	9606.ENSP00000362621	2.22	5
1843478	9606.ENSP00000238081	1303	1563
1844440	9606.ENSP00000256460	2.76	3
1859091	9606.ENSP00000386104	105	66
1843822	9606.ENSP00000246548	6.09	4
1858903	9606.ENSP00000384144	79.9	156
1850641	9606.ENSP00000324422	3.49	2
1855648	9606.ENSP00000361331	12.2	5
1842165	9606.ENSP00000011473	4.46	3
1860613	9606.ENSP00000406577	1185	1244
1856041	9606.ENSP00000363205	4.0	4
1853997	9606.ENSP00000353542	0.788	1
1858215	9606.ENSP00000378152	3.16	1
1852195	9606.ENSP00000339260	0.282	3
1845682	9606.ENSP00000265073	33.8	6
1850285	9606.ENSP00000320821	1.19	8
1845980	9606.ENSP00000267973	30.0	15
1857062	9606.ENSP00000368927	3.19	1
1854992	9606.ENSP00000358283	22.5	25
1858598	9606.ENSP00000381412	2181	1601
1845493	9606.ENSP00000264167	1.97	2
1849663	9606.ENSP00000313885	0.344	1
1850223	9606.ENSP00000320236	6.33	2
1858629	9606.ENSP00000381605	0.081	2
1848273	9606.ENSP00000301293	0.068	16
1845231	9606.ENSP00000262878	0.814	1
1858594	9606.ENSP00000381339	25.6	147
1842676	9606.ENSP00000217901	352	174
1862087	9606.ENSP00000438262	18.7	27
1854082	9606.ENSP00000354158	4.66	16
1861746	9606.ENSP00000428417	6.45	18
1855119	9606.ENSP00000358865	1618	1305
1855393	9606.ENSP00000360076	53.9	77
1861807	9606.ENSP00000429824	19.2	13
1855174	9606.ENSP00000359114	0.29	1
1859723	9606.ENSP00000393539	0.303	1
1848476	9606.ENSP00000302961	139	271
1853877	9606.ENSP00000352627	101	342
1842886	9606.ENSP00000222125	128	37
1843749	9606.ENSP00000245185	51.1	13
1856069	9606.ENSP00000363349	7.78	3
1845704	9606.ENSP00000265165	0.332	32
1843974	9606.ENSP00000249750	0.183	3
1850442	9606.ENSP00000322343	0.359	6
1856977	9606.ENSP00000368391	129	38
1853796	9606.ENSP00000352071	0.749	2
1853873	9606.ENSP00000352606	0.45	1
1858145	9606.ENSP00000377527	161	293
1861882	9606.ENSP00000431603	0.213	16
1863475	9606.ENSP00000460274	0.062	2
1859610	9606.ENSP00000391944	30.3	32
1857804	9606.ENSP00000373846	0.55	2
1842180	9606.ENSP00000014930	212	64
1852006	9606.ENSP00000337463	2.87	1
1862246	9606.ENSP00000443246	4.85	10
1853820	9606.ENSP00000352252	26.0	85
1845168	9606.ENSP00000262545	1.55	2
1851241	9606.ENSP00000330307	101	342
1858990	9606.ENSP00000384880	286	234
1845241	9606.ENSP00000262904	0.015	1
1843430	9606.ENSP00000235835	353	131
1859488	9606.ENSP00000390331	4.1	2
1858963	9606.ENSP00000384625	1.82	26
1844266	9606.ENSP00000254043	177	1316
1848919	9606.ENSP00000307134	34.5	84
1852162	9606.ENSP00000339001	8174	21061
1846008	9606.ENSP00000268251	244	213
1849520	9606.ENSP00000312318	4.19	2
1848074	9606.ENSP00000299518	842	388
1848165	9606.ENSP00000300231	276	1113
1863825	9606.ENSP00000463847	6.05	2
1842161	9606.ENSP00000010132	2.87	3
1856669	9606.ENSP00000366565	36.6	13
1844654	9606.ENSP00000258975	16.0	5
1842429	9606.ENSP00000205402	552	363
1854148	9606.ENSP00000354560	0.999	1
1858508	9606.ENSP00000380734	15.0	12
1854803	9606.ENSP00000357452	23.8	7
1845556	9606.ENSP00000264474	212	29
1862604	9606.ENSP00000449428	12.8	8
1843908	9606.ENSP00000248342	16.1	9
1854124	9606.ENSP00000354468	715	297
1842405	9606.ENSP00000202773	31.4	8
1855945	9606.ENSP00000362702	9.11	10
