#id: 158
#name: H.sapiens - Lung (Integrated)
#score: 12.36
#weight: 
#description: integrated dataset: weighted average of all H.sapiens LUNG datasets<br/><b>Interaction consistency score</b>: 12.36&nbsp<b>Coverage</b>: 32
#organ: LUNG
#integrated : true
#coverage: 32
#publication_year: 2017
#filename: 9606-LUNG-integrated.txt
#
#internal_id	string_external_id	abundance
1861274	9606.ENSP00000417185	21.3
1842933	9606.ENSP00000222673	67.2
1855073	9606.ENSP00000358677	0.249
1850299	9606.ENSP00000320949	0.744
1854271	9606.ENSP00000354966	0.166
1858898	9606.ENSP00000384081	0.153
1855515	9606.ENSP00000360664	24.5
1855083	9606.ENSP00000358719	10.7
1862785	9606.ENSP00000452007	6.73
1861617	9606.ENSP00000424126	0.007
1848467	9606.ENSP00000302896	88.9
1847700	9606.ENSP00000296255	208
1848752	9606.ENSP00000305647	15.4
1849551	9606.ENSP00000312618	16.9
1859146	9606.ENSP00000386284	147
1855052	9606.ENSP00000358549	0.615
1848804	9606.ENSP00000306080	0.126
1848507	9606.ENSP00000303212	0.009
1855476	9606.ENSP00000360473	17.2
1852837	9606.ENSP00000344577	4.33
1854958	9606.ENSP00000358140	55.7
1862843	9606.ENSP00000453785	18.9
1848142	9606.ENSP00000300119	4.64
1853438	9606.ENSP00000349428	113
1850563	9606.ENSP00000323635	3.11
1849503	9606.ENSP00000312185	7.18
1850783	9606.ENSP00000325919	0.913
1857779	9606.ENSP00000373627	14.5
1858882	9606.ENSP00000383911	0.867
1853572	9606.ENSP00000350310	13.1
1851465	9606.ENSP00000332369	0.008
1854762	9606.ENSP00000357199	0.155
1853532	9606.ENSP00000350012	16.6
1846154	9606.ENSP00000270474	0.027
1862746	9606.ENSP00000451235	0.408
1845053	9606.ENSP00000262061	75.9
1860937	9606.ENSP00000411825	143
1855459	9606.ENSP00000360365	40.7
1850913	9606.ENSP00000327336	1322
1849621	9606.ENSP00000313420	41.6
1856996	9606.ENSP00000368517	101
1854024	9606.ENSP00000353720	2116
1855443	9606.ENSP00000360286	1.05
1858393	9606.ENSP00000379691	16.8
1848200	9606.ENSP00000300648	7.86
1845599	9606.ENSP00000264705	3.56
1859564	9606.ENSP00000391453	0.802
1849710	9606.ENSP00000314491	11.0
1842270	9606.ENSP00000158762	0.012
1856500	9606.ENSP00000365630	0.263
1856881	9606.ENSP00000367756	0.332
1853650	9606.ENSP00000350934	0.072
1847212	9606.ENSP00000290216	0.751
1851162	9606.ENSP00000329554	69.9
1853925	9606.ENSP00000352980	386
1848889	9606.ENSP00000306881	74.9
1856061	9606.ENSP00000363318	0.069
1848900	9606.ENSP00000306983	0.172
1846613	9606.ENSP00000279036	1.34
1860533	9606.ENSP00000405514	0.189
1844052	9606.ENSP00000251337	13.9
1851451	9606.ENSP00000332258	2.42
1853291	9606.ENSP00000348384	60.2
1843416	9606.ENSP00000235090	1.07
1862361	9606.ENSP00000447001	70.1
1842704	9606.ENSP00000218364	0.215
1852156	9606.ENSP00000338934	310
1855329	9606.ENSP00000359727	9.74
1860801	9606.ENSP00000409612	18.4
1844796	9606.ENSP00000260505	0.405
1848679	9606.ENSP00000304854	19.7
1851919	9606.ENSP00000336747	12.2
1856028	9606.ENSP00000363115	0.057
1843913	9606.ENSP00000248444	11.7
1845748	9606.ENSP00000265421	0.455
1846137	9606.ENSP00000270221	17.2
1853623	9606.ENSP00000350708	291
1853110	9606.ENSP00000346954	188
1848593	9606.ENSP00000304032	2.03
1844211	9606.ENSP00000253262	0.072
1854692	9606.ENSP00000356925	0.151
1850170	9606.ENSP00000319673	0.28
1862712	9606.ENSP00000450635	7.3
1842273	9606.ENSP00000159087	0.058
1850693	9606.ENSP00000324897	53.7
1852625	9606.ENSP00000342812	3.32
1858715	9606.ENSP00000382269	0.259
1844702	9606.ENSP00000259486	0.072
1852283	9606.ENSP00000340017	0.014
1850040	9606.ENSP00000318351	22.1
1842430	9606.ENSP00000205557	18.3
1845866	9606.ENSP00000266376	0.058
1853924	9606.ENSP00000352976	0.19
1845211	9606.ENSP00000262764	0.065
1848863	9606.ENSP00000306606	5302
1849088	9606.ENSP00000308591	0.054
1854737	9606.ENSP00000357103	76.4
1855760	9606.ENSP00000361894	70.4
1847770	9606.ENSP00000296658	252
1861659	9606.ENSP00000425561	12.4
1843524	9606.ENSP00000239446	0.609
1843337	9606.ENSP00000233084	50.2
1848372	9606.ENSP00000302111	22.5
1858166	9606.ENSP00000377747	0.144
1858797	9606.ENSP00000383042	0.356
1849041	9606.ENSP00000308193	2.55
1848093	9606.ENSP00000299705	2.49
1855113	9606.ENSP00000358851	12.9
1851432	9606.ENSP00000332124	28.0
1853300	9606.ENSP00000348459	3.51
1846624	9606.ENSP00000279242	5.8
1852904	9606.ENSP00000345175	0.149
1859988	9606.ENSP00000397082	2175
1846246	9606.ENSP00000272322	0.022
1853859	9606.ENSP00000352516	0.097
1859079	9606.ENSP00000385916	12.8
1842135	9606.ENSP00000005587	0.176
1849674	9606.ENSP00000314023	1.25
1858097	9606.ENSP00000377055	4.17
1843498	9606.ENSP00000238721	10.1
1842692	9606.ENSP00000218099	5.25
1858251	9606.ENSP00000378400	9.08
1852993	9606.ENSP00000345968	7.02
1849130	9606.ENSP00000308938	22.1
1844096	9606.ENSP00000252029	222
1849428	9606.ENSP00000311489	27.2
1847691	9606.ENSP00000296161	3.6
1850860	9606.ENSP00000326699	2.16
1843538	9606.ENSP00000239878	80.0
1861534	9606.ENSP00000421592	31.6
1856322	9606.ENSP00000364685	85.2
1848267	9606.ENSP00000301264	1.44
1850680	9606.ENSP00000324804	47.0
1843695	9606.ENSP00000244040	15.8
1852361	9606.ENSP00000340736	11.8
1851044	9606.ENSP00000328484	38.7
1860745	9606.ENSP00000408910	35.6
1861484	9606.ENSP00000420449	0.045
1842792	9606.ENSP00000220592	2.14
1862227	9606.ENSP00000442563	0.047
1854724	9606.ENSP00000357066	367
1849274	9606.ENSP00000310226	138
1846244	9606.ENSP00000272317	375
1848231	9606.ENSP00000301019	0.136
1852703	9606.ENSP00000343488	1.59
1855905	9606.ENSP00000362549	6.55
1859207	9606.ENSP00000386796	5.14
1847684	9606.ENSP00000296135	7.85
1848306	9606.ENSP00000301522	1236
1850536	9606.ENSP00000323313	38.4
1847629	9606.ENSP00000295834	3676
1858017	9606.ENSP00000376317	1.35
1850341	9606.ENSP00000321348	3.04
1845499	9606.ENSP00000264193	8.48
1846039	9606.ENSP00000268712	0.046
1847557	9606.ENSP00000295256	4.32
1849628	9606.ENSP00000313490	7.05
1850868	9606.ENSP00000326806	6.01
1857208	9606.ENSP00000369728	0.249
1860530	9606.ENSP00000405455	730
1849788	9606.ENSP00000315474	6.14
1862193	9606.ENSP00000441858	0.026
1847433	9606.ENSP00000293760	10.5
1850987	9606.ENSP00000328062	4.48
1857207	9606.ENSP00000369716	0.234
1858118	9606.ENSP00000377311	0.863
1856198	9606.ENSP00000364016	50.6
1843834	9606.ENSP00000246792	101
1853175	9606.ENSP00000347464	1.2
1854200	9606.ENSP00000354720	14.8
1858721	9606.ENSP00000382327	16.5
1846715	9606.ENSP00000281187	3.35
1844559	9606.ENSP00000257974	3.17
1844183	9606.ENSP00000252999	96.8
1845146	9606.ENSP00000262442	0.014
1856920	9606.ENSP00000367991	11.5
1856650	9606.ENSP00000366482	12.8
1849777	9606.ENSP00000315357	3.06
1855915	9606.ENSP00000362576	25.4
1855955	9606.ENSP00000362744	76.8
1859389	9606.ENSP00000388996	4.02
1842504	9606.ENSP00000215770	202
1845742	9606.ENSP00000265388	3.47
1852870	9606.ENSP00000344871	7.88
1855360	9606.ENSP00000359890	1.19
1853048	9606.ENSP00000346402	1406
1846854	9606.ENSP00000283426	0.023
1842987	9606.ENSP00000223641	79.8
1842794	9606.ENSP00000220616	3.24
1851533	9606.ENSP00000332900	0.013
1850128	9606.ENSP00000319240	26.6
1851641	9606.ENSP00000333900	0.036
1844958	9606.ENSP00000261654	0.371
1858524	9606.ENSP00000380880	1.06
1847385	9606.ENSP00000292894	0.023
1846861	9606.ENSP00000283628	0.446
1849519	9606.ENSP00000312311	10.2
1847330	9606.ENSP00000292123	6.04
1852147	9606.ENSP00000338814	0.371
1854929	9606.ENSP00000357981	17.4
1843395	9606.ENSP00000234313	2.71
1859935	9606.ENSP00000396452	2.53
1858596	9606.ENSP00000381377	2.82
1845303	9606.ENSP00000263202	7.9
1856022	9606.ENSP00000363071	273
1850491	9606.ENSP00000322887	21.1
1852263	9606.ENSP00000339844	5.05
1856377	9606.ENSP00000364938	2.36
1844771	9606.ENSP00000260270	47.4
1845643	9606.ENSP00000264917	2.5
1850297	9606.ENSP00000320936	0.026
1848329	9606.ENSP00000301732	12.2
1855055	9606.ENSP00000358563	5.33
1843861	9606.ENSP00000247207	51.3
1861294	9606.ENSP00000417464	0.964
1852314	9606.ENSP00000340329	6.53
1847329	9606.ENSP00000292114	3.7
1842349	9606.ENSP00000185206	59.6
1851082	9606.ENSP00000328854	0.047
1853195	9606.ENSP00000347648	0.972
1845817	9606.ENSP00000265854	0.63
1846012	9606.ENSP00000268296	0.367
1849954	9606.ENSP00000317376	5.24
1852758	9606.ENSP00000343943	5.26
1853437	9606.ENSP00000349415	29.1
1856201	9606.ENSP00000364034	2.98
1852433	9606.ENSP00000341243	0.17
1846981	9606.ENSP00000285896	0.115
1845244	9606.ENSP00000262919	1.98
1855053	9606.ENSP00000358554	5.3
1852296	9606.ENSP00000340200	188
1852863	9606.ENSP00000344822	66.9
1849456	9606.ENSP00000311713	9.43
1853379	9606.ENSP00000348982	0.208
1847118	9606.ENSP00000288221	0.161
1842559	9606.ENSP00000216185	54.5
1847824	9606.ENSP00000297135	3.28
1845104	9606.ENSP00000262288	21.4
1847449	9606.ENSP00000293879	0.046
1852751	9606.ENSP00000343885	59.1
1853104	9606.ENSP00000346901	1.32
1856083	9606.ENSP00000363395	0.559
1859466	9606.ENSP00000389934	3.66
1854601	9606.ENSP00000356437	0.02
1842816	9606.ENSP00000221166	3.25
1855774	9606.ENSP00000361949	12.1
1843767	9606.ENSP00000245552	13.8
1845923	9606.ENSP00000267119	2.93
1861248	9606.ENSP00000416892	31.3
1842228	9606.ENSP00000055335	0.127
1852830	9606.ENSP00000344547	36.5
1851408	9606.ENSP00000331902	5.88
1843474	9606.ENSP00000237889	30.3
1851461	9606.ENSP00000332326	1.13
1857282	9606.ENSP00000370129	250
1852861	9606.ENSP00000344818	59.7
1856193	9606.ENSP00000363998	0.895
1856643	9606.ENSP00000366418	10.2
1864424	9606.ENSP00000470609	16.3
1858320	9606.ENSP00000379051	8.71
1856527	9606.ENSP00000365806	3.07
1853287	9606.ENSP00000348349	0.122
1852448	9606.ENSP00000341346	0.314
1843427	9606.ENSP00000235521	0.654
1844617	9606.ENSP00000258526	0.085
1862487	9606.ENSP00000448165	0.268
1853196	9606.ENSP00000347649	0.019
1853359	9606.ENSP00000348831	0.761
1842337	9606.ENSP00000181383	1.06
1846904	9606.ENSP00000284425	9.75
1845538	9606.ENSP00000264389	6.26
1851603	9606.ENSP00000333633	0.408
1845393	9606.ENSP00000263686	0.624
1843193	9606.ENSP00000229281	5.32
1851837	9606.ENSP00000335325	0.317
1846066	9606.ENSP00000269141	11.9
1852875	9606.ENSP00000344937	0.324
1850275	9606.ENSP00000320679	0.145
1842506	9606.ENSP00000215780	5.41
1853400	9606.ENSP00000349147	0.027
1845250	9606.ENSP00000262948	2.21
1858509	9606.ENSP00000380747	0.898
1844897	9606.ENSP00000261377	0.187
1851237	9606.ENSP00000330278	0.052
1858930	9606.ENSP00000384312	1.96
1852071	9606.ENSP00000338082	179
1843553	9606.ENSP00000240185	21.5
1844815	9606.ENSP00000260702	0.09
1852628	9606.ENSP00000342830	233
1856195	9606.ENSP00000364000	2.88
1849892	9606.ENSP00000316670	3.69
1850023	9606.ENSP00000318176	8.66
1849242	9606.ENSP00000309968	0.415
1842383	9606.ENSP00000199447	0.072
1858493	9606.ENSP00000380602	0.156
1844820	9606.ENSP00000260753	0.041
1843051	9606.ENSP00000225777	51.9
1843341	9606.ENSP00000233146	0.836
1862881	9606.ENSP00000454407	0.064
1853821	9606.ENSP00000352257	85.6
1850841	9606.ENSP00000326531	1.85
1849544	9606.ENSP00000312535	0.028
1852087	9606.ENSP00000338235	17.4
1852441	9606.ENSP00000341289	231
1855303	9606.ENSP00000359629	4.19
1845430	9606.ENSP00000263881	0.466
1846102	9606.ENSP00000269576	884
1845527	9606.ENSP00000264346	0.129
1864783	9606.ENSP00000472465	2.83
1855522	9606.ENSP00000360688	32.1
1843467	9606.ENSP00000237642	10.3
1847808	9606.ENSP00000296930	302
1847631	9606.ENSP00000295878	0.313
1850547	9606.ENSP00000323439	0.04
1842927	9606.ENSP00000222572	29.6
1844933	9606.ENSP00000261531	0.784
1844029	9606.ENSP00000250937	1.16
1858412	9606.ENSP00000379888	85.6
1848886	9606.ENSP00000306864	1.73
1846294	9606.ENSP00000273064	6.04
1845750	9606.ENSP00000265431	0.82
1848226	9606.ENSP00000300961	0.59
1846906	9606.ENSP00000284440	12.2
1858354	9606.ENSP00000379339	20.7
1848210	9606.ENSP00000300747	0.707
1856184	9606.ENSP00000363944	0.912
1844535	9606.ENSP00000257770	26.5
1849850	9606.ENSP00000316152	63.3
1851357	9606.ENSP00000331544	115
1843638	9606.ENSP00000242729	5.35
1850410	9606.ENSP00000322020	7.97
1846765	9606.ENSP00000282050	1172
1851078	9606.ENSP00000328808	94.4
1860567	9606.ENSP00000405965	68.2
1853469	9606.ENSP00000349629	1.09
1851349	9606.ENSP00000331474	0.172
1848244	9606.ENSP00000301071	547
1851365	9606.ENSP00000331602	3.28
1857377	9606.ENSP00000370808	831
1854743	9606.ENSP00000357123	31.0
1846607	9606.ENSP00000278968	721
1863330	9606.ENSP00000459216	0.019
1854613	9606.ENSP00000356515	24.7
1854086	9606.ENSP00000354201	2.73
1845847	9606.ENSP00000266041	187
1859614	9606.ENSP00000392028	0.085
1845624	9606.ENSP00000264818	0.238
1848646	9606.ENSP00000304467	13.6
1843403	9606.ENSP00000234454	74.3
1847881	9606.ENSP00000297534	18.2
1845274	9606.ENSP00000263063	0.237
1861189	9606.ENSP00000415941	493
1853210	9606.ENSP00000347744	3.43
1847857	9606.ENSP00000297338	2.18
1852429	9606.ENSP00000341213	3.38
1843915	9606.ENSP00000248553	4526
1848526	9606.ENSP00000303408	287
1852732	9606.ENSP00000343701	4.23
1853011	9606.ENSP00000346065	0.418
1853389	9606.ENSP00000349078	63.2
1844204	9606.ENSP00000253159	0.01
1849491	9606.ENSP00000312070	0.541
1852213	9606.ENSP00000339398	27.3
1844187	9606.ENSP00000253023	26.4
1857083	9606.ENSP00000369038	12.5
1842140	9606.ENSP00000006101	1.24
1861955	9606.ENSP00000433967	2.8
1849627	9606.ENSP00000313454	19.1
1845551	9606.ENSP00000264447	0.006
1842687	9606.ENSP00000218032	0.151
1851790	9606.ENSP00000335004	0.142
1850179	9606.ENSP00000319756	4.54
1843923	9606.ENSP00000248643	0.048
1857614	9606.ENSP00000372689	0.732
1846710	9606.ENSP00000281154	16.0
1858520	9606.ENSP00000380869	31.7
1844856	9606.ENSP00000261182	11.3
1853657	9606.ENSP00000350990	8.67
1863973	9606.ENSP00000467024	15.2
1862078	9606.ENSP00000438095	9.33
1846081	9606.ENSP00000269298	33.7
1846362	9606.ENSP00000274137	70.1
1848435	9606.ENSP00000302640	3.39
1844952	9606.ENSP00000261623	183
1858968	9606.ENSP00000384675	0.031
1862080	9606.ENSP00000438144	5803
1858208	9606.ENSP00000378077	0.178
1857523	9606.ENSP00000371833	0.541
1847076	9606.ENSP00000287600	3.04
1848256	9606.ENSP00000301190	0.612
1861798	9606.ENSP00000429562	0.003
1851218	9606.ENSP00000330101	12.9
1856510	9606.ENSP00000365687	0.274
1842858	9606.ENSP00000221740	3.17
1844427	9606.ENSP00000256383	330
1851392	9606.ENSP00000331784	1.77
1845337	9606.ENSP00000263354	397
1852897	9606.ENSP00000345133	0.057
1847033	9606.ENSP00000286758	11.8
1847441	9606.ENSP00000293826	1.93
1861216	9606.ENSP00000416250	13.1
1860209	9606.ENSP00000400168	6.41
1861732	9606.ENSP00000428209	26.6
1847953	9606.ENSP00000298316	161
1846958	9606.ENSP00000285379	4660
1849396	9606.ENSP00000311245	79.5
1842813	9606.ENSP00000221130	46.2
1852468	9606.ENSP00000341538	44.2
1846522	9606.ENSP00000277010	16.3
1843777	9606.ENSP00000245816	15.3
1852997	9606.ENSP00000345988	0.326
1855775	9606.ENSP00000361952	0.431
1857797	9606.ENSP00000373772	1.01
1848447	9606.ENSP00000302768	1.17
1848085	9606.ENSP00000299626	0.448
1858435	9606.ENSP00000380150	0.241
1853226	9606.ENSP00000347872	665
1852893	9606.ENSP00000345083	3.8
1843233	9606.ENSP00000230048	120
1846078	9606.ENSP00000269228	1.48
1853251	9606.ENSP00000348050	13.1
1862935	9606.ENSP00000455047	15.4
1846480	9606.ENSP00000276202	0.042
1844071	9606.ENSP00000251595	24223
1862789	9606.ENSP00000452120	1.55
1862793	9606.ENSP00000452237	3.94
1847513	9606.ENSP00000294904	0.717
1845095	9606.ENSP00000262219	1.46
1856239	9606.ENSP00000364252	30.9
1854432	9606.ENSP00000355656	42.2
1854390	9606.ENSP00000355493	7.22
1852845	9606.ENSP00000344666	4.63
1853368	9606.ENSP00000348901	11.2
1843755	9606.ENSP00000245323	1.1
1853517	9606.ENSP00000349932	0.554
1856365	9606.ENSP00000364860	0.266
1846671	9606.ENSP00000280481	0.006
1854262	9606.ENSP00000354947	541
1858407	9606.ENSP00000379839	10.9
1855943	9606.ENSP00000362688	28.7
1846845	9606.ENSP00000283256	0.034
1847159	9606.ENSP00000289248	0.134
1856531	9606.ENSP00000365817	11.6
1858079	9606.ENSP00000376899	11.5
1860093	9606.ENSP00000398615	0.081
1862304	9606.ENSP00000445920	44.0
1842855	9606.ENSP00000221700	9.89
1851708	9606.ENSP00000334314	2.7
1849379	9606.ENSP00000311095	39.8
1853588	9606.ENSP00000350387	0.329
1849509	9606.ENSP00000312250	8.72
1843948	9606.ENSP00000249066	37.6
1844020	9606.ENSP00000250784	27.3
1851194	9606.ENSP00000329915	2.11
1855626	9606.ENSP00000361206	1.04
1845549	9606.ENSP00000264436	0.775
1861355	9606.ENSP00000418397	19.7
1850632	9606.ENSP00000324302	8.53
1856162	9606.ENSP00000363807	15.5
1843953	9606.ENSP00000249269	5.11
1861608	9606.ENSP00000423822	2.63
1857999	9606.ENSP00000376176	132
1844454	9606.ENSP00000256637	2.27
1846023	9606.ENSP00000268603	2.28
1846167	9606.ENSP00000270625	110
1848717	9606.ENSP00000305260	100
1858233	9606.ENSP00000378307	0.028
1847558	9606.ENSP00000295266	6.72
1851139	9606.ENSP00000329360	0.21
1855109	9606.ENSP00000358814	2.71
1851318	9606.ENSP00000331201	3.06
1852752	9606.ENSP00000343890	0.967
1852996	9606.ENSP00000345985	0.024
1845478	9606.ENSP00000264080	0.418
1844316	9606.ENSP00000254719	10.6
1858501	9606.ENSP00000380679	0.095
1853276	9606.ENSP00000348258	386
1856444	9606.ENSP00000365312	4.49
1848857	9606.ENSP00000306548	5.76
1857321	9606.ENSP00000370410	0.675
1850825	9606.ENSP00000326366	2.0
1853356	9606.ENSP00000348822	0.098
1854564	9606.ENSP00000356272	1.54
1853125	9606.ENSP00000347046	0.262
1842460	9606.ENSP00000210313	9.07
1846550	9606.ENSP00000278187	1.41
1857270	9606.ENSP00000370074	244
1856128	9606.ENSP00000363621	98.7
1861450	9606.ENSP00000419970	120
1849549	9606.ENSP00000312606	1761
1859839	9606.ENSP00000394936	166
1857064	9606.ENSP00000368952	34.4
1848098	9606.ENSP00000299736	6.36
1845246	9606.ENSP00000262940	0.015
1849772	9606.ENSP00000315263	7.04
1858776	9606.ENSP00000382840	13.3
1856288	9606.ENSP00000364526	0.141
1842982	9606.ENSP00000223398	0.055
1861618	9606.ENSP00000424151	3.7
1864304	9606.ENSP00000470087	0.707
1855875	9606.ENSP00000362392	0.338
1862116	9606.ENSP00000439065	2.52
1842638	9606.ENSP00000217121	59.3
1847040	9606.ENSP00000286827	0.025
1855442	9606.ENSP00000360281	6.64
1851897	9606.ENSP00000336591	2.03
1845915	9606.ENSP00000267064	2.15
1854967	9606.ENSP00000358159	1.67
1846339	9606.ENSP00000273854	0.136
1856564	9606.ENSP00000366036	0.002
1849897	9606.ENSP00000316729	2.04
1852755	9606.ENSP00000343924	412
1856363	9606.ENSP00000364858	6.14
1848819	9606.ENSP00000306220	5.01
1858683	9606.ENSP00000382004	64.5
1853161	9606.ENSP00000347339	0.047
1845110	9606.ENSP00000262301	2.03
1853935	9606.ENSP00000353058	0.559
1844258	9606.ENSP00000253856	0.072
1853207	9606.ENSP00000347730	0.056
1842298	9606.ENSP00000166534	2.37
1845744	9606.ENSP00000265395	117
1858133	9606.ENSP00000377428	0.002
1860192	9606.ENSP00000399970	2.6
1846325	9606.ENSP00000273482	0.155
1853077	9606.ENSP00000346635	1.07
1856129	9606.ENSP00000363624	20.5
1845269	9606.ENSP00000263036	2.97
1849416	9606.ENSP00000311401	0.079
1850054	9606.ENSP00000318480	0.36
1844660	9606.ENSP00000259037	82.5
1844241	9606.ENSP00000253686	2.26
1846445	9606.ENSP00000275493	5.68
1846942	9606.ENSP00000285021	0.082
1846119	9606.ENSP00000269919	0.143
1844456	9606.ENSP00000256646	0.067
1861231	9606.ENSP00000416549	0.05
1846492	9606.ENSP00000276416	1.44
1847160	9606.ENSP00000289269	0.117
1849808	9606.ENSP00000315674	0.219
1853717	9606.ENSP00000351473	16.2
1856873	9606.ENSP00000367721	2.54
1854177	9606.ENSP00000354643	3.32
1847665	9606.ENSP00000296029	5.31
1860923	9606.ENSP00000411532	0.125
1849956	9606.ENSP00000317382	0.025
1861325	9606.ENSP00000417764	0.744
1848879	9606.ENSP00000306760	0.013
1848791	9606.ENSP00000305958	73.8
1846140	9606.ENSP00000270233	421
1854147	9606.ENSP00000354558	1.78
1848037	9606.ENSP00000299259	4.69
1855800	9606.ENSP00000362092	0.75
1858810	9606.ENSP00000383199	0.474
1849686	9606.ENSP00000314132	5.15
1861989	9606.ENSP00000435096	69.2
1861936	9606.ENSP00000433427	0.823
1843113	9606.ENSP00000227451	0.142
1850792	9606.ENSP00000326031	71.6
1851404	9606.ENSP00000331871	3.91
1850229	9606.ENSP00000320295	374
1856218	9606.ENSP00000364145	0.457
1848285	9606.ENSP00000301396	0.546
1848294	9606.ENSP00000301454	0.133
1855453	9606.ENSP00000360320	0.261
1847758	9606.ENSP00000296581	34.6
1862521	9606.ENSP00000448598	6.33
1847626	9606.ENSP00000295802	12.9
1857487	9606.ENSP00000371559	1.87
1854209	9606.ENSP00000354739	87.9
1850151	9606.ENSP00000319482	2.19
1855566	9606.ENSP00000360939	143
1852481	9606.ENSP00000341625	732
1848637	9606.ENSP00000304408	6.51
1847531	9606.ENSP00000295087	1.63
1848538	9606.ENSP00000303490	0.05
1846972	9606.ENSP00000285735	68.8
1864007	9606.ENSP00000468348	0.175
1848964	9606.ENSP00000307513	4.08
1850084	9606.ENSP00000318852	18.2
1842322	9606.ENSP00000174653	0.027
1860096	9606.ENSP00000398632	35.0
1842791	9606.ENSP00000220584	0.814
1846855	9606.ENSP00000283429	3.99
1845906	9606.ENSP00000266970	0.193
1848318	9606.ENSP00000301656	34.3
1857069	9606.ENSP00000368976	0.017
1842966	9606.ENSP00000223167	0.096
1850785	9606.ENSP00000325941	2.22
1849339	9606.ENSP00000310723	3.87
1858282	9606.ENSP00000378690	0.058
1846856	9606.ENSP00000283441	0.463
1854000	9606.ENSP00000353575	1.92
1856373	9606.ENSP00000364912	0.139
1850439	9606.ENSP00000322323	0.102
1851289	9606.ENSP00000330836	5.32
1857861	9606.ENSP00000374467	0.012
1853424	9606.ENSP00000349320	1.98
1843485	9606.ENSP00000238497	11.8
1854331	9606.ENSP00000355231	0.861
1855772	9606.ENSP00000361935	0.915
1853053	9606.ENSP00000346442	2.05
1847875	9606.ENSP00000297494	1.23
1859549	9606.ENSP00000391266	66.7
1850130	9606.ENSP00000319254	0.416
1854025	9606.ENSP00000353731	38.2
1848911	9606.ENSP00000307078	58.9
1852416	9606.ENSP00000341138	8.36
1860802	9606.ENSP00000409637	0.036
1853707	9606.ENSP00000351384	3.31
1849749	9606.ENSP00000315013	47.8
1861242	9606.ENSP00000416706	206
1853439	9606.ENSP00000349430	293
1842861	9606.ENSP00000221801	37.0
1856512	9606.ENSP00000365693	15.2
1843040	9606.ENSP00000225655	425
1846243	9606.ENSP00000272298	154
1842444	9606.ENSP00000206765	0.403
1844144	9606.ENSP00000252603	871
