#id: 451
#name: H.sapiens - Cell line, LnCap (Geiger,MCP,2012)
#score: 12.82
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, LnCap, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 12.82&nbsp<b>Coverage</b>: 45
#organ: CELL_LINE
#integrated: false
#coverage: 45
#publication_year: 2012
#filename: 9606-iBAQ_LnCap_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
1854122	9606.ENSP00000354458	0
1853388	9606.ENSP00000349076	47.1
1853368	9606.ENSP00000348901	176
1860790	9606.ENSP00000409382	0
1852434	9606.ENSP00000341247	45.1
1856365	9606.ENSP00000364860	0
1851616	9606.ENSP00000333697	174
1861697	9606.ENSP00000427123	162
1844665	9606.ENSP00000259089	0
1844889	9606.ENSP00000261336	0
1852264	9606.ENSP00000339845	73.3
1855943	9606.ENSP00000362688	202
1844339	9606.ENSP00000254940	195
1860798	9606.ENSP00000409555	155
1861393	9606.ENSP00000419038	196
1842200	9606.ENSP00000033079	0
1862304	9606.ENSP00000445920	201
1856009	9606.ENSP00000363003	0
1853588	9606.ENSP00000350387	23.9
1846921	9606.ENSP00000284690	122
1845149	9606.ENSP00000262455	201
1849509	9606.ENSP00000312250	177
1843948	9606.ENSP00000249066	0
1844020	9606.ENSP00000250784	164
1851194	9606.ENSP00000329915	175
1851538	9606.ENSP00000332995	92.4
1856401	9606.ENSP00000365063	91.6
1845549	9606.ENSP00000264436	0
1855826	9606.ENSP00000362174	0
1861757	9606.ENSP00000428756	144
1850186	9606.ENSP00000319817	48.2
1861355	9606.ENSP00000418397	205
1845167	9606.ENSP00000262544	193
1850559	9606.ENSP00000323588	0
1856577	9606.ENSP00000366121	0
1849086	9606.ENSP00000308578	0
1856079	9606.ENSP00000363390	0
1844012	9606.ENSP00000250495	184
1843953	9606.ENSP00000249269	197
1849077	9606.ENSP00000308533	44.8
1857999	9606.ENSP00000376176	227
1844454	9606.ENSP00000256637	0
1854926	9606.ENSP00000357943	0
1846167	9606.ENSP00000270625	223
1856241	9606.ENSP00000364260	0
1858233	9606.ENSP00000378307	173
1847558	9606.ENSP00000295266	0
1851139	9606.ENSP00000329360	104
1855109	9606.ENSP00000358814	192
1852839	9606.ENSP00000344609	35.7
1858029	9606.ENSP00000376421	0
1843868	9606.ENSP00000247461	210
1854328	9606.ENSP00000355211	152
1845469	9606.ENSP00000264042	148
1859553	9606.ENSP00000391372	153
1859399	9606.ENSP00000389087	276
1844281	9606.ENSP00000254235	0
1855372	9606.ENSP00000359958	177
1846672	9606.ENSP00000280527	0
1844316	9606.ENSP00000254719	194
1861308	9606.ENSP00000417587	0
1854139	9606.ENSP00000354525	192
1852786	9606.ENSP00000344223	0
1854815	9606.ENSP00000357507	99.2
1852154	9606.ENSP00000338887	162
1862114	9606.ENSP00000439056	41.2
1855269	9606.ENSP00000359520	0
1856444	9606.ENSP00000365312	169
1849680	9606.ENSP00000314077	10.1
1848857	9606.ENSP00000306548	194
1853348	9606.ENSP00000348784	152
1850825	9606.ENSP00000326366	93.4
1855118	9606.ENSP00000358862	53.5
1853356	9606.ENSP00000348822	0
1850002	9606.ENSP00000318016	156
1848500	9606.ENSP00000303158	0
1845863	9606.ENSP00000266263	177
1853125	9606.ENSP00000347046	0
1842460	9606.ENSP00000210313	170
1848889	9606.ENSP00000306881	193
1846550	9606.ENSP00000278187	0
1857101	9606.ENSP00000369141	161
1856248	9606.ENSP00000364289	183
1848672	9606.ENSP00000304802	193
1842317	9606.ENSP00000172229	0
1850317	9606.ENSP00000321184	39.9
1843330	9606.ENSP00000232978	93.2
1856128	9606.ENSP00000363621	182
1864436	9606.ENSP00000470652	160
1861450	9606.ENSP00000419970	89.6
1861603	9606.ENSP00000423665	0
1848216	9606.ENSP00000300835	0
1849549	9606.ENSP00000312606	212
1842734	9606.ENSP00000219252	210
1863411	9606.ENSP00000459775	156
1855003	9606.ENSP00000358323	71.1
1848098	9606.ENSP00000299736	137
1844754	9606.ENSP00000260116	0
1857306	9606.ENSP00000370303	93.0
1849689	9606.ENSP00000314173	0
1849772	9606.ENSP00000315263	172
1855981	9606.ENSP00000362850	135
1859904	9606.ENSP00000395983	85.5
1856154	9606.ENSP00000363763	82.1
1858776	9606.ENSP00000382840	201
1856288	9606.ENSP00000364526	0
1846051	9606.ENSP00000268896	0
1842810	9606.ENSP00000220966	200
1843475	9606.ENSP00000237937	0
1848332	9606.ENSP00000301744	42.8
1848326	9606.ENSP00000301727	42.1
1852844	9606.ENSP00000344659	138
1862116	9606.ENSP00000439065	89.2
1843359	9606.ENSP00000233627	184
1847330	9606.ENSP00000292123	191
1842638	9606.ENSP00000217121	353
1847040	9606.ENSP00000286827	0
1848178	9606.ENSP00000300408	224
1850622	9606.ENSP00000324203	143
1856549	9606.ENSP00000365926	162
1850370	9606.ENSP00000321656	0
1852573	9606.ENSP00000342254	0
1854967	9606.ENSP00000358159	141
1844027	9606.ENSP00000250896	0
1850583	9606.ENSP00000323837	152
1847135	9606.ENSP00000288699	168
1849671	9606.ENSP00000313983	87.3
1849798	9606.ENSP00000315614	0
1846339	9606.ENSP00000273854	0
1853778	9606.ENSP00000351894	127
1852003	9606.ENSP00000337452	0
1856564	9606.ENSP00000366036	29.5
1844522	9606.ENSP00000257622	0
1855156	9606.ENSP00000359024	172
1849430	9606.ENSP00000311493	0
1856363	9606.ENSP00000364858	0
1856895	9606.ENSP00000367835	134
1854997	9606.ENSP00000358309	0
1859838	9606.ENSP00000394932	80.0
1848819	9606.ENSP00000306220	54.4
1855014	9606.ENSP00000358413	42.0
1856323	9606.ENSP00000364687	35.0
1858683	9606.ENSP00000382004	197
1847009	9606.ENSP00000286364	0
1853161	9606.ENSP00000347339	34.6
1860317	9606.ENSP00000401980	183
1852979	9606.ENSP00000345808	88.2
1844258	9606.ENSP00000253856	0
1846038	9606.ENSP00000268711	95.2
1856750	9606.ENSP00000366997	164
1842298	9606.ENSP00000166534	141
1845744	9606.ENSP00000265395	207
1853076	9606.ENSP00000346634	197
1860192	9606.ENSP00000399970	74.0
1844180	9606.ENSP00000252996	130
1857958	9606.ENSP00000375767	0
1853077	9606.ENSP00000346635	92.3
1856129	9606.ENSP00000363624	0
1859056	9606.ENSP00000385638	211
1847641	9606.ENSP00000295902	0
1858338	9606.ENSP00000379176	0
1850054	9606.ENSP00000318480	164
1848525	9606.ENSP00000303398	0
1860739	9606.ENSP00000408730	184
1844660	9606.ENSP00000259037	184
1855036	9606.ENSP00000358497	124
1858129	9606.ENSP00000377396	142
1847416	9606.ENSP00000293441	0
1861604	9606.ENSP00000423673	101
1846025	9606.ENSP00000268607	95.3
1853612	9606.ENSP00000350616	0
1857023	9606.ENSP00000368698	32.1
1862750	9606.ENSP00000451261	87.5
1842575	9606.ENSP00000216267	174
1858078	9606.ENSP00000376889	226
1857262	9606.ENSP00000370022	39.6
1849808	9606.ENSP00000315674	168
1853717	9606.ENSP00000351473	0
1856873	9606.ENSP00000367721	225
1851215	9606.ENSP00000330075	168
1860923	9606.ENSP00000411532	154
1849987	9606.ENSP00000317842	90.0
1861325	9606.ENSP00000417764	174
1844470	9606.ENSP00000256854	212
1848791	9606.ENSP00000305958	208
1849424	9606.ENSP00000311453	38.3
1845950	9606.ENSP00000267502	0
1853958	9606.ENSP00000353238	0
1845494	9606.ENSP00000264169	139
1854147	9606.ENSP00000354558	157
1848037	9606.ENSP00000299259	193
1857458	9606.ENSP00000371376	0
1856809	9606.ENSP00000367318	39.4
1855481	9606.ENSP00000360492	172
1855398	9606.ENSP00000360120	36.4
1861283	9606.ENSP00000417289	0
1861989	9606.ENSP00000435096	113
1843847	9606.ENSP00000247001	147
1853613	9606.ENSP00000350630	0
1844163	9606.ENSP00000252809	194
1850229	9606.ENSP00000320295	49.9
1850491	9606.ENSP00000322887	237
1854319	9606.ENSP00000355185	0
1848285	9606.ENSP00000301396	274
1848294	9606.ENSP00000301454	130
1856331	9606.ENSP00000364720	0
1842908	9606.ENSP00000222308	180
1851645	9606.ENSP00000333920	48.3
1847758	9606.ENSP00000296581	189
1862521	9606.ENSP00000448598	161
1859252	9606.ENSP00000387233	0
1857487	9606.ENSP00000371559	155
1854209	9606.ENSP00000354739	213
1857857	9606.ENSP00000374423	63.1
1848423	9606.ENSP00000302578	166
1845143	9606.ENSP00000262432	134
1856107	9606.ENSP00000363512	0
1852368	9606.ENSP00000340796	177
1853953	9606.ENSP00000353165	0
1845313	9606.ENSP00000263243	131
1842836	9606.ENSP00000221459	0
1852680	9606.ENSP00000343282	16.0
1852261	9606.ENSP00000339834	0
1860402	9606.ENSP00000403396	52.1
1846972	9606.ENSP00000285735	103
1860774	9606.ENSP00000409231	103
1864007	9606.ENSP00000468348	154
1860403	9606.ENSP00000403397	152
1857591	9606.ENSP00000372445	161
1844771	9606.ENSP00000260270	50.9
1850084	9606.ENSP00000318852	203
1848044	9606.ENSP00000299300	207
1860096	9606.ENSP00000398632	0
1853779	9606.ENSP00000351905	0
1842791	9606.ENSP00000220584	169
1854674	9606.ENSP00000356832	67.4
1846855	9606.ENSP00000283429	180
1850202	9606.ENSP00000320043	201
1849988	9606.ENSP00000317872	147
1844516	9606.ENSP00000257566	147
1857069	9606.ENSP00000368976	0
1848078	9606.ENSP00000299564	86.2
1850785	9606.ENSP00000325941	179
1849339	9606.ENSP00000310723	181
1863844	9606.ENSP00000463999	0
1848469	9606.ENSP00000302913	105
1845911	9606.ENSP00000267012	0
1856373	9606.ENSP00000364912	102
1854909	9606.ENSP00000357883	141
1842178	9606.ENSP00000013807	156
1842217	9606.ENSP00000046794	0
1851289	9606.ENSP00000330836	190
1845686	9606.ENSP00000265081	0
1848944	9606.ENSP00000307280	0
1853424	9606.ENSP00000349320	0
1843485	9606.ENSP00000238497	168
1845197	9606.ENSP00000262709	162
1854331	9606.ENSP00000355231	80.8
1856091	9606.ENSP00000363418	108
1855772	9606.ENSP00000361935	0
1853053	9606.ENSP00000346442	188
1849422	9606.ENSP00000311447	89.2
1846581	9606.ENSP00000278742	152
1850130	9606.ENSP00000319254	0
1854025	9606.ENSP00000353731	0
1848911	9606.ENSP00000307078	189
1854718	9606.ENSP00000357040	0
1856985	9606.ENSP00000368439	0
1843760	9606.ENSP00000245479	0
1849749	9606.ENSP00000315013	178
1857410	9606.ENSP00000371061	147
1861242	9606.ENSP00000416706	180
1845953	9606.ENSP00000267540	0
1853439	9606.ENSP00000349430	0
1842861	9606.ENSP00000221801	215
1856512	9606.ENSP00000365693	174
1843040	9606.ENSP00000225655	224
1851405	9606.ENSP00000331879	162
1858211	9606.ENSP00000378130	0
1848789	9606.ENSP00000305926	0
1844144	9606.ENSP00000252603	189
1850425	9606.ENSP00000322218	0
1842490	9606.ENSP00000215570	217
1843942	9606.ENSP00000249014	0
1854547	9606.ENSP00000356202	91.2
1849958	9606.ENSP00000317404	0
1843311	9606.ENSP00000232375	46.3
1842240	9606.ENSP00000071281	51.4
1853354	9606.ENSP00000348815	0
1853847	9606.ENSP00000352438	416
1849441	9606.ENSP00000311579	0
1843052	9606.ENSP00000225792	105
1853194	9606.ENSP00000347646	0
1844937	9606.ENSP00000261558	40.6
1856186	9606.ENSP00000363970	58.2
1846811	9606.ENSP00000282633	30.0
1860426	9606.ENSP00000403649	0
1850026	9606.ENSP00000318185	44.0
1859691	9606.ENSP00000393099	0
1858283	9606.ENSP00000378699	158
1854704	9606.ENSP00000356982	176
1861023	9606.ENSP00000413493	152
1850602	9606.ENSP00000323967	172
1844920	9606.ENSP00000261479	207
1859021	9606.ENSP00000385215	52.0
1856715	9606.ENSP00000366829	253
1857308	9606.ENSP00000370340	146
1856200	9606.ENSP00000364028	86.7
1854416	9606.ENSP00000355599	179
1856673	9606.ENSP00000366604	289
1845770	9606.ENSP00000265563	194
1846996	9606.ENSP00000286175	189
1861707	9606.ENSP00000427407	180
1853913	9606.ENSP00000352920	72.5
1844386	9606.ENSP00000255641	0
1849303	9606.ENSP00000310491	181
1862118	9606.ENSP00000439146	0
1855641	9606.ENSP00000361289	49.7
1851556	9606.ENSP00000333193	0
1842499	9606.ENSP00000215730	138
1843331	9606.ENSP00000233025	204
1844652	9606.ENSP00000258962	210
1844230	9606.ENSP00000253457	166
1854067	9606.ENSP00000354039	81.5
1846255	9606.ENSP00000272424	180
1847923	9606.ENSP00000298048	34.7
1862349	9606.ENSP00000446880	122
1844125	9606.ENSP00000252482	0
1859029	9606.ENSP00000385347	148
1845091	9606.ENSP00000262210	0
1849251	9606.ENSP00000310040	198
1853745	9606.ENSP00000351642	0
1860516	9606.ENSP00000405222	0
1843292	9606.ENSP00000231487	182
1843014	9606.ENSP00000225298	172
1857367	9606.ENSP00000370744	67.7
1853241	9606.ENSP00000347978	41.0
1856014	9606.ENSP00000363031	0
1859830	9606.ENSP00000394791	43.0
1846042	9606.ENSP00000268720	40.8
1859068	9606.ENSP00000385795	149
1847207	9606.ENSP00000290155	67.4
1858829	9606.ENSP00000383365	202
1860250	9606.ENSP00000400958	0
1849140	9606.ENSP00000309092	185
1861505	9606.ENSP00000420863	88.2
1858728	9606.ENSP00000382379	197
1862262	9606.ENSP00000443989	0
1851674	9606.ENSP00000334100	155
1849915	9606.ENSP00000316905	214
1845735	9606.ENSP00000265361	39.6
1844249	9606.ENSP00000253788	226
1858573	9606.ENSP00000381198	232
1861306	9606.ENSP00000417581	29.1
1845601	9606.ENSP00000264709	136
1842311	9606.ENSP00000170564	121
1854661	9606.ENSP00000356771	0
1858507	9606.ENSP00000380718	77.8
1844602	9606.ENSP00000258416	165
1856742	9606.ENSP00000366962	19.9
1853762	9606.ENSP00000351740	177
1858577	9606.ENSP00000381216	203
1845013	9606.ENSP00000261875	203
1842440	9606.ENSP00000206513	98.3
1843512	9606.ENSP00000239144	42.7
1853408	9606.ENSP00000349205	138
1844136	9606.ENSP00000252543	224
1846084	9606.ENSP00000269321	207
1851980	9606.ENSP00000337313	162
1846101	9606.ENSP00000269571	163
1853723	9606.ENSP00000351497	0
1856201	9606.ENSP00000364034	8.01
1846691	9606.ENSP00000280800	173
1852633	9606.ENSP00000342850	0
1843050	9606.ENSP00000225740	170
1858353	9606.ENSP00000379330	0
1842781	9606.ENSP00000220325	163
1850431	9606.ENSP00000322270	0
1856667	9606.ENSP00000366557	161
1847440	9606.ENSP00000293813	0
1844770	9606.ENSP00000260264	0
1850147	9606.ENSP00000319417	97.8
1851656	9606.ENSP00000333982	0
1852899	9606.ENSP00000345147	0
1845928	9606.ENSP00000267205	0
1850852	9606.ENSP00000326603	181
1847705	9606.ENSP00000296273	173
1859187	9606.ENSP00000386621	88.6
1859058	9606.ENSP00000385695	0
1856801	9606.ENSP00000367276	0
1847065	9606.ENSP00000287387	0
1842835	9606.ENSP00000221455	48.9
1847682	9606.ENSP00000296129	161
1854833	9606.ENSP00000357597	160
1846190	9606.ENSP00000271332	0
1842381	9606.ENSP00000199320	170
1844863	9606.ENSP00000261205	0
1859833	9606.ENSP00000394863	201
1851499	9606.ENSP00000332668	48.5
1855194	9606.ENSP00000359222	137
1847625	9606.ENSP00000295797	166
1844402	9606.ENSP00000256031	119
1857201	9606.ENSP00000369682	182
1856813	9606.ENSP00000367343	136
1857330	9606.ENSP00000370460	139
1846789	9606.ENSP00000282382	0
1862724	9606.ENSP00000450811	95.7
1854071	9606.ENSP00000354061	159
1845895	9606.ENSP00000266688	0
1861180	9606.ENSP00000415822	0
1858742	9606.ENSP00000382513	35.9
1853444	9606.ENSP00000349465	155
1852485	9606.ENSP00000341657	188
1843694	9606.ENSP00000244020	203
1848683	9606.ENSP00000304903	53.2
1859339	9606.ENSP00000388293	379
1847436	9606.ENSP00000293777	61.7
1853849	9606.ENSP00000352444	17.8
1846218	9606.ENSP00000271883	102
1853822	9606.ENSP00000352264	170
1855477	9606.ENSP00000360475	85.6
1843470	9606.ENSP00000237822	166
1851941	9606.ENSP00000336888	176
1843237	9606.ENSP00000230085	182
1854305	9606.ENSP00000355133	0
1847055	9606.ENSP00000287156	0
1855161	9606.ENSP00000359045	0
1850011	9606.ENSP00000318089	183
1844143	9606.ENSP00000252602	170
1851454	9606.ENSP00000332287	0
1855806	9606.ENSP00000362110	195
1860044	9606.ENSP00000398076	42.9
1849027	9606.ENSP00000308012	130
1847842	9606.ENSP00000297261	0
1852080	9606.ENSP00000338173	143
1852158	9606.ENSP00000338967	138
1857046	9606.ENSP00000368818	160
1859200	9606.ENSP00000386759	55.7
1851361	9606.ENSP00000331574	46.6
1853569	9606.ENSP00000350278	193
1847137	9606.ENSP00000288757	151
1851001	9606.ENSP00000328169	74.2
1859646	9606.ENSP00000392452	0
1850637	9606.ENSP00000324392	273
1849280	9606.ENSP00000310275	216
1856268	9606.ENSP00000364407	142
1849178	9606.ENSP00000309463	163
1847391	9606.ENSP00000293217	331
1842453	9606.ENSP00000209728	0
1852132	9606.ENSP00000338727	139
1857087	9606.ENSP00000369055	171
1849285	9606.ENSP00000310332	143
1845291	9606.ENSP00000263121	171
1856483	9606.ENSP00000365522	178
1861561	9606.ENSP00000422375	171
1847778	9606.ENSP00000296695	0
1855616	9606.ENSP00000361162	131
1850212	9606.ENSP00000320171	352
1852965	9606.ENSP00000345716	0
1847798	9606.ENSP00000296859	219
1844505	9606.ENSP00000257347	189
1852519	9606.ENSP00000341905	0
1843086	9606.ENSP00000226319	0
1846127	9606.ENSP00000270066	90.2
1858448	9606.ENSP00000380247	0
1859974	9606.ENSP00000396918	0
1850280	9606.ENSP00000320768	0
1842279	9606.ENSP00000160827	94.5
1852892	9606.ENSP00000345079	199
1858403	9606.ENSP00000379804	0
1843325	9606.ENSP00000232888	190
1850951	9606.ENSP00000327704	189
1842808	9606.ENSP00000220931	0
1860701	9606.ENSP00000408005	173
1855784	9606.ENSP00000362014	0
1852166	9606.ENSP00000339027	219
1849085	9606.ENSP00000308576	0
1862176	9606.ENSP00000441365	0
1845699	9606.ENSP00000265138	0
1843183	9606.ENSP00000229214	184
1855534	9606.ENSP00000360773	0
1853989	9606.ENSP00000353491	49.3
1855866	9606.ENSP00000362354	34.7
1851332	9606.ENSP00000331342	39.0
1858860	9606.ENSP00000383599	119
1845968	9606.ENSP00000267842	170
1844565	9606.ENSP00000258062	145
1858333	9606.ENSP00000379144	37.4
1857129	9606.ENSP00000369339	69.9
1848574	9606.ENSP00000303830	124
1846738	9606.ENSP00000281701	171
1861580	9606.ENSP00000423014	201
1842719	9606.ENSP00000219070	0
1860290	9606.ENSP00000401535	0
1861836	9606.ENSP00000430344	43.0
1860717	9606.ENSP00000408411	203
1858172	9606.ENSP00000377789	0
1847190	9606.ENSP00000289820	0
1854402	9606.ENSP00000355537	45.1
1843820	9606.ENSP00000246533	188
1850623	9606.ENSP00000324204	0
1844884	9606.ENSP00000261308	159
1862773	9606.ENSP00000451628	92.4
1855301	9606.ENSP00000359607	103
1858162	9606.ENSP00000377696	203
1842169	9606.ENSP00000011691	43.9
1850600	9606.ENSP00000323945	44.0
1861924	9606.ENSP00000432845	43.0
1860827	9606.ENSP00000410076	0
1851739	9606.ENSP00000334594	53.0
1854160	9606.ENSP00000354586	0
1842894	9606.ENSP00000222247	213
1862779	9606.ENSP00000451792	76.7
1843504	9606.ENSP00000238855	0
1845176	9606.ENSP00000262585	41.9
1846506	9606.ENSP00000276603	41.7
1856833	9606.ENSP00000367446	0
1856659	9606.ENSP00000366522	0
1855215	9606.ENSP00000359321	88.9
1842723	9606.ENSP00000219150	0
1843402	9606.ENSP00000234453	47.3
1844068	9606.ENSP00000251566	0
1850891	9606.ENSP00000327077	139
1861491	9606.ENSP00000420608	180
1863619	9606.ENSP00000461460	86.6
1843672	9606.ENSP00000243501	98.0
1853677	9606.ENSP00000351147	0
1849881	9606.ENSP00000316578	138
1855556	9606.ENSP00000360876	0
1842725	9606.ENSP00000219168	165
1855320	9606.ENSP00000359685	173
1855278	9606.ENSP00000359539	208
1842821	9606.ENSP00000221233	171
1850490	9606.ENSP00000322885	0
1847591	9606.ENSP00000295598	213
1859170	9606.ENSP00000386458	235
1862296	9606.ENSP00000445677	0
1849536	9606.ENSP00000312436	0
1842320	9606.ENSP00000173898	0
1848201	9606.ENSP00000300650	147
1851631	9606.ENSP00000333813	83.6
1843878	9606.ENSP00000247843	153
1843023	9606.ENSP00000225428	0
1853615	9606.ENSP00000350639	146
1854471	9606.ENSP00000355884	35.6
1850794	9606.ENSP00000326052	113
1856032	9606.ENSP00000363135	0
1847259	9606.ENSP00000290846	165
1857584	9606.ENSP00000372335	170
1860515	9606.ENSP00000405218	16.4
1857287	9606.ENSP00000370196	126
1862191	9606.ENSP00000441823	24.9
1857567	9606.ENSP00000372199	148
1852173	9606.ENSP00000339095	216
1855132	9606.ENSP00000358919	0
1845830	9606.ENSP00000265967	72.4
1864374	9606.ENSP00000470381	81.3
1847784	9606.ENSP00000296755	193
1847080	9606.ENSP00000287667	0
1848278	9606.ENSP00000301327	0
1848623	9606.ENSP00000304292	0
1859959	9606.ENSP00000396722	0
1849685	9606.ENSP00000314129	0
1845828	9606.ENSP00000265963	142
1844603	9606.ENSP00000258417	38.0
1856516	9606.ENSP00000365730	138
1845229	9606.ENSP00000262866	0
1858781	9606.ENSP00000382863	132
1852953	9606.ENSP00000345580	162
1853143	9606.ENSP00000347198	0
1858160	9606.ENSP00000377665	153
1850420	9606.ENSP00000322175	215
1857758	9606.ENSP00000373420	32.4
1858870	9606.ENSP00000383719	50.8
1857364	9606.ENSP00000370736	172
1850736	9606.ENSP00000325423	0
1842600	9606.ENSP00000216465	254
1846778	9606.ENSP00000282251	46.0
1846910	9606.ENSP00000284503	153
1858588	9606.ENSP00000381290	22.6
1843474	9606.ENSP00000237889	200
1845068	9606.ENSP00000262120	0
1845633	9606.ENSP00000264866	0
1851661	9606.ENSP00000334008	153
1861344	9606.ENSP00000418112	125
1851461	9606.ENSP00000332326	0
1856030	9606.ENSP00000363124	0
1847906	9606.ENSP00000297814	41.7
1847494	9606.ENSP00000294618	136
1844948	9606.ENSP00000261601	202
1846499	9606.ENSP00000276533	84.5
1850865	9606.ENSP00000326759	0
1844145	9606.ENSP00000252622	188
1847527	9606.ENSP00000295066	182
1844303	9606.ENSP00000254584	167
1854022	9606.ENSP00000353706	0
1842433	9606.ENSP00000205948	0
1845367	9606.ENSP00000263563	0
1844557	9606.ENSP00000257940	41.9
1857395	9606.ENSP00000370949	142
1859710	9606.ENSP00000393312	0
1852255	9606.ENSP00000339813	41.8
1855822	9606.ENSP00000362159	166
1853912	9606.ENSP00000352918	185
1853470	9606.ENSP00000349640	146
1844188	9606.ENSP00000253024	217
1849162	9606.ENSP00000309262	140
1853543	9606.ENSP00000350075	76.4
1847316	9606.ENSP00000291842	78.4
1846466	9606.ENSP00000276033	0
1858454	9606.ENSP00000380270	94.8
1849783	9606.ENSP00000315387	0
1846650	9606.ENSP00000280083	128
1845456	9606.ENSP00000264010	162
1851466	9606.ENSP00000332371	0
1848950	9606.ENSP00000307321	0
1850272	9606.ENSP00000320658	186
1857047	9606.ENSP00000368824	0
1856995	9606.ENSP00000368516	0
1857762	9606.ENSP00000373476	63.3
1844726	9606.ENSP00000259808	147
1854963	9606.ENSP00000358153	16.0
1858925	9606.ENSP00000384288	146
1856332	9606.ENSP00000364721	193
1854562	9606.ENSP00000356263	172
1861457	9606.ENSP00000420127	164
1860595	9606.ENSP00000406327	200
1854790	9606.ENSP00000357380	0
1843495	9606.ENSP00000238667	84.5
1844265	9606.ENSP00000254037	48.3
1852123	9606.ENSP00000338624	103
1858506	9606.ENSP00000380702	171
1854818	9606.ENSP00000357535	217
1844610	9606.ENSP00000258449	92.4
1845184	9606.ENSP00000262626	145
