#id: 419
#name: H.sapiens - Rectum (Integrated)
#score: 19.57
#weight: 
#description: integrated dataset: weighted average of all H.sapiens RECTUM datasets<br/><b>Interaction consistency score</b>: 19.57&nbsp<b>Coverage</b>: 38
#organ: RECTUM
#integrated : true
#coverage: 38
#publication_year: 2017
#filename: 9606-RECTUM-integrated.txt
#
#internal_id	string_external_id	abundance
1853683	9606.ENSP00000351207	0.303
1845072	9606.ENSP00000262134	25.4
1842915	9606.ENSP00000222388	5.54
1855955	9606.ENSP00000362744	313
1856173	9606.ENSP00000363869	17.1
1842504	9606.ENSP00000215770	108
1844736	9606.ENSP00000259915	0.23
1858180	9606.ENSP00000377836	0.064
1845309	9606.ENSP00000263228	9.24
1845742	9606.ENSP00000265388	23.9
1859092	9606.ENSP00000386105	0.229
1852870	9606.ENSP00000344871	14.0
1852893	9606.ENSP00000345083	42.6
1846466	9606.ENSP00000276033	0.159
1844328	9606.ENSP00000254816	36.9
1844334	9606.ENSP00000254878	74.8
1846854	9606.ENSP00000283426	0.074
1854414	9606.ENSP00000355587	67.9
1842987	9606.ENSP00000223641	165
1842794	9606.ENSP00000220616	27.6
1847493	9606.ENSP00000294600	0.069
1848876	9606.ENSP00000306752	35.9
1849401	9606.ENSP00000311291	1.59
1848732	9606.ENSP00000305449	6.6
1858524	9606.ENSP00000380880	12.5
1849519	9606.ENSP00000312311	43.5
1860073	9606.ENSP00000398410	2.15
1854789	9606.ENSP00000357362	2.92
1852147	9606.ENSP00000338814	16.9
1854929	9606.ENSP00000357981	264
1844768	9606.ENSP00000260247	2.71
1849951	9606.ENSP00000317333	0.112
1858574	9606.ENSP00000381204	5.81
1848544	9606.ENSP00000303522	0.689
1859935	9606.ENSP00000396452	98.8
1861101	9606.ENSP00000414712	11.7
1858596	9606.ENSP00000381377	36.7
1845303	9606.ENSP00000263202	67.6
1856022	9606.ENSP00000363071	5621
1856218	9606.ENSP00000364145	5.62
1852263	9606.ENSP00000339844	17.9
1846120	9606.ENSP00000269945	3.31
1844771	9606.ENSP00000260270	51.3
1856592	9606.ENSP00000366223	3.22
1848739	9606.ENSP00000305502	1.37
1845643	9606.ENSP00000264917	10.0
1850067	9606.ENSP00000318650	4.67
1846894	9606.ENSP00000284268	0.523
1848329	9606.ENSP00000301732	0.167
1855055	9606.ENSP00000358563	42.1
1843861	9606.ENSP00000247207	658
1861294	9606.ENSP00000417464	7.9
1853194	9606.ENSP00000347646	0.09
1842349	9606.ENSP00000185206	21.6
1851082	9606.ENSP00000328854	0.133
1862795	9606.ENSP00000452277	0.09
1853195	9606.ENSP00000347648	6.32
1845817	9606.ENSP00000265854	12.6
1846012	9606.ENSP00000268296	3.48
1844289	9606.ENSP00000254325	1.32
1852758	9606.ENSP00000343943	15.5
1843552	9606.ENSP00000240139	14.7
1856201	9606.ENSP00000364034	1.5
1852433	9606.ENSP00000341243	1.04
1858305	9606.ENSP00000378917	6.62
1846981	9606.ENSP00000285896	1.8
1858921	9606.ENSP00000384259	2.46
1855053	9606.ENSP00000358554	6.45
1854660	9606.ENSP00000356744	1.54
1849456	9606.ENSP00000311713	66.9
1862309	9606.ENSP00000446132	0.391
1855916	9606.ENSP00000362578	1.03
1856731	9606.ENSP00000366923	0.143
1859216	9606.ENSP00000386884	3.78
1856280	9606.ENSP00000364493	0.872
1842559	9606.ENSP00000216185	64.5
1847824	9606.ENSP00000297135	25.4
1845104	9606.ENSP00000262288	43.7
1847449	9606.ENSP00000293879	0.139
1852751	9606.ENSP00000343885	241
1853384	9606.ENSP00000349016	4.15
1855459	9606.ENSP00000360365	113
1854629	9606.ENSP00000356574	38.9
1856083	9606.ENSP00000363395	0.719
1859466	9606.ENSP00000389934	17.0
1842816	9606.ENSP00000221166	9.73
1842821	9606.ENSP00000221233	16.3
1843767	9606.ENSP00000245552	165
1845923	9606.ENSP00000267119	11.8
1861248	9606.ENSP00000416892	78.9
1849685	9606.ENSP00000314129	0.156
1842228	9606.ENSP00000055335	0.255
1852830	9606.ENSP00000344547	610
1851408	9606.ENSP00000331902	12.2
1843474	9606.ENSP00000237889	96.8
1842603	9606.ENSP00000216479	73.7
1843698	9606.ENSP00000244051	11.3
1857282	9606.ENSP00000370129	79.5
1852861	9606.ENSP00000344818	171
1849661	9606.ENSP00000313877	120
1856643	9606.ENSP00000366418	167
1864424	9606.ENSP00000470609	84.6
1858320	9606.ENSP00000379051	117
1856527	9606.ENSP00000365806	26.3
1852852	9606.ENSP00000344742	33.1
1853287	9606.ENSP00000348349	0.183
1843427	9606.ENSP00000235521	13.0
1844778	9606.ENSP00000260327	2.09
1853196	9606.ENSP00000347649	0.06
1853359	9606.ENSP00000348831	4.74
1842337	9606.ENSP00000181383	32.5
1846904	9606.ENSP00000284425	0.037
1845538	9606.ENSP00000264389	124
1851603	9606.ENSP00000333633	1.8
1843193	9606.ENSP00000229281	34.5
1845333	9606.ENSP00000263331	0.222
1857187	9606.ENSP00000369604	0.169
1846066	9606.ENSP00000269141	7.58
1860889	9606.ENSP00000411012	4.59
1853618	9606.ENSP00000350676	0.259
1852905	9606.ENSP00000345179	449
1851523	9606.ENSP00000332809	0.284
1842506	9606.ENSP00000215780	18.0
1845250	9606.ENSP00000262948	151
1858509	9606.ENSP00000380747	2.19
1851237	9606.ENSP00000330278	0.495
1858930	9606.ENSP00000384312	22.3
1852071	9606.ENSP00000338082	365
1843553	9606.ENSP00000240185	172
1844815	9606.ENSP00000260702	0.132
1852628	9606.ENSP00000342830	431
1856195	9606.ENSP00000364000	20.0
1861241	9606.ENSP00000416696	0.013
1849892	9606.ENSP00000316670	21.1
1850023	9606.ENSP00000318176	95.7
1849242	9606.ENSP00000309968	0.046
1859580	9606.ENSP00000391596	5.87
1852423	9606.ENSP00000341171	1.93
1851562	9606.ENSP00000333223	0.042
1848165	9606.ENSP00000300231	3.82
1844820	9606.ENSP00000260753	0.539
1845959	9606.ENSP00000267615	14.3
1843051	9606.ENSP00000225777	212
1843341	9606.ENSP00000233146	7.62
1844888	9606.ENSP00000261332	1.93
1844053	9606.ENSP00000251343	0.013
1853821	9606.ENSP00000352257	340
1850841	9606.ENSP00000326531	7.25
1858948	9606.ENSP00000384490	0.625
1852087	9606.ENSP00000338235	44.4
1852441	9606.ENSP00000341289	770
1854173	9606.ENSP00000354622	0.148
1847074	9606.ENSP00000287590	7.61
1845430	9606.ENSP00000263881	1.83
1842382	9606.ENSP00000199389	0.338
1844926	9606.ENSP00000261503	0.304
1845527	9606.ENSP00000264346	0.088
1849504	9606.ENSP00000312189	1.49
1855522	9606.ENSP00000360688	122
1843467	9606.ENSP00000237642	17.8
1847808	9606.ENSP00000296930	607
1847631	9606.ENSP00000295878	0.631
1847735	9606.ENSP00000296473	0.511
1842927	9606.ENSP00000222572	57.8
1861700	9606.ENSP00000427211	0.056
1843449	9606.ENSP00000237172	3.9
1844933	9606.ENSP00000261531	18.4
1858412	9606.ENSP00000379888	447
1845750	9606.ENSP00000265431	4.16
1843198	9606.ENSP00000229328	27.9
1846906	9606.ENSP00000284440	811
1858354	9606.ENSP00000379339	112
1851400	9606.ENSP00000331845	0.802
1844535	9606.ENSP00000257770	40.3
1860876	9606.ENSP00000410852	1.72
1856094	9606.ENSP00000363435	4.71
1857235	9606.ENSP00000369871	0.078
1844445	9606.ENSP00000256509	58.4
1846765	9606.ENSP00000282050	1373
1851078	9606.ENSP00000328808	334
1854611	9606.ENSP00000356489	8.55
1860567	9606.ENSP00000405965	272
1853469	9606.ENSP00000349629	22.1
1848244	9606.ENSP00000301071	532
1846216	9606.ENSP00000271835	0.09
1851365	9606.ENSP00000331602	29.6
1857377	9606.ENSP00000370808	225
1854743	9606.ENSP00000357123	62.3
1846607	9606.ENSP00000278968	17035
1857830	9606.ENSP00000374185	0.051
1855392	9606.ENSP00000360069	0.111
1863330	9606.ENSP00000459216	0.192
1856373	9606.ENSP00000364912	0.064
1854613	9606.ENSP00000356515	21.5
1845847	9606.ENSP00000266041	249
1845624	9606.ENSP00000264818	0.166
1848646	9606.ENSP00000304467	59.1
1848587	9606.ENSP00000303963	2.38
1843403	9606.ENSP00000234454	216
1853139	9606.ENSP00000347184	1.22
1844946	9606.ENSP00000261597	1.86
1860044	9606.ENSP00000398076	0.328
1861189	9606.ENSP00000415941	222
1853210	9606.ENSP00000347744	48.5
1847857	9606.ENSP00000297338	27.1
1845406	9606.ENSP00000263736	1.25
1843548	9606.ENSP00000240079	23.9
1848526	9606.ENSP00000303408	250
1847519	9606.ENSP00000295025	3.49
1852732	9606.ENSP00000343701	38.4
1853011	9606.ENSP00000346065	1.05
1848345	9606.ENSP00000301891	0.017
1853448	9606.ENSP00000349486	5.28
1862471	9606.ENSP00000448012	0.079
1848894	9606.ENSP00000306900	10.8
1857997	9606.ENSP00000376150	2.19
1852213	9606.ENSP00000339398	56.1
1844187	9606.ENSP00000253023	146
1843379	9606.ENSP00000233997	130
1857083	9606.ENSP00000369038	13.7
1861955	9606.ENSP00000433967	17.1
1849627	9606.ENSP00000313454	76.8
1845551	9606.ENSP00000264447	1.11
1844975	9606.ENSP00000261722	1.63
1853036	9606.ENSP00000346294	1175
1856650	9606.ENSP00000366482	22.5
1850179	9606.ENSP00000319756	36.1
1851021	9606.ENSP00000328307	0.042
1856411	9606.ENSP00000365130	0.518
1857614	9606.ENSP00000372689	1.54
1846710	9606.ENSP00000281154	19.7
1858520	9606.ENSP00000380869	94.3
1844856	9606.ENSP00000261182	103
1853657	9606.ENSP00000350990	10.3
1855750	9606.ENSP00000361855	3.85
1854691	9606.ENSP00000356920	1.77
1846081	9606.ENSP00000269298	3.61
1846362	9606.ENSP00000274137	283
1848435	9606.ENSP00000302640	39.1
1858128	9606.ENSP00000377390	4.18
1859004	9606.ENSP00000384996	1.56
1850951	9606.ENSP00000327704	106
1858968	9606.ENSP00000384675	0.102
1862080	9606.ENSP00000438144	1859
1851000	9606.ENSP00000328150	0.837
1842379	9606.ENSP00000198801	27.9
1851218	9606.ENSP00000330101	56.0
1842858	9606.ENSP00000221740	9.91
1844427	9606.ENSP00000256383	246
1853587	9606.ENSP00000350386	1.23
1842640	9606.ENSP00000217131	258
1845337	9606.ENSP00000263354	191
1852897	9606.ENSP00000345133	0.469
1851144	9606.ENSP00000329403	70.1
1844582	9606.ENSP00000258229	0.063
1861216	9606.ENSP00000416250	134
1857118	9606.ENSP00000369270	1.03
1860209	9606.ENSP00000400168	2.89
1847732	9606.ENSP00000296456	153
1847953	9606.ENSP00000298316	394
1846958	9606.ENSP00000285379	1540
1859254	9606.ENSP00000387261	2.45
1856520	9606.ENSP00000365756	3.43
1860041	9606.ENSP00000398017	6.63
1860079	9606.ENSP00000398481	0.652
1843587	9606.ENSP00000241052	390
1860319	9606.ENSP00000402038	0.868
1843777	9606.ENSP00000245816	100
1850361	9606.ENSP00000321537	7.44
1858461	9606.ENSP00000380318	339
1850325	9606.ENSP00000321246	0.549
1848545	9606.ENSP00000303525	97.8
1855775	9606.ENSP00000361952	4.17
1857797	9606.ENSP00000373772	7.4
1855478	9606.ENSP00000360483	1.66
1852455	9606.ENSP00000341390	0.822
1848447	9606.ENSP00000302768	27.6
1854665	9606.ENSP00000356791	284
1843255	9606.ENSP00000230461	6.4
1849902	9606.ENSP00000316775	0.283
1858435	9606.ENSP00000380150	0.073
1853226	9606.ENSP00000347872	659
1850295	9606.ENSP00000320924	3.62
1855360	9606.ENSP00000359890	39.4
1843233	9606.ENSP00000230048	160
1853251	9606.ENSP00000348050	279
1854764	9606.ENSP00000357206	18.5
1846480	9606.ENSP00000276202	3.07
1844071	9606.ENSP00000251595	15515
1854515	9606.ENSP00000356070	19.7
1862789	9606.ENSP00000452120	193
1862793	9606.ENSP00000452237	2.19
1859153	9606.ENSP00000386357	0.134
1860570	9606.ENSP00000406012	0.007
1861270	9606.ENSP00000417175	274
1860580	9606.ENSP00000406144	4.42
1856239	9606.ENSP00000364252	93.8
1854432	9606.ENSP00000355656	209
1854390	9606.ENSP00000355493	112
1852845	9606.ENSP00000344666	9.19
1856325	9606.ENSP00000364694	302
1853368	9606.ENSP00000348901	29.6
1843755	9606.ENSP00000245323	34.7
1847755	9606.ENSP00000296564	0.451
1852434	9606.ENSP00000341247	32.9
1856365	9606.ENSP00000364860	7.6
1861697	9606.ENSP00000427123	32.1
1854262	9606.ENSP00000354947	389
1847819	9606.ENSP00000297063	0.724
1852638	9606.ENSP00000342905	3.16
1860266	9606.ENSP00000401303	5.72
1846845	9606.ENSP00000283256	0.263
1847159	9606.ENSP00000289248	0.331
1860798	9606.ENSP00000409555	1.32
1861393	9606.ENSP00000419038	48.1
1862706	9606.ENSP00000450554	66.0
1862304	9606.ENSP00000445920	47.1
1849379	9606.ENSP00000311095	0.342
1863872	9606.ENSP00000464278	0.766
1846921	9606.ENSP00000284690	2.52
1862306	9606.ENSP00000446058	1.76
1849509	9606.ENSP00000312250	43.1
1843948	9606.ENSP00000249066	96.6
1844020	9606.ENSP00000250784	91.7
1851194	9606.ENSP00000329915	24.9
1855626	9606.ENSP00000361206	23.8
1845549	9606.ENSP00000264436	1.82
1861757	9606.ENSP00000428756	3.05
1862246	9606.ENSP00000443246	29.4
1843205	9606.ENSP00000229390	59.8
1861355	9606.ENSP00000418397	127
1862096	9606.ENSP00000438465	15.7
1850632	9606.ENSP00000324302	18.8
1849086	9606.ENSP00000308578	0.134
1856162	9606.ENSP00000363807	175
1853168	9606.ENSP00000347427	0.593
1843953	9606.ENSP00000249269	59.9
1847248	9606.ENSP00000290650	5.88
1857999	9606.ENSP00000376176	753
1853459	9606.ENSP00000349560	14.8
1844454	9606.ENSP00000256637	11.8
1846023	9606.ENSP00000268603	5.59
1846167	9606.ENSP00000270625	475
1843706	9606.ENSP00000244230	1.26
1858233	9606.ENSP00000378307	0.563
1847558	9606.ENSP00000295266	46.3
1853301	9606.ENSP00000348460	0.173
1855109	9606.ENSP00000358814	97.1
1852752	9606.ENSP00000343890	3.59
1845469	9606.ENSP00000264042	0.018
1848778	9606.ENSP00000305847	0.134
1853873	9606.ENSP00000352606	1.09
1850021	9606.ENSP00000318158	6.45
1845745	9606.ENSP00000265403	6.76
1842975	9606.ENSP00000223324	19.0
1843854	9606.ENSP00000247153	1.9
1858501	9606.ENSP00000380679	0.752
1853276	9606.ENSP00000348258	415
1861405	9606.ENSP00000419235	0.107
1843218	9606.ENSP00000229729	7.45
1852436	9606.ENSP00000341268	33.1
1856444	9606.ENSP00000365312	57.0
1860016	9606.ENSP00000397582	11.0
1848857	9606.ENSP00000306548	47.9
1857321	9606.ENSP00000370410	0.01
1850825	9606.ENSP00000326366	3.02
1850639	9606.ENSP00000324404	0.063
1853125	9606.ENSP00000347046	45.8
1842460	9606.ENSP00000210313	92.1
1856870	9606.ENSP00000367705	0.015
1861940	9606.ENSP00000433511	1.01
1856308	9606.ENSP00000364627	0.114
1844241	9606.ENSP00000253686	35.3
1856128	9606.ENSP00000363621	110
1861450	9606.ENSP00000419970	93.8
1842354	9606.ENSP00000188790	0.985
1849549	9606.ENSP00000312606	332
1859839	9606.ENSP00000394936	506
1857064	9606.ENSP00000368952	11.0
1861902	9606.ENSP00000432104	2.31
1855003	9606.ENSP00000358323	7.88
1848098	9606.ENSP00000299736	14.7
1853948	9606.ENSP00000353129	4.73
1857306	9606.ENSP00000370303	0.186
1846718	9606.ENSP00000281282	0.342
1849772	9606.ENSP00000315263	56.9
1859904	9606.ENSP00000395983	1.14
1856154	9606.ENSP00000363763	8.36
1858776	9606.ENSP00000382840	92.9
1856288	9606.ENSP00000364526	1.19
1842982	9606.ENSP00000223398	21.4
1861489	9606.ENSP00000420514	24.8
1864304	9606.ENSP00000470087	26.2
1855875	9606.ENSP00000362392	1.4
1862116	9606.ENSP00000439065	19.0
1847330	9606.ENSP00000292123	46.1
1842638	9606.ENSP00000217121	286
1854558	9606.ENSP00000356247	0.212
1848145	9606.ENSP00000300131	0.111
1851897	9606.ENSP00000336591	9.78
1845915	9606.ENSP00000267064	33.2
1858946	9606.ENSP00000384442	3.8
1843338	9606.ENSP00000233099	0.274
1845780	9606.ENSP00000265634	0.042
1850832	9606.ENSP00000326411	3.05
1847135	9606.ENSP00000288699	13.8
1853530	9606.ENSP00000350009	0.19
1849798	9606.ENSP00000315614	1.93
1846339	9606.ENSP00000273854	0.407
1856564	9606.ENSP00000366036	0.033
1849897	9606.ENSP00000316729	7.28
1856748	9606.ENSP00000366988	134
1849430	9606.ENSP00000311493	0.912
1856363	9606.ENSP00000364858	21.2
1856895	9606.ENSP00000367835	0.098
1848141	9606.ENSP00000300113	7.51
1860415	9606.ENSP00000403536	7.36
1848819	9606.ENSP00000306220	45.4
1860788	9606.ENSP00000409370	0.614
1858683	9606.ENSP00000382004	159
1847009	9606.ENSP00000286364	0.566
1853161	9606.ENSP00000347339	0.164
1860317	9606.ENSP00000401980	81.0
1856763	9606.ENSP00000367075	0.104
1844258	9606.ENSP00000253856	0.431
1862937	9606.ENSP00000455075	2.3
1856750	9606.ENSP00000366997	25.7
1842298	9606.ENSP00000166534	0.069
1845744	9606.ENSP00000265395	372
1862268	9606.ENSP00000444196	0.419
1858133	9606.ENSP00000377428	0.055
1860192	9606.ENSP00000399970	15.6
1846325	9606.ENSP00000273482	1.24
1853077	9606.ENSP00000346635	5.6
1856129	9606.ENSP00000363624	96.9
1859056	9606.ENSP00000385638	1072
1856684	9606.ENSP00000366645	2.24
1860370	9606.ENSP00000402835	13.9
1850054	9606.ENSP00000318480	2.56
1844660	9606.ENSP00000259037	154
1855036	9606.ENSP00000358497	1.12
1847416	9606.ENSP00000293441	0.076
1861604	9606.ENSP00000423673	91.4
1846025	9606.ENSP00000268607	12.4
1846119	9606.ENSP00000269919	10.9
1844456	9606.ENSP00000256646	1.0
1861293	9606.ENSP00000417451	1.24
1862916	9606.ENSP00000454786	14.8
1847066	9606.ENSP00000287394	0.032
1849808	9606.ENSP00000315674	1.64
1850652	9606.ENSP00000324551	0.036
1853717	9606.ENSP00000351473	21.6
1856873	9606.ENSP00000367721	4.62
1849175	9606.ENSP00000309432	17.5
1862889	9606.ENSP00000454454	1.58
1862192	9606.ENSP00000441828	578
1860923	9606.ENSP00000411532	1.78
1849987	9606.ENSP00000317842	245
1861325	9606.ENSP00000417764	26.0
1848879	9606.ENSP00000306760	0.364
1848791	9606.ENSP00000305958	494
1850202	9606.ENSP00000320043	133
1846140	9606.ENSP00000270233	77.9
1845656	9606.ENSP00000264977	0.081
1844893	9606.ENSP00000261366	422
1844156	9606.ENSP00000252729	8.69
1848037	9606.ENSP00000299259	149
1855800	9606.ENSP00000362092	44.5
1858810	9606.ENSP00000383199	7.53
1849686	9606.ENSP00000314132	6.79
1861989	9606.ENSP00000435096	393
1861936	9606.ENSP00000433427	5.4
1843113	9606.ENSP00000227451	0.432
1843084	9606.ENSP00000226299	297
1850229	9606.ENSP00000320295	263
1847820	9606.ENSP00000297071	20.6
1854319	9606.ENSP00000355185	0.023
1848285	9606.ENSP00000301396	1.03
1848294	9606.ENSP00000301454	4.89
1855453	9606.ENSP00000360320	0.112
1845981	9606.ENSP00000267978	8.63
1860604	9606.ENSP00000406478	1.95
1862521	9606.ENSP00000448598	2.48
1847626	9606.ENSP00000295802	41.5
1858681	9606.ENSP00000381992	530
1854209	9606.ENSP00000354739	375
1858992	9606.ENSP00000384886	170
1856909	9606.ENSP00000367913	1.01
1857591	9606.ENSP00000372445	1.82
1856107	9606.ENSP00000363512	21.3
1855324	9606.ENSP00000359693	14.8
1852368	9606.ENSP00000340796	2.99
1848637	9606.ENSP00000304408	45.6
1851658	9606.ENSP00000333994	11096
1850912	9606.ENSP00000327323	0.07
1852680	9606.ENSP00000343282	415
1852261	9606.ENSP00000339834	1.43
1848538	9606.ENSP00000303490	0.011
1846972	9606.ENSP00000285735	329
1845852	9606.ENSP00000266070	0.986
1864007	9606.ENSP00000468348	61.8
1848964	9606.ENSP00000307513	26.7
1850084	9606.ENSP00000318852	149
1842322	9606.ENSP00000174653	6.12
1860096	9606.ENSP00000398632	112
1852854	9606.ENSP00000344758	0.329
1853779	9606.ENSP00000351905	0.156
1842791	9606.ENSP00000220584	4.22
1846855	9606.ENSP00000283429	9.98
1849988	9606.ENSP00000317872	0.183
1843203	9606.ENSP00000229340	187
1848318	9606.ENSP00000301656	165
1857069	9606.ENSP00000368976	0.901
1842966	9606.ENSP00000223167	0.911
1850785	9606.ENSP00000325941	21.5
1849339	9606.ENSP00000310723	17.0
1843286	9606.ENSP00000231368	32.8
1846856	9606.ENSP00000283441	2.84
1854000	9606.ENSP00000353575	22.4
1862175	9606.ENSP00000441354	0.07
1846204	9606.ENSP00000271628	14.6
1854909	9606.ENSP00000357883	2.5
1842217	9606.ENSP00000046794	1.88
1851289	9606.ENSP00000330836	61.4
1857861	9606.ENSP00000374467	0.036
1848944	9606.ENSP00000307280	137
1853424	9606.ENSP00000349320	67.0
1843485	9606.ENSP00000238497	125
1854331	9606.ENSP00000355231	4.82
1856091	9606.ENSP00000363418	7.01
1852737	9606.ENSP00000343745	0.188
1847875	9606.ENSP00000297494	1.26
1859549	9606.ENSP00000391266	261
1846581	9606.ENSP00000278742	47.5
1850130	9606.ENSP00000319254	1.23
1854025	9606.ENSP00000353731	39.1
1848911	9606.ENSP00000307078	207
1856985	9606.ENSP00000368439	14.5
1843760	9606.ENSP00000245479	0.103
1862668	9606.ENSP00000450085	2.48
1851999	9606.ENSP00000337445	8.09
1855603	9606.ENSP00000361092	0.16
1861242	9606.ENSP00000416706	571
1853439	9606.ENSP00000349430	223
1842861	9606.ENSP00000221801	197
1857068	9606.ENSP00000368966	0.15
1856512	9606.ENSP00000365693	48.8
1843040	9606.ENSP00000225655	3712
1846243	9606.ENSP00000272298	392
1858211	9606.ENSP00000378130	32.7
1861533	9606.ENSP00000421586	0.088
1864783	9606.ENSP00000472465	21.3
1856366	9606.ENSP00000364864	1.93
1852603	9606.ENSP00000342520	2.63
1842240	9606.ENSP00000071281	2154
1855584	9606.ENSP00000361010	0.256
1853847	9606.ENSP00000352438	199
1847702	9606.ENSP00000296266	0.061
1856633	9606.ENSP00000366387	9.98
1843175	9606.ENSP00000228938	24.9
1853056	9606.ENSP00000346466	6.98
1852314	9606.ENSP00000340329	72.8
1856186	9606.ENSP00000363970	17.4
1857044	9606.ENSP00000368813	2.46
1862596	9606.ENSP00000449334	0.684
1852322	9606.ENSP00000340427	9.44
1856764	9606.ENSP00000367086	67.1
1858283	9606.ENSP00000378699	8.78
1858121	9606.ENSP00000377370	0.927
1844585	9606.ENSP00000258301	10.6
1850602	9606.ENSP00000323967	28.0
1844920	9606.ENSP00000261479	181
1859021	9606.ENSP00000385215	0.358
1856715	9606.ENSP00000366829	2.79
1857308	9606.ENSP00000370340	4.51
1844437	9606.ENSP00000256447	2.0
1857270	9606.ENSP00000370074	94.4
1854416	9606.ENSP00000355599	104
1849373	9606.ENSP00000311028	624
1849296	9606.ENSP00000310448	9.94
1858658	9606.ENSP00000381795	0.096
1861707	9606.ENSP00000427407	87.1
1857381	9606.ENSP00000370842	7.82
1855412	9606.ENSP00000360170	0.443
1862118	9606.ENSP00000439146	197
1861553	9606.ENSP00000422131	0.067
1854101	9606.ENSP00000354294	2.61
1851556	9606.ENSP00000333193	0.137
1844635	9606.ENSP00000258772	1.64
1857299	9606.ENSP00000370258	63.1
1844652	9606.ENSP00000258962	370
1859304	9606.ENSP00000387851	0.285
1844230	9606.ENSP00000253457	26.5
1857371	9606.ENSP00000370767	18.7
1863149	9606.ENSP00000457748	0.236
1852652	9606.ENSP00000343027	101
1856351	9606.ENSP00000364802	545
1844070	9606.ENSP00000251588	7.66
1860874	9606.ENSP00000410833	90.4
1847705	9606.ENSP00000296273	15.4
1843980	9606.ENSP00000249883	0.022
1843292	9606.ENSP00000231487	285
1861714	9606.ENSP00000427555	0.255
1857367	9606.ENSP00000370744	2.54
1853241	9606.ENSP00000347978	0.123
1852994	9606.ENSP00000345972	2.34
1856014	9606.ENSP00000363031	1.55
1844157	9606.ENSP00000252744	0.233
1842489	9606.ENSP00000215567	103
1848703	9606.ENSP00000305107	3.84
1858829	9606.ENSP00000383365	64.6
1860250	9606.ENSP00000400958	0.32
1849140	9606.ENSP00000309092	104
1842478	9606.ENSP00000215071	56.5
1858728	9606.ENSP00000382379	1.69
1848610	9606.ENSP00000304188	3.92
1850001	9606.ENSP00000317997	0.03
1849915	9606.ENSP00000316905	133
1844249	9606.ENSP00000253788	531
