#id: 376
#name: H.sapiens - Kidney, SC (Wilhelm,Nature,2014)
#score: 9.19
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 9.19&nbsp<b>Coverage</b>: 19
#organ: KIDNEY
#integrated: false
#coverage: 19
#publication_year: 2014
#filename: 9606-kidney_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1850172	9606.ENSP00000319690	815	60
1853667	9606.ENSP00000351075	47.2	8
1862973	9606.ENSP00000455561	31.7	2
1849395	9606.ENSP00000311224	259	58
1853972	9606.ENSP00000353375	28.6	7
1857986	9606.ENSP00000376024	18.8	3
1858327	9606.ENSP00000379098	2.85	2
1861828	9606.ENSP00000430269	424	59
1855980	9606.ENSP00000362849	5.51	3
1844348	9606.ENSP00000255030	21.7	1
1847333	9606.ENSP00000292147	206	12
1860582	9606.ENSP00000406157	7.55	1
1851905	9606.ENSP00000336666	32.5	2
1843286	9606.ENSP00000231368	55.4	20
1849386	9606.ENSP00000311165	146	12
1844085	9606.ENSP00000251810	14.3	2
1843372	9606.ENSP00000233893	3132	73
1859755	9606.ENSP00000393887	364	28
1856784	9606.ENSP00000367196	97.3	4
1859142	9606.ENSP00000386239	1.0	1
1857197	9606.ENSP00000369654	6298	761
1853817	9606.ENSP00000352222	2.66	1
1847834	9606.ENSP00000297185	1464	257
1848178	9606.ENSP00000300408	1002	57
1844823	9606.ENSP00000260803	6.52	1
1856501	9606.ENSP00000365637	1.86	1
1864341	9606.ENSP00000470240	6.53	1
1858764	9606.ENSP00000382714	10.7	1
1854896	9606.ENSP00000357836	31.3	5
1850340	9606.ENSP00000321347	18.3	6
1846630	9606.ENSP00000279387	14.2	2
1847296	9606.ENSP00000291568	804	21
1845635	9606.ENSP00000264870	89.5	19
1842206	9606.ENSP00000039007	39.9	4
1849670	9606.ENSP00000313967	191	12
1849761	9606.ENSP00000315130	424	40
1848188	9606.ENSP00000300527	52.2	16
1856563	9606.ENSP00000366032	119	6
1851092	9606.ENSP00000328938	89.7	9
1843535	9606.ENSP00000239761	33.1	26
1853107	9606.ENSP00000346921	1737	95
1842891	9606.ENSP00000222214	249	20
1842516	9606.ENSP00000215882	261	25
1850474	9606.ENSP00000322706	11.9	4
1854941	9606.ENSP00000358059	17.1	2
1856497	9606.ENSP00000365601	82.4	4
1862038	9606.ENSP00000436585	407	34
1850163	9606.ENSP00000319622	319	30
1856856	9606.ENSP00000367615	557	33
1858112	9606.ENSP00000377252	7.68	4
1855399	9606.ENSP00000360124	158	25
1853816	9606.ENSP00000352219	63.6	8
1858171	9606.ENSP00000377783	61.2	9
1851407	9606.ENSP00000331901	158	28
1861352	9606.ENSP00000418348	119	3
1854108	9606.ENSP00000354347	72.1	19
1851832	9606.ENSP00000335304	213	21
1847407	9606.ENSP00000293350	6.97	1
1848034	9606.ENSP00000299218	298	108
1844111	9606.ENSP00000252242	32.4	37
1842666	9606.ENSP00000217426	805	76
1842290	9606.ENSP00000164139	33.1	18
1847283	9606.ENSP00000291458	148	5
1849191	9606.ENSP00000309539	216	38
1842925	9606.ENSP00000222553	15.7	2
1860940	9606.ENSP00000411904	0.51	1
1855679	9606.ENSP00000361512	37.9	9
1853988	9606.ENSP00000353483	3.22	1
1848568	9606.ENSP00000303766	4.18	1
1852366	9606.ENSP00000340761	24.7	1
1846668	9606.ENSP00000280357	10.6	1
1845703	9606.ENSP00000265164	58.8	4
1856147	9606.ENSP00000363714	28.5	3
1858218	9606.ENSP00000378165	10.6	1
1853070	9606.ENSP00000346598	175	20
1858249	9606.ENSP00000378368	6.59	1
1845763	9606.ENSP00000265512	379	44
1847409	9606.ENSP00000293371	71.0	1
1844801	9606.ENSP00000260585	23.5	1
1849345	9606.ENSP00000310785	141	14
1861228	9606.ENSP00000416453	138	17
1858421	9606.ENSP00000379999	57.6	4
1847444	9606.ENSP00000293842	120	4
1843087	9606.ENSP00000226355	141	19
1852778	9606.ENSP00000344166	22.7	12
1855565	9606.ENSP00000360938	335	81
1845733	9606.ENSP00000265351	29.4	10
1847350	9606.ENSP00000292401	536	36
1859726	9606.ENSP00000393557	275	62
1861770	9606.ENSP00000429064	1.78	1
1848713	9606.ENSP00000305221	48.8	22
1849171	9606.ENSP00000309415	147	5
1844763	9606.ENSP00000260197	16.4	14
1843505	9606.ENSP00000238875	78.0	4
1842935	9606.ENSP00000222693	19.4	1
1848465	9606.ENSP00000302886	104	12
1845216	9606.ENSP00000262803	153	46
1854969	9606.ENSP00000358162	316	101
1848170	9606.ENSP00000300289	729	86
1845428	9606.ENSP00000263864	173	6
1845491	9606.ENSP00000264161	136	23
1853025	9606.ENSP00000346173	780	77
1849480	9606.ENSP00000311984	169	17
1861732	9606.ENSP00000428209	181	15
1844172	9606.ENSP00000252934	5.14	1
1854443	9606.ENSP00000355731	5.4	4
1856297	9606.ENSP00000364582	5.6	1
1860980	9606.ENSP00000412566	50.3	10
1854318	9606.ENSP00000355180	93.7	26
1853672	9606.ENSP00000351118	135	23
1855408	9606.ENSP00000360163	3.09	2
1848681	9606.ENSP00000304891	99.0	8
1849543	9606.ENSP00000312506	7.67	4
1847265	9606.ENSP00000290913	10.4	1
1858750	9606.ENSP00000382595	77.5	8
1845819	9606.ENSP00000265866	155	13
1853437	9606.ENSP00000349415	75.4	7
1850780	9606.ENSP00000325875	292	89
1850450	9606.ENSP00000322439	667	86
1845348	9606.ENSP00000263383	94.3	10
1854093	9606.ENSP00000354223	319	6
1844326	9606.ENSP00000254806	55.5	3
1852358	9606.ENSP00000340691	34.2	1
1843341	9606.ENSP00000233146	24.9	7
1858637	9606.ENSP00000381654	17.7	4
1857211	9606.ENSP00000369736	1185	21
1857091	9606.ENSP00000369081	107	14
1848720	9606.ENSP00000305302	211	17
1851297	9606.ENSP00000330918	19.4	2
1850921	9606.ENSP00000327453	1128	237
1845025	9606.ENSP00000261908	12.1	5
1844690	9606.ENSP00000259396	847	46
1849729	9606.ENSP00000314733	124	8
1851267	9606.ENSP00000330587	118	2
1855316	9606.ENSP00000359675	140	4
1858222	9606.ENSP00000378191	132	9
1858372	9606.ENSP00000379475	77.2	12
1850404	9606.ENSP00000321971	34.2	7
1849116	9606.ENSP00000308845	23.0	1
1862027	9606.ENSP00000436337	23.0	24
1842411	9606.ENSP00000203407	231	28
1843261	9606.ENSP00000230640	42.4	14
1853420	9606.ENSP00000349297	354	65
1853820	9606.ENSP00000352252	178	34
1844950	9606.ENSP00000261615	582	63
1855744	9606.ENSP00000361824	1588	1044
1843551	9606.ENSP00000240123	27.9	4
1858390	9606.ENSP00000379680	27.0	3
1846984	9606.ENSP00000285930	450	28
1861988	9606.ENSP00000435061	10.4	2
1861013	9606.ENSP00000413234	249	60
1855794	9606.ENSP00000362058	191	7
1854577	9606.ENSP00000356348	451	19
1845397	9606.ENSP00000263702	91.8	7
1862335	9606.ENSP00000446743	93.1	17
1852924	9606.ENSP00000345344	332	19
1849949	9606.ENSP00000317331	109	5
1848806	9606.ENSP00000306099	1185	134
1851393	9606.ENSP00000331787	335	18
1852102	9606.ENSP00000338358	350	43
1852714	9606.ENSP00000343577	36.6	3
1851607	9606.ENSP00000333656	7.39	1
1861288	9606.ENSP00000417354	29.3	5
1851677	9606.ENSP00000334113	43.8	5
1855210	9606.ENSP00000359300	13.2	1
1842508	9606.ENSP00000215793	134	24
1854657	9606.ENSP00000356729	18.3	4
1842220	9606.ENSP00000053468	94.1	5
1842526	9606.ENSP00000215956	76.7	3
1860160	9606.ENSP00000399511	0.948	1
1855932	9606.ENSP00000362638	30.6	1
1854332	9606.ENSP00000355237	26.7	12
1853936	9606.ENSP00000353072	2.39	2
1855899	9606.ENSP00000362513	16.4	23
1847387	9606.ENSP00000292907	105	2
1858138	9606.ENSP00000377486	29.2	3
1849381	9606.ENSP00000311121	78.7	9
1842583	9606.ENSP00000216330	378	20
1853733	9606.ENSP00000351589	209	67
1856640	9606.ENSP00000366410	56.2	4
1845821	9606.ENSP00000265872	11.4	3
1856574	9606.ENSP00000366098	14.2	1
1842222	9606.ENSP00000053867	9.54	1
1850635	9606.ENSP00000324343	164	13
1853783	9606.ENSP00000351937	3.44	1
1859006	9606.ENSP00000385006	7.9	1
1855550	9606.ENSP00000360843	13.7	2
1849363	9606.ENSP00000310901	310	13
1848369	9606.ENSP00000302100	102	7
1844127	9606.ENSP00000252486	725	64
1851543	9606.ENSP00000333019	47.4	6
1846966	9606.ENSP00000285518	8.49	1
1862714	9606.ENSP00000450675	4.72	1
1844176	9606.ENSP00000252951	224	55
1853001	9606.ENSP00000346015	29.9	1
1856392	9606.ENSP00000365012	0.616	1
1853999	9606.ENSP00000353564	16.5	4
1861643	9606.ENSP00000424870	69.8	2
1861237	9606.ENSP00000416658	91.2	6
1861872	9606.ENSP00000431376	24.7	2
1854434	9606.ENSP00000355672	86.0	10
1852226	9606.ENSP00000339521	285	15
1855312	9606.ENSP00000359664	25.8	3
1850508	9606.ENSP00000323065	15.2	1
1844455	9606.ENSP00000256644	122	8
1853418	9606.ENSP00000349291	15.3	6
1852746	9606.ENSP00000343838	19.7	24
1857270	9606.ENSP00000370074	14.0	2
1854223	9606.ENSP00000354813	86.1	7
1845235	9606.ENSP00000262890	54.8	4
1856252	9606.ENSP00000364310	130	52
1849517	9606.ENSP00000312304	284	20
1851127	9606.ENSP00000329243	105	36
1856553	9606.ENSP00000365946	299	7
1863939	9606.ENSP00000466104	439	9
1853466	9606.ENSP00000349594	5.06	2
1844722	9606.ENSP00000259782	5.1	1
1857167	9606.ENSP00000369519	171	16
1858273	9606.ENSP00000378577	15.7	1
1848368	9606.ENSP00000302088	139	5
1846182	9606.ENSP00000271064	6.66	1
1861275	9606.ENSP00000417190	47.6	5
1846235	9606.ENSP00000272217	446	28
1846123	9606.ENSP00000269980	71.4	17
1845171	9606.ENSP00000262554	5.22	1
1852356	9606.ENSP00000340684	188	33
1856766	9606.ENSP00000367102	314	40
1844929	9606.ENSP00000261517	52.7	54
1844132	9606.ENSP00000252512	125	39
1854021	9606.ENSP00000353701	261	35
1847723	9606.ENSP00000296417	94.5	24
1854096	9606.ENSP00000354251	92.7	31
1844780	9606.ENSP00000260361	40.7	3
1844905	9606.ENSP00000261407	103	13
1850555	9606.ENSP00000323568	164	16
1857190	9606.ENSP00000369618	26.1	6
1857008	9606.ENSP00000368612	199	109
1848423	9606.ENSP00000302578	64.3	3
1845571	9606.ENSP00000264601	42.4	2
1854453	9606.ENSP00000355777	47.0	7
1848379	9606.ENSP00000302176	12.5	2
1843327	9606.ENSP00000232905	88.8	5
1855328	9606.ENSP00000359719	66.7	11
1850456	9606.ENSP00000322524	19.6	1
1855491	9606.ENSP00000360532	3.48	1
1844819	9606.ENSP00000260746	234	11
1849834	9606.ENSP00000316007	95.3	3
1844227	9606.ENSP00000253413	515	31
1845286	9606.ENSP00000263097	105	10
1857400	9606.ENSP00000370984	174	7
1848521	9606.ENSP00000303356	1148	104
1844730	9606.ENSP00000259873	92.1	4
1848883	9606.ENSP00000306817	172	9
1845767	9606.ENSP00000265537	99.1	23
1842650	9606.ENSP00000217244	135	12
1843828	9606.ENSP00000246646	0.559	2
1848557	9606.ENSP00000303634	4.16	2
1851574	9606.ENSP00000333326	209	125
1844825	9606.ENSP00000260818	43.5	25
1853536	9606.ENSP00000350028	33.5	11
1857107	9606.ENSP00000369176	201	4
1860237	9606.ENSP00000400717	90.8	9
1853766	9606.ENSP00000351777	531	115
1843678	9606.ENSP00000243662	9.23	2
1858199	9606.ENSP00000377958	117	17
1851760	9606.ENSP00000334801	122	10
1842631	9606.ENSP00000216962	180	49
1852117	9606.ENSP00000338562	148	9
1854202	9606.ENSP00000354722	118	6
1852406	9606.ENSP00000341044	25.9	21
1850738	9606.ENSP00000325448	110	17
1849465	9606.ENSP00000311825	1.26	1
1845697	9606.ENSP00000265132	524	59
1843335	9606.ENSP00000233057	23.0	3
1848317	9606.ENSP00000301653	15.6	23
1843028	9606.ENSP00000225519	67.7	11
1843698	9606.ENSP00000244051	11.7	1
1858595	9606.ENSP00000381340	125	20
1849608	9606.ENSP00000313199	1069	54
1856760	9606.ENSP00000367064	1129	729
1847125	9606.ENSP00000288422	3.2	1
1845799	9606.ENSP00000265734	0.882	2
1843297	9606.ENSP00000231572	84.8	18
1855971	9606.ENSP00000362803	214	6
1854295	9606.ENSP00000355086	37.9	6
1850174	9606.ENSP00000319713	78.7	3
1854824	9606.ENSP00000357564	206	13
1843191	9606.ENSP00000229270	1786	156
1843785	9606.ENSP00000245932	64.6	5
1861523	9606.ENSP00000421315	64.3	12
1856499	9606.ENSP00000365625	3.33	1
1845788	9606.ENSP00000265709	29.5	22
1856156	9606.ENSP00000363773	112	5
1861270	9606.ENSP00000417175	191	13
1842917	9606.ENSP00000222399	72.2	30
1861323	9606.ENSP00000417748	6.2	1
1844060	9606.ENSP00000251453	492	16
1843253	9606.ENSP00000230431	1031	33
1848214	9606.ENSP00000300784	412	27
1857170	9606.ENSP00000369538	383	58
1855581	9606.ENSP00000361005	77.0	7
1854760	9606.ENSP00000357189	323	26
1860029	9606.ENSP00000397843	448	2
1850550	9606.ENSP00000323511	6.33	1
1846348	9606.ENSP00000273968	219	2
1857363	9606.ENSP00000370719	1.74	1
1848001	9606.ENSP00000298875	4.24	1
1848975	9606.ENSP00000307607	2.36	1
1857057	9606.ENSP00000368884	6.83	2
1850410	9606.ENSP00000322020	47.1	9
1850240	9606.ENSP00000320378	46.9	4
1846296	9606.ENSP00000273075	42.5	6
1844495	9606.ENSP00000257245	115	2
1852510	9606.ENSP00000341826	839	79
1846249	9606.ENSP00000272348	284	4
1846256	9606.ENSP00000272425	1126	72
1849187	9606.ENSP00000309521	9.86	1
1850024	9606.ENSP00000318177	2.33	1
1842322	9606.ENSP00000174653	5.53	2
1843761	9606.ENSP00000245503	0.209	2
1853015	9606.ENSP00000346103	387	22
1855196	9606.ENSP00000359225	365	29
1852428	9606.ENSP00000341208	3.46	2
1863674	9606.ENSP00000462023	22.6	2
1855212	9606.ENSP00000359305	167	6
1855094	9606.ENSP00000358770	32.3	11
1853464	9606.ENSP00000349588	23.2	37
1843712	9606.ENSP00000244336	2.52	1
1853681	9606.ENSP00000351190	735	153
1842519	9606.ENSP00000215904	102	8
1862805	9606.ENSP00000452549	36.1	5
1842876	9606.ENSP00000221992	1.45	1
1862989	9606.ENSP00000455744	142	18
1861329	9606.ENSP00000417871	2.24	2
1861839	9606.ENSP00000430487	21.1	5
1842424	9606.ENSP00000205061	38.3	13
1855018	9606.ENSP00000358423	4.15	1
1858310	9606.ENSP00000378965	23.0	3
1859467	9606.ENSP00000389948	8.08	1
1844566	9606.ENSP00000258080	67.9	7
1851066	9606.ENSP00000328694	14.1	1
1843484	9606.ENSP00000238379	539	33
1845793	9606.ENSP00000265723	37.7	31
1842580	9606.ENSP00000216286	44.0	14
1860067	9606.ENSP00000398350	10.7	1
1849718	9606.ENSP00000314556	20.1	7
1859282	9606.ENSP00000387535	18.2	3
1852881	9606.ENSP00000344996	17.6	4
1843254	9606.ENSP00000230449	4.5	1
1848803	9606.ENSP00000306070	161	12
1854576	9606.ENSP00000356346	2.44	1
1862289	9606.ENSP00000445175	987	99
1842971	9606.ENSP00000223271	35.7	2
1843420	9606.ENSP00000235329	13.3	4
1858577	9606.ENSP00000381216	15.3	4
1857048	9606.ENSP00000368831	253	39
1842250	9606.ENSP00000081029	12.3	1
1854011	9606.ENSP00000353654	3.71	2
1853747	9606.ENSP00000351650	31.0	2
1857471	9606.ENSP00000371472	1.97	3
1850108	9606.ENSP00000319052	12.5	1
1855634	9606.ENSP00000361254	358	18
1844041	9606.ENSP00000251166	33.5	10
1857289	9606.ENSP00000370213	5.08	2
1842203	9606.ENSP00000037243	18.2	1
1862909	9606.ENSP00000454697	9.48	1
1860917	9606.ENSP00000411418	4.47	1
1851919	9606.ENSP00000336747	54.9	15
1858174	9606.ENSP00000377796	28.4	2
1842846	9606.ENSP00000221515	18.6	1
1845225	9606.ENSP00000262850	12.0	3
1846176	9606.ENSP00000270792	704	10
1864285	9606.ENSP00000470004	391	13
1847108	9606.ENSP00000288078	54.8	14
1849473	9606.ENSP00000311876	541	52
1850198	9606.ENSP00000319992	34.7	1
1853902	9606.ENSP00000352834	324	82
1853090	9606.ENSP00000346768	194	55
1845352	9606.ENSP00000263401	245	14
1861240	9606.ENSP00000416683	33.1	4
1862700	9606.ENSP00000450399	14.3	4
1857160	9606.ENSP00000369461	299	26
1844407	9606.ENSP00000256104	3386	100
1860239	9606.ENSP00000400815	122	35
1853445	9606.ENSP00000349467	447	46
1843120	9606.ENSP00000227525	64.2	3
1850730	9606.ENSP00000325376	45.8	8
1847132	9606.ENSP00000288666	30.0	6
1860667	9606.ENSP00000407509	34.3	11
1844802	9606.ENSP00000260598	2148	120
1842662	9606.ENSP00000217402	138	8
1856711	9606.ENSP00000366819	115	9
1847371	9606.ENSP00000292614	9.32	1
1859716	9606.ENSP00000393379	11.0	10
1844122	9606.ENSP00000252455	560	61
1860677	9606.ENSP00000407685	172	29
1844430	9606.ENSP00000256404	236	9
1860542	9606.ENSP00000405620	40.4	18
1846410	9606.ENSP00000274764	6.78	3
1851443	9606.ENSP00000332194	209	67
1845253	9606.ENSP00000262960	18.5	4
1859416	9606.ENSP00000389277	15.4	1
1852947	9606.ENSP00000345528	27.4	2
1850543	9606.ENSP00000323421	69.6	24
1845497	9606.ENSP00000264187	101	30
1850579	9606.ENSP00000323805	2.91	1
1858093	9606.ENSP00000377040	169	37
1843031	9606.ENSP00000225550	0.654	2
1842205	9606.ENSP00000037869	42.7	3
1846927	9606.ENSP00000284811	230	7
1856369	9606.ENSP00000364893	3.41	1
1861477	9606.ENSP00000420357	90.4	3
1859182	9606.ENSP00000386541	77.3	4
1855898	9606.ENSP00000362508	16.4	23
1844837	9606.ENSP00000260985	826	74
1842779	9606.ENSP00000220166	252	20
1851667	9606.ENSP00000334051	7.28	5
1853556	9606.ENSP00000350199	249	75
1853084	9606.ENSP00000346694	2040	140
1857838	9606.ENSP00000374265	4.85	1
1853317	9606.ENSP00000348577	12.5	2
1853259	9606.ENSP00000348099	32.8	5
1854474	9606.ENSP00000355895	321	21
1850089	9606.ENSP00000318883	205	23
1849590	9606.ENSP00000312999	71.5	11
1848516	9606.ENSP00000303279	371	83
1859306	9606.ENSP00000387888	41.8	16
1852818	9606.ENSP00000344456	137	31
1842630	9606.ENSP00000216951	169	19
1861377	9606.ENSP00000418744	11.6	1
1846060	9606.ENSP00000269080	29.6	10
1855627	9606.ENSP00000361207	170	17
1856719	9606.ENSP00000366863	6.44	2
1842964	9606.ENSP00000223136	301	13
1854525	9606.ENSP00000356110	48.8	4
1848895	9606.ENSP00000306906	15.5	1
1855095	9606.ENSP00000358777	5.3	1
1848946	9606.ENSP00000307292	33.5	3
1850014	9606.ENSP00000318115	86.3	7
1859453	9606.ENSP00000389787	8.79	1
1852230	9606.ENSP00000339566	1037	95
1854701	9606.ENSP00000356969	1753	58
1849045	9606.ENSP00000308236	148	7
1849011	9606.ENSP00000307859	88.5	6
1846690	9606.ENSP00000280772	50.6	67
1853771	9606.ENSP00000351813	37.0	3
1851669	9606.ENSP00000334061	126	27
1853853	9606.ENSP00000352458	13.5	1
1855977	9606.ENSP00000362824	20.4	6
1859420	9606.ENSP00000389338	14.6	5
1850536	9606.ENSP00000323313	18.9	2
1845553	9606.ENSP00000264451	16.2	2
1859198	9606.ENSP00000386741	4.1	1
1855439	9606.ENSP00000360270	14.5	2
1843473	9606.ENSP00000237858	293	8
1848680	9606.ENSP00000304858	23.7	2
1859034	9606.ENSP00000385432	193	18
1850447	9606.ENSP00000322421	28602	1878
1853293	9606.ENSP00000348394	5.7	1
1862013	9606.ENSP00000435777	214	7
1848614	9606.ENSP00000304229	3141	57
1843621	9606.ENSP00000242285	714	10
1861396	9606.ENSP00000419088	655	19
1845287	9606.ENSP00000263100	538	47
1850513	9606.ENSP00000323076	100.0	6
1846139	9606.ENSP00000270225	5.1	1
1844972	9606.ENSP00000261714	9.72	2
1859555	9606.ENSP00000391397	59.0	5
1843964	9606.ENSP00000249442	162	10
1856528	9606.ENSP00000365807	4.05	2
1861507	9606.ENSP00000420914	300	64
1845501	9606.ENSP00000264202	553	47
1844253	9606.ENSP00000253799	22.0	12
1845951	9606.ENSP00000267512	11.3	4
1844990	9606.ENSP00000261776	2.63	1
1846327	9606.ENSP00000273550	975	64
1855133	9606.ENSP00000358921	76.2	7
1847101	9606.ENSP00000288022	10.8	1
1843797	9606.ENSP00000246069	461	25
1842952	9606.ENSP00000223023	15.1	2
1846042	9606.ENSP00000268720	0.441	1
1857846	9606.ENSP00000374332	246	13
1844798	9606.ENSP00000260526	0.752	1
1853289	9606.ENSP00000348380	11.7	2
1852262	9606.ENSP00000339835	97.1	31
1847279	9606.ENSP00000291295	447	46
1857011	9606.ENSP00000368645	9.2	1
1858614	9606.ENSP00000381504	70.9	9
1860357	9606.ENSP00000402608	662	236
1858389	9606.ENSP00000379678	9.41	2
1856081	9606.ENSP00000363392	630	27
1846289	9606.ENSP00000272995	24.4	1
1853237	9606.ENSP00000347933	13.5	1
1861855	9606.ENSP00000431049	1035	84
1845390	9606.ENSP00000263672	169	11
1848962	9606.ENSP00000307491	4.01	1
1843321	9606.ENSP00000232607	26.6	4
1845968	9606.ENSP00000267842	210	29
1847500	9606.ENSP00000294724	108	58
1853165	9606.ENSP00000347408	18.3	3
1848251	9606.ENSP00000301149	1310	142
1858656	9606.ENSP00000381785	398	46
1862663	9606.ENSP00000450040	11.8	2
1843483	9606.ENSP00000238341	1.06	1
1861910	9606.ENSP00000432472	37.9	1
1853302	9606.ENSP00000348461	351	28
1844113	9606.ENSP00000252245	24.8	21
1850908	9606.ENSP00000327268	113	9
1855702	9606.ENSP00000361616	30.1	2
1844893	9606.ENSP00000261366	43.5	9
1858900	9606.ENSP00000384109	21.8	9
1861456	9606.ENSP00000420093	54.3	4
1843345	9606.ENSP00000233242	598	744
1863546	9606.ENSP00000460885	33.5	11
1850070	9606.ENSP00000318687	112	34
1854951	9606.ENSP00000358099	17.2	1
1855223	9606.ENSP00000359356	1.63	1
1844509	9606.ENSP00000257497	576	49
1852265	9606.ENSP00000339850	5.99	6
1861355	9606.ENSP00000418397	348	31
1847408	9606.ENSP00000293362	47.4	3
1857239	9606.ENSP00000369897	3.22	1
1858130	9606.ENSP00000377401	8.96	1
1845945	9606.ENSP00000267436	76.3	11
1853120	9606.ENSP00000347032	9.99	1
1844237	9606.ENSP00000253577	37.4	8
1859383	9606.ENSP00000388872	88.5	34
1857012	9606.ENSP00000368646	299	36
1845155	9606.ENSP00000262477	6.46	1
1848356	9606.ENSP00000301956	6.12	4
1862172	9606.ENSP00000441093	12.6	1
1849538	9606.ENSP00000312442	7.12	2
1842977	9606.ENSP00000223357	81.6	22
1842592	9606.ENSP00000216410	14.6	1
1851595	9606.ENSP00000333547	294	35
1856690	9606.ENSP00000366679	209	67
1850411	9606.ENSP00000322061	179	39
1858470	9606.ENSP00000380378	49.5	5
1842838	9606.ENSP00000221466	5.62	1
1843615	9606.ENSP00000242210	18.0	2
1843208	9606.ENSP00000229416	57.1	12
1845721	9606.ENSP00000265304	389	14
1851909	9606.ENSP00000336702	989	62
1848535	9606.ENSP00000303476	91.7	83
1853041	9606.ENSP00000346340	110	6
1846960	9606.ENSP00000285393	14.4	1
1845724	9606.ENSP00000265322	207	16
1853629	9606.ENSP00000350757	38.8	2
1859243	9606.ENSP00000387123	715	73
1859958	9606.ENSP00000396704	16.4	8
1864009	9606.ENSP00000468367	68.3	14
1855842	9606.ENSP00000362261	224	7
1846449	9606.ENSP00000275603	190	23
1842546	9606.ENSP00000216117	72.4	6
1842974	9606.ENSP00000223321	142	18
1848522	9606.ENSP00000303366	117	10
1843827	9606.ENSP00000246635	3.61	5
1855955	9606.ENSP00000362744	217	16
1844271	9606.ENSP00000254090	30.7	6
1859218	9606.ENSP00000386896	102	29
1858721	9606.ENSP00000382327	100	6
1845358	9606.ENSP00000263461	11.1	4
1842112	9606.ENSP00000001008	180	24
1851932	9606.ENSP00000336829	1301	177
1857292	9606.ENSP00000370223	63.5	5
1853839	9606.ENSP00000352401	39.4	2
1846699	9606.ENSP00000281031	146	5
1857982	9606.ENSP00000375975	113	5
1842799	9606.ENSP00000220763	172	17
1843983	9606.ENSP00000249923	242	58
1852550	9606.ENSP00000342087	463	16
1844152	9606.ENSP00000252699	2933	797
1848296	9606.ENSP00000301457	131	7
1848723	9606.ENSP00000305355	5.08	2
1857119	9606.ENSP00000369274	14.8	6
1844454	9606.ENSP00000256637	11.8	3
1855068	9606.ENSP00000358635	56.6	12
1845149	9606.ENSP00000262455	122	12
1844759	9606.ENSP00000260130	21.8	1
1849703	9606.ENSP00000314414	291	88
1855903	9606.ENSP00000362532	74.0	7
1862258	9606.ENSP00000443900	82.5	2
1855488	9606.ENSP00000360519	2338	119
1861383	9606.ENSP00000418823	12.0	2
1844278	9606.ENSP00000254193	163	9
1858150	9606.ENSP00000377566	9.14	2
1854190	9606.ENSP00000354681	57.7	18
1861362	9606.ENSP00000418529	45.0	5
1844755	9606.ENSP00000260118	2169	122
1858060	9606.ENSP00000376776	4.28	1
1856037	9606.ENSP00000363162	626	24
1851980	9606.ENSP00000337313	4.35	1
1858185	9606.ENSP00000377867	1.38	1
1844190	9606.ENSP00000253039	58.6	6
1848717	9606.ENSP00000305260	175	16
1854719	9606.ENSP00000357047	5.27	3
1855927	9606.ENSP00000362621	3.02	1
1843478	9606.ENSP00000238081	142	27
1855225	9606.ENSP00000359364	3.67	1
1855348	9606.ENSP00000359818	14.2	3
1851730	9606.ENSP00000334499	20.2	7
1858903	9606.ENSP00000384144	331	87
1850641	9606.ENSP00000324422	35.0	4
1842165	9606.ENSP00000011473	61.3	5
1858102	9606.ENSP00000377083	697	183
1856041	9606.ENSP00000363205	30.4	5
1859407	9606.ENSP00000389175	52.9	3
1861440	9606.ENSP00000419782	66.2	9
1852195	9606.ENSP00000339260	34.7	4
1845682	9606.ENSP00000265073	566	10
1842218	9606.ENSP00000052754	158	18
1859056	9606.ENSP00000385638	3539	190
1855084	9606.ENSP00000358727	559	29
1856551	9606.ENSP00000365938	6.05	5
1857062	9606.ENSP00000368927	118	6
1848363	9606.ENSP00000302046	189	9
1844034	9606.ENSP00000251047	149	10
1842774	9606.ENSP00000219905	0.672	2
1858598	9606.ENSP00000381412	3.29	2
1844138	9606.ENSP00000252590	8.93	1
1845493	9606.ENSP00000264167	10.6	2
1853882	9606.ENSP00000352657	10.5	1
1850223	9606.ENSP00000320236	25.6	1
1845231	9606.ENSP00000262878	7.24	2
1858594	9606.ENSP00000381339	3.19	4
1848461	9606.ENSP00000302851	392	43
1855501	9606.ENSP00000360577	451	28
1857164	9606.ENSP00000369500	16.9	1
1855119	9606.ENSP00000358865	5.32	5
1856225	9606.ENSP00000364188	197	14
1853332	9606.ENSP00000348704	2.54	1
1861807	9606.ENSP00000429824	32.0	3
1845419	9606.ENSP00000263816	787	932
1850794	9606.ENSP00000326052	55.4	1
1851938	9606.ENSP00000336866	85.1	4
1842886	9606.ENSP00000222125	198	11
1843749	9606.ENSP00000245185	59.0	5
1854060	9606.ENSP00000353998	52.0	2
1863791	9606.ENSP00000463376	80.6	3
1842547	9606.ENSP00000216121	1267	66
1843746	9606.ENSP00000245105	8.18	3
1856977	9606.ENSP00000368391	169	12
1853796	9606.ENSP00000352071	22.4	7
1856742	9606.ENSP00000366962	167	53
1858145	9606.ENSP00000377527	1766	448
1854187	9606.ENSP00000354676	32.4	1
