#id: 371
#name: H.sapiens - Gut, Fetal, SC (Kim,Nature,2014)
#score: 16.22
#weight: 100%
#description: abundance based on Spectral counting, Fetal, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 16.22&nbsp<b>Coverage</b>: 37
#organ: GUT
#integrated: false
#coverage: 37
#publication_year: 2014
#filename: 9606-Fetal_Gut_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1843368	9606.ENSP00000233813	25.5	7
1858237	9606.ENSP00000378324	1.9	1
1852043	9606.ENSP00000337838	87.6	61
1842388	9606.ENSP00000199936	62.5	17
1852121	9606.ENSP00000338607	71.0	12
1857791	9606.ENSP00000373713	81.8	46
1843540	9606.ENSP00000239891	19.0	6
1851107	9606.ENSP00000329097	12.2	4
1852186	9606.ENSP00000339191	635	88
1843639	9606.ENSP00000242776	159	115
1861328	9606.ENSP00000417864	669	106
1861750	9606.ENSP00000428518	5.48	2
1858287	9606.ENSP00000378720	142	173
1849081	9606.ENSP00000308546	4.23	3
1843693	9606.ENSP00000244007	19.5	22
1854669	9606.ENSP00000356807	168	37
1855557	9606.ENSP00000360882	29.4	43
1845254	9606.ENSP00000262961	2.03	5
1851277	9606.ENSP00000330694	0.828	1
1845181	9606.ENSP00000262613	721	194
1845154	9606.ENSP00000262464	125	377
1860230	9606.ENSP00000400591	119	8
1850289	9606.ENSP00000320869	0.088	1
1859263	9606.ENSP00000387303	0.149	1
1861248	9606.ENSP00000416892	212	119
1853331	9606.ENSP00000348673	1.16	2
1851472	9606.ENSP00000332444	19.0	15
1860116	9606.ENSP00000398803	147	33
1855365	9606.ENSP00000359910	334	91
1859995	9606.ENSP00000397181	1.62	2
1859193	9606.ENSP00000386717	361	37
1859618	9606.ENSP00000392094	171	154
1844453	9606.ENSP00000256594	522	159
1848001	9606.ENSP00000298875	27.2	21
1856467	9606.ENSP00000365439	1400	516
1844668	9606.ENSP00000259199	2.61	1
1845159	9606.ENSP00000262493	100	50
1857095	9606.ENSP00000369127	80.5	21
1847001	9606.ENSP00000286298	3.42	2
1845966	9606.ENSP00000267814	321	115
1848733	9606.ENSP00000305459	3.81	2
1856464	9606.ENSP00000365426	21.9	2
1855148	9606.ENSP00000358994	220	223
1855883	9606.ENSP00000362413	1579	569
1859518	9606.ENSP00000390783	89.5	49
1854758	9606.ENSP00000357177	0.212	1
1844243	9606.ENSP00000253697	0.102	1
1842244	9606.ENSP00000075120	5.54	5
1859270	9606.ENSP00000387365	9.25	4
1849997	9606.ENSP00000317955	119	142
1855691	9606.ENSP00000361562	427	155
1859324	9606.ENSP00000388107	1115	379
1845871	9606.ENSP00000266483	1.01	1
1843653	9606.ENSP00000243077	46.8	210
1856759	9606.ENSP00000367059	9.6	9
1849671	9606.ENSP00000313983	1.62	1
1858536	9606.ENSP00000380982	4.39	2
1846193	9606.ENSP00000271373	48.0	7
1846397	9606.ENSP00000274569	79.9	20
1842571	9606.ENSP00000216252	205	22
1854188	9606.ENSP00000354677	158	24
1854556	9606.ENSP00000356236	0.41	1
1860967	9606.ENSP00000412315	15.9	2
1849991	9606.ENSP00000317902	0.522	2
1850946	9606.ENSP00000327647	12.4	2
1854505	9606.ENSP00000356024	0.87	10
1862763	9606.ENSP00000451476	18.4	51
1851801	9606.ENSP00000335055	1.72	1
1845084	9606.ENSP00000262187	89.6	11
1858284	9606.ENSP00000378702	3.36	5
1851861	9606.ENSP00000335557	0.771	2
1858520	9606.ENSP00000380869	136	65
1842764	9606.ENSP00000219611	0.447	3
1846194	9606.ENSP00000271375	13.4	2
1847752	9606.ENSP00000296543	19.7	22
1853519	9606.ENSP00000349954	5.6	9
1858113	9606.ENSP00000377262	6.47	5
1847958	9606.ENSP00000298375	8.11	4
1862136	9606.ENSP00000439918	7.1	3
1843502	9606.ENSP00000238823	10.6	4
1852821	9606.ENSP00000344470	0.692	1
1844385	9606.ENSP00000255631	9.7	3
1856219	9606.ENSP00000364150	3.36	6
1855875	9606.ENSP00000362392	0.105	1
1846255	9606.ENSP00000272424	30.6	5
1851002	9606.ENSP00000328173	13.8	8
1861521	9606.ENSP00000421280	1.61	5
1842611	9606.ENSP00000216554	129	46
1850451	9606.ENSP00000322450	150	55
1860737	9606.ENSP00000408695	28.8	19
1848262	9606.ENSP00000301242	12.6	4
1843499	9606.ENSP00000238738	67.2	21
1846829	9606.ENSP00000283027	3.26	1
1849182	9606.ENSP00000309501	0.285	1
1862104	9606.ENSP00000438788	2.98	3
1861756	9606.ENSP00000428657	4.37	8
1847108	9606.ENSP00000288078	22.8	18
1844618	9606.ENSP00000258530	25.7	17
1852835	9606.ENSP00000344566	3.45	1
1863411	9606.ENSP00000459775	46.7	41
1849982	9606.ENSP00000317780	377	71
1857199	9606.ENSP00000369677	561	438
1858892	9606.ENSP00000384015	11.2	7
1855591	9606.ENSP00000361042	10.7	4
1848148	9606.ENSP00000300146	2.12	2
1846224	9606.ENSP00000272102	312	143
1856636	9606.ENSP00000366395	8.42	9
1862188	9606.ENSP00000441691	0.221	2
1853583	9606.ENSP00000350364	25.7	6
1846292	9606.ENSP00000273062	5.0	2
1855176	9606.ENSP00000359119	0.703	2
1858620	9606.ENSP00000381566	4.24	10
1846979	9606.ENSP00000285873	17.6	23
1845192	9606.ENSP00000262646	361	115
1853695	9606.ENSP00000351310	10.6	23
1859873	9606.ENSP00000395535	49.8	19
1862579	9606.ENSP00000449241	0.372	2
1848830	9606.ENSP00000306330	679	203
1850501	9606.ENSP00000322977	8.05	2
1856800	9606.ENSP00000367265	658	322
1846304	9606.ENSP00000273179	1.18	1
1842364	9606.ENSP00000194155	0.173	1
1848386	9606.ENSP00000302227	3.53	1
1844550	9606.ENSP00000257901	2.65	47
1843939	9606.ENSP00000248996	5.72	15
1849591	9606.ENSP00000313007	156	145
1843133	9606.ENSP00000228251	40.9	18
1860738	9606.ENSP00000408697	1.49	3
1856398	9606.ENSP00000365040	43.1	19
1852428	9606.ENSP00000341208	15.9	40
1846187	9606.ENSP00000271308	319	65
1845224	9606.ENSP00000262848	2.99	4
1854747	9606.ENSP00000357130	5.74	17
1850633	9606.ENSP00000324318	3.22	1
1847530	9606.ENSP00000295083	3.79	1
1852284	9606.ENSP00000340019	2039	857
1855212	9606.ENSP00000359305	27.8	6
1853626	9606.ENSP00000350719	6.65	42
1854349	9606.ENSP00000355315	892	4
1858492	9606.ENSP00000380598	4.95	2
1842580	9606.ENSP00000216286	78.7	82
1852781	9606.ENSP00000344193	376	35
1844833	9606.ENSP00000260956	378	121
1847933	9606.ENSP00000298159	279	79
1851305	9606.ENSP00000331057	4.46	2
1862158	9606.ENSP00000440698	564	47
1851299	9606.ENSP00000330945	317	78
1850752	9606.ENSP00000325594	17.3	10
1862847	9606.ENSP00000453940	0.381	1
1856029	9606.ENSP00000363118	11.1	5
1844114	9606.ENSP00000252250	45.4	160
1852956	9606.ENSP00000345633	3.61	2
1852407	9606.ENSP00000341045	24.8	28
1857761	9606.ENSP00000373474	6.63	2
1849753	9606.ENSP00000315064	3.56	2
1851325	9606.ENSP00000331288	9.25	4
1850864	9606.ENSP00000326737	3.88	1
1850187	9606.ENSP00000319829	1.18	1
1843266	9606.ENSP00000230792	3.39	2
1861128	9606.ENSP00000414982	34.3	44
1847299	9606.ENSP00000291576	3.69	3
1861091	9606.ENSP00000414624	39.3	20
1851619	9606.ENSP00000333725	0.433	1
1851451	9606.ENSP00000332258	114	28
1846416	9606.ENSP00000274813	71.6	39
1843765	9606.ENSP00000245544	18.6	11
1843725	9606.ENSP00000244571	22.4	20
1846620	9606.ENSP00000279178	32.5	10
1857072	9606.ENSP00000368984	16.8	4
1843033	9606.ENSP00000225573	174	31
1854720	9606.ENSP00000357048	302	322
1844962	9606.ENSP00000261669	23.7	16
1853410	9606.ENSP00000349238	2.06	6
1850570	9606.ENSP00000323687	15.1	13
1861448	9606.ENSP00000419945	0.298	1
1852589	9606.ENSP00000342385	14.8	2
1851970	9606.ENSP00000337194	42.7	23
1851836	9606.ENSP00000335321	183	178
1842745	9606.ENSP00000219343	3.34	2
1847876	9606.ENSP00000297508	8.52	13
1857765	9606.ENSP00000373487	2384	819
1843625	9606.ENSP00000242351	8.67	7
1855372	9606.ENSP00000359958	20.9	6
1857806	9606.ENSP00000373854	2.88	4
1862805	9606.ENSP00000452549	63.9	26
1848301	9606.ENSP00000301466	14.1	5
1847389	9606.ENSP00000293190	0.36	2
1859389	9606.ENSP00000388996	65.0	75
1861892	9606.ENSP00000431876	0.87	1
1855116	9606.ENSP00000358857	151	34
1864005	9606.ENSP00000468308	1.12	1
1848589	9606.ENSP00000303992	219	72
1842289	9606.ENSP00000164133	4.79	9
1861605	9606.ENSP00000423696	13.4	10
1856435	9606.ENSP00000365272	2.2	5
1846761	9606.ENSP00000282026	13.0	16
1843622	9606.ENSP00000242315	0.166	1
1844230	9606.ENSP00000253457	26.9	7
1851638	9606.ENSP00000333873	39.6	8
1843398	9606.ENSP00000234389	0.166	1
1855470	9606.ENSP00000360437	7.76	1
1858832	9606.ENSP00000383392	13.2	12
1845538	9606.ENSP00000264389	59.4	26
1859201	9606.ENSP00000386764	0.28	1
1852905	9606.ENSP00000345179	366	68
1858057	9606.ENSP00000376758	37.7	5
1861378	9606.ENSP00000418748	0.885	1
1846004	9606.ENSP00000268184	5.82	2
1846464	9606.ENSP00000275988	0.997	1
1854698	9606.ENSP00000356954	8.09	5
1847448	9606.ENSP00000293872	28.2	14
1844379	9606.ENSP00000255448	18.1	13
1859711	9606.ENSP00000393316	149	28
1847161	9606.ENSP00000289272	0.117	1
1860246	9606.ENSP00000400882	35.8	26
1847981	9606.ENSP00000298687	20.8	8
1855923	9606.ENSP00000362613	13.1	7
1850611	9606.ENSP00000324101	43.4	8
1843548	9606.ENSP00000240079	17.7	3
1852732	9606.ENSP00000343701	47.6	23
1856858	9606.ENSP00000367629	5.31	4
1861618	9606.ENSP00000424151	13.1	14
1848719	9606.ENSP00000305288	0.42	1
1850495	9606.ENSP00000322915	0.442	4
1843214	9606.ENSP00000229595	26.6	3
1849934	9606.ENSP00000317159	279	57
1844746	9606.ENSP00000260008	1.99	2
1842561	9606.ENSP00000216190	156	57
1844250	9606.ENSP00000253792	227	234
1851913	9606.ENSP00000336724	15.0	8
1856892	9606.ENSP00000367828	6.04	2
1861373	9606.ENSP00000418721	1.27	1
1846693	9606.ENSP00000280886	0.271	1
1852435	9606.ENSP00000341267	72.8	4
1844978	9606.ENSP00000261733	328	188
1851135	9606.ENSP00000329312	4.66	1
1856157	9606.ENSP00000363779	11.5	15
1843392	9606.ENSP00000234296	3.7	4
1855206	9606.ENSP00000359290	59.7	5
1853273	9606.ENSP00000348215	3.22	7
1847746	9606.ENSP00000296511	2244	625
1861959	9606.ENSP00000434140	1.35	3
1860921	9606.ENSP00000411471	6.67	3
1856606	9606.ENSP00000366275	1.14	1
1849737	9606.ENSP00000314879	0.832	2
1845961	9606.ENSP00000267731	0.663	3
1849097	9606.ENSP00000308699	0.182	1
1859399	9606.ENSP00000389087	164	62
1851065	9606.ENSP00000328690	3.22	3
1862959	9606.ENSP00000455329	102	19
1863039	9606.ENSP00000456336	7.41	1
1843330	9606.ENSP00000232978	1.1	1
1859548	9606.ENSP00000391249	487	255
1845582	9606.ENSP00000264649	58.4	37
1852158	9606.ENSP00000338967	0.188	1
1842810	9606.ENSP00000220966	22.1	5
1852771	9606.ENSP00000344106	20.0	20
1848171	9606.ENSP00000300291	336	73
1852721	9606.ENSP00000343635	16.4	5
1843196	9606.ENSP00000229314	7.62	1
1851411	9606.ENSP00000331915	5.71	1
1847679	9606.ENSP00000296122	247	139
1850189	9606.ENSP00000319851	47.3	26
1864888	9606.ENSP00000472998	266	71
1849147	9606.ENSP00000309132	4.0	1
1862152	9606.ENSP00000440485	173	32
1843029	9606.ENSP00000225525	60.7	6
1849218	9606.ENSP00000309749	2.67	3
1857192	9606.ENSP00000369625	4.35	2
1842868	9606.ENSP00000221922	3.37	2
1851668	9606.ENSP00000334052	175	71
1856568	9606.ENSP00000366070	6.41	15
1848318	9606.ENSP00000301656	25.2	45
1847745	9606.ENSP00000296509	22.0	7
1852088	9606.ENSP00000338258	55.4	11
1843388	9606.ENSP00000234179	0.219	2
1861548	9606.ENSP00000421922	69.4	21
1849079	9606.ENSP00000308540	94.5	76
1860426	9606.ENSP00000403649	5.6	9
1844711	9606.ENSP00000259632	108	25
1855384	9606.ENSP00000360031	26.3	30
1849049	9606.ENSP00000308275	0.286	1
1853637	9606.ENSP00000350848	23.1	3
1862823	9606.ENSP00000452959	1.86	2
1847357	9606.ENSP00000292475	38.1	12
1849180	9606.ENSP00000309477	455	275
1846158	9606.ENSP00000270538	42.2	20
1853984	9606.ENSP00000353465	6.56	2
1846706	9606.ENSP00000281129	0.212	2
1844810	9606.ENSP00000260649	72.6	31
1844877	9606.ENSP00000261267	388	63
1850374	9606.ENSP00000321691	65.8	9
1847795	9606.ENSP00000296839	0.144	1
1861414	9606.ENSP00000419378	18.8	4
1860189	9606.ENSP00000399947	16.3	16
1853860	9606.ENSP00000352522	35.8	17
1846513	9606.ENSP00000276692	24.3	8
1855120	9606.ENSP00000358866	1632	3532
1853569	9606.ENSP00000350278	41.0	10
1857369	9606.ENSP00000370750	67.9	23
1853571	9606.ENSP00000350297	0.2	2
1862704	9606.ENSP00000450461	1.88	1
1857546	9606.ENSP00000372023	1.92	1
1844037	9606.ENSP00000251102	0.098	1
1847868	9606.ENSP00000297436	36.1	5
1846205	9606.ENSP00000271636	72.0	71
1859883	9606.ENSP00000395650	119	89
1857150	9606.ENSP00000369424	54.3	29
1858392	9606.ENSP00000379689	0.178	2
1846795	9606.ENSP00000282466	0.112	3
1849274	9606.ENSP00000310226	431	123
1842493	9606.ENSP00000215587	149	21
1851936	9606.ENSP00000336856	18.0	3
1859060	9606.ENSP00000385720	10.8	11
1861771	9606.ENSP00000429065	1.86	1
1850773	9606.ENSP00000325817	24.7	57
1853450	9606.ENSP00000349493	47.0	5
1859425	9606.ENSP00000389427	0.676	2
1848182	9606.ENSP00000300441	127	52
1858798	9606.ENSP00000383059	262	20
1847133	9606.ENSP00000288670	7.33	13
1853026	9606.ENSP00000346196	68.5	21
1851732	9606.ENSP00000334538	23.1	7
1858217	9606.ENSP00000378161	34.3	3
1843994	9606.ENSP00000250124	38.1	5
1842472	9606.ENSP00000211998	799	738
1861034	9606.ENSP00000413697	98.8	24
1846882	9606.ENSP00000284061	3.45	10
1846067	9606.ENSP00000269142	0.421	3
1844303	9606.ENSP00000254584	7.5	2
1845702	9606.ENSP00000265162	75.5	65
1842136	9606.ENSP00000005905	0.442	1
1850969	9606.ENSP00000327889	6.1	5
1849715	9606.ENSP00000314520	0.372	1
1850087	9606.ENSP00000318868	23.4	8
1857252	9606.ENSP00000369976	0.835	3
1844789	9606.ENSP00000260408	44.0	31
1855130	9606.ENSP00000358909	38.3	11
1842553	9606.ENSP00000216139	0.506	1
1855407	9606.ENSP00000360158	0.519	1
1849003	9606.ENSP00000307831	0.532	2
1842758	9606.ENSP00000219481	72.4	24
1843851	9606.ENSP00000247026	14.2	3
1847801	9606.ENSP00000296869	7.29	15
1851050	9606.ENSP00000328521	431	59
1844488	9606.ENSP00000257177	1.84	10
1858950	9606.ENSP00000384515	7.43	6
1853836	9606.ENSP00000352336	4.24	5
1857223	9606.ENSP00000369810	22.7	16
1847013	9606.ENSP00000286428	108	18
1850906	9606.ENSP00000327251	0.171	1
1862689	9606.ENSP00000450337	0.236	2
1844231	9606.ENSP00000253458	0.068	1
1854292	9606.ENSP00000355077	3.17	1
1842133	9606.ENSP00000005386	8.58	4
1852107	9606.ENSP00000338413	606	516
1855699	9606.ENSP00000361602	8.88	2
1844555	9606.ENSP00000257915	25.0	12
1853673	9606.ENSP00000351132	11.1	9
1861423	9606.ENSP00000419475	81.2	15
1852414	9606.ENSP00000341117	7.33	3
1859192	9606.ENSP00000386711	1.72	3
1845646	9606.ENSP00000264932	319	158
1842573	9606.ENSP00000216259	1.07	1
1846213	9606.ENSP00000271732	1.91	1
1852063	9606.ENSP00000338019	1.11	1
1844624	9606.ENSP00000258654	3.18	3
1844289	9606.ENSP00000254325	0.202	1
1854685	9606.ENSP00000356905	4.65	3
1845535	9606.ENSP00000264381	7.18	4
1853743	9606.ENSP00000351631	3.54	1
1848553	9606.ENSP00000303580	6.66	1
1850228	9606.ENSP00000320291	2.65	3
1857066	9606.ENSP00000368964	0.264	1
1843076	9606.ENSP00000226209	1.08	23
1849528	9606.ENSP00000312395	18.9	1
1845595	9606.ENSP00000264689	8.11	3
1842503	9606.ENSP00000215754	184	29
1855667	9606.ENSP00000361446	7.17	7
1862307	9606.ENSP00000446100	2.72	1
1843211	9606.ENSP00000229563	76.5	5
1861260	9606.ENSP00000417052	20.8	3
1854409	9606.ENSP00000355568	21.4	9
1852772	9606.ENSP00000344115	14.5	11
1844293	9606.ENSP00000254436	26.6	12
1859310	9606.ENSP00000387911	4.7	3
1861966	9606.ENSP00000434279	27.3	39
1847591	9606.ENSP00000295598	464	469
1853868	9606.ENSP00000352575	0.566	3
1842196	9606.ENSP00000025301	0.017	1
1858478	9606.ENSP00000380460	34.5	25
1851221	9606.ENSP00000330148	0.295	2
1846208	9606.ENSP00000271643	1.6	2
1849610	9606.ENSP00000313243	0.296	1
1845585	9606.ENSP00000264658	1.52	1
1852636	9606.ENSP00000342886	1237	1729
1847778	9606.ENSP00000296695	114	10
1857822	9606.ENSP00000374049	0.068	1
1848614	9606.ENSP00000304229	1000	74
1856133	9606.ENSP00000363641	884	91
1859445	9606.ENSP00000389649	539	34
1861716	9606.ENSP00000427687	743	331
1861542	9606.ENSP00000421848	60.8	7
1849203	9606.ENSP00000309597	1.37	4
1855906	9606.ENSP00000362550	6.81	5
1857411	9606.ENSP00000371067	0.464	2
1861198	9606.ENSP00000416037	0.537	2
1848321	9606.ENSP00000301671	5.89	5
1857446	9606.ENSP00000371297	0.238	1
1858377	9606.ENSP00000379531	1.14	1
1843093	9606.ENSP00000226524	11.7	4
1858987	9606.ENSP00000384863	175	164
1852125	9606.ENSP00000338629	0.103	1
1858535	9606.ENSP00000380969	15.6	13
1843476	9606.ENSP00000238018	198	75
1862271	9606.ENSP00000444408	5.27	3
1857426	9606.ENSP00000371152	293	126
1844999	9606.ENSP00000261813	56.8	6
1853678	9606.ENSP00000351153	1.88	3
1842110	9606.ENSP00000000412	8.57	2
1843320	9606.ENSP00000232603	0.182	1
1847915	9606.ENSP00000297954	0.788	1
1861001	9606.ENSP00000413035	19.9	10
1851774	9606.ENSP00000334872	91.1	5
1845962	9606.ENSP00000267750	5.52	1
1849864	9606.ENSP00000316338	2.67	2
1857770	9606.ENSP00000373566	0.368	4
1843728	9606.ENSP00000244601	1205	1754
1842639	9606.ENSP00000217130	0.763	1
1844185	9606.ENSP00000253004	512	179
1858394	9606.ENSP00000379701	3.65	2
1842330	9606.ENSP00000177648	0.685	3
1843119	9606.ENSP00000227524	381	96
1849966	9606.ENSP00000317542	10.8	3
1845794	9606.ENSP00000265724	2.14	2
1847880	9606.ENSP00000297533	26.4	3
1849021	9606.ENSP00000307940	1019	673
1852305	9606.ENSP00000340278	1320	202
1854170	9606.ENSP00000354612	4.19	2
1856716	9606.ENSP00000366843	9.39	6
1849498	9606.ENSP00000312134	256	85
1854032	9606.ENSP00000353769	0.391	1
1842880	9606.ENSP00000222008	25.1	2
1852191	9606.ENSP00000339245	21.8	10
1855267	9606.ENSP00000359512	16.6	16
1857224	9606.ENSP00000369816	6.06	3
1847374	9606.ENSP00000292644	183	79
1853980	9606.ENSP00000353444	147	67
1861952	9606.ENSP00000433821	770	192
1845352	9606.ENSP00000263401	61.1	14
1855331	9606.ENSP00000359740	1.3	1
1847164	9606.ENSP00000289352	1409	1508
1861310	9606.ENSP00000417602	33.0	8
1844081	9606.ENSP00000251775	44.3	22
1852638	9606.ENSP00000342905	11.1	10
1862916	9606.ENSP00000454786	43.6	38
1864285	9606.ENSP00000470004	787	100
1862837	9606.ENSP00000453436	0.331	2
1849720	9606.ENSP00000314606	10.5	5
1852242	9606.ENSP00000339723	4.98	1
1861655	9606.ENSP00000425446	57.7	37
1861513	9606.ENSP00000421076	64.4	13
1844948	9606.ENSP00000261601	123	51
1861595	9606.ENSP00000423563	642	186
1854902	9606.ENSP00000357861	191	95
1852497	9606.ENSP00000341737	7.33	1
1842127	9606.ENSP00000005226	29.5	30
1854044	9606.ENSP00000353863	2.65	2
1858194	9606.ENSP00000377942	1.82	1
1846925	9606.ENSP00000284770	102	30
1846486	9606.ENSP00000276326	2.63	1
1845725	9606.ENSP00000265333	696	182
1849852	9606.ENSP00000316176	443	113
1858280	9606.ENSP00000378635	1.44	1
1854441	9606.ENSP00000355720	0.108	1
1859013	9606.ENSP00000385045	11.9	14
1855487	9606.ENSP00000360515	2.02	2
1852306	9606.ENSP00000340279	0.057	1
1845998	9606.ENSP00000268138	0.104	1
1862225	9606.ENSP00000442518	0.375	1
1846447	9606.ENSP00000275525	594	125
1857404	9606.ENSP00000371003	1.72	2
1856859	9606.ENSP00000367631	3.04	6
1842955	9606.ENSP00000223051	0.781	2
1859055	9606.ENSP00000385636	0.844	2
1842233	9606.ENSP00000058691	48.9	10
1850133	9606.ENSP00000319281	646	86
1855063	9606.ENSP00000358596	1.67	2
1850164	9606.ENSP00000319623	1.3	1
1858895	9606.ENSP00000384040	0.109	1
1854446	9606.ENSP00000355739	8.1	4
1848269	9606.ENSP00000301280	1.68	1
1854318	9606.ENSP00000355180	572	472
1847944	9606.ENSP00000298283	208	71
1853605	9606.ENSP00000350547	0.388	1
1848658	9606.ENSP00000304669	406	298
1845227	9606.ENSP00000262861	0.382	2
1850730	9606.ENSP00000325376	884	521
1844615	9606.ENSP00000258494	16.4	26
1843766	9606.ENSP00000245551	7.37	2
1842301	9606.ENSP00000167588	160	74
1850833	9606.ENSP00000326424	17.1	8
1858473	9606.ENSP00000380414	188	55
1854326	9606.ENSP00000355206	31.7	1
1857366	9606.ENSP00000370741	41.5	19
1859973	9606.ENSP00000396915	2.94	1
1857786	9606.ENSP00000373684	0.71	1
1855990	9606.ENSP00000362924	553	244
1861119	9606.ENSP00000414906	37.7	13
1857354	9606.ENSP00000370648	19.8	8
1849929	9606.ENSP00000317123	100	193
1852695	9606.ENSP00000343435	5.05	1
1860620	9606.ENSP00000406738	5.92	6
1850861	9606.ENSP00000326706	25.1	8
1844370	9606.ENSP00000255305	18.5	19
1858254	9606.ENSP00000378414	4.91	6
1856603	9606.ENSP00000366267	0.56	1
1845052	9606.ENSP00000262056	137	51
1850683	9606.ENSP00000324827	7.89	3
1851662	9606.ENSP00000334037	6.17	1
1853642	9606.ENSP00000350876	20.7	36
1845856	9606.ENSP00000266086	7.18	9
1860677	9606.ENSP00000407685	14.6	6
1851389	9606.ENSP00000331748	48.4	17
1846175	9606.ENSP00000270776	279	134
1853550	9606.ENSP00000350159	1409	1508
1861847	9606.ENSP00000430690	356	32
1842604	9606.ENSP00000216484	2.6	1
1848117	9606.ENSP00000299977	4.68	3
1845749	9606.ENSP00000265428	0.365	1
1860542	9606.ENSP00000405620	11.0	14
1855670	9606.ENSP00000361465	28.8	11
1842439	9606.ENSP00000206474	0.256	1
1854904	9606.ENSP00000357873	115	38
1862194	9606.ENSP00000441875	488	148
1851765	9606.ENSP00000334836	3.55	3
1852034	9606.ENSP00000337746	155	52
1855861	9606.ENSP00000362334	413	78
1856757	9606.ENSP00000367034	1409	1508
1855768	9606.ENSP00000361926	60.6	18
1844340	9606.ENSP00000254942	2.8	1
1858860	9606.ENSP00000383599	0.599	1
1856645	9606.ENSP00000366452	3.29	1
1862168	9606.ENSP00000441000	3.66	13
1847062	9606.ENSP00000287295	256	125
1850513	9606.ENSP00000323076	44.0	7
1845253	9606.ENSP00000262960	17.6	16
1844253	9606.ENSP00000253799	7.07	13
1853374	9606.ENSP00000348933	17.3	4
1859416	9606.ENSP00000389277	12.2	2
1861259	9606.ENSP00000417050	8.74	2
1862954	9606.ENSP00000455298	0.32	1
1855677	9606.ENSP00000361502	44.9	9
1852603	9606.ENSP00000342520	4.45	5
1847457	9606.ENSP00000293970	15.5	11
1844968	9606.ENSP00000261700	230	62
1843378	9606.ENSP00000233969	0.9	1
1857864	9606.ENSP00000374490	0.031	1
1851566	9606.ENSP00000333266	16.1	14
1849817	9606.ENSP00000315768	4.11	3
1850242	9606.ENSP00000320401	73.4	63
1848114	9606.ENSP00000299952	11.4	2
1851594	9606.ENSP00000333539	1.36	1
1855172	9606.ENSP00000359098	128	10
1856037	9606.ENSP00000363162	198	21
1863015	9606.ENSP00000456010	194	216
1848600	9606.ENSP00000304102	209	42
1847290	9606.ENSP00000291539	0.038	1
1843457	9606.ENSP00000237353	0.062	1
1859647	9606.ENSP00000392466	1.13	1
1861183	9606.ENSP00000415840	312	156
1856055	9606.ENSP00000363284	7.93	2
1843991	9606.ENSP00000250101	207	32
1853172	9606.ENSP00000347444	0.442	2
1855769	9606.ENSP00000361927	201	82
1844716	9606.ENSP00000259711	2.14	7
1862243	9606.ENSP00000443189	298	36
1844091	9606.ENSP00000251968	57.6	16
1858016	9606.ENSP00000376309	1134	281
1861289	9606.ENSP00000417378	66.9	11
1858624	9606.ENSP00000381588	2.65	1
1849955	9606.ENSP00000317379	93.5	50
1844092	9606.ENSP00000251973	0.141	1
1855583	9606.ENSP00000361009	0.584	1
1853523	9606.ENSP00000349960	4848	5002
1849670	9606.ENSP00000313967	69.1	14
1856445	9606.ENSP00000365318	0.492	2
1850058	9606.ENSP00000318602	30.2	8
1859151	9606.ENSP00000386341	37.9	51
1842159	9606.ENSP00000009180	283	28
1850884	9606.ENSP00000326981	37.0	6
1852711	9606.ENSP00000343535	71.3	72
1862436	9606.ENSP00000447650	4.86	1
1845661	9606.ENSP00000264995	13.8	5
1849666	9606.ENSP00000313921	77.0	19
1854158	9606.ENSP00000354581	4.12	2
1858783	9606.ENSP00000382883	0.438	1
1860316	9606.ENSP00000401966	22.6	9
1850053	9606.ENSP00000318472	316	193
1852479	9606.ENSP00000341597	19.5	9
1846068	9606.ENSP00000269143	114	77
1844973	9606.ENSP00000261716	6.93	8
1844974	9606.ENSP00000261721	0.705	2
1854845	9606.ENSP00000357650	36.5	12
1846853	9606.ENSP00000283415	6.21	2
1849448	9606.ENSP00000311677	44.2	9
1859805	9606.ENSP00000394487	5.95	4
1858457	9606.ENSP00000380308	202	62
1845279	9606.ENSP00000263084	7.82	4
1857236	9606.ENSP00000369887	18.2	13
1847414	9606.ENSP00000293406	27.8	5
