#id: 317
#name: H.sapiens - Whole organism, SC (PeptideAtlas,May,2010)
#score: 4.91
#weight: 10%
#description: abundance based on Spectral counting, from<a href="http://www.peptideatlas.org/builds/human/" target="_blank">PeptideAtlas,May,2010</a><br/><b>Interaction consistency score</b>: 4.91&nbsp<b>Coverage</b>: 36
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 36
#publication_year: 2010
#filename: 9606-HsapiensBuild242_May2010.peptides.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1850965	9606.ENSP00000327832	0.086	1
1842982	9606.ENSP00000223398	1.15	10
1855639	9606.ENSP00000361280	0.512	5
1849004	9606.ENSP00000307833	1.28	13
1842187	9606.ENSP00000019317	1.84	12
1862241	9606.ENSP00000443140	0.315	2
1856337	9606.ENSP00000364742	0.038	1
1858204	9606.ENSP00000377995	15.4	48
1852908	9606.ENSP00000345206	0.169	2
1857286	9606.ENSP00000370194	15.2	106
1857233	9606.ENSP00000369862	1.7	18
1855275	9606.ENSP00000359531	7.44	36
1854615	9606.ENSP00000356520	173	3351
1850713	9606.ENSP00000325136	107	568
1848508	9606.ENSP00000303222	92.0	443
1859362	9606.ENSP00000388648	1.54	9
1853679	9606.ENSP00000351155	3.38	24
1842992	9606.ENSP00000224073	317	261
1855257	9606.ENSP00000359484	0.26	1
1862271	9606.ENSP00000444408	24.7	163
1848567	9606.ENSP00000303758	2.59	42
1844173	9606.ENSP00000252936	0.476	6
1854268	9606.ENSP00000354961	4.53	16
1851230	9606.ENSP00000330237	2.23	7
1851096	9606.ENSP00000328973	2.44	10
1845411	9606.ENSP00000263774	44.2	215
1843722	9606.ENSP00000244534	1057	5436
1846107	9606.ENSP00000269701	7.41	41
1850572	9606.ENSP00000323696	1.55	12
1856833	9606.ENSP00000367446	0.07	1
1855906	9606.ENSP00000362550	0.537	7
1855012	9606.ENSP00000358400	2.58	188
1859926	9606.ENSP00000396301	16.3	72
1847484	9606.ENSP00000294413	0.298	7
1856844	9606.ENSP00000367498	31.5	272
1847664	9606.ENSP00000296028	1152	3256
1844984	9606.ENSP00000261749	12.8	17
1849526	9606.ENSP00000312370	0.404	2
1845706	9606.ENSP00000265174	7.59	82
1845117	9606.ENSP00000262319	0.573	6
1842287	9606.ENSP00000163416	0.976	12
1852710	9606.ENSP00000343526	0.245	3
1854594	9606.ENSP00000356411	8.12	76
1847015	9606.ENSP00000286482	0.048	7
1847918	9606.ENSP00000297990	3.19	50
1860067	9606.ENSP00000398350	0.7	3
1850438	9606.ENSP00000322316	0.459	1
1843008	9606.ENSP00000225174	229	400
1852693	9606.ENSP00000343412	1.24	6
1853055	9606.ENSP00000346453	8.85	156
1857554	9606.ENSP00000372112	3.37	19
1844353	9606.ENSP00000255084	0.995	18
1847693	9606.ENSP00000296215	0.112	1
1848533	9606.ENSP00000303468	0.11	1
1853994	9606.ENSP00000353518	2.38	30
1859683	9606.ENSP00000392985	11.4	54
1864937	9606.ENSP00000473233	0.521	4
1858464	9606.ENSP00000380336	8.69	81
1846896	9606.ENSP00000284274	1.35	5
1853428	9606.ENSP00000349351	1.44	10
1853621	9606.ENSP00000350698	2.58	19
1851881	9606.ENSP00000335632	3.49	10
1845882	9606.ENSP00000266557	0.562	4
1848632	9606.ENSP00000304360	0.066	1
1842131	9606.ENSP00000005286	0.351	6
1843122	9606.ENSP00000227638	0.178	1
1855753	9606.ENSP00000361867	2.29	25
1852181	9606.ENSP00000339161	1.38	6
1861198	9606.ENSP00000416037	0.001	1
1843509	9606.ENSP00000239027	0.4	4
1854438	9606.ENSP00000355692	2.78	6
1846976	9606.ENSP00000285848	3.28	15
1850731	9606.ENSP00000325377	0.391	7
1864747	9606.ENSP00000472280	0.425	8
1864161	9606.ENSP00000469468	15.8	32
1842851	9606.ENSP00000221566	33.7	101
1844817	9606.ENSP00000260731	1.78	24
1854428	9606.ENSP00000355645	428	27365
1857384	9606.ENSP00000370867	11.0	144
1856799	9606.ENSP00000367263	12.1	946
1842532	9606.ENSP00000216034	175	573
1845094	9606.ENSP00000262215	0.485	14
1854507	9606.ENSP00000356037	723	7350
1843609	9606.ENSP00000242108	0.526	5
1853329	9606.ENSP00000348657	1.07	17
1846969	9606.ENSP00000285667	0.209	2
1856017	9606.ENSP00000363041	102	267
1858184	9606.ENSP00000377865	659	1267
1860371	9606.ENSP00000402855	0.31	2
1858639	9606.ENSP00000381666	0.417	3
1848545	9606.ENSP00000303525	2.59	8
1863016	9606.ENSP00000456021	0.173	2
1857773	9606.ENSP00000373574	0.23	2
1849836	9606.ENSP00000316021	0.325	1
1847236	9606.ENSP00000290472	0.077	1
1858586	9606.ENSP00000381273	278	962
1847343	9606.ENSP00000292314	4.82	6
1859004	9606.ENSP00000384996	0.95	16
1849718	9606.ENSP00000314556	1.11	18
1855975	9606.ENSP00000362817	19.0	24
1850114	9606.ENSP00000319104	7.85	154
1848801	9606.ENSP00000306010	55.0	613
1846354	9606.ENSP00000274026	0.484	4
1844644	9606.ENSP00000258874	0.958	6
1847050	9606.ENSP00000287078	0.894	7
1857794	9606.ENSP00000373730	702	20854
1862638	9606.ENSP00000449770	103	689
1846396	9606.ENSP00000274565	20.8	14
1853128	9606.ENSP00000347117	0.34	2
1854987	9606.ENSP00000358242	0.207	1
1854295	9606.ENSP00000355086	7.05	64
1851482	9606.ENSP00000332513	0.582	2
1853859	9606.ENSP00000352516	8.51	218
1845482	9606.ENSP00000264110	3.25	15
1853706	9606.ENSP00000351380	1.34	4
1843971	9606.ENSP00000249647	37.4	110
1854113	9606.ENSP00000354394	13.3	192
1845097	9606.ENSP00000262238	14.8	56
1857513	9606.ENSP00000371798	144	1282
1842446	9606.ENSP00000207437	86.3	611
1856889	9606.ENSP00000367808	0.903	2
1847964	9606.ENSP00000298492	0.583	4
1845072	9606.ENSP00000262134	1.49	12
1849560	9606.ENSP00000312671	0.493	6
1844270	9606.ENSP00000254079	26.9	117
1842493	9606.ENSP00000215587	8.47	22
1844797	9606.ENSP00000260508	4.73	26
1850919	9606.ENSP00000327436	0.746	6
1850036	9606.ENSP00000318298	4.18	22
1842843	9606.ENSP00000221494	39.5	174
1857346	9606.ENSP00000370571	0.81	8
1844215	9606.ENSP00000253332	23.4	535
1846683	9606.ENSP00000280700	1.09	8
1851408	9606.ENSP00000331902	0.253	19
1842525	9606.ENSP00000215941	0.527	2
1852773	9606.ENSP00000344125	0.28	2
1859067	9606.ENSP00000385751	1.27	16
1852071	9606.ENSP00000338082	2302	19666
1844284	9606.ENSP00000254286	1.89	11
1842338	9606.ENSP00000181796	0.981	3
1857753	9606.ENSP00000373370	0.477	16
1842620	9606.ENSP00000216780	9.11	97
1848505	9606.ENSP00000303208	8.19	116
1858068	9606.ENSP00000376822	0.884	8
1847808	9606.ENSP00000296930	2126	6886
1852387	9606.ENSP00000340937	0.06	1
1858981	9606.ENSP00000384774	52.4	687
1861795	9606.ENSP00000429473	0.211	1
1843490	9606.ENSP00000238616	5.91	63
1846833	9606.ENSP00000283131	5.02	94
1848526	9606.ENSP00000303408	2258	38063
1851474	9606.ENSP00000332449	40.8	76
1849478	9606.ENSP00000311962	0.129	1
1854981	9606.ENSP00000358223	1.06	7
1849313	9606.ENSP00000310572	40.0	258
1846902	9606.ENSP00000284322	2.89	45
1852438	9606.ENSP00000341280	0.068	1
1845152	9606.ENSP00000262461	2.89	37
1849999	9606.ENSP00000317985	2.32	30
1844377	9606.ENSP00000255409	12.0	91
1846479	9606.ENSP00000276201	1.76	7
1842705	9606.ENSP00000218388	67.3	337
1856087	9606.ENSP00000363411	1.22	3
1848254	9606.ENSP00000301178	0.925	15
1856500	9606.ENSP00000365630	0.005	1
1850877	9606.ENSP00000326879	0.373	3
1854270	9606.ENSP00000354964	0.264	6
1844482	9606.ENSP00000256997	4.88	34
1858168	9606.ENSP00000377769	0.186	1
1848156	9606.ENSP00000300181	1.28	7
1853595	9606.ENSP00000350425	2774	16643
1846635	9606.ENSP00000279477	7.64	136
1860845	9606.ENSP00000410403	0.011	1
1857294	9606.ENSP00000370227	1.01	8
1849939	9606.ENSP00000317224	1.05	10
1848305	9606.ENSP00000301490	0.969	2
1856401	9606.ENSP00000365063	0.33	2
1853136	9606.ENSP00000347169	2.25	13
1846504	9606.ENSP00000276590	6.14	22
1854139	9606.ENSP00000354525	4.48	10
1857408	9606.ENSP00000371051	0.313	9
1859939	9606.ENSP00000396505	101	438
1845274	9606.ENSP00000263063	1.79	17
1858412	9606.ENSP00000379888	440	1096
1845812	9606.ENSP00000265838	68.5	530
1859138	9606.ENSP00000386226	2.05	8
1856513	9606.ENSP00000365694	1.88	25
1860520	9606.ENSP00000405268	2.21	13
1846951	9606.ENSP00000285208	1.73	19
1844470	9606.ENSP00000256854	106	742
1844656	9606.ENSP00000259006	3.14	5
1850113	9606.ENSP00000319096	9.27	64
1850792	9606.ENSP00000326031	127	2338
1859928	9606.ENSP00000396308	3.54	10
1843705	9606.ENSP00000244227	1.06	1
1848044	9606.ENSP00000299300	467	5105
1849070	9606.ENSP00000308450	0.553	3
1863592	9606.ENSP00000461295	1.92	24
1853371	9606.ENSP00000348915	0.494	17
1853253	9606.ENSP00000348064	8.73	57
1852416	9606.ENSP00000341138	16.2	314
1859189	9606.ENSP00000386655	14.0	51
1851695	9606.ENSP00000334219	0.273	13
1845851	9606.ENSP00000266069	5.53	20
1848073	9606.ENSP00000299505	0.418	5
1843962	9606.ENSP00000249396	10.9	75
1849488	9606.ENSP00000312042	37.5	571
1842515	9606.ENSP00000215862	0.128	2
1859418	9606.ENSP00000389289	1.75	25
1852251	9606.ENSP00000339795	213	457
1842938	9606.ENSP00000222726	0.565	2
1861871	9606.ENSP00000431371	0.488	4
1845023	9606.ENSP00000261893	0.442	2
1845179	9606.ENSP00000262607	1.59	18
1853787	9606.ENSP00000351967	0.816	1
1856811	9606.ENSP00000367323	0.762	5
1861995	9606.ENSP00000435289	40.0	168
1855086	9606.ENSP00000358737	87.9	603
1857272	9606.ENSP00000370083	5.04	30
1855425	9606.ENSP00000360217	0.268	1
1846746	9606.ENSP00000281828	37.6	399
1855806	9606.ENSP00000362110	48.2	408
1846064	9606.ENSP00000269122	275	8817
1850648	9606.ENSP00000324527	10.2	145
1853645	9606.ENSP00000350894	251	1903
1847051	9606.ENSP00000287097	2.43	63
1846735	9606.ENSP00000281589	30.0	711
1850467	9606.ENSP00000322594	0.025	1
1852736	9606.ENSP00000343742	10.8	62
1849646	9606.ENSP00000313731	0.08	1
1848941	9606.ENSP00000307265	8.38	62
1850288	9606.ENSP00000320866	1825	9031
1849206	9606.ENSP00000309629	1904	4735
1852476	9606.ENSP00000341565	0.148	2
1863114	9606.ENSP00000457299	23.4	196
1847779	9606.ENSP00000296702	7.88	62
1856825	9606.ENSP00000367407	0.947	18
1855807	9606.ENSP00000362111	1.16	5
1847887	9606.ENSP00000297578	2.23	12
1858242	9606.ENSP00000378349	137	812
1842214	9606.ENSP00000044462	219	698
1851138	9606.ENSP00000329357	2.67	6
1857365	9606.ENSP00000370737	2.15	36
1842741	9606.ENSP00000219313	50.1	235
1845148	9606.ENSP00000262450	3.11	166
1845674	9606.ENSP00000265044	11.1	39
1854562	9606.ENSP00000356263	18.1	153
1846831	9606.ENSP00000283109	1.33	9
1847909	9606.ENSP00000297848	27.3	744
1847646	9606.ENSP00000295927	2.99	14
1856062	9606.ENSP00000363322	1.04	2
1853004	9606.ENSP00000346027	224	320
1842325	9606.ENSP00000175506	19.4	189
1857578	9606.ENSP00000372295	0.156	1
1855009	9606.ENSP00000358374	4.23	61
1855528	9606.ENSP00000360727	12.1	100
1861390	9606.ENSP00000419000	14.8	76
1861351	9606.ENSP00000418287	3.65	27
1861059	9606.ENSP00000414068	3.06	53
1855812	9606.ENSP00000362123	1.18	4
1844696	9606.ENSP00000259457	34.7	173
1856408	9606.ENSP00000365107	0.047	1
1844996	9606.ENSP00000261799	0.128	2
1845442	9606.ENSP00000263955	0.146	1
1853884	9606.ENSP00000352671	1.19	8
1856279	9606.ENSP00000364486	0.721	10
1852143	9606.ENSP00000338796	0.256	1
1855976	9606.ENSP00000362820	360	572
1855950	9606.ENSP00000362718	6.75	29
1854500	9606.ENSP00000356000	0.031	1
1854392	9606.ENSP00000355500	1.7	31
1854852	9606.ENSP00000357683	1.12	3
1842599	9606.ENSP00000216455	79.5	339
1843664	9606.ENSP00000243326	1.77	58
1847257	9606.ENSP00000290810	11.0	116
1845230	9606.ENSP00000262873	0.07	49
1857422	9606.ENSP00000371128	0.272	6
1858191	9606.ENSP00000377914	14.2	67
1858063	9606.ENSP00000376793	4663	40652
1852807	9606.ENSP00000344401	9.17	45
1845251	9606.ENSP00000262953	0.075	6
1844982	9606.ENSP00000261741	1.27	14
1859724	9606.ENSP00000393541	1.39	5
1852191	9606.ENSP00000339245	3.01	12
1858226	9606.ENSP00000378260	0.231	2
1853932	9606.ENSP00000353030	7.64	293
1850899	9606.ENSP00000327179	0.788	8
1844514	9606.ENSP00000257552	0.846	14
1845096	9606.ENSP00000262225	52.6	172
1849172	9606.ENSP00000309429	0.227	1
1851449	9606.ENSP00000332247	1.01	15
1842498	9606.ENSP00000215727	523	4504
1855160	9606.ENSP00000359042	2.97	9
1849907	9606.ENSP00000316809	3.36	11
1858149	9606.ENSP00000377558	68.1	1479
1851083	9606.ENSP00000328858	15.6	105
1843974	9606.ENSP00000249750	43.6	394
1844184	9606.ENSP00000253003	20.4	50
1843271	9606.ENSP00000231004	0.347	3
1844251	9606.ENSP00000253794	3.9	12
1843750	9606.ENSP00000245206	90.2	814
1848482	9606.ENSP00000303042	0.422	4
1850494	9606.ENSP00000322909	9.77	44
1847374	9606.ENSP00000292644	57.4	403
1855382	9606.ENSP00000360021	76.5	86
1851406	9606.ENSP00000331897	190	1186
1842562	9606.ENSP00000216194	15.6	104
1855272	9606.ENSP00000359525	5.67	34
1845362	9606.ENSP00000263519	0.813	62
1843380	9606.ENSP00000234038	23.0	164
1852990	9606.ENSP00000345917	32.6	142
1859277	9606.ENSP00000387471	2.56	9
1848493	9606.ENSP00000303129	1.82	18
1845797	9606.ENSP00000265729	50.9	124
1859865	9606.ENSP00000395449	19.8	169
1856249	9606.ENSP00000364293	4.47	9
1843779	9606.ENSP00000245838	3.65	87
1859907	9606.ENSP00000396045	0.043	1
1858661	9606.ENSP00000381823	1.4	25
1856185	9606.ENSP00000363965	2.42	18
1845772	9606.ENSP00000265565	0.219	3
1854424	9606.ENSP00000355627	924	6399
1845927	9606.ENSP00000267202	1.58	6
1857800	9606.ENSP00000373810	6.45	12
1845521	9606.ENSP00000264313	2.6	13
1862719	9606.ENSP00000450710	2.54	30
1850702	9606.ENSP00000325002	29.2	463
1854036	9606.ENSP00000353793	1.46	25
1849240	9606.ENSP00000309945	1.57	11
1842768	9606.ENSP00000219746	0.147	2
1844164	9606.ENSP00000252818	0.186	1
1847940	9606.ENSP00000298248	1.59	5
1858621	9606.ENSP00000381567	0.122	1
1845434	9606.ENSP00000263915	0.059	1
1843464	9606.ENSP00000237536	0.074	1
1845226	9606.ENSP00000262854	6.09	340
1851279	9606.ENSP00000330721	1.21	2
1843580	9606.ENSP00000240851	8.9	42
1851081	9606.ENSP00000328835	0.407	9
1846711	9606.ENSP00000281156	0.522	5
1859600	9606.ENSP00000391826	1336	6706
1846749	9606.ENSP00000281871	1.1	5
1843447	9606.ENSP00000236980	1.72	21
1842374	9606.ENSP00000196551	525	1771
1857097	9606.ENSP00000369131	0.298	4
1855455	9606.ENSP00000360327	1.02	7
1849232	9606.ENSP00000309830	252	85
1852748	9606.ENSP00000343867	1.45	4
1842708	9606.ENSP00000218516	3.29	22
1845015	9606.ENSP00000261880	38.2	88
1860986	9606.ENSP00000412733	6.19	48
1847658	9606.ENSP00000295987	0.313	3
1842726	9606.ENSP00000219169	87.2	262
1863961	9606.ENSP00000466639	4.62	37
1846097	9606.ENSP00000269491	2.55	24
1857149	9606.ENSP00000369419	2.67	26
1852466	9606.ENSP00000341524	32.0	192
1852149	9606.ENSP00000338838	3.46	35
1847327	9606.ENSP00000292090	0.276	1
1846489	9606.ENSP00000276390	37.1	501
1855878	9606.ENSP00000362399	24.7	207
1852335	9606.ENSP00000340510	8.78	163
1845647	9606.ENSP00000264933	9.49	30
1849196	9606.ENSP00000309561	11.7	15
1848748	9606.ENSP00000305613	3.82	5
1844004	9606.ENSP00000250351	0.345	3
1847349	9606.ENSP00000292385	31.8	200
1855850	9606.ENSP00000362298	1.53	13
1852967	9606.ENSP00000345728	0.061	1
1858295	9606.ENSP00000378786	93.8	347
1846338	9606.ENSP00000273853	0.139	2
1855720	9606.ENSP00000361699	19.8	196
1842152	9606.ENSP00000007735	52.0	1560
1855854	9606.ENSP00000362306	0.367	22
1842665	9606.ENSP00000217423	388	1971
1862039	9606.ENSP00000436604	0.122	2
1861074	9606.ENSP00000414302	0.17	1
1843407	9606.ENSP00000234677	128	805
1849997	9606.ENSP00000317955	7.28	104
1852793	9606.ENSP00000344259	324	746
1857419	9606.ENSP00000371119	0.321	6
1852972	9606.ENSP00000345771	3.6	65
1846283	9606.ENSP00000272902	0.635	3
1861566	9606.ENSP00000422496	0.104	1
1857491	9606.ENSP00000371594	81.2	99
1855904	9606.ENSP00000362546	0.269	5
1857110	9606.ENSP00000369213	0.069	1
1849263	9606.ENSP00000310129	36.7	632
1855494	9606.ENSP00000360541	24.5	228
1847973	9606.ENSP00000298556	176	559
1848022	9606.ENSP00000299157	1.0	6
1846239	9606.ENSP00000272233	49.0	254
1858579	9606.ENSP00000381237	8.5	64
1849023	9606.ENSP00000307954	0.576	1
1861812	9606.ENSP00000429931	21.9	168
1846148	9606.ENSP00000270349	0.068	8
1849403	9606.ENSP00000311313	79.0	261
1843602	9606.ENSP00000241600	0.13	1
1850845	9606.ENSP00000326563	3.5	86
1856405	9606.ENSP00000365081	441	1321
1858929	9606.ENSP00000384302	2.86	37
1852819	9606.ENSP00000344460	25.2	209
1851691	9606.ENSP00000334188	23.2	74
1852133	9606.ENSP00000338728	0.254	5
1855321	9606.ENSP00000359686	0.04	2
1843448	9606.ENSP00000237014	32380	111588
1842607	9606.ENSP00000216492	19.8	104
1845636	9606.ENSP00000264883	2.29	15
1856313	9606.ENSP00000364649	32.7	166
1843123	9606.ENSP00000227665	0.754	5
1847517	9606.ENSP00000294973	1.59	8
1858764	9606.ENSP00000382714	2.17	23
1858128	9606.ENSP00000377390	5.12	86
1842633	9606.ENSP00000217026	0.393	3
1861437	9606.ENSP00000419740	1.0	3
1847018	9606.ENSP00000286548	15.7	114
1857873	9606.ENSP00000374574	15.9	178
1849479	9606.ENSP00000311977	2.03	15
1849367	9606.ENSP00000310966	17.3	122
1861076	9606.ENSP00000414321	170	669
1842641	9606.ENSP00000217133	44.4	1216
1843319	9606.ENSP00000232564	25.5	323
1855074	9606.ENSP00000358695	0.303	2
1862833	9606.ENSP00000453302	0.161	2
1856118	9606.ENSP00000363559	101	389
1858903	9606.ENSP00000384144	58.9	1098
1853672	9606.ENSP00000351118	0.084	1
1854626	9606.ENSP00000356562	0.623	8
1857065	9606.ENSP00000368959	34.8	80
1845458	9606.ENSP00000264018	33.2	279
1848026	9606.ENSP00000299166	5.94	23
1844169	9606.ENSP00000252854	1.02	7
1843157	9606.ENSP00000228740	43.0	493
1857388	9606.ENSP00000370889	0.182	2
1855860	9606.ENSP00000362332	2.16	22
1846309	9606.ENSP00000273283	855	12094
1852606	9606.ENSP00000342557	0.139	2
1843899	9606.ENSP00000248114	3.66	6
1856156	9606.ENSP00000363773	444	1512
1845519	9606.ENSP00000264279	33.8	296
1850907	9606.ENSP00000327255	5.66	35
1855712	9606.ENSP00000361658	1.16	31
1864931	9606.ENSP00000473200	0.14	1
1861042	9606.ENSP00000413896	1.8	9
1861475	9606.ENSP00000420321	0.078	1
1844625	9606.ENSP00000258662	1.25	4
1859761	9606.ENSP00000393963	3.27	27
1858935	9606.ENSP00000384369	0.143	1
1857013	9606.ENSP00000368648	0.183	1
1852558	9606.ENSP00000342137	8.19	24
1856558	9606.ENSP00000366005	43.4	360
1854006	9606.ENSP00000353624	1243	13878
1842967	9606.ENSP00000223190	0.992	3
1846012	9606.ENSP00000268296	0.309	26
1861417	9606.ENSP00000419417	1.58	4
1848975	9606.ENSP00000307607	0.246	1
1861140	9606.ENSP00000415151	16.7	30
1854502	9606.ENSP00000356015	248	1391
1856588	9606.ENSP00000366179	0.542	3
1843116	9606.ENSP00000227495	1.41	9
1854510	9606.ENSP00000356056	14.6	38
1847337	9606.ENSP00000292180	1.53	16
1842876	9606.ENSP00000221992	3.94	155
1852636	9606.ENSP00000342886	2270	38076
1861781	9606.ENSP00000429243	2.42	13
1857971	9606.ENSP00000375863	36.9	347
1842954	9606.ENSP00000223029	34.3	110
1856738	9606.ENSP00000366950	0.46	4
1846197	9606.ENSP00000271450	0.994	6
1844153	9606.ENSP00000252711	28.2	133
1845105	9606.ENSP00000262290	17.2	206
1842145	9606.ENSP00000006777	0.542	1
1856213	9606.ENSP00000364119	49.2	300
1854631	9606.ENSP00000356581	0.113	2
1853701	9606.ENSP00000351342	0.966	6
1852026	9606.ENSP00000337691	0.09	2
1861419	9606.ENSP00000419446	1.65	27
1844264	9606.ENSP00000254035	7.61	161
1848889	9606.ENSP00000306881	18.8	314
1854343	9606.ENSP00000355279	0.816	3
1861971	9606.ENSP00000434442	2.14	14
1851611	9606.ENSP00000333666	0.428	1
1853684	9606.ENSP00000351209	0.805	8
1843473	9606.ENSP00000237858	138	251
1861960	9606.ENSP00000434142	2.86	7
1856644	9606.ENSP00000366434	0.395	4
1858664	9606.ENSP00000381844	10.7	80
1850172	9606.ENSP00000319690	540	1630
1858225	9606.ENSP00000378254	0.146	3
1848445	9606.ENSP00000302728	0.949	6
1845315	9606.ENSP00000263246	18.6	157
1846043	9606.ENSP00000268766	1.85	93
1851571	9606.ENSP00000333298	20.6	155
1853972	9606.ENSP00000353375	31.5	418
1852683	9606.ENSP00000343313	0.671	2
1847555	9606.ENSP00000295237	0.011	1
1861828	9606.ENSP00000430269	1.86	16
1855980	9606.ENSP00000362849	0.226	10
1850131	9606.ENSP00000319255	119	445
1851905	9606.ENSP00000336666	1.85	5
1855564	9606.ENSP00000360922	19.0	137
1851648	9606.ENSP00000333938	0.204	1
1844085	9606.ENSP00000251810	0.055	1
1843372	9606.ENSP00000233893	756	613
1859755	9606.ENSP00000393887	5401	25510
1852201	9606.ENSP00000339328	0.566	6
1857197	9606.ENSP00000369654	4193	33569
1858622	9606.ENSP00000381577	0.035	2
1853817	9606.ENSP00000352222	1.8	45
1845670	9606.ENSP00000265028	32.4	176
1847834	9606.ENSP00000297185	207	2420
1847378	9606.ENSP00000292782	2.41	7
1857585	9606.ENSP00000372347	0.792	15
1851874	9606.ENSP00000335614	0.061	4
1854680	9606.ENSP00000356853	1.01	5
1856977	9606.ENSP00000368391	2.04	9
1847296	9606.ENSP00000291568	780	1205
1850564	9606.ENSP00000323645	0.454	3
1849761	9606.ENSP00000315130	1840	12288
1845776	9606.ENSP00000265598	0.252	2
1851329	9606.ENSP00000331310	0.808	3
1844491	9606.ENSP00000257192	3.55	50
1855629	9606.ENSP00000361219	2.62	31
1854232	9606.ENSP00000354848	13.6	103
1854538	9606.ENSP00000356155	0.152	8
1858364	9606.ENSP00000379394	0.205	9
1843535	9606.ENSP00000239761	0.471	33
1855789	9606.ENSP00000362036	5.78	11
1849493	9606.ENSP00000312099	190	592
1842891	9606.ENSP00000222214	3.36	28
1851292	9606.ENSP00000330862	0.597	5
1862038	9606.ENSP00000436585	5.82	33
1850081	9606.ENSP00000318822	23.9	74
1850044	9606.ENSP00000318374	0.766	6
1855121	9606.ENSP00000358867	29.8	377
1849901	9606.ENSP00000316772	1.8	14
1858171	9606.ENSP00000377783	172	1664
1861352	9606.ENSP00000418348	14.0	16
1853674	9606.ENSP00000351137	1.56	21
1844399	9606.ENSP00000256001	3.91	124
1852230	9606.ENSP00000339566	1130	5519
1851832	9606.ENSP00000335304	28.7	231
1859422	9606.ENSP00000389381	4.79	29
1850778	9606.ENSP00000325863	4.03	40
1849207	9606.ENSP00000309640	0.152	1
1850006	9606.ENSP00000318066	0.114	1
1842884	9606.ENSP00000222120	0.531	8
1849599	9606.ENSP00000313088	0.1	1
1844676	9606.ENSP00000259239	1.22	6
1850133	9606.ENSP00000319281	497	1427
1846531	9606.ENSP00000277508	5.47	15
1842842	9606.ENSP00000221486	1.67	8
1845325	9606.ENSP00000263274	4.39	60
1847392	9606.ENSP00000293218	3.76	27
1852712	9606.ENSP00000343552	5.29	23
1846110	9606.ENSP00000269740	1.08	4
1845040	9606.ENSP00000262017	23.6	763
1854091	9606.ENSP00000354218	1.98	15
1847771	9606.ENSP00000296666	7.58	22
1846668	9606.ENSP00000280357	2.61	6
1853838	9606.ENSP00000352400	10.8	281
1845703	9606.ENSP00000265164	6.01	23
1856147	9606.ENSP00000363714	0.088	1
1858218	9606.ENSP00000378165	12.3	96
1850027	9606.ENSP00000318195	358	1901
1850134	9606.ENSP00000319286	11.4	84
1847409	9606.ENSP00000293371	232	128
1844801	9606.ENSP00000260585	1.7	6
1851704	9606.ENSP00000334289	0.818	2
1845829	9606.ENSP00000265965	0.246	2
1853649	9606.ENSP00000350928	0.136	2
1858421	9606.ENSP00000379999	4.3	20
1855997	9606.ENSP00000362946	93.5	414
1852778	9606.ENSP00000344166	2.62	71
1851950	9606.ENSP00000336994	15.3	92
1853953	9606.ENSP00000353165	1.11	4
1845374	9606.ENSP00000263598	92.1	128
1847243	9606.ENSP00000290575	249	2941
1849918	9606.ENSP00000316938	0.878	3
1845465	9606.ENSP00000264033	0.551	11
1857118	9606.ENSP00000369270	0.287	6
1845216	9606.ENSP00000262803	50.6	642
1854969	9606.ENSP00000358162	1243	13878
1842563	9606.ENSP00000216200	0.349	1
1845175	9606.ENSP00000262584	212	637
1844044	9606.ENSP00000251241	0.245	3
1847732	9606.ENSP00000296456	1.83	22
1852618	9606.ENSP00000342710	77.9	2302
1844741	9606.ENSP00000259953	0.706	3
1845256	9606.ENSP00000262965	1.12	6
1849188	9606.ENSP00000309524	18.6	291
1854443	9606.ENSP00000355731	0.147	4
1856297	9606.ENSP00000364582	67.6	658
1849841	9606.ENSP00000316053	0.193	3
1847411	9606.ENSP00000293379	5.33	127
1852136	9606.ENSP00000338769	2.99	265
1842793	9606.ENSP00000220597	7.94	41
1842201	9606.ENSP00000035307	0.133	2
1848681	9606.ENSP00000304891	6.77	41
1844512	9606.ENSP00000257548	0.54	4
1849543	9606.ENSP00000312506	0.332	10
1853178	9606.ENSP00000347498	0.124	1
1843314	9606.ENSP00000232461	0.153	15
1847265	9606.ENSP00000290913	15.3	49
1858750	9606.ENSP00000382595	97.7	585
1854775	9606.ENSP00000357292	5.08	32
1851916	9606.ENSP00000336733	0.135	1
1850780	9606.ENSP00000325875	2266	34069
1850450	9606.ENSP00000322439	160	1251
1853813	9606.ENSP00000352185	1.62	19
1845348	9606.ENSP00000263383	148	1326
1844945	9606.ENSP00000261596	0.061	1
1844326	9606.ENSP00000254806	2.37	4
1855180	9606.ENSP00000359131	0.327	2
1844570	9606.ENSP00000258105	50.2	75
1860771	9606.ENSP00000409197	127	269
1851074	9606.ENSP00000328773	10.2	29
1847637	9606.ENSP00000295897	45417	429809
1853740	9606.ENSP00000351608	4.12	20
1846369	9606.ENSP00000274255	0.092	1
1853883	9606.ENSP00000352668	3.39	46
1863878	9606.ENSP00000464383	6.29	49
1858222	9606.ENSP00000378191	57.1	272
1858372	9606.ENSP00000379475	307	3101
1850404	9606.ENSP00000321971	8.7	91
1849116	9606.ENSP00000308845	1.96	3
1846453	9606.ENSP00000275730	0.077	1
1842411	9606.ENSP00000203407	189	1553
