#id: 183
#name: H.sapiens - Cell line, LnCap, SC (Geiger,MCP,2012)
#score: 9.24
#weight: 100%
#description: abundance based on Spectral counting, LnCap, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 9.24&nbsp<b>Coverage</b>: 17
#organ: CELL_LINE
#integrated: false
#coverage: 17
#publication_year: 2012
#filename: 9606-LnCap_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1846731	9606.ENSP00000281513	2.32	20620182
1852912	9606.ENSP00000345230	88.4	241977144
1846311	9606.ENSP00000273308	199	435403804
1854115	9606.ENSP00000354414	0.007	1601638
1851609	9606.ENSP00000333660	0.206	29413215
1860014	9606.ENSP00000397552	91.1	147409625
1846111	9606.ENSP00000269829	0.004	2022198
1847130	9606.ENSP00000288532	3.8	6209490
1844885	9606.ENSP00000261313	892	525230426
1855293	9606.ENSP00000359579	6.11	11959809
1843989	9606.ENSP00000250076	0.002	420560
1855380	9606.ENSP00000360017	1.92	6082190
1848945	9606.ENSP00000307288	10.7	29754996
1848331	9606.ENSP00000301740	3.81	32151813
1862724	9606.ENSP00000450811	22.8	87686011
1849572	9606.ENSP00000312735	32.1	165147001
1862989	9606.ENSP00000455744	6.49	13133001
1845395	9606.ENSP00000263694	176	271579159
1852597	9606.ENSP00000342481	0.561	1225499
1846758	9606.ENSP00000282007	0.752	2661287
1857030	9606.ENSP00000368752	215	209074586
1845260	9606.ENSP00000262982	167	1053904560
1856571	9606.ENSP00000366084	8.23	45543609
1846703	9606.ENSP00000281081	25.7	19311988
1851172	9606.ENSP00000329662	326	346262944
1850375	9606.ENSP00000321703	0.152	775900
1852218	9606.ENSP00000339435	10.2	10242798
1862095	9606.ENSP00000438455	117	129096956
1855503	9606.ENSP00000360593	292	247949190
1862230	9606.ENSP00000442688	4.68	8601237
1843192	9606.ENSP00000229277	107	156648117
1844483	9606.ENSP00000256999	664	1730646834
1863147	9606.ENSP00000457733	16.9	41971211
1848633	9606.ENSP00000304364	4.65	5518394
1856955	9606.ENSP00000368226	1.54	3633001
1852628	9606.ENSP00000342830	274	1647889427
1854278	9606.ENSP00000355011	507	755309644
1842619	9606.ENSP00000216775	22.4	671118185
1846386	9606.ENSP00000274458	9.53	11437707
1857387	9606.ENSP00000370883	10.0	182960169
1847885	9606.ENSP00000297564	6135	1985487828
1853664	9606.ENSP00000351052	7.02	19634916
1848980	9606.ENSP00000307666	1.0	4206484
1842707	9606.ENSP00000218439	10.0	38574800
1852094	9606.ENSP00000338290	0.166	583980
1844461	9606.ENSP00000256689	4.02	6677702
1843022	9606.ENSP00000225426	455	480145379
1848248	9606.ENSP00000301096	0.003	1601638
1845443	9606.ENSP00000263956	2.71	4324202
1842535	9606.ENSP00000216038	402	724614496
1852257	9606.ENSP00000339823	0.126	28667655
1851963	9606.ENSP00000337125	5.94	52851016
1859634	9606.ENSP00000392330	92.8	133622155
1859406	9606.ENSP00000389160	189	301789985
1854172	9606.ENSP00000354621	0.125	1292501
1851242	9606.ENSP00000330320	17.1	22378774
1862912	9606.ENSP00000454746	1223	1001679435
1843977	9606.ENSP00000249822	305	315751551
1856299	9606.ENSP00000364591	57.8	172687814
1857313	9606.ENSP00000370376	61.1	73115374
1846222	9606.ENSP00000272065	232	226366698
1860027	9606.ENSP00000397773	15.4	6725483
1862087	9606.ENSP00000438262	12.8	66946264
1842114	9606.ENSP00000002125	1.25	2595621
1852220	9606.ENSP00000339467	30.2	18607889
1844939	9606.ENSP00000261574	53.2	249703623
1845093	9606.ENSP00000262213	10.8	12414007
1854905	9606.ENSP00000357879	315	365536481
1860064	9606.ENSP00000398290	698	163832846
1853435	9606.ENSP00000349396	1.29	2478688
1850515	9606.ENSP00000323096	0.096	1949298
1842405	9606.ENSP00000202773	2137	-2069415008
1861457	9606.ENSP00000420127	12.5	12867099
1848228	9606.ENSP00000301011	44.5	137023757
1853404	9606.ENSP00000349168	1043	-1254459093
1843284	9606.ENSP00000231238	5.38	7164484
1861465	9606.ENSP00000420195	116	259847797
1860352	9606.ENSP00000402551	653	888479049
1853777	9606.ENSP00000351885	226	266467584
1847518	9606.ENSP00000295006	13.7	30647995
1861381	9606.ENSP00000418803	2.54	2427599
1861326	9606.ENSP00000417806	605	156110436
1855444	9606.ENSP00000360290	4.1	16507678
1858461	9606.ENSP00000380318	357	435808091
1850172	9606.ENSP00000319690	2277	364645660
1844987	9606.ENSP00000261758	198	225388119
1856422	9606.ENSP00000365175	13.7	125291147
1844849	9606.ENSP00000261167	9.6	16668990
1855988	9606.ENSP00000362900	75.5	157920761
1842143	9606.ENSP00000006658	8.3	19465986
1842732	9606.ENSP00000219240	130	197311547
1859630	9606.ENSP00000392270	81.9	194524898
1852231	9606.ENSP00000339585	0.005	1601638
1858336	9606.ENSP00000379157	14.2	22215215
1853648	9606.ENSP00000350914	10.1	70600043
1852957	9606.ENSP00000345656	662	575419328
1845044	9606.ENSP00000262031	1.26	1084501
1857854	9606.ENSP00000374399	9.75	9838298
1855843	9606.ENSP00000362268	67.1	96537034
1843271	9606.ENSP00000231004	1.71	2042391
1850213	9606.ENSP00000320176	2.31	3074199
1852310	9606.ENSP00000340297	0.458	2037802
1847233	9606.ENSP00000290429	14.5	19440317
1849698	9606.ENSP00000314348	5.65	30575392
1844275	9606.ENSP00000254166	0.001	420560
1843046	9606.ENSP00000225726	420	657167010
1844876	9606.ENSP00000261263	292	334782839
1846664	9606.ENSP00000280326	286	752740012
1851750	9606.ENSP00000334685	0.151	28667655
1850800	9606.ENSP00000326128	1.73	3383997
1847443	9606.ENSP00000293831	2078	995543574
1842503	9606.ENSP00000215754	7328	-1348354689
1860849	9606.ENSP00000410452	30.4	21087302
1843898	9606.ENSP00000248098	185	196220633
1858037	9606.ENSP00000376472	530	1554472469
1849165	9606.ENSP00000309330	0.003	1601638
1844947	9606.ENSP00000261600	3.74	8781000
1846153	9606.ENSP00000270459	9.46	8331688
1847722	9606.ENSP00000296412	346	462555089
1854306	9606.ENSP00000355136	0.07	507429
1848555	9606.ENSP00000303585	2.51	11638401
1842897	9606.ENSP00000222254	0.402	2812898
1855366	9606.ENSP00000359925	1.67	3239301
1853794	9606.ENSP00000352047	15.0	11852504
1854367	9606.ENSP00000355388	0.445	1209600
1845233	9606.ENSP00000262887	9.16	26769297
1856769	9606.ENSP00000367123	193	455146940
1846399	9606.ENSP00000274606	56.0	17041809
1859068	9606.ENSP00000385795	4.53	14124429
1858375	9606.ENSP00000379503	0.585	2151701
1845524	9606.ENSP00000264335	751	1769034650
1844101	9606.ENSP00000252071	3.85	14576994
1847245	9606.ENSP00000290597	92.4	182631515
1843048	9606.ENSP00000225729	2.41	4838713
1850451	9606.ENSP00000322450	81.9	123551477
1854965	9606.ENSP00000358155	0.16	615770
1844308	9606.ENSP00000254630	30.9	79283985
1862334	9606.ENSP00000446714	124	121184926
1858730	9606.ENSP00000382392	56.2	164430613
1855309	9606.ENSP00000359645	1702	-585301828
1845992	9606.ENSP00000268099	309	137928515
1857417	9606.ENSP00000371110	74.5	777020383
1859791	9606.ENSP00000394316	58.9	96414988
1855620	9606.ENSP00000361180	19.0	44976780
1846053	9606.ENSP00000268933	5.65	20765388
1855599	9606.ENSP00000361076	1604	1525551926
1851222	9606.ENSP00000330188	17.9	12821002
1843095	9606.ENSP00000226578	7.95	29282691
1849013	9606.ENSP00000307863	1209	1227471623
1843826	9606.ENSP00000246554	1105	615023464
1842109	9606.ENSP00000000233	118	102812067
1853630	9606.ENSP00000350767	1882	758337767
1856910	9606.ENSP00000367923	181	378367479
1856637	9606.ENSP00000366396	38.0	181340957
1860870	9606.ENSP00000410769	38.3	42138501
1859556	9606.ENSP00000391402	669	329503705
1845166	9606.ENSP00000262525	0.002	1601638
1842441	9606.ENSP00000206542	17.5	24872597
1851595	9606.ENSP00000333547	160	474740443
1849566	9606.ENSP00000312697	0.467	1478999
1847158	9606.ENSP00000289228	26.9	105105356
1862919	9606.ENSP00000454836	1.67	6444704
1853228	9606.ENSP00000347890	55.6	249425561
1861774	9606.ENSP00000429148	0.004	1601638
1851211	9606.ENSP00000330054	5797	767726274
1850883	9606.ENSP00000326967	1.21	43525775
1858357	9606.ENSP00000379364	59.4	110484929
1850248	9606.ENSP00000320447	0.457	2108818
1845042	9606.ENSP00000262027	122	459906187
1861560	9606.ENSP00000422344	0.004	1601638
1854956	9606.ENSP00000358126	16.5	49487506
1861965	9606.ENSP00000434258	0.002	420560
1850346	9606.ENSP00000321389	0.16	615770
1855016	9606.ENSP00000358417	1347	-840350675
1846132	9606.ENSP00000270142	886	465151323
1849235	9606.ENSP00000309845	89.2	525943414
1847367	9606.ENSP00000292579	0.323	16459758
1858551	9606.ENSP00000381064	3.38	11739700
1860141	9606.ENSP00000399168	17.7	69094005
1858440	9606.ENSP00000380174	0.002	1601638
1846042	9606.ENSP00000268720	19.8	671118185
1853888	9606.ENSP00000352678	2.25	8228596
1849461	9606.ENSP00000311766	2.26	20361979
1851973	9606.ENSP00000337222	110	57502979
1842830	9606.ENSP00000221418	2965	844888233
1856248	9606.ENSP00000364289	24.0	81077699
1864507	9606.ENSP00000471000	0.003	1601638
1842174	9606.ENSP00000013034	6080	-594134585
1850066	9606.ENSP00000318646	1229	1001679435
1850783	9606.ENSP00000325919	5.48	4688900
1853938	9606.ENSP00000353074	3657	-499206710
1854219	9606.ENSP00000354791	15.9	103583658
1844727	9606.ENSP00000259818	1217	-1984548410
1858589	9606.ENSP00000381293	110	530497099
1846923	9606.ENSP00000284719	784	1331542487
1843405	9606.ENSP00000234590	728	1315078026
1847696	9606.ENSP00000296223	45.3	35366788
1857398	9606.ENSP00000370968	30.0	194846647
1844840	9606.ENSP00000261015	153	155290877
1853159	9606.ENSP00000347329	90.4	302953123
1856177	9606.ENSP00000363899	153	377570843
1855039	9606.ENSP00000358510	4.58	3375996
1842618	9606.ENSP00000216774	98.2	166198032
1846211	9606.ENSP00000271688	1.42	1086300
1844821	9606.ENSP00000260762	0.653	6994202
1859026	9606.ENSP00000385269	370	492185081
1851001	9606.ENSP00000328169	0.526	1935401
1849866	9606.ENSP00000316357	4.86	101288375
1862096	9606.ENSP00000438465	290	546841691
1849952	9606.ENSP00000317334	447	1389106233
1842414	9606.ENSP00000203630	2.43	2093697
1843349	9606.ENSP00000233468	72.3	48386093
1849123	9606.ENSP00000308901	73.8	165007946
1850276	9606.ENSP00000320688	0.477	566839
1846793	9606.ENSP00000282412	0.331	1386701
1854204	9606.ENSP00000354724	2.04	2125798
1855107	9606.ENSP00000358812	21.8	207882845
1848867	9606.ENSP00000306637	1.79	124420060
1850286	9606.ENSP00000320828	8.42	20489011
1853191	9606.ENSP00000347602	2.02	19998020
1852739	9606.ENSP00000343764	0.29	74448534
1859994	9606.ENSP00000397178	0.003	1601638
1849122	9606.ENSP00000308897	40.8	65319076
1846046	9606.ENSP00000268802	15.6	11144998
1844259	9606.ENSP00000253861	2.71	18145114
1846936	9606.ENSP00000284981	0.373	2338600
1848245	9606.ENSP00000301072	126	1176715700
1847987	9606.ENSP00000298717	22.7	45040801
1854901	9606.ENSP00000357858	286	316066076
1844294	9606.ENSP00000254442	0.076	603659
1859080	9606.ENSP00000385927	2.59	3863500
1857472	9606.ENSP00000371475	6.25	39787424
1845691	9606.ENSP00000265100	1666	-1923372259
1861349	9606.ENSP00000418210	1.34	8446398
1860460	9606.ENSP00000404123	132	95510810
1860613	9606.ENSP00000406577	241	1251041099
1860535	9606.ENSP00000405573	1072	-2065774723
1855852	9606.ENSP00000362300	3.35	48848539
1858827	9606.ENSP00000383333	0.695	3877088
1850207	9606.ENSP00000320084	5.94	9518104
1858877	9606.ENSP00000383892	1.4	6866882
1849006	9606.ENSP00000307850	279	208923760
1862022	9606.ENSP00000436049	11.2	26124518
1853151	9606.ENSP00000347271	1214	987045441
1857311	9606.ENSP00000370372	21.6	46443363
1849979	9606.ENSP00000317714	11.2	8960102
1842289	9606.ENSP00000164133	0.921	8612594
1855639	9606.ENSP00000361280	38.1	60089964
1852064	9606.ENSP00000338020	113	761450061
1842187	9606.ENSP00000019317	7.92	13649005
1849675	9606.ENSP00000314030	124	153298204
1857218	9606.ENSP00000369777	0.003	1601638
1851419	9606.ENSP00000331983	1.08	5569255
1852110	9606.ENSP00000338481	0.584	1851501
1844971	9606.ENSP00000261712	69.4	172024227
1857832	9606.ENSP00000374212	1.42	14618897
1857233	9606.ENSP00000369862	6.73	20244346
1845255	9606.ENSP00000262962	0.873	968610
1854774	9606.ENSP00000357288	11.0	6157894
1854615	9606.ENSP00000356520	664	-471172402
1848508	9606.ENSP00000303222	183	352467330
1856369	9606.ENSP00000364893	1.81	9203996
1842992	9606.ENSP00000224073	935	444548829
1851504	9606.ENSP00000332706	969	626654090
1850940	9606.ENSP00000327589	369	2019397289
1859106	9606.ENSP00000386156	71.1	79270050
1844173	9606.ENSP00000252936	0.471	2059899
1849657	9606.ENSP00000313851	24.0	118598067
1856411	9606.ENSP00000365130	0.577	3900636
1844701	9606.ENSP00000259477	22.7	16635790
1858672	9606.ENSP00000381932	0.758	4501000
1845411	9606.ENSP00000263774	43.7	102703688
1854454	9606.ENSP00000355778	250	823178902
1846107	9606.ENSP00000269701	3.02	8514503
1850572	9606.ENSP00000323696	0.132	441140
1842805	9606.ENSP00000220849	89.7	252791921
1862820	9606.ENSP00000452871	52.2	280113547
1859926	9606.ENSP00000396301	115	160424326
1844984	9606.ENSP00000261749	28.5	14650107
1857263	9606.ENSP00000370023	483	1922507777
1842287	9606.ENSP00000163416	1.14	1598799
1848199	9606.ENSP00000300619	0.002	1601638
1854594	9606.ENSP00000356411	30.0	48805016
1860206	9606.ENSP00000400142	481	382914056
1855151	9606.ENSP00000359000	5.87	47717759
1854610	9606.ENSP00000356481	36.1	112192426
1842974	9606.ENSP00000223321	6.49	13133001
1853041	9606.ENSP00000346340	1.7	1445299
1853055	9606.ENSP00000346453	4.02	21435787
1849840	9606.ENSP00000316042	1562	1559535992
1847353	9606.ENSP00000292431	5.66	9440304
1848328	9606.ENSP00000301730	862	787626171
1853651	9606.ENSP00000350937	83.5	162827793
1847214	9606.ENSP00000290231	47.5	90611871
1850827	9606.ENSP00000326379	0.804	1996999
1858464	9606.ENSP00000380336	138	170807530
1846896	9606.ENSP00000284274	10.5	12771915
1858984	9606.ENSP00000384823	2.56	5918300
1845148	9606.ENSP00000262450	7.63	123160478
1853621	9606.ENSP00000350698	13.5	15691694
1851881	9606.ENSP00000335632	150	100308908
1847581	9606.ENSP00000295488	30.8	224423051
1852641	9606.ENSP00000342935	51.7	84209939
1846187	9606.ENSP00000271308	123	143270999
1855855	9606.ENSP00000362308	27.3	22342937
1852546	9606.ENSP00000342070	296	412715779
1846780	9606.ENSP00000282282	0.005	420560
1849214	9606.ENSP00000309690	2.11	23048364
1845057	9606.ENSP00000262077	18.0	64295022
1847307	9606.ENSP00000291688	2.76	7142703
1842851	9606.ENSP00000221566	263	408148165
1860788	9606.ENSP00000409370	0.674	2820499
1853208	9606.ENSP00000347733	0.252	4722596
1854428	9606.ENSP00000355645	333	1621354085
1853124	9606.ENSP00000347045	0.003	1601638
1858711	9606.ENSP00000382239	11.6	38185102
1845094	9606.ENSP00000262215	6.29	53715199
1847678	9606.ENSP00000296121	0.177	163889
1854897	9606.ENSP00000357838	1.18	4457098
1843240	9606.ENSP00000230124	1.39	6900814
1846700	9606.ENSP00000281038	143	231080150
1852245	9606.ENSP00000339740	3.68	7397102
1850671	9606.ENSP00000324740	21.8	34169510
1858184	9606.ENSP00000377865	13.4	11980998
1861582	9606.ENSP00000423067	49.6	190497422
1861292	9606.ENSP00000417424	0.006	2022198
1846014	9606.ENSP00000268379	0.164	501940
1853931	9606.ENSP00000353025	74.3	132211029
1856105	9606.ENSP00000363500	200	374599833
1851717	9606.ENSP00000334394	0.003	1601638
1849718	9606.ENSP00000314556	0.501	3203596
1850114	9606.ENSP00000319104	18.3	122733274
1844059	9606.ENSP00000251413	39.4	124093087
1853102	9606.ENSP00000346890	7.44	81208340
1844644	9606.ENSP00000258874	28.9	131795628
1850377	9606.ENSP00000321711	1.65	8891704
1857794	9606.ENSP00000373730	0.16	615770
1842122	9606.ENSP00000004531	2.6	3365200
1846837	9606.ENSP00000283195	27.4	970395251
1853859	9606.ENSP00000352516	8.74	41649126
1854069	9606.ENSP00000354045	74.6	254861837
1843971	9606.ENSP00000249647	3.5	2672298
1854113	9606.ENSP00000354394	14.4	51359791
1845616	9606.ENSP00000264758	2.23	7429597
1849586	9606.ENSP00000312981	23.4	61568380
1854894	9606.ENSP00000357829	5.2	7231678
1851140	9606.ENSP00000329365	0.003	1601638
1850659	9606.ENSP00000324598	0.23	28667655
1853160	9606.ENSP00000347338	0.206	28667655
1855915	9606.ENSP00000362576	346	1246938445
1860902	9606.ENSP00000411132	0.222	27066017
1850919	9606.ENSP00000327436	6.69	26739274
1844988	9606.ENSP00000261769	147	174695903
1852863	9606.ENSP00000344822	1.46	1313899
1857830	9606.ENSP00000374185	0.002	1601638
1856159	9606.ENSP00000363794	65.4	90247002
1856392	9606.ENSP00000365012	0.235	1712899
1854835	9606.ENSP00000357615	0.026	86602
1851356	9606.ENSP00000331540	0.151	28667655
1844542	9606.ENSP00000257857	668	458539532
1848112	9606.ENSP00000299886	4.7	26780803
1859408	9606.ENSP00000389182	60.0	113545978
1844284	9606.ENSP00000254286	0.425	1025500
1845217	9606.ENSP00000262809	0.414	1401519
1842620	9606.ENSP00000216780	676	-1471869441
1843104	9606.ENSP00000227155	18.4	11966309
1847808	9606.ENSP00000296930	86.2	118937466
1843214	9606.ENSP00000229595	74.4	37902785
1858981	9606.ENSP00000384774	29.6	191407007
1843490	9606.ENSP00000238616	44.3	166266476
1846833	9606.ENSP00000283131	24.4	199172856
1853486	9606.ENSP00000349722	25.1	28062203
1848526	9606.ENSP00000303408	3748	1612476653
1860856	9606.ENSP00000410626	1.9	7801907
1857148	9606.ENSP00000369411	33.2	60344091
1845662	9606.ENSP00000265000	83.7	240822895
1853089	9606.ENSP00000346762	1019	168053587
1856491	9606.ENSP00000365569	123	371665334
1845152	9606.ENSP00000262461	9.42	39291016
1849999	9606.ENSP00000317985	9.23	76213517
1849940	9606.ENSP00000317232	112	547315126
1858383	9606.ENSP00000379612	24.7	333424186
1862126	9606.ENSP00000439444	2102	-1919064803
1860209	9606.ENSP00000400168	79.7	777259876
1849396	9606.ENSP00000311245	6177	1323533895
1854608	9606.ENSP00000356476	28.7	78279861
1848982	9606.ENSP00000307684	0.832	1839001
1857314	9606.ENSP00000370377	44.6	139008196
1856844	9606.ENSP00000367498	5.37	10520999
1857583	9606.ENSP00000372326	570	1051669403
1842943	9606.ENSP00000222800	383	237594144
1853388	9606.ENSP00000349076	2.04	4329055
1853517	9606.ENSP00000349932	3.23	44771710
1859955	9606.ENSP00000396673	13.2	39057221
1851471	9606.ENSP00000332433	0.003	1601638
1847364	9606.ENSP00000292562	0.002	1601638
1844012	9606.ENSP00000250495	191	123393741
1862700	9606.ENSP00000450399	46.4	181376887
1846504	9606.ENSP00000276590	111	155822294
1852836	9606.ENSP00000344572	16.8	28965625
1856913	9606.ENSP00000367934	27.5	11105515
1857408	9606.ENSP00000371051	0.59	6465200
1856984	9606.ENSP00000368438	186	333037891
1852016	9606.ENSP00000337513	10.1	17182786
1843018	9606.ENSP00000225388	0.312	533639
1845812	9606.ENSP00000265838	1954	-1092293608
1850035	9606.ENSP00000318297	233	393217277
1850394	9606.ENSP00000321845	83.9	314213891
1855886	9606.ENSP00000362441	7.53	92998598
1860415	9606.ENSP00000403536	232	84923615
1856513	9606.ENSP00000365694	7.97	29924726
1856983	9606.ENSP00000368414	6.11	11640000
1853374	9606.ENSP00000348933	13.3	12749187
1846025	9606.ENSP00000268607	93.9	136938957
1848489	9606.ENSP00000303088	0.244	381020
1844470	9606.ENSP00000256854	598	1470917835
1857834	9606.ENSP00000374219	3.76	7485192
1850792	9606.ENSP00000326031	242	1419020658
1857487	9606.ENSP00000371559	5.97	4654502
1842791	9606.ENSP00000220584	31.5	82980856
1848044	9606.ENSP00000299300	109	418755062
1852715	9606.ENSP00000343581	0.242	27066017
1862150	9606.ENSP00000440403	0.004	1601638
1851568	9606.ENSP00000333277	250	823349622
1861167	9606.ENSP00000415634	1233	1603881703
1844144	9606.ENSP00000252603	27.0	25971898
1856655	9606.ENSP00000366509	0.906	3631226
1849488	9606.ENSP00000312042	147	755281054
1856391	9606.ENSP00000365007	0.59	1350199
1862194	9606.ENSP00000441875	1132	2034488204
1857299	9606.ENSP00000370258	55.9	438868219
1852251	9606.ENSP00000339795	1875	1374878932
1846114	9606.ENSP00000269848	93.6	176683494
1859067	9606.ENSP00000385751	0.291	1022800
1861995	9606.ENSP00000435289	51.8	12157198
1853365	9606.ENSP00000348886	23.7	36106966
1860968	9606.ENSP00000412324	0.991	8612594
1856647	9606.ENSP00000366466	6.19	2264899
1846746	9606.ENSP00000281828	76.8	228702431
1855806	9606.ENSP00000362110	77.7	157447668
1846064	9606.ENSP00000269122	602	476518835
1850648	9606.ENSP00000324527	0.957	4152099
1854102	9606.ENSP00000354305	0.005	2022198
1851925	9606.ENSP00000336775	0.114	4390995
1846735	9606.ENSP00000281589	148	1178723535
1853016	9606.ENSP00000346120	399	-2115095838
1856037	9606.ENSP00000363162	141	100171074
1845768	9606.ENSP00000265560	0.691	1673400
1848121	9606.ENSP00000300026	16354	595733504
1850288	9606.ENSP00000320866	4083	1917791716
1849206	9606.ENSP00000309629	15.4	10871358
1847779	9606.ENSP00000296702	53.0	117303279
1845757	9606.ENSP00000265462	3387	-698167827
1847887	9606.ENSP00000297578	3.56	3428901
1858242	9606.ENSP00000378349	157	199244075
1858337	9606.ENSP00000379168	0.002	1601638
1842214	9606.ENSP00000044462	247	248894167
1844592	9606.ENSP00000258383	216	168265174
1851980	9606.ENSP00000337313	4.28	18030389
1844573	9606.ENSP00000258123	0.286	1489800
1843634	9606.ENSP00000242592	56.3	97625026
1858185	9606.ENSP00000377867	26.5	33304772
1854562	9606.ENSP00000356263	109	101607488
1851527	9606.ENSP00000332823	27.6	19824991
1843839	9606.ENSP00000246868	25.4	32816103
1853004	9606.ENSP00000346027	1461	936599702
1844072	9606.ENSP00000251607	36.0	71897455
1858179	9606.ENSP00000377833	74.0	165151055
1843786	9606.ENSP00000245934	1.89	5286894
1846229	9606.ENSP00000272163	10.7	17083905
1844696	9606.ENSP00000259457	513	444321824
1855976	9606.ENSP00000362820	1814	1643913236
1844962	9606.ENSP00000261669	52.3	72019959
1848943	9606.ENSP00000307275	519	298934457
1849729	9606.ENSP00000314733	44.9	42999585
1854189	9606.ENSP00000354680	0.003	1601638
1849846	9606.ENSP00000316114	10.2	13004489
1864273	9606.ENSP00000469958	0.004	1601638
1853504	9606.ENSP00000349873	0.16	615770
1852053	9606.ENSP00000337926	17.5	61149427
1847257	9606.ENSP00000290810	196	479993537
1842599	9606.ENSP00000216455	437	572132178
1845809	9606.ENSP00000265807	1.04	2117857
1857422	9606.ENSP00000371128	122	95510810
1858191	9606.ENSP00000377914	9.7	13436990
1853109	9606.ENSP00000346931	213	16112494
1845251	9606.ENSP00000262953	12.9	176233018
1850270	9606.ENSP00000320650	12.2	12750813
1852191	9606.ENSP00000339245	4.08	10330177
1861074	9606.ENSP00000414302	86.0	232535843
1853932	9606.ENSP00000353030	24.7	214514326
1857996	9606.ENSP00000376148	9.29	14168902
1844514	9606.ENSP00000257552	42.3	143915069
1845096	9606.ENSP00000262225	1933	1856734324
1855160	9606.ENSP00000359042	4.29	6620106
1849907	9606.ENSP00000316809	43.9	48908603
1862308	9606.ENSP00000446121	0.996	4839405
1857437	9606.ENSP00000371221	3.23	13072307
1850729	9606.ENSP00000325369	9.63	7025001
1863137	9606.ENSP00000457654	3.2	3088554
1843750	9606.ENSP00000245206	586	1227397886
1850617	9606.ENSP00000324172	13.5	272166866
1847374	9606.ENSP00000292644	244	543376025
1858036	9606.ENSP00000376465	14.9	43876587
1851406	9606.ENSP00000331897	2286	1353098009
1849627	9606.ENSP00000313454	31.5	156037898
1855272	9606.ENSP00000359525	228	429565248
1852321	9606.ENSP00000340409	1.41	3825397
1861952	9606.ENSP00000433821	715	1635328642
1845362	9606.ENSP00000263519	18.7	341169392
1844907	9606.ENSP00000261416	23.0	72878833
1858135	9606.ENSP00000377446	952	1367355542
1859277	9606.ENSP00000387471	7.34	1731199
1848401	9606.ENSP00000302397	185	1468804502
1845797	9606.ENSP00000265729	75.8	89372965
1843185	9606.ENSP00000229239	1.59	2365460
1843779	9606.ENSP00000245838	8.63	51275831
1856632	9606.ENSP00000366384	0.003	1601638
1859748	9606.ENSP00000393845	40.0	478001687
1844921	9606.ENSP00000261483	4.95	20538027
1845927	9606.ENSP00000267202	2.25	3499812
1847772	9606.ENSP00000296674	861	476511114
1850702	9606.ENSP00000325002	45.7	233753042
1842348	9606.ENSP00000185150	24.7	52800316
1846609	9606.ENSP00000279022	160	389528063
1845542	9606.ENSP00000264414	29.9	96565291
1844164	9606.ENSP00000252818	8.04	6424598
1853542	9606.ENSP00000350071	2.91	17587981
1843008	9606.ENSP00000225174	2489	1204444125
1859785	9606.ENSP00000394248	0.003	1601638
1843464	9606.ENSP00000237536	0.199	1418029
1845226	9606.ENSP00000262854	11.0	155233221
1851279	9606.ENSP00000330721	203	69114967
1843580	9606.ENSP00000240851	4.5	3045502
1846079	9606.ENSP00000269243	40.3	453264950
1842303	9606.ENSP00000168216	373	368712945
1851183	9606.ENSP00000329793	0.004	1601638
1857097	9606.ENSP00000369131	1.35	23046194
1849232	9606.ENSP00000309830	0.328	122890
1852748	9606.ENSP00000343867	71.5	111375984
1849405	9606.ENSP00000311319	0.002	420560
1862707	9606.ENSP00000450560	176	950542826
1842726	9606.ENSP00000219169	568	255104275
1863961	9606.ENSP00000466639	221	301789985
1847528	9606.ENSP00000295079	116	157981899
1853136	9606.ENSP00000347169	21.6	27827172
1855878	9606.ENSP00000362399	0.981	2299749
1851755	9606.ENSP00000334738	31.2	75986963
1847323	9606.ENSP00000292035	5.03	7864901
1847349	9606.ENSP00000292385	1.89	3757101
1855850	9606.ENSP00000362298	24.8	71614725
1857307	9606.ENSP00000370330	1.72	10848766
1847107	9606.ENSP00000288071	0.141	452500
1852736	9606.ENSP00000343742	110	69106896
1852967	9606.ENSP00000345728	0.416	1529301
1846338	9606.ENSP00000273853	0.182	628689
1855720	9606.ENSP00000361699	58.7	124806977
1856736	9606.ENSP00000366939	10.4	15620879
1845037	9606.ENSP00000261991	6.78	36220099
1857093	9606.ENSP00000369100	0.501	2140301
1849743	9606.ENSP00000314949	19.3	132614367
1863897	9606.ENSP00000464814	100	154977021
1843407	9606.ENSP00000234677	159	343949823
1857419	9606.ENSP00000371119	92.6	95510810
1859865	9606.ENSP00000395449	152	402935143
1852972	9606.ENSP00000345771	138	290491379
1842389	9606.ENSP00000200135	7.35	19978782
1846206	9606.ENSP00000271638	473	281291953
1842374	9606.ENSP00000196551	1000	855620727
1857111	9606.ENSP00000369217	15.4	29793661
1842776	9606.ENSP00000220003	3.25	7192699
1842475	9606.ENSP00000214869	199	63381870
1849263	9606.ENSP00000310129	228	797210004
1843718	9606.ENSP00000244513	0.705	11304887
1855494	9606.ENSP00000360541	110	359902008
1855633	9606.ENSP00000361245	2.95	15125790
1858579	9606.ENSP00000381237	309	447191150
1852719	9606.ENSP00000343629	0.434	3518625
1855386	9606.ENSP00000360035	7.27	8750401
1861812	9606.ENSP00000429931	112	195879864
1845458	9606.ENSP00000264018	27.1	89142443
1858928	9606.ENSP00000384296	154	526737762
1845519	9606.ENSP00000264279	632	1345564807
