#id: 287
#name: H.sapiens - Cell line, H1792, SC (Balbin,Nat_Commun,2013)
#score: 8.6
#weight: 100%
#description: abundance based on Spectral counting, H1792, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 8.6&nbsp<b>Coverage</b>: 40
#organ: CELL_LINE
#integrated: false
#coverage: 40
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H1792.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1847222	9606.ENSP00000290332	5.58	3
1843780	9606.ENSP00000245903	32.0	2
1842229	9606.ENSP00000055682	4.99	2
1851978	9606.ENSP00000337261	36.9	9
1856735	9606.ENSP00000366936	32.7	4
1847996	9606.ENSP00000298838	25.3	2
1849655	9606.ENSP00000313829	189	10
1843544	9606.ENSP00000239940	673	23
1860694	9606.ENSP00000407928	45.1	3
1858373	9606.ENSP00000379496	7.18	1
1861824	9606.ENSP00000430236	10.1	1
1854093	9606.ENSP00000354223	39.7	1
1853086	9606.ENSP00000346725	83.3	13
1847499	9606.ENSP00000294702	13.9	2
1848279	9606.ENSP00000301329	34.7	3
1853012	9606.ENSP00000346067	438	61
1846656	9606.ENSP00000280190	13.1	3
1856414	9606.ENSP00000365147	212	11
1852673	9606.ENSP00000343234	9.81	1
1861759	9606.ENSP00000428780	40.1	1
1846364	9606.ENSP00000274170	5.15	1
1851533	9606.ENSP00000332900	14.9	2
1861160	9606.ENSP00000415481	21.4	4
1844720	9606.ENSP00000259748	7.72	1
1851319	9606.ENSP00000331210	8.61	2
1843803	9606.ENSP00000246104	70.9	3
1855675	9606.ENSP00000361486	6.29	1
1859879	9606.ENSP00000395587	5.07	3
1860020	9606.ENSP00000397644	3.51	1
1853317	9606.ENSP00000348577	88.3	13
1852917	9606.ENSP00000345282	7.93	1
1848055	9606.ENSP00000299367	7.02	2
1856191	9606.ENSP00000363988	218	43
1848002	9606.ENSP00000298892	3.1	1
1855868	9606.ENSP00000362361	3.37	6
1861696	9606.ENSP00000427108	13.7	2
1845525	9606.ENSP00000264344	13.2	3
1855777	9606.ENSP00000361982	6.53	1
1860528	9606.ENSP00000405424	9.29	2
1854029	9606.ENSP00000353741	236	34
1844079	9606.ENSP00000251691	1.79	1
1853922	9606.ENSP00000352956	35.1	1
1844414	9606.ENSP00000256196	33.1	3
1843799	9606.ENSP00000246071	191	18
1856657	9606.ENSP00000366513	4.99	1
1849236	9606.ENSP00000309871	4.57	1
1847292	9606.ENSP00000291552	160	16
1862282	9606.ENSP00000444856	8.37	2
1851171	9606.ENSP00000329654	2.26	1
1863294	9606.ENSP00000458954	40.0	6
1857853	9606.ENSP00000374390	8.92	1
1858056	9606.ENSP00000376705	6.87	1
1850227	9606.ENSP00000320251	4.19	1
1854760	9606.ENSP00000357189	400	31
1846643	9606.ENSP00000279873	5.25	1
1859171	9606.ENSP00000386461	3.1	2
1855544	9606.ENSP00000360821	6.52	1
1847630	9606.ENSP00000295872	5.07	1
1848700	9606.ENSP00000305069	37.7	2
1850262	9606.ENSP00000320567	40.5	1
1849929	9606.ENSP00000317123	63.4	37
1853942	9606.ENSP00000353094	22.5	2
1844137	9606.ENSP00000252575	18.2	3
1858062	9606.ENSP00000376792	55.0	2
1854167	9606.ENSP00000354608	39.2	2
1843276	9606.ENSP00000231130	8.27	2
1843784	9606.ENSP00000245923	16.8	1
1847187	9606.ENSP00000289779	25.8	2
1856016	9606.ENSP00000363040	9.29	1
1843725	9606.ENSP00000244571	41.9	10
1842711	9606.ENSP00000218721	20.6	1
1844219	9606.ENSP00000253363	86.7	10
1851515	9606.ENSP00000332771	6.21	2
1848690	9606.ENSP00000304956	38.5	6
1848196	9606.ENSP00000300591	2.62	1
1843868	9606.ENSP00000247461	1182	161
1856276	9606.ENSP00000364475	5.34	1
1843368	9606.ENSP00000233813	13.9	1
1859151	9606.ENSP00000386341	5.98	2
1852043	9606.ENSP00000337838	88.1	14
1852140	9606.ENSP00000338783	7.62	1
1842388	9606.ENSP00000199936	9.73	1
1857965	9606.ENSP00000375822	0.192	1
1847516	9606.ENSP00000294964	12.5	2
1857791	9606.ENSP00000373713	26.3	4
1857200	9606.ENSP00000369681	6.11	1
1842122	9606.ENSP00000004531	6.12	1
1858046	9606.ENSP00000376568	46.7	3
1858054	9606.ENSP00000376652	7.79	1
1856569	9606.ENSP00000366081	2.39	1
1843639	9606.ENSP00000242776	418	88
1861328	9606.ENSP00000417864	974	51
1858287	9606.ENSP00000378720	94.7	38
1849081	9606.ENSP00000308546	17.0	2
1843693	9606.ENSP00000244007	16.3	4
1855557	9606.ENSP00000360882	2.48	2
1845254	9606.ENSP00000262961	4.82	1
1842765	9606.ENSP00000219660	46.1	1
1863728	9606.ENSP00000462745	8.14	1
1855976	9606.ENSP00000362820	884	36
1845181	9606.ENSP00000262613	111	11
1845154	9606.ENSP00000262464	1.72	1
1844602	9606.ENSP00000258416	17.5	1
1850289	9606.ENSP00000320869	9.94	2
1847740	9606.ENSP00000296498	6.05	1
1851949	9606.ENSP00000336987	38.0	2
1851472	9606.ENSP00000332444	42.6	7
1860116	9606.ENSP00000398803	41.5	3
1855365	9606.ENSP00000359910	941	73
1859193	9606.ENSP00000386717	550	22
1859618	9606.ENSP00000392094	110	32
1854483	9606.ENSP00000355927	4.77	1
1848425	9606.ENSP00000302586	12.5	1
1850516	9606.ENSP00000323099	8.13	1
1856467	9606.ENSP00000365439	2114	223
1851003	9606.ENSP00000328178	21.6	1
1842735	9606.ENSP00000219255	39.6	2
1857095	9606.ENSP00000369127	204	16
1845966	9606.ENSP00000267814	567	43
1855148	9606.ENSP00000358994	7.34	3
1854709	9606.ENSP00000356991	7.25	1
1850663	9606.ENSP00000324636	7.07	1
1859518	9606.ENSP00000390783	12.6	2
1854650	9606.ENSP00000356674	26.6	3
1857057	9606.ENSP00000368884	27.0	8
1855061	9606.ENSP00000358590	4.77	4
1846994	9606.ENSP00000286091	1339	235
1844606	9606.ENSP00000258428	2.3	1
1849997	9606.ENSP00000317955	16.5	5
1848476	9606.ENSP00000302961	204	68
1851839	9606.ENSP00000335357	19.5	1
1853739	9606.ENSP00000351605	6.11	1
1843653	9606.ENSP00000243077	11.8	12
1854813	9606.ENSP00000357494	12.3	6
1859285	9606.ENSP00000387564	5.22	1
1843864	9606.ENSP00000247226	8.87	3
1852494	9606.ENSP00000341692	45.1	5
1859671	9606.ENSP00000392812	18.6	3
1842571	9606.ENSP00000216252	298	8
1843421	9606.ENSP00000235332	22.2	2
1854556	9606.ENSP00000356236	16.3	2
1860967	9606.ENSP00000412315	46.8	1
1854625	9606.ENSP00000356560	14.2	5
1854505	9606.ENSP00000356024	13.2	3
1862763	9606.ENSP00000451476	3.99	1
1854356	9606.ENSP00000355340	16.8	1
1856642	9606.ENSP00000366416	8.2	1
1845758	9606.ENSP00000265465	42.8	4
1858284	9606.ENSP00000378702	8.17	1
1842512	9606.ENSP00000215832	95.4	14
1853163	9606.ENSP00000347358	16.2	6
1844531	9606.ENSP00000257724	54.3	2
1848937	9606.ENSP00000307252	10.1	1
1842764	9606.ENSP00000219611	20.9	7
1845627	9606.ENSP00000264828	9.7	4
1850377	9606.ENSP00000321711	11.4	3
1849310	9606.ENSP00000310561	4.31	2
1852059	9606.ENSP00000337998	4.54	2
1850368	9606.ENSP00000321627	20.0	2
1861161	9606.ENSP00000415517	11.5	2
1849614	9606.ENSP00000313324	16.2	1
1858113	9606.ENSP00000377262	8.57	1
1852654	9606.ENSP00000343054	25.4	5
1843502	9606.ENSP00000238823	83.7	8
1856066	9606.ENSP00000363344	13.4	2
1852821	9606.ENSP00000344470	8.36	1
1851425	9606.ENSP00000332068	38.4	1
1852460	9606.ENSP00000341479	10.7	1
1860486	9606.ENSP00000404658	13.4	1
1855875	9606.ENSP00000362392	27.6	4
1846255	9606.ENSP00000272424	18.2	1
1846753	9606.ENSP00000281928	9.78	5
1855510	9606.ENSP00000360642	12.2	2
1861521	9606.ENSP00000421280	10.3	5
1842611	9606.ENSP00000216554	144	16
1850451	9606.ENSP00000322450	16.4	2
1854884	9606.ENSP00000357794	4.14	2
1843810	9606.ENSP00000246174	8.6	1
1843499	9606.ENSP00000238738	200	17
1856292	9606.ENSP00000364561	77.5	3
1846829	9606.ENSP00000283027	97.5	4
1857535	9606.ENSP00000371927	106	4
1849654	9606.ENSP00000313816	6.0	1
1862104	9606.ENSP00000438788	9.46	2
1851644	9606.ENSP00000333919	13.1	1
1845350	9606.ENSP00000263388	8.64	3
1844618	9606.ENSP00000258530	4.33	1
1852835	9606.ENSP00000344566	9.55	1
1853611	9606.ENSP00000350592	2.5	5
1845237	9606.ENSP00000262894	6.7	2
1848783	9606.ENSP00000305899	18.1	3
1858892	9606.ENSP00000384015	17.2	4
1859704	9606.ENSP00000393275	14.4	1
1848148	9606.ENSP00000300146	4.06	1
1846224	9606.ENSP00000272102	692	88
1842856	9606.ENSP00000221722	6.51	1
1854693	9606.ENSP00000356936	30.0	1
1845400	9606.ENSP00000263710	6.53	4
1854071	9606.ENSP00000354061	7.25	2
1851789	9606.ENSP00000334998	122	1
1854285	9606.ENSP00000355045	2.32	1
1846979	9606.ENSP00000285873	9.24	3
1843982	9606.ENSP00000249910	5.14	1
1858112	9606.ENSP00000377252	23.3	9
1845192	9606.ENSP00000262646	297	29
1853695	9606.ENSP00000351310	6.72	3
1853318	9606.ENSP00000348578	115	15
1862579	9606.ENSP00000449241	10.1	2
1854255	9606.ENSP00000354919	33.8	7
1848830	9606.ENSP00000306330	1678	154
1842364	9606.ENSP00000194155	3.3	1
1862596	9606.ENSP00000449334	39.1	8
1844550	9606.ENSP00000257901	22.7	6
1850894	9606.ENSP00000327124	7.19	1
1849591	9606.ENSP00000313007	386	120
1843133	9606.ENSP00000228251	607	66
1853352	9606.ENSP00000348812	4.76	3
1852082	9606.ENSP00000338190	2.68	1
1862191	9606.ENSP00000441823	19.1	4
1854863	9606.ENSP00000357733	33.1	1
1856398	9606.ENSP00000365040	22.9	3
1852775	9606.ENSP00000344140	7.99	2
1855857	9606.ENSP00000362328	10.7	1
1860635	9606.ENSP00000406955	3.46	1
1854747	9606.ENSP00000357130	0.92	1
1849744	9606.ENSP00000314971	22.0	1
1852284	9606.ENSP00000340019	5721	689
1860191	9606.ENSP00000399968	5.47	1
1860216	9606.ENSP00000400325	16.0	1
1846989	9606.ENSP00000286031	9.13	1
1854349	9606.ENSP00000355315	3892	6
1858492	9606.ENSP00000380598	29.4	2
1844833	9606.ENSP00000260956	199	25
1847933	9606.ENSP00000298159	575	59
1862158	9606.ENSP00000440698	130	4
1851299	9606.ENSP00000330945	74.3	5
1850752	9606.ENSP00000325594	10.7	2
1842402	9606.ENSP00000202556	9.51	2
1864719	9606.ENSP00000472160	18.3	1
1857139	9606.ENSP00000369375	6.7	2
1849723	9606.ENSP00000314619	19.9	1
1844494	9606.ENSP00000257215	5.27	1
1849753	9606.ENSP00000315064	15.7	2
1845132	9606.ENSP00000262395	17.2	3
1853632	9606.ENSP00000350785	5.12	2
1856057	9606.ENSP00000363298	29.1	3
1843266	9606.ENSP00000230792	13.0	2
1855048	9606.ENSP00000358541	25.7	2
1861128	9606.ENSP00000414982	38.0	20
1857814	9606.ENSP00000373952	6.06	2
1861091	9606.ENSP00000414624	7.66	1
1845639	9606.ENSP00000264896	35.2	4
1846416	9606.ENSP00000274813	12.6	2
1851919	9606.ENSP00000336747	19.9	4
1843831	9606.ENSP00000246672	4.2	1
1858715	9606.ENSP00000382269	2.83	2
1843033	9606.ENSP00000225573	18.9	1
1854720	9606.ENSP00000357048	80.9	26
1853410	9606.ENSP00000349238	21.2	10
1846631	9606.ENSP00000279392	12.3	2
1844591	9606.ENSP00000258381	4.49	1
1861448	9606.ENSP00000419945	25.6	2
1855217	9606.ENSP00000359333	8.47	1
1859256	9606.ENSP00000387266	12.3	2
1851836	9606.ENSP00000335321	113	35
1842745	9606.ENSP00000219343	5.12	1
1847876	9606.ENSP00000297508	2.55	1
1857765	9606.ENSP00000373487	3136	380
1843625	9606.ENSP00000242351	38.0	8
1857806	9606.ENSP00000373854	15.5	5
1862805	9606.ENSP00000452549	22.0	3
1849028	9606.ENSP00000308022	11.2	1
1859389	9606.ENSP00000388996	44.3	8
1856971	9606.ENSP00000368320	2.34	5
1863042	9606.ENSP00000456401	2.21	1
1861892	9606.ENSP00000431876	17.0	3
1855116	9606.ENSP00000358857	139	8
1864005	9606.ENSP00000468308	10.6	2
1842473	9606.ENSP00000212015	13.9	2
1848589	9606.ENSP00000303992	142	17
1855965	9606.ENSP00000362777	30.5	1
1856215	9606.ENSP00000364126	7.74	1
1856435	9606.ENSP00000365272	4.27	1
1846980	9606.ENSP00000285879	2.3	5
1843622	9606.ENSP00000242315	45.3	4
1851085	9606.ENSP00000328875	10.4	2
1849384	9606.ENSP00000311135	7.69	2
1845996	9606.ENSP00000268129	12.7	1
1847716	9606.ENSP00000296358	9.92	1
1844203	9606.ENSP00000253144	84.8	7
1850488	9606.ENSP00000322866	71.0	1
1846948	9606.ENSP00000285093	1319	86
1846576	9606.ENSP00000278612	29.1	7
1845280	9606.ENSP00000263087	11.3	3
1845538	9606.ENSP00000264389	126	16
1862198	9606.ENSP00000441929	2.19	1
1854731	9606.ENSP00000357079	40.7	6
1860883	9606.ENSP00000410926	9.75	1
1850744	9606.ENSP00000325526	13.0	1
1851914	9606.ENSP00000336725	214	101
1862955	9606.ENSP00000455300	4.1	1
1846464	9606.ENSP00000275988	4.36	1
1844379	9606.ENSP00000255448	21.8	3
1859711	9606.ENSP00000393316	263	13
1860246	9606.ENSP00000400882	120	17
1845006	9606.ENSP00000261845	5.77	1
1848646	9606.ENSP00000304467	17.1	3
1849062	9606.ENSP00000308354	7.98	1
1843548	9606.ENSP00000240079	17.6	1
1852732	9606.ENSP00000343701	3.23	1
1844566	9606.ENSP00000258080	19.4	3
1856858	9606.ENSP00000367629	4.94	1
1856434	9606.ENSP00000365266	3.38	1
1857301	9606.ENSP00000370270	3.04	1
1853724	9606.ENSP00000351503	47.6	8
1848719	9606.ENSP00000305288	6.85	1
1850495	9606.ENSP00000322915	5.67	2
1844178	9606.ENSP00000252979	4.81	1
1861949	9606.ENSP00000433773	3.13	1
1844746	9606.ENSP00000260008	22.0	6
1863175	9606.ENSP00000458062	1.1	2
1842561	9606.ENSP00000216190	105	9
1844250	9606.ENSP00000253792	291	77
1844864	9606.ENSP00000261207	71.2	14
1849067	9606.ENSP00000308405	605	82
1858505	9606.ENSP00000380692	9.77	1
1849007	9606.ENSP00000307852	12.7	1
1844978	9606.ENSP00000261733	521	94
1851135	9606.ENSP00000329312	48.7	2
1856157	9606.ENSP00000363779	16.7	6
1853273	9606.ENSP00000348215	11.9	2
1847746	9606.ENSP00000296511	1004	122
1850017	9606.ENSP00000318131	17.2	1
1860921	9606.ENSP00000411471	5.58	1
1859313	9606.ENSP00000387928	13.6	2
1842580	9606.ENSP00000216286	6.85	2
1852752	9606.ENSP00000343890	8.48	1
1843201	9606.ENSP00000229332	21.3	1
1851065	9606.ENSP00000328690	10.1	2
1846768	9606.ENSP00000282074	9.98	1
1854100	9606.ENSP00000354293	6.42	1
1843330	9606.ENSP00000232978	4.89	1
1855417	9606.ENSP00000360191	5.42	1
1845582	9606.ENSP00000264649	22.2	4
1852158	9606.ENSP00000338967	5.22	6
1842810	9606.ENSP00000220966	24.1	2
1852771	9606.ENSP00000344106	30.7	7
1846814	9606.ENSP00000282701	4.41	1
1848171	9606.ENSP00000300291	88.9	8
1844786	9606.ENSP00000260402	5.45	1
1851411	9606.ENSP00000331915	52.4	1
1847679	9606.ENSP00000296122	143	33
1847282	9606.ENSP00000291442	9.98	1
1852901	9606.ENSP00000345152	28.9	2
1864888	9606.ENSP00000472998	381	28
1852689	9606.ENSP00000343348	19.1	1
1855590	9606.ENSP00000361036	23.8	1
1843029	9606.ENSP00000225525	228	5
1858465	9606.ENSP00000380349	3.64	1
1848221	9606.ENSP00000300900	8.94	1
1860505	9606.ENSP00000405038	1.53	1
1855022	9606.ENSP00000358452	12.8	2
1861517	9606.ENSP00000421191	4.49	1
1842324	9606.ENSP00000175238	12.9	2
1856568	9606.ENSP00000366070	7.66	1
1848318	9606.ENSP00000301656	41.3	30
1846423	9606.ENSP00000274979	4.78	1
1858554	9606.ENSP00000381086	11.1	1
1844222	9606.ENSP00000253392	57.6	3
1852088	9606.ENSP00000338258	25.5	1
1843388	9606.ENSP00000234179	5.21	1
1861548	9606.ENSP00000421922	31.1	3
1858497	9606.ENSP00000380646	51.5	1
1848369	9606.ENSP00000302100	19.7	2
1849849	9606.ENSP00000316137	33.4	2
1861999	9606.ENSP00000435342	2.92	1
1857367	9606.ENSP00000370744	4.06	3
1849169	9606.ENSP00000309376	180	2
1849180	9606.ENSP00000309477	121	21
1861930	9606.ENSP00000433290	59.4	3
1853984	9606.ENSP00000353465	9.63	1
1846706	9606.ENSP00000281129	3.43	1
1843305	9606.ENSP00000231887	24.4	5
1854935	9606.ENSP00000358022	71.8	2
1856891	9606.ENSP00000367817	47.5	4
1853860	9606.ENSP00000352522	25.4	2
1851911	9606.ENSP00000336719	0.093	1
1855120	9606.ENSP00000358866	1583	864
1852452	9606.ENSP00000341364	18.6	1
1857369	9606.ENSP00000370750	13.5	1
1857087	9606.ENSP00000369055	33.7	3
1855143	9606.ENSP00000358963	37.8	1
1861755	9606.ENSP00000428646	19.0	4
1848725	9606.ENSP00000305373	8.92	1
1857546	9606.ENSP00000372023	9.27	1
1844037	9606.ENSP00000251102	19.2	6
1855718	9606.ENSP00000361672	16.1	1
1852678	9606.ENSP00000343273	18.0	3
1850932	9606.ENSP00000327538	4.91	1
1859883	9606.ENSP00000395650	13.2	2
1846220	9606.ENSP00000271915	46.4	17
1858392	9606.ENSP00000379689	0.144	1
1846795	9606.ENSP00000282466	4.35	2
1851270	9606.ENSP00000330606	8.08	1
1856096	9606.ENSP00000363452	9.07	1
1847379	9606.ENSP00000292807	80.2	10
1859060	9606.ENSP00000385720	3.01	1
1858930	9606.ENSP00000384312	5.71	3
1858881	9606.ENSP00000383909	25.8	1
1854982	9606.ENSP00000358224	403	72
1852820	9606.ENSP00000344468	18.1	1
1848182	9606.ENSP00000300441	13.3	2
1853918	9606.ENSP00000352936	27.1	6
1857582	9606.ENSP00000372322	3.46	1
1847605	9606.ENSP00000295688	1138	182
1853026	9606.ENSP00000346196	7.73	1
1858099	9606.ENSP00000377075	25.2	3
1860115	9606.ENSP00000398798	3.56	1
1845118	9606.ENSP00000262320	9.92	2
1842472	9606.ENSP00000211998	582	187
1853747	9606.ENSP00000351650	27.9	1
1862204	9606.ENSP00000442050	6.46	1
1846067	9606.ENSP00000269142	4.7	1
1858323	9606.ENSP00000379065	14.2	4
1858252	9606.ENSP00000378408	10.2	1
1848203	9606.ENSP00000300658	53.6	3
1847524	9606.ENSP00000295055	4.71	1
1850087	9606.ENSP00000318868	27.8	4
1846028	9606.ENSP00000268638	7.6	1
1844789	9606.ENSP00000260408	7.94	1
1854168	9606.ENSP00000354609	15.6	2
1855407	9606.ENSP00000360158	1.49	1
1843607	9606.ENSP00000242067	13.5	4
1842758	9606.ENSP00000219481	20.2	3
1858952	9606.ENSP00000384534	75.5	13
1851050	9606.ENSP00000328521	24.5	1
1848128	9606.ENSP00000300060	69.9	13
1844103	9606.ENSP00000252087	20.5	3
1858950	9606.ENSP00000384515	10.6	2
1847872	9606.ENSP00000297468	15.8	1
1843259	9606.ENSP00000230582	26.3	3
1847702	9606.ENSP00000296266	3.7	2
1857223	9606.ENSP00000369810	18.0	3
1851315	9606.ENSP00000331152	12.4	1
1858013	9606.ENSP00000376304	38.2	3
1845588	9606.ENSP00000264663	370	74
1853459	9606.ENSP00000349560	22.5	42
1862689	9606.ENSP00000450337	2.46	1
1844231	9606.ENSP00000253458	3.62	1
1842133	9606.ENSP00000005386	33.0	4
1852107	9606.ENSP00000338413	584	119
1855699	9606.ENSP00000361602	23.1	1
1844555	9606.ENSP00000257915	12.9	1
1853673	9606.ENSP00000351132	6.26	1
1856045	9606.ENSP00000363216	15.0	6
1861423	9606.ENSP00000419475	34.6	2
1852012	9606.ENSP00000337500	22.8	2
1845646	9606.ENSP00000264932	396	54
1857772	9606.ENSP00000373572	151	7
1843752	9606.ENSP00000245255	5.47	1
1849787	9606.ENSP00000315465	1.84	1
1854685	9606.ENSP00000356905	4.97	1
1843081	9606.ENSP00000226253	544	91
1843153	9606.ENSP00000228641	11.7	1
1847984	9606.ENSP00000298699	13.2	1
1857066	9606.ENSP00000368964	31.0	5
1843076	9606.ENSP00000226209	4.89	10
1849528	9606.ENSP00000312395	104	3
1842483	9606.ENSP00000215376	6.01	1
1856988	9606.ENSP00000368464	7.55	3
1861260	9606.ENSP00000417052	152	4
1856693	9606.ENSP00000366693	3.52	3
1863129	9606.ENSP00000457522	3.23	1
1854409	9606.ENSP00000355568	11.7	1
1861728	9606.ENSP00000427975	3.37	1
1861561	9606.ENSP00000422375	17.2	1
1856937	9606.ENSP00000368119	9.64	1
1843067	9606.ENSP00000225983	9.78	2
1853490	9606.ENSP00000349748	788	114
1853868	9606.ENSP00000352575	2.08	1
1857243	9606.ENSP00000369921	7.13	3
1858478	9606.ENSP00000380460	11.1	3
1847550	9606.ENSP00000295208	7.29	1
1861354	9606.ENSP00000418379	5.89	3
1845585	9606.ENSP00000264658	2.75	1
1848922	9606.ENSP00000307155	4.37	4
1852636	9606.ENSP00000342886	529	299
1857822	9606.ENSP00000374049	3.26	1
1848614	9606.ENSP00000304229	719	14
1856133	9606.ENSP00000363641	2916	109
1859445	9606.ENSP00000389649	546	23
1861716	9606.ENSP00000427687	1028	94
1849203	9606.ENSP00000309597	9.69	3
1852054	9606.ENSP00000337946	11.3	1
1862155	9606.ENSP00000440594	5.57	1
1850363	9606.ENSP00000321546	8.86	1
1847888	9606.ENSP00000297579	11.2	2
1857411	9606.ENSP00000371067	4.38	1
1843111	9606.ENSP00000227349	4.22	1
1855834	9606.ENSP00000362207	11.9	1
1851968	9606.ENSP00000337159	11.8	4
1849010	9606.ENSP00000307858	30.2	4
1857446	9606.ENSP00000371297	30.2	3
1859578	9606.ENSP00000391592	7.06	1
1861182	9606.ENSP00000415836	23.8	3
1856746	9606.ENSP00000366977	13.2	3
1858987	9606.ENSP00000384863	183	41
1852125	9606.ENSP00000338629	10.5	3
1851340	9606.ENSP00000331397	9.98	1
1858535	9606.ENSP00000380969	14.2	3
1845964	9606.ENSP00000267807	4.67	1
1862271	9606.ENSP00000444408	250	16
1844999	9606.ENSP00000261813	164	7
1853678	9606.ENSP00000351153	4.1	1
1842110	9606.ENSP00000000412	212	15
1863349	9606.ENSP00000459356	3.59	1
1843320	9606.ENSP00000232603	13.8	3
1861895	9606.ENSP00000431971	36.4	4
1847915	9606.ENSP00000297954	22.5	7
1855224	9606.ENSP00000359361	16.6	3
1845385	9606.ENSP00000263657	68.9	5
1849637	9606.ENSP00000313600	9.43	2
1845962	9606.ENSP00000267750	18.7	1
1861612	9606.ENSP00000424038	10.8	1
1857770	9606.ENSP00000373566	37.1	12
1848686	9606.ENSP00000304923	13.4	2
1843728	9606.ENSP00000244601	572	337
1842639	9606.ENSP00000217130	6.29	1
1855776	9606.ENSP00000361965	38.8	3
1842567	9606.ENSP00000216223	10.5	1
1845552	9606.ENSP00000264448	5.43	6
1843119	9606.ENSP00000227524	341	23
1845794	9606.ENSP00000265724	12.7	4
1846848	9606.ENSP00000283290	88.4	4
1849021	9606.ENSP00000307940	1561	332
1861320	9606.ENSP00000417706	22.1	1
1852305	9606.ENSP00000340278	1376	63
1845719	9606.ENSP00000265295	18.6	5
1856716	9606.ENSP00000366843	10.7	2
1849498	9606.ENSP00000312134	31.2	4
1858924	9606.ENSP00000384286	39.6	2
1854032	9606.ENSP00000353769	30.7	6
1853400	9606.ENSP00000349147	6.62	2
1850711	9606.ENSP00000325120	37.0	4
1857224	9606.ENSP00000369816	6.08	1
1847374	9606.ENSP00000292644	329	58
1853980	9606.ENSP00000353444	7.32	2
1861952	9606.ENSP00000433821	2704	241
1857963	9606.ENSP00000375810	6.62	1
1855331	9606.ENSP00000359740	19.3	5
1847164	9606.ENSP00000289352	1001	417
1844035	9606.ENSP00000251074	115	8
1853148	9606.ENSP00000347232	4.48	2
1852971	9606.ENSP00000345767	6.66	2
1862916	9606.ENSP00000454786	144	25
1864285	9606.ENSP00000470004	2088	100
1847328	9606.ENSP00000292095	8.18	1
1854821	9606.ENSP00000357547	1.45	1
1861655	9606.ENSP00000425446	97.5	16
1861513	9606.ENSP00000421076	428	16
1844948	9606.ENSP00000261601	733	87
1849818	9606.ENSP00000315774	75.6	3
1861595	9606.ENSP00000423563	44.8	3
1842127	9606.ENSP00000005226	7.13	2
1849143	9606.ENSP00000309116	16.8	1
1845725	9606.ENSP00000265333	2177	170
1849852	9606.ENSP00000316176	943	90
1854166	9606.ENSP00000354607	20.8	1
1858280	9606.ENSP00000378635	7.16	1
1854441	9606.ENSP00000355720	7.65	1
1859013	9606.ENSP00000385045	13.6	4
1855487	9606.ENSP00000360515	13.1	1
1859602	9606.ENSP00000391835	8.25	1
1845998	9606.ENSP00000268138	5.16	2
1850305	9606.ENSP00000321026	26.1	1
1857459	9606.ENSP00000371377	48.2	2
1843874	9606.ENSP00000247706	64.7	2
1864409	9606.ENSP00000470555	10.6	1
1852370	9606.ENSP00000340799	13.4	1
1847497	9606.ENSP00000294664	11.9	4
1853961	9606.ENSP00000353249	2.93	1
1846447	9606.ENSP00000275525	14.2	1
1857404	9606.ENSP00000371003	6.36	1
1856859	9606.ENSP00000367631	3.67	1
1859055	9606.ENSP00000385636	13.4	6
1846865	9606.ENSP00000283646	71.7	5
1848514	9606.ENSP00000303252	3.54	1
1859378	9606.ENSP00000388846	19.1	2
1844023	9606.ENSP00000250831	4.37	4
1850164	9606.ENSP00000319623	9.57	2
1851409	9606.ENSP00000331907	6.11	2
1854446	9606.ENSP00000355739	12.4	2
1862850	9606.ENSP00000453973	26.8	2
1851303	9606.ENSP00000331040	27.4	2
1858748	9606.ENSP00000382590	50.0	1
1849188	9606.ENSP00000309524	14.6	1
1851036	9606.ENSP00000328410	6.36	2
1851136	9606.ENSP00000329318	15.1	1
1853605	9606.ENSP00000350547	13.6	3
1848658	9606.ENSP00000304669	175	43
1849229	9606.ENSP00000309812	0.409	1
1850730	9606.ENSP00000325376	1790	346
1864580	9606.ENSP00000471417	19.2	3
1844615	9606.ENSP00000258494	17.0	5
1851169	9606.ENSP00000329638	3.87	1
1848684	9606.ENSP00000304908	10.3	1
1842301	9606.ENSP00000167588	54.9	42
1856622	9606.ENSP00000366347	107	6
1854652	9606.ENSP00000356694	17.5	1
1858138	9606.ENSP00000377486	18.5	2
1857366	9606.ENSP00000370741	21.8	2
1854051	9606.ENSP00000353904	2.8	1
1857786	9606.ENSP00000373684	46.9	4
1853342	9606.ENSP00000348757	5.54	1
1851829	9606.ENSP00000335285	1.34	1
1842111	9606.ENSP00000000442	4.68	1
1842932	9606.ENSP00000222644	16.0	4
1854840	9606.ENSP00000357637	8.06	1
1860620	9606.ENSP00000406738	4.54	1
1850861	9606.ENSP00000326706	5.64	1
1858149	9606.ENSP00000377558	36.9	30
1850538	9606.ENSP00000323339	1.79	1
1844997	9606.ENSP00000261800	1.65	2
1842671	9606.ENSP00000217456	76.1	9
1855961	9606.ENSP00000362763	30.9	3
1859921	9606.ENSP00000396211	10.9	1
1845052	9606.ENSP00000262056	385	34
1851582	9606.ENSP00000333394	86.8	3
1855534	9606.ENSP00000360773	10.5	1
1851662	9606.ENSP00000334037	161	5
