#id: 467
#name: H.sapiens - Colon, SC (Wilhelm,Nature,2014)
#score: 10.26
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 10.26&nbsp<b>Coverage</b>: 21
#organ: COLON
#integrated: false
#coverage: 21
#publication_year: 2014
#filename: 9606-colon_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1856491	9606.ENSP00000365569	82.1	10
1845152	9606.ENSP00000262461	133	21
1849999	9606.ENSP00000317985	190	48
1849940	9606.ENSP00000317232	31.6	5
1843900	9606.ENSP00000248121	69.9	2
1846223	9606.ENSP00000272091	18.3	2
1848254	9606.ENSP00000301178	6.08	1
1859254	9606.ENSP00000387261	17.9	1
1844482	9606.ENSP00000256997	58.7	4
1853372	9606.ENSP00000348918	185	6
1857314	9606.ENSP00000370377	99.7	16
1856844	9606.ENSP00000367498	146	14
1853595	9606.ENSP00000350425	533	52
1857583	9606.ENSP00000372326	8.38	1
1842943	9606.ENSP00000222800	386	19
1846635	9606.ENSP00000279477	3.48	1
1853517	9606.ENSP00000349932	20.1	5
1849944	9606.ENSP00000317272	0.493	1
1859955	9606.ENSP00000396673	5.93	1
1843439	9606.ENSP00000236671	337	37
1849703	9606.ENSP00000314414	183	44
1844012	9606.ENSP00000250495	27.1	1
1852848	9606.ENSP00000344683	71.2	7
1846504	9606.ENSP00000276590	187	10
1852836	9606.ENSP00000344572	24.0	1
1856913	9606.ENSP00000367934	321	4
1858039	9606.ENSP00000376504	133	17
1857408	9606.ENSP00000371051	7.62	4
1851755	9606.ENSP00000334738	375	19
1860123	9606.ENSP00000398890	23.2	2
1859939	9606.ENSP00000396505	839	21
1856984	9606.ENSP00000368438	280	13
1857748	9606.ENSP00000373343	0.898	1
1845696	9606.ENSP00000265131	403	141
1845812	9606.ENSP00000265838	577	28
1850035	9606.ENSP00000318297	132	12
1850394	9606.ENSP00000321845	183	28
1852755	9606.ENSP00000343924	1113	76
1854997	9606.ENSP00000358309	0.332	1
1844129	9606.ENSP00000252491	910	6
1856983	9606.ENSP00000368414	64.4	3
1855488	9606.ENSP00000360519	508	20
1846951	9606.ENSP00000285208	77.5	10
1844470	9606.ENSP00000256854	191	12
1850113	9606.ENSP00000319096	23.1	3
1862829	9606.ENSP00000453129	70.2	5
1850792	9606.ENSP00000326031	169	22
1858549	9606.ENSP00000381045	68.5	11
1857487	9606.ENSP00000371559	46.4	2
1842322	9606.ENSP00000174653	11.0	2
1862009	9606.ENSP00000435591	18.7	10
1853538	9606.ENSP00000350036	2.82	1
1863592	9606.ENSP00000461295	16.9	3
1851568	9606.ENSP00000333277	31.7	3
1852416	9606.ENSP00000341138	82.7	16
1843109	9606.ENSP00000227322	32.1	3
1861167	9606.ENSP00000415634	169	9
1844144	9606.ENSP00000252603	272	12
1844198	9606.ENSP00000253108	98.0	4
1846851	9606.ENSP00000283351	3.39	1
1849488	9606.ENSP00000312042	256	53
1844848	9606.ENSP00000261070	213	2
1861707	9606.ENSP00000427407	111	1
1847519	9606.ENSP00000295025	13.4	1
1843331	9606.ENSP00000233025	225	1
1855850	9606.ENSP00000362298	24.9	2
1848987	9606.ENSP00000307706	133	7
1845372	9606.ENSP00000263579	104	6
1852998	9606.ENSP00000345997	44.0	3
1843260	9606.ENSP00000230588	7.28	1
1861995	9606.ENSP00000435289	173	2
1853365	9606.ENSP00000348886	54.7	3
1853000	9606.ENSP00000346012	57.1	2
1855425	9606.ENSP00000360217	126	2
1861867	9606.ENSP00000431254	1951	67
1861891	9606.ENSP00000431872	821	20
1847083	9606.ENSP00000287706	22.8	1
1846064	9606.ENSP00000269122	724	227
1850648	9606.ENSP00000324527	46.5	15
1853645	9606.ENSP00000350894	160	13
1851708	9606.ENSP00000334314	266	34
1851925	9606.ENSP00000336775	1362	309
1843957	9606.ENSP00000249344	3.34	1
1846735	9606.ENSP00000281589	58.7	15
1850467	9606.ENSP00000322594	26.6	4
1844755	9606.ENSP00000260118	439	21
1853977	9606.ENSP00000353415	46.1	8
1853155	9606.ENSP00000347301	5.67	1
1845768	9606.ENSP00000265560	14.7	3
1848121	9606.ENSP00000300026	1540	50
1850288	9606.ENSP00000320866	632	36
1842698	9606.ENSP00000218230	69.9	4
1849206	9606.ENSP00000309629	1384	54
1848935	9606.ENSP00000307240	9.4	31
1849950	9606.ENSP00000317332	61.1	4
1847779	9606.ENSP00000296702	46.9	7
1855807	9606.ENSP00000362111	20.0	1
1854561	9606.ENSP00000356257	456	34
1845757	9606.ENSP00000265462	620	33
1842332	9606.ENSP00000178638	161	7
1850980	9606.ENSP00000328016	15.0	1
1850651	9606.ENSP00000324549	123	41
1857456	9606.ENSP00000371362	123	9
1851138	9606.ENSP00000329357	24.0	1
1848223	9606.ENSP00000300935	312	24
1848906	9606.ENSP00000307014	10.3	31
1862046	9606.ENSP00000436812	8.25	13
1842741	9606.ENSP00000219313	91.0	6
1845647	9606.ENSP00000264933	300	9
1853261	9606.ENSP00000348108	69.6	3
1858027	9606.ENSP00000376410	44.5	7
1854562	9606.ENSP00000356263	68.5	6
1858492	9606.ENSP00000380598	44.4	3
1843839	9606.ENSP00000246868	497	21
1852213	9606.ENSP00000339398	118	5
1847646	9606.ENSP00000295927	11.3	1
1845429	9606.ENSP00000263867	654	24
1857564	9606.ENSP00000372191	30.7	2
1849619	9606.ENSP00000313391	30.5	3
1843224	9606.ENSP00000229824	14.0	3
1844072	9606.ENSP00000251607	53.1	5
1848473	9606.ENSP00000302936	108	6
1845878	9606.ENSP00000266542	61.4	5
1851035	9606.ENSP00000328405	7.37	1
1861351	9606.ENSP00000418287	33.9	1
1844696	9606.ENSP00000259457	147	5
1856408	9606.ENSP00000365107	0.468	1
1844996	9606.ENSP00000261799	22.9	3
1846796	9606.ENSP00000282470	21.7	3
1855976	9606.ENSP00000362820	932	19
1855950	9606.ENSP00000362718	12.8	1
1858179	9606.ENSP00000377833	571	44
1848943	9606.ENSP00000307275	85.7	2
1845473	9606.ENSP00000264059	28.7	3
1842505	9606.ENSP00000215773	518	21
1854852	9606.ENSP00000357683	117	2
1842599	9606.ENSP00000216455	201	11
1852072	9606.ENSP00000338093	6.54	3
1847257	9606.ENSP00000290810	125	10
1856459	9606.ENSP00000365401	85.4	10
1842207	9606.ENSP00000039989	1.5	1
1848891	9606.ENSP00000306887	57.7	2
1858063	9606.ENSP00000376793	1037	75
1845251	9606.ENSP00000262953	1.91	1
1850270	9606.ENSP00000320650	10.0	1
1859724	9606.ENSP00000393541	97.0	4
1852933	9606.ENSP00000345436	1.6	2
1863897	9606.ENSP00000464814	143	10
1842160	9606.ENSP00000009530	153	5
1847937	9606.ENSP00000298223	50.1	2
1857996	9606.ENSP00000376148	12.4	1
1851031	9606.ENSP00000328359	282	10
1845096	9606.ENSP00000262225	119	4
1851449	9606.ENSP00000332247	2.4	1
1849907	9606.ENSP00000316809	344	18
1858149	9606.ENSP00000377558	13.7	5
1862308	9606.ENSP00000446121	72.7	10
1857437	9606.ENSP00000371221	21.1	3
1843912	9606.ENSP00000248437	380	110
1859832	9606.ENSP00000394842	286	10
1851254	9606.ENSP00000330408	231	11
1849179	9606.ENSP00000309474	127	20
1844251	9606.ENSP00000253794	60.9	3
1843750	9606.ENSP00000245206	524	43
1856167	9606.ENSP00000363827	165	102
1845641	9606.ENSP00000264908	678	45
1861955	9606.ENSP00000433967	21.1	5
1858036	9606.ENSP00000376465	35.5	3
1849378	9606.ENSP00000311083	53.4	1
1851406	9606.ENSP00000331897	690	56
1851872	9606.ENSP00000335605	43.3	1
1853980	9606.ENSP00000353444	204	16
1855272	9606.ENSP00000359525	168	11
1856733	9606.ENSP00000366927	694	46
1856637	9606.ENSP00000366396	22.5	3
1843380	9606.ENSP00000234038	199	16
1844907	9606.ENSP00000261416	182	16
1848963	9606.ENSP00000307508	202	16
1859277	9606.ENSP00000387471	195	2
1842632	9606.ENSP00000216968	50.9	2
1859942	9606.ENSP00000396527	41.9	5
1848401	9606.ENSP00000302397	242	94
1845797	9606.ENSP00000265729	560	27
1859865	9606.ENSP00000395449	65.1	7
1843779	9606.ENSP00000245838	3.39	1
1859748	9606.ENSP00000393845	37.0	8
1846353	9606.ENSP00000274024	168	4
1844921	9606.ENSP00000261483	52.0	11
1854424	9606.ENSP00000355627	186	15
1849492	9606.ENSP00000312081	133	13
1854802	9606.ENSP00000357448	58.0	7
1847772	9606.ENSP00000296674	49.6	1
1850702	9606.ENSP00000325002	145	25
1842348	9606.ENSP00000185150	12.0	1
1846609	9606.ENSP00000279022	827	46
1853449	9606.ENSP00000349490	7.04	2
1845542	9606.ENSP00000264414	135	21
1847940	9606.ENSP00000298248	308	19
1844081	9606.ENSP00000251775	9.07	1
1853542	9606.ENSP00000350071	10.3	1
1843008	9606.ENSP00000225174	233	5
1846274	9606.ENSP00000272645	25.4	1
1854742	9606.ENSP00000357122	3.11	1
1850179	9606.ENSP00000319756	44.7	21
1851279	9606.ENSP00000330721	61.6	1
1843580	9606.ENSP00000240851	86.2	4
1863176	9606.ENSP00000458075	12.8	2
1846512	9606.ENSP00000276689	234	5
1845535	9606.ENSP00000264381	70.5	7
1861848	9606.ENSP00000430706	774	33
1842303	9606.ENSP00000168216	483	22
1851994	9606.ENSP00000337405	13.7	1
1847748	9606.ENSP00000296518	50.6	9
1852037	9606.ENSP00000337761	124	10
1849232	9606.ENSP00000309830	354	3
1852748	9606.ENSP00000343867	84.8	4
1853981	9606.ENSP00000353452	1306	409
1843482	9606.ENSP00000238256	16.3	3
1854853	9606.ENSP00000357692	177	5
1844061	9606.ENSP00000251472	0.263	1
1846608	9606.ENSP00000278980	29.2	1
1862707	9606.ENSP00000450560	364	70
1847658	9606.ENSP00000295987	6.31	1
1850982	9606.ENSP00000328023	31.5	4
1863961	9606.ENSP00000466639	19.7	1
1844920	9606.ENSP00000261479	225	16
1852165	9606.ENSP00000339016	13.1	1
1846902	9606.ENSP00000284322	46.9	8
1851700	9606.ENSP00000334276	1.01	1
1852466	9606.ENSP00000341524	334	21
1844543	9606.ENSP00000257860	454	85
1844605	9606.ENSP00000258424	521	13
1847528	9606.ENSP00000295079	64.0	5
1853136	9606.ENSP00000347169	10.7	1
1855878	9606.ENSP00000362399	19.9	3
1852335	9606.ENSP00000340510	63.1	20
1843634	9606.ENSP00000242592	301	23
1853188	9606.ENSP00000347586	17.4	1
1854329	9606.ENSP00000355217	280	19
1849968	9606.ENSP00000317578	8.43	3
1848117	9606.ENSP00000299977	5.6	1
1856191	9606.ENSP00000363988	132	9
1852251	9606.ENSP00000339795	106	4
1852736	9606.ENSP00000343742	259	9
1845727	9606.ENSP00000265335	201	42
1858295	9606.ENSP00000378786	272	10
1842451	9606.ENSP00000209668	632	67
1861655	9606.ENSP00000425446	18.6	4
1855720	9606.ENSP00000361699	135	17
1842152	9606.ENSP00000007735	3.57	2
1844373	9606.ENSP00000255381	0.611	4
1852304	9606.ENSP00000340274	36.6	4
1856279	9606.ENSP00000364486	45.6	4
1845037	9606.ENSP00000261991	0.519	1
1848270	9606.ENSP00000301281	68.2	4
1857558	9606.ENSP00000372126	282	10
1849743	9606.ENSP00000314949	12.7	4
1861074	9606.ENSP00000414302	20.7	2
1843407	9606.ENSP00000234677	94.8	9
1846456	9606.ENSP00000275766	48.2	2
1856488	9606.ENSP00000365536	10.2	1
1852715	9606.ENSP00000343581	2.48	1
1852972	9606.ENSP00000345771	256	30
1852099	9606.ENSP00000338348	41.7	1
1846283	9606.ENSP00000272902	19.7	1
1842389	9606.ENSP00000200135	20.7	4
1842374	9606.ENSP00000196551	21.4	1
1849607	9606.ENSP00000313172	16.5	1
1844034	9606.ENSP00000251047	185	9
1842776	9606.ENSP00000220003	18.4	2
1857110	9606.ENSP00000369213	54.5	10
1853763	9606.ENSP00000351755	41.3	1
1856387	9606.ENSP00000364986	83.4	2
1855494	9606.ENSP00000360541	86.6	10
1847973	9606.ENSP00000298556	89.6	6
1848022	9606.ENSP00000299157	13.2	1
1846239	9606.ENSP00000272233	60.5	2
1848539	9606.ENSP00000303507	1.88	1
1861812	9606.ENSP00000429931	83.2	5
1847820	9606.ENSP00000297071	54.6	2
1858579	9606.ENSP00000381237	36.1	2
1858928	9606.ENSP00000384296	88.2	9
1843256	9606.ENSP00000230538	102	31
1845519	9606.ENSP00000264279	62.9	6
1861475	9606.ENSP00000420321	5.45	1
1853107	9606.ENSP00000346921	402	23
1856350	9606.ENSP00000364801	456	122
1847205	9606.ENSP00000290122	63.3	4
1848843	9606.ENSP00000306425	71.8	1
1845755	9606.ENSP00000265447	497	43
1851611	9606.ENSP00000333666	89.2	4
1848445	9606.ENSP00000302728	278	17
1842607	9606.ENSP00000216492	376	23
1856313	9606.ENSP00000364649	278	17
1847517	9606.ENSP00000294973	127	6
1858764	9606.ENSP00000382714	79.9	2
1859861	9606.ENSP00000395359	43.6	4
1852001	9606.ENSP00000337450	3.77	1
1854232	9606.ENSP00000354848	57.5	5
1847018	9606.ENSP00000286548	89.3	9
1856670	9606.ENSP00000366581	49.6	14
1857873	9606.ENSP00000374574	10.7	2
1859164	9606.ENSP00000386439	6.91	2
1855805	9606.ENSP00000362107	24.9	1
1854112	9606.ENSP00000354387	6.46	1
1861076	9606.ENSP00000414321	27.1	1
1850341	9606.ENSP00000321348	35.9	7
1842641	9606.ENSP00000217133	70.0	72
1843319	9606.ENSP00000232564	52.9	7
1847243	9606.ENSP00000290575	101	11
1854430	9606.ENSP00000355651	38.6	3
1856118	9606.ENSP00000363559	193	5
1853652	9606.ENSP00000350941	30.3	4
1848998	9606.ENSP00000307786	1651	36
1855762	9606.ENSP00000361900	18.4	1
1860709	9606.ENSP00000408236	15.1	2
1857065	9606.ENSP00000368959	672	13
1847637	9606.ENSP00000295897	15017	1931
1861277	9606.ENSP00000417229	23.9	4
1849472	9606.ENSP00000311873	3.68	1
1850588	9606.ENSP00000323867	125	11
1846309	9606.ENSP00000273283	911	117
1854448	9606.ENSP00000355751	3.07	1
1857002	9606.ENSP00000368552	76.3	4
1849726	9606.ENSP00000314655	27.8	1
1850907	9606.ENSP00000327255	61.8	7
1854664	9606.ENSP00000356789	401	17
1852997	9606.ENSP00000345988	6.21	3
1848809	9606.ENSP00000306106	293	7
1849795	9606.ENSP00000315568	8.09	1
1845308	9606.ENSP00000263212	142	9
1856546	9606.ENSP00000365908	14.1	5
1844625	9606.ENSP00000258662	50.9	2
1859230	9606.ENSP00000386992	21.9	4
1861765	9606.ENSP00000428924	29.3	4
1852134	9606.ENSP00000338742	27.2	6
1846320	9606.ENSP00000273375	29.3	1
1862782	9606.ENSP00000451866	389	1
1855325	9606.ENSP00000359698	6.85	1
1846473	9606.ENSP00000276079	550	39
1850532	9606.ENSP00000323288	17.2	1
1842527	9606.ENSP00000215957	3.47	1
1846666	9606.ENSP00000280346	50.5	5
1850745	9606.ENSP00000325527	9.14	5
1845384	9606.ENSP00000263655	213	5
1850250	9606.ENSP00000320488	88.2	1
1853254	9606.ENSP00000348068	6120	439
1861140	9606.ENSP00000415151	124	3
1854502	9606.ENSP00000356015	97.5	5
1845288	9606.ENSP00000263102	49.2	4
1844604	9606.ENSP00000258418	261	21
1854138	9606.ENSP00000354522	35.6	3
1854510	9606.ENSP00000356056	52.5	1
1845668	9606.ENSP00000265023	375	42
1844834	9606.ENSP00000260967	2.55	4
1846956	9606.ENSP00000285298	19.6	1
1856517	9606.ENSP00000365735	1.93	1
1861781	9606.ENSP00000429243	133	8
1857971	9606.ENSP00000375863	76.9	8
1842954	9606.ENSP00000223029	92.4	3
1846197	9606.ENSP00000271450	12.3	1
1854193	9606.ENSP00000354688	9.69	1
1844153	9606.ENSP00000252711	72.3	5
1844465	9606.ENSP00000256733	103	5
1856213	9606.ENSP00000364119	46.6	4
1851691	9606.ENSP00000334188	227	7
1852026	9606.ENSP00000337691	6.02	1
1861807	9606.ENSP00000429824	80.7	5
1864741	9606.ENSP00000472249	171	6
1844196	9606.ENSP00000253083	13.1	3
1854343	9606.ENSP00000355279	16.4	1
1861971	9606.ENSP00000434442	4.68	1
1848102	9606.ENSP00000299767	1504	228
1855435	9606.ENSP00000360262	8.17	1
1842549	9606.ENSP00000216124	75.6	4
1847817	9606.ENSP00000297044	16.0	2
1861247	9606.ENSP00000416829	82.4	3
1858240	9606.ENSP00000378332	284	20
1845112	9606.ENSP00000262304	1.15	1
1845432	9606.ENSP00000263897	18.7	1
1853509	9606.ENSP00000349887	136	7
1858664	9606.ENSP00000381844	275	22
1859499	9606.ENSP00000390500	15.1	2
1853667	9606.ENSP00000351075	10.9	1
1854905	9606.ENSP00000357879	214	10
1842144	9606.ENSP00000006724	82.3	4
1848962	9606.ENSP00000307491	68.8	8
1853972	9606.ENSP00000353375	459	79
1852683	9606.ENSP00000343313	15.1	1
1858327	9606.ENSP00000379098	106	23
1861828	9606.ENSP00000430269	112	11
1853839	9606.ENSP00000352401	72.4	1
1844348	9606.ENSP00000255030	84.7	3
1847333	9606.ENSP00000292147	389	14
1860582	9606.ENSP00000406157	143	16
1843920	9606.ENSP00000248598	16.6	2
1852494	9606.ENSP00000341692	11.2	1
1843286	9606.ENSP00000231368	109	20
1849386	9606.ENSP00000311165	115	3
1843372	9606.ENSP00000233893	1363	25
1859755	9606.ENSP00000393887	703	23
1856784	9606.ENSP00000367196	566	12
1859142	9606.ENSP00000386239	1.86	1
1857197	9606.ENSP00000369654	6568	615
1857233	9606.ENSP00000369862	16.1	3
1853817	9606.ENSP00000352222	56.9	8
1845670	9606.ENSP00000265028	98.4	5
1847834	9606.ENSP00000297185	525	60
1848178	9606.ENSP00000300408	251	16
1864341	9606.ENSP00000470240	45.2	3
1844682	9606.ENSP00000259335	38.6	15
1861442	9606.ENSP00000419851	134	19
1844434	9606.ENSP00000256441	220	3
1850340	9606.ENSP00000321347	11.4	3
1845189	9606.ENSP00000262640	12.1	1
1846630	9606.ENSP00000279387	48.1	3
1848771	9606.ENSP00000305777	4.39	1
1845635	9606.ENSP00000264870	500	60
1845873	9606.ENSP00000266503	2.57	1
1843190	9606.ENSP00000229268	366	47
1849761	9606.ENSP00000315130	659	44
1848188	9606.ENSP00000300527	118	22
1849842	9606.ENSP00000316054	12.3	1
1842277	9606.ENSP00000160382	12.8	2
1855629	9606.ENSP00000361219	4.14	1
1854538	9606.ENSP00000356155	2.98	1
1842805	9606.ENSP00000220849	139	13
1843535	9606.ENSP00000239761	42.8	22
1848283	9606.ENSP00000301364	18.8	2
1847755	9606.ENSP00000296564	1.77	1
1842891	9606.ENSP00000222214	89.2	5
1842516	9606.ENSP00000215882	87.2	5
1850474	9606.ENSP00000322706	37.1	7
1854941	9606.ENSP00000358059	11.1	1
1862038	9606.ENSP00000436585	200	12
1850163	9606.ENSP00000319622	4.74	1
1858112	9606.ENSP00000377252	7.34	2
1855399	9606.ENSP00000360124	313	34
1849901	9606.ENSP00000316772	29.2	3
1847815	9606.ENSP00000297012	23.8	5
1851407	9606.ENSP00000331901	292	25
1861352	9606.ENSP00000418348	93.8	2
1843196	9606.ENSP00000229314	48.2	1
1862972	9606.ENSP00000455547	9.74	1
1851832	9606.ENSP00000335304	140	10
1856355	9606.ENSP00000364815	165	35
1848034	9606.ENSP00000299218	350	85
1850778	9606.ENSP00000325863	38.3	5
1851707	9606.ENSP00000334308	19.2	4
1844111	9606.ENSP00000252242	139	98
1842666	9606.ENSP00000217426	424	34
1845631	9606.ENSP00000264852	3.11	1
1849450	9606.ENSP00000311684	5.14	3
1850006	9606.ENSP00000318066	28.7	2
1842884	9606.ENSP00000222120	109	7
1843678	9606.ENSP00000243662	10.8	2
1849191	9606.ENSP00000309539	522	70
1842547	9606.ENSP00000216121	262	11
1847848	9606.ENSP00000297283	109	16
1860940	9606.ENSP00000411904	0.855	1
1842842	9606.ENSP00000221486	42.5	2
1862750	9606.ENSP00000451261	21.4	1
1842296	9606.ENSP00000166244	0.342	1
1853988	9606.ENSP00000353483	4.5	1
1848568	9606.ENSP00000303766	7.69	1
1852366	9606.ENSP00000340761	55.6	1
1848674	9606.ENSP00000304811	1.15	1
1845703	9606.ENSP00000265164	307	12
1845769	9606.ENSP00000265562	68.9	19
1858218	9606.ENSP00000378165	19.7	1
1853070	9606.ENSP00000346598	118	9
1858249	9606.ENSP00000378368	76.1	8
1845763	9606.ENSP00000265512	24.4	2
1844801	9606.ENSP00000260585	70.2	1
1847407	9606.ENSP00000293350	137	12
1861228	9606.ENSP00000416453	188	19
1862740	9606.ENSP00000451112	224	8
1847444	9606.ENSP00000293842	17.1	1
1845694	9606.ENSP00000265112	261	43
1843087	9606.ENSP00000226355	300	30
1852778	9606.ENSP00000344166	83.7	20
1855565	9606.ENSP00000360938	5.25	1
1849837	9606.ENSP00000316029	1573	638
1847350	9606.ENSP00000292401	403	19
1859726	9606.ENSP00000393557	9.16	1
1848713	9606.ENSP00000305221	18.9	6
1852940	9606.ENSP00000345479	0.858	1
1849171	9606.ENSP00000309415	715	15
1854960	9606.ENSP00000358146	41.0	1
1843505	9606.ENSP00000238875	52.8	2
1852052	9606.ENSP00000337915	4.04	1
1848465	9606.ENSP00000302886	229	23
1854113	9606.ENSP00000354394	272	42
1854969	9606.ENSP00000358162	49.6	14
1848170	9606.ENSP00000300289	660	68
1845428	9606.ENSP00000263864	33.3	1
1858349	9606.ENSP00000379290	53.9	5
1845491	9606.ENSP00000264161	203	26
1853025	9606.ENSP00000346173	455	30
1849480	9606.ENSP00000311984	168	10
1847732	9606.ENSP00000296456	299	23
1852618	9606.ENSP00000342710	96.2	88
1844172	9606.ENSP00000252934	54.7	5
1860668	9606.ENSP00000407521	0.845	1
1854443	9606.ENSP00000355731	4.95	2
1855056	9606.ENSP00000358565	29.2	1
1856297	9606.ENSP00000364582	139	10
1860980	9606.ENSP00000412566	28.8	5
1846958	9606.ENSP00000285379	1062	50
1855503	9606.ENSP00000360593	40.1	2
1853672	9606.ENSP00000351118	8.53	1
1855408	9606.ENSP00000360163	5.75	2
1842150	9606.ENSP00000007699	10.3	2
1848681	9606.ENSP00000304891	16.3	2
1853630	9606.ENSP00000350767	49.6	14
1846568	9606.ENSP00000278483	256	4
1849020	9606.ENSP00000307939	19.2	7
1847265	9606.ENSP00000290913	14.8	1
1858750	9606.ENSP00000382595	239	17
1845819	9606.ENSP00000265866	465	18
1853869	9606.ENSP00000352584	291	23
1850780	9606.ENSP00000325875	1789	290
1854860	9606.ENSP00000357726	537	5
1853038	9606.ENSP00000346300	163	10
1845348	9606.ENSP00000263383	115	7
1842912	9606.ENSP00000222374	113	5
1844326	9606.ENSP00000254806	155	5
1845960	9606.ENSP00000267622	5.76	4
1858637	9606.ENSP00000381654	7.16	1
1857211	9606.ENSP00000369736	683	11
1857091	9606.ENSP00000369081	609	37
1842582	9606.ENSP00000216297	15.7	3
1845025	9606.ENSP00000261908	22.5	5
1844690	9606.ENSP00000259396	657	31
1853883	9606.ENSP00000352668	42.4	5
1846889	9606.ENSP00000284202	61.0	4
1858222	9606.ENSP00000378191	98.8	6
1858372	9606.ENSP00000379475	214	22
1850404	9606.ENSP00000321971	27.5	3
1843587	9606.ENSP00000241052	441	44
1843339	9606.ENSP00000233121	140	9
1843261	9606.ENSP00000230640	55.7	12
1856787	9606.ENSP00000367202	6.14	1
1853420	9606.ENSP00000349297	477	72
1855744	9606.ENSP00000361824	810	398
1848305	9606.ENSP00000301490	21.3	1
1855356	9606.ENSP00000359859	10.1	1
1858390	9606.ENSP00000379680	96.4	6
1846984	9606.ENSP00000285930	305	16
1861988	9606.ENSP00000435061	34.6	4
1861013	9606.ENSP00000413234	179	32
1852454	9606.ENSP00000341382	18.0	5
1855794	9606.ENSP00000362058	26.1	1
1854577	9606.ENSP00000356348	386	15
1847667	9606.ENSP00000296046	118	8
1845397	9606.ENSP00000263702	75.0	4
1856490	9606.ENSP00000365567	43.6	3
1862335	9606.ENSP00000446743	91.3	12
1845857	9606.ENSP00000266087	27.8	2
1861868	9606.ENSP00000431265	2.68	1
1858891	9606.ENSP00000384004	18.0	1
1857448	9606.ENSP00000371308	4.07	1
1848806	9606.ENSP00000306099	2156	189
1851393	9606.ENSP00000331787	259	9
1852102	9606.ENSP00000338358	529	39
1852714	9606.ENSP00000343577	193	14
1861288	9606.ENSP00000417354	92.2	11
1845265	9606.ENSP00000263025	119	15
1843871	9606.ENSP00000247655	220	2
1846685	9606.ENSP00000280704	21.6	6
1855210	9606.ENSP00000359300	89.9	3
1842508	9606.ENSP00000215793	148	18
1852107	9606.ENSP00000338413	643	96
1861844	9606.ENSP00000430620	94.0	18
1852606	9606.ENSP00000342557	20.5	2
1848084	9606.ENSP00000299608	28.2	3
1843860	9606.ENSP00000247194	20.3	1
1842526	9606.ENSP00000215956	197	5
1852426	9606.ENSP00000341189	5.23	1
1855932	9606.ENSP00000362638	437	7
1854332	9606.ENSP00000355237	6.03	3
1856924	9606.ENSP00000368017	0.656	1
1853936	9606.ENSP00000353072	107	21
1855899	9606.ENSP00000362513	1.68	2
1858138	9606.ENSP00000377486	22.0	2
1852518	9606.ENSP00000341885	120	9
1842583	9606.ENSP00000216330	687	25
1853733	9606.ENSP00000351589	29.6	6
1857366	9606.ENSP00000370741	149	11
1860195	9606.ENSP00000400010	15.1	2
1856574	9606.ENSP00000366098	34.7	1
1861311	9606.ENSP00000417653	278	23
1842222	9606.ENSP00000053867	33.0	3
1859481	9606.ENSP00000390158	0.278	1
1850587	9606.ENSP00000323858	5.76	1
1855550	9606.ENSP00000360843	79.7	7
1852914	9606.ENSP00000345259	37.3	5
1859880	9606.ENSP00000395590	99.0	6
1842184	9606.ENSP00000016946	0.366	1
1844127	9606.ENSP00000252486	928	57
1854243	9606.ENSP00000354878	8.16	2
1851543	9606.ENSP00000333019	3.85	1
1845393	9606.ENSP00000263686	27.6	3
1846249	9606.ENSP00000272348	471	3
1856298	9606.ENSP00000364589	46.7	10
1844176	9606.ENSP00000252951	295	56
1859005	9606.ENSP00000385000	8.28	1
1848322	9606.ENSP00000301678	13.9	1
1854105	9606.ENSP00000354340	144	11
1859401	9606.ENSP00000389103	739	14
1861643	9606.ENSP00000424870	53.9	1
1861872	9606.ENSP00000431376	16.6	1
1862475	9606.ENSP00000448035	202	14
1852226	9606.ENSP00000339521	503	19
1843016	9606.ENSP00000225371	72.5	11
1852578	9606.ENSP00000342300	9.84	1
1857207	9606.ENSP00000369716	1.12	1
1844455	9606.ENSP00000256644	45.8	1
1863987	9606.ENSP00000467676	50.2	1
1844323	9606.ENSP00000254799	15.8	2
1859302	9606.ENSP00000387841	15.8	1
1846270	9606.ENSP00000272638	24.9	1
1852162	9606.ENSP00000339001	785	260
1842637	9606.ENSP00000217109	12.6	1
1845235	9606.ENSP00000262890	244	10
1856252	9606.ENSP00000364310	15.6	5
1849517	9606.ENSP00000312304	50.2	3
1851127	9606.ENSP00000329243	86.2	57
1856553	9606.ENSP00000365946	292	5
1856081	9606.ENSP00000363392	195	9
1843336	9606.ENSP00000233078	160	6
1856874	9606.ENSP00000367727	110	17
1853098	9606.ENSP00000346839	504	142
1851261	9606.ENSP00000330484	5.45	2
1857167	9606.ENSP00000369519	219	19
1858273	9606.ENSP00000378577	122	3
1848368	9606.ENSP00000302088	62.9	1
1844956	9606.ENSP00000261647	23.1	3
1861275	9606.ENSP00000417190	17.6	1
1846235	9606.ENSP00000272217	174	8
1854153	9606.ENSP00000354573	48.3	49
1843094	9606.ENSP00000226574	20.3	2
1843692	9606.ENSP00000243997	569	4
1850776	9606.ENSP00000325827	5.36	2
1845171	9606.ENSP00000262554	34.2	2
1852356	9606.ENSP00000340684	223	23
1855554	9606.ENSP00000360871	38.9	2
