#id: 275
#name: H.sapiens - Female gonad, SC (Wilhelm,Nature,2014)
#score: 8.56
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 8.56&nbsp<b>Coverage</b>: 23
#organ: FEMALE_GONAD
#integrated: false
#coverage: 23
#publication_year: 2014
#filename: 9606-ovary_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1854857	9606.ENSP00000357708	2580	60
1842676	9606.ENSP00000217901	17.0	2
1842470	9606.ENSP00000211413	20.9	1
1846497	9606.ENSP00000276461	209	23
1842838	9606.ENSP00000221466	28.4	4
1863857	9606.ENSP00000464149	9.39	5
1849476	9606.ENSP00000311905	24.0	11
1857851	9606.ENSP00000374372	6.63	15
1844139	9606.ENSP00000252593	161	9
1859676	9606.ENSP00000392859	57.7	9
1850783	9606.ENSP00000325919	57.2	4
1845755	9606.ENSP00000265447	459	49
1846871	9606.ENSP00000283882	167	11
1855432	9606.ENSP00000360250	9.06	1
1842482	9606.ENSP00000215375	41.7	2
1860031	9606.ENSP00000397879	4.24	3
1845081	9606.ENSP00000262177	20.5	2
1855527	9606.ENSP00000360718	36.0	4
1858111	9606.ENSP00000377233	6.48	3
1843314	9606.ENSP00000232461	6.69	9
1843871	9606.ENSP00000247655	80.9	2
1847481	9606.ENSP00000294360	345	13
1847998	9606.ENSP00000298852	149	21
1863055	9606.ENSP00000456548	2.1	1
1855021	9606.ENSP00000358451	1.63	1
1847739	9606.ENSP00000296490	138	15
1846628	9606.ENSP00000279281	35.1	9
1860827	9606.ENSP00000410076	162	20
1851922	9606.ENSP00000336762	70.9	3
1859621	9606.ENSP00000392147	66.8	7
1851928	9606.ENSP00000336799	568	317
1846376	9606.ENSP00000274341	5.22	1
1855917	9606.ENSP00000362588	12.6	2
1855779	9606.ENSP00000361993	187	4
1843265	9606.ENSP00000230771	22.3	9
1855862	9606.ENSP00000362335	1068	44
1858423	9606.ENSP00000380033	413	99
1858309	9606.ENSP00000378958	29.6	4
1857122	9606.ENSP00000369299	29.9	6
1853030	9606.ENSP00000346240	9.08	1
1854097	9606.ENSP00000354255	4.3	1
1855376	9606.ENSP00000359988	19.2	1
1842951	9606.ENSP00000222990	17.8	2
1856826	9606.ENSP00000367408	106	30
1843275	9606.ENSP00000231121	8.56	1
1858019	9606.ENSP00000376333	1.02	1
1849722	9606.ENSP00000314615	6.07	1
1859053	9606.ENSP00000385616	78.4	16
1853762	9606.ENSP00000351740	125	14
1843461	9606.ENSP00000237500	205	30
1848583	9606.ENSP00000303920	405	21
1852249	9606.ENSP00000339769	7.58	6
1852214	9606.ENSP00000339399	447	40
1852514	9606.ENSP00000341848	3.78	5
1854001	9606.ENSP00000353581	19.1	6
1842729	9606.ENSP00000219204	150	8
1855520	9606.ENSP00000360683	23.3	4
1857969	9606.ENSP00000375857	4.23	1
1846577	9606.ENSP00000278616	1.83	3
1856516	9606.ENSP00000365730	26.1	4
1845559	9606.ENSP00000264498	57.6	4
1844853	9606.ENSP00000261173	28.7	28
1847222	9606.ENSP00000290332	38.5	14
1848523	9606.ENSP00000303373	35.8	17
1853414	9606.ENSP00000349259	423	333
1861669	9606.ENSP00000425864	9.7	1
1847668	9606.ENSP00000296051	4.88	2
1850444	9606.ENSP00000322376	17.1	4
1844104	9606.ENSP00000252102	300	7
1849630	9606.ENSP00000313504	4.61	2
1847996	9606.ENSP00000298838	27.2	4
1849655	9606.ENSP00000313829	663	35
1843544	9606.ENSP00000239940	211	10
1843069	9606.ENSP00000226004	226	16
1853423	9606.ENSP00000349313	14.7	1
1847945	9606.ENSP00000298288	6.32	1
1846277	9606.ENSP00000272748	21.7	2
1844309	9606.ENSP00000254654	54.2	6
1859283	9606.ENSP00000387536	8.85	2
1854957	9606.ENSP00000358131	3.99	1
1855114	9606.ENSP00000358853	69.0	2
1853724	9606.ENSP00000351503	39.4	7
1854093	9606.ENSP00000354223	132	2
1860923	9606.ENSP00000411532	5.73	6
1853012	9606.ENSP00000346067	148	14
1856414	9606.ENSP00000365147	374	31
1844443	9606.ENSP00000256496	447	34
1861623	9606.ENSP00000424261	9.7	1
1859468	9606.ENSP00000389951	25.6	2
1842151	9606.ENSP00000007722	45.4	15
1850081	9606.ENSP00000318822	45.7	4
1856498	9606.ENSP00000365624	39.5	11
1842924	9606.ENSP00000222547	25.7	1
1855675	9606.ENSP00000361486	47.8	11
1853602	9606.ENSP00000350512	86.3	10
1861967	9606.ENSP00000434359	56.2	11
1844140	9606.ENSP00000252595	7.91	1
1846105	9606.ENSP00000269593	27.7	2
1855039	9606.ENSP00000358510	89.7	4
1853952	9606.ENSP00000353157	516	55
1842789	9606.ENSP00000220531	97.4	3
1852993	9606.ENSP00000345968	56.4	7
1848055	9606.ENSP00000299367	104	44
1845707	9606.ENSP00000265175	17.8	5
1850169	9606.ENSP00000319664	163	17
1858341	9606.ENSP00000379203	26.1	2
1848214	9606.ENSP00000300784	203	16
1855868	9606.ENSP00000362361	1.69	4
1861696	9606.ENSP00000427108	67.9	10
1845775	9606.ENSP00000265594	24.1	5
1843538	9606.ENSP00000239878	1169	14
1851318	9606.ENSP00000331201	78.0	10
1844350	9606.ENSP00000255040	369	24
1854867	9606.ENSP00000357748	80.6	6
1862107	9606.ENSP00000438833	1.76	1
1847586	9606.ENSP00000295550	311	305
1857844	9606.ENSP00000374323	0.922	4
1847292	9606.ENSP00000291552	244	19
1847041	9606.ENSP00000286835	12.2	5
1862282	9606.ENSP00000444856	181	40
1851945	9606.ENSP00000336927	1976	165
1862160	9606.ENSP00000440765	46.4	4
1863294	9606.ENSP00000458954	72.6	12
1848024	9606.ENSP00000299163	8.24	1
1853097	9606.ENSP00000346829	3.49	1
1853204	9606.ENSP00000347717	30.6	3
1860049	9606.ENSP00000398131	38.6	12
1843808	9606.ENSP00000246151	230	15
1850671	9606.ENSP00000324740	11.0	5
1848700	9606.ENSP00000305069	18.4	2
1853089	9606.ENSP00000346762	563	133
1859744	9606.ENSP00000393776	2.18	1
1843112	9606.ENSP00000227378	668	156
1857220	9606.ENSP00000369785	98.7	9
1847692	9606.ENSP00000296181	38.2	9
1852312	9606.ENSP00000340305	159	32
1858402	9606.ENSP00000379802	15.0	5
1842480	9606.ENSP00000215115	9.88	1
1854185	9606.ENSP00000354671	0.117	1
1856330	9606.ENSP00000364709	21.2	3
1843725	9606.ENSP00000244571	77.4	22
1863942	9606.ENSP00000466174	10.4	3
1844219	9606.ENSP00000253363	16.9	3
1850299	9606.ENSP00000320949	16.8	17
1843868	9606.ENSP00000247461	1270	177
1844026	9606.ENSP00000250894	2.72	3
1855515	9606.ENSP00000360664	506	14
1856276	9606.ENSP00000364475	58.1	6
1855083	9606.ENSP00000358719	25.1	2
1846014	9606.ENSP00000268379	105	12
1850446	9606.ENSP00000322419	78.5	3
1857279	9606.ENSP00000370125	1035	20
1848467	9606.ENSP00000302896	120	5
1848936	9606.ENSP00000307241	51.6	7
1857215	9606.ENSP00000369756	10.3	3
1842498	9606.ENSP00000215727	154	26
1848752	9606.ENSP00000305647	67.2	4
1857791	9606.ENSP00000373713	88.7	16
1849551	9606.ENSP00000312618	9.14	2
1851107	9606.ENSP00000329097	29.9	4
1848682	9606.ENSP00000304895	3.15	1
1859146	9606.ENSP00000386284	599	43
1843639	9606.ENSP00000242776	97.6	28
1850459	9606.ENSP00000322542	232	62
1861328	9606.ENSP00000417864	437	27
1858287	9606.ENSP00000378720	314	123
1852837	9606.ENSP00000344577	53.8	4
1843693	9606.ENSP00000244007	14.6	7
1854669	9606.ENSP00000356807	485	33
1854958	9606.ENSP00000358140	375	93
1848008	9606.ENSP00000298942	32.6	4
1856481	9606.ENSP00000365505	95.2	4
1851277	9606.ENSP00000330694	9.94	1
1861789	9606.ENSP00000429374	213	6
1862843	9606.ENSP00000453785	99.2	18
1848142	9606.ENSP00000300119	3.9	4
1853438	9606.ENSP00000349428	2681	240
1860116	9606.ENSP00000398803	164	14
1855365	9606.ENSP00000359910	220	19
1843598	9606.ENSP00000241453	1.25	1
1854289	9606.ENSP00000355058	14.6	1
1857956	9606.ENSP00000375736	56.1	24
1858293	9606.ENSP00000378782	168	15
1857913	9606.ENSP00000375268	46.1	5
1857779	9606.ENSP00000373627	5.26	2
1856467	9606.ENSP00000365439	1668	188
1842815	9606.ENSP00000221138	122	21
1852670	9606.ENSP00000343204	19.2	7
1857095	9606.ENSP00000369127	129	11
1859291	9606.ENSP00000387654	553	74
1845966	9606.ENSP00000267814	128	15
1843393	9606.ENSP00000234301	112	4
1853532	9606.ENSP00000350012	59.6	14
1850064	9606.ENSP00000318635	26.8	3
1846052	9606.ENSP00000268919	2.71	2
1845053	9606.ENSP00000262061	239	10
1859518	9606.ENSP00000390783	42.1	8
1849648	9606.ENSP00000313752	29.1	1
1855666	9606.ENSP00000361433	27.9	3
1846994	9606.ENSP00000286091	715	142
1849027	9606.ENSP00000308012	2.01	1
1859507	9606.ENSP00000390651	4.4	1
1849997	9606.ENSP00000317955	292	113
1855691	9606.ENSP00000361562	30.7	4
1859324	9606.ENSP00000388107	2275	261
1843653	9606.ENSP00000243077	90.5	141
1848944	9606.ENSP00000307280	32.7	4
1852485	9606.ENSP00000341657	377	27
1849621	9606.ENSP00000313420	79.8	110
1856996	9606.ENSP00000368517	138	9
1848909	9606.ENSP00000307046	67.2	4
1846193	9606.ENSP00000271373	81.8	4
1858760	9606.ENSP00000382697	131	63
1842571	9606.ENSP00000216252	23.9	1
1854188	9606.ENSP00000354677	95.0	4
1846126	9606.ENSP00000270061	5.51	2
1848200	9606.ENSP00000300648	30.0	33
1845599	9606.ENSP00000264705	10.8	9
1852857	9606.ENSP00000344786	8.93	3
1847553	9606.ENSP00000295226	5.2	1
1862763	9606.ENSP00000451476	5.73	5
1854356	9606.ENSP00000355340	64.5	6
1844399	9606.ENSP00000256001	7.05	3
1843252	9606.ENSP00000230419	390	108
1842734	9606.ENSP00000219252	14.3	2
1858284	9606.ENSP00000378702	17.3	6
1859899	9606.ENSP00000395902	7.99	3
1853336	9606.ENSP00000348722	3.83	1
1847212	9606.ENSP00000290216	79.5	6
1850772	9606.ENSP00000325808	7.56	1
1858520	9606.ENSP00000380869	172	28
1848889	9606.ENSP00000306881	198	45
1846194	9606.ENSP00000271375	14.7	1
1842871	9606.ENSP00000221957	1129	136
1845162	9606.ENSP00000262507	16.2	2
1860615	9606.ENSP00000406598	75.9	9
1844059	9606.ENSP00000251413	23.8	4
1859833	9606.ENSP00000394863	120	11
1843416	9606.ENSP00000235090	32.2	3
1843502	9606.ENSP00000238823	7.69	2
1864089	9606.ENSP00000469159	4.08	1
1852156	9606.ENSP00000338934	762	146
1855329	9606.ENSP00000359727	36.6	3
1847517	9606.ENSP00000294973	256	26
1860801	9606.ENSP00000409612	202	18
1851002	9606.ENSP00000328173	191	33
1848679	9606.ENSP00000304854	111	6
1842611	9606.ENSP00000216554	64.0	7
1856028	9606.ENSP00000363115	0.626	1
1860737	9606.ENSP00000408695	99.3	26
1848262	9606.ENSP00000301242	213	7
1843499	9606.ENSP00000238738	37.9	6
1846829	9606.ENSP00000283027	60.9	5
1856813	9606.ENSP00000367343	0.932	1
1854670	9606.ENSP00000356811	9.19	2
1845748	9606.ENSP00000265421	26.1	2
1849870	9606.ENSP00000316454	16.6	4
1853501	9606.ENSP00000349824	1.82	1
1844618	9606.ENSP00000258530	9.37	3
1852835	9606.ENSP00000344566	19.2	2
1856668	9606.ENSP00000366563	6.14	2
1849982	9606.ENSP00000317780	277	14
1848995	9606.ENSP00000307765	147	6
1848398	9606.ENSP00000302324	18.8	1
1855094	9606.ENSP00000358770	61.1	24
1854552	9606.ENSP00000356224	17.9	58
1846224	9606.ENSP00000272102	646	104
1860586	9606.ENSP00000406209	77.5	12
1842856	9606.ENSP00000221722	2.02	1
1848311	9606.ENSP00000301587	383	19
1862712	9606.ENSP00000450635	67.9	32
1862188	9606.ENSP00000441691	31.5	13
1853583	9606.ENSP00000350364	10.8	1
1852625	9606.ENSP00000342812	7.1	14
1843719	9606.ENSP00000244519	4.84	2
1845230	9606.ENSP00000262873	0.175	2
1846979	9606.ENSP00000285873	8.91	6
1843982	9606.ENSP00000249910	4.34	1
1845192	9606.ENSP00000262646	325	41
1845866	9606.ENSP00000266376	0.469	1
1855752	9606.ENSP00000361859	231	11
1848863	9606.ENSP00000306606	877	62
1849201	9606.ENSP00000309591	346	53
1861330	9606.ENSP00000417895	33.9	16
1848830	9606.ENSP00000306330	482	70
1850501	9606.ENSP00000322977	31.4	6
1846730	9606.ENSP00000281474	1.51	1
1847770	9606.ENSP00000296658	785	44
1861659	9606.ENSP00000425561	81.2	6
1848362	9606.ENSP00000302037	7.49	1
1858797	9606.ENSP00000383042	141	34
1849041	9606.ENSP00000308193	45.6	3
1849591	9606.ENSP00000313007	101	26
1843133	9606.ENSP00000228251	22.4	2
1855113	9606.ENSP00000358851	578	89
1852082	9606.ENSP00000338190	70.4	19
1852002	9606.ENSP00000337451	0.352	2
1863091	9606.ENSP00000457031	20.3	1
1845721	9606.ENSP00000265304	462	18
1853081	9606.ENSP00000346671	5.89	4
1843694	9606.ENSP00000244020	46.7	4
1859106	9606.ENSP00000386156	93.2	5
1853859	9606.ENSP00000352516	18.7	9
1859079	9606.ENSP00000385916	159	17
1857239	9606.ENSP00000369897	110	31
1854210	9606.ENSP00000354742	109	31
1846374	9606.ENSP00000274311	19.0	2
1861818	9606.ENSP00000430025	80.2	2
1858097	9606.ENSP00000377055	96.0	13
1843498	9606.ENSP00000238721	38.6	3
1854620	9606.ENSP00000356541	272	8
1863953	9606.ENSP00000466420	88.1	3
1842692	9606.ENSP00000218099	48.5	7
1851827	9606.ENSP00000335261	65.2	9
1853626	9606.ENSP00000350719	25.4	68
1858251	9606.ENSP00000378400	38.2	9
1854349	9606.ENSP00000355315	1111	1
1849130	9606.ENSP00000308938	440	109
1844833	9606.ENSP00000260956	566	51
1847933	9606.ENSP00000298159	745	56
1861218	9606.ENSP00000416290	6.16	1
1852374	9606.ENSP00000340836	209	13
1851299	9606.ENSP00000330945	181	17
1850752	9606.ENSP00000325594	8.4	2
1849428	9606.ENSP00000311489	9.98	17
1847691	9606.ENSP00000296161	8.94	2
1864719	9606.ENSP00000472160	1.44	1
1844061	9606.ENSP00000251472	0.131	1
1850860	9606.ENSP00000326699	8.47	3
1861534	9606.ENSP00000421592	479	25
1856322	9606.ENSP00000364685	190	6
1851325	9606.ENSP00000331288	35.7	4
1850187	9606.ENSP00000319829	0.98	1
1861128	9606.ENSP00000414982	8.24	2
1861091	9606.ENSP00000414624	72.2	11
1848060	9606.ENSP00000299421	341	37
1845639	9606.ENSP00000264896	244	34
1843695	9606.ENSP00000244040	133	10
1844550	9606.ENSP00000257901	5.93	2
1852361	9606.ENSP00000340736	186	20
1851044	9606.ENSP00000328484	38.9	18
1860745	9606.ENSP00000408910	184	19
1858419	9606.ENSP00000379951	28.5	5
1843033	9606.ENSP00000225573	244	17
1854720	9606.ENSP00000357048	207	79
1842792	9606.ENSP00000220592	198	67
1848372	9606.ENSP00000302111	185	11
1850570	9606.ENSP00000323687	23.3	7
1843470	9606.ENSP00000237822	6.71	1
1861451	9606.ENSP00000419974	8.14	4
1851836	9606.ENSP00000335321	77.3	31
1846244	9606.ENSP00000272317	1698	261
1843971	9606.ENSP00000249647	79.4	6
1859618	9606.ENSP00000392094	48.9	23
1850076	9606.ENSP00000318775	4.85	1
1847684	9606.ENSP00000296135	206	17
1848306	9606.ENSP00000301522	1756	75
1857765	9606.ENSP00000373487	123	23
1843625	9606.ENSP00000242351	7.56	3
1847629	9606.ENSP00000295834	19.0	1
1857806	9606.ENSP00000373854	1.04	1
1850341	9606.ENSP00000321348	9.72	4
1845499	9606.ENSP00000264193	25.6	4
1847389	9606.ENSP00000293190	0.521	1
1859389	9606.ENSP00000388996	37.6	6
1847557	9606.ENSP00000295256	48.7	2
1855116	9606.ENSP00000358857	156	11
1849628	9606.ENSP00000313490	128	47
1848589	9606.ENSP00000303992	283	33
1856355	9606.ENSP00000364815	185	65
1856435	9606.ENSP00000365272	2.04	1
1850868	9606.ENSP00000326806	28.3	1
1850156	9606.ENSP00000319531	136	4
1844230	9606.ENSP00000253457	25.8	2
1849384	9606.ENSP00000311135	2.32	1
1845942	9606.ENSP00000267425	5.82	1
1860530	9606.ENSP00000405455	865	98
1858671	9606.ENSP00000381928	33.4	1
1861317	9606.ENSP00000417677	22.0	1
1848835	9606.ENSP00000306361	441	120
1843293	9606.ENSP00000231498	39.8	18
1846948	9606.ENSP00000285093	275	28
1855470	9606.ENSP00000360437	134	5
1847433	9606.ENSP00000293760	130	23
1850987	9606.ENSP00000328062	36.6	17
1857207	9606.ENSP00000369716	4.24	7
1858118	9606.ENSP00000377311	22.4	2
1852905	9606.ENSP00000345179	271	19
1858057	9606.ENSP00000376758	135	6
1858275	9606.ENSP00000378588	120	4
1858017	9606.ENSP00000376317	6.8	3
1851914	9606.ENSP00000336725	42.1	24
1845421	9606.ENSP00000263826	52.3	9
1846004	9606.ENSP00000268184	23.0	3
1846464	9606.ENSP00000275988	2.9	1
1853175	9606.ENSP00000347464	21.4	8
1844379	9606.ENSP00000255448	4.21	1
1859711	9606.ENSP00000393316	225	16
1858721	9606.ENSP00000382327	62.1	4
1846715	9606.ENSP00000281187	50.9	8
1847981	9606.ENSP00000298687	905	72
1842705	9606.ENSP00000218388	11.2	1
1844183	9606.ENSP00000252999	0.764	1
1843548	9606.ENSP00000240079	65.4	3
1849570	9606.ENSP00000312709	19.1	2
1856920	9606.ENSP00000367991	127	17
1856650	9606.ENSP00000366482	92.3	7
1861618	9606.ENSP00000424151	7.37	3
1848719	9606.ENSP00000305288	1.1	1
1845072	9606.ENSP00000262134	10.8	3
1855955	9606.ENSP00000362744	87.7	10
1856533	9606.ENSP00000365837	6.4	1
1842504	9606.ENSP00000215770	629	36
1842769	9606.ENSP00000219782	13.2	1
1844250	9606.ENSP00000253792	139	50
1851913	9606.ENSP00000336724	2.51	1
1856892	9606.ENSP00000367828	10.5	1
1845742	9606.ENSP00000265388	79.5	20
1848939	9606.ENSP00000307260	39.4	4
1850361	9606.ENSP00000321537	48.7	13
1844978	9606.ENSP00000261733	299	56
1852893	9606.ENSP00000345083	17.6	4
1856157	9606.ENSP00000363779	20.4	10
1842849	9606.ENSP00000221554	1.96	1
1842226	9606.ENSP00000054950	538	34
1857978	9606.ENSP00000375907	29.8	2
1855206	9606.ENSP00000359290	42.9	2
1847746	9606.ENSP00000296511	4967	381
1842987	9606.ENSP00000223641	258	8
1842794	9606.ENSP00000220616	968	771
1862158	9606.ENSP00000440698	1658	45
1859099	9606.ENSP00000386138	39.8	1
1850128	9606.ENSP00000319240	265	25
1842354	9606.ENSP00000188790	8.22	2
1852523	9606.ENSP00000341940	37.1	5
1862052	9606.ENSP00000437073	4.27	4
1859471	9606.ENSP00000390011	7.93	1
1842810	9606.ENSP00000220966	30.3	3
1847330	9606.ENSP00000292123	30.1	7
1852771	9606.ENSP00000344106	19.5	6
1855461	9606.ENSP00000360371	31.9	6
1854929	9606.ENSP00000357981	21.2	3
1844768	9606.ENSP00000260247	25.0	3
1847679	9606.ENSP00000296122	191	34
1857513	9606.ENSP00000371798	615	89
1858574	9606.ENSP00000381204	22.0	1
1850502	9606.ENSP00000322991	115	12
1859935	9606.ENSP00000396452	71.7	5
1861457	9606.ENSP00000420127	137	8
1862152	9606.ENSP00000440485	126	9
1843029	9606.ENSP00000225525	392	10
1845303	9606.ENSP00000263202	35.1	3
1852345	9606.ENSP00000340596	2.17	1
1850491	9606.ENSP00000322887	977	28
1851668	9606.ENSP00000334052	23.1	3
1858439	9606.ENSP00000380157	101	6
1844771	9606.ENSP00000260270	183	7
1862475	9606.ENSP00000448035	137	25
1856568	9606.ENSP00000366070	8.91	2
1848318	9606.ENSP00000301656	54.1	44
1853910	9606.ENSP00000352900	4.55	2
1847745	9606.ENSP00000296509	7.96	1
1852829	9606.ENSP00000344546	2.52	1
1852088	9606.ENSP00000338258	65.0	5
1847027	9606.ENSP00000286713	187	17
1864783	9606.ENSP00000472465	8.66	3
1861548	9606.ENSP00000421922	159	14
1849079	9606.ENSP00000308540	218	56
1852314	9606.ENSP00000340329	96.6	9
1854966	9606.ENSP00000358158	38.9	18
1842349	9606.ENSP00000185206	8.02	8
1843834	9606.ENSP00000246792	168	18
1849506	9606.ENSP00000312224	40.9	2
1853195	9606.ENSP00000347648	6.62	1
1845817	9606.ENSP00000265854	15.4	4
1846012	9606.ENSP00000268296	4.32	3
1852758	9606.ENSP00000343943	19.7	3
1849180	9606.ENSP00000309477	1125	196
1846158	9606.ENSP00000270538	56.7	9
1855292	9606.ENSP00000359573	16.4	1
1856201	9606.ENSP00000364034	5.74	2
1852433	9606.ENSP00000341243	3.12	1
1858305	9606.ENSP00000378917	10.4	2
1842971	9606.ENSP00000223271	176	8
1844877	9606.ENSP00000261267	160	8
1858992	9606.ENSP00000384886	36.7	3
1861414	9606.ENSP00000419378	7.04	1
1843993	9606.ENSP00000250113	12.2	4
1842843	9606.ENSP00000221494	82.1	6
1849456	9606.ENSP00000311713	176	28
1862309	9606.ENSP00000446132	0.402	1
1855120	9606.ENSP00000358866	1071	828
1852452	9606.ENSP00000341364	14.0	1
1857369	9606.ENSP00000370750	88.5	10
1847118	9606.ENSP00000288221	4.09	2
1842559	9606.ENSP00000216185	396	12
1847824	9606.ENSP00000297135	13.4	5
1844505	9606.ENSP00000257347	9.95	1
1847449	9606.ENSP00000293879	0.517	1
1852751	9606.ENSP00000343885	264	29
1846560	9606.ENSP00000278353	381	29
1858299	9606.ENSP00000378851	231	2
1854287	9606.ENSP00000355050	21.6	4
1850637	9606.ENSP00000324392	13.0	4
1861341	9606.ENSP00000418070	12.6	1
1848116	9606.ENSP00000299964	48.9	4
1845750	9606.ENSP00000265431	10.0	2
1853380	9606.ENSP00000348984	3.51	1
1859466	9606.ENSP00000389934	40.7	11
1842816	9606.ENSP00000221166	13.7	22
1854107	9606.ENSP00000354346	697	118
1855774	9606.ENSP00000361949	73.7	17
1856096	9606.ENSP00000363452	3.5	1
1843767	9606.ENSP00000245552	289	18
1845923	9606.ENSP00000267119	1.23	7
1861248	9606.ENSP00000416892	35.6	7
1845992	9606.ENSP00000268099	15.4	1
1846745	9606.ENSP00000281821	0.644	2
1858930	9606.ENSP00000384312	17.9	10
1852830	9606.ENSP00000344547	4942	94
1854982	9606.ENSP00000358224	188	44
1843474	9606.ENSP00000237889	139	5
1851461	9606.ENSP00000332326	14.4	3
1842663	9606.ENSP00000217407	47.4	5
1857282	9606.ENSP00000370129	145	23
1858798	9606.ENSP00000383059	53.8	1
1849661	9606.ENSP00000313877	78.9	6
1862668	9606.ENSP00000450085	23.7	3
1856643	9606.ENSP00000366418	476	25
1864424	9606.ENSP00000470609	75.0	4
1858320	9606.ENSP00000379051	11.4	1
1856527	9606.ENSP00000365806	80.4	16
1852852	9606.ENSP00000344742	4.52	1
1858217	9606.ENSP00000378161	241	6
1843994	9606.ENSP00000250124	74.7	4
1842472	9606.ENSP00000211998	935	273
1861034	9606.ENSP00000413697	66.0	8
1843427	9606.ENSP00000235521	32.6	5
1844617	9606.ENSP00000258526	6.31	6
1859527	9606.ENSP00000390941	7.8	1
1862487	9606.ENSP00000448165	11.5	6
1853096	9606.ENSP00000346827	258	41
1853359	9606.ENSP00000348831	50.2	8
1850969	9606.ENSP00000327889	7.55	2
1858691	9606.ENSP00000382034	54.9	5
1850087	9606.ENSP00000318868	17.0	3
1846028	9606.ENSP00000268638	1.99	1
1851603	9606.ENSP00000333633	28.1	10
1843193	9606.ENSP00000229281	243	10
1859201	9606.ENSP00000386764	0.913	2
1843851	9606.ENSP00000247026	12.9	1
1847801	9606.ENSP00000296869	2.12	1
1851050	9606.ENSP00000328521	254	11
1860818	9606.ENSP00000409952	29.6	7
1858950	9606.ENSP00000384515	7.63	3
1853836	9606.ENSP00000352336	3.87	2
1856198	9606.ENSP00000364016	50.4	6
1857223	9606.ENSP00000369810	73.3	17
1842506	9606.ENSP00000215780	222	36
1847013	9606.ENSP00000286428	369	16
1845250	9606.ENSP00000262948	175	24
1860177	9606.ENSP00000399696	9.13	2
1842133	9606.ENSP00000005386	12.2	3
1843553	9606.ENSP00000240185	500	35
1852360	9606.ENSP00000340703	25.6	7
1852628	9606.ENSP00000342830	889	159
1853673	9606.ENSP00000351132	29.6	8
1861423	9606.ENSP00000419475	29.2	2
1852414	9606.ENSP00000341117	21.0	3
1860989	9606.ENSP00000412788	10.9	1
1849242	9606.ENSP00000309968	3.05	1
1845646	9606.ENSP00000264932	97.2	15
1856825	9606.ENSP00000367407	36.5	7
1842573	9606.ENSP00000216259	2.94	1
1846213	9606.ENSP00000271732	38.3	5
1851918	9606.ENSP00000336741	470	104
1843081	9606.ENSP00000226253	321	37
1848553	9606.ENSP00000303580	19.7	1
1847228	9606.ENSP00000290378	1289	459
1855268	9606.ENSP00000359518	17.8	1
1857242	9606.ENSP00000369915	278	27
1853576	9606.ENSP00000350333	4.96	1
1845595	9606.ENSP00000264689	25.0	3
1853821	9606.ENSP00000352257	502	85
1856395	9606.ENSP00000365019	70.1	7
1843211	9606.ENSP00000229563	690	21
1852087	9606.ENSP00000338235	134	21
1852441	9606.ENSP00000341289	549	293
1861260	9606.ENSP00000417052	20.5	1
1844759	9606.ENSP00000260130	76.3	5
1846899	9606.ENSP00000284292	38.8	1
1851190	9606.ENSP00000329867	170	13
1854525	9606.ENSP00000356110	211	14
1844293	9606.ENSP00000254436	16.4	2
1856937	9606.ENSP00000368119	5.34	1
1846102	9606.ENSP00000269576	576	148
1848928	9606.ENSP00000307188	22.2	5
1853490	9606.ENSP00000349748	1273	189
1855522	9606.ENSP00000360688	214	14
1842585	9606.ENSP00000216338	2.2	1
1842927	9606.ENSP00000222572	257	16
1849299	9606.ENSP00000310471	5.16	2
1858478	9606.ENSP00000380460	66.3	21
1859259	9606.ENSP00000387282	67.0	8
1844029	9606.ENSP00000250937	15.0	1
1848886	9606.ENSP00000306864	110	15
1846294	9606.ENSP00000273064	26.3	3
1849069	9606.ENSP00000308430	593	14
1843198	9606.ENSP00000229328	26.3	2
1843214	9606.ENSP00000229595	20.5	1
1859445	9606.ENSP00000389649	366	10
1861716	9606.ENSP00000427687	467	67
1858764	9606.ENSP00000382714	68.0	7
1861542	9606.ENSP00000421848	29.9	1
1855499	9606.ENSP00000360569	114	24
