#id: 434
#name: H.sapiens - Female gonad, SC (Kim,Nature,2014)
#score: 22.29
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 22.29&nbsp<b>Coverage</b>: 49
#organ: FEMALE_GONAD
#integrated: false
#coverage: 49
#publication_year: 2014
#filename: 9606-Adult_Ovary_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1853877	9606.ENSP00000352627	820	903
1850932	9606.ENSP00000327538	0.137	1
1859883	9606.ENSP00000395650	293	181
1857150	9606.ENSP00000369424	155	54
1858392	9606.ENSP00000379689	0.766	7
1856060	9606.ENSP00000363317	0.025	1
1851936	9606.ENSP00000336856	4.14	2
1845992	9606.ENSP00000268099	83.7	13
1858930	9606.ENSP00000384312	16.9	32
1858881	9606.ENSP00000383909	0.6	1
1854982	9606.ENSP00000358224	155	104
1851679	9606.ENSP00000334122	1.01	2
1848182	9606.ENSP00000300441	109	44
1847733	9606.ENSP00000296464	242	241
1843404	9606.ENSP00000234488	3.32	2
1858099	9606.ENSP00000377075	0.022	1
1861034	9606.ENSP00000413697	44.0	13
1846882	9606.ENSP00000284061	3.73	10
1850492	9606.ENSP00000322898	5.68	4
1845702	9606.ENSP00000265162	2.85	3
1860547	9606.ENSP00000405682	7.94	3
1846028	9606.ENSP00000268638	1.39	2
1844789	9606.ENSP00000260408	27.7	16
1855130	9606.ENSP00000358909	15.8	5
1855227	9606.ENSP00000359370	6.29	25
1852833	9606.ENSP00000344562	8.1	11
1849003	9606.ENSP00000307831	1.13	4
1847801	9606.ENSP00000296869	45.2	38
1858950	9606.ENSP00000384515	25.8	12
1846591	9606.ENSP00000278836	0.196	1
1852100	9606.ENSP00000338349	0.074	1
1843259	9606.ENSP00000230582	0.53	1
1847057	9606.ENSP00000287196	0.065	1
1847013	9606.ENSP00000286428	121	29
1862689	9606.ENSP00000450337	0.297	1
1844231	9606.ENSP00000253458	0.707	5
1847336	9606.ENSP00000292176	3.12	2
1855699	9606.ENSP00000361602	1.2	1
1853673	9606.ENSP00000351132	56.9	36
1861423	9606.ENSP00000419475	21.5	7
1852414	9606.ENSP00000341117	49.4	13
1845646	9606.ENSP00000264932	407	181
1842573	9606.ENSP00000216259	10.8	3
1846213	9606.ENSP00000271732	16.7	5
1843752	9606.ENSP00000245255	66.2	62
1845535	9606.ENSP00000264381	12.7	5
1848553	9606.ENSP00000303580	7.37	1
1844964	9606.ENSP00000261681	5.38	3
1857066	9606.ENSP00000368964	7.34	4
1842503	9606.ENSP00000215754	111	15
1843211	9606.ENSP00000229563	76.2	8
1843181	9606.ENSP00000229179	71.5	60
1854409	9606.ENSP00000355568	39.1	19
1852772	9606.ENSP00000344115	6.09	4
1844293	9606.ENSP00000254436	40.3	17
1856937	9606.ENSP00000368119	15.5	7
1853490	9606.ENSP00000349748	691	306
1857243	9606.ENSP00000369921	0.73	3
1847550	9606.ENSP00000295208	0.382	2
1861354	9606.ENSP00000418379	0.048	1
1845585	9606.ENSP00000264658	18.5	11
1857822	9606.ENSP00000374049	0.042	1
1856133	9606.ENSP00000363641	196	24
1861716	9606.ENSP00000427687	742	288
1861542	9606.ENSP00000421848	22.3	2
1862381	9606.ENSP00000447149	0.834	3
1855906	9606.ENSP00000362550	67.8	54
1850363	9606.ENSP00000321546	10.4	3
1851968	9606.ENSP00000337159	3.8	6
1849010	9606.ENSP00000307858	9.2	5
1857446	9606.ENSP00000371297	0.989	4
1844581	9606.ENSP00000258214	10.5	3
1843093	9606.ENSP00000226524	0.829	3
1858987	9606.ENSP00000384863	315	265
1862251	9606.ENSP00000443411	1.97	1
1858535	9606.ENSP00000380969	16.0	9
1857426	9606.ENSP00000371152	93.1	43
1852965	9606.ENSP00000345716	0.329	2
1853678	9606.ENSP00000351153	0.83	2
1863349	9606.ENSP00000459356	1.78	1
1843320	9606.ENSP00000232603	1.31	1
1861895	9606.ENSP00000431971	5.24	1
1855224	9606.ENSP00000359361	45.6	27
1854430	9606.ENSP00000355651	37.3	13
1858904	9606.ENSP00000384160	2.32	2
1843728	9606.ENSP00000244601	923	1360
1858648	9606.ENSP00000381739	0.898	1
1844185	9606.ENSP00000253004	182	64
1842567	9606.ENSP00000216223	0.206	2
1842330	9606.ENSP00000177648	0.235	1
1843119	9606.ENSP00000227524	370	83
1855367	9606.ENSP00000359928	0.591	1
1845794	9606.ENSP00000265724	1.21	2
1847880	9606.ENSP00000297533	63.3	6
1849021	9606.ENSP00000307940	859	593
1861320	9606.ENSP00000417706	5.75	3
1852305	9606.ENSP00000340278	906	142
1856716	9606.ENSP00000366843	5.65	3
1854032	9606.ENSP00000353769	10.7	7
1842880	9606.ENSP00000222008	146	7
1850711	9606.ENSP00000325120	8.24	9
1847374	9606.ENSP00000292644	272	119
1853980	9606.ENSP00000353444	248	67
1848057	9606.ENSP00000299402	4.69	4
1847164	9606.ENSP00000289352	1529	1619
1861310	9606.ENSP00000417602	18.8	6
1845226	9606.ENSP00000262854	161	507
1864285	9606.ENSP00000470004	810	100
1863913	9606.ENSP00000465213	9.78	2
1861655	9606.ENSP00000425446	43.4	28
1861513	9606.ENSP00000421076	58.8	13
1844948	9606.ENSP00000261601	221	91
1861595	9606.ENSP00000423563	745	220
1845785	9606.ENSP00000265689	8.39	2
1852497	9606.ENSP00000341737	71.0	14
1850479	9606.ENSP00000322775	0.073	1
1858194	9606.ENSP00000377942	5.77	3
1845725	9606.ENSP00000265333	526	147
1858280	9606.ENSP00000378635	2.32	6
1844407	9606.ENSP00000256104	10.6	3
1854338	9606.ENSP00000355260	13.5	1
1863439	9606.ENSP00000459962	0.173	4
1845998	9606.ENSP00000268138	0.284	6
1863044	9606.ENSP00000456434	9.97	2
1844818	9606.ENSP00000260743	29.3	11
1855193	9606.ENSP00000359221	1.64	2
1842233	9606.ENSP00000058691	35.7	6
1861458	9606.ENSP00000420132	0.424	1
1859378	9606.ENSP00000388846	2.84	1
1855063	9606.ENSP00000358596	1.7	4
1862850	9606.ENSP00000453973	47.4	16
1854318	9606.ENSP00000355180	1530	1180
1847445	9606.ENSP00000293845	2.64	2
1846453	9606.ENSP00000275730	3.1	3
1860701	9606.ENSP00000408005	41.1	14
1855207	9606.ENSP00000359292	0.157	2
1846878	9606.ENSP00000283946	0.289	1
1842301	9606.ENSP00000167588	3.92	10
1851527	9606.ENSP00000332823	6.94	1
1857366	9606.ENSP00000370741	142	48
1850696	9606.ENSP00000324920	0.104	1
1857354	9606.ENSP00000370648	63.5	19
1854109	9606.ENSP00000354360	23.5	29
1858094	9606.ENSP00000377043	0.291	1
1860620	9606.ENSP00000406738	7.3	7
1852094	9606.ENSP00000338290	2.15	2
1850683	9606.ENSP00000324827	24.0	10
1855534	9606.ENSP00000360773	13.3	5
1853642	9606.ENSP00000350876	21.9	38
1860677	9606.ENSP00000407685	182	85
1851389	9606.ENSP00000331748	88.3	28
1861322	9606.ENSP00000417711	2.89	4
1853550	9606.ENSP00000350159	1529	1619
1847010	9606.ENSP00000286371	162	35
1848117	9606.ENSP00000299977	12.3	12
1861737	9606.ENSP00000428288	0.12	1
1849713	9606.ENSP00000314508	23.3	15
1858247	9606.ENSP00000378364	3.32	1
1852276	9606.ENSP00000339958	13.7	16
1852034	9606.ENSP00000337746	446	130
1855861	9606.ENSP00000362334	209	45
1855768	9606.ENSP00000361926	86.2	23
1844340	9606.ENSP00000254942	16.6	6
1847319	9606.ENSP00000291900	7.07	4
1842840	9606.ENSP00000221480	16.1	5
1862168	9606.ENSP00000441000	6.96	20
1848707	9606.ENSP00000305152	21.2	3
1844253	9606.ENSP00000253799	26.8	42
1848087	9606.ENSP00000299638	16.9	5
1857812	9606.ENSP00000373937	0.037	1
1850657	9606.ENSP00000324573	48.6	57
1862995	9606.ENSP00000455826	0.277	2
1855677	9606.ENSP00000361502	84.1	18
1847457	9606.ENSP00000293970	6.59	5
1862297	9606.ENSP00000445688	0.263	2
1849817	9606.ENSP00000315768	15.8	10
1860391	9606.ENSP00000403208	2.59	3
1863015	9606.ENSP00000456010	177	196
1843457	9606.ENSP00000237353	0.062	1
1861183	9606.ENSP00000415840	360	181
1856055	9606.ENSP00000363284	15.9	2
1843991	9606.ENSP00000250101	86.9	14
1853172	9606.ENSP00000347444	26.7	32
1855769	9606.ENSP00000361927	342	142
1844716	9606.ENSP00000259711	7.41	17
1862243	9606.ENSP00000443189	256	36
1845578	9606.ENSP00000264638	2.99	4
1853457	9606.ENSP00000349543	2.73	1
1858624	9606.ENSP00000381588	0.308	1
1849955	9606.ENSP00000317379	39.6	23
1855023	9606.ENSP00000358454	2.97	3
1856445	9606.ENSP00000365318	0.957	3
1857945	9606.ENSP00000375622	6.5	1
1852711	9606.ENSP00000343535	162	163
1863175	9606.ENSP00000458062	0.234	1
1855069	9606.ENSP00000358640	118	20
1849666	9606.ENSP00000313921	41.1	11
1854158	9606.ENSP00000354581	8.07	7
1858783	9606.ENSP00000382883	2.04	6
1860316	9606.ENSP00000401966	5.4	2
1845606	9606.ENSP00000264716	7.21	2
1846257	9606.ENSP00000272427	32.4	28
1844974	9606.ENSP00000261721	2.49	4
1854845	9606.ENSP00000357650	101	34
1849448	9606.ENSP00000311677	57.5	12
1855555	9606.ENSP00000360874	3.87	3
1846043	9606.ENSP00000268766	13.3	25
1860630	9606.ENSP00000406885	42.4	8
1856303	9606.ENSP00000364603	0.071	1
1858162	9606.ENSP00000377696	208	62
1842878	9606.ENSP00000222002	31.5	10
1855631	9606.ENSP00000361232	3.32	2
1858729	9606.ENSP00000382390	2.2	4
1857544	9606.ENSP00000371994	2.59	4
1845416	9606.ENSP00000263798	15.4	9
1858429	9606.ENSP00000380066	0.27	4
1849197	9606.ENSP00000309565	91.0	6
1843235	9606.ENSP00000230053	2.01	2
1842822	9606.ENSP00000221265	46.6	22
1848969	9606.ENSP00000307549	0.521	1
1848355	9606.ENSP00000301945	14.0	7
1857138	9606.ENSP00000369374	0.412	1
1842428	9606.ENSP00000205386	4.47	14
1845870	9606.ENSP00000266458	47.8	4
1844899	9606.ENSP00000261383	0.215	7
1844760	9606.ENSP00000260184	0.796	5
1859139	9606.ENSP00000386227	28.4	21
1857392	9606.ENSP00000370930	13.0	3
1858142	9606.ENSP00000377504	12.6	3
1845604	9606.ENSP00000264712	1.85	5
1858940	9606.ENSP00000384400	43.0	16
1842894	9606.ENSP00000222247	824	106
1863018	9606.ENSP00000456039	14.4	3
1858559	9606.ENSP00000381104	46.5	22
1858766	9606.ENSP00000382758	3.1	2
1842158	9606.ENSP00000009105	1.59	4
1850376	9606.ENSP00000321706	27.0	29
1843252	9606.ENSP00000230419	126	103
1847347	9606.ENSP00000292363	21.4	5
1845637	9606.ENSP00000264893	242	131
1860472	9606.ENSP00000404381	6.54	2
1847138	9606.ENSP00000288774	0.337	2
1850844	9606.ENSP00000326550	36.0	13
1846506	9606.ENSP00000276603	11.3	4
1849883	9606.ENSP00000316590	16.2	6
1847046	9606.ENSP00000287022	368	28
1858330	9606.ENSP00000379133	67.7	19
1855028	9606.ENSP00000358466	5.5	1
1848670	9606.ENSP00000304782	0.535	1
1857141	9606.ENSP00000369391	10.8	2
1851202	9606.ENSP00000329967	59.6	49
1843494	9606.ENSP00000238651	60.8	54
1862806	9606.ENSP00000452571	3.02	1
1848406	9606.ENSP00000302441	5.36	1
1844969	9606.ENSP00000261707	0.639	2
1848766	9606.ENSP00000305725	1.7	2
1856068	9606.ENSP00000363348	37.6	4
1852853	9606.ENSP00000344749	0.553	2
1854425	9606.ENSP00000355629	39.4	21
1845127	9606.ENSP00000262375	69.2	26
1855467	9606.ENSP00000360406	0.04	1
1855189	9606.ENSP00000359211	106	85
1842118	9606.ENSP00000003084	1.14	2
1860081	9606.ENSP00000398495	139	31
1846935	9606.ENSP00000284957	7.59	7
1846873	9606.ENSP00000283916	3.24	5
1861671	9606.ENSP00000425955	0.082	1
1851513	9606.ENSP00000332757	2.71	6
1853346	9606.ENSP00000348775	11.6	8
1849284	9606.ENSP00000310309	0.593	4
1862802	9606.ENSP00000452454	22.1	2
1856212	9606.ENSP00000364114	40.3	16
1858973	9606.ENSP00000384703	0.739	3
1849035	9606.ENSP00000308117	11.3	5
1846536	9606.ENSP00000277554	1.12	1
1861835	9606.ENSP00000430338	3.09	2
1854663	9606.ENSP00000356785	31.6	14
1849585	9606.ENSP00000312946	10.3	23
1862228	9606.ENSP00000442633	0.085	1
1862102	9606.ENSP00000438685	0.035	1
1845644	9606.ENSP00000264926	3.07	1
1849921	9606.ENSP00000316950	40.5	16
1853051	9606.ENSP00000346437	65.0	45
1850925	9606.ENSP00000327468	3.16	2
1857222	9606.ENSP00000369802	14.9	21
1846524	9606.ENSP00000277165	72.4	71
1850809	9606.ENSP00000326240	0.049	1
1856557	9606.ENSP00000365991	72.8	25
1856028	9606.ENSP00000363115	0.082	1
1844067	9606.ENSP00000251547	2.16	2
1843916	9606.ENSP00000248564	11.0	3
1845293	9606.ENSP00000263126	61.5	66
1847467	9606.ENSP00000294129	49.2	24
1855797	9606.ENSP00000362071	8.92	4
1856423	9606.ENSP00000365176	10.1	2
1855665	9606.ENSP00000361423	2.92	3
1860583	9606.ENSP00000406162	268	108
1862062	9606.ENSP00000437532	0.256	1
1860210	9606.ENSP00000400175	766	163
1843182	9606.ENSP00000229195	7.03	3
1855686	9606.ENSP00000361548	0.056	1
1843997	9606.ENSP00000250156	0.028	1
1845884	9606.ENSP00000266579	2.0	7
1847764	9606.ENSP00000296597	120	17
1849071	9606.ENSP00000308452	74.7	149
1849618	9606.ENSP00000313385	8.44	1
1857455	9606.ENSP00000371347	0.735	3
1853187	9606.ENSP00000347581	97.7	35
1858976	9606.ENSP00000384725	0.186	1
1851878	9606.ENSP00000335620	923	297
1846182	9606.ENSP00000271064	229	82
1851496	9606.ENSP00000332646	38.6	16
1842595	9606.ENSP00000216442	92.0	14
1853071	9606.ENSP00000346599	0.455	3
1842957	9606.ENSP00000223061	75.1	25
1856607	9606.ENSP00000366280	69.7	24
1853804	9606.ENSP00000352157	10.9	12
1845736	9606.ENSP00000265362	0.039	1
1849177	9606.ENSP00000309457	18.6	17
1843735	9606.ENSP00000244728	2.18	3
1855379	9606.ENSP00000359998	49.3	9
1853003	9606.ENSP00000346022	512	81
1850258	9606.ENSP00000320543	0.652	2
1852700	9606.ENSP00000343464	0.203	2
1843274	9606.ENSP00000231061	186	37
1844908	9606.ENSP00000261427	157	39
1855175	9606.ENSP00000359115	1.73	2
1861921	9606.ENSP00000432786	2.95	5
1850090	9606.ENSP00000318884	3.36	3
1842831	9606.ENSP00000221419	545	211
1845836	9606.ENSP00000265983	1250	407
1858300	9606.ENSP00000378856	14.0	5
1854791	9606.ENSP00000357384	69.8	5
1847149	9606.ENSP00000288986	65.5	19
1850901	9606.ENSP00000327197	1.42	4
1854765	9606.ENSP00000357218	339	78
1852273	9606.ENSP00000339933	15.5	33
1857539	9606.ENSP00000371940	1.68	4
1860842	9606.ENSP00000410396	26.7	8
1848013	9606.ENSP00000299001	5.33	7
1861460	9606.ENSP00000420168	863	285
1855447	9606.ENSP00000360305	74.2	24
1851336	9606.ENSP00000331368	22.5	18
1852653	9606.ENSP00000343040	3136	377
1843678	9606.ENSP00000243662	6.55	5
1853491	9606.ENSP00000349768	0.649	7
1854882	9606.ENSP00000357789	1.84	11
1861497	9606.ENSP00000420714	46.9	5
1845843	9606.ENSP00000266022	5.64	8
1850367	9606.ENSP00000321617	0.623	2
1842245	9606.ENSP00000075503	0.198	1
1845194	9606.ENSP00000262653	1.9	8
1858089	9606.ENSP00000376965	24.3	6
1843978	9606.ENSP00000249842	45.7	14
1857843	9606.ENSP00000374309	56.1	154
1846686	9606.ENSP00000280706	49.5	67
1851245	9606.ENSP00000330343	351	36
1845663	9606.ENSP00000265007	2.96	3
1850606	9606.ENSP00000324020	0.289	5
1847036	9606.ENSP00000286794	26.0	10
1850232	9606.ENSP00000320309	331	101
1859061	9606.ENSP00000385721	7.61	10
1855211	9606.ENSP00000359301	0.846	5
1853213	9606.ENSP00000347755	0.602	1
1858937	9606.ENSP00000384376	0.489	8
1854052	9606.ENSP00000353910	6.04	3
1862721	9606.ENSP00000450731	27.2	6
1852464	9606.ENSP00000341490	0.246	1
1843098	9606.ENSP00000226796	190	24
1846397	9606.ENSP00000274569	48.4	15
1851510	9606.ENSP00000332744	0.138	1
1862763	9606.ENSP00000451476	4.84	20
1862492	9606.ENSP00000448220	25.7	123
1857318	9606.ENSP00000370395	18.8	8
1843665	9606.ENSP00000243344	15.2	18
1857199	9606.ENSP00000369677	686	498
1846061	9606.ENSP00000269081	0.455	2
1855509	9606.ENSP00000360635	37.9	22
1848698	9606.ENSP00000305059	34.0	8
1845111	9606.ENSP00000262302	30.0	8
1849973	9606.ENSP00000317619	1.74	1
1856398	9606.ENSP00000365040	58.6	26
1844114	9606.ENSP00000252250	99.2	347
1846416	9606.ENSP00000274813	105	61
1858600	9606.ENSP00000381425	0.426	4
1853147	9606.ENSP00000347213	19.6	7
1847784	9606.ENSP00000296755	264	421
1861211	9606.ENSP00000416193	2.14	3
1849470	9606.ENSP00000311857	22.0	9
1850982	9606.ENSP00000328023	51.9	30
1853075	9606.ENSP00000346627	5.12	1
1847526	9606.ENSP00000295065	16.9	6
1844473	9606.ENSP00000256897	12.0	3
1857303	9606.ENSP00000370293	0.418	1
1853293	9606.ENSP00000348394	26.7	18
1852981	9606.ENSP00000345824	0.15	2
1855622	9606.ENSP00000361186	44.7	9
1861724	9606.ENSP00000427900	25.2	34
1854846	9606.ENSP00000357651	13.5	5
1861727	9606.ENSP00000427961	1.35	1
1852702	9606.ENSP00000343479	0.114	1
1853581	9606.ENSP00000350358	0.822	3
1856431	9606.ENSP00000365255	0.361	2
1861087	9606.ENSP00000414516	0.708	1
1859333	9606.ENSP00000388220	0.229	1
1853909	9606.ENSP00000352852	250	27
1850581	9606.ENSP00000323816	0.392	1
1847888	9606.ENSP00000297579	3.14	3
1848313	9606.ENSP00000301607	1.5	10
1845282	9606.ENSP00000263092	28.1	17
1854170	9606.ENSP00000354612	6.27	2
1851181	9606.ENSP00000329748	3.46	8
1843929	9606.ENSP00000248879	0.11	1
1851443	9606.ENSP00000332194	877	901
1859655	9606.ENSP00000392549	0.072	1
1849539	9606.ENSP00000312455	0.519	1
1860760	9606.ENSP00000409075	0.165	1
1851017	9606.ENSP00000328269	1.62	3
1858895	9606.ENSP00000384040	0.34	3
1851539	9606.ENSP00000333001	270	33
1850787	9606.ENSP00000325958	20.0	4
1853940	9606.ENSP00000353089	605	60
1852695	9606.ENSP00000343435	12.3	3
1847884	9606.ENSP00000297562	3.39	2
1847297	9606.ENSP00000291572	23.6	7
1862043	9606.ENSP00000436767	1.0	1
1858781	9606.ENSP00000382863	1.46	6
1852603	9606.ENSP00000342520	1.81	2
1863966	9606.ENSP00000466795	18.3	6
1852411	9606.ENSP00000341083	0.517	3
1856755	9606.ENSP00000367029	6.47	3
1847992	9606.ENSP00000298772	5.27	3
1850050	9606.ENSP00000318429	0.056	1
1852473	9606.ENSP00000341551	54.0	15
1857123	9606.ENSP00000369312	0.085	1
1846587	9606.ENSP00000278823	66.0	51
1849331	9606.ENSP00000310686	2.78	3
1853610	9606.ENSP00000350580	904	1249
1846428	9606.ENSP00000275072	61.2	17
1852266	9606.ENSP00000339867	0.718	2
1846727	9606.ENSP00000281455	121	78
1853462	9606.ENSP00000349576	33.2	7
1845021	9606.ENSP00000261891	2.84	7
1862767	9606.ENSP00000451560	289	914
1844827	9606.ENSP00000260867	19.4	8
1859757	9606.ENSP00000393912	112	28
1845921	9606.ENSP00000267113	190	167
1861624	9606.ENSP00000424328	17.2	6
1845396	9606.ENSP00000263697	334	36
1861078	9606.ENSP00000414334	63.9	21
1848582	9606.ENSP00000303915	0.592	1
1849747	9606.ENSP00000315006	1.06	2
1848984	9606.ENSP00000307697	42.4	25
1862195	9606.ENSP00000441891	3.0	1
1853174	9606.ENSP00000347454	0.171	1
1846811	9606.ENSP00000282633	9.86	27
1849708	9606.ENSP00000314480	0.122	1
1850736	9606.ENSP00000325423	33.2	11
1845465	9606.ENSP00000264033	16.8	12
1851997	9606.ENSP00000337439	0.055	1
1851806	9606.ENSP00000335082	30.2	24
1858232	9606.ENSP00000378306	42.8	38
1860519	9606.ENSP00000405261	22.6	16
1844466	9606.ENSP00000256737	0.367	1
1848167	9606.ENSP00000300255	9.07	7
1844312	9606.ENSP00000254663	17.0	7
1856312	9606.ENSP00000364645	0.725	3
1848481	9606.ENSP00000303028	3.48	3
1851240	9606.ENSP00000330289	64.8	12
1863068	9606.ENSP00000456711	2.92	5
1862025	9606.ENSP00000436318	73.5	13
1848193	9606.ENSP00000300576	2.88	7
1848520	9606.ENSP00000303351	301	191
1849587	9606.ENSP00000312987	0.741	2
1851821	9606.ENSP00000335203	51.3	5
1843797	9606.ENSP00000246069	481	119
1844297	9606.ENSP00000254480	58.0	67
1861472	9606.ENSP00000420294	7.15	5
1846171	9606.ENSP00000270649	0.151	1
1848662	9606.ENSP00000304697	682	714
1853308	9606.ENSP00000348510	17.8	34
1842253	9606.ENSP00000085068	168	23
1850656	9606.ENSP00000324570	0.747	2
1861879	9606.ENSP00000431512	30.3	13
1846033	9606.ENSP00000268676	0.133	1
1842276	9606.ENSP00000160373	1.57	33
1857867	9606.ENSP00000374529	39.3	10
1846072	9606.ENSP00000269197	0.026	1
1851420	9606.ENSP00000332013	5.82	3
1859909	9606.ENSP00000396068	1.76	2
1862298	9606.ENSP00000445768	0.469	1
1854433	9606.ENSP00000355657	766	732
1854047	9606.ENSP00000353874	0.058	2
1846402	9606.ENSP00000274643	10.1	14
1842529	9606.ENSP00000216024	3.59	1
1852495	9606.ENSP00000341698	5.02	1
1863142	9606.ENSP00000457689	0.658	4
1850335	9606.ENSP00000321334	4.84	19
1855166	9606.ENSP00000359070	1.88	2
1854092	9606.ENSP00000354219	952	297
1848152	9606.ENSP00000300175	4.69	3
1846665	9606.ENSP00000280333	24.0	46
1856938	9606.ENSP00000368124	22.2	14
1843615	9606.ENSP00000242210	12.4	4
1861483	9606.ENSP00000420443	330	14
1845710	9606.ENSP00000265195	25.7	12
1844074	9606.ENSP00000251636	37.3	47
1860616	9606.ENSP00000406665	1.75	5
1847167	9606.ENSP00000289371	140	112
1855941	9606.ENSP00000362684	5.93	1
1846651	9606.ENSP00000280097	283	59
1856608	9606.ENSP00000366283	0.041	1
1859496	9606.ENSP00000390475	19.3	11
1853999	9606.ENSP00000353564	56.1	43
1844246	9606.ENSP00000253727	2.66	1
1856677	9606.ENSP00000366620	194	135
1853554	9606.ENSP00000350195	4.91	5
1849389	9606.ENSP00000311184	15.2	6
1864873	9606.ENSP00000472929	1.33	1
1855757	9606.ENSP00000361878	439	209
1857423	9606.ENSP00000371138	236	16
1851375	9606.ENSP00000331678	0.034	1
1846622	9606.ENSP00000279227	28.3	24
1845312	9606.ENSP00000263239	57.1	34
1845059	9606.ENSP00000262094	4.36	3
1856088	9606.ENSP00000363412	15.7	5
1851900	9606.ENSP00000336616	1.93	2
1847064	9606.ENSP00000287380	0.081	1
1852959	9606.ENSP00000345667	0.315	1
1859594	9606.ENSP00000391771	10.9	5
1861948	9606.ENSP00000433757	15.5	12
1852073	9606.ENSP00000338127	0.754	2
1843563	9606.ENSP00000240343	666	54
1843365	9606.ENSP00000233714	323	99
1849200	9606.ENSP00000309576	14.4	5
1843204	9606.ENSP00000229379	4.63	1
1851182	9606.ENSP00000329757	309	13
1858039	9606.ENSP00000376504	33.4	19
1847760	9606.ENSP00000296585	14.9	10
1852663	9606.ENSP00000343140	0.31	1
1844424	9606.ENSP00000256366	112	16
1863684	9606.ENSP00000462116	10.4	2
1843065	9606.ENSP00000225969	25.6	4
1843598	9606.ENSP00000241453	0.564	4
1849780	9606.ENSP00000315379	62.0	31
1847116	9606.ENSP00000288199	0.12	1
1853016	9606.ENSP00000346120	74.5	52
1851578	9606.ENSP00000333363	0.842	10
1847627	9606.ENSP00000295822	173	58
1846724	9606.ENSP00000281437	0.198	1
1849665	9606.ENSP00000313890	9.83	6
1853495	9606.ENSP00000349783	0.047	2
1846796	9606.ENSP00000282470	17.8	12
1853305	9606.ENSP00000348472	3.9	2
1854730	9606.ENSP00000357075	459	113
1864820	9606.ENSP00000472696	11.6	4
1843912	9606.ENSP00000248437	745	1369
1852418	9606.ENSP00000341141	2.2	4
1842770	9606.ENSP00000219789	162	24
1860070	9606.ENSP00000398391	0.458	1
1843771	9606.ENSP00000245663	0.083	1
1860459	9606.ENSP00000404121	612	389
1863176	9606.ENSP00000458075	11.1	6
1856019	9606.ENSP00000363054	93.2	21
1860693	9606.ENSP00000407925	1.73	6
1860000	9606.ENSP00000397297	0.104	1
1842125	9606.ENSP00000005178	0.598	1
1843554	9606.ENSP00000240189	0.064	1
1860351	9606.ENSP00000402537	2.98	4
1858193	9606.ENSP00000377941	642	833
1853396	9606.ENSP00000349132	0.049	1
1845850	9606.ENSP00000266068	7.92	2
1861565	9606.ENSP00000422473	108	20
1861933	9606.ENSP00000433361	12.2	4
1843564	9606.ENSP00000240361	14.2	19
1848773	9606.ENSP00000305790	265	237
1850118	9606.ENSP00000319141	116	15
1863725	9606.ENSP00000462730	559	280
1847420	9606.ENSP00000293525	2.65	47
1846492	9606.ENSP00000276416	18.9	5
1858301	9606.ENSP00000378857	13.1	9
1852801	9606.ENSP00000344322	3.3	1
1864018	9606.ENSP00000468743	0.218	1
1852552	9606.ENSP00000342105	0.033	1
1856767	9606.ENSP00000367104	0.337	11
1849213	9606.ENSP00000309689	17.4	8
1850878	9606.ENSP00000326884	11.3	2
1851665	9606.ENSP00000334044	3.43	7
1846252	9606.ENSP00000272371	0.413	6
1847139	9606.ENSP00000288828	64.5	16
1843032	9606.ENSP00000225567	20.3	10
1849699	9606.ENSP00000314363	20.1	40
1858642	9606.ENSP00000381698	0.835	1
1846889	9606.ENSP00000284202	77.6	20
1861445	9606.ENSP00000419922	0.024	1
1853397	9606.ENSP00000349142	269	71
1850567	9606.ENSP00000323670	8.33	2
1855899	9606.ENSP00000362513	0.077	1
1860657	9606.ENSP00000407323	68.5	18
1859272	9606.ENSP00000387426	2.51	1
1842906	9606.ENSP00000222305	21.8	3
1849711	9606.ENSP00000314499	20.2	23
1853418	9606.ENSP00000349291	57.9	60
1861761	9606.ENSP00000428845	508	113
1858999	9606.ENSP00000384957	9.77	7
1855031	9606.ENSP00000358478	0.28	4
1854807	9606.ENSP00000357465	0.441	2
1849065	9606.ENSP00000308369	57.4	47
1844885	9606.ENSP00000261313	3233	379
1845035	9606.ENSP00000261978	111	124
