#id: 340
#name: H.sapiens - Gall bladder, SC (Wilhelm,Nature,2014)
#score: 10.61
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 10.61&nbsp<b>Coverage</b>: 16
#organ: GALL_BLADDER
#integrated: false
#coverage: 16
#publication_year: 2014
#filename: 9606-gall_bladder_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1855898	9606.ENSP00000362508	257	91
1844837	9606.ENSP00000260985	2524	242
1842779	9606.ENSP00000220166	84.6	9
1846572	9606.ENSP00000278559	52.7	10
1845445	9606.ENSP00000263966	1.57	1
1853084	9606.ENSP00000346694	1372	105
1855659	9606.ENSP00000361397	0.527	1
1854474	9606.ENSP00000355895	218	14
1850089	9606.ENSP00000318883	70.7	10
1849590	9606.ENSP00000312999	55.0	8
1853296	9606.ENSP00000348429	272	56
1852818	9606.ENSP00000344456	127	32
1842630	9606.ENSP00000216951	91.7	12
1846817	9606.ENSP00000282841	8.74	1
1846060	9606.ENSP00000269080	13.0	7
1856719	9606.ENSP00000366863	2.94	1
1842964	9606.ENSP00000223136	179	8
1854525	9606.ENSP00000356110	57.4	5
1853216	9606.ENSP00000347792	1.78	1
1848895	9606.ENSP00000306906	15.1	1
1842173	9606.ENSP00000012443	31.3	5
1859291	9606.ENSP00000387654	278	42
1854701	9606.ENSP00000356969	892	34
1849045	9606.ENSP00000308236	16.2	1
1849011	9606.ENSP00000307859	27.6	2
1851669	9606.ENSP00000334061	79.7	17
1861460	9606.ENSP00000420168	6010	506
1842887	9606.ENSP00000222139	2.94	2
1859198	9606.ENSP00000386741	16.5	4
1843473	9606.ENSP00000237858	231	9
1842549	9606.ENSP00000216124	71.5	9
1859034	9606.ENSP00000385432	1245	58
1847885	9606.ENSP00000297564	1690	20
1862013	9606.ENSP00000435777	419	13
1859134	9606.ENSP00000386213	0.688	1
1842623	9606.ENSP00000216802	989	63
1843621	9606.ENSP00000242285	708	9
1861396	9606.ENSP00000419088	538	13
1845287	9606.ENSP00000263100	102	12
1843846	9606.ENSP00000246957	349	67
1844972	9606.ENSP00000261714	36.3	5
1859555	9606.ENSP00000391397	66.6	6
1843964	9606.ENSP00000249442	89.0	6
1847217	9606.ENSP00000290291	3.02	1
1852450	9606.ENSP00000341360	15.4	7
1845501	9606.ENSP00000264202	394	32
1858100	9606.ENSP00000377078	283	10
1845951	9606.ENSP00000267512	10.7	4
1844990	9606.ENSP00000261776	19.6	6
1852202	9606.ENSP00000339340	9.11	1
1846327	9606.ENSP00000273550	1666	112
1855133	9606.ENSP00000358921	80.6	8
1847101	9606.ENSP00000288022	9.83	1
1859264	9606.ENSP00000387307	3.15	1
1851194	9606.ENSP00000329915	8.88	1
1849166	9606.ENSP00000309334	208	7
1857989	9606.ENSP00000376076	65.3	2
1849535	9606.ENSP00000312435	20.4	6
1852262	9606.ENSP00000339835	13.4	5
1849142	9606.ENSP00000309103	72.4	2
1847279	9606.ENSP00000291295	605	61
1857011	9606.ENSP00000368645	9.17	1
1858614	9606.ENSP00000381504	51.9	9
1860357	9606.ENSP00000402608	12713	4563
1845300	9606.ENSP00000263182	115	14
1846289	9606.ENSP00000272995	17.7	1
1858605	9606.ENSP00000381473	45.7	4
1861855	9606.ENSP00000431049	1477	121
1845390	9606.ENSP00000263672	229	17
1845323	9606.ENSP00000263270	73.4	2
1843321	9606.ENSP00000232607	55.1	8
1847500	9606.ENSP00000294724	44.1	27
1860287	9606.ENSP00000401508	381	49
1858656	9606.ENSP00000381785	541	64
1862663	9606.ENSP00000450040	15.2	2
1853302	9606.ENSP00000348461	287	25
1856941	9606.ENSP00000368138	48.1	1
1852228	9606.ENSP00000339529	1.84	1
1850908	9606.ENSP00000327268	106	8
1846651	9606.ENSP00000280097	864	60
1844861	9606.ENSP00000261196	34.7	16
1858900	9606.ENSP00000384109	18.6	10
1843345	9606.ENSP00000233242	617	857
1863546	9606.ENSP00000460885	2.97	1
1850070	9606.ENSP00000318687	2.01	1
1847680	9606.ENSP00000296125	8.19	6
1852265	9606.ENSP00000339850	7.66	8
1843448	9606.ENSP00000237014	1593	49
1847408	9606.ENSP00000293362	12.2	1
1845043	9606.ENSP00000262030	2142	314
1845945	9606.ENSP00000267436	73.3	12
1860211	9606.ENSP00000400184	102	2
1844237	9606.ENSP00000253577	8.0	2
1859383	9606.ENSP00000388872	24.5	13
1857012	9606.ENSP00000368646	594	60
1855934	9606.ENSP00000362643	1.13	1
1848356	9606.ENSP00000301956	29.5	12
1849538	9606.ENSP00000312442	3.26	1
1842977	9606.ENSP00000223357	2.41	1
1842592	9606.ENSP00000216410	519	24
1854273	9606.ENSP00000354972	6.93	2
1851595	9606.ENSP00000333547	128	20
1847384	9606.ENSP00000292879	5.21	1
1850194	9606.ENSP00000319977	122	8
1857583	9606.ENSP00000372326	148	15
1845706	9606.ENSP00000265174	1.81	1
1843208	9606.ENSP00000229416	172	34
1846741	9606.ENSP00000281722	1.45	1
1851909	9606.ENSP00000336702	641	49
1848535	9606.ENSP00000303476	17.0	28
1853041	9606.ENSP00000346340	61.6	4
1845724	9606.ENSP00000265322	423	38
1853629	9606.ENSP00000350757	27.2	2
1859243	9606.ENSP00000387123	1134	137
1864009	9606.ENSP00000468367	60.8	15
1855842	9606.ENSP00000362261	99.6	4
1846449	9606.ENSP00000275603	209	31
1842546	9606.ENSP00000216117	110	8
1848229	9606.ENSP00000301012	21.9	3
1854819	9606.ENSP00000357540	182	9
1848522	9606.ENSP00000303366	282	25
1856120	9606.ENSP00000363573	16.3	1
1850971	9606.ENSP00000327916	83.4	14
1844271	9606.ENSP00000254090	548	78
1842535	9606.ENSP00000216038	136	15
1854897	9606.ENSP00000357838	213	23
1851932	9606.ENSP00000336829	143	21
1857292	9606.ENSP00000370223	6.89	1
1846699	9606.ENSP00000281031	47.0	2
1857982	9606.ENSP00000375975	166	7
1857440	9606.ENSP00000371236	59.5	12
1843983	9606.ENSP00000249923	72.7	21
1852550	9606.ENSP00000342087	33.8	1
1844152	9606.ENSP00000252699	597	197
1848506	9606.ENSP00000303211	1.49	1
1848296	9606.ENSP00000301457	23.6	1
1856784	9606.ENSP00000367196	48.1	2
1857119	9606.ENSP00000369274	41.1	14
1850242	9606.ENSP00000320401	208	67
1855068	9606.ENSP00000358635	118	26
1853722	9606.ENSP00000351492	68.5	2
1844920	9606.ENSP00000261479	252	23
1857102	9606.ENSP00000369146	49.4	6
1855903	9606.ENSP00000362532	17.9	2
1843563	9606.ENSP00000240343	256	11
1862258	9606.ENSP00000443900	116	4
1850781	9606.ENSP00000325905	28.7	1
1854707	9606.ENSP00000356989	24.6	1
1844278	9606.ENSP00000254193	33.1	3
1857766	9606.ENSP00000373509	21.2	1
1854190	9606.ENSP00000354681	93.7	30
1858257	9606.ENSP00000378430	772	3
1844755	9606.ENSP00000260118	353	26
1858060	9606.ENSP00000376776	10.4	2
1849314	9606.ENSP00000310573	20.7	23
1858185	9606.ENSP00000377867	3.09	1
1844190	9606.ENSP00000253039	47.1	7
1844543	9606.ENSP00000257860	9.02	7
1855927	9606.ENSP00000362621	4.05	1
1847721	9606.ENSP00000296411	13.1	2
1844440	9606.ENSP00000256460	3.81	1
1855225	9606.ENSP00000359364	18.6	2
1843043	9606.ENSP00000225698	43.9	3
1851730	9606.ENSP00000334499	23.3	8
1843822	9606.ENSP00000246548	22.2	5
1849943	9606.ENSP00000317271	61.2	2
1850641	9606.ENSP00000324422	6.02	1
1842165	9606.ENSP00000011473	32.9	3
1858102	9606.ENSP00000377083	2259	557
1856041	9606.ENSP00000363205	18.3	3
1859407	9606.ENSP00000389175	347	22
1861440	9606.ENSP00000419782	7.06	2
1842218	9606.ENSP00000052754	4.56	1
1855084	9606.ENSP00000358727	1500	82
1845980	9606.ENSP00000267973	73.6	4
1857062	9606.ENSP00000368927	198	10
1848363	9606.ENSP00000302046	12.3	1
1844034	9606.ENSP00000251047	261	22
1859609	9606.ENSP00000391942	13.2	1
1842774	9606.ENSP00000219905	1.48	2
1845493	9606.ENSP00000264167	4.1	1
1856193	9606.ENSP00000363998	1.87	1
1845231	9606.ENSP00000262878	14.3	4
1858594	9606.ENSP00000381339	2.23	3
1857164	9606.ENSP00000369500	28.8	2
1856225	9606.ENSP00000364188	281	24
1853332	9606.ENSP00000348704	4.66	2
1854853	9606.ENSP00000357692	129	5
1849819	9606.ENSP00000315775	7.97	2
1856523	9606.ENSP00000365773	217	26
1850794	9606.ENSP00000326052	49.2	1
1861837	9606.ENSP00000430432	3.88	1
1851938	9606.ENSP00000336866	132	7
1856563	9606.ENSP00000366032	31.0	2
1843749	9606.ENSP00000245185	249	8
1856852	9606.ENSP00000367595	6.76	1
1863791	9606.ENSP00000463376	50.6	2
1843974	9606.ENSP00000249750	13.6	19
1842547	9606.ENSP00000216121	2018	115
1847444	9606.ENSP00000293842	243	11
1853796	9606.ENSP00000352071	24.3	9
1858145	9606.ENSP00000377527	956	262
1860668	9606.ENSP00000407521	0.512	1
1859610	9606.ENSP00000391944	154	24
1842180	9606.ENSP00000014930	853	34
1852006	9606.ENSP00000337463	8.43	1
1862246	9606.ENSP00000443246	129	32
1845495	9606.ENSP00000264170	130	18
1862133	9606.ENSP00000439660	42.0	9
1846926	9606.ENSP00000284776	84.0	23
1854469	9606.ENSP00000355877	64.4	9
1855848	9606.ENSP00000362287	5.95	4
1843190	9606.ENSP00000229268	129	23
1859215	9606.ENSP00000386881	22.2	14
1844213	9606.ENSP00000253303	799	70
1858990	9606.ENSP00000384880	87.2	9
1843430	9606.ENSP00000235835	400	36
1853001	9606.ENSP00000346015	156	4
1852162	9606.ENSP00000339001	384	169
1846008	9606.ENSP00000268251	2611	346
1857086	9606.ENSP00000369050	41.6	10
1848074	9606.ENSP00000299518	69.4	6
1843582	9606.ENSP00000240922	97.6	5
1844654	9606.ENSP00000258975	99.3	7
1850819	9606.ENSP00000326305	535	51
1842429	9606.ENSP00000205402	503	59
1844479	9606.ENSP00000256958	172	35
1854803	9606.ENSP00000357452	267	14
1845556	9606.ENSP00000264474	650	17
1862604	9606.ENSP00000449428	4.95	1
1843908	9606.ENSP00000248342	39.3	3
1854124	9606.ENSP00000354468	1438	100
1848249	9606.ENSP00000301141	377	107
1846443	9606.ENSP00000275428	303	15
1855197	9606.ENSP00000359233	59.6	15
1846569	9606.ENSP00000278505	5.43	1
1843011	9606.ENSP00000225275	15.0	5
1843157	9606.ENSP00000228740	162	31
1861363	9606.ENSP00000418532	86.1	62
1851918	9606.ENSP00000336741	87.4	21
1844576	9606.ENSP00000258169	2.54	1
1846318	9606.ENSP00000273368	4.32	1
1843003	9606.ENSP00000224784	311	272
1858318	9606.ENSP00000379042	91.8	15
1847371	9606.ENSP00000292614	9.3	1
1855602	9606.ENSP00000361087	25.7	1
1847471	9606.ENSP00000294189	242	3
1864297	9606.ENSP00000470059	355	64
1862668	9606.ENSP00000450085	30.2	3
1846573	9606.ENSP00000278568	6.17	2
1847845	9606.ENSP00000297268	6.38	4
1847220	9606.ENSP00000290299	1096	84
1860161	9606.ENSP00000399518	3.88	3
1852989	9606.ENSP00000345895	11.7	2
1855622	9606.ENSP00000361186	35.1	2
1859976	9606.ENSP00000396937	15.4	3
1857478	9606.ENSP00000371517	70.4	9
1851444	9606.ENSP00000332198	40.1	1
1854580	9606.ENSP00000356363	32.4	1
1853343	9606.ENSP00000348762	336	73
1848327	9606.ENSP00000301729	915	65
1848731	9606.ENSP00000305442	4.95	1
1855237	9606.ENSP00000359393	227	8
1848897	9606.ENSP00000306920	99.5	15
1860352	9606.ENSP00000402551	94.5	10
1856519	9606.ENSP00000365745	60.9	8
1858357	9606.ENSP00000379364	25.1	3
1857219	9606.ENSP00000369784	12.6	18
1858873	9606.ENSP00000383840	53.2	2
1844904	9606.ENSP00000261405	3.34	3
1848515	9606.ENSP00000303276	68.4	3
1856812	9606.ENSP00000367330	42.7	1
1842385	9606.ENSP00000199708	13.6	1
1853882	9606.ENSP00000352657	1.89	1
1846673	9606.ENSP00000280551	27.9	7
1849679	9606.ENSP00000314067	6.27	2
1852991	9606.ENSP00000345957	645	15
1856133	9606.ENSP00000363641	1758	72
1859814	9606.ENSP00000394623	0.499	1
1859260	9606.ENSP00000387286	511	37
1856497	9606.ENSP00000365601	35.4	2
1854410	9606.ENSP00000355572	204	7
1850879	9606.ENSP00000326888	7.95	2
1849259	9606.ENSP00000310117	42.7	1
1843188	9606.ENSP00000229264	4.22	2
1842339	9606.ENSP00000181839	0.125	1
1849910	9606.ENSP00000316854	846	16
1858477	9606.ENSP00000380453	7.85	2
1842512	9606.ENSP00000215832	11.9	2
1861358	9606.ENSP00000418447	48.1	8
1855537	9606.ENSP00000360782	146	18
1842460	9606.ENSP00000210313	51.2	9
1859290	9606.ENSP00000387641	7.7	7
1848250	9606.ENSP00000301146	121	60
1847035	9606.ENSP00000286788	185	41
1854497	9606.ENSP00000355988	6.5	1
1850322	9606.ENSP00000321221	0.872	1
1850365	9606.ENSP00000321584	23.6	4
1848516	9606.ENSP00000303279	42.2	10
1843228	9606.ENSP00000229922	4.22	2
1847243	9606.ENSP00000290575	61.0	12
1843955	9606.ENSP00000249299	238	9
1858441	9606.ENSP00000380177	23.9	8
1847344	9606.ENSP00000292327	19.9	2
1844568	9606.ENSP00000258091	153	22
1858718	9606.ENSP00000382274	14.4	14
1852241	9606.ENSP00000339720	747	15
1848019	9606.ENSP00000299138	217	47
1861346	9606.ENSP00000418191	20.9	5
1842511	9606.ENSP00000215829	170	4
1858646	9606.ENSP00000381717	46.8	3
1853800	9606.ENSP00000352119	77.5	29
1862360	9606.ENSP00000447000	6.33	2
1850747	9606.ENSP00000325548	913	125
1853715	9606.ENSP00000351446	9.56	1
1844987	9606.ENSP00000261758	45.7	2
1858171	9606.ENSP00000377783	51.2	10
1842615	9606.ENSP00000216714	13.8	2
1853349	9606.ENSP00000348786	337	36
1856155	9606.ENSP00000363768	40.6	4
1851824	9606.ENSP00000335246	375	48
1854689	9606.ENSP00000356918	11.5	1
1855766	9606.ENSP00000361918	3.23	1
1849946	9606.ENSP00000317300	1.66	1
1847295	9606.ENSP00000291565	150	14
1861141	9606.ENSP00000415178	163	35
1852545	9606.ENSP00000342056	568	34
1842119	9606.ENSP00000003100	9.23	2
1861409	9606.ENSP00000419325	384	53
1849908	9606.ENSP00000316842	14.6	6
1847180	9606.ENSP00000289575	49.8	8
1844777	9606.ENSP00000260324	80.9	16
1860677	9606.ENSP00000407685	198	36
1843784	9606.ENSP00000245923	3.82	1
1849789	9606.ENSP00000315476	25.5	2
1862138	9606.ENSP00000440045	101	28
1849549	9606.ENSP00000312606	591	62
1856355	9606.ENSP00000364815	64.7	20
1847336	9606.ENSP00000292176	3.56	1
1847354	9606.ENSP00000292432	14.9	5
1843931	9606.ENSP00000248923	13.7	6
1847196	9606.ENSP00000289952	51.4	6
1845183	9606.ENSP00000262623	0.955	2
1851956	9606.ENSP00000337053	56.2	12
1851492	9606.ENSP00000332604	7.46	3
1857430	9606.ENSP00000371193	217	27
1849555	9606.ENSP00000312634	24.6	5
1843024	9606.ENSP00000225430	481	9
1842209	9606.ENSP00000040663	16.1	2
1858116	9606.ENSP00000377298	42.6	25
1862300	9606.ENSP00000445831	22.3	8
1848614	9606.ENSP00000304229	4555	89
1851020	9606.ENSP00000328287	1.55	2
1854590	9606.ENSP00000356399	163	58
1849686	9606.ENSP00000314132	14.0	1
1848098	9606.ENSP00000299736	98.6	6
1849725	9606.ENSP00000314649	548	74
1853981	9606.ENSP00000353452	12.7	8
1844272	9606.ENSP00000254101	76.0	7
1845538	9606.ENSP00000264389	48.7	8
1861751	9606.ENSP00000428541	103	3
1856557	9606.ENSP00000365991	37.1	5
1860799	9606.ENSP00000409581	61.9	6
1849980	9606.ENSP00000317721	384	43
1853888	9606.ENSP00000352678	13.7	3
1855647	9606.ENSP00000361311	7.63	1
1858931	9606.ENSP00000384330	0.201	2
1856327	9606.ENSP00000364699	114	8
1850144	9606.ENSP00000319377	3.18	1
1861691	9606.ENSP00000426909	251	24
1848755	9606.ENSP00000305653	80.4	17
1855952	9606.ENSP00000362728	4.71	2
1854330	9606.ENSP00000355228	164	1
1844860	9606.ENSP00000261195	71.2	13
1849707	9606.ENSP00000314458	278	14
1849826	9606.ENSP00000315925	78.7	10
1848071	9606.ENSP00000299498	47.2	4
1857017	9606.ENSP00000368678	15.0	11
1853648	9606.ENSP00000350914	1075	90
1848495	9606.ENSP00000303147	126	18
1846086	9606.ENSP00000269349	39.7	9
1844108	9606.ENSP00000252172	0.195	2
1843714	9606.ENSP00000244364	4.69	9
1847300	9606.ENSP00000291577	949	87
1845579	9606.ENSP00000264639	158	28
1854887	9606.ENSP00000357799	676	13
1842566	9606.ENSP00000216218	308	19
1844953	9606.ENSP00000261636	103	6
1858067	9606.ENSP00000376808	26.6	7
1842163	9606.ENSP00000010404	1857	88
1848840	9606.ENSP00000306397	387	21
1854385	9606.ENSP00000355467	507	38
1849548	9606.ENSP00000312599	57.5	5
1858231	9606.ENSP00000378295	4.09	1
1861953	9606.ENSP00000433919	29.4	2
1848799	9606.ENSP00000305995	127	25
1845337	9606.ENSP00000263354	247	26
1846231	9606.ENSP00000272167	3456	406
1848552	9606.ENSP00000303575	28.5	3
1844578	9606.ENSP00000258198	8.75	1
1847105	9606.ENSP00000288050	16.5	4
1842994	9606.ENSP00000224181	87.6	5
1858792	9606.ENSP00000382982	110	88
1851808	9606.ENSP00000335084	32.8	8
1854509	9606.ENSP00000356047	2.65	1
1858474	9606.ENSP00000380427	25.7	11
1849149	9606.ENSP00000309142	19.3	3
1851658	9606.ENSP00000333994	14115	889
1847597	9606.ENSP00000295640	178	37
1842449	9606.ENSP00000207870	61.2	10
1861392	9606.ENSP00000419027	326	51
1858438	9606.ENSP00000380156	38.6	1
1856045	9606.ENSP00000363216	66.8	20
1855519	9606.ENSP00000360682	30.7	3
1854120	9606.ENSP00000354451	4.57	10
1844327	9606.ENSP00000254810	42.0	9
1848166	9606.ENSP00000300249	3.91	1
1861377	9606.ENSP00000418744	10.5	1
1852999	9606.ENSP00000346001	8.46	1
1842361	9606.ENSP00000194118	5.98	2
1856353	9606.ENSP00000364813	376	10
1847602	9606.ENSP00000295682	29.2	1
1857768	9606.ENSP00000373539	18.1	13
1855725	9606.ENSP00000361725	11.5	1
1852382	9606.ENSP00000340900	49.1	26
1851906	9606.ENSP00000336687	33.1	2
1843046	9606.ENSP00000225726	35.8	6
1849282	9606.ENSP00000310303	1.4	1
1842729	9606.ENSP00000219204	17.9	1
1856673	9606.ENSP00000366604	8.39	1
1853781	9606.ENSP00000351926	49.3	16
1844548	9606.ENSP00000257894	4.82	2
1855706	9606.ENSP00000361635	185	15
1861111	9606.ENSP00000414851	19.8	5
1856213	9606.ENSP00000364119	16.2	2
1842224	9606.ENSP00000054666	84.5	6
1844640	9606.ENSP00000258807	16.1	1
1850027	9606.ENSP00000318195	525	55
1845461	9606.ENSP00000264027	19.1	2
1844225	9606.ENSP00000253408	0.239	1
1849639	9606.ENSP00000313603	6.77	2
1845364	9606.ENSP00000263549	5.64	1
1850028	9606.ENSP00000318197	77.8	59
1844452	9606.ENSP00000256593	880	131
1847239	9606.ENSP00000290541	193	11
1848928	9606.ENSP00000307188	1323	141
1862478	9606.ENSP00000448059	443	50
1843348	9606.ENSP00000233379	428	46
1850888	9606.ENSP00000327070	1939	179
1847683	9606.ENSP00000296130	74.8	5
1854129	9606.ENSP00000354490	11.6	13
1842918	9606.ENSP00000222402	29.5	2
1847443	9606.ENSP00000293831	193	33
1853466	9606.ENSP00000349594	2.37	1
1851584	9606.ENSP00000333401	23.9	1
1852157	9606.ENSP00000338964	3.77	1
1847586	9606.ENSP00000295550	10.5	11
1851636	9606.ENSP00000333837	42.6	5
1846047	9606.ENSP00000268835	21.1	4
1856063	9606.ENSP00000363329	76.4	1
1845134	9606.ENSP00000262407	3.08	1
1849595	9606.ENSP00000313050	58.0	3
1861079	9606.ENSP00000414359	255	31
1850179	9606.ENSP00000319756	0.75	1
1843004	9606.ENSP00000224807	21.2	3
1849369	9606.ENSP00000310978	50.8	5
1854735	9606.ENSP00000357087	42.5	3
1862740	9606.ENSP00000451112	176	8
1849469	9606.ENSP00000311847	372	12
1853378	9606.ENSP00000348965	246	355
1844927	9606.ENSP00000261507	51.1	4
1852725	9606.ENSP00000343657	406	58
1855034	9606.ENSP00000358491	210	2
1848714	9606.ENSP00000305230	348	9
1851450	9606.ENSP00000332256	10.8	17
1851214	9606.ENSP00000330074	61.5	2
1856521	9606.ENSP00000365757	6.45	1
1862686	9606.ENSP00000450281	80.5	10
1845694	9606.ENSP00000265112	200	49
1848800	9606.ENSP00000306003	1010	18
1850148	9606.ENSP00000319464	19.6	3
1855997	9606.ENSP00000362946	351	26
1852543	9606.ENSP00000342032	105	8
1842963	9606.ENSP00000223129	100	4
1851030	9606.ENSP00000328358	17.3	10
1847604	9606.ENSP00000295685	502	35
1862204	9606.ENSP00000442050	329	42
1847111	9606.ENSP00000288111	510	45
1845326	9606.ENSP00000263277	40.9	8
1853009	9606.ENSP00000346050	292	20
1846375	9606.ENSP00000274335	13.4	3
1858245	9606.ENSP00000378359	4072	296
1848718	9606.ENSP00000305263	19.7	23
1843036	9606.ENSP00000225603	12.6	1
1845755	9606.ENSP00000265447	43.9	9
1855633	9606.ENSP00000361245	17.5	4
1861922	9606.ENSP00000432799	457	18
1857206	9606.ENSP00000369703	216	136
1842892	9606.ENSP00000222219	68.0	6
1842499	9606.ENSP00000215730	39.8	3
1856094	9606.ENSP00000363435	0.485	1
1858414	9606.ENSP00000379895	1564	165
1853177	9606.ENSP00000347495	107	13
1849073	9606.ENSP00000308466	1840	132
1842377	9606.ENSP00000198765	85.7	14
1843886	9606.ENSP00000247970	271	9
1842635	9606.ENSP00000217073	3.92	3
1862262	9606.ENSP00000443989	24.0	5
1843145	9606.ENSP00000228476	116	8
1843108	9606.ENSP00000227266	28.6	4
1858824	9606.ENSP00000383295	0.523	1
1858246	9606.ENSP00000378360	2310	343
1853363	9606.ENSP00000348849	118	2
1842463	9606.ENSP00000211076	3.89	1
1845879	9606.ENSP00000266544	40.7	4
1845377	9606.ENSP00000263621	73.7	4
1849521	9606.ENSP00000312326	82.7	16
1842815	9606.ENSP00000221138	54.0	9
1854960	9606.ENSP00000358146	23.0	1
1845900	9606.ENSP00000266735	198	2
1855709	9606.ENSP00000361642	164	14
1850186	9606.ENSP00000319817	53.1	3
1844404	9606.ENSP00000256078	103	13
1848986	9606.ENSP00000307705	953	74
1845296	9606.ENSP00000263168	87.5	10
1846404	9606.ENSP00000274680	7.49	1
1844248	9606.ENSP00000253778	18.9	8
1853623	9606.ENSP00000350708	533	33
1848311	9606.ENSP00000301587	1015	45
1844420	9606.ENSP00000256324	47.0	7
1842995	9606.ENSP00000224237	60.1	15
1842876	9606.ENSP00000221992	1.31	1
1848501	9606.ENSP00000303174	161	72
1854501	9606.ENSP00000356001	22.7	1
1857700	9606.ENSP00000373073	765	128
1850407	9606.ENSP00000321988	2150	265
1844814	9606.ENSP00000260682	900	115
1848251	9606.ENSP00000301149	490	63
1855156	9606.ENSP00000359024	3.29	1
1846399	9606.ENSP00000274606	17.6	1
1858137	9606.ENSP00000377470	71.1	8
1854093	9606.ENSP00000354223	480	11
1844334	9606.ENSP00000254878	7156	215
1861293	9606.ENSP00000417451	0.856	1
1850715	9606.ENSP00000325146	1.7	2
1845247	9606.ENSP00000262942	24.4	3
1853048	9606.ENSP00000346402	52.8	9
1844434	9606.ENSP00000256441	730	17
1848876	9606.ENSP00000306752	41.0	5
1861336	9606.ENSP00000417963	3.13	1
1850255	9606.ENSP00000320516	44.2	11
1849790	9606.ENSP00000315477	23.3	8
1850153	9606.ENSP00000319501	449	62
1855489	9606.ENSP00000360525	20.7	1
1854859	9606.ENSP00000357721	658	17
1848205	9606.ENSP00000300688	726	26
1855935	9606.ENSP00000362649	3.9	1
1842864	9606.ENSP00000221855	62.8	5
1856478	9606.ENSP00000365494	0.611	1
1860664	9606.ENSP00000407487	1.71	1
1845423	9606.ENSP00000263847	41.1	8
1856739	9606.ENSP00000366951	3.2	1
1857763	9606.ENSP00000373477	73.6	4
1861710	9606.ENSP00000427463	61.1	4
1844443	9606.ENSP00000256496	246	18
1851357	9606.ENSP00000331544	26.3	5
1843491	9606.ENSP00000238618	36.3	1
1853385	9606.ENSP00000349017	0.576	1
1857098	9606.ENSP00000369134	97.4	14
1852142	9606.ENSP00000338788	20.7	3
1850366	9606.ENSP00000321606	32.0	21
1851078	9606.ENSP00000328808	54.9	60
1861531	9606.ENSP00000421566	67.2	13
1853139	9606.ENSP00000347184	2.05	2
1844601	9606.ENSP00000258415	235	31
1848305	9606.ENSP00000301490	15.4	1
1847121	9606.ENSP00000288266	14.5	4
1852565	9606.ENSP00000342181	31.8	7
1845822	9606.ENSP00000265881	81.4	5
1856460	9606.ENSP00000365402	58.7	10
1855511	9606.ENSP00000360644	56.6	4
1851218	9606.ENSP00000330101	10.3	19
1861975	9606.ENSP00000434516	38.2	9
1857358	9606.ENSP00000370673	7.72	1
1843631	9606.ENSP00000242576	19.1	1
1857342	9606.ENSP00000370546	30.1	9
1854426	9606.ENSP00000355632	5.11	1
1855378	9606.ENSP00000359991	986	88
1851723	9606.ENSP00000334448	91.7	2
1844889	9606.ENSP00000261336	39.5	35
1862032	9606.ENSP00000436455	22.1	6
1858079	9606.ENSP00000376899	9.83	3
1856453	9606.ENSP00000365370	78.1	13
1854838	9606.ENSP00000357625	20.3	1
1843205	9606.ENSP00000229390	17.8	1
1850000	9606.ENSP00000317992	6.17	1
1843209	9606.ENSP00000229447	16.4	1
1853276	9606.ENSP00000348258	127	38
1858485	9606.ENSP00000380514	574	49
1847225	9606.ENSP00000290354	275	44
1853772	9606.ENSP00000351832	2.47	1
1844754	9606.ENSP00000260116	180	12
1846051	9606.ENSP00000268896	120	7
1859708	9606.ENSP00000393292	26.2	5
1843359	9606.ENSP00000233627	70.0	5
1854414	9606.ENSP00000355587	31.6	2
1849252	9606.ENSP00000310042	10.9	1
1855208	9606.ENSP00000359297	95.2	9
1853935	9606.ENSP00000353058	2.32	1
1845447	9606.ENSP00000263969	3.33	1
1860370	9606.ENSP00000402835	4.98	1
1860739	9606.ENSP00000408730	217	11
1853612	9606.ENSP00000350616	60.7	11
1861418	9606.ENSP00000419425	4521	175
1843463	9606.ENSP00000237530	402	54
1849553	9606.ENSP00000312625	40.3	6
1848744	9606.ENSP00000305556	292	33
1854147	9606.ENSP00000354558	6.81	5
1843084	9606.ENSP00000226299	574	102
1856931	9606.ENSP00000368066	522	55
1843022	9606.ENSP00000225426	456	23
1852481	9606.ENSP00000341625	959	29
1853036	9606.ENSP00000346294	485	14
1845373	9606.ENSP00000263593	33.7	5
1851825	9606.ENSP00000335247	245	20
1846789	9606.ENSP00000282382	16.7	7
1849423	9606.ENSP00000311449	75.6	13
1851986	9606.ENSP00000337354	36.2	2
1850720	9606.ENSP00000325266	48.3	1
1842240	9606.ENSP00000071281	19.1	2
1852149	9606.ENSP00000338838	34.4	5
1853317	9606.ENSP00000348577	59.7	9
1843945	9606.ENSP00000249042	1857	118
1856464	9606.ENSP00000365426	88.7	4
1849373	9606.ENSP00000311028	75.0	2
1843890	9606.ENSP00000248041	76.8	29
1845265	9606.ENSP00000263025	3.0	1
1842904	9606.ENSP00000222286	14.6	6
1857990	9606.ENSP00000376103	57.8	2
1855782	9606.ENSP00000362010	145	14
1847720	9606.ENSP00000296388	8.04	2
1845311	9606.ENSP00000263238	115	15
1854986	9606.ENSP00000358241	16.2	3
