#id: 59
#name: H.sapiens - Seminal vesicle, SC (Wilhelm,Nature,2014)
#score: 6.05
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 6.05&nbsp<b>Coverage</b>: 16
#organ: SEMINAL_VESICLE
#integrated: false
#coverage: 16
#publication_year: 2014
#filename: 9606-seminal_vesicle_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1843484	9606.ENSP00000238379	230	8
1842580	9606.ENSP00000216286	119	27
1863870	9606.ENSP00000464271	14.0	1
1850762	9606.ENSP00000325681	27.5	6
1859282	9606.ENSP00000387535	125	11
1843011	9606.ENSP00000225275	4.96	1
1854576	9606.ENSP00000356346	40.8	10
1860036	9606.ENSP00000397942	31.8	3
1842971	9606.ENSP00000223271	38.5	1
1854799	9606.ENSP00000357429	132	3
1846560	9606.ENSP00000278353	51.5	2
1857048	9606.ENSP00000368831	46.5	6
1847431	9606.ENSP00000293745	29.2	33
1853747	9606.ENSP00000351650	155	4
1863970	9606.ENSP00000466933	19.8	1
1857471	9606.ENSP00000371472	7.29	7
1850108	9606.ENSP00000319052	76.1	4
1855634	9606.ENSP00000361254	127	4
1854507	9606.ENSP00000356037	140	13
1854135	9606.ENSP00000354511	50.8	2
1846318	9606.ENSP00000273368	105	9
1860881	9606.ENSP00000410910	107	2
1846176	9606.ENSP00000270792	718	6
1851141	9606.ENSP00000329374	172	18
1849473	9606.ENSP00000311876	474	37
1853902	9606.ENSP00000352834	7.18	1
1860976	9606.ENSP00000412457	16.9	1
1861240	9606.ENSP00000416683	86.6	9
1843003	9606.ENSP00000224784	2917	789
1846925	9606.ENSP00000284770	601	37
1857160	9606.ENSP00000369461	48.2	3
1843493	9606.ENSP00000238647	6.82	1
1853445	9606.ENSP00000349467	363	25
1858318	9606.ENSP00000379042	231	20
1844802	9606.ENSP00000260598	20.7	1
1857956	9606.ENSP00000375736	46.7	12
1856711	9606.ENSP00000366819	71.3	3
1845714	9606.ENSP00000265260	174	6
1855861	9606.ENSP00000362334	104	4
1860067	9606.ENSP00000398350	163	12
1859716	9606.ENSP00000393379	4.46	3
1844122	9606.ENSP00000252455	846	55
1855889	9606.ENSP00000362456	120	4
1859015	9606.ENSP00000385083	63.8	3
1854230	9606.ENSP00000354841	137	5
1859416	9606.ENSP00000389277	57.6	2
1852947	9606.ENSP00000345528	83.7	2
1850543	9606.ENSP00000323421	5.79	1
1845497	9606.ENSP00000264187	628	117
1850579	9606.ENSP00000323805	10.5	2
1843031	9606.ENSP00000225550	2.66	5
1846927	9606.ENSP00000284811	301	6
1858493	9606.ENSP00000380602	1.61	1
1861477	9606.ENSP00000420357	231	4
1859182	9606.ENSP00000386541	24.9	1
1848355	9606.ENSP00000301945	7.21	1
1844837	9606.ENSP00000260985	1273	83
1858350	9606.ENSP00000379294	25.1	1
1842779	9606.ENSP00000220166	119	7
1856699	9606.ENSP00000366746	46.9	3
1846572	9606.ENSP00000278559	34.9	4
1853084	9606.ENSP00000346694	816	38
1857838	9606.ENSP00000374265	6.98	1
1849590	9606.ENSP00000312999	104	18
1847267	9606.ENSP00000290942	383	13
1852818	9606.ENSP00000344456	161	22
1842630	9606.ENSP00000216951	382	28
1846817	9606.ENSP00000282841	13.2	1
1842619	9606.ENSP00000216775	187	27
1855627	9606.ENSP00000361207	18.5	1
1842964	9606.ENSP00000223136	47.4	2
1854525	9606.ENSP00000356110	188	9
1853831	9606.ENSP00000352288	64.8	18
1855438	9606.ENSP00000360269	16.7	1
1848946	9606.ENSP00000307292	205	10
1852097	9606.ENSP00000338343	66.7	5
1859453	9606.ENSP00000389787	14.7	1
1859291	9606.ENSP00000387654	534	40
1854701	9606.ENSP00000356969	1464	26
1849045	9606.ENSP00000308236	63.6	2
1858415	9606.ENSP00000379901	16.9	1
1846690	9606.ENSP00000280772	1.42	1
1845149	9606.ENSP00000262455	529	34
1858312	9606.ENSP00000379003	523	1
1862162	9606.ENSP00000440847	806	100
1858108	9606.ENSP00000377192	279	33
1845161	9606.ENSP00000262506	7.78	2
1861536	9606.ENSP00000421655	68.2	17
1850776	9606.ENSP00000325827	3.45	1
1857387	9606.ENSP00000370883	17.0	11
1859034	9606.ENSP00000385432	87.2	4
1847885	9606.ENSP00000297564	189	2
1853293	9606.ENSP00000348394	30.5	4
1862013	9606.ENSP00000435777	393	9
1848614	9606.ENSP00000304229	723	7
1843621	9606.ENSP00000242285	621	7
1847062	9606.ENSP00000287295	139	16
1861396	9606.ENSP00000419088	45.6	1
1845287	9606.ENSP00000263100	487	31
1849509	9606.ENSP00000312250	110	6
1846139	9606.ENSP00000270225	40.8	3
1844972	9606.ENSP00000261714	36.0	4
1859555	9606.ENSP00000391397	18.8	1
1843964	9606.ENSP00000249442	22.9	1
1847217	9606.ENSP00000290291	14.9	1
1852450	9606.ENSP00000341360	17.6	4
1845501	9606.ENSP00000264202	612	36
1844253	9606.ENSP00000253799	99.5	27
1845951	9606.ENSP00000267512	28.8	7
1852202	9606.ENSP00000339340	7.27	1
1843434	9606.ENSP00000236147	43.6	3
1855133	9606.ENSP00000358921	292	16
1843797	9606.ENSP00000246069	801	38
1842952	9606.ENSP00000223023	63.6	4
1848087	9606.ENSP00000299638	5.55	1
1857846	9606.ENSP00000374332	329	14
1844701	9606.ENSP00000259477	255	5
1849535	9606.ENSP00000312435	293	49
1852262	9606.ENSP00000339835	12.5	3
1845710	9606.ENSP00000265195	19.5	2
1847279	9606.ENSP00000291295	363	25
1861342	9606.ENSP00000418081	8.46	2
1859267	9606.ENSP00000387356	31.5	5
1858614	9606.ENSP00000381504	41.9	3
1846489	9606.ENSP00000276390	202	23
1856081	9606.ENSP00000363392	258	11
1850599	9606.ENSP00000323929	1407	408
1861855	9606.ENSP00000431049	320	18
1845390	9606.ENSP00000263672	176	5
1850806	9606.ENSP00000326227	6.91	1
1844765	9606.ENSP00000260227	12.4	1
1847500	9606.ENSP00000294724	6.5	2
1860287	9606.ENSP00000401508	294	23
1858656	9606.ENSP00000381785	60.6	4
1845170	9606.ENSP00000262551	511	31
1849447	9606.ENSP00000311665	16.8	1
1861910	9606.ENSP00000432472	34.3	1
1853302	9606.ENSP00000348461	371	23
1853189	9606.ENSP00000347596	287	26
1858185	9606.ENSP00000377867	14.3	2
1844113	9606.ENSP00000252245	90.4	77
1850908	9606.ENSP00000327268	76.3	4
1846651	9606.ENSP00000280097	339	13
1844893	9606.ENSP00000261366	123	24
1861456	9606.ENSP00000420093	17.3	1
1843345	9606.ENSP00000233242	427	382
1852597	9606.ENSP00000342481	6.07	1
1850070	9606.ENSP00000318687	104	21
1854951	9606.ENSP00000358099	25.0	1
1860488	9606.ENSP00000404705	8.9	1
1843176	9606.ENSP00000228945	162	4
1852462	9606.ENSP00000341483	40.5	3
1843448	9606.ENSP00000237014	3661	64
1847408	9606.ENSP00000293362	180	10
1853839	9606.ENSP00000352401	133	2
1856905	9606.ENSP00000367893	240	11
1845791	9606.ENSP00000265717	55.0	7
1857308	9606.ENSP00000370340	13.5	1
1842974	9606.ENSP00000223321	140	13
1857012	9606.ENSP00000368646	497	34
1854948	9606.ENSP00000358089	55.2	5
1860716	9606.ENSP00000408405	2.13	1
1848716	9606.ENSP00000305255	24.3	1
1858805	9606.ENSP00000383155	243	7
1842977	9606.ENSP00000223357	159	25
1842592	9606.ENSP00000216410	41.6	1
1851595	9606.ENSP00000333547	333	25
1856690	9606.ENSP00000366679	61.7	9
1850411	9606.ENSP00000322061	181	27
1846132	9606.ENSP00000270142	3461	53
1847457	9606.ENSP00000293970	28.8	5
1847043	9606.ENSP00000286955	5.77	1
1845721	9606.ENSP00000265304	71.6	2
1851909	9606.ENSP00000336702	417	23
1848535	9606.ENSP00000303476	186	126
1853041	9606.ENSP00000346340	61.3	2
1848897	9606.ENSP00000306920	225	21
1856596	9606.ENSP00000366237	182	11
1853629	9606.ENSP00000350757	136	5
1859243	9606.ENSP00000387123	520	43
1859958	9606.ENSP00000396704	15.0	4
1864009	9606.ENSP00000468367	72.3	14
1848340	9606.ENSP00000301825	24.1	2
1846449	9606.ENSP00000275603	204	17
1859361	9606.ENSP00000388631	2.07	1
1852297	9606.ENSP00000340210	269	9
1848229	9606.ENSP00000301012	32.2	2
1849017	9606.ENSP00000307889	232	6
1848522	9606.ENSP00000303366	87.0	4
1849386	9606.ENSP00000311165	124	4
1855955	9606.ENSP00000362744	133	8
1850250	9606.ENSP00000320488	89.3	1
1844902	9606.ENSP00000261401	1933	101
1843552	9606.ENSP00000240139	29.3	11
1854897	9606.ENSP00000357838	409	30
1851932	9606.ENSP00000336829	1634	142
1857982	9606.ENSP00000375975	57.6	1
1843430	9606.ENSP00000235835	95.7	4
1861715	9606.ENSP00000427562	3.12	1
1859755	9606.ENSP00000393887	1618	52
1844152	9606.ENSP00000252699	1638	445
1861199	9606.ENSP00000416040	3.43	1
1852931	9606.ENSP00000345412	53.3	4
1848296	9606.ENSP00000301457	40.4	2
1862281	9606.ENSP00000444823	61.2	5
1853722	9606.ENSP00000351492	53.9	1
1844920	9606.ENSP00000261479	243	15
1857102	9606.ENSP00000369146	12.6	1
1850243	9606.ENSP00000320413	337	16
1850781	9606.ENSP00000325905	74.1	2
1850611	9606.ENSP00000324101	153	3
1861383	9606.ENSP00000418823	58.6	7
1844278	9606.ENSP00000254193	345	13
1857766	9606.ENSP00000373509	26.6	1
1854190	9606.ENSP00000354681	48.4	12
1858257	9606.ENSP00000378430	4975	15
1852488	9606.ENSP00000341674	16.7	3
1844755	9606.ENSP00000260118	72.6	3
1856037	9606.ENSP00000363162	64.0	2
1849314	9606.ENSP00000310573	97.1	41
1857276	9606.ENSP00000370109	101	9
1849320	9606.ENSP00000310620	9.94	1
1848717	9606.ENSP00000305260	16.0	3
1855927	9606.ENSP00000362621	22.0	5
1843977	9606.ENSP00000249822	63.7	1
1855225	9606.ENSP00000359364	45.9	4
1859091	9606.ENSP00000386104	55.9	5
1851730	9606.ENSP00000334499	38.9	7
1858074	9606.ENSP00000376855	4.46	1
1858903	9606.ENSP00000384144	155	26
1850641	9606.ENSP00000324422	977	83
1855648	9606.ENSP00000361331	12.3	1
1856472	9606.ENSP00000365462	48.4	8
1842165	9606.ENSP00000011473	624	20
1858102	9606.ENSP00000377083	4.78	1
1856041	9606.ENSP00000363205	19.2	2
1861440	9606.ENSP00000419782	1.47	2
1850644	9606.ENSP00000324463	3.52	1
1848342	9606.ENSP00000301838	76.9	1
1849438	9606.ENSP00000311538	13.2	1
1842218	9606.ENSP00000052754	3418	208
1856168	9606.ENSP00000363832	148	29
1845980	9606.ENSP00000267973	84.5	3
1854665	9606.ENSP00000356791	274	5
1846467	9606.ENSP00000276052	0.908	2
1859609	9606.ENSP00000391942	26.7	1
1842774	9606.ENSP00000219905	6.12	11
1844138	9606.ENSP00000252590	37.9	3
1844000	9606.ENSP00000250237	55.8	3
1858594	9606.ENSP00000381339	10.3	8
1862087	9606.ENSP00000438262	20.1	3
1854082	9606.ENSP00000354158	232	47
1858572	9606.ENSP00000381184	19.9	1
1855119	9606.ENSP00000358865	28.2	15
1847695	9606.ENSP00000296220	2.85	1
1862157	9606.ENSP00000440655	1.16	1
1854853	9606.ENSP00000357692	148	4
1842935	9606.ENSP00000222693	124	4
1861837	9606.ENSP00000430432	50.1	6
1853877	9606.ENSP00000352627	61.7	9
1851938	9606.ENSP00000336866	30.4	1
1842886	9606.ENSP00000222125	263	10
1843749	9606.ENSP00000245185	18.8	1
1856856	9606.ENSP00000367615	332	15
1863119	9606.ENSP00000457386	134	2
1843974	9606.ENSP00000249750	632	63
1842547	9606.ENSP00000216121	261	11
1843024	9606.ENSP00000225430	258	3
1853796	9606.ENSP00000352071	52.3	9
1856742	9606.ENSP00000366962	41.2	12
1848771	9606.ENSP00000305777	4.38	1
1854187	9606.ENSP00000354676	69.2	1
1859610	9606.ENSP00000391944	122	12
1849407	9606.ENSP00000311336	3.17	1
1842180	9606.ENSP00000014930	253	7
1853437	9606.ENSP00000349415	31.4	2
1862246	9606.ENSP00000443246	39.2	6
1853820	9606.ENSP00000352252	61.2	5
1862133	9606.ENSP00000439660	61.2	5
1854469	9606.ENSP00000355877	21.8	1
1855848	9606.ENSP00000362287	54.3	17
1859215	9606.ENSP00000386881	14.7	6
1844213	9606.ENSP00000253303	94.3	5
1858990	9606.ENSP00000384880	174	10
1855630	9606.ENSP00000361229	84.9	3
1853001	9606.ENSP00000346015	77.2	2
1844266	9606.ENSP00000254043	58.8	39
1852162	9606.ENSP00000339001	119	31
1847393	9606.ENSP00000293230	109	3
1846008	9606.ENSP00000268251	59.5	6
1859711	9606.ENSP00000393316	313	11
1848165	9606.ENSP00000300231	27.9	12
1843582	9606.ENSP00000240922	124	6
1844654	9606.ENSP00000258975	30.8	1
1843188	9606.ENSP00000229264	10.6	2
1856921	9606.ENSP00000367992	719	35
1842474	9606.ENSP00000212355	6.86	1
1854803	9606.ENSP00000357452	33.4	2
1845556	9606.ENSP00000264474	107	2
1862604	9606.ENSP00000449428	153	11
1853798	9606.ENSP00000352101	17.4	3
1842392	9606.ENSP00000200457	24.7	2
1854124	9606.ENSP00000354468	2051	79
1843281	9606.ENSP00000231188	4.91	1
1848619	9606.ENSP00000304277	226	1
1853029	9606.ENSP00000346236	3.99	1
1846569	9606.ENSP00000278505	137	14
1844863	9606.ENSP00000261205	28.9	2
1851583	9606.ENSP00000333395	4.88	1
1843157	9606.ENSP00000228740	36.9	4
1844576	9606.ENSP00000258169	9.32	2
1849950	9606.ENSP00000317332	47.4	3
1852294	9606.ENSP00000340176	438	12
1848086	9606.ENSP00000299633	198	7
1845806	9606.ENSP00000265800	11.4	1
1844350	9606.ENSP00000255040	767	24
1843307	9606.ENSP00000232003	472	37
1860437	9606.ENSP00000403925	11.7	1
1855602	9606.ENSP00000361087	2069	62
1847471	9606.ENSP00000294189	337	3
1864297	9606.ENSP00000470059	290	27
1853976	9606.ENSP00000353408	2727	307
1846573	9606.ENSP00000278568	11.5	3
1847845	9606.ENSP00000297268	312	59
1847220	9606.ENSP00000290299	117	9
1858100	9606.ENSP00000377078	253	6
1849142	9606.ENSP00000309103	44.6	1
1859270	9606.ENSP00000387365	8.74	1
1853343	9606.ENSP00000348762	26.5	4
1848327	9606.ENSP00000301729	334	16
1846518	9606.ENSP00000276914	9.69	1
1855237	9606.ENSP00000359393	34.2	1
1846040	9606.ENSP00000268717	98.7	8
1848430	9606.ENSP00000302621	268	16
1856519	9606.ENSP00000365745	74.8	8
1844051	9606.ENSP00000251312	65.3	4
1858357	9606.ENSP00000379364	86.8	6
1857219	9606.ENSP00000369784	1.15	1
1844904	9606.ENSP00000261405	160	70
1855948	9606.ENSP00000362711	24.7	2
1856004	9606.ENSP00000362987	37.9	3
1842385	9606.ENSP00000199708	21.3	1
1853882	9606.ENSP00000352657	24.5	2
1846673	9606.ENSP00000280551	58.7	8
1852991	9606.ENSP00000345957	497	8
1847111	9606.ENSP00000288111	36.3	2
1859260	9606.ENSP00000387286	334	21
1854410	9606.ENSP00000355572	96.2	2
1853282	9606.ENSP00000348307	10.9	3
1843675	9606.ENSP00000243611	32.9	2
1848337	9606.ENSP00000301785	66.9	18
1842339	9606.ENSP00000181839	1.78	3
1849910	9606.ENSP00000316854	158	2
1851918	9606.ENSP00000336741	17.1	3
1842512	9606.ENSP00000215832	132	13
1861358	9606.ENSP00000418447	33.7	3
1855537	9606.ENSP00000360782	51.9	5
1842460	9606.ENSP00000210313	61.4	7
1859290	9606.ENSP00000387641	21.0	9
1854978	9606.ENSP00000358211	7.53	1
1859014	9606.ENSP00000385057	11.5	1
1845690	9606.ENSP00000265097	33.3	2
1856968	9606.ENSP00000368314	92.1	18
1852244	9606.ENSP00000339730	5.86	2
1850661	9606.ENSP00000324628	62.6	4
1850322	9606.ENSP00000321221	3.71	2
1850365	9606.ENSP00000321584	83.0	7
1857438	9606.ENSP00000371230	396	19
1843228	9606.ENSP00000229922	155	16
1850390	9606.ENSP00000321812	1.66	2
1854158	9606.ENSP00000354581	8.75	1
1851149	9606.ENSP00000329452	28.9	2
1847344	9606.ENSP00000292327	300	24
1844568	9606.ENSP00000258091	85.5	9
1843147	9606.ENSP00000228506	62.9	3
1850796	9606.ENSP00000326070	35.4	1
1852241	9606.ENSP00000339720	151	3
1843516	9606.ENSP00000239231	9.71	1
1849510	9606.ENSP00000312262	7.76	1
1842511	9606.ENSP00000215829	249	5
1853586	9606.ENSP00000350378	41.3	1
1847589	9606.ENSP00000295588	17.0	1
1858646	9606.ENSP00000381717	37.7	1
1853800	9606.ENSP00000352119	61.7	9
1862360	9606.ENSP00000447000	24.9	5
1850747	9606.ENSP00000325548	784	67
1853715	9606.ENSP00000351446	17.6	1
1851658	9606.ENSP00000333994	15607	1066
1844472	9606.ENSP00000256861	44.1	7
1856790	9606.ENSP00000367208	61.4	5
1858171	9606.ENSP00000377783	218	19
1842615	9606.ENSP00000216714	311	12
1853349	9606.ENSP00000348786	446	26
1856155	9606.ENSP00000363768	195	10
1844225	9606.ENSP00000253408	21.2	14
1864751	9606.ENSP00000472299	17.6	1
1854689	9606.ENSP00000356918	332	12
1854129	9606.ENSP00000354490	230	85
1860537	9606.ENSP00000405575	149	6
1849553	9606.ENSP00000312625	350	26
1861141	9606.ENSP00000415178	8.21	1
1857840	9606.ENSP00000374274	85.5	19
1852545	9606.ENSP00000342056	611	41
1854946	9606.ENSP00000358071	1.57	1
1851684	9606.ENSP00000334145	25.3	1
1844777	9606.ENSP00000260324	9.03	2
1860677	9606.ENSP00000407685	343	37
1855727	9606.ENSP00000361731	49.0	4
1850758	9606.ENSP00000325660	298	54
1855171	9606.ENSP00000359096	4.09	1
1843265	9606.ENSP00000230771	57.9	14
1849789	9606.ENSP00000315476	45.6	2
1862138	9606.ENSP00000440045	32.3	8
1845247	9606.ENSP00000262942	118	7
1843641	9606.ENSP00000242786	10.7	1
1858512	9606.ENSP00000380781	16.5	1
1843931	9606.ENSP00000248923	8.54	2
1845183	9606.ENSP00000262623	36.8	30
1843696	9606.ENSP00000244043	69.0	6
1843030	9606.ENSP00000225538	37.9	3
1863544	9606.ENSP00000460871	20.3	1
1847922	9606.ENSP00000298047	0.872	1
1851492	9606.ENSP00000332604	22.4	6
1858718	9606.ENSP00000382274	17.6	11
1857430	9606.ENSP00000371193	163	9
1863029	9606.ENSP00000456200	57.1	2
1851147	9606.ENSP00000329419	114	20
1853192	9606.ENSP00000347626	109	6
1851020	9606.ENSP00000328287	1.45	1
1854590	9606.ENSP00000356399	565	137
1844509	9606.ENSP00000257497	1229	69
1851434	9606.ENSP00000332139	32.8	1
1849725	9606.ENSP00000314649	81.0	7
1848604	9606.ENSP00000304133	47.6	6
1857940	9606.ENSP00000375582	1.87	2
1842290	9606.ENSP00000164139	259	47
1856557	9606.ENSP00000365991	16.6	1
1854360	9606.ENSP00000355361	673	26
1847283	9606.ENSP00000291458	32.6	1
1860799	9606.ENSP00000409581	127	9
1863798	9606.ENSP00000463483	5.71	4
1855985	9606.ENSP00000362873	77.9	2
1851785	9606.ENSP00000334962	1.38	1
1855705	9606.ENSP00000361628	12.6	2
1857368	9606.ENSP00000370748	68.8	4
1854002	9606.ENSP00000353582	7.96	1
1856327	9606.ENSP00000364699	21.6	1
1846441	9606.ENSP00000275364	1.7	1
1861691	9606.ENSP00000426909	72.6	5
1848755	9606.ENSP00000305653	32.8	4
1855952	9606.ENSP00000362728	14.1	1
1861346	9606.ENSP00000418191	35.2	11
1849707	9606.ENSP00000314458	624	15
1849826	9606.ENSP00000315925	226	15
1847469	9606.ENSP00000294172	7.82	1
1848071	9606.ENSP00000299498	319	20
1857017	9606.ENSP00000368678	58.9	17
1855489	9606.ENSP00000360525	23.8	2
1848495	9606.ENSP00000303147	452	24
1846086	9606.ENSP00000269349	204	27
1864676	9606.ENSP00000471914	2.21	1
1844415	9606.ENSP00000256246	0.668	1
1853948	9606.ENSP00000353129	16.6	2
1862092	9606.ENSP00000438349	17.8	1
1843714	9606.ENSP00000244364	0.207	1
1845737	9606.ENSP00000265371	18.5	3
1847300	9606.ENSP00000291577	47.5	3
1854887	9606.ENSP00000357799	4236	32
1842566	9606.ENSP00000216218	1383	51
1844953	9606.ENSP00000261636	20.9	1
1858067	9606.ENSP00000376808	51.9	10
1842163	9606.ENSP00000010404	42.2	1
1848840	9606.ENSP00000306397	58.8	3
1855747	9606.ENSP00000361845	9.64	1
1850194	9606.ENSP00000319977	506	21
1856957	9606.ENSP00000368244	70.5	9
1842390	9606.ENSP00000200181	95.8	30
1846231	9606.ENSP00000272167	989	82
1848552	9606.ENSP00000303575	15.1	1
1844578	9606.ENSP00000258198	43.0	3
1845003	9606.ENSP00000261839	10.7	3
1847105	9606.ENSP00000288050	37.0	5
1843580	9606.ENSP00000240851	238	10
1845040	9606.ENSP00000262017	165	39
1846461	9606.ENSP00000275857	11.0	4
1858077	9606.ENSP00000376886	763	44
1851808	9606.ENSP00000335084	107	22
1858474	9606.ENSP00000380427	72.6	18
1849149	9606.ENSP00000309142	12.2	1
1857205	9606.ENSP00000369702	223	3
1843097	9606.ENSP00000226760	82.0	9
1855377	9606.ENSP00000359990	7.26	1
1847597	9606.ENSP00000295640	76.3	10
1861392	9606.ENSP00000419027	10.8	1
1858438	9606.ENSP00000380156	33.4	1
1856045	9606.ENSP00000363216	2.27	1
1845878	9606.ENSP00000266542	5.37	1
1855519	9606.ENSP00000360682	53.8	3
1856793	9606.ENSP00000367220	403	20
1851063	9606.ENSP00000328674	13.3	1
1848166	9606.ENSP00000300249	58.7	4
1849596	9606.ENSP00000313059	6.64	1
1855447	9606.ENSP00000360305	230	14
1861377	9606.ENSP00000418744	231	13
1854078	9606.ENSP00000354111	390	6
1852766	9606.ENSP00000344055	6.76	1
1852999	9606.ENSP00000346001	104	6
1842361	9606.ENSP00000194118	10.0	2
1856353	9606.ENSP00000364813	363	5
1856149	9606.ENSP00000363734	314	6
1851906	9606.ENSP00000336687	197	8
1842962	9606.ENSP00000223127	26.6	5
1858297	9606.ENSP00000378812	329	2
1856673	9606.ENSP00000366604	133	9
1853781	9606.ENSP00000351926	74.5	17
1844007	9606.ENSP00000250405	11.2	1
1849717	9606.ENSP00000314544	27.5	6
1858230	9606.ENSP00000378292	7.8	4
1845769	9606.ENSP00000265562	27.1	7
1842981	9606.ENSP00000223369	14.4	1
1846967	9606.ENSP00000285599	5.01	1
1859643	9606.ENSP00000392410	2.02	2
1856213	9606.ENSP00000364119	9.77	1
1842224	9606.ENSP00000054666	331	12
1850027	9606.ENSP00000318195	529	47
1849983	9606.ENSP00000317790	0.933	2
1861344	9606.ENSP00000418112	18.2	4
1850028	9606.ENSP00000318197	26.4	8
1846664	9606.ENSP00000280326	463	40
1844452	9606.ENSP00000256593	61.4	8
1847239	9606.ENSP00000290541	194	6
1848928	9606.ENSP00000307188	108	11
1851536	9606.ENSP00000332973	5.96	1
1843348	9606.ENSP00000233379	113	6
1850888	9606.ENSP00000327070	867	58
1847683	9606.ENSP00000296130	209	8
1842918	9606.ENSP00000222402	43.7	1
1849375	9606.ENSP00000311032	31.3	2
1855809	9606.ENSP00000362116	82.9	1
1842115	9606.ENSP00000002165	24.1	2
1851636	9606.ENSP00000333837	195	13
1846047	9606.ENSP00000268835	59.2	5
1845134	9606.ENSP00000262407	193	25
1849595	9606.ENSP00000313050	186	7
1846381	9606.ENSP00000274376	4.82	1
1856426	9606.ENSP00000365227	287	3
1846617	9606.ENSP00000279146	19.6	1
1852025	9606.ENSP00000337688	21.8	1
1861079	9606.ENSP00000414359	292	22
1850179	9606.ENSP00000319756	25.0	18
1849635	9606.ENSP00000313581	10.4	1
1849369	9606.ENSP00000310978	9.85	1
1850475	9606.ENSP00000322716	57.2	4
1854817	9606.ENSP00000357516	6665	776
1849469	9606.ENSP00000311847	199	4
1852574	9606.ENSP00000342262	28.1	1
1852725	9606.ENSP00000343657	10.2	1
1848760	9606.ENSP00000305692	259	24
1851450	9606.ENSP00000332256	333	47
1860951	9606.ENSP00000412130	62.3	8
1856521	9606.ENSP00000365757	18.0	1
1848762	9606.ENSP00000305699	153	20
1848800	9606.ENSP00000306003	233	4
1855997	9606.ENSP00000362946	388	21
1852543	9606.ENSP00000342032	264	11
1842963	9606.ENSP00000223129	219	5
1851030	9606.ENSP00000328358	109	83
1847604	9606.ENSP00000295685	690	37
1845326	9606.ENSP00000263277	159	16
1861409	9606.ENSP00000419325	17.8	2
1853009	9606.ENSP00000346050	53.8	3
1847986	9606.ENSP00000298715	25.8	10
1850328	9606.ENSP00000321260	237	2
1848718	9606.ENSP00000305263	130	54
1849908	9606.ENSP00000316842	9.85	2
1843036	9606.ENSP00000225603	102	5
1852907	9606.ENSP00000345195	344	24
1850902	9606.ENSP00000327213	1.17	1
1847481	9606.ENSP00000294360	323	6
1847272	9606.ENSP00000291009	645	22
1842892	9606.ENSP00000222219	27.5	1
1842499	9606.ENSP00000215730	38.9	2
1845579	9606.ENSP00000264639	9.18	1
1851757	9606.ENSP00000334785	24.4	1
1858414	9606.ENSP00000379895	84.6	7
1853177	9606.ENSP00000347495	927	62
1861994	9606.ENSP00000435210	20.4	3
1843232	9606.ENSP00000230036	77.4	11
1852083	9606.ENSP00000338191	74.4	9
1847380	9606.ENSP00000292823	12.9	1
1842377	9606.ENSP00000198765	334	30
1855840	9606.ENSP00000362249	263	12
1842635	9606.ENSP00000217073	24.6	9
1861474	9606.ENSP00000420298	86.4	2
1844105	9606.ENSP00000252115	10.7	1
1843108	9606.ENSP00000227266	13.7	1
1848271	9606.ENSP00000301284	27.8	4
1842463	9606.ENSP00000211076	220	6
1845879	9606.ENSP00000266544	18.4	2
1845377	9606.ENSP00000263621	51.8	2
1849521	9606.ENSP00000312326	1123	128
1845900	9606.ENSP00000266735	232	2
1855709	9606.ENSP00000361642	16.4	1
1860125	9606.ENSP00000398930	117	9
1850913	9606.ENSP00000327336	687	45
1844162	9606.ENSP00000252804	44.1	11
1844404	9606.ENSP00000256078	82.3	9
1843739	9606.ENSP00000244763	80.9	4
1845296	9606.ENSP00000263168	90.5	5
1852730	9606.ENSP00000343690	692	104
1859160	9606.ENSP00000386394	61.5	4
1848311	9606.ENSP00000301587	370	13
1860749	9606.ENSP00000408979	4.11	3
1848767	9606.ENSP00000305731	17.4	1
1842995	9606.ENSP00000224237	3175	346
1854707	9606.ENSP00000356989	267	8
1855678	9606.ENSP00000361508	55.1	5
1857423	9606.ENSP00000371138	782	13
1861248	9606.ENSP00000416892	83.4	9
1855156	9606.ENSP00000359024	9.05	1
1842740	9606.ENSP00000219302	503	15
1858137	9606.ENSP00000377470	156	13
1863973	9606.ENSP00000467024	635	24
1844334	9606.ENSP00000254878	52.8	1
1858236	9606.ENSP00000378323	509	48
1861293	9606.ENSP00000417451	2.8	2
1850715	9606.ENSP00000325146	795	416
1860705	9606.ENSP00000408146	120	5
1858899	9606.ENSP00000384084	26.4	6
1853025	9606.ENSP00000346173	190	12
1853048	9606.ENSP00000346402	674	52
1844434	9606.ENSP00000256441	202	3
1848876	9606.ENSP00000306752	13.5	2
1861336	9606.ENSP00000417963	11.8	1
1857380	9606.ENSP00000370839	42.3	2
1850153	9606.ENSP00000319501	226	22
1854859	9606.ENSP00000357721	1220	24
1848205	9606.ENSP00000300688	392	9
1855935	9606.ENSP00000362649	100	8
1842864	9606.ENSP00000221855	107	6
1851404	9606.ENSP00000331871	14.4	1
1860664	9606.ENSP00000407487	10.9	2
1854731	9606.ENSP00000357079	2.98	1
1845423	9606.ENSP00000263847	56.4	6
1851596	9606.ENSP00000333551	152	7
1857763	9606.ENSP00000373477	299	9
