#id: 33
#name: H.sapiens - Whole organism, SC (PeptideAtlas,March,2009)
#score: 4.25
#weight: 10%
#description: abundance based on Spectral counting, from<a href="http://www.peptideatlas.org/builds/human/" target="_blank">PeptideAtlas,March,2009</a><br/><b>Interaction consistency score</b>: 4.25&nbsp<b>Coverage</b>: 49
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 49
#publication_year: 2009
#filename: 9606-peptideatlaBuild_March2009.peptides.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1858465	9606.ENSP00000380349	0.826	4
1857192	9606.ENSP00000369625	2.95	10
1847948	9606.ENSP00000298296	0.162	1
1842227	9606.ENSP00000055077	20.1	52
1861517	9606.ENSP00000421191	0.482	4
1858439	9606.ENSP00000380157	1.61	2
1848318	9606.ENSP00000301656	44.7	771
1861799	9606.ENSP00000429601	0.01	1
1861548	9606.ENSP00000421922	1.1	2
1849079	9606.ENSP00000308540	9.42	48
1847375	9606.ENSP00000292672	3.5	4
1860426	9606.ENSP00000403649	0.679	3
1860805	9606.ENSP00000409667	1.13	8
1845994	9606.ENSP00000268124	0.656	5
1845099	9606.ENSP00000262259	0.801	2
1858181	9606.ENSP00000377840	0.479	2
1858058	9606.ENSP00000376765	0.368	2
1857367	9606.ENSP00000370744	1.07	19
1849180	9606.ENSP00000309477	9.24	32
1846158	9606.ENSP00000270538	12.1	36
1846993	9606.ENSP00000286070	0.863	2
1852945	9606.ENSP00000345502	0.187	1
1858353	9606.ENSP00000379330	0.867	5
1854569	9606.ENSP00000356308	0.35	1
1862089	9606.ENSP00000438284	1.89	20
1861414	9606.ENSP00000419378	12.8	24
1858941	9606.ENSP00000384408	0.822	2
1846513	9606.ENSP00000276692	2.91	5
1853569	9606.ENSP00000350278	5.31	9
1857369	9606.ENSP00000370750	46.1	94
1853571	9606.ENSP00000350297	1.4	7
1862704	9606.ENSP00000450461	0.15	1
1860048	9606.ENSP00000398124	1.36	3
1853877	9606.ENSP00000352627	102	1097
1857792	9606.ENSP00000373715	0.929	2
1852678	9606.ENSP00000343273	0.197	1
1857150	9606.ENSP00000369424	146	348
1849274	9606.ENSP00000310226	63.6	93
1847379	9606.ENSP00000292807	20.1	45
1845992	9606.ENSP00000268099	13.4	20
1850773	9606.ENSP00000325817	2.38	37
1854982	9606.ENSP00000358224	204	898
1848182	9606.ENSP00000300441	29.7	82
1853918	9606.ENSP00000352936	58.9	294
1847733	9606.ENSP00000296464	24.4	199
1843404	9606.ENSP00000234488	0.688	3
1858099	9606.ENSP00000377075	0.23	1
1857562	9606.ENSP00000372169	0.157	1
1856707	9606.ENSP00000366794	1.76	1
1861034	9606.ENSP00000413697	4.09	8
1845702	9606.ENSP00000265162	0.423	3
1861339	9606.ENSP00000418001	0.468	1
1849715	9606.ENSP00000314520	3.46	10
1846028	9606.ENSP00000268638	0.384	1
1844789	9606.ENSP00000260408	11.7	43
1855130	9606.ENSP00000358909	0.333	1
1855075	9606.ENSP00000358696	0.018	1
1857488	9606.ENSP00000371572	0.261	1
1854168	9606.ENSP00000354609	0.294	1
1843074	9606.ENSP00000226193	0.442	1
1847801	9606.ENSP00000296869	0.179	1
1848877	9606.ENSP00000306754	0.284	1
1858950	9606.ENSP00000384515	0.478	2
1846591	9606.ENSP00000278836	0.259	1
1852132	9606.ENSP00000338727	1.31	5
1847057	9606.ENSP00000287196	0.499	1
1847013	9606.ENSP00000286428	66.4	75
1862689	9606.ENSP00000450337	0.086	2
1844231	9606.ENSP00000253458	1.19	8
1855699	9606.ENSP00000361602	2.33	6
1846385	9606.ENSP00000274457	0.781	2
1853673	9606.ENSP00000351132	7.33	31
1861423	9606.ENSP00000419475	3.09	3
1852414	9606.ENSP00000341117	3.29	6
1856823	9606.ENSP00000367398	0.262	1
1845646	9606.ENSP00000264932	151	493
1845928	9606.ENSP00000267205	0.856	2
1842573	9606.ENSP00000216259	0.536	1
1846213	9606.ENSP00000271732	3.04	5
1845535	9606.ENSP00000264381	63.8	199
1853743	9606.ENSP00000351631	0.863	3
1847228	9606.ENSP00000290378	161	2786
1844964	9606.ENSP00000261681	1.33	5
1857066	9606.ENSP00000368964	0.121	1
1842503	9606.ENSP00000215754	524	604
1856988	9606.ENSP00000368464	0.028	1
1843181	9606.ENSP00000229179	3.19	18
1854409	9606.ENSP00000355568	9.68	42
1852772	9606.ENSP00000344115	25.3	109
1844293	9606.ENSP00000254436	1.47	4
1856937	9606.ENSP00000368119	3.85	17
1853490	9606.ENSP00000349748	190	486
1842585	9606.ENSP00000216338	0.815	1
1857243	9606.ENSP00000369921	0.369	18
1861354	9606.ENSP00000418379	0.234	2
1845585	9606.ENSP00000264658	0.667	2
1854448	9606.ENSP00000355751	1.92	22
1848625	9606.ENSP00000304311	21.5	15
1856133	9606.ENSP00000363641	447	438
1861716	9606.ENSP00000427687	369	921
1861542	9606.ENSP00000421848	6.27	5
1862381	9606.ENSP00000447149	1.71	4
1848968	9606.ENSP00000307540	554	1053
1850363	9606.ENSP00000321546	4.25	5
1851968	9606.ENSP00000337159	0.112	1
1849010	9606.ENSP00000307858	1.08	2
1846974	9606.ENSP00000285805	0.572	5
1844581	9606.ENSP00000258214	0.463	1
1861182	9606.ENSP00000415836	0.287	1
1843093	9606.ENSP00000226524	52.8	101
1858987	9606.ENSP00000384863	44.9	271
1858535	9606.ENSP00000380969	2.59	13
1845964	9606.ENSP00000267807	0.214	1
1858220	9606.ENSP00000378167	0.712	6
1864274	9606.ENSP00000469960	2.05	1
1850929	9606.ENSP00000327513	8.67	34
1842760	9606.ENSP00000219551	0.829	1
1843320	9606.ENSP00000232603	0.255	2
1856298	9606.ENSP00000364589	8.99	36
1855224	9606.ENSP00000359361	0.302	1
1851217	9606.ENSP00000330098	0.349	1
1851774	9606.ENSP00000334872	1.33	3
1858904	9606.ENSP00000384160	2.62	11
1843728	9606.ENSP00000244601	302	2095
1849623	9606.ENSP00000313423	0.716	1
1855776	9606.ENSP00000361965	5.3	8
1844185	9606.ENSP00000253004	34.0	75
1842567	9606.ENSP00000216223	0.278	1
1845552	9606.ENSP00000264448	0.102	3
1843119	9606.ENSP00000227524	101	211
1848349	9606.ENSP00000301908	0.702	1
1855367	9606.ENSP00000359928	0.075	1
1847880	9606.ENSP00000297533	44.2	19
1849021	9606.ENSP00000307940	1073	4872
1842329	9606.ENSP00000176763	6.19	37
1852305	9606.ENSP00000340278	1096	1179
1856716	9606.ENSP00000366843	6.96	31
1854032	9606.ENSP00000353769	2.86	14
1853400	9606.ENSP00000349147	0.163	1
1858448	9606.ENSP00000380247	1.14	2
1847374	9606.ENSP00000292644	62.0	163
1853980	9606.ENSP00000353444	2.49	21
1848057	9606.ENSP00000299402	0.133	1
1847164	9606.ENSP00000289352	276	1318
1861310	9606.ENSP00000417602	4.62	6
1851018	9606.ENSP00000328270	3.28	11
1845226	9606.ENSP00000262854	10.1	206
1864285	9606.ENSP00000470004	100	53
1863913	9606.ENSP00000465213	1.12	1
1852242	9606.ENSP00000339723	3.31	3
1861655	9606.ENSP00000425446	14.2	42
1861513	9606.ENSP00000421076	3.56	7
1844948	9606.ENSP00000261601	162	398
1861595	9606.ENSP00000423563	102	351
1845785	9606.ENSP00000265689	0.233	1
1855974	9606.ENSP00000362814	17.0	21
1850479	9606.ENSP00000322775	0.232	1
1858194	9606.ENSP00000377942	0.138	1
1845725	9606.ENSP00000265333	813	1675
1860867	9606.ENSP00000410758	1.54	1
1844407	9606.ENSP00000256104	51.5	55
1854338	9606.ENSP00000355260	7.24	5
1845494	9606.ENSP00000264169	4.4	16
1845998	9606.ENSP00000268138	0.137	2
1856289	9606.ENSP00000364543	0.667	5
1852370	9606.ENSP00000340799	3.08	4
1844818	9606.ENSP00000260743	0.276	1
1849051	9606.ENSP00000308292	0.56	1
1842233	9606.ENSP00000058691	10.3	11
1859378	9606.ENSP00000388846	1.09	4
1855063	9606.ENSP00000358596	14.5	16
1862850	9606.ENSP00000453973	1.81	4
1854318	9606.ENSP00000355180	7.48	39
1846453	9606.ENSP00000275730	0.632	3
1860701	9606.ENSP00000408005	6.33	8
1842301	9606.ENSP00000167588	3.14	90
1857135	9606.ENSP00000369371	1.24	2
1854326	9606.ENSP00000355206	7.77	1
1857366	9606.ENSP00000370741	8.07	22
1857354	9606.ENSP00000370648	3.73	8
1860620	9606.ENSP00000406738	0.798	3
1856876	9606.ENSP00000367746	1.0	1
1850683	9606.ENSP00000324827	1.49	3
1851582	9606.ENSP00000333394	1.15	1
1855534	9606.ENSP00000360773	10.4	21
1853642	9606.ENSP00000350876	1.41	20
1850930	9606.ENSP00000327525	0.91	1
1860677	9606.ENSP00000407685	6.32	26
1851389	9606.ENSP00000331748	0.206	7
1842682	9606.ENSP00000217971	52.9	45
1853550	9606.ENSP00000350159	276	1318
1846539	9606.ENSP00000277632	0.336	1
1851334	9606.ENSP00000331358	1.82	2
1861737	9606.ENSP00000428288	0.015	1
1859130	9606.ENSP00000386208	0.595	1
1849713	9606.ENSP00000314508	7.95	29
1847361	9606.ENSP00000292524	0.293	1
1858247	9606.ENSP00000378364	0.466	2
1852276	9606.ENSP00000339958	0.889	6
1844744	9606.ENSP00000259988	2.57	3
1852034	9606.ENSP00000337746	62.4	124
1855861	9606.ENSP00000362334	97.6	144
1845687	9606.ENSP00000265085	0.06	1
1855768	9606.ENSP00000361926	36.7	60
1844340	9606.ENSP00000254942	1.14	3
1847319	9606.ENSP00000291900	0.163	1
1847293	9606.ENSP00000291554	1384	1054
1842840	9606.ENSP00000221480	0.808	1
1862168	9606.ENSP00000441000	0.392	2
1848707	9606.ENSP00000305152	199	145
1844253	9606.ENSP00000253799	0.273	3
1848087	9606.ENSP00000299638	0.629	1
1857812	9606.ENSP00000373937	0.167	1
1861259	9606.ENSP00000417050	10.6	19
1856452	9606.ENSP00000365362	2.04	1
1845832	9606.ENSP00000265969	0.838	1
1847458	9606.ENSP00000293973	0.708	1
1855677	9606.ENSP00000361502	9.15	36
1847457	9606.ENSP00000293970	2.68	8
1849817	9606.ENSP00000315768	4.03	19
1850242	9606.ENSP00000320401	0.231	1
1851594	9606.ENSP00000333539	0.315	1
1860391	9606.ENSP00000403208	0.151	1
1851292	9606.ENSP00000330862	2.31	5
1861183	9606.ENSP00000415840	245	918
1842719	9606.ENSP00000219070	5.83	22
1856055	9606.ENSP00000363284	9.84	9
1843991	9606.ENSP00000250101	70.8	66
1853172	9606.ENSP00000347444	0.134	1
1855769	9606.ENSP00000361927	88.4	294
1844716	9606.ENSP00000259711	0.43	3
1862243	9606.ENSP00000443189	38.5	24
1845578	9606.ENSP00000264638	9.72	94
1858016	9606.ENSP00000376309	66.8	183
1858624	9606.ENSP00000381588	6.8	22
1854290	9606.ENSP00000355060	0.123	1
1856445	9606.ENSP00000365318	0.479	1
1857945	9606.ENSP00000375622	7.32	16
1852711	9606.ENSP00000343535	21.0	154
1848798	9606.ENSP00000305988	76.6	212
1855069	9606.ENSP00000358640	71.9	117
1849666	9606.ENSP00000313921	1.2	2
1847053	9606.ENSP00000287143	1.05	1
1854158	9606.ENSP00000354581	0.511	4
1845606	9606.ENSP00000264716	0.632	1
1844896	9606.ENSP00000261374	0.827	1
1846257	9606.ENSP00000272427	0.242	1
1854845	9606.ENSP00000357650	1.54	3
1851898	9606.ENSP00000336606	0.152	1
1849448	9606.ENSP00000311677	15.3	31
1845758	9606.ENSP00000265465	3.18	9
1842380	9606.ENSP00000199280	2.91	1
1847414	9606.ENSP00000293406	2.35	4
1855631	9606.ENSP00000361232	1.22	3
1857544	9606.ENSP00000371994	0.232	3
1850908	9606.ENSP00000327268	27.7	47
1845416	9606.ENSP00000263798	0.345	1
1853503	9606.ENSP00000349856	0.825	11
1849197	9606.ENSP00000309565	812	288
1843235	9606.ENSP00000230053	0.574	1
1858358	9606.ENSP00000379368	0.231	1
1842822	9606.ENSP00000221265	2.99	13
1851804	9606.ENSP00000335074	24.9	13
1857899	9606.ENSP00000375151	1.22	2
1843656	9606.ENSP00000243167	2.57	10
1842428	9606.ENSP00000205386	0.216	2
1850148	9606.ENSP00000319464	288	796
1844899	9606.ENSP00000261383	0.137	9
1859961	9606.ENSP00000396747	0.891	2
1859139	9606.ENSP00000386227	0.069	1
1845604	9606.ENSP00000264712	0.201	1
1858940	9606.ENSP00000384400	0.42	1
1842894	9606.ENSP00000222247	596	309
1858559	9606.ENSP00000381104	50.0	112
1848572	9606.ENSP00000303779	1.04	2
1842158	9606.ENSP00000009105	0.196	1
1850376	9606.ENSP00000321706	2.02	13
1843252	9606.ENSP00000230419	4.51	26
1847347	9606.ENSP00000292363	18.1	16
1842168	9606.ENSP00000011684	0.356	1
1860472	9606.ENSP00000404381	1.88	3
1843504	9606.ENSP00000238855	0.624	2
1847468	9606.ENSP00000294168	1.03	3
1857284	9606.ENSP00000370151	0.579	2
1852701	9606.ENSP00000343477	1.11	2
1849838	9606.ENSP00000316030	0.563	2
1851062	9606.ENSP00000328672	0.733	2
1844790	9606.ENSP00000260433	0.207	1
1849883	9606.ENSP00000316590	0.68	2
1847046	9606.ENSP00000287022	143	48
1858330	9606.ENSP00000379133	8.33	17
1855028	9606.ENSP00000358466	2.28	10
1855323	9606.ENSP00000359691	5.05	17
1849297	9606.ENSP00000310459	0.767	1
1857141	9606.ENSP00000369391	1.7	3
1851202	9606.ENSP00000329967	3.36	13
1847078	9606.ENSP00000287647	0.571	6
1843494	9606.ENSP00000238651	1.33	7
1842355	9606.ENSP00000190165	0.742	2
1842149	9606.ENSP00000007516	134	134
1861680	9606.ENSP00000426234	0.599	1
1857084	9606.ENSP00000369042	31.5	190
1848766	9606.ENSP00000305725	5.64	8
1847978	9606.ENSP00000298630	0.234	1
1849471	9606.ENSP00000311862	0.955	1
1854425	9606.ENSP00000355629	0.273	2
1845127	9606.ENSP00000262375	4.3	14
1855467	9606.ENSP00000360406	0.167	1
1855189	9606.ENSP00000359211	0.201	1
1860081	9606.ENSP00000398495	5.72	10
1846873	9606.ENSP00000283916	1.1	1
1858055	9606.ENSP00000376684	0.299	2
1851664	9606.ENSP00000334042	5.57	1
1851513	9606.ENSP00000332757	0.578	2
1853346	9606.ENSP00000348775	0.925	4
1843611	9606.ENSP00000242152	1.71	1
1863619	9606.ENSP00000461460	6.09	13
1849284	9606.ENSP00000310309	0.981	6
1862802	9606.ENSP00000452454	1.52	1
1856212	9606.ENSP00000364114	71.1	164
1859141	9606.ENSP00000386230	2.08	1
1842263	9606.ENSP00000156499	0.105	2
1858973	9606.ENSP00000384703	0.07	1
1848315	9606.ENSP00000301634	20.5	24
1849035	9606.ENSP00000308117	0.368	1
1846536	9606.ENSP00000277554	0.374	1
1854733	9606.ENSP00000357082	9.18	31
1861835	9606.ENSP00000430338	0.487	3
1854663	9606.ENSP00000356785	0.86	2
1849585	9606.ENSP00000312946	0.091	2
1859169	9606.ENSP00000386456	0.914	4
1845644	9606.ENSP00000264926	3.87	8
1849921	9606.ENSP00000316950	4.55	9
1857185	9606.ENSP00000369592	0.68	2
1853051	9606.ENSP00000346437	1.38	6
1857222	9606.ENSP00000369802	0.654	4
1846524	9606.ENSP00000277165	12.1	85
1850809	9606.ENSP00000326240	1.03	4
1856028	9606.ENSP00000363115	0.05	3
1845293	9606.ENSP00000263126	14.2	115
1850511	9606.ENSP00000323074	0.995	8
1844544	9606.ENSP00000257861	0.118	1
1855665	9606.ENSP00000361423	2.62	14
1860583	9606.ENSP00000406162	84.7	237
1860210	9606.ENSP00000400175	386	800
1843182	9606.ENSP00000229195	5.8	15
1843817	9606.ENSP00000246515	184	74
1853905	9606.ENSP00000352839	0.438	1
1862939	9606.ENSP00000455099	0.922	1
1847764	9606.ENSP00000296597	1.71	2
1849071	9606.ENSP00000308452	119	715
1849618	9606.ENSP00000313385	4.13	5
1849518	9606.ENSP00000312309	0.447	2
1860202	9606.ENSP00000400101	12.2	59
1853187	9606.ENSP00000347581	24.5	54
1845454	9606.ENSP00000264005	65.4	175
1851878	9606.ENSP00000335620	0.493	2
1861839	9606.ENSP00000430487	0.131	1
1851496	9606.ENSP00000332646	2.07	3
1848082	9606.ENSP00000299596	3.22	4
1842957	9606.ENSP00000223061	14.4	41
1856607	9606.ENSP00000366280	0.736	2
1859041	9606.ENSP00000385481	1.83	1
1845736	9606.ENSP00000265362	0.163	1
1849177	9606.ENSP00000309457	0.124	1
1849359	9606.ENSP00000310873	2.19	2
1843735	9606.ENSP00000244728	0.646	4
1853003	9606.ENSP00000346022	116	161
1855963	9606.ENSP00000362773	4.33	3
1843274	9606.ENSP00000231061	102	169
1844908	9606.ENSP00000261427	27.2	43
1855175	9606.ENSP00000359115	0.686	1
1846068	9606.ENSP00000269143	17.7	49
1850090	9606.ENSP00000318884	0.139	1
1842831	9606.ENSP00000221419	179	665
1845836	9606.ENSP00000265983	6942	20999
1858300	9606.ENSP00000378856	0.964	7
1854791	9606.ENSP00000357384	25.5	9
1846639	9606.ENSP00000279593	0.406	2
1847149	9606.ENSP00000288986	5.5	7
1850901	9606.ENSP00000327197	0.493	3
1862280	9606.ENSP00000444788	0.239	1
1854765	9606.ENSP00000357218	30.8	50
1852273	9606.ENSP00000339933	48.6	197
1860842	9606.ENSP00000410396	3.51	3
1848013	9606.ENSP00000299001	0.134	1
1852446	9606.ENSP00000341342	0.372	2
1855447	9606.ENSP00000360305	388	743
1851336	9606.ENSP00000331368	1.75	8
1848533	9606.ENSP00000303468	0.872	3
1848966	9606.ENSP00000307519	0.519	1
1846300	9606.ENSP00000273146	0.298	1
1853491	9606.ENSP00000349768	0.052	1
1854882	9606.ENSP00000357789	0.331	7
1843296	9606.ENSP00000231524	0.748	2
1845128	9606.ENSP00000262376	1.25	8
1845843	9606.ENSP00000266022	0.374	2
1850367	9606.ENSP00000321617	2.59	7
1843244	9606.ENSP00000230256	0.65	1
1843978	9606.ENSP00000249842	2.92	7
1857843	9606.ENSP00000374309	0.058	1
1846686	9606.ENSP00000280706	33.7	382
1851245	9606.ENSP00000330343	19.1	9
1846866	9606.ENSP00000283684	0.848	4
1845663	9606.ENSP00000265007	0.947	3
1852659	9606.ENSP00000343115	1.05	2
1853184	9606.ENSP00000347548	0.233	1
1850606	9606.ENSP00000324020	1.23	10
1847036	9606.ENSP00000286794	0.97	5
1854778	9606.ENSP00000357304	1.64	4
1845141	9606.ENSP00000262429	0.406	3
1850232	9606.ENSP00000320309	116	230
1859061	9606.ENSP00000385721	0.092	1
1855211	9606.ENSP00000359301	0.151	1
1847897	9606.ENSP00000297679	0.431	1
1858937	9606.ENSP00000384376	0.107	1
1854052	9606.ENSP00000353910	5.72	15
1862721	9606.ENSP00000450731	1.79	3
1843098	9606.ENSP00000226796	71.6	33
1862763	9606.ENSP00000451476	1.77	18
1862492	9606.ENSP00000448220	24.4	292
1857318	9606.ENSP00000370395	3.53	5
1845350	9606.ENSP00000263388	0.187	3
1852422	9606.ENSP00000341170	0.699	1
1855509	9606.ENSP00000360635	7.63	20
1848698	9606.ENSP00000305059	0.319	1
1845111	9606.ENSP00000262302	7.51	10
1857810	9606.ENSP00000373884	0.134	3
1856398	9606.ENSP00000365040	35.9	123
1856247	9606.ENSP00000364277	0.555	2
1855132	9606.ENSP00000358919	0.661	1
1844114	9606.ENSP00000252250	120	1660
1862301	9606.ENSP00000445859	0.313	2
1858600	9606.ENSP00000381425	0.212	1
1853628	9606.ENSP00000350734	0.358	1
1859908	9606.ENSP00000396052	1.15	2
1853147	9606.ENSP00000347213	1.47	5
1847784	9606.ENSP00000296755	15.6	194
1852486	9606.ENSP00000341658	0.807	3
1845909	9606.ENSP00000266987	0.567	1
1854965	9606.ENSP00000358155	241	1180
1850982	9606.ENSP00000328023	2.96	8
1862206	9606.ENSP00000442068	0.58	1
1847526	9606.ENSP00000295065	7.76	17
1844473	9606.ENSP00000256897	4.02	11
1853293	9606.ENSP00000348394	3.96	20
1852981	9606.ENSP00000345824	0.396	4
1859933	9606.ENSP00000396441	1.72	3
1855622	9606.ENSP00000361186	28.0	28
1861724	9606.ENSP00000427900	0.265	2
1849697	9606.ENSP00000314343	7.56	11
1852702	9606.ENSP00000343479	0.617	2
1852320	9606.ENSP00000340402	0.303	1
1853345	9606.ENSP00000348772	0.565	3
1856431	9606.ENSP00000365255	0.127	1
1861087	9606.ENSP00000414516	1.84	1
1850581	9606.ENSP00000323816	0.192	2
1847888	9606.ENSP00000297579	2.04	7
1844643	9606.ENSP00000258873	0.557	2
1851181	9606.ENSP00000329748	0.378	2
1853568	9606.ENSP00000350275	209	408
1851443	9606.ENSP00000332194	241	1180
1851242	9606.ENSP00000330320	0.5	1
1860760	9606.ENSP00000409075	0.547	2
1858895	9606.ENSP00000384040	2.34	5
1851539	9606.ENSP00000333001	26.3	28
1858241	9606.ENSP00000378338	2.4	9
1853940	9606.ENSP00000353089	73.4	38
1852695	9606.ENSP00000343435	3.84	4
1847884	9606.ENSP00000297562	0.394	2
1850395	9606.ENSP00000321848	0.706	2
1862043	9606.ENSP00000436767	0.254	1
1844352	9606.ENSP00000255082	0.514	1
1858781	9606.ENSP00000382863	0.598	6
1859071	9606.ENSP00000385834	12125	57830
1857776	9606.ENSP00000373594	0.335	1
1856755	9606.ENSP00000367029	3.95	12
1846214	9606.ENSP00000271751	0.505	5
1860608	9606.ENSP00000406490	0.165	1
1850050	9606.ENSP00000318429	0.445	1
1852473	9606.ENSP00000341551	3.8	8
1846587	9606.ENSP00000278823	16.7	54
1842824	9606.ENSP00000221307	0.125	1
1853610	9606.ENSP00000350580	304	2068
1842236	9606.ENSP00000064571	1.47	3
1846428	9606.ENSP00000275072	0.573	1
1846929	9606.ENSP00000284856	34.0	2
1846727	9606.ENSP00000281455	43.2	173
1853462	9606.ENSP00000349576	8.53	12
1842442	9606.ENSP00000206544	0.947	1
1862767	9606.ENSP00000451560	90.0	2112
1844827	9606.ENSP00000260867	9.92	14
1859757	9606.ENSP00000393912	12.7	17
1842269	9606.ENSP00000158166	0.563	2
1842982	9606.ENSP00000223398	3.27	12
1860188	9606.ENSP00000399938	0.696	4
1861399	9606.ENSP00000419126	0.608	2
1845921	9606.ENSP00000267113	20.0	139
1861624	9606.ENSP00000424328	9.46	25
1842694	9606.ENSP00000218147	0.128	1
1845396	9606.ENSP00000263697	110	58
1861078	9606.ENSP00000414334	0.436	1
1848984	9606.ENSP00000307697	0.698	1
1856744	9606.ENSP00000366974	276	1318
1846811	9606.ENSP00000282633	0.337	7
1850736	9606.ENSP00000325423	2.86	5
1845465	9606.ENSP00000264033	2.85	20
1851997	9606.ENSP00000337439	1.35	5
1858229	9606.ENSP00000378289	0.615	2
1851806	9606.ENSP00000335082	1.09	6
1858232	9606.ENSP00000378306	0.743	6
1860519	9606.ENSP00000405261	0.237	2
1842598	9606.ENSP00000216452	0.703	1
1847087	9606.ENSP00000287766	0.609	4
1845684	9606.ENSP00000265077	5.45	94
1844923	9606.ENSP00000261488	1.39	2
1844312	9606.ENSP00000254663	0.845	3
1856312	9606.ENSP00000364645	0.253	1
1852983	9606.ENSP00000345848	452	543
1852768	9606.ENSP00000344087	0.247	1
1863068	9606.ENSP00000456711	1.25	15
1847170	9606.ENSP00000289388	0.441	1
1855093	9606.ENSP00000358765	0.937	2
1848520	9606.ENSP00000303351	34.6	140
1849587	9606.ENSP00000312987	0.222	1
1851821	9606.ENSP00000335203	2.89	1
1863808	9606.ENSP00000463576	0.516	1
1844297	9606.ENSP00000254480	24.2	145
1861472	9606.ENSP00000420294	0.418	1
1844320	9606.ENSP00000254759	1.55	2
1848662	9606.ENSP00000304697	132	683
1853308	9606.ENSP00000348510	2.39	23
1842253	9606.ENSP00000085068	23.6	40
1842457	9606.ENSP00000209929	0.34	1
1850656	9606.ENSP00000324570	0.284	1
1861879	9606.ENSP00000431512	2.62	3
1853903	9606.ENSP00000352835	125	122
1846756	9606.ENSP00000281961	2.25	1
1848124	9606.ENSP00000300051	3.24	8
1842334	9606.ENSP00000179259	22.3	28
1857867	9606.ENSP00000374529	7.34	15
1844015	9606.ENSP00000250559	121	215
1851420	9606.ENSP00000332013	0.703	2
1859909	9606.ENSP00000396068	0.749	10
1860442	9606.ENSP00000403975	3.16	3
1861592	9606.ENSP00000423463	0.109	2
1854433	9606.ENSP00000355657	23.3	162
1860915	9606.ENSP00000411397	4.14	18
1842529	9606.ENSP00000216024	0.836	1
1852495	9606.ENSP00000341698	0.541	1
1853850	9606.ENSP00000352447	9.54	25
1846167	9606.ENSP00000270625	1191	549
1850335	9606.ENSP00000321334	12.1	232
1855166	9606.ENSP00000359070	0.142	1
1848437	9606.ENSP00000302648	0.531	1
1854092	9606.ENSP00000354219	63.9	164
1852722	9606.ENSP00000343636	0.32	1
1848152	9606.ENSP00000300175	23.4	27
1848390	9606.ENSP00000302251	0.312	1
1856938	9606.ENSP00000368124	7.89	12
1843615	9606.ENSP00000242210	1.31	4
1861483	9606.ENSP00000420443	4.58	3
1844074	9606.ENSP00000251636	5.15	39
1847167	9606.ENSP00000289371	52.2	313
1851153	9606.ENSP00000329468	0.435	1
1853999	9606.ENSP00000353564	0.569	3
1845514	9606.ENSP00000264255	1.27	2
1856677	9606.ENSP00000366620	8.33	45
1853554	9606.ENSP00000350195	0.321	8
1864873	9606.ENSP00000472929	1.14	7
1855757	9606.ENSP00000361878	284	890
1857423	9606.ENSP00000371138	259	165
1851375	9606.ENSP00000331678	24.4	111
1846622	9606.ENSP00000279227	57.6	248
1845312	9606.ENSP00000263239	16.3	67
1845059	9606.ENSP00000262094	0.042	1
1856088	9606.ENSP00000363412	1.71	4
1844337	9606.ENSP00000254908	2.3	2
1851900	9606.ENSP00000336616	0.999	1
1859594	9606.ENSP00000391771	1.56	4
1849299	9606.ENSP00000310471	7.21	25
1843563	9606.ENSP00000240343	81.2	133
1843365	9606.ENSP00000233714	66.6	139
1855682	9606.ENSP00000361524	24.2	49
1849200	9606.ENSP00000309576	2.04	6
1848204	9606.ENSP00000300659	0.237	1
1854378	9606.ENSP00000355436	0.676	1
1843204	9606.ENSP00000229379	62.9	58
1850599	9606.ENSP00000323929	3897	37578
1843289	9606.ENSP00000231454	1.07	2
1852951	9606.ENSP00000345571	0.3	1
1853606	9606.ENSP00000350549	3.35	6
1851182	9606.ENSP00000329757	3.77	2
1851802	9606.ENSP00000335060	1.0	2
1855029	9606.ENSP00000358470	0.603	1
1858039	9606.ENSP00000376504	0.346	1
1847760	9606.ENSP00000296585	2.84	17
1850813	9606.ENSP00000326253	0.929	2
1852663	9606.ENSP00000343140	0.175	2
1844424	9606.ENSP00000256366	2.05	2
1861919	9606.ENSP00000432743	1.15	1
1848104	9606.ENSP00000299821	0.333	1
1859710	9606.ENSP00000393312	0.956	7
1843598	9606.ENSP00000241453	0.009	1
1844848	9606.ENSP00000261070	136	43
1856821	9606.ENSP00000367378	0.795	1
