#id: 81
#name: H.sapiens - Cell line, U2OS (Lundberg,MSB,2010)
#score: 8.58
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, U2OS, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/21179022" target="_blank">lundberg,MSB,2010</a><br/><b>Interaction consistency score</b>: 8.58&nbsp<b>Coverage</b>: 24
#organ: CELL_LINE
#integrated: false
#coverage: 24
#publication_year: 2010
#filename: 9606-U2OS_cellline_Lundberg_2010.txt
#
#internal_id	string_external_id	abundance
1855408	9606.ENSP00000360163	15.0
1853753	9606.ENSP00000351684	2.72
1858108	9606.ENSP00000377192	2263
1853854	9606.ENSP00000352463	0.445
1846568	9606.ENSP00000278483	12.0
1849543	9606.ENSP00000312506	0.968
1861023	9606.ENSP00000413493	1.88
1844394	9606.ENSP00000255784	2.08
1847265	9606.ENSP00000290913	2.92
1856361	9606.ENSP00000364847	0.714
1858750	9606.ENSP00000382595	1030
1845819	9606.ENSP00000265866	772
1854775	9606.ENSP00000357292	11.3
1853437	9606.ENSP00000349415	86.7
1850780	9606.ENSP00000325875	16108
1842948	9606.ENSP00000222968	177
1853038	9606.ENSP00000346300	62.2
1845348	9606.ENSP00000263383	52.8
1844945	9606.ENSP00000261596	1.3
1856158	9606.ENSP00000363787	6.05
1848029	9606.ENSP00000299192	1.28
1845960	9606.ENSP00000267622	0.6
1850922	9606.ENSP00000327459	122
1844570	9606.ENSP00000258105	5.83
1851074	9606.ENSP00000328773	28.1
1842582	9606.ENSP00000216297	499
1853294	9606.ENSP00000348395	0.15
1846126	9606.ENSP00000270061	0.306
1843115	9606.ENSP00000227474	0.352
1854287	9606.ENSP00000355050	58.1
1852172	9606.ENSP00000339090	2.21
1858222	9606.ENSP00000378191	168
1858372	9606.ENSP00000379475	114
1844678	9606.ENSP00000259253	142
1849116	9606.ENSP00000308845	2.66
1850730	9606.ENSP00000325376	1366
1842134	9606.ENSP00000005558	1.49
1851101	9606.ENSP00000329002	3.44
1843261	9606.ENSP00000230640	185
1849588	9606.ENSP00000312988	1.38
1853420	9606.ENSP00000349297	266
1859585	9606.ENSP00000391669	2.64
1857864	9606.ENSP00000374490	7.39
1856037	9606.ENSP00000363162	41.4
1855744	9606.ENSP00000361824	1849
1843551	9606.ENSP00000240123	4.03
1858390	9606.ENSP00000379680	0.579
1847965	9606.ENSP00000298510	454
1861013	9606.ENSP00000413234	10.4
1858157	9606.ENSP00000377617	152
1850947	9606.ENSP00000327650	11.7
1855794	9606.ENSP00000362058	17.9
1854577	9606.ENSP00000356348	200
1842909	9606.ENSP00000222329	0.568
1855994	9606.ENSP00000362936	0.129
1856490	9606.ENSP00000365567	25.2
1848757	9606.ENSP00000305664	2.51
1858373	9606.ENSP00000379496	6.31
1852924	9606.ENSP00000345344	3.08
1847712	9606.ENSP00000296328	35.2
1848061	9606.ENSP00000299424	7.72
1852171	9606.ENSP00000339086	3.05
1842410	9606.ENSP00000203001	24.6
1856904	9606.ENSP00000367891	0
1852102	9606.ENSP00000338358	88.7
1849179	9606.ENSP00000309474	309
1856339	9606.ENSP00000364752	0.116
1861288	9606.ENSP00000417354	1.39
1845265	9606.ENSP00000263025	11.0
1853290	9606.ENSP00000348381	20.4
1857547	9606.ENSP00000372025	0
1850757	9606.ENSP00000325655	1.66
1854962	9606.ENSP00000358151	2011
1854554	9606.ENSP00000356231	6.63
1854657	9606.ENSP00000356729	0
1848084	9606.ENSP00000299608	21.3
1842220	9606.ENSP00000053468	5.99
1842526	9606.ENSP00000215956	151
1852426	9606.ENSP00000341189	30.2
1844784	9606.ENSP00000260385	6.26
1855932	9606.ENSP00000362638	27.5
1854332	9606.ENSP00000355237	1.57
1854226	9606.ENSP00000354829	0
1845347	9606.ENSP00000263382	18.3
1854058	9606.ENSP00000353971	1.65
1847923	9606.ENSP00000298048	2.24
1846040	9606.ENSP00000268717	177
1853733	9606.ENSP00000351589	5531
1856640	9606.ENSP00000366410	3.54
1857366	9606.ENSP00000370741	12.3
1857277	9606.ENSP00000370115	62.4
1856574	9606.ENSP00000366098	1.7
1861311	9606.ENSP00000417653	53.8
1856429	9606.ENSP00000365251	0.192
1861842	9606.ENSP00000430548	3.61
1856734	9606.ENSP00000366934	49.8
1848942	9606.ENSP00000307272	0.6
1853663	9606.ENSP00000351049	11.2
1845191	9606.ENSP00000262644	38.5
1850587	9606.ENSP00000323858	24.7
1855550	9606.ENSP00000360843	67.3
1849363	9606.ENSP00000310901	22.6
1846707	9606.ENSP00000281141	13.5
1856203	9606.ENSP00000364037	50.1
1842184	9606.ENSP00000016946	3.47
1845942	9606.ENSP00000267425	12.8
1854243	9606.ENSP00000354878	5.43
1847470	9606.ENSP00000294179	11.7
1846966	9606.ENSP00000285518	4.04
1849589	9606.ENSP00000312995	10.4
1849531	9606.ENSP00000312402	0
1843730	9606.ENSP00000244625	6.42
1855369	9606.ENSP00000359939	11.3
1845541	9606.ENSP00000264409	1.31
1854105	9606.ENSP00000354340	57.1
1859401	9606.ENSP00000389103	1193
1861643	9606.ENSP00000424870	38.0
1861237	9606.ENSP00000416658	0
1845164	9606.ENSP00000262518	0.679
1862475	9606.ENSP00000448035	598
1852226	9606.ENSP00000339521	56.8
1846595	9606.ENSP00000278856	12.7
1842176	9606.ENSP00000013125	4.73
1847117	9606.ENSP00000288207	3.21
1850508	9606.ENSP00000323065	22.1
1853259	9606.ENSP00000348099	271
1853418	9606.ENSP00000349291	8.06
1844323	9606.ENSP00000254799	96.5
1842785	9606.ENSP00000220496	0.602
1846270	9606.ENSP00000272638	3.95
1845050	9606.ENSP00000262053	9.33
1847905	9606.ENSP00000297792	0.299
1846524	9606.ENSP00000277165	79.3
1842637	9606.ENSP00000217109	54.6
1859638	9606.ENSP00000392353	7.82
1845235	9606.ENSP00000262890	127
1845609	9606.ENSP00000264720	1.19
1857531	9606.ENSP00000371886	1.44
1845479	9606.ENSP00000264093	3.63
1843062	9606.ENSP00000225927	0.34
1856553	9606.ENSP00000365946	115
1856081	9606.ENSP00000363392	78.2
1843336	9606.ENSP00000233078	26.5
1842347	9606.ENSP00000184956	25.7
1856874	9606.ENSP00000367727	5.68
1853098	9606.ENSP00000346839	1.12
1853186	9606.ENSP00000347560	1.12
1854459	9606.ENSP00000355800	0.091
1853064	9606.ENSP00000346550	670
1861343	9606.ENSP00000418082	146
1848368	9606.ENSP00000302088	22.8
1849736	9606.ENSP00000314837	38.0
1850545	9606.ENSP00000323424	2.04
1846717	9606.ENSP00000281273	5.94
1854153	9606.ENSP00000354573	61.7
1853310	9606.ENSP00000348538	1.71
1843094	9606.ENSP00000226574	3.76
1860986	9606.ENSP00000412733	28.0
1846794	9606.ENSP00000282441	20.8
1844892	9606.ENSP00000261353	1.16
1850823	9606.ENSP00000326342	2.12
1845171	9606.ENSP00000262554	14.7
1852356	9606.ENSP00000340684	4.65
1852326	9606.ENSP00000340463	1.49
1855284	9606.ENSP00000359552	41.6
1854681	9606.ENSP00000356859	14.5
1844929	9606.ENSP00000261517	5.44
1844132	9606.ENSP00000252512	62.0
1849262	9606.ENSP00000310127	2.35
1860815	9606.ENSP00000409936	0.39
1849705	9606.ENSP00000314441	4.34
1854899	9606.ENSP00000357842	9.99
1855235	9606.ENSP00000359385	19.3
1852578	9606.ENSP00000342300	18.6
1844780	9606.ENSP00000260361	2.31
1859660	9606.ENSP00000392617	6.15
1858917	9606.ENSP00000384222	6.44
1857190	9606.ENSP00000369618	2.4
1851585	9606.ENSP00000333433	1.39
1848423	9606.ENSP00000302578	3.65
1849729	9606.ENSP00000314733	19.4
1854453	9606.ENSP00000355777	29.4
1848379	9606.ENSP00000302176	17.8
1854141	9606.ENSP00000354532	259
1851083	9606.ENSP00000328858	112
1850456	9606.ENSP00000322524	17.1
1855491	9606.ENSP00000360532	134
1844819	9606.ENSP00000260746	102
1852381	9606.ENSP00000340896	25.8
1844227	9606.ENSP00000253413	84.5
1845286	9606.ENSP00000263097	325
1857400	9606.ENSP00000370984	10.9
1848521	9606.ENSP00000303356	13.3
1844730	9606.ENSP00000259873	8.37
1859269	9606.ENSP00000387362	9.36
1845767	9606.ENSP00000265537	1.48
1842650	9606.ENSP00000217244	174
1859320	9606.ENSP00000387982	0.216
1846390	9606.ENSP00000274498	0.178
1844825	9606.ENSP00000260818	34.5
1861476	9606.ENSP00000420333	4.54
1851608	9606.ENSP00000333657	0
1857107	9606.ENSP00000369176	2.68
1846014	9606.ENSP00000268379	282
1844370	9606.ENSP00000255305	3.57
1847228	9606.ENSP00000290378	1622
1861626	9606.ENSP00000424381	7.16
1854764	9606.ENSP00000357206	143
1861527	9606.ENSP00000421380	5.35
1855263	9606.ENSP00000359504	1.88
1849065	9606.ENSP00000308369	9.81
1842631	9606.ENSP00000216962	311
1854148	9606.ENSP00000354560	1.34
1846234	9606.ENSP00000272203	2.55
1852406	9606.ENSP00000341044	2.74
1853916	9606.ENSP00000352928	2.9
1845503	9606.ENSP00000264220	3.55
1850738	9606.ENSP00000325448	478
1844485	9606.ENSP00000257017	5.54
1858666	9606.ENSP00000381856	0
1843928	9606.ENSP00000248846	0.401
1853840	9606.ENSP00000352408	3.01
1844949	9606.ENSP00000261609	1.83
1843335	9606.ENSP00000233057	97.0
1858315	9606.ENSP00000379030	5.6
1850753	9606.ENSP00000325612	1.9
1845929	9606.ENSP00000267229	4.6
1855094	9606.ENSP00000358770	81.7
1843698	9606.ENSP00000244051	4.82
1849608	9606.ENSP00000313199	1610
1845837	9606.ENSP00000265986	60.0
1852662	9606.ENSP00000343129	1.36
1842422	9606.ENSP00000204726	2.45
1851014	9606.ENSP00000328236	9.69
1843407	9606.ENSP00000234677	396
1843297	9606.ENSP00000231572	641
1842911	9606.ENSP00000222345	2.88
1855690	9606.ENSP00000361558	29.2
1855971	9606.ENSP00000362803	60.9
1854295	9606.ENSP00000355086	15.8
1850174	9606.ENSP00000319713	0.364
1854824	9606.ENSP00000357564	45.6
1858141	9606.ENSP00000377502	22.9
1843191	9606.ENSP00000229270	1832
1843785	9606.ENSP00000245932	48.6
1849271	9606.ENSP00000310208	7.59
1854211	9606.ENSP00000354762	17.0
1846451	9606.ENSP00000275635	0.602
1856499	9606.ENSP00000365625	14.6
1861281	9606.ENSP00000417257	0.463
1843533	9606.ENSP00000239690	77.0
1849517	9606.ENSP00000312304	10.9
1861323	9606.ENSP00000417748	12.6
1843253	9606.ENSP00000230431	8.08
1846666	9606.ENSP00000280346	193
1847639	9606.ENSP00000295899	1.84
1847473	9606.ENSP00000294258	2.05
1843821	9606.ENSP00000246535	7.94
1855581	9606.ENSP00000361005	7.98
1854760	9606.ENSP00000357189	301
1853963	9606.ENSP00000353270	2.88
1856169	9606.ENSP00000363836	6.93
1853250	9606.ENSP00000348043	50.7
1846600	9606.ENSP00000278903	1.74
1850550	9606.ENSP00000323511	11.4
1856002	9606.ENSP00000362978	0.478
1854241	9606.ENSP00000354876	165
1848001	9606.ENSP00000298875	11.1
1859893	9606.ENSP00000395772	29.9
1860293	9606.ENSP00000401566	4.05
1855666	9606.ENSP00000361433	30.1
1851291	9606.ENSP00000330842	3.47
1849671	9606.ENSP00000313983	6.95
1858664	9606.ENSP00000381844	149
1853336	9606.ENSP00000348722	63.9
1843334	9606.ENSP00000233055	8.84
1844495	9606.ENSP00000257245	13.5
1844624	9606.ENSP00000258654	2.8
1842454	9606.ENSP00000209873	26.7
1849173	9606.ENSP00000309430	2.58
1861328	9606.ENSP00000417864	354
1850024	9606.ENSP00000318177	35.4
1843912	9606.ENSP00000248437	421
1860678	9606.ENSP00000407724	242
1859420	9606.ENSP00000389338	4.32
1846730	9606.ENSP00000281474	0.257
1849069	9606.ENSP00000308430	56.8
1853550	9606.ENSP00000350159	7964
1855212	9606.ENSP00000359305	32.7
1850011	9606.ENSP00000318089	21.4
1853120	9606.ENSP00000347032	18.9
1854938	9606.ENSP00000358038	0.598
1853856	9606.ENSP00000352498	2.43
1863109	9606.ENSP00000457258	30.4
1844242	9606.ENSP00000253693	45.7
1854018	9606.ENSP00000353695	1.11
1852112	9606.ENSP00000338523	5.34
1859256	9606.ENSP00000387266	0.182
1844433	9606.ENSP00000256433	19.9
1842628	9606.ENSP00000216911	5.45
1845187	9606.ENSP00000262633	19.1
1857089	9606.ENSP00000369075	2.71
1852948	9606.ENSP00000345530	8.89
1845160	9606.ENSP00000262498	20.3
1842424	9606.ENSP00000205061	19.4
1855018	9606.ENSP00000358423	7.44
1853600	9606.ENSP00000350491	35.4
1844566	9606.ENSP00000258080	2.33
1845075	9606.ENSP00000262144	1.75
1847991	9606.ENSP00000298767	7.67
1842253	9606.ENSP00000085068	5.32
1843947	9606.ENSP00000249064	0.107
1851532	9606.ENSP00000332887	37.8
1862232	9606.ENSP00000442770	0.581
1853016	9606.ENSP00000346120	682
1852021	9606.ENSP00000337623	3.07
1856884	9606.ENSP00000367787	8.26
1847282	9606.ENSP00000291442	0.06
1849718	9606.ENSP00000314556	5.62
1845885	9606.ENSP00000266581	3.24
1842868	9606.ENSP00000221922	7.48
1859282	9606.ENSP00000387535	20.8
1848279	9606.ENSP00000301329	70.8
1859181	9606.ENSP00000386538	1.54
1843254	9606.ENSP00000230449	8.37
1842659	9606.ENSP00000217372	3.09
1849983	9606.ENSP00000317790	0.316
1854799	9606.ENSP00000357429	3.39
1858861	9606.ENSP00000383611	0.231
1846560	9606.ENSP00000278353	42.9
1855670	9606.ENSP00000361465	35.9
1842250	9606.ENSP00000081029	19.4
1853952	9606.ENSP00000353157	225
1861034	9606.ENSP00000413697	2.7
1849233	9606.ENSP00000309831	3.92
1856571	9606.ENSP00000366084	80.4
1845338	9606.ENSP00000263360	14.7
1849348	9606.ENSP00000310800	1.38
1842203	9606.ENSP00000037243	22.5
1842439	9606.ENSP00000206474	1.15
1848389	9606.ENSP00000302239	8.9
1845909	9606.ENSP00000266987	0.586
1861483	9606.ENSP00000420443	16.0
1842688	9606.ENSP00000218056	0.533
1850249	9606.ENSP00000320485	23.8
1843909	9606.ENSP00000248378	2.32
1845225	9606.ENSP00000262850	7.05
1853139	9606.ENSP00000347184	16.2
1857972	9606.ENSP00000375872	3.81
1846176	9606.ENSP00000270792	197
1864285	9606.ENSP00000470004	904
1850630	9606.ENSP00000324287	0.899
1842621	9606.ENSP00000216797	0.327
1862136	9606.ENSP00000439918	7.84
1857048	9606.ENSP00000368831	114
1853902	9606.ENSP00000352834	370
1857963	9606.ENSP00000375810	5.24
1857750	9606.ENSP00000373354	0.324
1849189	9606.ENSP00000309532	3.22
1856790	9606.ENSP00000367208	86.3
1857954	9606.ENSP00000375726	58.0
1857160	9606.ENSP00000369461	28.9
1844407	9606.ENSP00000256104	0.71
1857984	9606.ENSP00000375986	0.958
1856481	9606.ENSP00000365505	0.781
1853445	9606.ENSP00000349467	205
1853102	9606.ENSP00000346890	154
1851036	9606.ENSP00000328410	0.783
1860667	9606.ENSP00000407509	1.77
1843183	9606.ENSP00000229214	14.7
1854051	9606.ENSP00000353904	1.93
1845714	9606.ENSP00000265260	56.5
1847615	9606.ENSP00000295736	3.33
1851800	9606.ENSP00000335044	2.65
1856976	9606.ENSP00000368389	0.704
1851933	9606.ENSP00000336831	28.3
1850899	9606.ENSP00000327179	26.9
1859015	9606.ENSP00000385083	0.424
1854230	9606.ENSP00000354841	112
1845253	9606.ENSP00000262960	6.09
1859416	9606.ENSP00000389277	16.0
1854630	9606.ENSP00000356579	0.231
1854355	9606.ENSP00000355330	410
1850543	9606.ENSP00000323421	60.6
1862817	9606.ENSP00000452780	46.5
1843416	9606.ENSP00000235090	57.8
1852174	9606.ENSP00000339109	9.84
1847858	9606.ENSP00000297347	0.435
1854472	9606.ENSP00000355890	725
1863147	9606.ENSP00000457733	77.1
1856369	9606.ENSP00000364893	8.91
1853503	9606.ENSP00000349856	3.92
1842548	9606.ENSP00000216122	312
1859182	9606.ENSP00000386541	154
1845481	9606.ENSP00000264108	155
1849903	9606.ENSP00000316779	32.3
1854108	9606.ENSP00000354347	389
1842779	9606.ENSP00000220166	0.673
1856699	9606.ENSP00000366746	29.1
1847739	9606.ENSP00000296490	53.2
1853084	9606.ENSP00000346694	2499
1844340	9606.ENSP00000254942	2.76
1850089	9606.ENSP00000318883	2.85
1848607	9606.ENSP00000304151	87.2
1856531	9606.ENSP00000365817	0.62
1849590	9606.ENSP00000312999	339
1853976	9606.ENSP00000353408	2821
1854278	9606.ENSP00000355011	652
1853296	9606.ENSP00000348429	0.245
1852818	9606.ENSP00000344456	90.6
1842630	9606.ENSP00000216951	197
1846817	9606.ENSP00000282841	2.53
1855627	9606.ENSP00000361207	6.38
1856719	9606.ENSP00000366863	7.57
1855654	9606.ENSP00000361359	0.678
1844792	9606.ENSP00000260443	6.93
1842964	9606.ENSP00000223136	25.2
1854525	9606.ENSP00000356110	18.0
1853398	9606.ENSP00000349143	2.0
1842407	9606.ENSP00000202816	18.0
1855438	9606.ENSP00000360269	5.04
1855095	9606.ENSP00000358777	8.17
1848946	9606.ENSP00000307292	4.28
1850014	9606.ENSP00000318115	38.6
1843911	9606.ENSP00000248420	0.789
1859453	9606.ENSP00000389787	0.114
1852230	9606.ENSP00000339566	2675
1844304	9606.ENSP00000254605	8.12
1849045	9606.ENSP00000308236	1.85
1843558	9606.ENSP00000240316	12.4
1858415	9606.ENSP00000379901	0.652
1856680	9606.ENSP00000366629	87.2
1846690	9606.ENSP00000280772	6.19
1853771	9606.ENSP00000351813	6.14
1851669	9606.ENSP00000334061	3.34
1855977	9606.ENSP00000362824	54.0
1862162	9606.ENSP00000440847	32.1
1854961	9606.ENSP00000358147	0.619
1858165	9606.ENSP00000377721	2.09
1861043	9606.ENSP00000413929	0.647
1844594	9606.ENSP00000258390	1.79
1848184	9606.ENSP00000300456	3.05
1843473	9606.ENSP00000237858	37.6
1850776	9606.ENSP00000325827	7.06
1852902	9606.ENSP00000345156	623
1848680	9606.ENSP00000304858	3.58
1843248	9606.ENSP00000230340	49.7
1852989	9606.ENSP00000345895	44.5
1861467	9606.ENSP00000420213	0.424
1847817	9606.ENSP00000297044	7.0
1845431	9606.ENSP00000263895	0
1857098	9606.ENSP00000369134	102
1853293	9606.ENSP00000348394	9.6
1862013	9606.ENSP00000435777	513
1842623	9606.ENSP00000216802	175
1847936	9606.ENSP00000298198	8.75
1843621	9606.ENSP00000242285	139
1861396	9606.ENSP00000419088	14.3
1843664	9606.ENSP00000243326	6.11
1848980	9606.ENSP00000307666	1.04
1862166	9606.ENSP00000440915	3.07
1849509	9606.ENSP00000312250	2.42
1843846	9606.ENSP00000246957	182
1844972	9606.ENSP00000261714	126
1842358	9606.ENSP00000192788	1.04
1847217	9606.ENSP00000290291	27.5
1852450	9606.ENSP00000341360	13.6
1845501	9606.ENSP00000264202	1016
1859976	9606.ENSP00000396937	18.6
1844990	9606.ENSP00000261776	11.0
1863413	9606.ENSP00000459789	9.05
1853010	9606.ENSP00000346063	41.9
1855414	9606.ENSP00000360183	1.23
1846327	9606.ENSP00000273550	3.12
1855133	9606.ENSP00000358921	288
1846289	9606.ENSP00000272995	10.7
1855081	9606.ENSP00000358716	39.4
1843797	9606.ENSP00000246069	338
1842952	9606.ENSP00000223023	0.851
1853374	9606.ENSP00000348933	27.6
1857867	9606.ENSP00000374529	0.856
1857989	9606.ENSP00000376076	33.8
1849758	9606.ENSP00000315111	0.709
1853309	9606.ENSP00000348527	5.82
1852262	9606.ENSP00000339835	3109
1842968	9606.ENSP00000223208	0.535
1853099	9606.ENSP00000346874	8.51
1854818	9606.ENSP00000357535	182
1847279	9606.ENSP00000291295	205
1843109	9606.ENSP00000227322	29.1
1849882	9606.ENSP00000316589	0.707
1858614	9606.ENSP00000381504	4.57
1844951	9606.ENSP00000261622	50.3
1851285	9606.ENSP00000330787	2.15
1846228	9606.ENSP00000272139	6.96
1851178	9606.ENSP00000329715	167
1851120	9606.ENSP00000329199	0
1846223	9606.ENSP00000272091	0.707
1861855	9606.ENSP00000431049	46.4
1845390	9606.ENSP00000263672	65.1
1846589	9606.ENSP00000278829	3.28
1854146	9606.ENSP00000354554	3.65
1853225	9606.ENSP00000347858	4.24
1854836	9606.ENSP00000357622	0.754
1854964	9606.ENSP00000358154	1554
1853165	9606.ENSP00000347408	26.6
1858656	9606.ENSP00000381785	51.2
1858098	9606.ENSP00000377061	10.5
1844107	9606.ENSP00000252137	0.348
1857959	9606.ENSP00000375777	21.1
1859772	9606.ENSP00000394085	16.3
1847070	9606.ENSP00000287482	1.75
1853302	9606.ENSP00000348461	543
1855247	9606.ENSP00000359423	111
1853831	9606.ENSP00000352288	91.4
1842411	9606.ENSP00000203407	199
1853277	9606.ENSP00000348278	6.37
1852228	9606.ENSP00000339529	22.4
1850908	9606.ENSP00000327268	30.3
1855248	9606.ENSP00000359424	1.21
1842389	9606.ENSP00000200135	73.6
1848074	9606.ENSP00000299518	52.6
1848731	9606.ENSP00000305442	4.03
1844893	9606.ENSP00000261366	1200
1850874	9606.ENSP00000326858	51.4
1859609	9606.ENSP00000391942	25.1
1843345	9606.ENSP00000233242	5.83
1863546	9606.ENSP00000460885	6.08
1852963	9606.ENSP00000345702	3.53
1850070	9606.ENSP00000318687	815
1854951	9606.ENSP00000358099	17.2
1847799	9606.ENSP00000296861	2.46
1856258	9606.ENSP00000364361	34.4
1852462	9606.ENSP00000341483	29.4
1854460	9606.ENSP00000355809	92.0
1847408	9606.ENSP00000293362	201
1861284	9606.ENSP00000417291	0.351
1856285	9606.ENSP00000364519	0.301
1856782	9606.ENSP00000367189	0.26
1858130	9606.ENSP00000377401	2.8
1856905	9606.ENSP00000367893	25.1
1855795	9606.ENSP00000362063	27.9
1849462	9606.ENSP00000311768	4.3
1852166	9606.ENSP00000339027	1627
1844237	9606.ENSP00000253577	1.3
1856594	9606.ENSP00000366233	2.75
1859383	9606.ENSP00000388872	80.1
1857012	9606.ENSP00000368646	237
1849646	9606.ENSP00000313731	3.08
1861573	9606.ENSP00000422753	6.49
1854948	9606.ENSP00000358089	68.7
1844963	9606.ENSP00000261674	1.25
1848716	9606.ENSP00000305255	40.8
1849811	9606.ENSP00000315700	3.11
1857506	9606.ENSP00000371729	6.08
1842965	9606.ENSP00000223145	0.13
1849538	9606.ENSP00000312442	14.0
1854379	9606.ENSP00000355437	1.02
1845366	9606.ENSP00000263559	64.8
1842592	9606.ENSP00000216410	194
1854273	9606.ENSP00000354972	4.85
1842848	9606.ENSP00000221543	1.15
1856690	9606.ENSP00000366679	5531
1850194	9606.ENSP00000319977	32.5
1846132	9606.ENSP00000270142	901
1845706	9606.ENSP00000265174	64.4
1851254	9606.ENSP00000330408	22.0
1859904	9606.ENSP00000395983	20.1
1845356	9606.ENSP00000263431	0.159
1850487	9606.ENSP00000322845	10.5
1849863	9606.ENSP00000316333	1.43
1851909	9606.ENSP00000336702	998
1848535	9606.ENSP00000303476	1.53
1853041	9606.ENSP00000346340	45.3
1848897	9606.ENSP00000306920	52.7
1860917	9606.ENSP00000411418	33.5
1853671	9606.ENSP00000351113	12.2
1861972	9606.ENSP00000434466	3.58
1859243	9606.ENSP00000387123	316
1849146	9606.ENSP00000309126	4.17
1861349	9606.ENSP00000418210	0.933
1858698	9606.ENSP00000382104	0
1855664	9606.ENSP00000361418	0.626
1855842	9606.ENSP00000362261	55.1
1846449	9606.ENSP00000275603	1141
1850839	9606.ENSP00000326514	5.96
1854680	9606.ENSP00000356853	17.5
1852297	9606.ENSP00000340210	108
1848229	9606.ENSP00000301012	34.9
1849017	9606.ENSP00000307889	1133
1852162	9606.ENSP00000339001	5323
1848522	9606.ENSP00000303366	129
1850703	9606.ENSP00000325017	338
1856120	9606.ENSP00000363573	53.6
1844429	9606.ENSP00000256398	22.8
1859174	9606.ENSP00000386488	0.495
1846201	9606.ENSP00000271555	3.67
1845358	9606.ENSP00000263461	6.69
1843552	9606.ENSP00000240139	1.86
1854897	9606.ENSP00000357838	108
1851932	9606.ENSP00000336829	27.6
1845733	9606.ENSP00000265351	158
1846798	9606.ENSP00000282486	19.4
1856017	9606.ENSP00000363041	23.5
1846699	9606.ENSP00000281031	12.3
1857982	9606.ENSP00000375975	50.6
1857440	9606.ENSP00000371236	462
1854595	9606.ENSP00000356425	26.5
1853712	9606.ENSP00000351416	11.9
1843983	9606.ENSP00000249923	172
1846864	9606.ENSP00000283645	0.569
1844789	9606.ENSP00000260408	7.29
1844152	9606.ENSP00000252699	2896
1847254	9606.ENSP00000290765	3.58
1852931	9606.ENSP00000345412	62.1
1847990	9606.ENSP00000298746	3.47
1861348	9606.ENSP00000418194	1.13
1861977	9606.ENSP00000434614	8.15
1853727	9606.ENSP00000351524	2.89
1845149	9606.ENSP00000262455	125
1844920	9606.ENSP00000261479	894
1849703	9606.ENSP00000314414	413
1850243	9606.ENSP00000320413	16.7
1855903	9606.ENSP00000362532	68.3
1843563	9606.ENSP00000240343	50.1
1848581	9606.ENSP00000303909	4.99
1862258	9606.ENSP00000443900	6.12
1847063	9606.ENSP00000287322	0.312
