#id: 136
#name: H.sapiens - Spleen, SC (Wilhelm,Nature,2014)
#score: 7.2
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 7.2&nbsp<b>Coverage</b>: 20
#organ: SPLEEN
#integrated: false
#coverage: 20
#publication_year: 2014
#filename: 9606-spleen_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1847909	9606.ENSP00000297848	554	234
1853923	9606.ENSP00000352962	7.06	2
1857564	9606.ENSP00000372191	9.94	1
1849619	9606.ENSP00000313391	10.1	2
1843224	9606.ENSP00000229824	11.7	5
1844072	9606.ENSP00000251607	73.6	7
1845815	9606.ENSP00000265846	41.8	3
1855528	9606.ENSP00000360727	19.6	3
1858179	9606.ENSP00000377833	985	91
1851035	9606.ENSP00000328405	39.4	9
1861351	9606.ENSP00000418287	5.87	1
1849158	9606.ENSP00000309198	8.77	2
1856102	9606.ENSP00000363482	0.892	1
1854083	9606.ENSP00000354159	55.6	19
1848586	9606.ENSP00000303942	39.7	2
1855976	9606.ENSP00000362820	956	23
1844962	9606.ENSP00000261669	36.4	7
1849729	9606.ENSP00000314733	99.3	7
1842505	9606.ENSP00000215773	403	18
1854852	9606.ENSP00000357683	144	4
1842599	9606.ENSP00000216455	433	33
1850433	9606.ENSP00000322276	9.68	1
1847257	9606.ENSP00000290810	11.1	2
1851089	9606.ENSP00000328923	19.3	4
1856459	9606.ENSP00000365401	107	18
1845230	9606.ENSP00000262873	0.1	1
1858191	9606.ENSP00000377914	82.4	8
1858063	9606.ENSP00000376793	419	64
1859724	9606.ENSP00000393541	55.8	4
1852933	9606.ENSP00000345436	1.49	3
1858226	9606.ENSP00000378260	3.05	1
1842160	9606.ENSP00000009530	210	13
1846087	9606.ENSP00000269373	143	10
1842455	9606.ENSP00000209875	11.2	1
1852723	9606.ENSP00000343645	217	37
1845096	9606.ENSP00000262225	59.3	3
1849907	9606.ENSP00000316809	350	22
1858149	9606.ENSP00000377558	0.235	1
1862308	9606.ENSP00000446121	34.9	8
1843912	9606.ENSP00000248437	274	149
1859832	9606.ENSP00000394842	247	15
1850729	9606.ENSP00000325369	143	7
1856427	9606.ENSP00000365233	219	61
1844251	9606.ENSP00000253794	132	6
1845085	9606.ENSP00000262188	2.38	1
1856167	9606.ENSP00000363827	198	198
1845641	9606.ENSP00000264908	800	71
1861955	9606.ENSP00000433967	21.8	12
1848730	9606.ENSP00000305426	6.71	3
1855382	9606.ENSP00000360021	175	4
1851406	9606.ENSP00000331897	923	99
1842562	9606.ENSP00000216194	235	23
1849627	9606.ENSP00000313454	367	111
1855272	9606.ENSP00000359525	171	13
1842770	9606.ENSP00000219789	27.2	1
1845362	9606.ENSP00000263519	1.25	1
1843380	9606.ENSP00000234038	308	34
1852699	9606.ENSP00000343463	2.41	1
1849596	9606.ENSP00000313059	9.93	4
1850788	9606.ENSP00000325978	5.06	2
1842632	9606.ENSP00000216968	82.5	5
1859942	9606.ENSP00000396527	14.3	3
1848401	9606.ENSP00000302397	25.0	20
1845797	9606.ENSP00000265729	363	22
1843185	9606.ENSP00000229239	10311	579
1843779	9606.ENSP00000245838	26.4	13
1853937	9606.ENSP00000353073	7.06	1
1859748	9606.ENSP00000393845	21.6	8
1857974	9606.ENSP00000375892	5.69	1
1844921	9606.ENSP00000261483	85.1	24
1854424	9606.ENSP00000355627	33.1	3
1854802	9606.ENSP00000357448	5.53	1
1847772	9606.ENSP00000296674	39.6	1
1850702	9606.ENSP00000325002	229	63
1857233	9606.ENSP00000369862	3.31	1
1846609	9606.ENSP00000279022	27.1	3
1845542	9606.ENSP00000264414	374	70
1850751	9606.ENSP00000325589	148	5
1853542	9606.ENSP00000350071	23.1	4
1843008	9606.ENSP00000225174	778	24
1854742	9606.ENSP00000357122	18.0	6
1853321	9606.ENSP00000348602	3.13	2
1846716	9606.ENSP00000281243	289	20
1851279	9606.ENSP00000330721	426	10
1843580	9606.ENSP00000240851	83.6	5
1846711	9606.ENSP00000281156	22.0	4
1846512	9606.ENSP00000276689	43.8	2
1861848	9606.ENSP00000430706	499	42
1842303	9606.ENSP00000168216	589	40
1842374	9606.ENSP00000196551	16.8	1
1852037	9606.ENSP00000337761	113	16
1842983	9606.ENSP00000223428	4.65	1
1842708	9606.ENSP00000218516	32.2	5
1854853	9606.ENSP00000357692	85.1	3
1860986	9606.ENSP00000412733	21.0	4
1846608	9606.ENSP00000278980	79.6	4
1862707	9606.ENSP00000450560	418	113
1857323	9606.ENSP00000370419	88.6	13
1859160	9606.ENSP00000386394	152	11
1846097	9606.ENSP00000269491	3.48	1
1861176	9606.ENSP00000415786	3.95	1
1852466	9606.ENSP00000341524	371	37
1844543	9606.ENSP00000257860	394	140
1847528	9606.ENSP00000295079	10.0	1
1852848	9606.ENSP00000344683	129	17
1852836	9606.ENSP00000344572	26.3	2
1851755	9606.ENSP00000334738	214	17
1843634	9606.ENSP00000242592	355	34
1857110	9606.ENSP00000369213	105	27
1854329	9606.ENSP00000355217	505	53
1849968	9606.ENSP00000317578	16.0	8
1846851	9606.ENSP00000283351	19.9	7
1855850	9606.ENSP00000362298	34.1	4
1847741	9606.ENSP00000296499	1.45	1
1854805	9606.ENSP00000357459	45.2	16
1852736	9606.ENSP00000343742	259	17
1845727	9606.ENSP00000265335	302	97
1858295	9606.ENSP00000378786	563	23
1849337	9606.ENSP00000310721	23.8	4
1842451	9606.ENSP00000209668	947	151
1858117	9606.ENSP00000377303	304	28
1855720	9606.ENSP00000361699	33.5	7
1851884	9606.ENSP00000335655	2.39	3
1844373	9606.ENSP00000255381	0.103	1
1852304	9606.ENSP00000340274	55.6	8
1856279	9606.ENSP00000364486	15.4	2
1845037	9606.ENSP00000261991	1.57	1
1857093	9606.ENSP00000369100	5.36	1
1857558	9606.ENSP00000372126	232	18
1849743	9606.ENSP00000314949	39.2	20
1861074	9606.ENSP00000414302	15.2	2
1843407	9606.ENSP00000234677	62.4	10
1849934	9606.ENSP00000317159	7.48	1
1852793	9606.ENSP00000344259	1287	30
1859865	9606.ENSP00000395449	293	52
1852972	9606.ENSP00000345771	69.1	21
1846283	9606.ENSP00000272902	13.0	1
1851994	9606.ENSP00000337405	27.4	4
1844034	9606.ENSP00000251047	33.4	4
1842776	9606.ENSP00000220003	299	44
1855912	9606.ENSP00000362566	27.0	5
1849263	9606.ENSP00000310129	438	94
1843972	9606.ENSP00000249700	4.83	1
1861078	9606.ENSP00000414334	21.3	1
1855494	9606.ENSP00000360541	165	28
1857276	9606.ENSP00000370109	113	15
1848022	9606.ENSP00000299157	7.21	1
1846239	9606.ENSP00000272233	50.5	6
1848539	9606.ENSP00000303507	1.22	1
1861812	9606.ENSP00000429931	177	15
1847820	9606.ENSP00000297071	20.5	1
1855759	9606.ENSP00000361892	153	26
1861277	9606.ENSP00000417229	55.4	10
1858928	9606.ENSP00000384296	48.9	9
1845519	9606.ENSP00000264279	48.6	7
1843602	9606.ENSP00000241600	8.66	1
1851474	9606.ENSP00000332449	79.3	4
1856350	9606.ENSP00000364801	898	333
1851691	9606.ENSP00000334188	161	9
1851611	9606.ENSP00000333666	47.9	2
1848445	9606.ENSP00000302728	136	15
1848835	9606.ENSP00000306361	788	168
1845636	9606.ENSP00000264883	11.1	2
1851905	9606.ENSP00000336666	16.3	1
1853464	9606.ENSP00000349588	9.29	11
1853915	9606.ENSP00000352927	0.684	1
1845483	9606.ENSP00000264122	1.06	1
1847973	9606.ENSP00000298556	270	21
1847018	9606.ENSP00000286548	178	22
1856670	9606.ENSP00000366581	47.9	16
1857873	9606.ENSP00000374574	22.1	6
1846018	9606.ENSP00000268482	4.29	1
1855805	9606.ENSP00000362107	15.1	1
1862188	9606.ENSP00000441691	378	119
1843124	9606.ENSP00000227667	131	4
1845763	9606.ENSP00000265512	39.7	5
1843319	9606.ENSP00000232564	129	29
1846565	9606.ENSP00000278412	16.0	3
1847243	9606.ENSP00000290575	27.6	5
1845491	9606.ENSP00000264161	128	20
1851998	9606.ENSP00000337443	16.5	2
1844587	9606.ENSP00000258317	189	13
1848998	9606.ENSP00000307786	680	21
1846297	9606.ENSP00000273077	8.89	1
1850922	9606.ENSP00000327459	18.1	4
1851297	9606.ENSP00000330918	43.5	5
1845458	9606.ENSP00000264018	82.3	15
1852571	9606.ENSP00000342235	0.874	1
1860114	9606.ENSP00000398789	2.96	1
1857388	9606.ENSP00000370889	16.8	3
1846309	9606.ENSP00000273283	289	59
1857002	9606.ENSP00000368552	40.2	3
1857998	9606.ENSP00000376162	254	26
1856168	9606.ENSP00000363832	6.37	2
1850907	9606.ENSP00000327255	99.9	16
1854664	9606.ENSP00000356789	17.0	1
1852997	9606.ENSP00000345988	5.68	4
1843794	9606.ENSP00000246024	98.0	8
1848809	9606.ENSP00000306106	25.5	1
1845308	9606.ENSP00000263212	362	31
1859230	9606.ENSP00000386992	11.5	2
1861765	9606.ENSP00000428924	291	37
1852134	9606.ENSP00000338742	133	26
1853536	9606.ENSP00000350028	49.3	14
1843029	9606.ENSP00000225525	46.4	1
1851917	9606.ENSP00000336740	1.18	2
1846473	9606.ENSP00000276079	844	91
1856558	9606.ENSP00000366005	600	81
1847110	9606.ENSP00000288098	33.2	1
1846666	9606.ENSP00000280346	7.27	1
1850745	9606.ENSP00000325527	6.79	8
1845384	9606.ENSP00000263655	188	7
1857841	9606.ENSP00000374280	4.21	1
1853254	9606.ENSP00000348068	3164	323
1861140	9606.ENSP00000415151	202	7
1856591	9606.ENSP00000366221	0.722	1
1856588	9606.ENSP00000366179	5.27	1
1844604	9606.ENSP00000258418	275	30
1854510	9606.ENSP00000356056	131	4
1845668	9606.ENSP00000265023	108	23
1844834	9606.ENSP00000260967	3.07	7
1852636	9606.ENSP00000342886	43.6	18
1849573	9606.ENSP00000312741	12.2	2
1847695	9606.ENSP00000296220	12.8	4
1842954	9606.ENSP00000223029	132	8
1846197	9606.ENSP00000271450	59.2	4
1854193	9606.ENSP00000354688	5.83	1
1844465	9606.ENSP00000256733	66.8	3
1856213	9606.ENSP00000364119	38.9	5
1844341	9606.ENSP00000254950	27.6	8
1847700	9606.ENSP00000296255	293	45
1852719	9606.ENSP00000343629	1.3	1
1864741	9606.ENSP00000472249	285	14
1844196	9606.ENSP00000253083	9.91	3
1854343	9606.ENSP00000355279	9.38	1
1861971	9606.ENSP00000434442	24.6	4
1858169	9606.ENSP00000377771	85.2	21
1848102	9606.ENSP00000299767	4035	776
1855435	9606.ENSP00000360262	4.57	1
1852133	9606.ENSP00000338728	13.3	6
1847817	9606.ENSP00000297044	11.4	4
1851342	9606.ENSP00000331418	6.26	2
1855127	9606.ENSP00000358896	7.41	1
1845112	9606.ENSP00000262304	1.37	2
1853509	9606.ENSP00000349887	262	24
1858664	9606.ENSP00000381844	304	31
1859264	9606.ENSP00000387307	7.04	1
1853667	9606.ENSP00000351075	9.99	2
1847076	9606.ENSP00000287600	69.4	1
1862973	9606.ENSP00000455561	75.2	4
1849395	9606.ENSP00000311224	55.0	14
1853972	9606.ENSP00000353375	77.1	20
1852683	9606.ENSP00000343313	129	8
1852303	9606.ENSP00000340271	17.6	2
1858327	9606.ENSP00000379098	13.8	7
1861828	9606.ENSP00000430269	3.43	2
1853839	9606.ENSP00000352401	81.7	3
1850131	9606.ENSP00000319255	95.1	6
1844348	9606.ENSP00000255030	105	5
1847333	9606.ENSP00000292147	176	10
1860582	9606.ENSP00000406157	24.8	4
1843920	9606.ENSP00000248598	123	14
1856313	9606.ENSP00000364649	91.3	9
1843286	9606.ENSP00000231368	54.5	17
1846080	9606.ENSP00000269260	56.1	7
1855564	9606.ENSP00000360922	8.11	1
1844085	9606.ENSP00000251810	33.7	4
1843372	9606.ENSP00000233893	589	15
1857990	9606.ENSP00000376103	30.0	1
1864747	9606.ENSP00000472280	2.62	1
1855068	9606.ENSP00000358635	549	78
1857197	9606.ENSP00000369654	11793	1310
1853817	9606.ENSP00000352222	25.9	5
1845670	9606.ENSP00000265028	105	8
1844580	9606.ENSP00000258201	30.6	10
1847834	9606.ENSP00000297185	656	126
1860920	9606.ENSP00000411459	1.43	2
1844823	9606.ENSP00000260803	20.3	3
1864341	9606.ENSP00000470240	23.0	3
1844682	9606.ENSP00000259335	11.5	6
1844434	9606.ENSP00000256441	36.8	1
1845189	9606.ENSP00000262640	15.7	2
1846630	9606.ENSP00000279387	30.8	3
1848771	9606.ENSP00000305777	2.39	1
1845635	9606.ENSP00000264870	621	115
1843190	9606.ENSP00000229268	760	139
1849761	9606.ENSP00000315130	155	20
1848188	9606.ENSP00000300527	28.1	8
1842277	9606.ENSP00000160382	3.93	1
1854232	9606.ENSP00000354848	11.0	2
1854071	9606.ENSP00000354061	23.7	5
1853107	9606.ENSP00000346921	653	42
1842891	9606.ENSP00000222214	115	9
1843342	9606.ENSP00000233154	73.3	6
1849679	9606.ENSP00000314067	276	40
1862038	9606.ENSP00000436585	78.9	8
1849828	9606.ENSP00000315945	2.65	1
1858441	9606.ENSP00000380177	43.6	18
1855121	9606.ENSP00000358867	399	80
1853816	9606.ENSP00000352219	19.1	3
1847815	9606.ENSP00000297012	8.5	2
1851407	9606.ENSP00000331901	475	77
1852913	9606.ENSP00000345243	2.53	1
1843196	9606.ENSP00000229314	269	9
1844399	9606.ENSP00000256001	22.2	7
1851832	9606.ENSP00000335304	147	16
1856355	9606.ENSP00000364815	387	119
1850618	9606.ENSP00000324173	1962	304
1850778	9606.ENSP00000325863	6.4	1
1851707	9606.ENSP00000334308	67.0	22
1844111	9606.ENSP00000252242	49.4	36
1842666	9606.ENSP00000217426	543	55
1842290	9606.ENSP00000164139	38.3	29
1850006	9606.ENSP00000318066	48.1	10
1842884	9606.ENSP00000222120	47.8	5
1843678	9606.ENSP00000243662	29.4	6
1849191	9606.ENSP00000309539	413	71
1842925	9606.ENSP00000222553	245	50
1847848	9606.ENSP00000297283	187	35
1860940	9606.ENSP00000411904	2.22	4
1842842	9606.ENSP00000221486	13.2	1
1858583	9606.ENSP00000381253	0.847	3
1859365	9606.ENSP00000388666	137	9
1853988	9606.ENSP00000353483	19.4	4
1848568	9606.ENSP00000303766	5.0	1
1843595	9606.ENSP00000241337	152	14
1852366	9606.ENSP00000340761	40.6	2
1846668	9606.ENSP00000280357	36.8	3
1853838	9606.ENSP00000352400	9.7	3
1850096	9606.ENSP00000318916	18.1	3
1845703	9606.ENSP00000265164	25.6	2
1845769	9606.ENSP00000265562	117	44
1858218	9606.ENSP00000378165	11.2	1
1853070	9606.ENSP00000346598	62.4	8
1842641	9606.ENSP00000217133	58.0	49
1847407	9606.ENSP00000293350	249	31
1861988	9606.ENSP00000435061	21.7	4
1852246	9606.ENSP00000339750	17.0	2
1861228	9606.ENSP00000416453	41.1	6
1862740	9606.ENSP00000451112	977	40
1847638	9606.ENSP00000295898	41.8	2
1845694	9606.ENSP00000265112	283	64
1855997	9606.ENSP00000362946	814	57
1852778	9606.ENSP00000344166	67.1	25
1855565	9606.ENSP00000360938	38.5	11
1849837	9606.ENSP00000316029	2870	1740
1847350	9606.ENSP00000292401	237	13
1861770	9606.ENSP00000429064	13.0	2
1852940	9606.ENSP00000345479	1.12	2
1849171	9606.ENSP00000309415	105	4
1844763	9606.ENSP00000260197	49.1	35
1843505	9606.ENSP00000238875	89.6	5
1848465	9606.ENSP00000302886	128	18
1845216	9606.ENSP00000262803	379	113
1854969	9606.ENSP00000358162	47.9	16
1848170	9606.ENSP00000300289	1190	168
1845428	9606.ENSP00000263864	84.8	2
1842804	9606.ENSP00000220822	22.7	1
1853025	9606.ENSP00000346173	339	34
1845175	9606.ENSP00000262584	67.6	3
1849480	9606.ENSP00000311984	16.9	2
1861732	9606.ENSP00000428209	240	21
1852618	9606.ENSP00000342710	55.3	51
1844172	9606.ENSP00000252934	3.91	1
1860668	9606.ENSP00000407521	1.11	2
1859721	9606.ENSP00000393511	3.79	1
1856297	9606.ENSP00000364582	112	14
1860980	9606.ENSP00000412566	34.1	10
1861066	9606.ENSP00000414202	20.9	3
1846958	9606.ENSP00000285379	1856	105
1860276	9606.ENSP00000401399	115	9
1855408	9606.ENSP00000360163	27.0	15
1842150	9606.ENSP00000007699	8.96	3
1848681	9606.ENSP00000304891	20.8	4
1846568	9606.ENSP00000278483	102	3
1849543	9606.ENSP00000312506	2.52	1
1858750	9606.ENSP00000382595	144	11
1845819	9606.ENSP00000265866	208	13
1846349	9606.ENSP00000273980	59.9	11
1850780	9606.ENSP00000325875	3392	834
1844057	9606.ENSP00000251390	18.7	7
1853038	9606.ENSP00000346300	100	10
1857065	9606.ENSP00000368959	728	23
1844326	9606.ENSP00000254806	129	7
1850391	9606.ENSP00000321821	1.6	1
1845960	9606.ENSP00000267622	7.56	5
1860969	9606.ENSP00000412361	2.99	1
1857091	9606.ENSP00000369081	814	79
1847637	9606.ENSP00000295897	15898	2487
1848483	9606.ENSP00000303057	58.4	6
1845025	9606.ENSP00000261908	5.43	2
1844690	9606.ENSP00000259396	539	34
1853883	9606.ENSP00000352668	22.3	4
1846889	9606.ENSP00000284202	20.8	2
1858222	9606.ENSP00000378191	62.7	6
1858372	9606.ENSP00000379475	586	79
1850404	9606.ENSP00000321971	4.86	1
1862027	9606.ENSP00000436337	39.1	40
1843339	9606.ENSP00000233121	42.1	6
1843261	9606.ENSP00000230640	135	41
1853420	9606.ENSP00000349297	401	85
1853820	9606.ENSP00000352252	14.0	2
1844056	9606.ENSP00000251377	6.56	3
1855744	9606.ENSP00000361824	842	569
1843551	9606.ENSP00000240123	71.1	12
1858390	9606.ENSP00000379680	57.6	6
1846984	9606.ENSP00000285930	457	34
1853749	9606.ENSP00000351664	98.5	23
1848861	9606.ENSP00000306565	304	16
1852454	9606.ENSP00000341382	36.0	14
1850947	9606.ENSP00000327650	17.2	3
1844098	9606.ENSP00000252034	1.55	1
1847621	9606.ENSP00000295759	2.47	1
1862335	9606.ENSP00000446743	69.9	13
1845857	9606.ENSP00000266087	86.2	7
1852924	9606.ENSP00000345344	267	11
1847712	9606.ENSP00000296328	9.44	1
1850893	9606.ENSP00000327116	327	88
1842187	9606.ENSP00000019317	9.72	3
1848806	9606.ENSP00000306099	742	84
1848885	9606.ENSP00000306844	2.91	1
1852102	9606.ENSP00000338358	551	66
1849179	9606.ENSP00000309474	293	67
1851607	9606.ENSP00000333656	16.1	2
1851677	9606.ENSP00000334113	17.9	2
1855210	9606.ENSP00000359300	38.4	2
1842508	9606.ENSP00000215793	113	25
1845547	9606.ENSP00000264433	2.16	1
1852606	9606.ENSP00000342557	5.34	1
1848084	9606.ENSP00000299608	54.8	7
1842526	9606.ENSP00000215956	161	5
1860160	9606.ENSP00000399511	1.07	1
1844784	9606.ENSP00000260385	46.8	4
1855932	9606.ENSP00000362638	40.4	1
1854332	9606.ENSP00000355237	20.2	8
1856924	9606.ENSP00000368017	0.406	1
1853936	9606.ENSP00000353072	9.34	2
1851527	9606.ENSP00000332823	22.1	1
1849381	9606.ENSP00000311121	179	18
1842583	9606.ENSP00000216330	301	15
1853733	9606.ENSP00000351589	23.9	6
1857366	9606.ENSP00000370741	78.4	9
1845821	9606.ENSP00000265872	10.2	2
1861311	9606.ENSP00000417653	423	48
1842222	9606.ENSP00000053867	5.79	1
1852914	9606.ENSP00000345259	14.5	4
1859880	9606.ENSP00000395590	158	14
1842184	9606.ENSP00000016946	2.11	8
1844127	9606.ENSP00000252486	371	40
1851543	9606.ENSP00000333019	1.91	1
1856371	9606.ENSP00000364898	43.9	13
1849531	9606.ENSP00000312402	1.54	1
1844176	9606.ENSP00000252951	249	66
1859005	9606.ENSP00000385000	54.6	11
1853217	9606.ENSP00000347802	2.09	1
1852698	9606.ENSP00000343445	27.4	21
1844902	9606.ENSP00000261401	721	59
1861643	9606.ENSP00000424870	126	4
1845174	9606.ENSP00000262580	147	11
1854434	9606.ENSP00000355672	22.3	2
1844882	9606.ENSP00000261303	102	17
1843016	9606.ENSP00000225371	15.1	5
1858992	9606.ENSP00000384886	281	18
1855312	9606.ENSP00000359664	36.7	4
1858714	9606.ENSP00000382260	3.45	1
1853259	9606.ENSP00000348099	135	19
1844323	9606.ENSP00000254799	5.63	1
1846270	9606.ENSP00000272638	19.4	2
1845104	9606.ENSP00000262288	190	19
1842637	9606.ENSP00000217109	16.7	1
1850869	9606.ENSP00000326813	14.0	1
1845235	9606.ENSP00000262890	307	16
1842230	9606.ENSP00000056217	0.89	1
1845609	9606.ENSP00000264720	3.6	1
1857531	9606.ENSP00000371886	1.97	1
1857270	9606.ENSP00000370074	592	80
1856553	9606.ENSP00000365946	212	6
1856081	9606.ENSP00000363392	272	11
1843336	9606.ENSP00000233078	123	6
1856874	9606.ENSP00000367727	11.8	3
1853098	9606.ENSP00000346839	840	369
1861658	9606.ENSP00000425556	329	96
1857167	9606.ENSP00000369519	187	18
1853064	9606.ENSP00000346550	3563	542
1848368	9606.ENSP00000302088	166	5
1849736	9606.ENSP00000314837	4.68	2
1846235	9606.ENSP00000272217	377	24
1854153	9606.ENSP00000354573	183	310
1843094	9606.ENSP00000226574	89.7	20
1847248	9606.ENSP00000290650	26.4	13
1850776	9606.ENSP00000325827	3.36	1
1861986	9606.ENSP00000434995	11.1	1
1845171	9606.ENSP00000262554	43.3	5
1855554	9606.ENSP00000360871	163	11
1844929	9606.ENSP00000261517	160	154
1844132	9606.ENSP00000252512	26.0	8
1854021	9606.ENSP00000353701	323	47
1842326	9606.ENSP00000175756	11.8	2
1854096	9606.ENSP00000354251	306	88
1848762	9606.ENSP00000305699	27.0	5
1842590	9606.ENSP00000216373	13.5	7
1854453	9606.ENSP00000355777	62.7	6
1853119	9606.ENSP00000347005	116	13
1858153	9606.ENSP00000377577	2.43	1
1843327	9606.ENSP00000232905	34.3	2
1855328	9606.ENSP00000359719	236	50
1850456	9606.ENSP00000322524	83.9	4
1855491	9606.ENSP00000360532	3.26	1
1844819	9606.ENSP00000260746	132	8
1842591	9606.ENSP00000216392	369	102
1849834	9606.ENSP00000316007	35.6	1
1844227	9606.ENSP00000253413	553	33
1845286	9606.ENSP00000263097	545	38
1857400	9606.ENSP00000370984	148	5
1848521	9606.ENSP00000303356	155	15
1859269	9606.ENSP00000387362	36.4	10
1845767	9606.ENSP00000265537	79.1	18
1851951	9606.ENSP00000337008	0.808	1
1842650	9606.ENSP00000217244	194	14
1851053	9606.ENSP00000328551	21.9	2
1856577	9606.ENSP00000366121	12.7	2
1857466	9606.ENSP00000371420	6.14	1
1851574	9606.ENSP00000333326	177	106
1844825	9606.ENSP00000260818	48.4	30
1858092	9606.ENSP00000377015	457	51
1844370	9606.ENSP00000255305	6.98	2
1860237	9606.ENSP00000400717	243	27
1854764	9606.ENSP00000357206	51.0	22
1858199	9606.ENSP00000377958	141	21
1851760	9606.ENSP00000334801	67.7	8
1860709	9606.ENSP00000408236	11.0	4
1842631	9606.ENSP00000216962	261	76
1856921	9606.ENSP00000367992	543	38
1842225	9606.ENSP00000054668	17.5	1
1854202	9606.ENSP00000354722	37.1	2
1852406	9606.ENSP00000341044	1.34	2
1845503	9606.ENSP00000264220	18.2	2
1850738	9606.ENSP00000325448	202	31
1849465	9606.ENSP00000311825	28.7	14
1845697	9606.ENSP00000265132	145	17
1853840	9606.ENSP00000352408	18.3	3
1855843	9606.ENSP00000362268	17.7	1
1843335	9606.ENSP00000233057	98.1	11
1842300	9606.ENSP00000167586	88.9	43
1843028	9606.ENSP00000225519	41.7	6
1855537	9606.ENSP00000360782	24.2	3
1849608	9606.ENSP00000313199	1822	98
1852307	9606.ENSP00000340281	100	27
1845799	9606.ENSP00000265734	17.1	8
1843297	9606.ENSP00000231572	181	35
1847119	9606.ENSP00000288228	7.06	1
1855690	9606.ENSP00000361558	93.8	5
1855971	9606.ENSP00000362803	152	4
1854295	9606.ENSP00000355086	107	15
1854824	9606.ENSP00000357564	237	19
1843191	9606.ENSP00000229270	1867	180
1843785	9606.ENSP00000245932	931	81
1856499	9606.ENSP00000365625	12.6	5
1845788	9606.ENSP00000265709	115	43
1856156	9606.ENSP00000363773	153	6
1852584	9606.ENSP00000342344	3.26	1
1861270	9606.ENSP00000417175	157	12
1843533	9606.ENSP00000239690	7.27	1
1848279	9606.ENSP00000301329	344	29
1861323	9606.ENSP00000417748	273	25
1844060	9606.ENSP00000251453	99.0	4
1855704	9606.ENSP00000361626	102	9
1847639	9606.ENSP00000295899	8.56	1
1857170	9606.ENSP00000369538	1905	259
1843821	9606.ENSP00000246535	11.4	1
1854760	9606.ENSP00000357189	214	16
1860029	9606.ENSP00000397843	1387	7
1856169	9606.ENSP00000363836	2.52	1
1856191	9606.ENSP00000363988	10.1	5
1856481	9606.ENSP00000365505	30.1	1
1848001	9606.ENSP00000298875	2.61	1
1860293	9606.ENSP00000401566	9.81	1
1857057	9606.ENSP00000368884	37.5	14
1858098	9606.ENSP00000377061	6.6	4
1852153	9606.ENSP00000338885	5.24	1
1846296	9606.ENSP00000273075	176	22
1843334	9606.ENSP00000233055	172	21
1844495	9606.ENSP00000257245	54.7	1
1854502	9606.ENSP00000356015	169	12
1846249	9606.ENSP00000272348	329	5
1861328	9606.ENSP00000417864	697	34
1842910	9606.ENSP00000222330	17.2	2
1850024	9606.ENSP00000318177	47.5	16
1847654	9606.ENSP00000295971	7.02	1
1846123	9606.ENSP00000269980	20.7	5
1853015	9606.ENSP00000346103	243	16
1854279	9606.ENSP00000355013	76.6	22
1852845	9606.ENSP00000344666	22.2	23
1855851	9606.ENSP00000362299	175	20
1852428	9606.ENSP00000341208	132	48
1855094	9606.ENSP00000358770	21.7	9
1844287	9606.ENSP00000254322	34.5	3
1844242	9606.ENSP00000253693	50.7	12
1855918	9606.ENSP00000362590	2.16	1
1846312	9606.ENSP00000273317	2.81	1
1842519	9606.ENSP00000215904	42.8	4
1846959	9606.ENSP00000285381	46.0	3
1855949	9606.ENSP00000362717	1.53	1
1862989	9606.ENSP00000455744	197	26
1845160	9606.ENSP00000262498	53.6	4
1842424	9606.ENSP00000205061	32.2	11
1855018	9606.ENSP00000358423	45.2	9
1858310	9606.ENSP00000378965	122	15
1844566	9606.ENSP00000258080	16.3	2
1842202	9606.ENSP00000035383	1.48	1
1843484	9606.ENSP00000238379	123	9
1849737	9606.ENSP00000314879	2.9	2
1853016	9606.ENSP00000346120	21.9	5
1853368	9606.ENSP00000348901	298	29
1861781	9606.ENSP00000429243	112	11
1850762	9606.ENSP00000325681	8.83	2
1859282	9606.ENSP00000387535	19.1	3
1860756	9606.ENSP00000409009	99.1	2
1854576	9606.ENSP00000356346	1164	362
1860036	9606.ENSP00000397942	224	32
1843157	9606.ENSP00000228740	796	128
1858577	9606.ENSP00000381216	350	57
1857048	9606.ENSP00000368831	591	87
1842250	9606.ENSP00000081029	12.9	1
1854011	9606.ENSP00000353654	7.99	4
1861034	9606.ENSP00000413697	101	9
1856981	9606.ENSP00000368405	47.6	5
1857471	9606.ENSP00000371472	2.72	4
1850108	9606.ENSP00000319052	12.9	1
1855634	9606.ENSP00000361254	162	8
1844041	9606.ENSP00000251166	424	121
1859192	9606.ENSP00000386711	0.971	1
1852063	9606.ENSP00000338019	29.9	2
1854135	9606.ENSP00000354511	325	20
1848389	9606.ENSP00000302239	10.5	3
1860374	9606.ENSP00000402914	77.4	2
1862909	9606.ENSP00000454697	20.0	2
1860917	9606.ENSP00000411418	23.5	6
1851919	9606.ENSP00000336747	155	39
1858174	9606.ENSP00000377796	27.2	2
1842846	9606.ENSP00000221515	46.5	2
1858472	9606.ENSP00000380413	1.8	1
1860881	9606.ENSP00000410910	53.9	1
1855196	9606.ENSP00000359225	266	23
1861697	9606.ENSP00000427123	82.4	25
