#id: 245
#name: H.sapiens - Cell line, H727, SC (Balbin,Nat_Commun,2013)
#score: 5.43
#weight: 100%
#description: abundance based on Spectral counting, H727, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 5.43&nbsp<b>Coverage</b>: 32
#organ: CELL_LINE
#integrated: false
#coverage: 32
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H727.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1848460	9606.ENSP00000302846	16.1	1
1849395	9606.ENSP00000311224	9.7	2
1859080	9606.ENSP00000385927	83.0	5
1857472	9606.ENSP00000371475	5.38	2
1858529	9606.ENSP00000380921	90.8	11
1843132	9606.ENSP00000228136	61.9	1
1860535	9606.ENSP00000405573	967	113
1849492	9606.ENSP00000312081	10.2	1
1847000	9606.ENSP00000286234	22.7	1
1853413	9606.ENSP00000349252	17.8	2
1847358	9606.ENSP00000292476	17.9	2
1850207	9606.ENSP00000320084	19.5	2
1857454	9606.ENSP00000371345	26.4	3
1842697	9606.ENSP00000218224	124	2
1858877	9606.ENSP00000383892	7.19	1
1847498	9606.ENSP00000294671	25.0	2
1862022	9606.ENSP00000436049	19.4	2
1853151	9606.ENSP00000347271	585	16
1849326	9606.ENSP00000310649	6.4	1
1848299	9606.ENSP00000301463	30.6	2
1846071	9606.ENSP00000269195	10.3	3
1849806	9606.ENSP00000315662	5.76	1
1863597	9606.ENSP00000461324	110	19
1860955	9606.ENSP00000412189	7.51	2
1849675	9606.ENSP00000314030	223	14
1855275	9606.ENSP00000359531	92.1	5
1858354	9606.ENSP00000379339	49.4	1
1854615	9606.ENSP00000356520	933	195
1856026	9606.ENSP00000363092	8.08	1
1848508	9606.ENSP00000303222	1487	80
1859362	9606.ENSP00000388648	25.6	2
1856580	9606.ENSP00000366135	19.9	4
1854365	9606.ENSP00000355385	36.0	1
1858714	9606.ENSP00000382260	21.8	4
1847783	9606.ENSP00000296754	29.4	5
1848567	9606.ENSP00000303758	8.62	2
1859106	9606.ENSP00000386156	104	4
1844173	9606.ENSP00000252936	11.2	2
1854268	9606.ENSP00000354961	44.5	1
1844701	9606.ENSP00000259477	73.4	2
1845411	9606.ENSP00000263774	222	14
1843722	9606.ENSP00000244534	1290	111
1846107	9606.ENSP00000269701	124	7
1850572	9606.ENSP00000323696	13.4	1
1842805	9606.ENSP00000220849	22.6	2
1852749	9606.ENSP00000343871	8.62	1
1847904	9606.ENSP00000297788	11.7	2
1860372	9606.ENSP00000402861	8.54	2
1856844	9606.ENSP00000367498	7.59	1
1859913	9606.ENSP00000396103	10.3	2
1849526	9606.ENSP00000312370	38.4	2
1860086	9606.ENSP00000398516	19.8	2
1842287	9606.ENSP00000163416	11.7	1
1852710	9606.ENSP00000343526	13.4	1
1854594	9606.ENSP00000356411	28.6	3
1842266	9606.ENSP00000157600	25.3	3
1854031	9606.ENSP00000353767	10.8	1
1853355	9606.ENSP00000348821	2.51	1
1850438	9606.ENSP00000322316	27.4	1
1853055	9606.ENSP00000346453	18.9	4
1856752	9606.ENSP00000367001	8.57	1
1844353	9606.ENSP00000255084	25.3	6
1846804	9606.ENSP00000282541	9.92	1
1848328	9606.ENSP00000301730	557	17
1859683	9606.ENSP00000392985	30.6	2
1864937	9606.ENSP00000473233	7.59	1
1858464	9606.ENSP00000380336	50.7	4
1842255	9606.ENSP00000086933	24.9	1
1853428	9606.ENSP00000349351	4.04	1
1853565	9606.ENSP00000350265	7.28	1
1853621	9606.ENSP00000350698	88.9	8
1851881	9606.ENSP00000335632	66.2	2
1848632	9606.ENSP00000304360	32.7	8
1842131	9606.ENSP00000005286	3.25	1
1857339	9606.ENSP00000370531	34.8	1
1860824	9606.ENSP00000410041	12.6	2
1851466	9606.ENSP00000332371	14.2	7
1844591	9606.ENSP00000258381	8.91	1
1850731	9606.ENSP00000325377	9.45	2
1864161	9606.ENSP00000469468	30.7	1
1842851	9606.ENSP00000221566	23.3	1
1848742	9606.ENSP00000305529	2.86	1
1860605	9606.ENSP00000406482	3.48	1
1854428	9606.ENSP00000355645	493	233
1856799	9606.ENSP00000367263	10.7	13
1842532	9606.ENSP00000216034	321	13
1844344	9606.ENSP00000254976	174	7
1854507	9606.ENSP00000356037	8.37	1
1843609	9606.ENSP00000242108	5.17	1
1853329	9606.ENSP00000348657	6.26	1
1857446	9606.ENSP00000371297	11.5	1
1858294	9606.ENSP00000378784	5.22	1
1856017	9606.ENSP00000363041	1308	32
1858184	9606.ENSP00000377865	1238	29
1861582	9606.ENSP00000423067	13.4	2
1858639	9606.ENSP00000381666	47.2	3
1850078	9606.ENSP00000318804	16.1	1
1863071	9606.ENSP00000456743	14.1	1
1853931	9606.ENSP00000353025	32.0	2
1857858	9606.ENSP00000374443	2.77	2
1848860	9606.ENSP00000306564	384	1
1846288	9606.ENSP00000272972	3.97	1
1856105	9606.ENSP00000363500	228	11
1848241	9606.ENSP00000301061	27.4	1
1850114	9606.ENSP00000319104	3.1	1
1848801	9606.ENSP00000306010	123	5
1847050	9606.ENSP00000287078	14.0	1
1844556	9606.ENSP00000257934	1.83	1
1862638	9606.ENSP00000449770	577	41
1847748	9606.ENSP00000296518	7.58	1
1854987	9606.ENSP00000358242	24.9	2
1861490	9606.ENSP00000420588	435	15
1859795	9606.ENSP00000394390	87.8	2
1854295	9606.ENSP00000355086	75.7	12
1846837	9606.ENSP00000283195	41.0	27
1848538	9606.ENSP00000303490	3.73	1
1845482	9606.ENSP00000264110	19.5	2
1844589	9606.ENSP00000258341	38.8	9
1859983	9606.ENSP00000397026	5.91	1
1858031	9606.ENSP00000376432	24.9	1
1856634	9606.ENSP00000366390	23.0	1
1845837	9606.ENSP00000265986	6.36	1
1842446	9606.ENSP00000207437	93.8	7
1842492	9606.ENSP00000215582	12.1	2
1850659	9606.ENSP00000324598	14.2	1
1855174	9606.ENSP00000359114	10.0	3
1855915	9606.ENSP00000362576	37.9	5
1849560	9606.ENSP00000312671	11.5	4
1846854	9606.ENSP00000283426	3.13	1
1856864	9606.ENSP00000367655	2.96	2
1844940	9606.ENSP00000261584	8.46	2
1844795	9606.ENSP00000260502	5.63	1
1858047	9606.ENSP00000376570	26.5	4
1847733	9606.ENSP00000296464	3.28	2
1852863	9606.ENSP00000344822	854	13
1849985	9606.ENSP00000317818	24.1	1
1847763	9606.ENSP00000296595	9.49	1
1844215	9606.ENSP00000253332	2.57	1
1846683	9606.ENSP00000280700	8.67	1
1860475	9606.ENSP00000404438	39.6	2
1854835	9606.ENSP00000357615	0.822	1
1851500	9606.ENSP00000332674	5.1	1
1847800	9606.ENSP00000296862	9.2	1
1849183	9606.ENSP00000309503	1057	62
1857782	9606.ENSP00000373648	28.9	3
1858192	9606.ENSP00000377934	3.53	1
1842620	9606.ENSP00000216780	122	16
1858068	9606.ENSP00000376822	11.8	1
1858410	9606.ENSP00000379866	29.2	8
1852729	9606.ENSP00000343686	23.6	1
1852387	9606.ENSP00000340937	17.8	2
1862349	9606.ENSP00000446880	31.7	7
1850278	9606.ENSP00000320754	7.67	1
1858775	9606.ENSP00000382834	5.09	1
1846833	9606.ENSP00000283131	241	45
1848526	9606.ENSP00000303408	466	99
1851921	9606.ENSP00000336752	137	10
1857152	9606.ENSP00000369434	29.6	2
1849313	9606.ENSP00000310572	9.56	1
1845152	9606.ENSP00000262461	393	65
1849999	9606.ENSP00000317985	4.45	1
1847538	9606.ENSP00000295119	286	14
1846479	9606.ENSP00000276201	33.7	1
1862405	9606.ENSP00000447378	3.83	1
1856500	9606.ENSP00000365630	3.4	1
1842200	9606.ENSP00000033079	9.61	1
1854270	9606.ENSP00000354964	3.38	2
1844482	9606.ENSP00000256997	66.5	5
1849667	9606.ENSP00000313933	20.2	2
1859153	9606.ENSP00000386357	9.86	1
1855574	9606.ENSP00000360985	4.21	2
1846635	9606.ENSP00000279477	2.68	1
1842762	9606.ENSP00000219596	7.49	1
1843439	9606.ENSP00000236671	209	24
1854779	9606.ENSP00000357306	83.5	5
1862700	9606.ENSP00000450399	659	100
1855066	9606.ENSP00000358617	37.3	6
1846504	9606.ENSP00000276590	87.5	3
1854139	9606.ENSP00000354525	50.6	2
1846663	9606.ENSP00000280325	34.8	1
1851683	9606.ENSP00000334140	25.8	1
1864011	9606.ENSP00000468419	48.9	1
1856007	9606.ENSP00000362994	53.5	5
1845274	9606.ENSP00000263063	21.3	3
1857748	9606.ENSP00000373343	24.3	3
1845812	9606.ENSP00000265838	1907	125
1856513	9606.ENSP00000365694	6.05	1
1846726	9606.ENSP00000281453	15.8	1
1846951	9606.ENSP00000285208	57.9	7
1844470	9606.ENSP00000256854	68.2	4
1850389	9606.ENSP00000321810	7.03	1
1859928	9606.ENSP00000396308	32.0	1
1848168	9606.ENSP00000300258	22.2	1
1849811	9606.ENSP00000315700	13.2	1
1848044	9606.ENSP00000299300	465	53
1853538	9606.ENSP00000350036	4.36	1
1860104	9606.ENSP00000398704	15.3	2
1857200	9606.ENSP00000369681	9.08	1
1852946	9606.ENSP00000345512	6.66	1
1859189	9606.ENSP00000386655	54.8	2
1851695	9606.ENSP00000334219	7.21	5
1848073	9606.ENSP00000299505	20.1	2
1856191	9606.ENSP00000363988	64.9	10
1849488	9606.ENSP00000312042	157	29
1842515	9606.ENSP00000215862	6.87	1
1844163	9606.ENSP00000252809	31.6	2
1855850	9606.ENSP00000362298	60.6	4
1842938	9606.ENSP00000222726	8.35	1
1861871	9606.ENSP00000431371	125	8
1857143	9606.ENSP00000369399	8.4	1
1854914	9606.ENSP00000357901	134	7
1843409	9606.ENSP00000234739	11.6	2
1853544	9606.ENSP00000350078	8.25	1
1858695	9606.ENSP00000382086	23.0	2
1846746	9606.ENSP00000281828	186	19
1855806	9606.ENSP00000362110	280	24
1846064	9606.ENSP00000269122	383	142
1850648	9606.ENSP00000324527	133	29
1853645	9606.ENSP00000350894	709	61
1858510	9606.ENSP00000380762	56.1	1
1846735	9606.ENSP00000281589	190	47
1850467	9606.ENSP00000322594	20.0	1
1852736	9606.ENSP00000343742	52.3	2
1848941	9606.ENSP00000307265	68.7	7
1851236	9606.ENSP00000330276	9.52	2
1843400	9606.ENSP00000234396	49.7	11
1849206	9606.ENSP00000309629	1944	79
1847779	9606.ENSP00000296702	92.2	16
1862471	9606.ENSP00000448012	2.56	1
1845827	9606.ENSP00000265960	19.8	2
1858242	9606.ENSP00000378349	158	9
1862052	9606.ENSP00000437073	5.31	2
1853394	9606.ENSP00000349124	38.1	3
1842214	9606.ENSP00000044462	375	17
1846910	9606.ENSP00000284503	10.4	1
1861734	9606.ENSP00000428230	41.2	1
1854021	9606.ENSP00000353701	16.7	2
1855153	9606.ENSP00000359018	8.71	1
1852175	9606.ENSP00000339115	15.4	2
1842741	9606.ENSP00000219313	12.7	1
1860016	9606.ENSP00000397582	7.04	1
1845674	9606.ENSP00000265044	799	13
1847646	9606.ENSP00000295927	19.6	1
1853004	9606.ENSP00000346027	1272	25
1848723	9606.ENSP00000305355	2.6	1
1861125	9606.ENSP00000414964	29.7	3
1857578	9606.ENSP00000372295	20.1	1
1855009	9606.ENSP00000358374	19.3	4
1847460	9606.ENSP00000294008	11.5	3
1852207	9606.ENSP00000339381	12.2	4
1852924	9606.ENSP00000345344	19.8	1
1848007	9606.ENSP00000298937	11.4	1
1856408	9606.ENSP00000365107	18.6	2
1844996	9606.ENSP00000261799	15.6	5
1856716	9606.ENSP00000366843	25.7	2
1844276	9606.ENSP00000254181	3.82	1
1855950	9606.ENSP00000362718	6.17	1
1854392	9606.ENSP00000355500	3.37	1
1857093	9606.ENSP00000369100	14.4	2
1842599	9606.ENSP00000216455	79.3	4
1852107	9606.ENSP00000338413	245	43
1851089	9606.ENSP00000328923	36.4	4
1857186	9606.ENSP00000369600	4.94	3
1861886	9606.ENSP00000431759	2.62	1
1852807	9606.ENSP00000344401	36.2	2
1845251	9606.ENSP00000262953	1.51	1
1844982	9606.ENSP00000261741	7.74	1
1849724	9606.ENSP00000314620	26.9	1
1861283	9606.ENSP00000417289	2.84	2
1855733	9606.ENSP00000361768	15.2	1
1854402	9606.ENSP00000355537	33.4	21
1846661	9606.ENSP00000280245	41.0	5
1844514	9606.ENSP00000257552	10.9	1
1845096	9606.ENSP00000262225	446	18
1845823	9606.ENSP00000265896	11.4	1
1842498	9606.ENSP00000215727	13.1	1
1851710	9606.ENSP00000334329	16.2	2
1849907	9606.ENSP00000316809	38.7	1
1859802	9606.ENSP00000394472	7.94	1
1843974	9606.ENSP00000249750	4.72	4
1843750	9606.ENSP00000245206	1139	98
1854754	9606.ENSP00000357156	22.0	1
1850617	9606.ENSP00000324172	15.7	9
1844947	9606.ENSP00000261600	64.7	7
1848730	9606.ENSP00000305426	16.8	2
1855382	9606.ENSP00000360021	850	14
1851406	9606.ENSP00000331897	1164	91
1842562	9606.ENSP00000216194	6.25	1
1861712	9606.ENSP00000427550	4.53	2
1851433	9606.ENSP00000332134	3.83	1
1855207	9606.ENSP00000359292	16.7	3
1843385	9606.ENSP00000234142	3.08	1
1852699	9606.ENSP00000343463	23.8	3
1852990	9606.ENSP00000345917	221	12
1852400	9606.ENSP00000340998	5.09	1
1855331	9606.ENSP00000359740	6.94	1
1859865	9606.ENSP00000395449	93.0	8
1845402	9606.ENSP00000263726	7.14	1
1852453	9606.ENSP00000341368	8.99	2
1843779	9606.ENSP00000245838	39.9	11
1852327	9606.ENSP00000340465	28.8	1
1858526	9606.ENSP00000380897	8.58	3
1845118	9606.ENSP00000262320	16.3	3
1861651	9606.ENSP00000425282	24.5	1
1858059	9606.ENSP00000376767	25.8	1
1852066	9606.ENSP00000338034	20.1	1
1845521	9606.ENSP00000264313	24.7	2
1862719	9606.ENSP00000450710	17.0	4
1850702	9606.ENSP00000325002	143	26
1842768	9606.ENSP00000219746	116	7
1843008	9606.ENSP00000225174	247	5
1845434	9606.ENSP00000263915	9.94	1
1843464	9606.ENSP00000237536	6.43	2
1852638	9606.ENSP00000342905	109	18
1843580	9606.ENSP00000240851	56.3	2
1851081	9606.ENSP00000328835	71.9	18
1846711	9606.ENSP00000281156	10.5	1
1859575	9606.ENSP00000391551	22.6	5
1859600	9606.ENSP00000391826	13.0	1
1846749	9606.ENSP00000281871	12.7	1
1858586	9606.ENSP00000381273	18.1	1
1850284	9606.ENSP00000320815	10.5	1
1851994	9606.ENSP00000337405	8.25	1
1857097	9606.ENSP00000369131	15.0	3
1855455	9606.ENSP00000360327	10.4	1
1849232	9606.ENSP00000309830	3668	28
1864617	9606.ENSP00000471649	20.4	1
1842708	9606.ENSP00000218516	34.6	3
1844475	9606.ENSP00000256925	7.23	1
1850843	9606.ENSP00000326538	3.17	1
1843523	9606.ENSP00000239444	5.16	1
1846489	9606.ENSP00000276390	185	26
1855878	9606.ENSP00000362399	14.6	2
1852335	9606.ENSP00000340510	56.5	18
1858015	9606.ENSP00000376307	10.4	1
1849196	9606.ENSP00000309561	114	1
1842475	9606.ENSP00000214869	290	7
1847349	9606.ENSP00000292385	14.0	1
1846027	9606.ENSP00000268624	4.65	1
1847741	9606.ENSP00000296499	8.31	2
1861520	9606.ENSP00000421258	13.1	1
1852967	9606.ENSP00000345728	3.85	1
1846338	9606.ENSP00000273853	22.5	3
1848000	9606.ENSP00000298861	6.35	1
1842152	9606.ENSP00000007735	3.93	1
1853768	9606.ENSP00000351789	46.8	1
1843407	9606.ENSP00000234677	5.13	1
1852793	9606.ENSP00000344259	251	5
1846210	9606.ENSP00000271657	14.1	2
1858023	9606.ENSP00000376384	14.8	1
1857276	9606.ENSP00000370109	49.9	4
1857110	9606.ENSP00000369213	15.4	3
1846202	9606.ENSP00000271588	2.43	3
1849263	9606.ENSP00000310129	8.96	1
1855896	9606.ENSP00000362485	18.7	4
1854405	9606.ENSP00000355556	46.9	1
1848022	9606.ENSP00000299157	11.8	1
1846239	9606.ENSP00000272233	18.6	2
1858579	9606.ENSP00000381237	191	17
1850792	9606.ENSP00000326031	256	41
1861812	9606.ENSP00000429931	39.8	2
1858995	9606.ENSP00000384892	4.84	1
1847103	9606.ENSP00000288040	3.17	1
1849398	9606.ENSP00000311273	2.78	3
1845519	9606.ENSP00000264279	574	65
1846362	9606.ENSP00000274137	47.3	1
1850845	9606.ENSP00000326563	11.8	3
1858929	9606.ENSP00000384302	17.3	3
1852133	9606.ENSP00000338728	2.91	1
1855321	9606.ENSP00000359686	2.29	1
1848445	9606.ENSP00000302728	44.4	6
1842607	9606.ENSP00000216492	640	39
1845636	9606.ENSP00000264883	15.5	3
1856313	9606.ENSP00000364649	268	15
1843123	9606.ENSP00000227665	19.7	1
1853915	9606.ENSP00000352927	9.59	3
1855943	9606.ENSP00000362688	21.4	2
1861437	9606.ENSP00000419740	12.2	1
1854549	9606.ENSP00000356213	152	7
1856448	9606.ENSP00000365338	1.67	1
1845200	9606.ENSP00000262715	10.9	4
1849367	9606.ENSP00000310966	7.53	1
1861076	9606.ENSP00000414321	658	22
1842641	9606.ENSP00000217133	11.9	16
1843319	9606.ENSP00000232564	98.4	20
1855074	9606.ENSP00000358695	11.7	2
1854020	9606.ENSP00000353699	14.9	3
1859338	9606.ENSP00000388275	4.86	1
1856118	9606.ENSP00000363559	227	7
1852618	9606.ENSP00000342710	85.8	53
1848602	9606.ENSP00000304111	22.0	1
1860368	9606.ENSP00000402758	12.0	1
1857065	9606.ENSP00000368959	395	8
1845458	9606.ENSP00000264018	184	25
1849472	9606.ENSP00000311873	6.77	1
1845764	9606.ENSP00000265517	8.62	2
1860114	9606.ENSP00000398789	8.99	2
1857388	9606.ENSP00000370889	27.6	3
1843985	9606.ENSP00000250018	10.8	1
1848896	9606.ENSP00000306918	13.9	5
1856896	9606.ENSP00000367841	143	3
1845510	9606.ENSP00000264245	17.0	6
1857883	9606.ENSP00000375080	5.71	1
1856443	9606.ENSP00000365302	4.1	1
1861475	9606.ENSP00000420321	21.6	7
1850321	9606.ENSP00000321209	16.0	1
1844625	9606.ENSP00000258662	72.3	2
1847275	9606.ENSP00000291231	38.0	1
1849948	9606.ENSP00000317327	27.7	5
1844915	9606.ENSP00000261454	9.86	1
1854006	9606.ENSP00000353624	1560	299
1848975	9606.ENSP00000307607	6.21	2
1861140	9606.ENSP00000415151	168	4
1842308	9606.ENSP00000170150	80.7	4
1856588	9606.ENSP00000366179	23.5	2
1843116	9606.ENSP00000227495	17.8	2
1854510	9606.ENSP00000356056	37.1	1
1842194	9606.ENSP00000024061	33.3	3
1855914	9606.ENSP00000362574	41.4	3
1852636	9606.ENSP00000342886	466	99
1861781	9606.ENSP00000429243	6.36	1
1857971	9606.ENSP00000375863	128	14
1842954	9606.ENSP00000223029	77.6	3
1844153	9606.ENSP00000252711	91.5	4
1845105	9606.ENSP00000262290	6.21	1
1842145	9606.ENSP00000006777	19.4	1
1856213	9606.ENSP00000364119	475	31
1858487	9606.ENSP00000380531	30.3	1
1847977	9606.ENSP00000298622	4.97	1
1846787	9606.ENSP00000282356	11.5	1
1861419	9606.ENSP00000419446	5.12	1
1843647	9606.ENSP00000242839	8.93	2
1854343	9606.ENSP00000355279	16.1	1
1861971	9606.ENSP00000434442	183	11
1845944	9606.ENSP00000267430	1.27	1
1852337	9606.ENSP00000340519	39.2	8
1853684	9606.ENSP00000351209	43.3	7
1843664	9606.ENSP00000243326	22.0	8
1845112	9606.ENSP00000262304	3.46	3
1859666	9606.ENSP00000392718	65.6	87
1858664	9606.ENSP00000381844	411	32
1852169	9606.ENSP00000339057	9.8	1
1849434	9606.ENSP00000311505	6.67	1
1861798	9606.ENSP00000429562	6.72	3
1842691	9606.ENSP00000218089	48.2	14
1851571	9606.ENSP00000333298	77.9	6
1843483	9606.ENSP00000238341	16.9	6
1852753	9606.ENSP00000343891	4.91	1
1855980	9606.ENSP00000362849	34.1	10
1850131	9606.ENSP00000319255	64.1	3
1844963	9606.ENSP00000261674	9.1	1
1852494	9606.ENSP00000341692	109	9
1847012	9606.ENSP00000286398	43.6	9
1855564	9606.ENSP00000360922	83.9	10
1851648	9606.ENSP00000333938	15.5	1
1856998	9606.ENSP00000368528	256	9
1859755	9606.ENSP00000393887	30.2	1
1842858	9606.ENSP00000221740	9.05	1
1859142	9606.ENSP00000386239	5.16	1
1858622	9606.ENSP00000381577	3.31	3
1845670	9606.ENSP00000265028	648	26
1845861	9606.ENSP00000266214	37.7	5
1843840	9606.ENSP00000246891	26.1	1
1845483	9606.ENSP00000264122	4.7	1
1846374	9606.ENSP00000274311	59.0	5
1853399	9606.ENSP00000349145	5.12	2
1842722	9606.ENSP00000219139	52.8	4
1849727	9606.ENSP00000314709	4.94	1
1846112	9606.ENSP00000269834	12.8	1
1846630	9606.ENSP00000279387	4.82	1
1847296	9606.ENSP00000291568	232	5
1857580	9606.ENSP00000372316	4.45	1
1848383	9606.ENSP00000302199	22.9	1
1849761	9606.ENSP00000315130	10.2	1
1858645	9606.ENSP00000381711	4.64	1
1847305	9606.ENSP00000291670	7.62	1
1844491	9606.ENSP00000257192	5.1	1
1855629	9606.ENSP00000361219	4.41	1
1854220	9606.ENSP00000354794	10.2	3
1854538	9606.ENSP00000356155	2.48	1
1858364	9606.ENSP00000379394	13.3	4
1858404	9606.ENSP00000379823	16.8	5
1844236	9606.ENSP00000253571	7.95	1
1849353	9606.ENSP00000310829	11.6	2
1849828	9606.ENSP00000315945	3.15	1
1847453	9606.ENSP00000293894	11.8	1
1850044	9606.ENSP00000318374	12.3	1
1855121	9606.ENSP00000358867	132	24
1849901	9606.ENSP00000316772	11.4	1
1847815	9606.ENSP00000297012	3252	303
1847775	9606.ENSP00000296682	5.21	1
1851832	9606.ENSP00000335304	575	41
1854648	9606.ENSP00000356658	50.2	2
1854340	9606.ENSP00000355264	15.0	1
1850778	9606.ENSP00000325863	111	14
1849741	9606.ENSP00000314914	23.8	4
1844891	9606.ENSP00000261349	2.03	1
1849450	9606.ENSP00000311684	14.6	7
1861163	9606.ENSP00000415528	10.4	1
1842884	9606.ENSP00000222120	206	32
1846978	9606.ENSP00000285871	14.9	2
1857017	9606.ENSP00000368678	4.49	1
1861194	9606.ENSP00000416015	2.99	1
1855295	9606.ENSP00000359583	16.8	2
1854275	9606.ENSP00000354991	3.6	1
1864869	9606.ENSP00000472919	15.0	1
1844366	9606.ENSP00000255226	22.6	2
1842842	9606.ENSP00000221486	50.0	3
1845325	9606.ENSP00000263274	12.1	2
1842129	9606.ENSP00000005260	55.7	5
1853632	9606.ENSP00000350785	7.7	2
1852366	9606.ENSP00000340761	157	5
1855251	9606.ENSP00000359449	19.0	1
1853838	9606.ENSP00000352400	3.32	1
1845703	9606.ENSP00000265164	13.9	1
1858218	9606.ENSP00000378165	60.2	2
1850027	9606.ENSP00000318195	870	67
1850549	9606.ENSP00000323479	10.8	1
1853874	9606.ENSP00000352608	4.95	4
1855997	9606.ENSP00000362946	431	37
1852778	9606.ENSP00000344166	74.6	18
1851950	9606.ENSP00000336994	15.5	3
1857089	9606.ENSP00000369075	45.3	4
1851646	9606.ENSP00000333926	5.67	1
1845374	9606.ENSP00000263598	89.0	1
1861130	9606.ENSP00000415026	7.76	1
1862833	9606.ENSP00000453302	7.66	1
1859996	9606.ENSP00000397239	29.7	6
1845216	9606.ENSP00000262803	211	43
1854969	9606.ENSP00000358162	1560	299
1848358	9606.ENSP00000301972	13.5	3
1858991	9606.ENSP00000384881	4.46	1
1844803	9606.ENSP00000260600	8.25	1
1861732	9606.ENSP00000428209	64.9	10
1853562	9606.ENSP00000350260	45.0	1
1856297	9606.ENSP00000364582	735	72
1846302	9606.ENSP00000273158	10.1	1
1848634	9606.ENSP00000304370	28.0	5
1848681	9606.ENSP00000304891	11.4	1
1849543	9606.ENSP00000312506	6.16	3
1851706	9606.ENSP00000334300	21.6	2
1847265	9606.ENSP00000290913	40.7	2
1858750	9606.ENSP00000382595	202	15
1854775	9606.ENSP00000357292	14.3	1
1859871	9606.ENSP00000395498	11.4	1
1856764	9606.ENSP00000367086	11.3	1
1851961	9606.ENSP00000337103	8.83	1
1845348	9606.ENSP00000263383	466	38
1844945	9606.ENSP00000261596	9.83	1
1845097	9606.ENSP00000262238	148	5
1843341	9606.ENSP00000233146	32.0	7
1842700	9606.ENSP00000218316	14.4	1
1851074	9606.ENSP00000328773	16.9	1
1847637	9606.ENSP00000295897	7.75	1
1861376	9606.ENSP00000418741	4.8	1
1853740	9606.ENSP00000351608	98.1	2
1853883	9606.ENSP00000352668	96.0	11
1857545	9606.ENSP00000372005	116	2
1852172	9606.ENSP00000339090	67.9	2
1858372	9606.ENSP00000379475	1117	126
1850404	9606.ENSP00000321971	136	15
1850730	9606.ENSP00000325376	3110	377
1842411	9606.ENSP00000203407	1312	95
1843261	9606.ENSP00000230640	29.2	7
1850097	9606.ENSP00000318944	18.9	2
1852493	9606.ENSP00000341684	3.34	1
1857864	9606.ENSP00000374490	3.34	4
1855744	9606.ENSP00000361824	451	216
1847965	9606.ENSP00000298510	1823	94
1842226	9606.ENSP00000054950	483	28
1852454	9606.ENSP00000341382	77.9	19
1856165	9606.ENSP00000363824	15.8	1
1842972	9606.ENSP00000223273	18.1	1
1855994	9606.ENSP00000362936	27.8	1
1860528	9606.ENSP00000405424	4.47	1
1848757	9606.ENSP00000305664	45.5	4
1845857	9606.ENSP00000266087	11.4	1
1862298	9606.ENSP00000445768	10.0	1
1851124	9606.ENSP00000329213	23.9	1
1849949	9606.ENSP00000317331	901	27
1852171	9606.ENSP00000339086	10.2	1
1857453	9606.ENSP00000371341	5.79	1
1845265	9606.ENSP00000263025	14.7	1
1846783	9606.ENSP00000282296	10.5	1
1852664	9606.ENSP00000343144	13.9	1
1842508	9606.ENSP00000215793	320	45
1854657	9606.ENSP00000356729	6.55	1
1848912	9606.ENSP00000307080	10.2	1
1852033	9606.ENSP00000337736	19.2	3
1845391	9606.ENSP00000263674	7.29	3
1845120	9606.ENSP00000262345	11.5	1
1856924	9606.ENSP00000368017	7.94	9
1858138	9606.ENSP00000377486	42.4	4
1856926	9606.ENSP00000368025	10.7	6
1848192	9606.ENSP00000300575	31.5	1
1846040	9606.ENSP00000268717	12.9	1
1853733	9606.ENSP00000351589	1461	287
1852789	9606.ENSP00000344235	36.2	2
1856574	9606.ENSP00000366098	42.4	2
1846355	9606.ENSP00000274030	8.24	2
1846988	9606.ENSP00000285979	7.57	1
1848025	9606.ENSP00000299164	6.79	2
1845191	9606.ENSP00000262644	55.0	3
1848636	9606.ENSP00000304401	19.7	1
1855872	9606.ENSP00000362386	10.2	2
1864920	9606.ENSP00000473147	4.26	1
1842184	9606.ENSP00000016946	2.04	4
1854243	9606.ENSP00000354878	8.39	2
1844635	9606.ENSP00000258772	33.3	3
1863922	9606.ENSP00000465655	15.5	1
1855369	9606.ENSP00000359939	64.1	2
1856562	9606.ENSP00000366030	34.3	2
1851107	9606.ENSP00000329097	72.8	5
1844902	9606.ENSP00000261401	537	29
1862475	9606.ENSP00000448035	263	26
1844882	9606.ENSP00000261303	115	7
1861410	9606.ENSP00000419361	26.9	2
1856979	9606.ENSP00000368401	3.11	1
1844455	9606.ENSP00000256644	72.6	2
1853991	9606.ENSP00000353508	28.0	10
1845009	9606.ENSP00000261862	7.23	2
1859638	9606.ENSP00000392353	15.5	1
1861196	9606.ENSP00000416033	5.19	1
1842230	9606.ENSP00000056217	6.67	3
1856252	9606.ENSP00000364310	3056	309
1849517	9606.ENSP00000312304	18.1	1
1847671	9606.ENSP00000296088	7.82	1
1856553	9606.ENSP00000365946	281	6
1842347	9606.ENSP00000184956	4.33	1
1855469	9606.ENSP00000360412	14.0	2
1853064	9606.ENSP00000346550	8.28	1
1861343	9606.ENSP00000418082	885	14
1855706	9606.ENSP00000361635	2262	119
