#id: 119
#name: H.sapiens - Lymph node, SC (Wilhelm,Nature,2014)
#score: 10.17
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 10.17&nbsp<b>Coverage</b>: 26
#organ: LYMPH_NODE
#integrated: false
#coverage: 26
#publication_year: 2014
#filename: 9606-lymph_node_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1845992	9606.ENSP00000268099	286	20
1858930	9606.ENSP00000384312	2.77	3
1854982	9606.ENSP00000358224	226	83
1848182	9606.ENSP00000300441	8.5	2
1853918	9606.ENSP00000352936	0.314	1
1858798	9606.ENSP00000383059	133	6
1847133	9606.ENSP00000288670	7.67	10
1853026	9606.ENSP00000346196	3.88	1
1843994	9606.ENSP00000250124	223	15
1842472	9606.ENSP00000211998	652	331
1853747	9606.ENSP00000351650	99.1	7
1853430	9606.ENSP00000349358	5.31	1
1842136	9606.ENSP00000005905	0.81	1
1850969	9606.ENSP00000327889	7.51	3
1850087	9606.ENSP00000318868	54.0	11
1846028	9606.ENSP00000268638	8.33	2
1844789	9606.ENSP00000260408	12.0	5
1846367	9606.ENSP00000274217	18.2	4
1852833	9606.ENSP00000344562	11.0	3
1856552	9606.ENSP00000365944	16.1	2
1842758	9606.ENSP00000219481	3.82	1
1847801	9606.ENSP00000296869	2.78	3
1851050	9606.ENSP00000328521	354	21
1848128	9606.ENSP00000300060	40.5	19
1858950	9606.ENSP00000384515	12.2	4
1853836	9606.ENSP00000352336	246	166
1857223	9606.ENSP00000369810	45.6	15
1847013	9606.ENSP00000286428	159	20
1850906	9606.ENSP00000327251	0.667	1
1862689	9606.ENSP00000450337	0.608	1
1854292	9606.ENSP00000355077	24.3	4
1842133	9606.ENSP00000005386	32.7	10
1844555	9606.ENSP00000257915	12.9	3
1853673	9606.ENSP00000351132	10.6	3
1861423	9606.ENSP00000419475	46.3	6
1848892	9606.ENSP00000306888	27.9	6
1845646	9606.ENSP00000264932	183	55
1842573	9606.ENSP00000216259	2.07	1
1846213	9606.ENSP00000271732	71.3	10
1843081	9606.ENSP00000226253	259	52
1853743	9606.ENSP00000351631	24.5	4
1843076	9606.ENSP00000226209	0.301	5
1845595	9606.ENSP00000264689	24.8	4
1842503	9606.ENSP00000215754	384	17
1855667	9606.ENSP00000361446	8.33	8
1861260	9606.ENSP00000417052	58.4	4
1844759	9606.ENSP00000260130	79.5	9
1850941	9606.ENSP00000327599	81.1	10
1852772	9606.ENSP00000344115	24.2	9
1844293	9606.ENSP00000254436	91.8	18
1856937	9606.ENSP00000368119	116	24
1853490	9606.ENSP00000349748	1870	398
1842585	9606.ENSP00000216338	1.59	1
1853868	9606.ENSP00000352575	389	220
1849299	9606.ENSP00000310471	16.8	9
1858478	9606.ENSP00000380460	66.8	26
1845585	9606.ENSP00000264658	4.53	1
1853452	9606.ENSP00000349496	71.9	9
1856133	9606.ENSP00000363641	383	23
1842325	9606.ENSP00000175506	6.79	2
1859445	9606.ENSP00000389649	170	10
1861716	9606.ENSP00000427687	1220	221
1861542	9606.ENSP00000421848	786	46
1843832	9606.ENSP00000246747	94.3	10
1855906	9606.ENSP00000362550	80.0	29
1850363	9606.ENSP00000321546	23.5	4
1843066	9606.ENSP00000225972	275	30
1846700	9606.ENSP00000281038	17.4	4
1861182	9606.ENSP00000415836	3.5	1
1858987	9606.ENSP00000384863	143	72
1849639	9606.ENSP00000313603	210	67
1858535	9606.ENSP00000380969	20.2	7
1858446	9606.ENSP00000380227	41.8	17
1857426	9606.ENSP00000371152	199	47
1844999	9606.ENSP00000261813	62.4	5
1842110	9606.ENSP00000000412	39.2	5
1855574	9606.ENSP00000360985	20.9	22
1847915	9606.ENSP00000297954	3.21	8
1858904	9606.ENSP00000384160	5.23	2
1843728	9606.ENSP00000244601	46.5	46
1855776	9606.ENSP00000361965	28.0	7
1844185	9606.ENSP00000253004	53.7	8
1853898	9606.ENSP00000352802	166	42
1843119	9606.ENSP00000227524	480	44
1849966	9606.ENSP00000317542	13.2	3
1847880	9606.ENSP00000297533	17.7	1
1849021	9606.ENSP00000307940	1621	600
1852305	9606.ENSP00000340278	5841	413
1845442	9606.ENSP00000263955	29.8	3
1849498	9606.ENSP00000312134	4.35	1
1853746	9606.ENSP00000351644	3.79	1
1855267	9606.ENSP00000359512	2.14	1
1844184	9606.ENSP00000253003	245	17
1847374	9606.ENSP00000292644	232	52
1853980	9606.ENSP00000353444	275	57
1861952	9606.ENSP00000433821	818	104
1845352	9606.ENSP00000263401	39.3	5
1855331	9606.ENSP00000359740	4.95	3
1847164	9606.ENSP00000289352	57.7	36
1861310	9606.ENSP00000417602	11.1	2
1844035	9606.ENSP00000251074	7.5	1
1853148	9606.ENSP00000347232	4.11	4
1844081	9606.ENSP00000251775	16.2	3
1852638	9606.ENSP00000342905	1.61	1
1864285	9606.ENSP00000470004	907	72
1863913	9606.ENSP00000465213	25.1	2
1851443	9606.ENSP00000332194	48.5	30
1861655	9606.ENSP00000425446	17.5	9
1844948	9606.ENSP00000261601	289	62
1861595	9606.ENSP00000423563	70.7	13
1854902	9606.ENSP00000357861	346	83
1852497	9606.ENSP00000341737	46.7	7
1849143	9606.ENSP00000309116	54.1	13
1845725	9606.ENSP00000265333	427	50
1860867	9606.ENSP00000410758	58.8	1
1849852	9606.ENSP00000316176	521	69
1859013	9606.ENSP00000385045	1.6	2
1854338	9606.ENSP00000355260	4.41	1
1859055	9606.ENSP00000385636	1.39	2
1842233	9606.ENSP00000058691	480	47
1850133	9606.ENSP00000319281	1352	111
1854446	9606.ENSP00000355739	46.3	9
1854318	9606.ENSP00000355180	19.9	10
1844691	9606.ENSP00000259400	35.2	3
1848658	9606.ENSP00000304669	91.7	38
1850730	9606.ENSP00000325376	763	226
1860701	9606.ENSP00000408005	4.78	1
1843766	9606.ENSP00000245551	5.71	1
1842301	9606.ENSP00000167588	1.47	4
1851539	9606.ENSP00000333001	463	32
1858473	9606.ENSP00000380414	425	67
1858138	9606.ENSP00000377486	4.79	1
1857366	9606.ENSP00000370741	198	37
1857786	9606.ENSP00000373684	46.9	9
1861119	9606.ENSP00000414906	51.3	7
1842908	9606.ENSP00000222308	22.7	4
1860620	9606.ENSP00000406738	2.59	1
1844370	9606.ENSP00000255305	11.3	6
1842671	9606.ENSP00000217456	205	34
1845052	9606.ENSP00000262056	731	105
1844060	9606.ENSP00000251453	337	25
1860677	9606.ENSP00000407685	33.2	9
1851389	9606.ENSP00000331748	19.3	2
1846175	9606.ENSP00000270776	346	60
1853550	9606.ENSP00000350159	57.7	36
1847010	9606.ENSP00000286371	119	12
1842604	9606.ENSP00000216484	13.0	3
1848117	9606.ENSP00000299977	107	52
1860542	9606.ENSP00000405620	1.51	1
1849713	9606.ENSP00000314508	3.84	1
1852276	9606.ENSP00000339958	5.02	3
1851765	9606.ENSP00000334836	0.679	1
1852034	9606.ENSP00000337746	37.0	7
1855861	9606.ENSP00000362334	550	47
1856757	9606.ENSP00000367034	57.7	36
1855768	9606.ENSP00000361926	92.0	12
1862168	9606.ENSP00000441000	22.4	11
1847062	9606.ENSP00000287295	86.8	26
1844253	9606.ENSP00000253799	5.26	4
1846042	9606.ENSP00000268720	0.291	1
1859416	9606.ENSP00000389277	29.8	2
1861259	9606.ENSP00000417050	8.5	1
1855677	9606.ENSP00000361502	28.5	3
1844968	9606.ENSP00000261700	295	38
1854942	9606.ENSP00000358060	36.3	16
1849817	9606.ENSP00000315768	50.4	16
1844799	9606.ENSP00000260563	4.48	1
1860391	9606.ENSP00000403208	0.678	1
1856364	9606.ENSP00000364859	13.2	2
1846215	9606.ENSP00000271764	3.27	1
1858032	9606.ENSP00000376436	11.0	2
1856055	9606.ENSP00000363284	109	6
1843991	9606.ENSP00000250101	10.1	1
1855769	9606.ENSP00000361927	276	59
1844716	9606.ENSP00000259711	5.33	7
1862243	9606.ENSP00000443189	664	46
1858016	9606.ENSP00000376309	1097	115
1849955	9606.ENSP00000317379	186	42
1844980	9606.ENSP00000261739	59.7	15
1855583	9606.ENSP00000361009	90.6	70
1855023	9606.ENSP00000358454	8.77	3
1849670	9606.ENSP00000313967	94.1	9
1850058	9606.ENSP00000318602	7.08	2
1857945	9606.ENSP00000375622	14.9	1
1852711	9606.ENSP00000343535	168	98
1848798	9606.ENSP00000305988	8.41	2
1849666	9606.ENSP00000313921	24.9	4
1852152	9606.ENSP00000338864	12.2	4
1846257	9606.ENSP00000272427	14.7	7
1861358	9606.ENSP00000418447	203	46
1854845	9606.ENSP00000357650	3.31	1
1846853	9606.ENSP00000283415	36.3	8
1849448	9606.ENSP00000311677	31.8	4
1858457	9606.ENSP00000380308	139	22
1852000	9606.ENSP00000337446	5.04	1
1857236	9606.ENSP00000369887	137	36
1847414	9606.ENSP00000293406	102	7
1852185	9606.ENSP00000339186	111	17
1842878	9606.ENSP00000222002	6.71	1
1861134	9606.ENSP00000415034	3.03	4
1860430	9606.ENSP00000403712	8.0	1
1856824	9606.ENSP00000367406	0.99	1
1851640	9606.ENSP00000333896	34.8	17
1843587	9606.ENSP00000241052	539	111
1858429	9606.ENSP00000380066	92.4	35
1859870	9606.ENSP00000395473	7.78	5
1842822	9606.ENSP00000221265	4.32	1
1853269	9606.ENSP00000348170	971	249
1848649	9606.ENSP00000304544	91.9	10
1857138	9606.ENSP00000369374	1.67	2
1846719	9606.ENSP00000281317	37.7	8
1850148	9606.ENSP00000319464	20.9	5
1853297	9606.ENSP00000348442	166	30
1849305	9606.ENSP00000310520	3.25	2
1854721	9606.ENSP00000357051	21.1	3
1848139	9606.ENSP00000300107	11.7	4
1858142	9606.ENSP00000377504	27.6	3
1845604	9606.ENSP00000264712	2.06	2
1858940	9606.ENSP00000384400	12.4	3
1850657	9606.ENSP00000324573	91.0	52
1846542	9606.ENSP00000277865	499	141
1859598	9606.ENSP00000391806	39.9	27
1843661	9606.ENSP00000243286	335	15
1855511	9606.ENSP00000360644	64.5	11
1862692	9606.ENSP00000450353	148	31
1851168	9606.ENSP00000329623	7.39	1
1843252	9606.ENSP00000230419	1.97	1
1847347	9606.ENSP00000292363	21.6	2
1858250	9606.ENSP00000378394	40.8	13
1845562	9606.ENSP00000264515	25.6	7
1847468	9606.ENSP00000294168	6.71	2
1854711	9606.ENSP00000356999	26.9	2
1850844	9606.ENSP00000326550	63.2	10
1854298	9606.ENSP00000355094	53.4	8
1858807	9606.ENSP00000383168	346	138
1854107	9606.ENSP00000354346	652	183
1856153	9606.ENSP00000363753	7.04	1
1849883	9606.ENSP00000316590	9.11	2
1858330	9606.ENSP00000379133	63.2	9
1845045	9606.ENSP00000262032	2.32	3
1843454	9606.ENSP00000237283	8.0	1
1858490	9606.ENSP00000380557	4.28	1
1842572	9606.ENSP00000216254	618	160
1851202	9606.ENSP00000329967	60.2	23
1844656	9606.ENSP00000259006	654	28
1861631	9606.ENSP00000424595	145	47
1849401	9606.ENSP00000311291	12.0	2
1858770	9606.ENSP00000382779	35.1	7
1862806	9606.ENSP00000452571	2.07	1
1861680	9606.ENSP00000426234	35.3	5
1857084	9606.ENSP00000369042	67.3	26
1858408	9606.ENSP00000379847	10.8	2
1845803	9606.ENSP00000265753	444	24
1854425	9606.ENSP00000355629	15.7	4
1848930	9606.ENSP00000307199	253	12
1854968	9606.ENSP00000358160	25.1	9
1855433	9606.ENSP00000360252	31.7	9
1859865	9606.ENSP00000395449	246	68
1855189	9606.ENSP00000359211	41.7	19
1852651	9606.ENSP00000343023	18.8	9
1846935	9606.ENSP00000284957	6.44	4
1850624	9606.ENSP00000324205	135	27
1846891	9606.ENSP00000284240	93.4	6
1843223	9606.ENSP00000229812	73.0	15
1855239	9606.ENSP00000359398	44.7	4
1842767	9606.ENSP00000219700	387	47
1859771	9606.ENSP00000394071	424	110
1861491	9606.ENSP00000420608	11.5	5
1846817	9606.ENSP00000282841	58.9	12
1850926	9606.ENSP00000327487	5.01	1
1844629	9606.ENSP00000258739	5.23	1
1862802	9606.ENSP00000452454	34.7	2
1845883	9606.ENSP00000266560	9.51	1
1856212	9606.ENSP00000364114	312	39
1844051	9606.ENSP00000251312	4.21	1
1852533	9606.ENSP00000342002	6.27	1
1849410	9606.ENSP00000311360	22.8	3
1851046	9606.ENSP00000328494	1.63	2
1845520	9606.ENSP00000264312	192	14
1861835	9606.ENSP00000430338	6.19	3
1847715	9606.ENSP00000296350	0.593	1
1859874	9606.ENSP00000395538	0.312	1
1849585	9606.ENSP00000312946	35.2	39
1851608	9606.ENSP00000333657	70.8	23
1863946	9606.ENSP00000466282	98.5	1
1844235	9606.ENSP00000253496	9.78	2
1843556	9606.ENSP00000240304	164	21
1853051	9606.ENSP00000346437	23.5	10
1852189	9606.ENSP00000339221	315	74
1851964	9606.ENSP00000337128	99.0	10
1857222	9606.ENSP00000369802	7.45	6
1848998	9606.ENSP00000307786	685	31
1850030	9606.ENSP00000318227	5.17	3
1855871	9606.ENSP00000362381	5.65	1
1845293	9606.ENSP00000263126	38.9	13
1851147	9606.ENSP00000329419	308	132
1858801	9606.ENSP00000383115	3.08	1
1855665	9606.ENSP00000361423	2.27	1
1860583	9606.ENSP00000406162	25.2	5
1859746	9606.ENSP00000393835	0.103	1
1853078	9606.ENSP00000346643	8.25	16
1860210	9606.ENSP00000400175	994	87
1843182	9606.ENSP00000229195	5.43	1
1847764	9606.ENSP00000296597	277	20
1861258	9606.ENSP00000417038	40.7	7
1849071	9606.ENSP00000308452	44.5	37
1849518	9606.ENSP00000312309	0.553	1
1853187	9606.ENSP00000347581	7.16	1
1851878	9606.ENSP00000335620	17.4	6
1861839	9606.ENSP00000430487	29.4	13
1851496	9606.ENSP00000332646	4.68	1
1842595	9606.ENSP00000216442	65.0	7
1856607	9606.ENSP00000366280	12.1	1
1853804	9606.ENSP00000352157	3.22	2
1850277	9606.ENSP00000320709	26.6	2
1855704	9606.ENSP00000361626	1562	107
1858040	9606.ENSP00000376506	245	27
1853003	9606.ENSP00000346022	75.1	7
1843274	9606.ENSP00000231061	8.73	1
1844908	9606.ENSP00000261427	144	17
1857213	9606.ENSP00000369739	58.0	5
1855708	9606.ENSP00000361640	80.2	17
1855175	9606.ENSP00000359115	1.69	1
1845746	9606.ENSP00000265404	63.1	7
1842831	9606.ENSP00000221419	782	135
1854462	9606.ENSP00000355812	4.22	1
1845836	9606.ENSP00000265983	515	111
1842872	9606.ENSP00000221972	65.7	3
1858300	9606.ENSP00000378856	103	19
1852883	9606.ENSP00000345008	27.9	4
1854791	9606.ENSP00000357384	129	6
1847149	9606.ENSP00000288986	78.9	17
1854765	9606.ENSP00000357218	82.9	15
1852273	9606.ENSP00000339933	29.9	19
1844396	9606.ENSP00000255945	634	68
1852446	9606.ENSP00000341342	1.61	1
1855447	9606.ENSP00000360305	671	92
1851336	9606.ENSP00000331368	45.2	28
1852653	9606.ENSP00000343040	6054	382
1862793	9606.ENSP00000452237	0.655	1
1862300	9606.ENSP00000445831	42.7	46
1845843	9606.ENSP00000266022	0.915	1
1858839	9606.ENSP00000383411	3.6	1
1844683	9606.ENSP00000259339	6.28	1
1847480	9606.ENSP00000294353	3.59	1
1844155	9606.ENSP00000252725	1233	136
1858089	9606.ENSP00000376965	23.0	3
1846686	9606.ENSP00000280706	58.5	42
1851245	9606.ENSP00000330343	324	24
1853246	9606.ENSP00000348010	42.0	14
1848436	9606.ENSP00000302647	1.11	1
1851758	9606.ENSP00000334798	38.3	65
1847434	9606.ENSP00000293761	3.06	1
1854085	9606.ENSP00000354193	7.11	3
1850227	9606.ENSP00000320251	10.9	3
1854778	9606.ENSP00000357304	19.6	4
1844294	9606.ENSP00000254442	2.38	2
1850232	9606.ENSP00000320309	377	45
1859151	9606.ENSP00000386341	7.87	6
1862721	9606.ENSP00000450731	24.3	3
1843200	9606.ENSP00000229330	2.6	3
1858760	9606.ENSP00000382697	217	152
1862763	9606.ENSP00000451476	12.0	10
1845162	9606.ENSP00000262507	160	16
1862492	9606.ENSP00000448220	15.5	38
1858723	9606.ENSP00000382342	7.23	6
1857318	9606.ENSP00000370395	71.2	5
1857199	9606.ENSP00000369677	7.96	3
1847107	9606.ENSP00000288071	70.5	31
1855509	9606.ENSP00000360635	35.8	8
1845111	9606.ENSP00000262302	96.1	14
1856398	9606.ENSP00000365040	64.7	17
1848703	9606.ENSP00000305107	58.4	21
1844114	9606.ENSP00000252250	65.3	103
1851126	9606.ENSP00000329219	209	111
1846416	9606.ENSP00000274813	67.3	19
1850327	9606.ENSP00000321259	909	140
1851564	9606.ENSP00000333253	3.56	1
1859908	9606.ENSP00000396052	5.54	1
1853478	9606.ENSP00000349687	66.8	6
1853859	9606.ENSP00000352516	57.4	45
1852962	9606.ENSP00000345689	388	82
1849174	9606.ENSP00000309431	106	199
1850982	9606.ENSP00000328023	42.1	13
1847526	9606.ENSP00000295065	234	22
1854396	9606.ENSP00000355517	5.7	2
1845592	9606.ENSP00000264670	185	57
1852144	9606.ENSP00000338799	3.91	2
1842787	9606.ENSP00000220509	73.4	30
1855622	9606.ENSP00000361186	156	15
1854045	9606.ENSP00000353864	40.6	24
1861724	9606.ENSP00000427900	34.3	27
1846712	9606.ENSP00000281171	0.901	1
1844488	9606.ENSP00000257177	2.04	2
1858261	9606.ENSP00000378485	4.13	2
1861599	9606.ENSP00000423602	6.04	1
1849801	9606.ENSP00000315630	273	70
1854738	9606.ENSP00000357106	16.6	2
1847338	9606.ENSP00000292199	2.19	1
1858525	9606.ENSP00000380888	1.51	1
1845282	9606.ENSP00000263092	16.1	4
1853005	9606.ENSP00000346032	2397	377
1854170	9606.ENSP00000354612	21.5	4
1851181	9606.ENSP00000329748	0.348	1
1849720	9606.ENSP00000314606	61.1	12
1843763	9606.ENSP00000245541	23.1	8
1853944	9606.ENSP00000353099	376	42
1846865	9606.ENSP00000283646	227	37
1842800	9606.ENSP00000220764	503	72
1844064	9606.ENSP00000251507	36.4	12
1854509	9606.ENSP00000356047	15.8	7
1850833	9606.ENSP00000326424	71.8	18
1850787	9606.ENSP00000325958	6.44	1
1853940	9606.ENSP00000353089	579	26
1852695	9606.ENSP00000343435	11.3	1
1847884	9606.ENSP00000297562	8.39	2
1847297	9606.ENSP00000291572	28.8	5
1854635	9606.ENSP00000356591	16.2	2
1844352	9606.ENSP00000255082	4.43	1
1855147	9606.ENSP00000358983	96.3	37
1844961	9606.ENSP00000261667	127	17
1859071	9606.ENSP00000385834	1345	512
1853525	9606.ENSP00000349970	12.0	2
1863966	9606.ENSP00000466795	17.8	3
1852411	9606.ENSP00000341083	3.01	5
1856755	9606.ENSP00000367029	41.1	10
1852473	9606.ENSP00000341551	5.78	1
1842227	9606.ENSP00000055077	7.74	1
1846587	9606.ENSP00000278823	171	56
1853610	9606.ENSP00000350580	61.9	46
1846820	9606.ENSP00000282878	9.66	13
1857435	9606.ENSP00000371219	10.9	1
1846727	9606.ENSP00000281455	50.0	19
1853462	9606.ENSP00000349576	52.5	6
1850542	9606.ENSP00000323377	63.2	16
1862816	9606.ENSP00000452776	1.63	1
1862767	9606.ENSP00000451560	199	329
1844827	9606.ENSP00000260867	5.6	1
1859757	9606.ENSP00000393912	161	22
1846356	9606.ENSP00000274031	4.98	1
1849856	9606.ENSP00000316228	54.7	18
1845921	9606.ENSP00000267113	229	98
1842370	9606.ENSP00000196371	266	45
1845396	9606.ENSP00000263697	1504	78
1844425	9606.ENSP00000256367	116	11
1848786	9606.ENSP00000305918	81.9	23
1856744	9606.ENSP00000366974	57.7	36
1846811	9606.ENSP00000282633	7.89	13
1845465	9606.ENSP00000264033	50.0	18
1851779	9606.ENSP00000334928	1.36	2
1846469	9606.ENSP00000276062	121	10
1863853	9606.ENSP00000464100	143	3
1851806	9606.ENSP00000335082	19.0	7
1858232	9606.ENSP00000378306	64.6	24
1844048	9606.ENSP00000251289	14.8	3
1845684	9606.ENSP00000265077	17.2	22
1859077	9606.ENSP00000385899	1.29	1
1844088	9606.ENSP00000251871	3.22	1
1844312	9606.ENSP00000254663	69.7	14
1852983	9606.ENSP00000345848	2283	185
1851240	9606.ENSP00000330289	8.58	1
1863068	9606.ENSP00000456711	3.14	1
1858444	9606.ENSP00000380184	9.41	2
1862025	9606.ENSP00000436318	218	13
1843386	9606.ENSP00000234160	29.6	3
1843106	9606.ENSP00000227251	167	14
1848520	9606.ENSP00000303351	150	53
1854895	9606.ENSP00000357835	239	19
1844297	9606.ENSP00000254480	53.7	37
1843044	9606.ENSP00000225719	3.74	2
1844320	9606.ENSP00000254759	8.48	1
1857127	9606.ENSP00000369325	0.149	1
1853308	9606.ENSP00000348510	6.09	6
1842253	9606.ENSP00000085068	27.8	1
1858635	9606.ENSP00000381634	4.95	1
1853976	9606.ENSP00000353408	2280	618
1861879	9606.ENSP00000431512	15.6	3
1845920	9606.ENSP00000267103	65.1	11
1860122	9606.ENSP00000398880	13.9	14
1859481	9606.ENSP00000390158	0.104	1
1842452	9606.ENSP00000209718	0.314	1
1857867	9606.ENSP00000374529	27.5	4
1844015	9606.ENSP00000250559	377	69
1848662	9606.ENSP00000304697	399	218
1857989	9606.ENSP00000376076	227	11
1861592	9606.ENSP00000423463	32.2	49
1853289	9606.ENSP00000348380	29.6	8
1854433	9606.ENSP00000355657	25.1	9
1860435	9606.ENSP00000403852	151	5
1852495	9606.ENSP00000341698	18.9	2
1842132	9606.ENSP00000005340	2.2	1
1849695	9606.ENSP00000314311	54.3	12
1854092	9606.ENSP00000354219	471	109
1846665	9606.ENSP00000280333	15.1	17
1845004	9606.ENSP00000261842	2.36	1
1856938	9606.ENSP00000368124	40.1	14
1842114	9606.ENSP00000002125	3.22	1
1850842	9606.ENSP00000326534	41.9	21
1861483	9606.ENSP00000420443	55.8	1
1844074	9606.ENSP00000251636	19.8	14
1861381	9606.ENSP00000418803	18.6	3
1847167	9606.ENSP00000289371	235	100
1851298	9606.ENSP00000330930	1.45	1
1842796	9606.ENSP00000220669	48.0	6
1862217	9606.ENSP00000442365	56.1	14
1862959	9606.ENSP00000455329	21.1	2
1859496	9606.ENSP00000390475	25.7	6
1853999	9606.ENSP00000353564	33.1	13
1849571	9606.ENSP00000312734	628	123
1844128	9606.ENSP00000252487	5.94	1
1845514	9606.ENSP00000264255	24.0	3
1856677	9606.ENSP00000366620	112	44
1853554	9606.ENSP00000350195	1.26	2
1846317	9606.ENSP00000273359	193	29
1864873	9606.ENSP00000472929	138	52
1855757	9606.ENSP00000361878	1781	321
1853513	9606.ENSP00000349923	703	16
1846622	9606.ENSP00000279227	535	163
1845312	9606.ENSP00000263239	27.2	10
1845059	9606.ENSP00000262094	23.0	23
1861263	9606.ENSP00000417078	61.9	30
1854437	9606.ENSP00000355689	99.8	13
1856295	9606.ENSP00000364578	16.6	2
1859594	9606.ENSP00000391771	20.0	4
1844551	9606.ENSP00000257904	31.5	13
1863076	9606.ENSP00000456832	14.7	3
1843365	9606.ENSP00000233714	78.0	15
1855682	9606.ENSP00000361524	10.1	2
1849200	9606.ENSP00000309576	13.5	3
1845030	9606.ENSP00000261942	3.62	1
1855808	9606.ENSP00000362115	47.3	18
1847163	9606.ENSP00000289316	46.5	46
1858374	9606.ENSP00000379500	7.3	2
1846289	9606.ENSP00000272995	150	14
1843650	9606.ENSP00000243045	19.8	2
1848554	9606.ENSP00000303584	22.3	2
1849032	9606.ENSP00000308080	2.01	3
1857335	9606.ENSP00000370517	290	86
1855402	9606.ENSP00000360141	21.0	46
1861205	9606.ENSP00000416097	44.3	18
1847760	9606.ENSP00000296585	6.45	3
1849186	9606.ENSP00000309515	17.5	2
1858761	9606.ENSP00000382707	161	14
1845343	9606.ENSP00000263373	0.722	2
1844848	9606.ENSP00000261070	639	15
1849780	9606.ENSP00000315379	28.9	8
1850839	9606.ENSP00000326514	52.0	20
1853016	9606.ENSP00000346120	24.9	9
1847627	9606.ENSP00000295822	326	46
1849330	9606.ENSP00000310670	367	123
1849665	9606.ENSP00000313890	0.89	1
1854144	9606.ENSP00000354543	30.7	4
1845566	9606.ENSP00000264554	2.28	1
1851877	9606.ENSP00000335618	3.8	1
1864820	9606.ENSP00000472696	18.4	2
1843912	9606.ENSP00000248437	576	380
1852418	9606.ENSP00000341141	14.5	7
1856733	9606.ENSP00000366927	215	37
1861921	9606.ENSP00000432786	6.45	3
1860459	9606.ENSP00000404121	685	223
1854600	9606.ENSP00000356436	21.7	6
1842175	9606.ENSP00000013070	22.0	5
1851882	9606.ENSP00000335636	24.3	2
1842365	9606.ENSP00000194214	40.4	1
1858193	9606.ENSP00000377941	458	281
1846688	9606.ENSP00000280756	17.2	1
1850707	9606.ENSP00000325074	134	29
1850963	9606.ENSP00000327821	44.3	22
1861565	9606.ENSP00000422473	56.8	6
1860633	9606.ENSP00000406933	7.4	2
1851998	9606.ENSP00000337443	10.7	1
1861575	9606.ENSP00000422846	64.0	14
1856869	9606.ENSP00000367697	12.4	1
1854991	9606.ENSP00000358272	35.8	4
1846535	9606.ENSP00000277541	0.287	1
1845102	9606.ENSP00000262269	9.73	38
1848773	9606.ENSP00000305790	277	132
1863725	9606.ENSP00000462730	254	76
1846269	9606.ENSP00000272610	47.9	9
1861299	9606.ENSP00000417509	5.0	4
1847420	9606.ENSP00000293525	0.655	1
1857583	9606.ENSP00000372326	37.4	7
1842210	9606.ENSP00000040738	26.6	27
1858301	9606.ENSP00000378857	2.23	1
1853431	9606.ENSP00000349359	501	47
1842558	9606.ENSP00000216181	471	473
1849213	9606.ENSP00000309689	15.2	5
1850878	9606.ENSP00000326884	12.1	2
1847139	9606.ENSP00000288828	16.0	2
1861173	9606.ENSP00000415769	25.1	6
1849699	9606.ENSP00000314363	8.0	7
1854017	9606.ENSP00000353679	1.05	2
1858642	9606.ENSP00000381698	15.2	2
1846889	9606.ENSP00000284202	28.9	5
1846460	9606.ENSP00000275820	7.67	2
1842647	9606.ENSP00000217188	0.518	1
1861013	9606.ENSP00000413234	123	56
1842530	9606.ENSP00000216027	36.0	6
1853397	9606.ENSP00000349142	393	43
1851035	9606.ENSP00000328405	123	46
1859272	9606.ENSP00000387426	5.82	1
1858259	9606.ENSP00000378451	3.99	1
1849711	9606.ENSP00000314499	34.0	23
1853418	9606.ENSP00000349291	29.8	20
1854619	9606.ENSP00000356540	57.5	8
1861761	9606.ENSP00000428845	125	13
1846123	9606.ENSP00000269980	32.9	12
1852912	9606.ENSP00000345230	983	157
1861300	9606.ENSP00000417517	22.2	32
1856106	9606.ENSP00000363506	5.29	1
1849405	9606.ENSP00000311319	0.352	1
1860014	9606.ENSP00000397552	98.4	14
1864256	9606.ENSP00000469872	42.4	13
