#id: 435
#name: H.sapiens - Rectum, SC (Kim,Nature,2014)
#score: 16.58
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 16.58&nbsp<b>Coverage</b>: 37
#organ: RECTUM
#integrated: false
#coverage: 37
#publication_year: 2014
#filename: 9606-Adult_Rectum_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1843725	9606.ENSP00000244571	4.9	7
1844219	9606.ENSP00000253363	42.2	14
1843353	9606.ENSP00000233575	12.3	3
1843868	9606.ENSP00000247461	660	195
1856276	9606.ENSP00000364475	45.3	12
1843368	9606.ENSP00000233813	18.5	3
1858237	9606.ENSP00000378324	7.24	3
1852043	9606.ENSP00000337838	142	71
1852140	9606.ENSP00000338783	0.1	1
1842388	9606.ENSP00000199936	22.4	5
1852121	9606.ENSP00000338607	80.3	11
1847516	9606.ENSP00000294964	0.347	1
1857791	9606.ENSP00000373713	101	43
1843540	9606.ENSP00000239891	106	19
1842122	9606.ENSP00000004531	4.75	14
1858054	9606.ENSP00000376652	88.1	19
1843639	9606.ENSP00000242776	70.2	35
1850550	9606.ENSP00000323511	17.7	6
1848862	9606.ENSP00000306579	9.73	2
1861328	9606.ENSP00000417864	245	38
1858287	9606.ENSP00000378720	137	114
1858286	9606.ENSP00000378712	6.18	1
1843693	9606.ENSP00000244007	3.21	2
1854669	9606.ENSP00000356807	89.9	15
1855557	9606.ENSP00000360882	11.8	14
1842765	9606.ENSP00000219660	14.1	1
1845181	9606.ENSP00000262613	160	34
1845154	9606.ENSP00000262464	74.0	239
1860230	9606.ENSP00000400591	194	6
1848797	9606.ENSP00000305976	0.064	1
1849037	9606.ENSP00000308149	1.82	3
1849613	9606.ENSP00000313318	0.565	1
1847740	9606.ENSP00000296498	1.14	7
1859665	9606.ENSP00000392709	234	117
1860116	9606.ENSP00000398803	72.8	15
1855365	9606.ENSP00000359910	288	52
1859995	9606.ENSP00000397181	1.2	1
1859193	9606.ENSP00000386717	349	25
1859618	9606.ENSP00000392094	79.9	46
1844453	9606.ENSP00000256594	435	84
1856467	9606.ENSP00000365439	765	204
1851003	9606.ENSP00000328178	136	11
1842735	9606.ENSP00000219255	0.902	4
1857095	9606.ENSP00000369127	113	28
1847001	9606.ENSP00000286298	76.0	20
1845966	9606.ENSP00000267814	72.7	19
1848733	9606.ENSP00000305459	8.54	2
1856464	9606.ENSP00000365426	52.1	4
1855148	9606.ENSP00000358994	46.5	29
1854539	9606.ENSP00000356156	0.307	2
1859518	9606.ENSP00000390783	45.7	17
1854650	9606.ENSP00000356674	0.461	2
1854758	9606.ENSP00000357177	6.42	4
1844243	9606.ENSP00000253697	0.311	2
1842244	9606.ENSP00000075120	9.61	5
1859270	9606.ENSP00000387365	13.6	2
1857071	9606.ENSP00000368982	3.56	2
1849997	9606.ENSP00000317955	185	148
1855691	9606.ENSP00000361562	94.5	21
1859324	9606.ENSP00000388107	1699	474
1853739	9606.ENSP00000351605	0.068	1
1843653	9606.ENSP00000243077	46.3	128
1844758	9606.ENSP00000260129	0.09	1
1852045	9606.ENSP00000337850	0.312	1
1843864	9606.ENSP00000247226	0.596	3
1846193	9606.ENSP00000271373	48.6	5
1842571	9606.ENSP00000216252	148	11
1854556	9606.ENSP00000356236	1.48	1
1860967	9606.ENSP00000412315	11.5	1
1849991	9606.ENSP00000317902	3.92	1
1858589	9606.ENSP00000381293	120	72
1852857	9606.ENSP00000344786	3.57	1
1854505	9606.ENSP00000356024	2.13	7
1862763	9606.ENSP00000451476	26.6	59
1856524	9606.ENSP00000365775	0.377	1
1849170	9606.ENSP00000309402	1.68	1
1850772	9606.ENSP00000325808	40.1	5
1848937	9606.ENSP00000307252	0.249	1
1842764	9606.ENSP00000219611	0.219	1
1845627	9606.ENSP00000264828	6.77	12
1846194	9606.ENSP00000271375	8.98	1
1849310	9606.ENSP00000310561	0.039	1
1844304	9606.ENSP00000254605	0.178	1
1856633	9606.ENSP00000366387	20.0	6
1859833	9606.ENSP00000394863	156	21
1850646	9606.ENSP00000324491	2.84	1
1858113	9606.ENSP00000377262	5.43	1
1852654	9606.ENSP00000343054	2.9	1
1843502	9606.ENSP00000238823	21.2	8
1842228	9606.ENSP00000055335	0.51	1
1852087	9606.ENSP00000338235	88.9	21
1856219	9606.ENSP00000364150	3.36	2
1855875	9606.ENSP00000362392	2.81	4
1860440	9606.ENSP00000403946	0.588	1
1846753	9606.ENSP00000281928	0.075	1
1851002	9606.ENSP00000328173	98.3	30
1861521	9606.ENSP00000421280	0.479	1
1842611	9606.ENSP00000216554	44.0	9
1850451	9606.ENSP00000322450	251	69
1860737	9606.ENSP00000408695	133	67
1848262	9606.ENSP00000301242	129	14
1843499	9606.ENSP00000238738	73.0	21
1846829	9606.ENSP00000283027	5.72	1
1849182	9606.ENSP00000309501	0.104	1
1850371	9606.ENSP00000321674	4.71	6
1861756	9606.ENSP00000428657	0.062	2
1847108	9606.ENSP00000288078	12.3	7
1853501	9606.ENSP00000349824	3.85	1
1844618	9606.ENSP00000258530	35.1	15
1863411	9606.ENSP00000459775	52.1	34
1849982	9606.ENSP00000317780	471	45
1848995	9606.ENSP00000307765	41.1	5
1859069	9606.ENSP00000385806	26.9	17
1858892	9606.ENSP00000384015	34.9	17
1855591	9606.ENSP00000361042	28.2	4
1848148	9606.ENSP00000300146	2.7	4
1846224	9606.ENSP00000272102	179	68
1849954	9606.ENSP00000317376	54.7	3
1852827	9606.ENSP00000344544	3.57	1
1862188	9606.ENSP00000441691	14.0	8
1849112	9606.ENSP00000308774	0.037	1
1853583	9606.ENSP00000350364	182	26
1860102	9606.ENSP00000398688	0.114	1
1855176	9606.ENSP00000359119	1.0	4
1859231	9606.ENSP00000387006	1.52	2
1846979	9606.ENSP00000285873	4.79	4
1843982	9606.ENSP00000249910	0.112	1
1845192	9606.ENSP00000262646	219	57
1853318	9606.ENSP00000348578	45.2	10
1853091	9606.ENSP00000346791	0.579	2
1848830	9606.ENSP00000306330	510	148
1856800	9606.ENSP00000367265	375	142
1861598	9606.ENSP00000423600	4.85	1
1848386	9606.ENSP00000302227	3.53	1
1844550	9606.ENSP00000257901	3.88	38
1848163	9606.ENSP00000300215	11.3	6
1853864	9606.ENSP00000352547	0.042	1
1849591	9606.ENSP00000313007	111	83
1843133	9606.ENSP00000228251	112	27
1853352	9606.ENSP00000348812	1.83	6
1852082	9606.ENSP00000338190	18.3	9
1859339	9606.ENSP00000388293	135	16
1863499	9606.ENSP00000460441	13.9	4
1855679	9606.ENSP00000361512	40.3	16
1856398	9606.ENSP00000365040	15.8	5
1852428	9606.ENSP00000341208	15.3	34
1851322	9606.ENSP00000331242	0.432	2
1860635	9606.ENSP00000406955	0.386	1
1845224	9606.ENSP00000262848	2.1	2
1854747	9606.ENSP00000357130	17.2	32
1854620	9606.ENSP00000356541	122	7
1852284	9606.ENSP00000340019	929	307
1855338	9606.ENSP00000359778	0.234	1
1855212	9606.ENSP00000359305	49.7	7
1853626	9606.ENSP00000350719	3.06	33
1854349	9606.ENSP00000355315	3611	11
1858492	9606.ENSP00000380598	23.3	3
1850011	9606.ENSP00000318089	1645	472
1852781	9606.ENSP00000344193	399	24
1844833	9606.ENSP00000260956	275	62
1847933	9606.ENSP00000298159	795	134
1862158	9606.ENSP00000440698	826	41
1851299	9606.ENSP00000330945	260	41
1850752	9606.ENSP00000325594	33.8	16
1862847	9606.ENSP00000453940	3.07	6
1864719	9606.ENSP00000472160	0.836	1
1857165	9606.ENSP00000369513	0.794	1
1852956	9606.ENSP00000345633	2.69	1
1859048	9606.ENSP00000385576	7.26	2
1857761	9606.ENSP00000373474	0.203	5
1845132	9606.ENSP00000262395	0.775	1
1861128	9606.ENSP00000414982	29.4	23
1847299	9606.ENSP00000291576	4.04	1
1861091	9606.ENSP00000414624	30.1	10
1846838	9606.ENSP00000283206	5.26	1
1845639	9606.ENSP00000264896	61.1	22
1843765	9606.ENSP00000245544	6.34	3
1848398	9606.ENSP00000302324	333	36
1858715	9606.ENSP00000382269	2.91	8
1858942	9606.ENSP00000384416	0.231	2
1854720	9606.ENSP00000357048	188	151
1842157	9606.ENSP00000009041	6.11	1
1845276	9606.ENSP00000263073	1.47	3
1850570	9606.ENSP00000323687	7.98	4
1851534	9606.ENSP00000332931	14.9	5
1855217	9606.ENSP00000359333	0.137	1
1852589	9606.ENSP00000342385	34.5	3
1851970	9606.ENSP00000337194	5.57	4
1851836	9606.ENSP00000335321	72.7	46
1844433	9606.ENSP00000256433	15.1	1
1850076	9606.ENSP00000318775	1.96	1
1854127	9606.ENSP00000354481	0.752	1
1846992	9606.ENSP00000286067	0.437	2
1847876	9606.ENSP00000297508	0.21	1
1857765	9606.ENSP00000373487	1098	327
1843625	9606.ENSP00000242351	18.0	11
1848012	9606.ENSP00000298999	0.08	1
1856609	9606.ENSP00000366288	0.592	1
1849028	9606.ENSP00000308022	64.5	24
1847389	9606.ENSP00000293190	1.09	4
1859389	9606.ENSP00000388996	49.0	19
1855116	9606.ENSP00000358857	202	31
1848589	9606.ENSP00000303992	226	54
1861605	9606.ENSP00000423696	6.1	3
1856435	9606.ENSP00000365272	0.473	1
1846761	9606.ENSP00000282026	9.28	8
1858658	9606.ENSP00000381795	0.192	2
1849384	9606.ENSP00000311135	1.6	1
1852325	9606.ENSP00000340454	53.4	19
1842747	9606.ENSP00000219368	0.108	1
1844191	9606.ENSP00000253047	14.1	1
1862878	9606.ENSP00000454386	3.09	3
1843398	9606.ENSP00000234389	1.26	5
1858832	9606.ENSP00000383392	5.78	4
1848739	9606.ENSP00000305502	2.74	1
1860889	9606.ENSP00000411012	2.29	1
1845730	9606.ENSP00000265342	0.132	1
1858057	9606.ENSP00000376758	84.0	8
1851914	9606.ENSP00000336725	89.1	82
1846004	9606.ENSP00000268184	2.77	2
1847448	9606.ENSP00000293872	36.7	13
1844379	9606.ENSP00000255448	12.9	5
1859711	9606.ENSP00000393316	119	16
1846534	9606.ENSP00000277540	1.11	1
1860246	9606.ENSP00000400882	19.4	10
1847981	9606.ENSP00000298687	152	29
1861820	9606.ENSP00000430073	0.451	1
1855923	9606.ENSP00000362613	4.21	1
1843548	9606.ENSP00000240079	8.09	1
1852732	9606.ENSP00000343701	34.6	10
1856858	9606.ENSP00000367629	2.37	2
1861618	9606.ENSP00000424151	6.93	5
1850495	9606.ENSP00000322915	0.084	1
1849934	9606.ENSP00000317159	592	92
1850645	9606.ENSP00000324464	4.5	3
1842561	9606.ENSP00000216190	115	27
1844250	9606.ENSP00000253792	64.2	43
1844864	9606.ENSP00000261207	366	171
1849067	9606.ENSP00000308405	679	141
1846693	9606.ENSP00000280886	9.72	11
1852435	9606.ENSP00000341267	96.3	2
1843536	9606.ENSP00000239830	0.395	1
1851135	9606.ENSP00000329312	13.4	2
1856157	9606.ENSP00000363779	9.47	6
1843392	9606.ENSP00000234296	0.985	2
1853992	9606.ENSP00000353512	6.48	4
1860093	9606.ENSP00000398615	4.67	5
1847746	9606.ENSP00000296511	728	159
1851470	9606.ENSP00000332413	0.377	1
1860921	9606.ENSP00000411471	11.7	5
1856606	9606.ENSP00000366275	15.1	10
1842580	9606.ENSP00000216286	248	188
1845961	9606.ENSP00000267731	0.203	1
1849097	9606.ENSP00000308699	0.271	1
1859399	9606.ENSP00000389087	144	35
1860016	9606.ENSP00000397582	12.9	20
1854100	9606.ENSP00000354293	2.07	1
1859548	9606.ENSP00000391249	400	148
1845582	9606.ENSP00000264649	37.4	15
1852158	9606.ENSP00000338967	2.0	1
1842810	9606.ENSP00000220966	10.3	1
1852771	9606.ENSP00000344106	19.0	14
1848171	9606.ENSP00000300291	135	21
1852721	9606.ENSP00000343635	6.28	1
1859499	9606.ENSP00000390500	9.92	8
1847679	9606.ENSP00000296122	196	68
1850189	9606.ENSP00000319851	48.9	18
1854396	9606.ENSP00000355517	0.444	2
1864888	9606.ENSP00000472998	109	22
1862152	9606.ENSP00000440485	196	29
1843029	9606.ENSP00000225525	166	11
1849218	9606.ENSP00000309749	1.41	1
1861936	9606.ENSP00000433427	10.8	1
1857192	9606.ENSP00000369625	0.586	1
1851668	9606.ENSP00000334052	38.2	12
1847786	9606.ENSP00000296777	14.6	1
1856568	9606.ENSP00000366070	9.6	15
1848318	9606.ENSP00000301656	137	196
1852378	9606.ENSP00000340874	1.47	1
1852159	9606.ENSP00000338988	8.17	5
1852088	9606.ENSP00000338258	25.7	4
1861548	9606.ENSP00000421922	36.1	6
1849079	9606.ENSP00000308540	97.7	57
1844711	9606.ENSP00000259632	111	24
1845994	9606.ENSP00000268124	2.64	2
1855384	9606.ENSP00000360031	5.3	4
1858181	9606.ENSP00000377840	0.288	1
1857367	9606.ENSP00000370744	5.08	17
1862823	9606.ENSP00000452959	2.38	5
1847357	9606.ENSP00000292475	38.6	7
1849180	9606.ENSP00000309477	234	101
1846158	9606.ENSP00000270538	42.2	13
1853984	9606.ENSP00000353465	10.8	3
1846706	9606.ENSP00000281129	0.31	2
1843305	9606.ENSP00000231887	22.4	12
1843576	9606.ENSP00000240662	1.39	1
1844877	9606.ENSP00000261267	427	35
1856891	9606.ENSP00000367817	5.81	2
1849845	9606.ENSP00000316109	0.417	2
1843993	9606.ENSP00000250113	7.28	4
1858941	9606.ENSP00000384408	0.121	1
1853860	9606.ENSP00000352522	66.1	19
1846513	9606.ENSP00000276692	44.6	11
1855120	9606.ENSP00000358866	6950	9515
1853569	9606.ENSP00000350278	20.4	3
1857369	9606.ENSP00000370750	60.1	14
1848172	9606.ENSP00000300303	2.27	3
1856181	9606.ENSP00000363939	1.86	1
1862745	9606.ENSP00000451229	0.8	1
1854555	9606.ENSP00000356234	0.163	1
1853877	9606.ENSP00000352627	328	231
1846560	9606.ENSP00000278353	203	37
1846205	9606.ENSP00000271636	43.0	38
1859883	9606.ENSP00000395650	319	157
1857150	9606.ENSP00000369424	220	49
1858392	9606.ENSP00000379689	0.409	3
1846795	9606.ENSP00000282466	0.081	2
1856060	9606.ENSP00000363317	0.029	1
1842493	9606.ENSP00000215587	86.2	10
1847379	9606.ENSP00000292807	191	52
1859060	9606.ENSP00000385720	2.93	3
1850773	9606.ENSP00000325817	30.6	61
1858881	9606.ENSP00000383909	0.477	1
1854982	9606.ENSP00000358224	222	106
1858314	9606.ENSP00000379026	0.03	1
1848182	9606.ENSP00000300441	162	46
1853918	9606.ENSP00000352936	0.494	4
1858798	9606.ENSP00000383059	58.8	4
1847133	9606.ENSP00000288670	12.3	13
1853026	9606.ENSP00000346196	70.9	15
1858217	9606.ENSP00000378161	47.5	3
1845184	9606.ENSP00000262626	2.91	7
1842472	9606.ENSP00000211998	2884	1829
1852712	9606.ENSP00000343552	10.6	1
1846882	9606.ENSP00000284061	4.61	9
1862174	9606.ENSP00000441287	19.3	7
1842136	9606.ENSP00000005905	0.008	1
1849567	9606.ENSP00000312700	1.05	1
1850087	9606.ENSP00000318868	116	31
1857252	9606.ENSP00000369976	0.24	1
1844789	9606.ENSP00000260408	61.2	28
1855130	9606.ENSP00000358909	28.6	6
1852833	9606.ENSP00000344562	53.1	23
1845310	9606.ENSP00000263233	6.1	1
1842758	9606.ENSP00000219481	7.2	2
1847801	9606.ENSP00000296869	6.03	13
1851050	9606.ENSP00000328521	636	56
1848128	9606.ENSP00000300060	88.9	45
1858950	9606.ENSP00000384515	15.5	7
1847505	9606.ENSP00000294785	4.64	2
1857223	9606.ENSP00000369810	26.7	12
1847013	9606.ENSP00000286428	90.5	15
1855469	9606.ENSP00000360412	1.91	3
1862689	9606.ENSP00000450337	1.03	2
1842133	9606.ENSP00000005386	5.82	2
1852107	9606.ENSP00000338413	370	221
1844555	9606.ENSP00000257915	6.99	2
1853673	9606.ENSP00000351132	5.28	2
1861423	9606.ENSP00000419475	7.09	1
1852414	9606.ENSP00000341117	11.4	3
1859192	9606.ENSP00000386711	6.81	4
1845646	9606.ENSP00000264932	603	194
1856798	9606.ENSP00000367248	6.84	2
1849504	9606.ENSP00000312189	0.708	1
1846213	9606.ENSP00000271732	34.6	7
1852063	9606.ENSP00000338019	7.86	2
1844624	9606.ENSP00000258654	1.61	1
1854685	9606.ENSP00000356905	7.14	3
1845535	9606.ENSP00000264381	16.3	5
1853743	9606.ENSP00000351631	2.57	2
1850205	9606.ENSP00000320077	0.206	1
1848553	9606.ENSP00000303580	12.3	2
1850228	9606.ENSP00000320291	2.73	2
1845261	9606.ENSP00000262990	3.62	1
1857066	9606.ENSP00000368964	3.03	8
1843076	9606.ENSP00000226209	5.37	77
1849528	9606.ENSP00000312395	59.4	2
1845595	9606.ENSP00000264689	17.1	4
1855845	9606.ENSP00000362282	2.07	1
1853475	9606.ENSP00000349677	0.473	1
1843211	9606.ENSP00000229563	198	17
1861260	9606.ENSP00000417052	77.4	7
1863129	9606.ENSP00000457522	1.52	1
1854409	9606.ENSP00000355568	27.5	9
1861728	9606.ENSP00000427975	0.295	2
1852772	9606.ENSP00000344115	2.54	1
1844293	9606.ENSP00000254436	32.0	11
1859310	9606.ENSP00000387911	2.51	1
1843067	9606.ENSP00000225983	0.964	1
1861966	9606.ENSP00000434279	23.5	22
1853868	9606.ENSP00000352575	7.69	10
1857243	9606.ENSP00000369921	1.15	2
1858478	9606.ENSP00000380460	44.5	23
1861354	9606.ENSP00000418379	0.01	1
1846208	9606.ENSP00000271643	14.9	6
1849610	9606.ENSP00000313243	0.458	1
1852902	9606.ENSP00000345156	598	51
1853452	9606.ENSP00000349496	6.29	1
1847778	9606.ENSP00000296695	16.0	1
1848614	9606.ENSP00000304229	1364	67
1856133	9606.ENSP00000363641	1294	107
1859445	9606.ENSP00000389649	629	34
1861716	9606.ENSP00000427687	1752	475
1861542	9606.ENSP00000421848	68.1	5
1855906	9606.ENSP00000362550	3.36	2
1862155	9606.ENSP00000440594	0.366	1
1853440	9606.ENSP00000349436	4.58	2
1861198	9606.ENSP00000416037	7.93	6
1848321	9606.ENSP00000301671	15.3	7
1846700	9606.ENSP00000281038	3.85	1
1843093	9606.ENSP00000226524	0.412	1
1858987	9606.ENSP00000384863	108	67
1864323	9606.ENSP00000470165	16.1	1
1848993	9606.ENSP00000307746	0.033	1
1842462	9606.ENSP00000210633	2.6	1
1858535	9606.ENSP00000380969	2.63	1
1861341	9606.ENSP00000418070	0.22	1
1858446	9606.ENSP00000380227	2.48	1
1857426	9606.ENSP00000371152	91.9	31
1844999	9606.ENSP00000261813	68.4	6
1853678	9606.ENSP00000351153	2.36	4
1850630	9606.ENSP00000324287	16.4	9
1842110	9606.ENSP00000000412	109	14
1855574	9606.ENSP00000360985	2.7	4
1855531	9606.ENSP00000360757	0.147	1
1847915	9606.ENSP00000297954	5.49	5
1860520	9606.ENSP00000405268	3.48	1
1843728	9606.ENSP00000244601	426	450
1852123	9606.ENSP00000338624	1.53	2
1855776	9606.ENSP00000361965	18.0	5
1844185	9606.ENSP00000253004	247	63
1853898	9606.ENSP00000352802	8.66	2
1842567	9606.ENSP00000216223	0.125	1
1843119	9606.ENSP00000227524	174	31
1849966	9606.ENSP00000317542	6.81	1
1845794	9606.ENSP00000265724	7.15	5
1847880	9606.ENSP00000297533	16.2	1
1849021	9606.ENSP00000307940	783	380
1861320	9606.ENSP00000417706	2.75	1
1852305	9606.ENSP00000340278	1217	142
1847295	9606.ENSP00000291565	164	29
1856716	9606.ENSP00000366843	2.63	1
1849498	9606.ENSP00000312134	245	52
1852101	9606.ENSP00000338352	79.2	9
1843879	9606.ENSP00000247866	56.6	3
1842880	9606.ENSP00000222008	33.8	1
1850711	9606.ENSP00000325120	0.032	1
1855267	9606.ENSP00000359512	18.4	15
1857224	9606.ENSP00000369816	6.15	2
1847374	9606.ENSP00000292644	189	55
1853980	9606.ENSP00000353444	145	37
1861952	9606.ENSP00000433821	859	133
1845352	9606.ENSP00000263401	27.2	4
1848057	9606.ENSP00000299402	2.53	3
1847164	9606.ENSP00000289352	827	493
1861310	9606.ENSP00000417602	34.7	6
1844035	9606.ENSP00000251074	35.2	5
1844081	9606.ENSP00000251775	43.1	12
1852638	9606.ENSP00000342905	6.32	3
1864285	9606.ENSP00000470004	932	73
1862837	9606.ENSP00000453436	4.44	5
1849720	9606.ENSP00000314606	13.1	5
1861655	9606.ENSP00000425446	28.6	10
1861513	9606.ENSP00000421076	42.8	6
1844948	9606.ENSP00000261601	125	37
1849524	9606.ENSP00000312367	7.99	1
1861595	9606.ENSP00000423563	607	126
1854902	9606.ENSP00000357861	1047	369
1852497	9606.ENSP00000341737	45.6	7
1842127	9606.ENSP00000005226	13.1	14
1854044	9606.ENSP00000353863	2.34	1
1849143	9606.ENSP00000309116	8.39	1
1846925	9606.ENSP00000284770	809	166
1845725	9606.ENSP00000265333	797	150
1860867	9606.ENSP00000410758	39.0	1
1849852	9606.ENSP00000316176	398	44
1858280	9606.ENSP00000378635	1.67	4
1855922	9606.ENSP00000362609	0.502	2
1843764	9606.ENSP00000245543	2.39	1
1863439	9606.ENSP00000459962	0.041	1
1859463	9606.ENSP00000389880	36.0	9
1863044	9606.ENSP00000456434	36.0	5
1864375	9606.ENSP00000470383	18.8	1
1853961	9606.ENSP00000353249	0.467	3
1857404	9606.ENSP00000371003	2.18	5
1856859	9606.ENSP00000367631	1.8	3
1842955	9606.ENSP00000223051	0.325	1
1854389	9606.ENSP00000355492	0.489	1
1842233	9606.ENSP00000058691	164	23
1847119	9606.ENSP00000288228	6.6	2
1848514	9606.ENSP00000303252	0.054	2
1857055	9606.ENSP00000368880	0.134	1
1842800	9606.ENSP00000220764	318	66
1854446	9606.ENSP00000355739	23.7	8
1862850	9606.ENSP00000453973	4.02	1
1849188	9606.ENSP00000309524	0.402	1
1854318	9606.ENSP00000355180	2644	1496
1847944	9606.ENSP00000298283	194	45
1859297	9606.ENSP00000387739	0.363	2
1848658	9606.ENSP00000304669	271	140
1860667	9606.ENSP00000407509	3.05	5
1850730	9606.ENSP00000325376	483	205
1853780	9606.ENSP00000351908	0.167	1
1851169	9606.ENSP00000329638	2.19	1
1845728	9606.ENSP00000265339	27.9	1
1842301	9606.ENSP00000167588	778	265
1851539	9606.ENSP00000333001	152	14
1858473	9606.ENSP00000380414	86.5	20
1851527	9606.ENSP00000332823	11.8	1
1857366	9606.ENSP00000370741	41.6	9
1857786	9606.ENSP00000373684	38.7	12
1853342	9606.ENSP00000348757	0.785	2
1861119	9606.ENSP00000414906	59.5	12
1857354	9606.ENSP00000370648	73.1	15
1844283	9606.ENSP00000254260	0.076	1
1854109	9606.ENSP00000354360	9.26	17
1842111	9606.ENSP00000000442	0.556	1
1847246	9606.ENSP00000290607	0.177	8
1860620	9606.ENSP00000406738	5.59	3
1850861	9606.ENSP00000326706	15.3	7
1844370	9606.ENSP00000255305	3.62	2
1858254	9606.ENSP00000378414	4.05	2
1859921	9606.ENSP00000396211	56.2	10
1845052	9606.ENSP00000262056	58.0	15
1850683	9606.ENSP00000324827	2.53	1
1851662	9606.ENSP00000334037	5.39	3
1853642	9606.ENSP00000350876	24.6	40
1843445	9606.ENSP00000236959	196	84
1855889	9606.ENSP00000362456	234	25
1851389	9606.ENSP00000331748	58.4	14
1842682	9606.ENSP00000217971	617	58
1853550	9606.ENSP00000350159	827	493
1861847	9606.ENSP00000430690	363	20
1842604	9606.ENSP00000216484	3.81	1
1848117	9606.ENSP00000299977	7.83	4
1860542	9606.ENSP00000405620	5.43	6
1855670	9606.ENSP00000361465	6.51	1
1844679	9606.ENSP00000259254	108	1
1852034	9606.ENSP00000337746	59.1	13
1855861	9606.ENSP00000362334	209	31
1856757	9606.ENSP00000367034	827	493
1855768	9606.ENSP00000361926	25.1	4
1858860	9606.ENSP00000383599	1.67	1
1856645	9606.ENSP00000366452	8.32	2
1847319	9606.ENSP00000291900	5.08	4
1852462	9606.ENSP00000341483	27.9	8
1862168	9606.ENSP00000441000	5.92	14
1848707	9606.ENSP00000305152	85.5	9
1850513	9606.ENSP00000323076	85.6	9
1844253	9606.ENSP00000253799	90.2	105
1853374	9606.ENSP00000348933	32.5	5
1861259	9606.ENSP00000417050	12.3	3
1850943	9606.ENSP00000327608	7.39	2
1862995	9606.ENSP00000455826	0.202	1
1855677	9606.ENSP00000361502	51.3	12
1863938	9606.ENSP00000466070	21.9	2
1847457	9606.ENSP00000293970	18.6	9
1844968	9606.ENSP00000261700	130	21
1853525	9606.ENSP00000349970	39.8	4
1857864	9606.ENSP00000374490	0.082	1
1851566	9606.ENSP00000333266	14.5	7
1849817	9606.ENSP00000315768	4.86	2
1850242	9606.ENSP00000320401	125	74
1855172	9606.ENSP00000359098	150	8
1856037	9606.ENSP00000363162	80.2	6
1863015	9606.ENSP00000456010	147	113
1857337	9606.ENSP00000370522	0.147	1
1861822	9606.ENSP00000430128	24.3	7
1843457	9606.ENSP00000237353	1.13	3
1859647	9606.ENSP00000392466	2.11	4
1861183	9606.ENSP00000415840	282	101
1843991	9606.ENSP00000250101	307	29
1853172	9606.ENSP00000347444	3.41	4
1855769	9606.ENSP00000361927	324	87
1844716	9606.ENSP00000259711	6.52	10
1862243	9606.ENSP00000443189	89.9	10
1844091	9606.ENSP00000251968	120	21
1858016	9606.ENSP00000376309	806	144
1861289	9606.ENSP00000417378	62.7	7
1858624	9606.ENSP00000381588	6.68	2
1849955	9606.ENSP00000317379	33.8	12
1844980	9606.ENSP00000261739	8.26	4
1856289	9606.ENSP00000364543	6.02	6
1853523	9606.ENSP00000349960	4699	3498
1850120	9606.ENSP00000319169	64.7	20
1856445	9606.ENSP00000365318	0.49	1
1850058	9606.ENSP00000318602	5.07	2
1842855	9606.ENSP00000221700	0.991	2
1850884	9606.ENSP00000326981	4.74	1
1852711	9606.ENSP00000343535	58.5	45
1862436	9606.ENSP00000447650	12.3	2
1845661	9606.ENSP00000264995	26.9	9
1849666	9606.ENSP00000313921	71.6	11
1847053	9606.ENSP00000287143	139	17
1854158	9606.ENSP00000354581	3.5	2
1850053	9606.ENSP00000318472	201	88
1852479	9606.ENSP00000341597	6.04	2
1846068	9606.ENSP00000269143	106	49
1844973	9606.ENSP00000261716	11.0	7
1844974	9606.ENSP00000261721	0.609	1
1854845	9606.ENSP00000357650	51.1	11
1846853	9606.ENSP00000283415	4.53	1
1849448	9606.ENSP00000311677	14.1	2
1859805	9606.ENSP00000394487	7.97	5
1853620	9606.ENSP00000350686	0.391	1
1843786	9606.ENSP00000245934	4.19	3
1858457	9606.ENSP00000380308	204	49
1845279	9606.ENSP00000263084	23.6	4
1857236	9606.ENSP00000369887	21.6	10
1847414	9606.ENSP00000293406	9.03	1
1844599	9606.ENSP00000258411	4.26	1
1844683	9606.ENSP00000259339	3.8	1
1859061	9606.ENSP00000385721	1.55	2
1842227	9606.ENSP00000055077	5.32	1
