#id: 96
#name: H.sapiens - Colon, SC (Kim,Nature,2014)
#score: 14.42
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 14.42&nbsp<b>Coverage</b>: 35
#organ: COLON
#integrated: false
#coverage: 35
#publication_year: 2014
#filename: 9606-Adult_Colon_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1845154	9606.ENSP00000262464	39.2	137
1860230	9606.ENSP00000400591	164	9
1844613	9606.ENSP00000258457	10.2	1
1849037	9606.ENSP00000308149	0.635	1
1849613	9606.ENSP00000313318	4.03	1
1847740	9606.ENSP00000296498	1.75	10
1851472	9606.ENSP00000332444	7.92	8
1860116	9606.ENSP00000398803	169	29
1855365	9606.ENSP00000359910	384	68
1859995	9606.ENSP00000397181	1.22	1
1859193	9606.ENSP00000386717	340	20
1859618	9606.ENSP00000392094	93.4	50
1844453	9606.ENSP00000256594	497	97
1848425	9606.ENSP00000302586	0.853	1
1848001	9606.ENSP00000298875	11.1	5
1856467	9606.ENSP00000365439	732	182
1851003	9606.ENSP00000328178	13.6	1
1842735	9606.ENSP00000219255	0.504	2
1857095	9606.ENSP00000369127	111	24
1847001	9606.ENSP00000286298	36.0	10
1845966	9606.ENSP00000267814	82.2	17
1848733	9606.ENSP00000305459	11.1	3
1855148	9606.ENSP00000358994	39.1	23
1855883	9606.ENSP00000362413	1808	456
1859518	9606.ENSP00000390783	99.9	37
1854650	9606.ENSP00000356674	0.246	1
1855666	9606.ENSP00000361433	15.7	3
1855061	9606.ENSP00000358590	0.083	1
1844243	9606.ENSP00000253697	0.165	1
1842244	9606.ENSP00000075120	4.73	3
1859270	9606.ENSP00000387365	18.0	3
1849997	9606.ENSP00000317955	98.1	74
1855691	9606.ENSP00000361562	83.1	18
1859324	9606.ENSP00000388107	1340	341
1843653	9606.ENSP00000243077	33.5	84
1859285	9606.ENSP00000387564	1.96	1
1855810	9606.ENSP00000362121	3.86	1
1858536	9606.ENSP00000380982	6.38	2
1846193	9606.ENSP00000271373	61.3	7
1858760	9606.ENSP00000382697	65.6	53
1842571	9606.ENSP00000216252	136	9
1855546	9606.ENSP00000360824	0.912	1
1860967	9606.ENSP00000412315	13.1	1
1852857	9606.ENSP00000344786	8.31	3
1854505	9606.ENSP00000356024	0.845	6
1862763	9606.ENSP00000451476	19.3	66
1851801	9606.ENSP00000335055	4.83	1
1845084	9606.ENSP00000262187	117	10
1850772	9606.ENSP00000325808	10.0	2
1858520	9606.ENSP00000380869	62.7	24
1845627	9606.ENSP00000264828	2.76	4
1846194	9606.ENSP00000271375	11.1	1
1859137	9606.ENSP00000386222	0.992	3
1859833	9606.ENSP00000394863	214	31
1858113	9606.ENSP00000377262	3.65	1
1847958	9606.ENSP00000298375	25.3	8
1843502	9606.ENSP00000238823	35.4	9
1844385	9606.ENSP00000255631	30.5	6
1856219	9606.ENSP00000364150	22.4	8
1857348	9606.ENSP00000370589	95.2	34
1846255	9606.ENSP00000272424	48.5	4
1846258	9606.ENSP00000272430	5.52	2
1861521	9606.ENSP00000421280	0.508	1
1842611	9606.ENSP00000216554	135	25
1861840	9606.ENSP00000430497	0.909	3
1854884	9606.ENSP00000357794	2.0	9
1848262	9606.ENSP00000301242	180	16
1843499	9606.ENSP00000238738	39.1	11
1846829	9606.ENSP00000283027	56.9	7
1859026	9606.ENSP00000385269	154	29
1850371	9606.ENSP00000321674	2.42	3
1862104	9606.ENSP00000438788	1.9	2
1847108	9606.ENSP00000288078	26.0	12
1853501	9606.ENSP00000349824	4.86	2
1844618	9606.ENSP00000258530	42.4	16
1852835	9606.ENSP00000344566	12.9	3
1863411	9606.ENSP00000459775	65.6	40
1849982	9606.ENSP00000317780	308	38
1848995	9606.ENSP00000307765	82.3	8
1859069	9606.ENSP00000385806	30.2	18
1858892	9606.ENSP00000384015	47.0	18
1855591	9606.ENSP00000361042	30.8	5
1848148	9606.ENSP00000300146	1.41	2
1846061	9606.ENSP00000269081	0.476	2
1849080	9606.ENSP00000308541	331	116
1845671	9606.ENSP00000265029	27.4	2
1862188	9606.ENSP00000441691	19.1	13
1861380	9606.ENSP00000418802	0.143	1
1843719	9606.ENSP00000244519	15.3	7
1846979	9606.ENSP00000285873	12.7	8
1845192	9606.ENSP00000262646	142	36
1853318	9606.ENSP00000348578	39.9	9
1848830	9606.ENSP00000306330	577	152
1856800	9606.ENSP00000367265	442	151
1861598	9606.ENSP00000423600	9.41	2
1853970	9606.ENSP00000353362	0.589	1
1848386	9606.ENSP00000302227	9.88	1
1844550	9606.ENSP00000257901	35.3	59
1850894	9606.ENSP00000327124	3.75	1
1854279	9606.ENSP00000355013	2.58	3
1849591	9606.ENSP00000313007	130	91
1843133	9606.ENSP00000228251	51.4	15
1860738	9606.ENSP00000408697	1.72	5
1852082	9606.ENSP00000338190	11.3	6
1843208	9606.ENSP00000229416	125	41
1859339	9606.ENSP00000388293	81.0	8
1856398	9606.ENSP00000365040	36.6	12
1852428	9606.ENSP00000341208	33.8	41
1851322	9606.ENSP00000331242	0.929	4
1846187	9606.ENSP00000271308	477	58
1850582	9606.ENSP00000323821	0.248	1
1845224	9606.ENSP00000262848	2.36	2
1854747	9606.ENSP00000357130	18.3	25
1850633	9606.ENSP00000324318	6.07	3
1854620	9606.ENSP00000356541	110	7
1852284	9606.ENSP00000340019	1203	355
1855338	9606.ENSP00000359778	0.264	1
1853626	9606.ENSP00000350719	6.77	37
1854349	9606.ENSP00000355315	3025	8
1858492	9606.ENSP00000380598	4.87	1
1842580	9606.ENSP00000216286	277	195
1852781	9606.ENSP00000344193	231	12
1847041	9606.ENSP00000286835	5.4	1
1847933	9606.ENSP00000298159	746	121
1862158	9606.ENSP00000440698	349	17
1851299	9606.ENSP00000330945	214	33
1850752	9606.ENSP00000325594	34.5	15
1862847	9606.ENSP00000453940	0.053	1
1859048	9606.ENSP00000385576	8.03	3
1857761	9606.ENSP00000373474	4.1	3
1851325	9606.ENSP00000331288	50.0	10
1856057	9606.ENSP00000363298	3.81	1
1843266	9606.ENSP00000230792	8.02	3
1855048	9606.ENSP00000358541	6.61	1
1861128	9606.ENSP00000414982	37.7	32
1861091	9606.ENSP00000414624	26.8	8
1846838	9606.ENSP00000283206	0.892	1
1851451	9606.ENSP00000332258	30.2	5
1862301	9606.ENSP00000445859	0.471	1
1843765	9606.ENSP00000245544	15.0	5
1848398	9606.ENSP00000302324	419	42
1858715	9606.ENSP00000382269	6.14	7
1843033	9606.ENSP00000225573	129	19
1854720	9606.ENSP00000357048	176	132
1853410	9606.ENSP00000349238	2.43	12
1850570	9606.ENSP00000323687	16.2	6
1851534	9606.ENSP00000332931	15.3	5
1855217	9606.ENSP00000359333	0.15	1
1852589	9606.ENSP00000342385	11.6	1
1851970	9606.ENSP00000337194	6.46	3
1851836	9606.ENSP00000335321	50.9	32
1847730	9606.ENSP00000296449	0.196	1
1846992	9606.ENSP00000286067	0.381	1
1847876	9606.ENSP00000297508	1.61	2
1857765	9606.ENSP00000373487	1184	308
1843625	9606.ENSP00000242351	38.9	20
1855372	9606.ENSP00000359958	12.3	2
1856609	9606.ENSP00000366288	0.668	1
1849028	9606.ENSP00000308022	17.4	6
1847389	9606.ENSP00000293190	0.283	1
1859389	9606.ENSP00000388996	68.7	25
1863042	9606.ENSP00000456401	0.649	1
1855116	9606.ENSP00000358857	318	41
1848589	9606.ENSP00000303992	291	61
1850353	9606.ENSP00000321449	5.77	1
1861605	9606.ENSP00000423696	4.1	2
1856435	9606.ENSP00000365272	2.06	2
1846761	9606.ENSP00000282026	1.24	1
1849384	9606.ENSP00000311135	2.58	1
1852289	9606.ENSP00000340118	76.6	2
1844191	9606.ENSP00000253047	23.8	2
1862878	9606.ENSP00000454386	2.21	2
1843398	9606.ENSP00000234389	0.268	1
1855470	9606.ENSP00000360437	20.8	1
1858832	9606.ENSP00000383392	5.93	3
1853963	9606.ENSP00000353270	4.92	1
1860889	9606.ENSP00000411012	2.76	1
1845730	9606.ENSP00000265342	0.142	1
1858057	9606.ENSP00000376758	111	9
1851914	9606.ENSP00000336725	79.3	77
1846004	9606.ENSP00000268184	0.666	1
1847448	9606.ENSP00000293872	13.6	3
1844379	9606.ENSP00000255448	13.6	4
1859711	9606.ENSP00000393316	162	19
1860246	9606.ENSP00000400882	28.3	14
1847981	9606.ENSP00000298687	171	31
1843125	9606.ENSP00000227752	0.528	1
1855923	9606.ENSP00000362613	8.81	2
1843548	9606.ENSP00000240079	22.2	4
1852732	9606.ENSP00000343701	61.8	17
1856858	9606.ENSP00000367629	12.1	4
1853724	9606.ENSP00000351503	4.71	1
1848719	9606.ENSP00000305288	2.98	2
1849934	9606.ENSP00000317159	588	81
1842561	9606.ENSP00000216190	180	35
1844250	9606.ENSP00000253792	98.9	66
1856892	9606.ENSP00000367828	5.06	2
1861216	9606.ENSP00000416250	100.0	18
1846693	9606.ENSP00000280886	15.0	14
1844978	9606.ENSP00000261733	460	167
1851135	9606.ENSP00000329312	6.9	1
1856157	9606.ENSP00000363779	6.37	5
1852800	9606.ENSP00000344314	3.02	3
1855206	9606.ENSP00000359290	15.7	2
1853273	9606.ENSP00000348215	1.14	2
1847746	9606.ENSP00000296511	965	204
1844460	9606.ENSP00000256682	214	77
1860921	9606.ENSP00000411471	14.3	5
1856606	9606.ENSP00000366275	9.59	6
1849737	9606.ENSP00000314879	0.684	1
1845961	9606.ENSP00000267731	0.449	2
1859399	9606.ENSP00000389087	224	44
1863039	9606.ENSP00000456336	11.3	1
1844667	9606.ENSP00000259154	4.35	2
1843330	9606.ENSP00000232978	0.268	1
1859548	9606.ENSP00000391249	411	152
1845582	9606.ENSP00000264649	28.6	9
1852158	9606.ENSP00000338967	3.63	2
1842810	9606.ENSP00000220966	26.1	4
1852771	9606.ENSP00000344106	14.7	10
1848171	9606.ENSP00000300291	171	24
1852721	9606.ENSP00000343635	32.5	8
1847679	9606.ENSP00000296122	265	106
1850189	9606.ENSP00000319851	39.7	14
1854396	9606.ENSP00000355517	0.23	1
1864888	9606.ENSP00000472998	113	21
1862152	9606.ENSP00000440485	276	37
1843029	9606.ENSP00000225525	192	11
1850202	9606.ENSP00000320043	35.1	5
1858465	9606.ENSP00000380349	0.299	1
1861936	9606.ENSP00000433427	24.4	2
1857192	9606.ENSP00000369625	2.29	1
1850762	9606.ENSP00000325681	3.98	3
1851668	9606.ENSP00000334052	46.3	13
1863512	9606.ENSP00000460571	18.3	1
1858439	9606.ENSP00000380157	22.2	2
1847786	9606.ENSP00000296777	31.6	3
1856568	9606.ENSP00000366070	10.7	10
1848318	9606.ENSP00000301656	112	149
1847745	9606.ENSP00000296509	4.41	1
1852159	9606.ENSP00000338988	1.78	1
1858879	9606.ENSP00000383900	0.804	1
1852088	9606.ENSP00000338258	24.9	3
1850471	9606.ENSP00000322640	2.08	1
1861548	9606.ENSP00000421922	55.2	10
1858497	9606.ENSP00000380646	3.22	1
1856723	9606.ENSP00000366886	0.86	1
1853765	9606.ENSP00000351769	0.195	1
1845994	9606.ENSP00000268124	0.093	1
1855384	9606.ENSP00000360031	1.89	2
1858181	9606.ENSP00000377840	0.31	1
1857367	9606.ENSP00000370744	4.32	8
1862823	9606.ENSP00000452959	0.498	1
1847357	9606.ENSP00000292475	60.7	12
1849180	9606.ENSP00000309477	265	107
1846158	9606.ENSP00000270538	66.6	21
1855412	9606.ENSP00000360170	0.233	1
1852945	9606.ENSP00000345502	26.2	11
1843305	9606.ENSP00000231887	46.8	24
1852475	9606.ENSP00000341564	0.07	1
1844877	9606.ENSP00000261267	495	43
1856891	9606.ENSP00000367817	9.16	3
1847795	9606.ENSP00000296839	4.61	1
1853860	9606.ENSP00000352522	58.5	19
1848062	9606.ENSP00000299427	146	41
1855120	9606.ENSP00000358866	6155	8124
1853569	9606.ENSP00000350278	40.8	6
1857369	9606.ENSP00000370750	85.4	20
1853571	9606.ENSP00000350297	1.92	1
1856181	9606.ENSP00000363939	12.7	2
1854555	9606.ENSP00000356234	0.195	1
1844037	9606.ENSP00000251102	0.09	1
1846560	9606.ENSP00000278353	293	42
1855622	9606.ENSP00000361186	51.8	5
1859883	9606.ENSP00000395650	404	176
1857150	9606.ENSP00000369424	121	30
1846795	9606.ENSP00000282466	0.055	2
1845330	9606.ENSP00000263317	2.98	3
1842493	9606.ENSP00000215587	82.9	7
1847379	9606.ENSP00000292807	196	51
1859060	9606.ENSP00000385720	5.39	4
1861771	9606.ENSP00000429065	5.8	1
1858930	9606.ENSP00000384312	48.4	59
1858881	9606.ENSP00000383909	1.05	2
1854982	9606.ENSP00000358224	224	93
1852820	9606.ENSP00000344468	30.9	5
1858314	9606.ENSP00000379026	0.031	1
1848182	9606.ENSP00000300441	114	30
1860376	9606.ENSP00000402935	6.47	2
1857582	9606.ENSP00000372322	0.116	1
1847133	9606.ENSP00000288670	7.04	7
1853026	9606.ENSP00000346196	77.1	15
1851591	9606.ENSP00000333519	0.772	1
1854063	9606.ENSP00000354006	0.026	1
1858217	9606.ENSP00000378161	83.8	4
1843994	9606.ENSP00000250124	13.6	1
1842472	9606.ENSP00000211998	2871	1785
1853747	9606.ENSP00000351650	44.5	4
1846882	9606.ENSP00000284061	2.3	4
1844303	9606.ENSP00000254584	26.1	5
1842136	9606.ENSP00000005905	0.907	1
1849567	9606.ENSP00000312700	1.15	1
1850087	9606.ENSP00000318868	67.1	20
1857252	9606.ENSP00000369976	0.259	1
1844789	9606.ENSP00000260408	38.6	17
1855130	9606.ENSP00000358909	16.2	3
1852833	9606.ENSP00000344562	59.9	23
1845310	9606.ENSP00000263233	5.81	1
1842758	9606.ENSP00000219481	17.1	3
1847801	9606.ENSP00000296869	2.91	4
1851050	9606.ENSP00000328521	363	33
1844488	9606.ENSP00000257177	8.39	29
1858950	9606.ENSP00000384515	32.7	13
1851672	9606.ENSP00000334077	0.116	1
1852100	9606.ENSP00000338349	2.6	1
1847505	9606.ENSP00000294785	8.35	3
1857223	9606.ENSP00000369810	31.5	15
1847013	9606.ENSP00000286428	133	22
1850268	9606.ENSP00000320648	0.195	2
1862689	9606.ENSP00000450337	1.14	2
1844231	9606.ENSP00000253458	1.96	2
1842133	9606.ENSP00000005386	6.62	2
1852107	9606.ENSP00000338413	407	229
1844555	9606.ENSP00000257915	10.3	3
1853673	9606.ENSP00000351132	44.2	18
1861423	9606.ENSP00000419475	6.52	1
1852414	9606.ENSP00000341117	13.1	2
1849348	9606.ENSP00000310800	3.22	1
1845646	9606.ENSP00000264932	570	162
1849504	9606.ENSP00000312189	0.735	1
1846213	9606.ENSP00000271732	52.3	10
1843752	9606.ENSP00000245255	1.63	1
1849787	9606.ENSP00000315465	0.083	1
1844624	9606.ENSP00000258654	13.2	6
1854685	9606.ENSP00000356905	4.77	1
1845535	9606.ENSP00000264381	19.2	7
1848553	9606.ENSP00000303580	34.6	3
1850228	9606.ENSP00000320291	21.0	10
1844964	9606.ENSP00000261681	10.1	3
1843076	9606.ENSP00000226209	5.06	80
1849528	9606.ENSP00000312395	55.3	2
1845595	9606.ENSP00000264689	55.6	12
1842503	9606.ENSP00000215754	248	21
1862307	9606.ENSP00000446100	4.49	1
1843211	9606.ENSP00000229563	110	7
1861260	9606.ENSP00000417052	39.8	3
1863129	9606.ENSP00000457522	1.58	1
1854409	9606.ENSP00000355568	3.35	1
1852772	9606.ENSP00000344115	6.54	3
1844293	9606.ENSP00000254436	40.1	12
1859310	9606.ENSP00000387911	6.1	2
1843067	9606.ENSP00000225983	1.1	1
1861966	9606.ENSP00000434279	29.4	26
1842585	9606.ENSP00000216338	2.78	2
1853868	9606.ENSP00000352575	12.5	12
1857243	9606.ENSP00000369921	1.7	2
1858478	9606.ENSP00000380460	48.1	24
1857238	9606.ENSP00000369895	6.88	1
1846208	9606.ENSP00000271643	6.83	4
1852902	9606.ENSP00000345156	552	45
1853452	9606.ENSP00000349496	27.8	4
1848614	9606.ENSP00000304229	804	36
1856133	9606.ENSP00000363641	783	63
1859445	9606.ENSP00000389649	422	24
1861716	9606.ENSP00000427687	1581	394
1846399	9606.ENSP00000274606	183	11
1861542	9606.ENSP00000421848	34.3	2
1857802	9606.ENSP00000373827	0.013	1
1855906	9606.ENSP00000362550	5.0	2
1853440	9606.ENSP00000349436	4.49	2
1857411	9606.ENSP00000371067	0.436	1
1861198	9606.ENSP00000416037	0.904	2
1848321	9606.ENSP00000301671	6.45	3
1857446	9606.ENSP00000371297	0.376	1
1844581	9606.ENSP00000258214	5.67	1
1843093	9606.ENSP00000226524	26.6	5
1858987	9606.ENSP00000384863	107	65
1864323	9606.ENSP00000470165	29.6	1
1844947	9606.ENSP00000261600	4.12	2
1858535	9606.ENSP00000380969	3.23	2
1843476	9606.ENSP00000238018	3.67	1
1862271	9606.ENSP00000444408	9.16	2
1857426	9606.ENSP00000371152	152	50
1844999	9606.ENSP00000261813	109	9
1853678	9606.ENSP00000351153	1.87	3
1842110	9606.ENSP00000000412	65.0	9
1843320	9606.ENSP00000232603	0.5	1
1855531	9606.ENSP00000360757	1.33	2
1847915	9606.ENSP00000297954	7.41	7
1861001	9606.ENSP00000413035	1.42	1
1845962	9606.ENSP00000267750	37.7	5
1849864	9606.ENSP00000316338	5.15	2
1860520	9606.ENSP00000405268	3.85	1
1857770	9606.ENSP00000373566	2.93	3
1843728	9606.ENSP00000244601	420	424
1863084	9606.ENSP00000456894	0.59	1
1855776	9606.ENSP00000361965	15.3	4
1844185	9606.ENSP00000253004	237	62
1845552	9606.ENSP00000264448	0.217	2
1843119	9606.ENSP00000227524	126	22
1849966	9606.ENSP00000317542	9.83	2
1845794	9606.ENSP00000265724	6.3	4
1847880	9606.ENSP00000297533	55.3	3
1849021	9606.ENSP00000307940	688	317
1861320	9606.ENSP00000417706	5.8	2
1852305	9606.ENSP00000340278	796	82
1858110	9606.ENSP00000377225	2.38	1
1849498	9606.ENSP00000312134	291	54
1854032	9606.ENSP00000353769	0.622	1
1842880	9606.ENSP00000222008	65.1	2
1844600	9606.ENSP00000258412	49.3	3
1853746	9606.ENSP00000351644	3.64	1
1855267	9606.ENSP00000359512	22.9	16
1857224	9606.ENSP00000369816	7.98	2
1850262	9606.ENSP00000320567	36.4	2
1853980	9606.ENSP00000353444	260	50
1861952	9606.ENSP00000433821	709	117
1857963	9606.ENSP00000375810	3.47	4
1848057	9606.ENSP00000299402	4.18	3
1847164	9606.ENSP00000289352	716	469
1861310	9606.ENSP00000417602	6.97	1
1844035	9606.ENSP00000251074	20.9	3
1853148	9606.ENSP00000347232	0.095	1
1844081	9606.ENSP00000251775	36.6	11
1845226	9606.ENSP00000262854	25.1	45
1864285	9606.ENSP00000470004	737	60
1862837	9606.ENSP00000453436	3.54	4
1844928	9606.ENSP00000261514	3.46	1
1861655	9606.ENSP00000425446	21.2	10
1861513	9606.ENSP00000421076	102	14
1844948	9606.ENSP00000261601	242	65
1861595	9606.ENSP00000423563	471	89
1854902	9606.ENSP00000357861	899	329
1852497	9606.ENSP00000341737	29.0	3
1842127	9606.ENSP00000005226	8.18	6
1848739	9606.ENSP00000305502	0.065	1
1849143	9606.ENSP00000309116	6.08	1
1857024	9606.ENSP00000368699	21.4	3
1846925	9606.ENSP00000284770	876	157
1845725	9606.ENSP00000265333	978	165
1849852	9606.ENSP00000316176	612	68
1857160	9606.ENSP00000369461	119	20
1849899	9606.ENSP00000316740	0.036	1
1843721	9606.ENSP00000244527	1.5	1
1863439	9606.ENSP00000459962	0.045	1
1845998	9606.ENSP00000268138	0.077	3
1862225	9606.ENSP00000442518	0.704	2
1857404	9606.ENSP00000371003	0.462	1
1856859	9606.ENSP00000367631	2.47	4
1842955	9606.ENSP00000223051	0.327	1
1854389	9606.ENSP00000355492	0.523	1
1842233	9606.ENSP00000058691	121	15
1850133	9606.ENSP00000319281	195	21
1848514	9606.ENSP00000303252	0.06	2
1847815	9606.ENSP00000297012	551	330
1855063	9606.ENSP00000358596	1.29	2
1858895	9606.ENSP00000384040	0.346	2
1854446	9606.ENSP00000355739	25.7	8
1854318	9606.ENSP00000355180	2398	1291
1847944	9606.ENSP00000298283	81.2	16
1859297	9606.ENSP00000387739	4.59	2
1848658	9606.ENSP00000304669	302	146
1846453	9606.ENSP00000275730	2.68	1
1844615	9606.ENSP00000258494	21.6	16
1845728	9606.ENSP00000265339	30.0	1
1842301	9606.ENSP00000167588	844	255
1850833	9606.ENSP00000326424	38.0	14
1858473	9606.ENSP00000380414	107	21
1854482	9606.ENSP00000355924	6.58	1
1854326	9606.ENSP00000355206	162	3
1857366	9606.ENSP00000370741	31.8	9
1856711	9606.ENSP00000366819	276	39
1857786	9606.ENSP00000373684	36.9	11
1855990	9606.ENSP00000362924	2730	708
1861119	9606.ENSP00000414906	41.0	8
1842908	9606.ENSP00000222308	41.2	8
1854109	9606.ENSP00000354360	4.67	9
1842932	9606.ENSP00000222644	3.77	1
1852695	9606.ENSP00000343435	8.56	1
1860620	9606.ENSP00000406738	8.76	5
1850861	9606.ENSP00000326706	12.0	4
1844370	9606.ENSP00000255305	3.43	2
1858254	9606.ENSP00000378414	1.3	1
1845052	9606.ENSP00000262056	87.3	21
1850683	9606.ENSP00000324827	6.59	1
1855534	9606.ENSP00000360773	14.4	2
1851662	9606.ENSP00000334037	11.6	2
1853642	9606.ENSP00000350876	17.2	24
1855889	9606.ENSP00000362456	121	13
1851389	9606.ENSP00000331748	55.4	15
1842682	9606.ENSP00000217971	516	41
1853550	9606.ENSP00000350159	716	469
1861847	9606.ENSP00000430690	208	11
1842604	9606.ENSP00000216484	18.6	6
1848117	9606.ENSP00000299977	8.75	5
1861737	9606.ENSP00000428288	6.27	1
1859363	9606.ENSP00000388658	168	74
1851332	9606.ENSP00000331342	0.895	1
1859015	9606.ENSP00000385083	77.2	13
1855670	9606.ENSP00000361465	28.9	7
1852276	9606.ENSP00000339958	6.16	4
1851765	9606.ENSP00000334836	1.65	1
1852034	9606.ENSP00000337746	30.7	6
1855861	9606.ENSP00000362334	54.3	7
1845687	9606.ENSP00000265085	1.16	1
1855768	9606.ENSP00000361926	39.5	6
1856645	9606.ENSP00000366452	19.2	4
1862168	9606.ENSP00000441000	6.4	14
1848707	9606.ENSP00000305152	42.5	4
1850513	9606.ENSP00000323076	9.11	1
1853548	9606.ENSP00000350132	154	4
1844253	9606.ENSP00000253799	53.2	54
1856378	9606.ENSP00000364943	428	75
1853316	9606.ENSP00000348573	3.44	8
1844961	9606.ENSP00000261667	73.3	20
1861259	9606.ENSP00000417050	6.78	1
1862995	9606.ENSP00000455826	1.09	3
1855677	9606.ENSP00000361502	63.3	12
1847457	9606.ENSP00000293970	8.67	4
1844968	9606.ENSP00000261700	268	38
1854942	9606.ENSP00000358060	12.2	6
1849817	9606.ENSP00000315768	10.1	4
1850242	9606.ENSP00000320401	123	63
1850917	9606.ENSP00000327427	7.71	4
1855172	9606.ENSP00000359098	390	17
1856037	9606.ENSP00000363162	84.9	7
1863015	9606.ENSP00000456010	135	96
1848600	9606.ENSP00000304102	187	27
1846215	9606.ENSP00000271764	16.3	5
1859647	9606.ENSP00000392466	0.713	1
1861183	9606.ENSP00000415840	375	129
1847715	9606.ENSP00000296350	3.43	9
1843991	9606.ENSP00000250101	168	17
1853172	9606.ENSP00000347444	3.12	3
1855769	9606.ENSP00000361927	232	66
1844716	9606.ENSP00000259711	7.55	7
1862243	9606.ENSP00000443189	207	19
1859469	9606.ENSP00000389964	7.8	7
1858016	9606.ENSP00000376309	667	124
1861289	9606.ENSP00000417378	66.4	6
1849955	9606.ENSP00000317379	42.7	16
1844980	9606.ENSP00000261739	9.45	3
1855583	9606.ENSP00000361009	2.66	2
1853523	9606.ENSP00000349960	5454	4344
1850120	9606.ENSP00000319169	57.9	23
1854084	9606.ENSP00000354168	1.71	1
1856445	9606.ENSP00000365318	0.517	1
1850058	9606.ENSP00000318602	18.0	4
1859151	9606.ENSP00000386341	19.3	17
1842159	9606.ENSP00000009180	588	31
1852711	9606.ENSP00000343535	80.0	46
1848798	9606.ENSP00000305988	82.8	25
1845661	9606.ENSP00000264995	55.5	11
1849666	9606.ENSP00000313921	91.8	15
1847053	9606.ENSP00000287143	87.5	9
1843172	9606.ENSP00000228928	3.35	2
1854158	9606.ENSP00000354581	5.9	3
1860316	9606.ENSP00000401966	12.8	3
1850053	9606.ENSP00000318472	181	69
1846068	9606.ENSP00000269143	163	70
1844973	9606.ENSP00000261716	8.27	6
1844974	9606.ENSP00000261721	0.667	1
1854845	9606.ENSP00000357650	67.3	14
1846853	9606.ENSP00000283415	8.44	2
1849448	9606.ENSP00000311677	20.7	3
1859805	9606.ENSP00000394487	12.2	9
1858457	9606.ENSP00000380308	230	52
1857236	9606.ENSP00000369887	4.0	2
1847414	9606.ENSP00000293406	35.6	5
1853156	9606.ENSP00000347314	25.9	6
1861134	9606.ENSP00000415034	0.754	1
1857980	9606.ENSP00000375921	0.91	1
1849483	9606.ENSP00000312002	3.58	1
1856824	9606.ENSP00000367406	0.319	2
1846587	9606.ENSP00000278823	25.7	11
1858429	9606.ENSP00000380066	0.104	1
1849197	9606.ENSP00000309565	199	9
1851373	9606.ENSP00000331647	0.141	2
1852321	9606.ENSP00000340409	1.58	2
1849602	9606.ENSP00000313140	3.99	3
1842822	9606.ENSP00000221265	2.9	1
1852459	9606.ENSP00000341466	0.505	2
1853269	9606.ENSP00000348170	1883	510
1848649	9606.ENSP00000304544	6.73	1
1861614	9606.ENSP00000424048	0.242	1
1845481	9606.ENSP00000264108	40.5	9
1846719	9606.ENSP00000281317	16.2	3
1850148	9606.ENSP00000319464	22.2	7
1857842	9606.ENSP00000374292	0.054	1
1853297	9606.ENSP00000348442	139	43
1842423	9606.ENSP00000204961	30.6	6
1844899	9606.ENSP00000261383	0.275	3
1844760	9606.ENSP00000260184	0.567	1
1859139	9606.ENSP00000386227	0.13	1
1848139	9606.ENSP00000300107	4.59	2
1857392	9606.ENSP00000370930	24.2	3
1853610	9606.ENSP00000350580	458	420
1858767	9606.ENSP00000382767	2.59	1
1852248	9606.ENSP00000339767	0.159	2
1850657	9606.ENSP00000324573	56.0	38
1844301	9606.ENSP00000254528	34.7	17
1849790	9606.ENSP00000315477	16.8	6
1856699	9606.ENSP00000366746	8.03	2
1859598	9606.ENSP00000391806	16.7	13
1862779	9606.ENSP00000451792	30.2	9
1858559	9606.ENSP00000381104	55.4	16
1842712	9606.ENSP00000218758	13.2	1
1843661	9606.ENSP00000243286	172	13
1855511	9606.ENSP00000360644	43.0	11
1862692	9606.ENSP00000450353	176	46
1862147	9606.ENSP00000440273	0.212	1
1843252	9606.ENSP00000230419	11.3	7
1854342	9606.ENSP00000355273	0.113	2
