#id: 416
#name: H.sapiens - Cell line, H358, SC (Balbin,Nat_Commun,2013)
#score: 5.71
#weight: 100%
#description: abundance based on Spectral counting, H358, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 5.71&nbsp<b>Coverage</b>: 42
#organ: CELL_LINE
#integrated: false
#coverage: 42
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H358.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1849090	9606.ENSP00000308597	1.91	1
1846129	9606.ENSP00000270112	12.4	2
1858138	9606.ENSP00000377486	54.1	8
1856926	9606.ENSP00000368025	3.54	3
1848192	9606.ENSP00000300575	40.1	2
1855830	9606.ENSP00000362187	4.26	1
1853733	9606.ENSP00000351589	131	51
1849433	9606.ENSP00000311502	2.91	1
1851244	9606.ENSP00000330341	13.3	1
1845821	9606.ENSP00000265872	13.8	4
1845561	9606.ENSP00000264501	2.6	4
1846355	9606.ENSP00000274030	3.58	2
1856429	9606.ENSP00000365251	2.69	1
1846988	9606.ENSP00000285979	5.55	1
1861077	9606.ENSP00000414330	11.0	1
1856633	9606.ENSP00000366387	5.8	1
1845191	9606.ENSP00000262644	148	11
1855872	9606.ENSP00000362386	2.79	1
1851363	9606.ENSP00000331581	27.2	1
1854442	9606.ENSP00000355721	25.4	4
1842184	9606.ENSP00000016946	1.88	8
1854243	9606.ENSP00000354878	2.45	1
1849589	9606.ENSP00000312995	3.22	1
1848979	9606.ENSP00000307640	15.2	1
1850406	9606.ENSP00000321987	12.1	2
1843776	9606.ENSP00000245812	22.6	1
1855369	9606.ENSP00000359939	22.0	1
1856392	9606.ENSP00000365012	9.27	2
1844902	9606.ENSP00000261401	104	10
1845164	9606.ENSP00000262518	5.48	4
1862475	9606.ENSP00000448035	465	56
1852226	9606.ENSP00000339521	54.2	3
1850109	9606.ENSP00000319053	18.4	2
1846872	9606.ENSP00000283905	6.5	1
1847117	9606.ENSP00000288207	9.47	1
1844584	9606.ENSP00000258281	12.2	2
1844455	9606.ENSP00000256644	73.4	3
1852766	9606.ENSP00000344055	9.01	2
1861743	9606.ENSP00000428340	4.52	1
1857742	9606.ENSP00000373298	12.2	1
1846764	9606.ENSP00000282041	8.64	16
1845009	9606.ENSP00000261862	18.9	7
1857627	9606.ENSP00000372720	30.6	1
1852997	9606.ENSP00000345988	3.08	2
1849724	9606.ENSP00000314620	22.6	1
1861196	9606.ENSP00000416033	11.9	3
1842230	9606.ENSP00000056217	2.53	2
1856252	9606.ENSP00000364310	118	51
1857531	9606.ENSP00000371886	3.32	1
1847671	9606.ENSP00000296088	4.03	1
1856553	9606.ENSP00000365946	73.9	3
1842347	9606.ENSP00000184956	7.11	2
1850853	9606.ENSP00000326604	12.0	1
1855469	9606.ENSP00000360412	9.85	2
1853064	9606.ENSP00000346550	15.8	3
1861343	9606.ENSP00000418082	542	15
1848368	9606.ENSP00000302088	32.8	1
1844956	9606.ENSP00000261647	20.2	4
1861275	9606.ENSP00000417190	26.8	3
1854574	9606.ENSP00000356329	36.9	3
1850776	9606.ENSP00000325827	16.1	7
1860848	9606.ENSP00000410447	6.58	1
1864680	9606.ENSP00000471921	20.3	1
1852356	9606.ENSP00000340684	32.6	5
1856287	9606.ENSP00000364524	5.2	1
1855284	9606.ENSP00000359552	5.79	2
1858558	9606.ENSP00000381102	39.9	3
1861857	9606.ENSP00000431083	8.0	1
1850426	9606.ENSP00000322229	16.9	2
1860815	9606.ENSP00000409936	3.19	1
1844322	9606.ENSP00000254770	9.88	2
1849350	9606.ENSP00000310803	34.0	1
1852578	9606.ENSP00000342300	87.4	11
1852776	9606.ENSP00000344155	2.75	1
1850643	9606.ENSP00000324450	7.91	4
1853370	9606.ENSP00000348912	14.4	1
1858917	9606.ENSP00000384222	4.69	2
1842590	9606.ENSP00000216373	2.88	1
1853793	9606.ENSP00000352035	4.27	3
1848423	9606.ENSP00000302578	158	9
1850590	9606.ENSP00000323879	34.3	2
1857378	9606.ENSP00000370812	35.8	2
1845025	9606.ENSP00000261908	5.02	2
1843327	9606.ENSP00000232905	68.9	5
1850456	9606.ENSP00000322524	18.6	1
1845611	9606.ENSP00000264731	5.36	1
1859610	9606.ENSP00000391944	1011	184
1852381	9606.ENSP00000340896	10.1	1
1859230	9606.ENSP00000386992	15.6	4
1845286	9606.ENSP00000263097	378	30
1857400	9606.ENSP00000370984	11.1	1
1852196	9606.ENSP00000339280	3.55	1
1847983	9606.ENSP00000298694	23.7	13
1851951	9606.ENSP00000337008	3.98	1
1845029	9606.ENSP00000261937	8.76	9
1852329	9606.ENSP00000340467	5.38	2
1855319	9606.ENSP00000359683	2.06	1
1843828	9606.ENSP00000246646	4.02	13
1847028	9606.ENSP00000286719	8.16	2
1846390	9606.ENSP00000274498	14.7	3
1844825	9606.ENSP00000260818	1.73	1
1853536	9606.ENSP00000350028	2.09	1
1858989	9606.ENSP00000384876	4.75	1
1844380	9606.ENSP00000255465	5.07	1
1862093	9606.ENSP00000438378	6.01	2
1844277	9606.ENSP00000254190	2.31	1
1855489	9606.ENSP00000360525	30.4	4
1845974	9606.ENSP00000267889	3.24	1
1861527	9606.ENSP00000421380	14.6	1
1854702	9606.ENSP00000356972	75.0	8
1844365	9606.ENSP00000255224	8.13	1
1842678	9606.ENSP00000217939	2.41	3
1854202	9606.ENSP00000354722	53.7	5
1852406	9606.ENSP00000341044	4.0	3
1858560	9606.ENSP00000381105	96.5	2
1861295	9606.ENSP00000417470	7.08	1
1848697	9606.ENSP00000305056	11.1	2
1854217	9606.ENSP00000354778	11.6	4
1853151	9606.ENSP00000347271	612	23
1858315	9606.ENSP00000379030	22.5	2
1850749	9606.ENSP00000325562	83.1	2
1855867	9606.ENSP00000362360	23.7	3
1859240	9606.ENSP00000387100	17.3	5
1845837	9606.ENSP00000265986	43.9	12
1846586	9606.ENSP00000278816	19.3	3
1842422	9606.ENSP00000204726	8.52	4
1848366	9606.ENSP00000302077	13.4	2
1842911	9606.ENSP00000222345	9.22	4
1855690	9606.ENSP00000361558	138	7
1855971	9606.ENSP00000362803	208	8
1846662	9606.ENSP00000280258	13.0	1
1847821	9606.ENSP00000297107	36.5	4
1854824	9606.ENSP00000357564	249	30
1855079	9606.ENSP00000358714	10.3	1
1843191	9606.ENSP00000229270	3757	403
1849271	9606.ENSP00000310208	18.1	1
1860570	9606.ENSP00000406012	2.86	1
1861348	9606.ENSP00000418194	15.8	9
1846779	9606.ENSP00000282276	13.1	2
1845788	9606.ENSP00000265709	4.15	2
1856156	9606.ENSP00000363773	16.5	1
1849768	9606.ENSP00000315203	17.6	1
1860026	9606.ENSP00000397759	17.2	1
1842917	9606.ENSP00000222399	33.1	11
1861323	9606.ENSP00000417748	167	15
1861388	9606.ENSP00000418983	15.7	3
1853636	9606.ENSP00000350844	11.2	1
1847639	9606.ENSP00000295899	12.7	1
1843821	9606.ENSP00000246535	20.9	2
1857455	9606.ENSP00000371347	5.9	1
1853963	9606.ENSP00000353270	11.1	1
1848023	9606.ENSP00000299162	12.6	1
1853250	9606.ENSP00000348043	10.6	1
1846850	9606.ENSP00000283309	19.6	5
1856191	9606.ENSP00000363988	109	40
1842755	9606.ENSP00000219476	12.8	7
1863728	9606.ENSP00000462745	10.7	1
1848001	9606.ENSP00000298875	4.77	1
1859893	9606.ENSP00000395772	9.04	1
1849400	9606.ENSP00000311290	56.7	2
1860084	9606.ENSP00000398502	13.3	2
1851269	9606.ENSP00000330601	5.27	1
1850071	9606.ENSP00000318690	20.4	7
1861411	9606.ENSP00000419362	25.1	2
1844304	9606.ENSP00000254605	4.02	1
1847700	9606.ENSP00000296255	993	188
1856591	9606.ENSP00000366221	3.75	1
1860486	9606.ENSP00000404658	20.0	2
1845447	9606.ENSP00000263969	5.3	1
1862970	9606.ENSP00000455507	3.37	6
1850912	9606.ENSP00000327323	20.7	3
1858376	9606.ENSP00000379514	22.2	1
1846918	9606.ENSP00000284637	12.0	3
1843761	9606.ENSP00000245503	3.71	6
1842234	9606.ENSP00000061240	25.3	7
1855635	9606.ENSP00000361264	24.6	6
1845534	9606.ENSP00000264380	1.92	2
1855851	9606.ENSP00000362299	5.82	1
1863674	9606.ENSP00000462023	419	38
1852155	9606.ENSP00000338927	5.14	1
1850011	9606.ENSP00000318089	55.9	7
1857299	9606.ENSP00000370258	133	54
1854938	9606.ENSP00000358038	4.06	1
1844777	9606.ENSP00000260324	25.5	5
1852483	9606.ENSP00000341640	6.93	1
1852112	9606.ENSP00000338523	11.2	2
1844433	9606.ENSP00000256433	244	6
1851336	9606.ENSP00000331368	5.78	2
1848117	9606.ENSP00000299977	17.8	3
1842628	9606.ENSP00000216911	23.8	3
1845435	9606.ENSP00000263918	27.3	4
1853638	9606.ENSP00000350854	3.76	6
1851225	9606.ENSP00000330200	5.79	1
1854283	9606.ENSP00000355028	13.5	5
1842790	9606.ENSP00000220562	7.16	2
1847161	9606.ENSP00000289272	7.96	2
1858889	9606.ENSP00000383986	4.33	1
1847748	9606.ENSP00000296518	26.1	7
1843484	9606.ENSP00000238379	60.5	2
1861719	9606.ENSP00000427772	4.8	2
1857477	9606.ENSP00000371514	60.9	5
1856485	9606.ENSP00000365529	2.49	1
1855343	9606.ENSP00000359793	34.5	1
1845761	9606.ENSP00000265498	480	10
1850575	9606.ENSP00000323740	50.2	4
1844688	9606.ENSP00000259371	6.06	1
1845939	9606.ENSP00000267396	11.1	1
1852790	9606.ENSP00000344241	11.9	1
1854576	9606.ENSP00000356346	4.46	2
1862289	9606.ENSP00000445175	2044	287
1858577	9606.ENSP00000381216	495	82
1849977	9606.ENSP00000317686	9.01	2
1857048	9606.ENSP00000368831	88.6	23
1842250	9606.ENSP00000081029	16.5	1
1847797	9606.ENSP00000296849	74.0	10
1856504	9606.ENSP00000365651	59.4	3
1863970	9606.ENSP00000466933	14.7	1
1849704	9606.ENSP00000314420	13.7	3
1851452	9606.ENSP00000332274	19.9	1
1850108	9606.ENSP00000319052	32.7	1
1844041	9606.ENSP00000251166	2.29	1
1860022	9606.ENSP00000397693	10.3	2
1842439	9606.ENSP00000206474	2.88	1
1846647	9606.ENSP00000280056	82.4	7
1860917	9606.ENSP00000411418	19.8	6
1856759	9606.ENSP00000367059	9.21	2
1850249	9606.ENSP00000320485	9.06	3
1843909	9606.ENSP00000248378	302	6
1860296	9606.ENSP00000401678	7.18	1
1847324	9606.ENSP00000292055	16.8	6
1846671	9606.ENSP00000280481	5.17	5
1847112	9606.ENSP00000288135	7.38	8
1844465	9606.ENSP00000256733	23.4	1
1846176	9606.ENSP00000270792	700	16
1851141	9606.ENSP00000329374	47.3	13
1844882	9606.ENSP00000261303	195	29
1858613	9606.ENSP00000381499	9.25	2
1862971	9606.ENSP00000455510	1.89	1
1846816	9606.ENSP00000282753	5.77	2
1858756	9606.ENSP00000382670	13.0	1
1851403	9606.ENSP00000331867	1.44	1
1857750	9606.ENSP00000373354	15.8	3
1849189	9606.ENSP00000309532	99.4	3
1854262	9606.ENSP00000354947	131	15
1847356	9606.ENSP00000292450	12.7	1
1857984	9606.ENSP00000375986	9.41	4
1853445	9606.ENSP00000349467	363	64
1857335	9606.ENSP00000370517	502	93
1847944	9606.ENSP00000298283	85.5	9
1860667	9606.ENSP00000407509	4.2	1
1844476	9606.ENSP00000256935	4.22	2
1856711	9606.ENSP00000366819	138	11
1849193	9606.ENSP00000309548	5.25	1
1851901	9606.ENSP00000336627	3.64	1
1851800	9606.ENSP00000335044	4.45	2
1851849	9606.ENSP00000335447	3.44	1
1843903	9606.ENSP00000248211	11.7	2
1848005	9606.ENSP00000298910	3.67	3
1859855	9606.ENSP00000395259	1.75	1
1858487	9606.ENSP00000380531	31.9	3
1861297	9606.ENSP00000417496	28.6	1
1856757	9606.ENSP00000367034	61.9	25
1859416	9606.ENSP00000389277	115	6
1854630	9606.ENSP00000356579	3.81	5
1854355	9606.ENSP00000355330	253	44
1857401	9606.ENSP00000370989	12.5	1
1858774	9606.ENSP00000382815	1.28	1
1852430	9606.ENSP00000341214	110	20
1863926	9606.ENSP00000465742	14.2	2
1859549	9606.ENSP00000391266	801	38
1842933	9606.ENSP00000222673	250	61
1849266	9606.ENSP00000310170	20.5	1
1846047	9606.ENSP00000268835	72.2	10
1858493	9606.ENSP00000380602	15.9	5
1856614	9606.ENSP00000366317	23.9	1
1842548	9606.ENSP00000216122	299	74
1846930	9606.ENSP00000284878	25.1	3
1861139	9606.ENSP00000415142	21.9	2
1858561	9606.ENSP00000381109	9.34	1
1844910	9606.ENSP00000261435	2.12	1
1852679	9606.ENSP00000343279	10.3	3
1846572	9606.ENSP00000278559	5.49	2
1853556	9606.ENSP00000350199	86.2	42
1854246	9606.ENSP00000354886	17.2	2
1860536	9606.ENSP00000405574	45.0	10
1856531	9606.ENSP00000365817	30.9	14
1842969	9606.ENSP00000223210	4.21	1
1852818	9606.ENSP00000344456	1047	264
1842630	9606.ENSP00000216951	188	31
1846060	9606.ENSP00000269080	2.66	2
1855627	9606.ENSP00000361207	130	8
1861971	9606.ENSP00000434442	4.7	1
1842964	9606.ENSP00000223136	132	6
1861059	9606.ENSP00000414068	95.6	40
1842407	9606.ENSP00000202816	4.81	1
1853216	9606.ENSP00000347792	2.26	1
1855095	9606.ENSP00000358777	63.9	7
1852097	9606.ENSP00000338343	8.03	1
1852951	9606.ENSP00000345571	19.1	1
1859453	9606.ENSP00000389787	10.6	1
1844039	9606.ENSP00000251119	2.8	2
1857962	9606.ENSP00000375809	5.0	1
1849822	9606.ENSP00000315835	8.43	2
1843192	9606.ENSP00000229277	458	118
1846301	9606.ENSP00000273153	60.2	5
1849563	9606.ENSP00000312675	6.92	1
1851014	9606.ENSP00000328236	7.56	5
1843836	9606.ENSP00000246801	4.31	1
1846690	9606.ENSP00000280772	2.08	2
1863607	9606.ENSP00000461388	16.0	2
1856009	9606.ENSP00000363003	19.5	3
1855977	9606.ENSP00000362824	7.26	2
1859420	9606.ENSP00000389338	21.8	11
1851776	9606.ENSP00000334879	19.2	3
1843168	9606.ENSP00000228865	34.1	1
1857747	9606.ENSP00000373340	19.8	6
1842887	9606.ENSP00000222139	15.3	1
1848812	9606.ENSP00000306124	8.46	2
1845209	9606.ENSP00000262752	11.3	2
1848494	9606.ENSP00000303145	738	56
1848184	9606.ENSP00000300456	37.4	9
1861130	9606.ENSP00000415026	17.5	3
1844837	9606.ENSP00000260985	622	95
1861311	9606.ENSP00000417653	80.7	11
1857261	9606.ENSP00000370021	7.65	3
1861954	9606.ENSP00000433931	7.74	1
1845431	9606.ENSP00000263895	19.8	2
1846762	9606.ENSP00000282030	7.01	3
1853323	9606.ENSP00000348632	21.9	4
1842623	9606.ENSP00000216802	1176	99
1858675	9606.ENSP00000381949	4.21	1
1843621	9606.ENSP00000242285	1158	16
1861396	9606.ENSP00000419088	256	10
1846163	9606.ENSP00000270590	12.2	1
1842342	9606.ENSP00000182377	6.0	1
1843846	9606.ENSP00000246957	856	164
1858246	9606.ENSP00000378360	237	27
1843893	9606.ENSP00000248071	17.3	2
1856528	9606.ENSP00000365807	0.927	1
1852450	9606.ENSP00000341360	7.8	2
1842130	9606.ENSP00000005284	13.5	1
1859666	9606.ENSP00000392718	128	231
1847525	9606.ENSP00000295057	4.91	1
1845676	9606.ENSP00000265056	578	157
1858664	9606.ENSP00000381844	234	31
1855133	9606.ENSP00000358921	97.3	11
1862637	9606.ENSP00000449766	558	24
1851338	9606.ENSP00000331376	16.7	1
1857315	9606.ENSP00000370381	10.4	2
1857823	9606.ENSP00000374069	2.23	1
1849166	9606.ENSP00000309334	685	31
1853667	9606.ENSP00000351075	6.94	1
1849535	9606.ENSP00000312435	21.8	7
1844273	9606.ENSP00000254108	91.7	11
1855347	9606.ENSP00000359804	473	69
1852262	9606.ENSP00000339835	27.7	10
1859045	9606.ENSP00000385545	5.45	2
1860593	9606.ENSP00000406293	14.4	2
1857456	9606.ENSP00000371362	8.63	1
1862959	9606.ENSP00000455329	149	11
1858368	9606.ENSP00000379441	12.3	2
1850256	9606.ENSP00000320520	53.5	1
1844951	9606.ENSP00000261622	316	34
1860357	9606.ENSP00000402608	57.6	22
1856081	9606.ENSP00000363392	67.5	7
1842680	9606.ENSP00000217961	4.77	1
1846223	9606.ENSP00000272091	64.1	7
1857256	9606.ENSP00000369989	6.81	1
1861855	9606.ENSP00000431049	533	47
1855235	9606.ENSP00000359385	9.14	2
1854400	9606.ENSP00000355533	2.17	5
1861556	9606.ENSP00000422188	14.2	1
1860287	9606.ENSP00000401508	374	52
1843482	9606.ENSP00000238256	11.6	4
1858149	9606.ENSP00000377558	6.97	15
1843483	9606.ENSP00000238341	3.06	2
1854352	9606.ENSP00000355319	21.9	2
1857593	9606.ENSP00000372459	9.9	2
1845649	9606.ENSP00000264938	10.1	1
1844113	9606.ENSP00000252245	50.9	20
1852683	9606.ENSP00000343313	13.4	1
1855537	9606.ENSP00000360782	76.1	15
1847459	9606.ENSP00000293981	39.2	2
1843345	9606.ENSP00000233242	2.86	3
1853467	9606.ENSP00000349595	180	82
1844072	9606.ENSP00000251607	8.61	1
1845864	9606.ENSP00000266269	5.97	1
1850070	9606.ENSP00000318687	600	185
1854212	9606.ENSP00000354769	13.5	1
1855223	9606.ENSP00000359356	1.76	1
1847886	9606.ENSP00000297565	21.4	1
1849232	9606.ENSP00000309830	263	5
1851087	9606.ENSP00000328879	9.78	6
1843176	9606.ENSP00000228945	322	17
1860498	9606.ENSP00000404923	2.17	1
1862912	9606.ENSP00000454746	672	53
1847408	9606.ENSP00000293362	579	50
1861898	9606.ENSP00000432016	2.27	2
1858130	9606.ENSP00000377401	69.9	7
1845945	9606.ENSP00000267436	40.9	6
1843313	9606.ENSP00000232458	5.45	2
1855249	9606.ENSP00000359444	15.6	2
1845098	9606.ENSP00000262244	30.7	2
1855452	9606.ENSP00000360317	61.5	11
1859383	9606.ENSP00000388872	6.88	2
1858652	9606.ENSP00000381768	1.4	1
1848870	9606.ENSP00000306662	12.1	1
1854948	9606.ENSP00000358089	37.7	6
1860332	9606.ENSP00000402257	17.8	3
1855934	9606.ENSP00000362643	7.68	4
1849578	9606.ENSP00000312778	3.1	1
1857506	9606.ENSP00000371729	5.69	10
1850472	9606.ENSP00000322649	11.9	1
1850415	9606.ENSP00000322108	2.71	2
1857272	9606.ENSP00000370083	25.4	3
1852229	9606.ENSP00000339532	37.3	5
1854928	9606.ENSP00000357980	7.48	1
1847333	9606.ENSP00000292147	179	13
1853222	9606.ENSP00000347836	23.9	1
1842592	9606.ENSP00000216410	337	20
1854273	9606.ENSP00000354972	4.29	1
1851595	9606.ENSP00000333547	688	102
1850411	9606.ENSP00000322061	2.59	1
1857583	9606.ENSP00000372326	4.84	1
1850595	9606.ENSP00000323913	1.31	1
1859271	9606.ENSP00000387380	21.5	1
1852215	9606.ENSP00000339404	44.0	5
1845356	9606.ENSP00000263431	3.6	1
1859860	9606.ENSP00000395340	22.0	3
1844647	9606.ENSP00000258888	6.9	3
1851909	9606.ENSP00000336702	674	67
1848535	9606.ENSP00000303476	10.1	13
1857304	9606.ENSP00000370297	26.5	2
1857549	9606.ENSP00000372059	30.7	1
1843286	9606.ENSP00000231368	36.2	10
1861972	9606.ENSP00000434466	6.23	2
1859243	9606.ENSP00000387123	150	21
1849146	9606.ENSP00000309126	5.84	1
1861349	9606.ENSP00000418210	2.16	1
1858698	9606.ENSP00000382104	8.45	4
1859673	9606.ENSP00000392828	18.2	5
1852297	9606.ENSP00000340210	129	6
1848229	9606.ENSP00000301012	30.2	3
1849017	9606.ENSP00000307889	1688	72
1863697	9606.ENSP00000462333	3.48	1
1844593	9606.ENSP00000258385	9.87	1
1849974	9606.ENSP00000317636	6.52	2
1851081	9606.ENSP00000328835	15.8	6
1855250	9606.ENSP00000359446	7.49	1
1846419	9606.ENSP00000274867	3.91	1
1852457	9606.ENSP00000341422	17.0	2
1845358	9606.ENSP00000263461	3.22	1
1850490	9606.ENSP00000322885	10.4	1
1842112	9606.ENSP00000001008	528	92
1846705	9606.ENSP00000281092	13.8	3
1855317	9606.ENSP00000359680	8.3	1
1851412	9606.ENSP00000331921	2.13	1
1843372	9606.ENSP00000233893	4370	139
1853712	9606.ENSP00000351416	2.13	1
1861715	9606.ENSP00000427562	2.41	1
1846864	9606.ENSP00000283645	6.52	2
1855547	9606.ENSP00000360828	36.2	7
1853780	9606.ENSP00000351908	8.95	3
1861199	9606.ENSP00000416040	7.57	3
1847990	9606.ENSP00000298746	24.8	4
1864747	9606.ENSP00000472280	13.1	2
1852205	9606.ENSP00000339374	48.1	6
1853871	9606.ENSP00000352603	8.93	1
1855068	9606.ENSP00000358635	388	85
1853771	9606.ENSP00000351813	9.17	1
1861284	9606.ENSP00000417291	6.76	1
1846272	9606.ENSP00000272643	3.01	1
1842994	9606.ENSP00000224181	33.0	3
1855819	9606.ENSP00000362139	8.62	2
1859062	9606.ENSP00000385722	3.38	3
1845159	9606.ENSP00000262493	8.36	9
1856486	9606.ENSP00000365530	4.91	1
1850781	9606.ENSP00000325905	61.2	3
1846983	9606.ENSP00000285928	5.26	3
1842114	9606.ENSP00000002125	9.7	1
1852362	9606.ENSP00000340737	5.68	1
1852379	9606.ENSP00000340879	8.81	1
1859067	9606.ENSP00000385751	0.688	1
1851705	9606.ENSP00000334294	16.5	1
1846023	9606.ENSP00000268603	13.6	2
1847854	9606.ENSP00000297323	2.76	1
1849821	9606.ENSP00000315794	20.4	1
1857205	9606.ENSP00000369702	29.2	1
1846167	9606.ENSP00000270625	1086	47
1857987	9606.ENSP00000376048	3.96	1
1858027	9606.ENSP00000376410	468	117
1844543	9606.ENSP00000257860	103	40
1855927	9606.ENSP00000362621	20.6	8
1847721	9606.ENSP00000296411	30.4	3
1855225	9606.ENSP00000359364	18.6	3
1859091	9606.ENSP00000386104	29.2	2
1847608	9606.ENSP00000295704	9.21	1
1851730	9606.ENSP00000334499	63.2	12
1849943	9606.ENSP00000317271	85.5	4
1850641	9606.ENSP00000324422	34.7	4
1859900	9606.ENSP00000395929	7.13	4
1860635	9606.ENSP00000406955	9.33	3
1842165	9606.ENSP00000011473	283	14
1853531	9606.ENSP00000350011	33.5	2
1859375	9606.ENSP00000388825	29.3	1
1845500	9606.ENSP00000264198	10.8	1
1853972	9606.ENSP00000353375	126	36
1864613	9606.ENSP00000471635	1.5	1
1850719	9606.ENSP00000325240	414	26
1855084	9606.ENSP00000358727	371	26
1850010	9606.ENSP00000318086	46.5	11
1860915	9606.ENSP00000411397	3.91	2
1847793	9606.ENSP00000296805	20.0	3
1846467	9606.ENSP00000276052	9.57	24
1859609	9606.ENSP00000391942	55.5	4
1860809	9606.ENSP00000409832	23.8	1
1852022	9606.ENSP00000337632	86.4	8
1862207	9606.ENSP00000442112	21.2	3
1861404	9606.ENSP00000419199	8.69	1
1852415	9606.ENSP00000341128	6.33	1
1845231	9606.ENSP00000262878	11.1	3
1858594	9606.ENSP00000381339	8.91	12
1859265	9606.ENSP00000387310	11.6	1
1853892	9606.ENSP00000352710	15.3	1
1853560	9606.ENSP00000350249	7.61	1
1858029	9606.ENSP00000376421	3.33	3
1860274	9606.ENSP00000401363	1.51	1
1853134	9606.ENSP00000347161	4.59	1
1855119	9606.ENSP00000358865	6.21	1
1847695	9606.ENSP00000296220	6.08	2
1854896	9606.ENSP00000357836	20.2	2
1844351	9606.ENSP00000255078	12.3	3
1850949	9606.ENSP00000327675	9.17	2
1848661	9606.ENSP00000304689	41.6	2
1854328	9606.ENSP00000355211	20.9	2
1854460	9606.ENSP00000355809	9.2	1
1855204	9606.ENSP00000359285	7.59	1
1846326	9606.ENSP00000273541	11.2	1
1861837	9606.ENSP00000430432	72.4	13
1853877	9606.ENSP00000352627	131	51
1851784	9606.ENSP00000334958	8.17	3
1862275	9606.ENSP00000444617	12.9	5
1842197	9606.ENSP00000026218	7.98	1
1852996	9606.ENSP00000345985	26.1	5
1844682	9606.ENSP00000259335	45.8	23
1854060	9606.ENSP00000353998	49.3	2
1849222	9606.ENSP00000309771	20.7	1
1855426	9606.ENSP00000360222	17.0	1
1843746	9606.ENSP00000245105	6.62	3
1846096	9606.ENSP00000269466	35.7	4
1861607	9606.ENSP00000423820	4.55	1
1853796	9606.ENSP00000352071	12.4	4
1843015	9606.ENSP00000225328	34.9	6
1858145	9606.ENSP00000377527	151	48
1859622	9606.ENSP00000392189	128	1
1854187	9606.ENSP00000354676	799	20
1855446	9606.ENSP00000360299	13.5	2
1845819	9606.ENSP00000265866	235	18
1859559	9606.ENSP00000391432	7.12	1
1855316	9606.ENSP00000359675	214	6
1850701	9606.ENSP00000324960	9.02	1
1850762	9606.ENSP00000325681	5.12	1
1844281	9606.ENSP00000254235	0.736	1
1853820	9606.ENSP00000352252	49.2	10
1855308	9606.ENSP00000359643	10.2	1
1844634	9606.ENSP00000258770	26.2	4
1847415	9606.ENSP00000293414	58.3	5
1854957	9606.ENSP00000358131	7.99	2
1846555	9606.ENSP00000278243	18.3	1
1846045	9606.ENSP00000268797	31.2	2
1856857	9606.ENSP00000367623	8.75	1
1844213	9606.ENSP00000253303	10.1	1
1854769	9606.ENSP00000357234	76.6	1
1858990	9606.ENSP00000384880	548	62
1845241	9606.ENSP00000262904	26.5	3
1843430	9606.ENSP00000235835	19.7	1
1843043	9606.ENSP00000225698	1714	82
1852178	9606.ENSP00000339145	4.71	1
1852551	9606.ENSP00000342098	451	58
1852162	9606.ENSP00000339001	1596	776
1845722	9606.ENSP00000265310	5.95	1
1858342	9606.ENSP00000379204	7.63	1
1850815	9606.ENSP00000326261	55.1	11
1849520	9606.ENSP00000312318	103	6
1847424	9606.ENSP00000293636	15.3	1
1848074	9606.ENSP00000299518	414	45
1856533	9606.ENSP00000365837	69.6	13
1843582	9606.ENSP00000240922	95.2	7
1854502	9606.ENSP00000356015	162	9
1859873	9606.ENSP00000395535	17.7	2
1858785	9606.ENSP00000382895	10.9	6
1854148	9606.ENSP00000354560	16.1	6
1854803	9606.ENSP00000357452	63.2	4
1847898	9606.ENSP00000297689	10.6	2
1847483	9606.ENSP00000294409	32.4	5
1853798	9606.ENSP00000352101	5.48	2
1863060	9606.ENSP00000456609	16.6	2
1852877	9606.ENSP00000344961	8.93	1
1848249	9606.ENSP00000301141	2.8	1
1846389	9606.ENSP00000274496	166	3
1846443	9606.ENSP00000275428	124	7
1852526	9606.ENSP00000341947	18.8	3
1855197	9606.ENSP00000359233	81.0	16
1853029	9606.ENSP00000346236	125	34
1845253	9606.ENSP00000262960	21.8	4
1863916	9606.ENSP00000465432	62.2	1
1843011	9606.ENSP00000225275	8.8	3
1849673	9606.ENSP00000314004	11.0	2
1855485	9606.ENSP00000360500	19.5	1
1854135	9606.ENSP00000354511	349	15
1846318	9606.ENSP00000273368	406	56
1849223	9606.ENSP00000309772	8.73	3
1843003	9606.ENSP00000224784	610	406
1854538	9606.ENSP00000356155	1.78	1
1848384	9606.ENSP00000302216	9.86	1
1860437	9606.ENSP00000403925	12.9	1
1848313	9606.ENSP00000301607	12.6	6
1849825	9606.ENSP00000315915	48.3	3
1857783	9606.ENSP00000373657	5.04	1
1847471	9606.ENSP00000294189	1643	29
1846478	9606.ENSP00000276198	36.2	2
1864297	9606.ENSP00000470059	38.1	7
1854848	9606.ENSP00000357668	4.89	1
1847590	9606.ENSP00000295589	21.7	1
1848613	9606.ENSP00000304226	4.46	1
1846573	9606.ENSP00000278568	69.9	13
1847845	9606.ENSP00000297268	13.3	5
1854592	9606.ENSP00000356405	8.63	2
1857820	9606.ENSP00000374036	12.4	2
1851851	9606.ENSP00000335481	17.7	1
1851127	9606.ENSP00000329243	763	140
1858732	9606.ENSP00000382423	8.66	4
