#id: 303
#name: H.sapiens - Vulva, SC (Wilhelm,Nature,2014)
#score: 7.81
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 7.81&nbsp<b>Coverage</b>: 11
#organ: VULVA
#integrated: false
#coverage: 11
#publication_year: 2014
#filename: 9606-vulva_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1855113	9606.ENSP00000358851	92.3	9
1847591	9606.ENSP00000295598	42.2	7
1846307	9606.ENSP00000273258	318	4
1862296	9606.ENSP00000445677	44.6	20
1842240	9606.ENSP00000071281	1084	38
1843052	9606.ENSP00000225792	43.7	7
1850212	9606.ENSP00000320171	1374	86
1843945	9606.ENSP00000249042	221	7
1857474	9606.ENSP00000371497	39.8	1
1849373	9606.ENSP00000311028	76.6	1
1861221	9606.ENSP00000416330	150	12
1856744	9606.ENSP00000366974	34.4	6
1846811	9606.ENSP00000282633	2.31	1
1842904	9606.ENSP00000222286	6.44	1
1844990	9606.ENSP00000261776	8.18	1
1853177	9606.ENSP00000347495	442	20
1853957	9606.ENSP00000353224	30.0	3
1847720	9606.ENSP00000296388	14.3	1
1845311	9606.ENSP00000263238	193	10
1853039	9606.ENSP00000346316	34.4	6
1861878	9606.ENSP00000431482	26.6	1
1843203	9606.ENSP00000229340	133	5
1843106	9606.ENSP00000227251	4802	88
1847379	9606.ENSP00000292807	39.8	3
1856593	9606.ENSP00000366225	32.6	2
1856129	9606.ENSP00000363624	143	2
1845355	9606.ENSP00000263413	315	35
1853523	9606.ENSP00000349960	1740	255
1847080	9606.ENSP00000287667	12.7	6
1857124	9606.ENSP00000369317	688	258
1852917	9606.ENSP00000345282	6.24	1
1845684	9606.ENSP00000265077	2.74	1
1848758	9606.ENSP00000305675	848	33
1856516	9606.ENSP00000365730	17.2	1
1857239	9606.ENSP00000369897	25.2	3
1842128	9606.ENSP00000005257	406	8
1852258	9606.ENSP00000339824	1.01	1
1856010	9606.ENSP00000363018	99.7	3
1850420	9606.ENSP00000322175	26.4	1
1852923	9606.ENSP00000345341	135	5
1855447	9606.ENSP00000360305	269	11
1863068	9606.ENSP00000456711	121	17
1852673	9606.ENSP00000343234	15.0	1
1862025	9606.ENSP00000436318	220	5
1842600	9606.ENSP00000216465	55.2	1
1855844	9606.ENSP00000362273	225	8
1848520	9606.ENSP00000303351	525	44
1854895	9606.ENSP00000357835	119	3
1855173	9606.ENSP00000359100	3.81	1
1853918	9606.ENSP00000352936	1.28	1
1861509	9606.ENSP00000420939	40.3	2
1849897	9606.ENSP00000316729	5.43	1
1851661	9606.ENSP00000334008	576	22
1858589	9606.ENSP00000381293	150	14
1859040	9606.ENSP00000385479	35.0	3
1848662	9606.ENSP00000304697	425	61
1860871	9606.ENSP00000410815	519	162
1844326	9606.ENSP00000254806	335	7
1853976	9606.ENSP00000353408	1809	140
1860306	9606.ENSP00000401802	247	13
1850309	9606.ENSP00000321070	36.3	3
1845920	9606.ENSP00000267103	38.1	2
1856352	9606.ENSP00000364805	147	43
1853903	9606.ENSP00000352835	156	3
1845960	9606.ENSP00000267622	0.642	1
1854454	9606.ENSP00000355778	35.0	3
1842433	9606.ENSP00000205948	1019	40
1842316	9606.ENSP00000171887	249	48
1855151	9606.ENSP00000359000	1.41	1
1849166	9606.ENSP00000309334	37.0	1
1852861	9606.ENSP00000344818	138	61
1860649	9606.ENSP00000407182	13.0	3
1853912	9606.ENSP00000352918	537	7
1854637	9606.ENSP00000356602	71.2	2
1853205	9606.ENSP00000347719	5.28	1
1854433	9606.ENSP00000355657	35.0	3
1842253	9606.ENSP00000085068	68.4	1
1850764	9606.ENSP00000325690	17.2	1
1853891	9606.ENSP00000352706	85.8	5
1853437	9606.ENSP00000349415	21.1	1
1854455	9606.ENSP00000355785	45.5	1
1843038	9606.ENSP00000225614	66.6	2
1846264	9606.ENSP00000272519	212	5
1855559	9606.ENSP00000360899	11.6	1
1858384	9606.ENSP00000379616	123	53
1850335	9606.ENSP00000321334	2.87	1
1849423	9606.ENSP00000311449	102	8
1846653	9606.ENSP00000280154	30.3	1
1854262	9606.ENSP00000354947	394	15
1843198	9606.ENSP00000229328	41.1	1
1862789	9606.ENSP00000452120	44.2	4
1842988	9606.ENSP00000223642	529	78
1842831	9606.ENSP00000221419	149	8
1856938	9606.ENSP00000368124	10.5	1
1854963	9606.ENSP00000358153	34.4	6
1849268	9606.ENSP00000310189	21.6	1
1853149	9606.ENSP00000347244	2.1	1
1858423	9606.ENSP00000380033	95.6	12
1856206	9606.ENSP00000364073	1.87	1
1842572	9606.ENSP00000216254	724	49
1854905	9606.ENSP00000357879	125	4
1844971	9606.ENSP00000261712	167	10
1861457	9606.ENSP00000420127	39.9	1
1849624	9606.ENSP00000313432	236	7
1845042	9606.ENSP00000262027	58.9	5
1850707	9606.ENSP00000325074	43.1	3
1848835	9606.ENSP00000306361	4523	367
1846674	9606.ENSP00000280557	31.9	1
1860122	9606.ENSP00000398880	0.824	2
1861234	9606.ENSP00000416583	111	5
1842139	9606.ENSP00000006053	306	8
1862217	9606.ENSP00000442365	23.0	2
1860446	9606.ENSP00000404011	80.6	48
1848043	9606.ENSP00000299299	148	2
1857011	9606.ENSP00000368645	543	22
1854861	9606.ENSP00000357727	1892	23
1859496	9606.ENSP00000390475	4.53	1
1850737	9606.ENSP00000325425	68.8	2
1863878	9606.ENSP00000464383	40.2	1
1844699	9606.ENSP00000259469	232	1
1858078	9606.ENSP00000376889	250	20
1842551	9606.ENSP00000216129	9.94	1
1849571	9606.ENSP00000312734	62.2	6
1851807	9606.ENSP00000335083	9.27	1
1855927	9606.ENSP00000362621	6.79	1
1844408	9606.ENSP00000256119	9444	270
1856677	9606.ENSP00000366620	56.7	6
1857438	9606.ENSP00000371230	279	10
1846317	9606.ENSP00000273359	40.0	1
1846554	9606.ENSP00000278222	536	7
1856956	9606.ENSP00000368237	11.1	1
1855757	9606.ENSP00000361878	621	40
1848411	9606.ENSP00000302486	10.8	1
1858491	9606.ENSP00000380597	20.0	1
1858792	9606.ENSP00000382982	298	75
1856324	9606.ENSP00000364691	4.51	2
1858216	9606.ENSP00000378160	91.7	1
1861442	9606.ENSP00000419851	44.7	4
1844842	9606.ENSP00000261023	79.8	12
1846622	9606.ENSP00000279227	151	14
1845059	9606.ENSP00000262094	15.4	5
1843138	9606.ENSP00000228318	158	7
1862129	9606.ENSP00000439493	35.0	3
1844713	9606.ENSP00000259667	51.5	1
1854437	9606.ENSP00000355689	151	4
1850713	9606.ENSP00000325136	256	13
1847783	9606.ENSP00000296754	172	18
1849952	9606.ENSP00000317334	213	15
1848910	9606.ENSP00000307077	39.7	5
1844551	9606.ENSP00000257904	2.31	2
1850730	9606.ENSP00000325376	46.7	3
1849572	9606.ENSP00000312735	323	40
1842838	9606.ENSP00000221466	152	4
1851969	9606.ENSP00000337168	3.24	1
1852633	9606.ENSP00000342850	479	15
1853228	9606.ENSP00000347890	14.8	3
1857259	9606.ENSP00000370007	5874	10
1843563	9606.ENSP00000240343	37.0	1
1860837	9606.ENSP00000410294	0.955	1
1855202	9606.ENSP00000359258	95.2	3
1857084	9606.ENSP00000369042	93.9	10
1847402	9606.ENSP00000293288	88.9	3
1851539	9606.ENSP00000333001	154	2
1844324	9606.ENSP00000254801	280	7
1847044	9606.ENSP00000287008	8.81	1
1842493	9606.ENSP00000215587	110	2
1849038	9606.ENSP00000308165	1793	64
1853420	9606.ENSP00000349297	203	19
1845208	9606.ENSP00000262746	2323	73
1850087	9606.ENSP00000318868	79.2	5
1860312	9606.ENSP00000401878	20.4	2
1845878	9606.ENSP00000266542	103	6
1851612	9606.ENSP00000333667	9.31	1
1858595	9606.ENSP00000381340	32.2	2
1853848	9606.ENSP00000352442	19.3	4
1857216	9606.ENSP00000369757	40.5	1
1848986	9606.ENSP00000307705	428	13
1853541	9606.ENSP00000350052	86.0	79
1860845	9606.ENSP00000410403	9.7	5
1855402	9606.ENSP00000360141	54.0	11
1858039	9606.ENSP00000376504	21.8	2
1854858	9606.ENSP00000357711	52.8	2
1842301	9606.ENSP00000167588	39.3	20
1842947	9606.ENSP00000222902	470	5
1842165	9606.ENSP00000011473	79.7	2
1845989	9606.ENSP00000268058	9.88	1
1850897	9606.ENSP00000327145	91.3	61
1849256	9606.ENSP00000310094	3.95	1
1846578	9606.ENSP00000278618	39.7	1
1856793	9606.ENSP00000367220	261	9
1859774	9606.ENSP00000394107	64.1	3
1855744	9606.ENSP00000361824	975	308
1861867	9606.ENSP00000431254	4144	104
1845353	9606.ENSP00000263408	686	46
1847051	9606.ENSP00000287097	5.49	1
1862989	9606.ENSP00000455744	166	8
1855782	9606.ENSP00000362010	392	19
1853869	9606.ENSP00000352584	10.8	1
1847627	9606.ENSP00000295822	246	9
1842460	9606.ENSP00000210313	154	10
1849425	9606.ENSP00000311469	178	12
1844285	9606.ENSP00000254301	1988	35
1861351	9606.ENSP00000418287	35.8	2
1860678	9606.ENSP00000407724	32.6	3
1844594	9606.ENSP00000258390	2.31	2
1852107	9606.ENSP00000338413	610	66
1844765	9606.ENSP00000260227	18.6	1
1853315	9606.ENSP00000348565	31.0	1
1853197	9606.ENSP00000347665	47.2	6
1847404	9606.ENSP00000293308	319	126
1847965	9606.ENSP00000298510	469	14
1847666	9606.ENSP00000296043	9.27	3
1854754	9606.ENSP00000357156	23.0	1
1842562	9606.ENSP00000216194	258	14
1856733	9606.ENSP00000366927	8.85	5
1858135	9606.ENSP00000377446	143	5
1843537	9606.ENSP00000239849	43.8	1
1845095	9606.ENSP00000262219	7.15	1
1842679	9606.ENSP00000217958	151	4
1856102	9606.ENSP00000363482	2.47	1
1852312	9606.ENSP00000340305	82.4	6
1861432	9606.ENSP00000419628	339	10
1847662	9606.ENSP00000296026	92.2	4
1854153	9606.ENSP00000354573	0.439	1
1854329	9606.ENSP00000355217	175	10
1844188	9606.ENSP00000253024	129	8
1852793	9606.ENSP00000344259	828	10
1858598	9606.ENSP00000381412	9.12	2
1844558	9606.ENSP00000257951	14.2	30
1858193	9606.ENSP00000377941	808	154
1845277	9606.ENSP00000263080	122	5
1843780	9606.ENSP00000245903	108	3
1858656	9606.ENSP00000381785	56.0	3
1848121	9606.ENSP00000300026	1987	39
1848495	9606.ENSP00000303147	107	3
1850963	9606.ENSP00000327821	23.3	3
1848848	9606.ENSP00000306477	161	9
1855943	9606.ENSP00000362688	165	7
1845170	9606.ENSP00000262551	877	33
1844406	9606.ENSP00000256103	491	10
1847426	9606.ENSP00000293670	2.49	1
1844574	9606.ENSP00000258145	18.2	1
1858997	9606.ENSP00000384900	23.4	2
1861956	9606.ENSP00000433998	162	4
1848334	9606.ENSP00000301764	256	31
1844112	9606.ENSP00000252244	10093	858
1847903	9606.ENSP00000297785	1112	60
1862703	9606.ENSP00000450436	227	13
1850118	9606.ENSP00000319141	45.6	1
1848102	9606.ENSP00000299767	1003	108
1845172	9606.ENSP00000262570	54.4	2
1849976	9606.ENSP00000317674	343	15
1845628	9606.ENSP00000264832	27.4	2
1858981	9606.ENSP00000384774	118	18
1847420	9606.ENSP00000293525	2.59	1
1854947	9606.ENSP00000358081	15.8	1
1847378	9606.ENSP00000292782	221	6
1853048	9606.ENSP00000346402	206	14
1857045	9606.ENSP00000368814	56.3	4
1844589	9606.ENSP00000258341	266	43
1857426	9606.ENSP00000371152	173	9
1842913	9606.ENSP00000222381	471	15
1850618	9606.ENSP00000324173	1354	89
1852130	9606.ENSP00000338703	1139	57
1848037	9606.ENSP00000299259	84.1	4
1842558	9606.ENSP00000216181	1241	322
1848400	9606.ENSP00000302393	50.4	9
1844750	9606.ENSP00000260056	11.0	1
1855121	9606.ENSP00000358867	155	17
1864926	9606.ENSP00000473172	148	9
1844229	9606.ENSP00000253452	44.5	1
1861173	9606.ENSP00000415769	355	29
1856239	9606.ENSP00000364252	63.5	1
1850450	9606.ENSP00000322439	192	13
1846891	9606.ENSP00000284240	245	4
1855316	9606.ENSP00000359675	136	1
1859634	9606.ENSP00000392330	405	15
1857206	9606.ENSP00000369703	438	104
1862335	9606.ENSP00000446743	48.8	4
1844113	9606.ENSP00000252245	168	92
1859246	9606.ENSP00000387176	53.7	49
1856192	9606.ENSP00000363993	136	3
1848912	9606.ENSP00000307080	12.6	1
1850940	9606.ENSP00000327589	85.4	12
1842999	9606.ENSP00000224605	53.7	3
1845167	9606.ENSP00000262544	27.3	4
1844687	9606.ENSP00000259365	77.6	3
1852698	9606.ENSP00000343445	6.13	2
1864786	9606.ENSP00000472469	117	1
1843064	9606.ENSP00000225964	268	45
1863987	9606.ENSP00000467676	164	1
1844979	9606.ENSP00000261735	323	9
1860459	9606.ENSP00000404121	12.8	1
1845888	9606.ENSP00000266643	19.3	1
1848791	9606.ENSP00000305958	291	15
1861761	9606.ENSP00000428845	31.3	1
1846235	9606.ENSP00000272217	114	4
1846123	9606.ENSP00000269980	6.72	1
1852164	9606.ENSP00000339007	130	4
1856200	9606.ENSP00000364028	8.29	1
1852912	9606.ENSP00000345230	2191	97
1856751	9606.ENSP00000366999	35.0	3
1860762	9606.ENSP00000409107	11.1	2
1843813	9606.ENSP00000246194	104	2
1843303	9606.ENSP00000231751	303	33
1861661	9606.ENSP00000425634	42.1	2
1848338	9606.ENSP00000301788	505	15
1860014	9606.ENSP00000397552	17.1	1
1845737	9606.ENSP00000265371	12.2	1
1848317	9606.ENSP00000301653	776	166
1845584	9606.ENSP00000264657	45.9	3
1843614	9606.ENSP00000242209	50.9	4
1860439	9606.ENSP00000403936	106	6
1844885	9606.ENSP00000261313	2492	38
1856156	9606.ENSP00000363773	241	5
1855250	9606.ENSP00000359446	30.3	2
1854684	9606.ENSP00000356903	9.35	1
1854241	9606.ENSP00000354876	324	5
1850182	9606.ENSP00000319788	534	16
1849018	9606.ENSP00000307900	150	5
1854092	9606.ENSP00000354219	2094	92
1861420	9606.ENSP00000419449	45.7	1
1858063	9606.ENSP00000376793	2331	102
1853681	9606.ENSP00000351190	1714	180
1851624	9606.ENSP00000333769	353	11
1849595	9606.ENSP00000313050	95.1	3
1843892	9606.ENSP00000248070	8.41	1
1855661	9606.ENSP00000361405	67.0	5
1845260	9606.ENSP00000262982	81.5	11
1854011	9606.ENSP00000353654	19.5	4
1847354	9606.ENSP00000292432	16.5	4
1853630	9606.ENSP00000350767	34.4	6
1845677	9606.ENSP00000265062	458	15
1856687	9606.ENSP00000366672	70.3	1
1859034	9606.ENSP00000385432	144	7
1852218	9606.ENSP00000339435	41.7	1
1847132	9606.ENSP00000288666	10.0	1
1848467	9606.ENSP00000302896	201	4
1843192	9606.ENSP00000229277	254	14
1851506	9606.ENSP00000332721	132	5
1854996	9606.ENSP00000358307	133	9
1849903	9606.ENSP00000316779	67.3	4
1853556	9606.ENSP00000350199	167	22
1852628	9606.ENSP00000342830	459	59
1854278	9606.ENSP00000355011	78.6	3
1857091	9606.ENSP00000369081	321	13
1859759	9606.ENSP00000393953	28.2	3
1855223	9606.ENSP00000359356	3.68	1
1845136	9606.ENSP00000262418	1945	143
1858108	9606.ENSP00000377192	212	17
1847266	9606.ENSP00000290921	8.27	1
1856272	9606.ENSP00000364448	5.93	1
1857098	9606.ENSP00000369134	93.9	7
1848936	9606.ENSP00000307241	260	12
1861507	9606.ENSP00000420914	100	10
1847351	9606.ENSP00000292408	1.02	1
1848653	9606.ENSP00000304592	549	140
1846748	9606.ENSP00000281834	132	3
1857088	9606.ENSP00000369071	1124	94
1858389	9606.ENSP00000379678	128	9
1843022	9606.ENSP00000225426	218	4
1850599	9606.ENSP00000323929	4554	791
1860287	9606.ENSP00000401508	97.2	6
1854964	9606.ENSP00000358154	35.0	3
1842508	9606.ENSP00000215793	50.4	5
1843060	9606.ENSP00000225899	10.8	19
1845749	9606.ENSP00000265428	411	77
1848430	9606.ENSP00000302621	653	22
1846470	9606.ENSP00000276066	15.5	5
1852520	9606.ENSP00000341911	86.6	3
1844708	9606.ENSP00000259607	229	3
1859522	9606.ENSP00000390849	21.2	1
1845596	9606.ENSP00000264690	127	12
1855538	9606.ENSP00000360797	14.9	1
1852038	9606.ENSP00000337773	277	8
1859218	9606.ENSP00000386896	31.0	5
1850938	9606.ENSP00000327583	283	5
1853839	9606.ENSP00000352401	30.2	1
1854610	9606.ENSP00000356481	26.5	2
1858257	9606.ENSP00000378430	2509	6
1851031	9606.ENSP00000328359	30.5	1
1856118	9606.ENSP00000363559	178	3
1859791	9606.ENSP00000394316	80.2	5
1851938	9606.ENSP00000336866	113	2
1857313	9606.ENSP00000370376	26.0	1
1856493	9606.ENSP00000365576	32.4	3
1850285	9606.ENSP00000320821	3.05	1
1842662	9606.ENSP00000217402	277	6
1857282	9606.ENSP00000370129	769	38
1861946	9606.ENSP00000433721	142	4
1852220	9606.ENSP00000339467	135	3
1844939	9606.ENSP00000261574	59.7	9
1853477	9606.ENSP00000349679	52.5	2
1848580	9606.ENSP00000303908	32.3	3
1848771	9606.ENSP00000305777	14.0	2
1859418	9606.ENSP00000389289	17.5	2
1843434	9606.ENSP00000236147	18.1	1
1850482	9606.ENSP00000322791	1.88	1
1850151	9606.ENSP00000319482	24.4	1
1857133	9606.ENSP00000369349	2.76	1
1848802	9606.ENSP00000306015	17.0	2
1853404	9606.ENSP00000349168	300	15
1842723	9606.ENSP00000219150	350	13
1845485	9606.ENSP00000264144	2.27	1
1860801	9606.ENSP00000409612	204	7
1860352	9606.ENSP00000402551	153	5
1848515	9606.ENSP00000303276	211	2
1845043	9606.ENSP00000262030	705	40
1853777	9606.ENSP00000351885	233	10
1842827	9606.ENSP00000221347	1.6	1
1845947	9606.ENSP00000267484	18.8	2
1850504	9606.ENSP00000323036	26.2	1
1854978	9606.ENSP00000358211	218	19
1852244	9606.ENSP00000339730	4.51	1
1856096	9606.ENSP00000363452	10.8	1
1850072	9606.ENSP00000318697	342	52
1858461	9606.ENSP00000380318	602	21
1858383	9606.ENSP00000379612	7.8	1
1846714	9606.ENSP00000281182	15.3	1
1845335	9606.ENSP00000263341	34.5	1
1843400	9606.ENSP00000234396	33.6	5
1851142	9606.ENSP00000329380	100.0	6
1849358	9606.ENSP00000310861	5121	534
1844341	9606.ENSP00000254950	10.7	2
1844115	9606.ENSP00000252252	998	298
1849694	9606.ENSP00000314299	566	35
1852066	9606.ENSP00000338034	86.6	2
1858279	9606.ENSP00000378624	9.05	1
1859630	9606.ENSP00000392270	38.4	2
1858336	9606.ENSP00000379157	107	7
1853696	9606.ENSP00000351314	33.3	1
1852957	9606.ENSP00000345656	145	3
1856019	9606.ENSP00000363054	93.9	4
1857397	9606.ENSP00000370966	18.0	1
1842812	9606.ENSP00000221114	54.1	1
1850194	9606.ENSP00000319977	548	14
1853006	9606.ENSP00000346037	153	1
1846231	9606.ENSP00000272167	580	32
1842124	9606.ENSP00000004982	2288	21
1858077	9606.ENSP00000376886	406	18
1850213	9606.ENSP00000320176	48.0	1
1861022	9606.ENSP00000413479	116	86
1844327	9606.ENSP00000254810	35.0	3
1848527	9606.ENSP00000303423	113	5
1854773	9606.ENSP00000357283	1510	135
1842962	9606.ENSP00000223127	18.5	2
1861300	9606.ENSP00000417517	9.09	3
1846972	9606.ENSP00000285735	256	8
1856012	9606.ENSP00000363021	86.7	2
1846664	9606.ENSP00000280326	315	17
1848031	9606.ENSP00000299198	595	24
1855854	9606.ENSP00000362306	1.48	1
1849375	9606.ENSP00000311032	27.8	1
1847411	9606.ENSP00000293379	30.4	3
1851218	9606.ENSP00000330101	114	100
1842503	9606.ENSP00000215754	163	2
1843445	9606.ENSP00000236959	168	12
1855735	9606.ENSP00000361777	447	8
1860849	9606.ENSP00000410452	27.5	1
1858470	9606.ENSP00000380378	92.4	4
1848605	9606.ENSP00000304139	6.99	1
1861747	9606.ENSP00000428426	19.3	1
1861989	9606.ENSP00000435096	327	4
1843444	9606.ENSP00000236957	282	6
1847722	9606.ENSP00000296412	423	17
1854306	9606.ENSP00000355136	221	29
1847574	9606.ENSP00000295448	120	4
1854141	9606.ENSP00000354532	926	35
1850110	9606.ENSP00000319060	7.46	2
1842672	9606.ENSP00000217515	470	15
1856806	9606.ENSP00000367309	191	14
1845983	9606.ENSP00000267996	2318	91
1847586	9606.ENSP00000295550	215	84
1856769	9606.ENSP00000367123	16.8	1
1855678	9606.ENSP00000361508	117	7
1846443	9606.ENSP00000275428	309	8
1843081	9606.ENSP00000226253	494	22
1845837	9606.ENSP00000265986	35.1	4
1854859	9606.ENSP00000357721	539	7
1861478	9606.ENSP00000420381	85.7	4
1862912	9606.ENSP00000454746	26.8	1
1845134	9606.ENSP00000262407	287	27
1847245	9606.ENSP00000290597	111	7
1842461	9606.ENSP00000210444	217	6
1860771	9606.ENSP00000409197	183	2
1845822	9606.ENSP00000265881	74.2	3
1862334	9606.ENSP00000446714	428	9
1856376	9606.ENSP00000364934	451	16
1851736	9606.ENSP00000334563	1.73	2
1842709	9606.ENSP00000218548	1.68	1
1854304	9606.ENSP00000355124	479	93
1853853	9606.ENSP00000352458	33.9	1
1857244	9606.ENSP00000369927	685	33
1850251	9606.ENSP00000320493	11.8	1
1850612	9606.ENSP00000324105	54.6	5
1843197	9606.ENSP00000229319	2112	78
1849692	9606.ENSP00000314214	40.2	1
1856464	9606.ENSP00000365426	34.9	1
1849342	9606.ENSP00000310749	47.1	4
1848191	9606.ENSP00000300574	164	8
1843095	9606.ENSP00000226578	3.23	1
1844221	9606.ENSP00000253382	51.0	2
1849420	9606.ENSP00000311430	27.1	1
1845046	9606.ENSP00000262033	125	3
1842109	9606.ENSP00000000233	408	20
1857983	9606.ENSP00000375977	420	23
1850396	9606.ENSP00000321853	1082	43
1845142	9606.ENSP00000262430	14.0	1
1852298	9606.ENSP00000340211	114	5
1843990	9606.ENSP00000250092	112	1
1856910	9606.ENSP00000367923	122	8
1845362	9606.ENSP00000263519	2.02	1
1845680	9606.ENSP00000265070	37.3	1
1848760	9606.ENSP00000305692	59.2	4
1843380	9606.ENSP00000234038	147	7
1842441	9606.ENSP00000206542	19.1	1
1854595	9606.ENSP00000356425	42.6	2
1847158	9606.ENSP00000289228	102	5
1854336	9606.ENSP00000355250	5.85	1
1853467	9606.ENSP00000349595	22.0	5
1844631	9606.ENSP00000258743	65.4	2
1861337	9606.ENSP00000417970	4.67	2
1851211	9606.ENSP00000330054	2782	173
1861393	9606.ENSP00000419038	7.77	1
1843828	9606.ENSP00000246646	13.8	19
1855550	9606.ENSP00000360843	15.8	1
1860218	9606.ENSP00000400376	10.4	1
1850962	9606.ENSP00000327801	925	59
1856803	9606.ENSP00000367299	17.6	1
1845053	9606.ENSP00000262061	119	1
1842300	9606.ENSP00000167586	1709	224
1847626	9606.ENSP00000295802	16.0	1
1850346	9606.ENSP00000321389	10.9	2
1855016	9606.ENSP00000358417	488	29
1845454	9606.ENSP00000264005	46.7	2
1846132	9606.ENSP00000270142	2212	20
1847502	9606.ENSP00000294728	7.83	1
1852523	9606.ENSP00000341940	101	4
1849235	9606.ENSP00000309845	39.2	4
1858396	9606.ENSP00000379704	9.32	1
1861539	9606.ENSP00000421725	1480	82
1860141	9606.ENSP00000399168	65.7	4
1858906	9606.ENSP00000384169	26.5	4
1859618	9606.ENSP00000392094	6.98	2
1843815	9606.ENSP00000246337	48.5	2
1860749	9606.ENSP00000408979	2.36	1
1844509	9606.ENSP00000257497	4217	162
1842830	9606.ENSP00000221418	390	16
1844453	9606.ENSP00000256594	175	9
1844706	9606.ENSP00000259569	7.34	2
1854122	9606.ENSP00000354458	129	4
1860696	9606.ENSP00000407952	126	14
1862300	9606.ENSP00000445831	17.8	4
1842615	9606.ENSP00000216714	141	6
1850066	9606.ENSP00000318646	29.3	1
1853938	9606.ENSP00000353074	19.3	4
1844215	9606.ENSP00000253332	105	15
1854219	9606.ENSP00000354791	129	24
1844727	9606.ENSP00000259818	400	102
1846529	9606.ENSP00000277480	148	3
1854111	9606.ENSP00000354376	7.72	1
1853527	9606.ENSP00000349977	60.5	7
1853462	9606.ENSP00000349576	41.2	1
1846923	9606.ENSP00000284719	131	7
1847386	9606.ENSP00000292896	636	105
1843991	9606.ENSP00000250101	130	2
1843869	9606.ENSP00000247470	66.4	2
1843405	9606.ENSP00000234590	2426	95
1844065	9606.ENSP00000251527	10.5	1
1847294	9606.ENSP00000291560	16.8	2
1847696	9606.ENSP00000296223	570	10
1856126	9606.ENSP00000363614	101	4
1853159	9606.ENSP00000347329	167	15
1845159	9606.ENSP00000262493	32.2	8
1845425	9606.ENSP00000263851	251	4
1849107	9606.ENSP00000308753	17.4	2
1857423	9606.ENSP00000371138	761	6
1853414	9606.ENSP00000349259	432	142
1849250	9606.ENSP00000310036	216	4
1852510	9606.ENSP00000341826	576	34
1849866	9606.ENSP00000316357	115	45
1847312	9606.ENSP00000291744	88.5	2
1845102	9606.ENSP00000262269	49.2	31
1848971	9606.ENSP00000307567	11.4	1
1842226	9606.ENSP00000054950	169	6
1856755	9606.ENSP00000367029	16.1	1
1858478	9606.ENSP00000380460	20.9	2
1863869	9606.ENSP00000464265	349	51
1854940	9606.ENSP00000358045	34.4	3
1847514	9606.ENSP00000294952	7.55	1
1849317	9606.ENSP00000310593	11.4	1
1849772	9606.ENSP00000315263	75.8	2
1852522	9606.ENSP00000341938	23.4	1
1850048	9606.ENSP00000318415	6.71	1
1846793	9606.ENSP00000282412	45.6	3
1843949	9606.ENSP00000249071	178	7
1854014	9606.ENSP00000353660	124	2
1859748	9606.ENSP00000393845	12.5	2
1858515	9606.ENSP00000380795	230	5
1845155	9606.ENSP00000262477	19.7	2
