#id: 15
#name: H.sapiens - Heart, SC (Kline,J.Proteome_Res,2008)
#score: 3.49
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://pubs.acs.org/doi/full/10.1021/pr800239e" target="_blank">Kline,J.Proteome_Res,2008</a><br/><b>Interaction consistency score</b>: 3.49&nbsp<b>Coverage</b>: 14
#organ: HEART
#integrated: false
#coverage: 14
#publication_year: 2008
#filename: 9606-Human_Heart_Kline2008_JProteomeRes_peptide.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1859290	9606.ENSP00000387641	63.7	13
1849812	9606.ENSP00000315702	99.2	5
1855890	9606.ENSP00000362457	5.69	1
1856138	9606.ENSP00000363654	33.6	13
1850661	9606.ENSP00000324628	34.0	2
1850322	9606.ENSP00000321221	6.9	3
1843184	9606.ENSP00000229238	69.5	1
1847423	9606.ENSP00000293604	11.2	1
1857270	9606.ENSP00000370074	20.6	7
1858441	9606.ENSP00000380177	2545	765
1860887	9606.ENSP00000411004	31.6	1
1847344	9606.ENSP00000292327	437	40
1858718	9606.ENSP00000382274	16.0	15
1855399	9606.ENSP00000360124	360	41
1855679	9606.ENSP00000361512	54.0	9
1850144	9606.ENSP00000319377	6.19	2
1861200	9606.ENSP00000416050	210	4
1842978	9606.ENSP00000223364	134	4
1846806	9606.ENSP00000282561	93.7	9
1860237	9606.ENSP00000400717	9.36	2
1859154	9606.ENSP00000386359	51.3	1
1858646	9606.ENSP00000381717	1250	46
1853800	9606.ENSP00000352119	2844	878
1853732	9606.ENSP00000351575	3.23	1
1851658	9606.ENSP00000333994	2002	164
1842850	9606.ENSP00000221561	50.6	2
1845385	9606.ENSP00000263657	26.2	1
1852051	9606.ENSP00000337907	10.4	1
1842615	9606.ENSP00000216714	367	25
1849496	9606.ENSP00000312126	1.13	1
1848438	9606.ENSP00000302657	13.2	1
1844225	9606.ENSP00000253408	67.8	38
1864751	9606.ENSP00000472299	20.0	2
1846425	9606.ENSP00000275016	14.3	1
1854129	9606.ENSP00000354490	155	90
1849946	9606.ENSP00000317300	18.4	1
1842681	9606.ENSP00000217964	21.0	5
1852545	9606.ENSP00000342056	2751	133
1849417	9606.ENSP00000311405	48.2	16
1851684	9606.ENSP00000334145	29.8	1
1861450	9606.ENSP00000419970	16.5	2
1854281	9606.ENSP00000355022	17.8	1
1844777	9606.ENSP00000260324	27.4	5
1844404	9606.ENSP00000256078	30.1	2
1849358	9606.ENSP00000310861	414	604
1858236	9606.ENSP00000378323	16.5	2
1845247	9606.ENSP00000262942	69.2	5
1853573	9606.ENSP00000350314	106	11
1858512	9606.ENSP00000380781	3.76	5
1858423	9606.ENSP00000380033	26.5	7
1845183	9606.ENSP00000262623	20.3	22
1844197	9606.ENSP00000253099	242	17
1843696	9606.ENSP00000244043	46.3	5
1851956	9606.ENSP00000337053	27.6	4
1851492	9606.ENSP00000332604	32.3	10
1843956	9606.ENSP00000249330	3.02	1
1854132	9606.ENSP00000354499	362	9
1851020	9606.ENSP00000328287	11.3	2
1854590	9606.ENSP00000356399	7.76	6
1844509	9606.ENSP00000257497	302	19
1851434	9606.ENSP00000332139	147	6
1850419	9606.ENSP00000322170	84.9	1
1857529	9606.ENSP00000371872	12.2	1
1845538	9606.ENSP00000264389	30.5	3
1842290	9606.ENSP00000164139	272	130
1853126	9606.ENSP00000347055	107	15
1842910	9606.ENSP00000222330	10.3	4
1860799	9606.ENSP00000409581	64.0	4
1853888	9606.ENSP00000352678	42.4	6
1853975	9606.ENSP00000353401	2.83	1
1858931	9606.ENSP00000384330	4820	16853
1847147	9606.ENSP00000288976	15.8	4
1846441	9606.ENSP00000275364	11.7	2
1850642	9606.ENSP00000324441	6.93	1
1861344	9606.ENSP00000418112	8.27	2
1855952	9606.ENSP00000362728	47.1	9
1849707	9606.ENSP00000314458	416	16
1849826	9606.ENSP00000315925	25.2	2
1852166	9606.ENSP00000339027	871	33
1863756	9606.ENSP00000462972	146	14
1861324	9606.ENSP00000417763	56.9	3
1846086	9606.ENSP00000269349	25.1	8
1844415	9606.ENSP00000256246	3.28	2
1844108	9606.ENSP00000252172	4717	16446
1846823	9606.ENSP00000282903	11.1	2
1843714	9606.ENSP00000244364	18.4	20
1853270	9606.ENSP00000348205	71.3	14
1847300	9606.ENSP00000291577	794	50
1844651	9606.ENSP00000258960	65.2	5
1852029	9606.ENSP00000337722	34.2	2
1844953	9606.ENSP00000261636	20.8	1
1855000	9606.ENSP00000358314	9.83	1
1861356	9606.ENSP00000418401	18.1	1
1851612	9606.ENSP00000333667	22.6	3
1855747	9606.ENSP00000361845	10.1	1
1849548	9606.ENSP00000312599	31.0	2
1852389	9606.ENSP00000340944	82.6	10
1856814	9606.ENSP00000367346	43.2	2
1855843	9606.ENSP00000362268	354	22
1852643	9606.ENSP00000342952	1.19	1
1847211	9606.ENSP00000290208	45.4	2
1845003	9606.ENSP00000261839	2.88	3
1848811	9606.ENSP00000306123	2.59	1
1847105	9606.ENSP00000288050	58.4	10
1857860	9606.ENSP00000374455	10.4	1
1848407	9606.ENSP00000302456	17.3	1
1858077	9606.ENSP00000376886	1179	71
1855377	9606.ENSP00000359990	24.2	2
1847597	9606.ENSP00000295640	52.3	9
1855519	9606.ENSP00000360682	27.6	2
1853219	9606.ENSP00000347821	3.07	1
1849153	9606.ENSP00000309166	6.53	2
1844813	9606.ENSP00000260665	183	50
1848166	9606.ENSP00000300249	82.0	7
1860450	9606.ENSP00000404029	14.0	4
1854074	9606.ENSP00000354086	19.9	2
1854764	9606.ENSP00000357206	96.7	26
1852766	9606.ENSP00000344055	24.4	4
1855625	9606.ENSP00000361202	2.39	1
1851906	9606.ENSP00000336687	269	14
1845199	9606.ENSP00000262713	5.6	4
1847929	9606.ENSP00000298119	6.54	1
1849030	9606.ENSP00000308032	14.4	1
1861311	9606.ENSP00000417653	52.8	5
1853781	9606.ENSP00000351926	65.9	10
1849440	9606.ENSP00000311572	89.4	7
1858230	9606.ENSP00000378292	63.3	38
1856147	9606.ENSP00000363714	5.94	1
1843924	9606.ENSP00000248668	4.34	1
1861210	9606.ENSP00000416168	1.42	1
1846791	9606.ENSP00000282397	12.8	4
1860717	9606.ENSP00000408411	10.9	2
1849639	9606.ENSP00000313603	111	13
1845364	9606.ENSP00000263549	5.64	1
1850028	9606.ENSP00000318197	1573	907
1848083	9606.ENSP00000299601	6.83	1
1851713	9606.ENSP00000334373	120	9
1844452	9606.ENSP00000256593	91.8	14
1847239	9606.ENSP00000290541	66.8	3
1850052	9606.ENSP00000318445	18.7	2
1844136	9606.ENSP00000252543	217	2
1843348	9606.ENSP00000233379	102	10
1857816	9606.ENSP00000373979	11.9	3
1850888	9606.ENSP00000327070	1290	87
1845602	9606.ENSP00000264710	60.0	3
1855595	9606.ENSP00000361057	15.4	1
1853601	9606.ENSP00000350509	16.3	1
1849595	9606.ENSP00000313050	1056	47
1855957	9606.ENSP00000362748	2.51	1
1846617	9606.ENSP00000279146	7.4	1
1861079	9606.ENSP00000414359	607	33
1853414	9606.ENSP00000349259	424	257
1856507	9606.ENSP00000365682	4.34	1
1849369	9606.ENSP00000310978	27.9	3
1850475	9606.ENSP00000322716	20.0	2
1854817	9606.ENSP00000357516	16634	2409
1852756	9606.ENSP00000343925	10.1	1
1853378	9606.ENSP00000348965	181	167
1852725	9606.ENSP00000343657	260	30
1855460	9606.ENSP00000360366	74.9	9
1845805	9606.ENSP00000265773	4.5	3
1851450	9606.ENSP00000332256	11.5	12
1862686	9606.ENSP00000450281	15.7	2
1857845	9606.ENSP00000374328	16.6	1
1853627	9606.ENSP00000350720	4.15	3
1845156	9606.ENSP00000262482	14.6	1
1854199	9606.ENSP00000354718	7.11	5
1856599	9606.ENSP00000366244	8.48	1
1848745	9606.ENSP00000305595	23.2	2
1847011	9606.ENSP00000286380	42.2	1
1851030	9606.ENSP00000328358	592	563
1847604	9606.ENSP00000295685	337	16
1862204	9606.ENSP00000442050	74.1	7
1845326	9606.ENSP00000263277	380	56
1861409	9606.ENSP00000419325	255	21
1853917	9606.ENSP00000352929	32.3	8
1851950	9606.ENSP00000336994	18.0	2
1847986	9606.ENSP00000298715	5.79	1
1846375	9606.ENSP00000274335	14.4	1
1848718	9606.ENSP00000305263	19.6	46
1858720	9606.ENSP00000382323	2.59	1
1843036	9606.ENSP00000225603	51.3	3
1852907	9606.ENSP00000345195	10.7	1
1860954	9606.ENSP00000412178	43.5	9
1852053	9606.ENSP00000337926	51.7	6
1845579	9606.ENSP00000264639	89.7	10
1852934	9606.ENSP00000345445	212	18
1858414	9606.ENSP00000379895	7.28	1
1843232	9606.ENSP00000230036	8.83	2
1852083	9606.ENSP00000338191	39.7	2
1842377	9606.ENSP00000198765	132	12
1855840	9606.ENSP00000362249	1455	49
1853441	9606.ENSP00000349437	28.6	12
1857749	9606.ENSP00000373347	4.15	1
1844105	9606.ENSP00000252115	25.6	3
1843108	9606.ENSP00000227266	17.9	2
1850865	9606.ENSP00000326759	4.37	1
1853363	9606.ENSP00000348849	1661	24
1848271	9606.ENSP00000301284	150	47
1842463	9606.ENSP00000211076	61.7	7
1844026	9606.ENSP00000250894	9.03	3
1850721	9606.ENSP00000325285	3.22	1
1845377	9606.ENSP00000263621	103	5
1855533	9606.ENSP00000360762	704	45
1846157	9606.ENSP00000270517	49.9	5
1846909	9606.ENSP00000284486	42.4	1
1850913	9606.ENSP00000327336	839	61
1858630	9606.ENSP00000381607	584	22
1845273	9606.ENSP00000263062	4.97	1
1859152	9606.ENSP00000386348	13.0	1
1859585	9606.ENSP00000391669	3.82	1
1848816	9606.ENSP00000306163	175	16
1844420	9606.ENSP00000256324	118	12
1842995	9606.ENSP00000224237	38.1	54
1854501	9606.ENSP00000356001	28.6	1
1860470	9606.ENSP00000404375	36.6	3
1850407	9606.ENSP00000321988	181	27
1848251	9606.ENSP00000301149	149	8
1844078	9606.ENSP00000251646	67.2	61
1846443	9606.ENSP00000275428	35.7	1
1858137	9606.ENSP00000377470	93.4	6
1856412	9606.ENSP00000365131	109	12
1850068	9606.ENSP00000318674	7.26	1
1856091	9606.ENSP00000363418	62.2	2
1862138	9606.ENSP00000440045	1616	427
1850715	9606.ENSP00000325146	26.2	11
1854223	9606.ENSP00000354813	391	33
1860705	9606.ENSP00000408146	25.6	1
1853048	9606.ENSP00000346402	1784	200
1862135	9606.ENSP00000439856	16.9	3
1861336	9606.ENSP00000417963	34.4	7
1862736	9606.ENSP00000451030	11.1	1
1850255	9606.ENSP00000320516	318	53
1853874	9606.ENSP00000352608	0.361	2
1854859	9606.ENSP00000357721	469	9
1843861	9606.ENSP00000247207	311	168
1855935	9606.ENSP00000362649	13.1	4
1861413	9606.ENSP00000419371	8.85	1
1853754	9606.ENSP00000351686	25.8	4
1854888	9606.ENSP00000357804	32.9	1
1845423	9606.ENSP00000263847	28.0	4
1856293	9606.ENSP00000364567	1049	65
1858632	9606.ENSP00000381628	16.3	2
1855067	9606.ENSP00000358622	18.5	1
1851357	9606.ENSP00000331544	386	45
1853315	9606.ENSP00000348565	83.1	4
1854486	9606.ENSP00000355932	23.8	1
1850366	9606.ENSP00000321606	19.0	4
1851078	9606.ENSP00000328808	1907	1852
1861531	9606.ENSP00000421566	37.8	4
1846694	9606.ENSP00000280904	32.8	12
1848305	9606.ENSP00000301490	38.5	2
1845092	9606.ENSP00000262211	14.7	2
1843379	9606.ENSP00000233997	10.9	1
1852565	9606.ENSP00000342181	8.99	1
1856460	9606.ENSP00000365402	47.3	13
1860317	9606.ENSP00000401980	82.4	8
1842166	9606.ENSP00000011619	11.3	1
1851218	9606.ENSP00000330101	405	554
1855572	9606.ENSP00000360968	13.8	1
1861975	9606.ENSP00000434516	428	63
1843631	9606.ENSP00000242576	52.5	4
1848693	9606.ENSP00000304994	12.1	1
1848967	9606.ENSP00000307525	19.1	1
1842158	9606.ENSP00000009105	10.8	1
1861393	9606.ENSP00000419038	83.3	10
1856453	9606.ENSP00000365370	132	16
1842569	9606.ENSP00000216237	7.26	1
1848762	9606.ENSP00000305699	8.82	1
1847248	9606.ENSP00000290650	5.69	2
1853276	9606.ENSP00000348258	2042	325
1846293	9606.ENSP00000273063	26.6	6
1847225	9606.ENSP00000290354	83.9	8
1853772	9606.ENSP00000351832	4.98	2
1859708	9606.ENSP00000393292	20.1	4
1843359	9606.ENSP00000233627	444	14
1846203	9606.ENSP00000271620	25.6	2
1860280	9606.ENSP00000401450	63.2	3
1860370	9606.ENSP00000402835	12.5	1
1842503	9606.ENSP00000215754	25.6	1
1843463	9606.ENSP00000237530	172	15
1844716	9606.ENSP00000259711	7.96	2
1843084	9606.ENSP00000226299	126	16
1855324	9606.ENSP00000359693	699	15
1852680	9606.ENSP00000343282	2042	325
1850785	9606.ENSP00000325941	8.76	1
1846789	9606.ENSP00000282382	2.68	1
1856678	9606.ENSP00000366623	7.99	1
1861877	9606.ENSP00000431459	27.1	1
1846322	9606.ENSP00000273398	35.1	6
1858965	9606.ENSP00000384651	12.7	3
1842240	9606.ENSP00000071281	464	26
1852149	9606.ENSP00000338838	18.7	2
1852181	9606.ENSP00000339161	21.5	1
1843945	9606.ENSP00000249042	169	9
1856673	9606.ENSP00000366604	55.5	3
1849728	9606.ENSP00000314724	10.6	2
1855445	9606.ENSP00000360296	67.9	2
1844070	9606.ENSP00000251588	7.71	1
1855782	9606.ENSP00000362010	171	11
1844421	9606.ENSP00000256339	1.77	1
1856217	9606.ENSP00000364140	239	37
1847917	9606.ENSP00000297988	22.0	1
1856593	9606.ENSP00000366225	27.3	4
1853822	9606.ENSP00000352264	16.8	2
1853927	9606.ENSP00000352995	2.25	1
1846602	9606.ENSP00000278927	31.0	2
1852357	9606.ENSP00000340688	3.83	2
1854234	9606.ENSP00000354850	28.5	4
1842811	9606.ENSP00000221086	8.61	1
1857239	9606.ENSP00000369897	82.1	12
1842128	9606.ENSP00000005257	53.9	4
1856784	9606.ENSP00000367196	48.0	1
1850871	9606.ENSP00000326819	15.3	2
1856010	9606.ENSP00000363018	507	18
1852250	9606.ENSP00000339787	65.9	12
1852923	9606.ENSP00000345341	708	45
1847092	9606.ENSP00000287878	29.0	3
1843588	9606.ENSP00000241124	14.8	1
1850681	9606.ENSP00000324806	32.5	5
1852412	9606.ENSP00000341094	2844	878
1853162	9606.ENSP00000347345	78.3	6
1847833	9606.ENSP00000297183	2.59	2
1857250	9606.ENSP00000369965	115	4
1857880	9606.ENSP00000375069	7.18	1
1860871	9606.ENSP00000410815	7.38	4
1844237	9606.ENSP00000253577	68.1	7
1849725	9606.ENSP00000314649	452	40
1858409	9606.ENSP00000379865	111	8
1860306	9606.ENSP00000401802	120	9
1846924	9606.ENSP00000284727	106	14
1848279	9606.ENSP00000301329	84.8	6
1860446	9606.ENSP00000404011	66.9	86
1844408	9606.ENSP00000256119	330	16
1854454	9606.ENSP00000355778	8107	262
1842316	9606.ENSP00000171887	7.3	10
1845449	9606.ENSP00000263980	26.2	4
1860837	9606.ENSP00000410294	73.1	12
1845818	9606.ENSP00000265857	19.6	2
1852325	9606.ENSP00000340454	11.3	1
1860649	9606.ENSP00000407182	22.0	8
1845765	9606.ENSP00000265523	75.3	4
1853205	9606.ENSP00000347719	2.51	1
1843703	9606.ENSP00000244217	148	4
1850764	9606.ENSP00000325690	12.8	1
1853891	9606.ENSP00000352706	500	37
1853437	9606.ENSP00000349415	71.9	4
1854455	9606.ENSP00000355785	9.96	2
1846264	9606.ENSP00000272519	13.6	2
1847793	9606.ENSP00000296805	201	26
1858384	9606.ENSP00000379616	370	626
1849144	9606.ENSP00000309117	60.9	11
1843671	9606.ENSP00000243457	9.58	3
1847794	9606.ENSP00000296824	34.2	2
1849005	9606.ENSP00000307843	105	5
1847789	9606.ENSP00000296786	34.4	2
1842988	9606.ENSP00000223642	30.3	8
1846087	9606.ENSP00000269373	32.9	2
1844335	9606.ENSP00000254900	8.04	3
1843799	9606.ENSP00000246071	70.7	2
1852932	9606.ENSP00000345420	25.0	1
1854905	9606.ENSP00000357879	88.1	6
1851686	9606.ENSP00000334153	6.38	1
1845042	9606.ENSP00000262027	84.0	10
1860586	9606.ENSP00000406209	104	4
1855052	9606.ENSP00000358549	12.2	1
1852808	9606.ENSP00000344403	0.579	1
1848494	9606.ENSP00000303145	54.5	3
1845543	9606.ENSP00000264424	13.3	2
1853310	9606.ENSP00000348538	66.0	5
1850602	9606.ENSP00000323967	20.9	1
1843444	9606.ENSP00000236957	258	8
1850110	9606.ENSP00000319060	554	205
1842461	9606.ENSP00000210444	101	8
1856802	9606.ENSP00000367284	30.0	1
1853630	9606.ENSP00000350767	2042	325
1858472	9606.ENSP00000380413	10.2	2
1845507	9606.ENSP00000264231	315	12
1858348	9606.ENSP00000379282	24.6	3
1857438	9606.ENSP00000371230	796	26
1850651	9606.ENSP00000324549	17.2	8
1856880	9606.ENSP00000367755	26.8	1
1856956	9606.ENSP00000368237	19.8	2
1848411	9606.ENSP00000302486	106	17
1844135	9606.ENSP00000252542	4.01	2
1861442	9606.ENSP00000419851	6.9	1
1848867	9606.ENSP00000306637	7.71	16
1862017	9606.ENSP00000435926	68.2	4
1845182	9606.ENSP00000262622	42.1	2
1849380	9606.ENSP00000311113	757	132
1862129	9606.ENSP00000439493	2515	273
1848130	9606.ENSP00000300069	149	10
1854996	9606.ENSP00000358307	129	14
1851402	9606.ENSP00000331857	7.46	2
1847783	9606.ENSP00000296754	22.9	5
1842275	9606.ENSP00000160262	4.88	1
1842329	9606.ENSP00000176763	4.02	2
1851532	9606.ENSP00000332887	147	3
1859834	9606.ENSP00000394869	28.0	2
1847776	9606.ENSP00000296684	263	9
1851969	9606.ENSP00000337168	18.3	8
1853228	9606.ENSP00000347890	40.2	13
1851891	9606.ENSP00000336524	10.1	1
1855202	9606.ENSP00000359258	14.7	1
1852534	9606.ENSP00000342007	16.4	1
1851281	9606.ENSP00000330737	553	15
1849063	9606.ENSP00000308361	29.0	1
1845208	9606.ENSP00000262746	2062	88
1845268	9606.ENSP00000263035	68.5	11
1853848	9606.ENSP00000352442	2545	765
1845803	9606.ENSP00000265753	294	5
1848986	9606.ENSP00000307705	284	30
1851683	9606.ENSP00000334140	19.7	1
1860566	9606.ENSP00000405963	1.8	1
1845696	9606.ENSP00000265131	57.9	28
1854423	9606.ENSP00000355623	27.5	1
1845989	9606.ENSP00000268058	293	36
1856171	9606.ENSP00000363852	43.4	5
1846578	9606.ENSP00000278618	59.8	3
1859774	9606.ENSP00000394107	166	16
1848499	9606.ENSP00000303153	2.21	1
1846580	9606.ENSP00000278715	31.7	2
1852361	9606.ENSP00000340736	425	25
1847051	9606.ENSP00000287097	14.4	4
1857245	9606.ENSP00000369943	23.8	4
1849646	9606.ENSP00000313731	15.5	4
1844313	9606.ENSP00000254667	36.6	6
1849316	9606.ENSP00000310590	3.34	1
1846229	9606.ENSP00000272163	55.6	4
1852107	9606.ENSP00000338413	422	80
1845230	9606.ENSP00000262873	911	4645
1859556	9606.ENSP00000391402	189	2
1854402	9606.ENSP00000355537	3783	1649
1846984	9606.ENSP00000285930	517	28
1858135	9606.ENSP00000377446	674	34
1852879	9606.ENSP00000344976	6.16	1
1860562	9606.ENSP00000405926	5.34	1
1856011	9606.ENSP00000363019	500	29
1850649	9606.ENSP00000324532	6.87	7
1847688	9606.ENSP00000296144	15.1	2
1861371	9606.ENSP00000418707	9.68	1
1854153	9606.ENSP00000354573	13.6	15
1854329	9606.ENSP00000355217	13.4	2
1842636	9606.ENSP00000217086	9.55	1
1843522	9606.ENSP00000239440	2.24	1
1855108	9606.ENSP00000358813	14.5	2
1843870	9606.ENSP00000247584	2.31	1
1846202	9606.ENSP00000271588	1.08	2
1845783	9606.ENSP00000265651	57.5	4
1848835	9606.ENSP00000306361	417	62
1855943	9606.ENSP00000362688	138	11
1847685	9606.ENSP00000296137	2.7	1
1845200	9606.ENSP00000262715	1.04	1
1847426	9606.ENSP00000293670	49.5	44
1854566	9606.ENSP00000356286	177	22
1859186	9606.ENSP00000386609	2.02	1
1861418	9606.ENSP00000419425	5114	131
1848334	9606.ENSP00000301764	93.8	18
1857841	9606.ENSP00000374280	7.99	1
1854138	9606.ENSP00000354522	19.0	2
1844097	9606.ENSP00000252032	6.78	1
1844346	9606.ENSP00000255006	2.67	1
1860081	9606.ENSP00000398495	42.7	3
1861247	9606.ENSP00000416829	29.6	1
1858981	9606.ENSP00000384774	1455	247
1843481	9606.ENSP00000238156	7.36	1
1850568	9606.ENSP00000323678	33.2	2
1847378	9606.ENSP00000292782	37.0	2
1845658	9606.ENSP00000264990	11.5	2
1843827	9606.ENSP00000246635	43.1	50
1846548	9606.ENSP00000278174	17.3	2
1845305	9606.ENSP00000263207	47.4	7
1851910	9606.ENSP00000336712	116	24
1848400	9606.ENSP00000302393	78.8	5
1857955	9606.ENSP00000375730	149	5
1859406	9606.ENSP00000389160	88.7	5
1855121	9606.ENSP00000358867	14.9	6
1844438	9606.ENSP00000256452	72.6	6
1845175	9606.ENSP00000262584	391	11
1851841	9606.ENSP00000335371	18.8	4
1850450	9606.ENSP00000322439	556	55
1846891	9606.ENSP00000284240	27.3	1
1846340	9606.ENSP00000273857	9.17	2
1856113	9606.ENSP00000363529	9.01	1
1852328	9606.ENSP00000340466	532	104
1849839	9606.ENSP00000316032	13.7	6
1843871	9606.ENSP00000247655	316	3
1843860	9606.ENSP00000247194	47.4	3
1861819	9606.ENSP00000430031	26.2	12
1857532	9606.ENSP00000371897	4.69	1
1853373	9606.ENSP00000348924	2545	765
1848430	9606.ENSP00000302621	240	14
1856493	9606.ENSP00000365576	69.8	5
1845009	9606.ENSP00000261862	20.5	4
1842625	9606.ENSP00000216832	14.4	2
1854673	9606.ENSP00000356828	6.11	1
1852164	9606.ENSP00000339007	354	10
1843934	9606.ENSP00000248935	49.6	3
1856751	9606.ENSP00000366999	2515	273
1846290	9606.ENSP00000273037	11.6	1
1852208	9606.ENSP00000339382	3.34	1
1850737	9606.ENSP00000325425	55.2	3
1860439	9606.ENSP00000403936	55.9	6
1852953	9606.ENSP00000345580	10.9	1
1854684	9606.ENSP00000356903	4.64	1
1851291	9606.ENSP00000330842	7.66	16
1849018	9606.ENSP00000307900	83.6	5
1849490	9606.ENSP00000312066	19.8	2
1853015	9606.ENSP00000346103	12.6	1
1851624	9606.ENSP00000333769	659	48
1855854	9606.ENSP00000362306	6.94	5
1846336	9606.ENSP00000273783	11.6	1
1844333	9606.ENSP00000254868	27.8	2
1842591	9606.ENSP00000216392	228	102
1850066	9606.ENSP00000318646	60.6	2
1858237	9606.ENSP00000378324	32.1	2
1842888	9606.ENSP00000222145	21.6	3
1852043	9606.ENSP00000337838	165	26
1853934	9606.ENSP00000353048	50.0	3
1853556	9606.ENSP00000350199	86.5	17
1850507	9606.ENSP00000323050	13.0	3
1857215	9606.ENSP00000369756	44.7	6
1848807	9606.ENSP00000306100	84.1	8
1846276	9606.ENSP00000272732	20.9	1
1845161	9606.ENSP00000262506	30.9	3
1847113	9606.ENSP00000288139	1.55	4
1847044	9606.ENSP00000287008	36.6	6
1861507	9606.ENSP00000420914	94.7	17
1848653	9606.ENSP00000304592	52.5	24
1842754	9606.ENSP00000219473	26.8	3
1848912	9606.ENSP00000307080	17.1	2
1858389	9606.ENSP00000379678	412	46
1862657	9606.ENSP00000449960	8.24	1
1860287	9606.ENSP00000401508	40.6	4
1854964	9606.ENSP00000358154	2019	218
1849551	9606.ENSP00000312618	107	13
1843060	9606.ENSP00000225899	9.35	35
1854274	9606.ENSP00000354982	237	4
1856487	9606.ENSP00000365534	9.04	1
1859259	9606.ENSP00000387282	26.3	1
1846419	9606.ENSP00000274867	6.11	2
1846798	9606.ENSP00000282486	419	36
1850938	9606.ENSP00000327583	104	2
1858067	9606.ENSP00000376808	14.3	2
1860808	9606.ENSP00000409799	7.29	1
1854610	9606.ENSP00000356481	211	29
1861362	9606.ENSP00000418529	67.5	6
1842163	9606.ENSP00000010404	124	4
1850408	9606.ENSP00000321997	5.82	3
1859900	9606.ENSP00000395929	3.38	2
1848084	9606.ENSP00000299608	73.9	6
1842436	9606.ENSP00000206262	16.0	1
1842519	9606.ENSP00000215904	17.0	1
1848580	9606.ENSP00000303908	7.32	4
1852570	9606.ENSP00000342222	4.49	1
1855820	9606.ENSP00000362144	10.6	1
1861888	9606.ENSP00000431822	48.8	1
1850482	9606.ENSP00000322791	4.46	3
1857133	9606.ENSP00000369349	59.6	44
1849547	9606.ENSP00000312587	34.5	4
1853032	9606.ENSP00000346255	15.3	1
1843429	9606.ENSP00000235628	57.8	4
1847623	9606.ENSP00000295770	47.0	7
1854978	9606.ENSP00000358211	5.48	2
1847109	9606.ENSP00000288087	13.7	1
1842124	9606.ENSP00000004982	1814	44
1848264	9606.ENSP00000301246	13.1	1
1858475	9606.ENSP00000380444	4.53	1
1848942	9606.ENSP00000307272	4.33	1
1855476	9606.ENSP00000360473	103	2
1843400	9606.ENSP00000234396	28.3	6
1848637	9606.ENSP00000304408	61.1	20
1850645	9606.ENSP00000324464	33.8	8
1847601	9606.ENSP00000295666	15.5	1
1849611	9606.ENSP00000313258	3.69	1
1855700	9606.ENSP00000361603	13.0	1
1853769	9606.ENSP00000351790	124	26
1846352	9606.ENSP00000274008	4.55	1
1853981	9606.ENSP00000353452	33.9	11
1844683	9606.ENSP00000259339	12.8	1
1859334	9606.ENSP00000388223	10.8	3
1845023	9606.ENSP00000261893	118	12
1849818	9606.ENSP00000315774	253	9
1848146	9606.ENSP00000300134	8.2	1
1859383	9606.ENSP00000388872	18.8	4
1859850	9606.ENSP00000395220	3.63	1
1844971	9606.ENSP00000261712	86.7	7
1849102	9606.ENSP00000308720	8.5	1
1861022	9606.ENSP00000413479	451	511
1842352	9606.ENSP00000187762	36.6	2
1848527	9606.ENSP00000303423	58.1	9
1854773	9606.ENSP00000357283	1164	177
1850294	9606.ENSP00000320917	15.3	1
1850768	9606.ENSP00000325748	16.1	3
1854649	9606.ENSP00000356671	539	60
1843293	9606.ENSP00000231498	11.7	2
1848031	9606.ENSP00000299198	999	132
1853324	9606.ENSP00000348634	11331	21446
1853234	9606.ENSP00000347924	52.9	3
1858206	9606.ENSP00000378050	18.2	1
1859053	9606.ENSP00000385616	72.1	12
1845677	9606.ENSP00000265062	204	9
1842482	9606.ENSP00000215375	438	13
1862287	9606.ENSP00000445077	36.5	4
1847574	9606.ENSP00000295448	50.2	6
1861932	9606.ENSP00000433352	29.7	8
1845983	9606.ENSP00000267996	17446	2341
1850713	9606.ENSP00000325136	1370	86
1855678	9606.ENSP00000361508	115	9
1851257	9606.ENSP00000330433	21.4	2
1848529	9606.ENSP00000303427	6.71	1
1850273	9606.ENSP00000320663	4.28	1
1861478	9606.ENSP00000420381	208	12
1855050	9606.ENSP00000358547	5.8	1
1857333	9606.ENSP00000370503	6.61	1
1849993	9606.ENSP00000317904	276	39
1847565	9606.ENSP00000295317	6.79	1
1845067	9606.ENSP00000262113	699	199
1845102	9606.ENSP00000262269	111	507
1849329	9606.ENSP00000310668	10.6	1
1842709	9606.ENSP00000218548	18.0	26
1855484	9606.ENSP00000360498	90.0	1
1843424	9606.ENSP00000235349	7.88	4
1854414	9606.ENSP00000355587	36.9	2
1850374	9606.ENSP00000321691	65.3	2
1850612	9606.ENSP00000324105	3140	482
1859363	9606.ENSP00000388658	551	79
1851825	9606.ENSP00000335247	21.4	1
1853978	9606.ENSP00000353422	88.5	44
1853039	9606.ENSP00000346316	2042	325
1856368	9606.ENSP00000364883	200	7
1843651	9606.ENSP00000243052	18.7	8
1848191	9606.ENSP00000300574	182	11
1844221	9606.ENSP00000253382	80.3	6
1849420	9606.ENSP00000311430	357	17
1859040	9606.ENSP00000385479	2019	218
1850396	9606.ENSP00000321853	117	9
1852298	9606.ENSP00000340211	191	10
