#id: 230
#name: H.sapiens - Uterus, Post-menopause, SC (Wilhelm,Nature,2014)
#score: 6.07
#weight: 100%
#description: abundance based on Spectral counting, post-menopause, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 6.07&nbsp<b>Coverage</b>: 16
#organ: UTERUS
#integrated: false
#coverage: 16
#publication_year: 2014
#filename: 9606-uterus_post-menopause_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1850550	9606.ENSP00000323511	12.0	1
1856481	9606.ENSP00000365505	237	4
1857057	9606.ENSP00000368884	32.4	7
1846296	9606.ENSP00000273075	139	8
1843334	9606.ENSP00000233055	56.1	4
1844495	9606.ENSP00000257245	50.3	1
1846249	9606.ENSP00000272348	100	1
1855856	9606.ENSP00000362314	70.5	1
1859420	9606.ENSP00000389338	54.8	10
1855196	9606.ENSP00000359225	981	61
1855851	9606.ENSP00000362299	94.9	7
1852428	9606.ENSP00000341208	124	33
1863674	9606.ENSP00000462023	16.5	1
1855212	9606.ENSP00000359305	23.0	1
1855094	9606.ENSP00000358770	52.9	12
1857024	9606.ENSP00000368699	63.6	2
1849572	9606.ENSP00000312735	14.5	2
1842519	9606.ENSP00000215904	109	5
1846959	9606.ENSP00000285381	64.2	3
1845187	9606.ENSP00000262633	17.3	1
1845160	9606.ENSP00000262498	47.9	2
1842424	9606.ENSP00000205061	58.1	12
1858310	9606.ENSP00000378965	3.4	1
1851066	9606.ENSP00000328694	19.4	1
1843484	9606.ENSP00000238379	151	5
1849737	9606.ENSP00000314879	2.9	1
1860067	9606.ENSP00000398350	30.8	2
1846336	9606.ENSP00000273783	21.7	2
1859282	9606.ENSP00000387535	20.0	2
1857805	9606.ENSP00000373853	11.7	1
1854576	9606.ENSP00000356346	11.8	3
1862289	9606.ENSP00000445175	1123	75
1842971	9606.ENSP00000223271	42.5	1
1843420	9606.ENSP00000235329	11.6	1
1846560	9606.ENSP00000278353	166	7
1857048	9606.ENSP00000368831	268	26
1847431	9606.ENSP00000293745	1.95	7
1853747	9606.ENSP00000351650	30.5	1
1857471	9606.ENSP00000371472	5.85	5
1850108	9606.ENSP00000319052	35.2	2
1855634	9606.ENSP00000361254	270	11
1844041	9606.ENSP00000251166	47.8	10
1859192	9606.ENSP00000386711	25.1	5
1854507	9606.ENSP00000356037	199	18
1854135	9606.ENSP00000354511	129	7
1862909	9606.ENSP00000454697	12.3	1
1851919	9606.ENSP00000336747	23.6	4
1846318	9606.ENSP00000273368	144	12
1860881	9606.ENSP00000410910	84.9	1
1857972	9606.ENSP00000375872	11.6	1
1846176	9606.ENSP00000270792	362	5
1851141	9606.ENSP00000329374	22.5	3
1850630	9606.ENSP00000324287	25.5	5
1849473	9606.ENSP00000311876	229	18
1850198	9606.ENSP00000319992	26.7	1
1853902	9606.ENSP00000352834	104	20
1860976	9606.ENSP00000412457	20.1	1
1861240	9606.ENSP00000416683	67.2	7
1862700	9606.ENSP00000450399	30.3	5
1846925	9606.ENSP00000284770	344	18
1857160	9606.ENSP00000369461	42.7	2
1843493	9606.ENSP00000238647	19.0	2
1853445	9606.ENSP00000349467	400	28
1850730	9606.ENSP00000325376	224	23
1857956	9606.ENSP00000375736	32.0	8
1856711	9606.ENSP00000366819	202	8
1845714	9606.ENSP00000265260	38.0	1
1855861	9606.ENSP00000362334	127	4
1851596	9606.ENSP00000333551	174	8
1844122	9606.ENSP00000252455	1091	59
1860677	9606.ENSP00000407685	314	28
1859015	9606.ENSP00000385083	66.5	3
1854112	9606.ENSP00000354387	7.52	1
1858556	9606.ENSP00000381097	1.82	3
1853316	9606.ENSP00000348573	1.21	2
1854355	9606.ENSP00000355330	245	24
1850543	9606.ENSP00000323421	153	34
1845497	9606.ENSP00000264187	202	36
1858093	9606.ENSP00000377040	84.4	11
1843031	9606.ENSP00000225550	1.14	2
1842933	9606.ENSP00000222673	108	18
1854472	9606.ENSP00000355890	58.6	14
1842548	9606.ENSP00000216122	12.0	2
1859182	9606.ENSP00000386541	99.6	3
1853831	9606.ENSP00000352288	48.3	14
1845676	9606.ENSP00000265056	13.8	2
1844837	9606.ENSP00000260985	567	35
1842779	9606.ENSP00000220166	158	8
1856699	9606.ENSP00000366746	23.2	1
1846572	9606.ENSP00000278559	33.3	4
1853084	9606.ENSP00000346694	2540	151
1855659	9606.ENSP00000361397	2.01	2
1854474	9606.ENSP00000355895	123	5
1846685	9606.ENSP00000280704	36.6	9
1849590	9606.ENSP00000312999	410	44
1853296	9606.ENSP00000348429	4.25	1
1852818	9606.ENSP00000344456	124	16
1842630	9606.ENSP00000216951	142	11
1846817	9606.ENSP00000282841	67.6	5
1842964	9606.ENSP00000223136	255	8
1854525	9606.ENSP00000356110	146	6
1854740	9606.ENSP00000357113	258	30
1848895	9606.ENSP00000306906	67.9	2
1848946	9606.ENSP00000307292	1015	45
1850014	9606.ENSP00000318115	30.2	2
1859453	9606.ENSP00000389787	23.4	1
1852230	9606.ENSP00000339566	1452	90
1854701	9606.ENSP00000356969	2140	32
1849045	9606.ENSP00000308236	40.4	1
1853853	9606.ENSP00000352458	22.1	1
1855977	9606.ENSP00000362824	36.3	6
1858108	9606.ENSP00000377192	69.7	9
1858165	9606.ENSP00000377721	6.2	1
1845553	9606.ENSP00000264451	10.0	1
1861536	9606.ENSP00000421655	8.09	2
1848680	9606.ENSP00000304858	62.6	1
1857387	9606.ENSP00000370883	20.2	11
1859034	9606.ENSP00000385432	229	12
1847885	9606.ENSP00000297564	186	2
1845592	9606.ENSP00000264670	19.9	3
1842623	9606.ENSP00000216802	354	17
1843621	9606.ENSP00000242285	564	8
1861396	9606.ENSP00000419088	169	4
1845287	9606.ENSP00000263100	449	24
1849509	9606.ENSP00000312250	37.2	2
1846139	9606.ENSP00000270225	266	18
1844972	9606.ENSP00000261714	25.7	2
1859555	9606.ENSP00000391397	61.0	3
1857420	9606.ENSP00000371126	1.91	2
1847217	9606.ENSP00000290291	17.9	2
1845501	9606.ENSP00000264202	770	43
1844253	9606.ENSP00000253799	66.3	16
1845951	9606.ENSP00000267512	8.73	2
1844990	9606.ENSP00000261776	40.4	6
1846327	9606.ENSP00000273550	469	19
1855133	9606.ENSP00000358921	30.8	4
1846289	9606.ENSP00000272995	91.2	3
1843797	9606.ENSP00000246069	999	50
1843035	9606.ENSP00000225577	2.69	1
1853925	9606.ENSP00000352980	26.6	7
1857989	9606.ENSP00000376076	95.3	2
1849535	9606.ENSP00000312435	275	35
1852262	9606.ENSP00000339835	13.9	3
1847279	9606.ENSP00000291295	400	28
1861342	9606.ENSP00000418081	4.69	1
1849839	9606.ENSP00000316032	10.3	3
1858614	9606.ENSP00000381504	61.7	4
1846489	9606.ENSP00000276390	45.4	5
1845819	9606.ENSP00000265866	797	30
1850599	9606.ENSP00000323929	1157	288
1861855	9606.ENSP00000431049	205	11
1845390	9606.ENSP00000263672	353	10
1842691	9606.ENSP00000218089	16.0	4
1843321	9606.ENSP00000232607	36.4	3
1844765	9606.ENSP00000260227	12.6	1
1853165	9606.ENSP00000347408	6.3	1
1858656	9606.ENSP00000381785	18.9	2
1845170	9606.ENSP00000262551	404	26
1843483	9606.ENSP00000238341	3.32	2
1854964	9606.ENSP00000358154	26.2	3
1853302	9606.ENSP00000348461	760	42
1858185	9606.ENSP00000377867	55.5	6
1844113	9606.ENSP00000252245	7.58	10
1860657	9606.ENSP00000407323	13.9	1
1846651	9606.ENSP00000280097	580	25
1844893	9606.ENSP00000261366	186	34
1858900	9606.ENSP00000384109	30.5	8
1861456	9606.ENSP00000420093	19.6	1
1843345	9606.ENSP00000233242	269	225
1863546	9606.ENSP00000460885	40.8	10
1850070	9606.ENSP00000318687	108	24
1854951	9606.ENSP00000358099	56.1	2
1847680	9606.ENSP00000296125	5.96	2
1856258	9606.ENSP00000364361	19.1	3
1852462	9606.ENSP00000341483	12.0	1
1861355	9606.ENSP00000418397	44.6	3
1849039	9606.ENSP00000308176	0.466	1
1845043	9606.ENSP00000262030	493	41
1845945	9606.ENSP00000267436	21.9	2
1858357	9606.ENSP00000379364	164	9
1857308	9606.ENSP00000370340	3.14	1
1845098	9606.ENSP00000262244	11.4	1
1843351	9606.ENSP00000233545	51.4	1
1854948	9606.ENSP00000358089	49.2	3
1851929	9606.ENSP00000336800	5.61	1
1855934	9606.ENSP00000362643	3.47	1
1850774	9606.ENSP00000325819	6.08	1
1851686	9606.ENSP00000334153	63.9	5
1849538	9606.ENSP00000312442	7.31	1
1842977	9606.ENSP00000223357	228	34
1851595	9606.ENSP00000333547	278	28
1856690	9606.ENSP00000366679	56.9	12
1850411	9606.ENSP00000322061	176	23
1857583	9606.ENSP00000372326	81.7	5
1842838	9606.ENSP00000221466	84.2	2
1850918	9606.ENSP00000327431	191	39
1853197	9606.ENSP00000347665	135	24
1843208	9606.ENSP00000229416	71.1	8
1845356	9606.ENSP00000263431	17.1	3
1845721	9606.ENSP00000265304	80.9	2
1851909	9606.ENSP00000336702	536	23
1848535	9606.ENSP00000303476	113	67
1853041	9606.ENSP00000346340	126	3
1848897	9606.ENSP00000306920	36.7	2
1856596	9606.ENSP00000366237	55.7	4
1853629	9606.ENSP00000350757	158	6
1859243	9606.ENSP00000387123	200	17
1859958	9606.ENSP00000396704	7.66	2
1864009	9606.ENSP00000468367	67.4	13
1855842	9606.ENSP00000362261	124	3
1846449	9606.ENSP00000275603	95.6	10
1859361	9606.ENSP00000388631	2.49	1
1852297	9606.ENSP00000340210	443	12
1848229	9606.ENSP00000301012	35.1	2
1842974	9606.ENSP00000223321	46.5	4
1848522	9606.ENSP00000303366	227	11
1850385	9606.ENSP00000321746	861	81
1856120	9606.ENSP00000363573	48.4	3
1859218	9606.ENSP00000386896	108	24
1844902	9606.ENSP00000261401	751	42
1843552	9606.ENSP00000240139	16.3	4
1854897	9606.ENSP00000357838	31.4	2
1851932	9606.ENSP00000336829	1757	134
1857292	9606.ENSP00000370223	45.8	3
1857982	9606.ENSP00000375975	36.5	1
1857440	9606.ENSP00000371236	121	19
1843983	9606.ENSP00000249923	85.4	14
1844152	9606.ENSP00000252699	2569	590
1852931	9606.ENSP00000345412	39.1	3
1848723	9606.ENSP00000305355	44.0	8
1857119	9606.ENSP00000369274	1.27	1
1855384	9606.ENSP00000360031	4.74	1
1844920	9606.ENSP00000261479	189	11
1857062	9606.ENSP00000368927	95.3	3
1850243	9606.ENSP00000320413	275	14
1855903	9606.ENSP00000362532	82.1	4
1843563	9606.ENSP00000240343	75.0	3
1848581	9606.ENSP00000303909	20.7	3
1862258	9606.ENSP00000443900	107	2
1850781	9606.ENSP00000325905	393	9
1862728	9606.ENSP00000450909	163	4
1861383	9606.ENSP00000418823	18.8	2
1844278	9606.ENSP00000254193	94.8	3
1857766	9606.ENSP00000373509	62.2	2
1854190	9606.ENSP00000354681	127	27
1858257	9606.ENSP00000378430	5177	28
1844755	9606.ENSP00000260118	52.3	2
1851960	9606.ENSP00000337088	14.0	1
1849314	9606.ENSP00000310573	61.3	29
1857276	9606.ENSP00000370109	567	45
1844190	9606.ENSP00000253039	148	13
1848717	9606.ENSP00000305260	185	23
1847721	9606.ENSP00000296411	13.5	1
1844440	9606.ENSP00000256460	18.3	2
1855225	9606.ENSP00000359364	12.2	2
1855348	9606.ENSP00000359818	26.8	4
1851730	9606.ENSP00000334499	128	16
1843822	9606.ENSP00000246548	197	19
1858903	9606.ENSP00000384144	197	31
1850641	9606.ENSP00000324422	1485	90
1855648	9606.ENSP00000361331	30.8	2
1842165	9606.ENSP00000011473	1050	22
1852381	9606.ENSP00000340896	7.31	1
1861440	9606.ENSP00000419782	31.9	3
1850644	9606.ENSP00000324463	3.2	1
1864613	9606.ENSP00000471635	1.96	1
1842218	9606.ENSP00000052754	3060	194
1855084	9606.ENSP00000358727	1025	41
1845980	9606.ENSP00000267973	42.2	2
1844003	9606.ENSP00000250340	14.3	1
1848363	9606.ENSP00000302046	27.2	1
1846467	9606.ENSP00000276052	0.487	1
1846871	9606.ENSP00000283882	19.9	1
1842774	9606.ENSP00000219905	4.54	7
1844138	9606.ENSP00000252590	25.7	2
1845231	9606.ENSP00000262878	116	15
1858594	9606.ENSP00000381339	18.2	11
1858714	9606.ENSP00000382260	6.62	1
1854082	9606.ENSP00000354158	26.9	5
1855119	9606.ENSP00000358865	31.2	18
1856225	9606.ENSP00000364188	84.4	6
1854853	9606.ENSP00000357692	122	3
1855103	9606.ENSP00000358799	25.9	3
1848476	9606.ENSP00000302961	499	84
1861967	9606.ENSP00000434359	69.4	5
1861837	9606.ENSP00000430432	44.1	5
1851938	9606.ENSP00000336866	180	5
1843749	9606.ENSP00000245185	61.0	3
1856856	9606.ENSP00000367615	730	29
1843974	9606.ENSP00000249750	141	18
1842547	9606.ENSP00000216121	62.8	4
1846630	9606.ENSP00000279387	16.5	1
1853796	9606.ENSP00000352071	71.3	12
1843846	9606.ENSP00000246957	140	15
1847296	9606.ENSP00000291568	1517	21
1845413	9606.ENSP00000263780	44.6	1
1859610	9606.ENSP00000391944	192	17
1842180	9606.ENSP00000014930	334	11
1852006	9606.ENSP00000337463	60.8	2
1862246	9606.ENSP00000443246	4.64	1
1853820	9606.ENSP00000352252	26.2	3
1844540	9606.ENSP00000257829	12.4	2
1855848	9606.ENSP00000362287	67.4	18
1844464	9606.ENSP00000256722	9.92	1
1859215	9606.ENSP00000386881	0.859	1
1844213	9606.ENSP00000253303	93.2	6
1858990	9606.ENSP00000384880	176	11
1843430	9606.ENSP00000235835	575	24
1843043	9606.ENSP00000225698	37.8	1
1844266	9606.ENSP00000254043	3.7	5
1852178	9606.ENSP00000339145	14.3	1
1852162	9606.ENSP00000339001	526	132
1847393	9606.ENSP00000293230	91.9	4
1848188	9606.ENSP00000300527	169	29
1848074	9606.ENSP00000299518	105	7
1858016	9606.ENSP00000376309	1487	74
1843582	9606.ENSP00000240922	123	5
1856669	9606.ENSP00000366565	13.4	1
1844654	9606.ENSP00000258975	21.5	1
1843188	9606.ENSP00000229264	57.8	10
1856921	9606.ENSP00000367992	1110	44
1858508	9606.ENSP00000380734	86.4	6
1854803	9606.ENSP00000357452	80.5	4
1845556	9606.ENSP00000264474	68.9	2
1862604	9606.ENSP00000449428	37.2	3
1843908	9606.ENSP00000248342	109	4
1842392	9606.ENSP00000200457	30.5	2
1854124	9606.ENSP00000354468	821	37
1855945	9606.ENSP00000362702	5.77	1
1846443	9606.ENSP00000275428	272	10
1853029	9606.ENSP00000346236	14.3	3
1843157	9606.ENSP00000228740	206	21
1851918	9606.ENSP00000336741	174	28
1844576	9606.ENSP00000258169	5.31	1
1849950	9606.ENSP00000317332	21.1	1
1852294	9606.ENSP00000340176	48.4	1
1843003	9606.ENSP00000224784	2593	797
1858318	9606.ENSP00000379042	45.6	4
1843307	9606.ENSP00000232003	212	16
1860437	9606.ENSP00000403925	26.6	2
1855602	9606.ENSP00000361087	163	5
1844901	9606.ENSP00000261396	24.2	5
1847471	9606.ENSP00000294189	128	1
1864297	9606.ENSP00000470059	376	31
1857012	9606.ENSP00000368646	399	24
1855200	9606.ENSP00000359240	1.85	1
1846573	9606.ENSP00000278568	13.3	2
1847845	9606.ENSP00000297268	407	75
1854578	9606.ENSP00000356355	57.4	4
1847220	9606.ENSP00000290299	297	15
1860161	9606.ENSP00000399518	5.86	2
1859976	9606.ENSP00000396937	72.7	7
1849142	9606.ENSP00000309103	50.6	1
1853343	9606.ENSP00000348762	38.0	5
1848327	9606.ENSP00000301729	337	15
1853533	9606.ENSP00000350018	7.66	1
1856742	9606.ENSP00000366962	22.6	7
1856519	9606.ENSP00000365745	54.5	6
1844759	9606.ENSP00000260130	111	4
1857219	9606.ENSP00000369784	36.6	30
1844904	9606.ENSP00000261405	24.0	10
1845457	9606.ENSP00000264012	6.66	1
1849794	9606.ENSP00000315564	4.25	1
1861953	9606.ENSP00000433919	80.5	2
1853882	9606.ENSP00000352657	7.93	1
1846673	9606.ENSP00000280551	25.0	4
1852991	9606.ENSP00000345957	102	2
1847111	9606.ENSP00000288111	31.5	2
1859260	9606.ENSP00000387286	372	22
1850879	9606.ENSP00000326888	125	12
1844305	9606.ENSP00000254616	13.0	1
1848337	9606.ENSP00000301785	149	35
1842339	9606.ENSP00000181839	0.251	1
1858837	9606.ENSP00000383402	6.62	1
1858477	9606.ENSP00000380453	28.9	4
1842267	9606.ENSP00000157812	67.2	6
1842512	9606.ENSP00000215832	199	19
1861358	9606.ENSP00000418447	117	9
1855537	9606.ENSP00000360782	32.9	4
1842460	9606.ENSP00000210313	71.5	6
1859290	9606.ENSP00000387641	18.9	8
1854978	9606.ENSP00000358211	104	14
1843886	9606.ENSP00000247970	272	7
1847035	9606.ENSP00000286788	171	23
1859814	9606.ENSP00000394623	1.87	2
1852244	9606.ENSP00000339730	7.09	2
1850661	9606.ENSP00000324628	51.4	3
1850322	9606.ENSP00000321221	11.2	5
1851991	9606.ENSP00000337386	40.3	2
1850365	9606.ENSP00000321584	108	8
1848516	9606.ENSP00000303279	183	29
1843228	9606.ENSP00000229922	97.5	10
1850390	9606.ENSP00000321812	0.871	1
1843955	9606.ENSP00000249299	113	3
1851149	9606.ENSP00000329452	16.9	1
1847344	9606.ENSP00000292327	209	14
1844568	9606.ENSP00000258091	80.9	9
1858718	9606.ENSP00000382274	21.0	11
1855399	9606.ENSP00000360124	337	34
1861346	9606.ENSP00000418191	30.1	9
1842511	9606.ENSP00000215829	56.5	1
1861074	9606.ENSP00000414302	20.9	2
1846493	9606.ENSP00000276420	16.0	1
1853800	9606.ENSP00000352119	56.9	12
1862360	9606.ENSP00000447000	38.6	7
1850747	9606.ENSP00000325548	216	20
1853715	9606.ENSP00000351446	106	4
1844987	9606.ENSP00000261758	86.1	3
1856790	9606.ENSP00000367208	16.3	1
1858171	9606.ENSP00000377783	121	11
1842615	9606.ENSP00000216714	1014	45
1853349	9606.ENSP00000348786	564	34
1856155	9606.ENSP00000363768	329	14
1844225	9606.ENSP00000253408	45.8	21
1864751	9606.ENSP00000472299	10.8	1
1854689	9606.ENSP00000356918	271	10
1858949	9606.ENSP00000384496	112	20
1854129	9606.ENSP00000354490	51.2	30
1860537	9606.ENSP00000405575	31.5	2
1847295	9606.ENSP00000291565	239	12
1854735	9606.ENSP00000357087	68.2	4
1857840	9606.ENSP00000374274	11.2	2
1852545	9606.ENSP00000342056	176	13
1861409	9606.ENSP00000419325	107	10
1849908	9606.ENSP00000316842	11.3	2
1851198	9606.ENSP00000329932	4.11	1
1844528	9606.ENSP00000257694	7.02	1
1846853	9606.ENSP00000283415	17.3	1
1844404	9606.ENSP00000256078	115	11
1855727	9606.ENSP00000361731	13.5	1
1849789	9606.ENSP00000315476	45.9	2
1858236	9606.ENSP00000378323	108	11
1845247	9606.ENSP00000262942	198	12
1855862	9606.ENSP00000362335	223	12
1847336	9606.ENSP00000292176	8.54	1
1843401	9606.ENSP00000234420	7.77	2
1858512	9606.ENSP00000380781	4.17	1
1847536	9606.ENSP00000295113	17.7	1
1845701	9606.ENSP00000265148	2.2	1
1847251	9606.ENSP00000290705	15.2	1
1845183	9606.ENSP00000262623	24.3	17
1853506	9606.ENSP00000349877	6.04	1
1845791	9606.ENSP00000265717	62.3	6
1852095	9606.ENSP00000338293	75.9	1
1851956	9606.ENSP00000337053	83.0	8
1851492	9606.ENSP00000332604	83.9	23
1857430	9606.ENSP00000371193	129	8
1863029	9606.ENSP00000456200	82.9	3
1853769	9606.ENSP00000351790	42.9	17
1842209	9606.ENSP00000040663	38.4	2
1853192	9606.ENSP00000347626	10.2	1
1851020	9606.ENSP00000328287	1.68	1
1854590	9606.ENSP00000356399	597	125
1858457	9606.ENSP00000380308	162	9
1851434	9606.ENSP00000332139	135	4
1849725	9606.ENSP00000314649	18.4	2
1845218	9606.ENSP00000262811	0.403	1
1845323	9606.ENSP00000263270	63.7	2
1856557	9606.ENSP00000365991	11.1	1
1854360	9606.ENSP00000355361	355	11
1842910	9606.ENSP00000222330	4.54	1
1860799	9606.ENSP00000409581	25.1	1
1863798	9606.ENSP00000463483	1.5	1
1847414	9606.ENSP00000293406	74.8	2
1855986	9606.ENSP00000362888	199	8
1858931	9606.ENSP00000384330	0.533	3
1846441	9606.ENSP00000275364	5.4	3
1861691	9606.ENSP00000426909	156	8
1848755	9606.ENSP00000305653	9.46	1
1854330	9606.ENSP00000355228	1970	11
1849707	9606.ENSP00000314458	316	14
1849826	9606.ENSP00000315925	47.8	3
1847469	9606.ENSP00000294172	26.0	3
1848071	9606.ENSP00000299498	157	10
1857017	9606.ENSP00000368678	53.0	15
1863756	9606.ENSP00000462972	94.8	10
1861324	9606.ENSP00000417763	26.0	3
1846086	9606.ENSP00000269349	248	23
1854988	9606.ENSP00000358251	26.9	3
1864676	9606.ENSP00000471914	1.95	1
1844415	9606.ENSP00000256246	0.802	1
1844108	9606.ENSP00000252172	0.518	3
1853948	9606.ENSP00000353129	9.11	1
1846823	9606.ENSP00000282903	17.5	2
1853586	9606.ENSP00000350378	39.3	1
1862092	9606.ENSP00000438349	11.1	1
1845737	9606.ENSP00000265371	25.7	3
1847300	9606.ENSP00000291577	177	11
1854887	9606.ENSP00000357799	1762	12
1842566	9606.ENSP00000216218	778	26
1844953	9606.ENSP00000261636	25.7	1
1858067	9606.ENSP00000376808	116	19
1842163	9606.ENSP00000010404	53.9	1
1858646	9606.ENSP00000381717	94.9	2
1855747	9606.ENSP00000361845	29.2	2
1850194	9606.ENSP00000319977	406	13
1842354	9606.ENSP00000188790	141	19
1847268	9606.ENSP00000290943	1.84	1
1846231	9606.ENSP00000272167	233	22
1848552	9606.ENSP00000303575	14.2	1
1844578	9606.ENSP00000258198	16.8	1
1849323	9606.ENSP00000310623	26.5	1
1847105	9606.ENSP00000288050	121	17
1843147	9606.ENSP00000228506	57.4	3
1846100	9606.ENSP00000269554	43.4	4
1842994	9606.ENSP00000224181	217	8
1858077	9606.ENSP00000376886	925	57
1851808	9606.ENSP00000335084	113	15
1858474	9606.ENSP00000380427	29.2	8
1851658	9606.ENSP00000333994	16220	950
1843097	9606.ENSP00000226760	71.8	7
1847597	9606.ENSP00000295640	239	27
1856045	9606.ENSP00000363216	20.9	7
1845878	9606.ENSP00000266542	42.7	2
1855519	9606.ENSP00000360682	76.7	4
1854120	9606.ENSP00000354451	15.8	17
1849153	9606.ENSP00000309166	62.2	8
1844327	9606.ENSP00000254810	26.2	3
1848166	9606.ENSP00000300249	10.0	1
1853230	9606.ENSP00000347906	15.4	1
1860450	9606.ENSP00000404029	4.14	1
1847020	9606.ENSP00000286614	23.9	2
1861377	9606.ENSP00000418744	84.9	5
1854078	9606.ENSP00000354111	66.4	1
1852766	9606.ENSP00000344055	6.46	1
1842361	9606.ENSP00000194118	5.97	1
1856353	9606.ENSP00000364813	223	2
1851906	9606.ENSP00000336687	163	5
1849274	9606.ENSP00000310226	307	17
1842962	9606.ENSP00000223127	42.2	5
1858297	9606.ENSP00000378812	586	3
1856673	9606.ENSP00000366604	51.9	4
1853781	9606.ENSP00000351926	157	34
1849440	9606.ENSP00000311572	771	33
1845769	9606.ENSP00000265562	43.6	10
1842981	9606.ENSP00000223369	112	6
1854610	9606.ENSP00000356481	126	13
1859643	9606.ENSP00000392410	1.08	1
1854805	9606.ENSP00000357459	3.94	1
1842224	9606.ENSP00000054666	271	9
1857842	9606.ENSP00000374292	3.82	2
1860717	9606.ENSP00000408411	215	14
1849639	9606.ENSP00000313603	29.5	4
1856012	9606.ENSP00000363021	127	4
1850028	9606.ENSP00000318197	189	70
1846664	9606.ENSP00000280326	102	11
1844452	9606.ENSP00000256593	78.4	10
1847239	9606.ENSP00000290541	222	7
1851536	9606.ENSP00000332973	14.5	1
1843781	9606.ENSP00000245907	2146	583
1843348	9606.ENSP00000233379	43.3	3
1850888	9606.ENSP00000327070	451	34
1847683	9606.ENSP00000296130	361	13
1842918	9606.ENSP00000222402	96.2	2
1847586	9606.ENSP00000295550	325	188
1851636	9606.ENSP00000333837	52.2	3
1846047	9606.ENSP00000268835	65.7	6
1845134	9606.ENSP00000262407	5.98	1
1849595	9606.ENSP00000313050	153	8
1856426	9606.ENSP00000365227	237	4
1846617	9606.ENSP00000279146	103	5
1852025	9606.ENSP00000337688	20.1	1
1861079	9606.ENSP00000414359	179	10
1850179	9606.ENSP00000319756	32.0	17
1843004	9606.ENSP00000224807	135	9
1856507	9606.ENSP00000365682	2.14	1
1845035	9606.ENSP00000261978	65.2	12
1842681	9606.ENSP00000217964	5.25	1
1854817	9606.ENSP00000357516	2309	278
1849469	9606.ENSP00000311847	496	9
1852574	9606.ENSP00000342262	23.2	1
1848714	9606.ENSP00000305230	37.8	1
1851450	9606.ENSP00000332256	24.7	10
1860951	9606.ENSP00000412130	24.6	3
1856521	9606.ENSP00000365757	71.2	6
1854854	9606.ENSP00000357697	81.0	1
1855106	9606.ENSP00000358810	10.3	2
1845694	9606.ENSP00000265112	135	21
1848800	9606.ENSP00000306003	66.0	1
1850148	9606.ENSP00000319464	25.3	2
1843087	9606.ENSP00000226355	350	38
1852543	9606.ENSP00000342032	179	8
1842963	9606.ENSP00000223129	31.4	1
1851030	9606.ENSP00000328358	6.69	10
1857867	9606.ENSP00000374529	23.5	1
1862204	9606.ENSP00000442050	33.2	2
1845677	9606.ENSP00000265062	733	38
1845326	9606.ENSP00000263277	677	77
1851950	9606.ENSP00000336994	22.4	2
1847986	9606.ENSP00000298715	6.03	2
1853297	9606.ENSP00000348442	32.9	3
1846375	9606.ENSP00000274335	28.3	4
1850328	9606.ENSP00000321260	214	2
1848718	9606.ENSP00000305263	51.8	31
1849837	9606.ENSP00000316029	1146	430
1852907	9606.ENSP00000345195	125	9
1855633	9606.ENSP00000361245	9.35	1
1847481	9606.ENSP00000294360	91.5	4
1854789	9606.ENSP00000357362	19.5	2
1851970	9606.ENSP00000337194	5.81	1
1845579	9606.ENSP00000264639	10.3	1
1852686	9606.ENSP00000343325	5.98	1
1853177	9606.ENSP00000347495	247	15
1861994	9606.ENSP00000435210	45.5	6
1852083	9606.ENSP00000338191	126	14
1842377	9606.ENSP00000198765	179	14
1853378	9606.ENSP00000348965	104	87
1855840	9606.ENSP00000362249	818	32
1842635	9606.ENSP00000217073	6.91	2
1853602	9606.ENSP00000350512	69.4	4
1843108	9606.ENSP00000227266	28.2	2
1850614	9606.ENSP00000324122	75.4	4
1848271	9606.ENSP00000301284	138	17
1858402	9606.ENSP00000379802	7.28	1
1853262	9606.ENSP00000348128	58.9	22
1850065	9606.ENSP00000318641	4.25	1
1844777	9606.ENSP00000260324	32.3	4
1845377	9606.ENSP00000263621	146	5
1849521	9606.ENSP00000312326	411	42
1842815	9606.ENSP00000221138	143	11
1848086	9606.ENSP00000299633	363	16
1855709	9606.ENSP00000361642	95.3	5
1860125	9606.ENSP00000398930	116	8
1850913	9606.ENSP00000327336	1524	110
1855443	9606.ENSP00000360286	69.0	3
1843138	9606.ENSP00000228318	390	23
1854674	9606.ENSP00000356832	1.76	1
1845296	9606.ENSP00000263168	378	16
1844248	9606.ENSP00000253778	8.89	2
1853623	9606.ENSP00000350708	381	18
1848465	9606.ENSP00000302886	182	17
1844818	9606.ENSP00000260743	41.4	3
1842995	9606.ENSP00000224237	2335	269
1854707	9606.ENSP00000356989	341	10
1860470	9606.ENSP00000404375	11.1	1
1850407	9606.ENSP00000321988	29.6	2
1861248	9606.ENSP00000416892	52.2	6
1855156	9606.ENSP00000359024	10.2	1
1842862	9606.ENSP00000221804	31.5	1
1858137	9606.ENSP00000377470	122	10
1854093	9606.ENSP00000354223	65.6	1
1843478	9606.ENSP00000238081	1764	96
1862138	9606.ENSP00000440045	84.4	17
1854200	9606.ENSP00000354720	151	30
