#id: 491
#name: H.sapiens - Thyroid gland, SC (Wilhelm,Nature,2014)
#score: 8.85
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 8.85&nbsp<b>Coverage</b>: 17
#organ: THYROID_GLAND
#integrated: false
#coverage: 17
#publication_year: 2014
#filename: 9606-thyroid_gland_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1843198	9606.ENSP00000229328	44.7	3
1855639	9606.ENSP00000361280	19.9	3
1849004	9606.ENSP00000307833	28.0	3
1861233	9606.ENSP00000416561	160	41
1862241	9606.ENSP00000443140	17.6	2
1849675	9606.ENSP00000314030	127	9
1845114	9606.ENSP00000262306	169	6
1858204	9606.ENSP00000377995	34.0	2
1844123	9606.ENSP00000252456	1020	54
1852110	9606.ENSP00000338481	91.2	19
1843830	9606.ENSP00000246662	1833	159
1854615	9606.ENSP00000356520	60.5	14
1856026	9606.ENSP00000363092	35.3	5
1848508	9606.ENSP00000303222	237	9
1855072	9606.ENSP00000358674	126	4
1859595	9606.ENSP00000391774	18.5	1
1842992	9606.ENSP00000224073	199	4
1851504	9606.ENSP00000332706	342	8
1850940	9606.ENSP00000327589	135	29
1854585	9606.ENSP00000356382	5.34	1
1844173	9606.ENSP00000252936	6.52	2
1847260	9606.ENSP00000290866	1.85	1
1850661	9606.ENSP00000324628	147	9
1843062	9606.ENSP00000225927	15.7	2
1851096	9606.ENSP00000328973	167	3
1853069	9606.ENSP00000346577	15.3	4
1843722	9606.ENSP00000244534	341	30
1850572	9606.ENSP00000323696	6.89	1
1842805	9606.ENSP00000220849	124	11
1862820	9606.ENSP00000452871	1.76	1
1850238	9606.ENSP00000320359	27.0	1
1849526	9606.ENSP00000312370	9.15	1
1853814	9606.ENSP00000352208	21.8	9
1845706	9606.ENSP00000265174	8.6	1
1854594	9606.ENSP00000356411	120	12
1842266	9606.ENSP00000157600	164	13
1860206	9606.ENSP00000400142	98.2	4
1850438	9606.ENSP00000322316	87.4	4
1847542	9606.ENSP00000295137	726	300
1843008	9606.ENSP00000225174	53.1	2
1852693	9606.ENSP00000343412	39.1	2
1853055	9606.ENSP00000346453	12.9	3
1857554	9606.ENSP00000372112	121	5
1849840	9606.ENSP00000316042	317	13
1846623	9606.ENSP00000279230	4.17	1
1860092	9606.ENSP00000398597	20.9	1
1846804	9606.ENSP00000282541	170	14
1856150	9606.ENSP00000363745	34.4	9
1858464	9606.ENSP00000380336	9.97	1
1857828	9606.ENSP00000374152	27.7	2
1845196	9606.ENSP00000262662	37.0	1
1853428	9606.ENSP00000349351	1.91	1
1857486	9606.ENSP00000371554	2302	63
1845148	9606.ENSP00000262450	1.1	1
1846625	9606.ENSP00000279247	419	51
1851881	9606.ENSP00000335632	250	7
1850181	9606.ENSP00000319781	71.9	5
1846187	9606.ENSP00000271308	385	15
1855855	9606.ENSP00000362308	766	17
1849354	9606.ENSP00000310832	8.82	1
1859684	9606.ENSP00000392995	20.3	2
1842752	9606.ENSP00000219439	24.5	2
1860487	9606.ENSP00000404676	62.0	5
1846765	9606.ENSP00000282050	893	79
1842851	9606.ENSP00000221566	182	8
1845881	9606.ENSP00000266556	32.2	2
1854428	9606.ENSP00000355645	779	310
1846241	9606.ENSP00000272252	492	23
1854393	9606.ENSP00000355510	3.27	1
1858711	9606.ENSP00000382239	4.92	1
1842532	9606.ENSP00000216034	94.5	3
1850002	9606.ENSP00000318016	10.8	3
1854897	9606.ENSP00000357838	103	7
1854604	9606.ENSP00000356448	16.0	6
1846969	9606.ENSP00000285667	11.6	1
1850558	9606.ENSP00000323587	26.6	1
1852245	9606.ENSP00000339740	131	16
1856017	9606.ENSP00000363041	300	7
1858184	9606.ENSP00000377865	140	3
1848545	9606.ENSP00000303525	185	9
1844200	9606.ENSP00000253110	18.1	1
1847343	9606.ENSP00000292314	105	2
1845244	9606.ENSP00000262919	3.38	1
1849718	9606.ENSP00000314556	16.9	4
1855975	9606.ENSP00000362817	409	12
1852139	9606.ENSP00000338777	13.9	1
1855179	9606.ENSP00000359128	36.1	1
1847212	9606.ENSP00000290216	248	11
1844059	9606.ENSP00000251413	17.6	2
1851987	9606.ENSP00000337358	29.8	2
1848515	9606.ENSP00000303276	69.2	1
1864888	9606.ENSP00000472998	65.8	4
1853545	9606.ENSP00000350094	13.1	1
1857794	9606.ENSP00000373730	26.5	9
1862638	9606.ENSP00000449770	97.7	6
1843593	9606.ENSP00000241305	4.89	1
1848923	9606.ENSP00000307156	2.77	1
1848321	9606.ENSP00000301671	16.9	2
1854069	9606.ENSP00000354045	455	84
1849058	9606.ENSP00000308334	36.6	2
1843971	9606.ENSP00000249647	26.7	1
1854113	9606.ENSP00000354394	76.0	12
1845474	9606.ENSP00000264065	99.0	12
1848263	9606.ENSP00000301244	56.2	3
1851365	9606.ENSP00000331602	55.1	9
1845616	9606.ENSP00000264758	330	29
1842446	9606.ENSP00000207437	156	11
1845575	9606.ENSP00000264613	389	62
1856397	9606.ENSP00000365025	81.9	4
1857297	9606.ENSP00000370254	237	24
1855427	9606.ENSP00000360231	42.2	5
1844723	9606.ENSP00000259791	62.4	11
1855915	9606.ENSP00000362576	60.4	8
1842493	9606.ENSP00000215587	115	4
1851162	9606.ENSP00000329554	88.0	10
1856864	9606.ENSP00000367655	48.7	32
1844797	9606.ENSP00000260508	58.4	5
1853766	9606.ENSP00000351777	469	70
1844317	9606.ENSP00000254722	189	15
1858628	9606.ENSP00000381599	7.96	1
1842843	9606.ENSP00000221494	57.1	3
1857346	9606.ENSP00000370571	32.8	3
1842226	9606.ENSP00000054950	289	13
1854629	9606.ENSP00000356574	7.86	1
1844215	9606.ENSP00000253332	131	33
1848019	9606.ENSP00000299138	127	21
1854835	9606.ENSP00000357615	1.03	1
1844542	9606.ENSP00000257857	181	5
1857426	9606.ENSP00000371152	367	29
1849107	9606.ENSP00000308753	54.3	4
1852071	9606.ENSP00000338082	1423	222
1848122	9606.ENSP00000300030	74.5	3
1844284	9606.ENSP00000254286	40.4	3
1848566	9606.ENSP00000303754	76.4	6
1842620	9606.ENSP00000216780	6.66	1
1847808	9606.ENSP00000296930	1937	59
1846906	9606.ENSP00000284440	594	16
1855026	9606.ENSP00000358460	577	30
1846833	9606.ENSP00000283131	5.11	1
1853486	9606.ENSP00000349722	76.4	2
1848526	9606.ENSP00000303408	55.2	14
1856405	9606.ENSP00000365081	101	3
1849478	9606.ENSP00000311962	11.5	1
1858381	9606.ENSP00000379602	22.8	2
1849313	9606.ENSP00000310572	162	14
1847934	9606.ENSP00000298171	90.4	11
1856491	9606.ENSP00000365569	103	10
1853851	9606.ENSP00000352455	292	7
1849999	9606.ENSP00000317985	3.0	1
1849940	9606.ENSP00000317232	68.0	8
1862126	9606.ENSP00000439444	158	20
1860209	9606.ENSP00000400168	2.19	1
1856500	9606.ENSP00000365630	2.77	5
1844651	9606.ENSP00000258960	16.1	2
1844482	9606.ENSP00000256997	20.4	2
1857314	9606.ENSP00000370377	36.9	8
1856844	9606.ENSP00000367498	60.9	6
1853595	9606.ENSP00000350425	945	79
1842943	9606.ENSP00000222800	346	19
1855596	9606.ENSP00000361064	10.7	1
1843439	9606.ENSP00000236671	605	68
1857102	9606.ENSP00000369146	27.0	2
1854926	9606.ENSP00000357943	238	16
1848482	9606.ENSP00000303042	19.5	3
1846504	9606.ENSP00000276590	88.7	5
1852836	9606.ENSP00000344572	41.2	2
1864011	9606.ENSP00000468419	36.1	1
1851755	9606.ENSP00000334738	183	11
1859939	9606.ENSP00000396505	252	8
1856984	9606.ENSP00000368438	137	9
1857748	9606.ENSP00000373343	0.889	1
1843448	9606.ENSP00000237014	7197	108
1845812	9606.ENSP00000265838	363	22
1850035	9606.ENSP00000318297	126	10
1850394	9606.ENSP00000321845	99.6	12
1852755	9606.ENSP00000343924	876	58
1861189	9606.ENSP00000415941	683	300
1844424	9606.ENSP00000256366	98.2	3
1856983	9606.ENSP00000368414	161	9
1853374	9606.ENSP00000348933	26.7	1
1846951	9606.ENSP00000285208	104	14
1844470	9606.ENSP00000256854	113	9
1850113	9606.ENSP00000319096	68.2	4
1862829	9606.ENSP00000453129	34.7	3
1850792	9606.ENSP00000326031	111	17
1858549	9606.ENSP00000381045	6.84	1
1857487	9606.ENSP00000371559	17.4	1
1842836	9606.ENSP00000221459	12.9	2
1848044	9606.ENSP00000299300	316	30
1853538	9606.ENSP00000350036	1.25	1
1863592	9606.ENSP00000461295	20.7	3
1851568	9606.ENSP00000333277	88.0	10
1852416	9606.ENSP00000341138	7.24	2
1861167	9606.ENSP00000415634	165	9
1844144	9606.ENSP00000252603	569	24
1845851	9606.ENSP00000266069	40.5	1
1845225	9606.ENSP00000262850	37.4	5
1852322	9606.ENSP00000340427	6.87	1
1849488	9606.ENSP00000312042	25.8	6
1856793	9606.ENSP00000367220	419	22
1862194	9606.ENSP00000441875	527	31
1857299	9606.ENSP00000370258	29.2	9
1848987	9606.ENSP00000307706	34.0	2
1845372	9606.ENSP00000263579	161	11
1846114	9606.ENSP00000269848	220	30
1861995	9606.ENSP00000435289	511	13
1850362	9606.ENSP00000321544	31.7	3
1853365	9606.ENSP00000348886	121	7
1845594	9606.ENSP00000264677	5.61	3
1855425	9606.ENSP00000360217	154	4
1861867	9606.ENSP00000431254	2288	96
1861891	9606.ENSP00000431872	542	13
1855806	9606.ENSP00000362110	44.0	5
1846064	9606.ENSP00000269122	410	130
1850648	9606.ENSP00000324527	68.0	15
1853645	9606.ENSP00000350894	76.3	6
1847051	9606.ENSP00000287097	6.09	2
1846786	9606.ENSP00000282344	5.99	1
1846735	9606.ENSP00000281589	31.9	8
1850467	9606.ENSP00000322594	35.0	6
1853977	9606.ENSP00000353415	12.4	2
1845768	9606.ENSP00000265560	1.55	1
1848121	9606.ENSP00000300026	2471	67
1850288	9606.ENSP00000320866	2132	106
1861044	9606.ENSP00000413937	26.7	2
1849206	9606.ENSP00000309629	1794	64
1848935	9606.ENSP00000307240	20.9	45
1856825	9606.ENSP00000367407	3.24	1
1845757	9606.ENSP00000265462	1250	58
1850980	9606.ENSP00000328016	6.93	1
1857456	9606.ENSP00000371362	79.8	6
1856785	9606.ENSP00000367197	12.5	1
1848223	9606.ENSP00000300935	241	20
1844573	9606.ENSP00000258123	14.6	4
1857365	9606.ENSP00000370737	15.4	2
1842741	9606.ENSP00000219313	154	9
1843634	9606.ENSP00000242592	155	10
1845674	9606.ENSP00000265044	236	3
1854562	9606.ENSP00000356263	163	9
1843839	9606.ENSP00000246868	409	17
1852213	9606.ENSP00000339398	43.8	1
1847646	9606.ENSP00000295927	59.2	4
1857564	9606.ENSP00000372191	15.5	1
1849619	9606.ENSP00000313391	33.5	4
1843224	9606.ENSP00000229824	21.9	5
1844072	9606.ENSP00000251607	79.2	6
1858179	9606.ENSP00000377833	1122	67
1844696	9606.ENSP00000259457	230	7
1856408	9606.ENSP00000365107	0.448	1
1856279	9606.ENSP00000364486	29.9	3
1855976	9606.ENSP00000362820	191	3
1855950	9606.ENSP00000362718	16.7	1
1842505	9606.ENSP00000215773	138	5
1857093	9606.ENSP00000369100	9.51	2
1853504	9606.ENSP00000349873	26.5	9
1852072	9606.ENSP00000338093	7.3	2
1847257	9606.ENSP00000290810	77.1	8
1842599	9606.ENSP00000216455	312	15
1858191	9606.ENSP00000377914	14.1	1
1858063	9606.ENSP00000376793	807	68
1845251	9606.ENSP00000262953	1.77	1
1859724	9606.ENSP00000393541	47.0	2
1859091	9606.ENSP00000386104	51.0	5
1858226	9606.ENSP00000378260	15.1	3
1842160	9606.ENSP00000009530	88.0	3
1864820	9606.ENSP00000472696	65.1	2
1842455	9606.ENSP00000209875	46.1	2
1852723	9606.ENSP00000343645	73.2	7
1845096	9606.ENSP00000262225	242	8
1849907	9606.ENSP00000316809	534	20
1858149	9606.ENSP00000377558	18.3	12
1862308	9606.ENSP00000446121	65.4	9
1857244	9606.ENSP00000369927	165	15
1859832	9606.ENSP00000394842	70.7	3
1850729	9606.ENSP00000325369	115	4
1856427	9606.ENSP00000365233	12.1	3
1844251	9606.ENSP00000253794	277	11
1843750	9606.ENSP00000245206	379	30
1856167	9606.ENSP00000363827	28.7	20
1845641	9606.ENSP00000264908	1384	78
1847374	9606.ENSP00000292644	146	13
1854793	9606.ENSP00000357392	40.8	2
1851406	9606.ENSP00000331897	359	25
1849627	9606.ENSP00000313454	63.4	14
1855272	9606.ENSP00000359525	157	10
1853697	9606.ENSP00000351318	3.03	1
1860006	9606.ENSP00000397394	98.8	2
1845362	9606.ENSP00000263519	7.15	4
1843380	9606.ENSP00000234038	153	13
1844907	9606.ENSP00000261416	346	27
1848963	9606.ENSP00000307508	30.9	2
1850788	9606.ENSP00000325978	12.8	1
1842632	9606.ENSP00000216968	205	6
1859942	9606.ENSP00000396527	13.7	2
1848401	9606.ENSP00000302397	64.9	32
1845797	9606.ENSP00000265729	234	11
1843185	9606.ENSP00000229239	7496	310
1851281	9606.ENSP00000330737	141	5
1851484	9606.ENSP00000332530	28.8	2
1857974	9606.ENSP00000375892	45.7	5
1854424	9606.ENSP00000355627	328	25
1849492	9606.ENSP00000312081	17.7	2
1848883	9606.ENSP00000306817	49.4	3
1854802	9606.ENSP00000357448	77.1	8
1847772	9606.ENSP00000296674	63.2	1
1850702	9606.ENSP00000325002	192	35
1842348	9606.ENSP00000185150	11.7	1
1846609	9606.ENSP00000279022	278	22
1845542	9606.ENSP00000264414	97.2	14
1847940	9606.ENSP00000298248	239	15
1855657	9606.ENSP00000361383	318	8
1846716	9606.ENSP00000281243	527	23
1851279	9606.ENSP00000330721	375	6
1862973	9606.ENSP00000455561	15.8	1
1851466	9606.ENSP00000332371	1.17	1
1852333	9606.ENSP00000340505	21.8	1
1846512	9606.ENSP00000276689	155	4
1861848	9606.ENSP00000430706	614	31
1853647	9606.ENSP00000350911	110	3
1842303	9606.ENSP00000168216	770	35
1842374	9606.ENSP00000196551	162	6
1852037	9606.ENSP00000337761	122	11
1845097	9606.ENSP00000262238	4.75	1
1852748	9606.ENSP00000343867	22.7	1
1842708	9606.ENSP00000218516	49.3	5
1854853	9606.ENSP00000357692	64.9	2
1844061	9606.ENSP00000251472	0.241	1
1846608	9606.ENSP00000278980	189	6
1862707	9606.ENSP00000450560	148	30
1857323	9606.ENSP00000370419	18.9	2
1864285	9606.ENSP00000470004	444	11
1846097	9606.ENSP00000269491	32.8	3
1846902	9606.ENSP00000284322	29.4	6
1852466	9606.ENSP00000341524	81.1	9
1844543	9606.ENSP00000257860	348	110
1842776	9606.ENSP00000220003	24.1	2
1852848	9606.ENSP00000344683	62.0	6
1855878	9606.ENSP00000362399	7.48	1
1852335	9606.ENSP00000340510	222	80
1845647	9606.ENSP00000264933	378	11
1854329	9606.ENSP00000355217	196	15
1844856	9606.ENSP00000261182	135	8
1856191	9606.ENSP00000363988	15.9	5
1847741	9606.ENSP00000296499	1.76	1
1852736	9606.ENSP00000343742	285	12
1845727	9606.ENSP00000265335	45.2	11
1858295	9606.ENSP00000378786	164	5
1842451	9606.ENSP00000209668	509	54
1855720	9606.ENSP00000361699	4.81	1
1852304	9606.ENSP00000340274	6.74	1
1842665	9606.ENSP00000217423	13.8	1
1845037	9606.ENSP00000261991	0.493	1
1848270	9606.ENSP00000301281	40.2	2
1863897	9606.ENSP00000464814	145	11
1843407	9606.ENSP00000234677	109	11
1852793	9606.ENSP00000344259	963	17
1859865	9606.ENSP00000395449	91.3	11
1852972	9606.ENSP00000345771	178	29
1846283	9606.ENSP00000272902	52.4	3
1842389	9606.ENSP00000200135	11.7	2
1851994	9606.ENSP00000337405	41.5	4
1844034	9606.ENSP00000251047	188	10
1847973	9606.ENSP00000298556	256	14
1855912	9606.ENSP00000362566	27.8	4
1842475	9606.ENSP00000214869	115	2
1849263	9606.ENSP00000310129	140	22
1848022	9606.ENSP00000299157	45.7	3
1857276	9606.ENSP00000370109	173	14
1843972	9606.ENSP00000249700	11.1	1
1846239	9606.ENSP00000272233	21.3	2
1858579	9606.ENSP00000381237	14.7	1
1849551	9606.ENSP00000312618	9.8	1
1861812	9606.ENSP00000429931	78.5	4
1861277	9606.ENSP00000417229	7.1	1
1858928	9606.ENSP00000384296	42.4	5
1849403	9606.ENSP00000311313	25.3	1
1856350	9606.ENSP00000364801	507	134
1851691	9606.ENSP00000334188	210	8
1856733	9606.ENSP00000366927	64.6	10
1851611	9606.ENSP00000333666	47.7	1
1848445	9606.ENSP00000302728	10.3	1
1848835	9606.ENSP00000306361	1218	166
1850131	9606.ENSP00000319255	53.3	2
1851905	9606.ENSP00000336666	25.0	1
1858764	9606.ENSP00000382714	56.8	2
1859861	9606.ENSP00000395359	54.7	3
1847018	9606.ENSP00000286548	171	17
1856670	9606.ENSP00000366581	68.8	18
1857873	9606.ENSP00000374574	22.4	4
1855805	9606.ENSP00000362107	59.6	3
1855679	9606.ENSP00000361512	150	15
1854565	9606.ENSP00000356278	56.0	2
1842641	9606.ENSP00000217133	41.4	45
1843319	9606.ENSP00000232564	102	11
1847243	9606.ENSP00000290575	55.7	7
1856118	9606.ENSP00000363559	173	5
1852618	9606.ENSP00000342710	135	122
1860709	9606.ENSP00000408236	15.2	2
1857065	9606.ENSP00000368959	1013	23
1851297	9606.ENSP00000330918	81.0	5
1858222	9606.ENSP00000378191	211	11
1846309	9606.ENSP00000273283	186	28
1857002	9606.ENSP00000368552	58.9	3
1857998	9606.ENSP00000376162	13.5	1
1850907	9606.ENSP00000327255	36.6	5
1854664	9606.ENSP00000356789	372	16
1852997	9606.ENSP00000345988	3.48	2
1848809	9606.ENSP00000306106	116	3
1845308	9606.ENSP00000263212	55.1	4
1859230	9606.ENSP00000386992	8.61	1
1861765	9606.ENSP00000428924	13.9	2
1852134	9606.ENSP00000338742	22.5	3
1844948	9606.ENSP00000261601	149	13
1843029	9606.ENSP00000225525	70.6	1
1846473	9606.ENSP00000276079	607	41
1856558	9606.ENSP00000366005	479	37
1846666	9606.ENSP00000280346	17.9	3
1850745	9606.ENSP00000325527	127	78
1845384	9606.ENSP00000263655	184	5
1853254	9606.ENSP00000348068	7313	485
1854502	9606.ENSP00000356015	114	5
1844604	9606.ENSP00000258418	214	16
1847337	9606.ENSP00000292180	8.67	1
1844834	9606.ENSP00000260967	2.04	3
1852636	9606.ENSP00000342886	55.2	14
1861781	9606.ENSP00000429243	165	7
1857971	9606.ENSP00000375863	48.7	6
1842954	9606.ENSP00000223029	317	14
1844444	9606.ENSP00000256497	5.32	3
1854193	9606.ENSP00000354688	32.1	3
1844153	9606.ENSP00000252711	167	9
1856213	9606.ENSP00000364119	30.3	3
1844341	9606.ENSP00000254950	39.5	4
1861807	9606.ENSP00000429824	88.8	5
1864741	9606.ENSP00000472249	66.5	3
1854343	9606.ENSP00000355279	29.5	2
1861971	9606.ENSP00000434442	14.8	3
1863725	9606.ENSP00000462730	477	53
1852902	9606.ENSP00000345156	43.1	1
1847817	9606.ENSP00000297044	14.3	2
1851342	9606.ENSP00000331418	9.72	3
1858240	9606.ENSP00000378332	58.9	5
1858246	9606.ENSP00000378360	271	24
1853509	9606.ENSP00000349887	289	12
1858664	9606.ENSP00000381844	279	22
1859264	9606.ENSP00000387307	5.23	1
1853667	9606.ENSP00000351075	81.1	9
1849395	9606.ENSP00000311224	39.4	8
1853972	9606.ENSP00000353375	42.3	8
1852303	9606.ENSP00000340271	14.3	1
1858327	9606.ENSP00000379098	23.9	7
1861828	9606.ENSP00000430269	90.1	11
1855980	9606.ENSP00000362849	3.3	1
1860716	9606.ENSP00000408405	2.11	1
1847333	9606.ENSP00000292147	131	7
1860582	9606.ENSP00000406157	11.3	1
1856313	9606.ENSP00000364649	323	19
1856596	9606.ENSP00000366237	61.9	4
1849386	9606.ENSP00000311165	69.8	2
1844085	9606.ENSP00000251810	95.0	9
1843372	9606.ENSP00000233893	75.8	1
1859755	9606.ENSP00000393887	854	37
1856784	9606.ENSP00000367196	499	11
1855068	9606.ENSP00000358635	113	17
1857197	9606.ENSP00000369654	18279	1487
1853817	9606.ENSP00000352222	19.2	3
1845670	9606.ENSP00000265028	121	5
1847834	9606.ENSP00000297185	303	40
1849080	9606.ENSP00000308541	354	45
1856501	9606.ENSP00000365637	6.59	3
1864341	9606.ENSP00000470240	12.6	1
1854095	9606.ENSP00000354238	109	13
1854896	9606.ENSP00000357836	41.1	4
1850340	9606.ENSP00000321347	6.29	1
1846630	9606.ENSP00000279387	45.8	3
1848771	9606.ENSP00000305777	8.81	2
1845635	9606.ENSP00000264870	173	24
1843190	9606.ENSP00000229268	303	38
1849761	9606.ENSP00000315130	1606	108
1848188	9606.ENSP00000300527	103	21
1848631	9606.ENSP00000304355	53.4	1
1855629	9606.ENSP00000361219	14.3	2
1843749	9606.ENSP00000245185	34.0	2
1842891	9606.ENSP00000222214	47.1	4
1842516	9606.ENSP00000215882	109	6
1849679	9606.ENSP00000314067	5.6	1
1856497	9606.ENSP00000365601	30.7	1
1862038	9606.ENSP00000436585	125	8
1850163	9606.ENSP00000319622	12.2	1
1858441	9606.ENSP00000380177	53.5	15
1855399	9606.ENSP00000360124	363	36
1853816	9606.ENSP00000352219	36.0	3
1863791	9606.ENSP00000463376	45.2	1
1847815	9606.ENSP00000297012	32.7	9
1851407	9606.ENSP00000331901	427	46
1861352	9606.ENSP00000418348	56.1	1
1842913	9606.ENSP00000222381	255	14
1862972	9606.ENSP00000455547	10.6	1
1851832	9606.ENSP00000335304	202	14
1847407	9606.ENSP00000293350	88.9	9
1848034	9606.ENSP00000299218	251	55
1850778	9606.ENSP00000325863	10.3	1
1844111	9606.ENSP00000252242	437	174
1842666	9606.ENSP00000217426	749	49
1842290	9606.ENSP00000164139	65.3	19
1847283	9606.ENSP00000291458	24.0	1
1842884	9606.ENSP00000222120	56.8	6
1843678	9606.ENSP00000243662	19.3	3
1849191	9606.ENSP00000309539	478	49
1842925	9606.ENSP00000222553	56.8	8
1847848	9606.ENSP00000297283	219	21
1845836	9606.ENSP00000265983	1494	102
1860940	9606.ENSP00000411904	0.878	1
1842842	9606.ENSP00000221486	68.1	4
1861076	9606.ENSP00000414321	27.5	1
1853988	9606.ENSP00000353483	8.83	2
1845040	9606.ENSP00000262017	29.0	6
1852366	9606.ENSP00000340761	18.0	1
1845692	9606.ENSP00000265104	0.784	1
1845703	9606.ENSP00000265164	40.6	2
1856147	9606.ENSP00000363714	15.4	1
1853070	9606.ENSP00000346598	119	10
1858249	9606.ENSP00000378368	60.5	6
1845763	9606.ENSP00000265512	12.2	1
1847409	9606.ENSP00000293371	84.9	1
1849345	9606.ENSP00000310785	15.0	1
1861228	9606.ENSP00000416453	30.9	3
1862740	9606.ENSP00000451112	753	21
1847444	9606.ENSP00000293842	91.8	3
1845694	9606.ENSP00000265112	202	30
1855997	9606.ENSP00000362946	680	29
1852778	9606.ENSP00000344166	70.6	17
1849837	9606.ENSP00000316029	334	154
1847350	9606.ENSP00000292401	671	31
1852940	9606.ENSP00000345479	0.841	1
1849171	9606.ENSP00000309415	476	11
1854960	9606.ENSP00000358146	22.1	1
1860125	9606.ENSP00000398930	9.17	1
1848465	9606.ENSP00000302886	274	25
1845216	9606.ENSP00000262803	16.2	4
1854969	9606.ENSP00000358162	68.8	18
1848170	9606.ENSP00000300289	1278	117
1845428	9606.ENSP00000263864	105	2
1842804	9606.ENSP00000220822	36.6	1
1853025	9606.ENSP00000346173	276	19
1847595	9606.ENSP00000295628	10.8	1
1847732	9606.ENSP00000296456	177	16
1844741	9606.ENSP00000259953	14.7	1
1844172	9606.ENSP00000252934	53.8	5
1860668	9606.ENSP00000407521	0.805	1
1856297	9606.ENSP00000364582	60.5	5
1860980	9606.ENSP00000412566	43.7	8
1846958	9606.ENSP00000285379	1869	75
1848681	9606.ENSP00000304891	7.64	1
1846568	9606.ENSP00000278483	164	3
1843914	9606.ENSP00000248450	18.9	1
1858750	9606.ENSP00000382595	209	15
1845819	9606.ENSP00000265866	308	13
1853869	9606.ENSP00000352584	6.7	1
1850780	9606.ENSP00000325875	1015	163
1853038	9606.ENSP00000346300	185	10
1845348	9606.ENSP00000263383	76.8	5
1844326	9606.ENSP00000254806	127	4
1858637	9606.ENSP00000381654	7.01	1
1857091	9606.ENSP00000369081	415	25
1847637	9606.ENSP00000295897	27034	3182
1844690	9606.ENSP00000259396	1715	52
1853883	9606.ENSP00000352668	6.79	1
1863878	9606.ENSP00000464383	149	7
1858372	9606.ENSP00000379475	351	36
1850404	9606.ENSP00000321971	7.71	1
1862027	9606.ENSP00000436337	2.53	3
1849405	9606.ENSP00000311319	0.926	1
1843261	9606.ENSP00000230640	17.0	4
1842647	9606.ENSP00000217188	1.34	1
1853420	9606.ENSP00000349297	133	20
1853820	9606.ENSP00000352252	88.0	10
1855744	9606.ENSP00000361824	601	295
1843551	9606.ENSP00000240123	70.9	8
1858390	9606.ENSP00000379680	96.9	6
1846984	9606.ENSP00000285930	504	25
1861988	9606.ENSP00000435061	49.0	4
1861013	9606.ENSP00000413234	125	23
1855794	9606.ENSP00000362058	190	4
1854577	9606.ENSP00000356348	575	20
1845397	9606.ENSP00000263702	104	5
1856490	9606.ENSP00000365567	7.72	1
1845857	9606.ENSP00000266087	69.4	4
1852924	9606.ENSP00000345344	32.5	2
1850893	9606.ENSP00000327116	117	36
1848806	9606.ENSP00000306099	1582	133
1845728	9606.ENSP00000265339	95.3	1
1852102	9606.ENSP00000338358	382	34
1852714	9606.ENSP00000343577	151	9
1855995	9606.ENSP00000362937	21.2	2
1861288	9606.ENSP00000417354	9.72	1
1845265	9606.ENSP00000263025	280	25
1855210	9606.ENSP00000359300	59.2	2
1842508	9606.ENSP00000215793	60.0	8
1848084	9606.ENSP00000299608	8.91	1
1842526	9606.ENSP00000215956	166	4
1855932	9606.ENSP00000362638	67.1	1
1847109	9606.ENSP00000288087	19.9	1
1856924	9606.ENSP00000368017	0.639	1
1851527	9606.ENSP00000332823	83.8	2
1849381	9606.ENSP00000311121	61.3	4
1846040	9606.ENSP00000268717	129	11
1853733	9606.ENSP00000351589	26.5	9
1857277	9606.ENSP00000370115	543	34
1856574	9606.ENSP00000366098	37.6	1
1855550	9606.ENSP00000360843	33.3	3
1852914	9606.ENSP00000345259	19.6	3
1859880	9606.ENSP00000395590	29.4	2
1849092	9606.ENSP00000308610	150	17
1847021	9606.ENSP00000286621	181	13
1862714	9606.ENSP00000450675	10.0	1
1863922	9606.ENSP00000465655	21.2	3
1844176	9606.ENSP00000252951	637	111
1843043	9606.ENSP00000225698	203	7
1848322	9606.ENSP00000301678	4.73	1
1854105	9606.ENSP00000354340	52.6	5
1859401	9606.ENSP00000389103	127	2
1861237	9606.ENSP00000416658	15.9	1
1845174	9606.ENSP00000262580	51.9	3
1854434	9606.ENSP00000355672	56.8	3
1844882	9606.ENSP00000261303	77.4	8
1852578	9606.ENSP00000342300	29.0	2
1853259	9606.ENSP00000348099	47.0	4
1842785	9606.ENSP00000220496	36.7	2
1846944	9606.ENSP00000285039	0.914	1
1852162	9606.ENSP00000339001	1111	245
1850869	9606.ENSP00000326813	34.1	2
1845235	9606.ENSP00000262890	280	8
1856252	9606.ENSP00000364310	24.4	9
1844343	9606.ENSP00000254963	98.9	14
1851127	9606.ENSP00000329243	2316	300
1856553	9606.ENSP00000365946	443	7
1856081	9606.ENSP00000363392	420	13
1843336	9606.ENSP00000233078	175	6
1856874	9606.ENSP00000367727	48.1	8
1853098	9606.ENSP00000346839	58.0	22
1851261	9606.ENSP00000330484	32.5	13
1857167	9606.ENSP00000369519	231	15
1853064	9606.ENSP00000346550	980	110
1848368	9606.ENSP00000302088	100	2
1844956	9606.ENSP00000261647	24.3	3
