#id: 344
#name: H.sapiens - Cell line, H441, SC (Balbin,Nat_Commun,2013)
#score: 6.75
#weight: 100%
#description: abundance based on Spectral counting, H441, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 6.75&nbsp<b>Coverage</b>: 44
#organ: CELL_LINE
#integrated: false
#coverage: 44
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H441.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1861704	9606.ENSP00000427336	9.57	1
1850776	9606.ENSP00000325827	7.3	4
1855570	9606.ENSP00000360966	13.6	1
1845103	9606.ENSP00000262283	2.39	1
1852356	9606.ENSP00000340684	14.8	3
1847373	9606.ENSP00000292641	46.1	1
1858558	9606.ENSP00000381102	31.9	3
1861857	9606.ENSP00000431083	9.79	1
1850426	9606.ENSP00000322229	6.04	3
1844760	9606.ENSP00000260184	8.26	5
1847723	9606.ENSP00000296417	65.1	28
1849350	9606.ENSP00000310803	38.7	1
1844188	9606.ENSP00000253024	1002	154
1852578	9606.ENSP00000342300	19.3	3
1852776	9606.ENSP00000344155	2.47	3
1846559	9606.ENSP00000278319	12.1	1
1849785	9606.ENSP00000315410	3.97	1
1857116	9606.ENSP00000369257	1.95	1
1848999	9606.ENSP00000307798	2.05	1
1842590	9606.ENSP00000216373	1.81	2
1858192	9606.ENSP00000377934	13.0	5
1853793	9606.ENSP00000352035	7.25	3
1848423	9606.ENSP00000302578	139	12
1844609	9606.ENSP00000258443	15.2	2
1853119	9606.ENSP00000347005	423	59
1854141	9606.ENSP00000354532	503	56
1850456	9606.ENSP00000322524	152	9
1859610	9606.ENSP00000391944	825	164
1852381	9606.ENSP00000340896	6.72	1
1856099	9606.ENSP00000363463	15.3	4
1850596	9606.ENSP00000323926	3.72	1
1850601	9606.ENSP00000323952	16.4	1
1846509	9606.ENSP00000276651	5.37	4
1848521	9606.ENSP00000303356	82.4	6
1848288	9606.ENSP00000301408	2.6	1
1845767	9606.ENSP00000265537	4.0	1
1845376	9606.ENSP00000263620	8.44	1
1851951	9606.ENSP00000337008	4.72	2
1845029	9606.ENSP00000261937	6.58	11
1842650	9606.ENSP00000217244	128	15
1857894	9606.ENSP00000375133	6.03	1
1852208	9606.ENSP00000339382	4.03	1
1862703	9606.ENSP00000450436	19.8	3
1844105	9606.ENSP00000252115	64.7	9
1846390	9606.ENSP00000274498	3.01	1
1844825	9606.ENSP00000260818	19.5	12
1861476	9606.ENSP00000420333	7.17	1
1861797	9606.ENSP00000429553	20.1	1
1853986	9606.ENSP00000353472	24.9	11
1849903	9606.ENSP00000316779	2.01	1
1852983	9606.ENSP00000345848	607	40
1860237	9606.ENSP00000400717	22.6	3
1855489	9606.ENSP00000360525	81.6	12
1845974	9606.ENSP00000267889	2.91	1
1861918	9606.ENSP00000432695	5.06	1
1855263	9606.ENSP00000359504	2.82	1
1854702	9606.ENSP00000356972	45.9	6
1844266	9606.ENSP00000254043	69.3	38
1842678	9606.ENSP00000217939	3.06	3
1854202	9606.ENSP00000354722	93.4	8
1848045	9606.ENSP00000299308	14.8	4
1853750	9606.ENSP00000351669	6.25	1
1861386	9606.ENSP00000418910	15.3	1
1854217	9606.ENSP00000354778	2.83	1
1862956	9606.ENSP00000455307	0.88	1
1846991	9606.ENSP00000286063	9.9	3
1850749	9606.ENSP00000325562	46.4	1
1855867	9606.ENSP00000362360	18.2	4
1859240	9606.ENSP00000387100	33.6	10
1844504	9606.ENSP00000257336	4.41	1
1844411	9606.ENSP00000256186	4.31	1
1842422	9606.ENSP00000204726	1.85	1
1854391	9606.ENSP00000355499	10.7	3
1842911	9606.ENSP00000222345	7.88	4
1855690	9606.ENSP00000361558	21.9	1
1855971	9606.ENSP00000362803	108	5
1846662	9606.ENSP00000280258	9.25	1
1847821	9606.ENSP00000297107	4.31	1
1854824	9606.ENSP00000357564	151	41
1860850	9606.ENSP00000410466	9.81	2
1843191	9606.ENSP00000229270	4521	470
1843139	9606.ENSP00000228347	13.1	4
1860570	9606.ENSP00000406012	3.12	1
1845788	9606.ENSP00000265709	9.19	3
1857168	9606.ENSP00000369530	7.37	1
1849768	9606.ENSP00000315203	17.9	1
1849049	9606.ENSP00000308275	136	12
1848279	9606.ENSP00000301329	171	17
1861323	9606.ENSP00000417748	150	15
1845704	9606.ENSP00000265165	21.8	1
1844140	9606.ENSP00000252595	14.1	3
1847340	9606.ENSP00000292246	6.61	1
1857455	9606.ENSP00000371347	11.9	2
1853963	9606.ENSP00000353270	14.6	2
1850037	9606.ENSP00000318313	2.09	1
1861417	9606.ENSP00000419417	38.2	3
1852022	9606.ENSP00000337632	63.9	7
1851813	9606.ENSP00000335147	131	5
1842755	9606.ENSP00000219476	7.29	3
1849205	9606.ENSP00000309610	20.1	2
1856400	9606.ENSP00000365057	8.23	1
1863972	9606.ENSP00000467018	1.93	1
1859893	9606.ENSP00000395772	8.4	1
1856114	9606.ENSP00000363533	4.79	1
1850410	9606.ENSP00000322020	139	12
1850071	9606.ENSP00000318690	15.5	5
1847634	9606.ENSP00000295888	2.24	2
1846296	9606.ENSP00000273075	60.2	9
1848571	9606.ENSP00000303777	5.37	1
1856591	9606.ENSP00000366221	7.39	3
1851781	9606.ENSP00000334940	22.0	3
1845447	9606.ENSP00000263969	9.28	2
1857771	9606.ENSP00000373570	56.0	7
1848041	9606.ENSP00000299293	3.99	1
1862970	9606.ENSP00000455507	5.54	13
1850912	9606.ENSP00000327323	6.54	1
1845508	9606.ENSP00000264233	3.08	3
1843761	9606.ENSP00000245503	15.4	11
1842234	9606.ENSP00000061240	2.29	1
1842841	9606.ENSP00000221485	15.1	2
1854279	9606.ENSP00000355013	4.02	1
1855851	9606.ENSP00000362299	6.56	1
1863674	9606.ENSP00000462023	548	55
1850011	9606.ENSP00000318089	172	19
1857021	9606.ENSP00000368686	7.63	1
1843832	9606.ENSP00000246747	45.1	3
1844562	9606.ENSP00000258034	57.4	3
1852483	9606.ENSP00000341640	9.78	2
1847337	9606.ENSP00000292180	16.4	3
1844433	9606.ENSP00000256433	114	4
1844344	9606.ENSP00000254976	8.09	1
1845543	9606.ENSP00000264424	3.37	1
1842628	9606.ENSP00000216911	8.53	1
1860645	9606.ENSP00000407107	9.03	2
1845187	9606.ENSP00000262633	9.45	1
1853638	9606.ENSP00000350854	2.49	4
1851225	9606.ENSP00000330200	17.0	2
1854283	9606.ENSP00000355028	8.39	3
1842790	9606.ENSP00000220562	8.3	3
1847161	9606.ENSP00000289272	8.8	3
1845440	9606.ENSP00000263934	9.72	7
1847748	9606.ENSP00000296518	11.4	3
1861719	9606.ENSP00000427772	24.1	9
1852636	9606.ENSP00000342886	6.28	5
1856485	9606.ENSP00000365529	2.53	1
1850903	9606.ENSP00000327214	10.3	3
1845761	9606.ENSP00000265498	301	6
1850575	9606.ENSP00000323740	8.17	1
1844688	9606.ENSP00000259371	1.77	1
1845939	9606.ENSP00000267396	10.1	1
1852790	9606.ENSP00000344241	11.4	1
1843254	9606.ENSP00000230449	5.26	3
1857805	9606.ENSP00000373853	12.7	2
1854576	9606.ENSP00000356346	4.16	2
1862289	9606.ENSP00000445175	2834	395
1854027	9606.ENSP00000353735	5.27	1
1858577	9606.ENSP00000381216	213	41
1849977	9606.ENSP00000317686	15.6	2
1855670	9606.ENSP00000361465	28.4	3
1847797	9606.ENSP00000296849	50.0	7
1847361	9606.ENSP00000292524	4.74	1
1844491	9606.ENSP00000257192	6.52	2
1851452	9606.ENSP00000332274	21.6	1
1855634	9606.ENSP00000361254	68.4	5
1860294	9606.ENSP00000401597	3.18	1
1857289	9606.ENSP00000370213	13.2	2
1858431	9606.ENSP00000380087	5.31	1
1842203	9606.ENSP00000037243	28.2	2
1863921	9606.ENSP00000465578	2.03	3
1848389	9606.ENSP00000302239	2.61	1
1862307	9606.ENSP00000446100	3.4	1
1860917	9606.ENSP00000411418	22.6	6
1856759	9606.ENSP00000367059	4.52	1
1850249	9606.ENSP00000320485	11.8	4
1847324	9606.ENSP00000292055	14.6	5
1857411	9606.ENSP00000371067	6.63	2
1847112	9606.ENSP00000288135	4.95	10
1854875	9606.ENSP00000357769	15.5	1
1846176	9606.ENSP00000270792	904	25
1851141	9606.ENSP00000329374	45.3	14
1844882	9606.ENSP00000261303	197	33
1858613	9606.ENSP00000381499	26.5	5
1847890	9606.ENSP00000297591	5.22	4
1845478	9606.ENSP00000264080	52.3	7
1846560	9606.ENSP00000278353	148	10
1845399	9606.ENSP00000263708	6.45	2
1858756	9606.ENSP00000382670	52.8	1
1851403	9606.ENSP00000331867	7.31	4
1857750	9606.ENSP00000373354	3.51	1
1849189	9606.ENSP00000309532	127	4
1854262	9606.ENSP00000354947	208	32
1852564	9606.ENSP00000342169	19.9	2
1845986	9606.ENSP00000268043	5.16	1
1857984	9606.ENSP00000375986	3.79	2
1853445	9606.ENSP00000349467	458	95
1846951	9606.ENSP00000285208	121	21
1847944	9606.ENSP00000298283	274	34
1860667	9606.ENSP00000407509	9.62	3
1844476	9606.ENSP00000256935	1.29	1
1856213	9606.ENSP00000364119	319	42
1854051	9606.ENSP00000353904	7.42	1
1858631	9606.ENSP00000381611	15.7	4
1846455	9606.ENSP00000275764	7.42	1
1851800	9606.ENSP00000335044	17.4	7
1851849	9606.ENSP00000335447	6.0	2
1856506	9606.ENSP00000365678	25.1	2
1848005	9606.ENSP00000298910	6.2	4
1845080	9606.ENSP00000262173	6.95	1
1846410	9606.ENSP00000274764	6.0	5
1862225	9606.ENSP00000442518	4.15	2
1852269	9606.ENSP00000339912	3.71	1
1859416	9606.ENSP00000389277	68.3	4
1854630	9606.ENSP00000356579	3.0	4
1851782	9606.ENSP00000334941	6.09	3
1848702	9606.ENSP00000305077	0.92	1
1847243	9606.ENSP00000290575	9.13	2
1850579	9606.ENSP00000323805	10.3	2
1858774	9606.ENSP00000382815	5.71	4
1852430	9606.ENSP00000341214	114	32
1863926	9606.ENSP00000465742	28.0	3
1859549	9606.ENSP00000391266	791	44
1863036	9606.ENSP00000456272	1.64	1
1842933	9606.ENSP00000222673	82.4	22
1846047	9606.ENSP00000268835	14.5	2
1858493	9606.ENSP00000380602	5.24	2
1845090	9606.ENSP00000262209	3.24	1
1842548	9606.ENSP00000216122	477	126
1846930	9606.ENSP00000284878	10.5	2
1845676	9606.ENSP00000265056	545	151
1844837	9606.ENSP00000260985	873	127
1844910	9606.ENSP00000261435	6.51	2
1844264	9606.ENSP00000254035	8.91	4
1846572	9606.ENSP00000278559	6.41	2
1853556	9606.ENSP00000350199	65.3	26
1853563	9606.ENSP00000350261	6.86	3
1862674	9606.ENSP00000450144	49.4	2
1854246	9606.ENSP00000354886	16.3	2
1860536	9606.ENSP00000405574	309	45
1855962	9606.ENSP00000362768	8.24	3
1853296	9606.ENSP00000348429	23.9	8
1852818	9606.ENSP00000344456	606	184
1842630	9606.ENSP00000216951	190	32
1846060	9606.ENSP00000269080	3.53	2
1845876	9606.ENSP00000266529	24.7	1
1861971	9606.ENSP00000434442	13.3	3
1842964	9606.ENSP00000223136	323	15
1859346	9606.ENSP00000388431	25.2	1
1842407	9606.ENSP00000202816	4.71	1
1846540	9606.ENSP00000277657	5.57	1
1853216	9606.ENSP00000347792	6.96	3
1855095	9606.ENSP00000358777	18.6	3
1843104	9606.ENSP00000227155	8.7	1
1850014	9606.ENSP00000318115	120	16
1847614	9606.ENSP00000295731	13.7	2
1852230	9606.ENSP00000339566	258	55
1852767	9606.ENSP00000344071	8.72	1
1849045	9606.ENSP00000308236	22.1	1
1846301	9606.ENSP00000273153	6.88	1
1846945	9606.ENSP00000285046	7.29	3
1851014	9606.ENSP00000328236	4.88	3
1843836	9606.ENSP00000246801	9.29	2
1846690	9606.ENSP00000280772	3.74	6
1861905	9606.ENSP00000432279	59.4	2
1848864	9606.ENSP00000306607	19.5	1
1844872	9606.ENSP00000261247	60.6	2
1855977	9606.ENSP00000362824	11.6	3
1859420	9606.ENSP00000389338	32.1	18
1851776	9606.ENSP00000334879	15.6	2
1842251	9606.ENSP00000083182	7.84	1
1845209	9606.ENSP00000262752	2.68	2
1848184	9606.ENSP00000300456	32.7	7
1852902	9606.ENSP00000345156	1622	79
1857261	9606.ENSP00000370021	10.1	5
1846762	9606.ENSP00000282030	5.56	2
1852384	9606.ENSP00000340914	24.5	3
1853323	9606.ENSP00000348632	32.3	7
1842623	9606.ENSP00000216802	879	79
1858675	9606.ENSP00000381949	11.0	3
1843621	9606.ENSP00000242285	872	18
1848952	9606.ENSP00000307342	11.3	2
1861396	9606.ENSP00000419088	269	13
1843664	9606.ENSP00000243326	3.03	2
1847113	9606.ENSP00000288139	1.9	1
1842342	9606.ENSP00000182377	3.79	1
1843846	9606.ENSP00000246957	729	153
1843893	9606.ENSP00000248071	44.2	9
1849300	9606.ENSP00000310472	4.26	1
1851023	9606.ENSP00000328326	24.9	1
1845951	9606.ENSP00000267512	86.0	37
1851724	9606.ENSP00000334452	17.2	1
1855133	9606.ENSP00000358921	160	12
1862637	9606.ENSP00000449766	422	18
1859264	9606.ENSP00000387307	6.55	1
1858694	9606.ENSP00000382083	17.7	3
1855482	9606.ENSP00000360493	14.5	1
1855101	9606.ENSP00000358795	8.82	2
1848087	9606.ENSP00000299638	5.85	1
1849166	9606.ENSP00000309334	1336	74
1849535	9606.ENSP00000312435	7.57	3
1853720	9606.ENSP00000351484	12.3	1
1852600	9606.ENSP00000342510	3.15	1
1844273	9606.ENSP00000254108	212	29
1855347	9606.ENSP00000359804	609	98
1862895	9606.ENSP00000454561	33.4	1
1859045	9606.ENSP00000385545	11.2	6
1860593	9606.ENSP00000406293	14.0	2
1843109	9606.ENSP00000227322	32.9	5
1858368	9606.ENSP00000379441	9.78	2
1859267	9606.ENSP00000387356	8.59	2
1857571	9606.ENSP00000372224	7.66	1
1842464	9606.ENSP00000211122	3.56	1
1860357	9606.ENSP00000402608	25.3	13
1846969	9606.ENSP00000285667	14.2	2
1846228	9606.ENSP00000272139	11.8	1
1842680	9606.ENSP00000217961	36.1	6
1843944	9606.ENSP00000249041	16.8	1
1856248	9606.ENSP00000364289	7.75	2
1846223	9606.ENSP00000272091	122	14
1857256	9606.ENSP00000369989	15.4	3
1844370	9606.ENSP00000255305	9.54	3
1855235	9606.ENSP00000359385	8.77	1
1850839	9606.ENSP00000326514	3.1	1
1853589	9606.ENSP00000350392	44.9	4
1853225	9606.ENSP00000347858	14.1	3
1846655	9606.ENSP00000280187	17.9	1
1848671	9606.ENSP00000304783	11.9	3
1860287	9606.ENSP00000401508	122	19
1858149	9606.ENSP00000377558	0.747	4
1858098	9606.ENSP00000377061	3.64	2
1861385	9606.ENSP00000418897	19.5	3
1860379	9606.ENSP00000403067	13.0	2
1844113	9606.ENSP00000252245	32.7	23
1845084	9606.ENSP00000262187	350	18
1855537	9606.ENSP00000360782	50.3	10
1846651	9606.ENSP00000280097	9.91	1
1853279	9606.ENSP00000348298	7.9	1
1843345	9606.ENSP00000233242	2.81	4
1853467	9606.ENSP00000349595	204	99
1854849	9606.ENSP00000357669	6.95	2
1845864	9606.ENSP00000266269	6.12	1
1849016	9606.ENSP00000307887	2.4	1
1856663	9606.ENSP00000366534	6.86	1
1844870	9606.ENSP00000261244	4.22	1
1843774	9606.ENSP00000245796	7.26	1
1851087	9606.ENSP00000328879	24.1	16
1847957	9606.ENSP00000298355	3.98	1
1852462	9606.ENSP00000341483	113	17
1859328	9606.ENSP00000388169	108	13
1847408	9606.ENSP00000293362	239	22
1861898	9606.ENSP00000432016	0.751	1
1843969	9606.ENSP00000249601	6.64	2
1858130	9606.ENSP00000377401	162	16
1845945	9606.ENSP00000267436	26.9	4
1855795	9606.ENSP00000362063	110	12
1854026	9606.ENSP00000353732	7.81	2
1855249	9606.ENSP00000359444	16.3	2
1846737	9606.ENSP00000281631	4.87	1
1859383	9606.ENSP00000388872	23.0	10
1858652	9606.ENSP00000381768	3.31	1
1848870	9606.ENSP00000306662	17.8	3
1854948	9606.ENSP00000358089	15.6	2
1860332	9606.ENSP00000402257	33.6	6
1855934	9606.ENSP00000362643	4.86	2
1857506	9606.ENSP00000371729	6.95	15
1850472	9606.ENSP00000322649	12.2	1
1862172	9606.ENSP00000441093	4.15	1
1853494	9606.ENSP00000349781	4.81	2
1846884	9606.ENSP00000284110	15.3	1
1842592	9606.ENSP00000216410	604	32
1854273	9606.ENSP00000354972	3.73	1
1851595	9606.ENSP00000333547	593	97
1853973	9606.ENSP00000353393	3.56	3
1853027	9606.ENSP00000346206	6.25	1
1857583	9606.ENSP00000372326	32.4	4
1850595	9606.ENSP00000323913	19.1	5
1854982	9606.ENSP00000358224	358	82
1860035	9606.ENSP00000397911	4.46	1
1850487	9606.ENSP00000322845	10.3	3
1844647	9606.ENSP00000258888	2.5	2
1851909	9606.ENSP00000336702	822	84
1848535	9606.ENSP00000303476	30.8	43
1842900	9606.ENSP00000222270	15.7	10
1856528	9606.ENSP00000365807	2.61	1
1861972	9606.ENSP00000434466	2.32	1
1859243	9606.ENSP00000387123	517	73
1849146	9606.ENSP00000309126	10.6	2
1843953	9606.ENSP00000249269	136	21
1858698	9606.ENSP00000382104	4.19	2
1847476	9606.ENSP00000294309	23.3	4
1853049	9606.ENSP00000346412	20.5	1
1852297	9606.ENSP00000340210	180	10
1848229	9606.ENSP00000301012	48.1	6
1844775	9606.ENSP00000260302	4.43	1
1863697	9606.ENSP00000462333	8.58	2
1848638	9606.ENSP00000304410	17.5	1
1849974	9606.ENSP00000317636	3.0	1
1843827	9606.ENSP00000246635	35.5	20
1855250	9606.ENSP00000359446	7.58	1
1860197	9606.ENSP00000400041	12.7	1
1844271	9606.ENSP00000254090	15.8	2
1847456	9606.ENSP00000293925	12.8	3
1845207	9606.ENSP00000262741	5.48	1
1860832	9606.ENSP00000410186	1.3	1
1847307	9606.ENSP00000291688	2.06	1
1845204	9606.ENSP00000262731	1.53	1
1842112	9606.ENSP00000001008	239	49
1846705	9606.ENSP00000281092	20.2	5
1851979	9606.ENSP00000337289	18.8	3
1851320	9606.ENSP00000331211	4.12	1
1855688	9606.ENSP00000361556	4.9	1
1857982	9606.ENSP00000375975	260	12
1843372	9606.ENSP00000233893	2933	120
1855264	9606.ENSP00000359505	17.2	1
1861715	9606.ENSP00000427562	7.68	3
1846864	9606.ENSP00000283645	6.81	3
1855547	9606.ENSP00000360828	4.5	1
1853780	9606.ENSP00000351908	2.97	2
1842147	9606.ENSP00000007390	16.8	1
1861199	9606.ENSP00000416040	6.95	3
1847990	9606.ENSP00000298746	6.2	1
1862281	9606.ENSP00000444823	30.7	7
1852205	9606.ENSP00000339374	122	16
1855068	9606.ENSP00000358635	236	71
1855379	9606.ENSP00000359998	32.7	2
1855384	9606.ENSP00000360031	8.79	3
1862766	9606.ENSP00000451542	3.16	1
1857102	9606.ENSP00000369146	31.7	4
1855819	9606.ENSP00000362139	3.41	1
1858177	9606.ENSP00000377807	13.9	1
1845159	9606.ENSP00000262493	37.6	27
1842317	9606.ENSP00000172229	14.3	2
1850781	9606.ENSP00000325905	36.8	2
1854054	9606.ENSP00000353920	5.57	1
1846983	9606.ENSP00000285928	24.9	6
1862710	9606.ENSP00000450607	1.75	1
1847378	9606.ENSP00000292782	6.04	1
1859067	9606.ENSP00000385751	5.79	2
1846023	9606.ENSP00000268603	4.2	1
1847854	9606.ENSP00000297323	3.05	1
1849821	9606.ENSP00000315794	52.7	3
1851835	9606.ENSP00000335320	2.72	1
1855159	9606.ENSP00000359035	3.58	3
1851335	9606.ENSP00000331363	15.3	4
1860195	9606.ENSP00000400010	14.9	6
1858027	9606.ENSP00000376410	115	25
1863015	9606.ENSP00000456010	7.66	3
1847680	9606.ENSP00000296125	3.12	2
1845417	9606.ENSP00000263800	7.92	2
1844440	9606.ENSP00000256460	8.76	1
1855225	9606.ENSP00000359364	16.6	3
1859091	9606.ENSP00000386104	8.45	1
1861454	9606.ENSP00000420040	13.3	1
1851730	9606.ENSP00000334499	108	22
1858074	9606.ENSP00000376855	4.74	2
1849943	9606.ENSP00000317271	312	11
1850641	9606.ENSP00000324422	206	27
1859900	9606.ENSP00000395929	17.5	16
1861949	9606.ENSP00000433773	1.62	1
1842165	9606.ENSP00000011473	173	8
1856041	9606.ENSP00000363205	39.9	5
1845135	9606.ENSP00000262415	11.4	10
1861209	9606.ENSP00000416154	68.8	1
1849514	9606.ENSP00000312284	22.3	2
1843840	9606.ENSP00000246891	13.8	1
1852195	9606.ENSP00000339260	7.49	1
1859699	9606.ENSP00000393198	17.2	1
1853972	9606.ENSP00000353375	198	61
1850719	9606.ENSP00000325240	695	64
1855084	9606.ENSP00000358727	690	52
1850010	9606.ENSP00000318086	3.49	1
1860915	9606.ENSP00000411397	15.9	3
1846467	9606.ENSP00000276052	5.56	22
1859609	9606.ENSP00000391942	52.2	4
1844552	9606.ENSP00000257905	52.0	3
1844138	9606.ENSP00000252590	8.74	1
1854686	9606.ENSP00000356906	46.9	3
1861131	9606.ENSP00000415027	17.3	3
1860209	9606.ENSP00000400168	5.4	2
1843046	9606.ENSP00000225726	196	19
1845231	9606.ENSP00000262878	15.3	4
1858594	9606.ENSP00000381339	22.8	31
1854924	9606.ENSP00000357922	5.42	1
1851990	9606.ENSP00000337383	13.5	4
1854082	9606.ENSP00000354158	4.86	1
1843575	9606.ENSP00000240652	48.4	2
1857579	9606.ENSP00000372313	4.31	1
1853134	9606.ENSP00000347161	3.61	1
1853937	9606.ENSP00000353073	25.0	2
1847695	9606.ENSP00000296220	4.12	1
1854896	9606.ENSP00000357836	5.41	1
1844351	9606.ENSP00000255078	3.46	1
1850949	9606.ENSP00000327675	38.0	8
1850678	9606.ENSP00000324792	47.3	5
1859723	9606.ENSP00000393539	6.95	3
1848476	9606.ENSP00000302961	172	70
1846122	9606.ENSP00000269973	6.06	1
1855204	9606.ENSP00000359285	31.4	8
1846326	9606.ENSP00000273541	5.06	1
1861837	9606.ENSP00000430432	91.9	18
1853877	9606.ENSP00000352627	88.2	29
1859194	9606.ENSP00000386722	12.2	3
1842197	9606.ENSP00000026218	18.7	2
1853107	9606.ENSP00000346921	651	70
1847832	9606.ENSP00000297164	10.4	1
1854060	9606.ENSP00000353998	237	10
1849222	9606.ENSP00000309771	96.9	3
1859869	9606.ENSP00000395465	5.2	1
1864607	9606.ENSP00000471593	0.297	1
1842547	9606.ENSP00000216121	231	26
1852985	9606.ENSP00000345853	2.87	1
1852219	9606.ENSP00000339449	6.22	1
1845319	9606.ENSP00000263265	4.5	2
1843024	9606.ENSP00000225430	2157	45
1846132	9606.ENSP00000270142	1127	42
1849047	9606.ENSP00000308258	8.92	1
1853138	9606.ENSP00000347178	45.5	1
1853844	9606.ENSP00000352424	28.9	1
1858145	9606.ENSP00000377527	83.6	28
1860668	9606.ENSP00000407521	4.6	4
1854187	9606.ENSP00000354676	200	5
1845819	9606.ENSP00000265866	144	11
1845577	9606.ENSP00000264637	10.5	1
1845698	9606.ENSP00000265136	1.47	1
1852399	9606.ENSP00000340995	1.75	1
1853820	9606.ENSP00000352252	30.7	7
1852250	9606.ENSP00000339787	276	64
1844634	9606.ENSP00000258770	27.1	4
1847415	9606.ENSP00000293414	24.3	1
1843901	9606.ENSP00000248139	7.12	1
1846555	9606.ENSP00000278243	36.8	2
1850674	9606.ENSP00000324763	16.6	3
1855890	9606.ENSP00000362457	9.48	2
1850603	9606.ENSP00000323978	10.8	1
1858990	9606.ENSP00000384880	425	49
1845241	9606.ENSP00000262904	8.53	1
1842773	9606.ENSP00000219837	3.77	1
1843043	9606.ENSP00000225698	513	26
1852178	9606.ENSP00000339145	5.83	1
1852551	9606.ENSP00000342098	169	25
1852162	9606.ENSP00000339001	1543	835
1848380	9606.ENSP00000302177	95.8	13
1858797	9606.ENSP00000383042	12.1	3
1848188	9606.ENSP00000300527	10.6	3
1849299	9606.ENSP00000310471	46.6	15
1849520	9606.ENSP00000312318	104	6
1847424	9606.ENSP00000293636	20.1	2
1858195	9606.ENSP00000377944	6.03	2
1848074	9606.ENSP00000299518	213	28
1856533	9606.ENSP00000365837	13.3	3
1860997	9606.ENSP00000412957	15.8	2
1858016	9606.ENSP00000376309	225	19
1843582	9606.ENSP00000240922	149	12
1854502	9606.ENSP00000356015	162	9
1859873	9606.ENSP00000395535	10.4	1
1860354	9606.ENSP00000402584	3.1	1
1858501	9606.ENSP00000380679	9.34	4
1844330	9606.ENSP00000254846	5.74	3
1847959	9606.ENSP00000298386	6.77	1
1854803	9606.ENSP00000357452	61.5	6
1854837	9606.ENSP00000357624	926	50
1847483	9606.ENSP00000294409	14.2	2
1843908	9606.ENSP00000248342	60.0	4
1852613	9606.ENSP00000342667	6.18	1
1858415	9606.ENSP00000379901	39.5	3
1849955	9606.ENSP00000317379	507	80
1848249	9606.ENSP00000301141	3.56	2
1846389	9606.ENSP00000274496	298	5
1859870	9606.ENSP00000395473	5.05	1
1852526	9606.ENSP00000341947	36.7	5
1855197	9606.ENSP00000359233	34.4	11
1853029	9606.ENSP00000346236	99.0	28
1843659	9606.ENSP00000243222	10.2	2
1856884	9606.ENSP00000367787	9.79	4
1843011	9606.ENSP00000225275	8.51	2
1843285	9606.ENSP00000231357	10.9	1
1855446	9606.ENSP00000360299	54.1	7
1854135	9606.ENSP00000354511	221	13
1846318	9606.ENSP00000273368	254	36
1849223	9606.ENSP00000309772	3.21	1
1862700	9606.ENSP00000450399	22.5	7
1845673	9606.ENSP00000265038	6.29	1
1860437	9606.ENSP00000403925	13.0	1
1848313	9606.ENSP00000301607	14.0	9
1858364	9606.ENSP00000379394	4.05	3
1848627	9606.ENSP00000304331	9.95	1
1846478	9606.ENSP00000276198	38.7	2
1864297	9606.ENSP00000470059	36.0	6
1853976	9606.ENSP00000353408	1739	409
1856048	9606.ENSP00000363232	5.52	1
1848613	9606.ENSP00000304226	4.52	2
1846573	9606.ENSP00000278568	159	35
1847845	9606.ENSP00000297268	21.9	8
1854578	9606.ENSP00000356355	3.19	1
1861410	9606.ENSP00000419361	19.5	5
1854592	9606.ENSP00000356405	12.5	3
1847270	9606.ENSP00000290953	45.5	2
1857820	9606.ENSP00000374036	8.92	2
1858391	9606.ENSP00000379684	4.08	1
1851127	9606.ENSP00000329243	780	188
1849709	9606.ENSP00000314484	5.47	1
1855486	9606.ENSP00000360502	3.17	1
1844912	9606.ENSP00000261439	3.63	1
1858732	9606.ENSP00000382423	10.3	4
1847492	9606.ENSP00000294543	13.8	2
1844315	9606.ENSP00000254695	7.12	2
1857220	9606.ENSP00000369785	9.84	1
1857596	9606.ENSP00000372484	0.934	1
1847588	9606.ENSP00000295571	5.85	1
1848731	9606.ENSP00000305442	8.07	2
1863984	9606.ENSP00000467494	11.5	1
1853533	9606.ENSP00000350018	19.0	5
1843165	9606.ENSP00000228843	40.5	4
1853032	9606.ENSP00000346255	18.8	1
1848625	9606.ENSP00000304311	26.6	1
1848897	9606.ENSP00000306920	63.6	11
1851946	9606.ENSP00000336931	7.07	1
1857010	9606.ENSP00000368632	15.2	2
1844920	9606.ENSP00000261479	704	77
1842159	9606.ENSP00000009180	1321	19
1844904	9606.ENSP00000261405	4.79	3
1855694	9606.ENSP00000361592	4.77	1
1845457	9606.ENSP00000264012	17.9	3
1848500	9606.ENSP00000303158	16.2	2
1853483	9606.ENSP00000349708	6.18	3
1847444	9606.ENSP00000293842	360	44
1844168	9606.ENSP00000252840	10.3	1
1850771	9606.ENSP00000325785	5.79	4
1846673	9606.ENSP00000280551	20.6	5
1849679	9606.ENSP00000314067	225	46
1855580	9606.ENSP00000361001	6.45	1
1852991	9606.ENSP00000345957	1930	69
1854260	9606.ENSP00000354932	8.66	2
1848921	9606.ENSP00000307143	37.5	4
