#id: 68
#name: H.sapiens - Prostate gland (Integrated)
#score: 17.38
#weight: 
#description: integrated dataset: weighted average of all H.sapiens PROSTATE_GLAND datasets<br/><b>Interaction consistency score</b>: 17.38&nbsp<b>Coverage</b>: 42
#organ: PROSTATE_GLAND
#integrated : true
#coverage: 42
#publication_year: 2017
#filename: 9606-PROSTATE_GLAND-integrated.txt
#
#internal_id	string_external_id	abundance
1845365	9606.ENSP00000263556	26.1
1861219	9606.ENSP00000416293	42.8
1859769	9606.ENSP00000394051	3.63
1846186	9606.ENSP00000271277	3.81
1857863	9606.ENSP00000374484	17.3
1855096	9606.ENSP00000358778	0.035
1860737	9606.ENSP00000408695	219
1849366	9606.ENSP00000310935	328
1853360	9606.ENSP00000348838	0.884
1855577	9606.ENSP00000360992	0.093
1849522	9606.ENSP00000312329	0.128
1848863	9606.ENSP00000306606	541
1851022	9606.ENSP00000328325	4.11
1846431	9606.ENSP00000275189	4.23
1853691	9606.ENSP00000351259	5.1
1844558	9606.ENSP00000257951	14.9
1855307	9606.ENSP00000359640	1.37
1858533	9606.ENSP00000380942	6.37
1849979	9606.ENSP00000317714	108
1846901	9606.ENSP00000284320	177
1859305	9606.ENSP00000387875	0.095
1861225	9606.ENSP00000416445	0.635
1849657	9606.ENSP00000313851	34.1
1852584	9606.ENSP00000342344	1.83
1851636	9606.ENSP00000333837	5.44
1853710	9606.ENSP00000351407	0.485
1857734	9606.ENSP00000373215	7.87
1856131	9606.ENSP00000363638	160
1845101	9606.ENSP00000262265	7.04
1848017	9606.ENSP00000299088	0.752
1849294	9606.ENSP00000310440	298
1844748	9606.ENSP00000260045	0.069
1858346	9606.ENSP00000379242	0.018
1845140	9606.ENSP00000262428	454
1862415	9606.ENSP00000447488	20.4
1843722	9606.ENSP00000244534	477
1845759	9606.ENSP00000265471	7.25
1847938	9606.ENSP00000298229	7.94
1852410	9606.ENSP00000341082	14.5
1849224	9606.ENSP00000309782	247
1858307	9606.ENSP00000378935	2.53
1847108	9606.ENSP00000288078	11.3
1853696	9606.ENSP00000351314	44.4
1853513	9606.ENSP00000349923	47.8
1856357	9606.ENSP00000364831	7.75
1850397	9606.ENSP00000321856	23.4
1858730	9606.ENSP00000382392	5.57
1855241	9606.ENSP00000359403	9.04
1844983	9606.ENSP00000261745	10.1
1843493	9606.ENSP00000238647	20.6
1850610	9606.ENSP00000324074	66.2
1857724	9606.ENSP00000373153	15.2
1853564	9606.ENSP00000350263	0.022
1862820	9606.ENSP00000452871	5.23
1862764	9606.ENSP00000451484	46.8
1845235	9606.ENSP00000262890	113
1859926	9606.ENSP00000396301	13.9
1856015	9606.ENSP00000363036	3.96
1861578	9606.ENSP00000422941	11.4
1853252	9606.ENSP00000348054	65.3
1848995	9606.ENSP00000307765	69.8
1843431	9606.ENSP00000235932	31.6
1847733	9606.ENSP00000296464	71.8
1856194	9606.ENSP00000363999	19.6
1855268	9606.ENSP00000359518	4.59
1860555	9606.ENSP00000405738	2.11
1853658	9606.ENSP00000351015	2.11
1850162	9606.ENSP00000319601	0.241
1843004	9606.ENSP00000224807	81.3
1852970	9606.ENSP00000345752	9.2
1853520	9606.ENSP00000349955	27.5
1857352	9606.ENSP00000370616	0.175
1851275	9606.ENSP00000330658	0.356
1856150	9606.ENSP00000363745	143
1846952	9606.ENSP00000285238	1.9
1855183	9606.ENSP00000359170	5.93
1848148	9606.ENSP00000300146	2.81
1855007	9606.ENSP00000358363	0.039
1847974	9606.ENSP00000298569	17.6
1861511	9606.ENSP00000420959	2.36
1859238	9606.ENSP00000387088	37.3
1848174	9606.ENSP00000300399	0.402
1849526	9606.ENSP00000312370	7.45
1859921	9606.ENSP00000396211	81.9
1852373	9606.ENSP00000340823	7.59
1847684	9606.ENSP00000296135	90.6
1861736	9606.ENSP00000428281	3.27
1844013	9606.ENSP00000250498	186
1851462	9606.ENSP00000332340	0.04
1854953	9606.ENSP00000358106	155
1862001	9606.ENSP00000435412	14.6
1848837	9606.ENSP00000306382	19.4
1858105	9606.ENSP00000377148	77.6
1849469	9606.ENSP00000311847	121
1863114	9606.ENSP00000457299	95.5
1853378	9606.ENSP00000348965	227
1848293	9606.ENSP00000301452	0.629
1849816	9606.ENSP00000315757	267
1862223	9606.ENSP00000442464	11.1
1857879	9606.ENSP00000375067	4.03
1844188	9606.ENSP00000253024	215
1842820	9606.ENSP00000221232	10.1
1858543	9606.ENSP00000381008	0.46
1843813	9606.ENSP00000246194	144
1845372	9606.ENSP00000263579	66.3
1852725	9606.ENSP00000343657	79.5
1855552	9606.ENSP00000360860	24.3
1847016	9606.ENSP00000286523	0.115
1854131	9606.ENSP00000354498	12.6
1855763	9606.ENSP00000361914	3.88
1863144	9606.ENSP00000457706	38.3
1848906	9606.ENSP00000307014	14.0
1855370	9606.ENSP00000359940	1.39
1845429	9606.ENSP00000263867	339
1855674	9606.ENSP00000361483	6.2
1844388	9606.ENSP00000255681	73.7
1857014	9606.ENSP00000368664	4.92
1858796	9606.ENSP00000383023	11.8
1858696	9606.ENSP00000382091	2.24
1849109	9606.ENSP00000308764	1.15
1853362	9606.ENSP00000348848	2.14
1842866	9606.ENSP00000221859	30.9
1852160	9606.ENSP00000338989	0.92
1851359	9606.ENSP00000331556	0.139
1855258	9606.ENSP00000359485	0.717
1842622	9606.ENSP00000216799	0.069
1846754	9606.ENSP00000281938	126
1847542	9606.ENSP00000295137	7429
1843281	9606.ENSP00000231188	0.226
1846292	9606.ENSP00000273062	7.34
1848300	9606.ENSP00000301464	51.0
1857259	9606.ENSP00000370007	11525
1858170	9606.ENSP00000377778	22.8
1842901	9606.ENSP00000222271	36.4
1849285	9606.ENSP00000310332	2.6
1851676	9606.ENSP00000334105	14.7
1853721	9606.ENSP00000351490	3.44
1845047	9606.ENSP00000262039	11.3
1852270	9606.ENSP00000339916	1.52
1858902	9606.ENSP00000384117	0.03
1855926	9606.ENSP00000362618	6.0
1862796	9606.ENSP00000452296	0.102
1845475	9606.ENSP00000264071	505
1842319	9606.ENSP00000173527	285
1851003	9606.ENSP00000328178	177
1845169	9606.ENSP00000262547	2.82
1854157	9606.ENSP00000354580	4.38
1854079	9606.ENSP00000354125	122
1857414	9606.ENSP00000371084	11.5
1852065	9606.ENSP00000338030	9.34
1854430	9606.ENSP00000355651	29.4
1850063	9606.ENSP00000318631	21.1
1845115	9606.ENSP00000262315	0.214
1861650	9606.ENSP00000425257	0.05
1851565	9606.ENSP00000333255	71.0
1852098	9606.ENSP00000338345	204
1856712	9606.ENSP00000366826	0.221
1856515	9606.ENSP00000365725	19.5
1855712	9606.ENSP00000361658	1.17
1845288	9606.ENSP00000263102	80.3
1852738	9606.ENSP00000343746	4.69
1845907	9606.ENSP00000266971	58.2
1848665	9606.ENSP00000304713	0.976
1852176	9606.ENSP00000339122	13.2
1855892	9606.ENSP00000362463	647
1845065	9606.ENSP00000262105	1.12
1852036	9606.ENSP00000337759	0.091
1862121	9606.ENSP00000439189	500
1842206	9606.ENSP00000039007	2.12
1854358	9606.ENSP00000355353	1.62
1853924	9606.ENSP00000352976	1.78
1849157	9606.ENSP00000309189	0.262
1847339	9606.ENSP00000292211	0.664
1843595	9606.ENSP00000241337	434
1853318	9606.ENSP00000348578	21.6
1847263	9606.ENSP00000290894	0.203
1844942	9606.ENSP00000261590	40.6
1857395	9606.ENSP00000370949	1.63
1851053	9606.ENSP00000328551	3.76
1853682	9606.ENSP00000351206	0.234
1858066	9606.ENSP00000376800	788
1848800	9606.ENSP00000306003	614
1848926	9606.ENSP00000307181	13.8
1856371	9606.ENSP00000364898	5.62
1853473	9606.ENSP00000349658	15.7
1848830	9606.ENSP00000306330	526
1852018	9606.ENSP00000337561	1.08
1852714	9606.ENSP00000343577	619
1861747	9606.ENSP00000428426	40.9
1862639	9606.ENSP00000449784	0.262
1850827	9606.ENSP00000326379	3.8
1856599	9606.ENSP00000366244	6.33
1845144	9606.ENSP00000262435	0.129
1854480	9606.ENSP00000355922	0.068
1850713	9606.ENSP00000325136	424
1849092	9606.ENSP00000308610	115
1855004	9606.ENSP00000358327	14.9
1851430	9606.ENSP00000332118	2.16
1848220	9606.ENSP00000300896	0.212
1857256	9606.ENSP00000369989	0.086
1852003	9606.ENSP00000337452	3.27
1854060	9606.ENSP00000353998	30.0
1850234	9606.ENSP00000320324	385
1852326	9606.ENSP00000340463	35.0
1854021	9606.ENSP00000353701	116
1861814	9606.ENSP00000429986	270
1852359	9606.ENSP00000340698	36.4
1853081	9606.ENSP00000346671	5.49
1844916	9606.ENSP00000261461	29.7
1843215	9606.ENSP00000229633	111
1853947	9606.ENSP00000353128	0.368
1858325	9606.ENSP00000379090	6.04
1852753	9606.ENSP00000343891	0.373
1847411	9606.ENSP00000293379	197
1846869	9606.ENSP00000283871	28.2
1859166	9606.ENSP00000386444	0.794
1860122	9606.ENSP00000398880	0.261
1848362	9606.ENSP00000302037	8.96
1857237	9606.ENSP00000369889	0.92
1861469	9606.ENSP00000420267	0.056
1852531	9606.ENSP00000341988	0.045
1852561	9606.ENSP00000342148	23.4
1844779	9606.ENSP00000260356	84.4
1849042	9606.ENSP00000308208	10.0
1855790	9606.ENSP00000362041	25.9
1848070	9606.ENSP00000299492	3.38
1844287	9606.ENSP00000254322	113
1856978	9606.ENSP00000368396	32.8
1842267	9606.ENSP00000157812	119
1846118	9606.ENSP00000269886	267
1846842	9606.ENSP00000283243	0.045
1862844	9606.ENSP00000453793	2.16
1846180	9606.ENSP00000270879	10.1
1860763	9606.ENSP00000409126	93.4
1845781	9606.ENSP00000265641	57.9
1857077	9606.ENSP00000368994	2.43
1843120	9606.ENSP00000227525	82.7
1857956	9606.ENSP00000375736	185
1862913	9606.ENSP00000454748	0.676
1851707	9606.ENSP00000334308	6.41
1855989	9606.ENSP00000362918	5.21
1845497	9606.ENSP00000264187	539
1848620	9606.ENSP00000304283	57.8
1849035	9606.ENSP00000308117	1.23
1842346	9606.ENSP00000184266	132
1844492	9606.ENSP00000257198	5.4
1844841	9606.ENSP00000261017	19.1
1853009	9606.ENSP00000346050	234
1850261	9606.ENSP00000320566	0.067
1846212	9606.ENSP00000271715	2.88
1845689	9606.ENSP00000265094	0.594
1842131	9606.ENSP00000005286	0.012
1850793	9606.ENSP00000326042	403
1843133	9606.ENSP00000228251	50.5
1843045	9606.ENSP00000225724	12.0
1860036	9606.ENSP00000397942	4.77
1860738	9606.ENSP00000408697	0.525
1860493	9606.ENSP00000404833	70.1
1845324	9606.ENSP00000263273	96.1
1854546	9606.ENSP00000356198	3.89
1855247	9606.ENSP00000359423	11.7
1846162	9606.ENSP00000270586	81.9
1847309	9606.ENSP00000291700	299
1846095	9606.ENSP00000269445	2.02
1856134	9606.ENSP00000363642	0.728
1845822	9606.ENSP00000265881	137
1858360	9606.ENSP00000379372	10.6
1850918	9606.ENSP00000327431	401
1842616	9606.ENSP00000216727	23.3
1853671	9606.ENSP00000351113	0.3
1850251	9606.ENSP00000320493	54.0
1860006	9606.ENSP00000397394	26.4
1842282	9606.ENSP00000161863	0.323
1846337	9606.ENSP00000273814	0.028
1845655	9606.ENSP00000264972	0.122
1864393	9606.ENSP00000470478	0.071
1853890	9606.ENSP00000352704	0.319
1855181	9606.ENSP00000359151	57.2
1863721	9606.ENSP00000462701	0.308
1844781	9606.ENSP00000260363	0.907
1853791	9606.ENSP00000352021	5.03
1851714	9606.ENSP00000334375	1.15
1858215	9606.ENSP00000378152	3.32
1858875	9606.ENSP00000383866	46.7
1842676	9606.ENSP00000217901	109
1845924	9606.ENSP00000267163	2.36
1859534	9606.ENSP00000391101	0.531
1853971	9606.ENSP00000353373	2.18
1857851	9606.ENSP00000374372	16.2
1844139	9606.ENSP00000252593	50.7
1859676	9606.ENSP00000392859	59.8
1844595	9606.ENSP00000258398	0.044
1848476	9606.ENSP00000302961	257
1864869	9606.ENSP00000472919	0.179
1860031	9606.ENSP00000397879	2.42
1845081	9606.ENSP00000262177	29.4
1855527	9606.ENSP00000360718	44.2
1844901	9606.ENSP00000261396	15.9
1858587	9606.ENSP00000381282	14.0
1850731	9606.ENSP00000325377	2.56
1847998	9606.ENSP00000298852	151
1850033	9606.ENSP00000318270	0.815
1862269	9606.ENSP00000444293	0.065
1856027	9606.ENSP00000363095	4.71
1851795	9606.ENSP00000335029	6.6
1845622	9606.ENSP00000264790	5.12
1850441	9606.ENSP00000322341	3.5
1856683	9606.ENSP00000366641	6.9
1848050	9606.ENSP00000299335	5.02
1850307	9606.ENSP00000321038	3.1
1851922	9606.ENSP00000336762	245
1842892	9606.ENSP00000222219	18.2
1845732	9606.ENSP00000265350	3.91
1859621	9606.ENSP00000392147	48.7
1848125	9606.ENSP00000300055	77.7
1846376	9606.ENSP00000274341	56.1
1850192	9606.ENSP00000319918	12.5
1855779	9606.ENSP00000361993	126
1851782	9606.ENSP00000334941	1.03
1843641	9606.ENSP00000242786	15.7
1858423	9606.ENSP00000380033	128
1845152	9606.ENSP00000262461	11.6
1853030	9606.ENSP00000346240	39.7
1854097	9606.ENSP00000354255	5.72
1855376	9606.ENSP00000359988	16.5
1856826	9606.ENSP00000367408	66.6
1858416	9606.ENSP00000379908	3.22
1859387	9606.ENSP00000388942	327
1849722	9606.ENSP00000314615	10.8
1858414	9606.ENSP00000379895	49.8
1848583	9606.ENSP00000303920	64.5
1852383	9606.ENSP00000340913	0.038
1844244	9606.ENSP00000253699	10.7
1852367	9606.ENSP00000340776	0.038
1854716	9606.ENSP00000357025	2.64
1854001	9606.ENSP00000353581	208
1845297	9606.ENSP00000263174	4.34
1855706	9606.ENSP00000361635	546
1857384	9606.ENSP00000370867	0.023
1851709	9606.ENSP00000334319	0.109
1843781	9606.ENSP00000245907	1085
1855870	9606.ENSP00000362376	51.8
1853827	9606.ENSP00000352272	4.22
1852083	9606.ENSP00000338191	206
1853665	9606.ENSP00000351059	0.089
1853414	9606.ENSP00000349259	307
1861669	9606.ENSP00000425864	13.0
1845243	9606.ENSP00000262916	0.93
1850444	9606.ENSP00000322376	9.86
1844104	9606.ENSP00000252102	310
1859641	9606.ENSP00000392398	1.76
1857362	9606.ENSP00000370718	32.6
1855075	9606.ENSP00000358696	0.205
1852648	9606.ENSP00000343001	5.36
1854620	9606.ENSP00000356541	161
1844309	9606.ENSP00000254654	9.07
1846088	9606.ENSP00000269383	6.76
1861636	9606.ENSP00000424737	0.056
1843486	9606.ENSP00000238508	2.15
1847478	9606.ENSP00000294338	10.3
1847749	9606.ENSP00000296522	69.8
1857566	9606.ENSP00000372193	8.28
1848478	9606.ENSP00000302968	0.542
1852284	9606.ENSP00000340019	517
1857417	9606.ENSP00000371110	0.682
1858498	9606.ENSP00000380661	0.699
1847100	9606.ENSP00000288014	76.5
1855334	9606.ENSP00000359768	0.035
1860264	9606.ENSP00000401277	5.89
1842304	9606.ENSP00000168712	0.299
1859468	9606.ENSP00000389951	15.9
1850081	9606.ENSP00000318822	34.0
1854896	9606.ENSP00000357836	60.4
1855793	9606.ENSP00000362057	0.713
1864741	9606.ENSP00000472249	33.2
1844998	9606.ENSP00000261811	70.3
1853181	9606.ENSP00000347532	25.4
1863051	9606.ENSP00000456533	0.136
1845991	9606.ENSP00000268097	27.7
1846105	9606.ENSP00000269593	10.2
1845262	9606.ENSP00000262992	3.94
1844859	9606.ENSP00000261191	0.983
1858291	9606.ENSP00000378736	1.5
1858899	9606.ENSP00000384084	22.1
1845707	9606.ENSP00000265175	13.1
1850169	9606.ENSP00000319664	234
1858341	9606.ENSP00000379203	55.7
1853943	9606.ENSP00000353098	8.28
1846037	9606.ENSP00000268704	10.1
1860306	9606.ENSP00000401802	145
1845775	9606.ENSP00000265594	60.9
1843108	9606.ENSP00000227266	32.7
1843538	9606.ENSP00000239878	345
1854925	9606.ENSP00000357927	0.446
1854867	9606.ENSP00000357748	0.23
1847169	9606.ENSP00000289382	3.66
1857164	9606.ENSP00000369500	35.8
1845916	9606.ENSP00000267082	0.634
1854222	9606.ENSP00000354812	2.22
1857844	9606.ENSP00000374323	0.24
1858824	9606.ENSP00000383295	4.32
1843884	9606.ENSP00000247933	1.69
1845431	9606.ENSP00000263895	2.04
1846764	9606.ENSP00000282041	0.611
1851945	9606.ENSP00000336927	2481
1856848	9606.ENSP00000367545	0.384
1850849	9606.ENSP00000326579	1.43
1857516	9606.ENSP00000371805	1.44
1850614	9606.ENSP00000324122	25.4
1842239	9606.ENSP00000070846	17.5
1851061	9606.ENSP00000328671	2.53
1852374	9606.ENSP00000340836	88.4
1856051	9606.ENSP00000363257	0.107
1857220	9606.ENSP00000369785	112
1847692	9606.ENSP00000296181	21.0
1852312	9606.ENSP00000340305	140
1861274	9606.ENSP00000417185	456
1843236	9606.ENSP00000230056	0.367
1858402	9606.ENSP00000379802	4.66
1854185	9606.ENSP00000354671	0.329
1856330	9606.ENSP00000364709	18.0
1849793	9606.ENSP00000315557	0.558
1858885	9606.ENSP00000383938	5.43
1863942	9606.ENSP00000466174	3.06
1856080	9606.ENSP00000363391	0.466
1854271	9606.ENSP00000354966	1.29
1858898	9606.ENSP00000384081	0.803
1850065	9606.ENSP00000318641	1.61
1855515	9606.ENSP00000360664	130
1842832	9606.ENSP00000221421	0.183
1855083	9606.ENSP00000358719	85.0
1861069	9606.ENSP00000414237	1.3
1861617	9606.ENSP00000424126	0.061
1848467	9606.ENSP00000302896	285
1864719	9606.ENSP00000472160	1.16
1858707	9606.ENSP00000382204	0.048
1858646	9606.ENSP00000381717	85.9
1851318	9606.ENSP00000331201	35.4
1849551	9606.ENSP00000312618	23.8
1859146	9606.ENSP00000386284	232
1844658	9606.ENSP00000259021	1.51
1850459	9606.ENSP00000322542	29.5
1853931	9606.ENSP00000353025	51.2
1844995	9606.ENSP00000261797	0.036
1855476	9606.ENSP00000360473	157
1852837	9606.ENSP00000344577	5.77
1859850	9606.ENSP00000395220	0.067
1854958	9606.ENSP00000358140	106
1862760	9606.ENSP00000451424	13.6
1847596	9606.ENSP00000295633	46.1
1849836	9606.ENSP00000316021	27.3
1862843	9606.ENSP00000453785	105
1849149	9606.ENSP00000309142	26.2
1848142	9606.ENSP00000300119	5.55
1859048	9606.ENSP00000385576	9.42
1852422	9606.ENSP00000341170	124
1853438	9606.ENSP00000349428	433
1850563	9606.ENSP00000323635	0.365
1858293	9606.ENSP00000378782	67.1
1850783	9606.ENSP00000325919	31.2
1854163	9606.ENSP00000354592	1.72
1856322	9606.ENSP00000364685	233
1847343	9606.ENSP00000292314	21.1
1852670	9606.ENSP00000343204	14.9
1844419	9606.ENSP00000256319	4.2
1854762	9606.ENSP00000357199	0.619
1852135	9606.ENSP00000338766	0.041
1853532	9606.ENSP00000350012	82.7
1846154	9606.ENSP00000270474	0.736
1846052	9606.ENSP00000268919	0.022
1862746	9606.ENSP00000451235	9.91
1845053	9606.ENSP00000262061	103
1846911	9606.ENSP00000284509	0.031
1860574	9606.ENSP00000406037	1.22
1851610	9606.ENSP00000333664	108
1859507	9606.ENSP00000390651	11.5
1860937	9606.ENSP00000411825	515
1843020	9606.ENSP00000225402	3.55
1854300	9606.ENSP00000355110	51.4
1858500	9606.ENSP00000380675	0.092
1842426	9606.ENSP00000205194	1.22
1850913	9606.ENSP00000327336	2384
1849621	9606.ENSP00000313420	65.7
1856996	9606.ENSP00000368517	84.5
1848909	9606.ENSP00000307046	86.7
1854024	9606.ENSP00000353720	240
1850186	9606.ENSP00000319817	8.47
1856132	9606.ENSP00000363640	3.94
1858393	9606.ENSP00000379691	38.7
1848200	9606.ENSP00000300648	24.3
1845599	9606.ENSP00000264705	8.57
1859564	9606.ENSP00000391453	4.01
1846830	9606.ENSP00000283033	0.072
1842684	9606.ENSP00000218004	1.17
1849710	9606.ENSP00000314491	94.0
1842270	9606.ENSP00000158762	0.882
1856881	9606.ENSP00000367756	0.705
1859532	9606.ENSP00000391088	0.007
1853650	9606.ENSP00000350934	25.6
1855993	9606.ENSP00000362935	7.26
1853283	9606.ENSP00000348308	4.38
1853925	9606.ENSP00000352980	325
1848889	9606.ENSP00000306881	93.6
1842871	9606.ENSP00000221957	409
1846613	9606.ENSP00000279036	6.29
1855904	9606.ENSP00000362546	0.1
1844052	9606.ENSP00000251337	4.75
1854890	9606.ENSP00000357810	0.025
1853291	9606.ENSP00000348384	14.5
1848006	9606.ENSP00000298912	6.04
1862361	9606.ENSP00000447001	311
1849622	9606.ENSP00000313422	4.88
1842704	9606.ENSP00000218364	15.5
1852156	9606.ENSP00000338934	854
1855329	9606.ENSP00000359727	254
1860801	9606.ENSP00000409612	127
1846633	9606.ENSP00000279441	1.98
1848679	9606.ENSP00000304854	104
1846426	9606.ENSP00000275034	2.52
1856028	9606.ENSP00000363115	0.551
1849159	9606.ENSP00000309230	3.72
1854172	9606.ENSP00000354621	0.808
1843913	9606.ENSP00000248444	4.41
1844248	9606.ENSP00000253778	8.37
1854670	9606.ENSP00000356811	12.6
1857541	9606.ENSP00000371973	40.4
1846684	9606.ENSP00000280701	3.39
1853623	9606.ENSP00000350708	442
1851044	9606.ENSP00000328484	143
1863697	9606.ENSP00000462333	3.6
1850156	9606.ENSP00000319531	97.6
1858224	9606.ENSP00000378201	2.03
1854692	9606.ENSP00000356925	1.22
1850170	9606.ENSP00000319673	1.17
1842556	9606.ENSP00000216177	0.206
1862712	9606.ENSP00000450635	63.9
1853729	9606.ENSP00000351536	1.1
1850693	9606.ENSP00000324897	293
1852625	9606.ENSP00000342812	4.1
1858715	9606.ENSP00000382269	3.2
1844702	9606.ENSP00000259486	6.53
1854065	9606.ENSP00000354032	6.29
1842834	9606.ENSP00000221452	4.86
1858942	9606.ENSP00000384416	0.371
1842430	9606.ENSP00000205557	0.215
1845866	9606.ENSP00000266376	0.049
1855752	9606.ENSP00000361859	32.7
1847947	9606.ENSP00000298295	2.86
1858442	9606.ENSP00000380178	16.8
1855701	9606.ENSP00000361608	0.143
1850682	9606.ENSP00000324810	19.7
1855760	9606.ENSP00000361894	24.0
1847770	9606.ENSP00000296658	375
1861659	9606.ENSP00000425561	109
1862189	9606.ENSP00000441802	0.618
1843337	9606.ENSP00000233084	264
1855662	9606.ENSP00000361411	4.39
1855518	9606.ENSP00000360676	10.4
1858166	9606.ENSP00000377747	1.88
1858797	9606.ENSP00000383042	13.1
1851696	9606.ENSP00000334223	0.589
1849041	9606.ENSP00000308193	36.1
1848093	9606.ENSP00000299705	14.9
1855113	9606.ENSP00000358851	126
1851432	9606.ENSP00000332124	6.67
1846624	9606.ENSP00000279242	17.7
1852002	9606.ENSP00000337451	4.22
1861448	9606.ENSP00000419945	0.584
1846837	9606.ENSP00000283195	7.23
1847592	9606.ENSP00000295600	0.898
1852855	9606.ENSP00000344779	3.13
1859814	9606.ENSP00000394623	0.102
1853859	9606.ENSP00000352516	2.3
1859079	9606.ENSP00000385916	126
1854103	9606.ENSP00000354313	2.74
1851762	9606.ENSP00000334808	1.16
1842135	9606.ENSP00000005587	1.95
1849674	9606.ENSP00000314023	7.18
1844976	9606.ENSP00000261726	0.644
1845973	9606.ENSP00000267884	398
1858097	9606.ENSP00000377055	38.3
1843498	9606.ENSP00000238721	51.1
1842692	9606.ENSP00000218099	160
1851827	9606.ENSP00000335261	25.7
1845193	9606.ENSP00000262648	1.6
1844751	9606.ENSP00000260061	1.58
1858251	9606.ENSP00000378400	39.4
1852993	9606.ENSP00000345968	113
1849130	9606.ENSP00000308938	434
1846818	9606.ENSP00000282849	0.052
1844096	9606.ENSP00000252029	121
1860470	9606.ENSP00000404375	25.4
1842480	9606.ENSP00000215115	7.01
1849428	9606.ENSP00000311489	22.7
1845281	9606.ENSP00000263088	1.07
1843844	9606.ENSP00000246914	1.82
1859726	9606.ENSP00000393557	3.14
1843562	9606.ENSP00000240335	0.051
1850860	9606.ENSP00000326699	12.2
1847392	9606.ENSP00000293218	8.19
1861534	9606.ENSP00000421592	208
1857779	9606.ENSP00000373627	15.1
1842944	9606.ENSP00000222803	2.57
1848267	9606.ENSP00000301264	18.2
1848231	9606.ENSP00000301019	0.369
1850680	9606.ENSP00000324804	253
1845019	9606.ENSP00000261888	14.9
1843695	9606.ENSP00000244040	53.1
1853379	9606.ENSP00000348982	0.81
1852361	9606.ENSP00000340736	232
1845336	9606.ENSP00000263346	7.03
1854335	9606.ENSP00000355249	1.6
1855751	9606.ENSP00000361857	0.033
1850565	9606.ENSP00000323659	0.229
1861484	9606.ENSP00000420449	0.039
1842792	9606.ENSP00000220592	94.1
1862227	9606.ENSP00000442563	0.303
1854724	9606.ENSP00000357066	5.5
1858649	9606.ENSP00000381740	0.23
1861451	9606.ENSP00000419974	7.27
1846244	9606.ENSP00000272317	1123
1853426	9606.ENSP00000349325	0.281
1852703	9606.ENSP00000343488	0.927
1853552	9606.ENSP00000350170	26.8
